,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,81,675088.017244279,29454.545454545452,7.0921786446347586,-10.905534647246,-2.779718145791321,-2.796333647266065,-2.708714480500059,-2.620768373688555,43991.80370060492,3177.5375854939393,5.704400195608585e-09,3.5602832233769264,22.26803635441915,43771.7413930952,2659.679616916587,5.695168005378004e-09,3.5313801117867447,22.425395926248246,43813.04130422982,3144.829939226147,5.702930634884409e-09,3.5634536020709344,22.37147134250902,43680.9893121954,2812.6198646466773,5.696461198772587e-09,3.547073913190612,22.162198036109032,43859.80507669453,2687.225260278779,5.695675086074932e-09,3.5318954212578326,22.26803635441915,44070.51983505372,3207.04981132015,5.704914394430982e-09,3.5607985328480147,22.425395926248246,43701.47057483384,2575.774942687473,5.6927753603755246e-09,3.5287250425638246,22.37147134250902,43561.079056741626,2756.0528207253233,5.695455246170862e-09,3.5451047314441473,22.162198036109032
CC-discharge,82,675451.6536079154,29818.181818181816,7.057054397061554,-10.905534647246,-2.778324782180059,-2.79501351507966,-2.7093534426350883,-2.6228429073511936,44207.17445751757,2948.047427042119,5.704400195565121e-09,3.544573969914734,22.54874559320558,43984.2819866225,2424.330546638428,5.695168005318018e-09,3.5117784235781104,22.707787197073788,44019.85401021424,2921.9412250026453,5.702930634864089e-09,3.5480560260307605,22.645111136606758,43881.42082237058,2591.0399554863434,5.696461198570222e-09,3.529713543102842,22.427026888686797,44073.61504687806,2451.9350945932206,5.6956750856850745e-09,3.5124804271468206,22.54874559320558,44286.58947690358,2978.16836406138,5.704914394481721e-09,3.5452759734834434,22.707787197073788,43907.0039044986,2346.359395868923,5.6927753603497984e-09,3.5089983710307937,22.645111136606758,43760.168158563894,2533.838762728572,5.695455246732989e-09,3.5273408539587123,22.427026888686797
CC-discharge,83,675815.2899715519,30181.81818181818,7.018550526327503,-10.905534647246,-2.776219304394336,-2.792991539109015,-2.710264797408752,-2.6260590063338975,44422.404533998415,2718.705103710683,5.704400195536323e-09,3.527388589064707,22.82927812283055,44196.69079786988,2189.125327864089,5.695168005247441e-09,3.4902515794773477,22.990009674558063,44226.72828878885,2698.986950218025,5.702930634882959e-09,3.5312159777723733,22.918829229538265,44082.061947796035,2369.2316794816443,5.6964611987658225e-09,3.510686029198405,22.69212294493352,44287.285356134475,2216.796500331316,5.695675086256186e-09,3.491161937262796,22.82927812283055,44502.5251483435,2749.4268151260862,5.7049143941016915e-09,3.528298946850155,22.990009674558063,44112.59842585675,2116.876368684646,5.692775360444979e-09,3.487334548555129,22.918829229538265,43959.46547172198,2311.3956843147207,5.6954552467542684e-09,3.507864497129098,22.69212294493352
CC-discharge,84,676178.9263351882,30545.454545454544,6.976296468098348,-10.905534647246,-2.773550204438483,-2.790356155421656,-2.711251618578278,-2.6303766688075827,44637.44519411931,2489.5629623505793,5.704400195335776e-09,3.508574535809052,23.109569512165542,44408.91843785724,1954.1189045607086,5.6951680053287096e-09,3.466577545099466,23.271996931857593,44433.67698147763,2475.952730723144,5.702930634802279e-09,3.5127919392320655,23.19264318994165,44282.99756234031,2147.1010806992867,5.696461198816606e-09,3.4898102760638814,22.95759949418309,44500.76762173028,1981.8631473291707,5.695675086054386e-09,3.467721932289296,23.109569512165542,44718.276640333235,2520.8785985677296,5.704914394287094e-09,3.509718922998882,23.271996931857593,44318.26690098873,1887.3110557752689,5.692775360607908e-09,3.4635045288662827,23.19264318994165,44159.05530162927,2088.629360654132,5.6954552471140515e-09,3.4864861920344667,22.95759949418309
CC-discharge,85,676542.5626988246,30909.090909090908,6.9298227696620955,-10.905534647246,-2.7705854022728444,-2.787226572860097,-2.7118650651553375,-2.6358576069577215,44852.258317779895,2260.662375597255,5.7044001949538595e-09,3.4879592357866875,23.38957636098935,44620.91779667712,1719.363793276707,5.695168005731605e-09,3.4404510583656656,23.55369302924556,44640.68963492967,2252.8485964522765,5.702930634156018e-09,3.4926349599465043,23.466537971948398,44484.32310365474,1924.5427932004047,5.696461198076174e-09,3.4668598151680214,23.223570922252044,44714.0239998135,1747.177453851211,5.695675085803222e-09,3.4418635338754076,23.38957636098935,44933.79606074932,2292.5747877279414,5.704914393548748e-09,3.4893717112964304,23.55369302924556,44523.99894121123,1657.6737807809775,5.692775359390171e-09,3.437187809715592,23.466537971948398,44359.032446735924,1865.4341242569285,5.695455247569864e-09,3.4629629544940745,23.223570922252044
CC-discharge,86,676906.1990624609,31272.727272727272,6.878432563494659,-10.905534647246,-2.7677142931373653,-2.783608630533276,-2.711062216927731,-2.643149506647628,45066.84420822253,2032.0041112038898,5.7044001951224935e-09,3.4653356462193114,23.66928846681815,44832.65885000739,1484.8932750570596,5.6951680055460455e-09,3.4113618897420035,23.83504834254826,44847.69359451708,2029.749980939435,5.702930633729075e-09,3.4705938583870677,23.74042318821522,44686.14121586788,1701.4451349574015,5.6964611983461086e-09,3.4415049979974777,23.490187443141203,44927.054791435745,1512.740207054312,5.695675084605493e-09,3.4130969172753476,23.66928846681815,45149.0528867438,2064.5477490564367,5.7049143932155495e-09,3.4670706737526555,23.83504834254826,44729.722341353336,1428.0421861500965,5.692775359965539e-09,3.407838705107591,23.74042318821522,44559.49886370416,1641.697973467858,5.695455247444909e-09,3.436927565497181,23.490187443141203
CC-discharge,87,677269.8354260973,31636.363636363636,6.820831615059058,-10.905534647246,-2.7657041181021484,-2.779196531275346,-2.7060674779507954,-2.6545665199177106,45281.24203666106,1803.5485641641553,5.704400195486364e-09,3.440422546286998,23.948754043143378,45044.095878646614,1250.7571607409227,5.695168007297592e-09,3.3782416981930967,24.11599809819516,45054.47600826549,1806.8787110604048,5.702930633840354e-09,3.446534341374891,24.01401559704747,44888.672374303074,1477.57077270959,5.696461198570728e-09,3.4131467223895586,23.7577488586243,45139.89888393243,1278.5108009775083,5.695675084939936e-09,3.3804090687720594,23.948754043143378,45364.000639984595,1836.8459245414447,5.7049143925750776e-09,3.4425899168659604,24.11599809819516,44935.22556617599,1198.6445944974685,5.6927753610605004e-09,3.3742972736841654,24.01401559704747,44760.67355119918,1417.1828957918842,5.695455248320779e-09,3.407684892669498,23.7577488586243
CC-discharge,88,677633.4717897336,32000.0,6.753989547810805,-10.905534647246,-2.7661238494410614,-2.772330633023277,-2.6888988198593937,-2.6781813449222693,45495.58088277182,1575.1625618292805,5.704400195829063e-09,3.412764126046592,24.2281392940294,45255.11079814064,1017.0816743484488,5.695168008015661e-09,3.3383515230309593,24.396378258008223,45260.4198236001,1584.8780605055576,5.702930633345309e-09,3.4204216288456313,24.286488642391422,45092.5258856422,1252.268510610014,5.6964611985546665e-09,3.3804063907512925,24.027079558868742,45352.684421544735,1044.352697239674,5.6956750853933586e-09,3.341225421764214,24.2281392940294,45578.51927533537,1609.592069443639,5.7049143923288234e-09,3.4156380247798457,24.396378258008223,45139.89538028674,970.1431164456561,5.692775361270426e-09,3.3335679189651737,24.286488642391422,44963.16173502033,1191.2358316978127,5.6954552493347e-09,3.3735831570595134,24.027079558868742
CC-discharge,89,677997.10815337,32363.636363636364,6.669088983358655,-10.905534647246,-2.7716758809405415,-2.7552947660119402,-2.635130220278159,-2.7434337800153603,45710.16356434175,1346.5311359881728,5.704400195866925e-09,3.381480881940187,24.507826149099177,45465.25679909937,784.3405175032489,5.695168009110142e-09,3.283222319042887,24.675551257959498,45463.71050299838,1365.6372396674462,5.702930633327809e-09,3.3926546980292245,24.555378997953927,45299.66933656358,1023.4445457510477,5.69646119801584e-09,3.3393278784092635,24.300898504572665,45565.71202754781,809.9429672977461,5.695675083945803e-09,3.287608101418468,24.507826149099177,45792.1545645276,1383.2468676017586,5.704914392323831e-09,3.3858666643157664,24.675551257959498,45341.928471182975,744.4822839859745,5.69277536149199e-09,3.2764342853294304,24.555378997953927,45168.91782375225,961.756985935464,5.695455246950688e-09,3.329761104949391,24.300898504572665
CC-discharge,90,678360.7445170063,32727.272727272728,6.533723142267309,-10.905534647246,-2.7739559636271864,-2.691078453196072,-2.481708287730846,-2.958791942691897,45925.2387182912,1117.3698677997925,5.704400195894974e-09,3.3449913559355235,24.787908565491488,45672.52067699105,554.6619308759133,5.695168008959484e-09,3.1803708457202555,24.950620612464952,45659.11879398147,1154.617052916878,5.702930633335765e-09,3.3649728676647017,24.81380518522711,45517.11814295712,783.6440702360687,5.696461197976495e-09,3.2757129352692216,24.588889702689194,45779.228536994226,574.9900040664551,5.695675084155216e-09,3.188731786331786,24.787908565491488,46002.85987554932,1159.8800735477887,5.704914392321279e-09,3.3533522965470555,24.950620612464952,45536.12793537118,527.2828097917916,5.692775361669728e-09,3.1687502746026084,24.81380518522711,45384.910246898246,721.2702153808765,5.695455246284809e-09,3.258010206998089,24.588889702689194
CC-discharge,91,678724.3808806427,33090.90909090909,6.176903719292516,-10.905534647246,-2.645623542567956,-2.496586446232601,-2.274857921228319,-3.488466737217125,46136.21003692489,892.2333172619458,5.704400195897075e-09,3.303291467990344,25.061624702168007,45869.34061422192,336.1660447801195,5.69516800911138e-09,2.8577397538977456,25.212623890213873,45838.39802240962,960.7842678338927,5.702930633335426e-09,3.335652556630215,25.05403580184121,45765.26735788812,510.8433678339848,5.696461198025452e-09,3.1210879710880355,24.914508827937123,45988.670951520035,344.1634769717526,5.695675083874884e-09,2.8736122513021716,25.061624702168007,46202.947833524864,947.3886684592151,5.7049143923170485e-09,3.3191639653947704,25.212623890213873,45714.29811395318,327.7740345893018,5.692775361668957e-09,2.841251162662301,25.05403580184121,45631.39745978973,447.6887732056126,5.695455246785574e-09,3.05581574820448,24.914508827937123
CC-discharge,92,679052.2550442914,33418.78325455774,4.0000099999999925,-10.905534647246,-2.5501909749100626,-2.5289966697997857,-2.4842950228290697,-3.342051979707081,46315.69451803701,700.6793923308699,5.7044001958766034e-09,3.2484302809628325,25.298232110416844,46040.19443118019,147.03410859691198,5.6951680091650666e-09,0.7302597574284753,25.44147928757719,46002.341885613765,784.6607015019254,5.702930633306024e-09,3.2843106412232483,25.27075848117577,46003.951311748024,246.64607556661767,5.696461198240603e-09,2.386596267233269,25.2255575239924,46166.854712885724,147.76832417416364,5.695675082710718e-09,0.75157971903716,25.298232110416844,46376.63852679825,763.4542631721556,5.704914392309279e-09,3.2697502425715177,25.44147928757719,45877.22779432228,146.4930557902824,5.6927753623238046e-09,0.7156993587767455,25.27075848117577,45868.4828060605,182.735363625391,5.695455245892647e-09,1.6134137327667233,25.2255575239924
CC-charge,0,679052.2550442914,0.0,4.610561976682378,10.905534647246,2.9122962975344073,3.045952113079768,3.1779801953700377,1.7693060412617903,46315.69451803701,700.6793923308699,5.7044001958766034e-09,3.5090318037430874,0.0,46040.19443118019,147.03410859691198,5.6951680091650666e-09,1.0814923679570296,0.0,46002.341885613765,784.6607015019254,5.702930633306024e-09,3.5417103730700097,0.0,46003.951311748024,246.64607556661767,5.696461198240603e-09,2.6822119108373146,0.0,46166.854712885724,147.76832417416364,5.695675082710718e-09,1.1015301729392903,0.0,46376.63852679825,763.4542631721556,5.704914392309279e-09,3.529069608725348,0.0,45877.22779432228,146.4930557902824,5.6927753623238046e-09,1.068851603612369,0.0,45868.4828060605,182.735363625391,5.695455245892647e-09,1.928350065845065,0.0
CC-charge,1,679415.8914079277,363.6363636363636,6.799133026443286,10.905534647246004,2.6579770278104666,2.6308169317164687,2.57998945111067,3.0367512366083953,46096.93671896009,926.1303282857692,5.704403837065985e-09,3.553297239779592,-0.0,45826.83250243502,375.5736577317876,5.695168011380372e-09,3.2387245356467265,-0.0,45791.14611657374,1004.877417983685,5.70293543763659e-09,3.5652509493580347,-0.0,45753.9555784667,514.067429981927,5.696461276364538e-09,3.428721362293605,-0.0,45949.6822463527,378.91730500043025,5.695675084111973e-09,3.2458357866636938,-0.0,46159.73391218779,985.7131733421822,5.7049189134453455e-09,3.5604084907965596,-0.0,45667.338515929056,373.1585229918809,5.6927753640152375e-09,3.233882077085251,-0.0,45620.16144204486,450.9220646395407,5.6954552661080605e-09,3.370411664149681,-0.0
CC-charge,2,679779.5277715641,727.2727272727273,7.059965340398637,10.905534647246,2.689682115867522,2.6559826242356617,2.5930924261243233,2.9667774810184935,45889.37952269866,1147.1956833537822,5.704411290154406e-09,3.586650959749057,-0.0,45625.66621930358,598.2487255004343,5.6951683268955805e-09,3.4692362958297833,-0.0,45593.64751198739,1217.6922902402978,5.702944121593805e-09,3.5939750202145575,-0.0,45525.05322893798,767.3401843988333,5.696462930744944e-09,3.53786411236601,-0.0,45743.629212138294,605.5699755492195,5.695675431814607e-09,3.47331438064958,-0.0,45955.22744108503,1202.2686531247762,5.704927369615036e-09,3.5907290445688544,-0.0,45471.06166915044,592.2055109920173,5.6927756550050305e-09,3.4659903201840794,-0.0,45392.79218691677,704.9196918994412,5.695456280137457e-09,3.522101228032627,-0.0
CC-charge,3,680143.1641352004,1090.909090909091,7.158021497544348,10.905534647246,2.705720403076735,2.6763849743887884,2.61338021367078,2.9100490561096954,45680.15745137154,1370.0822904605568,5.704423812249706e-09,3.6130930102581056,-0.0,45422.843063262495,822.7736848189188,5.695170593747719e-09,3.542108330369079,-0.0,45394.84892385477,1431.8880213606767,5.7029579500899126e-09,3.61836506343973,-0.0,45300.76082224392,1015.4729929344321,5.6964683363829095e-09,3.5829425585673107,-0.0,45535.92336816539,834.0900244965746,5.695677858371802e-09,3.544928487286242,-0.0,45749.03658616452,1420.623083595816,5.704941059873455e-09,3.615913167175268,-0.0,45273.49288072818,812.6739012988076,5.6927777839298895e-09,3.539656434104617,-0.0,45170.00199911015,953.7626765214815,5.695460613259424e-09,3.5750789389770365,-0.0
CC-charge,4,680506.8004988368,1454.5454545454545,7.219762167580292,10.905534647246,2.715253589028186,2.694554789090586,2.6371816874332143,2.858544581694012,45470.011314340794,1593.9727885063458,5.7044431007133316e-09,3.6361228901985565,-0.0,45218.56018137527,1048.921376825532,5.695176322027937e-09,3.5814220590679975,-0.0,45194.30454232839,1647.9540685600132,5.702978679805031e-09,3.640388848794718,-0.0,45080.59582754755,1259.0274342052064,5.696478753231716e-09,3.612651871798763,-0.0,45327.30015517178,1063.6394409784614,5.695683899845236e-09,3.5836392773817356,-0.0,45541.36176794258,1640.5555375017573,5.704961760451828e-09,3.638340108512296,-0.0,45074.18909866959,1035.0674957842243,5.692783220189939e-09,3.5793733187855747,-0.0,44951.31157958281,1198.0142013746324,5.695469638110736e-09,3.6071102957815304,-0.0
CC-charge,5,680870.4368624731,1818.181818181818,7.269116723488443,10.905534647246,2.7214288234703767,2.7096487714012816,2.659150041043557,2.815307011330786,45259.28745058454,1818.488554533517,5.704471367384823e-09,3.656911034323091,-0.0,45013.02443491976,1276.4651405606496,5.695186713169129e-09,3.6103397689962478,-0.0,44991.99719926694,1865.924534039191,5.703008574889692e-09,3.6606016899023714,-0.0,44864.02581520442,1498.5832828289392,5.696495686691287e-09,3.6368219693722996,-0.0,45118.103402226014,1293.8300660710995,5.6956947789189916e-09,3.612205689165352,-0.0,45332.41328244885,1861.8455473078047,5.704991757462913e-09,3.658776954492195,-0.0,44873.133261032686,1259.4214321338625,5.69279312918882e-09,3.6085150335860714,-0.0,44736.19206468375,1438.25570433441,5.69548473977868e-09,3.6322947541161428,-0.0
CC-charge,6,681234.0732261096,2181.818181818182,7.312348953068774,10.905534647246,2.725668011891792,2.721468628753754,2.6769937661690517,2.781404240431403,45048.176990347594,2043.421610706009,5.7045112940791605e-09,3.6759036989129865,-0.0,44806.48393497682,1505.1308954678234,5.695203351671692e-09,3.6348319630088186,-0.0,44788.1853893166,2085.5277157855476,5.703050343931751e-09,3.6791966997357735,-0.0,44650.35393473095,1734.9073399663332,5.696521207187918e-09,3.658120856675222,-0.0,44908.522854451454,1524.4487005471049,5.695712126072748e-09,3.6364452541557872,-0.0,45122.44336042638,2084.2265271342935,5.705033790314235e-09,3.6775169900599547,-0.0,44670.58226337927,1485.4560914169144,5.692809040218359e-09,3.6331522533329994,-0.0,44523.95127115017,1675.2561854498363,5.695507856066122e-09,3.6542280963935507,-0.0
CC-charge,7,681597.709589746,2545.4545454545455,7.351437804215893,10.905534647246,2.728732108169355,2.730405274068973,2.690455466043511,2.7559417989641615,44836.78790452941,2268.654547592836,5.7045663038949465e-09,3.6933095266917975,-0.0,44599.15706433461,1734.6756723295648,5.695228595032835e-09,3.656726740483921,-0.0,44583.17974622355,2306.429681358605,5.703107410896665e-09,3.6962805419705074,-0.0,44438.94304398353,1968.706312294926,5.696558184382911e-09,3.677415170652144,-0.0,44698.66570028796,1755.3750016822698,5.6957383537817146e-09,3.658128277524095,-0.0,44911.674010717885,2307.462148230206,5.705091328143919e-09,3.6947110637319716,-0.0,44466.84481782819,1712.8278015539763,5.6928332260639514e-09,3.6551572622453854,-0.0,44313.95632416016,1909.724378082165,5.695541730269495e-09,3.674022633563749,-0.0
CC-charge,8,681961.3459533823,2909.090909090909,7.387131824287183,10.905534647246,2.7310928814562443,2.7371453453601884,2.700290705630395,2.7370057147991727,44625.194655962805,2494.106526545124,5.704639559539148e-09,3.709258792558521,-0.0,44391.250454945424,1964.8685695894026,5.695265075808475e-09,3.676663046437482,-0.0,44377.31116703866,2528.271597955943,5.7031828973291705e-09,3.71194464951473,-0.0,44229.18057704655,2200.66295074928,5.696609532173037e-09,3.6950428945546863,-0.0,44488.605862939316,1986.5261051566602,5.69577613854266e-09,3.6778730317286614,-0.0,44700.31529620796,2531.3278358218113,5.705167537608828e-09,3.7104687778497,-0.0,44262.2497744454,1941.167242385158,5.6928682374211664e-09,3.675187174772452,-0.0,44105.59876051492,2142.3449893915026,5.695589215858829e-09,3.692088929732496,-0.0
CC-charge,9,682324.9823170187,3272.7272727272725,7.419796683934867,10.905534647246,2.733024740577769,2.7422952484102234,2.7073735881425463,2.72284107011546,44413.443757885914,2719.727091350419,5.704733781703331e-09,3.7238573506430876,-0.0,44182.918442072296,2195.5368163381245,5.695315505503624e-09,3.6949073668437538,-0.0,44170.83904769579,2750.771319656602,5.703279449973171e-09,3.7262811503923934,-0.0,44020.60572000246,2431.291814953361,5.696677993840695e-09,3.7111756964882234,-0.0,44278.38951856193,2217.8502808204544,5.695828215708683e-09,3.695939333291779,-0.0,44488.52411476573,2755.655565703861,5.705265108365167e-09,3.724889317091113,-0.0,44057.05492449783,2170.1840080570814,5.692916717085684e-09,3.693515533542473,-0.0,43898.420852631905,2373.6340520293807,5.695653045735369e-09,3.7086209874466434,-0.0
CC-charge,10,682688.618680655,3636.363636363636,7.449676502025294,10.905534647246,2.73466730268138,2.7462631172705882,2.7123704258080106,2.7122338014860197,44201.5565657359,2945.4929540862536,5.704852809762106e-09,3.7372036657663603,-0.0,43974.248673765745,2426.5820270846298,5.695383685472078e-09,3.711607110451349,-0.0,43963.92169811967,2973.756183917086,5.703400818404898e-09,3.7393841656795326,-0.0,43812.95075210837,2660.892384339478,5.696767388270774e-09,3.725932238666894,-0.0,44068.03786783255,2449.323655162281,5.695898412979214e-09,3.7124728362589345,-0.0,44276.38956976293,2980.3496530119046,5.7053878521560976e-09,3.7380693915739465,-0.0,43851.41759858511,2399.700384169401,5.692982374633679e-09,3.710292336345763,-0.0,43692.156672856385,2603.891903095658,5.695737031320943e-09,3.7237442633584017,-0.0
CC-charge,11,683052.2550442914,4000.0,7.476980613495019,10.905534647246,2.736117607196097,2.7493905188692707,2.7158649576188743,2.704161563561758,43989.55092902337,3171.384712260687,5.704999742673358e-09,3.7493947563884014,-0.0,43765.31567782554,2657.920543631998,5.695473276094213e-09,3.7268746900006318,-0.0,43756.69226033159,3197.0809065444205,5.7035499873053086e-09,3.7513498185183694,-0.0,43605.98980547008,2889.7173216477063,5.696881086517724e-09,3.7394160313949754,-0.0,43857.568630905414,2680.9263198407866,5.6959903879945955e-09,3.7275858571066176,-0.0,44063.98742646463,3205.328755400953,5.70553880438806e-09,3.750105923494387,-0.0,43645.47011508496,2629.5668154326277,5.693068801002262e-09,3.72563079497665,-0.0,43486.58186607073,2833.3719269133185,5.695844600298986e-09,3.737564582100043,-0.0
CC-charge,12,683415.8914079277,4363.636363636364,7.501907619522154,10.905534647246,2.7374355342475822,2.7519203792645377,2.7182872613942592,2.697891472339621,43777.43889731062,3397.3892658168556,5.705177284854746e-09,3.7605257892604183,-0.0,43556.17228423724,2889.493028339405,5.695587909197571e-09,3.740813374877221,-0.0,43549.245877320056,3420.6416139888697,5.703729537354928e-09,3.762273190305356,-0.0,43399.56260121732,3117.945921426859,5.697022228847522e-09,3.751725787067576,-0.0,43646.99377001881,2912.6448172650216,5.696107749385257e-09,3.7413818302617354,-0.0,43851.37139205188,3430.535194565434,5.7057205924024265e-09,3.7610942446449322,-0.0,43439.30702841906,2859.6763573038866,5.693179575981072e-09,3.739634429216797,-0.0,43281.53722688051,3062.2539283710635,5.6959789906971555e-09,3.750181832454577,-0.0
CC-charge,13,683779.5277715641,4727.272727272727,7.524652285976433,10.905534647246,2.7386584301220576,2.754022702891968,2.719946426053084,2.692907088178891,43565.228952734185,3623.4973987636304,5.705387624760982e-09,3.770689622649976,-0.0,43346.85612550579,3121.2571968951347,5.695730983162026e-09,3.7535250662550075,-0.0,43341.65022952335,3644.3643987438522,5.703941531914498e-09,3.772246996247838,-0.0,43193.555160413605,3345.705655517615,5.697193563281426e-09,3.7629583256589547,-0.0,43436.321705843235,3144.469663457102,5.696253851574908e-09,3.753962663326458,-0.0,43638.57972388376,3655.9278861848697,5.705935317363949e-09,3.771127219721426,-0.0,43232.99560034597,3089.9528988523657,5.693318067158875e-09,3.7524052897285958,-0.0,43076.9095397339,3290.6657403227828,5.696143078513184e-09,3.7616939603174786,-0.0
CC-charge,14,684143.1641352004,5090.909090909091,7.545404689129361,10.905534647246,2.7398094187882664,2.755815039687529,2.7210616021927203,2.6888485865774854,43352.927463448665,3849.7022095713714,5.705632311052038e-09,3.7799755191843003,-0.0,43137.39438325769,3353.1825087945426,5.695905434355348e-09,3.765110814145344,-0.0,43133.953408017616,3868.196748277415,5.704187405827658e-09,3.781360071043768,-0.0,42987.885713791875,3573.087933769707,5.697397275138288e-09,3.7732080138447577,-0.0,43225.558760378146,3376.393741921119,5.696431574675057e-09,3.765429169945061,-0.0,43425.640054909076,3881.477172920433,5.7061844373259684e-09,3.780293874984017,-0.0,43026.583624441264,3320.3423442112594,5.693487201323126e-09,3.7640446180855927,-0.0,42872.617583018895,3518.6990297580555,5.696339196138087e-09,3.772196675284604,-0.0
CC-charge,15,684506.8004988368,5454.545454545454,7.56434828695077,10.905534647246,2.7409018814884263,2.7573776172800106,2.721788051776715,2.6854670967008483,43140.5393323936,4075.998403594315,5.7059123448519076e-09,3.788468295869494,-0.0,42927.80688214708,3585.2466953801973,5.696113729344295e-09,3.775669708605982,-0.0,42926.18975530995,4092.1011690773976,5.704468058716177e-09,3.7896965220719165,-0.0,42782.49510209704,3800.1588556989977,5.697635033139631e-09,3.782565798453611,-0.0,43014.709801035206,3608.4115812159193,5.6966433155136914e-09,3.775879991081275,-0.0,43212.57253896287,4107.161444593045,5.7064688660177145e-09,3.788678578344787,-0.0,42820.10523075996,3550.8060533469034,5.693689457382759e-09,3.7746517648788536,-0.0,42668.60259371233,3746.4200805756936,5.696569171618735e-09,3.781782488497158,-0.0
CC-charge,16,684870.4368624731,5818.181818181818,7.581657891904481,10.905534647246,2.7419428501833147,2.758764790772035,2.7222361304222846,2.682590875868365,42928.06875532733,4302.3814778711085,5.706228105419376e-09,3.796247694004583,-0.0,42718.10857126,3817.432984579521,5.69635769087151e-09,3.7852974222325124,-0.0,42718.38383208305,4316.050860377265,5.704783791672143e-09,3.797335169940239,-0.0,42577.339561199595,4026.9672880653115,5.69790787768687e-09,3.7911182282282896,-0.0,42803.778993166095,3840.5185220237663,5.6968908256140005e-09,3.785410197899898,-0.0,42999.39237334092,4332.964436089219,5.706788903176948e-09,3.7963604696719675,-0.0,42613.58482805319,3781.3163923366865,5.693926690299587e-09,3.7843227219642417,-0.0,42464.82110079324,3973.87789459909,5.696834201262638e-09,3.7905396636761917,-0.0
CC-charge,17,685234.0732261096,6181.818181818182,7.597498589999094,10.905534647246,2.7429347529906565,2.7600126270695684,2.722484999766739,2.680102267419037,42715.519529887075,4528.84738378923,5.706579433945149e-09,3.8033882068850007,-0.0,42508.31102299133,4049.728417923928,5.696638501890829e-09,3.7940852446533224,-0.0,42510.55319896969,4540.026673024325,5.70513438956243e-09,3.8043494542264034,-0.0,42372.38612452947,4253.5500163489905,5.698216269387308e-09,3.798946951015081,-0.0,42592.77010688539,4072.7103736922195,5.697175215359478e-09,3.794110383114093,-0.0,42786.11132258885,4558.873588032376,5.70714432131986e-09,3.8034133453457715,-0.0,42407.03986831887,4011.853605931943,5.6942001329411995e-09,3.7931491357726905,-0.0,42261.240358489726,4201.109358075162,5.697134891491249e-09,3.7985516389840126,-0.0
CC-charge,18,685597.709589746,6545.454545454545,7.6120241869314125,10.905534647246,2.74387704242139,2.7611446456202815,2.7225920332209217,2.6779209259834076,42502.89548994175,4755.392060036735,5.706965627404322e-09,3.8099586507596155,-0.0,42298.42374768636,4282.12238011923,5.696956632166507e-09,3.802118906825764,-0.0,42302.71039706213,4764.014947152724,5.705519116954637e-09,3.8108070762349042,-0.0,42167.60888956275,4479.935923579425,5.698560057915944e-09,3.806127973128334,-0.0,42381.68694827854,4304.982937257656,5.697496888459234e-09,3.802065536171797,-0.0,42572.73905495925,4784.878614735468,5.707534360307206e-09,3.8099052801056477,-0.0,42200.482815067546,4242.403594061611,5.694510321108917e-09,3.8012171106965083,-0.0,42057.83463776276,4428.143432676051,5.69747121990844e-09,3.805896213803079,-0.0
CC-charge,19,685961.3459533823,6909.090909090909,7.625377526602648,10.905534647246,2.744766855507891,2.762175375234874,2.722599541336685,2.675992875166549,42290.20060326462,4982.011322370268,5.70738556105858e-09,3.816022522221184,-0.0,42088.454859399426,4514.60584823218,5.6973119280670395e-09,3.809478509838562,-0.0,42094.86427817368,4988.006055524926,5.705936842620211e-09,3.816770403706723,-0.0,41962.98691997462,4706.14833895104,5.698938590223527e-09,3.812731839909522,-0.0,42170.53345636787,4537.331893512666,5.69785563103568e-09,3.8093550043814646,-0.0,42359.28381924007,5010.970772846329,5.707957853755842e-09,3.8158990167640865,-0.0,41993.92246535768,4472.956413799541,5.694857175440912e-09,3.808607122895925,-0.0,41854.58314251292,4655.003510969494,5.697842641592916e-09,3.8126456866931258,-0.0
