,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1452818.5060738113,21454.545454545452,7.444304934476094,-10.905534647246,-2.719972939845721,-2.7391230772684043,-2.733871069286811,-2.712567560845064,39292.46266434326,8144.336895939443,6.5626389394633085e-09,3.7227766601226358,16.150244210529145,39131.67919381766,7755.608926978665,6.5420872346581485e-09,3.722366570353906,16.26785179285502,39238.12113696052,8031.562292935612,6.559188103604122e-09,3.723203265226874,16.324743966131646,39205.79127746173,7744.965359831608,6.546404314692685e-09,3.721596990746521,16.249740251445196,39194.52005271698,7780.5645269896195,6.543291458690972e-09,3.721528274353458,16.150244210529145,39353.41351234437,8161.837590563544,6.5637013582003146e-09,3.7219383641221873,16.26785179285502,39154.8515920291,7606.777539824781,6.5366638452749694e-09,3.721101669249219,16.324743966131646,39115.85406977963,7702.628807500225,6.544177230842208e-09,3.7227079437295716,16.249740251445196
CC-discharge,60,1453182.1424374478,21818.181818181816,7.4357326530551155,-10.905534647246,-2.7218331294086893,-2.740883989651439,-2.7329473412911742,-2.7098701868946975,39503.3584117493,7919.624268246828,6.562638939517743e-09,3.7186058252129177,16.42508290089553,39340.014435072575,7524.92533112998,6.5420872347656174e-09,3.7179554667828505,16.54461982653784,39446.78045533268,7806.678988812693,6.5591881038365544e-09,3.7190641098992887,16.600845906059828,39413.016210138565,7515.861180474893,6.546404314768459e-09,3.7173235440092927,16.523600743755285,39403.8874436805,7550.172636731893,6.543291458670913e-09,3.7171268278421974,16.42508290089553,39565.20797577167,7937.493405926036,6.563701358098813e-09,3.717777186272264,16.54461982653784,39362.22011064393,7375.3089956885915,6.536663845332863e-09,3.716668543155826,16.600845906059828,39321.69109453385,7472.86894528266,6.544177230471601e-09,3.7184091090458224,16.523600743755285
CC-discharge,61,1453545.778801084,22181.81818181818,7.426940013902936,-10.905534647246,-2.723901572046051,-2.7428419033330167,-2.731922132834429,-2.7068690390325028,39714.40866726816,7694.74760231829,6.562638939465877e-09,3.714342209608141,16.700120007029607,39548.49314980696,7294.083442851711,6.542087234492935e-09,3.713414843811503,16.821575679718872,39655.36429550979,7581.876741088104,6.559188104152034e-09,3.7148365142849262,16.87684941485405,39620.020057246256,7287.000530570584,6.546404314544819e-09,3.7129421441267985,16.797173431933427,39613.40822303935,7319.61256242571,6.5432914588172305e-09,3.7125978042947945,16.700120007029607,39777.14829492701,7712.995278890536,6.5637013579634365e-09,3.7135251700914322,16.821575679718872,39569.51361798519,7143.923881518445,6.536663845546188e-09,3.7121034996180096,16.87684941485405,39527.30851446229,7243.353309484246,6.544177230527496e-09,3.7139978697761378,16.797173431933427
CC-discharge,62,1453909.4151647205,22545.454545454544,7.417885714769563,-10.905534647246,-2.7261894298283784,-2.745007314359723,-2.7307898923775276,-2.7035480106803704,39925.62971902985,7469.689576017999,6.562638939133731e-09,3.7099675644784127,16.975377128336397,39757.1304497617,7063.06656112699,6.54208723489695e-09,3.7087214087188753,17.098739781622548,39863.86483616834,7357.163962505404,6.559188104020538e-09,3.7105027473311414,17.152743961581926,39826.779389592455,7058.4092626030215,6.546404314671658e-09,3.708432415071948,17.070426818282563,39823.098560884224,7088.866544147001,6.543291458669234e-09,3.7079181502911505,16.975377128336397,39989.24983247051,7488.3269673995155,6.563701358088578e-09,3.7091643060506874,17.098739781622548,39776.72434111071,6912.630856408226,6.53666384589956e-09,3.7073829674384218,17.152743961581926,39732.68305728948,7014.107826578592,6.544177231112691e-09,3.709453299697614,17.070426818282563
CC-discharge,63,1454273.0515283567,22909.090909090908,7.408523715082595,-10.905534647246,-2.728704846304509,-2.747387840324804,-2.7295464535908653,-2.699895507025821,40137.03886893452,7244.431777919672,6.56263893907145e-09,3.705461585239605,17.2508768392522,39965.94238180726,6831.8569406501065,6.542087234738247e-09,3.7038491540734073,17.376133476303586,40072.27375429763,7132.549610706252,6.559188103749136e-09,3.706043064457175,17.428518524509624,40033.26934011806,6830.114832507569,6.546404314479361e-09,3.703771644624299,17.343328006045503,40032.97563372857,6857.915705147667,6.543291458437309e-09,3.7030621298429898,17.2508768392522,40201.528901715064,7263.471213806195,6.5637013579766e-09,3.704674561009188,17.376133476303586,39983.844008497756,6681.43914030479,6.536663845964454e-09,3.70248065062542,17.428518524509624,39937.79002250442,6785.160031077377,6.544177230329406e-09,3.7047520704582966,17.343328006045503
CC-discharge,64,1454636.6878919932,23272.727272727272,7.398802681922582,-10.905534647246,-2.7314522261764376,-2.749987538780056,-2.7281893831444024,-2.695905499145104,40348.65386365665,7018.955311365449,6.56263893913845e-09,3.7008016762061464,17.52664234796336,40174.94539794809,6600.436376547186,6.542087234950761e-09,3.6987690348685986,17.6537786974705,40280.58249399267,6908.042899545291,6.559188103547647e-09,3.701435473116494,17.70416174858716,40239.46442889336,6602.145390993267,6.546404314227253e-09,3.6989345110229754,17.615843208377367,40243.05705963909,6626.74067118766,6.543291458595834e-09,3.698001005716436,17.52664234796336,40414.00222783749,7038.410313524322,6.563701358315165e-09,3.7000336470539827,17.6537786974705,40190.86411716936,6450.358216872294,6.536663846215687e-09,3.6973672088060887,17.70416174858716,40142.604100831464,6556.53815425543,6.544177230133439e-09,3.6998681708996064,17.615843208377367
CC-discharge,65,1455000.3242556294,23636.363636363636,7.3886654079560925,-10.905534647246,-2.7344310361093718,-2.7528057743745062,-2.726718573937991,-2.691579262824131,40560.49255210072,6793.241156813862,6.5626389390299395e-09,3.695962703233143,17.802697058179817,40384.15603576476,6368.786555659452,6.542087235057601e-09,3.6934486295034925,17.931697551670226,40488.78242456649,6683.653130017868,6.559188103219859e-09,3.69665548482625,17.97966215046001,40445.33906398687,6374.529233731153,6.546404314258843e-09,3.6938927954951155,17.887938398375812,40453.36055816846,6395.321942035069,6.543291458852195e-09,3.6927027047229495,17.802697058179817,40626.68662300811,6813.126456656619,6.563701358353359e-09,3.695216778452599,17.931697551670226,40397.77608983169,6219.397659466031,6.536663845847619e-09,3.6920099231298416,17.97966215046001,40347.09987174596,6328.270572764524,6.544177229558893e-09,3.694772612460976,17.887938398375812
CC-discharge,66,1455363.960619266,24000.0,7.378048180635737,-10.905534647246,-2.737634450461355,-2.7558359429283596,-2.7251369325275934,-2.686927321328692,40772.57244210567,6567.27064025854,6.562638938749944e-09,3.690916725475481,18.079064001946016,40593.59050565083,6136.889509823614,6.542087234775755e-09,3.6878517726316917,18.209911779816835,40696.86504852956,6459.389468095967,6.559188103367859e-09,3.6916758453076177,18.25500838816029,40650.86818550114,6147.294095113662,6.546404314384111e-09,3.68861507053685,18.1595801450502,40663.90351027643,6163.640371727554,6.543291459542439e-09,3.6871314551602565,18.079064001946016,40839.598566783534,6587.602168826436,6.563701358183602e-09,3.6901964080040464,18.209911779816835,40604.57148156014,5988.566902464363,6.536663846794489e-09,3.686372335328121,18.25500838816029,40551.252443190155,6100.385100371822,6.544177228973792e-09,3.6894331100988875,18.1595801450502
CC-discharge,67,1455727.5969829024,24363.636363636364,7.366880132751935,-10.905534647246,-2.74104771380617,-2.759063932515055,-2.723451229078598,-2.6819717718461766,40984.91031113491,6341.025843420707,6.562638938609474e-09,3.685632719232119,18.355765121353468,40803.26432870481,5904.728012401557,6.542087234852448e-09,3.681938177224396,18.488442076556403,40904.822185655124,6235.260748742918,6.559188103274381e-09,3.686466255068079,18.530189608443433,40856.02782935715,5920.4665317008885,6.546404314178432e-09,3.6830663787089377,18.430736664907517,40874.70257184221,5931.67758912974,6.543291459273901e-09,3.6812474135198157,18.355765121353468,41052.753837973156,6361.820696798622,6.563701358361287e-09,3.6849419555275387,18.488442076556403,40811.24216273231,5757.875039544229,6.536663846720984e-09,3.680413877683856,18.530189608443433,40755.038011587334,5872.908369640852,6.5441772299308885e-09,3.683813754042997,18.430736664907517
CC-discharge,68,1456091.2333465386,24727.272727272728,7.355082316409181,-10.905534647246,-2.74464724637928,-2.7624672942004382,-2.721672619294768,-2.676747487371516,41197.52094760618,6114.490941965514,6.562638938828786e-09,3.6800761804934323,18.632820422372934,41013.191169171274,5672.286868306928,6.54208723490646e-09,3.6756628996526834,18.76730729002688,41112.646585298295,6011.27481767259,6.559188103210886e-09,3.680992971959412,18.805195863411786,41060.79692965444,5694.069933739898,6.546404314196394e-09,3.677207775122633,18.701379051736694,41085.77242410821,5699.417369970215,6.543291459452181e-09,3.6750061359157487,18.632820422372934,41266.16632770738,6135.767263063418,6.563701358265916e-09,3.6794194167564975,18.76730729002688,41017.780927554915,5527.330146164654,6.536663846472543e-09,3.67408934444977,18.805195863411786,40958.435652124565,5645.863837760013,6.5441772290522614e-09,3.6778745412865486,18.701379051736694
CC-discharge,69,1456454.869710175,25090.909090909092,7.342567185872724,-10.905534647246,-2.7483984576927396,-2.7660131988051577,-2.71981783104039,-2.6713051597077127,41410.41710233283,5887.652251571451,6.562638938997258e-09,3.6742089044735042,18.91024697308364,41223.38279116874,5439.552956536376,6.542087234623156e-09,3.6689760396662594,19.046523476542315,41320.331956746566,5787.438501721166,6.559188102732685e-09,3.6752185823751256,19.080018613428713,41265.15737967774,5468.124465754737,6.546404314435204e-09,3.6709960706473312,18.9714827207811,41297.12572548654,5466.845684078637,6.543291459717188e-09,3.6683582813992204,18.91024697308364,41479.84799543576,5909.429107194248,6.5637013583613526e-09,3.6735911462064657,19.046523476542315,41224.18152423661,5296.939249072312,6.536663846528354e-09,3.6673486034975995,19.080018613428713,41161.42737935956,5419.27172696248,6.544177228930338e-09,3.671571115225392,18.9714827207811
CC-discharge,70,1456818.5060738113,25454.545454545452,7.329237512192262,-10.905534647246,-2.7522547386869656,-2.7696575163606507,-2.7179098115428864,-2.665712580655498,41623.60830833019,5660.499482021943,6.5626389392835076e-09,3.667988515419558,19.188057740577563,41433.847967670605,5206.516435003331,6.54208723421909e-09,3.6618221183721675,19.32610280559109,41527.873560405445,5563.756973837513,6.559188102881895e-09,3.6691015303609067,19.35465132265009,41469.095701063474,5242.6452258269865,6.546404314858275e-09,3.6643832951467696,19.241029071304492,41508.77193990688,5233.951981168952,6.543291459262091e-09,3.661248996772704,19.188057740577563,41693.80775979758,5682.796657575564,6.563701357823036e-09,3.667415393820094,19.32610280559109,41430.4392424975,5066.7076726942305,6.536663846679177e-09,3.660135981831355,19.35465132265009,41363.99980520348,5193.147178539928,6.544177229000601e-09,3.6648542170454914,19.241029071304492
CC-discharge,71,1457182.1424374478,25818.181818181816,7.314985507455868,-10.905534647246,-2.756156554666107,-2.773344001353621,-2.715978363695462,-2.66005572753081,41837.099907244876,5433.026772059113,6.562638938979381e-09,3.6613680828510113,19.46626033115095,41644.59158421348,4973.171730694244,6.542087234522468e-09,3.654139581442922,19.60605237719282,41735.26871167805,5340.23321180138,6.559188102518344e-09,3.6625957303580976,19.6290901193793,41672.60440075473,5017.640748485012,6.546404314901566e-09,3.6573162634967575,19.51000726868764,41720.71637030411,5000.730251849133,6.543291459404189e-09,3.6536174246048563,19.46626033115095,41908.05058745176,5455.864494345314,6.563701357436776e-09,3.6608459260129456,19.60605237719282,41636.551414351685,4836.638482007929,6.536663845487534e-09,3.6523897770977705,19.6290901193793,41566.1454867847,4967.4987514460845,6.5441772285174205e-09,3.6576692439591096,19.51000726868764
CC-discharge,72,1457545.778801084,26181.81818181818,7.299691786124465,-10.905534647246,-2.7600311076598647,-2.777004024343102,-2.714060525237373,-2.65443899000566,42050.891990808785,5205.233816356744,6.5626389392856045e-09,3.654295660341889,19.74485566763206,41855.6136674267,4739.518614607202,6.542087234705381e-09,3.6458602165567044,19.88637298455124,41942.51734156661,5116.867395112417,6.559188102132625e-09,3.655650105383562,19.90333450770924,41875.683430582736,4793.111391718966,6.546404314360779e-09,3.6497360608895275,19.778416092805646,41932.959107746654,4767.1801830762415,6.5432914587043725e-09,3.645396125782576,19.74485566763206,42122.57650546842,5228.632394794488,6.563701357239795e-09,3.6538315695677617,19.88637298455124,41842.5179712272,4606.731861770514,6.536663845577146e-09,3.6440416807409037,19.90333450770924,41767.86437625496,4742.326804695799,6.5441772282120254e-09,3.6499557252349377,19.778416092805646
CC-discharge,73,1457909.4151647205,26545.454545454544,7.283224466446971,-10.905534647246,-2.7637934452323147,-2.780557676413271,-2.7122002409679284,-2.648983284632486,42264.97808068288,4977.127274975283,6.562638939888437e-09,3.6467138746626335,20.023836705656915,42066.90817524101,4505.563544177199,6.542087234596354e-09,3.636908662581314,20.167057918932876,42149.62270029186,4893.656145936027,6.559188102380561e-09,3.6482081789586633,20.17738808176001,42078.34200132113,4569.047326550071,6.546404314940792e-09,3.641577597014501,20.046265702635857,42145.49372084091,4533.308603232982,6.543291458394936e-09,3.636510591784338,20.023836705656915,42337.37937145675,5001.106638902329,6.5637013574133606e-09,3.6463158038656576,20.167057918932876,42048.34214323518,4376.9843352333155,6.536663845455826e-09,3.6350162874883076,20.17738808176001,41969.16562269812,4517.621481180306,6.544177228179118e-09,3.64164686943247,20.046265702635857
CC-discharge,74,1458273.0515283567,26909.090909090908,7.265437991329636,-10.905534647246,-2.7673465084177886,-2.78391386676834,-2.710448493979544,-2.6438257780803283,42479.34512037341,4748.72078254886,6.5626389401069774e-09,3.638559383272673,20.303187208366516,42278.46300685744,4271.3196529707775,6.542087235197503e-09,3.6272017692500995,20.44809183525518,42356.59143675142,4670.592443664525,6.559188102494825e-09,3.6402075361682407,20.45125922998968,42280.598501047134,4345.428625734078,6.5464043150709315e-09,3.6327690205454246,20.313579291661757,42358.307247720215,4299.129491548332,6.543291459000921e-09,3.626878608056962,20.303187208366516,42552.44688369052,4773.299999311565,6.563701356967246e-09,3.6382362220795357,20.44809183525518,42254.03053814713,4147.388676205457,6.536663845070513e-09,3.625230455161394,20.45125922998968,42170.0674910391,4293.3627966245285,6.544177228618872e-09,3.63266897078421,20.313579291661757
CC-discharge,75,1458636.6878919932,27272.727272727272,7.2461721805827946,-10.905534647246,-2.770584823485539,-2.7869738562636766,-2.7088615838881,-2.6391143836086846,42693.97214367673,4520.036376515032,6.5626389400755876e-09,3.6297624120560417,20.582880709977797,42490.2587901467,4036.80810254571,6.542087235330458e-09,3.6166481113877507,20.729449801064877,42563.434331733406,4447.664830361823,6.5591881025418026e-09,3.6315793759234247,20.724961759174917,42482.48229365941,4122.223261111662,6.546404314890832e-09,3.623231247975167,20.58039445134302,42571.37887411313,4064.6654424216317,6.543291459319258e-09,3.6164097685267524,20.582880709977797,42767.7593483875,4545.233056039651,6.5637013570107635e-09,3.6295240691950434,20.729449801064877,42459.59387005451,3917.933091229254,6.5366638448686476e-09,3.6145928046593707,20.724961759174917,42370.59914850366,4069.51863120623,6.544177228708463e-09,3.6229409326076274,20.58039445134302
CC-discharge,76,1459000.3242556294,27636.363636363636,7.225250942960425,-10.905534647246,-2.773398336122213,-2.7896348979748216,-2.707499175188972,-2.635002237959994,42908.82994009635,4291.104865561921,6.562638940120815e-09,3.620246125185116,20.862879859452935,42702.26859548122,3802.058410919349,6.5420872358036604e-09,3.6051473306843898,21.0110967078446,42770.16654811025,4224.857135076471,6.559188102691232e-09,3.622247903307098,20.99851533286568,42684.03408606127,3899.386679967314,6.546404314749593e-09,3.612877323319849,20.846763977684873,42784.67960121273,3829.9480431823827,6.5432914591284754e-09,3.6050048177753093,20.862879859452935,42983.28938877569,4316.934515920179,6.563701357072645e-09,3.6201036122760355,21.0110967078446,42665.047208033226,3688.600935820122,6.5366638454176176e-09,3.603003039653327,20.99851533286568,42570.80102936245,3846.0443047028402,6.5441772294004664e-09,3.612373619640577,20.846763977684873
CC-discharge,77,1459363.960619266,28000.0,7.202481764875191,-10.905534647246,-2.775679051580979,-2.7917964668741133,-2.706420697020228,-2.631638431770682,43123.8807559353,4061.9661659212084,6.5626389403744835e-09,3.6099263128045744,21.143136293175317,42914.45768128781,3567.1087513187676,6.542087236155551e-09,3.592589942884778,21.29298718081677,42976.80784603364,4002.1482323465157,6.559188102525629e-09,3.612130051057327,21.271945629441902,42885.30626340115,3676.8614090058163,6.546404315130847e-09,3.601612161645588,21.112755930701574,42998.171948926494,3595.018218883986,6.543291459104878e-09,3.5925554520706173,21.143136293175317,43199.00168642818,4088.4415031418284,6.563701357364034e-09,3.6098918219904137,21.29298718081677,42870.41018999067,3459.3704659007635,6.536663845555382e-09,3.5903517138178653,21.271945629441902,42770.72516790577,3622.8821793342554,6.544177229511044e-09,3.600869603229604,21.112755930701574
CC-discharge,78,1459727.5969829024,28363.636363636364,7.1776544311532575,-10.905534647246,-2.777327838219332,-2.793366547447235,-2.705681325277518,-2.6291589363019146,43339.07885923653,3832.6687196091575,6.562638939986247e-09,3.598710725920629,21.423591186599577,43126.78403277211,3332.0053747121633,6.542087236370887e-09,3.578856726191829,21.57506612093401,43183.38233927004,3779.512292995275,6.5591881023973255e-09,3.6011348684069673,21.545284115416536,43086.362034107304,3454.577971844874,6.5464043155692805e-09,3.5893319134569595,21.37845276747292,43211.81051671176,3359.9256358381426,6.543291458544653e-09,3.578943705232629,21.423591186599577,43414.853528933076,3859.798997651623,6.563701357330669e-09,3.5987977049614286,21.57506612093401,43075.70678052602,3230.215095941248,6.536663845372914e-09,3.5765195627462902,21.545284115416536,42970.43434921665,3399.9625798802854,6.544177230184026e-09,3.5883225176962985,21.37845276747292
CC-discharge,79,1460091.2333465386,28727.272727272728,7.150539923512571,-10.905534647246,-2.778262519385842,-2.794268931780827,-2.7053267074305603,-2.6276764886487705,43554.371655945324,3603.2683286282663,6.56263893984163e-09,3.5864984916320966,21.704176558195797,43339.1993946657,3096.801487934703,6.542087236404622e-09,3.563818205907361,21.857269933016237,43389.91791966946,3556.9193892383323,6.559188102788988e-09,3.589163020170144,21.818567349391692,43287.27386681538,3232.4565868022955,6.546404315751514e-09,3.5759234206984614,21.643949506106793,43425.54309166498,3124.727506357298,6.543291458691571e-09,3.564041431880474,21.704176558195797,43630.79585978972,3631.058744108706,6.563701357324022e-09,3.5867217176052097,21.857269933016237,43280.964698946635,3001.104021783701,6.536663845693966e-09,3.5613769033424267,21.818567349391692,43170.000556569204,3177.2054963286428,6.544177230397601e-09,3.5746165028141097,21.643949506106793
CC-discharge,80,1460454.869710175,29090.90909090909,7.120890328311528,-10.905534647246,-2.778428388915983,-2.7944523888927417,-2.7053854447305454,-2.6272684247067306,43769.7012904688,3373.8264780625814,6.562638940110329e-09,3.5731800451807234,21.984817513160532,43551.6507039611,2861.555692584286,6.54208723639472e-09,3.5473346245140887,22.139528585575505,43596.44527449759,3334.3365333204906,6.559188103071443e-09,3.576106861019778,22.091835639904875,43488.12145501726,3010.409383389412,6.546404315484046e-09,3.5612641860957552,21.909350764357068,43639.31223746998,2889.4868694650545,6.543291459357875e-09,3.5477102831308045,21.984817513160532,43846.77473492365,3402.2777336814456,6.563701357509582e-09,3.5735557037974384,22.139528585575505,43486.21444268389,2772.0032896953135,6.5366638463018314e-09,3.544783467291751,22.091835639904875,43369.50294969767,2954.5228067103694,6.544177230088278e-09,3.5596261422157722,21.909350764357068
CC-discharge,81,1460818.5060738113,29454.545454545452,7.088436345759867,-10.905534647246,-2.777806295171139,-2.7938966569574104,-2.7058606674999277,-2.6279710276175217,43985.0072778202,3144.407556554475,6.562638940216446e-09,3.5586362220050143,22.265435426498264,43764.0823894442,2626.329458279341,6.542087236414325e-09,3.5292543050317837,22.421768436376016,43802.996166224395,3111.7295066864153,6.5591881030724364e-09,3.5618498032849013,22.365130898098332,43688.988531125535,2788.3439046157528,6.546404315614029e-09,3.5452211900325468,22.17476689831284,43853.05790747438,2654.2697411265463,6.54329145940335e-09,3.529800123754853,22.265435426498264,44062.733660405334,3173.5157467429444,6.563701357452713e-09,3.559182040728083,22.421768436376016,43691.48757771559,2542.877679101559,6.536663846684608e-09,3.5265865424749654,22.365130898098332,43569.02470021031,2731.8217894281593,6.544177230190783e-09,3.54321515572732,22.17476689831284
CC-discharge,82,1461182.1424374478,29818.181818181816,7.052884437174908,-10.905534647246,-2.7764212613099226,-2.7926168239988285,-2.7067164214232724,-2.6297801405139754,44200.23013499921,2915.075011006424,6.562638940324392e-09,3.5427378174873736,22.545951969754885,43976.43938665524,2391.1837969124367,6.5420872363664725e-09,3.509411085463341,22.703915581878856,44009.60066326274,2889.065807134858,6.559188102922591e-09,3.546266449546868,22.63849337733688,43889.9590260322,2566.1673537626966,6.546404315920132e-09,3.527649619510954,22.440309886602307,44066.72104975009,2419.141171766484,6.5432914592333255e-09,3.510146619687535,22.545951969754885,44278.6166574791,2944.8321185191644,6.5637013573403305e-09,3.5434733517115684,22.703915581878856,43896.81398644633,2313.693736041764,6.536663846811783e-09,3.5066179876280406,22.63849337733688,43768.64917686427,2509.0093821844907,6.544177229728853e-09,3.5252348176639536,22.440309886602307
CC-discharge,83,1461545.778801084,30181.81818181818,7.0139084710979525,-10.905534647246,-2.774355585588477,-2.7906667537772827,-2.7078495755921037,-2.632662732288135,44415.314364929756,2685.8882028442104,6.56263894039464e-09,3.5253443064040555,22.826294234749753,44188.66908271819,2156.177118150574,6.542087236241155e-09,3.4876168123935227,22.985899600958458,44216.28359282526,2666.3183939447244,6.5591881029524655e-09,3.5292226552154164,22.91195630647907,44091.11572225882,2343.788117627311,6.54640431615913e-09,3.5083891048993974,22.70608982967312,44280.24656940588,2184.1620230778904,6.543291458672843e-09,3.488564164693897,22.826294234749753,44494.370239687916,2716.283653522204,6.563701357512914e-09,3.5262916587044306,22.985899600958458,44102.21834250556,2084.4236279634256,6.536663846669127e-09,3.484685815882537,22.91195630647907,43968.45860773529,2285.9937095850737,6.544177230012768e-09,3.505519366198555,22.70608982967312
CC-discharge,84,1461909.4151647205,30545.454545454544,6.971128694212883,-10.905534647246,-2.7717628641385876,-2.7881301841874304,-2.709030502211788,-2.6366110967081946,44630.213876390226,2456.8966753508494,6.562638940319659e-09,3.506301102003971,23.106401227160212,44400.72430231763,1921.361901832396,6.542087236204978e-09,3.4636418930571393,23.267657022067787,44423.05684455622,2443.47381786681,6.5591881032392e-09,3.51057602411351,23.18553610838836,44292.539612321845,2121.1166229217424,6.54640431626764e-09,3.4872542585099486,22.972214770531522,44493.58870924058,1949.3830904740728,6.543291458773155e-09,3.4648275922089113,23.106401227160212,44709.94644840484,2487.9213893936217,6.563701357545954e-09,3.5074868011557427,23.267657022067787,44307.71246198773,1855.053511784088,6.53666384704498e-09,3.460552670099372,23.18553610838836,44168.53344289033,2062.684941988709,6.544177229667867e-09,3.483874435702933,22.972214770531522
CC-discharge,85,1462273.0515283567,30909.090909090908,6.924055666330631,-10.905534647246,-2.768918528410927,-2.7851107745902617,-2.709741819893989,-2.6417635243508215,44844.89404830397,2228.1380935024117,6.562638938917752e-09,3.485432371466761,23.38623362072332,44612.55975901749,1686.7886017670191,6.542087236921454e-09,3.4371632588807937,23.54913383816767,44629.90538553509,2220.546855426281,6.559188102960638e-09,3.490177237015158,23.45921147819168,44494.32543481515,1898.048493295802,6.546404316748556e-09,3.464009408012206,23.238799347352685,44706.71309907783,1714.8429908543071,6.54329145928754e-09,3.438623294863869,23.38623362072332,44925.29924525321,2259.7943934221594,6.563701357975934e-09,3.4868924074498353,23.54913383816767,44513.28140496627,1625.598596728932,6.536663847640698e-09,3.4338784293154725,23.45921147819168,44368.96778639881,1838.9784043256975,6.544177229960431e-09,3.4600462583184233,23.238799347352685
CC-discharge,86,1462636.6878919932,31272.727272727272,6.871942253234927,-10.905534647246,-2.766231915346797,-2.781573243821817,-2.7087770444063834,-2.6489524436710017,45059.359255116186,1999.6089418459403,6.562638939060691e-09,3.4625244514767775,23.665786673438358,44824.14476258816,1452.4911186420654,6.542087235488504e-09,3.4076240494942605,23.83027949566323,44836.74290871138,1997.6271992475731,6.559188103665712e-09,3.4678762306674806,23.732874047095738,44696.586158727616,1674.461161251006,6.546404318164973e-09,3.438301934141898,23.506007224525504,44919.62408165876,1480.5381199183807,6.5432914578134195e-09,3.4094178017581496,23.665786673438358,45140.39743042012,2031.935634671412,6.563701358074821e-09,3.4643182037406675,23.83027949566323,44718.839398300915,1396.1512018843919,6.536663847463062e-09,3.4040660225674477,23.732874047095738,44569.87385063282,1614.7511783165041,6.544177231338698e-09,3.43364031909303,23.506007224525504
CC-discharge,87,1463000.3242556294,31636.363636363636,6.813356623338545,-10.905534647246,-2.764521429820412,-2.7770888971424017,-2.702914056675502,-2.6610102636076847,45273.655067295396,1771.2629387788272,6.562638939064675e-09,3.4372812294242903,23.945117650467004,45035.425892783445,1218.5274592102687,6.542087234548573e-09,3.3738244321959936,24.11102000783314,45043.31923080783,1774.9757107387427,6.55918810420905e-09,3.443546008118596,24.00619177947361,44899.58107291312,1450.0758023240942,6.546404318573578e-09,3.409470195873229,23.77418715923655,45132.3668972081,1246.421026367757,6.543291457037432e-09,3.3760753939142547,23.945117650467004,45355.186696663244,1804.4015258115453,6.563701357779333e-09,3.4395321911425514,24.11102000783314,44924.13780638497,1166.9798274423272,6.53666384639504e-09,3.3698106152199494,24.00619177947361,44771.509187831754,1389.7236415186958,6.544177229849424e-09,3.4038864274653173,23.77418715923655
CC-discharge,88,1463363.960619266,32000.0,6.74484202005654,-10.905534647246,-2.7654582291856213,-2.7695383205116504,-2.6828086520250563,-2.687729445523673,45487.92390602313,1542.952979126612,6.562638938602435e-09,3.409210116385133,24.224409552437006,45246.25640140522,985.0543200019816,6.542087234904735e-09,3.3326075006468288,24.391152695593448,45248.9109092807,1553.3466298136411,6.559188104034672e-09,3.4171835880959973,24.27819797688273,45104.04168079123,1224.1109035459517,6.546404318233531e-09,3.3759429472296203,24.0443255283846,45345.08293478048,1012.3408871733216,6.543291456565425e-09,3.3356319036714073,24.224409552437006,45569.51785915985,1577.3444571989617,6.5637013578851166e-09,3.4122345194097115,24.391152695593448,45128.457662006345,938.8607996644075,6.53666384737407e-09,3.3276584319605433,24.27819797688273,44974.600402104414,1163.1120443183786,6.544177229718241e-09,3.3688990728269204,24.0443255283846
