,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,6296227.078604049,32000.0,6.679391961256986,-10.905534647246,-2.7624932440233048,-2.744214928245583,-2.622721378658989,-2.7761050963181235,45440.54494822322,1345.6438906162234,1.1803377000745109e-08,3.385793505766151,24.200674155725437,45190.68368313258,789.714470094393,1.1711995659938465e-08,3.28916439446574,24.357041017656517,45175.890969350294,1362.3223990191805,1.1783282984114689e-08,3.3968454829676813,24.22364489292292,45179.7357473747,1046.9357198431312,1.1769720768578182e-08,3.3442192237857062,24.15672568699289,45298.047330991576,816.217740452616,1.1719354777542187e-08,3.2935984554908346,24.200674155725437,45513.02240482402,1380.6598501854876,1.1805915629713771e-08,3.3902275667912454,24.357041017656517,45055.88943492263,749.3952605236163,1.168531830783323e-08,3.2825464782893046,24.22364489292292,45049.78750075849,986.1279755047833,1.1760145741966918e-08,3.335172737471279,24.15672568699289
CC-discharge,89,6296590.714967686,32363.636363636364,6.54760060806183,-10.905534647246,-2.7597520834049756,-2.675952093116985,-2.4683801654945836,-3.0014503052294557,45654.715216381635,1117.4329618495174,1.1803377000727839e-08,3.3497660275945647,24.47957543488848,45396.950202687105,561.12884294943,1.1711995660097536e-08,3.1894708330061223,24.630786826816244,45370.320873061675,1152.3542456325763,1.1783282984099783e-08,3.3694231663045766,24.480771233536736,45400.059682504034,803.9847764764086,1.1769720768657234e-08,3.281962025058621,24.448521414343777,45510.66551233238,582.239134995456,1.1719354777042106e-08,3.1978345804672657,24.47957543488848,45722.713797258984,1158.3559800165037,1.1805915629731552e-08,3.3581297750557084,24.630786826816244,45249.11656430106,533.2786263032862,1.1685318308399722e-08,3.1781774417572533,24.480771233536736,45268.635796201284,742.4817206423764,1.176014574515764e-08,3.265638583003209,24.448521414343777
CC-discharge,90,6296954.3513313215,32727.272727272728,6.211119366334708,-10.905534647246,-2.6284349046306095,-2.4752088055353063,-2.250824672389331,-3.5510662646907516,45864.36551145398,893.6937898210011,1.1803377000729217e-08,3.3086933948302235,24.751706090849876,45592.35967883141,344.17662911814926,1.1711995660064259e-08,2.886522571304941,24.89094646816232,45548.2648021395,959.9326665830031,1.1783282984100721e-08,3.340811678367658,24.71911491221774,45652.26727063259,526.7546846696374,1.1769720768580902e-08,3.134621388131218,24.779456594642777,45718.79647672411,352.8453029809853,1.1719354776961545e-08,2.902425971504485,24.751706090849876,45921.367874693045,947.365825566277,1.1805915629729198e-08,3.324596795029769,24.89094646816232,45425.95970390696,335.22238136893003,1.1685318308493251e-08,2.8703076879670513,24.71911491221774,45519.15420096427,464.4582124070552,1.176014574518545e-08,3.0764979782034914,24.779456594642777
CC-discharge,91,6297298.52231985,33071.44371580047,4.000009999999953,-10.905534647246,-2.547418561926606,-2.525713877980532,-2.48147863484553,-3.350923572493333,46052.00686740756,693.4886798925432,1.180337700071074e-08,3.250358619546366,24.999119785858174,45770.67416460846,146.8337370658784,1.1711995663350209e-08,0.7278352396797589,25.129998204764608,45719.150081478416,776.3844480354028,1.1783282984146916e-08,3.28655153944838,24.945326232671093,45905.814989374056,245.9752711921295,1.1769720769659976e-08,2.382727382297226,25.109382242569456,45905.078000253205,147.5803199251377,1.1719354776190137e-08,0.7496513804535874,24.999119785858174,46102.64311458441,755.4461095215938,1.18059156297256e-08,3.272174760320193,25.129998204764608,45595.787859706244,146.2993348504935,1.1685318305482435e-08,0.7134584605515726,24.945326232671093,45771.003760692685,182.87522454842772,1.1760145742160968e-08,1.617282617702728,25.109382242569456
CC-charge,0,6297298.52231985,0.0,4.608240665618045,10.905534647246,2.9190730638159597,3.0550566798654724,3.185142306092633,1.7462625974719352,46052.00686740756,693.4886798925432,1.180337700071074e-08,3.509941939340289,0.0,45770.67416460846,146.8337370658784,1.1711995663350209e-08,1.0778167431588859,0.0,45719.150081478416,776.3844480354028,1.1783282984146916e-08,3.5429407939727686,0.0,45905.814989374056,245.9752711921295,1.1769720769659976e-08,2.6772780344569633,0.0,45905.078000253205,147.5803199251377,1.1719354776190137e-08,1.098298726277755,0.0,46102.64311458441,755.4461095215938,1.18059156297256e-08,3.530423922459159,0.0,45595.787859706244,146.2993348504935,1.1685318305482435e-08,1.065299871645276,0.0,45771.003760692685,182.87522454842772,1.1760145742160968e-08,1.9309626311610812,0.0
CC-charge,1,6297662.158683486,363.6363636363636,6.802628810996674,10.905534647246,2.654615841469643,2.6268171167804644,2.5761529503400182,3.047948738655875,45833.41132629131,918.7759921262135,1.1803380533215456e-08,3.554845413933042,-0.0,45557.51222445896,375.1631286134537,1.1711995664568787e-08,3.240549202064635,-0.0,45508.14965037675,996.4012071766089,1.1783287651341381e-08,3.566850227399846,-0.0,45655.262359785076,513.9804633165212,1.1769720847975055e-08,3.430030244949499,-0.0,45688.06661580087,378.56153806370924,1.171935477689104e-08,3.247783397063632,-0.0,45885.94180920307,977.5006416930553,1.1805920020310332e-08,3.5620796089320392,-0.0,45386.09271085975,372.75898478046713,1.1685318306021735e-08,3.235778583596828,-0.0,45522.12923023345,451.6474341635906,1.1760145760604049e-08,3.3725985660471753,-0.0
CC-charge,2,6298025.795047122,727.2727272727273,7.063836723194864,10.905534647246,2.6847171653530806,2.6501958392776346,2.5872581022799683,2.9833635403353163,45626.19670846789,1139.481226638882,1.1803387829813202e-08,3.5883407372725293,-0.0,45356.73882159044,597.4087077386882,1.1711995975985815e-08,3.471362450345206,-0.0,45311.04034229767,1208.8025063835248,1.1783296142702913e-08,3.5956568628344967,-0.0,45425.23738345113,768.4777696425684,1.1769722516584921e-08,3.5396535784453675,-0.0,45482.353677360195,604.8449815964756,1.1719355120720393e-08,3.4754959859223353,-0.0,45681.83474179223,1193.6384413683493,1.180592829076422e-08,3.5924742728496595,-0.0,45190.202752337274,591.3802829353106,1.1685318593325922e-08,3.4681798603603693,-0.0,45293.64486719572,706.8731178215057,1.176014679135859e-08,3.524183144749498,-0.0
CC-charge,3,6298389.431410759,1090.909090909091,7.161944073211139,10.905534647246,2.7006362222488582,2.670373275931844,2.6069502726986618,2.9275748763666374,45417.372013288885,1361.9449299612934,1.1803400127880945e-08,3.6148039893282995,-0.0,45154.373169217804,821.4279188300253,1.1711998224026317e-08,3.544290234308937,-0.0,45112.72068336974,1422.4839643899993,1.1783309695966821e-08,3.620050890896887,-0.0,45199.61340949946,1018.0793835358703,1.1769727986001053e-08,3.5848304121683885,-0.0,45275.04232975963,832.9314317864267,1.171935753033403e-08,3.5471400838828386,-0.0,45476.108986981424,1411.5010299044673,1.180594171522531e-08,3.617653838902201,-0.0,44993.10993038966,811.3193323218568,1.1685320703480197e-08,3.5418931823142503,-0.0,45069.532030423616,957.1891112603471,1.1760151193435919e-08,3.5771136610427505,-0.0
CC-charge,4,6298753.067774395,1454.5454545454545,7.223677088754334,10.905534647246,2.7107312422612293,2.6890881776796385,2.630960162860107,2.8747550644450284,45207.59697792436,1585.4384461863929,1.1803419101792593e-08,3.637838543121798,-0.0,44950.52603853041,1047.0915684969743,1.1712003913218565e-08,3.5836035314980528,-0.0,44912.661001752764,1638.0271164336061,1.1783330038468487e-08,3.642074598195861,-0.0,44978.15885785929,1263.0631720188435,1.176973853833982e-08,3.6145597936948124,-0.0,45066.78752906513,1062.0738242395532,1.1719363537479065e-08,3.5858385456325355,-0.0,45268.87715522202,1630.9627540068716,1.1805962043176341e-08,3.6400735572562812,-0.0,44794.28784981003,1033.174708406412,1.1685326101697115e-08,3.5816024905584727,-0.0,44849.56069087608,1202.8740738619927,1.1760160359460567e-08,3.609117295059521,-0.0
CC-charge,5,6299116.704138031,1818.181818181818,7.27301537297131,10.905534647246,2.717552625451515,2.7048601978583355,2.6533596341741363,2.8297621897620124,44997.19441334988,1809.6099996822688,1.180344694012698e-08,3.6586338148159876,-0.0,44745.37604322844,1274.2061991218218,1.1712014238531652e-08,3.612503944287998,-0.0,44710.8099871889,1855.5045661866093,1.1783359404152196e-08,3.6622951041842535,-0.0,44760.42709800921,1503.9085531687401,1.1769755702249485e-08,3.6387308238762612,-0.0,44857.909746851394,1291.9115252784204,1.1719374359979593e-08,3.6143815581553222,-0.0,45060.32082593427,1851.8354376884297,1.1805991534180659e-08,3.660511428683312,-0.0,44593.6855177522,1257.0211770294688,1.1685335942964912e-08,3.6107202687870563,-0.0,44633.28720938293,1444.408799753635,1.1760175697795129e-08,3.634284549095048,-0.0
CC-charge,6,6299480.340501668,2181.818181818182,7.3162360928678485,10.905534647246,2.722293437770106,2.7172214219522046,2.6715719666691533,2.7944478208545367,44786.36088393801,2034.2465227748576,1.1803486302418642e-08,3.67763889855168,-0.0,44539.174800587396,1502.494683203284,1.1712030777219683e-08,3.6369756303085397,-0.0,44507.42326194145,2074.6485638841073,1.1783400471580867e-08,3.6809054838273423,-0.0,44545.71527016179,1741.3865372226808,1.1769781581619126e-08,3.6600280909821783,-0.0,44648.60412299145,1522.226116732344,1.1719391620711515e-08,3.6385971943161683,-0.0,44850.69579427805,2073.8495323657335,1.1806032902064885e-08,3.6792604625593097,-0.0,44391.55697516422,1482.5831866453473,1.1685351745215154e-08,3.635330609040506,-0.0,44420.013433620064,1682.5665100754147,1.1760199179659265e-08,3.65620800188567,-0.0
CC-charge,7,6299843.976865304,2545.4545454545455,7.3553223704814465,10.905534647246,2.725672108300661,2.726497737489883,2.6852459622182523,2.7681188392372027,44575.21757248148,2259.216668930654,1.1803540587972071e-08,3.695062297878006,-0.0,44332.15412786975,1731.699387504799,1.1712055870748002e-08,3.6588523742305243,-0.0,44302.82080005388,2295.11540081842,1.1783456630830492e-08,3.698010804587932,-0.0,44333.350338800534,1976.2428587267334,1.176981908989955e-08,3.6793235873213015,-0.0,44438.990962070304,1752.8829661330208,1.1719417720246716e-08,3.6602600726034407,-0.0,44640.23772663631,2296.754448678758,1.1806089588048792e-08,3.696469996250922,-0.0,44188.220216676375,1709.5070021173517,1.1685375764838824e-08,3.657311565893515,-0.0,44209.07083579144,1918.0950777034977,1.1760233593492018e-08,3.6759987831601455,-0.0
CC-charge,8,6300207.61322894,2909.090909090909,7.391023612873427,10.905534647246,2.7281870611842374,2.733395425503815,2.695133443791744,2.748818716766205,44363.853291508225,2484.424237323052,1.1803612945904325e-08,3.71103360798759,-0.0,44124.53628513082,1961.572054466673,1.1712092137687006e-08,3.678775291709962,-0.0,44097.34656322918,2516.5321826634085,1.1783530983225493e-08,3.7137010667318004,-0.0,44122.67678719736,2209.207858426867,1.1769871183727002e-08,3.6969568525730097,-0.0,44229.1584329925,1983.7834586851982,1.1719455322965308e-08,3.6799900048858367,-0.0,44429.172573493765,2520.3087328264646,1.1806164743219856e-08,3.7122483211634654,-0.0,43984.01707618938,1937.4088299453322,1.1685410532831944e-08,3.677322546141627,-0.0,43999.80828954804,2151.726935756788,1.1760281837428207e-08,3.6940667603004167,-0.0
CC-charge,9,6300571.249592577,3272.7272727272725,7.423705036161461,10.905534647246,2.730149469990713,2.738558116048149,2.7021316390516805,2.734695422155458,44152.32557584001,2709.8069224756287,1.1803706093337283e-08,3.725657930243111,-0.0,43916.488058025934,2191.926019272618,1.1712142274642634e-08,3.697011466827574,-0.0,43891.271203073586,2738.6045689960524,1.1783626165592717e-08,3.7280672770559673,-0.0,43913.19914003953,2440.834696589344,1.1769940647795826e-08,3.71309970907432,-0.0,44019.16365362869,2214.863715740315,1.1719507154016257e-08,3.6980471059183504,-0.0,44217.66988983589,2744.330848214333,1.1806261053780255e-08,3.726693569333888,-0.0,43779.216531013975,2165.9857129929474,1.1685458672071908e-08,3.695637759105494,-0.0,43791.733638074256,2384.016827953314,1.176034669013654e-08,3.7106053270871415,-0.0
CC-charge,10,6300934.885956213,3636.363636363636,7.453609914335555,10.905534647246,2.7317303550927123,2.7424285361666003,2.7069349275312673,2.72444082845542,43940.663540951864,2935.3330768526216,1.1803823860939929e-08,3.739033069867627,-0.0,43708.106189759346,2422.6527238469275,1.1712210063344411e-08,3.713708269897709,-0.0,43684.762115640246,2961.1500248988273,1.1783745909863518e-08,3.7412027367471943,-0.0,43704.62377853363,2671.451761011013,1.1770031355824432e-08,3.727870509846659,-0.0,43809.035528449385,2446.0912930883555,1.1719577025391802e-08,3.7145768444679277,-0.0,44005.82802519718,2968.715216693952,1.1806382319029716e-08,3.739901644437845,-0.0,43573.98494166662,2395.049775662009,1.1685523864531167e-08,3.7124071775883603,-0.0,43584.5552291091,2615.2940824318434,1.1760432017493758e-08,3.7257394044888956,-0.0
CC-charge,11,6301298.52231985,4000.0,7.4809466294092,10.905534647246,2.733051919958278,2.7453771738261006,2.7101526249792394,2.7169529284823826,43728.89104257122,3160.976824442421,1.1803969347909645e-08,3.751255482664823,-0.0,43499.472307593984,2653.6605633012737,1.1712299146143088e-08,3.7289778007358216,-0.0,43477.9596314437,3184.015444922032,1.1783893195021482e-08,3.7532029448101816,-0.0,43496.704573544586,2901.334350424751,1.1770146726337495e-08,3.741372308618409,-0.0,43598.79774030658,2677.4396457534053,1.1719668581365904e-08,3.729691146744377,-0.0,43793.729962196994,3193.372767019004,1.180653157608797e-08,3.751968828673378,-0.0,43368.46177055407,2624.4434130396685,1.168560967648481e-08,3.727743684599019,-0.0,43378.02858199218,2845.834784240627,1.176054129754039e-08,3.7395743207907906,-0.0
CC-charge,12,6301662.158683486,4363.636363636364,7.505912911324631,10.905534647246,2.734192275603909,2.7476685091095936,2.712235205892487,2.711438656640011,43517.02449416451,3386.7203616422235,1.1804145267687595e-08,3.7624198893492204,-0.0,43290.644462370314,2884.884355230563,1.171241313746304e-08,3.7429229474687626,-0.0,43270.96435223096,3407.0910130478615,1.1784070605300568e-08,3.7641625258177447,-0.0,43289.2662259424,3130.678543585118,1.1770289942379613e-08,3.7537033731248868,-0.0,43388.4665837173,2908.8904943642665,1.1719785416945597e-08,3.743493021975411,-0.0,43581.43471555028,3418.2401359859473,1.180671145930231e-08,3.7629899638558686,-0.0,43162.74699708591,2854.0535649594744,1.1685719663110052e-08,3.7417503855068865,-0.0,43171.97957167869,3075.835570466219,1.1760677811436465e-08,3.7522095381997445,-0.0
CC-charge,13,6302025.795047122,4727.272727272727,7.528702756518975,10.905534647246,2.735201788481322,2.7494882425174363,2.713507440778212,2.7073371754690303,43305.07556032305,3612.5510428897273,1.1804353822205053e-08,3.772618794539785,-0.0,43081.66412115217,3116.2775229422296,1.1712555422670032e-08,3.7556452229349886,-0.0,43063.848058484604,3630.298357056853,1.1784280214610203e-08,3.77417385472761,-0.0,43082.183656400506,3359.6242160312686,1.1770463788188358e-08,3.7649601241918864,-0.0,43178.05363874072,3140.430839428381,1.1719930878154045e-08,3.75608396197919,-0.0,43368.984440846994,3643.272063999663,1.1806924083594264e-08,3.773057533583985,-0.0,42956.91195770663,3083.799526021364,1.1685857170144944e-08,3.754528901791364,-0.0,42966.28395656733,3305.4367131291006,1.1760844472341589e-08,3.763742632327088,-0.0
CC-charge,14,6302389.431410759,5090.909090909091,7.549505586801702,10.905534647246,2.736112885617468,2.7509653114703143,2.714200430933942,2.704256019224276,43093.05291803066,3838.4594788231175,1.1804596575459015e-08,3.7819411879337563,-0.0,42872.56125388557,3347.806404903606,1.1712728926515564e-08,3.7672453140889117,-0.0,42856.66184484984,3853.5816922319414,1.1784523470966617e-08,3.7833255175790534,-0.0,42875.367006932094,3588.2718167168905,1.1770670473878557e-08,3.7752365890962327,-0.0,42967.56751947304,3372.05101450919,1.1720107835974015e-08,3.7675643988679455,-0.0,43156.409605658904,3868.4358575772685,1.1807170924729353e-08,3.78226027271279,-0.0,42751.007430969796,3313.6238333781985,1.1686025108489655e-08,3.7661800692226484,-0.0,42760.85248050592,3534.73894417521,1.1761043638779489e-08,3.774268997705469,-0.0
CC-charge,15,6302753.067774395,5454.545454545454,7.568504307617575,10.905534647246,2.7369458784645846,2.7521885483631,2.714478971484688,2.7019212489336275,42880.96321107971,4064.4384989896053,1.1804874547891865e-08,3.7904716779925414,-0.0,42663.357788865556,3579.4463777126957,1.1712936108044528e-08,3.77782197997201,-0.0,42649.44232663991,4076.901047286673,1.1784801293982582e-08,3.7917014421304973,-0.0,42668.75101002303,3816.694272503016,1.1770911683949384e-08,3.7846234301198143,-0.0,42757.01482156415,3603.7436257075938,1.1720318683305645e-08,3.7780326296250335,-0.0,42943.73250237985,4093.707615642335,1.1807452916428285e-08,3.7906823276455643,-0.0,42545.069805682804,3543.4852976708203,1.1686225943010426e-08,3.7768028654870776,-0.0,42555.62031311721,3763.81539438425,1.1761277155409272e-08,3.7838808774977606,-0.0
CC-charge,16,6303116.704138031,5818.181818181818,7.58587326428289,10.905534647246,2.737713090642015,2.753218960178121,2.714461156821676,2.7001414396041867,42668.811908506206,4290.482227642519,1.1805188138567047e-08,3.7982898471063096,-0.0,42454.070204787145,3811.1789558981322,1.1713178786497368e-08,3.787470594353313,-0.0,42442.21567826671,4300.227859154179,1.1785114006640427e-08,3.799380320082894,-0.0,42462.28749165318,4044.945384010956,1.1771188463681408e-08,3.793206957969434,-0.0,42546.400974411445,3835.502606924663,1.1720565169777004e-08,3.78758341717658,-0.0,42730.969883319376,4319.069405977696,1.1807770380625966e-08,3.798402669929577,-0.0,42339.12509434381,3773.354471992472,1.1686461523001232e-08,3.7864929441999955,-0.0,42350.539603027384,3992.7200135733497,1.1761546221762845e-08,3.792666306313456,-0.0
CC-charge,17,6303480.340501668,6181.818181818182,7.6017771510785614,10.905534647246,2.7384212414316798,2.754098071086717,2.714232797769223,2.6987825369583818,42456.60373881744,4516.585611193883,1.1805537210503953e-08,3.805470070363172,-0.0,42244.711179232254,4042.9899410681523,1.1713458146255152e-08,3.796282180194655,-0.0,42235.000568718155,4523.54176425047,1.1785461418083084e-08,3.806435502432063,-0.0,42255.94034592473,4273.065456120141,1.177150126899126e-08,3.801068623075492,-0.0,42335.73067225772,4067.3227377450808,1.1720848407214677e-08,3.796307080715389,-0.0,42518.134636563314,4544.507462674722,1.1808123113380168e-08,3.805494970883905,-0.0,42133.19185044885,4003.210351897676,1.1686733080046144e-08,3.795341648646498,-0.0,42145.57448616084,4221.493217484784,1.1761851439251287e-08,3.800708528003068,-0.0
CC-charge,18,6303843.976865304,6545.454545454545,7.616369435394876,10.905534647246,2.7390733645280436,2.754853998113774,2.7138570649973013,2.697750219606881,42244.34314560178,4742.74392760803,1.1805921079638496e-08,3.812081072815063,-0.0,42035.29092425812,4274.867927138517,1.1713774662352543e-08,3.804342226291778,-0.0,42027.81014035093,4746.828437150273,1.1785842818221007e-08,3.8129346274847653,-0.0,42049.68176124379,4501.085524501143,1.1771849933612821e-08,3.80828426328674,-0.0,42125.00832649248,4299.199142283577,1.172116880282247e-08,3.8042883625798134,-0.0,42305.23714372439,4770.01073043853,1.1808510377338877e-08,3.8120272091030993,-0.0,41927.28313505389,4233.038152903877,1.1687041155213754e-08,3.8034348079101115,-0.0,41940.69733719685,4450.166126628741,1.1762192769222773e-08,3.8080851721081372,-0.0
CC-charge,19,6304207.61322894,6909.090909090909,7.62979267151591,10.905534647246,2.7396697969161745,2.7555054092330162,2.7133816205321812,2.696977820564627,42032.034453692075,4968.952602353181,1.1806338639563113e-08,3.8181862828420257,-0.0,41825.81793586189,4506.8034558038535,1.1714128189916893e-08,3.8117306157894357,-0.0,41820.65343435709,4970.0780303464635,1.178625710043644e-08,3.818940021440811,-0.0,41843.48987541161,4729.029980231674,1.1772233780425141e-08,3.814924281213742,-0.0,41914.23823060198,4531.12710156228,1.1721526149994909e-08,3.8116063886738836,-0.0,42092.28604187256,4995.570042098212,1.180893102566953e-08,3.818062055726473,-0.0,41721.407933419556,4462.8277058363965,1.1687385680096992e-08,3.8108526500750983,-0.0,41735.88644035889,4678.763198540585,1.1762569640495753e-08,3.814868390302168,-0.0
CC-charge,20,6304571.249592577,7272.727272727272,7.642178128309851,10.905534647246,2.740209078985527,2.7560644075790055,2.7128431535276993,2.6964180071537673,41819.68206076492,5195.2069995572,1.1806788430327258e-08,3.82384381970873,-0.0,41616.29960859262,4738.788325755587,1.1714518012057482e-08,3.8185212401478745,-0.0,41613.53635287419,5193.28412165024,1.1786702825839975e-08,3.824508723949862,-0.0,41637.3470052182,4956.918550347449,1.1772651685154664e-08,3.821053476218005,-0.0,41703.4247503943,4763.101839926946,1.1721919681345424e-08,3.818334308601121,-0.0,41879.28884833657,5221.177446224495,1.1809383573119151e-08,3.8236568881619775,-0.0,41515.572111174326,4692.572374061391,1.168776602408004e-08,3.8176694043599904,-0.0,41531.12423087295,4907.304214063981,1.1762981009914236e-08,3.8211246520918465,-0.0
CC-charge,21,6304934.885956213,7636.363636363636,7.653646156090902,10.905534647246,2.7406885503348795,2.756538532470769,2.7122706129523766,2.696036951487976,41607.29054390623,5421.502303898796,1.180726872713908e-08,3.8291067713597986,-0.0,41406.742636756164,4970.815139623832,1.1714942934246924e-08,3.824782072338599,-0.0,41406.46234899159,5416.442958494681,1.1787178309591446e-08,3.82969278913295,-0.0,41431.23844697765,5184.767638382321,1.1773102167838009e-08,3.8267312376453555,-0.0,41492.57242978612,4995.118403943008,1.1722348160518945e-08,3.8245393847311036,-0.0,41666.2523685754,5446.82576652885,1.1809866280993527e-08,3.8288640837523036,-0.0,41309.77910004171,4922.268275697566,1.1688181080909093e-08,3.823953366957952,-0.0,41326.396103533945,5135.805621731002,1.1763425457176738e-08,3.8269149184455467,-0.0
CC-charge,22,6305298.52231985,8000.0,7.66430656552616,10.905534647246,2.7411048244685015,2.7569321914875835,2.7116873496318497,2.695810281658066,41394.86473548883,5647.833435947559,1.1807777618745412e-08,3.8340234436076823,-0.0,41197.15329977833,5202.876980864673,1.1715401372581366e-08,3.8305752860818196,-0.0,41199.43291038284,5639.552928066804,1.1787681697524965e-08,3.8345395499070327,-0.0,41225.15163044922,5412.591269265681,1.1773583477648924e-08,3.8320117404263834,-0.0,41281.68606613007,5227.171575229223,1.1722809971592185e-08,3.8302831219184776,-0.0,41453.18298627863,5672.508288025269,1.1810377235464885e-08,3.8337312794443412,-0.0,41104.03037849536,5151.913737866339,1.1688629359811409e-08,3.829767015619128,-0.0,41121.68957229103,5364.281485327971,1.1763901268391694e-08,3.832294825099778,-0.0
CC-charge,23,6305662.158683486,8363.636363636364,7.674259393779199,10.905534647246,2.7414541601923506,2.75724770148991,2.711112557209919,2.695720228353819,41182.40978840149,5874.194980091644,1.1808313051036342e-08,3.8386377546711317,-0.0,40987.53767280101,5434.967175491921,1.1715891413789776e-08,3.835957623245078,-0.0,40992.44785756122,5862.614230540202,1.1788211002282241e-08,3.839092018322877,-0.0,41019.075544096006,5640.401731994103,1.1774093640842645e-08,3.8369443290862084,-0.0,41070.770774968165,5459.255796115252,1.172330318006418e-08,3.8356216391080666,-0.0,41240.086877455506,5898.218525787198,1.1810914389661109e-08,3.83830177053412,-0.0,40898.32576815804,5381.508959888705,1.1689109036826024e-08,3.8351673754563205,-0.0,40916.993699355524,5592.744128353155,1.1764406485353334e-08,3.83731506469299,-0.0
CC-charge,24,6306025.795047122,8727.272727272728,7.683595164003687,10.905534647246,2.741732698708719,2.7574859835805414,2.7105623446040945,2.6957536203526438,40969.93111080287,6100.581249245948,1.1808872969270034e-08,3.842989391433251,-0.0,40777.901684022756,5667.079220997911,1.1716410999896884e-08,3.8409804921833777,-0.0,40785.50575672613,6085.6284265834665,1.178876424206454e-08,3.8433890489959635,-0.0,40813.00032834036,5868.210029727738,1.1774630624701912e-08,3.8415736502050213,-0.0,40859.83192527117,5691.365234767492,1.1723825715001889e-08,3.8406057725704357,-0.0,41026.97006874571,6123.95015713905,1.1811475700869809e-08,3.842614671820309,-0.0,40692.66384410082,5611.0555461979075,1.1689618137531712e-08,3.8402061150077236,-0.0,40712.298691187665,5821.204585270455,1.1764939076240498e-08,3.8420215137986644,-0.0
CC-charge,25,6306389.431410759,9090.90909090909,7.69239586134382,10.905534647246,2.7419367323348967,2.757647160616208,2.710050353933711,2.695900400361184,40757.43441228181,6326.986234294097,1.180945532767385e-08,3.847114264913315,-0.0,40568.2512375178,5899.206647353386,1.1716957962774885e-08,3.8456904902051665,-0.0,40578.6040508072,6308.598294135837,1.1789339451132414e-08,3.847465791152105,-0.0,40606.91697535845,6096.026215941422,1.1775192355428216e-08,3.8459401366065804,-0.0,40648.87518524984,5923.493732740534,1.1724375402809819e-08,3.8452815964305045,-0.0,40813.83856224962,6349.696887138135,1.1812059142728407e-08,3.8467053711386527,-0.0,40487.04206506938,5840.55635824463,1.16901545747096e-08,3.8449300701917153,-0.0,40507.59560029266,6049.672938551864,1.1765496955270013e-08,3.8464557247372393,-0.0
CC-charge,26,6306753.067774395,9454.545454545454,7.700735487842016,10.905534647246,2.7420628999711263,2.757730971328814,2.7095881778131417,2.696152598132917,40544.925682473404,6553.403625023126,1.1810058134645687e-08,3.8510447728605377,-0.0,40358.592254044626,6131.342968401652,1.1717530092998421e-08,3.850129696441057,-0.0,40371.73922756506,6531.527644727518,1.178993471609372e-08,3.8513539500670606,-0.0,40400.817140786414,6323.859603854287,1.177577677288287e-08,3.850080283019751,-0.0,40437.9065011302,6155.634825632617,1.1724950034682852e-08,3.8496907149814774,-0.0,40600.69837703719,6575.452402175352,1.1812662746702691e-08,3.850605791400958,-0.0,40281.456940553326,6070.015324543553,1.1690716209674234e-08,3.8493815377749545,-0.0,40302.876138192914,6278.158528615985,1.1766078037868983e-08,3.850655204822265,-0.0
CC-charge,27,6307116.704138031,9818.181818181818,7.708680713107906,10.905534647246,2.742108338918279,2.7577370785977453,2.7091856448765896,2.696503584853385,40332.41115608469,6779.826845906532,1.1810679486479396e-08,3.8548100974016024,-0.0,40148.930684800725,6363.481663869412,1.171812520090653e-08,3.8543360270824025,-0.0,40164.90696217199,6754.4211680105,1.179054821152468e-08,3.855082081190578,-0.0,40194.69302160727,6551.718902298805,1.1776381874650062e-08,3.8540269682245056,-0.0,40226.93206243824,6387.78177902895,1.1725547426521981e-08,3.853870615706304,-0.0,40387.55556312152,6801.210353286509,1.1813284632283894e-08,3.8543446860255033,-0.0,40075.90417247719,6299.437279817913,1.1691300919700484e-08,3.853598631917327,-0.0,40098.13255413559,6506.670090000586,1.1766680292570184e-08,3.8546537448833997,-0.0
