,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,2166162.255280355,21454.545454545452,7.444063847160493,-10.905534647246,-2.7196806164047884,-2.7386884949276253,-2.7329119341971353,-2.7142536017164516,39287.99909868195,8112.464316172529,7.34030023630321e-09,3.7226692038440743,16.150066925896535,39127.0377147402,7722.793864978971,7.309424258045645e-09,3.722230703220309,16.267583422537392,39232.92510461616,7997.309825197915,7.334873218920711e-09,3.723100713037221,16.32413228027272,39205.16527995365,7731.685638536009,7.317861010813726e-09,3.7214769624697714,16.25079759225436,39190.088834491435,7748.802994909515,7.311335530640295e-09,3.7213946433164184,16.150066925896535,39348.69496564795,8128.927503314155,7.341785078009232e-09,3.7218331439401844,16.267583422537392,39149.68770313167,7572.5841395283505,7.3011451799446e-09,3.7209631341232723,16.32413228027272,39115.23226490556,7689.414727634468,7.314531755655772e-09,3.7225868846907204,16.25079759225436
CC-discharge,60,2166525.891643991,21818.181818181816,7.435458166143352,-10.905534647246,-2.721501817142021,-2.7403921672442375,-2.7318686478598586,-2.7117720149998834,39498.87019871295,7887.777839598391,7.340300236433897e-09,3.7184836945740147,16.42487411951001,39335.33703460075,7492.149877587022,7.309424257931553e-09,3.7178005536583467,16.544304668101628,39441.505092807594,7772.511676918883,7.3348732189708225e-09,3.718947567979355,16.600131299568528,39412.53008169881,7502.427460670363,7.317861010742698e-09,3.717186914707708,16.524839290068318,39399.43175669775,7518.437916699393,7.311335530909814e-09,3.716974471569337,16.42487411951001,39560.45291123685,7904.621838654283,7.341785078068094e-09,3.717657612485006,16.544304668101628,39356.97738231344,7341.203244846894,7.301145179784817e-09,3.7165105981639965,16.600131299568528,39321.2082219453,7459.500426172805,7.314531755266448e-09,3.7182712514356435,16.524839290068318
CC-discharge,61,2166889.528007628,22181.81818181818,7.426627677466084,-10.905534647246,-2.723527313771516,-2.742287224549433,-2.7307141212244184,-2.7090059877006323,39709.89247199028,7662.930866646057,7.340300236545329e-09,3.7142034550513396,16.699875590768272,39543.77509589098,7261.3528209096985,7.309424257728192e-09,3.713238342514554,16.821207667687165,39650.00006705533,7547.804834303179,7.334873218894662e-09,3.7147041097536815,16.87601931820915,39619.69139415969,7273.393415896143,7.317861010297853e-09,3.7127867058410917,16.798615956871373,39608.92475660125,7287.908285814044,7.311335530796237e-09,3.7124242224147443,16.699875590768272,39772.351901934184,7680.1673112032,7.341785077922348e-09,3.71338933495153,16.821207667687165,39564.182573460355,7109.916329526331,7.301145179911902e-09,3.7119235677124025,16.87601931820915,39526.98205258796,7229.810899259818,7.314531756037812e-09,3.7138409716249927,16.798615956871373
CC-discharge,62,2167253.164371264,22545.454545454544,7.417530538078192,-10.905534647246,-2.725767922608077,-2.7443838051411564,-2.7294430994338055,-2.705939820062962,39921.08200161404,7437.9062931605395,7.34030023620274e-09,3.709810000605731,16.975092521898556,39752.366679212486,7030.386360010639,7.309424257994508e-09,3.7085204675391945,17.098312265146287,39858.401437099885,7323.19853927098,7.3348732189064794e-09,3.7103523765132223,17.15178483440401,39826.62709332554,7044.607914376052,7.317861010289515e-09,3.708255692435691,17.072098068374586,39818.58380074909,7057.196565817405,7.311335530912785e-09,3.707720537472461,16.975092521898556,39984.40696376016,7455.548034925267,7.3417850776526e-09,3.7090100705389975,17.098312265146287,39771.29473945632,6878.732906115564,7.3011451799415454e-09,3.7071781615649693,17.15178483440401,39732.53178099943,7000.370626915787,7.314531755256437e-09,3.7092748456425015,17.072098068374586
CC-discharge,63,2167616.8007349004,22909.090909090908,7.408120109435946,-10.905534647246,-2.7282315645127246,-2.7466893268010883,-2.728051987414657,-2.7025617685175316,40132.455746715015,7212.68607198164,7.340300236302633e-09,3.705282765779263,17.250547041450112,39961.127370059716,6799.233259559611,7.309424258012125e-09,3.7036205793147974,17.375639191001955,40066.70019000043,7098.702494759498,7.334873218701808e-09,3.705872367380216,17.427415899396355,40033.31380502016,6816.096761714901,7.317861010372713e-09,3.703570866793044,17.34525471426249,40028.42572536918,6826.284253435127,7.3113355311000094e-09,3.702837343656683,17.250547041450112,40196.63394099269,7230.747248131447,7.341785077504212e-09,3.704499530121149,17.375639191001955,39978.30492311353,6647.6629616831215,7.301145180747947e-09,3.7022477420557305,17.427415899396355,39937.83418955708,6771.205488601213,7.314531756345609e-09,3.7045492426429023,17.34525471426249
CC-discharge,64,2167980.4370985366,23272.727272727272,7.398344389943537,-10.905534647246,-2.73092246100766,-2.74920773431896,-2.7265392898883447,-2.6988651620310344,40344.03109682222,6987.251686494206,7.340300236422944e-09,3.7005988631340014,17.526261891223868,40170.07314888506,6567.875836503218,7.309424258057632e-09,3.698509250634731,17.653209749644382,40274.88714026501,6874.326595790673,7.3348732184381744e-09,3.7012418020368605,17.70290030734095,40239.72750619327,6587.886496127398,7.317861010217802e-09,3.698706576979043,17.618054054189187,40238.467793965836,6595.15236407534,7.311335530974252e-09,3.6977455268095354,17.526261891223868,40409.04907942567,7005.747753718677,7.34178507715122e-09,3.699835139308806,17.653209749644382,40185.20399576301,6416.716681005975,7.301145180288833e-09,3.697102587906676,17.70290030734095,40142.86541610671,6542.342098482253,7.314531755987732e-09,3.699637812964495,17.618054054189187
CC-discharge,65,2168344.0734621733,23636.363636363636,7.388145429626547,-10.905534647246,-2.733839944663294,-2.7519383877589103,-2.724906270641087,-2.69485004418271,40555.825532110226,6761.5845096622115,7.340300236146774e-09,3.6957328343185627,17.80225999252038,40379.22007843734,6336.29630343774,7.309424257661281e-09,3.6931536358393977,17.93104541237559,40482.95311907809,6650.080727189185,7.334873218523727e-09,3.6964358708696885,17.978225840701022,40445.84398492776,6360.003884070008,7.317861009839425e-09,3.6936342377787836,17.890463913088873,40448.7273600387,6363.78179993115,7.311335530892089e-09,3.6924125953079847,17.80225999252038,40621.66870851408,6780.532253096841,7.341785077352989e-09,3.6949917937871493,17.93104541237559,40391.98284531005,6185.904238365338,7.301145179471044e-09,3.6917095587568585,17.978225840701022,40347.601410892494,6313.8072996191095,7.314531756544857e-09,3.694511191847764,17.890463913088873
CC-discharge,66,2168707.7098258096,24000.0,7.377458692532047,-10.905534647246,-2.736977122417137,-2.7548748162539183,-2.7231577004944105,-2.6905250080805345,40767.856184742464,6535.6662675736625,7.340300236231245e-09,3.690656378718618,18.07856388479717,40588.58390055807,6104.477211400087,7.3094242576629655e-09,3.6875170999925597,18.209167291366136,40690.889217844466,6425.974503265117,7.334873218349719e-09,3.6914269617559685,18.253380586717967,40651.639434676705,6132.475268713337,7.317861009339057e-09,3.6883220156741134,18.162452552092066,40659.22143159614,6132.153825246873,7.311335530373808e-09,3.6868023138134283,18.07856388479717,40834.50883148118,6555.0837768190495,7.3417850772496205e-09,3.689941592539485,18.209167291366136,40598.63261826989,5955.235529605433,7.301145179650588e-09,3.686031730776078,18.253380586717967,40552.01852681372,6085.627510573737,7.31453175673961e-09,3.6891366768579323,18.162452552092066
CC-discharge,67,2169071.346189446,24363.636363636364,7.366212398027599,-10.905534647246,-2.7403192756498824,-2.7580032295712664,-2.721302760035984,-2.6859093819888664,40980.13943945613,6309.47946050412,7.340300236576001e-09,3.685338073054473,18.355195016012676,40798.17966956316,5872.401851529889,7.309424256984426e-09,3.681558835955098,18.487595475498722,40898.68701102352,6202.017030200641,7.334873218898091e-09,3.686184376208156,18.528353337249804,40857.09099374088,5905.3259798664785,7.3178610094624715e-09,3.682734503133609,18.43398964249961,40869.96627463517,5900.250498018304,7.3113355300715915e-09,3.680874324973127,18.355195016012676,41047.58475260373,6329.386075198895,7.341785076963217e-09,3.6846535620725027,18.487595475498722,40805.144941223356,5724.719927565857,7.301145179474787e-09,3.6800280218194454,18.528353337249804,40756.09405528913,5857.828133649225,7.31453175592362e-09,3.6834778948939912,18.43398964249961
CC-discharge,68,2169434.9825530825,24727.272727272728,7.354326596905134,-10.905534647246,-2.743842937291519,-2.7613016701711435,-2.7193555901431465,-2.6810344496401908,41192.68973826705,6083.008633548493,7.3403002365375955e-09,3.6797429745849644,18.632172905555173,41008.02065588509,5640.055466236559,7.309424256630348e-09,3.675233331031647,18.766348248212985,41106.3392169616,5978.216195603514,7.334873218967494e-09,3.6806739322342152,18.803134062006325,41062.17836493068,5678.578547456077,7.317861009409667e-09,3.676832262165525,18.705047411773805,41080.976226507795,5668.055972742513,7.31133553025595e-09,3.6745836223201698,18.632172905555173,41260.90996265992,6103.424796199802,7.3417850770239135e-09,3.679093265873487,18.766348248212985,41011.51257756003,5494.365550825143,7.301145178669436e-09,3.673652664670918,18.803134062006325,40959.80783507235,5630.431763251363,7.314531755683703e-09,3.67749433473961,18.705047411773805
CC-discharge,69,2169798.6189167188,25090.909090909092,7.34171263421719,-10.905534647246,-2.747513792203168,-2.764738069423933,-2.717336497360028,-2.675946288258871,41405.5194800612,5856.240478139335,7.340300236740025e-09,3.6738323915364974,18.909514154519552,41218.118256436865,5407.4253433012755,7.309424256093285e-09,3.6684900560133142,19.045441164354152,41313.839761566596,5754.57860303137,7.334873219176475e-09,3.6748577265168167,19.07771447046608,41266.883940980086,5452.2525704230775,7.317861008878876e-09,3.6705715577231275,18.975601994495978,41292.26359624696,5435.556604497977,7.311335530146876e-09,3.6678802426806922,18.909514154519552,41474.496047798035,5877.187576947493,7.341785077141719e-09,3.673222578203875,19.045441164354152,41217.72949076553,5264.179196312443,7.301145178893253e-09,3.666854907700373,19.07771447046608,41163.14237682291,5403.458054411067,7.3145317552465784e-09,3.671141076494062,18.975601994495978
CC-discharge,70,2170162.255280355,25454.545454545452,7.328272065762004,-10.905534647246,-2.7512856861868893,-2.7682693494235195,-2.7152725722798885,-2.670707039355703,41618.63787484789,5629.165049516922,7.3403002363474084e-09,3.6675634131509023,19.187231299892787,41428.480947155855,5174.501972585619,7.309424256493042e-09,3.661272844897736,19.32488598348786,41521.18441968926,5531.108882802559,7.334873219489029e-09,3.6686936636354854,19.35208866590244,41471.194345655626,5226.363017444577,7.317861009376824e-09,3.663903821857263,19.245634990840145,41503.83752711523,5202.742197186824,7.311335529946894e-09,3.660708652611102,19.187231299892787,41688.35162469066,5650.665168649913,7.34178507756615e-09,3.6669992208642683,19.32488598348786,41423.79148182857,5034.165629936322,7.301145180034106e-09,3.659578402126519,19.35208866590244,41366.08439389432,5176.9220186459515,7.314531755713015e-09,3.6643682439047414,19.245634990840145
CC-discharge,71,2170525.891643991,25818.181818181816,7.313895774906001,-10.905534647246,-2.7550997580500014,-2.7718406481392446,-2.713198251965411,-2.6653959890913432,41832.04998588084,5401.776784964501,7.340300236376613e-09,3.660888521976083,19.465331574854247,41639.113410667924,4941.280009766363,7.309424256173465e-09,3.653519394674438,19.604689518718303,41728.37135882735,5307.809107591085,7.334873219426575e-09,3.6621350650521136,19.62625385904614,41675.101711269606,5000.918817655129,7.3178610090049794e-09,3.6567752160539206,19.515135143792016,41715.703045675975,4969.607047504084,7.311335530642997e-09,3.653007252929918,19.465331574854247,41902.48145371506,5423.852373852824,7.3417850777022926e-09,3.660376380231563,19.604689518718303,41629.69672957954,4804.326985062814,7.301145179558579e-09,3.6517607098538876,19.62625385904614,41568.62607129587,4950.832610644778,7.3145317558163926e-09,3.6571205588520805,19.515135143792016
CC-discharge,72,2170889.528007628,26181.81818181818,7.298462921748184,-10.905534647246,-2.758884226250377,-2.775385163770102,-2.7111555315067215,-2.660109725718801,42045.75563289489,5174.075671844316,7.340300236825903e-09,3.6537551262309966,19.743815614465376,41850.01553941372,4707.7593797152595,7.3094242553967876e-09,3.6451606770527367,19.884852438511704,41935.40176302118,5084.678120611894,7.33487321990367e-09,3.6551302015532805,19.900211120837664,41878.605138129315,4775.92124765482,7.317861008717569e-09,3.649126110501455,19.784100078883437,41927.85997297274,4736.151142492442,7.31133553014552e-09,3.644707795517187,19.743815614465376,42116.88542552288,5196.749119492178,7.341785078015811e-09,3.653302244695447,19.884852438511704,41835.44641073897,4574.662071034657,7.301145179526053e-09,3.643332720194903,19.900211120837664,41770.766515357034,4725.191110661054,7.314531755791698e-09,3.6493368112467284,19.784100078883437
CC-discharge,73,2171253.164371264,26545.454545454544,7.2818400671985835,-10.905534647246,-2.762555279922949,-2.778825034940965,-2.7091935548452772,-2.6549607775368087,42259.748291971795,4946.068422116024,7.340300236895346e-09,3.646105158062997,20.02267619558524,42061.181438678395,4473.94638274154,7.309424255568831e-09,3.636120461407293,20.165368105113274,42142.28046065412,4861.7108580335935,7.334873219298012e-09,3.647621894062726,20.173966125198877,42081.712153480876,4551.362314939801,7.3178610081320284e-09,3.6408906492340933,20.052537983088268,42140.30183236131,4502.381363745176,7.3113355302997536e-09,3.635734909135586,20.02267619558524,42331.55754752731,4969.36153273856,7.34178507841529e-09,3.6457196057912906,20.165368105113274,42041.045323818995,4345.16567573616,7.301145179417386e-09,3.634218173135857,20.173966125198877,41972.513202917486,4499.989503317431,7.31453175627243e-09,3.6409494179644897,20.052537983088268
CC-discharge,74,2171616.8007349004,26909.090909090908,7.263879963940489,-10.905534647246,-2.766017451990378,-2.7820717273863487,-2.7073684095591544,-2.6500770583101194,42474.01488734993,4717.768695376057,7.340300236757972e-09,3.6378745159750605,20.30189704063137,42272.59925311233,4239.853887968591,7.309424255732303e-09,3.6263146595496902,20.446221476947986,42349.01609131071,4638.898168540358,7.334873219409178e-09,3.6395469614621487,20.447529860774857,42284.43892421984,4327.224520852764,7.317861007154353e-09,3.6319961497784328,20.32046918691892,42353.01564284067,4268.311716084151,7.311335529923305e-09,3.6260054479654285,20.30189704063137,42546.48576753112,4741.702129059022,7.341785078462503e-09,3.637565304390799,20.446221476947986,42246.50205495847,4115.828379874354,7.301145179702418e-09,3.6243330024783407,20.447529860774857,42173.882192588084,4275.210239875777,7.3145317563505775e-09,3.631883814162056,20.32046918691892
CC-discharge,75,2171980.4370985366,27272.727272727272,7.244420621870718,-10.905534647246,-2.769167240275053,-2.7850294504446755,-2.70574109821836,-2.645596858307912,42688.534578443876,4489.198400856658,7.340300236901112e-09,3.628992606622115,20.58145182306902,42484.25007178415,4005.5025549108495,7.309424256114745e-09,3.615650849196852,20.727388203101068,42555.62179567823,4416.226064389001,7.3348732197928175e-09,3.6308357779966665,20.72091922985453,42486.811863470706,4103.479071056958,7.31786100766334e-09,3.6223626381699248,20.587927465535994,42565.980714857076,4033.964662463408,7.311335529577568e-09,3.615428015248603,20.58145182306902,42761.650860600545,4513.791000223835,7.34178507866846e-09,3.628769772673866,20.727388203101068,42451.82966354934,3886.635786103574,7.301145179593026e-09,3.6135848438740514,20.72091922985453,42374.899720588255,4050.8244435917604,7.314531756813938e-09,3.6220579837007936,20.587927465535994
CC-discharge,76,2172344.0734621733,27636.363636363636,7.223284051279204,-10.905534647246,-2.771897026994558,-2.787598819777834,-2.7043751981189077,-2.641663602354701,42903.2784364318,4260.388054034903,7.340300236646711e-09,3.619381726291423,20.8613035537392,42696.107651750855,3770.921150996538,7.309424255950786e-09,3.6040276354236647,21.008834075334526,42762.11542679247,4193.675486693907,7.334873219787642e-09,3.6214116790417648,20.99415742663924,42688.86801600859,3880.085432911156,7.317861007675866e-09,3.611902223723934,20.854960822135116,42779.16832923808,3799.3714895912626,7.3113355294414585e-09,3.6039023249877804,20.8613035537392,42977.026148054705,4285.656123105083,7.341785079500057e-09,3.6192564158555385,21.008834075334526,42657.0458921928,3657.5682774390207,7.3011451798251e-09,3.6018723722374393,20.99415742663924,42575.60258358329,3826.791465822173,7.314531756541336e-09,3.6113818275552694,20.854960822135116
CC-discharge,77,2172707.7098258096,28000.0,7.200275719910623,-10.905534647246,-2.7741016335546957,-2.789682920136299,-2.703332858368707,-2.638417235186299,43118.209201532394,4031.377052928323,7.340300236569551e-09,3.608956733231704,21.141404496191186,42908.13821117473,3536.146797329922,7.30942425566092e-09,3.59133444113793,21.290514971289785,42968.51968018098,3971.2221544215954,7.334873220109115e-09,3.61119066988259,21.267273995148717,42890.65537540266,3656.990961097554,7.317861008143186e-09,3.600518826502448,21.121631571505873,42992.54149621794,3564.5725912087623,7.311335529372986e-09,3.5913189866789192,21.141404496191186,43192.57728713304,4057.333598682339,7.341785079086774e-09,3.608941278772693,21.290514971289785,42862.17329601263,3428.6008618267447,7.301145180878106e-09,3.589085050028033,21.267273995148717,42776.03845369889,3603.0585105819555,7.314531756793493e-09,3.5997568934081756,21.121631571505873
CC-discharge,78,2173071.346189446,28363.636363636364,7.175183306970975,-10.905534647246,-2.7756851149270956,-2.791193488900568,-2.7026703703078296,-2.6359856731105076,43333.28187431401,3802.213068138061,7.340300236625105e-09,3.597624397240872,21.421696756215518,43120.30097906252,3301.2243786285553,7.30942425544166e-09,3.5774509136542436,21.572377416190637,43174.86173820068,3748.8369347044168,7.3348732201674815e-09,3.6000808327443394,21.54030446124349,43092.23210410511,3434.131733841393,7.317861007776242e-09,3.5881075579145607,21.38801555677339,43206.055542475835,3329.616842717403,7.311335529106306e-09,3.5775589097301035,21.421696756215518,43408.26282988133,3828.8670781971655,7.34178507903735e-09,3.5977323933167304,21.572377416190637,43067.23888921892,3199.703553304355,7.301145181017525e-09,3.575102474226636,21.54030446124349,42976.26510384494,3379.5614731554047,7.314531756223414e-09,3.5870757490564147,21.38801555677339
CC-discharge,79,2173434.9825530825,28727.272727272728,7.1477755550511,-10.905534647246,-2.7765687399776837,-2.7920579820581635,-2.7024324513137277,-2.634475473896424,43548.44485299186,3572.950854311114,7.340300236295964e-09,3.5852827991945895,21.702113617574344,43332.549228311975,3066.2054204277547,7.309424256022804e-09,3.562246376759208,21.854359813713806,43381.17256862916,3526.486582294715,7.3348732203209905e-09,3.5879818167575053,21.81328945223448,43293.66507531411,3211.434136900218,7.317861007880834e-09,3.5745541539598302,21.65420046318788,43419.6592401842,3094.560382603409,7.311335528746318e-09,3.562492755856511,21.702113617574344,43624.03527333349,3600.306671212177,7.3417850788958935e-09,3.5855291782918934,21.854359813713806,43272.27344800866,2970.8421331061763,7.301145181557494e-09,3.559793738293596,21.81328945223448,43176.34895932376,3156.226528619931,7.314531756551925e-09,3.5732214010912706,21.65420046318788
CC-discharge,80,2173798.6189167188,29090.90909090909,7.117802276841882,-10.905534647246,-2.776701498716884,-2.7922285653325813,-2.702644199842841,-2.633960383353694,43763.64154406911,3343.650562260126,7.3403002361950004e-09,3.5718213255847124,21.982581811447805,43544.83168238115,2831.146556142273,7.3094242560440324e-09,3.545579834117435,22.136394487824447,43587.48574504857,3304.134989159957,7.334873220269716e-09,3.57478498647918,22.08627312148481,43495.02805106002,2988.8168463127554,7.317861008513645e-09,3.559734995414717,21.920283082240914,43633.296405981855,2859.4648818974306,7.311335528914287e-09,3.545980951257169,21.982581811447805,43839.84248954873,3371.707454801117,7.341785079062077e-09,3.5722224427244473,22.136394487824447,43477.31033827878,2741.9794358506406,7.301145181808357e-09,3.543017290362703,22.08627312148481,43376.36328814056,2932.9721202703126,7.314531757364051e-09,3.558067281427165,21.920283082240914
CC-discharge,81,2174162.255280355,29454.545454545452,7.0849915674637005,-10.905534647246,-2.7760677110983623,-2.7916874179082782,-2.7033022778528566,-2.6344772403865013,43978.81306664964,3114.3748815850004,7.340300235908694e-09,3.5571196788520343,22.263024700832414,43757.0948333802,2596.1069781585916,7.30942425579162e-09,3.5272981071705507,22.418410446573986,43793.83548169289,3081.745276234336,7.334873220380401e-09,3.560372734587287,22.35930072136843,43696.39865173012,2766.1941629143193,7.3178610084921655e-09,3.543515783386084,22.18636579051062,43846.908585677986,2624.394614581518,7.311335528964213e-09,3.5278718886116662,22.263024700832414,44055.63008218214,3143.126994685462,7.34178507858667e-09,3.55769346029315,22.418410446573986,43682.383562603325,2513.077502545362,7.301145182074881e-09,3.5246188328764134,22.35930072136843,43576.385190814115,2709.7123036759817,7.314531757531155e-09,3.541475784077617,22.18636579051062
CC-discharge,82,2174525.891643991,29818.181818181816,7.049046668614554,-10.905534647246,-2.77469614276825,-2.7904510918548997,-2.7043598405953415,-2.636027572027509,44193.90169221985,2885.185400060527,7.340300236257609e-09,3.5410474395917833,22.543366309613557,43969.28570227303,2361.14539329006,7.3094242560953036e-09,3.5072329609086337,22.700336633935763,44000.25366189968,2859.28295497774,7.334873220268499e-09,3.5446186817694163,22.632414969774906,43897.855163320644,2543.479547094806,7.3178610083052764e-09,3.525750143805819,22.4525529022487,44060.43846911558,2389.4127249658086,7.3113355289190725e-09,3.5079992290227704,22.543366309613557,44271.34419253184,2914.622384357647,7.341785078613398e-09,3.54181370770592,22.700336633935763,43887.52480708951,2284.100834725251,7.301145181846569e-09,3.5044279868451373,22.632414969774906,43776.492429010614,2486.360291555392,7.314531757609004e-09,3.5232965248087336,22.4525529022487
CC-discharge,83,2174889.528007628,30181.81818181818,7.009636596118217,-10.905534647246,-2.7726727472184285,-2.788572457174358,-2.705695708107821,-2.6385937347453927,44408.85402159613,2656.139254602388,7.340300236453679e-09,3.523462663855442,22.82353645557248,44181.35383273962,2126.317821162567,7.3094242558614985e-09,3.4851926408341694,22.982105500048352,44206.765811073165,2636.7201815663707,7.334873219904171e-09,3.5273877719885602,22.90565009849729,44099.475431473715,2320.586886575982,7.317861008696889e-09,3.5062753994826283,22.718947917742284,44273.83304409299,2154.5777940126886,7.3113355284170235e-09,3.4861739322627754,22.82353645557248,44486.9335264897,2686.2481039693853,7.341785078755839e-09,3.524443955284047,22.982105500048352,44092.759439235735,2055.020773217618,7.301145182663327e-09,3.4822488241296563,22.90565009849729,43976.76232699596,2262.829725181701,7.314531757942739e-09,3.5033611966355895,22.718947917742284
CC-discharge,84,2175253.164371264,30545.454545454544,6.966372454975356,-10.905534647246,-2.7701556791365824,-2.786129844810673,-2.707047505384183,-2.642201617914561,44623.62637967402,2427.2834268405295,7.34030023662208e-09,3.5042088195457772,23.10347728518637,44393.25395507329,1891.674616445688,7.309424256075754e-09,3.4609399336832363,23.26365612136073,44413.382554048265,2414.044778871677,7.334873219840813e-09,3.508536851896747,23.179020967865572,44301.33741593316,2097.4300564596406,7.317861008577224e-09,3.4849018978670543,22.98565475373521,44487.04895201913,1919.9379907398804,7.3113355284174685e-09,3.4621636354295786,23.10347728518637,44702.35206268958,2458.0531243945547,7.341785078871148e-09,3.50543252129212,23.26365612136073,44298.098018149576,1825.824784312421,7.301145183126097e-09,3.457835603078609,23.179020967865572,44177.27232237258,2039.0342331726881,7.314531757760812e-09,3.481470557108301,22.98565475373521
CC-discharge,85,2175616.8007349004,30909.090909090908,6.918744515577412,-10.905534647246,-2.767427482907711,-2.7832103573780014,-2.7078282405199907,-2.6470685664402978,44838.187341640485,2198.652195564254,7.34030023662975e-09,3.4831068762095936,23.383153202461333,44604.94218793644,1657.2646306309625,7.309424256731467e-09,3.434133562533647,23.544935929552075,44620.0838735257,2191.276703472378,7.3348732198977206e-09,3.487916379172855,23.452499540891036,44503.536280907516,1873.9044335101864,7.317861008607785e-09,3.4613846259570087,23.25278961153091,44700.054995819075,1685.5284602802762,7.311335528204667e-09,3.4356376393678185,23.383153202461333,44917.555191180625,2230.0849546380173,7.3417850786827465e-09,3.4846109530437643,23.544935929552075,44503.52065036103,1596.5334089751905,7.301145184494945e-09,3.4308281364045565,23.452499540891036,44378.11694197415,1814.8688928670683,7.314531756843124e-09,3.457359889620404,23.25278961153091
CC-discharge,86,2175980.4370985366,31272.727272727272,6.865954160237132,-10.905534647246,-2.764917643950521,-2.7797360796003563,-2.706663442719009,-2.654217480976114,45052.54487318023,1970.2382738100423,7.340300236079463e-09,3.4599365848063783,23.662564572504678,44816.38636577869,1423.1232800408661,7.309424257039471e-09,3.404168664388974,23.825892820308557,44826.76903551074,1968.52073963976,7.334873221093638e-09,3.4653777194312436,23.725958716812197,44706.19738312052,1649.8742863885725,7.3178610080916786e-09,3.4353474330896,23.5205313310974,44912.85908345,1451.341731503074,7.311335526840976e-09,3.406017575430754,23.662564572504678,45132.51021233028,2002.378037746995,7.3417850792646085e-09,3.461785495848158,23.825892820308557,44708.9272250372,1367.2544998666597,7.3011451849984736e-09,3.4005764408058887,23.725958716812197,44579.42070293567,1590.1975844700323,7.31453175611871e-09,3.4306067271475333,23.5205313310974
CC-discharge,87,2176344.0734621733,31636.363636363636,6.806425578992119,-10.905534647246,-2.7634930472739887,-2.7751410092421107,-2.6998573726102952,-2.667043218119604,45266.751078486275,1741.9885536965398,7.340300236516308e-09,3.4343866205485845,23.941777233677634,45027.52508883072,1189.317024209032,7.309424256360127e-09,3.369707342806627,24.106442168229893,45033.14931084847,1746.0779898292403,7.3348732211251466e-09,3.440802008545131,23.99901532364701,44909.62018856182,1425.0179554145739,7.317861008099768e-09,3.4060632050071598,23.789281871455767,45125.512941501525,1217.3233543081706,7.311335526609841e-09,3.372038958443534,23.941777233677634,45347.154706887,1774.9970068820612,7.341785078788678e-09,3.4367182361854915,24.106442168229893,44914.0307991415,1138.297976601625,7.301145186828256e-09,3.3656235704469877,23.99901532364701,44781.48106555046,1364.6977277304643,7.314531756603195e-09,3.400362373984959,23.789281871455767
CC-discharge,88,2176707.7098258096,32000.0,6.736250938890225,-10.905534647246,-2.7649140530832153,-2.7667978114585616,-2.6766276677001817,-2.6971951150040425,45480.96078950256,1513.7429589932362,7.340300236454978e-09,3.405927193819722,24.220989713493655,45238.179823945895,956.0363608546999,7.309424255350663e-09,3.327148668360992,24.38633806826528,45238.389802662554,1524.8189129443524,7.334873220921984e-09,3.4142212311103264,24.27055497214754,45114.66752508967,1198.4138891948437,7.31786100735618e-09,3.371756900224299,24.060202999391304,45338.17027985713,983.309206786766,7.311335525139743e-09,3.330323745070503,24.220989713493655,45561.307177314186,1548.1271246985075,7.341785078886392e-09,3.4091022705292335,24.38633806826528,45118.00164060406,910.5597876629608,7.301145183006417e-09,3.322029707779899,24.27055497214754,44985.15507880884,1137.4451338283577,7.314531758366401e-09,3.3644940386659257,24.060202999391304
