,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2380351.621512595,21818.181818181816,7.435374976089733,-10.905534647246,-2.721400797139744,-2.7402420024362386,-2.731539887881236,-2.712351959788782,39497.525675197925,7878.234618202634,7.573126061402737e-09,3.718446681236713,16.424809958302777,39333.93525582165,7482.328340584332,7.539146563163448e-09,3.717753600306418,16.54420769673519,39439.92310041561,7762.27500069603,7.567073938664208e-09,3.7189122522060156,16.599912277014194,39412.393002494224,7498.400753555043,7.549072713049564e-09,3.7171455043860937,16.525219445196313,39398.09697694108,7508.927876636415,7.541283457952734e-09,3.7169282948530205,16.424809958302777,39559.02785714325,7894.77181804674,7.57472361839561e-09,3.717621375783315,16.54420769673519,39355.405176395376,7330.984734646964,7.529992283053388e-09,3.716462723883718,16.599912277014194,39321.072060844046,7455.4932229132955,7.545414277545322e-09,3.7182294717036397,16.525219445196313
CC-discharge,61,2380715.257876232,22181.81818181818,7.426533024894425,-10.905534647246,-2.7234131896193072,-2.7421178981764993,-2.7303461588018036,-2.7096574006483896,39708.53941727191,7653.396697996173,7.573126061263148e-09,3.7141614068952835,16.699800563694648,39542.36090780065,7251.5449686627,7.53914656325204e-09,3.713184851567177,16.8210945604025,39648.391002996395,7537.597222356331,7.567073938719571e-09,3.7146639896527356,16.875765107654754,39619.60231613494,7269.313851097207,7.549072713354982e-09,3.712739599164541,16.79905830178405,39607.58150746592,7278.407527290593,7.541283457775175e-09,3.712371617999142,16.699800563694648,39770.914232482624,7670.33059928044,7.57472361839969e-09,3.7133481733272484,16.8210945604025,39562.58346334656,7099.727734689697,7.529992282819326e-09,3.71186903524169,16.875765107654754,39526.8935711742,7225.750687040106,7.545414278071836e-09,3.713793425729884,16.79905830178405
CC-discharge,62,2381078.894239868,22545.454545454544,7.417422913708203,-10.905534647246,-2.7256393900539635,-2.74419351190888,-2.7290331046360596,-2.7066686406470963,39919.719336078495,7428.3823239640205,7.57312606115499e-09,3.7097622566876507,16.975005239435724,39750.93853918901,7020.593895446994,7.539146563409941e-09,3.7084595766496005,17.098180995255298,39856.762179537196,7313.023347951095,7.567073938906967e-09,3.710306815729076,17.15149133308091,39826.591758592396,7040.46916111953,7.549072713745651e-09,3.7082021408131847,17.0726101220515,39817.23101044466,7047.70626452273,7.541283457599849e-09,3.707660657020552,16.975005239435724,39982.95511071497,7445.726287815971,7.574723618269637e-09,3.7089633370586013,17.098180995255298,39769.66562262167,6868.577681276446,7.529992282597355e-09,3.7071160979791262,17.15149133308091,39732.49668292807,6996.251056844574,7.545414277992548e-09,3.7092207728950175,17.0726101220515
CC-discharge,63,2381442.5306035043,22909.090909090908,7.407997823126067,-10.905534647246,-2.7280872540399344,-2.7464762051762275,-2.727597313998563,-2.703373874031275,40131.08228698647,7203.173559230061,7.573126061078257e-09,3.7052285862435874,17.250445979036428,39959.68359628182,6789.458039488159,7.539146562931664e-09,3.7035513227179298,17.375487546623233,40065.02741138588,7088.56330267899,7.567073938770455e-09,3.705820651990525,17.427078727961444,40033.33840399853,6811.8919935705,7.549072713595466e-09,3.7035100322706485,17.3458445924898,40027.06221909577,6816.805698130061,7.54128345741721e-09,3.70276923688248,17.250445979036428,40195.16619460691,7220.9422716191275,7.574723618121813e-09,3.704446500408138,17.375487546623233,39976.642492593455,6637.544790246363,7.5299922825325e-09,3.7021771711355425,17.427078727961444,39937.85862378699,6767.019714711283,7.545414278486768e-09,3.7044877908554197,17.3458445924898
CC-discharge,64,2381806.1669671405,23272.727272727272,7.398205549581807,-10.905534647246,-2.7307609501404473,-2.748969893630197,-2.726037587988458,-2.6997662154868967,40342.64555156147,6977.752002067742,7.57312606095696e-09,3.700537419985487,17.52614538328796,40168.611917572416,6558.119874835578,7.539146563369112e-09,3.6984305471531345,17.653035329391233,40273.17732649117,6864.227183455403,7.567073938631124e-09,3.701183131133205,17.702514834122404,40239.81866534445,6583.608403988065,7.549072714357766e-09,3.6986375218828775,17.61873045559678,40237.09228974657,6585.686961310858,7.541283457489809e-09,3.6976681295963196,17.52614538328796,40407.56358563787,6995.961506370502,7.574723617934736e-09,3.699775002428672,17.653035329391233,40183.50475918938,6406.63945418099,7.529992283106265e-09,3.697022418448601,17.702514834122404,40142.955964716224,6538.082790748047,7.545414278831092e-09,3.699568027698929,17.61873045559678
CC-discharge,65,2382169.803330777,23636.363636363636,7.387987918826585,-10.905534647246,-2.7336597737495447,-2.7516739422648566,-2.7243556192157405,-2.6958453120158583,40554.42649874918,6752.099143854834,7.57312606078988e-09,3.6956632016294177,17.80212622792887,40377.73942330395,6326.561771895972,7.539146563200969e-09,3.693064276270026,17.930845624133408,40481.20259817226,6640.025046454953,7.567073938755785e-09,3.696369346483732,17.977787218324636,40446.00874180415,6355.644703202634,7.54907271473465e-09,3.6935559137800036,17.89123608829894,40447.33846546912,6354.331077666658,7.541283456958066e-09,3.6923247171971676,17.80212622792887,40620.16346838961,6770.766846954015,7.57472361764004e-09,3.6949236425565593,17.930845624133408,40390.24315342502,6175.872023730383,7.529992284436509e-09,3.6916185723428523,17.977787218324636,40347.76506430084,6309.466671084817,7.545414277933568e-09,3.6944320050465813,17.89123608829894
CC-discharge,66,2382533.4396944134,24000.0,7.377280146284024,-10.905534647246,-2.736776815930582,-2.7545819283913455,-2.7225567578042913,-2.691619145119781,40766.442147692724,6526.196831059235,7.573126060858981e-09,3.6905775218989936,18.078410904175342,40587.08171525129,6094.7664369349395,7.539146563123103e-09,3.6874157333915605,18.208939354974632,40689.0941995149,6415.966635141182,7.567073938513547e-09,3.691351577775442,18.252883803022616,40651.88519762558,6128.026822685648,7.549072714675946e-09,3.6882332518605287,18.16333025280074,40657.81764206993,6122.719434862969,7.541283456867485e-09,3.68670262438503,18.078410904175342,40832.98170369417,6545.341474884276,7.574723617804483e-09,3.6898644128924625,18.208939354974632,40596.84870422963,5945.252527674073,7.529992284471674e-09,3.6859285685085807,18.252883803022616,40552.26264374962,6081.197361407566,7.545414278514508e-09,3.6890468944234946,18.16333025280074
CC-discharge,67,2382897.0760580497,24363.636363636364,7.366010175567777,-10.905534647246,-2.7400973748581445,-2.757680168385669,-2.7206509293865104,-2.687106174615676,40978.70876558337,6300.027689247323,7.57312606067098e-09,3.685248836843883,18.355020711790935,40796.6537091257,5862.717314870233,7.539146563472474e-09,3.681443954425387,18.48733643056943,40896.84363820829,6192.061129774641,7.567073938412404e-09,3.6860990059577565,18.52779328217367,40857.42549328598,5900.7797335480755,7.549072715026297e-09,3.682633992726884,18.434983046726774,40868.54596885066,5890.834219354038,7.541283456767618e-09,3.680761338723894,18.355020711790935,41046.033454922166,6319.66929002876,7.574723618072366e-09,3.68456622114239,18.48733643056943,40803.31297182614,5714.790415097756,7.52999228413084e-09,3.6799111696100213,18.52779328217367,40756.42631449941,5853.299904292742,7.545414278591054e-09,3.6833761828408944,18.434983046726774
CC-discharge,68,2383260.7124216864,24727.272727272728,7.354097755243694,-10.905534647246,-2.7435980251473286,-2.7609468649085627,-2.718653194233115,-2.682336562956994,41191.24069095413,6073.576373898542,7.5731260610155e-09,3.6796420712464655,18.631975024922525,41006.4685590788,5630.399777336061,7.53914656391308e-09,3.6751032549948777,18.766054967604493,41104.44363136346,5968.316421899316,7.567073938778766e-09,3.6805773161544035,18.80250561164941,41062.609551821704,5673.925718976342,7.54907271473823e-09,3.676718549568562,18.706167023371858,41079.53768043453,5658.6596988105575,7.541283456547875e-09,3.674455683997228,18.631975024922525,41259.332094639496,6093.7360660235445,7.574723617605416e-09,3.678994500248817,18.766054967604493,41009.62871837867,5484.493808632305,7.529992284549817e-09,3.6735204390892906,18.80250561164941,40960.23613405431,5625.796646700843,7.545414278392743e-09,3.6773792056751318,18.706167023371858
CC-discharge,69,2383624.3487853226,25090.909090909092,7.341453895617398,-10.905534647246,-2.747244544074132,-2.7643501925046583,-2.7165849565380955,-2.677354954129115,41404.050218404744,5846.829687824721,7.573126060821677e-09,3.67371838629587,18.909290306196336,41216.53755498789,5397.801231331878,7.539146563706136e-09,3.668342916179088,19.045110374544556,41311.88818005354,5744.739037192294,7.56707393916388e-09,3.6747484571176203,19.077012588961086,41267.419901194145,5447.484224236296,7.549072714576873e-09,3.670443022603729,18.976858514133784,41290.80498232076,5426.182342505148,7.541283456180933e-09,3.6677355093215276,18.909290306196336,41472.88910017952,5867.529555936461,7.574723617536182e-09,3.67311097943831,19.045110374544556,41215.78998207122,5254.369425046187,7.52999228528322e-09,3.666705438499778,19.077012588961086,41163.674747399935,5398.707089548533,7.545414278731501e-09,3.671010873013669,18.976858514133784
CC-discharge,70,2383987.985148959,25454.545454545452,7.327979785824448,-10.905534647246,-2.750990925901382,-2.767847406181789,-2.7144745729487223,-2.672221742214106,41617.14646318791,5619.777787643793,7.573126060945756e-09,3.66743470972387,19.186978966296106,41426.86908805371,5164.912261511047,7.539146563176292e-09,3.6611065647857197,19.32451429367013,41519.17322543204,5521.333430349447,7.567073939275026e-09,3.6685701705050877,19.35130852479375,41471.84317730603,5221.470199488468,7.549072714722796e-09,3.6637586635290837,19.247039155363236,41502.35692370925,5193.392058281284,7.541283455941267e-09,3.660545076100578,19.186978966296106,41686.71300207306,5641.040603163951,7.57472361821935e-09,3.6668732210387285,19.32451429367013,41421.79272916337,5024.421849483152,7.529992285060188e-09,3.6594096153193614,19.35130852479375,41366.72887994303,5172.0462257828485,7.54541427827529e-09,3.6642211222953653,19.247039155363236
CC-discharge,71,2384351.621512595,25818.181818181816,7.313565908426627,-10.905534647246,-2.7547785256969557,-2.771384078226906,-2.7123578910194994,-2.6670141523026385,41830.53440823535,5392.415196847038,7.573126061081926e-09,3.6607433469073407,19.465048130518245,41637.467785809255,4931.727585814411,7.53914656316329e-09,3.6533316721160696,19.604273459549358,41726.29720423075,5298.101387905814,7.567073939188472e-09,3.6619955987415533,19.625390972468914,41675.87137750039,4995.892717058451,7.54907271537236e-09,3.656611436753798,19.516697533874183,41714.19845141535,4960.283231218161,7.541283455951834e-09,3.6528225615192857,19.465048130518245,41900.80850469172,5414.264070803183,7.574723617791465e-09,3.6602342363105564,19.604273459549358,41627.635406058056,4794.652920791466,7.529992285637148e-09,3.651570309685073,19.625390972468914,41569.39058262375,4945.8231536939475,7.545414278456138e-09,3.6569544716728286,19.516697533874183
CC-discharge,72,2384715.257876232,26181.81818181818,7.2980909848215365,-10.905534647246,-2.7585358822714015,-2.7748939747835717,-2.7102784075665767,-2.66182638262445,42044.21379675954,5164.741985237194,7.573126061361745e-09,3.653591511258396,19.74349835314291,41848.33350854535,4698.247166355085,7.539146563386563e-09,3.644948963923115,19.884388512731704,41933.26169181144,5075.041335625124,7.567073939014872e-09,3.654972815700262,19.899261492599525,41879.503318031486,4770.753360592087,7.54907271515463e-09,3.648941496802269,19.785830894224038,41926.32931051569,4726.85593288327,7.541283456462854e-09,3.64449947356314,19.74349835314291,42115.17546600195,5187.199922007662,7.57472361816331e-09,3.653142020898421,19.884388512731704,41833.31957837221,4565.061018636976,7.529992286059736e-09,3.6431181691212746,19.899261492599525,41771.65867962608,4720.039461459666,7.54541427803073e-09,3.649149488019267,19.785830894224038
CC-discharge,73,2385078.894239868,26545.454545454544,7.281421106621437,-10.905534647246,-2.7621795458754006,-2.778299870775694,-2.708286835275166,-2.6567683953197396,42258.17809606097,4936.764875178507,7.573126061349407e-09,3.6459209254273257,20.022322364665477,42059.46041364739,4464.4772476255275,7.539146563103797e-09,3.635881947779038,20.16485284836601,42140.072004872585,4852.147687885764,7.567073939366663e-09,3.6474444303952005,20.17292640385416,42082.74599343934,4546.044718953149,7.54907271540272e-09,3.6406827569930518,20.054446792100006,42138.74301564996,4493.11705553884,7.541283456418437e-09,3.6355001811941112,20.022322364665477,42329.80794638146,4959.854229665352,7.574723618723124e-09,3.645539158842399,20.16485284836601,42038.85052991359,4335.640393834382,7.529992286339899e-09,3.633976676226236,20.17292640385416,41973.54011864542,4494.687716733675,7.545414278530683e-09,3.6407383496283843,20.054446792100006
CC-discharge,74,2385442.5306035043,26909.090909090908,7.26340851706669,-10.905534647246,-2.7656145455065286,-2.7815140187501326,-2.7064407910104595,-2.651965291978878,42472.414231681636,4708.497526259439,7.573126061475403e-09,3.6376672589570225,20.301503884432243,42270.836729798335,4230.430607962738,7.539146563256613e-09,3.626046253044758,20.445651529655194,42346.73739614177,4629.410636975021,7.567073939173647e-09,3.639347030596846,20.446397496090807,42285.614870853635,4321.750058881251,7.549072714978483e-09,3.6317622843442443,20.322564655094887,42351.42658711502,4259.080603997321,7.541283456160953e-09,3.6257412581096675,20.301503884432243,42544.69397906075,4732.2394209525755,7.574723618420258e-09,3.637362264021932,20.445651529655194,42244.237456174385,4106.380951473351,7.529992286086029e-09,3.6240614864698455,20.446397496090807,42175.05026321818,4269.751138365828,7.545414278446221e-09,3.6316462327224466,20.322564655094887
CC-discharge,75,2385806.1669671405,27272.727272727272,7.24389068089801,-10.905534647246,-2.7687379885905408,-2.784441529532312,-2.7048026735443376,-2.6475524555788112,42686.90140917144,4479.961800306438,7.573126061560654e-09,3.6287596715024413,20.58101663867957,42482.44369613949,3996.12774334827,7.539146563062406e-09,3.6153491573800562,20.726760395730064,42553.271729506174,4406.815419752299,7.567073938838273e-09,3.6306107419944986,20.719692620563272,42488.13544281028,4097.841595213353,7.549072714902566e-09,3.622099836675441,20.590217066587698,42564.359381152,4024.7689926100684,7.541283456452276e-09,3.615131009395569,20.58101663867957,42759.81449167039,4504.37542860065,7.574723618881441e-09,3.6285415235179554,20.726760395730064,42449.49413527819,3877.267496104994,7.529992286004216e-09,3.6132799389035126,20.719692620563272,42376.214435144975,4045.2018616734563,7.545414278892952e-09,3.6217908442225704,20.590217066587698
CC-discharge,76,2386169.803330777,27636.363636363636,7.222689036881142,-10.905534647246,-2.771443003958434,-2.786984038624644,-2.7034372037238286,-2.6436704009390946,42901.6107940061,4251.188114439388,7.573126061374469e-09,3.6191201978083685,20.860823759515377,42694.25528858183,3761.597181847049,7.539146563382434e-09,3.6036889540847574,21.008145525434962,42759.69367865769,4184.342096208203,7.567073938687548e-09,3.6211586380202356,20.992836048708128,42690.34361925037,3874.2800413555506,7.549072715514011e-09,3.6116072418966194,20.857450544189614,42777.512772206224,3790.213407241399,7.541283456175523e-09,3.603568839072773,20.860823759515377,42975.143028016086,4276.289996695586,7.574723618903365e-09,3.619000082796384,21.008145525434962,42654.63912539374,3648.279503817872,7.529992285741156e-09,3.601530398860906,20.992836048708128,42577.06830384547,3821.000487626952,7.545414279571788e-09,3.611081794984522,20.857450544189614
CC-discharge,77,2386533.4396944134,28000.0,7.199608445213556,-10.905534647246,-2.773625268767976,-2.7890457163185625,-2.702407301010291,-2.6404563611491714,43116.50528550697,4022.2156995966407,7.573126061426141e-09,3.608663415390404,21.140877712683377,42906.23802661119,3526.8757140859148,7.539146563429127e-09,3.590954737433107,21.289763189826033,42966.02683013215,3961.96542729629,7.56707393884572e-09,3.6109064447934096,21.265858498442174,42892.28604158255,3651.014238817339,7.549072715976115e-09,3.600188120577613,21.12432563318397,42990.849928459495,3555.454070330484,7.541283456392844e-09,3.590945029823153,21.140877712683377,43190.6455516688,4048.0189048219117,7.574723619179233e-09,3.60865370778045,21.289763189826033,42859.69586715347,3419.390996493254,7.529992286027734e-09,3.588702000420148,21.265858498442174,42777.65819835341,3597.095711323305,7.545414280021107e-09,3.599420324635945,21.12432563318397
CC-discharge,78,2386897.0760580497,28363.636363636364,7.174435951640943,-10.905534647246,-2.775189797996833,-2.7905394172221536,-2.7017695287977763,-2.638035903229237,43331.540115446645,3793.091982773138,7.573126061517639e-09,3.597295798673256,21.421120897873518,43118.35152545418,3292.007800405406,7.539146563298695e-09,3.577025814675627,21.571560418792735,43172.2992929453,3739.655282322828,7.56707393929626e-09,3.599761953793066,21.538796722169856,43094.01932795342,3427.9819661341735,7.549072716077877e-09,3.587737271481598,21.39091615158692,43204.32640612328,3320.539607516776,7.54128345616182e-09,3.5771401529676874,21.421120897873518,43406.28100730383,3819.6053915061148,7.574723619184627e-09,3.5974101369653155,21.571560418792735,43064.692295677516,3190.570961122176,7.529992285239435e-09,3.574673997847877,21.538796722169856,42978.04035760924,3373.425133223711,7.545414279454811e-09,3.586698680159345,21.39091615158692
CC-discharge,79,2387260.7124216864,28727.272727272728,7.146939624295468,-10.905534647246,-2.7760588891823286,-2.7913936736917933,-2.7015682436913484,-2.63651384068053,43546.66399096853,3563.871392412313,7.57312606183064e-09,3.5849151135102337,21.701486993185597,43330.5495282758,3057.044448795269,7.539146563854663e-09,3.5617711474683142,21.85347623146516,43378.542958989456,3517.3774191191915,7.567073939362476e-09,3.587624508896739,21.811692569265265,43295.608648602945,3205.1114865068585,7.549072716013836e-09,3.574140097443942,21.657307552794485,43417.89128405883,3085.525822837192,7.54128345571957e-09,3.5620245107852346,21.701486993185597,43622.00237003112,3591.09906298842,7.574723618891933e-09,3.585168476827154,21.85347623146516,43269.66010557119,2961.78415282546,7.52999228490865e-09,3.5593151153987295,21.811692569265265,43178.27951536429,3149.916811222065,7.545414279557522e-09,3.5727995268515267,21.657307552794485
CC-discharge,80,2387624.3487853226,29090.90909090909,7.116868590918147,-10.905534647246,-2.776182625329697,-2.7915616307198086,-2.701827392953939,-2.635962998242556,43761.820707672414,3334.6136678487933,7.57312606224525e-09,3.5714104313415143,21.98190323129226,43542.78130378449,2822.041691796685,7.53914656348746e-09,3.5450493651399357,22.135443671081905,43584.79226105628,3295.0948004917864,7.56707393933973e-09,3.5743851782496456,22.0845913387928,43497.12597313866,2982.323454741276,7.549072716467213e-09,3.559272641265653,21.923594261831003,43631.48876517494,2850.473965445575,7.541283455900535e-09,3.545458159576633,21.98190323129226,43837.75806621015,3362.5544119808224,7.574723618698128e-09,3.5718192257782118,22.135443671081905,43474.63351662287,2732.9924498521523,7.529992284445942e-09,3.5424834126685014,22.0845913387928,43378.447159206466,2926.4911730432545,7.545414279144982e-09,3.5575959496524945,21.923594261831003
CC-discharge,81,2387987.985148959,29454.545454545452,7.083950155556473,-10.905534647246,-2.775546341622201,-2.7910261416798936,-2.702541578167507,-2.6364205857763996,43976.9518740057,3105.380980235167,7.573126062241273e-09,3.5566611132654256,22.26229358315852,43754.99396768117,2587.0580333635244,7.539146563559987e-09,3.526706829900233,22.41739254847583,43791.0821321954,3072.769766898906,7.567073939311854e-09,3.5599260492490648,22.357539266627217,43698.64709244162,2759.5341950847696,7.549072716679073e-09,3.543000215748099,22.18987626102388,43845.06088108292,2615.44777777382,7.541283455616136e-09,3.5272890422910477,22.26229358315852,44053.4943334472,3134.0283346918095,7.57472361831571e-09,3.5572433256562404,22.41739254847583,43679.647245780936,2504.1570898793448,7.529992283963558e-09,3.524024106307409,22.357539266627217,43578.618572399806,2703.0643034596974,7.54541427941203e-09,3.540949939808375,22.18987626102388
CC-discharge,82,2388351.621512595,29818.181818181816,7.0478865704796,-10.905534647246,-2.774179890941644,-2.7898041105306977,-2.7036605066367883,-2.6378901391368705,44192.00029439374,2876.2343525054966,7.573126062098774e-09,3.540536372709025,22.54258278682336,43967.13516709064,2352.1514879662273,7.53914656338207e-09,3.506574662429141,22.69925266222384,43997.44497577736,2850.367259725898,7.567073938955578e-09,3.5441204497874534,22.63057977596077,43900.24861648284,2536.6590266213707,7.54907271648949e-09,3.525175967543528,22.456255590564954,44058.550850701846,2380.5098250159854,7.541283455586213e-09,3.5073501977705748,22.54258278682336,44269.15794959208,2905.577251296739,7.574723618286382e-09,3.5413119080504583,22.69925266222384,43884.73349596457,2275.241987673995,7.529992283931052e-09,3.5037661206921458,22.63057977596077,43778.86985181431,2479.551279203033,7.545414278862444e-09,3.5227106029360713,22.456255590564954
CC-discharge,83,2388715.257876232,30181.81818181818,7.008345334363195,-10.905534647246,-2.7721702883397255,-2.7879479793937665,-2.705057290627584,-2.6403590888849244,44406.913202584255,2647.2302503064925,7.573126061972798e-09,3.5228938330778417,22.822701482746663,44179.15508431082,2117.377367068198,7.539146563603106e-09,3.48445996963306,22.980957313230128,44203.90648222226,2627.859241309513,7.567073939180362e-09,3.526833053909326,22.90374734147917,44102.00695922991,2313.6134341012075,7.549072716540173e-09,3.5056364988434003,22.72283383440444,44271.90629018035,2145.717999900338,7.54128345607267e-09,3.485451501285354,22.822701482746663,44484.698269763125,2677.2549532458993,7.57472361840096e-09,3.5238853647301367,22.980957313230128,44089.917798664406,2046.2182845474306,7.529992283935273e-09,3.4815122804538703,22.90374734147917,43979.27689962483,2255.867343145606,7.545414278746941e-09,3.5027088355197957,22.72283383440444
CC-discharge,84,2389078.894239868,30545.454545454544,6.964934539735388,-10.905534647246,-2.7697005633252716,-2.785556710418909,-2.7064451629426665,-2.643832210559152,44621.64148414603,2418.421520355384,7.573126060945441e-09,3.5035762549079594,23.102593950002472,44391.003211917196,1882.7918836065305,7.539146564602497e-09,3.4601230978066697,23.262447449079254,44410.4804123231,2405.2300868433044,7.567073938600078e-09,3.507920502838632,23.17705554620494,44304.00757196037,2090.3029504846286,7.549072715480894e-09,3.4841907624713606,22.98971218286121,44485.07844101632,1911.1264847624477,7.541283456036102e-09,3.461358284827429,23.102593950002472,44700.063947910094,2449.116108690003,7.57472361817152e-09,3.504811441928719,23.262447449079254,44295.21382954929,1817.0698981539704,7.529992283496922e-09,3.4570140368967572,23.17705554620494,44179.92459479367,2031.917757888776,7.545414278664197e-09,3.4807437772640286,22.98971218286121
CC-discharge,85,2389442.5306035043,30909.090909090908,6.917138261453003,-10.905534647246,-2.7670038328517506,-2.7826626462066213,-2.707245430146099,-2.6486227380415284,44836.16861347776,2189.8264305127054,7.573126060780541e-09,3.4824038584955184,23.382225485162927,44602.649122372604,1648.4288390530126,7.539146562949306e-09,3.4332169578243676,23.543670648908826,44617.13696587105,2182.5103190273703,7.567073938374716e-09,3.4872332092599683,23.450474263027605,44506.32719102502,1866.6435937205931,7.549072715361864e-09,3.4605908757503663,23.257007887335995,44698.0508973682,1676.7540091548374,7.541283457011899e-09,3.434734402957485,23.382225485162927,44915.22405126575,2221.1935902027963,7.574723618047891e-09,3.483921303628636,23.543670648908826,44500.59197276202,1587.8282449871544,7.529992283681213e-09,3.4299050521930354,23.450474263027605,44380.88915972667,1807.6183010300108,7.545414278474346e-09,3.4565473857026365,23.257007887335995
CC-discharge,86,2389806.1669671405,31272.727272727272,6.8641408892051565,-10.905534647246,-2.764544634272375,-2.779201064051456,-2.7060116862881287,-2.6557772626340395,45050.49555104753,1961.4452501112012,7.573126061586162e-09,3.4591541047323466,23.661596619866167,44814.05248718783,1414.3327215334632,7.539146563657301e-09,3.4031209680408105,23.824572856497618,44823.77542509913,1959.804510354232,7.56707393850529e-09,3.4646230129455997,23.72387108708994,44709.10627455657,1642.4830095136615,7.549072715087356e-09,3.43445292579632,23.524906877269103,44910.824612739845,1442.6008492172275,7.541283456149687e-09,3.4049867844728094,23.661596619866167,45130.1375817268,1993.5306633332586,7.574723617235393e-09,3.461019921164346,23.824572856497618,44705.95213358898,1358.600959727563,7.529992282771865e-09,3.399517876259557,23.72387108708994,44582.3101118169,1582.8161822445484,7.545414278839605e-09,3.4296879634088366,23.524906877269103
CC-discharge,87,2390169.803330777,31636.363636363636,6.804319724801912,-10.905534647246,-2.76320503265519,-2.7745601224566903,-2.69889300737908,-2.6688764847550392,45264.67646957344,1733.2227125392205,7.573126060686686e-09,3.43351082399876,23.94077589597362,45025.149216216356,1180.572844931591,7.539146563440393e-09,3.368452134935114,24.105065845715202,45030.094418825174,1737.4269609295286,7.567073938729191e-09,3.439973849785772,23.996846071618588,44912.65761264592,1417.4853253580018,7.549072714955439e-09,3.4050284743446326,23.793828783702896,45123.45336726356,1208.6103415602358,7.541283457001392e-09,3.3708089008031523,23.94077589597362,45344.73938498482,1766.1947371516176,7.574723617456116e-09,3.4358675898667985,24.105065845715202,44910.99480517787,1129.711546106091,7.529992282734325e-09,3.3643458750161406,23.996846071618588,44784.49814622142,1357.1745677788053,7.54541427969891e-09,3.39929125045728,23.793828783702896
CC-discharge,88,2390533.4396944134,32000.0,6.733618003939083,-10.905534647246,-2.764769845138194,-2.7659148763156103,-2.674576205447104,-2.7002737203450926,45478.870429267336,1504.9943095168817,7.573126060501667e-09,3.4049322590194038,24.219966546367225,45235.75432022332,947.3463001798921,7.539146561639154e-09,3.3254624132851855,24.38488781535017,45235.231366990614,1516.2764888169772,7.567073938700778e-09,3.413329920918001,24.26823340559971,45117.87407501582,1190.6977762364495,7.549072715296163e-09,3.3704751235529646,24.064997985980682,45336.095068448965,974.6138202127237,7.54128345713914e-09,3.328685744919679,24.219966546367225,45558.841400226,1539.3774863383871,7.574723617577344e-09,3.4081555906538976,24.38488781535017,45114.86274352733,902.0851422047313,7.529992280325762e-09,3.320288083021082,24.26823340559971,44988.34015258192,1129.737965857598,7.545414283598129e-09,3.363142880386119,24.064997985980682
CC-discharge,89,2390897.0760580497,32363.636363636364,6.639454901702439,-10.905534647246,-2.771235272503273,-2.740481106450587,-2.598894708371595,-2.794923559920546,45693.40093376815,1276.4214126063575,7.573126060522722e-09,3.372349330906617,24.499562764429925,45445.13500995014,715.4296744966871,7.539146561723154e-09,3.26187783680766,24.662988622560583,45436.64289627336,1299.0012183882534,7.5670739387364e-09,3.3853888811396726,24.534570320439038,45327.720227494705,958.9671491475233,7.549072715240457e-09,3.325160966707143,24.342533202155714,45549.07087550845,740.2640984292591,7.541283457464605e-09,3.2671055707958216,24.499562764429925,45771.6986708683,1313.8341567342857,7.574723617597504e-09,3.377577064894779,24.662988622560583,45315.02830902942,678.4474172116358,7.529992280728116e-09,3.2540660205627665,24.534570320439038,45196.780841279964,897.3441391666838,7.545414283000148e-09,3.3142939349952965,24.342533202155714
