,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6568303.659019,21090.909090909092,7.451092087923806,-10.905534647246,-2.7162883160399742,-2.7345256747278697,-2.728083087652466,-2.7266375688256916,39049.994200483954,8140.419390540645,1.2108230912660376e-08,3.726156014130033,15.874366315819895,38890.50652693714,7750.827703218322,1.2012638018777854e-08,3.725767336118117,15.989391495043476,38992.6177430093,8010.825412745232,1.2086928374317772e-08,3.7265876897348464,16.044370089926833,38993.79134811911,7880.219058232024,1.2075339354517153e-08,3.7249829843579887,15.982883163883342,38953.80875182731,7783.079402492788,1.2020455941287181e-08,3.7249360737937733,15.874366315819895,39108.236386674966,8150.084708962671,1.211075613753207e-08,3.7253247518056902,15.989391495043476,38910.86692106568,7593.001576167968,1.1984579234558758e-08,3.72450439818896,16.044370089926833,38905.27402928762,7839.008365169183,1.2065342666455999e-08,3.7261091035658187,15.982883163883342
CC-discharge,59,6568667.295382637,21454.545454545452,7.4424811674930895,-10.905534647246,-2.7176785449780785,-2.7356980389965466,-2.7264175643680777,-2.725740498903296,39260.580060960994,7916.035612900925,1.2108230912428269e-08,3.7219639787647734,16.148809086578378,39098.462367546344,7520.562496510501,1.2012638018760612e-08,3.7213383781755507,16.26566541997905,39200.797414277586,7786.456925475472,1.2086928374179886e-08,3.7224281009504376,16.31984992083696,39202.18373643493,7649.829486235348,1.2075339354355e-08,3.720688855418366,16.258255793566622,39162.86850160289,7553.024673461492,1.2020455941139498e-08,3.720517188728316,16.148809086578378,39319.64514984314,7926.147415722539,1.211075613753222e-08,3.7211427893175384,16.26566541997905,39117.75875974917,7362.062924225903,1.1984579234595546e-08,3.720053066542651,16.31984992083696,39112.27069054203,7607.959431591788,1.206534266683903e-08,3.7217923120747236,16.258255793566622
CC-discharge,60,6569030.931746272,21818.181818181816,7.433657145003451,-10.905534647246,-2.7192352812091674,-2.7370145639456562,-2.7245861198896755,-2.7246986822015034,39471.282032020514,7691.528591539276,1.2108230912668537e-08,3.717682501071194,16.42340069396157,39306.514447239184,7290.191145432284,1.2012638018837234e-08,3.7167837470895324,16.542065046390274,39408.841740916854,7562.233830616919,1.2086928373918962e-08,3.7181834609061095,16.595153137213615,39410.50035609928,7419.523256354984,1.2075339353962182e-08,3.716290264568376,16.533530499683028,39372.043520510895,7322.843585914808,1.2020455941212647e-08,3.715974643932257,16.42340069396157,39531.151750059915,7702.106895063377,1.2110756137653008e-08,3.716873397913918,16.542065046390274,39324.51609106812,7131.273922210271,1.198457923492715e-08,3.7154736840973404,16.595153137213615,39319.19209061258,7376.994078650916,1.2065342666517058e-08,3.7173668804350743,16.533530499683028
CC-discharge,61,6569394.568109909,22181.81818181818,7.424579411647278,-10.905534647246,-2.720969672578924,-2.7384854728913135,-2.722583258131358,-2.723496243644404,39682.11318029397,7466.884436119126,1.2108230912454647e-08,3.7132936273416477,16.698158519910464,39514.6738982111,7059.701353850548,1.2012638018777865e-08,3.7120805467571927,16.81860545229113,39616.73823101178,7338.169574630823,1.2086928373693191e-08,3.713836327702308,16.870262701760133,39618.72963394454,7189.313116202347,1.2075339354158184e-08,3.7117671715020757,16.808691859574235,39581.34678048814,7092.5218984595385,1.2020455941324096e-08,3.7112857843056304,16.698158519910464,39742.767504361575,7477.951188761668,1.211075613805313e-08,3.712498864890086,16.81860545229113,39531.126500381295,6900.648410332317,1.1984579234932153e-08,3.7107430839449704,16.870262701760133,39526.02673384452,7146.125090441462,1.2065342666541928e-08,3.712812240145202,16.808691859574235
CC-discharge,62,6569758.204473545,22545.454545454544,7.415202677064707,-10.905534647246,-2.722890902083423,-2.7401194057742253,-2.720406697101935,-2.7221176422864155,39893.087643136685,7242.088110122444,1.210823091250148e-08,3.7087773677131985,16.97310097317624,39722.95280434371,6829.079767529465,1.2012638018446105e-08,3.707203204656525,17.09530266838535,39824.473768584576,7114.2782854164825,1.208692837348223e-08,3.7093672620685783,17.145161184347675,39826.85860864984,6959.213348676572,1.2075339354236747e-08,3.707097228673154,17.083722863914176,39790.79231643703,6862.04419455276,1.2020455941732563e-08,3.7064253093515087,16.97310097317624,39954.50469727056,7253.667309569221,1.2110756137807691e-08,3.707999472408182,17.09530266838535,39737.57695285092,6670.200930198525,1.1984579235279454e-08,3.7058354149961286,17.145161184347675,39732.761745726144,6915.366790738931,1.2065342666518124e-08,3.7081054483915534,17.083722863914176
CC-discharge,63,6570121.840837182,22909.090909090908,7.405476433494007,-10.905534647246,-2.7250057030344705,-2.741923003577764,-2.7180578740355417,-2.720548066598224,40104.22014436521,7017.123944393121,1.210823091253056e-08,3.704111467436974,17.248247266364015,39931.36380536784,6598.312410269853,1.2012638018485134e-08,3.7021231609761025,17.3721734971405,40032.03524317871,6890.5740963190965,1.2086928373438484e-08,3.704754598641317,17.4198311121829,40034.87317598622,6729.239502925524,1.2075339354385006e-08,3.7022555172759093,17.3586049704235,40000.39474547251,6631.394409024906,1.2020455941646869e-08,3.701364966057033,17.248247266364015,40166.376178390245,7029.241665366762,1.2110756138038238e-08,3.703353272517904,17.3721734971405,39943.85441912481,6439.946029019451,1.198457923541356e-08,3.7007218348526894,17.4198311121829,39939.38311649164,6684.73477319197,1.20653426662636e-08,3.703220916218097,17.3586049704235
CC-discharge,64,6570485.477200818,23272.727272727272,7.395344376332643,-10.905534647246,-2.7273174342019093,-2.74390011606771,-2.715542906314806,-2.7187741906615757,40315.52576401788,6791.975880700505,1.2108230912487376e-08,3.6992711594314525,17.523617121779992,40139.919910885736,6367.384888307013,1.2012638018071192e-08,3.6968085326828257,17.64923527085997,40239.40987428641,6667.07079828841,1.2086928373136227e-08,3.699974197160291,17.69425539401878,40242.75817805009,6499.40829718933,1.2075339354188745e-08,3.6972142615747523,17.633318215739653,40210.169038346605,6400.556077798355,1.20204559413825e-08,3.696073216901191,17.523617121779992,40378.39517333481,6804.660257943864,1.2110756138196494e-08,3.6985358436498164,17.64923527085997,40149.9461977535,6209.897901584631,1.1984579235458402e-08,3.6953701791723517,17.69425539401878,40145.87578975896,6454.245803887956,1.2065342666415512e-08,3.6981301147578907,17.633318215739653
CC-discharge,65,6570849.113564454,23636.363636363636,7.3847437808732135,-10.905534647246,-2.7298250029018405,-2.746050876506308,-2.7128736487926024,-2.7167851190452494,40527.01962827871,6566.627799015111,1.2108230912687668e-08,3.6942288979315454,17.79923037617917,40348.634247181115,6136.282667932037,1.2012638018526315e-08,3.6912237524806932,17.92650552301017,40446.58561473291,6443.7814082055975,1.2086928373079747e-08,3.694999173621078,17.96841784629693,40450.497559763375,6269.737448565325,1.2075339354109315e-08,3.691942521457324,17.907841413199595,40420.130211625416,6169.512673435483,1.2020455941334712e-08,3.6905148829416676,17.79923037617917,40590.57502633826,6579.908952991661,1.2110756138566337e-08,3.69352002839252,17.92650552301017,40355.8403160919,5980.069945947218,1.1984579235781277e-08,3.6897446072521345,17.96841784629693,40352.2238179807,6223.917650628536,1.2065342666453287e-08,3.6928012594158894,17.907841413199595
CC-discharge,66,6571212.749928091,24000.0,7.373604863474226,-10.905534647246,-2.7325215164243812,-2.748370538699224,-2.710068946461133,-2.714573645661261,40738.716650144095,6341.063790042654,1.2108230912576779e-08,3.6889540855305767,18.075106463013828,40557.519846693984,5904.991305267581,1.2012638018666772e-08,3.6853291988286725,18.204001554081156,40653.55149308023,6220.717803400783,1.2086928373037148e-08,3.689799623104549,18.24230383595621,40658.07449348481,6040.245538840121,1.207533935376095e-08,3.6864058770895283,18.182152461922147,40630.29307023132,5938.247884557881,1.2020455941648439e-08,3.6846507779436486,18.075106463013828,40802.92898623398,6354.973703566169,1.2110756138773335e-08,3.688275664645553,18.204001554081156,40561.52587057211,5750.474387240302,1.1984579235338793e-08,3.6838052403696766,18.24230383595621,40558.41048622396,5993.7689483800295,1.206534266616206e-08,3.6871989863846975,18.182152461922147
CC-discharge,67,6571576.386291727,24363.636363636364,7.361849857421045,-10.905534647246,-2.7353935341821436,-2.750848832439953,-2.7071551916945613,-2.712137088929342,40950.63053432358,6115.26921303133,1.2108230912388476e-08,3.683412675274873,18.351263788802036,40766.58881689224,5673.497364360775,1.2012638018520038e-08,3.6790806637506557,18.481739906158893,40860.29869830991,5997.889554531652,1.208692837291166e-08,3.6843422213490915,18.515901014650943,40865.472110111936,5810.951209096506,1.2075339354107498e-08,3.680565972867411,18.456228761648944,40840.67121955297,5706.746700393171,1.2020455942379885e-08,3.6784371821461717,18.351263788802036,41015.46936152213,6129.841442947384,1.2110756138432606e-08,3.682769193670389,18.481739906158893,40766.99410467935,5521.12107637854,1.198457923554647e-08,3.6775076360719527,18.515901014650943,40764.41903836377,5763.81839157592,1.206534266623468e-08,3.6812838845536344,18.456228761648944
CC-discharge,68,6571940.022655363,24727.272727272728,7.349392518491493,-10.905534647246,-2.7384191418353816,-2.7534682912848605,-2.7041679224257793,-2.709479291699978,41162.7737967873,5889.230670015097,1.2108230912846179e-08,3.6775669589716355,18.627718974459487,40975.85236343916,5441.788387184599,1.2012638019027014e-08,3.6724290674075712,18.75973572048843,41066.820589812865,5775.3039189466135,1.2086928372980544e-08,3.678590003759751,18.789200161828738,41072.67344647792,5581.87322300932,1.207533935432424e-08,3.6743802725091212,18.730047770771638,41051.27708486109,5474.9953843613675,1.2020455942118142e-08,3.6718255595198572,18.627718974459487,41228.20754392864,5904.500055465079,1.2110756138393155e-08,3.676963451083921,18.75973572048843,40972.23841888676,5292.0174832264465,1.1984579235260533e-08,3.670802514731742,18.789200161828738,40970.232624847325,5534.084797591811,1.2065342666294666e-08,3.675012245982372,18.730047770771638
CC-discharge,69,6572303.659019,25090.909090909092,7.336137045056123,-10.905534647246,-2.7415669679885686,-2.7562033941260142,-2.701152377521021,-2.706611907610395,41375.15683177713,5662.936996608144,1.2108230913262623e-08,3.6713750986375753,18.904485949703123,41185.32001012246,5209.853754418476,1.2012638019172432e-08,3.6653198402511618,19.038001967226354,41273.11366446594,5552.96480044973,1.208692837320321e-08,3.6725018958166804,19.062196136573526,41279.66218161531,5353.029657227452,1.2075339354048413e-08,3.6678015254739944,19.003587730332768,41262.12098507051,5242.982489915313,1.2020455942291585e-08,3.664761946418548,18.904485949703123,41441.15321537268,5678.939213630153,1.2110756138036744e-08,3.6708172048049605,19.038001967226354,41177.25533174329,5063.167625902676,1.198457923504026e-08,3.663635149239442,19.062196136573526,41175.83503401938,5304.586294810232,1.206534266669671e-08,3.6683355195821283,19.003587730332768
CC-discharge,70,6572667.295382637,25454.545454545452,7.321977217894618,-10.905534647246,-2.744795176964632,-2.759019675250308,-2.6981638993896135,-2.7035558956414465,41587.78713237374,5436.38008973242,1.2108230913025174e-08,3.6647907494844763,19.18157494692298,41394.99894622189,4977.685405594721,1.2012638018621217e-08,3.657692435334436,19.316548586891823,41479.178315993144,5330.871932004866,1.2086928373312655e-08,3.6660323324219393,19.334888877831638,41486.42330140154,5124.437170832862,1.2075339354134734e-08,3.660777341014802,19.2768285284768,41473.21035895832,5010.699709182702,1.2020455942494603e-08,3.657186468410142,19.18157494692298,41654.31368450662,5453.151078483576,1.2110756137557065e-08,3.6642847825601814,19.316548586891823,41382.045234535006,4834.571229552115,1.1984579235323146e-08,3.655944885472678,19.334888877831638,41381.21135231456,5075.339589989876,1.2065342666779296e-08,3.661199876879816,19.2768285284768
CC-discharge,71,6573030.931746272,25818.181818181816,7.30679543017377,-10.905534647246,-2.7480508340973486,-2.761873146209157,-2.695267829578028,-2.7003428373614646,41800.66844962242,5209.555801696138,1.2108230912907827e-08,3.6577626295100716,19.458991412128128,41604.89331988345,4745.2786197902105,1.2012638018281795e-08,3.6494797839680566,19.595381557672603,41685.019602771354,5109.0200480252015,1.2086928373519068e-08,3.659130826668478,19.60728441969869,41692.94386963355,4896.110156800547,1.2075339353968378e-08,3.6532497074691355,19.54975270691129,41684.54893038724,4778.14278964625,1.2020455942094625e-08,3.6490328006636985,19.458991412128128,41867.69316835228,5227.1310588379465,1.211075613760396e-08,3.6573156462057135,19.595381557672603,41586.61315434653,4606.222874395876,1.198457923484013e-08,3.6476646035052918,19.60728441969869,41586.34873017085,4846.359117298565,1.2065342666954028e-08,3.6535457227046346,19.54975270691129
CC-discharge,72,6573394.568109909,26181.81818181818,7.290461548150975,-10.905534647246,-2.7512703371175373,-2.764710644427693,-2.692538357140092,-2.697015308560679,42013.79955325759,4982.465261943319,1.2108230912930715e-08,3.6502340059062743,19.73673490562383,41815.00318152038,4512.633186570284,1.2012638017591258e-08,3.6406076649375243,19.87450195113911,41890.648264537704,4887.397785026603,1.20869283734429e-08,3.6517414617130233,19.879395843270313,41899.21429475441,4668.059343029415,1.2075339354012826e-08,3.645154427407219,19.822346552664932,41896.13547800504,4545.312889294984,1.202045594205933e-08,3.6402275422447006,19.73673490562383,42081.29171816076,5000.8789500421935,1.2110756137757256e-08,3.64985388321345,19.87450195113911,41790.96976447811,4378.1108641934015,1.1984579235349548e-08,3.638720086437952,19.879395843270313,41791.23764027323,4617.655635337642,1.2065342667052084e-08,3.6453071207437557,19.822346552664932
CC-discharge,73,6573758.204473545,26545.454545454544,7.272832238480332,-10.905534647246,-2.7543791632799612,-2.767469515741705,-2.6900575548121233,-2.6936284134122097,42227.17426286619,4755.114843035211,1.2108230913093673e-08,3.6421423764140144,20.014798011704514,42025.32452548758,4279.753358993214,1.201263801751791e-08,3.63099434923874,20.153904989531505,42096.08064351218,4665.987765040724,1.2086928373527274e-08,3.643802573809575,20.15124412165174,42105.22833618369,4440.291788652376,1.2075339354060299e-08,3.6364207815753904,20.094601286097905,42107.96386619126,4312.2165417461765,1.2020455942512098e-08,3.630689862066317,20.014798011704514,42295.10526177435,4774.398888276017,1.2110756137415677e-08,3.641837889241591,20.153904989531505,41995.1313060555,4150.2173120988755,1.198457923552085e-08,3.629029664670756,20.15124412165174,41995.8718838345,4389.236223442799,1.2065342666673164e-08,3.6364114569049404,20.094601286097905
CC-discharge,74,6574121.840837182,26909.090909090908,7.253749556973118,-10.905534647246,-2.757293956158146,-2.7700793492104796,-2.6879124289882785,-2.6902489128890954,42440.780225694616,4527.517468317748,1.2108230913134674e-08,3.6334188109713086,20.293165340969065,42235.84824008299,4046.649020623654,1.2012638017796516e-08,3.620549842453771,20.4335791746301,42301.33955878059,4444.7656441646295,1.2086928373494403e-08,3.6352461128882254,20.422858767298223,42310.98449007632,4212.809351504002,1.207533935391518e-08,3.626970827777933,20.36651428237575,42320.021831708924,4078.866996963812,1.202045594179585e-08,3.6203307460018097,20.293165340969065,42509.12453620192,4547.700485493707,1.2110756137419355e-08,3.6331997145193466,20.4335791746301,42199.12045699758,3922.5171613487046,1.1984579235031449e-08,3.6185034440848924,20.422858767298223,42200.249967088144,4161.102744765363,1.2065342666484654e-08,3.626778729195185,20.36651428237575
CC-discharge,75,6574485.477200818,27272.727272727272,7.233039878810934,-10.905534647246,-2.7599252167440342,-2.7724641731781547,-2.6861911814630606,-2.68695407586075,42654.59849008876,4299.693074729942,1.2108230912889917e-08,3.623987423631422,20.571812773943922,42446.55973657194,3813.3361033299097,1.2012638017937506e-08,3.6091753419624113,20.71350561515478,42506.45442931167,4223.699969241421,1.2086928373629872e-08,3.6259971379405367,20.69427814156344,42516.48665989472,3985.607942259556,1.2075339353693423e-08,3.6167188665494527,20.63809019089847,42532.29056024919,3845.284695761569,1.2020455942084332e-08,3.609052455179512,20.571812773943922,42723.334710476054,4320.799235740682,1.2110756137494645e-08,3.6238645368485214,20.71350561515478,42402.96645429063,3694.9780377462116,1.1984579235001869e-08,3.6070427408703964,20.69427814156344,42404.375767346726,3933.2510982778504,1.2065342665557757e-08,3.61632101226148,20.63809019089847
CC-discharge,76,6574849.113564454,27636.363636363636,7.21051338015827,-10.905534647246,-2.762182210737029,-2.7745465236581075,-2.684977456582038,-2.683828456268827,42868.6030148003,4071.6691487284484,1.210823091295635e-08,3.613765066995431,20.850707088463167,42657.438499082746,3579.8370966911657,1.2012638017931512e-08,3.596763027163089,20.99365767055055,42711.46127814229,4002.7521579099885,1.2086928373418422e-08,3.615973548477791,20.96554928489905,42721.74508882339,3758.676485059851,1.2075339353982994e-08,3.605571178463125,20.90934183393532,42744.74419928081,3611.497819273936,1.2020455942452933e-08,3.596748313162839,20.850707088463167,42937.71492807511,4093.7170105603404,1.2110756137798782e-08,3.613750352995181,20.99365767055055,42606.70509812202,3467.5602291257414,1.1984579234605827e-08,3.5945398316804784,20.96554928489905,42608.25945919382,3705.6701764216664,1.2065342665532113e-08,3.6049422016951453,20.90934183393532
CC-discharge,77,6575212.749928091,28000.0,7.185962738050465,-10.905534647246,-2.7639781437768534,-2.776251681577763,-2.6843444937205,-2.6809603281708854,43082.76088951769,3843.480506686145,1.2108230913224721e-08,3.602660667348175,21.1298060962669,42868.45823036296,3346.180899474316,1.2012638018063087e-08,3.5831954231401877,21.274001014249333,42916.40205450732,3781.8772118161623,1.2086928373560402e-08,3.6050854760714532,21.236727161176958,42926.77667446264,3531.996558748245,1.2075339353933056e-08,3.593425374826043,21.180290762442375,42957.35007699441,3377.5420638032733,1.20204559426831e-08,3.58330207070229,21.1298060962669,43152.23845510517,3866.481914552658,1.2110756137578999e-08,3.6027673149102766,21.274001014249333,42810.378078220834,3240.217419449997,1.198457923378172e-08,3.58087726197901,21.236727161176958,42811.91782705161,3478.3415053204826,1.2065342665760778e-08,3.592537363224422,21.180290762442375
CC-discharge,78,6575576.386291727,28363.636363636364,7.1591620759651935,-10.905534647246,-2.7652365077746435,-2.7775127267649107,-2.684347802202034,-2.678437610504413,43297.033023720935,3615.1685792683475,1.2108230913011027e-08,3.5905746689206026,21.409059361496773,43079.58738374214,3112.402245534327,1.2012638018119663e-08,3.5683448994514575,21.554494166185833,43121.323537721575,3561.024876847643,1.2086928373464787e-08,3.5932348140976615,21.507873236728603,43131.60485207827,3305.5425138062014,1.2075339353668844e-08,3.5801698717509707,21.450967426011836,43170.069386157185,3143.4599071107887,1.2020455942781546e-08,3.5685874070445904,21.409059361496773,43366.87322109335,3639.1277270525734,1.211075613758182e-08,3.590817176513735,21.554494166185833,43014.03188452254,3012.897883019284,1.1984579233439747e-08,3.5659272618675306,21.507873236728603,43015.37414923385,3251.239362048153,1.2065342665607413e-08,3.5789922042142215,21.450967426011836
CC-discharge,79,6575940.022655363,28727.272727272728,7.129866780417359,-10.905534647246,-2.7658997990039755,-2.778277400816601,-2.685015850063022,-2.676341597362401,43511.37512047636,3386.780397652647,1.2108230913250435e-08,3.577398924730555,21.688409680020946,43290.78985158542,2878.540960637842,1.2012638018208381e-08,3.5520735858503345,21.8350896271748,43326.27559072411,3340.1415000658994,1.2086928373246689e-08,3.580315250206532,21.779053219166233,43336.25969068291,3079.2813485161346,1.2075339353753051e-08,3.565683805735657,21.721410820348545,43382.85815085856,2909.2995690143825,1.2020455943296308e-08,3.5524678556868037,21.688409680020946,43581.58251886442,3411.693179375533,1.2110756137501082e-08,3.577793194567024,21.8350896271748,43217.71607149978,2785.54639578041,1.1984579233344995e-08,3.5495515302108265,21.779053219166233,43218.658293358974,3024.3306504383354,1.2065342665653149e-08,3.564182974681702,21.721410820348545
CC-discharge,80,6576303.659019,29090.90909090909,7.097811275996698,-10.905534647246,-2.765936658365678,-2.7785128024875054,-2.6863403383651545,-2.6747448480276628,43725.73959398641,3158.3665720109093,1.2108230913425676e-08,3.563015880309668,21.96779535968608,43502.02641377601,2644.64037343321,1.2012638017864954e-08,3.5342319092401917,22.11573559703864,43531.30868118536,3119.1726724387127,1.2086928373337166e-08,3.5662117159250295,22.050333834743412,43540.77702740764,2853.1736584493337,1.2075339353241635e-08,3.549835966785725,21.99166771152986,43595.66913014961,2675.112938778618,1.2020455943361919e-08,3.5347953956870297,21.96779535968608,43796.32647709411,3184.2204094560484,1.2110756137684486e-08,3.563579366756506,22.11573559703864,43421.48079462587,2558.1069554455985,1.198457923318373e-08,3.531599560071668,22.050333834743412,43421.80585653599,2797.5758532890477,1.2065342665525088e-08,3.5479753092109725,21.99166771152986
CC-discharge,81,6576667.295382637,29454.545454545452,7.062706423597222,-10.905534647246,-2.7653496390822214,-2.7782089047304637,-2.688262709057026,-2.673713394376288,43940.07830798008,2929.978395945951,1.2108230913101379e-08,3.5472981531176995,22.247153253496577,43713.25665455342,2410.745203779349,1.201263801745865e-08,3.5146562654581612,22.396378107504194,43736.46995253926,2898.0674259473985,1.2086928373303453e-08,3.5508005063388235,22.321778433098068,43745.19777335516,2627.174408497098,1.2075339352923511e-08,3.532483619643173,22.261791865186627,43808.454536599565,2440.9526063732947,1.2020455943193902e-08,3.515408270479522,22.247153253496577,44011.06400894604,2956.7529082079186,1.2110756137782393e-08,3.54805015813906,22.396378107504194,43625.37290569803,2330.5271015036587,1.198457923306274e-08,3.5119059172583977,22.321778433098068,43624.8574758608,2570.929806603722,1.2065342665431336e-08,3.5302228039540493,22.261791865186627
CC-discharge,82,6577030.931746272,29818.181818181816,7.0242320782317655,-10.905534647246,-2.764186174652587,-2.7773800002865277,-2.690645292608506,-2.6733231796983796,44154.34502540907,2701.6652653228834,1.2108230913031525e-08,3.5301074020477046,22.52642273903874,43924.44030266178,2176.90008148616,1.2012638017486648e-08,3.4931623003400274,22.676963405737375,43941.799247483796,2676.7824398917714,1.2086928373332363e-08,3.5339494027439424,22.593440453384208,43949.568131651096,2401.2327408218976,1.2075339352705003e-08,3.513469117314701,22.53184421741262,44021.168468243835,2206.8692160668083,1.2020455943259575e-08,3.494124676184061,22.52642273903874,44225.75417449798,2729.3340789698254,1.2110756137566032e-08,3.531069777891738,22.676963405737375,43829.43200093972,2102.762244698017,1.1984579232918368e-08,3.4902826754878227,22.593440453384208,43827.85904501019,2344.341506992417,1.2065342665574613e-08,3.5107629609170643,22.53184421741262
CC-discharge,83,6577394.568109909,30181.81818181818,6.982018432868763,-10.905534647246,-2.7625507552575117,-2.7760556021855347,-2.6932152223800965,-2.673713067422858,44368.49959208974,2473.4702581136326,1.210823091292307e-08,3.511291939942403,22.805550866811977,44135.53888431693,1943.147694178407,1.2012638017505706e-08,3.4695275671414136,22.957439951316772,44147.320481696595,2455.291180803638,1.2086928373368862e-08,3.5155182642451246,22.865352600605856,44153.9424467949,2175.2889693900997,1.2075339352505913e-08,3.492611437582168,22.801896553125815,44233.77106189683,1972.9069345596956,1.2020455943278663e-08,3.47072649292636,22.805550866811977,44440.35786114204,2502.0054362690794,1.2110756137604848e-08,3.5124908657273495,22.957439951316772,44033.68184808189,1874.7850745832493,1.1984579232685765e-08,3.466500168623638,22.865352600605856,44030.864544503136,2117.751097603739,1.2065342665588823e-08,3.4894069952865947,22.801896553125815
CC-discharge,84,6577758.204473545,30545.454545454544,6.935596015050759,-10.905534647246,-2.760642074277282,-2.774260003530707,-2.695401845747761,-2.6752307236902486,44582.51014624177,2245.4278822246188,1.2108230913376221e-08,3.4906803457176236,23.084499999616764,44346.51291229233,1709.5318440845676,1.2012638016723562e-08,3.4434450016465075,23.23775892130244,44353.02975570645,2233.5962721876635,1.2086928373397901e-08,3.4953604320023803,23.13750497778403,44358.39575590914,1949.2611099712967,1.2075339351998103e-08,3.46968345440371,23.072045229444658,44446.23068667534,1739.1011418923936,1.2020455943286342e-08,3.444915669333136,23.084499999616764,44654.834926006006,2274.8095786059466,1.2110756137528559e-08,3.4921510134042526,23.23775892130244,44238.1185717777,1646.5982914873373,1.1984579232501469e-08,3.4402355830483797,23.13750497778403,44233.948508899965,1891.0763595731003,1.206534266356474e-08,3.465912560647049,23.072045229444658
CC-discharge,85,6578121.840837182,30909.090909090908,6.88426548492381,-10.905534647246,-2.758767243548589,-2.771878072437349,-2.69600112135545,-2.678888209904611,44796.37268027695,2017.5432674301449,1.2108230913001776e-08,3.4680670725579477,23.363258045971605,44557.325919940056,1476.0925997697518,1.2012638018141413e-08,3.4143990657550862,23.51786690493719,44558.84315565494,2011.784831902542,1.2086928373582217e-08,3.4733287523748535,23.409798056930658,44563.05270760678,1723.0142002296989,1.207533935226634e-08,3.4443528749188923,23.342455276595913,44658.54336403303,1505.457097486116,1.2020455944015555e-08,3.416198412365862,23.363258045971605,44869.148296940395,2047.785473421892,1.211075613804787e-08,3.469866419168723,23.51786690493719,44442.658777273544,1418.2915643346305,1.1984579233395928e-08,3.4109367325489566,23.409798056930658,44437.23475196476,1664.181944310287,1.206534266342537e-08,3.439912610004917,23.342455276595913
CC-discharge,86,6578485.477200818,31272.727272727272,6.826722649513004,-10.905534647246,-2.7575330693463673,-2.768357906818496,-2.6919070925813875,-2.6877365784997496,45010.11503599874,1789.7884340955989,1.2108230913603539e-08,3.443173216774359,23.64185907187539,44767.91481510548,1242.8983127548174,1.2012638019180404e-08,3.381305843360926,23.797676802879405,44764.52150778093,1790.1061418639633,1.208692837395022e-08,3.4492974981243956,23.681914633392115,44768.18877853395,1496.2521944399823,1.207533935238067e-08,3.4160121670876142,23.61349693257593,44870.736734009646,1271.9461145646558,1.2020455944513296e-08,3.3835494327386444,23.64185907187539,45083.233834206294,1820.999593871236,1.2110756137535206e-08,3.445416806152078,23.797676802879405,44647.064770372555,1190.1214747436106,1.1984579233821141e-08,3.3774251513886084,23.681914633392115,44640.996905312255,1436.7709588244775,1.2065342661037086e-08,3.4107104824253893,23.61349693257593
CC-discharge,87,6578849.113564454,31636.363636363636,6.759903776969025,-10.905534647246,-2.758156214622209,-2.7614809165848024,-2.6744164002067867,-2.711481115832201,45223.835673231144,1562.061863399057,1.2108230913650466e-08,3.415547809375216,23.92042923773239,44978.114277527486,1010.1259386369926,1.2012638020974015e-08,3.3413792836327145,24.07696159194018,44969.38188238439,1569.2724838060756,1.2086928374184219e-08,3.423252656764846,23.952941072421822,44974.55694085142,1268.1696870257233,1.2075339352676019e-08,3.3832568461196635,23.88618469491593,45082.9085428916,1038.464108575351,1.2020455945345915e-08,3.344355967593809,23.92042923773239,45296.923472544666,1594.6240326378595,1.2110756137560604e-08,3.41852449333631,24.07696159194018,44850.657846090166,962.8211621378089,1.1984579232787922e-08,3.336651120204179,23.952941072421822,44845.982898006194,1208.0356925151207,1.206534265733118e-08,3.376646930849361,23.88618469491593
