,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6143771.1557384385,21090.909090909092,7.451232650844617,-10.905534647246,-2.7164730861951103,-2.734802703390448,-2.7286792839567133,-2.725579573703728,39052.61226661118,8159.357986513696,1.1650807174119498e-08,3.7262187458852245,15.874479746978377,38893.23358201128,7770.333103059028,1.1561529710237905e-08,3.725846495592399,15.989566371930959,38995.67329186714,8031.168695589252,1.1631308050594404e-08,3.7266475011160547,16.04475861922036,38994.09975735025,7888.0092682960885,1.1616842225595367e-08,3.7250530027429556,15.982206326543837,38956.40784493556,7801.958313467422,1.156866338310174e-08,3.725013904959393,15.874479746978377,39111.00872206997,8169.639519189959,1.165334840932741e-08,3.725386155252219,15.989566371930959,38913.90356777689,7613.316793026715,1.1535537714406186e-08,3.7245851497285627,16.04475861922036,38905.580372947,7846.759964074392,1.1607478443193618e-08,3.726179648101662,15.982206326543837
CC-discharge,59,6144134.792102075,21454.545454545452,7.442641149402137,-10.905534647246,-2.7178881021590797,-2.736011440921247,-2.727087616716805,-2.724547487448867,39263.213717365164,7934.957667793551,1.1650807174277132e-08,3.722035251164978,16.14894243325889,39101.21231976864,7540.042648660726,1.1561529710374038e-08,3.7214286049000385,16.265870116593163,39203.90225350624,7806.7472970616145,1.1631308050506243e-08,3.7224960476288667,16.320302402082657,39202.40438701504,7657.7163213277145,1.1616842225870333e-08,3.7207685306799383,16.257465269026287,39165.48307200595,7571.886625305356,1.1568663383055759e-08,3.7206058982371584,16.14894243325889,39322.44076257345,7945.677672090254,1.1653348409234729e-08,3.721212544502098,16.265870116593163,39120.84439191366,7382.3236804304715,1.1535537714586794e-08,3.7201451017732694,16.320302402082657,39112.4898633221,7615.807932061046,1.1607478443402393e-08,3.7218726187221978,16.257465269026287
CC-discharge,60,6144498.428465711,21818.181818181816,7.433839126318443,-10.905534647246,-2.719472158256464,-2.7373678795139567,-2.725336005401871,-2.7233586040737086,39473.93338111274,7710.43187252845,1.165080717438256e-08,3.717763445715955,16.42355658782533,39309.29028174542,7309.642754921969,1.1561529710626138e-08,3.7168865142246434,16.54230341560504,39412.001744524416,7582.464977279479,1.1631308050371664e-08,3.7182606296718697,16.59567733249269,39410.62229067144,7427.518794805265,1.1616842226052234e-08,3.71638087757795,16.532612041325407,39374.675655384206,7341.686289374096,1.1568663383242422e-08,3.7160756806024877,16.42355658782533,39533.973674829555,7721.609393150543,1.165334840890207e-08,3.7169526120937992,16.54230341560504,39327.65654635456,7151.473719211047,1.1535537715023785e-08,3.715578496646573,16.59567733249269,39319.31320854469,7384.951593581348,1.1607478443294315e-08,3.7174582487404932,16.532612041325407
CC-discharge,61,6144862.064829348,22181.81818181818,7.424786287724542,-10.905534647246,-2.7212365968403076,-2.7388824299758814,-2.7234187427741396,-2.7219968776556716,39684.784472668354,7485.766552779056,1.1650807174228205e-08,3.7133855132907896,16.698339858284765,39517.47882602016,7079.120875911433,1.1561529710734278e-08,3.7121975075490847,16.818881714064123,39619.95975621532,7358.334661643256,1.1631308050081138e-08,3.7139239399515183,16.870866966238953,39618.741037997854,7197.4303836392755,1.1616842225943144e-08,3.7118701588649103,16.807629994948105,39583.99871411559,7111.342902693856,1.1568663383132849e-08,3.711400774433753,16.698339858284765,39745.61900550235,7497.422481214684,1.1653348408864892e-08,3.7125887801754582,16.818881714064123,39534.32809668185,6920.78021326376,1.1535537714748078e-08,3.710862347773025,16.870866966238953,39526.03806154483,7154.204682739811,1.160747844346175e-08,3.712916128859632,16.807629994948105
CC-discharge,62,6145225.701192983,22545.454545454544,7.415437687237311,-10.905534647246,-2.7231907326210174,-2.740563833965168,-2.7213331693038185,-2.7204469113559973,39895.78134628988,7260.946441469118,1.1650807174561132e-08,3.708881614300372,16.973310935530286,39725.79032336242,6848.463340192826,1.1561529710511949e-08,3.7073362087888553,17.095621424364175,39827.76359145923,7134.3700254445175,1.163130804972368e-08,3.709466687014822,17.14585443654592,39826.746745829696,6967.466390042426,1.1616842225873187e-08,3.707214196982475,17.08250089338304,39793.46649843435,6880.8408123373565,1.1568663383130958e-08,3.7065560729369387,16.973310935530286,39957.38933076841,7273.103640549099,1.1653348408326577e-08,3.708101478448456,17.095621424364175,39740.846424321855,6690.257238331979,1.1535537714662122e-08,3.7059710002224895,17.14585443654592,39732.650632142744,6923.582545544241,1.1607478443027536e-08,3.708223490254836,17.08250089338304
CC-discharge,63,6145589.33755662,22909.090909090908,7.4057432027879315,-10.905534647246,-2.725341398126535,-2.74241876980876,-2.719080115610475,-2.7186943637002305,40106.93895075139,7035.955630021098,1.1650807174586827e-08,3.7042296625098388,17.24848932597208,39934.23770456973,6617.655849375262,1.1561529710258191e-08,3.702274278254082,17.37253973768609,40035.40051957851,6910.584791021235,1.1631308049775257e-08,3.704867371927553,17.420622784268865,40034.624415072576,6737.643353829862,1.16168422257011e-08,3.7023882635701506,17.357204998183857,40003.09384877993,6650.1637076613815,1.1568663383065111e-08,3.7015135402780928,17.24848932597208,40169.297796133455,7048.638965697121,1.1653348408457977e-08,3.703468924533849,17.37253973768609,39947.198877350536,6459.918918583171,1.1535537714803993e-08,3.7008758308603786,17.420622784268865,39939.13602170267,6693.101769144092,1.1607478442916454e-08,3.70335493921778,17.357204998183857
CC-discharge,64,6145952.973920257,23272.727272727272,7.39564695808185,-10.905534647246,-2.7276920114241556,-2.744451045436239,-2.7166648201087775,-2.716726770276828,40318.27259669988,6810.7778146534065,1.1650807174680992e-08,3.6994050781073264,17.523895053727166,40142.83426935886,6386.683688340492,1.1561529710956045e-08,3.6969800770623777,17.649654374819676,40242.85808107277,6686.992400883458,1.1631308049406451e-08,3.700102040194447,17.69515535677994,40242.35804720485,6507.978925064536,1.1616842225377145e-08,3.6973647942178305,17.631721217071586,40212.895964844756,6419.294872832577,1.1568663382893046e-08,3.6962418799745227,17.523895053727166,40381.357922138995,6824.014145927364,1.1653348408370436e-08,3.6986668810194705,17.649654374819676,40153.37307334549,6229.779090163031,1.1535537715219112e-08,3.695544917887402,17.69515535677994,40145.47833885361,6462.780054116314,1.1607478441803928e-08,3.698282163864018,17.631721217071586
CC-discharge,65,6146316.610283893,23636.363636363636,7.385086703363746,-10.905534647246,-2.7302414856576607,-2.7466606523031953,-2.714097948538426,-2.7145345607467193,40529.7976428549,6585.396627586233,1.165080717459317e-08,3.694380523205488,17.79954826065049,40351.593426208216,6155.532010501492,1.1561529710850863e-08,3.691418308259619,17.92698324844288,40450.124468638925,6463.605610027378,1.1631308049286312e-08,3.6951440149088954,17.969436304691413,40449.930833832725,6278.491657503698,1.16168422253388e-08,3.692113082972739,17.90602734490106,40422.8880940423,6188.217526399928,1.15686633824039e-08,3.690706180158258,17.79954826065049,40593.583339903744,6599.214742650275,1.1653348408443547e-08,3.6936683951041283,17.92698324844288,40359.35727804445,5999.850881572854,1.1535537715596101e-08,3.689942688454851,17.969436304691413,40351.66088777541,6232.636007318593,1.1607478441634887e-08,3.6929736203910077,17.90602734490106
CC-discharge,66,6146680.246647529,24000.0,7.3739931820929945,-10.905534647246,-2.732982855636598,-2.749042570414534,-2.71139681554364,-2.712112405651229,40741.52924074077,6359.795905167503,1.1650807174212035e-08,3.689125631418611,18.075468681927976,40560.5284820462,5924.186067264612,1.156152971105155e-08,3.6855496497953357,18.204544017267008,40657.188843495256,6240.436148475029,1.163130804927706e-08,3.689963622226816,18.243451191766265,40657.3253032027,6049.200850469256,1.1616842225437878e-08,3.68659896967186,18.180100424012068,40633.085278097344,5956.915096201857,1.156866338242338e-08,3.6848675506743835,18.075468681927976,40805.98757730253,6374.226412579254,1.165334840812387e-08,3.688443532297658,18.204544017267008,40565.1407197166,5770.1463663237755,1.1535537716131858e-08,3.6840295598661785,18.243451191766265,40557.666313735106,6002.68898330561,1.1607478442046897e-08,3.687394212421134,18.180100424012068
CC-discharge,67,6147043.883011166,24363.636363636364,7.3622892058489535,-10.905534647246,-2.7359025411188016,-2.751586128992604,-2.708585919239631,-2.7094600578949644,40953.48130311287,6133.9607845630835,1.1650807174633249e-08,3.683606609712983,18.35167501509744,40769.65177060011,5692.632170972892,1.1561529710930965e-08,3.6793302215647814,18.482353547540097,40864.04239526575,6017.493580816208,1.1631308049625492e-08,3.6845277928981934,18.517187693522995,40864.524152845355,5820.125631248642,1.1616842225576957e-08,3.6807843834058485,18.453917215100258,40843.50132893552,5725.372343768237,1.1568663382348763e-08,3.6786825961359706,18.35167501509744,41018.58317285488,6149.035844207769,1.1653348407957478e-08,3.6829589842841717,18.482353547540097,40770.71464248724,5540.675389083815,1.1535537716580431e-08,3.67776141295076,18.517187693522995,40763.477430150626,5772.9581641059885,1.1607478442034296e-08,3.681504822443105,18.453917215100258
CC-discharge,68,6147407.519374802,24727.272727272728,7.349889171624014,-10.905534647246,-2.7389783695732555,-2.7542732772595033,-2.705698533483359,-2.7065844669298826,41165.66654947281,5907.877650219958,1.165080717484685e-08,3.677786032051837,18.628184152001083,40978.974697239166,5460.8576407843775,1.1561529711106913e-08,3.6727113063906187,18.76042725492657,41070.678325136534,5794.785328457725,1.1631308049511689e-08,3.6787998465536482,18.790636403256478,41071.51017645381,5591.285041364064,1.1616842226059692e-08,3.6746271033534312,18.72745481736414,41054.14887388314,5493.575309432672,1.1568663382608161e-08,3.672103139572177,18.628184152001083,41231.381721306716,5923.630705175374,1.1653348408227547e-08,3.6771778652333964,18.76042725492657,40976.072289604046,5311.445588579799,1.1535537717413556e-08,3.671089325070366,18.790636403256478,40969.077145953626,5543.462645738239,1.1607478442708142e-08,3.675262068270583,18.72745481736414
CC-discharge,69,6147771.1557384385,25090.909090909092,7.336697981359858,-10.905534647246,-2.7421785810801187,-2.7570777123757435,-2.702777281230529,-2.70350107255961,41378.095551953294,5681.535147103223,1.16508071747811e-08,3.671622370932682,18.90501026061994,41188.506932565644,5228.8516925488775,1.1561529711335377e-08,3.665638731460364,19.038778315009157,41277.092783537,5572.315661131006,1.1631308049763605e-08,3.6727390222601413,19.063791747433946,41278.26707689345,5362.697142171202,1.1616842226551217e-08,3.668080224919695,19.0006914607727,41265.03840845797,5261.512351181664,1.1568663382861181e-08,3.6650756104271767,18.90501026061994,41444.393053831096,5698.000507690259,1.1653348408538326e-08,3.671059249899495,19.038778315009157,41181.209835305155,5082.461359574543,1.1535537717345636e-08,3.6639589590997166,19.063791747433946,41174.4492731587,5314.220541248364,1.1607478443305914e-08,3.668617756440164,19.0006914607727
CC-discharge,70,6148134.792102075,25454.545454545452,7.322610186500886,-10.905534647246,-2.7454607987887143,-2.7599639690361903,-2.699874585049414,-2.7002352943716814,41590.77594476402,5454.9250202176945,1.1650807174505997e-08,3.6650696228385837,19.182163764653716,41398.25574386121,4996.606176527873,1.156152971087642e-08,3.6580523828829756,19.31741678376733,41483.28560476086,5350.084906384119,1.1631308049495302e-08,3.666300100202547,19.336652952801618,41484.780182591145,5134.378227091208,1.1616842226367826e-08,3.661091736131867,19.27360743890054,41476.17751154015,5029.175005386588,1.1568663382612261e-08,3.657540563662302,19.182163764653716,41657.62455837898,5472.13732597649,1.1653348408918541e-08,3.6645578036179107,19.31741678376733,41386.12711491346,4853.723039207827,1.1535537718016913e-08,3.656310086298339,19.336652952801618,41379.57923846156,5085.2481906876055,1.1607478444208459e-08,3.6615184503690186,19.27360743890054
CC-discharge,71,6148498.428465711,25818.181818181816,7.307509020979608,-10.905534647246,-2.7487713724662197,-2.7628868266939213,-2.697052645328697,-2.696823802757163,41803.71157047427,5228.043022317704,1.1650807174117677e-08,3.65807687966826,19.45965023794942,41608.22527120078,4764.116377155806,1.1561529710655367e-08,3.6498856624813603,19.59634864213754,41689.26105526156,5128.088643133361,1.1631308048892163e-08,3.6594329720432497,19.609225035143947,41691.0372681885,4906.341918135541,1.1616842226620924e-08,3.653604038451144,19.546186181179777,41687.569997857216,4796.5589174595625,1.1568663382622189e-08,3.649432141311348,19.45965023794942,41871.080443760824,5246.036574057532,1.1653348408876615e-08,3.6576233584982463,19.59634864213754,41590.82836848784,4625.226076933133,1.1535537717296163e-08,3.6480760489363573,19.609225035143947,41584.45489838473,4856.559255053878,1.1607478444019025e-08,3.6539049825284633,19.546186181179777
CC-discharge,72,6148862.064829348,26181.81818181818,7.2912652715538595,-10.905534647246,-2.7520457580171396,-2.7657916250438794,-2.694382443904208,-2.6933148202807713,42016.9012477472,5000.890228026642,1.1650807174228658e-08,3.6505878200955877,19.73746928494353,41818.41546995221,4531.382184880909,1.1561529710550548e-08,3.6410648617140566,19.87557482656874,41895.028813886944,4906.316642112054,1.163130804880339e-08,3.652082137137273,19.881519736620355,41897.02985176649,4678.597732965569,1.1616842225731006e-08,3.64555338674132,19.81841540456553,41899.214694630035,4563.665189183393,1.156866338270073e-08,3.640677451458272,19.73746928494353,42084.760664609006,5019.698145392786,1.165334840885744e-08,3.6502004098398024,19.87557482656874,41795.32321500437,4396.9599439411,1.1535537716324141e-08,3.6391831344165864,19.881519736620355,41789.06782781486,4628.163279247057,1.1607478443958518e-08,3.6457118848125387,19.81841540456553
CC-discharge,73,6149225.701192983,26545.454545454544,7.273736580265103,-10.905534647246,-2.7552083619886587,-2.76861405134113,-2.6919428442184477,-2.6897693896977626,42230.33871010261,4773.473098560211,1.165080717423064e-08,3.6425403806705168,20.01561343241857,42028.822072160205,4298.408138370128,1.1561529710619975e-08,3.631508791632895,20.155090264770003,42100.60397646572,4684.752859353752,1.1631308048676898e-08,3.6441863753414205,20.15355636733362,42102.753289492,4451.150982977097,1.161684222647448e-08,3.6368695411070986,20.09028834446344,42111.10538079322,4330.5004450709475,1.1568663382586281e-08,3.6311961995945867,20.01561343241857,42298.660882100485,4793.126453921536,1.1653348409160945e-08,3.642227788632208,20.155090264770003,41999.6266569053,4168.908126451226,1.153553771583773e-08,3.629550204923684,20.15355636733362,41993.41341401606,4400.06558986425,1.1607478443343577e-08,3.6368670391580054,20.09028834446344
CC-discharge,74,6149589.33755662,26909.090909090908,7.254766008402564,-10.905534647246,-2.758174403175701,-2.7712817057310204,-2.689818024276704,-2.686260514062574,42444.011496362196,4545.804668831003,1.1650807174339548e-08,3.633866087804619,20.29406710742687,42239.43563056194,4065.2044870484133,1.1561529710840738e-08,3.6211280100066694,20.434882979773647,42306.00783252511,4463.374591164678,1.1631308048631191e-08,3.635678096429092,20.425362471803073,42308.20805350623,4224.001359717705,1.1616842226290376e-08,3.6274750536288916,20.361805006269517,42323.22968547801,4097.078049471397,1.1568663382757784e-08,3.620899920597945,20.29406710742687,42512.771492109736,4566.331467404559,1.1653348409627703e-08,3.6336379983958946,20.434882979773647,42203.759852018375,3941.0472559388386,1.1535537715596636e-08,3.6190879119734727,20.425362471803073,42197.49212597638,4172.265877570185,1.1607478443947384e-08,3.6272909547736716,20.361805006269517
CC-discharge,75,6149952.973920257,27272.727272727272,7.234181226474657,-10.905534647246,-2.7608530990237923,-2.7737167732638914,-2.6880935583361234,-2.682871216622193,42657.90031754427,4317.905231240878,1.1650807174255136e-08,3.624489644471417,20.572805870164217,42450.24096575838,3831.787811156702,1.1561529710630107e-08,3.6098244250235387,20.714933408005713,42511.268149679476,4242.15215681739,1.163130804810305e-08,3.6264829493668436,20.69697416789463,42513.40062753715,3997.141938536331,1.1616842226347464e-08,3.6172848627077654,20.63297327549602,42535.56845948233,3863.4188076466407,1.1568663382658575e-08,3.6096915820032405,20.572805870164217,42727.077063197845,4339.329310441176,1.1653348409671841e-08,3.6243568014511194,20.714933408005713,42407.7503961751,3713.346782538408,1.1535537715695927e-08,3.607698277107815,20.69697416789463,42401.310403994124,3944.7571978950496,1.16074784437575e-08,3.616896363766893,20.63297327549602
CC-discharge,76,6150316.610283893,27636.363636363636,7.211793422364391,-10.905534647246,-2.7631518228074676,-2.7758394975463907,-2.686851658726327,-2.6796916681658156,42871.978797316035,4089.802624186212,1.1650807174099394e-08,3.6143283740307375,20.851796017731452,42661.21692561639,3598.1812983608193,1.1561529711058034e-08,3.597490759574659,20.995214027743607,42716.419065587485,4021.0490013356343,1.1631308048439135e-08,3.6165193023033644,20.968436047544248,42718.34411299482,3770.5585000548094,1.1616842226674393e-08,3.606205747220723,20.90380978482875,42748.09551762283,3629.551261564245,1.1568663382392446e-08,3.5974650483336537,20.851796017731452,42941.55609201918,4112.142533478073,1.165334840909545e-08,3.6143026627897314,20.995214027743607,42611.632215861246,3485.7690808370508,1.1535537716114034e-08,3.5952741200610268,20.968436047544248,42604.881261732015,3717.525290766642,1.160747844381095e-08,3.605587675143669,20.90380978482875
CC-discharge,77,6150680.246647529,28000.0,7.18739657758594,-10.905534647246,-2.764981986109431,-2.7775730883855685,-2.6861649404970964,-2.676814632253904,43086.21350502225,3861.532213221224,1.1650807174335068e-08,3.6032918084519743,21.13099469494948,42872.33637380387,3364.414770349382,1.156152971033281e-08,3.5840102417978876,21.275689410871486,42921.50059885792,3800.022205232402,1.1631308048530164e-08,3.6056978840452505,21.2398005222525,42923.05869768703,3544.228999142031,1.1616842226934852e-08,3.5941359622719316,21.17434040606207,42960.77767151807,3395.5116705889272,1.1568663382593183e-08,3.5841047691339654,21.13099469494948,43156.180991666566,3884.800138674311,1.165334840861917e-08,3.6033863357880525,21.275689410871486,42815.445082122955,3258.269974539752,1.1535537715785747e-08,3.5816986935406896,21.2398005222525,42808.224751791626,3490.548047961629,1.1607478444014672e-08,3.5932606153140085,21.17434040606207
CC-discharge,78,6151043.883011166,28363.636363636364,7.1607661368638205,-10.905534647246,-2.766265216711767,-2.778848715437182,-2.686089645513822,-2.674331069583229,43300.56468191291,3633.1361356525777,1.1650807174409769e-08,3.5912810091034753,21.41035061428388,43083.56676751982,3130.5240583329232,1.156152971038801e-08,3.5692559505754304,21.556316774700917,43126.557603254274,3579.023591580365,1.1631308048863788e-08,3.5939211877263113,21.51112651144497,43127.57140580871,3318.1238277691677,1.161684222663553e-08,3.5809645769465743,21.444600289993236,43173.57545054851,3161.343236981362,1.1568663382146239e-08,3.5694851277603457,21.41035061428388,43370.91867899401,3657.3369725637467,1.165334840855092e-08,3.59151018628839,21.556316774700917,43019.233571246405,3030.7998759584784,1.1535537715664096e-08,3.566844949137509,21.51112651144497,43011.36771736597,3263.7957767144417,1.1607478444229059e-08,3.5798015599172457,21.444600289993236
CC-discharge,79,6151407.519374802,28727.272727272728,7.131658830343648,-10.905534647246,-2.7669421341205456,-2.7796125139986123,-2.686656597247605,-2.672323401879237,43514.98722626068,3404.6622748194086,1.1650807174153641e-08,3.5781884509915436,21.689805530992583,43294.870879775815,2896.550222773071,1.1561529710305135e-08,3.5530907454229945,21.837047139823937,43331.63814792031,3358.0014471468075,1.1631308049081748e-08,3.5810834902823823,21.782477331786456,43331.91602195049,3092.205880124312,1.1616842227137973e-08,3.5665713919408586,21.7146333441075,43386.44407983798,2927.0950542581677,1.1568663382194695e-08,3.5534703793521047,21.689805530992583,43585.731308897826,3429.7929672259165,1.1653348408816684e-08,3.578568084920654,21.837047139823937,43223.045455019186,2803.3055575456337,1.1535537715037245e-08,3.550575340061267,21.782477331786456,43214.34371677246,3037.2312650187823,1.160747844425323e-08,3.5650874384027897,21.7146333441075
CC-discharge,80,6151771.1557384385,29090.90909090909,7.099810591021959,-10.905534647246,-2.766979669739237,-2.779830572714818,-2.6878617361168624,-2.6708626686750825,43729.43260627543,3176.1622439186312,1.1650807174380275e-08,3.563897245620903,21.96929653118752,43506.20827113393,2662.537939405787,1.156152971007497e-08,3.535365911886473,22.117827093698352,43536.791165697694,3136.903028929615,1.1631308049465317e-08,3.5670703273312787,22.053917651653347,43536.132079303614,2866.431661573924,1.1616842227025668e-08,3.5508259407578184,21.984491226458726,43599.33537930944,2692.8200400598603,1.1568663382046517e-08,3.535913345401056,21.96929653118752,43800.57777046843,3202.2115706638515,1.1653348408768884e-08,3.5644446791354856,22.117827093698352,43426.929363573705,2575.7327318298626,1.1535537714671313e-08,3.53274026369068,22.053917651653347,43417.19201842171,2810.8108937621137,1.1607478444403442e-08,3.54898465026414,21.984491226458726
CC-discharge,81,6152134.792102075,29454.545454545452,7.064934085749481,-10.905534647246,-2.7663789313339064,-2.7794927661203923,-2.68965307606673,-2.6700098737249687,43943.85159764193,2947.688491713858,1.1650807174255985e-08,3.5482807162041925,22.248759086797275,43717.537256545394,2428.5333330962635,1.1561529709970585e-08,3.5159189818655596,22.398600999700133,43742.06275102385,2915.678517886059,1.1631308049554318e-08,3.551758577790536,22.325509308834338,43740.26388889474,2640.752364078374,1.1616842226907371e-08,3.5335863698387686,22.25423226395368,43812.20048136548,2458.571968710765,1.1568663381748057e-08,3.516653369545289,22.248759086797275,44015.415686522756,2974.6376401866705,1.1653348408856504e-08,3.549015103883921,22.398600999700133,43630.93110619785,2348.0301209213685,1.1535537714551266e-08,3.513175507958945,22.325509308834338,43619.95663656955,2584.4857152188233,1.1607478444746788e-08,3.5313477159107123,22.25423226395368
CC-discharge,82,6152498.428465711,29818.181818181816,7.02671176208241,-10.905534647246,-2.7651859235220684,-2.778614580259026,-2.691903743896068,-2.6698303995688377,44158.196817445656,2719.2916309503944,1.1650807174551978e-08,3.531201325289103,22.52813104916374,43928.816377017174,2194.5823521412153,1.1561529710120442e-08,3.4945674755987874,22.679313491941517,43947.49226928373,2694.2851379764074,1.1631308049465821e-08,3.535016565036117,22.597305107822358,43944.36045634931,2415.114001312777,1.1616842226825222e-08,3.514696276433419,22.523921166645284,44024.99234648272,2224.4027321146937,1.156866338155641e-08,3.4955104367933068,22.52813104916374,44230.202909675616,2747.115861386852,1.1653348408611429e-08,3.5321442864836223,22.679313491941517,43835.08980475703,2120.1536961730985,1.153553771486227e-08,3.491695197046292,22.597305107822358,43822.68624861659,2358.201588557895,1.160747844448905e-08,3.512015485648991,22.523921166645284
CC-discharge,83,6152862.064829348,30181.81818181818,6.984778472415826,-10.905534647246,-2.763503639962136,-2.7772293169210824,-2.694359239445953,-2.670442450916829,44372.42682778058,2491.016103156877,1.165080717464887e-08,3.5125084425300566,22.807357794794257,44140.006145250954,1960.728817001648,1.156152971017844e-08,3.4710927618604517,22.959911668566775,44153.10432042507,2472.695669497327,1.1631308049585746e-08,3.5167046064839926,22.869338591829532,44148.477726288496,2189.455059394985,1.161684222697795e-08,3.4939768325756138,22.793631916669813,44237.6698370489,1990.357894990661,1.1568663381373824e-08,3.47227002988577,22.807357794794257,44444.899296974196,2519.6888504959556,1.1653348408639588e-08,3.513685710555375,22.959911668566775,44039.42990702001,1892.0754408092841,1.1535537714639998e-08,3.4680738659318333,22.869338591829532,44025.43642449144,2131.8968238485845,1.1607478444696818e-08,3.4908016398402126,22.793631916669813
CC-discharge,84,6153225.701192983,30545.454545454544,6.9386747158126365,-10.905534647246,-2.761528659582507,-2.775371194973982,-2.696485959126913,-2.6721488335625985,44586.50816364821,2262.8981187897116,1.1650807174380232e-08,3.492032292912018,23.086399830124794,44351.06639981053,1727.0173044251164,1.1561529708270696e-08,3.4451966534187757,23.240346037854405,44358.89770403827,2250.9099293539157,1.1631308048165796e-08,3.496676219549492,23.141603500848365,44352.69029240089,1963.6939170649275,1.1616842227437826e-08,3.4712055406474738,23.06345975932029,44450.19973058809,1756.4745829582428,1.156866338155657e-08,3.4466424229006183,23.086399830124794,44659.4640201379,2292.3999592489304,1.1653348408418666e-08,3.4934780623938613,23.240346037854405,44243.950220003644,1663.795166373458,1.153553771353063e-08,3.441998496263145,23.141603500848365,44228.281258281706,1905.4895662354852,1.160747844373503e-08,3.4674691751651627,23.06345975932029
CC-discharge,85,6153589.33755662,30909.090909090908,6.887725790983338,-10.905534647246,-2.7595608961850013,-2.772948340405935,-2.697164052895901,-2.6758613577591626,44800.43520099416,2034.9445099328857,1.1650807175228547e-08,3.4695705811876834,23.365242736981738,44561.96166557259,1493.4868504402014,1.1561529707716919e-08,3.416386500794689,23.520564196206927,44564.796222216915,2029.006952253418,1.1631308047644841e-08,3.4747836342168097,23.414010067112144,44557.11567428975,1737.7032093835621,1.1616842227404636e-08,3.446061451953378,23.333561284134518,44662.57644380616,1522.7598007718836,1.1568663381423718e-08,3.4181552097956547,23.365242736981738,44873.8610150129,2065.2871509259917,1.1653348408540053e-08,3.47133929018865,23.520564196206927,44448.57501717223,1435.3942219400278,1.1535537714179839e-08,3.4129421567665275,23.414010067112144,44431.33748249722,1678.8520862681462,1.1607478445061203e-08,3.441664339029961,23.333561284134518
CC-discharge,86,6153952.973920257,31272.727272727272,6.830695300811195,-10.905534647246,-2.7581891233633793,-2.7694804361503564,-2.69352190131759,-2.684343186414675,45014.233077813384,1807.1301289302062,1.1650807175616243e-08,3.444851808216496,23.64391698039327,44772.63312116974,1260.2012753714826,1.1561529708036756e-08,3.3836432116647672,23.80048484148755,44770.57990855852,1807.2159544340775,1.16313080479823e-08,3.4508974147422884,23.686266933486564,44762.008487745254,1511.2091526606187,1.1616842227476584e-08,3.417968088721433,23.604278685355418,44874.82493251805,1289.1877652073854,1.1568663381204249e-08,3.385843492594699,23.64391698039327,45088.03048355014,1838.4124920065965,1.1653348408847676e-08,3.4470520891464282,23.80048484148755,44653.08569287204,1207.1085358681285,1.1535537715407671e-08,3.379797886068906,23.686266933486564,44634.85800761605,1451.7098167036113,1.1607478448812085e-08,3.412727212089761,23.604278685355418
CC-discharge,87,6154316.610283893,31636.363636363636,6.764724783226798,-10.905534647246,-2.7585962316639194,-2.7629963775720867,-2.6775507938308807,-2.706391244179114,45227.99540254652,1579.358530268725,1.1650807175459961e-08,3.417442746877147,23.922542503374448,44982.93128702103,1027.3206762790614,1.1561529708809163e-08,3.3443822976964324,24.07990286238262,44975.61961326408,1586.1931443102426,1.1631308047933888e-08,3.424987531089031,23.957533231221337,44968.05670915789,1283.4756720378339,1.1616842228209026e-08,3.3856144448400163,23.87653800003187,45087.038126789776,1055.6595932413782,1.156866338225748e-08,3.3472820363496507,23.922542503374448,45301.82046419781,1611.9316799269268,1.1653348409259842e-08,3.420342485530366,24.07990286238262,44856.856989325606,979.613532271418,1.153553771563718e-08,3.339737252137767,23.957533231221337,44839.52620223947,1223.3245760799434,1.1607478455211528e-08,3.379110338386782,23.87653800003187
