,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3874844.955104398,21818.181818181816,7.434781572974735,-10.905534647246,-2.7206726040265186,-2.7391565984784654,-2.7291698929326382,-2.7165355518083785,39488.13838732495,7811.570984929048,9.196828483920561e-09,3.7181826776465456,16.42434254765946,39324.140719445335,7413.72165110107,9.141044021690317e-09,3.7174186385856185,16.543498672991724,39428.85729933317,7690.7916216233625,9.18598831418435e-09,3.7186604073547413,16.598317134165992,39411.546883062605,7470.255926454442,9.164652613709903e-09,3.7168501018137525,16.527991022431305,39388.77771843514,7442.492307313902,9.144933413405288e-09,3.7165988953281897,16.42434254765946,39549.070691101435,7825.970188004731,9.199035574410597e-09,3.7173629343891172,16.543498672991724,39344.40783004002,7259.62464443238,9.125527068998386e-09,3.716121165619995,16.598317134165992,39320.23160836824,7427.484194293531,9.158708693642231e-09,3.7179314711609837,16.527991022431305
CC-discharge,61,3875208.591468035,22181.81818181818,7.425857975765247,-10.905534647246,-2.722590377687313,-2.740894394938085,-2.7276965578185104,-2.7143533168020917,39699.090642212286,7586.79831054932,9.196828483643747e-09,3.71386153622847,16.69925481946319,39532.47671746219,7183.037149065321,9.141044021497668e-09,3.7128033269412652,16.82026892518448,39637.13022122828,7466.323183205575,9.18598831412473e-09,3.714377918474697,16.873916449860495,39619.10224023933,7240.787960855243,9.164652613795897e-09,3.7124036201831507,16.802278339027794,39598.20120737007,7212.038852782036,9.144933413349112e-09,3.711996439536777,16.69925481946319,39760.86592385574,7601.625122082529,9.199035574412845e-09,3.7130546488239826,16.82026892518448,39551.39234248689,7028.583114480965,9.125527069184266e-09,3.7114800572905513,16.873916449860495,39526.3968445763,7197.359504698256,9.158708693848513e-09,3.713454355582097,16.802278339027794
CC-discharge,62,3875572.227831671,22545.454545454544,7.4166554966972065,-10.905534647246,-2.7247126580354704,-2.7428191101944,-2.726084226239413,-2.7119186527767165,39910.20128506248,7361.857455210629,9.196828483391243e-09,3.709421823068762,16.974371134398684,39740.95358844432,6952.197206659807,9.141044021959087e-09,3.708025363831291,17.09722415271642,39845.28417757109,7241.9825603444015,9.185988314062873e-09,3.7099819952899296,17.149359923802816,39826.47884631209,7011.516870375114,9.164652613633093e-09,3.7078202674902947,17.07633247890551,39807.781936434636,6981.412966778759,9.144933413035859e-09,3.707233673628445,16.974371134398684,39972.804368644545,7377.128887445069,9.199035574355546e-09,3.7086301328659173,17.09722415271642,39758.25862532275,6797.673142898619,9.125527069140937e-09,3.706673501407278,17.149359923802816,39732.38452688145,6967.432253666982,9.158708694032588e-09,3.7088352292069127,17.07633247890551
CC-discharge,63,3875935.8641953073,22909.090909090908,7.4071260310330835,-10.905534647246,-2.727046864662433,-2.7449377623138633,-2.7243309370936664,-2.709219083176037,40121.486433279584,7136.731266723161,9.196828483449993e-09,3.7048423328660745,17.24971252443393,39949.58579494035,6721.185830343489,9.141044022274268e-09,3.703057561701156,17.37438359072189,40053.30852773059,7017.781215055241,9.185988313693932e-09,3.705452007475036,17.424633416900445,40033.6569164018,6782.4644911296755,9.164652613207824e-09,3.703076311687399,17.35012731405464,40017.5359062288,6750.597063619615,9.14493341279087e-09,3.7022836981670086,17.24971252443393,40184.90072815487,7152.465930067914,9.199035574251864e-09,3.7040684693319275,17.37438359072189,39964.99610373799,6566.906527342589,9.125527068454478e-09,3.7016740235580476,17.424633416900445,39938.17500291676,6737.7243398094715,9.158708693305041e-09,3.7040497193456847,17.35012731405464
CC-discharge,64,3876299.5005589435,23272.727272727272,7.3972159437005836,-10.905534647246,-2.7295968231382997,-2.7472541270893363,-2.722437765871287,-2.706245931147075,40332.96260239124,6911.402158631397,9.196828483465746e-09,3.7000994651006667,17.525300589474373,40158.388176288114,6489.98660011141,9.141044021823641e-09,3.6978695603178813,17.651767019479628,40261.19262606889,6793.730623245925,9.185988313923281e-09,3.7007649703096215,17.69972274533302,40240.61589908237,6553.65351753076,9.164652613236296e-09,3.698145294432619,17.62363564811136,40227.47951259405,6519.5731123785345,9.144933413347772e-09,3.6971164785999173,17.525300589474373,40397.17008812231,6927.62028118527,9.199035574259895e-09,3.6993463833827036,17.651767019479628,40171.594197953214,6336.295079769032,9.125527068430084e-09,3.6964509733909625,17.69972274533302,40143.74785890222,6508.258522487539,9.158708693842556e-09,3.6990706492679655,17.62363564811136
CC-discharge,65,3876663.13692258,23636.363636363636,7.386865471334996,-10.905534647246,-2.7323616107325344,-2.7497676898360117,-2.7204096401626163,-2.7029957065148373,40544.646375231896,6685.852459309719,9.196828483489542e-09,3.695166969261981,17.801157076033505,40367.37565553646,6258.582990881295,9.1410440212715e-09,3.6924274793771508,17.92939438397081,40468.9260898101,6569.841988423608,9.185988313916945e-09,3.695895288330279,17.974614028466046,40447.33482914825,6325.107116450956,9.164652613199142e-09,3.6929977359204043,17.896829670215496,40437.62921818962,6288.322994806472,9.144933413112532e-09,3.691698502073015,17.801157076033505,40609.627619374114,6702.57586983997,9.199035574157897e-09,3.694437991957845,17.92939438397081,40378.04258941958,6105.850331755518,9.12552706835727e-09,3.690970183004717,17.974614028466046,40349.08227004489,6279.058034875756,9.158708693703449e-09,3.693867735414591,17.896829670215496
CC-discharge,66,3877026.7732862164,24000.0,7.376008068251397,-10.905534647246,-2.735334267206996,-2.752472475969536,-2.718256229738656,-2.6994716743308134,40756.55397637984,6460.064861699207,9.196828483438646e-09,3.690015665947804,18.0773033324951,40576.562862008715,6026.958786981026,9.141044021111034e-09,3.686693538858213,18.207285301435736,40676.49913189778,6346.12588551502,9.185988314192528e-09,3.6908144739823054,18.249294122905503,40653.79279357342,6096.848416715928,9.164652612759977e-09,3.6876008118816617,18.169681558136993,40648.001130013545,6056.828966435719,9.144933412703091e-09,3.6859924023035933,18.0773033324951,40822.28819414452,6477.3169259819215,9.199035573790703e-09,3.6893145293931844,18.207285301435736,40584.331551627605,5875.583167894507,9.12552706827179e-09,3.6851935942690917,18.249294122905503,40554.15746338662,6050.146071993523,9.158708694595329e-09,3.688407256369736,18.169681558136993
CC-discharge,67,3877390.4096498527,24363.636363636364,7.364569725435775,-10.905534647246,-2.738500287116133,-2.755355684512226,-2.715992963689415,-2.6956857119282276,40968.70085474227,6234.022863797557,9.19682848337248e-09,3.684613156172296,18.35375962311748,40785.96376157234,5795.098487600477,9.141044021332182e-09,3.68062566412633,18.485458440854007,40883.90288422931,6122.5919153994955,9.185988314372043e-09,3.6854908530428916,18.523751152876617,40859.969391339866,5868.900006125066,9.164652612799693e-09,3.681918017009774,18.442164254412702,40858.61058501669,5825.0741082023405,9.144933412212344e-09,3.6799565692634784,18.35375962311748,41035.1660101899,6251.828374778828,9.199035574014258e-09,3.683944061309445,18.485458440854007,40790.452271333466,5645.503470206899,9.125527067967919e-09,3.679078872392884,18.523751152876617,40758.95317455252,5821.545286285174,9.158708694666716e-09,3.6826517084260004,18.442164254412702
CC-discharge,68,3877754.0460134894,24727.272727272728,7.352468052099347,-10.905534647246,-2.7418366443170052,-2.7583968112665063,-2.7136416489013877,-2.6916595427611014,41181.10063149343,6007.71188660714,9.196828483277691e-09,3.678923426230504,18.630544316624203,40995.59072081348,5562.988340198501,9.141044021854035e-09,3.674176956606746,18.76393078912566,41091.13016371061,5899.247881232755,9.185988314735448e-09,3.6798891683290123,18.797975123209486,41065.845945051144,5641.282595961301,9.164652612650326e-09,3.675908711249075,18.714252398588933,41069.47110565914,5593.043472646401,9.144933412778326e-09,3.6735446258688436,18.630544316624203,41248.27363943709,6026.0968416223905,9.199035573879117e-09,3.6782910954926016,18.76393078912566,40996.39760987632,5415.619270346967,9.125527067806354e-09,3.672578883770335,18.797975123209486,40963.45085123505,5593.27644830813,9.158708694202975e-09,3.676559340850272,18.714252398588933
CC-discharge,69,3878117.6823771256,25090.909090909092,7.339611689632087,-10.905534647246,-2.745309896227315,-2.761565933659658,-2.7112316841245043,-2.687427133234522,41393.76488975998,5781.119493207915,9.196828483957333e-09,3.672906595820065,18.907672929783008,41205.45432368555,5330.61653891246,9.141044021387855e-09,3.6672953561760684,19.04271678634415,41298.17563310276,5676.099618319991,9.185988315013358e-09,3.6739703198676383,19.07195862487746,41271.40573166562,5414.014772353611,9.164652613025666e-09,3.6695278292370785,18.985923442831137,41280.59419112389,5360.7243085240125,9.144933412835322e-09,3.666705093812022,18.907672929783008,41461.62184157221,5800.110845086462,9.199035574278425e-09,3.6723163334560187,19.04271678634415,41202.16226303836,5185.936574495162,9.12552706795596e-09,3.6656413697644483,19.07195862487746,41167.63388239662,5365.358197383076,9.158708694307182e-09,3.670083860395008,18.985923442831137
CC-discharge,70,3878481.318740762,25454.545454545452,7.32589923347153,-10.905534647246,-2.748875238476736,-2.764822867058915,-2.7088005827989208,-2.683035958911429,41606.7021118008,5554.236518096709,9.19682848355204e-09,3.6665184489782487,19.185157027495332,41415.56242816847,5097.974266240711,9.141044021658996e-09,3.6599230256655497,19.321827331834985,41505.036556304854,5453.150181888767,9.185988314823225e-09,3.667690894808781,19.34569762825743,41476.635223064004,5187.111629061129,9.164652612757064e-09,3.662725347096201,19.257158952535477,41491.98826220308,5128.107218687488,9.144933412729147e-09,3.6593807844932815,19.185157027495332,41675.218605050555,5573.861809983466,9.199035573907392e-09,3.6659762078059805,19.321827331834985,41407.74351164132,4956.458527344598,9.125527068356864e-09,3.6582083386627495,19.34569762825743,41371.488830522016,5137.805670467359,9.158708694852128e-09,3.6631738863753296,19.257158952535477
CC-discharge,71,3878844.955104398,25818.181818181816,7.311218332177647,-10.905534647246,-2.7524757307959864,-2.7681164783721925,-2.7063943196813995,-2.678548118396422,41819.91676241055,5327.058041681605,9.196828484093023e-09,3.6597100368303153,19.46300303604446,41625.91935473124,4865.056589694197,9.141044021540923e-09,3.651995842575668,19.601268712917364,41711.71343402854,5230.399162965043,9.185988314774723e-09,3.661002767476127,19.61919232030189,41681.525169624816,4960.583572728662,9.164652612729495e-09,3.6554458359567903,19.527946027146985,41703.65775133438,4895.187159211226,9.14493341301113e-09,3.651508295347332,19.46300303604446,41889.06832207844,5347.344939374051,9.19903557416752e-09,3.6592224896019805,19.601268712917364,41613.14185330057,4727.184707946716,9.12552706782414e-09,3.650215564701522,19.61919232030189,41575.006507945895,4910.629303988471,9.15870869465117e-09,3.655772496220858,19.527946027146985
CC-discharge,72,3879208.591468035,26181.81818181818,7.295444605143251,-10.905534647246,-2.7560423603991993,-2.7713847668389353,-2.7040670795480457,-2.6740404404598204,42033.40811812707,5099.58463797619,9.196828484090535e-09,3.6524271934808397,19.741211020448254,41836.52484727556,4631.863612538922,9.141044020981547e-09,3.643442795876542,19.88104150307954,41918.21078184814,5007.841849045292,9.185988314495733e-09,3.653852617181687,19.8924479465256,41886.0720207344,4734.434752901706,9.164652612781434e-09,3.6476279255792745,19.798278782644775,41915.60194029397,4661.964718615352,9.14493341224956e-09,3.6430174116624108,19.741211020448254,42103.17073230502,5120.560333687293,9.19903557407159e-09,3.6520018092667086,19.88104150307954,41818.36177565655,4498.110265800692,9.125527068198964e-09,3.6415919879615637,19.8924479465256,41778.18338783002,4683.833259367814,9.158708694767433e-09,3.647816679563976,19.798278782644775
CC-discharge,73,3879572.227831671,26545.454545454544,7.278440831895105,-10.905534647246,-2.7594944509680515,-2.7745552457371496,-2.7018806523415324,-2.669604298199266,42247.169652001,4871.8230312054575,9.19682848373514e-09,3.6446101607172015,20.01977348566882,42047.373534382474,4398.401071410677,9.141044020696348e-09,3.6341855483066063,20.161139483512677,42124.53752900315,4785.468792902587,9.185988314346116e-09,3.646181555013178,20.165475609752345,42090.27867401011,4508.662233007755,9.164652612517764e-09,3.6392039011365944,20.0681598300518,42127.81434943806,4428.446791069823,9.144933412254117e-09,3.633830671177903,20.01977348566882,42317.52037512575,4893.513571909268,9.199035573931544e-09,3.6442552835884983,20.161139483512677,42023.412152709,4269.225477037635,9.125527068528214e-09,3.6322592768819257,20.165475609752345,41981.02234838835,4457.414591628837,9.158708694410713e-09,3.6392369307585097,20.0681598300518
CC-discharge,74,3879935.8641953073,26909.090909090908,7.260055658794087,-10.905534647246,-2.7627407447394203,-2.777545926672103,-2.6999033083339006,-2.6653446675005754,42461.18839447388,4643.786779620932,9.196828483506916e-09,3.6361929888015223,20.298674253128794,42258.45437138712,4164.680956671464,9.141044020709821e-09,3.6241377382093236,20.44154863363436,42330.70742596489,4563.265370148004,9.185988314496972e-09,3.6379245348125155,20.43829298150363,42294.15525858298,4283.255122224573,9.164652612369913e-09,3.6300990609870114,20.33760169700634,42340.2821031964,4194.647277489196,9.144933412068612e-09,3.623862669992565,20.298674253128794,42532.10602248742,4666.216314895038,9.199035573838788e-09,3.6359179205847627,20.44154863363436,42228.30664986927,4040.5152890239465,9.12552706870028e-09,3.6221311239815708,20.43829298150363,42183.53345090795,4231.362378780518,9.158708694382722e-09,3.6299565978070745,20.33760169700634
CC-discharge,75,3880299.5005589435,27272.727272727272,7.24012270655292,-10.905534647246,-2.76568284779656,-2.780268438279942,-2.6982069982790056,-2.6613763628904925,42675.443987014354,4415.497293457553,9.196828483613782e-09,3.627103092538875,20.577887565883138,42469.74980253725,3930.722448972192,9.141044021305267e-09,3.6132045310707355,20.722246328833958,42536.73959365555,4341.2111794947195,9.18598831466212e-09,3.6290099276425702,20.710924815170948,42497.72036106515,4058.193209511284,9.164652612940934e-09,3.6202312716048137,20.606628011672555,42552.98499057189,3960.5881292190284,9.14493341204255e-09,3.6130196140140445,20.577887565883138,42746.909827142226,4438.687216193096,9.199035574263518e-09,3.626918175482185,20.722246328833958,42433.06426977503,3811.9587030634916,9.12552706957984e-09,3.6111127789103503,20.710924815170948,42385.7351575153,4005.6563519384317,9.158708694731736e-09,3.6198914349481064,20.606628011672555
CC-discharge,76,3880663.13692258,27636.363636363636,7.21845938737432,-10.905534647246,-2.768219306489986,-2.7826316770090003,-2.6968640212978574,-2.6578196424491565,42889.90838569616,4186.984162824732,9.196828483608481e-09,3.617260660555314,20.85737757367539,42681.23550413924,3696.552214698099,9.141044021325141e-09,3.601282027372852,21.003200880111176,42742.65862070955,4119.279928247483,9.185988314704786e-09,3.6193589600724696,20.98340314949301,42701.00147880084,3833.446449063554,9.164652613040115e-09,3.6095103780513225,20.875274274568497,42765.89517088226,3726.2996842126363,9.144933412373756e-09,3.6011987268190064,20.85737757367539,42961.90706152028,4210.952209370029,9.199035574111323e-09,3.617177360001468,21.003200880111176,42637.70944894877,3583.5286565338192,9.125527069965805e-09,3.5991004273018503,20.98340314949301,42587.65478139122,3780.2663793095876,9.158708695053416e-09,3.6089490093229974,20.875274274568497
CC-discharge,77,3881026.7732862164,28000.0,7.194866283741561,-10.905534647246,-2.7702519118982876,-2.7845474175963054,-2.6959420610893887,-2.6547932566620194,43104.54574710916,3958.285296532035,9.19682848380848e-09,3.6065782904153254,21.137098342280858,42892.88027835518,3462.2045391951574,9.141044021215482e-09,3.588257010819803,21.284371541454878,42948.494457041896,3897.4395334219844,9.185988314528468e-09,3.6088853924996958,21.255767093047922,42904.035345777396,3608.9745806195083,9.164652613008566e-09,3.597837891744441,21.14358805735189,42978.97706046339,3491.82080936668,9.14493341224703e-09,3.5882879933262357,21.137098342280858,43177.06600977156,3983.0446375770107,9.199035573775173e-09,3.606609272921758,21.284371541454878,42842.27195202834,3355.192126967341,9.125527069758588e-09,3.5859808912418654,21.255767093047922,42789.32881049369,3555.1520854091186,9.158708694566177e-09,3.5970283919971195,21.14358805735189
CC-discharge,78,3881390.4096498527,28363.636363636364,7.169125983932211,-10.905534647246,-2.771692425603349,-2.7859361869846446,-2.695498736270139,-2.6524072983878675,43319.313069867,3729.446258282956,9.19682848358891e-09,3.5949603760959272,21.416994520942556,43104.646610382435,3227.720727438702,9.141044021000641e-09,3.574006397239593,21.565709097241793,43154.28176547417,3675.652804620801,9.185988314562268e-09,3.5974949734333626,21.528062082813555,43106.86738884869,3384.727709037959,9.164652612613447e-09,3.5851064108903827,21.41162848942512,43192.18796956249,3257.198219935382,9.144933411815531e-09,3.5741656078362833,21.416994520942556,43392.348534193385,3755.0046706881203,9.199035573631214e-09,3.595119586692618,21.565709097241793,43046.78622741569,3126.9108349231933,9.125527069918012e-09,3.5716310104988493,21.528062082813555,42990.80236742451,3330.263432299469,9.158708694415445e-09,3.5840195730418274,21.41162848942512
CC-discharge,79,3881754.0460134894,28727.272727272728,7.141001797669317,-10.905534647246,-2.772470248938168,-2.78673371216943,-2.695574773153284,-2.650755912985118,43534.161367448985,3500.5190395571594,9.19682848378475e-09,3.582302463429231,21.69700273682849,43316.49168303695,2993.1480000166507,9.141044020859091e-09,3.5583965893621325,21.847157071946544,43360.05891165917,3453.8785127964265,9.185988314172234e-09,3.585084903610081,21.800338522683425,43309.55056217259,3160.6475706500028,9.164652612789383e-09,3.57119898733644,21.67946501525204,43405.47926666337,3022.4852214030084,9.144933411639347e-09,3.5586993342400866,21.69700273682849,43607.711106659335,3526.8782316230295,9.199035573548564e-09,3.582605208307185,21.847157071946544,43251.29040341938,2898.642344046605,9.125527070332193e-09,3.5559168940592363,21.800338522683425,43192.1280516769,3105.541989563998,9.15870869434356e-09,3.569802810332877,21.67946501525204
CC-discharge,80,3882117.6823771256,29090.90909090909,7.110238016070854,-10.905534647246,-2.7725428728854533,-2.786899427756608,-2.696184716676887,-2.649907629927054,43749.03728993109,3271.5603592777916,9.1968284834842e-09,3.5684914130963423,21.97705390459736,43528.3686926104,2758.5380589874335,9.141044020834972e-09,3.541283555629068,22.128653695175128,43565.8662372086,3232.0732266905566,9.185988314726356e-09,3.5715441857207604,22.07264960802838,43512.14415368309,2936.6688267658947,9.164652612858322e-09,3.5559892776728157,21.947175295197095,43618.797988467166,2787.7399661756194,9.144933411470069e-09,3.541746602974512,21.97705390459736,43823.10614633111,3298.7156016175104,9.199035573441212e-09,3.5689544604417875,22.128653695175128,43455.824572090714,2670.341951285731,9.125527070618877e-09,3.5386938303500943,22.07264960802838,43393.36475409754,2880.9222315177158,9.158708694863777e-09,3.5542487383980395,21.947175295197095
CC-discharge,81,3882481.318740762,29454.545454545452,7.0765562660218215,-10.905534647246,-2.771902367079316,-2.7864201003824736,-2.697307125595401,-2.649905054188811,43963.885968083,3042.628655108806,9.196828483486101e-09,3.553404176718609,22.257076391464267,43740.229165211305,2523.9445367680705,9.141044020960224e-09,3.5225103144196757,22.410134479424578,43771.743468306406,3010.1940759827985,9.185988314629038e-09,3.556752779649422,22.345048185920923,43714.71124556737,2712.721865616104,9.164652612561732e-09,3.5393398105134914,22.214842602475674,43832.08966338146,2553.022368837474,9.144933411420686e-09,3.523152089303212,22.257076391464267,44038.48437444709,3070.5689392166173,9.199035573329632e-09,3.5540459516021454,22.410134479424578,43660.42821386669,2441.9655309513973,9.12552707072072e-09,3.5198034863723993,22.345048185920923,43594.57513437467,2656.334347165942,9.158708694259708e-09,3.5372164555083287,22.214842602475674
CC-discharge,82,3882844.955104398,29818.181818181816,7.039651527214911,-10.905534647246,-2.7705857056890304,-2.7853138873473715,-2.6988650803203558,-2.650769973889243,44178.65401335002,2813.7809134240147,9.196828483407643e-09,3.536907357814618,22.537000031503073,43952.02512054965,2289.420609802918,9.14104402128003e-09,3.5019031459498713,22.69153518587558,43977.7263022079,2788.2023777581503,9.18598831429728e-09,3.5405819893520967,22.61758213571465,43917.316997618254,2488.734717164485,9.164652612674559e-09,3.5211002162427207,22.482553462479615,44045.301289752104,2318.390856004871,9.144933410993345e-09,3.5027441694002923,22.537000031503073,44253.797014049174,2842.4899595241172,9.199035573358481e-09,3.537748381265039,22.69153518587558,43865.136805165894,2213.473267380565,9.125527070748518e-09,3.4990695378628143,22.61758213571465,43795.823915888475,2431.7061604988367,9.158708694214288e-09,3.5185513109721898,22.482553462479615
CC-discharge,83,3883208.591468035,30181.81818181818,6.9991797750322355,-10.905534647246,-2.7686868760941867,-2.783628420830145,-2.70068757935143,-2.652531770970238,44393.29312524737,2585.068861912135,9.196828483378593e-09,3.518855448046819,22.816761273007277,44163.7110767788,2055.0167759307606,9.141044021401717e-09,3.4792603283736065,22.9727948984098,44183.84095831927,2566.0694006918434,9.185988314261082e-09,3.522894650754794,22.89028681549605,44120.0285294213,2264.6332600235028,9.16465261271943e-09,3.5011016350046904,22.750396984947265,44258.38491713088,2083.8984627035984,9.14493341101157e-09,3.4803243269854165,22.816761273007277,44468.997828103355,2614.5277726487584,9.199035573536917e-09,3.519919446658629,22.9727948984098,44069.9764032033,1984.835587910519,9.125527070501464e-09,3.476285124277442,22.89028681549605,43997.17776868577,2206.9633379972893,9.158708694203564e-09,3.4980781400275447,22.750396984947265
CC-discharge,84,3883572.227831671,30545.454545454544,6.954726481025229,-10.905534647246,-2.766391365881492,-2.781439406210093,-2.702406264965363,-2.6552976101890517,44607.76118737053,2356.5378988394214,9.19682848347934e-09,3.499086773695925,23.096310679167665,44375.24194891504,1820.7831801813204,9.141044021847787e-09,3.4543229039881873,23.253858930078497,44390.09670081525,2343.784140211547,9.185988314664994e-09,3.5035460217343366,23.1631703429868,44322.92344003131,2040.3319957406588,9.164652611369384e-09,3.4791424824959343,23.018469175914905,44471.298734330456,1849.5917345706569,9.144933410408856e-09,3.455639707329304,23.096310679167665,44684.040983033105,2386.7311455858976,9.19903557387501e-09,3.500403577037041,23.253858930078497,44274.9562148427,1756.0411657233258,9.125527068404564e-09,3.4511804592908923,23.1631703429868,44198.71377209351,1982.020136517475,9.158708694904482e-09,3.4755839985292942,23.018469175914905
CC-discharge,85,3883935.8641953073,30909.090909090908,6.905723471828413,-10.905534647246,-2.763963650900445,-2.7787489858223204,-2.7032628231693847,-2.659559187353849,44822.04416943463,2128.2037155825865,9.1968284839497e-09,3.4774136949986625,23.375621538601095,44586.584855707784,1586.7562506991023,9.141044021533445e-09,3.4266964343929573,23.53467652563569,44596.45004115425,2121.391375352665,9.18598831345548e-09,3.482386514883851,23.436183933296636,44526.09217867209,1815.7322980631418,9.164652611128684e-09,3.4549508331867473,23.28689628690192,44684.028812739496,1615.4867595575056,9.144933409471746e-09,3.42830977682975,23.375621538601095,44898.893051618776,2159.1355053986563,9.199035573934586e-09,3.479027037435456,23.53467652563569,44480.03302056949,1527.1360911154493,9.125527067518096e-09,3.423336956944562,23.436183933296636,44400.52176954127,1756.7776475441053,9.158708694685963e-09,3.4507726386416655,23.28689628690192
CC-discharge,86,3884299.5005589435,31272.727272727272,6.851220124883618,-10.905534647246,-2.7619081380151673,-2.775363098164128,-2.7013622717343515,-2.6669011393323547,45036.153341665304,1900.0557100806398,9.196828483737816e-09,3.4535972675648234,23.65470597238471,44797.696230120426,1352.9837093477538,9.141044022182247e-09,3.395633363209056,23.815187236948137,44802.76175611014,1899.0359573406822,9.18598831313947e-09,3.459272948405951,23.709144796675613,44729.70684847058,1590.6483180472733,9.16465261170076e-09,3.4280810265379653,23.555909434714355,44896.58634091285,1381.5726676527563,9.144933407704199e-09,3.397622857318794,23.65470597238471,45113.50974343427,1931.7872625072025,9.199035574623856e-09,3.455586761674561,23.815187236948137,44685.068458414265,1298.2694569790563,9.125527066616868e-09,3.3919471764776663,23.709144796675613,44602.772711483565,1531.0494902443197,9.15870869534849e-09,3.4231390983456516,23.555909434714355
CC-discharge,87,3884663.13692258,31636.363636363636,6.789207063215536,-10.905534647246,-2.76121962791198,-2.7702737960914625,-2.691567371687614,-2.682473851554944,45250.15773267467,1672.023099591416,9.196828483758998e-09,3.4272825602296,23.933651819148707,45008.487436539624,1119.5609443672067,9.141044021994798e-09,3.3593773065640686,24.095269908375187,45008.626390938596,1677.1408352170806,9.18598831301822e-09,3.4341137655383402,23.981514980686825,44934.19449199209,1364.6222824157114,9.164652611231768e-09,3.397608670739164,23.826079888799573,45109.03984721195,1147.7768871905328,9.144933407584835e-09,3.361924502985936,23.933651819148707,45327.800951150704,1704.779183789143,9.199035574234464e-09,3.4298297566514666,24.095269908375187,44889.65958184188,1069.8765975392212,9.125527065469267e-09,3.355093297677196,23.981514980686825,44805.89078032791,1304.3765812204529,9.15870869771767e-09,3.391598392476372,23.826079888799573
CC-discharge,88,3885026.7732862164,32000.0,6.714373978288039,-10.905534647246,-2.763831361942959,-2.7591249373507503,-2.6585682089974383,-2.7240101389548523,45464.24169901091,1443.914855368234,9.196828483790123e-09,3.3978330792134,24.21269479843431,45218.68135065743,886.7828937475498,9.141044022730311e-09,3.31293720271694,24.37453247067025,45212.88747625524,1456.9107970437299,9.185988313081138e-09,3.407055714783037,24.251723848398193,45140.809959326456,1136.3160463718823,9.164652611345372e-09,3.3611252148980193,24.099134635795018,45321.57235215686,913.9035614692077,9.144933407361458e-09,3.3165408990746394,24.21269479843431,45541.48494905647,1478.3981020499073,9.199035574155516e-09,3.4014367755710992,24.37453247067025,45092.65707557072,843.197580571258,9.125527064033815e-09,3.307318263505003,24.251723848398193,45011.12242169138,1075.4169459829905,9.158708699853464e-09,3.35324876339002,24.099134635795018
CC-discharge,89,3885390.4096498527,32363.636363636364,6.60928435702014,-10.905534647246,-2.7696495690922402,-2.7222606025176805,-2.5577344837476432,-2.8558899918884366,45678.710056948046,1215.407139629921,9.196828483748926e-09,3.3640012480136776,24.492163532324977,45427.158018869515,655.8360494908685,9.141044022757265e-09,3.2390889799386646,24.65137012419896,45412.13599811308,1241.8977318464267,9.185988313063632e-09,3.379146103689439,24.515173479344913,45353.7923650514,901.2214077921145,9.164652611378623e-09,3.310849782803103,24.380947773716397,45534.486463026326,679.6206682107654,9.144933407308489e-09,3.2452831090064627,24.492163532324977,45753.423187708104,1253.797903328664,9.199035574172256e-09,3.3701953770814757,24.65137012419896,45290.67301435508,621.888304786535,9.12552706388306e-09,3.2301382533307015,24.515173479344913,45222.67835829534,839.6494801957067,9.158708698734848e-09,3.298434574217037,24.380947773716397
