,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,463878.9786836981,32727.272727272728,6.540323887428706,-10.905534647246,-2.7752458739618997,-2.6961487628420095,-2.490821384053765,-2.943318626388324,45927.36497940734,1126.1302899659877,5.469821024599098e-09,3.34631255405089,24.788997294334607,45675.249578499424,563.0744976476312,5.463669161227524e-09,3.185883318404734,24.952479382634163,45662.95268729199,1162.5035155215382,5.468856537327445e-09,3.365823879653162,24.81697007384962,45512.9420177913,792.4466967138308,5.4644129056980116e-09,3.2787593034103035,24.582777315054344,45781.33938917825,583.6952261908166,5.464000859789401e-09,3.1940113333778166,24.788997294334607,46005.63408803993,1168.3622778482022,5.470170414996369e-09,3.3544405690239723,24.952479382634163,45539.938111571406,535.079692692279,5.462082815156002e-09,3.1745000077755443,24.81697007384962,45380.76209166708,730.0667612829816,5.463741585389916e-09,3.2615645840184024,24.582777315054344
CC-discharge,91,464242.61504733446,33090.90909090909,6.2006835279702175,-10.905534647246,-2.6554633339260962,-2.5045956350558214,-2.2768921149702885,-3.468583563293795,46138.800874498476,900.523287973104,5.469821024603731e-09,3.304778555718441,25.06327553715723,45872.70323321895,343.88804447291,5.463669161428948e-09,2.8802752677025865,25.21514324111385,45842.863719020475,967.9742876973952,5.468856537328164e-09,3.336918076570604,25.05776368491144,45759.36311442721,521.5361116680574,5.464412905699784e-09,3.130847307429869,24.90661075897768,45991.24301338764,352.38635771140713,5.464000860037476e-09,2.8959049722517767,25.06327553715723,46206.36628582215,955.1992831405177,5.470170414997582e-09,3.320408260267631,25.21514324111385,45718.73618501939,334.854080870923,5.462082815021096e-09,2.863765451399613,25.05776368491144,45625.532760493625,458.3808458701742,5.4637415854440354e-09,3.069836220540349,24.90661075897768
CC-discharge,92,464583.78153432335,33432.07557789793,4.00000999999993,-10.905534647246,-2.5503049084814307,-2.5291023019021552,-2.4843508037379136,-3.341776633124499,46325.78412926497,700.9517462209429,5.469821024616247e-09,3.2483485103016574,25.30994687928782,46050.50557937689,147.0373085006154,5.46366916343728e-09,0.7303598469038435,25.453661163574257,46013.178577201084,784.9749694305561,5.4688565373826566e-09,3.2842197372299853,25.283371534949797,46007.75799935892,246.6655162497041,5.464412906495402e-09,2.386731746688813,25.22931446221944,46176.87120497329,147.77095528322224,5.4640008597828075e-09,0.7516614896982734,25.30994687928782,46387.12088247058,763.758198244572,5.470170414996906e-09,3.2696501530960864,25.453661163574257,45887.99744837676,146.4960080367678,5.462082816177008e-09,0.7157902627699455,25.283371534949797,45872.2639979883,182.72358676497598,5.463741584589583e-09,1.6132782533111185,25.22931446221944
CC-charge,0,464583.78153432335,0.0,4.610488994349257,10.905534647246,2.91202745156101,3.045573634445798,3.177682110702231,1.7702514505369606,46325.78412926497,700.9517462209429,5.469821024616247e-09,3.5089913502798993,0.0,46050.50557937689,147.0373085006154,5.46366916343728e-09,1.0814773598989924,0.0,46013.178577201084,784.9749694305561,5.4688565373826566e-09,3.5416581880248694,0.0,46007.75799935892,246.6655162497041,5.464412906495402e-09,2.6823549453325475,0.0,46176.87120497329,147.77095528322224,5.4640008597828075e-09,1.101497644069358,0.0,46387.12088247058,763.758198244572,5.470170414996906e-09,3.5290116344502653,0.0,45887.99744837676,146.4960080367678,5.462082816177008e-09,1.0688308063243879,0.0,45872.2639979883,182.72358676497598,5.463741584589583e-09,1.9281340490167105,0.0
CC-charge,1,464947.4178979597,363.6363636363636,6.7989844960016015,10.905534647245998,2.658109345039128,2.6309750435042676,2.580137996943776,3.0363122617588294,46107.02004144931,926.409017875854,5.469824669951046e-09,3.5532345214376106,-0.0,45837.13587630243,375.5850194898429,5.46366916429168e-09,3.2386436266243095,-0.0,45801.97539348615,1005.1992675898387,5.4688613469456435e-09,3.565186652240241,-0.0,45757.783717977756,514.0644047380692,5.464412984637335e-09,3.4286652563259006,-0.0,45959.69249527419,378.92643207283004,5.464000861033601e-09,3.2457499745639904,-0.0,46170.20836444475,986.025045810675,5.470174941120121e-09,3.560340869377291,-0.0,45678.10080117675,373.1692791051669,5.462082817624561e-09,3.2337978437613604,-0.0,45623.963942196984,450.8877575564716,5.463741601245886e-09,3.370319239675701,-0.0
CC-charge,2,465311.05426159606,727.2727272727273,7.059810773447977,10.905534647246,2.6898764853528814,2.6562098003061427,2.5933168560657482,2.966131505521227,45899.44939873253,1147.48851062263,5.469832129024085e-09,3.5865836873460433,-0.0,45635.95412230481,598.2770035584833,5.463669479431366e-09,3.4691513282052795,-0.0,45604.46177379636,1218.0300946730463,5.468870038271692e-09,3.5939082312031703,-0.0,45528.92521641091,767.2893187969794,5.464414638505098e-09,3.537792684422567,-0.0,45753.626112046404,605.5935977988926,5.464001208140898e-09,3.473227086101934,-0.0,45965.68616559614,1202.596976795001,5.470183404406811e-09,3.590659445242698,-0.0,45481.80903217849,592.2326893725312,5.462083108951399e-09,3.465902542244808,-0.0,45396.638241355715,704.837407545576,5.463742614278404e-09,3.52201808902541,-0.0
CC-charge,3,465674.69062523247,1090.909090909091,7.157866987409593,10.905534647246,2.705918091596047,2.6766191887470634,2.6136261499365916,2.9093712169662975,45690.21183089203,1370.3916135430195,5.469844659673821e-09,3.6130254376598465,-0.0,45433.11308369123,822.8217362903098,5.4636717480483606e-09,3.5420227109770015,-0.0,45405.64482433209,1432.2455459257185,5.468883877328447e-09,3.6182985501410956,-0.0,45304.684462506906,1015.365137559232,5.464420042216046e-09,3.5828681885963225,-0.0,45545.904883864554,834.1305597256129,5.464003635036367e-09,3.544841549749746,-0.0,45759.477131180705,1420.9706369840924,5.470197104922688e-09,3.615844276432591,-0.0,45284.221996010674,812.7213775978785,5.4620852386236554e-09,3.539568437268496,-0.0,45173.89936038827,953.6232392992109,5.4637469452094204e-09,3.574998798813269,-0.0
CC-charge,4,466038.3269888688,1454.5454545454545,7.219608870186905,10.905534647246,2.715428159259913,2.6947661037473325,2.6374184951298987,2.857921889108856,45480.05132194754,1594.2974897316356,5.469863960137611e-09,3.6360555047580427,-0.0,45228.81329880197,1048.9882097364325,5.463677478465536e-09,3.5813369859645627,-0.0,45205.081955373134,1648.3315408287679,5.4689046219157825e-09,3.6403226685334875,-0.0,45084.569152630604,1258.8644947992182,5.464430453419841e-09,3.6125771475600787,-0.0,45337.26740310793,1063.6957433601697,5.464009678210951e-09,3.5835533654288625,-0.0,45551.785129301184,1640.9213557887938,5.470217819823346e-09,3.6382718842223425,-0.0,45084.89984088484,1035.1355043511285,5.462090675614187e-09,3.5792862016534173,-0.0,44955.25829291083,1197.819522480329,5.463755964146088e-09,3.607031722626825,-0.0
CC-charge,5,466401.9633525052,1818.181818181818,7.2689646789286,10.905534647246,2.7215772302808383,2.7098322994946757,2.6593694254459006,2.8147556920245846,45269.31511138276,1818.826486956391,5.4698922432326624e-09,3.656843669854549,-0.0,45023.26271165648,1276.5484882017436,5.463687871319017e-09,3.6102556734662254,-0.0,45002.757288970344,1866.3207254388137,5.468934537267635e-09,3.6605354932451437,-0.0,44868.04358824256,1498.3709939317637,5.464447377872639e-09,3.6367475100926807,-0.0,45128.05839282745,1293.89993451414,5.4640205598885175e-09,3.612121009074051,-0.0,45342.82155669952,1862.2274259443857,5.470247836310235e-09,3.6587090054623745,-0.0,44883.82678707753,1259.5087085621617,5.462100587602133e-09,3.608429185683456,-0.0,44740.1829282739,1438.0115347190585,5.463771057162979e-09,3.632217168835919,-0.0
CC-charge,6,466765.5997161415,2181.818181818182,7.312197852882382,10.905534647246,2.725796091046074,2.721629974732647,2.6771983148703997,2.780910266596879,45058.194100204055,2043.7708444506436,5.4699321915558395e-09,3.675836109091728,-0.0,44816.709274123794,1505.2286349194194,5.463704513809198e-09,3.6347488883662376,-0.0,44798.92941310077,2085.941264492205,5.468976333160984e-09,3.679130156247399,-0.0,44654.41121160809,1734.6512064541473,5.464472884103709e-09,3.658046706766834,-0.0,44918.46737057937,1524.5301565331863,5.464037910371221e-09,3.636361743790654,-0.0,45132.838482267245,2084.6224013899873,5.470289894689354e-09,3.6774489645161443,-0.0,44681.259822892294,1485.5612341700787,5.462116502393879e-09,3.6330676966349835,-0.0,44527.98137400106,1674.9680457450995,5.463794159235157e-09,3.6541511461155483,-0.0
CC-charge,7,467129.2360797779,2545.4545454545455,7.351287234510969,10.905534647246,2.728847294916974,2.7305525067047274,2.6906512990979565,2.7554835465263423,44846.79573246275,2269.013708849799,5.469987229156228e-09,3.693241483459495,-0.0,44609.37082896384,1734.7862705874456,5.463729763064926e-09,3.6566445532995977,-0.0,44593.90859289313,2306.85961187809,5.469033435040559e-09,3.6962133905894707,-0.0,44443.036312374505,1968.4102808640696,5.464509840891696e-09,3.6773411899751927,-0.0,44708.60100175908,1755.4666368285577,5.46406414312925e-09,3.658045751051474,-0.0,44922.057365853194,2307.8705270625787,5.470347465125287e-09,3.6946426812113704,-0.0,44477.50729411679,1712.9498067575105,5.462140694098608e-09,3.6550738439214974,-0.0,44318.02217747153,1909.3962262819978,5.463828013141493e-09,3.673946044535776,-0.0
CC-charge,8,467492.87244341424,2909.090909090909,7.386981359467329,10.905534647246,2.731201515160295,2.7372856912428474,2.70048403276527,2.7365634080775876,44635.19390192322,2494.4748508437156,5.4700605193767784e-09,3.7091901004366234,-0.0,44401.453384974455,1964.9911858770731,5.463766251881694e-09,3.6765815444690872,-0.0,44388.02521610031,2528.7174831289935,5.469108963972455e-09,3.7118766886190597,-0.0,44233.30802252312,2200.329086303948,5.464561160445937e-09,3.6949688918349097,-0.0,44498.53264463139,1986.627135821117,5.464101935357214e-09,3.677791259030706,-0.0,44710.687636846524,2531.7479013923225,5.4704237151052376e-09,3.7103998149982416,-0.0,44272.89754466446,1941.3056705580777,5.462175715518871e-09,3.675104670848269,-0.0,44109.69856200347,2141.9788963144993,5.463875468203438e-09,3.6920124676324195,-0.0
CC-charge,9,467856.50880705065,3272.7272727272725,7.419645925990286,10.905534647246,2.733131685303145,2.742434425011954,2.707569696468182,2.722398840462718,44423.434686125474,2720.104282706942,5.470154782457534e-09,3.7237878468339516,-0.0,44193.110783118405,2195.67116159077,5.463816692239191e-09,3.694826331015013,-0.0,44181.538241973394,2751.233205502628,5.469205568490372e-09,3.726212224308025,-0.0,44024.76689219742,2430.9206630428807,5.464629583738233e-09,3.7111014789464574,-0.0,44288.30804280988,2217.9604036787537,5.464154021741312e-09,3.6958580791563342,-0.0,44498.88569060181,2756.0870367356615,5.47052133416351e-09,3.7248195949752727,-0.0,44067.68793182966,2170.338906741254,5.462224207549106e-09,3.693433701682261,-0.0,43902.554154953184,2373.2305647928965,5.46393925864279e-09,3.708544447043829,-0.0
CC-charge,10,468220.145170687,3636.363636363636,7.4495250913521165,10.905534647246,2.7347761753656243,2.7464054611713538,2.7125735091213463,2.711779501587676,44211.53913686418,2945.879043670239,5.47027385854766e-09,3.737133215407673,-0.0,43984.43031466458,2426.728211359245,5.463884886856471e-09,3.7115263263240976,-0.0,43974.60563126156,2974.2344958924195,5.469326998952083e-09,3.739314152437391,-0.0,43817.14620855815,2660.4833652696007,5.464718927891771e-09,3.7258576281869162,-0.0,44077.948095529355,2449.4429023045486,5.464224230981773e-09,3.712391875944443,-0.0,44286.74026778473,2980.792636392082,5.470644134019792e-09,3.7379987650280193,-0.0,43862.03543918826,2399.8721914442212,5.462289881811597e-09,3.710210938914725,-0.0,43696.32402981292,2603.450440355436,5.464023192935124e-09,3.7236674631652003,-0.0
CC-charge,11,468583.78153432335,4000.0,7.476828231153222,10.905534647246,2.736231026158201,2.7495392146064046,2.716078216863437,2.703686189617958,43999.524868661785,3171.7799845533023,5.470420846054049e-09,3.749323248186195,-0.0,43775.48622879745,2658.078988902272,5.463974496984262e-09,3.72679395709843,-0.0,43767.360249399026,3197.576371063089,5.469476239312516e-09,3.7512786219063448,-0.0,43610.22089260873,2889.2689742346056,5.464832562562059e-09,3.7393408693992343,-0.0,43867.47028966719,2681.0549830516975,5.464316221892062e-09,3.7275049829670266,-0.0,44074.32685042052,3205.7836613836566,5.470795150965322e-09,3.7500342740547916,-0.0,43656.07211025061,2629.7562791227365,5.462376331423145e-09,3.7255496092468774,-0.0,43490.78461507464,2832.8910233144625,5.46413069695003e-09,3.7374873617539883,-0.0
CC-charge,12,468947.4178979597,4363.636363636364,7.501753983224251,10.905534647246,2.737555396838231,2.752077756659336,2.7185131094533723,2.697388384295061,43787.403761176596,3397.794188464842,5.47059844980402e-09,3.7604531306843203,-0.0,43566.33115157849,2889.664384909254,5.46408915393526e-09,3.7407325087783643,-0.0,43559.897029812055,3421.1551856167357,5.469655870521386e-09,3.7622007332083442,-0.0,43403.83124796496,3117.456133496438,5.464973626233621e-09,3.751649933668564,-0.0,43656.88641878002,2912.7833760991266,5.4644336022978526e-09,3.741300852539931,-0.0,43861.69893838097,3431.0026554896303,5.470977011706486e-09,3.761021474445886,-0.0,43449.89229116468,2859.8844600338907,5.462487135659539e-09,3.7395532500159057,-0.0,43285.77728393359,3061.73146570695,5.46426500598405e-09,3.750104049555686,-0.0
CC-charge,13,469311.05426159606,4727.272727272727,7.524497145662795,10.905534647246,2.7387861209669078,2.7541904723501034,2.720186672502509,2.6923713814264807,43575.184173260415,3623.912572297234,5.470808857449354e-09,3.7706157361658317,-0.0,43357.002566428135,3121.442281984005,5.464232257161938e-09,3.753443898582535,-0.0,43352.283495766955,3644.897203208218,5.469867956020406e-09,3.7721732159914714,-0.0,43197.86372459419,3345.1718355717217,5.465144865212734e-09,3.762881657661993,-0.0,43446.204781146786,3144.618733683686,5.4645797284207865e-09,3.7538814094969633,-0.0,43648.89463746575,3656.408696750795,5.471191816219919e-09,3.771053247080259,-0.0,43243.56308748856,3090.1807993831294,5.462625662880617e-09,3.7523239296713236,-0.0,43081.18924686909,3290.099119692309,5.464428995226086e-09,3.7616154880008015,-0.0
CC-charge,14,469674.69062523247,5090.909090909091,7.545247822216467,10.905534647246,2.739945958144722,2.755994464818326,2.7213175988059097,2.6882766254770414,43362.872383970265,3850.128330536215,5.471053616879441e-09,3.7799003389935266,-0.0,43147.527546902675,3353.382260602789,5.464406743604025e-09,3.7650291914346967,-0.0,43144.567623118426,3868.7500368216656,5.470113928898802e-09,3.781284915733926,-0.0,42992.236865140745,3572.507141716621,5.465348464165924e-09,3.7731304222815494,-0.0,43235.43161032204,3376.5540377215993,5.464757479949121e-09,3.76534748322294,-0.0,43435.941470761754,3881.9722455178853,5.471441023072544e-09,3.78021863078177,-0.0,43037.13217829391,3320.5913304556043,5.462794841470256e-09,3.7639629064825404,-0.0,42876.93959209297,3518.0853026695245,5.464624997281356e-09,3.7721173999349165,-0.0
CC-charge,15,470038.3269888688,5454.545454545454,7.564189494157974,10.905534647246,2.7410480204681558,2.757569627004479,2.722060787272672,2.684856212500692,43150.47322938941,4076.436240587889,5.471333728456003e-09,3.788391765303355,-0.0,42937.92583644044,3585.4621430308875,5.464615079672312e-09,3.7755874909621028,-0.0,42936.783667146046,4092.6762880351225,5.4703946890670095e-09,3.789619947819102,-0.0,42786.891745316425,3799.5278888089306,5.46558609190691e-09,3.7824871863398832,-0.0,43024.571707339484,3608.583890615879,5.464969253943688e-09,3.7757977288546183,-0.0,43222.85950952553,4107.671780069088,5.471725544054135e-09,3.78860200319587,-0.0,42830.63360695051,3551.0775110545696,5.462997150470409e-09,3.774569546338871,-0.0,42672.969789974195,3745.7560351479515,5.464854838860055e-09,3.78170230781809,-0.0
CC-charge,16,470401.9633525052,5818.181818181818,7.581496993760432,10.905534647246,2.742099136397238,2.7589700577829817,2.722526300467665,2.6819391525981158,42937.99085646417,4302.831852123159,5.471649570985119e-09,3.7961697635022977,-0.0,42728.21232509173,3817.665223320644,5.464859088756042e-09,3.78521448200724,-0.0,42728.95612630758,4316.6492240246735,5.470710535892902e-09,3.7972571388006098,-0.0,42581.784770809674,4026.2827536244376,5.4658587881474585e-09,3.7910385086642377,-0.0,42813.629189095154,3840.703686983539,5.465216802385539e-09,3.785327230258134,-0.0,43009.66389105016,4333.49109962895,5.472045678347697e-09,3.796282511753192,-0.0,42624.09172036233,3781.611777153427,5.463234445819227e-09,3.7842398549598224,-0.0,42469.23653816903,3973.1601284226663,5.46511971601305e-09,3.7904584850961935,-0.0
CC-charge,17,470765.5997161415,6181.818181818182,7.59733542377384,10.905534647246,2.7431015709620543,2.7602316162260534,2.72279304973433,2.6794084103235623,42725.429027129314,4529.311155065282,5.472000985088886e-09,3.80330883233545,-0.0,42518.39854250716,4049.978590950719,5.4651399532771676e-09,3.794001465145208,-0.0,42521.10251810481,4540.649742865654,5.471061253296012e-09,3.80426993256063,-0.0,42376.883096427315,4252.80838560747,5.4661670140417965e-09,3.7988660455348278,-0.0,42602.60779026082,4072.9092756600994,5.4655012353988094e-09,3.794026591438391,-0.0,42796.36633642538,4559.417691476164,5.472401197754573e-09,3.8033339586286328,-0.0,42417.52392766454,4012.1744220846317,5.4635079592626135e-09,3.7930654912132105,-0.0,42265.70721147371,4200.334332313976,5.465420235950558e-09,3.798469378239013,-0.0
CC-charge,18,471129.2360797779,6545.454545454545,7.611858604408999,10.905534647246,2.744054642115539,2.76137764852382,2.7229181912852867,2.677184165321355,42512.79155165608,4755.87011366365,5.472387266300338e-09,3.809877792367371,-0.0,42308.493971522475,4282.391661603305,5.465458143415036e-09,3.8020341812703347,-0.0,42313.23535951546,4764.664211338615,5.471446106227392e-09,3.81072603363064,-0.0,42172.16089473204,4479.133583199991,5.466510618700304e-09,3.8060458104968014,-0.0,42391.511293493866,4305.196483868774,5.465822955601965e-09,3.801980812041628,-0.0,42582.97648593994,4785.441300070538,5.472791341456203e-09,3.809824423138664,-0.0,42210.94266840732,4242.751373179065,5.463818226183186e-09,3.801132570778359,-0.0,42062.35615542944,4427.307523663703,5.465756376380113e-09,3.8058127939121977,-0.0
CC-charge,19,471492.87244341424,6909.090909090909,7.625209392074578,10.905534647246,2.744955367947735,2.7624225290193065,2.7229438359627762,2.675212914316183,42300.08238365033,4982.504559139082,5.472807288659217e-09,3.8159401435475866,-0.0,42098.506710667745,4514.895430004821,5.465813505475264e-09,3.8093927404267305,-0.0,42105.36349363091,4988.683012214468,5.4718639612344434e-09,3.8166878120796053,-0.0,41967.597267726815,4705.281631794083,5.466888951822726e-09,3.8126483550633736,-0.0,42180.34362374868,4537.561008243091,5.466181749321997e-09,3.8092692485269914,-0.0,42369.5025725961,5011.553199249294,5.473214941848004e-09,3.815816651647847,-0.0,42004.356730975735,4473.332697795129,5.464165166338093e-09,3.808521579994972,-0.0,41859.16261200565,4654.103051109317,5.466127593511716e-09,3.812561037011204,-0.0
CC-charge,20,471856.50880705065,7272.727272727272,7.637519315661367,10.905534647246,2.745799237482538,2.7633743933957433,2.722901472076505,2.673459544291215,42087.30579874751,5209.209995017786,5.4732595745921305e-09,3.8215540585585077,-0.0,41888.44407432277,4747.481795668842,5.466205311916462e-09,3.816151238223514,-0.0,41897.49303986268,5212.6995048773915,5.472313354748945e-09,3.8222123351280177,-0.0,41763.17451561722,4931.272239628207,5.467300921118469e-09,3.81873860553221,-0.0,41969.109025673606,4769.9982157775685,5.4665768393062125e-09,3.8159652571028597,-0.0,42155.95203221288,5237.745535915535,5.47367049176351e-09,3.8213680774378536,-0.0,41797.77219692673,4703.911534159046,5.4645481350955995e-09,3.8153069805333497,-0.0,41656.10899995551,4880.740676590182,5.466532880271718e-09,3.8187807101291575,-0.0
CC-charge,21,472220.145170687,7636.363636363636,7.648908954231713,10.905534647246,2.7465806991679353,2.7642370126944997,2.72281509058914,2.6719018447944243,41874.46648273156,5435.98149899179,5.4737423834815445e-09,3.826772666619147,-0.0,41678.31297150331,4980.143134997315,5.466632352571608e-09,3.822377833597579,-0.0,41689.628058400805,5436.709297449976,5.4727925786535534e-09,3.8273516741472884,-0.0,41558.87700368519,5157.122804028072,5.467745084838165e-09,3.8243760620369507,-0.0,41757.812151097234,5002.503043188033,5.467006979125497e-09,3.8221362876125653,-0.0,41942.331888533365,5464.010913918127,5.474156234600405e-09,3.8265311206341326,-0.0,41591.193101330515,4934.483342204272,5.464966007893733e-09,3.821557280084423,-0.0,41453.1797892759,5107.237845216799,5.466970854330921e-09,3.82453289219476,-0.0
CC-charge,22,472583.78153432335,8000.0,7.659488320531013,10.905534647246,2.747293589755312,2.7650111736797673,2.7227032943029132,2.670526589508007,41661.56960223689,5662.813643910753,5.474253790887277e-09,3.8316443055860745,-0.0,41468.1201846232,5212.871985648533,5.467093029376184e-09,3.8281348695147748,-0.0,41481.771022475754,5660.70972930053,5.473299755577209e-09,3.8321531718886215,-0.0,41354.69033932562,5382.849330406086,5.4682197340102425e-09,3.829614996739102,-0.0,41546.45812921194,5235.06991553236,5.46747054041451e-09,3.8278440149449384,-0.0,41728.649036582436,5690.342087498384,5.4746702400698326e-09,3.8313534510162377,-0.0,41384.62190211592,5165.045370537235,5.465417270124526e-09,3.827335148642392,-0.0,41250.36068375645,5333.610606867596,5.4674398473232574e-09,3.82987332379191,-0.0
CC-charge,23,472947.4178979597,8363.636363636364,7.669357629642036,10.905534647246,2.747931501948173,2.765695720788018,2.7225807661531602,2.669326658356649,41448.620889730344,5889.700404622719,5.474791731527436e-09,3.8362129180932882,-0.0,41257.87260499002,5445.660780602858,5.467585411730639e-09,3.8334792410610925,-0.0,41273.92314804304,5884.699510226735,5.473832879231461e-09,3.836659844386626,-0.0,41150.600721302326,5608.467159028997,5.468722940891878e-09,3.8345048392702514,-0.0,41335.0526509381,5467.6926502252045,5.467965575612905e-09,3.8331447115487483,-0.0,41514.91048209439,5916.731703171554,5.475210447107524e-09,3.835878388580943,-0.0,41178.059807719495,5395.596284561935,5.465900075213278e-09,3.8326977852554105,-0.0,41047.63797459814,5559.8743449865815,5.467937947293662e-09,3.8348527903717846,-0.0
CC-charge,24,473311.05426159606,8727.272727272728,7.678607566304253,10.905534647246,2.7484879625279364,2.766288180211498,2.7224592632334366,2.668299241273129,41235.62650369738,6116.635302360784,5.475354140316188e-09,3.8405182116804326,-0.0,41047.57719523186,5678.501882436556,5.46810742632994e-09,3.838462497668875,-0.0,41066.084680044034,6108.6784047113215,5.4743899515408896e-09,3.8409105481174577,-0.0,40946.59482879898,5833.99108762987,5.469252717435939e-09,3.839090313276525,-0.0,41123.60183013344,5700.364603841196,5.468490001557174e-09,3.8380893546238206,-0.0,41301.12330330269,6143.17233439356,5.475774802289045e-09,3.840145068635378,-0.0,40971.50706156449,5626.135840117334,5.466412426495202e-09,3.837697018186795,-0.0,40844.998430199485,5786.043899414904,5.4684631708771454e-09,3.8395172530277284,-0.0
CC-charge,25,473674.69062523247,9090.90909090909,7.687320260697826,10.905534647246,2.748956746553559,2.7667854186369762,2.7223483211001076,2.6674441609553576,41022.59310516453,6343.611321704672,5.475938964925739e-09,3.844596114261434,-0.0,40837.24114950107,5911.3874027062375,5.468656886954477e-09,3.8431313651828622,-0.0,40858.255066277205,6332.647042252451,5.474968989841028e-09,3.8449404320098117,-0.0,40742.65941071843,6059.435830227746,5.469807033668757e-09,3.8434119205337254,-0.0,40912.11227955242,5933.078586346012,5.469041632704314e-09,3.842724146436391,-0.0,41087.294813815206,6369.656306587283,5.476361268681543e-09,3.8441888955149635,-0.0,40764.963114870356,5856.664687555097,5.466952210305e-09,3.8423798286880135,-0.0,40642.428888214956,6012.134026458783,5.469013475887369e-09,3.8439083401641,-0.0
CC-charge,26,474038.3269888688,9454.545454545454,7.695569846579449,10.905534647246,2.749332095190504,2.767184088752896,2.7222557149529396,2.6667627483496603,40809.52782809252,6570.620940213708,5.476544207872228e-09,3.8484790382602085,-0.0,40626.87192272095,6144.309166057988,5.469231568529891e-09,3.8475280403170147,-0.0,40650.433105102624,6556.606755553833,5.475568068851474e-09,3.8487812003655852,-0.0,40538.78113760101,6284.816182450422,5.470383873313648e-09,3.8475062182550337,-0.0,40700.59108145301,6165.826890658719,5.469618248124009e-09,3.84709080831924,-0.0,40873.43259233526,6596.175663133208,5.476967870177587e-09,3.8480418062624344,-0.0,40558.42677342964,6087.18420427439,5.467517266970332e-09,3.8467886462138634,-0.0,40439.916108459256,6238.159564591978,5.469586824743368e-09,3.8480636283244145,-0.0
CC-charge,27,474401.9633525052,9818.181818181818,7.7034231138084746,10.905534647246,2.7496088922243,2.7674809709080916,2.7221877870040703,2.6662569971095382,40596.43823429476,6797.6561749162465,5.477167961270337e-09,3.852196179050401,-0.0,40416.47723021596,6377.258707761656,5.469829268287371e-09,3.851690546872752,-0.0,40442.61706428521,6780.559450522313,5.476185350866186e-09,3.8524614077031902,-0.0,40334.94652744214,6510.1471047296045,5.4709812742721035e-09,3.851406142176732,-0.0,40489.04574285305,6398.601339555606,5.470217653842094e-09,3.8512269347580737,-0.0,40659.544482295365,6822.722163785984,5.4775927207245705e-09,3.8517325669357216,-0.0,40351.89631572253,6317.696360058532,5.46810545036985e-09,3.8509617061052834,-0.0,40237.44669922554,6464.135517804421,5.470181226032122e-09,3.852016971631742,-0.0
CC-charge,28,474765.5997161415,10181.818181818182,7.7109401756219595,10.905534647246,2.749782817489179,2.7676732468560994,2.7221496745569165,2.6659289083438042,40383.33227130462,7024.708626591871,5.477808410259163e-09,3.8557738147846945,-0.0,40206.06504156911,6610.227278965361,5.470447824481756e-09,3.8556531061886976,-0.0,40234.80477648162,7004.507502630214,5.476819090721696e-09,3.8560067537733786,-0.0,40131.14189781552,6735.443776928581,5.471597342102116e-09,3.8551413363559766,-0.0,40277.48415368593,6631.3933305454475,5.4708377016453005e-09,3.855166360837265,-0.0,40445.63858560401,7049.287290361824,5.478234029914139e-09,3.8552870694332624,-0.0,40145.36958781178,6548.203609804555,5.468714649559579e-09,3.8549334218485813,-0.0,40035.00706972788,6690.077110333227,5.4707947501801555e-09,3.855798839265983,-0.0
