,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,66,4226049.193453503,1908.433734939759,8.00534715510767,66.5,19.626333960351396,12.161633852157346,11.4762833570859,12.526633011533551,10.70911581887181,44462.07654080492,9771.742596883792,2.052012956741728e-08,4.002658326917438,-0.0,38446.50338490736,6200.679094240013,1.6904771045571304e-08,4.002787647019055,-0.0,37871.02236677055,6032.7761817113305,1.6500052619553368e-08,4.003056991284403,-0.0,38514.469395609995,6021.335215506697,1.700825531380632e-08,4.002139135326633,-0.0,37007.211102456706,5880.5028416822715,1.5978851720789637e-08,4.005288706096634,-0.0,44423.29303263053,9831.179549348246,2.052223736838747e-08,4.002688828190231,-0.0,38293.90180016359,5898.088159540411,1.6828665779896723e-08,4.002559508088617,-0.0,37693.541164024624,5652.942748180002,1.6399079023270846e-08,4.002290163823267,-0.0,38492.261327617474,6209.987993843209,1.7054492153367987e-08,4.003208019781038,-0.0,37079.489035557664,5303.552318812612,1.5815646411222052e-08,4.000058449011037,-0.0
CC-charge,67,4226078.109116154,1937.3493975903616,8.008278641327845,66.5,19.691170330867564,12.148233251914844,11.458349951813451,12.516088249696526,10.68615821570762,44342.13185208362,9900.993498134883,2.0520446657762424e-08,4.004126406122882,-0.0,38371.23825586243,6280.418713020927,1.6904933447063917e-08,4.004186704788172,-0.0,37799.92631026784,6107.969545514535,1.6500202312106012e-08,4.004434290177705,-0.0,38439.61027452381,6104.13805786987,1.7008419358632645e-08,4.003645204429363,-0.0,36941.83106130988,5949.816994104267,1.5978986729174142e-08,4.0066114211212795,-0.0,44303.597312667865,9959.80783129752,2.0522553349718335e-08,4.0041522352049626,-0.0,38219.54326002716,5979.344417211355,1.6828823666674924e-08,4.004091936539672,-0.0,37623.48849365846,5729.912193768315,1.6399222276449873e-08,4.003844351150138,-0.0,38417.53273023742,6291.819817732465,1.705465889109549e-08,4.004633436898481,-0.0,37013.68818801703,5375.329101828222,1.5815770421868267e-08,4.001667220206565,-0.0
CC-charge,68,4226107.024778805,1966.265060240964,8.011168869163871,66.5,19.752408789271303,12.135628572874355,11.441360788224584,12.50632353045531,10.66427831917445,44221.82604625362,10030.644296339973,2.052076559414448e-08,4.005573484813317,-0.0,38296.04874521509,6360.075951360897,1.690509745424519e-08,4.005568571261488,-0.0,37728.93274810911,6183.051855794031,1.6500353505818366e-08,4.005795261231152,-0.0,38364.80720728602,6186.876636746042,1.7008585351317583e-08,4.005128527294009,-0.0,36876.5816415942,6018.989726515491,1.5979123048555902e-08,4.007919808377207,-0.0,44183.54122516588,10088.834084040192,2.0522871162160954e-08,4.005595384350554,-0.0,38145.259427444194,6060.516717882306,1.6828983510877314e-08,4.005600297902384,-0.0,37553.53681345726,5806.767951356234,1.6399367447727158e-08,4.00537360793272,-0.0,38342.86008897131,6373.588137865242,1.7054827352210673e-08,4.006040341869861,-0.0,36948.01880262869,5446.959425050001,1.581589631539583e-08,4.003249060786665,-0.0
CC-charge,69,4226135.940441455,1995.1807228915663,8.014021679344374,66.5,19.810059088853492,12.123816323506714,11.425314263537137,12.49733276337615,10.643477560726508,44101.18140651432,10160.671204366903,2.0521086321292928e-08,4.0070015175824425,-0.0,38220.929833716626,6439.656068817526,1.690526300352376e-08,4.006934973977545,-0.0,37658.03570135877,6258.0293643420655,1.6500506145331737e-08,4.007141590819354,-0.0,38290.0554628129,6269.556131362593,1.700875321695095e-08,4.0065911468917825,-0.0,36811.45609348057,6088.028109751784,1.5979260634475873e-08,4.009215453195512,-0.0,44063.147007070256,10218.234634962955,2.052319075283952e-08,4.007020161761931,-0.0,38071.04534362421,6141.610421421785,1.6829145238697102e-08,4.007086705366829,-0.0,37483.68023223131,5883.516420663562,1.6399514471624145e-08,4.006880088525019,-0.0,38268.238680983595,6455.298072549289,1.7054997468678357e-08,4.007430532452592,-0.0,36882.474086118265,5518.450610769992,1.5816024036995764e-08,4.00480622614886,-0.0
CC-charge,70,4226164.856104106,2024.0963855421687,8.016840125864729,66.5,19.864174416000477,12.112787577830723,11.410194723342439,12.489111399746818,10.623731883079547,43980.264096222556,10291.00202687928,2.0521408548834052e-08,4.008412056634004,-0.0,38145.86740230508,6519.174197389981,1.6905429830785746e-08,4.008287307701914,-0.0,37587.216645198,6332.921868344899,1.6500659986365947e-08,4.008474641667046,-0.0,38215.34383337654,6352.189110209407,1.7008922636206078e-08,4.008034673855981,-0.0,36746.4314551469,6156.956715352179,1.5979399276159983e-08,4.010499636188941,-0.0,43942.48068440354,10347.937636432727,2.0523511834919342e-08,4.008428069230725,-0.0,37996.88705957339,6222.640949187899,1.682930853000904e-08,4.008552818162812,-0.0,37413.900497026385,5960.177868265323,1.6399663038807046e-08,4.0083654841976815,-0.0,38193.65731808811,6536.962041900226,1.7055168957110057e-08,4.008805452008747,-0.0,36817.03092887468,5589.828105836533,1.581615328888783e-08,4.006340489675787,-0.0
CC-charge,71,4226193.771766756,2053.012048192771,8.019627672848856,66.5,19.914621025524927,12.102563169739017,11.396042979482154,12.481665252614537,10.605107572639373,43859.00813520146,10421.710297287953,2.0521732708587712e-08,4.009806866944889,-0.0,38070.874753141674,6598.6157331958775,1.6905598283152785e-08,4.009627120462096,-0.0,37516.494819364314,6407.7084030199,1.6500815359910176e-08,4.009795931637875,-0.0,38140.68067626413,6434.7658368742495,1.7009094032557925e-08,4.009460959509653,-0.0,36681.533523768725,6225.747488469126,1.5979539269041867e-08,4.011773804784702,-0.0,43821.47641394324,10478.016267600904,2.0523834839605056e-08,4.009820805903966,-0.0,37922.797717224654,6303.593417284395,1.6829473812330255e-08,4.01000055238676,-0.0,37344.21656522242,6036.730831456207,1.6399813578729598e-08,4.009831741210982,-0.0,38119.124343001415,6618.570425089208,1.7055342190209735e-08,4.010166713339203,-0.0,36751.71529411246,5661.062854810236,1.5816284506979042e-08,4.007853868064154,-0.0
CC-charge,72,4226222.687429407,2081.9277108433735,8.022386662316293,66.5,19.961421753542734,12.093141390532216,11.382851049151947,12.474997756760443,10.58758805001267,43737.47907334006,10552.723654332083,2.052205851667373e-08,4.011187137405694,-0.0,37995.93794929431,6677.995804884477,1.6905768101382166e-08,4.010955502716371,-0.0,37445.85183390067,6482.408835965102,1.6500972025980837e-08,4.0111065307819604,-0.0,38066.05502797346,6517.298807044874,1.7009267091520622e-08,4.010871226241338,-0.0,36616.739392589996,6294.425168801357,1.5979680406084713e-08,4.013038973836822,-0.0,43700.19960951693,10608.398515721103,2.0524159486204466e-08,4.011199524910599,-0.0,37848.76354751988,6384.483243658141,1.6829640770151122e-08,4.011431159599922,-0.0,37274.61031674953,6113.195648897223,1.639996578572419e-08,4.011280131534333,-0.0,38044.628811336166,6700.135570283811,1.7055516889579768e-08,4.011515436074957,-0.0,36686.50412763977,5732.180478703087,1.581641739607367e-08,4.009347688479471,-0.0
CC-charge,73,4226251.603092058,2110.843373493976,8.025120055121178,66.5,20.00459343148413,12.084517411287647,11.370615344657462,12.46910221346792,10.571171599102833,43615.69939179318,10684.018062668469,2.0522385933022985e-08,4.01255437344978,-0.0,37921.051950892426,6757.319701795623,1.690593923157571e-08,4.0122737882805035,-0.0,37375.28163837925,6557.029502752903,1.650112993774242e-08,4.01240774127119,-0.0,37991.46218151164,6599.793181014112,1.700944174796034e-08,4.0122670477872795,-0.0,36552.04217857517,6362.99697733066,1.597982265011221e-08,4.014296367372684,-0.0,43578.67270561548,10739.060461184112,2.0524485736346925e-08,4.012565681671398,-0.0,37774.77957129467,6465.315818546102,1.6829809338762338e-08,4.012846266840677,-0.0,37205.075789974064,6189.578806102886,1.6400119601801817e-08,4.01271231384999,-0.0,37970.166024306396,6781.6625770680685,1.7055692997257276e-08,4.0128530073339,-0.0,36621.39050212012,5803.188455354173,1.58165519065565e-08,4.010823687748495,-0.0
CC-charge,74,4226280.518754708,2139.759036144578,8.02783046517548,66.5,20.044137497558175,12.076689929039121,11.359336228141153,12.463975706991985,10.55586063826957,43493.6912224415,10815.569705682177,2.052271492107462e-08,4.013909903617289,-0.0,37846.21180571708,6836.592656676011,1.6906111622219178e-08,4.013583162940368,-0.0,37304.77826971518,6631.576687260358,1.6501289050440924e-08,4.013700723149654,-0.0,37916.89752639598,6682.254049899027,1.700961793927818e-08,4.013649808589791,-0.0,36487.43507901898,6431.470093180572,1.5979965965718843e-08,4.015547080966101,-0.0,43456.91778818084,10869.978402059534,2.052481355501179e-08,4.01392056155819,-0.0,37700.84089598284,6546.096474514563,1.6829979455863033e-08,4.014247302235113,-0.0,37135.60710932324,6265.886735673033,1.6400274970972994e-08,4.014129742025825,-0.0,37895.73137946854,6863.156476664034,1.705587045777895e-08,4.0141806565856895,-0.0,36556.36757106441,5874.094219265391,1.5816687990284173e-08,4.012283384209379,-0.0
CC-charge,75,4226309.434417359,2168.6746987951806,8.030520379721441,66.5,20.08005987903682,12.069656599520517,11.349012898387612,12.459614356656559,10.541656266398492,43371.47658334594,10947.354832181065,2.0523045447645195e-08,4.015254991787638,-0.0,37771.41259422518,6915.819880788064,1.690628522418224e-08,4.01488475454612,-0.0,37234.3357903307,6706.056661106536,1.6501449321398043e-08,4.014986579569821,-0.0,37842.35649298074,6764.686473031949,1.700979560538697e-08,4.015020826299458,-0.0,36422.911306638634,6499.85169493068,1.5980110319243684e-08,4.016792155900923,-0.0,43334.95682957158,11001.128701527823,2.0525142910401033e-08,4.015265387933804,-0.0,37626.94266129623,6626.830522235308,1.6830151061560536e-08,4.015635625175324,-0.0,37066.19842435761,6342.1258576622495,1.6400431839207603e-08,4.015533800151622,-0.0,37821.32031514485,6944.622268882744,1.7056049218165627e-08,4.015499553421986,-0.0,36491.428503504016,5944.905204382784,1.5816825600629662e-08,4.013728223820521,-0.0
CC-charge,76,4226338.35008001,2197.5903614457834,8.033192167930226,66.5,20.11241629384705,12.063406443644022,11.3396297204456,12.456010808679968,10.528536733383362,43249.10270132096,11079.32163613058,2.0523377279668666e-08,4.016590841273562,-0.0,37696.644462426586,6995.011999594473,1.6906459834841956e-08,4.016179638813053,-0.0,37163.94076304903,6780.483854570025,1.6501610560216903e-08,4.016266360477284,-0.0,37767.831864039974,6847.098614886826,1.7009974499172636e-08,4.016381354421292,-0.0,36358.453660216794,6568.160263784917,1.5980255543677868e-08,4.018032576157814,-0.0,43212.83695857301,11132.459803105721,2.052547357070408e-08,4.016601326656664,-0.0,37553.07513193932,6707.528790559137,1.6830323906913527e-08,4.0170125291171725,-0.0,36996.836495100644,6418.310944726434,1.6400589960655698e-08,4.0169258074529415,-0.0,37746.92562669263,7026.0680216395995,1.7056229060776143e-08,4.016810813508934,-0.0,36426.55598750972,6015.640550611236,1.5816964493588095e-08,4.015159591772412,-0.0
CC-charge,77,4226367.26574266,2226.5060240963858,8.035848099780754,66.5,20.141138118640587,12.057948486266225,11.331209129448922,12.453162356246313,10.516541909397953,43126.54114603221,11211.502869213298,2.0523710797235304e-08,4.017918605769581,-0.0,37621.91237875039,7074.163295564204,1.6906635721259844e-08,4.017468837321625,-0.0,37093.602250281765,6854.848126794159,1.6501773027694376e-08,4.017541067883104,-0.0,37693.32438634279,6929.489218928605,1.7010154944723733e-08,4.017732601759507,-0.0,36294.07617007035,6636.380279759299,1.5980401878705978e-08,4.019269297844426,-0.0,43090.52980386265,11264.004300618568,2.0525805917082025e-08,4.017929494011174,-0.0,37479.243216495386,6788.185451494839,1.683049831972974e-08,4.0183792624591295,-0.0,36927.530250966825,6494.431614318882,1.6400749673148252e-08,4.01830703189765,-0.0,37672.54805957864,7107.492494193673,1.7056410271767264e-08,4.018115498021246,-0.0,36361.76414370119,6086.284183374434,1.5817105023408175e-08,4.016578801936327,-0.0
CC-charge,78,4226396.1814053105,2255.421686746988,8.038490251667914,66.5,20.166275787791506,12.053272930797835,11.323736829113603,12.451063106839765,10.505651345457288,43003.83798497298,11343.84716257571,2.0524045772760566e-08,4.019239339175397,-0.0,37547.20678451053,7153.284264119872,1.690681268539282e-08,4.018753297840443,-0.0,37023.30710196797,6929.163816267176,1.650193653745999e-08,4.018811627811733,-0.0,37618.82717648327,7011.866265951785,1.7010336699917528e-08,4.01907566386031,-0.0,36229.761886258515,6704.530190334421,1.59805491607278e-08,4.020503190452859,-0.0,42968.08133731372,11395.711072664484,2.052613972294446e-08,4.0192509124925175,-0.0,37405.43747141511,6868.811201367604,1.6830674055880734e-08,4.01973695382747,-0.0,36858.26673488119,6570.5025451287875,1.640091073490611e-08,4.019678623856183,-0.0,37598.180742400174,7188.9035729443185,1.705659263830017e-08,4.019414587807605,-0.0,36297.03591304362,6156.855207657267,1.581724694923792e-08,4.017987061215054,-0.0
CC-charge,79,4226425.097067961,2284.3373493975905,8.041120684078521,66.5,20.18786000546619,12.04937166612063,11.317205604419694,12.44970363612837,10.49585908786511,42881.01515127696,11476.331002551362,2.052438218529357e-08,4.020554087656482,-0.0,37472.52280829334,7232.380033104584,1.6906990687163288e-08,4.020033949758143,-0.0,36953.04938425349,7003.437152252208,1.6502101054739855e-08,4.02007894754776,-0.0,37544.335742137504,7094.234695918274,1.7010519714647092e-08,4.020411635308347,-0.0,36165.503976680964,6772.617179275992,1.5980697362663316e-08,4.021735106212283,-0.0,42845.513446531615,11527.556718821636,2.0526474968190608e-08,4.02056659642204,-0.0,37331.653083963225,6949.411265834629,1.6830851065032797e-08,4.02108673432038,-0.0,36789.040100074264,6646.530113856179,1.6401073100044675e-08,4.021041736530765,-0.0,37523.81919066555,7270.306139739015,1.7056776116988008e-08,4.020709048770176,-0.0,36232.364419461344,6227.361062795372,1.5817390230684133e-08,4.019385577866242,-0.0
CC-charge,80,4226454.0127306115,2313.253012048193,8.043741320160064,66.5,20.205918817367817,12.046237108030674,11.311608944550416,12.449075107089072,10.487160022962032,42758.0940521668,11608.931277169115,2.052472001663325e-08,4.021863827359424,-0.0,37397.85570717438,7311.4556316543185,1.6907169688628407e-08,4.021311662593115,-0.0,36882.823298177194,7077.674264483301,1.6502266546617625e-08,4.021343876522035,-0.0,37469.8457230271,7176.599340677437,1.7010703941212632e-08,4.021741536533155,-0.0,36101.29574389432,6840.64833475604,1.5980846458963767e-08,4.022965844232028,-0.0,42722.84749430209,11659.518238430752,2.0526811635355614e-08,4.02187749280064,-0.0,37257.88536834396,7029.99076996177,1.6831029299167093e-08,4.022429657566948,-0.0,36719.84463268786,6722.520595313693,1.6401236724651537e-08,4.022397443638028,-0.0,37449.459051698694,7351.704969585326,1.7056960666723375e-08,4.02199978362691,-0.0,36167.74292240649,6297.80908913066,1.5817534828920197e-08,4.020775475928036,-0.0
CC-charge,81,4226482.928393262,2342.1686746987953,8.046353983292457,66.5,20.220484289487302,12.043860702885047,11.306939303446491,12.449167755352466,10.479547948828692,42635.0958256497,11741.625107094951,2.0525059251204547e-08,4.023169483582152,-0.0,37323.20080841993,7390.516027701284,1.6907349653925323e-08,4.022587260123209,-0.0,36812.62311137444,7151.881227264784,1.6502432981984873e-08,4.022607219235279,-0.0,37395.352833772544,7258.9649624705435,1.70108893342809e-08,4.023066335431289,-0.0,36037.13054996814,6908.630698150559,1.598099642556922e-08,4.024196160730431,-0.0,42600.10457476075,11791.57286235244,2.0527149709488895e-08,4.023184499710305,-0.0,37184.12970810874,7110.554776441473,1.683120871255454e-08,4.023766723169248,-0.0,36650.67468448486,6798.4802075715825,1.640140156678698e-08,4.023746764057179,-0.0,37375.09604759155,7433.1047687034325,1.7057146248610445e-08,4.023287647861166,-0.0,36103.16474122325,6368.206578546296,1.5817680706675753e-08,4.0221578225620265,-0.0
CC-charge,82,4226511.844055912,2371.0843373493976,8.048960401225958,66.5,20.231592465670055,12.042232936176237,11.303188110370973,12.449970894352324,10.473015593430413,42512.04136109536,11874.389854111429,2.052539987594009e-08,4.024471932894896,-0.0,37248.55350520292,7469.566125622503,1.690753054920549e-08,4.023861522268824,-0.0,36742.443152549655,7226.064057338972,1.6502600331487473e-08,4.023869737104824,-0.0,37320.85285943452,7341.336251846384,1.7011075850826924e-08,4.024386949554287,-0.0,35973.001810004454,6976.571262148606,1.5981147239856593e-08,4.025426770792538,-0.0,42477.305533914856,11923.698061405374,2.0527489178045157e-08,4.024488468331062,-0.0,37110.38155192051,7191.108283196315,1.6831389261701958e-08,4.025098878957134,-0.0,36581.52466739899,6874.415109774604,1.6401567586436992e-08,4.025090664121134,-0.0,37300.72597075476,7514.5101724654305,1.7057332825908387e-08,4.02457345167167,-0.0,36038.623248631695,6438.560772506166,1.581782782822243e-08,4.0235336304334215,-0.0
CC-charge,83,4226540.759718563,2400.0,8.05156221010121,66.5,20.239283256858574,12.041343357274723,11.30034579803069,12.451472937071808,10.467554650764207,42388.95128804274,12007.203144022053,2.0525741880164328e-08,4.025772005200158,-0.0,37173.909259590124,7548.610760648527,1.6907712342575533e-08,4.025135186925869,-0.0,36672.27781438713,7300.228707995775,1.6502768567467216e-08,4.025132150263622,-0.0,37246.34165817384,7423.717822255653,1.7011263450079487e-08,4.025704248232114,-0.0,35908.90299486489,7044.476964767201,1.598129888059385e-08,4.02665835008537,-0.0,42354.47095848267,12055.871569160103,2.0527830030775363e-08,4.025790204901052,-0.0,37036.6364165072,7271.656217680604,1.683157090530745e-08,4.026427023175341,-0.0,36512.389056407475,6950.331396110883,1.6401734745477067e-08,4.0264300598375895,-0.0,37226.344686570796,7595.925740054031,1.7057520363969484e-08,4.025857961869097,-0.0,35974.11187346984,6508.878855858019,1.5817976159355728e-08,4.024903860015841,-0.0
CC-charge,84,4226569.675381214,2428.9156626506024,8.054160958368112,66.5,20.24360030725314,12.041180610330649,11.29840183640083,12.453661424423446,10.463155821591936,42265.845957657315,12140.042890348497,2.0526085255483075e-08,4.027070485739953,-0.0,37099.26360720685,7627.654693098689,1.6907895004033235e-08,4.026408951755308,-0.0,36602.12155842833,7374.381062967662,1.6502937663907235e-08,4.026395139316987,-0.0,37171.8151655625,7506.114204450805,1.7011452093465058e-08,4.027019054641377,-0.0,35844.827636022485,7112.354683156353,1.5981451327887265e-08,4.027891536533923,-0.0,42231.62115738781,12188.07140552094,2.0528172259622757e-08,4.027090472628159,-0.0,36962.88989126847,7352.2034310067875,1.6831753604200654e-08,4.027752006612804,-0.0,36443.26239433143,7026.235089562983,1.6401903007637427e-08,4.027765819051124,-0.0,37151.94813769783,7677.3559489275585,1.7057708830172273e-08,4.0271419037267355,-0.0,35909.62410557736,6579.167950415537,1.581812566736504e-08,4.026269421834189,-0.0
CC-charge,85,4226598.591043864,2457.8313253012047,8.056758110605397,66.5,20.244590848399238,12.041732468791833,11.297344769397675,12.456523057704542,10.459808855706717,42142.74542277705,12272.887317276496,2.052642999567767e-08,4.028368117051283,-0.0,37024.612162209676,7706.702602797868,1.6908078505401944e-08,4.027683475929893,-0.0,36531.96892032693,7448.526930511239,1.6503107596374944e-08,4.027659347057883,-0.0,37097.2693992123,7588.529841054013,1.7011641744543693e-08,4.028332147819466,-0.0,35780.76933083107,7180.211227615843,1.598160456313085e-08,4.029126931958309,-0.0,42108.77614184416,12320.275899563223,2.0528515858621366e-08,4.028389993554113,-0.0,36889.13764318917,7432.754692255167,1.683193732128967e-08,4.0290746346755,-0.0,36374.139297018795,7102.132135849317,1.6402072338454824e-08,4.0290987635475135,-0.0,37077.53234869119,7758.805189452359,1.7057898193856503e-08,4.028425962785929,-0.0,35845.15350109801,6649.435108763153,1.5818276321010146e-08,4.027631178647086,-0.0
CC-charge,86,4226627.506706515,2486.746987951807,8.059355051241361,66.5,20.24230554483026,12.042985872657784,11.297162253477403,12.46004373420579,10.45750259482877,42019.66941821757,12405.71498164482,2.0526776096602163e-08,4.029665600870238,-0.0,36949.95062217979,7785.759083725538,1.6908262820264985e-08,4.028959381838223,-0.0,36461.81451505108,7522.672037729732,1.6503278341963696e-08,4.028925380140557,-0.0,37022.700463334615,7670.96908134821,1.701183236894619e-08,4.029644264624897,-0.0,35716.721747729185,7248.053335875713,1.598175856895772e-08,4.030365103672034,-0.0,41985.955605702155,12452.463711413731,2.052886082379948e-08,4.029689450371123,-0.0,36815.37542167484,7513.314683020514,1.683212202150267e-08,4.030395669403138,-0.0,36305.01445846505,7178.028397611737,1.640224270522235e-08,4.030429671100801,-0.0,37003.09343055538,7840.277759755166,1.7058088426255104e-08,4.029710786616462,-0.0,35780.693687718725,6719.687308333353,1.5818428090488828e-08,4.028989947569326,-0.0
CC-charge,87,4226656.422369166,2515.6626506024095,8.06195308817595,66.5,20.2367983329504,12.044926968012684,11.297841097741554,12.46420858549763,10.456225015797736,41896.63734185435,12538.504793912129,2.0527123556085033e-08,4.030963599984769,-0.0,36875.27477281988,7864.828638914853,1.6908447923903264e-08,4.030237256745939,-0.0,36391.65304188335,7596.8220251470375,1.6503449879235684e-08,4.030193810712684,-0.0,36948.104553117075,7753.43617631369,1.701202393430995e-08,4.0309561016441045,-0.0,35652.67863124629,7315.887667646496,1.598191332919069e-08,4.0316065860413675,-0.0,41863.17890657629,12584.613853118246,2.052920715308759e-08,4.03098948819118,-0.0,36741.59906318926,7593.887992214959,1.683230767172442e-08,4.031715831430011,-0.0,36235.88265574648,7253.9296488617,1.6402414076948304e-08,4.031759277463266,-0.0,36928.62758511212,7921.777860816482,1.7058279500428256e-08,4.030996986531846,-0.0,35716.23836970768,6789.9314457615665,1.581858094740382e-08,4.030346502134582,-0.0
CC-charge,88,4226685.338031816,2544.5783132530123,8.064553456304441,66.5,20.22812625425869,12.047541148516585,11.29936730529144,12.4690020180508,10.455963273882483,41773.668236649166,12671.236038068979,2.052747237383552e-08,4.032262740036337,-0.0,36800.58049240155,7943.915675616486,1.690863379322825e-08,4.031517654414199,-0.0,36321.47928919154,7670.982441545188,1.6503622188166274e-08,4.031465178005725,-0.0,36873.47795886948,7835.935273923589,1.7012216410211816e-08,4.032268317044889,-0.0,35588.63380677107,7383.7207994389955,1.5982068828790315e-08,4.032851882005674,-0.0,41740.46504789973,12716.705708457686,2.0529554846231104e-08,4.032290716268105,-0.0,36667.8044956525,7674.479111138948,1.6832494240735168e-08,4.033035801890242,-0.0,36166.73875371413,7329.841569695648,1.6402586424299686e-08,4.033088278298718,-0.0,36854.13110913872,8003.309591823484,1.705847139119556e-08,4.032285139259553,-0.0,35651.78133271085,6860.174331522289,1.5818734864726263e-08,4.031701574298769,-0.0
CC-charge,89,4226714.253694467,2573.4939759036147,8.0671573209429,66.5,20.21634928383559,12.050813098593872,11.301726115614116,12.474407755876793,10.456703746079633,41650.78077367371,12803.88839046637,2.05278225513567e-08,4.033563611270578,-0.0,36725.86375596078,8023.024500735931,1.690882040671922e-08,4.032801096675122,-0.0,36251.288138942866,7745.158739067615,1.6503795250086386e-08,4.032739989883604,-0.0,36798.81706991718,7918.470414713535,1.7012409768104176e-08,4.033581532376802,-0.0,35524.58118506574,7451.559219653064,1.5982225053812413e-08,4.034101464558713,-0.0,41617.832661988105,12848.71905168356,2.052990390470548e-08,4.0335937096723224,-0.0,36593.98774258255,7755.092428832271,1.6832681699154005e-08,4.034356224267778,-0.0,36097.57770944682,7405.769741281777,1.640275971955259e-08,4.034417331059295,-0.0,36779.60039825683,8084.87694578988,1.70586640750714e-08,4.033575788566097,-0.0,35587.3164482985,6930.422684842654,1.581888981676157e-08,4.033055856384187,-0.0
CC-charge,90,4226743.169357117,2602.409638554217,8.069765781155493,66.5,20.201530154967347,12.054726838036652,11.304902047795116,12.480408884916843,10.458432074284035,41527.993236170485,12936.441937532853,2.0528174091859945e-08,4.03486677023713,-0.0,36651.120639216235,8102.159316554062,1.6909007744360102e-08,4.034088074964209,-0.0,36181.07457096007,7819.356268596465,1.6503969047627316e-08,4.034018724349386,-0.0,36724.11837823916,8001.0455276343555,1.7012603981246023e-08,4.0348963343185344,-0.0,35460.51476653259,7519.409323935852,1.5982381991354996e-08,4.035355778190561,-0.0,41495.299994134206,12980.634065151862,2.0530254331636766e-08,4.0348990109183624,-0.0,36520.14492696705,7835.732227712917,1.683287001936574e-08,4.035677706191285,-0.0,36028.39457644221,7481.7196411285095,1.6402933936536265e-08,4.035747056806108,-0.0,36705.03195056196,8166.483805458483,1.7058857530197916e-08,4.03486944683696,-0.0,35522.837678257725,7000.6831288944295,1.581904577910966e-08,4.0344100029649335,-0.0
CC-charge,91,4226772.085019768,2631.3253012048194,8.072379872983927,66.5,20.183734180713046,12.05926576779039,11.30887894437742,12.486987898889215,10.461133208229928,41405.323504669956,13068.877192364933,2.052852700018833e-08,4.036172741438708,-0.0,36576.34732221344,8181.324216738235,1.690919578757775e-08,4.035379051809643,-0.0,36110.833666914616,7893.580275405783,1.650414356466895e-08,4.03530183100993,-0.0,36649.378481832544,8083.66442619942,1.7012799024640126e-08,4.036213276372638,-0.0,35396.42864522889,7587.277410802467,1.5982539629514284e-08,4.036615240290082,-0.0,41372.88488775323,13112.43135583199,2.0530606131728583e-08,4.036207131545219,-0.0,36446.272274863026,7916.402679512387,1.6833059175466334e-08,4.037000821174284,-0.0,35959.184508551414,7557.696638635215,1.6403109050598697e-08,4.037078041973999,-0.0,36630.42236998276,8248.133939493053,1.7059051736278698e-08,4.036166596611289,-0.0,35458.339078632955,7070.962186262082,1.5819202728624202e-08,4.035764632693844,-0.0
CC-charge,92,4226801.000682419,2660.240963855422,8.07500057257913,66.5,20.163029073221242,12.06441271667273,11.313640015678102,12.494126746334082,10.464791448093855,41282.78904316841,13201.17511017471,2.0528881282740557e-08,4.0374820189296425,-0.0,36501.54009268172,8260.523182651168,1.690938451918334e-08,4.0366744622783255,-0.0,36040.56061405171,7967.835895094825,1.6504318786281682e-08,4.03658973249838,-0.0,36574.59408780132,8166.330804933502,1.7012994874967342e-08,4.037532880507747,-0.0,35332.31701263106,7655.169677526877,1.5982697957338846e-08,4.037880242507836,-0.0,41250.604770591875,13244.091970681357,2.0530959311190062e-08,4.0375185536494875,-0.0,36372.366118715996,7997.107841514611,1.6833249143204624e-08,4.038326110300805,-0.0,35889.94276365025,7633.705990928757,1.6403285038527664e-08,4.038410840080751,-0.0,36555.768369364254,8329.830998967907,1.705924667451973e-08,4.037467692071383,-0.0,35393.81480351551,7141.2662746833485,1.5819360643380194e-08,4.037120330071295,-0.0
