,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,120,5025108.5921154,3469.879518072289,7.206930769170868,-66.5,-15.502091602872797,-13.293586659288524,-12.490834184960487,-13.915550568196554,-11.297936984681645,39156.88578356224,17566.800949569002,2.561535360096886e-08,3.603057784543934,12.404077686284461,37231.30174210247,6720.038223598682,1.8877870372112198e-08,3.6041898209736245,12.952231698605216,37031.01674632403,6052.138524085812,1.834472639159406e-08,3.605301330340768,12.819324880994277,37215.48060153646,6803.613366063608,1.9048257920322085e-08,3.6020846967221676,13.287460658909183,36597.759882661616,5353.135946001416,1.7672049700220965e-08,3.6118137223071534,12.63329061737554,39129.114240700546,17588.494494298917,2.559912123375505e-08,3.603872984626934,12.404077686284461,37093.33759094154,6429.081595633868,1.878317716503385e-08,3.602740948197243,12.952231698605216,36865.86323449395,5674.910720431299,1.821873172050486e-08,3.6016294388301,12.819324880994277,37195.53743901469,6982.0001593037005,1.9105487028697795e-08,3.6048460724486997,13.287460658909183,36667.40245964582,4760.617071512769,1.7467962874408644e-08,3.595117046863714,12.63329061737554
CC-discharge,121,5025137.507778051,3498.7951807228915,7.202349321091994,-66.5,-15.59718512902443,-13.289517795682219,-12.457863939261758,-13.922160192956799,-11.233272943074791,39251.99952175662,17464.417038528096,2.561535360097958e-08,3.6007657715397636,12.52897437998686,37313.67827114891,6632.7929648695535,1.8877870372109836e-08,3.6019715283516285,13.058991154247668,37108.28245985677,5970.379082548533,1.8344726391607034e-08,3.6031374505492595,12.91952045579035,37298.810819553546,6711.491817016021,1.9048257920327183e-08,3.5997525935822803,13.399258694094538,36666.37266872016,5280.275569834437,1.767204970020108e-08,3.609794868047059,12.723777404234,39224.030551651245,17486.60377030126,2.5599121233760267e-08,3.60158354955223,12.52897437998686,37174.721872336304,6340.177196848826,1.8783177165040962e-08,3.6003777927403653,13.058991154247668,36941.99501770409,5591.220438566475,1.8218731720535845e-08,3.5992118705427334,12.91952045579035,37278.72236319544,6890.958750523717,1.9105487028718114e-08,3.602596727509713,13.399258694094538,36736.45685905491,4685.168584297049,1.7467962874375904e-08,3.5925544530449347,12.723777404234
CC-discharge,122,5025166.423440701,3527.710843373494,7.197713912971526,-66.5,-15.696374318960896,-13.284553723242837,-12.423507701389541,-13.92807288273561,-11.167491373671117,39347.72798561342,17361.381396758563,2.561535360098297e-08,3.5984467682481953,12.654651325561098,37396.021455217626,6545.580512559,1.887787037211487e-08,3.5997300983009444,13.165714333038531,37185.330747114574,5888.845439060334,1.8344726391628054e-08,3.600952348507003,13.019445643102202,37382.174517589934,6619.331330957541,1.9048257920322836e-08,3.5973913075659234,13.511107019699729,36734.57927132631,5207.842114620976,1.76720497001998e-08,3.607758303902277,12.813740313136593,39319.560312280526,17384.064454985666,2.559912123376086e-08,3.5992671447233304,12.654651325561098,37256.07321040286,6251.306228360883,1.878317716505651e-08,3.5979838146705814,13.165714333038531,37017.91256552663,5507.761287223267,1.8218731720508763e-08,3.596761564464523,13.019445643102202,37361.940709019706,6799.878861275815,1.9105487028712228e-08,3.600322605405603,13.511107019699729,36805.1024606882,4610.162182914813,1.7467962874404816e-08,3.589955609069249,12.813740313136593
CC-discharge,123,5025195.339103352,3556.6265060240967,7.193022339550763,-66.5,-15.799830096970336,-13.278614646093041,-12.387727651364168,-13.933193804124418,-11.100633801448035,39444.097695326775,17257.66592505299,2.5615353600970675e-08,3.596099670840196,12.781142106347971,37478.32501207272,6458.407288066532,1.887787037210524e-08,3.5974646012807128,13.272393724080043,37262.1526198063,5807.546969867293,1.83447263916057e-08,3.598745116898411,13.11908915857511,37465.56669764098,6527.137163148344,1.9048257920336564e-08,3.5949996241371927,13.622999656996358,36802.373161493735,5135.842594246444,1.7672049700179315e-08,3.605703104571189,12.903170534723419,39415.7299877351,17280.84858450009,2.559912123375898e-08,3.5969226687105667,12.781142106347971,37337.385398575985,6162.475233685266,1.8783177165046302e-08,3.595557738270049,13.272393724080043,37093.60702158116,5424.542864078549,1.821873172066e-08,3.594277222652352,13.11908915857511,37445.18748719756,6708.765685201282,1.910548702871939e-08,3.5980227154135695,13.622999656996358,36873.33269353672,4535.605130394791,1.746796287441034e-08,3.5873192349795735,12.903170534723419
CC-discharge,124,5025224.254766003,3585.542168674699,7.188272495300975,-66.5,-15.90771717173274,-13.271619369626533,-12.350491006276632,-13.937423887112239,-11.032748565251854,39541.13515193741,17153.242540357252,2.5615353600967144e-08,3.593723425288717,12.908481653611839,37560.58221128589,6371.280179734581,1.8877870372094543e-08,3.5951741538949507,13.379021169926306,37338.73925512442,5726.492886542747,1.8344726391609356e-08,3.596514886325904,13.218439434308607,37548.98170833901,6434.915275653802,1.9048257920333814e-08,3.5925763795636168,13.734929848527429,36869.74877798471,5064.2830148628045,1.767204970018854e-08,3.603628367193309,12.992059620533459,39512.566024046646,17176.92821106669,2.559912123375275e-08,3.594549070012258,12.908481653611839,37418.65178749696,6073.691232159348,1.878317716507421e-08,3.593098341406024,13.379021169926306,37169.06969254112,5341.574598246855,1.8218731720612767e-08,3.591757608975071,13.218439434308607,37528.457056215084,6617.625114458946,1.910548702870571e-08,3.595696115737358,13.734929848527429,36941.14196056786,4461.503646236879,1.7467962874419818e-08,3.5846441281076658,12.992059620533459
CC-discharge,125,5025253.170428653,3614.4578313253014,7.183461807085907,-66.5,-16.02024625715858,-13.26347526141334,-12.311752943240052,-13.940652331704632,-10.963873206483402,39638.87034138281,17048.079415663877,2.5615353600960305e-08,3.5913167435955065,13.03670640633831,37642.78559817449,6284.206826816512,1.8877870372102914e-08,3.5928576752850594,13.485587815030883,37415.08078369739,5645.693510673358,1.834472639158261e-08,3.5942606016811514,13.317484590732368,37632.41331128395,6342.672254918077,1.9048257920340316e-08,3.5901201540967644,13.846889993984524,36936.699397462304,4993.170632645468,1.767204970017337e-08,3.601533026754277,13.080399467006291,39610.09834491142,17072.27166099029,2.5599121233763318e-08,3.5921450634904,13.03670640633831,37499.86501227786,5984.962008312256,1.878317716507166e-08,3.590604131800847,13.485587815030883,37244.29085387442,5258.867055070809,1.82187317207104e-08,3.589201205404755,13.317484590732368,37611.74318854984,6526.463658266205,1.9105487028732676e-08,3.593341652989142,13.846889993984524,37008.523495172376,4387.8652443667515,1.7467962874405077e-08,3.5819287803316295,13.080399467006291
CC-discharge,126,5025282.086091304,3643.373493975904,7.1785881343569855,-66.5,-16.137587245117814,-13.254093579340257,-12.271485768964526,-13.942766763461826,-10.894066643115577,39737.3331421655,16942.14483857827,2.5615353600961606e-08,3.5888785540087547,13.165854332050262,37724.927223923485,6197.195385197668,1.8877870372123173e-08,3.590514274657066,13.592084075435515,37491.16757749454,5565.158918937612,1.834472639158977e-08,3.591981376550899,13.416212457046443,37715.85452004417,6250.415499775962,1.9048257920342486e-08,3.5876297578885024,13.958871596776357,37003.219420759604,4922.511525359628,1.7672049700183332e-08,3.5994161455834353,13.168182357968536,39708.356766813275,16966.8473746363,2.5599121233769422e-08,3.589709580348231,13.165854332050262,37581.01721984886,5896.295873129415,1.878317716505664e-08,3.588073859699919,13.592084075435515,37319.26101884983,5176.430549200767,1.8218731720496753e-08,3.5866067578060865,13.416212457046443,37695.038909950774,6435.288628705348,1.9105487028733592e-08,3.5909583764684827,13.958871596776357,37075.471662144366,4314.696218441026,1.7467962874403936e-08,3.5791719887735503,13.168182357968536
CC-discharge,127,5025311.001753955,3672.289156626506,7.173649145294078,-66.5,-16.25993288615926,-13.243379353274396,-12.22965771217992,-13.943647039105063,-10.823383009281361,39836.554641686314,16835.40581451681,2.561535360096618e-08,3.5864076890080914,13.295964854665833,37806.99853443463,6110.254639775816,1.8877870372110395e-08,3.5881429823734523,13.69849962938176,37566.98980956154,5484.89940104842,1.8344726391591678e-08,3.589676247475901,13.514610623637385,37799.29760609447,6158.153210113094,1.9048257920322885e-08,3.585103894415452,14.070865226505541,37069.30358471664,4852.311420752953,1.7672049700191048e-08,3.5972767155046723,13.255401031271335,39807.37231262481,16860.622516356503,2.5599121233772632e-08,3.587241456285987,13.295964854665833,37662.099959147876,5807.701778570556,1.8783177165068157e-08,3.5855061629206255,13.69849962938176,37393.97050472983,5094.275613352742,1.8218731720612545e-08,3.5839728978181773,13.514610623637385,37778.3365053689,6344.108129516936,1.9105487028750787e-08,3.588545250878626,14.070865226505541,37141.98116444993,4242.002499665654,1.74679628743918e-08,3.576372429789406,13.255401031271335
CC-discharge,128,5025339.917416605,3701.2048192771085,7.168642483537264,-66.5,-16.38748130879522,-13.231234052307848,-12.186238990702828,-13.943166594581127,-10.751879053612978,39936.567150652045,16727.828045136997,2.5615353600973696e-08,3.5839029686745096,13.427078967898582,37888.99035107647,6023.394026001243,1.887787037210855e-08,3.5857428220307357,13.804823377998556,37642.537473375094,5404.925441844991,1.834472639159356e-08,3.5873442394782997,13.612666433689123,37882.73406137142,6065.894428643159,1.904825792028865e-08,3.5825412501992195,14.182860461982193,37134.94698592338,4782.5756733279695,1.7672049700176764e-08,3.595113710470134,13.342048670078139,39907.17722598565,16753.562953025492,2.559912123379132e-08,3.5847395148627546,13.427078967898582,37743.10416210296,5719.189339519893,1.8783177165064904e-08,3.5828996615065285,13.804823377998556,37468.409451844345,5012.412979977114,1.8218731720541507e-08,3.581298244058964,13.612666433689123,37861.62748157497,6252.931097387141,1.9105487028741182e-08,3.586101233338045,14.182860461982193,37208.04706711836,4169.789632743284,1.746796287437781e-08,3.573528773067131,13.342048670078139
CC-discharge,129,5025368.833079256,3730.120481927711,7.163565771945045,-66.5,-16.52043588765396,-13.217555748370781,-12.141201994242213,-13.941192501380028,-10.679613868353014,40037.40423342085,16619.375894879806,2.5615353600972743e-08,3.5813632025564415,13.559239277924483,37970.89285013114,5936.623652120424,1.887787037211574e-08,3.58331281212738,13.91104341735871,37717.80039748681,5325.247706508527,1.8344726391602865e-08,3.584984367451553,13.71036699989372,37966.1545601354,5973.649083187794,1.9048257920275045e-08,3.579940496743266,14.294845839877619,37200.14509505701,4713.309248596566,1.7672049700173098e-08,3.592926088181934,13.428118922776797,40007.805001585424,16645.6332207418,2.5599121233786697e-08,3.582202569388604,13.559239277924483,37824.02012332573,5630.768856451794,1.8783177165071786e-08,3.5802529598176656,13.91104341735871,37542.5678380188,4930.85356612526,1.8218731720454467e-08,3.578581404493492,13.71036699989372,37944.90252908965,6161.767343732524,1.9105487028729684e-08,3.5836252752017783,14.294845839877619,37273.66481167405,4098.062759568079,1.746796287436495e-08,3.570639683763111,13.428118922776797
CC-discharge,130,5025397.748741906,3759.0361445783133,7.158416616827116,-66.5,-16.659005049751936,-13.202239321295492,-12.094521457719312,-13.937585583142743,-10.606648588090513,40139.10073724093,16510.012358829816,2.5615353600967148e-08,3.578787191771519,13.692490044741374,38052.69554364468,5849.954320004715,1.8877870372114604e-08,3.580851967915689,14.017147012016004,37792.76826112729,5245.877024635361,1.8344726391611527e-08,3.5825956377537453,13.80769922259236,38049.54892173248,5881.42802810047,1.9048257920244485e-08,3.577300292743885,14.406808804072488,37264.89376907065,4644.516709394172,1.7672049700161077e-08,3.590712791976547,13.51360592059384,40109.29041433905,16536.796492844223,2.5599121233792676e-08,3.579629425055597,13.692490044741374,37904.83748119256,5542.4513366565825,1.878317716507381e-08,3.5775646489114266,14.017147012016004,37616.43549394837,4849.608457146434,1.821873172045647e-08,3.5758209790733697,13.80769922259236,38028.15148501005,6070.627595637332,1.910548702871712e-08,3.58111632408323,14.406808804072488,37338.830228405466,4026.8266050546695,1.7467962874353064e-08,3.5677038248505686,13.51360592059384
CC-discharge,131,5025426.664404557,3787.9518072289156,7.153192612678963,-66.5,-16.803402009800873,-13.185176708440714,-12.046174622450494,-13.932200600087967,-10.533046059219949,40241.69281970325,16399.699032392193,2.5615353600967945e-08,3.5761737313575086,13.82687722168737,38134.387262002194,5763.397544266939,1.8877870372092326e-08,3.5783593034467986,14.123120570368357,37867.43061076363,5166.824373244692,1.8344726391610514e-08,3.5801770500185497,13.904649809259709,38132.906074714876,5789.243084374981,1.9048257920256976e-08,3.574619286593278,14.518735656213977,37329.18926115023,4576.20220443602,1.7672049700153222e-08,3.5884727529869673,13.598504292671391,40211.66954678554,16427.014549733984,2.5599121233787653e-08,3.5770188813214547,13.82687722168737,37985.545200628534,5454.248513720049,1.8783177165065774e-08,3.574833309232166,14.123120570368357,37690.00211951295,4768.688889294387,1.8218731720506014e-08,3.573015562660415,13.904649809259709,38111.36329719246,5979.523535492597,1.9105487028711834e-08,3.5785733260856865,14.518735656213977,37403.53954638142,3956.0854652867947,1.7467962874343727e-08,3.5647198596919965,13.598504292671391
CC-discharge,132,5025455.580067208,3816.867469879518,7.147891347441832,-66.5,-16.953844424125688,-13.166257202015219,-11.996141382842154,-13.924886509144912,-10.45887048187203,40345.21797383211,16288.396083323934,2.5615353600968415e-08,3.5735216128838676,13.962448492506352,38215.95613854338,5676.965569347143,1.8877870372099493e-08,3.575833833815988,14.228949622217577,37941.77687752572,5088.100858820474,1.8344726391619726e-08,3.5777275991964292,14.00120529522474,38216.21402279789,5697.107077930676,1.9048257920244657e-08,3.5718961191910785,14.630611508058285,37393.028228297175,4508.369459293463,1.7672049700151578e-08,3.586204892595796,13.682809178378587,40314.97981412522,16316.24775104144,2.559912123377991e-08,3.5743697345579646,13.962448492506352,38066.13155791164,5366.172864934384,1.878317716505694e-08,3.572057513625844,14.228949622217577,37763.25730094839,4688.106231344878,1.821873172052881e-08,3.5701637482454016,14.00120529522474,38194.52599026858,5888.467838831363,1.9105487028699807e-08,3.5759952282507528,14.630611508058285,37467.78940108801,3885.843198173616,1.7467962874341596e-08,3.5616864548460354,13.682809178378587
CC-discharge,133,5025484.495729858,3845.7831325301204,7.142510398693444,-66.5,-17.110558081605298,-13.14536757863796,-11.944402931005971,-13.915487018360798,-10.384184390389983,40449.71386056613,16176.063495620278,2.561535360097121e-08,3.5708296225390246,14.099253321846637,38297.38976988513,5590.6712062395545,1.887787037212999e-08,3.57327457312898,14.334618798043493,38015.796792093526,5009.717282897638,1.8344726391611405e-08,3.5752462742034545,14.097352059537382,38299.45990051451,5605.033785288713,1.9048257920265234e-08,3.569129422164287,14.742420237084412,37456.408282961514,4441.021190612138,1.7672049700143792e-08,3.583908123835027,13.766516226058354,40419.25879912374,16204.45627352055,2.5599121233757756e-08,3.571680776154419,14.099253321846637,38146.58429906012,5278.23744491998,1.8783177165018503e-08,3.5692358255644647,14.334618798043493,37836.190919644665,4607.87153992348,1.8218731720542582e-08,3.56726412448999,14.097352059537382,38277.62672120386,5797.474120642796,1.9105487028727034e-08,3.573380976529157,14.742420237084412,37531.577389607104,3816.1026168601443,1.7467962874349484e-08,3.558602274858416,13.766516226058354
CC-discharge,134,5025513.411392509,3874.698795180723,7.137047341742856,-66.5,-17.27377389397474,-13.122392412839222,-11.890942792713762,-13.903840593563825,-10.309050306908446,40555.219259980186,16062.660076000613,2.5615353600953804e-08,3.568096545144491,14.237343008495555,38378.67509554057,5504.527951622694,1.8877870372132613e-08,3.5706805382309654,14.44011181005746,38089.48008371557,4931.684450886816,1.834472639160995e-08,3.5727320610893902,14.193076339552322,38382.629913713245,5513.03799100438,1.9048257920259722e-08,3.566317822020587,14.85414444436122,37519.327511441006,4374.1596090742405,1.7672049700134363e-08,3.5815813535605145,13.84962158628847,40524.545201360765,16091.599122320393,2.5599121233748382e-08,3.568950796598365,14.237343008495555,38226.89052090438,5190.456007021216,1.8783177165022926e-08,3.566366803511891,14.44011181005746,37908.79285558028,4527.99587562234,1.821873172071675e-08,3.5643152806534655,14.193076339552322,38360.65171989796,5706.556992130708,1.9105487028704856e-08,3.5707295197222706,14.85414444436122,37594.90158592074,3746.8660105554873,1.7467962874326495e-08,3.555465988182342,13.84962158628847
CC-discharge,135,5025542.32705516,3903.6144578313256,7.131499777310923,-66.5,-17.443720758035024,-13.097215041748004,-11.835749226019342,-13.8897808901752,-10.23353408402243,40661.775691423536,15948.141706011356,2.5615353600944854e-08,3.5653211779532534,14.376770697861057,38459.79814738006,5418.550250996776,1.8877870372145358e-08,3.5680507609584207,14.545411438389134,38162.815963446505,4854.013718381158,1.8344726391621913e-08,3.570183953777644,14.28836425930627,38465.70918446195,5421.135655885209,1.904825792024381e-08,3.563459954804423,14.965765414175433,37581.78375767609,4307.787182507939,1.767204970016194e-08,3.5792234902462243,13.93212192520787,40630.880454003505,15977.632391506715,2.559912123375952e-08,3.566178599357669,14.376770697861057,38307.03642356537,5102.843271447891,1.8783177164983414e-08,3.5634490163525023,14.545411438389134,37981.052478145786,4448.49086220975,1.8218731720470736e-08,3.561315823533279,14.28836425930627,38443.58613435965,5615.732226959791,1.9105487028753643e-08,3.5680398225065,14.965765414175433,37657.75982009104,3678.1359347488824,1.746796287432145e-08,3.5522762870646987,13.93212192520787
CC-discharge,136,5025571.24271781,3932.530120481928,7.125865326829275,-66.5,-17.620629548261963,-13.069717856288992,-11.77881357426948,-13.873137670864953,-10.157701350314607,40769.4260471804,15832.462774981537,2.5615353600962595e-08,3.562502328283369,14.517591381822088,38540.74423411947,5332.753315547144,1.8877870372129602e-08,3.5653842855456945,14.650499522316993,38235.793608427746,4776.7164913537445,1.8344726391634678e-08,3.5676009523985504,14.383201860913855,38548.68181328124,5329.343860566171,1.9048257920276778e-08,3.560554463988118,15.07726307907921,37643.77527612207,4241.905949502912,1.767204970015476e-08,3.576833445598569,14.014014436992356,40738.30736030444,15862.510690117642,2.5599121233772387e-08,3.5633629985459057,14.517591381822088,38387.00749271845,5015.414738655812,1.8783177164987553e-08,3.560481041283581,14.650499522316993,38052.95912331674,4369.3681750236055,1.8218731720479008e-08,3.558264374430724,14.383201860913855,38526.41409283175,5525.01670549188,1.910548702878119e-08,3.5653108628411565,15.07726307907921,37720.15033533859,3609.914500443701,1.7467962874306597e-08,3.549031881230705,14.014014436992356
CC-discharge,137,5025600.158380461,3961.4457831325303,7.120141639577852,-66.5,-17.804732235485176,-13.03978286873929,-11.720130305036577,-13.853737552158417,-10.08161703858053,40878.214626294284,15715.576154279906,2.5615353600951114e-08,3.5596388170531115,14.659861911074085,38621.497934346706,5247.153128433773,1.887787037215868e-08,3.562680171508352,14.75535695494763,38308.40217176887,4699.8042116937,1.834472639165494e-08,3.564982066238617,14.477575129505446,38631.53085739411,5237.680829394926,1.9048257920283115e-08,3.5576000044772105,15.188615991621472,37705.30071708439,4176.517529523614,1.7672049700156524e-08,3.5744101382947107,14.09529684016061,40846.87012735677,15746.187116542449,2.5599121233776883e-08,3.5605028225247413,14.659861911074085,38466.78849270716,4928.186695756273,1.878317716500802e-08,3.5574614680695014,14.75535695494763,38124.50210338786,4290.639526165686,1.8218731720335075e-08,3.5551595733392363,14.477575129505446,38609.11868207889,5434.42843839093,1.9105487028756445e-08,3.562541635100642,15.188615991621472,37782.071773282274,3542.203384630213,1.74679628743258e-08,3.5457315012831416,14.09529684016061
CC-discharge,138,5025629.074043111,3990.3614457831327,7.1143264011617955,-66.5,-17.996260764664342,-13.00729236168079,-11.659697051000805,-13.831404888876499,-10.005344933777568,40988.18713541859,15597.433196507325,2.561535360095076e-08,3.5567294829817446,14.803640999428099,38702.043099092196,5161.766443225272,1.8877870372132544e-08,3.5599374970419873,14.859963682780641,38380.630801040585,4623.288336832111,1.8344726391648317e-08,3.5623263172285644,14.571470018485515,38714.238318787946,5146.165945508597,1.9048257920283803e-08,3.5545952473976428,15.299801302629644,37766.35911730145,4111.623130608887,1.7672049700164297e-08,3.571952498234727,14.175967370170081,40956.614366940725,15628.613257717576,2.5599121233787174e-08,3.5575969181800504,14.803640999428099,38546.36346908054,4841.176214920069,1.8783177165019482e-08,3.554388904119808,14.859963682780641,38195.670725196884,4212.316643647426,1.821873172015615e-08,3.552000083933231,14.571470018485515,38691.68193546912,5343.9865815236135,1.910548702876995e-08,3.5597311537641514,15.299801302629644,37843.52316446073,3475.0038382587113,1.746796287434922e-08,3.542373902927067,14.175967370170081
CC-discharge,139,5025657.989705762,4019.277108433735,7.108417342398385,-66.5,-18.19544575737769,-12.97212960350618,-11.597514631709771,-13.805962788169934,-9.928947219236415,41099.39067859127,15477.98374400365,2.5615353600947365e-08,3.5537731869904627,14.948989218392123,38782.36285958053,5076.610777481053,1.887787037213628e-08,3.557155362541464,14.96429871075328,38452.468657730686,4547.180318970424,1.834472639163615e-08,3.559632743621715,14.664872475042586,38796.78513911891,5054.819759079511,1.9048257920299728e-08,3.551538885162942,15.410794747115775,37826.949888610645,4047.223559752713,1.7672049700184735e-08,3.5694594710435847,14.256024768374957,41067.587085320054,15509.73919759464,2.5599121233804968e-08,3.5546441554079227,14.948989218392123,38625.71575625257,4754.401146837412,1.878317716502519e-08,3.551261979856922,14.96429871075328,38266.45430929524,4134.411250126639,1.821873172004362e-08,3.5487845987766713,14.664872475042586,38774.08482788883,5253.711444108325,1.9105487028785867e-08,3.5568784572354453,15.410794747115775,37904.50391692464,3408.316696988762,1.7467962874366035e-08,3.538957871354801,14.256024768374957
CC-discharge,140,5025686.905368413,4048.1927710843374,7.1024122485276795,-66.5,-18.402515016601562,-12.934179633515367,-11.533587060913838,-13.777234259345997,-9.852484029623232,41211.87373674834,15357.176147181755,2.561535360095364e-08,3.550768816759582,15.095968980536618,38862.43964016119,4991.704401191381,1.8877870372133695e-08,3.554332894197228,15.0683401133116,38523.904936920924,4471.491584242341,1.8344726391641726e-08,3.5569004038241516,14.757768465776014,38879.151201945315,4963.663987977022,1.904825792029366e-08,3.5484296367805244,15.521570638872866,37887.07280411766,3983.319236150562,1.767204970018755e-08,3.566930022783899,14.33546826736636,41179.836662798865,15389.51353538431,2.559912123378669e-08,3.551643431768098,15.095968980536618,38704.82799027542,4667.880108937912,1.8783177165012414e-08,3.5480793543304516,15.0683401133116,38336.84220933448,4056.9350415779572,1.821873172002886e-08,3.545511844703528,14.757768465776014,38856.30727797139,5163.624489368724,1.910548702877732e-08,3.5539826117471556,15.521570638872866,37965.01380232068,3342.142394906291,1.7467962874365843e-08,3.5354822257437806,14.33546826736636
CC-discharge,141,5025715.821031063,4077.10843373494,7.0963089686274134,-66.5,-18.617691815334812,-12.893330118473097,-11.467921544002,-13.745043503738886,-9.776013018451208,41325.68613612763,15234.957294037606,2.561535360095781e-08,3.5477152913814596,15.244644509982146,38942.25517675861,4907.0663196220585,1.8877870372115805e-08,3.5514692476104597,15.172065052074606,38594.92888697289,4396.2335118949995,1.834472639163461e-08,3.5541283803229913,14.85014400234194,38961.31534303935,4872.721509934548,1.9048257920297157e-08,3.5452662533386583,15.632101874869191,37946.72798182483,3919.910207235314,1.767204970017912e-08,3.5643631448268707,14.414297572780313,41293.41282219078,15267.883414925504,2.559912123378914e-08,3.5485936772459543,15.244644509982146,38783.682127070206,4581.632467910313,1.8783177165021295e-08,3.544839721016954,15.172065052074606,38406.823831464644,3979.8996659821023,1.8218731719912886e-08,3.542180588304423,14.85014400234194,38938.32815839071,5073.748326792924,1.9105487028779424e-08,3.5510427152887565,15.632101874869191,38025.052939410234,3276.4809811290747,1.746796287435098e-08,3.5319458238005432,14.414297572780313
CC-discharge,142,5025744.736693714,4106.024096385542,7.09010542507976,-66.5,-18.841192951687916,-12.849472281904392,-11.400528471027494,-13.70921734698432,-9.699588948395878,41440.879004236835,15111.272652368514,2.5615353600965447e-08,3.54461156603203,15.39508179820312,39021.790541270406,4822.716250088832,1.887787037210806e-08,3.548563611354048,15.275449800670499,38665.52982916648,4321.417413516536,1.8344726391612377e-08,3.5513157836438607,14.941985167060935,39043.255369620296,4782.016345283504,1.9048257920345557e-08,3.542047523597671,15.742359950574906,38005.915865825744,3856.996167356451,1.7672049700197993e-08,3.5617578588148544,14.492512841723475,41408.36658487878,15144.794566698041,2.5599121233803565e-08,3.5454938590477303,15.39508179820312,38862.2594665283,4495.678316033655,1.878317716505048e-08,3.5415418137257118,15.275449800670499,38476.38865368279,3903.3167020628453,1.821873171973014e-08,3.5387896414358995,14.941985167060935,39020.12531506114,4984.106695070249,1.9105487028771103e-08,3.548057901482089,15.742359950574906,38084.62177514437,3211.332139149402,1.7467962874353544e-08,3.5283475662649053,14.492512841723475
CC-discharge,143,5025773.652356365,4134.939759036145,7.083799622899942,-66.5,-19.073226553844812,-12.802501906867993,-11.331421412015308,-13.669586813991188,-9.623263313280695,41557.5047118629,14986.066326332739,2.5615353600963356e-08,3.5414566365649023,15.547348543205262,39101.02617235757,4738.674592177591,1.8877870372111957e-08,3.5456152103895766,15.378469777332237,38735.69717730982,4247.054512293466,1.8344726391590593e-08,3.548461756251269,15.033278138478778,39124.94808935736,4691.573629311656,1.9048257920347072e-08,3.5387722795888403,15.852314987365974,38064.63720527525,3794.576478896275,1.767204970021109e-08,3.5591132216330936,14.570114658035429,41524.750212943756,15020.191364113154,2.559912123380963e-08,3.54234298633504,15.547348543205262,38940.54068293227,4410.038440832119,1.878317716503741e-08,3.538184412510366,15.378469777332237,38545.52624515779,3827.1976380549518,1.8218731719606025e-08,3.535337866648674,15.033278138478778,39101.675596089095,4894.724434772874,1.910548702876112e-08,3.545027343311103,15.852314987365974,38143.72106350101,3146.6952087005066,1.746796287436892e-08,3.5246864012668495,14.570114658035429
