,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,145,4035848.203257552,4192.77108433735,8.2,12.769897563101365,2.877326924457175,2.4919793953542135,2.440510098406949,2.584366464436338,2.3757146804466895,29938.19429091459,24807.43870212944,1.9494914558002253e-08,4.1000597975582105,-0.0,28104.39965623878,17376.13426519608,1.6439855922649634e-08,4.0996842311507615,-0.0,27986.287109700097,16722.093170465578,1.606319603368726e-08,4.099646399315809,-0.0,28172.83903847125,17658.850360934885,1.65306399024872e-08,4.100024730990608,-0.0,27808.251226737084,15882.361554556284,1.557562816711337e-08,4.100008139728526,-0.0,29929.55795274704,24794.535226189088,1.9499182218762756e-08,4.09994020244179,-0.0,28076.371518128155,17285.644162048273,1.6368390255272172e-08,4.100315768849238,-0.0,27953.8715581172,16594.183487169914,1.59683858239375e-08,4.100353600684191,-0.0,28168.662546375406,17711.313841732222,1.6574100330701434e-08,4.099975269009391,-0.0,27821.32177691535,15659.93233322791,1.5422351637973917e-08,4.099991860271473,-0.0
CV-charge,146,4035877.1189202024,4221.686746987952,8.2,12.655988297492469,2.8527459583928625,2.469437972321738,2.4184248507725754,2.5611837024316007,2.354195813573695,29920.909753457043,24826.161142380864,1.9495107618835903e-08,4.100059931744087,-0.0,28089.147000717505,17392.3508635396,1.6439936773258955e-08,4.099686320688245,-0.0,27971.32360163514,16737.971747794847,1.606327241047265e-08,4.099649108743899,-0.0,28157.569172136653,17675.80174662153,1.6530724407540164e-08,4.100024078496535,-0.0,27793.88368869036,15897.640391538935,1.5575699127726355e-08,4.10001054690816,-0.0,29912.3092927419,24813.167481392287,1.9499374297533195e-08,4.099940068255912,-0.0,28061.302584982717,17302.169190965873,1.6368471362371878e-08,4.100313679311754,-0.0,27939.127650373735,16610.437103499746,1.5968462448170863e-08,4.1003508912561,-0.0,28153.41930444633,17728.066444669734,1.6574184642985214e-08,4.099975921503464,-0.0,27806.861764900423,15675.753968153276,1.542242286704718e-08,4.09998945309184,-0.0
CV-charge,147,4035906.034582853,4250.6024096385545,8.2,12.543215919912877,2.828434968937385,2.4471178007410037,2.3965532168197416,2.538228913785734,2.3328810196290113,29903.772362494994,24844.723978336482,1.949530012619207e-08,4.10006006116699,-0.0,28074.032161659747,17408.420868063884,1.6440017343619948e-08,4.099688396086851,-0.0,27956.49538339152,16753.706706055815,1.6063348521139203e-08,4.099651799543858,-0.0,28142.436112406605,17692.60118402929,1.6530808617286638e-08,4.100023426639617,-0.0,27779.646209515173,15912.780879743596,1.5575769841072045e-08,4.100012946149139,-0.0,29895.20747380105,24831.640901122646,1.9499565825385676e-08,4.09993993883301,-0.0,28046.369808264022,17318.544838281658,1.6368552184298446e-08,4.100311603913148,-0.0,27924.51704697547,16626.54370902687,1.5968538800319028e-08,4.100348200456143,-0.0,28138.312630586795,17744.668880956695,1.6574268663123357e-08,4.099976573360384,-0.0,27792.532648855977,15691.432339940282,1.542249384013196e-08,4.099987053850862,-0.0
CV-charge,148,4035934.9502455033,4279.518072289156,8.2,12.431565335835375,2.804389827649882,2.425016026851747,2.374892515371593,2.51549913077794,2.31176783518421,29886.780511895915,24863.128955717137,1.9495492084606033e-08,4.100060185881505,-0.0,28059.053792336115,17424.34571335147,1.644009763670916e-08,4.099690457457162,-0.0,27941.801151821077,16769.299430500876,1.6063424368530558e-08,4.099654471856801,-0.0,28127.43852010623,17709.25016278685,1.653089253481747e-08,4.100022775469543,-0.0,27765.53756038616,15927.784327909902,1.5575840309809757e-08,4.100015337339158,-0.0,29878.250893125125,24849.957222691315,1.9499756806859257e-08,4.099939814118495,-0.0,28031.57185746451,17334.77256586029,1.6368632724078886e-08,4.100309542542839,-0.0,27910.03846389882,16642.504721718047,1.5968614883289834e-08,4.1003455281431975,-0.0,28123.341187956496,17761.122622754498,1.6574352394175924e-08,4.099977224530457,-0.0,27778.333192048332,15706.968803816486,1.542256455998775e-08,4.099984662660841,-0.0
CV-charge,149,4035963.8659081543,4308.433734939759,8.2,12.321021737204704,2.7806064909758788,2.4031298501028453,2.353440114283793,2.4929914411984453,2.290853840643741,29869.93261990109,24881.377793683252,1.9495683498559374e-08,4.100060305941935,-0.0,28044.2105632441,17440.126815583666,1.6440177655463976e-08,4.09969250490819,-0.0,27927.23961999676,16784.751289092987,1.6063499955453062e-08,4.099657125821982,-0.0,28112.575073350275,17725.750153236528,1.6530976163183286e-08,4.100022125035642,-0.0,27751.556527189554,15942.652029066128,1.5575910536564136e-08,4.100017720367613,-0.0,29861.437972238655,24868.118156976485,1.9499947246439083e-08,4.0999396940580635,-0.0,28016.907419095787,17350.853816815306,1.636871298470043e-08,4.10030749509181,-0.0,27895.690633103593,16658.321541842,1.5968690699954e-08,4.100342874178018,-0.0,28108.503656976187,17777.429123166166,1.6574435839163065e-08,4.099977874964359,-0.0,27764.26217254964,15722.364698740706,1.5422635029338076e-08,4.099982279632386,-0.0
CV-charge,150,4035992.781570805,4337.349397590361,8.199999999999998,12.211570595632445,2.7570809980916056,2.3814565219134343,2.3321934293191053,2.470702987054737,2.270136659253561,29853.22712862583,24899.472185379844,1.9495874372480963e-08,4.100060421402314,-0.0,28029.501161788892,17455.76557288362,1.6440257402783337e-08,4.0996945385474115,-0.0,27912.809516918842,16800.063632817648,1.6063575284676412e-08,4.09965976157684,-0.0,28097.844467222865,17742.102606795914,1.6531059505395198e-08,4.1000214753868285,-0.0,27737.70191026404,15957.385260808709,1.5575980523925728e-08,4.100020095125577,-0.0,29844.76715649191,24886.125388965214,1.9500137148557423e-08,4.0999395785976835,-0.0,28002.375196373494,17366.79001585669,1.6368792969111325e-08,4.100305461452587,-0.0,27881.472302242775,16673.99555229032,1.596876625314415e-08,4.1003402384231595,-0.0,28093.79873500434,17793.589816590098,1.657451900106576e-08,4.099978524613169,-0.0,27750.318382976006,15737.621347691009,1.542270525087111e-08,4.09997990487442,-0.0
CV-charge,151,4036021.6972334553,4366.265060240964,8.2,12.103197655785374,2.7338094688171943,2.3599933444667047,2.3111499230493897,2.448630963317417,2.249613956134667,29836.66250357888,24917.413798465124,1.9496064710747962e-08,4.10006053231633,-0.0,28014.9242919718,17471.26336564756,1.644033688152843e-08,4.0996965584808,-0.0,27898.509587226763,16815.23779599331,1.6063650358934336e-08,4.099662379256997,-0.0,28083.24541346318,17758.308956305867,1.6531142564425506e-08,4.100020826571627,-0.0,27723.97252414405,15971.985285572926,1.5576050274451628e-08,4.100022461505935,-0.0,29828.236914576984,24903.98057828265,1.950032651759461e-08,4.09993946768367,-0.0,27987.97390890999,17382.58256963242,1.636887268022147e-08,4.100303441519199,-0.0,27867.38223437838,16689.528118891994,1.5968841545656108e-08,4.100337620743002,-0.0,28079.225136026984,17809.606119067786,1.6574601882826505e-08,4.099979173428373,-0.0,27736.500630233248,15752.740057946587,1.5422775227240364e-08,4.099977538494064,-0.0
CV-charge,152,4036050.6128961057,4395.180722891567,8.2,11.99588892893981,2.7107881015864836,2.338737669532958,2.2903071037847016,2.4267726166938277,2.2292834373418406,29820.237233184424,24935.20427562897,1.9496254517686814e-08,4.100060638737417,-0.0,28000.47867408497,17486.621556872695,1.644041609452331e-08,4.09969856481283,-0.0,27884.33859091628,16830.27509656997,1.6063725180925204e-08,4.099664978996341,-0.0,28068.776640160333,17774.370616375876,1.653122534320842e-08,4.100020178638108,-0.0,27710.367197314863,15986.45335089902,1.557611979066602e-08,4.100024819403303,-0.0,29811.84573805702,24921.685359704985,1.9500515357880087e-08,4.0999393612625825,-0.0,27973.702292411686,17398.232867060517,1.6368952120903134e-08,4.10030143518717,-0.0,27853.419207704846,16704.92059072238,1.596891658024966e-08,4.100335021003657,-0.0,28064.781590350005,17825.47942862147,1.657468448734998e-08,4.099979821361891,-0.0,27722.80773526583,15767.722121361725,1.5422844961065216e-08,4.0999751805966955,-0.0
CV-charge,153,4036079.5285587567,4424.096385542169,8.2,11.889630686714415,2.688013171480575,2.3176868973272025,2.269662524532028,2.40512524443379,2.2091428489408202,29803.949828324894,24952.84523509344,1.949644379757416e-08,4.100060740718672,-0.0,27986.163044415905,17501.841492474552,1.6440495044555607e-08,4.099700557646527,-0.0,27870.29530306652,16845.17683642428,1.6063799753312632e-08,4.099667560927038,-0.0,28054.43689145074,17790.288983717546,1.653130784464066e-08,4.10001953163392,-0.0,27696.884771967067,16000.790689693244,1.5576189075060762e-08,4.100027168714124,-0.0,29795.592140904784,24939.241343658687,1.9500703673693274e-08,4.099939259281327,-0.0,27959.559098388032,17413.742279651036,1.6369031293991616e-08,4.100299442353473,-0.0,27839.582015278713,16720.17430040357,1.596899135965001e-08,4.10033243907296,-0.0,28050.466844300656,17841.211125586236,1.6574766817503754e-08,4.09998046836608,-0.0,27709.2385328115,15782.568814637105,1.542291445493151e-08,4.099972831285875,-0.0
CV-charge,154,4036108.444221407,4453.0120481927715,8.2,11.784409454965568,2.6654810283140233,2.2968384753900697,2.2492137819781166,2.383686193168024,2.1891899761153333,29787.798821889148,24970.338271107335,1.9496632554637754e-08,4.1000608383129,-0.0,27971.9761549547,17516.924501598347,1.6440573734377153e-08,4.099702537083475,-0.0,27856.378513571606,16859.944301645177,1.6063874078726138e-08,4.099670125179508,-0.0,28040.2249272288,17806.065437471563,1.653139007158219e-08,4.100018885606215,-0.0,27683.52410376052,16014.998520480094,1.5576258130095932e-08,4.100029509336703,-0.0,29779.474659054642,24956.65011671199,1.9500891469264556e-08,4.099939161687098,-0.0,27945.54309386131,17429.112161825986,1.6369110202285875e-08,4.100297462916522,-0.0,27825.86946475206,16735.290564396833,1.5969065886545773e-08,4.100329874820489,-0.0,28036.279659934586,17856.802572931258,1.6574848876118873e-08,4.099981114393784,-0.0,27695.791871165613,15797.281399581489,1.542298371139216e-08,4.099970490663295,-0.0
CV-charge,155,4036137.3598840577,4481.9277108433735,8.2,11.68021200784579,2.643188094780254,2.276189897504634,2.2289585154965375,2.3624528577752644,2.169422642289099,29771.78276833392,24987.684954421922,1.94968207930574e-08,4.100060931572602,-0.0,27957.916773112465,17531.871896922235,1.644065216670461e-08,4.099704503223848,-0.0,27842.58702687585,16874.578762814635,1.6063948159761664e-08,4.099672671882523,-0.0,28026.13952285872,17821.701339527433,1.6531472026856807e-08,4.100018240601699,-0.0,27670.284061591683,16029.078047652092,1.5576326958200378e-08,4.1000318411712,-0.0,29763.49184996432,24973.913242049475,1.9501078748776135e-08,4.099939068427397,-0.0,27931.65306108969,17444.343851227448,1.636918884854918e-08,4.100295496776152,-0.0,27812.280378115032,16750.27068329039,1.5969140163593297e-08,4.100327328117478,-0.0,28022.218814752054,17872.25511657781,1.657493066599057e-08,4.0999817593983,-0.0,27682.466611944285,15811.861123368315,1.542305273296768e-08,4.0999681588288,-0.0
CV-charge,156,4036166.275546708,4510.843373493976,8.200000000000003,11.57702536201713,2.621130864649354,2.255738702632253,2.208894406183811,2.341422680277263,2.1498387082744483,29755.900243258595,25004.886832759294,1.9497008516965776e-08,4.100061020549934,-0.0,27943.98368144186,17546.684974956283,1.644073034422006e-08,4.099706456166439,-0.0,27828.919661719297,16889.081475283467,1.6064021998982212e-08,4.099675201163211,-0.0,28012.1794688967,17837.1980348356,1.653155371325277e-08,4.100017596666559,-0.0,27657.16352736737,16043.030461711629,1.557639556177223e-08,4.100034164119655,-0.0,29747.64229218869,24991.032259937918,1.950126551636294e-08,4.099938979450068,-0.0,27917.88779728967,17459.438669019783,1.636926723550972e-08,4.100293543833561,-0.0,27798.81359144372,16765.11594208148,1.5969214193413413e-08,4.100324798836788,-0.0,28008.28310141751,17887.570085707066,1.657501218987884e-08,4.099982403333443,-0.0,27669.26162985783,15826.309218788538,1.5423121522146748e-08,4.099965835880345,-0.0
CV-charge,157,4036195.191209359,4539.759036144578,8.2,11.474836771016081,2.5993059010170065,2.235482473882837,2.1890191759143596,2.3205931487639284,2.13043607143795,29740.14984298553,25021.94543126952,1.9497195730449326e-08,4.100061105296774,-0.0,27930.175677366286,17561.365016328677,1.6440808269571617e-08,4.099708396008704,-0.0,27815.3752508847,16903.45367943667,1.6064095598918387e-08,4.099677713147102,-0.0,27998.34357081657,17852.556851713573,1.653163513352345e-08,4.10001695384648,-0.0,27644.161395782583,16056.856939509125,1.5576463943179447e-08,4.100036478086034,-0.0,29731.92458496453,25008.008688177684,1.9501451776113445e-08,4.099938894703224,-0.0,27904.24611437106,17474.397920187166,1.6369345365861214e-08,4.100291603991295,-0.0,27785.467954651198,16779.827610447916,1.596928797859535e-08,4.100322286852897,-0.0,27994.47132748798,17902.748793060935,1.6575093450509052e-08,4.099983046153519,-0.0,27656.175812487665,15840.626904496077,1.5423190081386727e-08,4.099963521913965,-0.0
CV-charge,158,4036224.1068720096,4568.674698795181,8.2,11.373633719772203,2.5777098346042004,2.2154188375090333,2.1693305864246764,2.299961796344451,2.111212664889843,29724.530184153464,25038.86225297029,1.9497382437549108e-08,4.1000611858646625,-0.0,27916.49157291722,17575.913286073875,1.644088594537403e-08,4.099710322846735,-0.0,27801.95264095564,16917.696600956322,1.606416896206894e-08,4.099680207958091,-0.0,27984.6306487441,17867.77910214269,1.653171629038789e-08,4.100016312186625,-0.0,27631.27657410384,16070.5586444749,1.557653210476029e-08,4.100038782976223,-0.0,29716.337347802448,25024.844022548292,1.950163753207054e-08,4.099938814135337,-0.0,27890.726838674374,17489.222893819788,1.636942324226351e-08,4.100289677153263,-0.0,27772.24233124712,16794.40694301907,1.5969361521694876e-08,4.100319792041907,-0.0,27980.78231514578,17917.792535237157,1.657517445057255e-08,4.099983687813375,-0.0,27643.208060066678,15854.815385247764,1.5423258413114216e-08,4.099961217023778,-0.0
CV-charge,159,4036253.02253466,4597.590361445783,8.2,11.273403919254722,2.5563393621057817,2.1955454619221704,2.149826438413522,2.27952620012498,2.0921664566882687,29709.03990332257,25055.63877918547,1.9497568642261546e-08,4.100061262304801,-0.0,27902.930194472556,17590.331033906983,1.644096337420922e-08,4.099712236775331,-0.0,27788.65069207246,16931.811451079688,1.6064242090901328e-08,4.0996826857185615,-0.0,27971.039537194745,17882.86608205925,1.6531797186531422e-08,4.100015671731639,-0.0,27618.50798195611,16084.136726845181,1.5576600048823872e-08,4.100041078698054,-0.0,29700.87922009106,25041.539737235173,1.9501822788232335e-08,4.099938737695197,-0.0,27877.32881071367,17503.914863398808,1.636950086734317e-08,4.100287763224667,-0.0,27759.13559810076,16808.855179635426,1.596943482523653e-08,4.100317314281438,-0.0,27967.21490093994,17932.702592978163,1.657525519272722e-08,4.09998432826836,-0.0,27630.3572852663,15868.875852138277,1.5423326519725553e-08,4.099958921301944,-0.0
CV-charge,160,4036281.9381973105,4626.506024096386,8.2,11.174135301278598,2.53519124458587,2.175860056738556,2.13050457067279,2.2592839802126248,2.0732954490687563,29693.677656583903,25072.27646996346,1.9497754348539272e-08,4.100061334668113,-0.0,27889.490382504275,17604.619494493643,1.644104055862687e-08,4.099714137888011,-0.0,27775.468277702614,16945.799426845926,1.6064314987852216e-08,4.099685146549345,-0.0,27957.569084821218,17897.81907164218,1.65318778246062e-08,4.100015032525579,-0.0,27605.85455111658,16097.59232388689,1.5576667777650583e-08,4.100043365161343,-0.0,29685.54886071333,25058.097285254593,1.950200754855296e-08,4.099938665331886,-0.0,27864.050884928874,17518.475087069943,1.6369578243693994e-08,4.100285862111987,-0.0,27746.14664521166,16823.173545606223,1.5969507891712478e-08,4.100314853450652,-0.0,27953.76793552891,17947.480231451547,1.6575335679598084e-08,4.09998496747442,-0.0,27617.62241298819,15882.809482830658,1.542339440358732e-08,4.099956634838655,-0.0
CV-charge,161,4036310.8538599615,4655.421686746988,8.2,11.075816013428181,2.5142623059184097,2.1563603718459765,2.1113628592309133,2.2392327987443834,2.054597677688498,29678.44211918543,25088.776764493767,1.9497939560291907e-08,4.100061403005139,-0.0,27876.170991332572,17618.77988771763,1.6441117501144945e-08,4.099716026277008,-0.0,27762.404284406988,16959.66171134262,1.606438765532801e-08,4.099687590569776,-0.0,27944.21815416182,17912.639335588297,1.65319582072318e-08,4.100014394611971,-0.0,27593.315225311337,16110.92656011088,1.5576735293492594e-08,4.100045642277878,-0.0,29670.34494766458,25074.51809886133,1.950219181694333e-08,4.099938596994861,-0.0,27850.89192943901,17532.90480791518,1.6369655373877616e-08,4.100283973722992,-0.0,27733.274375482353,16837.36325195915,1.596958072358491e-08,4.100312409430225,-0.0,27940.44028343446,17962.126700525307,1.6575415913777858e-08,4.099985605388028,-0.0,27605.002380160917,15896.617441780916,1.5423462067036808e-08,4.099954357722122,-0.0
CV-charge,162,4036339.769522612,4684.3373493975905,8.2,10.978434414120418,2.4935494312708597,2.1370441964958995,2.0923992165230083,2.219370358941293,2.036071210889357,29663.331985158402,25105.14108150717,1.9498124281386794e-08,4.100061467366141,-0.0,27862.970888882486,17632.813418936683,1.6441194204250253e-08,4.099717902033327,-0.0,27749.457611619517,16973.39947394594,1.606446009570539e-08,4.099690017897698,-0.0,27930.985621398002,17927.32812338558,1.6532038336995738e-08,4.100013758033791,-0.0,27580.888960017848,16124.14054748741,1.5576802598574325e-08,4.100047909961414,-0.0,29655.26617768826,25090.803589952262,1.950237559727192e-08,4.099938532633859,-0.0,27837.8508258059,17547.20525421546,1.6369732260424046e-08,4.100282097966672,-0.0,27720.517704497437,16851.425495686457,1.59696533232854e-08,4.1003099821023,-0.0,27927.230822798356,17976.64323503679,1.6575495897827445e-08,4.099986241966207,-0.0,27592.496135537353,15910.30088045807,1.5423529512382537e-08,4.0999520900385855,-0.0
CV-charge,163,4036368.6851852625,4713.253012048193,8.2,10.881979067795646,2.473049565633599,2.117909358417372,2.0736115905809793,2.1996944041840476,2.017714148979649,29648.34596696138,25121.37081966853,1.9498308515649742e-08,4.1000615278010155,-0.0,27849.88895644922,17646.721279237903,1.6441270670398938e-08,4.099719765246762,-0.0,27736.627171425887,16987.013870552084,1.606453231133174e-08,4.099692428649521,-0.0,27917.870376116174,17941.88666957949,1.6532118216454015e-08,4.100013122833412,-0.0,27568.574722269517,16137.23538565171,1.5576869695092904e-08,4.100050168127751,-0.0,29640.31126591498,25106.955150455407,1.9502558893365488e-08,4.099938472198985,-0.0,27824.926468799582,17561.377639708382,1.636980890583218e-08,4.100280234753236,-0.0,27707.8755603092,16865.361459981854,1.59697256932153e-08,4.10030757135048,-0.0,27914.138445143428,17991.031055056057,1.6575575634276528e-08,4.099986877166589,-0.0,27580.102639503173,15923.860937557005,1.542359674190471e-08,4.099949831872251,-0.0
CV-charge,164,4036397.600847913,4742.168674698795,8.2,10.78643874022753,2.452759712387871,2.098953722951706,2.054997964242796,2.1802027171144442,1.9995246235307125,29633.482795127013,25137.467357963716,1.949849226686576e-08,4.100061584359351,-0.0,27836.92408846513,17660.50464568324,1.6441346902017015e-08,4.099721616005924,-0.0,27723.911888351824,17000.50604380857,1.6064604304525687e-08,4.099694822940213,-0.0,27904.87132107579,17956.316194032464,1.653219784813164e-08,4.100012489052618,-0.0,27556.37149046567,16150.212162107675,1.5576936585218584e-08,4.100052416694687,-0.0,29625.478945512452,25122.9741527106,1.9502741709009815e-08,4.099938415640648,-0.0,27812.11776616984,17575.423163839452,1.6369885312570328e-08,4.100278383994075,-0.0,27695.34688322616,16879.172314477957,1.596979783574695e-08,4.100305177059786,-0.0,27901.162055141675,18005.291366142657,1.6575655125624047e-08,4.09998751094738,-0.0,27567.820863882756,15937.298739212161,1.5423663757855676e-08,4.099947583305313,-0.0
CV-charge,165,4036426.516510564,4771.084337349398,8.199999999999998,10.691802393956236,2.4326769319135306,2.080175192210961,2.0365563543789773,2.1608931187577505,1.9815007966950153,29618.741217918163,25153.432056069156,1.949867553877971e-08,4.100061637090399,-0.0,27824.075192275617,17674.164681550003,1.644142290150087e-08,4.099723454398199,-0.0,27711.31069915089,17013.87712333496,1.6064676077577542e-08,4.099697200883348,-0.0,27891.9873719812,17970.617902177913,1.6532277234523155e-08,4.100011856732609,-0.0,27544.27825418875,16163.07195242743,1.557700327109523e-08,4.100054655582037,-0.0,29610.76796734285,25138.86194984713,1.950292404795039e-08,4.099938362909598,-0.0,27799.423638422293,17589.343012009285,1.6369961483076725e-08,4.1002765456018,-0.0,27682.930625605917,16892.85921547209,1.596986975322342e-08,4.10030279911665,-0.0,27888.300570387823,18019.425359596018,1.657573437433872e-08,4.09998814326739,-0.0,27555.649791754346,15950.615399200982,1.5423730562460366e-08,4.099945344417962,-0.0
CV-charge,166,4036455.4321732144,4800.0,8.2,10.598059183838116,2.4127983402373565,2.0615717042574357,2.0182848111420673,2.141763467665581,1.9636408605356754,29604.120000995375,25169.266254721046,1.9498858335097102e-08,4.100061686043059,-0.0,27811.34118791754,17687.70253657102,1.644149867121772e-08,4.099725280509884,-0.0,27698.822552601436,17027.12822594459,1.6064747632749792e-08,4.09969956259114,-0.0,27879.21745725839,17984.792985270502,1.6532356378093114e-08,4.100011225913961,-0.0,27532.29401401914,16175.815820443722,1.5577069754840667e-08,4.100056884711667,-0.0,29596.177099626813,25154.61987613975,1.9503105913893115e-08,4.09993831395694,-0.0,27786.843018603195,17603.138355814404,1.6370037419759997e-08,4.100274719490114,-0.0,27670.62575165523,16906.423306151697,1.596994144795955e-08,4.100300437408857,-0.0,27875.55292117603,18033.434212702265,1.6575813382859543e-08,4.099988774086037,-0.0,27543.588417266612,15963.812019145213,1.542379715791675e-08,4.099943115288331,-0.0
CV-charge,167,4036484.347835865,4828.915662650603,8.2,10.505198452708825,2.3931211077177528,2.043141232300806,2.0001814172305403,2.122811659083959,1.9459430363757673,29589.617927086576,25184.971276070413,1.9499040659484643e-08,4.100061731265923,-0.0,27798.72100790384,17701.119347162075,1.644157421350613e-08,4.099727094426115,-0.0,27686.446409306736,17040.260455856478,1.6064818972277525e-08,4.099701908174416,-0.0,27866.560517838447,17998.842620626725,1.653243528127658e-08,4.100010596636673,-0.0,27520.417781360495,16188.444818441103,1.557713603854719e-08,4.100059104007476,-0.0,29581.7051276211,25170.24924737264,1.9503287310504985e-08,4.099938268734077,-0.0,27774.374852083376,17616.81035328249,1.6370113124999676e-08,4.100272905573885,-0.0,27658.431237229404,16919.865716813292,1.5970012922242333e-08,4.100298091825583,-0.0,27862.918050284625,18047.319088974335,1.6575892153596267e-08,4.099989403363326,-0.0,27531.635745460513,15976.8896887084,1.5423863546396287e-08,4.099940895992521,-0.0
CV-charge,168,4036513.263498516,4857.831325301205,8.2,10.413209727154214,2.3736424577667403,2.0248817839174986,1.9822442871734367,2.104035624137835,1.9284055741587047,29575.233795671797,25200.548424033426,1.9499222515570968e-08,4.100061772807216,-0.0,27786.21359701172,17714.416236648565,1.644164953067645e-08,4.099728896230921,-0.0,27674.181241497183,17053.274904904585,1.6064890098368884e-08,4.099704237742706,-0.0,27854.01550694469,18012.767971863857,1.6532513946479605e-08,4.100009968940098,-0.0,27508.648578264427,16200.959987342427,1.5577202124281914e-08,4.1000613133953765,-0.0,29567.350853296008,25185.751361178245,1.95034682414147e-08,4.099938227192783,-0.0,27762.018096350337,17630.36014910092,1.6370188601146682e-08,4.100271103769078,-0.0,27646.34606964312,16933.187565075812,1.5970084178331253e-08,4.100295762257293,-0.0,27850.394912761752,18061.081138385853,1.65759706889299e-08,4.099990031059903,-0.0,27519.790792092073,15989.849485787428,1.542392973004429e-08,4.099938686604623,-0.0
CV-charge,169,4036542.1791611663,4886.746987951808,8.2,10.322082713394062,2.3543596656049055,2.006791400289195,1.9644715666308017,2.08543332903889,1.9110267518302682,29560.96642266704,25215.99898462933,1.9499403906947268e-08,4.10006181071485,-0.0,27773.817912077568,17727.594315487593,1.644172462501131e-08,4.099730686007239,-0.0,27662.026032840393,17066.172652743277,1.6064961013205528e-08,4.09970655140424,-0.0,27841.58138988503,18026.570189132788,1.6532592376079706e-08,4.100009342862978,-0.0,27496.98543726092,16213.362356889069,1.5577268014087164e-08,4.100063512803372,-0.0,29553.11309502605,25201.12749738099,1.9503648710213364e-08,4.09993818928515,-0.0,27749.77172080518,17643.788874844482,1.6370263850523767e-08,4.1002693139927615,-0.0,27634.369247479557,16946.389956091905,1.597015521845822e-08,4.1002934485957585,-0.0,27837.982475719382,18074.721497601717,1.657604899121314e-08,4.099990657137021,-0.0,27508.052583465593,16002.692476702356,1.5423995710980412e-08,4.0999364871966275,-0.0
CV-charge,170,4036571.094823817,4915.6626506024095,8.2,10.23193584625435,2.3352951942723887,1.9888941819502728,1.9468871005179074,2.067029255586013,1.8938301139277687,29546.833290047074,25231.304016573806,1.9499584762756877e-08,4.100061844993063,-0.0,27761.55076322221,17740.635710431954,1.644179946323676e-08,4.099732461252053,-0.0,27649.997338308898,17078.93613140114,1.6065031685265177e-08,4.099708845912649,-0.0,27829.274854478157,18040.230746096746,1.6532670534850832e-08,4.10000871934357,-0.0,27485.444339750076,16225.634931570545,1.5577333678751642e-08,4.10006569894562,-0.0,29539.009298497836,25216.35880593586,1.950382864646502e-08,4.099938155006936,-0.0,27737.652333087106,17657.078317369516,1.6370338839269426e-08,4.100267538747947,-0.0,27622.517082755145,16959.45490700064,1.5970226010403245e-08,4.100291154087351,-0.0,27825.697397879776,18088.22185751024,1.6576127025602662e-08,4.099991280656428,-0.0,27496.437203841797,16015.401062234716,1.5424061458990252e-08,4.099934301054379,-0.0
