,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,100,3682996.309842835,2891.566265060241,8.080524090713066,66.5,18.916540045867915,12.361751711054891,11.648442116959371,12.745315891544113,10.827950234573713,40194.597120988234,12368.947546396772,1.7686198717001952e-08,4.040243115717106,-0.0,36557.64640042163,8912.667156025596,1.5520017760435453e-08,4.039341228706858,-0.0,36142.00551941758,8611.130495786945,1.5197105695814846e-08,4.03919460448533,-0.0,36593.427144194015,8812.22105179342,1.5586313296512594e-08,4.040346864905087,-0.0,35482.24171450473,8278.899583511651,1.4774810146960419e-08,4.040325560508506,-0.0,40164.67160444933,12416.14444908619,1.7693316628906518e-08,4.0402809749959605,-0.0,36427.79661083589,8660.453038671523,1.545578303272864e-08,4.041182862006209,-0.0,35989.89889160911,8290.723538345377,1.51120984689839e-08,4.041329486227736,-0.0,36574.56858862137,8968.893713255835,1.5625493107431727e-08,4.040177225807978,-0.0,35544.7044675872,7784.987215629199,1.46376725737449e-08,4.0401985302045595,-0.0
CC-charge,101,3683025.225505486,2920.4819277108436,8.083086685030061,66.5,18.892151080157294,12.366826331487411,11.654543067915085,12.751983284244524,10.834496236195688,40079.784698932934,12492.923871694316,1.7686523144897653e-08,4.04152330793921,-0.0,36480.96805342164,8993.847204840642,1.552021572076018e-08,4.040615113880507,-0.0,36069.61531348271,8687.619255561598,1.5197291029152965e-08,4.04046392709241,-0.0,36517.1057526616,8896.587783304525,1.5586518105496734e-08,4.041633000086863,-0.0,35415.860810055914,8349.186463012746,1.4774979178341773e-08,4.041579213716406,-0.0,40050.09749812489,12539.523559750798,1.769364000516419e-08,4.041563377090851,-0.0,36352.0418753386,8743.176936438396,1.5455983107617277e-08,4.0424715711495525,-0.0,35918.57106439138,8369.01873665826,1.5112285861549426e-08,4.042622757937648,-0.0,36498.38027039692,9052.27120061333,1.5625696501992994e-08,4.041453684943195,-0.0,35477.89631487582,7857.7709190848245,1.4637843463236558e-08,4.041507471313653,-0.0
CC-charge,102,3683054.1411681366,2949.397590361446,8.08566124844251,66.5,18.865826488361478,12.372264118002347,11.66117873531543,12.758969863157304,10.841760795163436,39965.15773762666,12616.706579157766,1.768684852540623e-08,4.042809494618284,-0.0,36404.25074450143,9075.06725062279,1.5520414265292726e-08,4.04189571217211,-0.0,35997.177221235404,8764.156795466259,1.5197476974480635e-08,4.041740220511744,-0.0,36440.73646648064,8981.006336498489,1.5586723584161173e-08,4.042924728892134,-0.0,35349.427817989665,8419.526103251637,1.4775148832776558e-08,4.042840329658047,-0.0,39935.70846758878,12662.70998488608,1.7693964340922676e-08,4.042851753824226,-0.0,36276.24864722764,8825.94158985611,1.545618384199882e-08,4.043765536270399,-0.0,35847.196053627056,8447.363864113437,1.5112473978796365e-08,4.043921027930765,-0.0,36422.14414103299,9135.699903148583,1.562590052142726e-08,4.042736519550374,-0.0,35411.03573929453,7930.60925192913,1.4638015177499978e-08,4.042820918784461,-0.0
CC-charge,103,3683083.056830787,2978.3132530120483,8.088248619008718,66.5,18.83754447516134,12.378067594671354,11.668354986289405,12.7662796996156,10.849753244262295,39850.709217253396,12740.30228501478,1.7687174765226337e-08,4.0441020992680885,-0.0,36327.49620708502,9156.32565076769,1.5520613324642383e-08,4.04318342005593,-0.0,35924.69274768708,8840.741788870648,1.519766346017836e-08,4.04302387668386,-0.0,36364.32233076351,9065.473524978139,1.55869296501512e-08,4.044222485909062,-0.0,35282.94349614061,8489.91803389642,1.4775319039514414e-08,4.0441092869713655,-0.0,39821.49750759709,12785.710308887672,1.7694289542096837e-08,4.04414651974063,-0.0,36200.418639048534,8908.745325444545,1.545638515335449e-08,4.04506519895279,-0.0,35775.77534224135,8525.75756326448,1.511266273067906e-08,4.045224742324859,-0.0,36345.86324033221,9219.176671611001,1.5626105091356435e-08,4.044026133099658,-0.0,35344.12350355599,8003.501727994982,1.4638187615015875e-08,4.0441393320373535,-0.0
CC-charge,104,3683111.9724934376,3007.2289156626507,8.09084925356201,66.5,18.807390115918604,12.384217947502293,11.676049452243781,12.773893996767889,10.858448487567435,39736.45014509516,12863.699076348994,1.768750186993489e-08,4.045401354411945,-0.0,36250.70237945667,9237.624602185453,1.5520812891359545e-08,4.044478424150564,-0.0,35852.15876705445,8917.377546294769,1.5197850479258736e-08,4.044315070357172,-0.0,36287.861640645286,9149.991249787527,1.5587136292424843e-08,4.045526525399293,-0.0,35216.40362048554,8560.3667261892,1.4775489793236489e-08,4.045386232696439,-0.0,39707.47560258352,12908.5126762288,1.7694615614153994e-08,4.045447899150063,-0.0,36124.54981391818,8991.59038203416,1.5456587029505613e-08,4.046370829411444,-0.0,35704.305850323406,8604.203222994916,1.5112852104188285e-08,4.046534183204837,-0.0,36269.53586640143,9302.703384666926,1.5626310203693487e-08,4.0453227281627155,-0.0,35277.15535644924,8076.452977621426,1.4638360761536164e-08,4.0454630208655695,-0.0
CC-charge,105,3683140.8881560885,3036.144578313253,8.093463776625363,66.5,18.775412034549976,12.390703310294647,11.684249694879563,12.78180049301855,10.867834467257262,39622.3915060577,12986.88497484861,1.7687829849102432e-08,4.046707576230699,-0.0,36173.86721306082,9318.96630516409,1.552101296054803e-08,4.045781008148822,-0.0,35779.572164701945,8994.067390648243,1.519803802724774e-08,4.045614077860926,-0.0,36211.35267618915,9234.561445390864,1.5587343502943007e-08,4.046837178227804,-0.0,35149.803980973666,8630.876667222938,1.4775661091004436e-08,4.046671424273399,-0.0,39593.65371465226,13031.105166299169,1.7694942566531715e-08,4.046756200394664,-0.0,36048.64014795703,9074.479001885127,1.5456789461245157e-08,4.04768276847654,-0.0,35632.78450894745,8682.70424485428,1.5113042089359813e-08,4.047849698764438,-0.0,36193.16030230482,9386.281954019432,1.56265158530927e-08,4.04662659839756,-0.0,35210.12706082742,8149.467647536149,1.4638534606026881e-08,4.046792352351965,-0.0
CC-charge,106,3683169.803818739,3065.0602409638554,8.096092728316918,66.5,18.74166923566064,12.39750983155103,11.692940435753254,12.789985067359844,10.877895429675227,39508.543875801035,13109.84840748688,1.7688158713571233e-08,4.048021038325997,-0.0,36096.98875518426,9400.352865504352,1.5521213528225087e-08,4.047091412089551,-0.0,35706.929934912376,9070.81453961839,1.519822610047224e-08,4.046921131123335,-0.0,36134.79381108814,9319.185949377472,1.558755127479572e-08,4.0481547336766495,-0.0,35083.140481879476,8701.452235626875,1.4775832930518456e-08,4.047965073480634,-0.0,39480.04239751101,13153.476261824391,1.769527040990157e-08,4.0480716899909215,-0.0,35972.68771197226,9157.413330967169,1.545699244049501e-08,4.049001316227367,-0.0,35561.20835650745,8761.263922677186,1.5113232677270467e-08,4.049171597193584,-0.0,36116.73492456869,9469.914195635907,1.562672203519747e-08,4.047937994640269,-0.0,35143.034494602485,8222.55027214199,1.4638709138385736e-08,4.048127654836285,-0.0
CC-charge,107,3683198.7194813895,3093.975903614458,8.09873661765139,66.5,18.706221497541588,12.404623519863664,11.702106168821047,12.79843348936942,10.888615324404276,39394.91745469263,13232.578193786525,1.7688488475399732e-08,4.049341998438265,-0.0,36020.065142211875,9481.786297024355,1.5521414591279664e-08,4.048409861834468,-0.0,35634.2291715784,9147.622109022595,1.519841469602329e-08,4.048236448177458,-0.0,36058.18350632725,9403.866505012198,1.5587759602152602e-08,4.049479464593478,-0.0,35016.409129926236,8772.097705875354,1.4776005310086054e-08,4.049267378901565,-0.0,39366.651830355375,13275.614836189938,1.7695599156117387e-08,4.0493946192131265,-0.0,35896.6906647981,9240.395421512061,1.545719596025701e-08,4.05032675581692,-0.0,35489.574529545345,8839.885446016488,1.5113423859994136e-08,4.050500169473932,-0.0,36040.2581968623,9553.601832269338,1.5626928746596107e-08,4.049257153057912,-0.0,35075.87363879664,8295.705277978808,1.4638884349404329e-08,4.049469238749826,-0.0
CC-charge,108,3683227.63514404,3122.89156626506,8.101395924310482,66.5,18.669129248363344,12.412030276812313,11.711731191322261,12.807131452718378,10.899977830783705,39281.52207151424,13355.063549131948,1.7688819147811662e-08,4.0506706993520085,-0.0,35943.09459876011,9563.268521041211,1.552161614743255e-08,4.04973656989064,-0.0,35561.46706730805,9224.493111777701,1.5198603811721175e-08,4.049560233971902,-0.0,35981.52030922574,9488.604760910895,1.5587968480215903e-08,4.05081162831661,-0.0,34949.60603327609,8842.817246868923,1.4776178228594067e-08,4.050578526704348,-0.0,39253.49182156484,13397.510156734492,1.769592881816662e-08,4.050725224958474,-0.0,35820.64725243491,9323.42723148633,1.5457400014565217e-08,4.051659354419844,-0.0,35417.880261869585,8918.571899088238,1.511361563056105e-08,4.051835690338581,-0.0,35963.728669037824,9637.346493137064,1.5627135984779806e-08,4.050584295993873,-0.0,35008.64057652274,8368.936982253894,1.4639060230733339e-08,4.050817397606134,-0.0
CC-charge,109,3683256.550806691,3151.8072289156626,8.10407110034513,66.5,18.63045343570672,12.419715930966486,11.721799636592657,12.816064609679412,10.911966387054731,39168.367182638875,13477.294088167495,1.7689150745149153e-08,4.05200736976596,-0.0,35866.07543764262,9644.80136589596,1.552181819519832e-08,4.051071736201821,-0.0,35488.64091380195,9301.430456828295,1.5198793446081404e-08,4.050892681150903,-0.0,35904.80285323371,9573.402270769482,1.5588177905175205e-08,4.052151467564172,-0.0,34882.72740222536,8913.614920374584,1.4776351685479662e-08,4.051898691392683,-0.0,39140.57180788447,13519.151888136043,1.7696259410126803e-08,4.052063730579171,-0.0,35744.55580801851,9406.51062410624,1.5457604598441524e-08,4.052999364143309,-0.0,35346.122884926954,8997.326259673951,1.511380798291213e-08,4.053178419194227,-0.0,35887.14497692845,9721.14971365314,1.5627343748101744e-08,4.051919632780959,-0.0,34941.3314936848,8442.249591228981,1.4639236774846959e-08,4.052172408952446,-0.0
CC-charge,110,3683285.4664693414,3180.722891566265,8.106762571808769,66.5,18.590255397364174,12.427666271365664,11.732295506674333,12.825218605081343,10.92456421951449,39055.461870517465,13599.259827445596,1.7689483282828297e-08,4.053352225127666,-0.0,35789.006059922984,9726.38656667796,1.5522020733849157e-08,4.052415548908061,-0.0,35415.74810243786,9378.436948261382,1.5198983598283098e-08,4.052233970803278,-0.0,35828.02985779308,9658.260493300848,1.5588387874164105e-08,4.0534992112870185,-0.0,34815.769550243036,8984.494679622785,1.4776525680705096e-08,4.053228036526913,-0.0,39027.900852912986,13640.530095045187,1.7696590947122812e-08,4.053410346681104,-0.0,35668.41475187231,9489.64736755793,1.5457809707851495e-08,4.054347022900709,-0.0,35274.2998283785,9076.151398215527,1.511400091186189e-08,4.05452860100549,-0.0,35810.505842208404,9805.01293536528,1.5627552035739012e-08,4.05326336052175,-0.0,34873.9426800247,8515.647198765006,1.4639413975009885e-08,4.053534535281855,-0.0
CC-charge,111,3683314.382131992,3209.6385542168678,8.109470740322429,66.5,18.54859673572089,12.435867079984796,11.74320270410811,12.834579109223142,10.93775437096307,38942.814842501866,13720.95118725761,1.768981677730026e-08,4.054705468433011,-0.0,35711.88495484913,9808.025765163022,1.5522223763380393e-08,4.053768185073852,-0.0,35342.78612477746,9455.515284629088,1.519917426813876e-08,4.053584273180445,-0.0,35751.20012807884,9743.180792388674,1.558859838521912e-08,4.054855075485842,-0.0,34748.72889498764,9055.460368083424,1.4776700214731585e-08,4.054566715415603,-0.0,38915.48764592709,13761.63524390592,1.7696923445291075e-08,4.054765271889417,-0.0,35592.22259144227,9572.839134934455,1.545801533966313e-08,4.055702555248575,-0.0,35202.408620599235,9155.050077121845,1.511419441306356e-08,4.055886467141983,-0.0,35733.810072136286,9888.937506107071,1.5627760847655532e-08,4.054615664836588,-0.0,34806.470530144165,8589.133785055814,1.4639591825245607e-08,4.054904024906825,-0.0
CC-charge,112,3683343.2977946424,3238.55421686747,8.112195984572963,66.5,18.5055391965195,12.44430416299713,11.754505062692221,12.844131849564599,10.951519728226549,38830.43443027322,13842.35899266498,1.7690151246013262e-08,4.056067290991384,-0.0,35634.71069962095,9889.72050995623,1.5522427284478026e-08,4.055129811385376,-0.0,35269.75257291445,9532.668058472766,1.519936545606537e-08,4.054943748384057,-0.0,35674.312554575554,9828.164437450801,1.5588809437240138e-08,4.05621926399324,-0.0,34681.601959201,9126.515718421231,1.4776875288496282e-08,4.055914871778105,-0.0,38803.34050131534,13882.458203983682,1.7697256921743455e-08,4.056128693581578,-0.0,35515.97792106646,9656.087504381101,1.5458221491607797e-08,4.057066173187587,-0.0,35130.44688902134,9234.024950281533,1.511438848297402e-08,4.057252236188905,-0.0,35657.05655913088,9972.92468035761,1.562797018456767e-08,4.0559767205797215,-0.0,34738.91154440372,8662.713215547976,1.4639770320304823e-08,4.056281112794856,-0.0
CC-charge,113,3683372.2134572933,3267.4698795180725,8.114938661745823,66.5,18.461144552347562,12.45296338074566,11.766186377135687,12.853862641090272,10.96584304868081,38718.32858993819,13963.474473765682,1.7690486707379215e-08,4.057437873157174,-0.0,35557.48195898188,9971.472256832063,1.552263129848777e-08,4.05650058481742,-0.0,35196.64513965467,9609.897756042381,1.5199557163057288e-08,4.056312547023796,-0.0,35597.36611248038,9913.212604004675,1.558902102995341e-08,4.057591969221557,-0.0,34614.385371451055,9197.66435162461,1.4777050903389346e-08,4.057272640378596,-0.0,38691.4673586688,14002.990247630712,1.7697591394535932e-08,4.057500788588649,-0.0,35439.67942157055,9739.393959442896,1.5458428162243026e-08,4.058438076928401,-0.0,35058.41236030917,9313.078562775863,1.5114583118816335e-08,4.058626114722026,-0.0,35580.24428017657,10056.975619799048,1.5628180047911165e-08,4.0573466925242645,-0.0,34671.26232967157,8736.389240037124,1.4639949455636933e-08,4.0576660213672255,-0.0
CC-charge,114,3683401.129119944,3296.385542168675,8.117699108893973,66.5,18.415474491060795,12.461830676359133,11.77823043154088,12.863757415282448,10.980706985756738,38606.50490278193,14084.289265225532,1.7690823180743245e-08,4.058817385028498,-0.0,35480.197484635835,10053.282369264729,1.5522835807385916e-08,4.057880653270712,-0.0,35123.461618520545,9687.206757202634,1.5199749390660486e-08,4.057690810846039,-0.0,35520.35986093792,9998.326374426484,1.558923316387597e-08,4.058973372877261,-0.0,34547.07586672591,9268.909776299184,1.4777227061233304e-08,4.058640147632183,-0.0,38579.875783537034,14123.223049817945,1.7697926882639208e-08,4.058881723865475,-0.0,35363.325859695215,9822.759889604607,1.545863535091581e-08,4.05981845562326,-0.0,34986.30286036727,9392.213350785043,1.5114778318552884e-08,4.060008298047931,-0.0,35503.372296058,10141.0913940674,1.5628390439810083e-08,4.05872573601671,-0.0,34603.51959992219,8810.165491937112,1.4640129227361296e-08,4.059058961261787,-0.0
CC-charge,115,3683430.0447825943,3325.3012048192772,8.120477644244625,66.5,18.36859050926157,12.470892102970936,11.790621026695957,12.873802247654732,10.996094113416806,38494.9705766543,14204.795405106293,1.769116068635503e-08,4.060205987113998,-0.0,35402.85611450042,10135.15211913615,1.5523040813751708e-08,4.0592701561802915,-0.0,35050.19990359151,9764.59733552215,1.5199942140947998e-08,4.059078673334036,-0.0,35443.29294211265,10083.506738891587,1.5589445840282195e-08,4.060363646642915,-0.0,34479.670286883185,9340.255388120575,1.4777403764262775e-08,4.060017512183711,-0.0,38468.572968808156,14243.148686968736,1.769826340591279e-08,4.0602716571306265,-0.0,35286.916087355996,9906.186591012249,1.545884305772949e-08,4.061207488064333,-0.0,34914.11631418121,9471.431641675355,1.5114974080851378e-08,4.061398970910588,-0.0,35426.43975043615,10225.272981681228,1.562860136304747e-08,4.06011399760171,-0.0,34535.680176685484,8884.045487713518,1.4640309632240817e-08,4.060460132060914,-0.0
CC-charge,116,3683458.960445245,3354.2168674698796,8.123274568445463,66.5,18.32055381094682,12.4801338495075,11.803342006147465,12.883983383803926,11.011986949594288,38383.73244796255,14324.985333024997,1.7691499245343917e-08,4.061603830968622,-0.0,35325.456771804325,10217.08268761504,1.552324632074135e-08,4.060669225095762,-0.0,34976.85798918447,9842.071658530476,1.5200135416497777e-08,4.060476260280353,-0.0,35366.16458011041,10168.754596489416,1.5589659061171637e-08,4.061762952827486,-0.0,34412.16558095374,9411.704469439726,1.4777581015105252e-08,4.061404845459976,-0.0,38357.565736699195,14362.759635128821,1.7698600985080832e-08,4.061670737476843,-0.0,35210.44904075137,9989.675267369817,1.5459051283511942e-08,4.062605343349702,-0.0,34841.8507455027,9550.735654266047,1.511517040505051e-08,4.062798308165111,-0.0,35349.44586876863,10309.521271144486,1.562881282103722e-08,4.061511615617977,-0.0,34467.740989355196,8958.03262647612,1.4640490667656042e-08,4.061869722985488,-0.0
CC-charge,117,3683487.8761078957,3383.132530120482,8.1260901657522,66.5,18.271425211381466,12.48954226501791,11.816377281036646,12.894287263952346,11.028367978611627,38272.796984236564,14444.851887677773,1.76918388796962e-08,4.063011059799273,-0.0,35247.99846403492,10299.07516619667,1.5523452332063462e-08,4.062077984234161,-0.0,34903.43396938377,9919.631788141314,1.5200329220370166e-08,4.06188369033237,-0.0,35288.97407975263,10254.070756501786,1.5589872829239076e-08,4.063171444986119,-0.0,34344.55880531516,9483.260189036098,1.4777758816763655e-08,4.062802252196112,-0.0,38246.860541315094,14482.0487675007,1.7698939641710247e-08,4.0630791059529265,-0.0,35133.923739323516,10073.227030998381,1.5459260029783293e-08,4.064012181518037,-0.0,34769.50427638664,9630.127499261347,1.511536729114087e-08,4.064206475419828,-0.0,35272.389957089435,10393.837062208953,1.5629024817798123e-08,4.062918720766079,-0.0,34399.69907536313,9032.13018972157,1.4640672331580856e-08,4.0632879135560875,-0.0
CC-charge,118,3683516.791770546,3412.0481927710844,8.128924705159207,66.5,18.221265046250974,12.49910388153621,11.829710853691862,12.904700545957475,11.045219672563483,38162.17028723623,14564.388303766586,1.7692179612233956e-08,4.064427809041359,-0.0,35170.48028174873,10381.130557893926,1.5523658851956042e-08,4.0634965510063275,-0.0,34829.92603742563,9997.279681231015,1.5200523556088097e-08,4.063301075511601,-0.0,35211.720825218326,10339.455939834585,1.5590087147845962e-08,4.064589268510219,-0.0,34276.84712373261,9554.925602007661,1.4777937172600678e-08,4.064209830936732,-0.0,38136.46347175102,14601.009351384784,1.769927939819288e-08,4.064496896117849,-0.0,35057.33928458392,10156.842904049981,1.545946929872924e-08,4.0654281541528805,-0.0,34697.07512658439,9709.609179843452,1.5115564739736214e-08,4.065623629647608,-0.0,35195.27140065185,10478.221067288496,1.562923735792904e-08,4.064335436648989,-0.0,34331.55158021975,9106.341341221463,1.4640854622559719e-08,4.064714874222476,-0.0
CC-charge,119,3683545.7074331967,3440.9638554216867,8.131778441475259,66.5,18.170133086107235,12.50880543544839,11.843326839965226,12.915210126785663,11.062524511693491,38051.858096567135,14683.588208355994,1.769252146659829e-08,4.065854206907137,-0.0,35092.90139725148,10463.249778569076,1.55238658851648e-08,4.064925036517528,-0.0,34756.33248494667,10075.017190365379,1.520071842761811e-08,4.064728521707728,-0.0,35134.404278563394,10424.910780592172,1.5590302020993807e-08,4.066016561188914,-0.0,34209.02780727885,9626.703649795889,1.4778116086321454e-08,4.065627674512846,-0.0,38026.38025569811,14719.63504455505,1.7699620277727774e-08,4.065924234568123,-0.0,34980.69485880776,10240.5238198653,1.5459679093172838e-08,4.0668534049577305,-0.0,34624.561612804515,9789.182592415322,1.5115762752047488e-08,4.0670499197675305,-0.0,35118.089662449136,10562.673913016335,1.562945044658596e-08,4.065761880286344,-0.0,34263.29575743369,9180.669127047582,1.4641037539684998e-08,4.066150766962413,-0.0
CC-charge,120,3683574.623095847,3469.879518072289,8.134651694222015,66.5,18.117975375968282,12.518656945787583,11.85723925997576,12.925827691248253,11.080300727020125,37941.823231654664,14802.491555909379,1.7692864309650183e-08,4.067290413638312,-0.0,35015.26923691793,10545.424994297842,1.5524073366314354e-08,4.066363584703009,-0.0,34682.66330532601,10152.833808122508,1.5200913765880683e-08,4.066166167775696,-0.0,35057.03247131916,10510.426417559629,1.5590517377204135e-08,4.067453492728607,-0.0,34141.11289779302,9698.581660061009,1.4778295485586624e-08,4.067055910648946,-0.0,37916.57378975856,14837.96560904898,1.7699962146641528e-08,4.067361280583704,-0.0,34903.997798917095,10324.261795599145,1.545988934460971e-08,4.068288109519006,-0.0,34551.97358176601,9868.836981542247,1.5115961253064227e-08,4.068485526446318,-0.0,35040.85276000861,10647.186842050813,1.562966401398801e-08,4.067198201493409,-0.0,34194.94372634821,9255.100425038712,1.4641220997720766e-08,4.0675957835730685,-0.0
CC-charge,121,3683603.538758498,3498.7951807228915,8.137544537015692,66.5,18.06507812295093,12.528599181853416,11.871372538900824,12.936491307073785,11.098458849221048,37832.15685327742,14921.00000778368,1.7693208480541195e-08,4.068736467055299,-0.0,34937.56658623054,10627.67445032332,1.5524281442645982e-08,4.06781221807572,-0.0,34608.89349954955,10230.75592233584,1.5201109723030613e-08,4.067614031373421,-0.0,34979.587835746075,10596.022316617544,1.5590733374218645e-08,4.068900109285074,-0.0,34073.070204233045,9770.59362671861,1.4778475527972233e-08,4.068494541586385,-0.0,37807.13504548781,14955.903179882971,1.7700305343793303e-08,4.068808069960394,-0.0,34827.23109774827,10408.075423520984,1.5460100201267846e-08,4.069732318939971,-0.0,34479.28640133318,9948.599358218577,1.5116160399115237e-08,4.069930505642271,-0.0,34963.543156222404,10731.779091982291,1.5629878217627393e-08,4.068644427730618,-0.0,34126.46308873092,9329.67043640374,1.4641405166989067e-08,4.069049995429307,-0.0
CC-charge,122,3683632.4544211486,3527.710843373494,8.14045726619221,66.5,18.011383620457504,12.538643090057967,11.885741630517542,12.94721363599659,11.117018022970404,37722.81980812486,15039.155262514683,1.769355384896038e-08,4.070192515568969,-0.0,34859.8012715281,10709.989954117922,1.55244900493772e-08,4.069271070404943,-0.0,34535.03360358578,10308.772559546862,1.5201306230376153e-08,4.069072241540671,-0.0,34902.07878441974,10681.689253171811,1.5590949941369347e-08,4.07035656804952,-0.0,34004.91243546458,9842.726324355031,1.4778656141274303e-08,4.069943686099219,-0.0,37698.0249508455,15073.48925476582,1.7700649738314622e-08,4.07026475062324,-0.0,34750.40248736944,10491.956355354932,1.5460311595463005e-08,4.071186195787267,-0.0,34406.5104528524,10028.458489956713,1.511636011586787e-08,4.071385024651538,-0.0,34886.1692489971,10816.44154635524,1.5630092988388778e-08,4.0701006981426895,-0.0,34057.86663524529,9404.365466247358,1.4641589962765852e-08,4.070513580092992,-0.0
CC-charge,123,3683661.370083799,3556.6265060240967,8.14339008929317,66.5,17.95694911531698,12.54877631800075,11.900331169198033,12.957982632781249,11.135960764702986,37613.81663263873,15156.952363841063,1.7693900441678915e-08,4.0716586633302265,-0.0,34781.97274190675,10792.372106792529,1.552469919309392e-08,4.070740231973725,-0.0,34461.082235797105,10386.885194598093,1.5201503293489273e-08,4.070540883980551,-0.0,34824.50504399529,10767.427548550308,1.559116708497948e-08,4.071822981354844,-0.0,33936.63720809297,9914.982284571724,1.4778837330435008e-08,4.071403418345535,-0.0,37589.248032857555,15190.718901323127,1.7700995356500308e-08,4.071731425962943,-0.0,34673.511423512144,10575.905203692548,1.546052353232618e-08,4.072649857319445,-0.0,34333.64437496257,10108.415886501281,1.5116560406697782e-08,4.072849205312621,-0.0,34808.7307654653,10901.174522700965,1.5630308333452215e-08,4.071567107938327,-0.0,33989.15196715596,9479.188136222003,1.4641775386137848e-08,4.071986670947637,-0.0
CC-charge,124,3683690.2857464496,3585.542168674699,8.146343204510163,66.5,17.901830548045766,12.558986875343587,11.915126103606703,12.968786642187103,11.15526983081685,37505.15136628134,15274.386818897754,1.7694248286231044e-08,4.0731350097276104,-0.0,34704.08054767262,10874.821414343967,1.5524908880799994e-08,4.07221978901473,-0.0,34387.03815273931,10465.09517671034,1.5201700918307587e-08,4.072020040490287,-0.0,34746.86643382886,10853.237432225853,1.559138481189976e-08,4.073299456452377,-0.0,33868.24230820744,9987.363888999182,1.477901910067662e-08,4.07287380892759,-0.0,37480.808322601886,15307.58764834202,1.770134222539985e-08,4.073208194782553,-0.0,34596.55746189992,10659.92248419754,1.546073601750822e-08,4.074123415495435,-0.0,34260.68694246627,10188.472929004367,1.5116761275467213e-08,4.074323164019877,-0.0,34731.2275252982,10985.978247776602,1.563052426045876e-08,4.0730437480577875,-0.0,33920.31685630298,9554.140912676121,1.4641961438647528e-08,4.073469395582572,-0.0
CC-charge,125,3683719.2014091006,3614.4578313253014,8.14931680128865,66.5,17.846082820733763,12.569263086290361,11.930111623125397,12.979614356291913,11.174928113558568,37396.82768725636,15391.45450417075,1.7694597410904833e-08,4.074621649696935,-0.0,34626.12431592764,10957.338304543215,1.5525119119902642e-08,4.073709823984823,-0.0,34312.90021087906,10543.403755348669,1.5201899111120357e-08,4.073509789231533,-0.0,34669.162844580875,10939.119057415983,1.5591603129489104e-08,4.074786095831571,-0.0,33799.72563843616,10059.8734047156,1.4779201457489771e-08,4.074354925145824,-0.0,37372.70949064719,15424.09139218326,1.7701690372810238e-08,4.074695151591715,-0.0,34519.54023412619,10744.008632818048,1.5460949057165938e-08,4.075606977303827,-0.0,34187.637028613935,10268.630896502054,1.5116962726518297e-08,4.075807012057116,-0.0,34653.659419346244,11070.852872978001,1.5630740777493987e-08,4.07453070545708,-0.0,33851.35919181505,9629.22614333206,1.464214812227464e-08,4.074961876142825,-0.0
CC-charge,126,3683748.117071751,3643.373493975904,8.152311061049375,66.5,17.78975979896705,12.57959359128866,11.945273157436679,12.990454816689535,11.19491863561807,37288.84894056483,15508.151651018768,1.769494784473568e-08,4.076118674088756,-0.0,34548.10374481439,11039.923130319805,1.552532991819949e-08,4.075210415899199,-0.0,34238.667358923536,10621.812083936366,1.5202097878556172e-08,4.075010205059878,-0.0,34591.39423285448,11025.072504567788,1.55918220455992e-08,4.076282997597755,-0.0,33731.08520841931,10132.512988128645,1.4779384406624853e-08,4.075846831316383,-0.0,37264.954875051044,15540.22638237043,1.7702039827268814e-08,4.076192386960619,-0.0,34442.45944196961,10828.164009235788,1.5461162657940648e-08,4.077100645150177,-0.0,34114.493597540655,10348.890969717588,1.511716476465964e-08,4.077300855989497,-0.0,34576.02640428818,11155.79847778536,1.563095789307597e-08,4.076028063451621,-0.0,33782.27697052166,9704.44606130479,1.46423354394223e-08,4.076464229732991,-0.0
