,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,6,2873838.690785888,173.49397590361446,7.4362044380371675,66.5,17.13519100311869,12.815432300002007,12.117511854986189,13.431386011846755,11.000478830046362,48262.66459408477,981.6734582560417,1.4322100851699837e-08,3.7109640665094688,-0.0,44770.76329365096,1164.8851719422157,1.3333192288540228e-08,3.7485593054731465,-0.0,44110.162676492204,1231.5411128715693,1.3130201452320298e-08,3.7556906873131943,-0.0,44627.38750363294,796.1087535872368,1.3351302115373757e-08,3.6975279127775247,-0.0,43018.29251418931,1428.0962457428277,1.2856123203919586e-08,3.7730500553066078,-0.0,48215.992218976564,1084.1951796523745,1.4330364992557372e-08,3.7252403715276987,-0.0,44541.98428182245,763.5177695263558,1.328527102056665e-08,3.6876451325640205,-0.0,43841.1175697812,734.6334413249931,1.3067356355602629e-08,3.6805137507239727,-0.0,44594.52100525163,1047.8963885667022,1.3380788032890955e-08,3.738676525259642,-0.0,43129.25964728981,687.5526929147163,1.275554357958038e-08,3.663154382730559,-0.0
CC-charge,7,2873867.6064485386,202.40963855421688,7.465875914646219,66.5,16.94593870815691,12.863936723198126,12.176270851490893,13.446489111450486,11.067364605703593,48159.91587674553,1092.9862941338079,1.4322104376608195e-08,3.726753538283232,-0.0,44690.905125326935,1249.3197461754785,1.3333196214340892e-08,3.7587496220835623,-0.0,44034.44051058037,1311.4321090329447,1.31302056888811e-08,3.764994230068647,-0.0,44546.899901153025,885.0715451266427,1.3351303649078881e-08,3.715661292230713,-0.0,42950.42911355963,1499.8501010149328,1.2856128655805099e-08,3.7807255226157195,-0.0,48113.45677677898,1194.9717857238784,1.433036947015244e-08,3.739122376362987,-0.0,44463.08802681189,849.5581213888709,1.3285272315821732e-08,3.707126292562657,-0.0,43766.50668151284,816.4112586996845,1.3067357431319187e-08,3.7008816845775723,-0.0,44514.17374024812,1135.8160230014412,1.338079119832184e-08,3.750214622415507,-0.0,43060.95945658769,761.85551289974,1.275554433917471e-08,3.6851503920304998,-0.0
CC-charge,8,2873896.522111189,231.32530120481928,7.491347558773327,66.5,16.72606473296425,12.912716549920454,12.242692882566278,13.462157080640086,11.156368753908929,48058.67905309437,1202.8286246585824,1.4322108906543846e-08,3.74011823386812,-0.0,44610.73070317445,1334.080576327694,1.3333200894521067e-08,3.768357097380622,-0.0,43958.26369003857,1391.766634671522,1.3130210662900442e-08,3.773946354954033,-0.0,44466.30687018528,974.1429125320205,1.3351305726394427e-08,3.7305751890471903,-0.0,42881.92823584965,1572.1903864576468,1.2856134874661603e-08,3.7884114820319876,-0.0,48012.43009003863,1304.2849661383252,1.4330375062101827e-08,3.7512293249052076,-0.0,44383.879327335984,935.9309425815188,1.3285274104581074e-08,3.7229904613927047,-0.0,43691.44781100018,898.6430905870208,1.306735893778154e-08,3.717401203819294,-0.0,44433.721230582014,1223.8429548341708,1.3380795065806532e-08,3.7607723697261366,-0.0,42992.01768580396,836.7656090169154,1.2755545431480182e-08,3.7029360767413393,-0.0
CC-charge,9,2873925.4377738396,260.2409638554217,7.5140114907066495,66.5,16.497715138505615,12.95841579071764,12.310858659732522,13.47551631695921,11.257494094085004,47958.91801362866,1311.1489229525105,1.4322114535752779e-08,3.7518997590937326,-0.0,44530.27121864245,1419.1461265954204,1.333320641803875e-08,3.7774817695371703,-0.0,43881.6418723084,1472.5551181039361,1.313021646267631e-08,3.782576153498051,-0.0,44385.63223800306,1063.306119712991,1.3351308404258761e-08,3.7434176168225886,-0.0,42812.74854470197,1645.1954197275447,1.2856141954095433e-08,3.7960407643790535,-0.0,47912.87612420305,1412.0834417479084,1.4330381877509979e-08,3.762111731612917,-0.0,44304.38899913449,1022.6142890143857,1.3285276441448045e-08,3.73652972116948,-0.0,43615.95047395629,981.3396129785383,1.3067360925233998e-08,3.7314353372086,-0.0,44353.187261979736,1311.9606433786246,1.338079971472359e-08,3.770593873884061,-0.0,42922.392732527405,912.3640826702228,1.2755546900830214e-08,3.7179707263275965,-0.0
CC-charge,10,2873954.3534364905,289.1566265060241,7.534698513482894,66.5,16.27498132961666,12.999266416035933,12.376955429068373,13.485242199743256,11.36355462553577,47860.540672677584,1417.9884101359173,1.4322121375083291e-08,3.76258946993002,-0.0,44449.565213565475,1504.4832878973555,1.3333212882963675e-08,3.786191746332594,-0.0,43804.60299800479,1553.7828402605217,1.3130223184564379e-08,3.790903370115229,-0.0,44304.90462449158,1152.5357823750364,1.3351311745866035e-08,3.7548623025881183,-0.0,42742.884904396495,1718.896592402918,1.285614999392984e-08,3.803562914018457,-0.0,47814.70298474371,1518.4082346862192,1.4330390040717597e-08,3.7721090435528746,-0.0,44224.655119794465,1109.5744233045646,1.328527938522719e-08,3.7485067671503,-0.0,43540.04220094598,1064.4857606992377,1.3067363446331118e-08,3.7437951433676657,-0.0,44272.60040442594,1400.1440010978895,1.3380805234449159e-08,3.7798362108947754,-0.0,42852.079427981545,988.6834424340962,1.2755548791344497e-08,3.7311355994644364,-0.0
CC-charge,11,2873983.269099141,318.07228915662654,7.553922458079337,66.5,16.066206442656163,13.0345789428731,12.438702213321257,13.491009135702116,11.469503265447363,47763.42533636056,1523.4423312300323,1.432212955238034e-08,3.7724854080392665,-0.0,44368.651790715376,1590.0546847465878,1.3333220396526593e-08,3.7945353903149255,-0.0,43727.184081869105,1635.420271256225,1.3130230933035312e-08,3.7989429636031176,-0.0,44224.15122839549,1241.8046521270694,1.3351315823923398e-08,3.765318583141735,-0.0,42672.35623887283,1793.2925660728501,1.2856159100176948e-08,3.8109412671395435,-0.0,47717.78923038143,1623.354130806953,1.4330399691511286e-08,3.7814370500400707,-0.0,44144.71632108494,1196.7732605228396,1.328528300304295e-08,3.7593870677644117,-0.0,43463.75946349269,1148.0513079988782,1.3067366559985144e-08,3.75497949447622,-0.0,44191.98780924278,1488.3660982250392,1.3380811724584847e-08,3.788603874937602,-0.0,42781.096817907026,1065.7223043154438,1.2755551151080015e-08,3.742981190939794,-0.0
CC-charge,12,2874012.1847617915,346.9879518072289,7.572010884357498,66.5,15.875801730246788,13.064336882389155,12.494887970158922,13.493061263496632,11.571912153708498,47667.43736052484,1627.6351536196933,1.432213920915978e-08,3.781774350859016,-0.0,44287.567518921765,1675.82297698638,1.3333229072816927e-08,3.8025482590574184,-0.0,43649.42604059541,1717.4298079075033,1.31302398184134e-08,3.8067072352123352,-0.0,44143.39531593902,1331.087448354323,1.3351320720529127e-08,3.775042464198164,-0.0,42601.19772742322,1868.359125125924,1.2856169382740018e-08,3.818150052427649,-0.0,47622.00049644077,1727.0449976216905,1.4330410981319979e-08,3.7902365334984816,-0.0,44064.60873135404,1284.172751670169,1.3285287370512102e-08,3.769462625300078,-0.0,43387.14257780833,1231.9977651042188,1.306737033222576e-08,3.7653036491451615,-0.0,44111.37270208558,1576.6019497485327,1.3380819292663898e-08,3.7969684201593337,-0.0,42709.480308021484,1143.4555944283782,1.2755554032802723e-08,3.75386083192985,-0.0
CC-charge,13,2874041.100424442,375.90361445783134,7.589178037592372,66.5,15.705621462714891,13.088900311908438,12.545011206269734,13.491918122429533,11.668548896677402,47572.441309832415,1730.7023121788104,1.4322150502347963e-08,3.790576641576638,-0.0,44206.344938475326,1761.7534515977898,1.3333239034833387e-08,3.810257238570803,-0.0,43571.370019768554,1799.7708771910413,1.3130249958672079e-08,3.814206815299206,-0.0,44062.65563372768,1420.3625304171144,1.3351326528895265e-08,3.7841979540508413,-0.0,42529.453851524486,1944.0579790714,1.2856180957285944e-08,3.825171840829946,-0.0,47527.201628708426,1829.6156173483055,1.4330424075387523e-08,3.798601396015734,-0.0,43984.36449893616,1371.7375247743537,1.3285292574021771e-08,3.7789207990215696,-0.0,43310.23208563691,1316.283602199612,1.3067374838688909e-08,3.7749712222931664,-0.0,44030.77379687563,1664.8301680029936,1.3380828056097489e-08,3.8049800835415306,-0.0,42637.27466609742,1221.843663983598,1.2755557496437465e-08,3.7640061967624243,-0.0
CC-charge,14,2874070.016087093,404.81927710843377,7.605567454275459,66.5,15.555912924858582,13.108810346198709,12.589024459353057,13.48819019000179,11.758062079587864,47478.306868722284,1832.780377790897,1.4322163601446568e-08,3.7989718428497707,-0.0,44125.01219988521,1847.815118263721,1.3333250412471609e-08,3.8176831846239647,-0.0,43493.055595054306,1882.4027206868402,1.3130261477911195e-08,3.8214511778845957,-0.0,43981.94651259899,1509.6124932551002,1.3351333352613874e-08,3.79289245593428,-0.0,42457.1743704254,2020.342063984865,1.285619394351566e-08,3.831995491595429,-0.0,47433.262582118376,1931.2019027941544,1.4330439149948839e-08,3.8065956114256885,-0.0,43904.01143525816,1459.4360012573436,1.32852987101137e-08,3.7878842696514954,-0.0,43233.06698184217,1400.8670995884868,1.3067380163733223e-08,3.784116276390864,-0.0,43950.20539946203,1753.033551308326,1.3380838140475448e-08,3.8126749983411785,-0.0,42564.529971651915,1300.8377789927747,1.2755561609552715e-08,3.773571962680031,-0.0
CC-charge,15,2874098.9317497434,433.73493975903614,7.621277530967172,66.5,15.42597061787085,13.12466662408064,12.627153344502933,13.482474969444608,11.839734444100968,47384.91278578168,1934.0002544439203,1.4322178688675902e-08,3.8070138531296784,-0.0,44043.59313765138,1933.9811356283105,1.3333263342960251e-08,3.8248426754088385,-0.0,43414.51956142153,1965.2863579291602,1.313027450625868e-08,3.828448939099701,-0.0,43901.27843163749,1598.8240078906038,1.3351341305823722e-08,3.801197744306469,-0.0,42384.4108687405,2097.1600628729702,1.2856208465236975e-08,3.838614556459266,-0.0,47340.06235693968,2031.9341272177035,1.433045639209053e-08,3.8142636778374928,-0.0,43823.57308772904,1547.240830295191,1.3285305885847024e-08,3.7964348555583323,-0.0,43155.68352140072,1485.708357402523,1.3067386402162504e-08,3.7928285918674702,-0.0,43869.677970658064,1841.198926345206,1.3380849679721319e-08,3.820079786660702,-0.0,42491.298141311934,1380.384801188489,1.275556644771136e-08,3.782662974507905,-0.0
CC-charge,16,2874127.847412394,462.65060240963857,7.636377369329011,66.5,15.314539457180985,13.137060563605665,12.659782707236838,13.475304922437157,11.913312349539366,47292.146508607795,2034.4859650757528,1.4322195951549544e-08,3.814740121607901,-0.0,43962.10789596898,2020.2284361220732,1.3333277965611899e-08,3.831749230416997,-0.0,43335.79602243238,2048.3849348521194,1.3130289175118944e-08,3.835208067422468,-0.0,43820.65858726123,1687.9874405179607,1.3351350509526738e-08,3.809162787671388,-0.0,42311.21583012754,2174.4580067440106,1.2856224645446065e-08,3.8450260835369834,-0.0,47247.48863439308,2131.9357160395357,1.4330475992405831e-08,3.8216372477211107,-0.0,43743.06935790041,1635.128506450704,1.3285314215397124e-08,3.8046281389120136,-0.0,43078.115307379514,1570.7696522067884,1.3067393655113537e-08,3.8011693019065445,-0.0,43789.198694333885,1929.3167717466367,1.3380862811223254e-08,3.827214581657623,-0.0,42417.631996536285,1460.428845869857,1.2755572092717505e-08,3.7913512857920284,-0.0
CC-charge,17,2874156.7630750444,491.566265060241,7.650916823061061,66.5,15.220127132715636,13.146533641226762,12.687366069170794,13.46712832693868,11.978844829948132,47199.90722996952,2134.35008886447,1.432221559008555e-08,3.822177398591957,-0.0,43880.57312146797,2106.53773150322,1.3333294426849542e-08,3.838414164251762,-0.0,43256.91547179915,2131.6650580896735,1.3130305622245868e-08,3.8417360196443515,-0.0,43740.0917015078,1777.0961003141479,1.3351361095525713e-08,3.8168217705451277,-0.0,42237.63945515503,2252.183198065615,1.285624261165926e-08,3.8512296634701095,-0.0,47155.44081649253,2231.318706089924,1.4330498152061259e-08,3.8287394244691035,-0.0,43662.51669188903,1723.0793753739724,1.3285323824047792e-08,3.812502658809299,-0.0,43000.39238597408,1656.0168028723263,1.3067402033250797e-08,3.809180803416709,-0.0,43708.77228429502,2017.3804746934914,1.338087768059214e-08,3.834095052515933,-0.0,42343.582061001915,1540.9153448098662,1.2755578635383211e-08,3.7996871595909507,-0.0
CC-charge,18,2874185.6787376953,520.4819277108434,7.6649329464163936,66.5,15.14115677755466,13.153564055309873,12.710380754295004,13.458306662301196,12.036591750539257,47108.104351863614,2233.69480911585,1.4322237810565633e-08,3.829345385347913,-0.0,43799.002604309986,2192.8929012002136,1.3333312876473458e-08,3.8448472008891166,-0.0,43177.90525466279,2215.096482827402,1.3130323987670266e-08,3.84803986115268,-0.0,43659.58051035793,1866.1457323739148,1.33513732029614e-08,3.8241991717909225,-0.0,42163.72962009385,2330.2845856529775,1.2856262491749488e-08,3.8572267660403172,-0.0,47063.82849328912,2330.1847884617227,1.4330523076988846e-08,3.8355875610684804,-0.0,43581.928713751004,1811.0770104682977,1.328533484484484e-08,3.820085745527278,-0.0,42922.54170101488,1741.4188510030692,1.3067411656355002e-08,3.816893085263714,-0.0,43628.401471751175,2105.3858298229948,1.3380894438069952e-08,3.8407337746254724,-0.0,42269.196519125566,1621.7914343860039,1.2755586173903197e-08,3.807706180376076,-0.0
CC-charge,19,2874214.594400346,549.3975903614459,7.6784542943578025,66.5,15.076072576775113,13.158563144828811,12.729296467531737,13.449122160143967,12.086945650720368,47016.65704853612,2332.6119210452766,1.4322262824985103e-08,3.836259136740796,-0.0,43717.40772927721,2279.2805556366993,1.3333333466737946e-08,3.8510569308648503,-0.0,43098.78970775671,2298.652100993677,1.3130344413218515e-08,3.8541263643790735,-0.0,43579.12626845102,1955.133962119095,1.3351386978130593e-08,3.83131309987884,-0.0,42089.53121645507,2408.713745098623,1.2856284413564112e-08,3.8630202273935885,-0.0,46972.57100679944,2428.625316253087,1.4330550976868058e-08,3.8421951576170064,-0.0,43501.31667113543,1899.1077679070092,1.3285347418713225e-08,3.827397363492952,-0.0,42844.58723207693,1826.9480488427732,1.3067422650752205e-08,3.8243279299787285,-0.0,43548.087509154815,2193.330490154319,1.3380913237411374e-08,3.8471411944789637,-0.0,42194.520551354384,1703.0069708274582,1.275559481344072e-08,3.8154340669642144,-0.0
CC-charge,20,2874243.5100629963,578.3132530120482,7.691503712660529,66.5,15.023397371790637,13.161878371829273,12.744558013925689,13.439788237883306,12.130378004571092,46925.49335438877,2431.1835695462532,1.43222908467284e-08,3.8429306070221805,-0.0,43635.79789153083,2365.6895996803196,1.3333356349316103e-08,3.8570511268678183,-0.0,43019.59044425262,2382.3077136348534,1.3130367039528798e-08,3.860002075373007,-0.0,43498.72910764189,2044.0598766582764,1.3351402571718418e-08,3.838177434954497,-0.0,42015.08601108163,2487.425216763058,1.2856308502195486e-08,3.8686138713029323,-0.0,46881.596540804036,2526.722038786764,1.4330582060974833e-08,3.8485731056383483,-0.0,43420.68984603553,1987.160341759143,1.32853616913638e-08,3.8344525857927114,-0.0,42766.5502751422,1912.5796262484716,1.3067435148557631e-08,3.831501637287522,-0.0,43467.83052812885,2281.213553370264,1.3380934233116903e-08,3.8533262777060338,-0.0,42119.596193354504,1784.5148801753166,1.275560466502787e-08,3.822889841357598,-0.0
CC-charge,21,2874272.425725647,607.2289156626506,7.704100249112267,66.5,14.981764462690597,13.16379964189632,12.756575790539939,13.43046171050117,12.16739839437197,46834.54947754116,2529.48282424134,1.43223220884531e-08,3.8493696982584344,-0.0,43554.18083598868,2452.110865097926,1.3333381674105758e-08,3.862836985019314,-0.0,42940.32657325493,2466.0418484461416,1.313039200499151e-08,3.8656733746564425,-0.0,43418.38836210235,2132.923634358872,1.3351420137662855e-08,3.844803272781407,-0.0,41940.43245306828,2566.3768638922165,1.2856334879069154e-08,3.874012228853994,-0.0,46790.84143583397,2624.5476738880566,1.4330616535904198e-08,3.8547305508538328,-0.0,43340.055890081065,2075.2253894530577,1.3285377812859827e-08,3.8412632640929525,-0.0,42688.449658875594,1998.291603908808,1.3067449285045593e-08,3.8384268744558234,-0.0,43387.62986400834,2369.035175968356,1.3380957579220398e-08,3.859296976330859,-0.0,42044.46214169293,1866.2715291143313,1.2755615844253132e-08,3.8300880202582723,-0.0
CC-charge,22,2874301.3413882977,636.1445783132531,7.716260374359157,66.5,14.949933773240291,13.164566364502324,12.765721023009226,13.421254561631219,12.198524277616947,46743.76915764766,2627.574252188209,1.4322356766433938e-08,3.8555849272939873,-0.0,43472.56296320947,2538.5367726793925,1.3333409592396183e-08,3.8684212734862546,-0.0,42861.01490735228,2549.835575839334,1.3130419448870102e-08,3.8711465006607026,-0.0,43338.10290383816,2221.7260590354413,1.3351439835113912e-08,3.851199847547995,-0.0,41865.60547033522,2645.53021953748,1.2856363665033675e-08,3.8792203147441198,-0.0,46700.24954832306,2722.1664778220274,1.4330654610374375e-08,3.8606754470651694,-0.0,43259.421126732625,2163.2951875062217,1.328539593934399e-08,3.8478391008729016,-0.0,42610.30194913002,2084.064605104151,1.306746520381336e-08,3.8451138736984545,-0.0,43307.484390764,2456.7961721874667,1.3380983432250497e-08,3.865060526811161,-0.0,41969.153549095034,1948.2370842654107,1.2755628473406558e-08,3.837040059615037,-0.0
CC-charge,23,2874330.257050948,665.0602409638554,7.727998872202258,66.5,14.926789304458094,13.164375525362068,12.772326687747052,13.412243422617157,12.224265059815627,46653.102637325144,2725.515057577856,1.4322395095131034e-08,3.8615839078483827,-0.0,43390.94958031413,2624.961037728822,1.333344025295069e-08,3.873810464156183,-0.0,42781.67028107055,2633.672163669766,1.3130449507320362e-08,3.8764275901440763,-0.0,43257.87126056899,2310.4684775561814,1.3351461825707132e-08,3.8573751874533064,-0.0,41790.63682316786,2724.850151967915,1.2856394976910965e-08,3.8842434810001567,-0.0,46609.7712241696,2819.6353795049754,1.4330696489372266e-08,3.866414964353876,-0.0,43178.790799187285,2251.3633313942782,1.328541622974238e-08,3.8541884080460758,-0.0,42532.12176272176,2169.8815022535446,1.3067483050091746e-08,3.851571282058183,-0.0,43227.392638684614,2544.4978535316463,1.3381011946915128e-08,3.870623684748953,-0.0,41893.70238026681,2030.3751656752154,1.2755642679069735e-08,3.843755391202102,-0.0
CC-charge,24,2874359.1727135987,693.9759036144578,7.73932939423775,66.5,14.911334917032477,13.16338848021949,12.776688964613758,13.403477692067062,12.24510994606721,46562.50590653207,2823.3558870539023,1.4322437285149796e-08,3.8673736502989136,-0.0,43309.345105714085,2711.3784338638156,1.3333473800794374e-08,3.8790108077827408,-0.0,42702.305787122255,2717.536830095708,1.3130482312709694e-08,3.8815226906018534,-0.0,43177.69175511905,2399.1525394916534,1.3351486271790123e-08,3.8633365264644253,-0.0,41715.55528748136,2804.3047232272806,1.285642892648861e-08,3.889087296018828,-0.0,46519.36254468448,2917.004781941021,1.4330742372881562e-08,3.871955743938836,-0.0,43098.16927263364,2339.4244948623073,1.3285438844983928e-08,3.8603185864550094,-0.0,42453.92200021944,2255.7271639401292,1.3067502972360217e-08,3.8578067036358967,-0.0,43147.35293351635,2632.141850531572,1.3381043275590679e-08,3.8759928677733235,-0.0,41818.13759633355,2112.652700351011,1.2755658591013955e-08,3.8502420982189216,-0.0
CC-charge,25,2874388.088376249,722.8915662650603,7.750264845503542,66.5,14.902685700503433,13.161737056922068,12.779070026557852,13.394985881239679,12.261521334776965,46471.93998932912,2921.1416186540755,1.43224835375039e-08,3.8729607689681105,-0.0,43227.753224925356,2797.7846089074465,1.3333510372981323e-08,3.8840283914088363,-0.0,42622.932997247255,2801.416504063501,1.3130517989723024e-08,3.8864377729342032,-0.0,43097.562563366024,2487.7801318113156,1.3351513332194796e-08,3.869090586603746,-0.0,41640.38694228311,2883.8649121200365,1.285646561745511e-08,3.8937574591503368,-0.0,46428.98461482895,3014.31934736385,1.4330792449522186e-08,3.877304076535432,-0.0,43017.560188195595,2427.4742423034754,1.3285463943779206e-08,3.866236454094706,-0.0,42375.71406353939,2341.588209724956,1.3067525117498543e-08,3.8638270725693378,-0.0,43067.36345431801,2719.730028448232,1.3381077563616352e-08,3.8811742588997937,-0.0,41742.48544415494,2195.039635383792,1.2755676339469e-08,3.8565073863532042,-0.0
CC-charge,26,2874417.0040389,751.8072289156627,7.760817608961505,66.5,14.900060630392426,13.15952881827967,12.779700449956222,13.386781940019178,12.273928161352504,46381.37050253422,3018.911842805801,1.4322534050805842e-08,3.8783516030158687,-0.0,43146.17704200303,2884.17590875977,1.3333550104347757e-08,3.888869162284846,-0.0,42543.56210314505,2885.2996739767696,1.3130556660336828e-08,3.891178723762306,-0.0,43017.481897196834,2576.3531552726436,1.335154316721418e-08,3.8746437477245643,-0.0,41565.15513838543,2963.504680702148,1.2856505150117719e-08,3.8982597199329914,-0.0,46338.603122790635,3111.6184758987924,1.433084690466069e-08,3.8824660059456364,-0.0,42936.96661253862,2515.5088493336066,1.3285491686494663e-08,3.8719484466766585,-0.0,42297.50799481042,2427.4528553032105,1.3067549635133251e-08,3.8696388851991985,-0.0,42987.42241609523,2807.2642662512235,1.338111495472607e-08,3.8861738612369408,-0.0,41666.76942483659,2277.5090068833347,1.2755696058256057e-08,3.862557889028514,-0.0
CC-charge,27,2874445.9197015506,780.722891566265,7.770999737038913,66.5,14.902769665601024,13.156851650893957,12.778783251789212,13.378868724070232,12.282726707645576,46290.766973412625,3116.7016483819366,1.43225890129067e-08,3.8835523183798983,-0.0,43064.619176678134,2970.549258357215,1.3333593121129463e-08,3.893538964889386,-0.0,42464.20212378422,2969.176153564708,1.3130598438448599e-08,3.895751360699661,-0.0,42937.4479685292,2664.873551839576,1.3351575932190034e-08,3.880002181893276,-0.0,41489.880922192446,3043.200520288069,1.2856547616557948e-08,3.902599843503859,-0.0,46248.18765908701,3208.9370878361456,1.4330905911417007e-08,3.8874474186590144,-0.0,42856.39113383908,2603.525181464103,1.3285522230148433e-08,3.877460772149526,-0.0,42219.31268064029,2513.3106728145317,1.3067576671958199e-08,3.8752483763392522,-0.0,42907.52803388369,2894.7464837295283,1.3381155584745262e-08,3.890997555145636,-0.0,41591.010720245045,2360.0364698167737,1.2755717880149776e-08,3.8683998935350523,-0.0
CC-charge,28,2874474.835364201,809.6385542168675,7.780823032650957,66.5,14.910204695087554,13.153777362527793,12.776496751707775,13.371241410850832,12.288279779826043,46200.102402878256,3214.5421154471646,1.4322648601108464e-08,3.8885689516050967,-0.0,42983.08185611072,3056.902053044662,1.3333639541834935e-08,3.8980435448302795,-0.0,42384.86104028768,3053.0369323635846,1.313064343015176e-08,3.9001614214015636,-0.0,42857.45904870284,2753.3432270668713,1.3351611778253014e-08,3.8851719175721513,-0.0,41414.583191252,3122.931295465352,1.2856593101058877e-08,3.906783563714531,-0.0,46157.711280674834,3306.306113995168,1.4330969631769636e-08,3.892254081045861,-0.0,42775.83595243051,2691.520583430646,1.3285555727801444e-08,3.8827794878206783,-0.0,42141.1359850254,2599.1524378189943,1.3067606372546958e-08,3.8806616112493937,-0.0,42827.67858203541,2982.1785647722263,1.3381199582583795e-08,3.895651115078807,-0.0,41515.22834955755,2442.600136515438,1.2755741937443512e-08,3.874039468936427,-0.0
CC-charge,29,2874503.7510268516,838.5542168674699,7.790299111284243,66.5,14.921829824185163,13.15036475735945,12.772997602832849,13.363889984268548,12.290917831353987,46109.3528501665,3312.4607931006294,1.4322712980679299e-08,3.8934074430353984,-0.0,42901.56698585425,3143.232073188637,1.3333689476011429e-08,3.902388556636967,-0.0,42305.54592280477,3136.8740323936604,1.313069173304539e-08,3.9044145611969845,-0.0,42777.51349101469,2841.7640163808014,1.3351650850218248e-08,3.890158885718084,-0.0,41339.27889436115,3202.678030912769,1.2856641679849796e-08,3.9108165556833074,-0.0,46067.150096483034,3403.752971259473,1.4331038214925359e-08,3.896891668248845,-0.0,42695.302950911035,2779.4927921972544,1.3285592327480619e-08,3.8879105546472754,-0.0,42062.98487435418,2684.969982605465,1.3067638877247266e-08,3.8858845500872583,-0.0,42747.87241672027,3069.562324034973,1.3381247068473644e-08,3.9001402255661586,-0.0,41439.43937065908,2525.1803559401496,1.2755768360064432e-08,3.8794825556009362,-0.0
CC-charge,30,2874532.6666895025,867.4698795180723,7.799439431703604,66.5,14.937172553837904,13.146662129353913,12.768423526129771,13.356801096359533,12.290940694318877,46018.4970694312,3410.482119014797,1.4322782304055766e-08,3.898073653377281,-0.0,42820.076207081205,3229.537415193255,1.3333743023885816e-08,3.906579565330712,-0.0,42226.26304099133,3220.680382913652,1.3130743436061807e-08,3.9085163479839875,-0.0,42697.6097440616,2930.1376636553396,1.335169328605754e-08,3.8949689440606674,-0.0,41263.983218510366,3282.4237097097816,1.2856693420537431e-08,3.9147044137715747,-0.0,45976.48290476407,3501.3019800882453,1.4331111796535882e-08,3.9013657783263236,-0.0,42614.793750688055,2867.4398666762504,1.3285632170989744e-08,3.8928598663728935,-0.0,41984.86552627039,2770.7560680059028,1.306767432110478e-08,3.8909230837196165,-0.0,42668.1079892388,3156.899485756978,1.3381298153798828e-08,3.9044704876429366,-0.0,41363.65906828781,2607.7595048487246,1.275579727472626e-08,3.8847350179320292,-0.0
CC-charge,31,2874561.582352153,896.3855421686748,7.808255309494778,66.5,14.955816380165121,13.14270917879921,12.76289559484027,13.349959261852325,12.28861958434308,45927.51628190637,3508.6276943058506,1.4322856705440677e-08,3.902573371021762,-0.0,42738.61092535609,3315.8164540792786,1.3333800272610734e-08,3.9106220455291427,-0.0,42147.01793300806,3304.449738748187,1.3130798616135623e-08,3.912472257003986,-0.0,42617.746332069764,3018.4658385886883,1.3351739212821618e-08,3.8996078888898555,-0.0,41188.709742068764,3362.1531027868173,1.2856748379692762e-08,3.918452635244551,-0.0,45885.69096573261,3598.9746380575966,1.4331190494055808e-08,3.905681938473016,-0.0,42534.3097403932,2955.3601496061283,1.3285675390419385e-08,3.897633263965637,-0.0,41906.78339765775,2856.5042998038753,1.3067712830942202e-08,3.8957830524907924,-0.0,42588.38382639122,3244.1917009277936,1.3381352937131028e-08,3.9086474206049235,-0.0,41287.901108208374,2690.321811197847,1.275582880238523e-08,3.889802674250227,-0.0
