,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,206,3529379.4894424793,5956.626506024097,6.488039968962045,-66.5,-23.473838754907938,-11.829942937363219,-10.581665524696948,-12.113026108094074,-8.501526674937823,48446.34260053349,2793.212712152936,1.6979000607617225e-08,3.2398780102422773,26.17744550640401,43936.19395246056,1378.42472773969,1.511439141380579e-08,3.2735018267397167,21.388663744142537,43301.1421205438,1326.7365990942355,1.4814834336231572e-08,3.2864259933023963,20.672283255732605,43859.66298014048,1049.3972411139407,1.5171156116779672e-08,3.2242777529678044,21.9751045930962,42270.99554579917,1368.3426361023296,1.4420954133892348e-08,3.3286627918876177,19.818631414680905,48399.28896567888,2886.6277015639657,1.6986607802206014e-08,3.2481619587197677,26.17744550640401,43717.46755483769,982.5745607041911,1.5053858002769118e-08,3.2145381422223283,21.388663744142537,43043.96997651508,833.8623888314511,1.4734786033462484e-08,3.2016139756596482,20.672283255732605,43828.135079545325,1297.3121412918238,1.5208122322970426e-08,3.26376221599424,21.9751045930962,42377.152841858224,628.3105110791998,1.4291877824773757e-08,3.1593771770744272,19.818631414680905
CC-discharge,207,3529408.40510513,5985.542168674699,6.456140997391616,-66.5,-23.419463445730965,-11.98832329618856,-10.600741173685297,-12.306273466346145,-8.185198618049032,48588.33382491013,2639.637063579885,1.697900060763313e-08,3.2236045645555484,26.36577202126601,44010.882466105686,1299.7770844938682,1.5114391413803998e-08,3.260591473729711,21.484319431827483,43367.12054315055,1257.1149912846975,1.4814834336231493e-08,3.275717201671797,20.75735316215181,43933.70324887839,968.0556886136495,1.517115611677244e-08,3.2064581146489726,22.07317406929877,42320.620090609795,1315.0296203100474,1.442095413387593e-08,3.3246660721953045,19.885646375696915,48540.985459382166,2733.7918325059427,1.698660780221338e-08,3.232536432836068,26.36577202126601,43791.256425062966,902.4312779576148,1.505385800276498e-08,3.195549523661905,21.484319431827483,43108.98011797097,762.5965891648866,1.473478603343056e-08,3.1804237957198196,20.75735316215181,43902.04625232025,1216.9243318320487,1.520812232296621e-08,3.2496828827426434,22.07317406929877,42427.0967857587,573.1037361208757,1.4291877824755925e-08,3.1314749251963114,19.885646375696915
CC-discharge,208,3529437.3207677808,6014.457831325301,6.420334616910225,-66.5,-23.51445640316912,-12.146242043183882,-10.558663445946197,-12.521397174511351,-7.75924093318945,48731.1282048611,2485.5465530379392,1.697900060762338e-08,3.2053460584408833,26.554261659213402,44086.58306061017,1220.07592554218,1.5114391413805834e-08,3.2468773039972585,21.581245397045848,43432.75843123356,1187.7174838667208,1.4814834336233015e-08,3.26506142926898,20.842330690744706,44009.09502352953,885.2911047913151,1.5171156116713958e-08,3.185982119458466,22.172883589944785,42367.387850031824,1264.4406706995169,1.4420954133877381e-08,3.322331562972987,19.94968026947699,48683.4834415535,2580.4435815880424,1.6986607802217042e-08,3.214988558469342,26.554261659213402,43866.045185358795,821.2144448335613,1.505385800276559e-08,3.173457312912967,21.581245397045848,43173.65472249384,691.5601822703604,1.473478603394891e-08,3.155273187641246,20.842330690744706,43977.30657453517,1135.13017632579,1.5208122322973774e-08,3.2343524974517592,22.172883589944785,42474.16555710736,520.7177903059325,1.4291877824747661e-08,3.098003053937239,19.94968026947699
CC-discharge,209,3529466.2364304313,6043.373493975903,6.379329256528731,-66.5,-23.83368312783615,-12.276770952546274,-10.416006664368131,-12.743968157584401,-7.229571097665045,48876.20686912116,2329.5249171311757,1.6979000607627005e-08,3.1844483958446967,26.74441483002065,44163.101774565155,1139.471867492302,1.5114391413806463e-08,3.232419077336982,21.67932978658693,43497.36772594469,1119.1765492947152,1.48148343362226e-08,3.254841353772047,20.926566313677693,44085.87752097588,801.0344720634419,1.5171156116747048e-08,3.161759094325288,22.27435092059577,42410.63680821723,1217.2696711625792,1.4420954133892161e-08,3.321930032420976,20.009876301729417,48828.26096655379,2425.1735076067607,1.6986607802206037e-08,3.1948808606840347,26.74441483002065,43941.642210634316,739.0775422105164,1.5053858002779672e-08,3.14691017919175,21.67932978658693,43237.31582899664,621.4005771441824,1.4734786033857097e-08,3.124487902756684,20.926566313677693,44053.955194692724,1051.861466432065,1.52081223229896e-08,3.2175701622034434,22.27435092059577,42517.69287911458,471.8712053342559,1.4291877824769917e-08,3.057399224107755,20.009876301729417
CC-discharge,210,3529495.1520930817,6072.289156626506,6.331215085628663,-66.5,-24.489431374956652,-12.325159693731003,-10.122932801275335,-12.936254006302764,-6.626222123734248,49025.78735925225,2169.447495217752,1.6979000607634748e-08,3.1599430706814697,26.938483562963594,44239.8701812804,1058.4509107573497,1.511439141380182e-08,3.2174787071668187,21.77813272090933,43559.914817068544,1052.4557709766925,1.4814834336220526e-08,3.245636271236033,21.009052014342927,44163.8425745928,715.4419904901846,1.5171156116840056e-08,3.1320384245796635,22.377484342940697,42449.92711522525,1174.031300043973,1.4420954133890955e-08,3.323454731994211,20.065522057638653,48977.53097300032,2265.867184488265,1.6986607802220913e-08,3.171272014947193,26.938483562963594,44017.485921053725,656.5158127546097,1.5053858002799568e-08,3.1137363784618435,21.77813272090933,43298.944996245315,553.1041132903489,1.4734786033897108e-08,3.0855788143926297,21.009052014342927,44131.78430912717,967.272570739702,1.52081223229978e-08,3.1991766610489987,22.377484342940697,42557.236070827,427.0969417058666,1.4291877824755407e-08,3.0077603536344517,20.065522057638653
CC-discharge,211,3529524.067755732,6101.204819277109,6.2731167429499965,-66.5,-25.655302163560343,-12.19366610705385,-9.633168013028845,-13.015656415993938,-6.0022073003630325,49183.22220518383,2002.1052204210193,1.697900060765905e-08,3.130368981709029,27.139868035005833,44315.64894067838,978.1086877052129,1.5114391413805073e-08,3.2027029605255266,21.876601900832163,43619.0498738099,988.8420664053497,1.4814834336216342e-08,3.2381786568132895,21.0883937846815,44242.23992056406,629.172316843157,1.5171156116816432e-08,3.0939340442420757,22.48170888278928,42485.20520618948,1134.897587559185,1.4420954133906515e-08,3.326470396938072,20.116238641671174,49134.639031989136,2099.33100354846,1.698660780222066e-08,3.142747761240967,27.139868035005833,44092.351904725336,574.645724436372,1.5053858002874083e-08,3.070413782424469,21.876601900832163,43357.21220318666,487.9881001923281,1.4734786034019171e-08,3.0349380861367066,21.0883937846815,44210.044962173495,882.0144231616518,1.5208122323012943e-08,3.1791826987079204,22.48170888278928,42592.74122261831,386.5731404103639,1.4291877824756214e-08,2.946646346011925,20.116238641671174
CC-discharge,212,3529552.983418383,6130.120481927711,6.2007894385166455,-66.5,-27.585850759509224,-11.738213707669907,-8.930508980457303,-12.82626033353089,-5.419166218832672,49353.56730524116,1822.6571789590118,1.697900060763987e-08,3.0935606141756216,27.353687926263138,44388.189726442426,900.4790521113168,1.511439141379549e-08,3.189356731007418,21.972713867959566,43673.327216889,929.7699008012883,1.4814834336227388e-08,3.233175647380201,21.162946704334054,44319.28153777457,543.8606965882583,1.5171156116908322e-08,3.042730836970847,22.58549168098014,42516.85524070263,1099.6232681999816,1.4420954133913481e-08,3.330117978465469,20.162107611627782,49304.630547336026,1920.7473698641422,1.6986607802227253e-08,3.1072288243410235,27.353687926263138,44164.01891703479,495.53980875788227,1.5053858003083185e-08,3.0114327075092273,21.972713867959566,43410.69298693291,427.5208795655543,1.4734786033871271e-08,2.9676137911364435,21.162946704334054,44286.952250296155,797.7030956426396,1.520812232301569e-08,3.1580586015457985,22.58549168098014,42624.59496665372,350.0458237367303,1.42918778247626e-08,2.870671460051176,20.162107611627782
CC-discharge,213,3529581.8990810337,6159.036144578314,6.108515204408503,-66.5,-30.569279983785027,-10.817742941436752,-8.047825068845487,-12.143635782640391,-4.921516223292351,49543.88917447875,1624.2668068303294,1.697900060773384e-08,3.0465733474128043,27.587242668204084,44454.21903557925,828.6133363567204,1.5114391413818768e-08,3.179380112740627,22.06330003924112,43721.58399020271,876.4870645776612,1.481483433621451e-08,3.231088665649124,21.231132784853344,44391.627188412975,462.6478358906237,1.5171156116838442e-08,2.9713372655510284,22.685772388274003,42545.558681442606,1067.6389178545037,1.442095413389125e-08,3.3334510166839313,20.20363645677688,49494.55736615574,1723.3126514126104,1.6986607802257987e-08,3.061941856995699,27.587242668204084,44229.252885220994,422.30742518214754,1.505385800317874e-08,2.929135091667876,22.06330003924112,43458.2415571384,372.97970978434984,1.4734786033597466e-08,2.8774265387593787,21.231132784853344,44359.17175969389,717.442469053016,1.520812232301492e-08,3.137177938857475,22.685772388274003,42653.483151715474,316.9253407651692,1.4291877824712261e-08,2.7750641877245714,20.20363645677688
CC-discharge,214,3529610.814743684,6187.951807228916,5.989736585641861,-66.5,-34.67433439735883,-9.431157560424898,-7.057742228500933,-10.824069968644661,-4.512695845070682,49761.86659919197,1399.1883006956293,1.697900060768898e-08,2.9859395688263284,27.849265215919516,44510.43479648453,765.7918944725083,1.511439141382161e-08,3.174685500741261,22.144620924790765,43763.22902458414,829.7619738048512,1.4814834336226228e-08,3.2320427643613447,21.29179771375835,44454.83702176332,389.8964315541968,1.5171156116798615e-08,2.870955501087077,22.778012170407678,42571.97011703158,1038.3233373044316,1.4420954133881302e-08,3.3360522914115984,20.241524858657858,49712.08233591468,1499.318356672527,1.6986607802323904e-08,3.003797016815532,27.849265215919516,44284.79151202735,358.29131011895646,1.5053858003200856e-08,2.8150510849006007,22.144620924790765,43499.27542046932,325.15115392096874,1.4734786033195705e-08,2.757693821280517,21.29179771375835,44422.27138093353,645.5440868613474,1.5208122322986304e-08,3.118781084554784,22.778012170407678,42680.06457956411,286.5684263391526,1.4291877824697306e-08,2.653684294230262,20.241524858657858
CC-discharge,215,3529639.7304063346,6216.8674698795185,5.836667475456091,-66.5,-39.327894012554374,-7.841593576606544,-6.072763683990021,-9.083958375587489,-4.173790351261589,50011.10766097745,1142.8392572990367,1.69790006075969e-08,2.9072573748047414,28.146462920377004,44555.566942922174,713.720865609601,1.5114391413845536e-08,3.1752575905553417,22.21398940325274,43798.45661903366,789.6452064024193,1.4814834336238517e-08,3.2353721768094563,21.344530669230203,44505.98918166161,328.928667806576,1.517115611672583e-08,2.732635320907537,22.85796409146885,42596.50879187568,1011.213335149312,1.442095413389381e-08,3.33797506977969,20.276410345390115,49960.806048926024,1244.204155991979,1.6986607802217283e-08,2.9294101006513498,28.146462920377004,44329.380029511325,305.23004830820645,1.5053858003157138e-08,2.661409884900749,22.21398940325274,43533.98602444862,284.0869843488789,1.4734786032700052e-08,2.601295298646634,21.344530669230203,44473.33435237528,585.2911801404457,1.5208122322982026e-08,3.104032154548553,22.85796409146885,42704.76119299476,258.49543579723644,1.4291877824721332e-08,2.498692405676401,20.276410345390115
CC-discharge,216,3529668.6460689856,6245.78313253012,5.631576239163749,-66.5,-43.22732262868087,-6.503952297212815,-5.300069981218488,-7.503142318608336,-3.965512774279501,50285.695641935556,858.9680079953871,1.6979000608114307e-08,2.7997312822947515,28.478009975161076,44591.83216076617,671.0575322069825,1.5114391413841158e-08,3.176744516403792,22.27160203728414,43828.8125313736,754.9576018943318,1.4814834336266264e-08,3.2376814100150773,21.39020470001417,44546.596475687766,279.1991296833767,1.5171156116578737e-08,2.5422923555406367,22.924578953694535,42619.87207857489,985.6303502868402,1.4420954133862313e-08,3.3374967012540573,20.309098309749718,50234.824068602386,961.7003248766459,1.6986607802009155e-08,2.831844956868997,28.478009975161076,44365.20842296243,261.75538777566163,1.505385800324748e-08,2.4548317227599563,22.27160203728414,43563.896441782665,248.58019340331597,1.473478603096125e-08,2.393894829148671,21.39020470001417,44513.87084387976,536.144729005804,1.5208122323019874e-08,3.0892838836231116,22.924578953694535,42728.274853114584,232.00370451783743,1.4291877824637436e-08,2.294079537909691,20.309098309749718
CC-discharge,217,3529697.561731636,6274.698795180723,5.306054270542814,-66.5,-44.205068559372016,-6.016544714731884,-5.194067233061965,-6.841319100666701,-4.243000392167433,50565.52452678342,564.4984407577223,1.697900060842202e-08,2.618185201577515,28.82914407631792,44625.40661763783,632.7164576131191,1.511439141382732e-08,3.166610140409087,22.321885157814037,43858.74724626941,721.9139716091515,1.481483433630022e-08,3.2282078198178685,21.43234982938879,44583.33757504127,235.17672260596945,1.517115611660558e-08,2.2458270919205314,22.982187232486805,42644.98714581679,959.0329446126773,1.4420954133979816e-08,3.325846860290312,20.34206422608083,50514.072113642265,668.6492283123364,1.6986607801803686e-08,2.6878690689652993,28.82914407631792,44398.37846638742,222.68518229754355,1.5053858002977613e-08,2.139444130133728,22.321885157814037,43593.39184304966,214.75620096405336,1.4734786030883561e-08,2.077846450724947,21.43234982938879,44550.547881775434,492.6384918696472,1.5208122322949448e-08,3.0602271786222834,22.982187232486805,42753.55156878403,204.46151866120854,1.4291877824854687e-08,1.9802074102525031,20.34206422608083
CC-discharge,218,3529712.82796578,6289.965029324978,5.000010000000014,-66.5,-41.91808117150828,-6.506785837565283,-5.799126089583211,-7.314833701968705,-4.961173199374526,50699.43278666692,418.7797511982418,1.697900060904332e-08,2.4302755835121905,29.011751877572408,44646.409466295896,610.4283971617891,1.5114391413832142e-08,3.1472046439833994,22.34843850454699,43878.169398111735,701.8589976551176,1.4814834336299255e-08,3.2100242909966745,21.455658810396645,44605.899612312336,209.9941141917686,1.5171156116588868e-08,1.973097070734195,23.01220266905165,42662.13392830538,941.8561296105289,1.4420954133891948e-08,3.3076490078937306,20.361579930129835,50647.70242063339,523.6324710090155,1.69866078014641e-08,2.5697344164878233,29.011751877572408,44419.128330032574,199.9732705745157,1.5053858002881548e-08,1.8528053560166156,22.34843850454699,43612.52896074335,194.22760645017075,1.4734786031054786e-08,1.7899857090033398,21.455658810396645,44573.07058007631,467.7511536682469,1.5208122322940713e-08,3.0269129292658192,23.01220266905165,42770.80871332782,186.67455714287038,1.429187782478101e-08,1.6923609921062845,20.361579930129835
CC-charge,0,3529712.82796578,0.0,6.060402292071398,66.5,0.7254530423164015,14.220444755217871,16.992045570483135,12.43858002302522,22.123476608957372,50699.43278666692,418.7797511982418,1.697900060904332e-08,2.9676972135901734,0.0,44646.409466295896,610.4283971617891,1.5114391413832142e-08,3.6461446613571282,0.0,43878.169398111735,701.8589976551176,1.4814834336299255e-08,3.7047319300880908,0.0,44605.899612312336,209.9941141917686,1.5171156116588868e-08,2.527442712026944,0.0,42662.13392830538,941.8561296105289,1.4420954133891948e-08,3.7917770329761704,0.0,50647.70242063339,523.6324710090155,1.69866078014641e-08,3.0927050784812247,0.0,44419.128330032574,199.9732705745157,1.5053858002881548e-08,2.4142576307142702,0.0,43612.52896074335,194.22760645017075,1.4734786031054786e-08,2.3556703619833073,0.0,44573.07058007631,467.7511536682469,1.5208122322940713e-08,3.5329595800444547,0.0,42770.80871332782,186.67455714287038,1.429187782478101e-08,2.268625259095227,0.0
CC-charge,1,3529741.7436284306,28.91566265060241,6.947516504073467,66.5,18.81189191581987,12.125650215672461,11.688445088812319,12.817729308416906,11.056283471278434,50536.09198269148,558.0154194751143,1.697900072958041e-08,3.4449761219381267,-0.0,44502.29458467464,733.3886096542672,1.5114392126392223e-08,3.674304190063032,-0.0,43737.0928248675,822.1031152961585,1.4814835463981864e-08,3.697728255239022,-0.0,44460.289377507266,339.625741005876,1.5171156116724086e-08,3.318597332456622,-0.0,42527.68523859164,1056.8514077156217,1.4420956567432774e-08,3.7382720968298435,-0.0,50484.70066257592,662.197421358976,1.6986608197568595e-08,3.50254038213534,-0.0,44276.74935127781,325.27184708612424,1.5053858002957122e-08,3.273212314010435,-0.0,43473.52278841794,317.3114757363575,1.4734786031043028e-08,3.249788248834446,-0.0,44427.71422999827,595.8628172849186,1.520812254693338e-08,3.6289191716168454,-0.0,42635.494669795684,305.754754404042,1.4291877824795277e-08,3.2092444072436246,-0.0
CC-charge,2,3529770.6592910816,57.83132530120482,7.133466851207244,66.5,21.71043443673065,11.49074641577186,10.954473063720654,12.185877807722092,10.158468276054744,50382.07511910985,705.3415352049138,1.6979001504767143e-08,3.5499775447142436,-0.0,44427.66903357585,808.9361635237351,1.5114393118165472e-08,3.687472623684807,-0.0,43666.28138962827,894.0124719700874,1.481483681732793e-08,3.7051199155143713,-0.0,44383.5893963457,420.4957305914741,1.5171156123317245e-08,3.476814679960136,-0.0,42463.60362290904,1122.6374259542456,1.4420959012554672e-08,3.7383578886189914,-0.0,50331.00349124294,808.8138347456635,1.6986609669096097e-08,3.5834893064929996,-0.0,44203.02268519739,402.2561218786325,1.5053858006350886e-08,3.4459942275224367,-0.0,43403.75056229159,390.9190992087566,1.4734786033160318e-08,3.428346935692872,-0.0,44351.147982250935,675.7845750899338,1.5208123015143932e-08,3.6566521712471074,-0.0,42571.00060479222,373.87767379808355,1.42918778258286e-08,3.3951089625882505,-0.0
CC-charge,3,3529799.574953732,86.74698795180723,7.2421935469687195,66.5,22.43393586701274,11.370789187165705,10.773326051082465,12.05362611361722,9.868322781121861,50237.25071967878,854.2005449385995,1.6979003468328176e-08,3.6094843332981976,-0.0,44357.13424135282,883.2505457714984,1.5114394431840133e-08,3.7012634224971785,-0.0,43599.62333136126,964.377720146478,1.4814838470078509e-08,3.7151470683425614,-0.0,44311.32421640447,499.9295433778953,1.5171156174566186e-08,3.5632694065414436,-0.0,42403.85570053957,1186.3064943845202,1.4420961704927197e-08,3.743225408420971,-0.0,50186.479703295445,956.9557521900618,1.698661257902135e-08,3.632709213670522,-0.0,44133.33750369204,477.98378331806737,1.5053858038084168e-08,3.5409301244715414,-0.0,43338.07075932247,462.9461575751065,1.4734786055188427e-08,3.527046478626158,-0.0,44279.00880324388,754.2869874943126,1.5208123780608007e-08,3.6789241404272763,-0.0,42510.8681261074,439.8084548790409,1.4291877837344294e-08,3.4989681385477485,-0.0
CC-charge,4,3529828.4906163826,115.66265060240964,7.315393912136427,66.5,22.239484282125904,11.465496594523819,10.823541752631384,12.134962805636457,9.836514565082425,50099.47985847149,1001.0235147042738,1.6979006880383144e-08,3.648619066633723,-0.0,44286.090055015506,958.3066238614773,1.511439612856177e-08,3.714811859943824,-0.0,43532.61648201572,1035.2017346613322,1.4814840488778686e-08,3.7260577207544845,-0.0,44238.74647439457,580.0110268072699,1.5171156355231282e-08,3.6175813217268002,-0.0,42344.105548444764,1249.907080434974,1.4420964749408746e-08,3.7502476961434232,-0.0,50048.994812567886,1103.071432669091,1.6986617103889447e-08,3.666774845502704,-0.0,44063.1490638626,554.4672544845705,1.5053858163350864e-08,3.6005820521926046,-0.0,43272.0472840356,535.4428261653113,1.4734786147251697e-08,3.5893361913819426,-0.0,44206.557607148105,833.4294696191097,1.5208124907286288e-08,3.6978125904096277,-0.0,42450.73340334593,505.6683319191494,1.4291877890291398e-08,3.5651462159930043,-0.0
CC-charge,5,3529857.406279033,144.57831325301206,7.369165884228652,66.5,21.62938971420561,11.652505620611496,10.9789482767886,12.307682376348398,9.931474012045893,49968.109561401994,1143.500195108431,1.6979011836104303e-08,3.6769384157708154,-0.0,44213.588608465725,1034.6739003482626,1.5114398272625207e-08,3.727770067305914,-0.0,43464.29290576075,1107.127650174773,1.4814842939316894e-08,3.737107446594285,-0.0,44164.86982804551,661.3204048951835,1.5171156769316706e-08,3.654890544223411,-0.0,42283.34597814789,1314.2013405146852,1.4420968230706495e-08,3.7582911429303247,-0.0,49917.89720035048,1244.8617549287953,1.6986623327797893e-08,3.692227468457836,-0.0,43991.5209169157,632.2868671518073,1.505385847436769e-08,3.641395816922738,-0.0,43204.72640576096,609.0674274732182,1.473478638574436e-08,3.632058437634366,-0.0,44132.80977147123,913.7854436498646,1.5208126457446575e-08,3.714275340005241,-0.0,42389.58276545083,572.2465349645186,1.4291878037219892e-08,3.6108747412983266,-0.0
CC-charge,6,3529886.321941684,173.49397590361446,7.411206536900814,66.5,20.859462158901362,11.868868765010859,11.175881600098887,12.50735617571108,10.088431300277806,49842.65565824305,1280.7122023965053,1.697901840474339e-08,3.6988793928826595,-0.0,44139.543098629176,1112.516931601422,1.5114400935405232e-08,3.740000643680336,-0.0,43394.50674127072,1180.3984229097864,1.4814845892917045e-08,3.7479332341937157,-0.0,44089.610717441974,744.008420289538,1.517115751387396e-08,3.6823315443761087,-0.0,42221.33005698331,1379.560148617475,1.4420972230717977e-08,3.7667649904666693,-0.0,49792.703701406404,1381.4127585877136,1.698663133098206e-08,3.712327144018155,-0.0,43918.36730534434,711.6103065633611,1.5053859063927527e-08,3.671205893220479,-0.0,43135.96440379283,684.0686551702535,1.4734786852723811e-08,3.663273302707098,-0.0,44057.681881992045,995.5038854820415,1.5208128497224153e-08,3.7288749925247053,-0.0,42327.16769042082,639.9271125810504,1.4291878340876683e-08,3.644441546434145,-0.0
CC-charge,7,3529915.2376043345,202.40963855421688,7.445672926241672,66.5,20.064209355885865,12.081849959150635,11.380783435048071,12.700477936880361,10.272679313035068,49722.53213749312,1412.575062592971,1.697902665984135e-08,3.716769982674335,-0.0,44064.09762731796,1191.792512374746,1.511440419070855e-08,3.75148423735711,-0.0,43323.33615711749,1255.046413690751,1.4814849422410778e-08,3.7583709846616977,-0.0,44013.12664386534,828.0098829531463,1.517115866750699e-08,3.70367180858175,-0.0,42158.02228490971,1446.1423956936724,1.4420976828803823e-08,3.775350507188956,-0.0,49672.829520615254,1512.6403762805548,1.698664119696586e-08,3.7289029435673364,-0.0,43843.83059521328,792.3935460006459,1.505386001042398e-08,3.694188688884562,-0.0,43065.83829952374,760.4796345921204,1.4734787620327602e-08,3.6873019415799737,-0.0,43981.33116537447,1078.5203695063253,1.520813109351864e-08,3.742001117659921,-0.0,42263.45244972574,708.8746005287438,1.4291878861376521e-08,3.6703224190527153,-0.0
CC-charge,8,3529944.153266985,231.32530120481928,7.4750116736399566,66.5,19.310571660410925,12.275926349809398,11.576668836799449,12.871623408200813,10.465209744779411,49607.05124237712,1539.4683893131532,1.6979036676956478e-08,3.73194835088312,-0.0,43987.46378640935,1272.3480650214556,1.5114408110926075e-08,3.7622635287196795,-0.0,43250.93413544602,1330.9857443077237,1.4814853598735289e-08,3.768363858844311,-0.0,43935.63969451178,913.151265367954,1.5171160291702082e-08,3.7210634440851393,-0.0,42093.47019403301,1513.9786268248397,1.4420982099740649e-08,3.7838766164234023,-0.0,49557.58832877703,1638.9223929132008,1.6986653005808625e-08,3.743063322756836,-0.0,43768.119829718955,874.4811068664824,1.505386137554427e-08,3.712748144920277,-0.0,42994.49882997321,838.2124600929675,1.4734788746545754e-08,3.706647814795644,-0.0,43903.97932158569,1162.6634024862155,1.5208134311682577e-08,3.753948229554817,-0.0,42198.48488140184,779.120629872553,1.429187964916775e-08,3.6911350572165533,-0.0
CC-charge,9,3529973.0689296355,260.2409638554217,7.5007455239259695,66.5,18.630867812068495,12.444445079341984,11.755007028057562,13.014836878745045,10.654843201786912,49495.6233146325,1661.8499497547725,1.6979048588670595e-08,3.745232686682213,-0.0,43909.828245842946,1354.02330488716,1.511441278747281e-08,3.77240350497393,-0.0,43177.442454719836,1408.108700238231,1.4814858510787536e-08,3.777905492069177,-0.0,43857.3448481025,999.2534841628051,1.5171162452086676e-08,3.7358033795521552,-0.0,42027.73067715518,1583.0567226146613,1.4420988135138267e-08,3.792248314867035,-0.0,49446.39169158018,1760.7143704618068,1.6986666895153165e-08,3.755512837243756,-0.0,43691.41943031248,957.709657477293,1.50538632223796e-08,3.728342018952038,-0.0,42922.08569290464,917.1568745507182,1.4734790288992933e-08,3.722840031856794,-0.0,43825.820989382606,1247.7560001192724,1.520813823520227e-08,3.7649421443738142,-0.0,42132.32224443207,850.652652257888,1.4291880754057265e-08,3.708497209058933,-0.0
CC-charge,10,3530001.9845922864,289.1566265060241,7.523860718872982,66.5,18.036380107558557,12.586140843300402,11.912469310909993,13.12980383042698,10.835205907804056,49387.70161414094,1780.2266738518765,1.6979062563759328e-08,3.7571465743258683,-0.0,43831.360726970765,1436.6541025939314,1.5114418327164457e-08,3.7819748508198314,-0.0,43102.99745423749,1486.2924571830895,1.4814864261837257e-08,3.787014800423382,-0.0,43778.41541320882,1086.1383431156144,1.517116522186332e-08,3.748702841663557,-0.0,41960.87168073245,1653.3338176782581,1.4420995039815636e-08,3.8004149923510226,-0.0,49338.69400377373,1878.5207968254797,1.6986683038057336e-08,3.7667141445471137,-0.0,43613.89707400347,1041.9119485729755,1.5053865619077244e-08,3.7418858680531515,-0.0,42848.73322673777,997.187154534834,1.4734792308583421e-08,3.736845918449599,-0.0,43747.02917515907,1333.6220546696052,1.5208142962787893e-08,3.775157877209425,-0.0,42065.03292259631,923.4262815538561,1.4291882227085843e-08,3.72344572652196,-0.0
CC-charge,11,3530030.900254937,318.07228915662654,7.545015208130439,66.5,17.525040574019872,12.703031500461309,12.049131941994915,13.219440677228556,11.003355306295347,49282.69002138195,1895.2219352978816,1.6979078730686283e-08,3.7680368124319097,-0.0,43752.234041169264,1520.057561337898,1.511442482082612e-08,3.7910449528452252,-0.0,43027.75321731002,1565.380361536459,1.4814870938945926e-08,3.795721675538327,-0.0,43699.01711362755,1173.619998864802,1.5171168663198255e-08,3.7602840444094427,-0.0,41893.000647101595,1724.7114085482472,1.4421002899974321e-08,3.808352697062162,-0.0,49233.900383198896,1992.9620429683487,1.6986701560313677e-08,3.7769783956985297,-0.0,43535.72349061015,1126.901606348174,1.5053868622861467e-08,3.7539702552852146,-0.0,42774.593253499814,1078.1429481531727,1.4734794855281107e-08,3.749293532592113,-0.0,43667.769313756035,1420.0779010577103,1.520814857938697e-08,3.7847311637209975,-0.0,41996.7250497651,997.3395168573791,1.4291884109443115e-08,3.736662511068278,-0.0
