,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,53,2196855.0216397233,1532.5301204819277,7.936763572068601,66.5,14.867706732338277,13.178390185973996,12.791977612379316,13.312562897687183,12.349362571621233,43070.16427599713,5455.2617454072915,1.1903400728304792e-08,3.9679418957760637,-0.0,41343.51426683485,5254.934940835145,1.1424159530488196e-08,3.969669481832828,-0.0,40929.31233999415,5208.626043731845,1.1306522617836223e-08,3.970147926693257,-0.0,41165.27203780511,4981.1001769091135,1.141488721770804e-08,3.9671087340049955,-0.0,40196.28949832087,5206.270596040014,1.1143263429243078e-08,3.9727892986335744,-0.0,43034.26995505506,5536.625975934953,1.1910807591754883e-08,3.968821676292538,-0.0,41156.01739991217,4929.847200510086,1.138783478197492e-08,3.9670940902357734,-0.0,40706.94851644962,4803.796863487733,1.1259496803371416e-08,3.9666156453753447,-0.0,41138.442053531355,5184.746744468619,1.1437436555303033e-08,3.969654838063606,-0.0,40289.09333736534,4597.203090992679,1.1069002929604141e-08,3.9639742734350256,-0.0
CC-charge,54,2196883.9373023743,1561.44578313253,7.94077291029573,66.5,14.89133661177439,13.176291924528357,12.784993026679413,13.310786184143621,12.336592252874214,42979.54747278534,5552.99037674243,1.1903574316668404e-08,3.9699756973300313,-0.0,41261.836038498885,5341.431690477287,1.1424306469748503e-08,3.971543582514595,-0.0,40849.93834391606,5292.535054167144,1.130666359483656e-08,3.971987089431564,-0.0,41085.62759987433,5069.167927925875,1.1415026158196113e-08,3.969194553728746,-0.0,40120.762699648636,5286.300568931882,1.1143397945216121e-08,3.974545005606067,-0.0,42943.84124481573,5633.883751649815,1.1910983380158215e-08,3.970797212965699,-0.0,41075.323008006526,5017.98924966817,1.1387971747695932e-08,3.969229327781136,-0.0,40628.739391268384,4889.687970574816,1.1259625179577848e-08,3.9687858208641678,-0.0,41058.936482943456,5271.781642316719,1.14375817881725e-08,3.971578356566986,-0.0,40213.080424595,4680.076587411105,1.1069118368012917e-08,3.9662279046896654,-0.0
CC-charge,55,2196912.8529650248,1590.3614457831325,7.944668447911631,66.5,14.914821660635173,13.17420181127597,12.778044513874706,13.309085979838763,12.32384603437539,42888.7879761181,5650.87325027651,1.1903751832182963e-08,3.971950946915551,-0.0,41180.170770210985,5427.91460015394,1.1424456498671626e-08,3.9733671445821166,-0.0,40770.60749132216,5376.398290359683,1.1306807479718395e-08,3.9737772199166166,-0.0,41005.99310832454,5157.224342169312,1.1415168606111185e-08,3.9712194344625793,-0.0,40045.314118332244,5366.247596370779,1.1143535050487767e-08,3.9762553599812684,-0.0,42853.27013730822,5731.2950305563945,1.1911162949377053e-08,3.9727175009960805,-0.0,40994.641420041626,5106.117182598984,1.1388112276722112e-08,3.9713013033295135,-0.0,40550.57277640903,4975.5322071310375,1.125975701654232e-08,3.9708912279950144,-0.0,40979.44084139339,5358.805344415379,1.1437730230268032e-08,3.973449013449051,-0.0,40137.14623261085,4762.864171188329,1.1069237146562277e-08,3.968413087930361,-0.0
CC-charge,56,2196941.7686276753,1619.277108433735,7.948455971584561,66.5,14.938122234008032,13.17212208281851,12.771143503887142,13.307461452325317,12.311150726961001,42797.887004841825,5748.9091745664045,1.1903933149281663e-08,3.973870613280249,-0.0,41098.51839379246,5514.383738649749,1.1424609520708484e-08,3.975142796266509,-0.0,40691.31945905855,5460.21606207998,1.1306954182133978e-08,3.975520889610166,-0.0,40926.368114875804,5245.269921483603,1.1415314466796758e-08,3.9731864405822916,-0.0,39969.943371417015,5446.112005302489,1.1143674662869529e-08,3.9779227904280714,-0.0,42762.557848850425,5828.858626917903,1.1911346175235832e-08,3.974585358304312,-0.0,40913.97256865994,5194.231069292732,1.1388256274911724e-08,3.9733131753180513,-0.0,40472.448353461594,5061.329890063172,1.1259892228654173e-08,3.972935081974395,-0.0,40899.95468138472,5445.81834679124,1.1437881785317579e-08,3.9752695310022683,-0.0,40061.29037599447,4845.566180530894,1.1069359193015954e-08,3.9705331811564895,-0.0
CC-charge,57,2196970.6842903257,1648.1927710843374,7.952141057907972,66.5,14.961200237942608,13.17005504881077,12.764300987450127,13.305912089508952,12.298531636287544,42706.84600676883,5847.096706321145,1.1904118140577527e-08,3.9757375575308003,-0.0,41016.87882631488,5600.8391901558425,1.1424765438433767e-08,3.976873069250028,-0.0,40612.07385649797,5543.988751779835,1.1307103611056437e-08,3.9772205749995186,-0.0,40846.75217281685,5333.305165021715,1.1415463643042041e-08,3.9750985258735714,-0.0,39894.64992479586,5525.894287396569,1.1143816699989204e-08,3.9795496343703176,-0.0,42671.705824248005,5926.573104347361,1.1911532932280797e-08,3.9764035003771716,-0.0,40833.31637193218,5282.330995499932,1.1388403645206569e-08,3.9752679886579463,-0.0,40394.365737529646,5147.081410749602,1.1260030727183082e-08,3.974920482908454,-0.0,40820.47755698268,5532.8211427727465,1.1438036355787424e-08,3.977042532034401,-0.0,39985.51231720187,4928.183124323482,1.1069484431556408e-08,3.9725914235376556,-0.0
CC-charge,58,2196999.5999529767,1677.1084337349398,7.955729078715354,66.5,14.98401904713312,13.168003081204848,12.757527539382892,13.304437660751502,12.286012671527635,42615.666650366125,5945.434159630675,1.1904306677506589e-08,3.9775545358231574,-0.0,40935.25196971995,5687.281054689864,1.1424924153974384e-08,3.9785604013191125,-0.0,40532.870227940904,5627.716811963476,1.1307255675166187e-08,3.9788786602843738,-0.0,40767.14483543546,5421.330571076829,1.1415616035641233e-08,3.9769585362071216,-0.0,39819.43310119205,5605.595090237918,1.1143961079604085e-08,3.9811381407895055,-0.0,42580.71572850758,6024.436784992798,1.1911723094367585e-08,3.9781745428921966,-0.0,40752.67273298042,5370.417063155196,1.1388554288217455e-08,3.9771686773962425,-0.0,40316.32447960284,5232.7872323438505,1.1260172420838086e-08,3.976850418430981,-0.0,40741.009022256214,5619.814224804032,1.1438193843343513e-08,3.978770542508233,-0.0,39909.811374595,5010.715673001445,1.106961278331797e-08,3.9745909379258486,-0.0
CC-charge,59,2197028.515615627,1706.0240963855422,7.959225206493068,66.5,15.006543438664847,13.16596860317672,12.750833337254528,13.303038180822195,12.273616440081708,42524.35081676581,6043.919614797761,1.1904498630929734e-08,3.979324202107719,-0.0,40853.63771050997,5773.70944844396,1.1425085569407619e-08,3.980207139028087,-0.0,40453.70805492722,5711.400762671945,1.1307410283209661e-08,3.9804974400612916,-0.0,40687.54565466659,5509.346638681439,1.1415771543921248e-08,3.978769212285576,-0.0,39744.29208762131,5685.2152091062735,1.1144107719889986e-08,3.982690472989697,-0.0,42489.58943885396,6122.447758328357,1.191191653520903e-08,3.979901004385349,-0.0,40672.0415396752,5458.489390727757,1.1388708102777356e-08,3.979018067464982,-0.0,40238.32406882882,5318.447887194216,1.1260317216303695e-08,3.9787277664317786,-0.0,40661.54862992016,5706.798086026315,1.1438354149282241e-08,3.980455994207493,-0.0,39834.18672995984,5093.164650030657,1.1069744166898937e-08,3.976534733503371,-0.0
CC-charge,60,2197057.4312782777,1734.9397590361446,7.9626344198562595,66.5,15.02873953951794,13.163954077823668,12.744228176123206,13.301713876419793,12.261364330115395,42432.90059202261,6142.550926857632,1.190469387169051e-08,3.981049110911215,-0.0,40772.0359195094,5860.124504059036,1.1425249587129994e-08,3.9818155403616373,-0.0,40374.58675847151,5795.04118905492,1.1307567344331376e-08,3.9820791219958784,-0.0,40607.95417992039,5597.353868988399,1.1415930066240202e-08,3.9805331924414538,-0.0,39669.22594241915,5764.755579265888,1.1144256539705427e-08,3.9842087113190425,-0.0,42398.3290370127,6220.603889635158,1.191211312888001e-08,3.981585308945044,-0.0,40591.42266439634,5546.548113495101,1.1388864986465203e-08,3.9808188794946227,-0.0,40160.36393471988,5404.063974353252,1.1260465018745321e-08,3.9805552978603824,-0.0,40582.09593017047,5793.773221647121,1.1438517174929261e-08,3.9821012274148053,-0.0,39758.63743556837,5175.53102391735,1.106987849885185e-08,3.978425708537217,-0.0
CC-charge,61,2197086.346940928,1763.855421686747,7.965961509057511,66.5,15.050574785745459,13.161961996729298,12.737721479948881,13.300465155051498,12.249276582524868,42341.31825955729,6241.325733863417,1.1904892271132164e-08,3.982731720139025,-0.0,40690.446451698415,5946.526370824974,1.1425416110194913e-08,3.9833877773859547,-0.0,40295.505701252856,5878.638739011159,1.1307726768375777e-08,3.983625829473977,-0.0,40528.369957092385,5685.352766447992,1.1416091500452994e-08,3.982253015467885,-0.0,39594.233601872234,5844.217268699834,1.1144407458831583e-08,3.985694855843704,-0.0,42306.93680166441,6318.902828247472,1.1912312750283641e-08,3.9832297889184862,-0.0,40510.81596387108,5634.593383742919,1.1389024836097039e-08,3.9825737316715575,-0.0,40082.44344930844,5489.636157157131,1.1260615732287423e-08,3.9823356795835356,-0.0,40502.65046969495,5880.740130106685,1.1438682822007496e-08,3.9837084935896274,-0.0,39683.16242086244,5257.815900677147,1.1070015694149627e-08,3.9802666532138073,-0.0
CC-charge,62,2197115.262603579,1792.7710843373495,7.969211081501955,66.5,15.072017891528818,13.159994868479302,12.731322310195297,13.299292576063388,12.237372353733196,42249.60629273171,6340.241464996982,1.1905093701569292e-08,3.9843743938842913,-0.0,40608.869146118675,6032.91521480334,1.1425585042620588e-08,3.9849259388797167,-0.0,40216.464189762686,5962.194120876328,1.1307888466164052e-08,3.9851396042245284,-0.0,40448.79252773934,5773.343839799185,1.141625574434201e-08,3.9839311234662893,-0.0,39519.31388651983,5923.601471231912,1.1144560398188538e-08,3.987150828970442,-0.0,42215.41520103687,6417.342015626015,1.1912515275573952e-08,3.9848366876176633,-0.0,40430.221279080055,5722.62537088657,1.1389187548184937e-08,3.9842851426222365,-0.0,40004.56192926273,5575.1651608537895,1.1260769260459958e-08,3.9840714772774253,-0.0,40423.21179084901,5967.699314058599,1.1438850992975203e-08,3.9852799580356644,-0.0,39607.760498789256,5340.02051670584,1.1070155666624181e-08,3.982060252531512,-0.0
CC-charge,63,2197144.1782662296,1821.686746987952,7.972387567248355,66.5,15.093038826503234,13.158055207203699,12.725039372095965,13.298196823649768,12.225669770547327,42157.76734751622,6439.295348558776,1.1905298036719698e-08,3.9859794052327637,-0.0,40527.303825852054,6119.291218877132,1.142575628966919e-08,3.9864320329384073,-0.0,40137.461476430006,6045.708101147717,1.130805234974254e-08,3.9866224089087887,-0.0,40369.22142840594,5861.327602882029,1.1416422696016872e-08,3.9855698646985993,-0.0,39444.46550715369,6002.909499985915,1.1144715280029031e-08,3.9885784780157,-0.0,42123.766885588455,6515.918693310995,1.191272058254188e-08,3.9864081620155916,-0.0,40349.638435235516,5810.644261516228,1.1389353019358156e-08,3.985955534309947,-0.0,39926.71863798334,5660.6517702684,1.1260925506613744e-08,3.9857651583395652,-0.0,40343.779430985625,6054.651281177151,1.1439021591333952e-08,3.986817702549756,-0.0,39532.43037184345,5422.146232000865,1.1070298329379462e-08,3.9838090892326554,-0.0
CC-charge,64,2197173.09392888,1850.6024096385543,7.975495224461346,66.5,15.113608799879573,13.15614552123123,12.718881018988863,13.297178681712142,12.214185978188194,42065.80425521189,6538.484419874636,1.1905505152093676e-08,3.9875489390451246,-0.0,40445.75029806925,6205.6545827243335,1.1425929758097866e-08,3.987907989539538,-0.0,40058.49676172773,6129.181502229287,1.130821833260749e-08,3.988076129664825,-0.0,40289.656190098205,5949.304575288406,1.1416592254279644e-08,3.987171496423464,-0.0,39369.68707056166,6082.142781143799,1.1144872028111595e-08,3.9899795777141254,-0.0,42031.994680743475,6614.629910791461,1.1912928550960353e-08,3.987946285416221,-0.0,40269.067241831035,5898.65025936649,1.13895211467546e-08,3.987587234921806,-0.0,39848.912787677706,5746.096827491946,1.1261084374303503e-08,3.987419094796521,-0.0,40264.35292192893,6141.596544801868,1.1439194521904272e-08,3.9883237280378796,-0.0,39457.17063784487,5504.1945236882775,1.1070443595175036e-08,3.9855156467472206,-0.0
CC-charge,65,2197202.0095915305,1879.5180722891566,7.978538144841688,66.5,15.133700250385736,13.154268301866976,12.712855255025632,13.29623901036526,12.202937182356404,41973.72001525241,6637.805529122213,1.1905714925340171e-08,3.9890850947307372,-0.0,40364.20835414452,6292.005522720529,1.1426105356380902e-08,3.9893556630806852,-0.0,39979.56919626548,6212.615200200934,1.1308386329901405e-08,3.9895025786192564,-0.0,40210.09633787471,6037.275282869211,1.1416764318957008e-08,3.98873818773095,-0.0,39294.977085023136,6161.302847973216,1.1145030567850371e-08,3.9913558326784058,-0.0,41940.10157970979,6713.4725332966,1.191313906289111e-08,3.989453050110951,-0.0,40188.50749275343,5986.643585212805,1.1389691828376382e-08,3.9891824817610035,-0.0,39771.14354141973,5831.501229591691,1.126124576764107e-08,3.989035566222432,-0.0,40184.931789564704,6228.535624441962,1.1439369691076372e-08,3.9897999571107383,-0.0,39381.97979547213,5586.166979836802,1.1070591376783e-08,3.9871823121632834,-0.0
CC-charge,66,2197230.9252541815,1908.433734939759,7.981520259588147,66.5,15.153288193131369,13.15242591555497,12.706969327430508,13.295378706018814,12.19193785786434,41881.51838103046,6737.254702809687,1.1905927224004304e-08,3.990589889202881,-0.0,40282.67771241219,6378.344333362395,1.142628298478621e-08,3.990776835128318,-0.0,39900.67770047295,6296.0103175542845,1.1308556248999643e-08,3.9909034964510823,-0.0,40130.54136669827,6125.240285748114,1.1416938779231124e-08,3.990272022659672,-0.0,39220.33362924145,6240.391695023296,1.114519081790667e-08,3.992708879501588,-0.0,41848.09132808703,6812.442606334836,1.1913351990949311e-08,3.990930370385266,-0.0,40107.95890973047,6074.624539518663,1.1389864951214538e-08,3.990743424459829,-0.0,39693.40983548312,5916.866125966068,1.1261409579510689e-08,3.9906167631370644,-0.0,40105.515529737735,6315.469073426925,1.143954699637027e-08,3.9912482369284756,-0.0,39306.855911063314,5668.065666327662,1.1070741575185927e-08,3.9888113800865583,-0.0
CC-charge,67,2197259.840916832,1937.3493975903616,7.984445343564753,66.5,15.172347902690966,13.150620755604926,12.701230425504015,13.294598720211033,12.181202195989064,41789.20287358847,6836.828219138452,1.1906141926969803e-08,3.9920652591820596,-0.0,40201.15811213762,6464.671286482243,1.142646255252782e-08,3.9921732163952828,-0.0,39821.82126701545,6379.3678998722435,1.130872800572613e-08,3.9922805546193194,-0.0,40050.99078428555,6213.200128538141,1.1417115533922125e-08,3.9917750023833367,-0.0,39145.75491102081,6319.411180213002,1.1145352704589221e-08,3.9940402896353415,-0.0,41755.96743961114,6911.536425903004,1.1913567218796284e-08,3.9923800843826927,-0.0,40027.42123516887,6162.593399633315,1.139004041193638e-08,3.992272127169471,-0.0,39615.71067731602,6002.192587268148,1.1261575712045269e-08,3.992164788945434,-0.0,40026.10365102287,6402.397429769155,1.1439726344487587e-08,3.9926703411814155,-0.0,39231.79718088625,5749.892507533963,1.1070894100010909e-08,3.990405053929412,-0.0
CC-charge,68,2197288.7565794825,1966.265060240964,7.987317020671149,66.5,15.190855313384114,13.14885520558756,12.695645560853459,13.293900028159019,12.170743892015857,41696.77691432936,6936.522462783233,1.190635892122664e-08,3.993513063903512,-0.0,40119.64930114197,6550.986644580405,1.1426643975191405e-08,3.99354644920766,-0.0,39742.998920418235,6462.688959092612,1.130890152192317e-08,3.9936353577326993,-0.0,39971.444102937705,6301.155350239023,1.1417294488576763e-08,3.993249048035139,-0.0,39071.23919397517,6398.36310315456,1.114551615968074e-08,3.9953515715271637,-0.0,41663.7333285824,7010.750393963528,1.1913784638019856e-08,3.9938039567676373,-0.0,39946.89421992584,6250.550433387363,1.1390218113934175e-08,3.993770571463488,-0.0,39538.045105759615,6087.4816497041875,1.1261744073750717e-08,3.9936816629384495,-0.0,39946.6956665706,6489.321225938699,1.1439907648638229e-08,3.99406797263601,-0.0,39156.801857379214,5831.649367443043,1.1071048866740288e-08,3.9919654491439855,-0.0
CC-charge,69,2197317.672242133,1995.1807228915663,7.99013876919396,66.5,15.20878759096424,13.147131589333956,12.690221394621238,13.293283602592476,12.160575822488086,41604.24405803017,7036.333670224483,1.1906578096915354e-08,3.9949350878144525,-0.0,40038.15101313308,6637.290685215225,1.14268271707178e-08,3.9948981099551286,-0.0,39664.209645384435,6545.974550320619,1.1309076721641662e-08,3.9949694458921683,-0.0,39891.90082946573,6389.106496070498,1.1417475550791808e-08,3.994696003523689,-0.0,38996.78466619292,6477.249345947125,1.114568111702886e-08,3.9966441726974784,-0.0,41571.39254239894,7110.0807649973995,1.1914004143370854e-08,3.9952036813795075,-0.0,39866.37760091734,6338.495923968246,1.1390397962572446e-08,3.995240659238832,-0.0,39460.41212041829,6172.734393682024,1.1261914574802458e-08,3.9951693233017913,-0.0,39867.29108405124,6576.241000545052,1.1440090824327628e-08,3.9954427656702713,-0.0,39081.86811696842,5913.338195486872,1.1071205792028199e-08,3.9934945964964825,-0.0
CC-charge,70,2197346.587904784,2024.0963855421687,7.992913942108437,66.5,15.226157429417317,13.145449580056988,12.68495378065606,13.292750311997704,12.150688897871927,41511.62404312451,7136.240426279926,1.1906799028762927e-08,3.99633304907091,-0.0,39956.66137273774,6723.585412261576,1.1427011798928694e-08,3.996229717959313,-0.0,39585.44741051894,6629.231093542458,1.1309253283358471e-08,3.9962843001030763,-0.0,39812.35999578473,6477.05466631798,1.1417658319695116e-08,3.9961176460274426,-0.0,38922.3802348897,6556.081730698428,1.114584729103871e-08,3.997919476085132,-0.0,41478.96477852368,7209.506226466256,1.191422532811882e-08,3.9965808930375273,-0.0,39785.86952535969,6426.431915301527,1.1390579549058068e-08,3.996684224149124,-0.0,39382.805778410424,6257.957393149361,1.126208681110377e-08,3.9966296420053626,-0.0,39787.88893706959,6663.15783976553,1.1440275513988926e-08,3.9967962960809946,-0.0,39006.98479547406,5994.971237051203,1.1071364473500226e-08,3.9949944660233045,-0.0
CC-charge,71,2197375.5035674344,2053.012048192771,7.995645709992397,66.5,15.242875140912869,13.14381655099955,12.679869821795178,13.292301185836376,12.141137300456023,41418.88844831181,7236.2738955667255,1.1907022251299425e-08,3.997708578057678,-0.0,39875.183286198604,6809.867694976308,1.142719830389856e-08,3.997542711094342,-0.0,39506.72112096045,6712.449019596773,1.1309431631483848e-08,3.997581331739448,-0.0,39732.82201664934,6564.9993288604255,1.1417843328887833e-08,3.997515656745424,-0.0,38848.04245389699,6634.842448802272,1.1146015062895594e-08,3.999178825872009,-0.0,41386.42167465094,7309.057793509181,1.1914448703488933e-08,3.9979371319347194,-0.0,39705.372864488505,6514.355214312373,1.139076341590279e-08,3.998102998898056,-0.0,39305.234854186296,6343.140849481705,1.126226132901465e-08,3.9980643782529492,-0.0,39708.48963965598,6750.071219455569,1.1440462189028497e-08,3.9981300532469732,-0.0,38932.16855327195,6076.530045792055,1.1071525471586042e-08,3.996466884120389,-0.0
CC-charge,72,2197404.419230085,2081.9277108433735,7.99833754131841,66.5,15.258963339245678,13.142231462700552,12.6749625383689,13.29193625001879,12.131906409666083,41326.058441057095,7336.410999038323,1.190724732372006e-08,3.999063453500573,-0.0,39793.71473154073,6896.139701642132,1.1427386332115225e-08,3.99883865075418,-0.0,39428.02429571944,6795.635256762607,1.1309611431690815e-08,3.9988620590085113,-0.0,39653.285924545555,6652.941607738514,1.1418030160259436e-08,3.998891880105051,-0.0,38773.75937845167,6713.544280963102,1.1146184135654823e-08,4.000423631187674,-0.0,41293.78435430783,7408.712497716975,1.1914673848080407e-08,3.999274087817837,-0.0,39624.88562068483,6602.268032576066,1.1390949136618569e-08,3.9994988905642295,-0.0,39227.692961869725,6428.291857072533,1.1262437706084328e-08,3.999475482309897,-0.0,39629.0922259841,6836.982249197247,1.1440650477402254e-08,3.9994456612133584,-0.0,38857.40736871965,6158.02785997397,1.1071688364138641e-08,3.997913910130735,-0.0
CC-charge,73,2197433.3348927354,2110.843373493976,8.000991545560726,66.5,15.274392339791103,13.140697203471241,12.670240454435985,13.291658099360166,12.123011902941503,41233.13673445247,7436.6489092970705,1.1907474176479643e-08,4.0003987536133,-0.0,39712.255523548345,6982.401620665691,1.1427575833473705e-08,4.000118515592417,-0.0,39349.356189517246,6878.79056611947,1.1309792638265539e-08,4.000127445163155,-0.0,39573.75122432548,6740.882041850629,1.1418218757075282e-08,4.000247421038512,-0.0,38699.52970017894,6792.188563737465,1.114635447043271e-08,4.001654812597958,-0.0,41201.05552495485,7508.467525219111,1.191490069565228e-08,4.000592791947426,-0.0,39544.40761096344,6690.170562325989,1.139113665255358e-08,4.00087302996831,-0.0,39150.17936711877,6513.41119523737,1.1262615887394106e-08,4.000864100397572,-0.0,39549.69620176914,6923.8914614188725,1.1440840327754196e-08,4.000744124522214,-0.0,38782.69992502044,6239.466063940987,1.1071853101385085e-08,3.9993367329627705,-0.0
CC-charge,74,2197462.2505553863,2139.759036144578,8.003611009761169,66.5,15.289150215302733,13.139215318595092,12.665707207552453,13.291466512055235,12.114460746494492,41140.127476562906,7536.983209371487,1.190770271674755e-08,4.0017161662901986,-0.0,39630.80533002392,7068.653799773291,1.1427766738377744e-08,4.001383784057582,-0.0,39270.71560941666,6961.9161938564675,1.130997518685871e-08,4.001378930530556,-0.0,39494.21739434613,6828.821206735441,1.1418409038824855e-08,4.001584028766447,-0.0,38625.35127890849,6870.777535333849,1.1146526011666729e-08,4.002873714703145,-0.0,41108.2393260463,7608.31848019843,1.1915129157745617e-08,4.00189484347097,-0.0,39463.938507127976,6778.0631582778315,1.139132588077453e-08,4.002227225703585,-0.0,39072.692894504384,6598.500140024859,1.1262795793406825e-08,4.002232079230612,-0.0,39470.3010462769,7010.799424676947,1.1441031667960527e-08,4.00202698099472,-0.0,38708.044068230076,6320.846975966226,1.1072019608026419e-08,4.0007372950580224,-0.0
CC-charge,75,2197491.166218037,2168.6746987951806,8.006198637914544,66.5,15.30322165849803,13.137787589245645,12.661367314932502,13.291362144512005,12.106261292811821,41047.03490021685,7637.409383332919,1.1907932855477578e-08,4.00301707818736,-0.0,39549.363808404654,7154.896598154557,1.1427958979961824e-08,4.002635682323878,-0.0,39192.101336792475,7045.013415249532,1.1310159015668853e-08,4.002617712719442,-0.0,39414.68391005427,6916.759682151745,1.1418600927806402e-08,4.002903136340644,-0.0,38551.221927633254,6949.313487139187,1.1146698706066894e-08,4.004081462007033,-0.0,41015.33998162609,7708.26086836028,1.1915359149596494e-08,4.003181559727184,-0.0,39383.47797074265,6865.946186826677,1.1391516741173749e-08,4.003562955590667,-0.0,38995.23234328518,6683.559997257771,1.126297734715069e-08,4.003580925195105,-0.0,39390.90623586995,7097.706711699728,1.144122442868847e-08,4.003295501573901,-0.0,38633.4375972645,6402.172969395254,1.1072187810922548e-08,4.002117175907511,-0.0
CC-charge,76,2197520.0818806873,2197.5903614457834,8.008757020969941,66.5,15.316592594029919,13.136415683189204,12.657224942915068,13.291345563617893,12.098421216247912,40953.863316537056,7737.922825306721,1.1908164507441984e-08,4.004302817875706,-0.0,39467.93060641735,7241.130385643205,1.1428152494149757e-08,4.003875385467368,-0.0,39113.51212923568,7128.083532112563,1.1310344065436856e-08,4.003844939382997,-0.0,39335.1502442915,7004.6980512850505,1.1418794349173608e-08,4.004206116811597,-0.0,38477.139416187994,7027.798758915392,1.114687250262039e-08,4.005279131953455,-0.0,40922.36179386696,7808.290105900856,1.1915590590126745e-08,4.0044542030942365,-0.0,39303.02565377685,6953.820025211205,1.1391709156517986e-08,4.004881635502573,-0.0,38917.79648928535,6768.592099921978,1.1263160474290184e-08,4.0049120815869435,-0.0,39311.5112443089,7184.6138986034075,1.144141854337175e-08,4.004550904158346,-0.0,38558.87826760474,6483.446467669625,1.107235763915638e-08,4.003477889016487,-0.0
CC-charge,77,2197548.9975433378,2226.5060240963858,8.011288640989447,66.5,15.329250179275471,13.135101149182052,12.653283906721159,13.291417238111046,12.090947526710277,40860.61710882692,7838.518847214645,1.190839759119797e-08,4.0055746579762594,-0.0,39386.505362732765,7327.355541956583,1.1428347219575962e-08,4.005104019348052,-0.0,39034.94672236124,7211.127870586621,1.13105302794585e-08,4.005061710059947,-0.0,39255.615867608714,7092.636900161722,1.1418989230977506e-08,4.005494285435148,-0.0,38403.10147465681,7106.23573465572,1.1147047352570801e-08,4.006467756666574,-0.0,40829.30913697417,7908.401527211879,1.1915823401938153e-08,4.005713983013187,-0.0,39222.58119925365,7041.685060737309,1.1391903052499713e-08,4.006184621641396,-0.0,38840.38408667531,6853.597805902554,1.1263345103150025e-08,4.0062269309295,-0.0,39232.115543066924,7271.521564314788,1.1441613948246737e-08,4.0057943555543,-0.0,38484.36379472479,6564.669940033191,1.1072529024121592e-08,4.004820884322875,-0.0
CC-charge,78,2197577.9132059887,2255.421686746988,8.013795875187174,66.5,15.341182801845953,13.13384541211613,12.649547671118894,13.29157753127341,12.083846583645613,40767.300725554625,7939.192686726815,1.1908632029092706e-08,4.006833817234462,-0.0,39305.08770771817,7413.572455888835,1.1428543097628463e-08,4.006322662435822,-0.0,38956.403831858304,7294.147778874257,1.1310717603533701e-08,4.006269077960189,-0.0,39176.080248826576,7180.57681696686,1.1419185504187029e-08,4.006768901816675,-0.0,38329.10579710146,7184.6268384336445,1.1147223209405368e-08,4.007648324636995,-0.0,40736.18645018232,8008.590392794494,1.1916057511293602e-08,4.0069620579527125,-0.0,39142.14424199263,7129.541689955513,1.1392098357724157e-08,4.007473212751349,-0.0,38762.99386999329,6938.578495661954,1.126353116474358e-08,4.007526797226984,-0.0,39152.71860189148,7358.430289896871,1.1441810582324543e-08,4.007026973370496,-0.0,38409.89185784559,6645.845897230679,1.1072701899573201e-08,4.006147550550177,-0.0
