,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,119,4856171.937377689,3440.9638554216867,8.171017684190609,66.5,18.901651082937747,12.36103566187994,11.598802427271993,12.917133130262709,10.721377697647608,37925.063883816656,18488.323266212414,2.4453909263316407e-08,4.08548402380454,-0.0,33875.02620004905,10391.64755030382,1.8468786309118367e-08,4.08458783310268,-0.0,33512.081628925785,9912.808896158154,1.79635279873186e-08,4.084414188745709,-0.0,33989.06522537189,10461.347598752438,1.862336024623268e-08,4.085643216887002,-0.0,32955.46771862454,9375.335746345434,1.7323347735427145e-08,4.085245747400544,-0.0,37899.84922921785,18505.590456247017,2.4442866694548845e-08,4.085533660386069,-0.0,33777.48929881225,10170.152609803436,1.837784279807302e-08,4.086429851087929,-0.0,33398.571039361326,9626.31442642899,1.784259885750997e-08,4.0866034954448995,-0.0,33974.74761235299,10597.071929331982,1.867838701996193e-08,4.085374467303608,-0.0,33001.66736407149,8925.043378501836,1.7127563906759317e-08,4.085771936790065,-0.0
CC-charge,120,4856200.853040339,3469.879518072289,8.174215451375778,66.5,18.819405828936734,12.378113171773968,11.62084019904169,12.933958458602653,10.747682341644966,37810.90985256302,18611.758570305414,2.4454374981409187e-08,4.087083597723519,-0.0,33798.232013868605,10472.913830524127,1.846899128556606e-08,4.086189618121869,-0.0,33439.840588720595,9989.091949178235,1.796371898983367e-08,4.086014728011635,-0.0,33911.61516820823,10546.930926792606,1.8623575943785758e-08,4.087242547417639,-0.0,32889.546209385306,9445.077420160289,1.732352106785754e-08,4.086833360414318,-0.0,37785.932147075044,18628.43114463789,2.4443330918915087e-08,4.0871318536522585,-0.0,33701.620119448635,10252.964364241454,1.8378050515584713e-08,4.088025833253909,-0.0,33327.39018875783,9704.39903388923,1.7842792921313316e-08,4.088200723364143,-0.0,33897.43259642903,10681.65175593278,1.8678600918596633e-08,4.086972903958139,-0.0,32935.32156338048,8997.262457413795,1.7127740972349737e-08,4.0873820909614595,-0.0
CC-charge,121,4856229.76870299,3498.7951807228915,8.177432427476177,66.5,18.736787243215893,12.395172451564418,11.643024855322176,12.950685496801063,10.774329953096444,37697.2601651182,18734.650655523546,2.4454843864005392e-08,4.088692830764699,-0.0,33721.33196220351,10554.292225459321,1.8469196889237867e-08,4.087801305885941,-0.0,33367.461067591685,10065.520878958892,1.7963910652549506e-08,4.08762532097505,-0.0,33834.06517834515,10632.625000093614,1.8623792306040424e-08,4.088851377423613,-0.0,32823.46008150064,9514.992397882794,1.7323695092795532e-08,4.088431248135163,-0.0,37672.51836187661,18750.73123118301,2.4443798282499185e-08,4.088739596711478,-0.0,33625.64634977924,10335.890365502937,1.837825887217844e-08,4.089631121590235,-0.0,33256.07288953886,9782.632962743028,1.7842987675165805e-08,4.089807106501126,-0.0,33820.01782204732,10766.341029173027,1.867881547736792e-08,4.0885810500525634,-0.0,32868.81008450681,9069.660994708629,1.712791880630639e-08,4.089001179341014,-0.0
CC-charge,122,4856258.68436564,3527.710843373494,8.180668810205532,66.5,18.653863163207483,12.412198356430768,11.665337892895348,12.967300223826378,10.801300363640022,37584.11647407373,18856.997533919224,2.4455315964169746e-08,4.0903118215744145,-0.0,33644.32630093247,10635.782509604482,1.8469403124062574e-08,4.089422981336611,-0.0,33294.94232444438,10142.096523771408,1.7964102978293812e-08,4.089246047797267,-0.0,33756.41597296528,10718.429068309448,1.862400933688921e-08,4.09046981435341,-0.0,32757.207414029857,9585.082772900909,1.7323869812663085e-08,4.090039479057349,-0.0,37559.60952278416,18872.48873753365,2.4444268837400323e-08,4.090356988631118,-0.0,33549.56824260044,10418.930383846666,1.83784678701638e-08,4.091245828868923,-0.0,33184.618411485404,9861.017071135588,1.7843183119436395e-08,4.091422762408266,-0.0,33742.50400514004,10851.139007475627,1.867903070107823e-08,4.090198995852123,-0.0,32802.130994146726,9142.241158268098,1.712809740682869e-08,4.090629331148184,-0.0
CC-charge,123,4856287.600028291,3556.6265060240967,8.18392479431989,66.5,18.57069934969697,12.429176366440103,11.687761276442819,12.983789327603168,10.828573679816948,37471.480036594636,18978.7976494923,2.445579133644643e-08,4.091940667298604,-0.0,33567.21537442542,10717.384362055944,1.8469609994357375e-08,4.091054728524616,-0.0,33222.2837292776,10218.81960334302,1.796429597021264e-08,4.090876987869435,-0.0,33678.6683471563,10804.342292962156,1.8624227040734944e-08,4.092097963790546,-0.0,32690.786407650594,9655.35050933121,1.7324045230099062e-08,4.091658121185448,-0.0,37447.20688435248,18993.70211520721,2.4444742637182035e-08,4.091984127021285,-0.0,33473.38613813316,10502.084092314823,1.8378677512340268e-08,4.092870065795275,-0.0,33113.02613384154,9939.552095865613,1.7843379254932788e-08,4.093047806450456,-0.0,33664.89193940805,10936.044862166395,1.8679246594974236e-08,4.091826830529342,-0.0,32735.282481395625,9215.00498210479,1.712827677248476e-08,4.092266673134444,-0.0
CC-charge,124,4856316.515690942,3585.542168674699,8.187200572167782,66.5,18.487359476951916,12.446092587380981,11.710277443771744,13.000140203795556,10.8561302880998,37359.35172773141,19100.049864492186,2.445627003689934e-08,4.093579463861123,-0.0,33489.99961154436,10799.097370624551,1.8469817504820113e-08,4.0926966308613535,-0.0,33149.48476006035,10295.690721960897,1.796448963176285e-08,4.0925182200610255,-0.0,33600.823169578725,10890.363752134363,1.862444542247968e-08,4.093735929744011,-0.0,32624.195382710364,9725.797443821803,1.732422134795613e-08,4.0932872422736555,-0.0,37335.31131981609,19114.3702319567,2.4445219736913025e-08,4.0936211083066585,-0.0,33397.10046007472,10585.351070926032,1.8378887801987218e-08,4.094503941306427,-0.0,33041.29554223844,10018.238655561654,1.784357608289154e-08,4.094682352106755,-0.0,33587.182491998756,11021.057682112438,1.867946316473914e-08,4.0934646424237675,-0.0,32668.262855791043,9287.954368231907,1.7128456902204325e-08,4.093913329894128,-0.0
CC-charge,125,4856345.431353592,3614.4578313253014,8.190496334207111,66.5,18.40390512701364,12.462933750233505,11.732869310144094,13.016340953025317,10.883950859583441,37247.732053329666,19220.75344569272,2.4456752123153937e-08,4.095228306225209,-0.0,33412.6795217306,10880.92103594681,1.847002566052276e-08,4.094348771354845,-0.0,33076.544999707156,10372.710371603427,1.7964683966708403e-08,4.094169822952823,-0.0,33522.88137822156,10976.492445144366,1.8624664487514013e-08,4.09538381492138,-0.0,32557.432777418635,9796.425287385191,1.73243981692919e-08,4.094926910050258,-0.0,37223.92333397043,19234.492358111176,2.444570019320668e-08,4.095268027981901,-0.0,33320.71171172996,10668.73081086259,1.837909874285208e-08,4.096147562852266,-0.0,32969.426225711315,10097.077253887754,1.7843773604962827e-08,4.096326511254286,-0.0,33509.376599265044,11106.176478341406,1.867968041648415e-08,4.095112519285729,-0.0,32601.070545490595,9361.09108855903,1.7128637795269868e-08,4.095569424156853,-0.0
CC-charge,126,4856374.347016243,3643.373493975904,8.193812269491167,66.5,18.320395788656924,12.479687209202252,11.755520271558085,13.032380376480015,10.912016354102716,37136.62116282005,19340.9080506523,2.4457237654440202e-08,4.096887288639348,-0.0,33335.25569112892,10962.854775581689,1.847023446690517e-08,4.09601123283128,-0.0,33003.46413307088,10449.878935092403,1.7964878979114864e-08,4.095831875055719,-0.0,33444.84397620213,11062.72729719339,1.8624884241707954e-08,4.097041720985936,-0.0,32490.497146059177,9867.23562725646,1.7324575697370892e-08,4.09657719242834,-0.0,37113.04307593546,19354.0681529009,2.4446184064263763e-08,4.096924980851819,-0.0,33244.22047218308,10752.22271864856,1.8379310339143513e-08,4.097801036659886,-0.0,32897.41787373827,10176.068282770544,1.784397182321764e-08,4.0979803944354485,-0.0,33431.4752625743,11191.40018863423,1.8679898356741336e-08,4.096770548505231,-0.0,32533.704095472087,9434.416786817857,1.712881945131223e-08,4.097235077062826,-0.0
CC-charge,127,4856403.262678894,3672.289156626506,8.197148566126526,66.5,18.236888860962686,12.496340938353805,11.778214206962282,13.048247969970637,10.940308023750593,37026.018861937904,19460.51371399509,2.4457726691637466e-08,4.098556504868929,-0.0,33257.728778742116,11044.897928088645,1.8470443929768917e-08,4.097684098143416,-0.0,32930.24194393119,10527.196689261593,1.7965074673345112e-08,4.097504455016493,-0.0,33366.71202760852,11149.067163970538,1.8625104691401575e-08,4.098709748799209,-0.0,32423.387157194364,9938.229928776977,1.7324753935657858e-08,4.098238157704083,-0.0,37002.67035185033,19473.09765080798,2.4446671409916478e-08,4.0985920612575955,-0.0,33167.62739249903,10835.826120303253,1.8379522595518094e-08,4.099464467983109,-0.0,32825.27027327219,10255.212025642675,1.7844170740126294e-08,4.099644111110032,-0.0,33353.47954416078,11276.727682076944,1.8680116992457162e-08,4.098438817327316,-0.0,32466.16216572926,9507.932980511894,1.7129001870304044e-08,4.098910408422442,-0.0
CC-charge,128,4856427.74732808,3696.773805813154,8.19999,66.5,18.166183628883342,12.510362986173789,11.797463176638535,13.061547967615061,10.964442240689278,36932.75744261131,19561.367644581227,2.4458143539339404e-08,4.099978168254502,-0.0,33192.002981505124,11114.452772107894,1.8470621805726094e-08,4.099108978467435,-0.0,32868.13106776449,10592.78162466298,1.7965240909035322e-08,4.098929189205501,-0.0,33300.48079104228,11222.256553514426,1.8625291901143645e-08,4.100130321811652,-0.0,32366.425536440085,9998.488112818772,1.7324905411527368e-08,4.099653173171936,-0.0,36909.60251491583,19573.465747269136,2.444708680034795e-08,4.1000118317454985,-0.0,33102.69328032998,10906.703718269562,1.83797028389164e-08,4.100881021532565,-0.0,32764.070919210655,10322.345859495379,1.784433971633644e-08,4.101060810794499,-0.0,33287.36378779736,11349.058893285437,1.8680302666566023e-08,4.099859678188349,-0.0,32408.83392216847,9570.331682752327,1.7129156924470778e-08,4.100336826828064,-0.0
CV-charge,0,4856427.74732808,0.0,8.2,66.52736481614153,18.17467983827756,12.515342383867702,11.80203084038151,13.066759711810853,10.968552041803903,36932.75744261131,19561.367644581227,2.4458143539339404e-08,4.099983157862808,0.0,33192.002981505124,11114.452772107894,1.8470621805726094e-08,4.099113858799787,0.0,32868.13106776449,10592.78162466298,1.7965240909035322e-08,4.098934053249716,0.0,33300.48079104228,11222.256553514426,1.8625291901143645e-08,4.1001353331798605,0.0,32366.425536440085,9998.488112818772,1.7324905411527368e-08,4.0996582068003145,0.0,36909.60251491583,19573.465747269136,2.444708680034795e-08,4.100016842137191,0.0,33102.69328032998,10906.703718269562,1.83797028389164e-08,4.1008861412002116,0.0,32764.070919210655,10322.345859495379,1.784433971633644e-08,4.101065946750284,0.0,33287.36378779736,11349.058893285437,1.8680302666566023e-08,4.09986466682014,0.0,32408.83392216847,9570.331682752327,1.7129156924470778e-08,4.100341793199685,0.0
CV-charge,1,4856456.662990731,28.91566265060241,8.2,64.59906530638042,17.537389097082258,12.173697720678708,11.490232772121807,12.708441626158825,10.689304090338808,36739.79774257417,19728.55786381421,2.4458631402407737e-08,4.099984550762861,-0.0,33055.75433021079,11230.27271160814,1.8470829054639616e-08,4.099123594337,-0.0,32739.341652540046,10702.048026915278,1.7965434690257596e-08,4.098944433698379,-0.0,33163.18649587183,11344.120487051356,1.86255100207657e-08,4.100134131413211,-0.0,32248.27952570317,10098.937090841257,1.7325082111107715e-08,4.099652979079933,-0.0,36717.04334063258,19739.850577197874,2.4447572936669297e-08,4.100015449237138,-0.0,32968.08578102286,11024.726255445525,1.837991283041707e-08,4.100876405663,-0.0,32637.171581959046,10434.1927720555,1.784453668439124e-08,4.101055566301619,-0.0,33150.30887775479,11469.493917111336,1.868051900918567e-08,4.0998658685867895,-0.0,32289.92748675401,9674.348854430747,1.7129337814706705e-08,4.100347020920066,-0.0
CV-charge,2,4856485.578653381,57.83132530120482,8.199999999999998,63.47364859722327,17.16041420760324,11.975700540773325,11.309532277755581,12.500612906135215,10.527388664955904,36627.246905578155,19842.593485363963,2.4459113691382508e-08,4.099985567311848,-0.0,32975.581588398585,11309.866732607876,1.8471033061452198e-08,4.099129646022367,-0.0,32663.488309172,10777.197734048672,1.7965625517601005e-08,4.098950851512136,-0.0,33082.41028031695,11427.857585248401,1.862572472321818e-08,4.100133240254979,-0.0,32178.625627324465,10168.081509067391,1.7325256220966514e-08,4.099650025257647,-0.0,36604.72612500285,19853.336866431713,2.4448053499045513e-08,4.100014432688149,-0.0,32888.87874164709,11105.833951064076,1.8380119519865424e-08,4.100870353977633,-0.0,32562.431441358793,10511.117266830299,1.784473063902941e-08,4.101049148487864,-0.0,33069.673502899896,11552.249159368981,1.8680731975058097e-08,4.099866759745021,-0.0,32219.825274099658,9745.949451612214,1.712951606172836e-08,4.100349974742353,-0.0
CV-charge,3,4856514.494316032,86.74698795180723,8.2,62.43718188907324,16.812577372082032,11.793560208067722,11.143282810501942,12.30936278909982,10.378398709321715,36523.825792379605,19953.074942408202,2.44595916641352e-08,4.099986599847821,-0.0,32901.47484420117,11387.3852737422,1.8471234430389758e-08,4.099135463259666,-0.0,32593.333012498304,10850.426117144,1.7965813936938285e-08,4.098957063567844,-0.0,33007.753605185426,11509.403588906787,1.8625936646401084e-08,4.100132325685607,-0.0,32114.16355719347,10235.495933777607,1.7325428215573447e-08,4.099647578262223,-0.0,36501.519682637074,19963.286112639227,2.444852974242481e-08,4.100013400152178,-0.0,32815.664633298155,11184.826697100261,1.838032352108534e-08,4.100864536740333,-0.0,32493.305724489277,10586.075062706423,1.7844922135292166e-08,4.1010429364321555,-0.0,32995.14699849185,11632.838998248457,1.8680942195573993e-08,4.0998676743143925,-0.0,32154.948305923823,9815.758601704383,1.7129692148149907e-08,4.100352421737776,-0.0
CV-charge,4,4856543.409978683,115.66265060240964,8.2,61.43953162023473,16.478813759061715,11.618000797879015,10.982993280282953,12.124997024336059,10.234726758674984,36424.009686782585,20061.29952893671,2.4460065635721566e-08,4.099987654786518,-0.0,32829.57194489179,11463.70534889069,1.847143331411206e-08,4.099141275420042,-0.0,32525.227978183404,10922.558996862204,1.7966000084807947e-08,4.098963339726218,-0.0,32935.32426532211,11589.681388211855,1.862614595162546e-08,4.100131385478793,-0.0,32051.549627168286,10301.938187044101,1.73255982121621e-08,4.099645558544099,-0.0,36401.910764970016,20070.989360481984,2.444900198096857e-08,4.1000123452134805,-0.0,32744.62782392779,11262.59818598418,1.8380524988779876e-08,4.100858724579957,-0.0,32426.20018089331,10659.91148351534,1.7845111311312177e-08,4.101036660273781,-0.0,32922.843945789704,11712.17550263523,1.8681149830545363e-08,4.099868614521206,-0.0,32091.93137306124,9884.561046558962,1.7129866191234465e-08,4.1003544414559,-0.0
CV-charge,5,4856572.325641333,144.57831325301206,8.200000000000003,60.469043201322776,16.155651519157477,11.446860440696334,10.826680312682846,11.945260587754026,10.094590341032085,36326.49838497743,20167.40047858277,2.4460535742042916e-08,4.099988730464487,-0.0,32758.976442958166,11538.900621399682,1.8471629789683886e-08,4.099147125309379,-0.0,32458.32711486317,10993.66471537728,1.796618402952123e-08,4.098969728669385,-0.0,32864.218759566626,11668.768591802702,1.862635272032149e-08,4.100130424262879,-0.0,31990.00869460083,10367.470164748378,1.7325766268609888e-08,4.099643928846048,-0.0,36304.60186702265,20176.579201780994,2.4449470350287683e-08,4.100011269535515,-0.0,32674.882663976943,11339.223481951438,1.8380724000965974e-08,4.100852874690621,-0.0,32360.281136210033,10732.696485469645,1.7845298235725776e-08,4.1010302713306155,-0.0,32851.86241896964,11790.335371176528,1.8681354960636927e-08,4.099869575737123,-0.0,32029.994343803653,9952.420880826045,1.713003824765007e-08,4.100356071153952,-0.0
CV-charge,6,4856601.241303984,173.49397590361446,8.2,59.52242990677205,15.842037844579398,11.279550093177585,10.67380212156977,11.769540979680382,9.95749886776491,36230.94400326209,20271.441103178295,2.4461002075915838e-08,4.099989825035616,-0.0,32689.460545092665,11612.996698926794,1.8471823916729155e-08,4.099153015463199,-0.0,32392.416181177796,11063.766277287285,1.7966365823708063e-08,4.098976229680373,-0.0,32794.20741223891,11746.69226472135,1.8626557015502575e-08,4.100129446357009,-0.0,31929.34509191953,10432.112071651085,1.7325932429210015e-08,4.099642657850963,-0.0,36209.24582719331,20280.118643381924,2.444993494308331e-08,4.100010174964383,-0.0,32606.20410397013,11414.728679649865,1.838092061801939e-08,4.100846984536801,-0.0,32295.337493227675,10804.453616477524,1.7845482961322613e-08,4.101023770319629,-0.0,32781.973142812094,11867.34535156898,1.8681557648233397e-08,4.099870553642991,-0.0,31968.940291201427,10019.35902705746,1.713020836034154e-08,4.100357342149037,-0.0
CV-charge,7,4856630.156966634,202.40963855421688,8.199999999999998,58.59843707999385,15.53750069542916,11.115863967674498,10.524168925536786,11.597625506984388,9.823277984369023,36137.23335764133,20373.480759786667,2.44614647174555e-08,4.099990936777534,-0.0,32620.960697751732,11686.017202790423,1.8472015749210065e-08,4.099158939226519,-0.0,32327.43616552694,11132.884823497428,1.7966545514988583e-08,4.098982830836357,-0.0,32725.226049518664,11823.477396586573,1.8626758894213984e-08,4.100128455523617,-0.0,31869.505563976112,10495.88239195052,1.7326096733990895e-08,4.099641717158306,-0.0,36115.729696421804,20381.666756413324,2.4450395839408976e-08,4.100009063222464,-0.0,32538.529355883038,11489.137849611343,1.838111489463719e-08,4.10084106077348,-0.0,32231.311106382233,10875.204516737285,1.7845665535941644e-08,4.101017169163644,-0.0,32713.112055390506,11943.230140422687,1.8681757949774652e-08,4.0998715444763825,-0.0,31908.71561734081,10085.394626115847,1.7130376568147974e-08,4.100358282841694,-0.0
CV-charge,8,4856659.072629285,231.32530120481928,8.2,57.6962409204531,15.241693205529938,10.95567672476728,10.377665227551445,11.4293851482428,9.691820614361633,36045.302275991664,20473.576776037306,2.4461923742521902e-08,4.09999206406806,-0.0,32553.447114441944,11757.985098369416,1.8472205338757295e-08,4.099164888765895,-0.0,32263.359969405003,11201.040890545451,1.796672314897627e-08,4.098989518969286,-0.0,32657.244516422536,11899.148299037019,1.8626958411048412e-08,4.100127455056844,-0.0,31810.466145717564,10558.799052082357,1.7326259221331333e-08,4.099641080759343,-0.0,36023.98943578681,20481.280592345043,2.4450853115086533e-08,4.100007935931941,-0.0,32471.82899200968,11562.47439395261,1.8381306883206322e-08,4.100835111234105,-0.0,32168.175274860037,10944.97020780225,1.7845846005486454e-08,4.101010481030715,-0.0,32645.249054298416,12018.013764317859,1.86819559192461e-08,4.099872544943154,-0.0,31849.29620292041,10150.546241280568,1.71305429084669e-08,4.100358919240656,-0.0
CV-charge,9,4856687.988291936,260.2409638554217,8.2,56.815126442413124,14.954302606690398,10.798882482400735,10.234193793138497,11.264710911596008,9.563036648587486,35955.09794998345,20571.784464293643,2.4462379224485836e-08,4.0999932053779675,-0.0,32486.897329975283,11828.922682018887,1.847239273537297e-08,4.099170856647076,-0.0,32200.16740210011,11268.25440058975,1.7966898769909507e-08,4.098996281616982,-0.0,32590.24002752908,11973.72859006774,1.862715561888686e-08,4.100126447840736,-0.0,31752.209211937152,10620.87941483355,1.7326419928506274e-08,4.09964072478959,-0.0,35933.97234657283,20579.015197088003,2.4451306843462905e-08,4.100006794622033,-0.0,32406.080817760718,11634.761033042863,1.8381496634508652e-08,4.100829143352924,-0.0,32105.910104261675,11013.771082335556,1.7846024414540877e-08,4.1010037183830175,-0.0,32578.361393843858,12091.719564324136,1.8682151608914344e-08,4.099873552159262,-0.0,31790.6643092933,10214.831852154497,1.713070741778961e-08,4.100359275210409,-0.0
CV-charge,10,4856716.903954586,289.1566265060241,8.2,55.95442184797118,14.675031789363597,10.645382386081227,10.093664187514646,11.103500887435267,9.43684259757645,35866.5712703971,20668.15719218599,2.4462831234632664e-08,4.099994359266759,-0.0,32421.29083282818,11898.851605675329,1.8472577987606026e-08,4.09917683609791,-0.0,32137.840102612023,11334.544686317124,1.7967072420802462e-08,4.099003107336837,-0.0,32524.19175914519,12047.241218227527,1.8627350569080417e-08,4.10012543639468,-0.0,31694.718812810526,10682.140304841709,1.7326578891813463e-08,4.0996406273363,-0.0,35845.62942149649,20674.92368118855,2.4451757095811005e-08,4.100005640733239,-0.0,32341.264568679235,11706.019830575839,1.8381684197893678e-08,4.1008231639020885,-0.0,32044.497503048242,11081.626929603395,1.7846200806547784e-08,4.1009968926631615,-0.0,32512.428286640647,12164.370219916551,1.8682345069513217e-08,4.099874563605318,-0.0,31732.803883976492,10278.268881067701,1.7130870131810325e-08,4.100359372663697,-0.0
CV-charge,11,4856745.819617237,318.07228915662654,8.2,55.11348437669392,14.403595385305342,10.495081936932765,9.955990276074271,10.945657485128212,9.313159293253335,35779.67522460084,20762.746453083997,2.4463279842292354e-08,4.099995524378106,-0.0,32356.607960948368,11967.79290102474,1.847276114262095e-08,4.099182821006968,-0.0,32076.36049381142,11399.930515114804,1.7967244143502035e-08,4.099009985691506,-0.0,32459.07973784189,12119.70848653517,1.8627543311520076e-08,4.100124422913086,-0.0,31637.979711348886,10742.598033046525,1.732673614662022e-08,4.099640768269186,-0.0,35758.91374550903,20769.057289961187,2.4452203941458908e-08,4.100004475621894,-0.0,32277.36081954803,11776.27221819851,1.838186962134057e-08,4.10081717899303,-0.0,31983.920152046903,11148.556960220907,1.7846375223840348e-08,4.100990014308493,-0.0,32447.42979408577,12235.987772608083,1.86825363503152e-08,4.0998755770869115,-0.0,31675.699591911423,10340.874218399567,1.7131031085452144e-08,4.100359231730812,-0.0
CV-charge,12,4856774.735279888,346.9879518072289,8.2,54.29169654077799,14.139718746932974,10.347890294004392,9.821089543080157,10.791086728249144,9.19191122851134,35694.36452214304,20855.60193522455,2.4463725114910165e-08,4.099996699435312,-0.0,32292.829661517015,12035.767002668868,1.8472942246244003e-08,4.099188805873307,-0.0,32015.711554134712,11464.430112053626,1.796741397872458e-08,4.099016907174786,-0.0,32394.884599513898,12191.152075495185,1.862773389468307e-08,4.100123409300639,-0.0,31581.977171925602,10802.268419771526,1.7326891727390075e-08,4.09964112908754,-0.0,35673.780122169184,20861.465472281976,2.4452647447858074e-08,4.100003300564686,-0.0,32214.350747044646,11845.539019117645,1.8382052951499217e-08,4.100811194126691,-0.0,31924.16127949852,11214.579829676984,1.7846547707665384e-08,4.100983092825214,-0.0,32383.346585837025,12306.593648697406,1.8682725499181352e-08,4.099876590699359,-0.0,31619.336602629035,10402.664246481352,1.713119031287701e-08,4.1003588709124585,-0.0
CV-charge,13,4856803.650942538,375.90361445783134,8.2,53.48846449509391,13.883137498955616,10.203719986300916,9.688882791084866,10.639697975344482,9.073026243408034,35610.59547029149,20946.771588959375,2.4464167118106827e-08,4.099997883236852,-0.0,32229.937426415952,12102.793770115833,1.8473121343005077e-08,4.099194785751193,-0.0,31955.87675574552,11528.061181554449,1.796758196608825e-08,4.099023863131955,-0.0,32331.587525389023,12261.593065017783,1.862792236567543e-08,4.100122397203777,-0.0,31526.696901963594,10861.166816349874,1.7327045667707448e-08,4.099641692781441,-0.0,35590.18494943666,20952.195947513173,2.4453087680644834e-08,4.100002116763147,-0.0,32152.216065986304,11913.840470509242,1.8382234233727665e-08,4.1008052142488065,-0.0,31865.20460012426,11279.713660512049,1.784671829820298e-08,4.100976136868044,-0.0,32320.1598759348,12376.208680932385,1.8682912562606117e-08,4.099877602796223,-0.0,31563.70053155964,10463.654861989015,1.713134784749448e-08,4.100358307218559,-0.0
CV-charge,14,4856832.566605189,404.81927710843377,8.2,52.703216883042096,13.633597199619816,10.062486719020594,9.55929393069604,10.491403737077336,8.956435296628303,35528.325901677155,21036.301691996592,2.4464605915733375e-08,4.099999074652129,-0.0,32167.913264071365,12168.892508637742,1.8473298476177936e-08,4.099200756198202,-0.0,31896.840037289297,11590.840927800022,1.7967748144144445e-08,4.099030845685039,-0.0,32269.170214582406,12331.051955278455,1.862810877027264e-08,4.100121388038832,-0.0,31472.12502561473,10919.30812537691,1.7327198000301227e-08,4.09964244370568,-0.0,35508.08614746907,21041.29477043243,2.4453524703691758e-08,4.100000925347871,-0.0,32090.939001512397,11981.196244771756,1.838241351212919e-08,4.100799243801797,-0.0,31807.034288281397,11343.97606321407,1.7846887034620246e-08,4.100969154314959,-0.0,32257.851395403442,12444.85312912137,1.868309758575874e-08,4.0998786119611665,-0.0,31508.77741354609,10523.861496917716,1.7131503721969563e-08,4.100357556294319,-0.0
CV-charge,15,4856861.482267839,433.73493975903614,8.2,51.9354038218395,13.390853021128049,9.924109209342122,9.432249800876663,10.346119522426719,8.842072268065948,35447.51511402274,21124.236912584398,2.44650415699229e-08,4.100000272617482,-0.0,32106.73967940397,12234.081989075732,1.8473473687817965e-08,4.099206713228005,-0.0,31838.58578447184,11652.786073993608,1.7967912550408277e-08,4.099037847664589,-0.0,32207.61486471883,12399.54868658456,1.8628293152958375e-08,4.1001203830171855,-0.0,31418.248064812145,10976.706819706671,1.732734875706739e-08,4.099643367465006,-0.0,35427.44309847493,21128.806394107592,2.4453958579160834e-08,4.099999727382517,-0.0,32030.50226927649,12047.625469710705,1.838259082958694e-08,4.100793286771993,-0.0,31749.63495882769,11407.384155930235,1.7847053955058485e-08,4.100962152335411,-0.0,32196.4033729075,12512.546699772103,1.8683280612524576e-08,4.099879616982814,-0.0,31454.553683772312,10583.299138251436,1.7131657968234442e-08,4.100356632534993,-0.0
CV-charge,16,4856890.39793049,462.65060240963857,8.2,51.18449595664934,13.154669432985356,9.788509037630737,9.30768000645691,10.203763699372013,8.729873780204331,35368.12381385343,21210.6203706247,2.446547414114315e-08,4.100001476132338,-0.0,32046.399656109457,12298.38046667231,1.847364701880117e-08,4.09921265326767,-0.0,31781.09881297368,11713.912880550017,1.7968075221388796e-08,4.0990448625476255,-0.0,32146.904154816868,12467.102658327274,1.8628475556965266e-08,4.100119383167779,-0.0,31365.05292262469,11033.376960285193,1.7327497969091626e-08,4.0996444508096594,-0.0,35348.216590541466,21214.773730720328,2.4454389367553665e-08,4.0999985238676615,-0.0,31970.889057940818,12113.14674772561,1.8382766227799325e-08,4.10078734673233,-0.0,31692.991650284795,11469.954583089324,1.784721909668965e-08,4.100955137452376,-0.0,32135.798517666048,12579.308564816334,1.8683461685546553e-08,4.0998806168322215,-0.0,31401.016161011892,10641.98234643085,1.7131810617498404e-08,4.100355549190341,-0.0
