,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,50,3708628.526118786,1445.7831325301206,7.488181411781323,-66.5,-13.185996864481139,-13.246226665280341,-13.234712206491489,-13.55598341195749,-13.277080851789549,32539.8826538598,20742.98722612758,1.7824824238128268e-08,3.7437626838979794,5.013959388095635,31553.295696900455,14220.203498622259,1.559586909324132e-08,3.7437052779832203,5.3793687900464375,31470.552658487974,13555.603873324171,1.5268664880849488e-08,3.7436637891791036,5.394581266464509,31543.76413800643,14405.625682004793,1.566460509306083e-08,3.743513561509213,5.477907949358713,31301.654764303155,12713.132000221784,1.4841049750369477e-08,3.7459898463161223,5.441009915271659,32525.846000554066,20749.834465912332,1.7831644722175112e-08,3.744418727883343,5.013959388095635,31483.724669871102,14068.970299854289,1.5531554876219823e-08,3.7444761337981016,5.3793687900464375,31387.002985755804,13352.02430712669,1.518349159809317e-08,3.7445176226022188,5.394581266464509,31533.710130524756,14496.685087726983,1.5703813835558496e-08,3.7446678502721085,5.477907949358713,31337.209952211215,12376.815613050927,1.4703540949827734e-08,3.7421915654652,5.441009915271659
CC-discharge,51,3708657.4417814366,1474.698795180723,7.484128321977451,-66.5,-13.199192996160038,-13.243567142980972,-13.231066366608303,-13.554528936231096,-13.271644558019599,32620.181030539214,20656.359811760445,1.782482423812814e-08,3.7417344448848397,5.119924006009856,31635.38830068592,14133.261418820026,1.5595869093241378e-08,3.74167379809206,5.4857535041358405,31552.706812693068,13468.761630793073,1.526866488084928e-08,3.741631433012092,5.500869533826355,31624.867813887628,14315.940915586993,1.56646050930605e-08,3.7414847305167074,5.586785508989992,31382.93164860403,12627.02853416655,1.4841049750373428e-08,3.7439724382891066,5.547631302459647,32605.977702182707,20663.62433896764,1.7831644722175456e-08,3.742393877092611,5.119924006009856,31564.828445961302,13980.374845539414,1.553155487622003e-08,3.742454523885391,5.4857535041358405,31467.951468229363,13263.131188258425,1.5183491598089172e-08,3.7424968889653587,5.500869533826355,31614.672394749152,14408.051889900811,1.570381383555796e-08,3.742643591460743,5.586785508989992,31419.009959960844,12287.653621312298,1.4703540949829476e-08,3.740155883688343,5.547631302459647
CC-discharge,52,3708686.357444087,1503.6144578313254,7.480092930399677,-66.5,-13.21196027731228,-13.241029118521698,-13.227541178098676,-13.553164979872049,-13.266304446195294,32700.555508726793,20569.648952840053,1.782482423812787e-08,3.739715063878564,5.225992894658339,31717.465602436703,14046.335908221305,1.5595869093241543e-08,3.739651251704022,5.592117344543482,31634.839513195733,13381.94243132768,1.5268664880851397e-08,3.739608059025683,5.607129001877388,31705.963635588436,14226.265105433758,1.5664605093058588e-08,3.7394647522476916,5.695651749616912,31464.17618354663,12540.959634006256,1.484104975036971e-08,3.741964012756967,5.654209410910309,32686.185347355804,20577.331169425404,1.7831644722175678e-08,3.740377866521113,5.225992894658339,31645.91710433387,13891.796275523993,1.553155487621986e-08,3.7404416786956554,5.592117344543482,31548.878811849514,13174.26165664312,1.518349159808445e-08,3.7404848713739947,5.607129001877388,31695.626818486646,14319.427543325082,1.5703813835555978e-08,3.7406281781519857,5.695651749616912,31500.777410141025,12198.52742330121,1.4703540949827181e-08,3.73812891764271,5.654209410910309
CC-discharge,53,3708715.2731067375,1532.5301204819277,7.476074993568911,-66.5,-13.224321149177273,-13.2386094300766,-13.22413024417682,-13.55189045408305,-13.261048722486262,32781.003695565276,20482.857299246636,1.7824824238128383e-08,3.7377044194087823,5.332162699584,31799.528324335333,13959.426192433897,1.5595869093241656e-08,3.737637519452047,5.698461274457531,31716.951446769715,13295.145529874577,1.5268664880850517e-08,3.7375935501390223,5.71336061401504,31787.052134361464,14136.59766070886,1.566460509305871e-08,3.737453503659511,5.804507393929985,31545.38884505775,12454.924760974007,1.4841049750367105e-08,3.7399644603740856,5.760744965804612,32766.46654818269,20490.95759440119,1.7831644722175764e-08,3.738370574160129,5.332162699584,31726.99135847312,13803.233800689033,1.5531554876219856e-08,3.7384374741168642,5.698461274457531,31629.785693310074,13085.414949633152,1.518349159807702e-08,3.7384814434298894,5.71336061401504,31776.573932065337,14230.81146409231,1.5703813835556173e-08,3.7386214899094004,5.804507393929985,31582.51278174244,12109.436461113135,1.4703540949825687e-08,3.7361105331948257,5.760744965804612
CC-discharge,54,3708744.1887693885,1561.44578313253,7.472074271516663,-66.5,-13.236297543253299,-13.23630506864519,-13.220827318637607,-13.550704362466393,-13.255865706997517,32861.523329697906,20395.987357354028,1.7824824238128115e-08,3.73570239174983,5.43843024453352,31881.57717045605,13872.531516701829,1.5595869093241695e-08,3.7356324838830552,5.804786232283723,31799.043261955692,13208.370222256266,1.5268664880849273e-08,3.735587791315011,5.819565262861684,31868.133835806806,14046.937997100935,1.566460509306004e-08,3.7354508633818995,5.913353156245444,31626.570037973164,12368.9234519768,1.4841049750372538e-08,3.737973674198277,5.867238598051535,32846.8190480011,20404.506108195517,1.7831644722176015e-08,3.736371879766833,5.43843024453352,31808.05190397141,13714.686651925571,1.5531554876220266e-08,3.736441787633608,5.804786232283723,31710.672751635026,12996.59034642072,1.518349159806148e-08,3.736486480201652,5.819565262861684,31857.51426016754,14142.20307474203,1.570381383555726e-08,3.736623408134764,5.913353156245444,31664.216482206128,12020.380255205717,1.4703540949826882e-08,3.734100597318386,5.867238598051535
CC-discharge,55,3708773.104432039,1590.3614457831325,7.4680905271726745,-66.5,-13.247910920642685,-13.23411317405344,-13.217626293712732,-13.549605802099386,-13.250743809491752,32942.11227854514,20309.041493085304,1.782482423812789e-08,3.7337088626146007,5.544792527521054,31963.612827669433,13785.651144933143,1.559586909324171e-08,3.733636029157692,5.911093132856809,31881.115569880367,13121.615844271568,1.5268664880848387e-08,3.7335906692653884,5.92574379142534,31949.20926043229,13957.285536204574,1.566460509306072e-08,3.7334567114061294,6.022189743251732,31707.72009650425,12282.955319032228,1.484104975037142e-08,3.735991549417469,5.9736908451057085,32927.24071865756,20317.97906533443,1.7831644722176677e-08,3.734381664558074,5.544792527521054,31889.099419426362,13626.154079144015,1.553155487622222e-08,3.734454498014982,5.911093132856809,31791.540588981483,12907.787167118475,1.518349159805632e-08,3.7344998579072852,5.92574379142534,31938.44832239487,14053.601803649912,1.5703813835557808e-08,3.7346338157665446,6.022189743251732,31745.88884789622,11931.358403814544,1.4703540949825601e-08,3.732098977755205,5.9736908451057085
CC-discharge,56,3708802.0200946894,1619.277108433735,7.4641235257669365,-66.5,-13.259182310513538,-13.232031031067,-13.214521188218178,-13.548593964453143,-13.245671505748144,33022.76853581089,20222.021934718654,1.7824824238128304e-08,3.731723714855637,5.651246717204413,32045.635966529,13698.784358750352,1.559586909324171e-08,3.7316480407576886,6.017382868620346,31963.16894499825,13034.881770873186,1.526866488084809e-08,3.731602072163918,6.031896994164019,32030.278924223603,13867.639704894114,1.56646050930608e-08,3.731470928781052,6.131017854763992,31788.839284558842,12197.020048858294,1.484104975036946e-08,3.7340179830847906,6.080102151592617,33007.72955802057,20231.378683363117,1.78316447221768e-08,3.7323998109113,5.651246717204413,31970.134567314075,13537.635350305069,1.5531554876224088e-08,3.732475485009248,6.017382868620346,31872.389771373895,12819.00477191725,1.51834915980551e-08,3.7325214536030185,6.031896994164019,32019.376633831795,13965.007084410636,1.5703813835557956e-08,3.7326525969858846,6.131017854763992,31827.530144416847,11842.370582530188,1.4703540949825851e-08,3.7301055426821463,6.080102151592617
CC-discharge,57,3708830.93575734,1648.1927710843374,7.460173034244317,-66.5,-13.270132347765646,-13.230056065628808,-13.211506135966554,-13.547668136170085,-13.240637314468906,33103.49021921876,20134.93077544682,1.7824824238128397e-08,3.729746832172501,5.757790149566979,32127.647242131727,13611.930456567135,1.559586909324169e-08,3.729668405200103,6.1236563107757505,32045.20392576498,12948.167415421665,1.5268664880846987e-08,3.7296218893666637,6.138025617955925,32111.343339214327,13777.999934694331,1.5664605093061652e-08,3.7294933973153097,6.23983818448537,31869.92779592183,12111.117402612168,1.4841049750371929e-08,3.7320528738614347,6.1864728697460984,33088.283687721145,20144.707045390165,1.7831644722176644e-08,3.730426202071816,5.757790149566979,32051.15799484228,13449.129750479304,1.5531554876222606e-08,3.7305046290442148,6.1236563107757505,31953.220829366117,12730.242560324124,1.518349159804424e-08,3.7305511448776545,6.138025617955925,32100.299705620753,13876.418355214322,1.5703813835558784e-08,3.7306796369290085,6.23983818448537,31909.140566800972,11753.416544024736,1.470354094982755e-08,3.7281201603828835,6.1864728697460984
CC-discharge,58,3708859.851419991,1677.1084337349398,7.456238820690224,-66.5,-13.280781309999263,-13.228185841203942,-13.208575374401008,-13.54682769970651,-13.23562977468927,33184.27556846576,20047.76997569179,1.7824824238128638e-08,3.7277780988246354,5.864420324899369,32209.64729496057,13525.08875268709,1.5595869093241738e-08,3.7276970097574957,6.229914310401584,32127.22101524222,12861.472229014224,1.5268664880846196e-08,3.7276500111386346,6.244130362977482,32192.40301406563,13688.365661144315,1.5664605093062052e-08,3.727523999284683,6.348651420774031,31950.985754301044,12025.247215774725,1.4841049750371012e-08,3.7300961217663136,6.292803259662397,33168.90135110947,20057.96610239465,1.7831644722176502e-08,3.7284607218655883,5.864420324899369,32132.17033477726,13360.63658093162,1.5531554876222384e-08,3.7285418109327293,6.229914310401584,32034.034258635827,12641.499970473564,1.5183491598040315e-08,3.72858880955159,6.244130362977482,32181.21804553459,13787.835058218985,1.5703813835559267e-08,3.728714821405541,6.348651420774031,31990.720239553124,11664.49611793552,1.4703540949827967e-08,3.72614269892391,6.292803259662397
CC-discharge,59,3708888.7670826414,1706.0240963855422,7.452320653765723,-66.5,-13.291149153836493,-13.226418055232603,-13.205723233428058,-13.546072133865316,-13.230637423637528,33265.122943396076,19960.541365185836,1.7824824238128546e-08,3.7258173993489976,5.971134905075416,32291.63675169794,13438.25857642797,1.559586909324169e-08,3.725733742183548,6.336157699543899,32209.220681630493,12774.79569988681,1.526866488084721e-08,3.725686328386091,6.350211883490852,32273.45845464178,13598.736323161353,1.5664605093061563e-08,3.7255626171440492,6.457458247414881,32032.013213239592,11939.409398180203,1.484104975037021e-08,3.7281476279319454,6.399093489374552,33249.58091143506,19971.15767529524,1.7831644722176495e-08,3.7265032544167256,5.971134905075416,32213.17220625429,13272.1551582255,1.5531554876223307e-08,3.7265869115821753,6.336157699543899,32114.830520513267,12552.776478515589,1.518349159804248e-08,3.7266343253796324,6.350211883490852,32262.132158556047,13699.256638920337,1.5703813835558545e-08,3.726758036621675,6.457458247414881,32072.269216560268,11575.609210893957,1.4703540949826127e-08,3.7241730258337777,6.399093489374552
CC-discharge,60,3708917.682745292,1734.9397590361446,7.448418302150667,-66.5,-13.301255550689765,-13.224750535668097,-13.20294412442656,-13.545401014214358,-13.225648775001213,33346.030822393484,19873.2466448149,1.782482423812834e-08,3.7238646182816395,6.07793171111769,32373.616226027316,13351.439271267485,1.559586909324169e-08,3.723778490443059,6.44238729227844,32291.203358736413,12688.137352886553,1.526866488084782e-08,3.723730732393692,6.456270788542477,32354.510164591728,13509.111362398955,1.5664605093061728e-08,3.7236091332429626,6.566259344395121,32113.010155894695,11853.603934183702,1.4841049750370597e-08,3.726207294365841,6.505343634750611,33330.320850239754,19884.283456784487,1.783164472217625e-08,3.724553683869028,6.07793171111769,32294.16421556319,13183.684813353424,1.5531554876223274e-08,3.7246398117076085,6.44238729227844,32195.610042438046,12464.071598076178,1.518349159804864e-08,3.7246875697569752,6.456270788542477,32343.042547456,13610.682545517922,1.5703813835558618e-08,3.7248091689077047,6.566259344395121,32153.787480871862,11486.755806698528,1.470354094982699e-08,3.722211007784826,6.505343634750611
CC-discharge,61,3708946.5984079423,1763.855421686747,7.444531533993438,-66.5,-13.311119922044558,-13.223181237610948,-13.200232529384484,-13.544814013399446,-13.220652297560571,33426.997800982186,19785.887388233423,1.7824824238128393e-08,3.721919639882629,6.184808721048349,32455.58631940455,13264.630194010691,1.559586909324175e-08,3.721831142445974,6.548603885745424,32373.169446374366,12601.496749017271,1.5268664880846716e-08,3.7217831145659277,6.562307642573846,32435.558645931083,13419.490222603965,1.5664605093062638e-08,3.7216634295443085,6.675055388682726,32193.97649468929,11767.830882967968,1.4841049750367873e-08,3.7242750237167215,6.611553679218731,33411.119765962714,19797.345012936516,1.7831644722176062e-08,3.7226118941108095,6.184808721048349,32375.14695691624,13095.224890889287,1.5531554876223936e-08,3.722700391547465,6.548603885745424,32276.373218358123,12375.384879791369,1.5183491598053603e-08,3.7227484194275107,6.562307642573846,32423.94971337523,13522.11222828242,1.570381383555976e-08,3.72286810444913,6.675055388682726,32235.274944346376,11397.93596663584,1.4703540949825803e-08,3.7202565102767173,6.611553679218731
CC-discharge,62,3708975.5140705933,1792.7710843373495,7.440660116366005,-66.5,-13.320761474330698,-13.221708240001682,-13.19758299016161,-13.544310901351889,-13.215636394154117,33508.02259063853,19698.465043248216,1.782482423812844e-08,3.7199823478636005,6.291764068021744,32537.54762181725,13177.830713980582,1.5595869093241732e-08,3.7198915857845516,6.654808261157523,32455.119310698952,12514.873485054797,1.5268664880847513e-08,3.719843366172113,6.668322965945518,32516.60439962662,13329.872348973797,1.566460509306219e-08,3.719725387345261,6.78384705500703,32274.912070832965,11682.090378991146,1.4841049750365004e-08,3.7223507190450356,6.717723513322003,33491.976372755154,19710.343784583205,1.7831644722176006e-08,3.7206777685024046,6.291764068021744,32456.121013194166,13006.7747481614,1.553155487622347e-08,3.7207685305814526,6.654808261157523,32357.120409053983,12286.715910914012,1.5183491598048263e-08,3.720816750193891,6.668322965945518,32504.85415640556,13433.545138915353,1.570381383555928e-08,3.720934729020744,6.78384705500703,32316.73144717225,11309.149829938477,1.4703540949824968e-08,3.7183093973209695,6.717723513322003
CC-discharge,63,3709004.429733244,1821.686746987952,7.436803814722967,-66.5,-13.330199233448463,-13.22032974238147,-13.194990097828608,-13.54389154539707,-13.210589380944395,33589.10401781323,19610.980932976774,1.782482423812828e-08,3.7180526251172967,6.398796038735717,32619.500712520345,13091.040212226882,1.559586909324169e-08,3.717959707473219,6.761001184781552,32537.05328447452,12428.267193229523,1.526866488084616e-08,3.7179113780944144,6.7743172353751975,32597.647926177346,13240.25718751142,1.5664605093062198e-08,3.7177948869999877,6.892635016640559,32355.816653719732,11596.382632558545,1.4841049750365803e-08,3.720434283597066,6.823852934105531,33572.88949950396,19623.281088469903,1.7831644722176055e-08,3.71875118960567,6.398796038735717,32537.086956675437,12918.333754449575,1.5531554876225107e-08,3.718844107249747,6.761001184781552,32437.85194240583,12198.064314990286,1.5183491598047356e-08,3.718892436628552,6.7743172353751975,32585.756376175057,13344.980729915216,1.5703813835559316e-08,3.719008927722978,6.892635016640559,32398.156757259338,11220.39761438319,1.4703540949823647e-08,3.7163695311259004,6.823852934105531
CC-discharge,64,3709033.3453958943,1850.6024096385543,7.4329623923634465,-66.5,-13.33945207901128,-13.219044061702022,-13.19244848207187,-13.543555910257544,-13.205499466957278,33670.241023160896,19523.436256783298,1.782482423812804e-08,3.716130353448523,6.505903072119089,32701.446160752836,13004.258080758245,1.559586909324159e-08,3.7160353936903934,6.867183408894337,32618.971667277052,12341.677540984276,1.5268664880847556e-08,3.7159870405783004,6.88029088429046,32678.68972619977,13150.644184379542,1.5664605093060864e-08,3.7158718076433317,7.001419946181341,32436.689940202,11510.707930536904,1.484104975036463e-08,3.7185256205821995,6.929941644338068,33653.85808906165,19536.158118182662,1.783164472217623e-08,3.716832038914923,6.505903072119089,32618.045349741464,12829.901290200305,1.5531554876226973e-08,3.7169269986730527,6.867183408894337,32518.568113592482,12109.42975160875,1.5183491598050814e-08,3.7169753517851456,6.88029088429046,32666.65687242683,13256.41845393867,1.570381383555792e-08,3.7170905847201134,7.001419946181341,32479.55056950741,11131.679617026959,1.4703540949821409e-08,3.7144367717812465,6.929941644338068
CC-discharge,65,3709062.2610585447,1879.5180722891566,7.429135609894685,-66.5,-13.348538778383466,-13.217849629164663,-13.189952800625354,-13.54330405794902,-13.200354733877493,33751.43266097247,19435.83209098996,1.7824824238128367e-08,3.714215413305976,6.6130837582933655,32783.38452643368,12917.483721797069,1.559586909324168e-08,3.714118529521927,6.973355672713079,32700.874725629896,12255.104230796322,1.526866488084746e-08,3.714070242984927,6.9862443030964725,32759.730301009386,13061.032785259744,1.566460509306086e-08,3.7139560269150675,7.11020251633478,32517.531553737434,11425.066637195345,1.4841049750361904e-08,3.716624632952811,7.035989251570336,33734.88119768314,19448.975944859325,1.7831644722176164e-08,3.714920196588708,6.6130837582933655,32698.99674556706,12741.476746267535,1.5531554876228707e-08,3.7150170803727574,6.973355672713079,32599.26918522813,12020.811916220538,1.518349159805018e-08,3.715065366909758,6.9862443030964725,32747.556145601706,13167.857763166516,1.5703813835557814e-08,3.7151795829796166,7.11020251633478,32560.91250495239,11042.996215077384,1.4703540949818082e-08,3.712510976941873,7.035989251570336
CC-discharge,66,3709091.1767211957,1908.433734939759,7.425323224696175,-66.5,-13.357478020566354,-13.216744987074147,-13.187497728714897,-13.543136147560443,-13.195143116084166,33832.67809881556,19348.16938936392,1.7824824238128383e-08,3.712307683514274,6.72033683780722,32865.31636084141,12830.716547048645,1.5595869093241685e-08,3.7122089987054245,7.0795187033003835,32782.762693079436,12168.547000070403,1.5268664880848377e-08,3.712160873544776,7.092177839358883,32840.770153198915,12971.422434705637,1.5664605093060226e-08,3.712047420684032,7.218983400694256,32598.341043419245,11339.459195174622,1.4841049750363229e-08,3.71473122318612,7.141995267032029,33815.95799466378,19361.735517673063,1.7831644722176257e-08,3.7130155411819006,6.72033683780722,32779.94168879038,12653.059523169339,1.5531554876230232e-08,3.71311422599075,7.0795187033003835,32679.95538742962,11932.210540028977,1.5183491598050473e-08,3.7131623511513987,7.092177839358883,32828.454697416884,13079.29810866588,1.570381383555728e-08,3.7132758040121416,7.218983400694256,32642.242109784074,10954.347866899288,1.4703540949820526e-08,3.7105920015100544,7.141995267032029
CC-discharge,67,3709120.092383846,1937.3493975903616,7.421524990383298,-66.5,-13.366288449997088,-13.215728785703748,-13.18507794848653,-13.543052434908422,-13.189852380904206,33913.97661738085,19260.44898338767,1.7824824238128516e-08,3.710407041005786,6.827661201142816,32947.242207270545,12743.955976996798,1.559586909324159e-08,3.7103066833750415,7.18567321644407,32864.635770195426,12082.005621099936,1.526866488084838e-08,3.7102588191123207,7.198091797901862,32921.80978722063,12881.812575508115,1.5664605093060136e-08,3.7101458627715616,7.327763274519433,32679.117882884602,11253.886126585834,1.4841049750359672e-08,3.7128452930677622,7.2479591043693326,33897.08776218715,19274.43766409967,1.783164472217628e-08,3.711117949377512,6.827661201142816,32860.88071616252,12564.64903036921,1.5531554876230626e-08,3.711218307008256,7.18567321644407,32760.626917824196,11843.62538995005,1.518349159804778e-08,3.711266171270977,7.198091797901862,32909.35303144386,12990.738939760806,1.5703813835557275e-08,3.7113791276117363,7.327763274519433,32723.538854252613,10865.735113149472,1.4703540949820067e-08,3.7086796973155365,7.2479591043693326
CC-discharge,68,3709149.0080464967,1966.265060240964,7.417740656291728,-66.5,-13.374988564052883,-13.214799792878836,-13.182688175697235,-13.543053269690914,-13.18447019768013,33995.327655180205,19172.671533761135,1.782482423812848e-08,3.7085133605621214,6.93505588794623,33029.16259706854,12657.201445213834,1.5595869093241652e-08,3.7084114638176118,7.291819917562876,32946.49411198784,11995.479914440744,1.526866488084926e-08,3.708363964932616,7.303986440970872,33002.84971023711,12792.202647839771,1.5664605093060087e-08,3.708251224684962,7.43654281550176,32759.861440739394,11168.348064316417,1.4841049750362445e-08,3.7109667434833438,7.353880078580515,33978.269939930644,19187.083041658458,1.7831644722176333e-08,3.7092272957296064,6.93505588794623,32941.81435263021,12476.244690668202,1.5531554876230626e-08,3.7093291924741156,7.291819917562876,32841.283929146986,11755.056282300768,1.5183491598046966e-08,3.7093766913591115,7.303986440970872,32990.25165396203,12902.179703187772,1.5703813835557245e-08,3.709489431606766,7.43654281550176,32804.802102899186,10777.158609196427,1.4703540949823573e-08,3.706773912808384,7.353880078580515
CC-discharge,69,3709177.923709147,1995.1807228915663,7.413969966894177,-66.5,-13.383597012141012,-13.21395686357155,-13.180323076343267,-13.54313909687464,-13.17898395106954,34076.73072233706,19084.837624233944,1.7824824238128605e-08,3.706626514523823,7.04252008704741,33111.07805992638,12570.452387158777,1.559586909324161e-08,3.7065232181950836,7.39795950252854,33028.337852031254,11908.969723186428,1.5268664880849445e-08,3.706476194373751,7.409861988167822,33083.89043295954,12702.592088077889,1.5664605093059756e-08,3.706363375316634,7.545322704524111,32840.57103258775,11082.845696913504,1.484104975036261e-08,3.7090954741896085,7.459757404479108,34059.5040390348,19099.6722312855,1.783164472217629e-08,3.707343452370354,7.04252008704741,33022.74312150342,12387.845928788578,1.553155487623032e-08,3.7074467486990925,7.39795950252854,32921.92655301113,11666.503056469885,1.5183491598047287e-08,3.707493772520426,7.409861988167822,33071.1510747916,12813.619841932066,1.5703813835556722e-08,3.7076065915775427,7.545322704524111,32886.03116692335,10688.619068045193,1.4703540949825843e-08,3.704874492704568,7.459757404479108
CC-discharge,70,3709206.839371798,2024.0963855421687,7.410212661275988,-66.5,-13.392132511269445,-13.213198949793748,-13.177977288328552,-13.543310456112662,-13.173380794495587,34158.18543937936,18996.947719531334,1.7824824238128635e-08,3.7047463725274943,7.150053137342231,33192.98911988049,12483.708244595457,1.559586909324154e-08,3.7046418222978597,7.504092658405509,33110.16709151978,11822.474924591637,1.526866488084926e-08,3.7045953886915974,7.515718616138391,33164.93246976059,12612.980328863703,1.566460509305886e-08,3.7044821806722066,7.654103626423658,32921.24589658294,10997.379794265657,1.4841049750363543e-08,3.70723138360672,7.565590194621939,34140.78968081466,19012.205695467863,1.7831644722176234e-08,3.705466288748494,7.150053137342231,33103.66754050703,12299.452175877947,1.5531554876230752e-08,3.7055708389781286,7.504092658405509,33002.55488912759,11577.965586814187,1.5183491598046307e-08,3.70561727258439,7.515718616138391,33152.05180740911,12725.058795288778,1.5703813835556047e-08,3.7057304806037816,7.654103626423658,32967.22527957621,10600.117286933282,1.4703540949824334e-08,3.7029812776692688,7.565590194621939
CC-discharge,71,3709235.7550344486,2053.012048192771,7.406468472589026,-66.5,-13.400613868388863,-13.212525098565903,-13.175645413774967,-13.543567980810812,-13.167647638459457,34239.691541725064,18909.002160577875,1.782482423812873e-08,3.702872801232662,7.257654528425196,33274.89629542911,12396.968465455224,1.559586909324162e-08,3.7027671492878773,7.610220064222214,33191.981897935555,11735.995431458723,1.5268664880849253e-08,3.7027214267844446,7.621556458315513,33245.97633918146,12523.366798529645,1.5664605093058628e-08,3.7026075035873123,7.762886270748652,33001.88518958887,10911.951211656378,1.484104975035867e-08,3.7053743686042284,7.671377457404891,34222.12660123783,18924.683773487857,1.7831644722176197e-08,3.703595671356364,7.257654528425196,33184.588121894456,12211.062869369267,1.553155487623031e-08,3.7037013233011478,7.610220064222214,33083.16900398663,11489.443784076026,1.5183491598046288e-08,3.7037470458045805,7.621556458315513,33232.95436945023,12636.495998291748,1.5703813835555812e-08,3.7038609690017137,7.762886270748652,33048.3835922931,10511.65415152347,1.4703540949821255e-08,3.701094103984797,7.671377457404891
CC-discharge,72,3709264.670697099,2081.9277108433735,7.4027371274285825,-66.5,-13.409060421444577,-13.211934427938935,-13.173321896737002,-13.543912423061432,-13.161770830818059,34321.24874548674,18821.001309991276,1.7824824238128734e-08,3.701005664012089,7.365323903083161,33356.800108337804,12310.232494022437,1.559586909324166e-08,3.7008990694038157,7.716342391637896,33273.78234269296,11649.531152170062,1.526866488084917e-08,3.7008541849095598,7.727375604140862,33327.02255760773,12433.750927621833,1.566460509305844e-08,3.700739203405545,7.871671332611593,33082.48808301574,10826.560788720666,1.4841049750357043e-08,3.703524324267738,7.777118093827693,34303.51451700504,18837.106826216008,1.7831644722176168e-08,3.7017314634164933,7.365323903083161,33265.505381145245,12122.677442979399,1.5531554876229428e-08,3.7018380580247667,7.716342391637896,33163.768967954675,11400.93755447283,1.5183491598044938e-08,3.7018829425190223,7.727375604140862,33313.859276402174,12547.93088816441,1.570381383555589e-08,3.701997924023038,7.871671332611593,33129.505271151786,10423.230531277004,1.4703540949820416e-08,3.699212803160844,7.777118093827693
CC-discharge,73,3709293.5863597495,2110.843373493976,7.399018345405036,-66.5,-13.417491292682074,-13.211426169788997,-13.171001225717973,-13.544344609426453,-13.155736702384509,34402.85700666444,18732.945271662185,1.7824824238128764e-08,3.6991448207337743,7.473061058561582,33438.70106623257,12223.499790561442,1.559586909324131e-08,3.699037449765485,7.822460305684996,33355.56842822613,11563.082067915977,1.5268664880849693e-08,3.6989935365016957,7.833176098608552,33408.07165069182,12344.132137512232,1.5664605093058356e-08,3.698877135752779,7.980459513464957,33163.05357911958,10741.209542129549,1.4841049750358365e-08,3.701681143719311,7.882810895165855,34384.9533842087,18749.474957043654,1.7831644722176194e-08,3.6998735246712617,7.473061058561582,33346.41981977177,12034.295346708093,1.5531554876229547e-08,3.699980895639551,7.822460305684996,33244.35478343067,11312.446878752427,1.5183491598046112e-08,3.70002480890334,7.833176098608552,33394.76705299891,12459.362893063582,1.570381383555556e-08,3.7001412096522572,7.980459513464957,33210.58931198698,10334.84747897889,1.4703540949821313e-08,3.697337201685725,7.882810895165855
