,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,172,717629.3103826027,4973.493975903614,7.0408935366482925,-66.5,-14.059197400863011,-13.294147921074794,-13.059922406411605,-13.26450442122844,-12.822227850422154,41826.99506533227,5604.878714853587,7.152823450854782e-09,3.5193506765180356,18.588806717531202,41765.76505240649,5484.774435641452,7.1207282896704844e-09,3.522607604786426,18.249226900545985,41727.01695040693,5410.228604799105,7.109343320963149e-09,3.5234115095138914,18.196075697222625,41552.38371529513,5034.174642952241,7.104176721599811e-09,3.5176789710910312,18.61854380330295,41492.430647921865,5380.792699810442,7.094504323806636e-09,3.5290324914284508,18.21883282517232,41793.68118630364,5686.38529010035,7.1555726863898125e-09,3.521542860130257,18.588806717531202,41573.1820601586,5160.708047685003,7.109460598643011e-09,3.518285931861867,18.249226900545985,41492.94623402585,5006.024732605503,7.095187231584632e-09,3.517482027134401,18.196075697222625,41524.878766504706,5239.266252341855,7.111292946794809e-09,3.523214565557261,18.61854380330295,41593.57685671665,4771.765067163666,7.073006684824081e-09,3.5118610452198413,18.21883282517232
CC-discharge,173,717658.2260452533,5002.409638554217,7.035068167314863,-66.5,-14.082040084221452,-13.297393671863146,-13.056115725895335,-13.253882094446732,-12.81056842357334,41912.68882435762,5512.455155600978,7.152823450854688e-09,3.5164021324712937,18.70182373554359,41848.211693854864,5397.475063482324,7.120728289670296e-09,3.5198447525260472,18.35602024027666,41808.08509147076,5324.534020771163,7.1093433209629525e-09,3.5206938296703436,18.300959384500967,41631.65994826567,4946.483875938211,7.104176721599758e-09,3.514659643037426,18.72504334754261,41570.863905249,5297.683241373793,7.094504323806741e-09,3.5264374748650775,18.321775782095997,41879.19707110222,5594.406938512504,7.155572686389751e-09,3.5186660348435694,18.70182373554359,41654.635609432255,5071.748506396718,7.1094605986428685e-09,3.515223414788816,18.35602024027666,41572.82464138902,4918.3063754747955,7.095187231584464e-09,3.51437433764452,18.300959384500967,41604.01677413203,5152.6036739494975,7.111292946794781e-09,3.5204085242774372,18.72504334754261,41672.51493501926,4685.703434734395,7.073006684824112e-09,3.5086306924497856,18.321775782095997
CC-discharge,174,717687.1417079039,5031.325301204819,7.029090150759,-66.5,-14.105079462512638,-13.300649202294203,-13.05228836015389,-13.24304935193178,-12.79893362310748,41998.52308832841,5419.880613559681,7.1528234508547815e-09,3.513375360998653,18.815025018863807,41930.67851893996,5310.154358521814,7.1207282896704e-09,3.5170129988282306,18.462839689570462,41889.12942845905,5238.864518431679,7.1093433209630914e-09,3.517909165234126,18.405812412958994,41710.87080585997,4858.864745374912,7.104176721599807e-09,3.511558984305659,18.83145672684533,41649.22606655766,5214.649103839216,7.0945043238067775e-09,3.5237805202089336,18.42462518790596,41964.85316920114,5502.278331425275,7.155572686389932e-09,3.5157147897603473,18.815025018863807,41736.1090992251,4982.767226622024,7.109460598642691e-09,3.512077151930769,18.462839689570462,41652.67959401692,4830.61369236452,7.095187231584335e-09,3.5111809855248737,18.405812412958994,41683.08952037052,5066.011892058767,7.111292946794691e-09,3.517531166453341,18.83145672684533,41751.38145970689,4599.719798719756,7.07300668482404e-09,3.505309630550066,18.42462518790596
CC-discharge,175,717716.0573705545,5060.240963855422,7.022952360305295,-66.5,-14.128261192253436,-13.303907171476265,-13.048450798272869,-13.232023433446075,-12.787357404551358,42084.498594656885,5327.154141735889,7.152823450854769e-09,3.510266699868719,18.928411929123914,42013.165525058546,5222.812302574326,7.120728289670337e-09,3.5141091184822946,18.56968529749725,41970.14992387233,5153.220166569392,7.109343320963086e-09,3.515054356544626,18.510634658575167,41790.01516876838,4771.318536252969,7.1041767215999005e-09,3.508373222045537,18.937782320360906,41727.51757428749,5131.689913447768,7.094504323806924e-09,3.521058647417225,18.527381376772063,42050.650216481146,5409.998526406696,7.155572686390133e-09,3.5126856604365764,18.928411929123914,41817.6025269661,4893.764189829154,7.109460598642599e-09,3.508843241823001,18.56968529749725,41732.51105496225,4742.946753688242,7.09518723158446e-09,3.507898003760669,18.510634658575167,41762.09588786172,4979.492176593484,7.111292946794855e-09,3.514579138259758,18.937782320360906,41830.17687606708,4513.813772084486,7.073006684824107e-09,3.5018937128880694,18.527381376772063
CC-discharge,176,717744.9730332051,5089.156626506025,7.016647387371196,-66.5,-14.151525457003475,-13.30715984930126,-13.04461460085371,-13.220823936117156,-12.775876156724397,42170.615702802956,5234.275185253669,7.152823450854603e-09,3.507072341294112,19.041985369482376,42095.67266066001,5135.44892810404,7.120728289670388e-09,3.511129758490174,18.676557052600778,42051.146614942976,5067.600958074503,7.109343320963092e-09,3.5121261176152494,18.615426085880898,41869.09204049616,4683.846404584054,7.104176721599917e-09,3.5050984355185704,19.04401865517843,41805.73910058367,5048.805060197807,7.094504323806896e-09,3.5182687551287533,18.630044965371564,42136.58857165585,5317.56697125432,7.155572686389913e-09,3.5095750460770843,19.041985369482376,41899.115841724146,4804.739429100126,7.109460598642496e-09,3.5055176288810226,18.676557052600778,41812.31906091146,4655.305552167902,7.095187231584493e-09,3.5045212697559474,18.615426085880898,41841.03488184964,4893.045670011034,7.111292946794785e-09,3.511548951852626,19.04401865517843,41908.90186057175,4427.984723158607,7.073006684824365e-09,3.498378632242443,18.630044965371564
CC-discharge,177,717773.8886958557,5118.0722891566265,7.010167532007934,-66.5,-14.174806810100788,-13.310399140954159,-13.040792435926035,-13.20947291001375,-12.764528703005267,42256.874359095505,5141.243618806097,7.152823450854599e-09,3.503788327078963,19.155745740032994,42178.19982299208,5048.064320678432,7.12072828967015e-09,3.508071433596529,18.783454879870877,42132.11962071757,4982.006802569293,7.109343320963071e-09,3.5091210316847556,18.72018675671134,41948.100562458734,4596.449361010332,7.104176721599948e-09,3.5017305512653847,19.150164425644817,41883.89156253019,4965.993681749944,7.094504323806978e-09,3.515407616394536,18.73261687243875,42222.66818116604,5224.983541264306,7.155572686389733e-09,3.5063792049289706,19.155745740032994,41980.64894198513,4715.693031629291,7.109460598642815e-09,3.5020960984114047,18.783454879870877,41892.10372916309,4567.689995291465,7.095187231584545e-09,3.5010465003231785,18.72018675671134,41919.90564524763,4806.673371103522,7.111292946794817e-09,3.508436980742549,19.150164425644817,41987.55733620743,4342.2317589710365,7.073006684824219e-09,3.4947599156133977,18.73261687243875
CC-discharge,178,717802.8043585063,5146.987951807229,7.00350479334914,-66.5,-14.19803405617721,-13.313616616014722,-13.036998107021418,-13.197994940163149,-12.753356280623501,42343.27406085121,5048.059784966423,7.152823450854778e-09,3.5004105437322655,19.269692892106402,42260.74685603137,4960.658621235613,7.120728289670022e-09,3.5049305217461018,18.890378637930993,42213.06914930746,4896.437518839355,7.109343320963378e-09,3.5060355467026088,18.824916839213138,42027.04002957437,4509.128253834955,7.104176721599741e-09,3.498265338234554,19.256218513396533,41961.976137229336,4883.254647428516,7.094504323807016e-09,3.512471874363604,18.83509833823646,42308.8885433711,5132.248577359679,7.155572686389644e-09,3.503094249616874,19.269692892106402,42062.20167360597,4626.625141035131,7.109460598642868e-09,3.498574271603038,18.890378637930993,41971.86526477606,4480.099897565047,7.095187231584474e-09,3.497469246646531,18.824916839213138,41998.70747420148,4720.376118227745,7.1112929467945956e-09,3.505239455114586,19.256218513396533,42066.14448765236,4256.55370868319,7.073006684824181e-09,3.4910329189855354,18.83509833823646
CC-discharge,179,717831.720021157,5175.903614457831,6.996650860001234,-66.5,-14.221130179480637,-13.3168035420116,-13.033246571584709,-13.186417211965496,-12.742402494957558,42429.81382008984,4954.724533057122,7.1528234508548055e-09,3.496934717566885,19.383826081807836,42343.31354863302,4873.232028136632,7.120728289670214e-09,3.5017032594810757,18.99732811647728,42293.99550525097,4810.892827126697,7.109343320963465e-09,3.5028659707623877,18.929616617038864,42105.909906233566,4421.883751581753,7.104176721599693e-09,3.4946984028905193,19.362180007983394,42039.99427657728,4800.586542484654,7.0945043238071315e-09,3.5094580379410636,18.93749094376088,42395.24867234404,5039.362924771718,7.1555726863894444e-09,3.499716142434349,19.383826081807836,42143.773827984616,4537.535959450813,7.109460598642948e-09,3.4949476005201583,18.99732811647728,42051.60396781634,4392.534972623724,7.095187231584343e-09,3.493784889238847,18.929616617038864,42077.4398340361,4634.154572068829,7.1112929467947015e-09,3.501952457110715,19.362180007983394,42144.66477614697,4170.949107291928,7.07300668482436e-09,3.487192822060171,18.93749094376088
CC-discharge,180,717860.6356838075,5204.819277108434,6.989597100414127,-66.5,-14.24401232766766,-13.319950922230358,-13.029553947743937,-13.174769556690263,-12.731713245667784,42516.4921272151,4861.239258212852,7.152823450854513e-09,3.493356409806391,19.498143923202008,42425.89963292064,4785.784798974617,7.120728289670369e-09,3.498385737293213,19.10430303400436,42374.89909689635,4725.372341360729,7.109343320963482e-09,3.4996084674999253,19.034286498642594,42184.709842537995,4334.716325212768,7.1041767215996036e-09,3.491025184320004,19.468048227937835,42117.94772154018,4717.987652802388,7.09450432380717e-09,3.506362477438212,19.039796629466206,42481.747061619,4946.327971914953,7.155572686389438e-09,3.496240690607736,19.498143923202008,42225.365140470516,4448.425749368247,7.109460598642981e-09,3.491211363120915,19.10430303400436,42131.32024064218,4304.994825279489,7.095187231584687e-09,3.4899886329142022,19.034286498642594,42156.10237546467,4548.009198066727,7.111292946794701e-09,3.498571916094124,19.468048227937835,42223.11995386301,4085.4161797931947,7.073006684824462e-09,3.4832346229759157,19.039796629466206
CC-discharge,181,717889.5513464581,5233.734939759036,6.98233455327529,-66.5,-14.266591860309557,-13.32304953745937,-13.02593750731767,-13.163084473619955,-12.721336621293444,42603.30691505947,4767.605940212119,7.152823450854341e-09,3.489671011724668,19.612644341627618,42508.50478294089,4698.317252113306,7.120728289670224e-09,3.4949738949477536,19.211303035850502,42455.78044373177,4639.87556141882,7.109343320963533e-09,3.4962590514749246,19.138927026574567,42263.439690645326,4247.626230159907,7.104176721599505e-09,3.4872409493585597,19.573822742115787,42195.83851574113,4635.455950255911,7.094504323807262e-09,3.503181420237809,19.14201771326926,42568.38164831989,4853.145689031005,7.1555726863892525e-09,3.492663541550622,19.612644341627618,42306.975289036614,4359.294835205455,7.109460598643001e-09,3.4873606583275363,19.211303035850502,42211.014595116096,4217.478943598789,7.095187231584646e-09,3.486075501800366,19.138927026574567,42234.69495090026,4461.940248658425,7.1112929467948834e-09,3.4950936039167306,19.573822742115787,42301.51207757772,3999.952826019378,7.0730066848244075e-09,3.479153133037481,19.14201771326926
CC-discharge,182,717918.4670091087,5262.650602409639,6.9748546977651245,-66.5,-14.288775245432646,-13.32609008575751,-13.022415402858629,-13.151397513477063,-12.711321752474154,42690.255186806855,4673.827550601689,7.152823450869142e-09,3.4858741397740896,19.72732453080731,42591.128567002066,4610.82981809832,7.120728289677748e-09,3.4914638692751203,19.318327692971856,42536.64023805632,4554.401807039762,7.109343320957748e-09,3.4928139270930583,19.24353888565158,42342.09969760036,4160.613290636588,7.104176721581679e-09,3.4833412023038313,19.67950339266638,42273.66916919513,4552.98891620286,7.094504323800354e-09,3.499911266187276,19.244156903525358,42655.14944185246,4759.819033352584,7.155572686375228e-09,3.4889805579910353,19.72732453080731,42388.60384719219,4270.143655695524,7.109460598645075e-09,3.4833908284900037,19.318327692971856,42290.687713377396,4129.986631255322,7.095187231571773e-09,3.482040770672066,19.24353888565158,42313.21780695757,4375.947550118439,7.111292946789503e-09,3.491513495461293,19.67950339266638,42379.84367345945,3914.5564378620047,7.0730066848115325e-09,3.474943431577848,19.244156903525358
CC-discharge,183,717947.3826717593,5291.566265060241,6.967146140716777,-66.5,-14.31046328720714,-13.329063166128337,-13.019007329651561,-13.139744371366339,-12.701721845646619,42777.33409279061,4579.906874587887,7.152823450880041e-09,3.4819599369227534,19.842180910456463,42673.77060072408,4523.322875207935,7.120728289682358e-09,3.4878504961963137,19.42537650121236,42617.47917200817,4468.950403282239,7.10934332095512e-09,3.489268029025208,19.348122912689774,42420.68994122508,4073.6775306254854,7.1041767215860676e-09,3.4793199235640415,19.785090307866554,42351.44217030406,4470.5840667432885,7.094504323802215e-09,3.4965472303267884,19.346217319582067,42742.04759846633,4666.3507766696075,7.155572686380716e-09,3.485186203794024,19.842180910456463,42470.250435186674,4180.972596310548,7.1094605986485645e-09,3.479295644520464,19.42537650121236,42370.34027740777,4042.517197368234,7.095187231561053e-09,3.47787811169157,19.348122912689774,42391.671021323564,4290.031126148163,7.111292946784562e-09,3.4878262171527368,19.785090307866554,42458.117245928355,3829.224443189041,7.073006684803675e-09,3.47059891038999,19.346217319582067
CC-discharge,184,717976.29833441,5320.481927710844,6.959199846593431,-66.5,-14.331549077663269,-13.331958861563116,-13.015733956258579,-13.128167432923346,-12.692590671591686,42864.53967809423,4485.8478794596185,7.152823450873493e-09,3.4779237542057357,19.95720907256438,42756.43037721298,4435.796931895794,7.120728289681214e-09,3.4841296746165242,19.532448878833613,42698.29814189701,4383.520461611076,7.109343320948814e-09,3.48561732473032,19.452680106609094,42499.21098154143,3986.8184472652065,7.10417672158712e-09,3.4751723517106057,19.89058392957053,42429.160547032596,4388.238348352702,7.094504323803235e-09,3.4930854825506215,19.44820251041435,42829.07217145111,4572.74486716036,7.155572686386112e-09,3.481276092387695,19.95720907256438,42551.91455223119,4091.7821751735237,7.109460598648757e-09,3.475070171976906,19.532448878833613,42449.973170362835,3955.0697324185135,7.095187231552538e-09,3.4735825218631105,19.452680106609094,42470.055153043046,4204.190479782498,7.111292946788945e-09,3.4840274948828243,19.89058392957053,42536.335842437446,3743.9536800103087,7.073006684793871e-09,3.4661143640428085,19.44820251041435
CC-discharge,185,718005.2139970605,5349.3975903614455,6.951005450731064,-66.5,-14.35192300191728,-13.33476755275852,-13.012616733639383,-13.116709489630441,-12.683983222054376,42951.86729812315,4391.65526314045,7.152823450880517e-09,3.473760261039529,20.072403739550644,42839.10732891555,4348.252560832313,7.1207282896857335e-09,3.480296699112516,19.639544165638114,42779.09818212384,4298.11095037602,7.109343320930916e-09,3.4818571909892806,19.557211635484183,42577.6636438346,3900.0352509719633,7.104176721581047e-09,3.4708930221572936,19.995985041709297,42506.82767436999,4305.948344288489,7.094504323800671e-09,3.4895216404518106,19.550116461794453,42916.21852585386,4479.005980118301,7.155572686390674e-09,3.4772451896915353,20.072403739550644,42633.59563760881,4002.5729758451757,7.109460598654826e-09,3.4707087516185484,19.639544165638114,42529.58741146134,3867.6431803924024,7.09518723155342e-09,3.4691482597417833,19.557211635484183,42548.37102596291,4118.424830695414,7.111292946793849e-09,3.4801124285737703,19.995985041709297,42614.50285969809,3658.7406102153104,7.0730066847967995e-09,3.461483810279253,19.550116461794453
CC-discharge,186,718034.1296597112,5378.313253012048,6.942552213883534,-66.5,-14.371471276751983,-13.337479657239097,-13.009677935740303,-13.10541560419721,-12.6759555260714,43039.31159147332,4297.334484039749,7.152823450879831e-09,3.4694639346511607,20.187758736653734,42921.80082759265,4260.690398970804,7.120728289692071e-09,3.476346690978803,19.746661624312804,42859.880470321514,4212.7206891533515,7.109343320931206e-09,3.4779828335219443,19.661718842991732,42656.049034667114,3813.326848121139,7.104176721581615e-09,3.466476275406451,20.10129478104194,42584.44728021386,4223.710267585247,7.094504323800998e-09,3.4858511588186665,19.651963605361225,43003.481311400195,4385.139547659681,7.155572686396512e-09,3.473088279232374,20.187758736653734,42715.293070649175,3913.3456473920637,7.109460598656162e-09,3.4662055229047315,19.746661624312804,42609.18416105502,3780.2363329890936,7.095187231557158e-09,3.46456938036159,19.661718842991732,42626.619744716256,4032.7330980854986,7.111292946797126e-09,3.4760759384770834,20.10129478104194,42692.622049602745,3573.581312319901,7.073006684804889e-09,3.4567010550648676,19.651963605361225
CC-discharge,187,718063.0453223618,5407.228915662651,6.933829013852726,-66.5,-14.390076598773529,-13.340085685059817,-13.006940522293746,-13.094332913693636,-12.66856428017928,43126.86645975992,4202.891784490167,7.152823450877022e-09,3.4650290560340125,20.303266961053435,43004.5101850464,4173.111146931029,7.120728289692939e-09,3.472274593870952,19.853800440948543,42940.64633131973,4127.348344210016,7.1093433209312e-09,3.473989282833113,19.766203254469783,42734.36855422698,3726.6918269213484,7.10417672158501e-09,3.4619162527973177,20.20651465460777,42662.02344843889,4141.519956828077,7.0945043238032735e-09,3.4820693261186997,19.75374882546665,43090.85444236199,4291.151782047261,7.155572686398262e-09,3.468799957818714,20.303266961053435,42797.006171442445,3824.1009037572767,7.109460598654816e-09,3.461554419981775,19.853800440948543,42688.764724530614,3692.847824978178,7.095187231560711e-09,3.4598397310196134,19.766203254469783,42704.802707050134,3947.113886714657,7.111292946794764e-09,3.4719127610554086,20.20651465460777,42770.69752230987,3488.471477089286,7.073006684804144e-09,3.451759687734026,19.75374882546665
CC-discharge,188,718091.9609850124,5436.144578313253,6.9248243374512874,-66.5,-14.407618922584676,-13.342576295255581,-13.004427973348372,-13.083510386459295,-12.661866422352071,43214.525052955665,4108.334208628217,7.152823450875526e-09,3.460449706111636,20.41892035672154,43087.23465424979,4085.515567969841,7.120728289693879e-09,3.468075169576741,19.96095972601005,43021.397239904334,4041.9924251434577,7.109343320931786e-09,3.4698713902329197,19.870666581761515,42812.623906924564,3640.1284450612634,7.104176721585923e-09,3.457206892395241,20.311646555411595,42739.56061896904,4059.37287492446,7.094504323802767e-09,3.4781712612726823,19.85547746282621,43178.33108293052,4197.049693486002,7.155572686398301e-09,3.464374631339652,20.41892035672154,42878.7342019597,3734.8395227125125,7.109460598654021e-09,3.4567491678745474,19.96095972601005,42768.330555029606,3605.476130759451,7.09518723156112e-09,3.4549529472183687,19.870666581761515,42782.92161440166,3861.5654747004774,7.111292946796151e-09,3.467617445056047,20.311646555411595,42848.73374631965,3403.406406266744,7.0730066848040274e-09,3.4466530761786056,19.85547746282621
CC-discharge,189,718120.876647663,5465.060240963856,6.91552624178602,-66.5,-14.423980662753802,-13.344943041135151,-13.002163557776978,-13.072995549707448,-12.655917188626622,43302.279193809685,4013.6702460202077,7.152823450831688e-09,3.455719746741139,20.534709913289166,43169.97334520354,3997.9045795101483,7.1207282897857e-09,3.4637429795396337,20.068138518525675,43102.13489885715,3956.651197983979,7.10934332085583e-09,3.4656238107348094,19.9751107244568,42890.81748686011,3553.634195881409,7.104176721542304e-09,3.452341907499529,20.41669276399058,42817.063779239084,3977.2638935963555,7.094504323841384e-09,3.474151899605098,19.957155308653437,43265.90307283088,4102.8417306474585,7.155572686340066e-09,3.4598064950448815,20.534709913289166,42960.476282922886,3645.562439127337,7.10946059863436e-09,3.451783262246387,20.068138518525675,42847.883330344936,3518.119475413523,7.095187231806206e-09,3.449902431051212,19.9751107244568,42860.97885669788,3776.0853847745675,7.1112929466800914e-09,3.463184334286492,20.41669276399058,42926.73574116963,3318.380789409865,7.0730066849117355e-09,3.441374342180923,19.957155308653437
CC-discharge,190,718149.7923103136,5493.975903614458,6.905922355636877,-66.5,-14.439038598745862,-13.347176995071953,-13.000171321388523,-13.062840148280324,-12.65077293651334,43390.1206270847,3918.9084437704187,7.15282345082054e-09,3.450832820665499,20.650625653295187,43252.72541181525,3910.2790509409547,7.1207282896613995e-09,3.459272385593585,20.17533578774739,43182.86106363278,3871.3228788711885,7.109343320938292e-09,3.4612410025303944,20.07953777216429,42968.95158441553,3467.2066954579846,7.104176721564215e-09,3.4473147894842073,20.521655959564825,42894.53800608701,3895.1878041146333,7.094504323802023e-09,3.470005990370165,20.058788602328697,43353.56217395913,4008.536399464385,7.155572686382629e-09,3.4550895349713775,20.650625653295187,43042.231578430496,3556.2705389240145,7.10946059873348e-09,3.4466499700432918,20.17533578774739,42927.42478016851,3430.7760329522675,7.0951872318573295e-09,3.4446813531064824,20.07953777216429,42938.976720326675,3690.6712609650044,7.111292946669283e-09,3.458607566152669,20.521655959564825,43004.70861637356,3233.3892327677454,7.073006684855912e-09,3.4359163652667117,20.058788602328697
CC-discharge,191,718178.7079729642,5522.891566265061,6.895999929968848,-66.5,-14.452669254341911,-13.349269460245639,-12.99847524912535,-13.05309719463885,-12.646488841648248,43478.040414221316,3824.0580839134855,7.152823450864526e-09,3.445782378290853,20.76665660852847,43335.48996422979,3822.639898369881,7.120728289680455e-09,3.4546575720173536,20.282550432146255,43263.57762818292,3786.0055373898576,7.1093433209122695e-09,3.456717249574203,20.18395000738724,43047.028770462326,3380.84325615809,7.104176721531024e-09,3.44211883364927,20.62653924206651,42971.98868428836,3813.139067635418,7.094504323794671e-09,3.465728120289329,20.160384031156656,43441.29946631109,3914.1429372593398,7.15557268642794e-09,3.450217551677995,20.76665660852847,43123.999209346264,3466.9647556314967,7.109460598696165e-09,3.4413423579514952,20.282550432146255,43006.956770656914,3343.4438273712626,7.095187231835719e-09,3.439282680394646,20.18395000738724,43016.91777167654,3605.320447151784,7.111292946726388e-09,3.4538810963195785,20.62653924206651,43082.65779136448,3148.426000748181,7.0730066848592475e-09,3.430271809679519,20.160384031156656
CC-discharge,192,718207.6236356148,5551.807228915663,6.885745793938299,-66.5,-14.464750808853603,-13.351212124736396,-12.997098906248747,-13.043820161291148,-12.643117998870107,43566.02887113835,3729.1292559700296,7.1528234509206756e-09,3.44056165561579,20.882790825649735,43418.26606110822,3734.9880934038115,7.120728289638105e-09,3.44989252515448,20.38978128188514,43344.286633517106,3700.6970867296154,7.109343320839389e-09,3.452046642327679,20.28834990359356,43125.05194007066,3294.540834804427,7.104176721565526e-09,3.4367471154842413,20.731346139078276,43049.421523654484,3731.111795340137,7.094504323692163e-09,3.4613126973100683,20.261948717263156,43529.105285905454,3819.671384951277,7.155572686432975e-09,3.4451841383225092,20.882790825649735,43205.7782456704,3377.6460793338806,7.109460598677156e-09,3.4358532687838195,20.38978128188514,43086.48131286543,3256.1207225781454,7.095187231838629e-09,3.43369915161062,20.28834990359356,43094.80490077189,3520.029935839303,7.111292946642271e-09,3.4489986784540574,20.731346139078276,43160.58901270337,3063.484995352826,7.073006684814781e-09,3.424433096628231,20.261948717263156
CC-discharge,193,718236.5392982654,5580.722891566265,6.875146347061735,-66.5,-14.475164662323543,-13.352997141718225,-12.996065110633781,-13.035062483028526,-12.640710602295934,43654.07558873345,3634.1328389201826,7.152823450960524e-09,3.4351636706539668,20.999015385774946,43501.0527125192,3647.324660337392,7.120728289654025e-09,3.4449710296405174,20.497027102232348,43424.99026298434,3615.3952879215353,7.109343320882121e-09,3.4472230747930053,20.39274012052883,43203.02431131922,3208.2960320456787,7.10417672149051e-09,3.431192486012196,20.83608060752936,43126.84254140131,3649.0997654676617,7.094504323658913e-09,3.4567539498834456,20.363490197589126,43616.969245246844,3725.132569116108,7.155572686327286e-09,3.4399826764077686,20.999015385774946,43287.567709394076,3288.315553804666,7.1094605987124724e-09,3.4301753174212184,20.497027102232348,43166.00055810226,3168.804426728125,7.09518723192041e-09,3.427923272268729,20.39274012052883,43172.64132007761,3434.796367534327,7.11129294654654e-09,3.4439538610495397,20.83608060752936,43238.508336335784,2978.559773814453,7.073006684757064e-09,3.4183923971782897,20.363490197589126
CC-discharge,194,718265.454960916,5609.638554216867,6.86418755105754,-66.5,-14.48379716427451,-13.354617222237595,-12.995395575499415,-13.026877012070448,-12.639313025918026,43742.16946484165,3539.080471457549,7.152823451218376e-09,3.4295812196867006,21.115316437287387,43583.848883442566,3559.6506727018664,7.120728289618826e-09,3.439886664784424,20.60428659766992,43505.690835013476,3530.0977565614658,7.109343320916034e-09,3.4422402419361156,20.49712349677836,43280.94942131719,3122.105095042888,7.1041767214111735e-09,3.4254475666261532,20.940747031204456,43204.258037719315,3567.096446854552,7.094504323703602e-09,3.4520459272825668,20.46501639689922,43704.88026521253,3630.5380723833664,7.155572686173794e-09,3.4346063313708397,21.115316437287387,43369.366577965964,3198.9742729905356,7.109460598761322e-09,3.424300886273116,20.60428659766992,43245.51679077072,3081.492499106624,7.095187231847339e-09,3.4219473091214243,20.49712349677836,43250.43056053769,3349.6160334005563,7.111292946660689e-09,3.438739984431387,20.940747031204456,43316.42210300209,2893.6435729724535,7.0730066848215e-09,3.4121416237749735,20.46501639689922
CC-discharge,195,718294.3706235666,5638.55421686747,6.852857576680336,-66.5,-14.490543096388205,-13.3560639322776,-12.995107718549734,-13.019326906687615,-12.638958346096844,43830.29975817603,3443.983286359323,7.152823451247816e-09,3.4238082347263727,21.231679249579205,43666.653763542956,3471.966954056914,7.1207282896693926e-09,3.4346340070435604,20.711558409535442,43586.390807266274,3444.8019822825495,7.1093433209111064e-09,3.4370928154263574,20.601503028079765,43358.82973302903,3035.9655116332874,7.1041767214077034e-09,3.4195061547781953,21.045350259793846,43281.67468944412,3485.094963520153,7.094504323747724e-09,3.4471836064441415,20.566535559035827,43792.82762681508,3535.898973903143,7.155572686175649e-09,3.4290493419539625,21.231679249579205,43451.17405080957,3109.6230761126953,7.1094605987028416e-09,3.4182235696367744,20.711558409535442,43325.03243246542,2994.1823700617774,7.095187231799739e-09,3.415764761253978,20.601503028079765,43328.175080821966,3264.486450730587,7.111292946671651e-09,3.4333514219021395,21.045350259793846,43394.33703251023,2808.72927260109,7.073006684808212e-09,3.4056739702361942,20.566535559035827
CC-discharge,196,718323.2862862172,5667.469879518072,6.841137217161094,-66.5,-14.495299791103077,-13.357333080727715,-12.995223460707086,-13.01245089250224,-12.639692774959878,43918.45277863504,3348.8559489553077,7.152823451213238e-09,3.4178348682637596,21.34808825715949,43749.46594165294,3384.274997557347,7.120728289646025e-09,3.4292042794244884,20.818841128463173,43667.092786624504,3359.5052270307533,7.109343320902379e-09,3.4317721961553267,20.7058818681571,43436.67092169867,2949.8710974177307,7.10417672147767e-09,3.41335812848465,21.149895552160068,43359.09930245005,3403.0881110721007,7.0945043237302765e-09,3.442158914268203,20.668056246268986,43880.79766836666,3441.2298683618305,7.155572686136828e-09,3.423302348897335,21.34808825715949,43532.9887337566,3020.263484721247,7.109460598678841e-09,3.411932937736606,20.818841128463173,43404.55005180943,2906.8712368771453,7.095187231865457e-09,3.409365021005767,20.7058818681571,43405.88054627826,3179.4015076384408,7.1112929466919276e-09,3.4277790886764445,21.149895552160068,43472.259974541295,2723.8094123970527,7.073006684882844e-09,3.398978302892892,20.668056246268986
