,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,88,2544.5783132530123,2544.5783132530123,7.431274347732072,-66.5,-13.375683967765207,-13.190777372484241,-13.180329326871773,-13.523410467307968,-13.229798865570805,33008.47360984972,14845.676399752236,4.999999999999604e-09,3.7152611345345883,9.45592226546721,33049.3603738948,14948.922299833856,4.999999999997647e-09,3.715127069544879,9.326374810871393,33055.547850933035,14957.208705313293,5.0000000004483345e-09,3.715028325189718,9.318104878867235,32964.33210635387,14704.106312392481,4.9999999994157864e-09,3.7150425348894203,9.549072309913864,32984.404681946064,15015.838528325978,5.0000000006661e-09,3.717513896710561,9.354541799137333,32993.4643039903,14883.08080238275,5.000000000005569e-09,3.7160132131974835,9.45592226546721,32961.76884188131,14803.218539344856,4.999999999312353e-09,3.716147278187193,9.326374810871393,32948.737225961035,14776.462979085396,5.000000000579871e-09,3.716246022542354,9.318104878867235,32951.80120899693,14796.812419814743,4.9999999994414216e-09,3.7162318128426515,9.549072309913864,33030.790574571816,14746.057531828365,4.99999999999434e-09,3.7137604510215096,9.354541799137333
CC-discharge,89,2573.4939759036147,2573.4939759036147,7.427493699291251,-66.5,-13.375677048056062,-13.190765780997502,-13.180321811510506,-13.52345271283173,-13.229782646604205,33089.79872672245,14757.901021158807,5.0000000000006304e-09,3.713369315945102,9.563357450269706,33131.1351894611,14862.324789605598,4.999999999997318e-09,3.7132329668199646,9.432324783375336,33137.39990641271,14870.696729260573,5.000000000444129e-09,3.7131334316448914,9.423970947696079,33045.255105196266,14614.625960562465,4.999999999424333e-09,3.7131501184228584,9.657694250396352,33065.44408664846,14930.002606892218,5.000000000670764e-09,3.7156302785611315,9.460805178704302,33074.62061461115,14795.728240997954,5.000000000004396e-09,3.7141243833461486,9.563357450269706,33042.55865759831,14714.97420727108,4.999999999316373e-09,3.7142607324712857,9.432324783375336,33029.388043225925,14687.907926306265,5.000000000565096e-09,3.714360267646358,9.423970947696079,33032.58311120929,14708.381239781498,4.999999999449958e-09,3.714343580868391,9.657694250396352,33112.351574229324,14657.172588301686,5.0000000000103465e-09,3.7118634207301175,9.460805178704302
CC-discharge,90,2602.409638554217,2602.409638554217,7.4237294012759145,-66.5,-13.375671335171738,-13.19075610149349,-13.180315590888249,-13.523488464398522,-13.22976850804801,33171.12381289867,14670.125679196097,5.000000000002005e-09,3.7114856834838132,9.670792584338894,33212.909951571775,14775.727341551106,4.999999999996712e-09,3.7113471075689652,9.538274670453612,33219.25192770926,14784.1847931071,5.000000000432282e-09,3.7112467967695046,9.529836961360331,33126.17829648085,14525.145376878492,4.999999999439711e-09,3.7112658841439043,9.766316504120168,33146.48341181535,14844.166775704782,5.000000000682022e-09,3.7137548034480563,9.567068436353507,33155.77689459888,14708.375716067261,5.000000000003424e-09,3.7122437177921013,9.670792584338894,33123.34842050318,14626.7299385537,4.99999999931891e-09,3.71238229370695,9.538274670453612,33110.03882681036,14599.352914368872,5.000000000547183e-09,3.7124826045064108,9.529836961360331,33113.365205527945,14619.949830613175,4.999999999465093e-09,3.7124635171320106,9.766316504120168,33193.91249383965,14568.287738227056,5.0000000000183544e-09,3.7099745978278587,9.567068436353507
CC-discharge,91,2631.3253012048194,2631.3253012048194,7.419981332404472,-66.5,-13.375666868283709,-13.190748384350774,-13.180310697165085,-13.523517556898268,-13.229756493302164,33252.44887607911,14582.350365661316,5.000000000002347e-09,3.709610176114521,9.778227677525463,33294.68467255594,14689.129942754947,4.999999999996628e-09,3.7094694325751223,9.644224487665838,33301.1039231682,14697.672888123088,5.000000000437919e-09,3.7093683617102586,9.635702930388657,33207.101639842986,14435.664605510769,4.999999999437856e-09,3.709389770330023,9.874939018261921,33227.52267059419,14758.331020956435,5.000000000673737e-09,3.7118874135010063,9.67333158896937,33236.93315163872,14621.023219427754,5.000000000004037e-09,3.7103711562899506,9.778227677525463,33204.13814277719,14538.485720030898,4.999999999297921e-09,3.7105118998293496,9.644224487665838,33190.68958493657,14510.797934337317,5.000000000545283e-09,3.7106129706942133,9.635702930388657,33194.14745165911,14531.518235961428,4.999999999462671e-09,3.7105915620744487,9.874939018261921,33275.473346634986,14479.402967306823,5.000000000014157e-09,3.7080939189034647,9.67333158896937
CC-discharge,92,2660.240963855422,2660.240963855422,7.4162493714314035,-66.5,-13.375663689988754,-13.190742684803627,-13.180307165683956,-13.523539808996196,-13.229746650527463,33333.77392423647,14494.575072069758,5.000000000002649e-09,3.707742732790692,9.885662740008485,33376.45936510109,14602.532579934652,4.999999999996432e-09,3.707599882726457,9.750174250995775,33382.955901364396,14611.161005343938,5.000000000440679e-09,3.7074980677410885,9.741568865580822,33288.02509377949,14346.183691838838,4.999999999437599e-09,3.707521715202443,9.983561738606879,33308.56187644362,14672.495328525118,5.00000000066633e-09,3.7100280510600308,9.779594653804027,33318.08939368622,14533.670742635328,5.000000000003553e-09,3.7085066386407113,9.885662740008485,33284.92783695399,14450.241538168688,4.999999999288187e-09,3.708649488704946,9.750174250995775,33271.34032605338,14422.242977034455,5.000000000560191e-09,3.708751303690314,9.741568865580822,33274.929808172514,14443.086500674324,4.999999999462029e-09,3.70872765622896,9.983561738606879,33357.034146159414,14390.518260917019,5.000000000013202e-09,3.7062213203713723,9.779594653804027
CC-discharge,93,2689.156626506024,2689.156626506024,7.412533396853913,-66.5,-13.375661846478271,-13.190739063151938,-13.18030503510947,-13.523555022418998,-13.229739032841325,33415.09896563481,14406.799789631626,5.000000000002498e-09,3.7058832923073606,9.993097782323613,33458.234042287106,14515.935239408733,4.999999999997277e-09,3.7057383988736676,9.856123976891178,33464.80787112538,14524.649135548869,5.000000000437016e-09,3.7056358561221465,9.847434778033808,33368.94861554697,14256.702682567959,4.999999999440627e-09,3.7056616567756016,10.092184609415774,33389.60104316441,14586.659683939575,5.0000000006698576e-09,3.7081766585387808,9.885857648516351,33399.24562898911,14446.318276942082,5.000000000003369e-09,3.706650104546553,9.993097782323613,33365.71751595728,14361.997379025162,4.999999999293113e-09,3.7067949979802464,9.856123976891178,33351.99105885807,14333.688033022183,5.000000000559682e-09,3.7068975407317666,9.847434778033808,33355.71223239781,14354.654670909315,4.999999999465514e-09,3.7068717400783116,10.092184609415774,33438.59490630321,14301.633604072504,5.0000000000085035e-09,3.7043567383151332,9.885857648516351
CC-discharge,94,2718.0722891566265,2718.0722891566265,7.408833286619481,-66.5,-13.375661387700093,-13.190737585000011,-13.180304347581389,-13.523562981186942,-13.229733698531566,33496.42400885511,14319.024509226812,5.000000000001779e-09,3.704031793153366,10.100532815392603,33540.008717617384,14429.337907062234,4.999999999997185e-09,3.7038849216886085,9.962073682305443,33546.65984154928,14438.137269237863,5.000000000438075e-09,3.7037816679596354,9.953300679169113,33449.87216105078,14167.221625843948,4.999999999446824e-09,3.7038095327068685,10.200807573285678,33470.640184930104,14500.824072347334,5.000000000677231e-09,3.706333178288656,9.992120591212627,33480.401866110325,14358.965813272165,5.000000000003279e-09,3.7048014934661144,10.100532815392603,33446.507193126905,14273.753228216412,4.999999999292918e-09,3.704948364930873,9.962073682305443,33432.64179231648,14245.133092576425,5.000000000565494e-09,3.7050516186598457,9.953300679169113,33436.49468031804,14266.222794247878,4.999999999472337e-09,3.705023753912613,10.200807573285678,33520.155641331665,14212.748981393901,5.000000000017715e-09,3.702500108330825,9.992120591212627
CC-discharge,95,2746.987951807229,2746.987951807229,7.405148917833445,-66.5,-13.375662367545416,-13.190738321500836,-13.18030514886777,-13.5235634508119,-13.229730711274078,33577.74906281851,14231.24922137724,5.000000000002132e-09,3.702188173363536,10.207967850554232,33621.78340505478,14342.740568308112,4.999999999996953e-09,3.7020393915232406,10.068023384741188,33628.511822033935,14351.625396608986,5.0000000004446246e-09,3.7019354440659633,10.059166580761278,33530.79568473258,14077.740571378175,4.999999999440074e-09,3.7019652801460317,10.30943057100455,33551.67931632471,14414.988478478695,5.000000000665852e-09,3.704497552463462,10.098383500488955,33561.558113952255,14271.613342194341,5.000000000003218e-09,3.7029607444699093,10.207967850554232,33527.296882257615,14185.50907087823,4.999999999291956e-09,3.7031095263102043,10.068023384741188,33513.2925356875,14156.578145663869,5.000000000568221e-09,3.703213473767482,10.059166580761278,33517.2771064551,14177.790919817748,4.999999999465471e-09,3.703183637687413,10.30943057100455,33601.71636592236,14123.86437706855,5.000000000029651e-09,3.7006513653699833,10.098383500488955
CC-discharge,96,2775.9036144578313,2775.9036144578313,7.401480166466243,-66.5,-13.375664844035224,-13.190741349607679,-13.180307488541784,-13.523556177435935,-13.22973014037938,33659.0741368131,14143.473916223584,5.0000000000028704e-09,3.700352370370672,10.315402899596723,33703.558119059926,14256.14320804968,4.999999999996616e-09,3.7002017482686322,10.173973102295841,33710.36382229557,14265.11350753122,5.000000000447471e-09,3.700097124820209,10.165032494967742,33611.719139453475,13988.259570574326,4.999999999441024e-09,3.700128835584404,10.418053541399118,33632.71845237344,14329.152886611131,5.000000000654781e-09,3.702669722884454,10.204646395475516,33642.71438178383,14184.260853895077,5.0000000000029895e-09,3.7011277960955713,10.315402899596723,33608.08659763682,14097.264891627074,4.999999999294782e-09,3.7012784181976106,10.173973102295841,33593.94329854575,14068.023181913391,5.000000000578216e-09,3.701383041646034,10.165032494967742,33598.05946375066,14089.359098420276,4.999999999465649e-09,3.701351330881839,10.418053541399118,33683.27709519663,14034.979774814672,5.000000000015563e-09,3.698810443581789,10.204646395475516
CC-discharge,97,2804.8192771084337,2804.8192771084337,7.397826907059628,-66.5,-13.375668879523293,-13.19074675236019,-13.180311420154098,-13.523540886928203,-13.229732061034207,33740.39924051965,14055.698583492574,5.000000000002107e-09,3.6985243208568943,10.422837974791737,33785.33287462798,14169.545810643383,4.999999999996037e-09,3.698371931213778,10.279922853709367,33792.21585239746,14178.601591519495,5.000000000448896e-09,3.6982666500284016,10.270898434360094,33692.64247636664,13898.77867666427,4.999999999440981e-09,3.6983001347032656,10.526676421175681,33713.75760858245,14243.317280529614,5.00000000061902e-09,3.70084963090541,10.3109092958828,33723.87067926557,14096.908338151414,5.000000000003905e-09,3.699302586202733,10.422837974791737,33688.87635407799,14009.02067452064,4.999999999295787e-09,3.6994549758458497,10.279922853709367,33674.594090806255,13979.468190593165,5.000000000582882e-09,3.6995602570312256,10.270898434360094,33678.84170344395,14000.927382663767,4.999999999464879e-09,3.699526772356362,10.526676421175681,33764.83784476212,13946.095157842155,5.000000000001504e-09,3.6969772761542177,10.3109092958828
CC-discharge,98,2833.734939759036,2833.734939759036,7.394189012431219,-66.5,-13.375674540909237,-13.190754619164043,-13.180317001424703,-13.523517283927568,-13.229736554574444,33821.72438404117,13967.92321246935,5.0000000000020325e-09,3.6967039606041014,10.53027308893002,33867.10768733063,14082.94835985087,4.999999999995282e-09,3.696549878903965,10.385872658414284,33874.06792277557,14092.089637707126,5.00000000044545e-09,3.6964439587834437,10.376764411956795,33773.56564478885,13809.297944849934,4.999999999437106e-09,3.696479112221132,10.635299144753414,33794.796800976954,14157.481643486582,5.000000000633874e-09,3.699037217277428,10.417172222049903,33805.02701647962,14009.555784300263,5.000000000003936e-09,3.697485051827117,10.53027308893002,33769.66616696535,13920.776403013693,4.999999999293121e-09,3.6976391335272543,10.385872658414284,33755.244922751444,13890.913160579852,5.000000000586472e-09,3.6977450536477754,10.376764411956795,33759.62377493985,13912.495827102219,4.999999999461108e-09,3.697709900210086,10.635299144753414,33846.39863074535,13857.210508808463,4.999999999993859e-09,3.695151795153791,10.417172222049903
CC-discharge,99,2862.650602409639,2862.650602409639,7.390566353376895,-66.5,-13.37568189986034,-13.190765046105987,-13.180324294442435,-13.523485050829919,-13.229743708761326,33903.049577932776,13880.147791965688,5.000000000001834e-09,3.6948912243432583,10.637708255358815,33948.88257335671,13996.350838800437,4.999999999995338e-09,3.6947355289983834,10.49182253658806,33955.92004426534,14005.577634816767,5.00000000044671e-09,3.694628989324391,10.482630441257468,33854.48859206489,13719.817432449434,4.9999999994358795e-09,3.6946657017397806,10.743921644089792,33875.83604614164,14071.645958162175,5.000000000599636e-09,3.6972324220133306,10.523435194995027,33886.183403959294,13922.203181207007,5.000000000003894e-09,3.6956751290336363,10.637708255358815,33850.456052293004,13832.53205991189,4.9999999992836485e-09,3.695830824378511,10.49182253658806,33835.895805058724,13802.35808032949,5.0000000005839044e-09,3.695937364052503,10.482630441257468,33840.40562567553,13824.064488381917,4.999999999459701e-09,3.695900651637113,10.743921644089792,33927.95946983859,13768.325809777343,4.999999999973375e-09,3.6933339313635627,10.523435194995027
CC-discharge,100,2891.566265060241,2891.566265060241,7.386958798370416,-66.5,-13.375691033051865,-13.190778136268241,-13.180333365872267,-13.523443846726076,-13.229753618081551,33984.37483323108,13792.372310285653,5.000000000002435e-09,3.6930860456022088,10.745143488021112,34030.65754955846,13909.753229938284,4.999999999995754e-09,3.6929288181267164,10.597772509208037,34037.77222813254,13919.065571130208,5.000000000436401e-09,3.692821678894761,10.588496536278813,33935.411263423004,13630.337199053422,4.999999999443891e-09,3.692859835588578,10.852543848497646,33956.87536126105,13985.8102066171,5.000000000610911e-09,3.695435184251258,10.629698236468291,33967.339852718615,13834.850517231971,5.00000000000375e-09,3.693872752768207,10.745143488021112,33931.246026709916,13744.28762732921,4.999999999281092e-09,3.694029980243699,10.597772509208037,33916.54674882712,13713.802937847006,5.000000000568701e-09,3.6941371194756547,10.588496536278813,33921.18720097418,13735.633425394599,4.999999999467681e-09,3.6940989627818372,10.852543848497646,34009.5203793369,13679.441042173892,4.999999999968425e-09,3.6915236141191574,10.629698236468291
CC-discharge,101,2920.4819277108436,2920.4819277108436,7.383366213259621,-66.5,-13.375702022414314,-13.19079400007354,-13.180344287175428,-13.523393306280497,-13.229766384056221,34065.70016148898,13704.59675519353,5.000000000002639e-09,3.6912883565516723,10.852578801496879,34112.43263349685,13823.155514980515,4.999999999995752e-09,3.691129681744412,10.703722598109007,34119.6244861023,13832.553434457663,5.0000000004359756e-09,3.691021963599684,10.694362711592257,34016.33360182583,13540.857306688173,4.9999999994490465e-09,3.6910614446668606,10.961165684453496,34037.91476416596,13899.974370249882,5.000000000619872e-09,3.693645442117254,10.735961369006997,34048.49637428539,13747.497780198632,5.000000000003534e-09,3.692077856707949,10.852578801496879,34012.03610756599,13656.043086632979,4.999999999273154e-09,3.6922365315152086,10.703722598109007,33997.19776561106,13625.247720654706,5.000000000565986e-09,3.6923442496599383,10.694362711592257,34001.96844389802,13647.202699438543,4.999999999472695e-09,3.6923047685927615,10.961165684453496,34091.081377185445,13590.556186735465,4.999999999977982e-09,3.6897207711423676,10.735961369006997
CC-discharge,102,2949.397590361446,2949.397590361446,7.379788460958686,-66.5,-13.375714955393038,-13.19081275564044,-13.180357134847231,-13.523333038548358,-13.229782115570936,34147.02557480911,13616.82111387512,5.0000000000021566e-09,3.6894980878492065,10.960014211046305,34194.207843491524,13736.557674862572,4.999999999996224e-09,3.689338053986371,10.8096728260436,34201.47683039174,13746.041212102362,5.0000000004377565e-09,3.6892297782615078,10.800228982363432,34097.25554781405,13451.377819981552,4.9999999994503915e-09,3.689270458284044,11.069787075396583,34118.95427337855,13814.138429747254,5.000000000621186e-09,3.6918631325866014,10.842224615993452,34129.6529807382,13660.144957353998,5.000000000003264e-09,3.690290373109479,10.960014211046305,34092.82631295994,13567.798418396456,4.999999999278482e-09,3.690450406972314,10.8096728260436,34077.84886744849,13536.692415756468,5.0000000005613795e-09,3.690558682697178,10.800228982363432,34082.74929509189,13558.772374385539,4.999999999473835e-09,3.690518002674641,11.069787075396583,34172.64248202581,13501.671223462343,4.9999999999977485e-09,3.6879253283720845,10.842224615993452
CC-discharge,103,2978.3132530120483,2978.3132530120483,7.376225401135826,-66.5,-13.375729925225876,-13.190834529160611,-13.180371990654955,-13.523262625739893,-13.229800929218664,34228.35108588013,13529.04537290005,5.000000000002335e-09,3.687715168480737,11.067449732655216,34275.98319867091,13649.959689685726,4.999999999996098e-09,3.6875538675187793,10.915623216745614,34283.32927374494,13659.52889082853,5.000000000437207e-09,3.6874450562736816,10.906095364393561,34178.177039340684,13361.89880634789,4.99999999945014e-09,3.6874868039971487,11.178407941518222,34199.99390816053,13728.302365033034,5.000000000632961e-09,3.6900881913436216,10.948488001715498,34210.8096847389,13572.792035333,5.000000000003496e-09,3.6885102326550885,11.067449732655216,34173.616661790016,13479.553602342045,4.999999999272054e-09,3.688671533617046,10.915623216745614,34158.50006689521,13448.137009603377,5.000000000557059e-09,3.688780344862144,10.906095364393561,34163.52969261639,13470.342516858402,4.999999999473963e-09,3.6887385971386766,11.178407941518222,34254.2037132442,13412.786131565765,5.000000000008299e-09,3.6861372097922036,10.948488001715498
CC-discharge,104,3007.2289156626507,3007.2289156626507,7.3726768898958515,-66.5,-13.375747031232011,-13.190859455289704,-13.18038894189772,-13.523181621915661,-13.229822949664902,34309.676708014274,13441.269518182475,5.000000000002504e-09,3.6859395255994434,11.174885383082758,34357.75871902779,13563.361538661064,4.999999999996045e-09,3.685777053388801,11.021573794996417,34365.181829464964,13573.016456822124,5.000000000437973e-09,3.6856677294526334,11.011961874162848,34259.09801159869,13272.420336169864,4.999999999449372e-09,3.685710407445448,11.287028199540934,34281.03368856508,13642.466155218226,5.000000000614447e-09,3.6883205526396456,11.05475155142989,34291.96649957219,13485.43900011726,5.0000000000034925e-09,3.6867373642964076,11.174885383082758,34254.40717380789,13391.308617285998,4.999999999268712e-09,3.6868998365070507,11.021573794996417,34239.15137705966,13359.581488055883,5.0000000005569474e-09,3.6870091604432176,11.011961874162848,34244.309571777274,13381.913196415255,4.999999999473501e-09,3.686966482450403,11.287028199540934,34335.765091021676,13323.900889414437,4.999999999993715e-09,3.6843563372562054,11.05475155142989
CC-discharge,105,3036.144578313253,3036.144578313253,7.369142779456936,-66.5,-13.375766379114387,-13.190887677565762,-13.18040808167488,-13.523089551618533,-13.229848310026442,34391.0024551875,13353.493534938341,5.000000000002367e-09,3.6841710843616298,11.282321179911458,34439.53442547449,13476.763200051366,4.999999999996224e-09,3.684007540871814,11.127524586694632,34447.03451145321,13486.503895655282,5.0000000004421025e-09,3.68389772788728,11.117828528875991,34340.01839683949,13182.942482998018,4.999999999444328e-09,3.683941192181925,11.395647762486854,34362.07363548744,13556.6297785434,5.0000000006048304e-09,3.6865601491489945,11.161015291428651,34373.12343918587,13398.085836993876,5.00000000000351e-09,3.684971695095307,11.282321179911458,34335.19786967328,13303.063441077846,4.999999999256784e-09,3.685135238585123,11.127524586694632,34319.80281163967,13271.025836344352,5.000000000558602e-09,3.6852450515696558,11.117828528875991,34325.08886494498,13293.484485743405,4.999999999468454e-09,3.6852015872750123,11.395647762486854,34417.32663638955,13235.015474475791,4.999999999987819e-09,3.6825826303079423,11.161015291428651
CC-discharge,106,3065.0602409638554,3065.0602409638554,7.365622917821039,-66.5,-13.375788081278102,-13.19091934884357,-13.18042950916672,-13.522985908439942,-13.22987715227167,34472.32834208233,13265.717407640981,5.000000000002419e-09,3.682409767759261,11.38975714159978,34521.310339900665,13390.164651109764,4.9999999999962695e-09,3.6822452573160036,11.233475618929207,34528.88733424811,13399.991192244279,5.000000000438507e-09,3.6821349797859573,11.223695346509894,34420.93812418505,13093.465323755345,4.9999999994431e-09,3.682179079501126,11.50426653943488,34443.11377072326,13470.793212322325,5.0000000005870345e-09,3.684806911822534,11.267279249108563,34454.280518230684,13310.732530511441,5.000000000003427e-09,3.6832131500617784,11.38975714159978,34415.98877101407,13214.818050537815,4.999999999269453e-09,3.683377660505036,11.233475618929207,34400.454384959885,13182.470039029315,5.000000000553792e-09,3.683487938035082,11.223695346509894,34405.867501364344,13205.05646086383,4.999999999467354e-09,3.6834438383199135,11.50426653943488,34498.888371282344,13146.129863258137,4.999999999977706e-09,3.680816005998506,11.267279249108563
CC-discharge,107,3093.975903614458,3093.975903614458,7.362117148437321,-66.5,-13.375812257163641,-13.190954631746868,-13.18045332993207,-13.522870153521312,-13.229909627636117,34553.65438413026,13177.941119975127,5.00000000000243e-09,3.6806554964489444,11.497193287537296,34603.08648523981,13303.565868014944,4.999999999996183e-09,3.6804901279838362,11.339426920056075,34610.740313064416,13313.478330808326,5.00000000043479e-09,3.680379411320503,11.329562345863705,34501.85711942561,13003.988938951816,4.9999999994487595e-09,3.6804239882632483,11.61288443526605,34524.15411702471,13384.956432880677,5.000000000603933e-09,3.683060769738747,11.373543453043936,34535.43775210603,13223.379064433377,5.0000000000034776e-09,3.6814616519883763,11.497193287537296,34496.77990048546,13126.5724213911,4.999999999273166e-09,3.681627020453484,11.339426920056075,34481.10611201174,13093.914079957834,5.0000000005479345e-09,3.681737737116818,11.329562345863705,34486.64540695512,13116.62920134359,4.999999999473105e-09,3.681693160174072,11.61288443526605,34580.45031859965,13057.244031245455,4.9999999999875345e-09,3.6790563786985735,11.373543453043936
CC-discharge,108,3122.89156626506,3122.89156626506,7.358625309857958,-66.5,-13.37583903359871,-13.190993699148517,-13.180479656215493,-13.522741713974376,-13.229945897062906,34634.980597557456,13090.16465478884,5.000000000002421e-09,3.6789081885769233,11.604629638102606,34684.86288552914,13216.96682580255,4.9999999999962265e-09,3.6787420758903773,11.445378519778547,34692.59346383725,13226.96529482485,5.000000000422406e-09,3.6786309464671616,11.435429546611285,34582.77530481396,12914.513412913566,4.999999999459794e-09,3.678675834714,11.721501350396554,34605.19469816289,13299.119415493615,5.000000000606578e-09,3.6813216499518444,11.479807933062808,34616.59515700493,13136.02542168926,5.000000000003549e-09,3.6797171212810342,11.604629638102606,34577.57128183677,13038.3265282005,4.999999999279904e-09,3.67988323396758,11.445378519778547,34561.75800849614,13005.35794221641,5.0000000005300335e-09,3.679994363390796,11.435429546611285,34567.422504105314,13028.202790519204,4.999999999484049e-09,3.6799494751439576,11.721501350396554,34662.01250226447,12968.357952836046,4.99999999999286e-09,3.6773036599061135,11.479807933062808
CC-discharge,109,3151.8072289156626,3151.8072289156626,7.355147235385653,-66.5,-13.375868545160108,-13.191036734670154,-13.1805086072729,-13.52259998123769,-13.229986131659139,34716.30699943497,13002.38799404007,5.000000000002391e-09,3.6771677595997803,11.712066214724128,34766.63956598239,13130.367498295996,4.999999999996167e-09,3.6770010216378757,11.551330449231633,34774.44680326459,13140.452066983602,5.0000000004119915e-09,3.6768895068440224,11.541296969356218,34663.69259884407,12825.038834016777,4.999999999466825e-09,3.676934532299918,11.830117180497808,34686.23553898933,13213.28213431892,5.0000000005981964e-09,3.6795894773368207,11.586072720326753,34697.75274996277,13048.671584325524,5.000000000003399e-09,3.6779794757858726,11.712066214724128,34658.36293997593,12950.080344290234,4.999999999286858e-09,3.678146213747778,11.551330449231633,34642.410090866986,12916.801608086495,5.000000000519902e-09,3.6782577285416305,11.541296969356218,34648.19871145239,12939.777315731191,4.999999999491168e-09,3.6782127030857352,11.830117180497808,34743.574947290246,12879.471601268708,4.99999999998419e-09,3.6755577580488326,11.586072720326753
CC-discharge,110,3180.722891566265,3180.722891566265,7.351682752712273,-66.5,-13.375900934561157,-13.191083933202647,-13.180540309709224,-13.522444309354276,-13.230030513172691,34797.633607726995,12914.61111874657,5.000000000002734e-09,3.6754341221005915,11.819503039943893,34848.41655305743,13043.767858031953,4.9999999999961595e-09,3.6752668832466093,11.65728274107048,34856.300348857396,13053.938629138735,5.000000000420854e-09,3.675155011544702,11.64716463568948,34744.608916024445,12735.565294939679,4.999999999463151e-09,3.6751999914788143,11.938731816202997,34767.27666550665,13127.444562328255,5.0000000005972965e-09,3.67786417443099,11.69233784741443,34778.910548907596,12961.317533449763,5.000000000003287e-09,3.6762486306116817,11.819503039943893,34739.15490104489,12861.833841674385,4.999999999269871e-09,3.676415869465664,11.65728274107048,34723.06237637703,12828.245058993343,5.000000000534444e-09,3.6765277411675714,11.64716463568948,34728.97394365276,12851.352868570511,4.999999999488064e-09,3.6764827612334594,11.938731816202997,34825.13767984545,12790.584948554975,4.999999999989464e-09,3.6738185782812827,11.69233784741443
CC-discharge,111,3209.6385542168678,3209.6385542168678,7.348231683547878,-66.5,-13.37593635304746,-13.191135501454372,-13.180574897831162,-13.52227401317141,-13.230079234495596,34878.96044134782,12826.83400892627,5.0000000000030714e-09,3.6737071856000654,11.926940137484491,34930.19387453522,12957.167876181502,4.999999999996036e-09,3.67353957598135,11.76323542956308,34938.15411898471,12967.42496225735,5.000000000419938e-09,3.6734273769680064,11.753032568249884,34825.524166635296,12646.092892920587,4.999999999461003e-09,3.6734721195250426,12.047345142799488,34848.31810493458,13041.606671233762,5.000000000613626e-09,3.6761456612719217,11.798603348409083,34860.06857271282,12873.963249177177,5.0000000000032294e-09,3.674524497947813,11.926940137484491,34819.947192487925,12773.586990975891,4.999999999249982e-09,3.6746921075665284,11.76323542956308,34803.71488312659,12739.688275454568,5.000000000529121e-09,3.6748043065798726,11.753032568249884,34809.74811114276,12762.929545134963,4.999999999485679e-09,3.6747595640228368,12.047345142799488,34906.70072732512,12701.69796540256,5.000000000006398e-09,3.6720860222759577,11.798603348409083
CC-discharge,112,3238.55421686747,3238.55421686747,7.344793843239152,-66.5,-13.375974960357004,-13.191191657847982,-13.18061251356523,-13.52208836868673,-13.230132499543059,34960.28752037535,12739.056643366594,5.0000000000028464e-09,3.671986856362283,12.034377532317441,35011.971559836806,12870.567522215828,4.999999999995774e-09,3.671819012173309,11.869188550684775,35020.008133090625,12880.911046197596,5.000000000418692e-09,3.6717065166430336,11.858900790785611,34906.43825570819,12556.621730872152,4.9999999994595435e-09,3.671750820328974,12.155957039915384,34929.359886011705,12955.768431175284,5.000000000628565e-09,3.674433855231168,11.904869258987551,34941.226841415366,12786.60871039701,5.000000000002805e-09,3.672806986876869,12.034377532317441,34900.73984337284,12685.339761085415,4.999999999246686e-09,3.672974831065843,11.869188550684775,34884.36763027406,12651.131236852763,5.000000000527416e-09,3.673087326596119,11.858900790785611,34890.52111911994,12674.5074471321,4.999999999484957e-09,3.673043022910178,12.155957039915384,34988.26411865248,12612.81062089023,5.000000000007219e-09,3.670359988007984,11.904869258987551
