,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,106,1233398.367079067,3065.0602409638554,7.288065856388238,-66.5,-13.438174301679156,-13.197733917894528,-13.165288904285752,-13.521142309954868,-13.177660566185699,36401.67722509112,11761.656300790395,8.762864489816057e-09,3.643603004856185,11.356358923945022,36329.47729278057,11050.764149549192,8.645418055004174e-09,3.64347441506312,11.239758372266332,36303.10720141585,10830.449381733471,8.609918905287939e-09,3.6433916423507906,11.237232273797877,36227.65660518716,10790.618914408074,8.624324819897975e-09,3.6433272116717856,11.490762919989551,36143.42160095399,10553.289388775644,8.560200187349758e-09,3.6463392578551406,11.294361405583548,36379.62465874552,11813.205579801912,8.767428108662612e-09,3.6444628515320536,11.356358923945022,36202.37586220473,10833.717583881149,8.625754150948309e-09,3.644591441325118,11.239758372266332,36148.63629002447,10555.69959346339,8.584938290252278e-09,3.644674214037448,11.237232273797877,36209.43580384851,10927.49282970962,8.6366737867147e-09,3.6447386447164516,11.490762919989551,36210.139914628,10130.162154954127,8.52165301625913e-09,3.641726598533097,11.294361405583548
CC-discharge,107,1233427.2827417175,3093.975903614458,7.2847905483532065,-66.5,-13.441515509740364,-13.19808240132764,-13.164460597172422,-13.521099521260997,-13.174841970498568,36483.41313987891,11673.447135449853,8.762864489816044e-09,3.6419637584192808,11.464309485436667,36411.29861792826,10964.118417875006,8.645418055004104e-09,3.6418395780603965,11.34576566672104,36384.858126746185,10744.041939115343,8.609918905287982e-09,3.641758634770636,11.342974239667187,36308.56527252527,10701.154176518397,8.624324819898514e-09,3.641684988750449,11.599366300837808,36224.11560369006,10467.811364399426,8.56020018734992e-09,3.6447192037154803,11.400194749104367,36461.19091459006,11725.421321236234,8.76742810866261e-09,3.6428267899339257,11.464309485436667,36283.21162728206,10745.42411333648,8.625754150949176e-09,3.64295097029281,11.34576566672104,36229.187461299356,10467.251542793065,8.584938290253896e-09,3.6430319135825706,11.342974239667187,36290.20339954469,10839.077080540992,8.636673786714118e-09,3.6431055596027573,11.599366300837808,36291.35328920405,10041.647821531089,8.521653016258033e-09,3.6400713446377257,11.400194749104367
CC-discharge,108,1233456.1984043682,3122.89156626506,7.281521618423419,-66.5,-13.445028393709954,-13.198451534332692,-13.163592843268109,-13.521038120884208,-13.171889107805033,36565.17092725414,11585.214854690608,8.762864489816029e-09,3.6403276648204264,11.572287573402331,36493.122295464826,10877.470254668435,8.645418055004101e-09,3.640208278307785,11.451775843169475,36466.60354313405,10657.640206114458,8.609918905287752e-09,3.640129311687479,11.448709394046466,36389.473515781596,10611.68985397172,8.624324819899429e-09,3.6400457567478735,11.70796926325606,36304.791113936284,10382.352545919883,8.560200187349352e-09,3.6431031176931836,11.506004914077474,36542.77899762045,11637.614058600207,8.767428108662718e-09,3.6411939536029925,11.572287573402331,36364.04971641312,10657.128165019021,8.625754150948593e-09,3.641313340115634,11.451775843169475,36309.733204479686,10378.809336578135,8.584938290255151e-09,3.641392306735941,11.448709394046466,36370.97057189851,10750.661741845435,8.636673786714383e-09,3.6414758616755463,11.70796926325606,36372.54805226684,9953.153376227316,8.52165301625784e-09,3.6384185007302356,11.506004914077474
CC-discharge,109,1233485.1140670187,3151.8072289156626,7.278258577184068,-66.5,-13.448721532933712,-13.198842117246016,-13.162683608986116,-13.520957016643145,-13.168795724191016,36646.951709036846,11496.958272454038,8.76286448981654e-09,3.6386944762728293,11.680294601220178,36574.94846078712,10790.819518862145,8.645418055004574e-09,3.6385802877935967,11.557789070685855,36548.34318668305,10571.244455779943,8.609918905287753e-09,3.6385034522750876,11.554437411927005,36470.38121398284,10522.22607742227,8.624324819898529e-09,3.638409258609693,11.816571653366612,36385.447251837395,10296.913847376201,8.56020018734891e-09,3.6414908001994415,11.611790796936896,36624.39002732962,11549.782611547582,8.76742810866305e-09,3.6395641009112385,11.680294601220178,36444.89026336368,10568.829595178822,8.625754150948305e-09,3.639678289390472,11.557789070685855,36390.2732595414,10290.373254317145,8.5849382902548e-09,3.6397551249089806,11.554437411927005,36451.737200147465,10662.246942745634,8.636673786714965e-09,3.639849318574375,11.816571653366612,36453.72331829803,9864.67976554995,8.52165301625687e-09,3.6367677769846267,11.611790796936896
CC-discharge,110,1233514.0297296694,3180.722891566265,7.27500091389306,-66.5,-13.452603845142981,-13.199254977238736,-13.161730783730164,-13.520855034173788,-13.165555359714332,36728.75666235698,11408.676143965156,8.762864489816515e-09,3.6370639341604774,11.788332052537754,36656.77725451576,10704.16606393562,8.64541805500424e-09,3.636955368719794,11.663805524880573,36630.0767801372,10484.854975058312,8.609918905288999e-09,3.6368808262667014,11.660157951656789,36551.288238879926,10432.762985333335,8.624324819898613e-09,3.6367752259794073,11.92517330818917,36466.0830972795,10211.496224855493,8.56020018734778e-09,3.6398820431624332,11.717551243056997,36706.02517840271,11461.925741300316,8.767428108662714e-09,3.637936979732583,11.788332052537754,36525.7334070611,10480.528254508834,8.625754150947276e-09,3.6380455451732656,11.663805524880573,36470.80735329783,10201.943589732788,8.584938290254787e-09,3.638120087626358,11.660157951656789,36532.50315626672,10573.832820080223,8.636673786714477e-09,3.6382256879136525,11.92517330818917,36534.87816126201,9776.22797954794,8.521653016257325e-09,3.6351188707306266,11.717551243056997
CC-discharge,111,1233542.94539232,3209.6385542168678,7.271748095530043,-66.5,-13.456684597903465,-13.199690967975435,-13.16073217706714,-13.520730912325083,-13.162161344728872,36810.58702182799,11320.367163416357,8.762864489816029e-09,3.6354357685539713,11.896401484035934,36738.60882266042,10617.509737741359,8.6454180550036e-09,3.6353332730704895,11.769825388114366,36711.80403237478,10398.472065321192,8.609918905287942e-09,3.635261193538382,11.765870654310595,36632.19445441355,10343.300724553672,8.624324819898608e-09,3.6351433786918084,12.033774054962258,36546.6976885832,10126.100677865594,8.560200187350472e-09,3.6382766296471205,11.823285045082875,36787.68568289176,11374.042148339846,8.767428108662698e-09,3.6363123269760718,11.896401484035934,36606.57929175617,10392.22398796806,8.625754150947543e-09,3.636414822459553,11.769825388114366,36551.33519889956,10113.520651314284,8.584938290251452e-09,3.6364869019916606,11.765870654310595,36613.26830443316,10485.419518977695,8.636673786714723e-09,3.6366047168382347,12.033774054962258,36616.011613289025,9687.799053233162,8.521653016258927e-09,3.6334714658829217,11.823285045082875
CC-discharge,112,1233571.8610549707,3238.55421686747,7.268499565808403,-66.5,-13.46097342008729,-13.200150969120383,-13.159685515879996,-13.52058329830194,-13.158606796610385,36892.44408179419,11232.029961578428,8.762864489815627e-09,3.633809697707294,12.004504528284892,36820.44331678108,10530.850382330937,8.645418055003486e-09,3.6337137421640455,11.87584884970913,36793.52463788085,10312.096042913117,8.609918905287697e-09,3.633644303676477,11.87157514303729,36713.09971615039,10253.839450928415,8.624324819898434e-09,3.6335134242465346,12.142373710426623,36627.290021176654,10040.728250728887,8.560200187352107e-09,3.6366743334600407,11.928990941232831,36869.372832453584,11286.130470033182,8.767428108662906e-09,3.6346898681011086,12.004504528284892,36687.42806718281,10303.916634604939,8.625754150949071e-09,3.634785823644357,11.87584884970913,36631.85649531591,10025.104762876566,8.58493829025212e-09,3.634855262131926,11.87157514303729,36694.03250046588,10397.00719345443,8.63667378671539e-09,3.6349861415618685,12.142373710426623,36697.12266334236,9599.39406802376,8.521653016260302e-09,3.6318252323483624,11.928990941232831
CC-discharge,113,1233600.7767176211,3267.4698795180725,7.265254744148756,-66.5,-13.465480313311643,-13.200635885677743,-13.15858844149739,-13.52041074257341,-13.15488461693981,36974.32919864585,11143.66310333415,8.762864489815149e-09,3.632185427534845,12.112642896692117,36902.280894144445,10444.187833790074,8.645418055003307e-09,3.632096506188133,11.981876106154102,36875.238276205426,10225.727239717955,8.60991890528894e-09,3.6320298955284507,11.977271022384187,36794.003870686836,10164.379329941561,8.624324819897892e-09,3.6318850572608157,12.250972080068692,36707.859046253965,9955.380033996733,8.5602001873506e-09,3.6350749187384217,12.034667613576406,36951.087980663164,11198.18927817629,8.767428108662534e-09,3.6330693166139105,12.112642896692117,36768.27988871315,10215.606027387623,8.625754150948506e-09,3.6331582379606226,11.981876106154102,36712.37092679843,9936.696264141514,8.584938290249689e-09,3.6332248486203054,11.977271022384187,36774.79559122908,10308.59600705481,8.636673786715463e-09,3.6333696868879395,12.250972080068692,36778.210255864884,9511.014153209238,8.521653016260637e-09,3.630179825410334,12.034667613576406
CC-discharge,114,1233629.6923802719,3296.385542168675,7.262013024612279,-66.5,-13.470215663305002,-13.201146647147484,-13.157438506820087,-13.520211693514247,-13.150987489213188,37056.24379320763,11055.265085135272,8.762864489815357e-09,3.630562651067841,12.220818382541983,36984.121717873924,10357.521922073589,8.645418055003143e-09,3.6304812837169997,12.08790736130601,36956.94461139853,10139.366003744386,8.60991890528771e-09,3.6304176967365227,12.082957877598313,36874.906755022435,10074.920537395736,8.62432481989804e-09,3.6302579589006196,12.359568957322056,36788.40366941746,9870.057165877548,8.56020018734982e-09,3.633478139522954,12.14031368629188,37032.83254539625,11110.21707646345,8.767428108662458e-09,3.631450373544438,12.220818382541983,36849.1349175065,10127.291993037263,8.625754150946633e-09,3.631531740895279,12.08790736130601,36792.87816232861,9848.295511336657,8.584938290247778e-09,3.6315953278757567,12.082957877598313,36855.55741400581,10220.18613351992,8.636673786716834e-09,3.63175506571166,12.359568957322056,36859.27328941535,9422.660487429128,8.521653016261033e-09,3.6285348850893255,12.14031368629188
CC-discharge,115,1233658.6080429223,3325.3012048192772,7.258773774792348,-66.5,-13.475190251147298,-13.201684206470897,-13.156233173447273,-13.51998449179513,-13.146907877139402,37138.18935319236,10966.834332385328,8.762864489815152e-09,3.6289410478892563,12.329032864126129,37065.96595709677,10270.852470851492,8.64541805500354e-09,3.6288677812102494,12.193942826581585,37038.6432914322,10053.012699731033,8.609918905286246e-09,3.628807423253265,12.188635273904607,36955.80819589478,9985.463260129225,8.624324819898039e-09,3.6286317962893535,12.468164122724904,36868.92274931411,9784.7608336782,8.560200187348917e-09,3.631883739313398,12.245927723907753,37114.60801127773,11022.212297883572,8.76742810866272e-09,3.629832726903092,12.329032864126129,36929.99332065228,10038.974351870627,8.625754150946603e-09,3.6299059935820988,12.193942826581585,36873.37785504411,9759.902877814062,8.584938290247561e-09,3.6299663515390828,12.188635273904607,36936.31779583629,10131.77775749761,8.636673786716288e-09,3.6301419785029947,12.468164122724904,36940.31061529437,9334.334300164675,8.521653016259784e-09,3.6268900354789504,12.245927723907753
CC-discharge,116,1233687.523705573,3354.2168674698796,7.255536334662755,-66.5,-13.480415264310714,-13.202249538755074,-13.154969808814196,-13.519727364503149,-13.142638023616874,37220.16743572853,10878.369196748516,8.7628644898154e-09,3.6273202835464673,12.437288307963309,37147.81378707692,10184.179297361952,8.645418055002908e-09,3.627255692492505,12.299982721140726,37120.33394760131,9966.667709770307,8.609918905286164e-09,3.627198778838525,12.294302755761079,37036.70800908185,9896.007696771958,8.62432481989862e-09,3.627006221893151,12.576757343031323,36949.41509626119,9699.492275251127,8.560200187350398e-09,3.6302914506063195,12.35150822953328,37196.4159322031,10934.173302040172,8.767428108663254e-09,3.6282160511162873,12.437288307963309,37010.855271304186,9950.65291765019,8.625754150945395e-09,3.6282806421702505,12.299982721140726,36953.869641651065,9671.518754689647,8.58493829024697e-09,3.6283375558242295,12.294302755761079,37017.07655281973,10043.37107528866,8.636673786718277e-09,3.6285301127696035,12.576757343031323,37021.32103616167,9246.036873238942,8.521653016260628e-09,3.6252448840564355,12.35150822953328
CC-discharge,117,1233716.4393682235,3383.132530120482,7.252300015380802,-66.5,-13.485902307454385,-13.20284363974381,-13.153645683362454,-13.519438418992685,-13.138169950446674,37302.179669946454,10789.86795338563,8.762864489814659e-09,3.625700008940674,12.545586772106944,37229.66538934176,10097.502212273488,8.645418055002923e-09,3.6256446982130472,12.406027272058392,37202.016193907424,9880.331433950809,8.609918905285924e-09,3.6255914545368912,12.399959846091106,37117.60599866489,9806.554058542531,8.624324819899682e-09,3.625380872881858,12.685348370274278,37029.87947087778,9614.25278044529,8.560200187352155e-09,3.6287009944141437,12.457053643083736,37278.25793392244,10846.098372402947,8.767428108663348e-09,3.6266000064401287,12.545586772106944,37091.72094880294,9862.32749744415,8.625754150944103e-09,3.6266553171677556,12.406027272058392,37034.35314181572,9583.143551500714,8.584938290247336e-09,3.626708560843912,12.399959846091106,37097.833489378136,9954.96629563482,8.636673786718055e-09,3.6269191424989455,12.685348370274278,37102.30330466032,9157.769542318547,8.521653016258172e-09,3.6235990209666595,12.457053643083736
CC-discharge,118,1233745.3550308743,3412.0481927710844,7.249064098043519,-66.5,-13.491663412871365,-13.203467524014323,-13.15225796774739,-13.519115636470428,-13.13349545889649,37384.22775963661,10701.328798120963,8.762864489815243e-09,3.624079859692136,12.65393040953797,37311.52095179608,10010.82101956072,8.645418055001838e-09,3.6240344652847996,12.512076714483124,37283.68962642483,9794.00429101975,8.609918905285687e-09,3.623985128134919,12.505606045493153,37198.50195624951,9717.102570088959,8.624324819899424e-09,3.623755370464802,12.793936940778146,37110.31458271754,9529.043692553645,8.560200187350204e-09,3.627112079764639,12.562562339506801,37360.13571668804,10757.985713486563,8.767428108662607e-09,3.624984238351382,12.65393040953797,37172.59053878909,9773.997891499408,8.625754150944146e-09,3.6250296327587184,12.512076714483124,37114.82795754091,9494.777696883366,8.58493829024578e-09,3.625078969908599,12.505606045493153,37178.58839748095,9866.563640550698,8.63667378671873e-09,3.625308727578716,12.793936940778146,37183.256122037965,9069.5336984118,8.521653016256394e-09,3.6219520182788787,12.562562339506801
CC-discharge,119,1233774.2706935247,3440.9638554216867,7.245827832395056,-66.5,-13.49771105051989,-13.204122222873227,-13.150803730112283,-13.518756865299496,-13.128606131195113,37466.31348596297,10612.749844540713,8.762864489814087e-09,3.622459455480337,12.762321471639943,37393.38066882088,9924.135516392538,8.645418055001467e-09,3.6224246463017717,12.61813129177986,37365.35382265029,9707.68671906176,8.609918905284514e-09,3.6223794635972584,12.611240831428331,37279.39566014981,9627.653470374069,8.624324819898148e-09,3.6221293192002557,12.902522774118587,37190.71908891299,9443.866409751512,8.560200187346942e-09,3.6255244031800093,12.66803262701721,37442.05105796825,10669.833447964767,8.767428108663987e-09,3.623368376914719,12.762321471639943,37253.464233303406,9685.663893127488,8.625754150943053e-09,3.6234031860932845,12.61813129177986,37195.29367252314,9406.421639268337,8.58493829024616e-09,3.623448368797798,12.611240831428331,37259.34105582949,9778.16334619698,8.636673786718495e-09,3.6236985131948005,12.902522774118587,37264.17813678312,8981.330789359645,8.52165301625492e-09,3.620303429215047,12.66803262701721
CC-discharge,120,1233803.1863561755,3469.879518072289,7.242590435483509,-66.5,-13.5040581375307,-13.204808781929135,-13.149279933439557,-13.518359814038627,-13.123493333061985,37548.43871023926,10524.129121027898,8.762864489812479e-09,3.620838399357985,12.870762311752596,37475.24474135849,9837.44549303627,8.645418055001282e-09,3.6208148789341634,12.724191255654569,37447.008340834705,9621.379176197202,8.60991890528659e-09,3.620774110480971,12.716863657386371,37360.28687452671,9538.207013607027,8.624324819896459e-09,3.6205023062776345,13.011105572027576,37271.091592838005,9358.722386518997,8.560200187345157e-09,3.623937648134687,12.77346274534756,37524.00581521261,10581.639613717656,8.767428108663824e-09,3.621752036125524,12.870762311752596,37334.34223086647,9597.325288607186,8.625754150942964e-09,3.6217755565493457,12.724191255654569,37275.749851496344,9318.075847595117,8.584938290246024e-09,3.621816325002538,12.716863657386371,37340.09122899575,9689.7656638018,8.636673786717375e-09,3.6220881292058746,13.011105572027576,37345.0679432815,8893.162321307624,8.521653016254311e-09,3.6186527873488226,12.77346274534756
CC-discharge,121,1233832.102018826,3498.7951807228915,7.2393510902650995,-66.5,-13.510718047095308,-13.205528258302316,-13.147683433005634,-13.517922044209053,-13.11814821738769,37630.605376754196,10435.464567738483,8.762864489811443e-09,3.619216277037899,12.979255388799286,37557.11337697684,9750.750732781238,8.64541805500076e-09,3.6192047853003113,12.830256866257908,37528.65271929966,9535.08214129686,8.609918905285474e-09,3.6191687033270337,12.822473952030728,37441.175348482524,9448.76347022287,8.624324819900044e-09,3.618873900771394,13.119685017241421,37351.430642794476,9273.613135040187,8.560200187344811e-09,3.6223514844908182,12.878850864024065,37606.00192867378,10493.40216082331,8.767428108664453e-09,3.6201348132272,12.979255388799286,37415.2247365471,9508.981857106612,8.625754150944125e-09,3.620146304964788,12.830256866257908,37356.19603955796,9229.740812043121,8.584938290245369e-09,3.620182386938066,12.822473952030728,37420.83866651837,9601.370860629791,8.636673786720348e-09,3.620477189493706,13.119685017241421,37425.92408049147,8805.029860154642,8.521653016253601e-09,3.6169996057742813,12.878850864024065
CC-discharge,122,1233861.0176814767,3527.710843373494,7.2361089441536794,-66.5,-13.517704616599001,-13.206281717454324,-13.146010973968195,-13.517440962799235,-13.112561729179244,37712.815515650145,10346.754033519695,8.762864489811296e-09,3.6175926561516643,13.087803270982798,37638.98678991601,9664.051011882111,8.645418055000901e-09,3.617593971314518,12.936328392264963,37610.28647574059,9448.796114712166,8.609918905285363e-09,3.6175628610281794,12.928071118323796,37522.06081510915,9359.323127914715,8.624324819903571e-09,3.617243652865507,13.228260772289648,37431.73473073435,9188.540226571222,8.560200187345537e-09,3.6207655679104866,12.984195080676944,37688.041424280986,10405.118948491669,8.767428108662969e-09,3.618516288002015,13.087803270982798,37496.11196200452,9420.633370625628,8.625754150940092e-09,3.618514972839161,12.936328392264963,37436.63176148189,9141.417044780435,8.584938290248967e-09,3.618546083125501,12.928071118323796,37501.5831019551,9512.97922100047,8.636673786721116e-09,3.618865291288172,13.228260772289648,37506.74503065814,8716.935032970146,8.521653016256306e-09,3.6153433762431932,12.984195080676944
CC-discharge,123,1233889.9333441271,3556.6265060240967,7.232863107521929,-66.5,-13.525032154619142,-13.207070229554729,-13.144259189170459,-13.516913814527355,-13.10672461212832,37795.071245843006,10257.99527278315,8.762864489809736e-09,3.6159670854831973,13.19640863954191,37720.86520110734,9577.34609952658,8.645418055001209e-09,3.615982026013671,13.042406110927653,37691.90910651172,9362.521619021825,8.609918905284827e-09,3.615956186175641,13.03365453263359,37602.94299048789,9269.886292713956,8.624324819903364e-09,3.6156110930519274,13.336832478222687,37512.00229102002,9103.505292766136,8.560200187346925e-09,3.6191795392463373,13.089493419397057,37770.126416551306,10316.787741951191,8.767428108662491e-09,3.6168960220387314,13.19640863954191,37577.004125508276,9332.27959396268,8.625754150940801e-09,3.6168810815082577,13.042406110927653,37517.056521013044,9053.105080727155,8.58493829024953e-09,3.616906921346288,13.03365453263359,37582.324251882696,9424.591047357262,8.63667378672211e-09,3.6172520144700013,13.336832478222687,37587.529218066775,8628.87952936727,8.521653016257714e-09,3.613683568275591,13.089493419397057
CC-discharge,124,1233918.8490067779,3585.542168674699,7.229612652103086,-66.5,-13.532715448155708,-13.207894865601016,-13.142424596860458,-13.516337673803879,-13.100627415578936,37877.37477798202,10169.185942329575,8.762864489810272e-09,3.6143390941513296,13.3050742925651,37802.74883817068,9490.635757829541,8.645418055000147e-09,3.6143685208399017,13.148490308096953,37773.5200859032,9276.2591997922,8.609918905285388e-09,3.614348264363502,13.13922354382247,37683.82157264221,9180.453290128431,8.624324819903e-09,3.6139757312754432,13.445399753276227,37592.23169923755,9018.510026955879,8.560200187346571e-09,3.6175930238938063,13.194743829146885,37852.25911154522,10228.406209290071,8.7674281086617e-09,3.615273557951756,13.3050742925651,37657.90145193692,9243.920284708187,8.625754150941761e-09,3.6152441312631836,13.148490308096953,37597.46980015644,8964.805478333652,8.58493829024985e-09,3.615264387739584,13.13922354382247,37663.06181485112,9336.206661391338,8.636673786723108e-09,3.6156369208276424,13.445399753276227,37668.27500784906,8540.865102826736,8.521653016257231e-09,3.6120196282092794,13.194743829146885
CC-discharge,125,1233947.7646694283,3614.4578313253014,7.2263566351871,-66.5,-13.540768049622116,-13.208756518784554,-13.140503999113223,-13.515709670282924,-13.094261762197188,37959.72826528265,10080.323762464028,8.762864489809474e-09,3.612708204192112,13.413803141953766,37884.637918891865,9403.919759344997,8.64541805500005e-09,3.6127530184928625,13.254581277512155,37855.118902466354,9190.009387151043,8.609918905286018e-09,3.6127386716723398,13.244777473926781,37764.69625246223,9091.02445308904,8.624324819905174e-09,3.612337071183201,13.553962192409106,37672.42139178672,8933.556057350266,8.560200187347746e-09,3.6160056358928085,13.299944187290563,37934.44165800873,10139.972081794522,8.76742810866157e-09,3.6136484309949886,13.413803141953766,37738.80415645426,9155.555211091556,8.625754150942924e-09,3.6136036166942382,13.254581277512155,37677.87109497081,8876.518780247377,8.584938290247798e-09,3.6136179635147605,13.244777473926781,37743.79548228925,9247.826392129822,8.636673786722578e-09,3.6140195640039003,13.553962192409106,37748.98082634036,8452.89343939473,8.521653016258571e-09,3.6103509992942917,13.299944187290563
CC-discharge,126,1233976.680332079,3643.373493975904,7.223093995556823,-66.5,-13.549209673232042,-13.209656658588168,-13.138492757832402,-13.515026005515274,-13.087614904832115,38042.13427540154,9991.406008354696,8.762864489809084e-09,3.6110738764701544,13.522598233210209,37966.5327020602,9317.197833230663,8.645418055000855e-09,3.6111350345219115,13.360679322401202,37936.70494404596,9103.772817150244,8.609918905286316e-09,3.61112694194738,13.350315613512908,37845.56667584514,9001.600163511655,8.624324819904547e-09,3.610694549061453,13.662519363797854,37752.569492406976,8848.645342412443,8.560200187346674e-09,3.6144169592221354,13.405092286354938,38016.67661826911,10051.482647758237,8.767428108661967e-09,3.6120201190866683,13.522598233210209,37819.71249473013,9067.184097119336,8.625754150942792e-09,3.611958961034911,13.360679322401202,37758.25980228314,8788.245637541087,8.584938290253553e-09,3.611967053609443,13.350315613512908,37824.52490071155,9159.450617010369,8.636673786722274e-09,3.6123994464953704,13.662519363797854,37829.64478520411,8364.966567101854,8.521653016257398e-09,3.6086770363346874,13.405092286354938
CC-discharge,127,1234005.5959947295,3672.289156626506,7.219823703404492,-66.5,-13.558054303551542,-13.210596089109147,-13.136387564953548,-13.514283465918735,-13.080678576467024,38124.595310798475,9902.43002518806,8.762864489807793e-09,3.6094355887018676,13.631462747173195,38048.433434865365,9230.46972072238,8.645418055001226e-09,3.6095140917511066,13.466784755122879,38018.27761460945,9017.550108866224,8.60991890528571e-09,3.609512612591349,13.45583722123494,37926.432479987416,8912.180812651692,8.624324819904465e-09,3.6090476223905674,13.771070807458232,37832.67419498425,8763.779767064141,8.560200187345326e-09,3.612826572289029,13.510185834472605,38098.966489592174,9962.935265156082,8.767428108662304e-09,3.6103881147026238,13.631462747173195,37900.626710978344,8978.806679106956,8.625754150941847e-09,3.610309611653385,13.466784755122879,37838.63533480922,8699.986683911597,8.584938290249828e-09,3.6103110908131426,13.45583722123494,37905.249707947194,9071.079722701088,8.636673786720563e-09,3.610776081013924,13.771070807458232,37910.26506670129,8277.086437824815,8.521653016255362e-09,3.6069971311154627,13.510185834472605
CC-discharge,128,1234034.5116573803,3701.2048192771085,7.216544659118629,-66.5,-13.56731866913663,-13.211575832885353,-13.134184466727266,-13.51347836120673,-13.073442670044017,38207.11398014062,9813.393045830435,8.762864489806453e-09,3.6077927827497183,13.740399988027365,38130.34037109791,9143.73515610919,8.645418055001801e-09,3.607889683718281,13.572897895371852,38099.8362924847,8931.341907920745,8.609918905286106e-09,3.6078951938928996,13.561341526583057,38007.293279013225,8822.766816580284,8.624324819903755e-09,3.60739570994485,13.87961603567962,37912.733628791786,8678.961283568742,8.560200187348664e-09,3.6112340317765828,13.615222465984697,38181.31387522958,9874.327180183911,8.76742810866255e-09,3.608751876368911,13.740399988027365,37981.54705593187,8890.42268629029,8.62575415094089e-09,3.6086549754003494,13.572897895371852,37918.997079999004,8611.742580227585,8.584938290249298e-09,3.6086494652257306,13.561341526583057,37985.969518794,8982.714120394761,8.636673786721376e-09,3.6091489491737803,13.87961603567962,37990.83978806548,8189.255073175045,8.521653016257413e-09,3.605310627342047,13.615222465984697
CC-discharge,129,1234063.4273200308,3730.120481927711,7.2132557156921795,-66.5,-13.577019985562156,-13.212596884979822,-13.131879389040192,-13.512606788052958,-13.065896952364874,38289.69299876632,9724.292189500398,8.762864489806308e-09,3.606144876325167,13.849413396279168,38212.25377068389,9056.993867117497,8.645418055001383e-09,3.6062612824452636,13.679019070945609,38181.38033020146,8845.148886835952,8.609918905287143e-09,3.606274175328827,13.666827726807023,38088.1486629636,8733.358617375983,8.624324819901464e-09,3.6057382052650384,13.98815453025496,37992.745859670315,8594.19191094676,8.560200187348732e-09,3.609638875314933,13.720199733544572,38263.721484883754,9785.655525937029,8.767428108661374e-09,3.607110839367013,13.849413396279168,38062.473786385905,8802.031841217862,8.625754150939063e-09,3.606994433246917,13.679019070945609,37999.34439988548,8523.514014893577,8.58493829024789e-09,3.606981540363353,13.666827726807023,38066.68392400628,8894.354246986106,8.636673786721981e-09,3.6075175104271415,13.98815453025496,38071.36700268699,8101.474563891442,8.521653016258996e-09,3.603616840377247,13.720199733544572
CC-discharge,130,1234092.3429826815,3759.0361445783133,7.209955676754428,-66.5,-13.587175951593803,-13.213660205524247,-13.129468137426855,-13.511664621170445,-13.05803108428465,38372.335191583596,9635.1244586015,8.762864489805328e-09,3.604491261978908,13.958506552653288,38294.17389944197,8970.245575145385,8.645418055002129e-09,3.6046283375583945,13.785148617493817,38262.90905375335,8758.971745823907,8.609918905288041e-09,3.604649024706424,13.772294985949461,38168.998196438544,8643.956684600953,8.624324819901477e-09,3.6040744756046625,14.096685740733768,38072.70888946738,8509.473735644533,8.560200187351655e-09,3.60804062066643,13.825115107185734,38346.192137599115,9696.91731925848,8.767428108661814e-09,3.6054644147755206,13.958506552653288,38143.40716495777,8713.633859989519,8.625754150938632e-09,3.605327339196034,13.785148617493817,38079.67663035415,8435.30170465788,8.584938290248193e-09,3.605306652048004,13.772294985949461,38147.39248894442,8806.000566531808,8.636673786720198e-09,3.605881201149766,14.096685740733768,38151.84469955375,8013.747070533962,8.521653016258935e-09,3.6019150560879982,13.825115107185734
