,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,114,3633343.7453797515,3296.385542168675,8.116330428398662,66.5,18.290915314241587,12.493100389163878,11.810667136874471,12.891349132779663,11.013968026940407,38570.050059274676,13899.271402566881,1.745684188366598e-08,4.058133543227403,-0.0,35539.92361218609,10066.112123372199,1.5392088201190652e-08,4.057194668857859,-0.0,35183.22967771233,9701.882477247693,1.5076531975810383e-08,4.057003650561163,-0.0,35577.71279196421,10008.65724092967,1.5455208029753765e-08,4.0582889744108055,-0.0,34605.93491045569,9285.299464503669,1.466318908872988e-08,4.057954128909797,-0.0,38543.496609208705,13939.124351298813,1.7464181562370123e-08,4.0581968851712595,-0.0,35422.33256985023,9835.723237873917,1.5328924848505273e-08,4.059135759540805,-0.0,35045.19377999861,9407.100487249063,1.4992965614029535e-08,4.0593267778375,-0.0,35560.6252270004,10151.369639683642,1.5493750030203636e-08,4.058041453987857,-0.0,34662.757478868385,8826.938125140425,1.4528400725935859e-08,4.058376299488866,-0.0
CC-charge,115,3633372.661042402,3325.3012048192772,8.119094984490774,66.5,18.24613432526833,12.501625344798239,11.822527254135673,12.90086757920907,11.028845496588698,38459.25346025199,14018.975279528258,1.74571743660324e-08,4.059515123888455,-0.0,35462.39348245512,10148.183325223528,1.539229374899417e-08,4.0585771732144424,-0.0,35109.77157590915,9779.482164689143,1.507672528778496e-08,4.058384539737695,-0.0,35500.48559497265,10094.01637872488,1.5455421184324855e-08,4.059672228570727,-0.0,34538.33038085418,9356.85726474957,1.466336636308875e-08,4.05932469711629,-0.0,38432.929990287594,14058.251590602891,1.7464513069136224e-08,4.059579860602319,-0.0,35345.73631157609,9919.355222290373,1.5329133106433595e-08,4.060517811276331,-0.0,34972.81372905824,9486.532825549868,1.4993161953278727e-08,4.060710444753078,-0.0,35483.532682671364,10235.727904456438,1.5493961426720436e-08,4.059422755920046,-0.0,34594.71782536959,8901.037846294017,1.4528581732433776e-08,4.059770287374484,-0.0
CC-charge,116,3633401.5767050525,3354.2168674698796,8.121877876925815,66.5,18.20021084125177,12.51032784381608,11.834714940271,12.91052027359545,11.0442261010657,38348.74015545611,14138.376838910071,1.7457507836742382e-08,4.060905918293802,-0.0,35384.808737705294,10230.311799673955,1.5392499790616463e-08,4.05996921597035,-0.0,35036.23660139638,9857.162090194244,1.5076919117819494e-08,4.059775125106299,-0.0,35423.200128650904,10179.439507670355,1.5455634876473955e-08,4.061064489551803,-0.0,34470.62987690639,9428.515204773203,1.4663544177873309e-08,4.060705204074311,-0.0,38322.64607755975,14177.077968358775,1.7464845567369966e-08,4.060971958632014,-0.0,35269.08609613558,10003.045568223135,1.5329341876102556e-08,4.061908660955466,-0.0,34900.35793357101,9566.047296127123,1.4993358846612163e-08,4.062102751819517,-0.0,35406.38197061013,10320.149410153173,1.54941733513059e-08,4.060813387374013,-0.0,34526.581579803475,8975.241262461146,1.4528763361043915e-08,4.061172672851504,-0.0
CC-charge,117,3633430.4923677035,3383.132530120482,8.124679398142554,66.5,18.153203474419275,12.519194841251243,11.847214643706474,12.920294271550599,11.06009276907241,38238.516570337706,14257.468971488064,1.7457842316797637e-08,4.0623060738731835,-0.0,35307.168396993184,10312.498624139744,1.5392706329809973e-08,4.061370925398207,-0.0,34962.62286075619,9934.92430084972,1.5077113469013766e-08,4.0611755293468255,-0.0,35345.85570456829,10264.927427717066,1.5455849108937795e-08,4.06246591502892,-0.0,34402.83046671716,9500.276439607953,1.4663722536115138e-08,4.062095758489177,-0.0,38212.65128313944,14295.596409597867,1.7465179077683548e-08,4.0623733242693705,-0.0,35192.38095440136,10086.795373646504,1.532955115908055e-08,4.063308472744347,-0.0,34827.824527906254,9645.64599450772,1.4993556294065063e-08,4.0635038687957294,-0.0,35329.17240358622,10404.634947304205,1.5494385808019013e-08,4.062213483113635,-0.0,34458.34579140472,9049.551640904705,1.452894560976408e-08,4.062583639653378,-0.0
CC-charge,118,3633459.408030354,3412.0481927710844,8.127499824843806,66.5,18.105170431931576,12.528213454581683,11.860010886556609,12.93017682455691,11.07642840237322,38128.58877734007,14376.244950050133,1.74581778280432e-08,4.063715730039404,-0.0,35229.471558868536,10394.744791402172,1.539291337086798e-08,4.062782422733992,-0.0,34888.928556535415,10012.770742123315,1.507730834494159e-08,4.062585868285237,-0.0,35268.45171015258,10350.480854371915,1.5456063885131774e-08,4.063876654271453,-0.0,34334.929323179225,9572.144013402461,1.4663901441214118e-08,4.063496462653551,-0.0,38102.95166686504,14413.800219522067,1.7465513621520397e-08,4.063784094804403,-0.0,35115.619995781475,10170.605650286496,1.532976095761327e-08,4.064717402109813,-0.0,34755.211740989376,9725.33091219537,1.499375429630386e-08,4.064913956558569,-0.0,35251.903370095424,10489.185222987606,1.5494598801510172e-08,4.063623170572354,-0.0,34390.007614869886,9123.972134057982,1.4529128477175114e-08,4.064003362190254,-0.0
CC-charge,119,3633488.3236930044,3440.9638554216867,8.1303394190775,66.5,18.05616943079529,12.537370984882962,11.873088286882844,12.940155401168894,11.093215896270006,38018.962499057256,14494.698426247081,1.7458514393148074e-08,4.065135018739807,-0.0,35151.71740018306,10477.051210804004,1.5393120918602152e-08,4.064203822679941,-0.0,34815.151986605655,10090.703258475341,1.5077503749630777e-08,4.06400625138979,-0.0,35190.9876073414,10436.10042012573,1.5456279209122666e-08,4.065296848707726,-0.0,34266.923723984146,9644.120859350705,1.4664080896924616e-08,4.064907412926222,-0.0,37993.55293945303,14531.683080372317,1.7465849221135236e-08,4.065204400337692,-0.0,35038.80240704247,10254.477324839354,1.5329971274595862e-08,4.066135596397557,-0.0,34682.517895672616,9805.103937296237,1.4993952854604717e-08,4.066333167687709,-0.0,35174.574333013996,10573.800862242284,1.5494812336997683e-08,4.065042570369774,-0.0,34321.564310368056,9198.505779452214,1.4529311962419639e-08,4.065432006151275,-0.0
CC-charge,120,3633517.239355655,3469.879518072289,8.133198429265416,66.5,18.00625761789161,12.546654936557573,11.886431579738703,12.950217706722103,11.110438159090013,37909.64311187067,14612.823426913126,1.7458852035586352e-08,4.066564064980912,-0.0,35073.9051747807,10559.418709574516,1.539332897832163e-08,4.065635233882986,-0.0,34741.29154339316,10168.72359410793,1.507769968754477e-08,4.065436782243045,-0.0,35113.4629311168,10521.78667601504,1.5456495085602475e-08,4.06672663246219,-0.0,34198.81105150989,9716.209799748673,1.4664260907338934e-08,4.066328700187748,-0.0,37884.460466124554,14649.239047765252,1.7466185899576653e-08,4.0666343642845035,-0.0,34961.92745101547,10338.41124032384,1.5330182113545588e-08,4.06756319538243,-0.0,34609.74140797414,9884.966855286853,1.4994151970830383e-08,4.067761647022372,-0.0,35097.18482813437,10658.482409609474,1.549502642024508e-08,4.066471796803225,-0.0,34253.01324343089,9273.1554997753,1.4529496065179576e-08,4.066869729077665,-0.0
CC-charge,121,3633546.155018306,3498.7951807228915,8.13607716633616,66.5,17.955380468076875,12.55607532038959,11.900054978585564,12.960375416456552,11.128113816491412,37800.59389714913,14730.659422410288,1.7459190627245522e-08,4.0680030247033585,-0.0,34996.04207165618,10641.83970178537,1.539353748486785e-08,4.0670767966739065,-0.0,34667.35714051716,10246.821322005857,1.5077896089925823e-08,4.06687759620074,-0.0,35035.885458408964,10607.531039011219,1.545671144347602e-08,4.068166170502994,-0.0,34130.60345605047,9788.398043340037,1.4664441400417842e-08,4.067760448906388,-0.0,37775.63760446489,14766.507401970344,1.7466523528175392e-08,4.068074141632801,-0.0,34885.00223010259,10422.399666594853,1.5330393406572336e-08,4.069000369662254,-0.0,34536.892046023924,9964.908993020872,1.4994351570838295e-08,4.069199570135419,-0.0,35019.74261882693,10743.221382679412,1.5495240981617173e-08,4.067910995833166,-0.0,34184.366642553185,9347.908049698939,1.4529680701378616e-08,4.06831671742977,-0.0
CC-charge,122,3633575.0706809564,3527.710843373494,8.138975703901568,66.5,17.903817428074696,12.565575224578167,11.913884396055234,12.97056903469165,11.146153916600255,37691.904040665046,14848.110191060045,1.745953049667754e-08,4.069451935706358,-0.0,34918.11158489795,10724.331684555686,1.5393746586690377e-08,4.0685285342758535,-0.0,34593.32423138175,10325.022356372188,1.5078093109741828e-08,4.068328711861337,-0.0,34958.23833831863,10693.352184081548,1.5456928441723646e-08,4.069615508522861,-0.0,34062.26885611245,9860.71947430308,1.466462253428034e-08,4.0692026628138604,-0.0,37667.1733551237,14883.392384769095,1.7466862435286803e-08,4.069523768195211,-0.0,34808.01043721031,10506.46043358447,1.53306053026939e-08,4.070447169625714,-0.0,34463.945623464955,10044.956876697603,1.4994551811140686e-08,4.070646992040231,-0.0,34942.23088357352,10828.036237394133,1.5495456180082997e-08,4.069360195378707,-0.0,34115.59221975694,9422.79851683295,1.4529866040757052e-08,4.069773041087708,-0.0
CC-charge,123,3633603.986343607,3556.6265060240967,8.14189433065291,66.5,17.8515102952195,12.575165561368717,11.927934965741375,12.980811184994323,11.164577992676085,37583.534917881465,14965.216890337719,1.7459871518560526e-08,4.070910942578739,-0.0,34840.121283266824,10806.886730804994,1.5393956219216426e-08,4.069990577271557,-0.0,34519.203255882945,10403.315817492723,1.507829067861567e-08,4.069790255173658,-0.0,34880.52970878521,10779.24118310136,1.5457146010045147e-08,4.0710747994845,-0.0,33993.82005824403,9933.160756268042,1.4664804237013004e-08,4.070655457811488,-0.0,37559.029173738236,14999.934955415372,1.7467202495008293e-08,4.07098338807417,-0.0,34730.95954993114,10590.585463500705,1.5330817734825293e-08,4.071903753381352,-0.0,34390.912426980496,10125.09936977126,1.4994752618237463e-08,4.0721040754792535,-0.0,34864.65774612395,10912.918150299336,1.5495671946662666e-08,4.07081953116841,-0.0,34046.70286401705,9497.813091357746,1.4530051999729813e-08,4.0712388728414215,-0.0
CC-charge,124,3633632.9020062573,3585.542168674699,8.144833249576326,66.5,17.798513706318403,12.584834731916152,11.942191947510862,12.991090609797876,11.183369004456713,37475.4907575025,15081.974899475092,1.746021371944232e-08,4.072380147189651,-0.0,34762.07068073143,10889.505371829971,1.5394166389560473e-08,4.07146301429513,-0.0,34444.9929198013,10481.703087078125,1.507848880258957e-08,4.071262310328975,-0.0,34802.7593523911,10865.198294299933,1.5457364155403895e-08,4.072544153039355,-0.0,33925.25478151008,10005.724312009876,1.4664986513929341e-08,4.072118906865745,-0.0,37451.20928023394,15116.13051541077,1.746754373342679e-08,4.0724531023866755,-0.0,34653.84908808868,10674.775297788485,1.5331030708740588e-08,4.073370235281197,-0.0,34317.79118134448,10205.33788665143,1.4994953996116885e-08,4.073570939247351,-0.0,34787.02298944007,10997.867376569646,1.549588828910514e-08,4.072289096536972,-0.0,33977.69627971733,9572.95428222877,1.4530238579943e-08,4.072714342710581,-0.0
CC-charge,125,3633661.8176689083,3614.4578313253014,8.147792654659959,66.5,17.744881026087388,12.594571487197568,11.956640909534167,13.001396427575319,11.202510149605555,37367.77531311296,15198.380040465674,1.7460557126618046e-08,4.073859646823554,-0.0,34683.95938624363,10972.188049653676,1.539437710524707e-08,4.072945930082276,-0.0,34370.69206163035,10560.185426242331,1.507868748806634e-08,4.072744957761546,-0.0,34724.92713825587,10951.223690129718,1.5457582885277343e-08,4.0740236739486,-0.0,33856.570910307404,10078.412418036922,1.4665169370620543e-08,4.0735930795278685,-0.0,37343.717420403875,15231.97490688573,1.7467886177370074e-08,4.073933007836405,-0.0,34576.67866534478,10759.03038691912,1.5331244230720838e-08,4.074846724577684,-0.0,34244.580742095735,10285.673718298192,1.4995155949253604e-08,4.075047696898414,-0.0,34709.32648287001,11082.884086611579,1.549610521560889e-08,4.0737689807113595,-0.0,33908.570337637626,9648.224446932696,1.4530425783490097e-08,4.074199575132091,-0.0
CC-charge,126,3633690.7333315588,3643.373493975904,8.150772731474945,66.5,17.690664607119377,12.604364882515736,11.971267656746146,13.011718092076835,11.221984761541913,37260.391993600664,15314.428487626024,1.746090176812108e-08,4.075349534478241,-0.0,34605.78708073819,11054.935132958155,1.5394588374197687e-08,4.074439405734435,-0.0,34296.299615667616,10638.764000458148,1.5078886741793956e-08,4.074238274408599,-0.0,34647.03300198564,11037.317471911516,1.545780220764242e-08,4.075513462390764,-0.0,33787.76644262078,10151.227239222413,1.4665352812940795e-08,4.075078042178427,-0.0,37236.5569960611,15347.46432259556,1.746822985439524e-08,4.075423196996703,-0.0,34499.44796647744,10843.351106625425,1.5331458307543932e-08,4.076333325740509,-0.0,34171.280059173514,10366.108057768699,1.4995358482570666e-08,4.076534457066346,-0.0,34631.56816213211,11167.96838053386,1.54963227348114e-08,4.075259269084181,-0.0,33839.323022876255,9723.62582735115,1.4530613612895596e-08,4.075694689296518,-0.0
CC-charge,127,3633719.6489942092,3672.289156626506,8.153773657868031,66.5,17.635915793960404,12.614204278539896,11.986058229923668,13.022045393784154,11.241776303791884,37153.343890199554,15430.116753584807,1.7461247672714413e-08,4.076849899217723,-0.0,34527.553511672304,11137.74692032312,1.5394800204717238e-08,4.075943519039376,-0.0,34221.814604593,10717.439883171412,1.5079086570857583e-08,4.075742334026498,-0.0,34569.076940601626,11123.479673162952,1.5458022130957367e-08,4.07701361432453,-0.0,33718.83948068885,10224.170832621689,1.4665536847002957e-08,4.076573858332012,-0.0,37129.73109202227,15462.595291977314,1.746857479278582e-08,4.076923758650309,-0.0,34422.156741986204,10927.73776120188,1.533167294646201e-08,4.0778301388286575,-0.0,34097.888169598875,10446.642003916173,1.499556160145669e-08,4.078031323841535,-0.0,34553.748024252134,11253.120291440599,1.5496540855772622e-08,4.0767600435435005,-0.0,33769.9524254598,9799.160553712964,1.4530802071100544e-08,4.077199799536021,-0.0
CC-charge,128,3633748.5646568597,3701.2048192771085,8.156795604635413,66.5,17.580684894742888,12.624079347797888,12.000998913875295,13.032368466147917,11.261868377436,37046.63378834123,15545.441681716704,1.7461594869888666e-08,4.078360826515307,-0.0,34449.2584901388,11220.623642402705,1.5395012605482514e-08,4.077458344783407,-0.0,34147.236136367894,10796.21405761379,1.5079286982665574e-08,4.077257207498796,-0.0,34491.059009668825,11209.710261985143,1.5458242664147022e-08,4.0785242218413975,-0.0,33649.78822791236,10297.24514866554,1.4665721479167518e-08,4.078080588934523,-0.0,37023.2424879377,15577.364673623322,1.7468921021544975e-08,4.078434778120107,-0.0,34344.80480523846,11012.190585722392,1.5331888155187125e-08,4.079337259852008,-0.0,34024.40419442519,10527.276563246076,1.4995765311723092e-08,4.079538397136618,-0.0,34475.86612469859,11338.33978778866,1.549675958796381e-08,4.078271382794018,-0.0,33700.45673722345,9874.830645830772,1.453099116144892e-08,4.078715015700892,-0.0
CC-charge,129,3633777.4803195107,3730.120481927711,8.15983873616517,66.5,17.52502114814427,12.633980081566255,12.01607624707663,13.042677792000633,11.282244731212213,36940.2641757892,15660.400439072087,1.7461943389858967e-08,4.079882398580523,-0.0,34370.901888602624,11303.565464032417,1.539522558553e-08,4.078983955049063,-0.0,34072.563402197215,10875.08741848279,1.507948798494146e-08,4.078782963129803,-0.0,34412.97932095683,11296.009143392366,1.5458463816588403e-08,4.080045373501942,-0.0,33580.61098730058,10370.452032132633,1.4665906716035954e-08,4.079598292646822,-0.0,36917.09366640684,15691.769648241427,1.7469268570397e-08,4.079956337584648,-0.0,34267.39203023627,11096.709748189143,1.5332103941874966e-08,4.0808547811161064,-0.0,33950.827336726376,10608.01265163672,1.4995969619613793e-08,4.0810557730353665,-0.0,34397.92257504629,11423.626775686076,1.549697894125494e-08,4.079793362663227,-0.0,33630.834250254804,9950.638014107184,1.4531180887676447e-08,4.080240443518348,-0.0
CC-charge,130,3633806.395982161,3759.0361445783133,8.162903211047459,66.5,17.468972692098664,12.643896796015039,12.031277030962913,13.0529642091287,11.30288927179469,36834.237249849975,15774.990509164796,1.7462293263564206e-08,4.081414694669601,-0.0,34292.48363879303,11386.572486362762,1.5395439154246828e-08,4.080520419497673,-0.0,33997.79567474648,10954.060773664067,1.507968958571475e-08,4.080319666923301,-0.0,34334.838040231865,11382.376161661536,1.545868559809669e-08,4.081577154655307,-0.0,33511.30616030769,10443.793223158802,1.4666092564441918e-08,4.081127026113914,-0.0,36811.2868201754,15805.807711477748,1.7469617469782724e-08,4.081488516377858,-0.0,34189.91834953129,11181.295351706804,1.5332320315111897e-08,4.082382791549786,-0.0,33877.156879843584,10688.851096099925,1.4996174531770712e-08,4.082583544124159,-0.0,34319.91754077233,11508.981101219086,1.5497198925903467e-08,4.081326056392151,-0.0,33561.083355718205,10026.584460581864,1.453137125389596e-08,4.0817761849335445,-0.0
CC-charge,131,3633835.3116448116,3787.9518072289156,8.165989182653657,66.5,17.412586535936253,12.653820137314991,12.046588338403106,13.06321891474956,11.323786073596082,36728.55492443089,15889.209684584826,1.7462644522666188e-08,4.082957791380013,-0.0,34214.00372961806,11469.644749029545,1.539565332136003e-08,4.082067805637402,-0.0,33922.93230640333,11033.134846005436,1.5079891793311496e-08,4.08186738284686,-0.0,34256.6353850689,11468.811102716376,1.5458908018913485e-08,4.0831196477425085,-0.0,33441.87224573864,10517.270358310958,1.4666279031446386e-08,4.082666844220368,-0.0,36705.82385917869,15919.476666566246,1.7469967750862467e-08,4.083031391273645,-0.0,34112.383752163216,11265.947436691535,1.5332537283902852e-08,4.083921377016255,-0.0,33803.392185667304,10769.792636599903,1.4996380055232507e-08,4.084121799806797,-0.0,34241.851239072166,11594.402552806027,1.5497419552544623e-08,4.082869534911149,-0.0,33491.202542758314,10102.671680041394,1.4531562264587468e-08,4.083322338433289,-0.0
CC-charge,132,3633864.227307462,3816.867469879518,8.169096799686105,66.5,17.35590853631833,12.663741085665563,12.061997521241496,13.073433468862728,11.344919387911869,36623.21883714574,16003.056059447577,1.746299719955231e-08,4.0845117629300125,-0.0,34135.462205069016,11552.782232348372,1.5395868096928295e-08,4.083626179077652,-0.0,33847.97272751222,11112.310275143267,1.5080094616347144e-08,4.083426173082678,-0.0,34178.37162266201,11555.313696532752,1.5459131089694365e-08,4.084672932584478,-0.0,33372.307838640794,10590.884971718939,1.4666466124331045e-08,4.084217800332553,-0.0,36600.70641763014,16032.774616813633,1.747031944551695e-08,4.084585036756093,-0.0,34034.78828159651,11350.66598311031,1.5332754857656186e-08,4.085470620608453,-0.0,33729.532692902816,10850.837927922292,1.4996586197423417e-08,4.085670626603426,-0.0,34163.72393667426,11679.890863574872,1.5497640832181255e-08,4.084423867101626,-0.0,33421.1903973792,10178.901261193187,1.453175392458678e-08,4.084878999353552,-0.0
CC-charge,133,3633893.142970113,3845.7831325301204,8.172226206700202,66.5,17.298983376966355,12.673650958262174,12.077492216905835,13.083599796488071,11.366273651377565,36518.23035650839,16116.528021705952,1.7463351327336288e-08,4.086076681424054,-0.0,34056.85916212287,11635.984859529119,1.539608349133361e-08,4.085195603770407,-0.0,33772.91644458457,11191.587619374197,1.508029806371978e-08,4.084996098265593,-0.0,34100.047067624066,11641.883619557784,1.545935482149868e-08,4.086237086655673,-0.0,33302.61162915235,10664.638496263533,1.4666653850590537e-08,4.085779946528601,-0.0,36495.935861203354,16145.699957951023,1.74706725863496e-08,4.086149525276147,-0.0,33957.132033637274,11435.450912735536,1.5332973046174943e-08,4.087030602929794,-0.0,33655.57791530403,10931.987541587261,1.4996792966136402e-08,4.087230108434607,-0.0,34085.53594764277,11765.44571375329,1.549786277617575e-08,4.085989120044528,-0.0,33351.045601287384,10255.274687894935,1.453194623907563e-08,4.0864462601716,-0.0
CC-charge,134,3633922.0586327636,3874.698795180723,8.175377657160633,66.5,17.241698618474963,12.683571415270999,12.093102215424434,13.093740880956258,11.38788686987334,36413.53768162933,16229.681537929624,1.7463706707688764e-08,4.087652673452519,-0.0,33978.20405219386,11719.242601484235,1.539629941753915e-08,4.086776197863251,-0.0,33697.777774384645,11270.951741395827,1.5080502046407117e-08,4.086577272752224,-0.0,34021.67124853761,11728.51030401963,1.5459579121367575e-08,4.087812241779821,-0.0,33232.80259087215,10738.510852569687,1.4666842118706973e-08,4.087353390001519,-0.0,36391.46049653233,16258.308386973136,1.747102697535468e-08,4.087724983708114,-0.0,33879.424345856816,11520.292005697853,1.5333191762648574e-08,4.088601459297384,-0.0,33581.5419595253,11013.225982776788,1.499700027120528e-08,4.08880038440841,-0.0,34007.29678394624,11851.056659522777,1.549808529125874e-08,4.087565415380812,-0.0,33280.78725020268,10331.771167573466,1.4532139111545951e-08,4.0880242671591125,-0.0
CC-charge,135,3633950.974295414,3903.6144578313256,8.178551061987196,66.5,17.18441078513497,12.693433969323461,12.10873138829566,13.103787532039549,11.409636325206353,36309.24868804293,16342.399857460936,1.746406383777842e-08,4.089239694121826,-0.0,33899.47824154806,11802.57527836462,1.5396516082447653e-08,4.0883679105797635,-0.0,33622.52656272594,11350.434576758411,1.508070677083095e-08,4.088169643808612,-0.0,33943.226018348505,11815.21392578071,1.5459804210401493e-08,4.089398357790495,-0.0,33162.83877328286,10812.546489926775,1.466703113576948e-08,4.08893806761558,-0.0,36287.38797523446,16370.483715609362,1.7471383107506816e-08,4.08931136786537,-0.0,33801.64680896859,11605.209459249441,1.5333411212063702e-08,4.090183151407432,-0.0,33507.39511391491,11094.585941409048,1.499720831838296e-08,4.090381418178583,-0.0,33928.988330171596,11936.743640057972,1.5498308599888053e-08,4.0891527041967,-0.0,33210.37312360086,10408.436728544764,1.4532332752652398e-08,4.089612994371614,-0.0
CC-charge,136,3633979.8899580645,3932.530120481928,8.18174667064103,66.5,17.127002102203335,12.703261524533358,12.12441090846562,13.113764003915414,11.431561460882282,36205.309640128224,16454.740725037667,1.746442252253525e-08,4.09083786793479,-0.0,33820.69153420994,11885.972531414889,1.5396733399202823e-08,4.08997085880733,-0.0,33547.17767016136,11430.020501730052,1.5080912147908274e-08,4.089773324746702,-0.0,33864.72122922456,11901.983594726573,1.546002999595895e-08,4.090995564022914,-0.0,33092.73988315003,10886.724693570746,1.4667220809920573e-08,4.090534086066569,-0.0,36183.66467322676,16482.283410457196,1.7471740788046273e-08,4.09090880270624,-0.0,33723.80910890558,11690.192717580105,1.5333631307907837e-08,4.091775811833701,-0.0,33433.152020937305,11176.051424742476,1.499741701759292e-08,4.0919733458943295,-0.0,33850.62042130882,12022.495892978657,1.5498532609037764e-08,4.090751106618116,-0.0,33139.82305508652,10485.249920267186,1.4532527065767378e-08,4.091212584574462,-0.0
CC-charge,137,3634008.8056207155,3961.4457831325303,8.184964615578686,66.5,17.069512878741484,12.713046682375253,12.140129478028463,13.123663620280379,11.453647340574422,36101.72107079401,16566.703534000946,1.7464782798027993e-08,4.092447260822982,-0.0,33741.844193240584,11969.43409091184,1.539695137941277e-08,4.0915851019350935,-0.0,33471.730840867196,11509.709794512852,1.5081118187605555e-08,4.091388372049412,-0.0,33786.15734394111,11988.818808309348,1.5460256490624075e-08,4.092603930925238,-0.0,33022.50490226212,10961.046545163465,1.4667411149466954e-08,4.092141494240299,-0.0,36080.29112231293,16593.706867791974,1.747210005251282e-08,4.092517354755705,-0.0,33645.91150555958,11775.241505852766,1.5333852061461425e-08,4.093379513643593,-0.0,33358.812428521946,11257.622717581053,1.4997626378024097e-08,4.093576243529275,-0.0,33772.19351932619,12108.312921620798,1.5498757331437104e-08,4.092360684653449,-0.0,33069.13601989415,10562.211862890768,1.4532722057367426e-08,4.092823121338387,-0.0
CC-charge,138,3634037.721283366,3990.3614457831327,8.188205027575746,66.5,17.011981839593595,12.722782441612303,12.155876206037997,13.133480117960193,11.475879394795914,35998.48314747899,16678.288014264504,1.7465144701084522e-08,4.094067937854961,-0.0,33662.93654382323,12052.959629278925,1.5397170034977438e-08,4.0932106988409735,-0.0,33396.18592446522,11589.502638397305,1.5081324900143758e-08,4.093014841781866,-0.0,33707.534877316866,12075.719012743793,1.5460483707342844e-08,4.0942235278875225,-0.0,32952.13296194365,11035.512994803166,1.4667602162906554e-08,4.09376034083172,-0.0,35977.26748958361,16704.75381883987,1.747246093720072e-08,4.094137089720785,-0.0,33567.95432019791,11860.35549027652,1.5334073484353765e-08,4.094994328734773,-0.0,33284.37618849873,11339.300007571583,1.4997836409193044e-08,4.09519018579388,-0.0,33693.708138144386,12194.194178684116,1.5498982780140892e-08,4.0939814996882244,-0.0,32998.3111437577,10639.323540324685,1.4532917734232832e-08,4.094444686744027,-0.0
CC-charge,139,3634066.6369460165,4019.277108433735,8.191468035939284,66.5,16.954446423310713,12.732462146293239,12.17164052655355,13.143207600618661,11.498243303223838,35895.59578819487,16789.494149728012,1.7465508269299568e-08,4.095699963345308,-0.0,33583.96895515921,12136.548774060873,1.5397389378084687e-08,4.09484770798394,-0.0,33320.54284263729,11669.399144936644,1.5081532295994325e-08,4.094652789682396,-0.0,33628.85438139793,12162.683614262221,1.546071165941614e-08,4.095854423357486,-0.0,32881.62329213111,11110.12489588921,1.4667793858926825e-08,4.095390674427579,-0.0,35874.59369321973,16815.424247588944,1.7472823479166174e-08,4.095768072593975,-0.0,33489.93791757372,11945.534291327032,1.5334295588554813e-08,4.0966203279553435,-0.0,33209.84322369822,11421.083408929106,1.4998047120939227e-08,4.096815246256888,-0.0,33615.164828847126,12280.139077356753,1.5499208968526157e-08,4.095613612581796,-0.0,32927.3476516565,10716.585836340837,1.4533114103439975e-08,4.096077361511704,-0.0
CC-charge,140,3634095.552608667,4048.1927710843374,8.194753768861219,66.5,16.896942831481994,12.742079474877862,12.187412186285634,13.152840528088351,11.520724979266156,35793.0586869817,16900.322163292978,1.7465873541043445e-08,4.097343401033974,-0.0,33504.94183574317,12220.201111114922,1.5397609421205593e-08,4.096496187566634,-0.0,33244.801581982596,11749.399357946715,1.5081740385875397e-08,4.09630227132284,-0.0,33550.11644123412,12249.71198229257,1.5460940360495888e-08,4.097496685026449,-0.0,32810.975211764046,11184.883009710831,1.4667986246401606e-08,4.097032543660537,-0.0,35772.26942789835,16925.71837587866,1.747318771623727e-08,4.097410367827244,-0.0,33411.862701261234,12030.777486997316,1.5334518386370373e-08,4.098257581294584,-0.0,33135.2135209163,11502.972966529209,1.4998258523417355e-08,4.0984514975383775,-0.0,33536.56417546436,12366.146994453919,1.5499435910288152e-08,4.097257083834768,-0.0,32856.2448581485,10793.99953932621,1.4533311172356605e-08,4.097721225200682,-0.0
