,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,65,1907314.3865349214,1879.5180722891566,7.976720043085802,66.5,14.798169166737729,13.200244457599409,12.816275388962644,13.307198871610598,12.378112115089626,41756.60110259408,6534.082688931847,1.092944328364566e-08,3.988159043403157,-0.0,40494.01065881059,6307.072214504305,1.0594222275201612e-08,3.9884398634487983,-0.0,40162.700315584734,6244.852973640101,1.0506455022141e-08,3.988566659507754,-0.0,40304.733399782504,6041.309278963716,1.0578052734378315e-08,3.9878298782536117,-0.0,39542.37709547008,6215.266715165727,1.038357694542121e-08,3.990353551171986,-0.0,41723.43334001627,6610.418588926306,1.0936168739777604e-08,3.9885609996826443,-0.0,40316.74629343386,6001.345186711513,1.0562785703901751e-08,3.9882801796370027,-0.0,39951.587078952,5863.697753600629,1.0465991907680721e-08,3.9881533835780476,-0.0,40279.40384310304,6232.925039035297,1.0597639095866975e-08,3.9888901648321875,-0.0,39630.97214978415,5640.856889683095,1.032009935004391e-08,3.9863664919138144,-0.0
CC-charge,66,1907343.3021975718,1908.433734939759,7.97969135298222,66.5,14.813723025382695,13.199099600662453,12.811624480651952,13.30663725051548,12.368915642787409,41666.47817441834,6631.300606805349,1.0929648618046672e-08,3.9896591103591024,-0.0,40412.18818153124,6393.717950445939,1.05944008665636e-08,3.9898558908936264,-0.0,40083.154477050215,6328.935913794943,1.0506627055849972e-08,3.9899630144003253,-0.0,40225.11003000929,6129.349002421365,1.0578227446293444e-08,3.989358312775614,-0.0,39466.643193079675,6295.505088572851,1.0383740684160595e-08,3.9917036956182397,-0.0,41633.49747967806,6707.168151924291,1.0936374809834739e-08,3.990032242623118,-0.0,40235.90939010318,6089.638902415853,1.0562959829489888e-08,3.989835462088594,-0.0,39873.208633226706,5949.766714096339,1.0466157958765872e-08,3.989728338581895,-0.0,40199.91930393905,6319.932332402904,1.0597816652760788e-08,3.990333040206606,-0.0,39554.75080031102,5723.945929311127,1.0320253353019957e-08,3.9879876573639805,-0.0
CC-charge,67,1907372.2178602226,1937.3493975903616,7.982605501806944,66.5,14.828866766389572,13.197972698370648,12.807084658700946,13.30614697304162,12.359928903497204,41576.26473599022,6728.617313118483,1.0929856327637433e-08,3.991129675169238,-0.0,40330.372615083965,6480.356257761708,1.0594581404482757e-08,3.991247057012429,-0.0,40003.63639330602,6412.989145305294,1.0506800941778976e-08,3.991335432877961,-0.0,40145.48934793353,6217.3854720854615,1.0578404455685687e-08,3.9908558246498362,-0.0,39390.96352130446,6375.685382230135,1.0383906082551545e-08,3.993032128085619,-0.0,41543.471296958254,6804.01603037481,1.093658314989861e-08,3.9914758266377057,-0.0,40155.07931436013,6177.925037017952,1.0563136301387229e-08,3.9913584447945136,-0.0,39794.85753497018,6035.8052506571,1.0466326348296398e-08,3.991270068928982,-0.0,40120.437447784905,6406.936417083656,1.0597996255104098e-08,3.991749677157107,-0.0,39478.58403049749,5806.9748062748795,1.0320409714658066e-08,3.989573373721326,-0.0
CC-charge,68,1907401.133522873,1966.265060240964,7.985466103414141,66.5,14.843581110724676,13.196865100199558,12.802661515085987,13.305728354461749,12.351163919528029,41485.963449253104,6826.029997416659,1.0930066302776824e-08,3.9925725917492842,-0.0,40248.56383607152,6566.98726574279,1.0594763804062634e-08,3.992614999061255,-0.0,39924.14532454278,6497.013435433101,1.0506976600616945e-08,3.992685514062982,-0.0,40065.870925417956,6305.419163111177,1.0578583667964304e-08,3.992324330056571,-0.0,39315.33668821908,6455.809036104672,1.0384073070509321e-08,3.994340349783207,-0.0,41453.357448277486,6900.959427240525,1.0936793654677667e-08,3.9928935116648567,-0.0,40074.2559442971,6266.203722610756,1.0563315022344596e-08,3.992851104352885,-0.0,39716.53305523059,6121.814149046426,1.0466496983181825e-08,3.9927805893511588,-0.0,40040.95784725184,6493.937762450561,1.059817781599551e-08,3.99314177335757,-0.0,39402.4704394614,5889.945012173742,1.0320568347470959e-08,3.9911257536309326,-0.0
CC-charge,69,1907430.0491855238,1995.1807228915663,7.98827662644876,66.5,14.857847777675229,13.19577813581045,12.79836036167431,13.305381727253597,12.342631997586409,41395.577082908094,6923.535730597575,1.0930278436758666e-08,3.9939896394575567,-0.0,40166.76171295132,6653.611112282399,1.0594947982766701e-08,3.993961288559614,-0.0,39844.680499181224,6581.009585851649,1.050715395528983e-08,3.9940147927965923,-0.0,39986.254332571545,6393.4505526741905,1.0578764990578076e-08,3.9937656681563882,-0.0,39239.761235532016,6535.877562591647,1.0384241580066545e-08,3.9956298013096676,-0.0,41363.1586965876,6997.99542740778,1.093700622184767e-08,3.9942869869912037,-0.0,39993.43914995315,6354.475100065141,1.0563495897095879e-08,3.994315337889147,-0.0,39638.23443375096,6207.794230268812,1.0466669772045174e-08,3.994261833652169,-0.0,39961.48007319791,6580.936839866402,1.0598361250818533e-08,3.994510958292373,-0.0,39326.40855952322,5972.8581136341045,1.032072916522606e-08,3.992646825139093,-0.0
CC-charge,70,1907458.9648481742,2024.0963855421687,7.99104039934838,66.5,14.871649482489525,13.194713108213616,12.794186230742248,13.30510742707856,12.334343751476053,41305.10850714402,7021.131470881339,1.0930492625972365e-08,3.9953825256561393,-0.0,40084.96610620097,6740.227943710918,1.0595133860518456e-08,3.995287433585421,-0.0,39765.241115423596,6664.978430941593,1.0507332931049503e-08,3.9953247418933957,-0.0,39906.63913744392,6481.480120185981,1.0578948333193337e-08,3.9951816037261696,-0.0,39164.23564249952,6615.8925422407165,1.0384411545435245e-08,3.9969018648124615,-0.0,41272.877906120295,7095.121003626394,1.0937220752189556e-08,3.995657873692241,-0.0,39912.62879348773,6442.739318858196,1.0563678832549105e-08,3.9957529657629594,-0.0,39559.960880502105,6293.746348821964,1.0466844625422957e-08,3.995715657454985,-0.0,39882.0036944258,6667.934122897623,1.059854647736066e-08,3.9958587956222105,-0.0,39250.39686015185,6055.7157478809195,1.0320892083160172e-08,3.9941385345359195,-0.0
CC-charge,71,1907487.880510825,2053.012048192771,7.993760615234722,66.5,14.88496993373436,13.19367128729304,12.790143875506446,13.304905780455474,12.326309123010686,41214.56068779167,7118.8140701885295,1.0930708770039935e-08,3.996752888216677,-0.0,40003.17686854302,6826.8379145772515,1.0595321359782708e-08,3.9965948810133165,-0.0,39685.82634294234,6748.920835995302,1.0507513455544484e-08,3.9966167743384267,-0.0,39827.02490607147,6569.508347232881,1.0579133607844208e-08,3.9965738297403255,-0.0,39088.758329888886,6695.855619485773,1.0384582903053737e-08,3.998157866086216,-0.0,41182.518036549845,7192.333022859688,1.0937437149700637e-08,3.9970077270180444,-0.0,39831.8247293973,6530.996536848647,1.0563863737956603e-08,3.9971657342214044,-0.0,39481.71157734084,6379.671390854409,1.046702145593945e-08,3.9971438408962943,-0.0,39802.52827772798,6754.93008725612,1.0598733415909294e-08,3.997186785494394,-0.0,39174.43375195063,6138.519618310595,1.0321057018171668e-08,3.995602749148504,-0.0
CC-charge,72,1907516.7961734754,2081.9277108433735,7.996440720902132,66.5,14.897799131145707,13.192653638734955,12.786236306753587,13.304776368779155,12.3185345545866,41123.93760367007,7216.579276154948,1.093092674967829e-08,3.9981024968529826,-0.0,39921.39376958138,6913.441268527843,1.0595510387060274e-08,3.99788518248471,-0.0,39606.43503680753,6832.838002610185,1.0507695441103142e-08,3.997892401977897,-0.0,39747.41119536694,6657.535726722819,1.0579320706848823e-08,3.9979441797100246,-0.0,39013.327099684,6775.769101540548,1.038475557560769e-08,3.9993992160748877,-0.0,41092.08305843766,7289.627253078612,1.0937655300444415e-08,3.9983382240491503,-0.0,39751.0267300602,6619.247002806582,1.0564050502441626e-08,3.9985555384174236,-0.0,39403.48539614039,6465.570586912173,1.046720015569573e-08,3.998548318924237,-0.0,39723.053380791134,6841.925219767236,1.0598921969688485e-08,3.9984965411921083,-0.0,39098.51702275589,6221.272114867156,1.0321223865640799e-08,3.9970415048272456,-0.0
CC-charge,73,1907545.7118361262,2110.843373493976,7.999082812238404,66.5,14.910113484668202,13.191661784924412,12.782470226757592,13.304721030849255,12.31103347280054,41033.241306688455,7314.424932435665,1.0931146497521008e-08,3.999432422522717,-0.0,39839.61673539748,7000.038081169759,1.0595700891905652e-08,3.999159309846081,-0.0,39527.06665287996,6916.7304909688855,1.0507878841193662e-08,3.9991525808683384,-0.0,39667.797579560895,6745.562729137033,1.0579509573442085e-08,3.9992937517243505,-0.0,38937.94093024407,6855.634038495652,1.0384929522866992e-08,4.000626826844178,-0.0,41001.575019433214,7387.001548239085,1.0937875140156538e-08,3.9996503897156868,-0.0,39670.23472245044,6707.490794019511,1.0564239066911152e-08,3.999923502392322,-0.0,39325.28180074729,6551.444510674348,1.0467380668611298e-08,3.9999302313700644,-0.0,39643.57857858635,6928.919985247036,1.0599112087270414e-08,3.9997890605140514,-0.0,39022.64564435055,6303.974325271166,1.0321392573615818e-08,3.998455985394225,-0.0
CC-charge,74,1907574.6274987767,2139.759036144578,8.001690172205524,66.5,14.921903285606508,13.190696709542255,12.778848621638325,13.304739159634186,12.303812223578737,40942.47503181566,7412.3475892335755,1.0931367922878115e-08,4.000744351095261,-0.0,39757.84559587155,7086.628531456658,1.0595892804273126e-08,4.000418739418499,-0.0,39447.72028000018,7000.599254593965,1.0508063590481615e-08,4.000398748966773,-0.0,39588.1836194078,6833.589842390364,1.0579700126860503e-08,4.000624293119367,-0.0,38862.59807889126,6935.452254353221,1.0385104687725201e-08,4.001842039268641,-0.0,40910.99714779002,7484.452475043152,1.0938096582371578e-08,4.000945821110263,-0.0,39589.44853849573,6795.728093223634,1.056442934785507e-08,4.001271432787025,-0.0,39247.09989337409,6637.294138620554,1.0467562913842493e-08,4.00129142323875,-0.0,39564.10343263542,7015.914865655052,1.0599303696383056e-08,4.0010658790861555,-0.0,38946.81786284144,6386.628138901643,1.0321563064332855e-08,3.9998481329368825,-0.0
CC-charge,75,1907603.5431614274,2168.6746987951806,8.004265497986422,66.5,14.933156256731218,13.189759489903224,12.775375113854022,13.304830941486356,12.296878198025178,40851.642088188986,7510.34371532944,1.0931590938636832e-08,4.002039665709682,-0.0,39676.08017428856,7173.212805328674,1.0596086056875662e-08,4.001664693920947,-0.0,39368.39498476367,7084.445270840472,1.0508249626234899e-08,4.001632100180226,-0.0,39508.56887382078,6921.617556060864,1.0579892289240656e-08,4.0019372336244246,-0.0,38787.29675856907,7015.225621099451,1.0385281015411565e-08,4.003045972959668,-0.0,40820.35274577722,7581.976519165882,1.0938319544152543e-08,4.00222583227674,-0.0,39508.66800360921,6883.959090273535,1.0564621264609907e-08,4.002600804065472,-0.0,39168.938754314106,6723.120471626212,1.0467746813143928e-08,4.0026333978061945,-0.0,39484.62750261982,7102.910344595413,1.0599496727499966e-08,4.002328264361996,-0.0,38871.031879669485,6469.235494829737,1.032173526233207e-08,4.0012195250267535,-0.0
CC-charge,76,1907632.4588240779,2197.5903614457834,8.006811374246894,66.5,14.943861093352812,13.188851143995654,12.772053051689495,13.30499650762735,12.290238203334681,40760.74584958193,7608.409706974162,1.0931815461320574e-08,4.003319691707525,-0.0,39594.320287874594,7259.791095212996,1.0596280585176681e-08,4.0028983452399975,-0.0,39289.089814165265,7168.2695384522685,1.0508436888295286e-08,4.002853778746454,-0.0,39428.95290111707,7009.646360384849,1.0580085985519742e-08,4.003233943232675,-0.0,38712.03514303091,7094.956053791295,1.038545845349275e-08,4.004239700821941,-0.0,40729.64518016527,7679.570094103894,1.0938543946074802e-08,4.0034916825393685,-0.0,39427.89293721892,6972.1839816309375,1.0564814739389e-08,4.003913029006896,-0.0,39090.797444548974,6808.924532459438,1.0467932290956161e-08,4.003957595500439,-0.0,39405.150347627074,7189.906906324468,1.0599691113892928e-08,4.00357743101422,-0.0,38795.285856834096,6551.798376729377,1.0321909094455713e-08,4.002571673424952,-0.0
CC-charge,77,1907661.3744867286,2226.5060240963858,8.009330277303894,66.5,14.954007459577637,13.187972626394876,12.768885510108113,13.305235927565029,12.283898476354345,40669.7897484366,7706.541894182422,1.0932041411063706e-08,4.004585698772195,-0.0,39512.56574820789,7346.363599608335,1.0596476327414131e-08,4.00412081631711,-0.0,39209.80379731717,7252.073075786884,1.0508625319088034e-08,4.004064881079702,-0.0,39349.335259441366,7097.676745853244,1.0580281143544236e-08,4.00451573441216,-0.0,38636.81137031989,7174.64550689816,1.0385636951852597e-08,4.005424250796108,-0.0,40638.87787627087,7777.229547440127,1.0938769712232773e-08,4.004744578531699,-0.0,39347.12315317335,7060.402969939762,1.056500969735197e-08,4.0052094609867845,-0.0,39012.67500743838,6894.707363960805,1.0468119274453852e-08,4.005265396224193,-0.0,39325.67152657219,7276.905035352837,1.0599886791597413e-08,4.004814542891734,-0.0,38719.57792039427,6634.3188090848225,1.0322084489970488e-08,4.003906026507788,-0.0
CC-charge,78,1907690.290149379,2255.421686746988,8.011824579172284,66.5,14.963585983608027,13.187124824611283,12.765875291883594,13.305549203274367,12.277864696622721,40578.77727003776,7804.7365469870165,1.0932268711611461e-08,4.00583890300645,-0.0,39430.81636164757,7432.930522645051,1.0596673224555772e-08,4.005333182978957,-0.0,39130.53594712701,7335.856919048862,1.0508814863587161e-08,4.005266457560053,-0.0,39269.71550718855,7185.709202771674,1.0580477694069214e-08,4.00578386425352,-0.0,38561.62354612349,7254.2959707317,1.0385816462663112e-08,4.006600607546279,-0.0,40548.0543121448,7874.951167067507,1.093899677021016e-08,4.005985676165835,-0.0,39266.35846016337,7148.616263577504,1.0565206066610355e-08,4.00649139619333,-0.0,38934.57047037709,6980.470027234574,1.046830769354458e-08,4.006558121612233,-0.0,39246.19059862043,7363.905216011206,1.060008369944711e-08,4.006040714918765,-0.0,38643.906163844826,6716.798853492543,1.0322261380606157e-08,4.005223971626006,-0.0
CC-charge,79,1907719.2058120298,2284.3373493975905,8.014296551490762,66.5,14.972588251863655,13.186308555871697,12.763024929064507,13.305936264151605,12.272141999048547,40487.711946762574,7902.989881646673,1.0932497290292049e-08,4.007080468948316,-0.0,39349.07192977806,7519.492073626596,1.0596871220279563e-08,4.006536475711407,-0.0,39051.285261960795,7419.622120535383,1.0509005469301455e-08,4.006459514267258,-0.0,39190.093203453376,7273.744220788758,1.0580675570750786e-08,4.007039536554531,-0.0,38486.469747033,7333.909467961532,1.0385996940358642e-08,4.007769714093607,-0.0,40457.17801283308,7972.731187367552,1.0939225051043395e-08,4.007216082542445,-0.0,39185.59866216396,7236.824076186563,1.0565403778236964e-08,4.007760075779355,-0.0,38856.48284643035,7066.213599851711,1.0468497480911495e-08,4.007837037223502,-0.0,39166.70712363486,7450.907931985214,1.0600281779022312e-08,4.007257014936228,-0.0,38568.26865139781,6799.240605050448,1.0322439700564163e-08,4.006526837397154,-0.0
CC-charge,80,1907748.1214746803,2313.253012048193,8.016748369328074,66.5,14.981006801812,13.18552456433726,12.760336684816048,13.30639696269471,12.266734986339983,40396.59735239423,8001.298066801633,1.0932727077979211e-08,4.008311511525941,-0.0,39267.332249868785,7606.048466553706,1.0597070260958794e-08,4.007731681377987,-0.0,38972.05072728328,7503.369746897018,1.0509197086241938e-08,4.0076450146598965,-0.0,39110.46790849105,7361.782288397275,1.0580874710144947e-08,4.008283903841843,-0.0,38411.34802372329,7413.488050214257,1.0386178341605734e-08,4.008932473397028,-0.0,40366.252544700066,8070.565795335687,1.0939454489199632e-08,4.008436857802134,-0.0,39104.84355888527,7325.026626187688,1.056560276625278e-08,4.00901668795009,-0.0,38778.41113595252,7151.939174067802,1.0468688572024829e-08,4.009103354668179,-0.0,39087.22066263745,7537.913665822231,1.0600480974634581e-08,4.008464465486234,-0.0,38492.663421180856,6881.646188835009,1.0322619386562292e-08,4.007815895931048,-0.0
CC-charge,81,1907777.037137331,2342.1686746987953,8.01918211487116,66.5,14.988835113431488,13.184773518756401,12.757812555649428,13.306931070897967,12.261647741264719,40305.437096496935,8099.657229566722,1.0932958009045613e-08,4.009533097952163,-0.0,39185.5971153432,7692.599919632823,1.059727029559536e-08,4.008919744883868,-0.0,38892.831317287215,7587.100877413743,1.0509389666875263e-08,4.008823881200996,-0.0,39030.839184203935,7449.823892411072,1.058107505169123e-08,4.009518069330623,-0.0,38336.25640405172,7493.033794756474,1.0386360625246107e-08,4.010089749882532,-0.0,40275.281509817076,8168.451136646554,1.0939685022498098e-08,4.009649016918998,-0.0,39024.09294624102,7413.224136280125,1.056580296763568e-08,4.010262369987292,-0.0,38700.354328189904,7237.647855058374,1.0468880905114447e-08,4.010358233670165,-0.0,39007.73077829473,7624.922898416301,1.0600681233285066e-08,4.0096640455405375,-0.0,38417.088488358364,6964.017756464835,1.0322800377841542e-08,4.009092364988629,-0.0
CC-charge,82,1907805.9527999815,2371.0843373493976,8.021599780996148,66.5,14.996067599259545,13.184056010547295,12.755454274052727,13.307538277321648,12.256883838818785,40214.2348188605,8198.063461555854,1.093319002129943e-08,4.0107462495592525,-0.0,39103.86631626667,7779.146654774721,1.0597471275794937e-08,4.010101570786056,-0.0,38813.625996498085,7670.816602291516,1.0509583166092729e-08,4.009996996930859,-0.0,38951.20659464158,7537.869517425213,1.05812765376833e-08,4.010743088822505,-0.0,38261.192896082764,7572.548801258269,1.0386543752270776e-08,4.011242370921922,-0.0,40184.26854042011,8266.383321647041,1.0939916592076016e-08,4.010853531436895,-0.0,38943.346616823736,7501.416832928451,1.0566004322278005e-08,4.011498210210092,-0.0,38622.31140286573,7323.340759173263,1.046907442117205e-08,4.011602784065289,-0.0,38928.23703541591,7711.936108472905,1.0600882504638744e-08,4.010856692173643,-0.0,38341.541848174216,7046.357482747439,1.0322982616164162e-08,4.010357410074225,-0.0
CC-charge,83,1907834.8684626322,2400.0,8.024003274725272,66.5,15.00269959301111,13.183372552301202,12.753263311536202,13.308218184805904,12.252446358345573,40122.994184024814,8296.512824825024,1.0933423055930678e-08,4.011951943575249,-0.0,39022.139639830275,7865.68889708242,1.0597673155705499e-08,4.011278024851315,-0.0,38734.433721362875,7754.5180209781565,1.050977754115877e-08,4.011165206988663,-0.0,38871.569706508955,7625.919645259476,1.058147911322869e-08,4.0119599725432735,-0.0,38186.155491033176,7652.035188636206,1.0386727685771028e-08,4.012391128262742,-0.0,40093.21729344166,8364.3584312737,1.094014914230681e-08,4.012051331150023,-0.0,38862.604360387544,7589.6049458410225,1.0566206772959502e-08,4.0127252498739585,-0.0,38544.2813317411,7409.019012212815,1.046926906391921e-08,4.012838067736609,-0.0,38848.739001462716,7798.9537719610735,1.0601084740959705e-08,4.012043302182,-0.0,38266.02147891605,7128.6675624094,1.0323166045807993e-08,4.011612146462529,-0.0
CC-charge,84,1907863.784125283,2428.9156626506024,8.026394420570796,66.5,15.008727336758534,13.182723576700912,12.751240882081712,13.308970308797488,12.248337895661354,40031.71887588658,8395.001357731744,1.0933657057432282e-08,4.0131511148425805,-0.0,38940.41687084653,7952.226874334144,1.0597875891974575e-08,4.012449935562613,-0.0,38655.25344181085,7838.206240504136,1.0509972751647469e-08,4.012329320083637,-0.0,38791.92808968882,7713.974754392497,1.05816827262093e-08,4.013169686920795,-0.0,38111.1421661464,7731.495091978892,1.0386912390881903e-08,4.013536779410256,-0.0,40002.13144513133,8462.372522881806,1.094038262073814e-08,4.013243305728214,-0.0,38781.865964337885,7677.788707442268,1.0566410265302186e-08,4.013944485008184,-0.0,38466.26308015565,7494.6837477293,1.0469464779776913e-08,4.0140651004871595,-0.0,38769.236247065906,7885.976361554081,1.0601287897071222e-08,4.013224733650001,-0.0,38190.52534480876,7210.950206911943,1.0323350613541013e-08,4.01285764116054,-0.0
CC-charge,85,1907892.6997879334,2457.8313253012047,8.028774963768655,66.5,15.014147966683606,13.182109435845447,12.749387946001569,13.309794076260383,12.244560575208995,39940.41259239834,8493.525080696418,1.093389197352606e-08,4.0143446574801676,-0.0,38858.69779224757,8038.760816460566,1.0598079443679205e-08,4.013618095575333,-0.0,38576.084102791676,7921.882373850452,1.0510168759405913e-08,4.013490109917134,-0.0,38712.28131776101,7802.035319389662,1.058188732722948e-08,4.014373156304584,-0.0,38036.150887488955,7810.930659549481,1.0387097834732284e-08,4.014680048962962,-0.0,39911.014685767055,8560.421635980072,1.0940616978006707e-08,4.014430306288486,-0.0,38701.13121422219,7765.968352340958,1.0566614747719452e-08,4.01515686819332,-0.0,38388.25560854266,7580.336105353997,1.0469661517810535e-08,4.01528485385152,-0.0,38689.7283465505,7973.004346063406,1.0601491930295187e-08,4.014401807464068,-0.0,38115.05139882775,7293.207641345756,1.0323536268595754e-08,4.014094914805693,-0.0
CC-charge,86,1907921.615450584,2486.746987951807,8.031146573404087,66.5,15.018959497433155,13.18153040096384,12.747705214196191,13.31068882513741,12.241116062269409,39849.079040369965,8592.08000186127,1.0934127755083232e-08,4.015533426490192,-0.0,38776.982185582856,8125.290955023369,1.0598283772272184e-08,4.014783263124538,-0.0,38496.92464578216,8005.547538342213,1.0510365528485705e-08,4.014648316556849,-0.0,38632.62896853042,7890.101810325656,1.0582092869564266e-08,4.015571264628053,-0.0,37961.17961267118,7890.344049871133,1.0387283986399262e-08,4.015821629902845,-0.0,39819.87071446321,8658.50179786159,1.094085216776353e-08,4.015613146913894,-0.0,38620.399894219656,7854.144116795886,1.056682017137593e-08,4.01636331027955,-0.0,38310.257873913586,7665.977229155445,1.0469859229713064e-08,4.016498256847237,-0.0,38610.21487845681,8060.038189868846,1.0601696800393973e-08,4.015575308776034,-0.0,38039.59758543617,7375.442101411952,1.0323722962638184e-08,4.015324943501241,-0.0
CC-charge,87,1907950.5311132346,2515.6626506024095,8.033510845431625,66.5,15.023160805114802,13.180986662503674,12.746193152800918,13.311653804335291,12.2380055752453,39757.72193037751,8690.662122635249,1.0934364356043378e-08,4.016718239310795,-0.0,38695.26983151116,8211.817522691028,1.0598488841516647e-08,4.01594616338439,-0.0,38417.774010266956,8089.202854076814,1.0510563025088964e-08,4.015804647764297,-0.0,38552.97062455062,7978.174692209114,1.0582299309101923e-08,4.01676485701468,-0.0,37886.22629349161,7969.737428888972,1.0387470816849064e-08,4.016962184841654,-0.0,39728.70323409501,8756.609029122743,1.0941088146590369e-08,4.01679260612083,-0.0,38539.671787632426,7942.316238185385,1.0567026490113066e-08,4.017564682047236,-0.0,38232.26883131765,7751.608266026531,1.0470057869724512e-08,4.01770619766733,-0.0,38530.695426065904,8147.078352350081,1.0601902469510314e-08,4.016745988416945,-0.0,37964.16184325076,7457.655830484229,1.0323910649739199e-08,4.0165486605899705,-0.0
CC-charge,88,1907979.4467758853,2544.5783132530123,8.035869305592042,66.5,15.02675160897401,13.180478330591537,12.744851988202381,13.312688174199977,12.235229898032097,39666.34497178536,8789.267443121056,1.0934601733316923e-08,4.017899877315842,-0.0,38613.56051029576,8298.340752721773,1.059869461742267e-08,4.017107489781028,-0.0,38338.63113518386,8172.8494423812135,1.0510761217507162e-08,4.016959780276852,-0.0,38473.30587364256,8066.254424408409,1.0582506604277926e-08,4.017954741329477,-0.0,37811.28887850915,8049.112967214504,1.038765829887704e-08,4.018102347224377,-0.0,39637.51594632643,8854.739349063104,1.09413248739149e-08,4.0179694282762,-0.0,38458.94667736996,8030.484954477339,1.0567233660395677e-08,4.018761815811011,-0.0,38154.28743526346,7837.230364108721,1.047025739459738e-08,4.0189095253151885,-0.0,38451.16957791808,8234.125287318824,1.0602108902103047e-08,4.017914564262564,-0.0,37888.74210762784,7539.851076753221,1.0324099286312615e-08,4.017766958367663,-0.0
CC-charge,89,1908008.3624385358,2573.4939759036147,8.038223412228781,66.5,15.029732451827796,13.180005435827756,12.74368171242009,13.313791007451597,12.232789392472768,39574.95186789075,8887.891967413685,1.0934839846705347e-08,4.019079087263229,-0.0,38531.85400228698,8384.860878450205,1.0598901068181326e-08,4.0182679052601324,-0.0,38259.49496033532,8256.488424307277,1.0510960076056148e-08,4.018114361045614,-0.0,38393.63430940812,8154.341460085314,1.0582714716015042e-08,4.019141689676937,-0.0,37736.36531553769,8128.4728374490405,1.0387846407058207e-08,4.019242722491207,-0.0,39546.3125467685,8952.888780959145,1.0941562311920022e-08,4.019144324965552,-0.0,38378.22434642803,8118.650503706496,1.0567441641246842e-08,4.01995550696865,-0.0,38076.31264111355,7922.844671249158,1.0470457763530933e-08,4.020109051183168,-0.0,38371.63692832413,8321.179442459912,1.0602316064879275e-08,4.019081722551845,-0.0,37813.3363131714,7622.030090455781,1.0324288831084908e-08,4.018980689737575,-0.0
CC-charge,90,1908037.2781011865,2602.409638554217,8.040574559006476,66.5,15.032104679305817,13.179567930419754,12.74268208882263,13.314961290550206,12.230684010901593,39483.54631119765,8986.531708764423,1.093507865880807e-08,4.0202565826928645,-0.0,38450.15008839982,8471.378132780192,1.0599108164097631e-08,4.0194280435103655,-0.0,38180.36442776625,8340.120919162264,1.051115957302275e-08,4.019269008430212,-0.0,38313.95553173473,8242.436245636336,1.0582923607649209e-08,4.020326439846897,-0.0,37661.453554061605,8207.819211588136,1.0388035117689566e-08,4.020383889199247,-0.0,39455.096720259935,9051.053357203167,1.0941800425460347e-08,4.0203179763136125,-0.0,38297.50457836023,8206.81312345948,1.0567650394174855e-08,4.02114651549611,-0.0,37998.34340643791,8008.452333498244,1.0470658938103281e-08,4.0213055505762645,-0.0,38292.09707786773,8408.241258777824,1.0602523926730144e-08,4.02024811915958,-0.0,37737.942396168306,7704.195121186016,1.0324479245034337e-08,4.02019066980723,-0.0
