,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,114,929924.5398551396,3296.385542168675,8.090230864014377,66.5,14.015338027015618,13.259405530098833,13.051369155535825,13.32645098002153,12.8474363073282,37095.65327433316,10794.145662690165,7.808043381115331e-09,4.045092185104677,-0.0,36826.82049800169,10600.675820542108,7.748518637958604e-09,4.044123918903003,-0.0,36731.843774057255,10524.559641952346,7.728956167286289e-09,4.043901045248751,-0.0,36668.469100917435,10344.617769836135,7.728663441310607e-09,4.045236626039738,-0.0,36468.31149724399,10459.643081983124,7.702378054575793e-09,4.044828468831949,-0.0,37072.160224395564,10850.528443727439,7.81168654405336e-09,4.045138678909699,-0.0,36693.72843350383,10374.395186316095,7.733332772626933e-09,4.0461069451113705,-0.0,36571.080842893905,10241.751495695431,7.709801382709267e-09,4.046329818765623,-0.0,36649.47970279147,10487.13727709901,7.738232830023026e-09,4.0449942379746355,-0.0,36537.120903863666,10031.943778991963,7.673114137176816e-09,4.045402395182424,-0.0
CC-charge,115,929953.4555177902,3325.3012048192772,8.092755598880913,66.5,14.011364397750224,13.258826581866973,13.051995155159709,13.328536504244902,12.84927736097819,37010.47549772113,10886.083397784894,7.808276261777633e-09,4.046354385303602,-0.0,36744.62558041886,10687.712973891345,7.748738624758492e-09,4.045386979865916,-0.0,36650.7866597973,10610.222840977367,7.7291724620245e-09,4.045164023638059,-0.0,36588.70607433592,10432.80252744597,7.728884978890545e-09,4.04649916742792,-0.0,36389.5971153785,10543.004534502965,7.702588484932597e-09,4.04608924942624,-0.0,36987.1592509873,10942.023300972942,7.811918634629894e-09,4.046401213577311,-0.0,36612.52357601386,10463.08756129795,7.733555694400903e-09,4.047368619014999,-0.0,36491.21330050883,10329.437774662889,7.710021250821328e-09,4.047591575242857,-0.0,36569.85575032238,10574.288029945697,7.738452537272905e-09,4.046256431452995,-0.0,36457.89989161716,10118.266428083793,7.673329759254338e-09,4.046666349454674,-0.0
CC-charge,116,929982.3711804408,3354.2168674698796,8.095297585424879,66.5,14.007239035113448,13.258239361586032,13.052657599272282,13.330648282878512,12.85121572114972,36925.323325539044,10977.993940572882,7.808509553953515e-09,4.047625182310122,-0.0,36662.43433413166,10774.746251499835,7.748959018431194e-09,4.046658959393293,-0.0,36569.72530553967,10695.890399134096,7.729389166823039e-09,4.046436005854065,-0.0,36508.93031368427,10521.001270998648,7.729106964377851e-09,4.047770203433305,-0.0,36310.87052781416,10626.378614247782,7.702799321997967e-09,4.0473590749138735,-0.0,36902.18382886236,11033.491096804059,7.812151137583144e-09,4.047672403114757,-0.0,36531.32234559746,10551.775986992545,7.733779026614087e-09,4.048638626031586,-0.0,36411.3415803517,10417.128515813532,7.710241536422763e-09,4.048861579570813,-0.0,36490.21908598642,10661.452604676746,7.738672688880615e-09,4.047527381991575,-0.0,36378.66659511201,10204.602152908821,7.673545805221848e-09,4.047938510511005,-0.0
CC-charge,117,930011.2868430914,3383.132530120482,8.097857219745512,66.5,14.002966541706733,13.257644123253435,13.053355472031695,13.332784905254677,12.85324895775346,36840.19764057946,11069.876324576084,7.808743263268644e-09,4.048904778283284,-0.0,36580.24680830435,10861.775600380812,7.749179824366062e-09,4.047940039503431,-0.0,36488.659493966035,10781.562548908712,7.729606286995747e-09,4.047717169607067,-0.0,36429.14167383599,10609.21416502884,7.72932940186804e-09,4.049049942927231,-0.0,36232.13115949908,10709.765937133741,7.703010571229715e-09,4.048638110993524,-0.0,36817.23483898028,11124.930869385766,7.81238405889764e-09,4.0489524414622275,-0.0,36450.12479082712,10640.46040945932,7.734002772940645e-09,4.049917180242081,-0.0,36331.46546829258,10504.823957195793,7.710462242587021e-09,4.050140050138446,-0.0,36410.56956490986,10748.631163861997,7.738893290073502e-09,4.048807276818281,-0.0,36299.42043559503,10290.951591374594,7.67376227699416e-09,4.049219108751986,-0.0
CC-charge,118,930040.202505742,3412.0481927710844,8.100434879321183,66.5,13.998551566816529,13.257041123248076,13.054087744633666,13.33494496516824,12.85537460013349,36755.099297252,11161.729613771677,7.80897739617325e-09,4.0501933658430165,-0.0,36498.06305050495,10948.800969207674,7.749401048650473e-09,4.049230393744146,-0.0,36407.5890141764,10867.239516022477,7.729823828524836e-09,4.049007684339662,-0.0,36349.34001807386,10697.441364737031,7.729552296272813e-09,4.050338584919022,-0.0,36153.37845061146,10793.16710305249,7.703222238691435e-09,4.049926515646576,-0.0,36732.313133977725,11216.341687193963,7.812617405345409e-09,4.050241513478166,-0.0,36368.93095869767,10729.140776446397,7.734226937901399e-09,4.0512044855770375,-0.0,36251.58475652768,10592.52432992798,7.71068337323461e-09,4.051427194981522,-0.0,36330.90705061462,10835.823860849125,7.739114346805298e-09,4.050096294402162,-0.0,36220.16084964188,10377.315364788648,7.673979177348987e-09,4.0505083636746075,-0.0
CC-charge,119,930069.1181683926,3440.9638554216867,8.103030923879018,66.5,13.993998798928772,13.256430620195344,13.054853377140137,13.33712706244038,12.85759014129537,36670.029121359614,11253.55290286138,7.80921195990546e-09,4.051491128516093,-0.0,36415.88310669214,11035.822308330553,7.749622698040345e-09,4.050530187586881,-0.0,36326.513661759156,10952.921519357003,7.73004179803532e-09,4.050307711611851,-0.0,36269.525218053415,10785.68301602846,7.729775653282306e-09,4.0516363190165094,-0.0,36074.6118567739,10876.58269563277,7.703434331020134e-09,4.051224439498851,-0.0,36647.41953794265,11307.722649281075,7.812851184451983e-09,4.051539795362925,-0.0,36287.74089461454,10817.817037407784,7.734451526808561e-09,4.052500736292138,-0.0,36171.69924364409,10680.229858123814,7.710904933092171e-09,4.052723212267168,-0.0,36251.23141497819,10923.030839801297,7.739335865724829e-09,4.051394604862509,-0.0,36140.88728937119,10463.694077609482,7.674196509885428e-09,4.051806484380167,-0.0
CC-charge,120,930098.0338310432,3469.879518072289,8.105645696230892,66.5,13.989312958467986,13.255812874824572,13.055651320246504,13.339329804432166,12.859893042028771,36584.98790991464,11345.345317488474,7.809446962459127e-09,4.052798241164866,-0.0,36333.707021201975,11122.83956979321,7.74984477993345e-09,4.0518395788058275,-0.0,36245.433238842365,11038.608770893643,7.730260202769112e-09,4.051617405471514,-0.0,36189.697153751884,10873.939255561996,7.729999479335859e-09,4.052943325868748,-0.0,35995.83084924627,10960.013282025422,7.703646855425408e-09,4.052532026168798,-0.0,36562.55484623352,11399.072885493086,7.813085404470343e-09,4.0528474550660265,-0.0,36206.55464237918,10906.489143519315,7.73467654575426e-09,4.053806117425065,-0.0,36091.80873467435,10767.940758828265,7.711126927663179e-09,4.054028290759377,-0.0,36171.54253818811,11010.252235746144,7.739557854146933e-09,4.0527023703621445,-0.0,36061.59922263897,10550.088317228008,7.67441427899896e-09,4.053113670062094,-0.0
CC-charge,121,930126.9494936938,3498.7951807228915,8.108279523077162,66.5,13.984498790767798,13.25518814982751,13.056480516994867,13.34155180751103,12.862280734898796,36499.97643100023,11437.106014412639,7.809682412552054e-09,4.054114870399337,-0.0,36251.53483673441,11209.852707345659,7.750067302345638e-09,4.053158717842659,-0.0,36164.34755413965,11124.30147566045,7.730479050557765e-09,4.052936912810885,-0.0,36109.855713415775,10962.210210806697,7.730223781592013e-09,4.054259777591361,-0.0,35917.03491508913,11043.459412717259,7.703859819652206e-09,4.0538494126026245,-0.0,36477.71982533934,11490.391556643912,7.813320074344162e-09,4.054164652677826,-0.0,36125.37224417753,10995.157047691366,7.73490200155959e-09,4.0551208052345045,-0.0,36011.91304113905,10855.657241964253,7.71134936318513e-09,4.055342610266278,-0.0,36091.84030868594,11097.488174631993,7.739780320032579e-09,4.054019745485802,-0.0,35982.29613320471,10636.498653771947,7.674632489844051e-09,4.054430110474538,-0.0
CC-charge,122,930155.8651563444,3527.710843373494,8.110932715779512,66.5,13.979561059277458,13.25455670971175,13.057339904433043,13.343791698451678,12.864750628126071,36414.99542367081,11528.83418163666,7.809918319597661e-09,4.055441174973335,-0.0,36169.366594342566,11296.861676457804,7.750290273883087e-09,4.0544877481574675,-0.0,36083.25642298509,11209.999831691866,7.730698349801026e-09,4.0542663737095905,-0.0,36030.00079349473,11050.49600011281,7.730448567898574e-09,4.055585838175477,-0.0,35838.223557308906,11126.92162136866,7.704073231954655e-09,4.055176729396923,-0.0,36392.91521278075,11581.67785464068,7.813555203685459e-09,4.055491540806177,-0.0,36044.19374056848,11083.8207045852,7.735127901755627e-09,4.056444967622044,-0.0,35932.011981082476,10943.379510293775,7.711572246603735e-09,4.056666342069921,-0.0,36012.12462310239,11184.73877339586,7.740003271955993e-09,4.055346877604034,-0.0,35902.977520876644,10722.925639937921,7.67485114829742e-09,4.055755986382587,-0.0
CC-charge,123,930184.780818995,3556.6265060240967,8.113605571104245,66.5,13.974504539007269,13.253918820654205,13.058228415205672,13.346048115790502,12.867300109342352,36330.04559789345,11620.529038491597,7.810154693675158e-09,4.05677730616546,-0.0,36087.20233342276,11383.866434333584,7.75051370372048e-09,4.055826806566537,-0.0,36002.159667355874,11295.704029998691,7.73091810944446e-09,4.055605921764859,-0.0,35950.13229857044,11138.796732783981,7.73067384676632e-09,4.056921663880858,-0.0,35759.39629497775,11210.400424675085,7.704287101091234e-09,4.05651410110936,-0.0,36308.14171705097,11672.931002568126,7.813790802745127e-09,4.056828264938783,-0.0,35963.01917047367,11172.480070624795,7.735354254543227e-09,4.057778764537707,-0.0,35852.105379094806,11031.107759384759,7.71179558554844e-09,4.057999649339384,-0.0,35932.39538618505,11272.004140037718,7.740226719086729e-09,4.056683907223385,-0.0,35823.642901629944,10809.36981085104,7.67507026094021e-09,4.057091469994883,-0.0
CC-charge,124,930213.6964816456,3585.542168674699,8.11629837193733,66.5,13.96933401021582,13.253274750347904,13.05914497909525,13.34831971111746,12.86992654922356,36245.12763452636,11712.189835680514,7.810391545504118e-09,4.0581234081455095,-0.0,36005.04209170403,11470.866939918595,7.750737601579897e-09,4.0571760235675205,-0.0,35921.05711588953,11381.41425454936,7.731138338958057e-09,4.056955684409475,-0.0,35870.25014127624,11227.11250916679,7.73089962734195e-09,4.05826740361396,-0.0,35680.552663329116,11293.896322252513,7.704501436294136e-09,4.057861646557991,-0.0,36223.400017594344,11764.15025473248,7.814026882390425e-09,4.058174963791821,-0.0,35881.84857116708,11261.135104006598,7.735581068781229e-09,4.05912234836981,-0.0,35772.19306632735,11118.84217759246,7.712019388303204e-09,4.059342687527855,-0.0,35852.652510718544,11359.284373705439,7.740450671165635e-09,4.0580309683233695,-0.0,35744.29180770818,10895.831683945275,7.675289835020105e-09,4.058436725379339,-0.0
CC-charge,125,930242.6121442963,3614.4578313253014,8.11901138797235,66.5,13.964054252337995,13.252624767847943,13.06008852449734,13.350605150311713,12.872627305005015,36160.24218533226,11803.815855280072,7.810628886419438e-09,4.059479618326924,-0.0,35922.88590524057,11557.863153913566,7.750961977708136e-09,4.058535523652554,-0.0,35839.94860388824,11467.130682258115,7.731359048318124e-09,4.058315783217952,-0.0,35790.35424220892,11315.443420740576,7.731125919381352e-09,4.059623199291548,-0.0,35601.69221383968,11377.409796547601,7.704716247250528e-09,4.059219479109553,-0.0,36138.6907648212,11855.334896664175,7.81426345407895e-09,4.0595317696454245,-0.0,35800.68197826893,11349.785764713382,7.735808353944563e-09,4.060475864319794,-0.0,35692.274880501085,11206.582946048227,7.712243663776783e-09,4.060695604754397,-0.0,35772.89591743972,11446.579564787635,7.74067513847742e-09,4.059388188680802,-0.0,35664.92378770078,10982.311758869337,7.675509878420689e-09,4.059791908862797,-0.0
CC-charge,126,930271.5278069469,3643.373493975904,8.121744876372722,66.5,13.958670038165447,13.251969143411557,13.061057979835558,13.352903114720629,12.875399723866801,36075.38987303029,11895.406410707816,7.810866728347255e-09,4.060846067705982,-0.0,35840.73380840144,11644.855038782238,7.751186842858182e-09,4.059905425609898,-0.0,35758.83397331714,11552.853482984357,7.731580247983758e-09,4.059686334201551,-0.0,35710.44452983618,11403.789550222338,7.73135273323011e-09,4.0609891861904845,-0.0,35522.814514280864,11460.94131276764,7.704931544095165e-09,4.060587706957437,-0.0,36054.01458015829,11946.484245082425,7.814500529836124e-09,4.06089880866674,-0.0,35719.51942573496,11438.432014521493,7.736036120107095e-09,4.061839450762824,-0.0,35612.3506658992,11294.330238659666,7.712468421474873e-09,4.062058542171169,-0.0,35693.12553493959,11533.889795012601,7.740900131841463e-09,4.060755690182237,-0.0,35585.538406597196,11068.810517414999,7.675730399643939e-09,4.061157169415283,-0.0
CC-charge,127,930300.4434695975,3672.289156626506,8.124499082409145,66.5,13.95318612826373,13.25130814833576,13.062052274916857,13.355212302279954,12.878241146203699,35990.57129137764,11986.960846645794,7.81110508378334e-09,4.062222881188236,-0.0,35758.58583386724,11731.842558758924,7.751412208272316e-09,4.0612858428145255,-0.0,35677.71307279318,11638.582819542065,7.73180194888653e-09,4.061067448092555,-0.0,35630.520940393755,11492.150971672345,7.73158007979967e-09,4.0623654932844,-0.0,35443.91914875897,11544.491318832392,7.7051473373958e-09,4.06196643338962,-0.0,35969.372056129876,12037.597647822684,7.814738122236597e-09,4.062276201220908,-0.0,35638.36094585214,11527.073817008844,7.736264377919312e-09,4.063213239594618,-0.0,35532.420273360265,11382.084222118578,7.712693671488589e-09,4.06343163431659,-0.0,35613.341299566666,11621.215137556475,7.741125662582778e-09,4.062133589124744,-0.0,35506.13524582654,11155.32842346791,7.67595140778889e-09,4.0625326490195235,-0.0
CC-charge,128,930329.3591322481,3701.2048192771085,8.127274240073582,66.5,13.947607265641027,13.250642054794874,13.063070342225803,13.35753142857319,12.881148908765107,35905.78700528596,12078.478538936624,7.811343965772183e-09,4.063610177902864,-0.0,35676.44201262454,11818.82567985647,7.751638085660885e-09,4.062676883508295,-0.0,35596.58575756574,11724.31884771514,7.73202416240775e-09,4.0624592306183605,-0.0,35550.58341778016,11580.527750612917,7.731807970545408e-09,4.063752243567723,-0.0,35365.00571773005,11628.060245344523,7.705363638117095e-09,4.063355757047154,-0.0,35884.76375647539,12128.674483730045,7.814976244385016e-09,4.063664062170719,-0.0,35557.20656923256,11615.711137563805,7.73649313858418e-09,4.064597356565289,-0.0,35452.483560258086,11469.845055917533,7.71291942445779e-09,4.064815009455224,-0.0,35533.54315531532,11708.555657157565,7.741351742519829e-09,4.063521996505861,-0.0,35426.71390327345,11241.865922978737,7.676172912513053e-09,4.06391848302643,-0.0
CC-charge,129,930358.2747948987,3730.120481927711,8.130070572670757,66.5,13.941938170660976,13.249971135665694,13.064111118157202,13.359859227837644,12.884120347678486,35821.03755096676,12169.958894439884,7.811583387885323e-09,4.065008071505413,-0.0,35594.3023739579,11905.804369870457,7.751864487187942e-09,4.064078651070118,-0.0,35515.4518894905,11810.061716281984,7.732246900367505e-09,4.063861782765852,-0.0,35470.63191344105,11668.919944148807,7.732036417449753e-09,4.065149554367786,-0.0,35286.07383800074,11711.648505585965,7.705580457633563e-09,4.064755772173576,-0.0,35800.19021629309,12219.714162518445,7.815214909892815e-09,4.065062501165344,-0.0,35476.056324809215,11704.3439433895,7.736722413832484e-09,4.065991921600639,-0.0,35372.54039047613,11557.612892376465,7.713145691562903e-09,4.066208789904903,-0.0,35453.731053717354,11795.91141023823,7.741578383945217e-09,4.064921018302971,-0.0,35347.27399327893,11328.423443956528,7.676394924023736e-09,4.06531480049718,-0.0
CC-charge,130,930387.1904575493,3759.0361445783133,8.132888293388238,66.5,13.93618353620081,13.249295664357303,13.0651735441882,13.362194453910368,12.887152801343316,35736.32343610758,12261.401350859713,7.811823364207133e-09,4.066416670469538,-0.0,35512.166945450255,11992.778598384575,7.752091425457886e-09,4.065491244276577,-0.0,35434.31133699663,11895.811567048138,7.732470175000941e-09,4.065275201036457,-0.0,35390.666386253135,11757.327601096753,7.7322654330015e-09,4.066557537645397,-0.0,35207.12314270972,11795.256495526584,7.705797807698715e-09,4.066166568855675,-0.0,35715.6519422165,12310.716124597404,7.815454132865105e-09,4.066471622918699,-0.0,35394.91023983245,11792.97220350933,7.736952215914864e-09,4.0673970491116584,-0.0,35292.59063437377,11645.38787667471,7.713372484495835e-09,4.06761309235178,-0.0,35373.904953720536,11883.282445031216,7.741805599612486e-09,4.0663307557428405,-0.0,35267.81514661957,11415.001396479174,7.676617453056751e-09,4.066721724532561,-0.0
CC-charge,131,930416.1061201999,3787.9518072289156,8.135727605846183,66.5,13.930348023046605,13.248615914635629,13.0662565679887,13.364535881116556,12.890243613212505,35651.64514007172,12352.80537653881,7.812063909311952e-09,4.06783607836824,-0.0,35430.03575297974,12079.748336774752,7.75231891349732e-09,4.0669147575535245,-0.0,35353.16397504471,11981.568534885544,7.732693998955556e-09,4.0666995776924555,-0.0,35310.68680239829,11845.750762122456,7.732495030180601e-09,4.067976300284617,-0.0,35128.15328129297,11878.884593852074,7.706015700439678e-09,4.067588233256141,-0.0,35631.14941261459,12401.679840869409,7.81569392788639e-09,4.0678915274779435,-0.0,35313.76833986774,11881.595888770025,7.73718255756792e-09,4.068812848292659,-0.0,35212.63416874759,11733.170146892297,7.713599815441902e-09,4.069028028153729,-0.0,35294.06482156588,11970.668801712789,7.742033402718911e-09,4.067751305561566,-0.0,35188.337010475174,11501.60017272451,7.676840510850592e-09,4.068139372590044,-0.0
CC-charge,132,930445.0217828505,3816.867469879518,8.138588704627676,66.5,13.92443625553928,13.247932160441072,13.06735914447467,13.366882305102404,12.893390134442582,35567.00311413099,12444.170470227484,7.812305038254668e-09,4.0692663941450915,-0.0,35347.908820716984,12166.713558209138,7.752546964743092e-09,4.068349281219069,-0.0,35272.009685082,12067.332747780945,7.732918385273324e-09,4.068135000994841,-0.0,35230.69313523514,11934.189459877383,7.732725222437142e-09,4.069405944372103,-0.0,35049.16391943139,11962.533162012856,7.706234148339125e-09,4.06902084783832,-0.0,35546.683077822374,12492.604812497344,7.815934309997465e-09,4.069322310482585,-0.0,35232.63064879566,11970.21497184396,7.737413452012008e-09,4.070239423408605,-0.0,35132.67087678376,11820.959834058907,7.713827697069195e-09,4.070453703632834,-0.0,35214.2106306584,12058.070512543134,7.742261806889013e-09,4.069182760255573,-0.0,35108.839248375414,11588.220147017175,7.677064109126099e-09,4.069567856789355,-0.0
CC-charge,133,930473.9374455011,3845.7831325301204,8.14147177579062,66.5,13.918452817449394,13.2472446757086,13.068480236798894,13.369232543610893,12.89658972643221,35482.397781716405,12535.49616082214,7.812546766550121e-09,4.070707712375964,-0.0,35265.78617112777,12253.674237650788,7.752775593030424e-09,4.069794901718354,-0.0,35190.84835498773,12153.104326886583,7.733143347378105e-09,4.0695815554333015,-0.0,35150.685365165016,12022.643719148537,7.732956023682212e-09,4.070846567466612,-0.0,34970.1547389865,12046.202544285803,7.706453164238774e-09,4.070464491583636,-0.0,35462.25336039177,12583.490570645323,7.816175294689158e-09,4.070764063414655,-0.0,35151.49718881101,12058.829427230363,7.737644912924567e-09,4.071676874072265,-0.0,35052.70064800807,11908.757062205763,7.714056142507442e-09,4.071890220357318,-0.0,35134.34236143434,12145.48760200922,7.742490826167922e-09,4.0706252083240075,-0.0,35029.32154013361,11674.861675896975,7.677288260085876e-09,4.071007284206982,-0.0
CC-charge,134,930502.8531081517,3874.698795180723,8.144376997362205,66.5,13.912402248092956,13.246553734178978,13.069618817283976,13.371585437207948,12.899839763236132,35397.82953869613,12626.782007079395,7.812789110160131e-09,4.072160123521773,-0.0,35183.66782497128,12340.630351856353,7.753004812581496e-09,4.071251701850636,-0.0,35109.679879014264,12238.883386581838,7.733368899063847e-09,4.071039321948584,-0.0,35070.663479495684,12111.113557006232,7.733187448270772e-09,4.072298262859141,-0.0,34891.125437916744,12129.893067854639,7.706672761312112e-09,4.071919240202015,-0.0,35377.8606553682,12674.336676193743,7.816416897885221e-09,4.072216873840432,-0.0,35070.3679804238,12147.439231254775,7.737876954426276e-09,4.073125295511567,-0.0,34972.72337822414,11996.56194842943,7.714285165330242e-09,4.073337675413618,-0.0,35054.4600012218,12232.920086973125,7.742720475006758e-09,4.072078734503062,-0.0,34949.783581764124,11761.525098199249,7.677512976378774e-09,4.072457757160187,-0.0
CC-charge,135,930531.7687708023,3903.6144578313256,8.147304539816664,66.5,13.906289038677762,13.245859609215561,13.070773868302245,13.373939849943719,12.903137633860716,35313.29875367301,12718.027597303342,7.813032085483077e-09,4.073623714172594,-0.0,35101.5538013065,12427.581879374815,7.75323463799072e-09,4.07271976098894,-0.0,35028.504157726675,12324.670034536788,7.733595054487267e-09,4.0725083781477345,-0.0,34990.62747229562,12199.598982960431,7.733419510986256e-09,4.073761119824195,-0.0,34812.075730183555,12213.605042903007,7.70689295306356e-09,4.073385166335605,-0.0,35293.505330591186,12765.142719430474,7.816659135932041e-09,4.07368082564407,-0.0,34989.243042462316,12236.044362067381,7.73810959107415e-09,4.074584778827724,-0.0,34892.73896945607,12084.374602957741,7.71451477954438e-09,4.074796161668931,-0.0,34974.563544101526,12320.367976827112,7.74295076824711e-09,4.073543419992469,-0.0,34870.22508538761,11848.210735152568,7.677738271092324e-09,4.07391937348106,-0.0
CC-charge,136,930560.6844334529,3932.530120481928,8.150254566537454,66.5,13.900117628878089,13.245162573611053,13.071944383087601,13.37629466997621,12.906480744447045,35228.80576830605,12809.232549013974,7.813275709341232e-09,4.0750985672837325,-0.0,35019.44411749269,12514.528800543187,7.75346508421931e-09,4.074199155292843,-0.0,34947.3210979285,12410.464371784265,7.73382182815376e-09,4.073988798512629,-0.0,34910.57734425301,12288.099999120666,7.733652227035121e-09,4.075235223862596,-0.0,34733.00534564293,12297.338762722855,7.707113753315542e-09,4.074862339756292,-0.0,35209.1877270089,12855.908319716962,7.816902025585346e-09,4.075155999253721,-0.0,34908.12239207601,12324.644799639576,7.738342837838952e-09,4.076055411244612,-0.0,34812.74732987576,12172.195129221325,7.71474499957716e-09,4.076265768024824,-0.0,34894.65299075953,12407.831273650143,7.743181721119035e-09,4.0750193426748575,-0.0,34790.6457791214,11934.918890490433,7.677964157741537e-09,4.07539222678116,-0.0
CC-charge,137,930589.6000961035,3961.4457831325303,8.153227234264435,66.5,13.893892403636183,13.24446289939675,13.073129366502576,13.378648810130041,12.909866520334445,35144.35089764694,12900.396508591824,7.813519998966068e-09,4.076584762404093,-0.0,34937.338789194015,12601.471097484045,7.753696166582213e-09,4.07568995791467,-0.0,34866.130612592875,12496.266492794757,7.734049234914216e-09,4.075480654602032,-0.0,34830.513102524084,12376.616600357882,7.73388561202574e-09,4.076720656936339,-0.0,34653.914029925334,12381.094503836895,7.707335176201721e-09,4.076350827557253,-0.0,35124.90815902014,12946.633125136519,7.817145584002305e-09,4.0766424718603425,-0.0,34827.00604474283,12413.240525759975,7.738576710096788e-09,4.077537276349766,-0.0,34732.74837373258,12260.02362393239,7.714975840261291e-09,4.077746579662405,-0.0,34814.72834833972,12495.309972367955,7.743413349219764e-09,4.076506577328097,-0.0,34711.045406958285,12021.649850579284,7.678190650247806e-09,4.076876406707183,-0.0
CC-charge,138,930618.5157587541,3990.3614457831327,8.156222693527127,66.5,13.887617690185266,13.243760857649436,13.07432783574303,13.38100120841599,12.913292408006283,35059.93443049855,12991.519150900187,7.81376497199358e-09,4.078082375897298,-0.0,34855.237830388636,12688.408754098773,7.75392790074309e-09,4.0771922391994435,-0.0,34784.932620780855,12582.076485556778,7.734277289948195e-09,4.076984015247744,-0.0,34750.43476058278,12465.148774472427,7.734119681966546e-09,4.078217497695941,-0.0,34574.80154429973,12464.872526134837,7.70755723617138e-09,4.07785069433898,-0.0,35040.6669148286,13037.316812119778,7.817389828731523e-09,4.078140317629828,-0.0,34745.894014271544,12501.83152402945,7.738811223625494e-09,4.079030454327682,-0.0,34652.74202127608,12347.860177165681,7.715207316825686e-09,4.079238678279382,-0.0,34734.78963029237,12582.804060919409,7.743645668516565e-09,4.078005195831185,-0.0,34631.4237286314,12108.40388455849,7.67841776293679e-09,4.078371999188145,-0.0
CC-charge,139,930647.4314214047,4019.277108433735,8.159241089064665,66.5,13.881297755293744,13.243056718298787,13.07553882098919,13.38335082848811,12.916755876930166,34975.55662978979,13082.600178892953,7.814010646453163e-09,4.079591481155968,-0.0,34773.141253374815,12775.34175605998,7.754160302703351e-09,4.078706066879097,-0.0,34703.72704756095,12667.89443166207,7.734506008763602e-09,4.078498946745028,-0.0,34670.34233806334,12553.696502363902,7.734354453253933e-09,4.079725821700637,-0.0,34495.66766553112,12548.673073018292,7.707779947963781e-09,4.079362002390031,-0.0,34956.46425681641,13127.959085051934,7.817634777701694e-09,4.079649607908696,-0.0,34664.78631281084,12590.417779851889,7.739046394579544e-09,4.0805350221855665,-0.0,34572.7281986742,12435.704872448843,7.715439444880024e-09,4.080742142319634,-0.0,34654.83685621746,12670.313520425087,7.743878695335048e-09,4.079515267364026,-0.0,34551.780519468986,12195.181244493491,7.678645510522004e-09,4.079879086674633,-0.0
CC-charge,140,930676.3470840553,4048.1927710843374,8.162282560233322,66.5,13.874936802743912,13.242350749933848,13.07676136600067,13.385696660060622,12.920254421260951,34891.21773297355,13173.639323192761,7.814257040756589e-09,4.081112148809616,-0.0,34691.04906877946,12862.270090803633,7.75439338879469e-09,4.080231506261204,-0.0,34622.51382392096,12753.720406397322,7.734735407187316e-09,4.080025513037767,-0.0,34590.23586060237,12642.259758205006,7.734589942657874e-09,4.081245701631914,-0.0,34416.51218572017,12632.49637156763,7.708003326611353e-09,4.08088481186288,-0.0,34872.30042194433,13218.559675853165,7.817880449217249e-09,4.081170411423707,-0.0,34583.68295086116,12678.999280428061,7.739282239490795e-09,4.08205105397212,-0.0,34492.70683792829,12523.557786851678,7.715672240408164e-09,4.082257047195556,-0.0,34574.870051707876,12757.838325357321,7.744112446347204e-09,4.081036858601408,-0.0,34472.115570232236,12281.982165543894,7.67887390808873e-09,4.081397748370443,-0.0
