,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,138,3073764.1653441475,3990.3614457831327,7.17055425319616,-66.5,-14.656226450034307,-13.284560033412657,-12.805384115884797,-13.690159002126531,-12.063670398541712,39498.34718110654,10922.29940705076,1.5097689664792942e-08,3.5848173821976514,14.82993005530452,38842.31907984259,7310.4065115228,1.3891670815103112e-08,3.5855474449412656,14.684767078058597,38706.65462433402,6774.441645582094,1.3659793521515705e-08,3.5861544989445,14.615218407144297,38758.649287797765,7181.359605036297,1.3920657646238114e-08,3.584026856032539,15.02828282762181,38351.67307711106,6163.650140275984,1.3349424109093525e-08,3.591350064438227,14.552645005364752,39469.86686807247,10976.818564615678,1.5105990094726566e-08,3.5857368709985082,14.82993005530452,38684.94978771467,7026.358989294758,1.3839983371855272e-08,3.585006808254893,14.684767078058597,38516.909912965566,6408.988682696074,1.3591804862809054e-08,3.5843997542516592,14.615218407144297,38736.015469871556,7357.999862452817,1.3952381698964031e-08,3.586527397163621,15.02828282762181,38432.60438796282,5592.136984195083,1.3240306968261269e-08,3.5792041887579327,14.552645005364752
CC-discharge,139,3073793.081006798,4019.277108433735,7.166581443163398,-66.5,-14.717735569082073,-13.284905282120539,-12.786480742275339,-13.69251742469274,-12.01836098182931,39588.01583107665,10825.695561210017,1.509768966478786e-08,3.5828287014913167,14.947897774256793,38924.67943466912,7223.190499437206,1.3891670815091067e-08,3.5836129105620023,14.791471758040657,38786.00331151152,6690.521287742801,1.365979352150804e-08,3.5842552844188384,14.717996980871849,38840.591760587886,7090.759369312707,1.3920657646216124e-08,3.582007215631666,15.138253415681325,38425.153651760505,6085.690443507899,1.3349424109086978e-08,3.5895523387511634,14.64935999082809,39559.34939314927,10880.680063032862,1.510599009473336e-08,3.583752741672082,14.947897774256793,38766.31808971232,6937.48439333566,1.3839983371848546e-08,3.582968532601398,14.791471758040657,38595.094100671864,6323.08645208268,1.3591804862766848e-08,3.582326158744561,14.717996980871849,38817.81506848576,7268.461929348761,1.3952381698968642e-08,3.584574227531734,15.138253415681325,38506.5579065729,5511.408040777917,1.3240306968243224e-08,3.577029104412236,14.64935999082809
CC-discharge,140,3073821.9966694484,4048.1927710843374,7.162563967211002,-66.5,-14.781967793585077,-13.28492082403529,-12.766710300288326,-13.694537707623706,-11.9718633744676,39678.08270496776,10728.669794233298,1.509768966479371e-08,3.5808175766465076,15.066370478524533,39007.03893693686,7135.974477041245,1.3891670815101678e-08,3.5816588505245033,14.898177886981042,38865.22671107753,6606.730835751812,1.36597935215225e-08,3.582338015977415,14.8206202380709,38922.54538032899,7000.145872952174,1.3920657646226356e-08,3.5799634935396663,15.248241588903479,38498.34603689728,6008.032499579954,1.3349424109105393e-08,3.5877398996786463,14.7457062733835,39649.22931555458,10784.121672723779,1.5105990094743143e-08,3.581746390564495,15.066370478524533,38847.685549420545,6848.609786870226,1.3839983371853882e-08,3.5809051166865,14.898177886981042,38673.154839454364,6237.317195189126,1.3591804862577513e-08,3.5802259512335883,14.8206202380709,38899.625794614956,7178.910891090368,1.3952381698969575e-08,3.582600473671336,15.248241588903479,38580.221380792806,5430.991568919247,1.3240306968261512e-08,3.574824067532357,14.7457062733835
CC-discharge,141,3073850.9123320994,4077.10843373494,7.158499526183151,-66.5,-14.849024754374398,-13.284569414719762,-12.746042681673792,-13.696176346589736,-11.924186802642312,39768.56527117703,10631.203528479413,1.5097689664786057e-08,3.57878284933321,15.18537044859666,39089.39520724282,7048.760859112282,1.3891670815091216e-08,3.5796842497483072,15.004882667056362,38944.319161657506,6523.076190745473,1.3659793521505932e-08,3.580401718271683,14.923081093420144,39004.50774617109,6909.521646946759,1.392065764623384e-08,3.5778944516488522,15.358244456591082,38571.24302647119,5930.68397457451,1.3349424109102493e-08,3.585911827639055,14.84167434638394,39739.52406742744,10687.124905536251,1.510599009473893e-08,3.5797166768499413,15.18537044859666,38929.04981609665,6759.737630597462,1.3839983371851037e-08,3.5788152764348444,15.004882667056362,38751.086551021835,6151.6869525133825,1.3591804862485593e-08,3.578097807911468,14.923081093420144,38981.44525159526,7089.349248994318,1.3952381698971044e-08,3.5806050745342985,15.358244456591082,38653.58755819168,5350.895507012551,1.3240306968288365e-08,3.5725876985440963,14.84167434638394
CC-discharge,142,3073879.82799475,4106.024096385542,7.154385750425591,-66.5,-14.919010150463924,-13.283811350747005,-12.724447835218593,-13.697386822631715,-11.875343840938756,39859.48165716973,10533.277494817617,1.5097689664788625e-08,3.5767233252957493,15.304920789579946,39171.74561170108,6961.552322253592,1.389167081509051e-08,3.577688063657931,15.111582991415666,39023.274808045055,6439.56345445176,1.3659793521504188e-08,3.5784453858362024,15.02537221999401,39086.4761695557,6818.889531283254,1.3920657646227858e-08,3.5757988126928675,15.468258766507635,38643.837487596866,5853.652458214696,1.3349424109101743e-08,3.584067169487632,14.93725479073567,39830.25173860541,10589.670585159522,1.5105990094744774e-08,3.5776624251298417,15.304920789579946,39010.40828758062,6670.8706520213545,1.383998337184894e-08,3.5766976867676594,15.111582991415666,38828.88346609724,6066.20196988279,1.3591804862395275e-08,3.575940364589388,15.02537221999401,39063.270755557,6999.779809747943,1.3952381698994508e-08,3.5785869377327226,15.468258766507635,38726.64925997444,5271.1277143793295,1.3240306968285027e-08,3.5703185809379585,14.93725479073567
CC-discharge,143,3073908.7436574004,4134.939759036145,7.15022019824797,-66.5,-14.992029619856893,-13.282604417599696,-12.701895898711568,-13.698119529242572,-11.825350534589273,39950.85064842477,10434.871724229974,1.5097689664787632e-08,3.574637773523695,15.42504544729208,39254.08724658608,6874.351821334442,1.3891670815063547e-08,3.575669217569989,15.218275424220273,39102.087606737696,6356.1989265782095,1.365979352150415e-08,3.5764679822966676,15.12748605025076,39168.447655679076,6728.252695419854,1.3920657646234221e-08,3.5736752593656633,15.578280880370585,38716.12239030373,5776.9454384222845,1.3349424109095114e-08,3.5822049374659186,15.032438302283976,39921.43107557435,10491.73883876742,1.510599009474685e-08,3.5755824247242747,15.42504544729208,39091.75809512348,6582.011862204155,1.3839983371843215e-08,3.574550980677981,15.218275424220273,38906.53962987087,5980.86869577926,1.3591804862307453e-08,3.573752215951302,15.12748605025076,39145.099316916836,6910.205705646643,1.3952381698971752e-08,3.5765449388823063,15.578280880370585,38799.399410923885,5191.695944923559,1.3240306968271264e-08,3.5680152607820514,15.032438302283976
CC-discharge,144,3073937.659320051,4163.855421686747,7.14600035435932,-66.5,-15.06819055146659,-13.280903851824778,-12.678357353064163,-13.698321715428706,-11.774226528215758,40042.69169576496,10335.965536366411,1.5097689664784072e-08,3.5725249254031906,15.545769223080525,39336.41692236571,6787.162606383579,1.389167081505492e-08,3.573626606059506,15.324956180322378,39180.75132940786,6272.989102518755,1.3659793521505003e-08,3.5744684395454263,15.229414778169536,39250.41888438355,6637.614659291722,1.3920657646224207e-08,3.5715224334320115,15.688306748823077,38788.09083206562,5700.5702776069065,1.3349424109111043e-08,3.5803241081260495,15.127215720206886,40013.08148878355,10393.309085627552,1.5105990094754197e-08,3.5734754289561286,15.545769223080525,39173.09608761071,6493.164572980134,1.3839983371859023e-08,3.5723737482998126,15.324956180322378,38984.0489054208,5895.693778992852,1.3591804862317952e-08,3.5715319148138915,15.229414778169536,39226.927621306924,6820.630415353932,1.3952381698979154e-08,3.5744779209273063,15.688306748823077,38871.83106408641,5112.607822579132,1.3240306968245453e-08,3.5656762462332683,15.127215720206886
CC-discharge,145,3073966.574982702,4192.77108433735,7.141723628257898,-66.5,-15.14760185057832,-13.278662319970637,-12.653803193728072,-13.697937448125112,-11.721995187597868,40135.0249235056,10236.537529210796,1.5097689664791023e-08,3.570383473838802,15.66711778694416,39418.73114753205,6699.988239654637,1.3891670815050919e-08,3.5715590922944616,15.4316211047071,39259.25956674369,6189.94067006221,1.36597935214964e-08,3.5724456568751637,15.331150362694808,39332.386190797275,6546.9793145997755,1.3920657646225421e-08,3.569338934821313,15.798331886026107,38859.736061598065,5624.534188397267,1.3349424109106973e-08,3.578423621228209,15.221578056414973,40105.22306077597,10294.36002681819,1.51059900947589e-08,3.5713401544190955,15.66711778694416,39254.418815592544,6404.332414345996,1.383998337185292e-08,3.5701645359634355,15.4316211047071,39061.40497749631,5810.684065251685,1.3591804862291049e-08,3.5692779713827334,15.331150362694808,39308.75201024419,6731.057784939654,1.3952381698979334e-08,3.572384693436584,15.798331886026107,38943.93742472423,5033.870816177904,1.3240306968226851e-08,3.563300007029688,15.221578056414973
CC-discharge,146,3073995.4906453523,4221.686746987952,7.137387495969181,-66.5,-15.230364520829703,-13.275831336399683,-12.628207937883632,-13.69690913082991,-11.668687074057075,40227.870268246006,10136.56650759584,1.5097689664793227e-08,3.568212144453995,15.789117651889573,39501.02614891096,6612.8325753124955,1.389167081504252e-08,3.569465570183561,15.538265657543926,39337.606007604816,6107.060214959896,1.3659793521496227e-08,3.5703985587376303,15.432684543946259,39414.34556364902,6456.350928059573,1.3920657646219537e-08,3.5671233980000965,15.908351350198615,38931.052052810766,5548.843623555929,1.334942410911877e-08,3.5765024281266515,15.315516539393505,40197.87568676883,10194.870569269979,1.510599009476701e-08,3.5691753515151863,15.789117651889573,39335.72255134247,6315.519313761518,1.3839983371854238e-08,3.5679219257856194,15.538265657543926,39138.60162757836,5725.846295837392,1.3591804862236162e-08,3.566988937231551,15.432684543946259,39390.56847945307,6641.492031091831,1.3952381698945072e-08,3.5702640979690843,15.908351350198615,39015.71242796121,4955.491607694346,1.3240306968235724e-08,3.5608850678425292,15.315516539393505
CC-discharge,147,3074024.406308003,4250.6024096385545,7.132988527072099,-66.5,-15.316781023023696,-13.272363282593517,-12.60148514429283,-13.69518353319466,-11.614187016895293,40321.19739092807,10036.085293274764,1.5097689664793164e-08,3.5660092088559754,15.91179695126248,39583.30006125326,6525.697539710739,1.3891670815042694e-08,3.5673445240048944,15.644884913041892,39415.8002684622,6024.337568427665,1.365979352149618e-08,3.5683257008648317,15.534008612549378,39496.293782964065,6365.732997986745,1.3920657646219624e-08,3.564873977005365,16.018359754471806,39002.065025395095,5473.470850087243,1.33494241091188e-08,3.574559239778263,15.409022057831066,40291.00909067888,10094.87337663275,1.510599009476702e-08,3.566979318216124,15.91179695126248,39417.00545207866,6226.727234213414,1.3839983371854233e-08,3.565644003067205,15.644884913041892,39215.64833100768,5641.170061818243,1.3591804862236212e-08,3.564662826207268,15.534008612549378,39472.3738145729,6551.9366111074,1.3952381698945011e-08,3.568114550066734,16.018359754471806,39087.182462247554,4877.441479015069,1.3240306968235558e-08,3.558429287293837,15.409022057831066
CC-discharge,148,3074053.3219706533,4279.518072289156,7.128524920964331,-66.5,-15.406598859536146,-13.2681901749804,-12.573720690731381,-13.692673387354661,-11.55881688739741,40415.13582314349,9934.955417783434,1.509768966478068e-08,3.5637737495093758,16.035184019063923,39665.54373149239,6438.592407250674,1.3891670815032448e-08,3.5651951957281005,15.751473481144597,39493.80152001919,5941.815491770353,1.3659793521512961e-08,3.5662262902314947,15.635113856866743,39578.22361593783,6275.133037251671,1.3920657646232944e-08,3.56258967455782,16.128351147727024,39072.70120018872,5398.493969049106,1.3349424109119149e-08,3.572593064979994,15.502086330539068,40384.75253522924,9994.23064744969,1.5105990094762972e-08,3.5647511714549553,16.035184019063923,39498.25847498614,6137.965626473883,1.3839983371837691e-08,3.563329725236231,15.751473481144597,39292.50485768859,5556.699134355363,1.3591804862329025e-08,3.5622986307328364,15.635113856866743,39554.16079540932,6462.398949767565,1.3952381698946469e-08,3.5659352464065113,16.128351147727024,39158.27327355498,4799.8013054657295,1.3240306968248014e-08,3.5559318559843374,15.502086330539068
CC-discharge,149,3074082.237633304,4308.433734939759,7.1239931676511485,-66.5,-15.500121770940703,-13.263260247281602,-12.544830536079363,-13.689320171684997,-11.502467274013325,40509.65333009753,9833.21088741179,1.5097689664776584e-08,3.561503996061981,16.159307395089936,39747.75470503104,6351.519807874269,1.3891670815041226e-08,3.5630160377545037,15.858025490872558,39571.62009486244,5859.4833334116465,1.3659793521506257e-08,3.5640988442174857,15.735991572637069,39660.13109694795,6184.555448174701,1.3920657646233683e-08,3.5602685991980247,16.238318993345658,39142.989346060334,5323.882971756222,1.3349424109123536e-08,3.5706025617551203,15.59470192958088,40479.07385253432,9892.976224201118,1.5105990094765354e-08,3.562489171589168,16.159307395089936,39579.47919503416,6049.237170498634,1.3839983371833574e-08,3.560977129896646,15.858025490872558,39369.18138856854,5472.422610323254,1.3591804862136409e-08,3.5598943234336633,15.735991572637069,39635.925463254614,6372.8833977744,1.3952381698962776e-08,3.563724568453125,16.238318993345658,39229.013815917664,4722.540012407324,1.3240306968248649e-08,3.5533906058960296,15.59470192958088
CC-discharge,150,3074111.1532959547,4337.349397590361,7.119390392237654,-66.5,-15.597450189114783,-13.257514859221637,-12.514794708988253,-13.685053500587003,-11.44518674208833,40604.77391799171,9730.826367088717,1.5097689664774953e-08,3.5591984937419068,16.284197242319074,39829.92769142482,6264.485145628434,1.3891670815041704e-08,3.5608057965993627,15.964534627846465,39649.248634804186,5777.348722777359,1.3659793521524482e-08,3.5619421323847686,15.836632637878303,39742.0104985731,6094.006329187067,1.39206576462589e-08,3.5579091907800713,16.348256237009398,39212.92362563466,5249.644044562931,1.3349424109113352e-08,3.568586507393136,15.686861182657593,40573.996998967115,9791.08489385641,1.5105990094772432e-08,3.5601918984957472,16.284197242319074,39660.66238550212,5960.547373102791,1.3839983371858528e-08,3.5585845956382904,15.964534627846465,39445.67067344706,5388.348299325436,1.3591804862239643e-08,3.5574482598528845,15.836632637878303,39717.66210067349,6283.395982054024,1.3952381698983019e-08,3.561481201457581,16.348256237009398,39299.39821438891,4645.664005942456,1.3240306968244442e-08,3.550803884844517,15.686861182657593
CC-discharge,151,3074140.068958605,4366.265060240964,7.114713516011374,-66.5,-15.698693760240173,-13.250892180764774,-12.48359193480281,-13.679799162996384,-11.38702296119586,40700.52189054615,9627.776026328693,1.5097689664764362e-08,3.556855684085292,16.40988456741689,39912.05704902486,6177.494208200307,1.3891670815050745e-08,3.558563130616621,16.070994093870507,39726.67977062397,5695.419359225672,1.3659793521532792e-08,3.559754837382468,15.937027764961803,39823.85567940798,6003.492247014772,1.3920657646241788e-08,3.555509778206834,16.458155243690456,39282.49868347724,5175.782956168131,1.3349424109097492e-08,3.5665435961538186,15.778556803955924,40669.54622779967,9688.530950355978,1.510599009477289e-08,3.557857831926082,16.40988456741689,39741.802472697476,5871.902132038301,1.3839983371892029e-08,3.5561503853947536,16.070994093870507,39521.965451251424,5304.484082548938,1.3591804862077795e-08,3.554958678628906,15.937027764961803,39799.364576969645,6193.943192336616,1.395238169898683e-08,3.5592037378045394,16.458155243690456,39369.4210790647,4569.179259683197,1.3240306968251485e-08,3.5481699198575556,15.778556803955924
CC-discharge,152,3074168.9846212557,4395.180722891567,7.109959371222539,-66.5,-15.803960430196394,-13.243328395557867,-12.451203086192876,-13.673480368640329,-11.32802771941253,40796.92213818519,9524.03334547793,1.5097689664770056e-08,3.554473962466912,16.53640125091262,39994.13673959337,6090.553202613433,1.3891670815038114e-08,3.5562866603826944,16.177396586144898,39803.90604130439,5613.703061074396,1.3659793521529592e-08,3.5575356013227735,16.037167504001946,39905.66003559909,5913.02027745571,1.3920657646271197e-08,3.553068641233831,16.568007771929963,39351.70952886567,5102.305125453782,1.3349424109097637e-08,3.564472476711182,15.869781907090898,40765.7463777919,9585.288001792702,1.5105990094768296e-08,3.5554854087556267,16.53640125091262,39822.89349111397,5783.307772366978,1.3839983371900777e-08,3.5536727108398436,16.177396586144898,39598.05837046131,5220.837962949567,1.3591804862185863e-08,3.5524237698997645,16.037167504001946,39881.02629980377,6104.5320214553,1.395238169898358e-08,3.556890729988707,16.568007771929963,39439.07738710106,4493.091384998471,1.3240306968235202e-08,3.545486894511357,15.869781907090898
CC-discharge,153,3074197.9002839066,4424.096385542169,7.1051246984757,-66.5,-15.913355498104204,-13.234757948870255,-12.417611531845807,-13.66601802808596,-11.268256993093773,40894.00016675863,9419.571117768546,1.5097689664772786e-08,3.5520516766362014,16.663780029741133,40076.160312952365,6003.668768351116,1.3891670815022768e-08,3.5539749673784993,16.283734282307258,39880.91989566373,5532.207753855487,1.3659793521519598e-08,3.555283024232002,16.137042261504106,39987.41648256967,5822.598022394017,1.3920657646226392e-08,3.550584009174486,16.67780495424613,39420.55153912375,5029.215601412254,1.33494241091023e-08,3.562371750615763,15.960530038466423,40862.62290185151,9481.328972453843,1.5105990094775257e-08,3.5530730218394986,16.663780029741133,39903.92906826856,5694.77105983502,1.383998337190917e-08,3.5511497310972002,16.283734282307258,39673.94199071322,5137.418053229701,1.3591804862123692e-08,3.549841674243698,16.137042261504106,39962.64019695089,6015.169982160315,1.3952381698984289e-08,3.554540689301214,16.67780495424613,39508.3624860686,4417.405610228348,1.3240306968247215e-08,3.5427529478599373,15.960530038466423
CC-discharge,154,3074226.815946557,4453.0120481927715,7.100205737489434,-66.5,-16.027212985007534,-13.225114962153148,-12.382730062306704,-13.657335619858921,-11.207606370673698,40991.71130184798,9314.437567613028,1.509768966477258e-08,3.549586925577224,16.79205540517532,40158.12720863309,5916.841465341024,1.389167081502257e-08,3.551626397891315,16.389998832150727,39957.73583679919,5450.918140778595,1.3659793521519815e-08,3.552995509376432,16.236642026942473,40069.122970538534,5732.227701015278,1.3920657646225987e-08,3.548053851530166,16.78753729821378,39489.058069326784,4956.479096211518,1.3349424109102025e-08,3.560239949030402,16.0507945499675,40960.13121829007,9376.701854454079,1.510599009477585e-08,3.55061881191221,16.79205540517532,39984.90865044254,5606.292565018317,1.3839983371908197e-08,3.5485793395981187,16.389998832150727,39749.630602261044,5054.20869534812,1.3591804862125136e-08,3.547210228113002,16.236642026942473,40044.20422220491,5925.85926761768,1.3952381698983515e-08,3.552151885959267,16.78753729821378,39577.30994572639,4342.085394063615,1.3240306968247431e-08,3.539965788459031,16.0507945499675
CC-discharge,155,3074255.7316092076,4481.9277108433735,7.095199837797563,-66.5,-16.14516603598321,-13.214329022245222,-12.346694427266412,-13.647341445772803,-11.146469068732362,41090.22481861322,9208.45156205593,1.509768966478382e-08,3.547078350238213,16.921261746625078,40240.017483278105,5830.091784464001,1.389167081503651e-08,3.549239834661164,16.496181338112166,40034.30159298464,5369.889074987788,1.3659793521525051e-08,3.5506718695803974,16.335956984731922,40150.76033994302,5641.929756965679,1.3920657646179897e-08,3.5454767021479405,16.897194635826757,39557.14945688052,4884.180175788764,1.334942410912011e-08,3.558075616884628,16.140569953338606,41058.44025090388,9271.226387361487,1.5105990094796777e-08,3.54812148755935,16.921261746625078,40065.81253450143,5517.893168472248,1.38399833718579e-08,3.5459600031363987,16.496181338112166,39825.072700504636,4971.266037867047,1.3591804862173134e-08,3.544527968217165,16.335956984731922,40125.69924940887,5836.620081768086,1.395238169903086e-08,3.5497231356496215,16.897194635826757,39645.83959074735,4267.21830635156,1.3240306968279514e-08,3.537124220912935,16.140569953338606
CC-discharge,156,3074284.647271858,4510.843373493976,7.090103027699081,-66.5,-16.267547120968143,-13.202331917673588,-12.309421522316134,-13.635955726178546,-11.084743712863588,41189.493201356716,9101.663208467751,1.509768966477266e-08,3.544523939266599,17.051433285408017,40321.830106773,5743.420963582939,1.3891670815020355e-08,3.5468135317717495,16.602272345903007,40110.632809866634,5289.104416125181,1.365979352153054e-08,3.5483104091412794,16.434977530714182,40232.32592073287,5551.707295007976,1.3920657646224832e-08,3.5428504155529352,17.006766110412908,39624.86189140678,4812.280986142382,1.3349424109103479e-08,3.5558771784855576,16.229851932381163,41157.50258262313,9164.952437177506,1.5105990094823856e-08,3.545579088432482,17.051433285408017,40146.639702739834,5429.574131599852,1.3839983371863901e-08,3.5432894959273313,16.602272345903007,39900.28370147887,4888.57355925628,1.3591804862240903e-08,3.541792618557801,16.434977530714182,40207.12261316816,5747.45549297044,1.3952381699025503e-08,3.547252612146145,17.006766110412908,39713.98784368036,4192.7651484593525,1.3240306968276963e-08,3.5342258492135223,16.229851932381163
CC-discharge,157,3074313.562934509,4539.759036144578,7.084911646152545,-66.5,-16.394438856535572,-13.189054695300626,-12.270908579685669,-13.623094259475616,-11.022503609002506,41289.5447180962,8994.04261132862,1.5097689664767118e-08,3.541921830433028,17.18260591985582,40403.5568520918,5656.837455070558,1.389167081500467e-08,3.5443458961841845,16.708261850372782,40186.721590097164,5208.572389020551,1.3659793521527074e-08,3.5459095396096383,16.533693715862782,40313.81054992479,5461.570134260251,1.3920657646209035e-08,3.540173002216119,17.116240206740834,39692.1921921371,4740.784972964211,1.3349424109108725e-08,3.5536430280354265,16.318636058171787,41257.346422789786,9057.850252390284,1.5105990094811068e-08,3.5429898157195163,17.18260591985582,40227.382027227715,5341.344067512341,1.3839983371841976e-08,3.5405657499683594,16.708261850372782,39975.25582373507,4806.139678583941,1.3591804862118881e-08,3.539002106542906,16.533693715862782,40288.46516647593,5658.375205212108,1.3952381699014599e-08,3.5447386439364252,17.116240206740834,39781.7515032848,4118.72948847492,1.3240306968268443e-08,3.531268618117118,16.318636058171787
CC-discharge,158,3074342.4785971595,4568.674698795181,7.079621919970869,-66.5,-16.525916407033105,-13.174428523812939,-12.231156755509566,-13.60867269720355,-10.959825616440844,41390.407526755575,8885.559721766762,1.5097689664778652e-08,3.5392701025738607,17.31481618195851,40485.189156491884,5570.350106406453,1.3891670815009714e-08,3.541835285050466,16.814139293019828,40262.56022074056,5128.30111000562,1.3659793521552009e-08,3.5434676189498004,16.63209558467883,40395.20465668374,5371.5285881741875,1.3920657646194291e-08,3.537442412262272,17.225604732671275,39759.137856543115,4669.694965607502,1.3349424109083296e-08,3.5513715023687604,16.406918504860315,41357.999870880754,8949.889928874287,1.5105990094806012e-08,3.540351817397008,17.31481618195851,40308.03104836385,5253.211991941755,1.3839983371891676e-08,3.537786634920403,16.814139293019828,40049.9814675307,4723.972703858109,1.3591804862214958e-08,3.536154301021069,16.63209558467883,40369.71735518533,5569.389411017703,1.3952381698986385e-08,3.542179507708597,17.225604732671275,39849.1280509255,4045.1142562542004,1.3240306968302614e-08,3.528250417602109,16.406918504860315
CC-discharge,159,3074371.39425981,4597.590361445783,7.074229469807017,-66.5,-16.662315994284274,-13.158375087654433,-12.190085979659306,-13.592598110522424,-10.89662482787957,41492.03363125924,8776.266390326946,1.5097689664778665e-08,3.536566533685817,17.44810225585938,40566.7274247254,5483.958449437353,1.389167081500897e-08,3.539279774658658,16.91989352439118,40338.164535191994,5048.273875058386,1.365979352155241e-08,3.540982770523941,16.730172864739746,40476.50726414802,5281.583681163684,1.3920657646194354e-08,3.5346562786254285,17.334846784107924,39825.73222198844,4598.975669725985,1.3349424109083463e-08,3.5490608400400068,16.494695414275256,41459.41503044568,8841.123067408553,1.510599009480616e-08,3.5376629361212006,17.44810225585938,40388.58716602437,5165.177427831822,1.3839983371891068e-08,3.5349496951483603,16.91989352439118,40124.476233894144,4642.055536572622,1.3591804862215393e-08,3.5332466992830764,16.730172864739746,40450.878204137196,5480.499122789982,1.3952381698987164e-08,3.539573191181589,17.334846784107924,39916.151038535434,3971.882903742559,1.3240306968302862e-08,3.5251686297670113,16.494695414275256
CC-discharge,160,3074400.3099224605,4626.506024096386,7.0687312631867885,-66.5,-16.803143027008083,-13.14084876831173,-12.147880370282307,-13.57480713745201,-10.833320696945872,41594.60721304984,8665.96509350073,1.5097689664789584e-08,3.533809555711282,17.58250168967983,40648.143276841955,5397.691863478667,1.3891670815010829e-08,3.5366780722495084,17.025512897306708,40413.4792292476,4968.548896037446,1.3659793521575666e-08,3.5384535942027044,16.8279157014865,40557.689405071666,5191.766635966238,1.3920657646156691e-08,3.5318129336368203,17.443952829280512,39891.90197520584,4528.705182513428,1.3349424109092408e-08,3.546709332781827,16.581964271804676,41561.77570062189,8731.35309596235,1.5105990094771347e-08,3.5349217074755064,17.58250168967983,40469.022342103446,5077.270313203322,1.383998337193772e-08,3.532053190937279,17.025512897306708,40198.68563025095,4560.447763323992,1.3591804862256027e-08,3.530277668984083,16.8279157014865,40531.91879659233,5391.735197174734,1.3952381698983205e-08,3.536918329549968,17.443952829280512,39982.74668098088,3899.1163022645105,1.3240306968294973e-08,3.522021930404961,16.581964271804676
CC-discharge,161,3074429.2255851114,4655.421686746988,7.063122667441718,-66.5,-16.948711694989278,-13.121775053859581,-12.104469375849126,-13.555210648486115,-10.76983322681591,41698.07728874524,8554.709620240877,1.5097689664800983e-08,3.530996812513191,17.718051307037246,40729.43675544329,5311.550514109241,1.3891670815013959e-08,3.5340281381320517,17.130985282134702,40488.521402743485,4889.108509053782,1.365979352156917e-08,3.535878088662822,16.925314696450883,40638.749609848135,5102.0793074665935,1.3920657646161311e-08,3.5289098763284246,17.552908724003153,39957.68307626421,4458.845801311536,1.3349424109086788e-08,3.5443150885419175,16.66872392611697,41665.031003853874,8620.633544385502,1.5105990094769014e-08,3.5321258549285273,17.718051307037246,40549.33661868966,4989.49081678392,1.3839983371953136e-08,3.529094529309666,17.130985282134702,40272.62650548477,4479.131303070643,1.359180486205947e-08,3.5272445787788964,16.925314696450883,40612.83766550707,5303.099467307637,1.3952381698984539e-08,3.534212791113294,17.552908724003153,40048.95116978002,3826.775409905794,1.3240306968306175e-08,3.5188075788998,16.66872392611697
