,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,133,4882559.968704394,3845.7831325301204,7.147097289207567,-66.5,-16.846155222798025,-13.170099528832566,-12.043108027084429,-13.892860598124878,-10.547776623160097,40351.795315512936,15951.16294586516,2.4631975365615985e-08,3.5731227307756055,14.100185583704139,38299.653393354274,5724.674657468741,1.853169898107853e-08,3.5753659164712,14.319800129130838,38035.448989904085,5145.0996431617505,1.8022359162490118e-08,3.5771833882847464,14.102436757795685,38291.40034422234,5727.32566477254,1.8688965791778276e-08,3.5715214619297653,14.7172127218591,37499.288640125356,4569.225480829836,1.737734861209624e-08,3.5854780686929515,13.800525450080519,40321.5435032295,15980.652085679687,2.4620063998311204e-08,3.5739745584319618,14.100185583704139,38148.82065658363,5414.472275701539,1.844054058888913e-08,3.5717313727363678,14.319800129130838,37855.55470724703,4746.064036766207,1.7901107689159407e-08,3.5699139009228205,14.102436757795685,38269.58121746776,5918.529525282039,1.8744105868315602e-08,3.5755758272778015,14.7172127218591,37574.73373818919,3948.291100867365,1.7180983402845245e-08,3.5616192205146153,13.800525450080519
CC-discharge,134,4882588.884367045,3874.698795180723,7.141779487009097,-66.5,-16.999129763966916,-13.15035051271886,-11.992961075107017,-13.883567117625326,-10.473991530581873,40455.60350200325,15839.561788886911,2.4631975365614625e-08,3.5704623382676677,14.236110423008418,38381.12113071495,5638.347399875858,1.853169898108493e-08,3.572834942020716,14.425504747771608,38109.77508371545,5066.3971226907925,1.8022359162487183e-08,3.5747282762902564,14.198967155796455,38374.45524443329,5635.4637021197495,1.8688965791780252e-08,3.5687877009521034,14.828764640396251,37563.221328683074,4501.294610280712,1.7377348612107005e-08,3.583204269564705,13.884950221782296,40425.13621544115,15869.588515555162,2.4620063998318797e-08,3.571317148741429,14.236110423008418,38229.307092934796,5326.503335648495,1.8440540588881632e-08,3.5689445449883808,14.425504747771608,37928.790011784535,4665.50286856564,1.790110768911127e-08,3.5670512107188403,14.198967155796455,38352.49130388355,5827.744659203974,1.8744105868299737e-08,3.5729917860569933,14.828764640396251,37639.07791752702,3877.94722278445,1.7180983402838177e-08,3.5585752174443916,13.884950221782296
CC-discharge,135,4882617.800029696,3903.6144578313256,7.136380574834094,-66.5,-17.158493574523526,-13.128595649119047,-11.941102039562743,-13.872119423012647,-10.399689313782037,40560.3976058329,15726.914922253902,2.4631975365610857e-08,3.567761357735677,14.373289633203159,38462.44833563984,5552.16325466675,1.853169898109449e-08,3.5702695616741233,14.53104268416453,38183.77447845511,4988.034896006223,1.8022359162483124e-08,3.572240659081941,14.295087891196735,38457.43571660172,5543.677917783321,1.8688965791783762e-08,3.5660096091034243,14.940233261041383,37626.69802307664,4433.845115281688,1.7377348612112504e-08,3.5809009535822205,13.968780265333958,40529.71279852747,15757.484272997652,2.4620063998305006e-08,3.5686192170984166,14.373289633203159,38309.65468960168,5238.6802295424595,1.8440540588865886e-08,3.5661110131599694,14.53104268416453,38001.70341179543,4585.290030568662,1.790110768908782e-08,3.5641399157521523,14.295087891196735,38435.32709202956,5737.035078238814,1.874410586826262e-08,3.5703709657306697,14.940233261041383,37702.96316777939,3808.101819441113,1.718098340284299e-08,3.5554796212518736,13.968780265333958
CC-discharge,136,4882646.715692346,3932.530120481928,7.130898127632864,-66.5,-17.324473914549788,-13.104719496231855,-11.887515538459446,-13.858357008221681,-10.32493404253723,40666.21834858063,15613.17909391726,2.4631975365606787e-08,3.565018573492932,14.511775446412289,38543.621554315534,5466.136124507818,1.853169898110819e-08,3.5676687930552027,14.636397363463129,38257.43644650103,4910.024240621512,1.802235916247571e-08,3.5697195222816283,14.390785150546222,38540.32748860274,5451.983617763867,1.868896579178581e-08,3.563185812016246,15.051600636267224,37689.71618215893,4366.879862790362,1.7377348612119975e-08,3.5785670268134253,14.052011684435643,40635.31388954102,15644.296314305077,2.4620063998289386e-08,3.5658795541399315,14.511775446412289,38389.85015482479,5151.017124436313,1.8440540588834814e-08,3.5632293345776596,14.636397363463129,38074.28433709401,4505.437066619444,1.7901107689290505e-08,3.561178605351235,14.390785150546222,38518.0743346646,5646.415908922042,1.8744105868257114e-08,3.567712315616617,15.051600636267224,37766.386931443514,3738.757859633632,1.718098340285649e-08,3.5523311008194374,14.052011684435643
CC-discharge,137,4882675.631354997,3961.4457831325303,7.125329740234536,-66.5,-17.497299624482203,-13.07860536620459,-11.832189370782515,-13.84211536490458,-10.2497902736261,40773.107913297354,15498.309456000792,2.463197536560418e-08,3.5622327794958495,14.651621926488723,38624.62660400201,5380.280684738796,1.8531698981152283e-08,3.565031665977512,14.741551278573315,38330.75016827658,4832.376547573554,1.802235916247503e-08,3.567163857479597,14.486045009619483,38623.115299213685,5360.3971936583275,1.8688965791782353e-08,3.560314942337597,15.162847513267732,37752.27361583377,4300.401357208397,1.7377348612099134e-08,3.5762013973655793,14.134641099359992,40741.98158397402,15529.980007634886,2.4620063998283265e-08,3.563096960738686,14.651621926488723,38469.87947669976,5063.528974750234,1.844054058885073e-08,3.5602980742570236,14.741551278573315,38146.52212688913,4425.955636766999,1.7901107689151863e-08,3.5581658827549387,14.486045009619483,38600.71779717637,5555.903350656436,1.874410586822593e-08,3.5650147978969384,15.162847513267732,37829.347004327516,3669.9179367238485,1.7180983402857242e-08,3.549128342868956,14.134641099359992
CC-discharge,138,4882704.547017647,3990.3614457831327,7.119673030742097,-66.5,-17.677200962641315,-13.050135796055589,-11.775114350906874,-13.823226658483383,-10.174322231912837,40881.10987697269,15382.2596548167,2.4631975365619026e-08,3.559402781007774,14.792884981055483,38705.448574423,5294.612379247559,1.8531698981203647e-08,3.56235722370922,14.846485982036207,38403.70477853647,4755.1032671926905,1.8022359162486806e-08,3.5645726636914756,14.580853458300966,38705.782876788224,5268.93614431553,1.8688965791752687e-08,3.557395641716224,15.273953304526318,37814.368527902545,4234.41168782902,1.7377348612121755e-08,3.573802977967476,14.216665647575008,40849.75936836255,15414.489222586986,2.4620063998274457e-08,3.5602702497343226,14.792884981055483,38549.727924549756,4976.231518068333,1.844054058885467e-08,3.557315807032877,14.846485982036207,38218.406075389394,4346.857461754063,1.790110768930722e-08,3.55510036705062,14.580853458300966,38683.241236288275,5465.5146971138865,1.8744105868233685e-08,3.5622773890258728,15.273953304526318,37891.84157867148,3601.5842142198676,1.718098340283842e-08,3.54587005277462,14.216665647575008
CC-discharge,139,4882733.462680298,4019.277108433735,7.113925648635272,-66.5,-17.86440854349337,-13.019193160367427,-11.716284379110604,-13.801520542979846,-10.098593374048756,40990.26921614222,15264.981826764406,2.463197536561356e-08,3.556527398612021,14.935622368630321,38786.07182733603,5209.147421723344,1.8531698981208544e-08,3.5596445262374843,14.951182082262806,38476.28938343126,4678.215889717065,1.8022359162502913e-08,3.5619449506662253,14.675196425088185,38788.31292564683,5177.619092394493,1.868896579171646e-08,3.554426565364921,15.384896064371551,37875.99950793497,4168.912534583016,1.737734861212456e-08,3.571370689986267,14.298082979325857,40958.692125885165,15297.776326120753,2.462006399828025e-08,3.55739825002325,14.935622368630321,38629.38004849741,4889.14127641456,1.8440540588865516e-08,3.5542811223977866,14.951182082262806,38289.92544862186,4268.154303173404,1.7901107689549588e-08,3.5519806979690447,14.675196425088185,38765.627386477994,5375.2683525996945,1.8744105868247635e-08,3.55949908327035,15.384896064371551,37953.869234967475,3533.758431726076,1.7180983402822898e-08,3.542554958649003,14.298082979325857
CC-discharge,140,4882762.378342949,4048.1927710843374,7.108085283290899,-66.5,-18.059152107134214,-12.985660352183343,-11.655696493461718,-13.776825100898268,-10.022665946322455,41100.63230019377,15146.426603820719,2.4631975365587755e-08,3.5536054724286874,15.079893696544488,38866.4800011725,5123.902792303651,1.853169898116746e-08,3.5568926536562326,15.055619244963813,38548.493079536725,4601.725924868759,1.8022359162504157e-08,3.559279742381332,14.769059802086467,38870.687118767506,5086.465794749568,1.868896579169535e-08,3.551406386904296,15.495652472579897,37937.16552214247,4103.905175925647,1.7377348612104315e-08,3.5689034676878766,14.378891249688794,41068.82612968125,15179.792188021254,2.4620063998281402e-08,3.5544798108622118,15.079893696544488,38708.8196840543,4802.275552837054,1.8440540588913674e-08,3.551192629634667,15.055619244963813,38361.06950317737,4189.857942562271,1.7901107689513377e-08,3.5488055409095667,14.769059802086467,38847.85795267891,5285.183842316005,1.874410586822302e-08,3.556678896386603,15.495652472579897,38015.428932773524,3466.4419131106333,1.7180983402847594e-08,3.539181815603023,14.378891249688794
CC-discharge,141,4882791.294005599,4077.10843373494,7.102149672835936,-66.5,-18.26165909828649,-12.949421534653565,-11.593350908119325,-13.748967913307835,-9.946600545632787,41212.246874408935,15026.5431284604,2.4631975365603703e-08,3.5506358664920623,15.225760408212844,38946.65602075333,5038.896229286549,1.8531698981140596e-08,3.554100709635523,15.159776200332635,38620.30497344709,4525.644881132691,1.802235916251856e-08,3.55657608068984,14.862429470365909,38952.8860973808,4995.497145747217,1.868896579177234e-08,3.548333803447416,15.606197826050604,37997.86590195187,4039.39049950755,1.7377348612104213e-08,3.566400262708652,14.459089107086204,41180.20902592697,15060.486195745612,2.462006399826389e-08,3.551513806343874,15.225760408212844,38788.02996171668,4715.652422962669,1.8440540588933837e-08,3.5480489632004137,15.159776200332635,38431.827505518566,4111.9801601912,1.7901107689601104e-08,3.545573592146097,14.862429470365909,38929.91360987425,5195.281815639141,1.8744105868245494e-08,3.5538158693885205,15.606197826050604,38076.51999921273,3399.635577554599,1.718098340283535e-08,3.5357494101272846,14.459089107086204
CC-discharge,142,4882820.20966825,4106.024096385542,7.096116613224053,-66.5,-18.472153035335612,-12.910362965961967,-11.529251042231529,-13.717777265033401,-9.870455691437503,41325.16203227124,14905.279079230088,2.4631975365603237e-08,3.54761747323338,15.37328575814707,39026.58211235517,4954.14621545337,1.853169898112275e-08,3.5512678249187366,15.263630756560007,38691.714201619696,4449.9842448470135,1.8022359162516055e-08,3.553833029070096,14.9552913255882,39034.889478149664,4904.73517264651,1.8688965791769452e-08,3.5452075408723647,15.716506039618238,38058.10033009198,3975.3690156045654,1.7377348612087242e-08,3.563860048689758,14.538675678319418,41292.88980620344,14939.80627987459,2.4620063998279906e-08,3.548499139990673,15.37328575814707,38866.99332185111,4629.290721059086,1.844054058894188e-08,3.544848788305316,15.263630756560007,38502.18875153337,4034.532713660905,1.7901107689655655e-08,3.542283584153956,14.9552913255882,39011.77401026857,5105.584041555069,1.8744105868236286e-08,3.5509090723516876,15.716506039618238,38137.14211497194,3333.339953459769,1.7180983402852084e-08,3.5322565645342947,14.538675678319418
CC-discharge,143,4882849.125330901,4134.939759036145,7.089983967394662,-66.5,-18.690851651318,-12.868373899402245,-11.463403544327013,-13.683083488165245,-9.794287416787498,41439.42817584642,14782.580708465477,2.4631975365600484e-08,3.544549217997288,15.522534772952909,39106.23982455358,4869.6719585116425,1.8531698981121793e-08,3.548393160779187,15.36715982027633,38762.709950374185,4374.755459135545,1.8022359162540345e-08,3.5510496764143586,15.047631303847472,39116.67586873274,4814.20302213179,1.8688965791751254e-08,3.5420263592123686,15.826549657100966,38117.868824258956,3911.840873186447,1.7377348612082974e-08,3.5612818260119576,14.617650550240002,41406.91876795597,14817.698951648477,2.4620063998293002e-08,3.5454347493973746,15.522534772952909,38945.691535284706,4543.210020106283,1.844054058891158e-08,3.541590806615476,15.36715982027633,38572.14258624048,3957.527316337382,1.7901107689505932e-08,3.538934290980304,15.047631303847472,39093.41779881915,5016.1133953496455,1.8744105868220556e-08,3.547957608182294,15.826549657100966,38197.295297861034,3267.555195087369,1.7180983402869445e-08,3.5287021413827047,14.617650550240002
CC-discharge,144,4882878.040993551,4163.855421686747,7.083749674337657,-66.5,-18.917964789493023,-12.823347559911086,-11.395818318200922,-13.64472044520985,-9.718148887185116,41555.09696275169,14658.392893756309,2.463197536561257e-08,3.541430063502733,15.673574196409978,39185.61005530764,4785.493365157579,1.8531698981115463e-08,3.545475912351973,15.470339424530598,38833.28147605604,4299.969902671863,1.8022359162559727e-08,3.548225140775969,15.139435407713044,39198.22289256116,4723.924937075546,1.868896579180224e-08,3.5387890580742036,15.936299873700865,38177.17171852853,3848.805878443592,1.7377348612091292e-08,3.5586646265533046,14.696013748247923,41522.347461577236,14694.109354183845,2.4620063998308854e-08,3.5423196108349235,15.673574196409978,39024.105730065334,4457.430605365317,1.8440540588908473e-08,3.5382737619856837,15.470339424530598,38641.67842365575,3880.9756156143626,1.7901107689747254e-08,3.535524533561688,15.139435407713044,39174.82263797234,4926.893835643383,1.8744105868192197e-08,3.544960616263454,15.936299873700865,38256.97988410624,3202.281101743415,1.7180983402883937e-08,3.5250850477843527,14.696013748247923
CC-discharge,145,4882906.956656202,4192.77108433735,7.077411757847367,-66.5,-19.15369203690269,-12.775182197798927,-11.32650855753349,-13.602527151124034,-9.642090056640855,41672.221238105,14532.659204879192,2.4631975365601963e-08,3.538259014138673,15.826472416596308,39264.67308576108,4701.631008251069,1.8531698981108436e-08,3.5425153117390784,15.57314476492301,38903.41812542794,4225.638868216042,1.8022359162564528e-08,3.545358572976366,15.230689732515192,39279.50722365198,4633.92622261469,1.8688965791827543e-08,3.5354944819736778,16.045726570874898,38236.00964276468,3786.263515531769,1.7377348612076274e-08,3.556007518375623,14.773765711877747,41639.2286224941,14568.981329084168,2.4620063998291404e-08,3.5391527437086943,15.826472416596308,39102.216424857106,4371.973440929343,1.8440540588911007e-08,3.5348964461082892,15.57314476492301,38710.785766885594,3804.889170942901,1.7901107689829257e-08,3.532053184871,15.230689732515192,39255.965242416816,4837.950370866538,1.8744105868182314e-08,3.54191727587369,16.045726570874898,38316.19650762569,3137.517139260292,1.7180983402891835e-08,3.5214042394717446,14.773765711877747
CC-discharge,146,4882935.872318852,4221.686746987952,7.070968334704924,-66.5,-19.398220080504654,-12.723782219785107,-11.255490797699887,-13.556349531040937,-9.566157370969416,41790.85494972184,14405.321988014979,2.4631975365599954e-08,3.5350351199628722,15.981299372891115,39343.40862124596,4618.106086596938,1.8531698981104895e-08,3.53951063076591,15.6755502445117,38973.10935641751,4151.773540810981,1.802235916256565e-08,3.5424491599530565,15.321380492977974,39360.50463226943,4544.233200644427,1.8688965791814606e-08,3.532141525453112,16.15479836477917,38294.38350033567,3724.212969230664,1.7377348612081707e-08,3.5533096102274757,14.850907267811923,41757.616086543596,14442.257500249854,2.4620063998311842e-08,3.5359332147420517,15.981299372891115,39180.003569445784,4286.860128740416,1.8440540588918796e-08,3.531457703939014,15.6755502445117,38779.45422857101,3729.279431513175,1.7901107689871536e-08,3.528519174751868,15.321380492977974,39336.82142466411,4749.309014285701,1.874410586813787e-08,3.5388268092518125,16.15479836477917,38374.946077601715,3073.26246345973,1.7180983402885115e-08,3.5176587244774487,14.850907267811923
CC-discharge,147,4882964.787981503,4250.6024096385545,7.064417621980161,-66.5,-19.651719772097213,-12.669059396720941,-11.18278499441696,-13.506042307855049,-9.490393528909841,41911.05304476575,14276.322469152028,2.463197536562217e-08,3.531757480247645,16.13812644057225,39421.795839952865,4534.940376829938,1.8531698981142208e-08,3.5364611832465727,15.777529528112126,39042.34475941533,4078.3849754624193,1.8022359162583305e-08,3.5394961277075536,15.411494050376035,39441.19004219496,4454.873151870701,1.8688965791843316e-08,3.528729137819318,16.263482669353053,38352.29444451619,3662.653149143058,1.7377348612102016e-08,3.5505700557322166,14.927439600743167,41877.564686834936,14313.87937678678,2.462006399831141e-08,3.5326601417325163,16.13812644057225,39257.446592826534,4202.112859558545,1.8440540588916748e-08,3.5279564387335878,15.777529528112126,38847.673551870146,3654.15771340726,1.7901107689749157e-08,3.524921494272607,15.411494050376035,39417.36615221735,4660.996726736108,1.8744105868157998e-08,3.5356884841608425,16.263482669353053,38433.22975473119,3009.5159452118337,1.7180983402902085e-08,3.5138475662479434,14.927439600743167
CC-discharge,148,4882993.703644154,4279.518072289156,7.057757943092208,-66.5,-19.914342890432245,-12.610934146566658,-11.108414639931155,-13.451471010953966,-9.414837312115976,42032.87134596701,14145.600878668409,2.463197536562231e-08,3.528425246390261,16.29702629062257,39499.8134497388,4452.156176907793,1.8531698981127097e-08,3.5333663265917594,15.879055606599223,39111.1140793772,4005.4840740572536,1.8022359162585823e-08,3.536498743689215,15.501016940473818,39521.53760030851,4365.874244620666,1.8688965791881856e-08,3.5252563273120967,16.371745775051078,38409.74385402459,3601.582714990635,1.737734861210532e-08,3.547788057109735,15.003364222594675,41999.13013022804,14183.78747698461,2.4620063998316564e-08,3.5293326967019474,16.29702629062257,39334.52445932627,4117.754355380999,1.844054058890019e-08,3.5243916165004485,15.879055606599223,38915.43363223992,3579.5351759723267,1.7901107689919473e-08,3.5212591994029925,15.501016940473818,39497.57361703429,4573.041346266675,1.8744105868143605e-08,3.532501615780111,16.371745775051078,38491.04892660752,2946.2761966296785,1.7180983402881806e-08,3.509969885982473,15.003364222594675
CC-discharge,149,4883022.619306804,4308.433734939759,7.050987732212366,-66.5,-20.186218591640404,-12.549336890294297,-11.032406928374368,-13.39251409430265,-9.339523495388285,42156.36640550244,14013.096599126027,2.4631975365621107e-08,3.525037623977551,16.458072722277482,39577.43975351874,4369.776240735074,1.853169898111292e-08,3.5302254625693914,15.980100871807501,39179.407239073334,3933.081561197164,1.8022359162580476e-08,3.533456318425763,15.589935902595528,39601.52075911926,4277.265449686685,1.868896579189968e-08,3.5217221644825565,16.479552944148494,38466.733308218034,3541.000102489343,1.737734861209665e-08,3.544962868259791,15.078682940697103,42122.36885151377,14051.921475402092,2.462006399830807e-08,3.5259501082348157,16.458072722277482,39411.21573320668,4033.8078028225555,1.8440540588941365e-08,3.520762269642975,15.980100871807501,38982.724540340736,3505.422797083346,1.7901107689904726e-08,3.5175314137866045,15.589935902595528,39577.41731791159,4485.471503982258,1.8744105868177258e-08,3.5292655677298104,16.479552944148494,38548.40518275296,2883.5415978634906,1.7180983402845394e-08,3.506024863952576,15.078682940697103
CC-discharge,150,4883051.534969455,4337.349397590361,7.044105548933648,-66.5,-20.46744457544768,-12.484210492995635,-10.954794453271752,-13.329066080242125,-9.264484398042812,42281.596445162024,13878.747133297087,2.4631975365615972e-08,3.521593879949312,16.621340445840083,39654.65245989762,4287.823983263557,1.8531698981098523e-08,3.527038042222914,16.080637206680148,39247.214052066294,3861.1882906303076,1.8022359162587315e-08,3.5303682106760457,15.678237916176434,39681.1121240188,4189.076715421141,1.8688965791844656e-08,3.518125791295928,16.586868527178794,38523.26426647277,3480.903866360799,1.7377348612080764e-08,3.542093800158543,15.15339783183538,42247.33895163107,13918.219175862449,2.4620063998306843e-08,3.522511668984336,16.621340445840083,39487.49839157971,3950.297062116341,1.8440540588917995e-08,3.517067506710735,16.080637206680148,39049.53623922904,3431.831686811851,1.7901107689839356e-08,3.5137373382576027,15.678237916176434,39656.869908006214,4398.316797086055,1.8744105868180908e-08,3.5259797576377214,16.586868527178794,38605.29999193635,2821.3106522963203,1.7180983402847147e-08,3.5020117487751055,15.15339783183538
CC-discharge,151,4883080.450632106,4366.265060240964,7.037110037942625,-66.5,-20.758099049419595,-12.415508459344114,-10.875610742205408,-13.261036819796761,-9.189744929234116,42408.61754920437,13742.492216302611,2.4631975365621322e-08,3.5180933222982365,16.78690487806847,39731.42962000626,4206.322492928704,1.8531698981101044e-08,3.5238035474886598,16.180636077974686,39314.52526680738,3789.814135715594,1.802235916258039e-08,3.5272338124393237,15.765910226198432,39760.28436446101,4101.337969647767,1.868896579185204e-08,3.51446640031141,16.69365608902634,38579.33901550649,3421.291666139932,1.7377348612070986e-08,3.5391802119837736,15.227511202627657,42374.09639842554,13782.62060378554,2.4620063998297674e-08,3.519016715644389,16.78690487806847,39563.350749955294,3867.245660769696,1.844054058892663e-08,3.5133064904539655,16.180636077974686,39115.85961312886,3358.771951687107,1.7901107689781334e-08,3.509876225503301,15.765910226198432,39735.90410442498,4311.606802493289,1.874410586820029e-08,3.5226436376312154,16.69365608902634,38661.7356555933,2759.580936326309,1.7180983402829846e-08,3.4979298259588516,15.227511202627657
CC-discharge,152,4883109.366294756,4395.180722891567,7.029999968375126,-66.5,-21.058218522851554,-12.343200113554383,-10.794895814975225,-13.188357211503405,-9.115328337115432,42537.487360792125,13604.269808177407,2.4631975365630587e-08,3.5145353195083904,16.954841896431006,39807.748800894784,4125.295407913708,1.853169898112031e-08,3.520521505971012,16.28006864252448,39381.331486456205,3718.96913685759,1.802235916259548e-08,3.5240525624478063,15.85294037301442,39839.00947819261,4014.079933263705,1.868896579186404e-08,3.510743257648804,16.7998785550155,38634.959580710885,3362.1614302823,1.737734861207442e-08,3.5362215218712603,15.301025553094926,42502.69871540951,13645.064018054383,2.4620063998301413e-08,3.515464648866735,16.954841896431006,39638.75064559427,3784.6776864924573,1.8440540588924924e-08,3.509478462404113,16.28006864252448,39181.685403105,3286.2538692289554,1.7901107689858473e-08,3.5059474059273183,15.85294037301442,39814.491953739416,4225.371880893392,1.87441058681865e-08,3.5192567107263217,16.7998785550155,38717.71421215201,2698.350304824409,1.7180983402844057e-08,3.493778446503865,15.301025553094926
CC-discharge,153,4883138.281957407,4424.096385542169,7.022774210560843,-66.5,-21.3677997318329,-12.267270768887128,-10.71269478397542,-13.110980179769518,-9.041254535535035,42668.26340604399,13464.017881698066,2.4631975365618348e-08,3.5109192886943448,17.125227511911664,39883.5875197129,4044.7664650201414,1.8531698981118822e-08,3.5171914795209496,16.37890587498408,39447.62360600825,3648.663041239434,1.8022359162587666e-08,3.520823936790613,15.939316238873658,39917.25923643065,3927.3336406012454,1.868896579187626e-08,3.5069556916038613,16.905498383896113,38690.1280987348,3303.5109596817765,1.7377348612078203e-08,3.5332172013683154,15.373943556599544,42633.20330929605,13505.487690233547,2.4620063998300824e-08,3.511854921866498,17.125227511911664,39713.67586645924,3702.6173274880316,1.8440540588876057e-08,3.505582731039892,16.37890587498408,39247.00463777549,3214.2874168114154,1.7901107689804793e-08,3.5019502737702286,15.939316238873658,39892.60527638624,4139.642702736003,1.874410586821335e-08,3.5158185189569804,16.905498383896113,38773.23781201321,2637.6164805693,1.7180983402831196e-08,3.4895570091925263,15.373943556599544
CC-discharge,154,4883167.197620057,4453.0120481927715,7.015431724070842,-66.5,-21.686794286866267,-12.187723469658676,-10.629058473819997,-13.028883188159398,-8.967540581495665,42801.00281112462,13321.674716144213,2.4631975365606102e-08,3.5072446893611056,17.298137528051022,39958.92335649003,3964.7593841692174,1.8531698981103555e-08,3.513813057018779,16.477118703251335,39513.392848213065,3578.9052657188145,1.8022359162578246e-08,3.5175474431051303,16.025026091314604,39995.00533515096,3841.1302782392127,1.8688965791888834e-08,3.5031030878353553,17.010477754851653,38744.84680077609,3245.3379461103323,1.7377348612077534e-08,3.5301667721717926,15.446268034981195,42765.66718767163,13363.830196913352,2.4620063998306085e-08,3.508187034709737,17.298137528051022,39788.10426263396,3621.088754758699,1.8440540588882612e-08,3.5016186670520635,16.477118703251335,39311.808668702506,3142.8822336813914,1.7901107689709697e-08,3.497884280965713,16.025026091314604,39970.2158176913,4054.450088932253,1.8744105868207195e-08,3.5123286362354875,17.010477754851653,38828.30870073515,2577.3770733409324,1.7180983402823334e-08,3.485264951899051,15.446268034981195
CC-discharge,155,4883196.1132827075,4481.9277108433735,7.007971540049985,-66.5,-22.015103281794907,-12.104580678110597,-10.54404414353759,-12.942070602038507,-8.894201294518389,42935.76198204882,13177.179228254496,2.4631975365604034e-08,3.5035110142608206,17.473647156840823,40033.734078597154,3885.297741287337,1.8531698981099797e-08,3.510385844604027,16.574678157660045,39578.63080522957,3509.7048545354173,1.8022359162573283e-08,3.5142226122762588,16.11005863194656,40072.21956171179,3755.50100756166,1.868896579191552e-08,3.49918488149251,17.114778774089395,38799.118000537215,3187.6399864275063,1.737734861206891e-08,3.5270698006986514,15.518001938097715,42900.1466394714,13220.030749072735,2.4620063998299305e-08,3.5044605257891646,17.473647156840823,39862.01386928771,3540.1159925732063,1.8440540588942503e-08,3.4975856954459585,16.574678157660045,39376.08921143653,3072.047577668629,1.7901107689698725e-08,3.4937489277737264,16.11005863194656,40047.295414205095,3969.8248354938873,1.874410586820987e-08,3.508786658557475,17.114778774089395,38882.929206912406,2517.629594635683,1.718098340280412e-08,3.4809017393513333,15.518001938097715
CC-discharge,156,4883225.0289453585,4510.843373493976,7.000392737268516,-66.5,-22.352571645477624,-12.017885987907546,-10.4577163412549,-12.850576000669687,-8.821250024690237,43072.59624891471,13030.471340235426,2.4631975365606837e-08,3.4997177770623558,17.651830590283687,40107.99777609586,3806.4048299189403,1.8531698981115377e-08,3.506909452998702,16.671555533828794,39643.32948604604,3441.070431427935,1.802235916257993e-08,3.5108489873459967,16.194403051564205,40148.87397542767,3670.4767719746587,1.8688965791895955e-08,3.495200546056024,17.21836370020469,38852.94408729547,3130.414591869354,1.7377348612074054e-08,3.523925890319033,15.589148328937911,43036.69687994265,13074.02955831499,2.4620063998300358e-08,3.500674960206161,17.651830590283687,39935.383040392066,3459.7227774487224,1.8440540588957177e-08,3.4934832842698147,16.671555533828794,39439.83839223961,3001.792276170954,1.790110768975365e-08,3.4895437499225204,16.194403051564205,40123.81617395782,3885.797523010493,1.8744105868199933e-08,3.5051921912124926,17.21836370020469,38937.10173520008,2458.3714672848278,1.718098340278921e-08,3.476466846949484,15.589148328937911
