,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,6,4435463.953633592,173.49397590361446,7.460085817009455,66.5,16.716859015299452,12.979735653440397,12.166225195412107,13.729843367005333,10.907336768842718,50575.33241577074,3788.054855030196,2.175024785521338e-08,3.723463764221013,-0.0,43005.66920801149,1140.311138114471,1.7427693565974978e-08,3.761893654555715,-0.0,42197.640654671755,1204.2268517334921,1.6990581178224403e-08,3.7695218612817545,-0.0,43068.99734394464,777.7670876166342,1.754742344859296e-08,3.708738980639768,-0.0,40979.78832545054,1397.054308554678,1.643061593013002e-08,3.7879435367290326,-0.0,50523.85964439518,3876.239151236888,2.1748862838929122e-08,3.7366220527884426,-0.0,42798.1512334156,741.933091524691,1.734730280358444e-08,3.6981921624537417,-0.0,41956.663194008506,710.9072959181203,1.6883777390527603e-08,3.6905639557276992,-0.0,43038.84804101941,1027.6244982393891,1.759618343247259e-08,3.7513468363696885,-0.0,41077.635008105535,661.6493035852371,1.6257774506415466e-08,3.6721422802804233,-0.0
CC-charge,7,4435492.8692962425,202.40963855421688,7.494198192704905,66.5,15.988078059866439,13.175255734413543,12.3558102469345,13.90045820386178,11.080397754923737,50480.252919816034,3892.9922116285975,2.175035033808799e-08,3.741403818672319,-0.0,42923.37025577649,1226.8127401027054,1.742769737447673e-08,3.773683940131933,-0.0,42120.34966048015,1285.3162484079226,1.6990585235531093e-08,3.7802734288710576,-0.0,42985.26212542208,869.7614373433826,1.7547424929937976e-08,3.729490462640761,-0.0,40911.4811947083,1468.9084370146963,1.6430621077061064e-08,3.7968148454109323,-0.0,50428.9775046072,3980.6708648049694,2.1748969920780567e-08,3.752794374032586,-0.0,42716.843594397906,830.0797790820186,1.7347304015450676e-08,3.720514252572972,-0.0,41880.50650115231,793.911813203768,1.6883778366697434e-08,3.7139247638338473,-0.0,42955.25882248867,1118.5401449428698,1.759618654791935e-08,3.764707730064145,-0.0,41008.88823130543,736.0559524557381,1.625777516198491e-08,3.6973833472939726,-0.0
CC-charge,8,4435521.784958893,231.32530120481928,7.5228765429306605,66.5,15.392339704885922,13.326534120774433,12.514398333429188,14.02163121676707,11.245096624143388,50388.50892232737,3993.988962201244,2.175045447946849e-08,3.7564395559473307,-0.0,42840.246135841146,1314.3148062678754,1.7427701992851575e-08,3.784528009363454,-0.0,42042.14271030607,1367.45498711818,1.69905900680796e-08,3.7903537808602943,-0.0,42900.928867115326,962.5638334200801,1.75474269997685e-08,3.746228384344786,-0.0,40842.16195389595,1541.8401131358037,1.643062700965561e-08,3.8054364941033323,-0.0,50337.42393980363,4081.1809611243393,2.1749078426694283e-08,3.76643698698333,-0.0,42634.72072705032,919.2459664968029,1.7347305747635538e-08,3.738348533567205,-0.0,41803.44729463139,877.990465273037,1.688377978528978e-08,3.7325227620703663,-0.0,42871.07260691043,1210.2543574563874,1.759619043213823e-08,3.7766481585858735,-0.0,40939.12283017857,811.5784408426468,1.6257776144179064e-08,3.717440048827327,-0.0
CC-charge,9,4435550.700621544,260.2409638554217,7.547855736920333,66.5,14.920220137230126,13.438564231012908,12.643312996359356,14.100438528376811,11.397464107020804,50299.31781515398,4091.863623697136,2.1750560516348366e-08,3.769493569408562,-0.0,42756.53824185844,1402.5571657531423,1.7427707520898225e-08,3.794593035995529,-0.0,41963.211156104495,1450.4468654258187,1.6990595770591903e-08,3.7998489179441592,-0.0,42816.2447048293,1055.890313551043,1.7547429729181927e-08,3.7603500576692626,-0.0,40771.92561265267,1615.7695670676237,1.643063382178729e-08,3.813789209050665,-0.0,50248.417966289846,4178.584013470997,2.174918861880371e-08,3.778362167511771,-0.0,42552.02111737157,1009.1665365128506,1.7347308066784027e-08,3.7532627009248047,-0.0,41725.674118171075,962.942417482385,1.6883781705222043e-08,3.748006818976174,-0.0,42786.53609918668,1302.4865021315436,1.7596195178235393e-08,3.7875056792510695,-0.0,40868.434425875705,888.1341669497576,1.625777750465725e-08,3.7340665278696665,-0.0
CC-charge,10,4435579.616284194,289.1566265060241,7.570218911536584,66.5,14.556048143810983,13.517693640370837,12.745591811780535,14.145078342049137,11.535588061988511,50212.03685304208,4187.335978063181,2.175066876453687e-08,3.781142972288214,-0.0,42672.43976221434,1491.3203986593105,1.7427714064781087e-08,3.8040102443823414,-0.0,41883.71876839041,1534.1142536803409,1.6990602443300326e-08,3.8088326792702745,-0.0,42731.39865970028,1149.5110548477971,1.7547433191411517e-08,3.7727003324504667,-0.0,40700.870653900376,1690.6029239184459,1.6430641611397644e-08,3.8218662552220097,-0.0,50161.31817295632,4273.596335814739,2.1749300836865463e-08,3.78907593924837,-0.0,42468.93562674196,1099.6178978931646,1.7347311039993355e-08,3.7662086671542427,-0.0,41647.34833883714,1048.585846734564,1.6883784185893078e-08,3.7613862322663096,-0.0,42701.83799087682,1395.009449867436,1.75962008866873e-08,3.7975185790861166,-0.0,40796.92213518452,965.6259230822426,1.625777929134658e-08,3.748352656314575,-0.0
CC-charge,11,4435608.531946845,318.07228915662654,7.59065688357167,66.5,14.283476919108146,13.570078994360568,12.824660292028353,14.16317557783329,11.658608216669649,50126.14279690936,4281.013688039548,2.1750779564109444e-08,3.7917569733041567,-0.0,42588.10150206716,1580.4271879420126,1.7427721737482437e-08,3.812879564827018,-0.0,41803.803207588746,1618.303019108324,1.6990610192092307e-08,3.8173644690072814,-0.0,42646.53039898262,1243.2488877244512,1.7547437467180223e-08,3.7838021182462644,-0.0,40629.09572215421,1766.2406931700514,1.6430650480269326e-08,3.829665865911367,-0.0,50075.60240680707,4366.822663129706,2.174941544109023e-08,3.798899910267514,-0.0,42385.61324383006,1190.4193629048239,1.734731473983219e-08,3.777777318744652,-0.0,41568.605596786634,1134.762981725157,1.6883787288741593e-08,3.773292414564389,-0.0,42617.11770571349,1487.648107519357,1.759620766575635e-08,3.806854765325407,-0.0,40724.68523752886,1043.9506864903574,1.6257781552769376e-08,3.760991017660304,-0.0
CC-charge,12,4435637.447609496,346.9879518072289,7.609619137571931,66.5,14.08753771597062,13.601132197878755,12.883817493592257,14.161207575362642,11.766305017195728,50041.20730940557,4373.403891913405,2.1750893256525092e-08,3.801576807454326,-0.0,42503.64080552198,1669.7363900668488,1.742773066051069e-08,3.821276317345088,-0.0,41723.58023131846,1702.8812390706773,1.699061913024801e-08,3.825491058417006,-0.0,42561.74191533512,1336.970152756737,1.7547442648145164e-08,3.7939860443104365,-0.0,40556.69764789111,1842.5824025596828,1.643066053577654e-08,3.837188789188217,-0.0,49990.843219588525,4458.767690297644,2.1749532789259688e-08,3.8080423301176056,-0.0,42302.16989929992,1281.4271051766561,1.734731924830807e-08,3.7883428202268443,-0.0,41489.55995081263,1221.3387857629448,1.688379108211362e-08,3.784128079154925,-0.0,42532.477058522054,1580.2703819894086,1.759621563397795e-08,3.815633093261495,-0.0,40651.82118661578,1123.0044177998454,1.625778434187051e-08,3.7724303483837156,-0.0
CC-charge,13,4435666.363272146,375.90361445783134,7.627403885330979,66.5,13.955279630056364,13.615374904652654,12.9260429872286,14.144399698377587,11.858902779684797,49956.878676234206,4464.927330005839,2.1751010167762976e-08,3.8107633479706022,-0.0,42419.14850340942,1759.1370401019728,1.7427740962560326e-08,3.829257328099049,-0.0,41643.147129101846,1787.736881072028,1.6990629376759915e-08,3.833249222060356,-0.0,42477.10634013379,1430.5763450784018,1.7547448836549864e-08,3.803465414807012,-0.0,40483.77015861109,1919.5290430918901,1.6430671888915406e-08,3.8444374932571894,-0.0,49906.68962705711,4549.850130532331,2.1749653219696724e-08,3.816640537360377,-0.0,42218.69532990011,1372.5280507363252,1.7347324657515778e-08,3.79814655723193,-0.0,41410.30726264275,1308.198581927948,1.6883795644649074e-08,3.7941546632706236,-0.0,42447.98905316618,1672.7789226239909,1.7596224918094326e-08,3.8239384705239674,-0.0,40578.42431320559,1202.6845927899917,1.62577877174202e-08,3.7829663920737886,-0.0
CC-charge,14,4435695.278934797,404.81927710843377,7.644212856447002,66.5,13.875792591176227,13.616479771703506,12.953946165796145,14.116837386785095,11.936944084539034,49872.86766337357,4555.93177185605,2.175113060247172e-08,3.819426070943691,-0.0,42334.69465219489,1848.5426366128304,1.7427752778905786e-08,3.8368658493186,-0.0,41562.585475435146,1872.775429483613,1.6990641056103185e-08,3.8406681855097475,-0.0,42392.675252361216,1523.9962512985533,1.7547456145689288e-08,3.812380511128129,-0.0,40410.40215643196,1996.9854981946069,1.6430684654054065e-08,3.851415876525725,-0.0,49822.852995553505,4640.416077869873,2.1749777046065703e-08,3.824786785503311,-0.0,42135.25874824721,1463.634054203858,1.734733106991804e-08,3.807347007128403,-0.0,41330.927909607926,1395.2456237221218,1.6883801062501506e-08,3.803544670937253,-0.0,42363.70517869665,1765.1033503363346,1.759623565307742e-08,3.831832345318873,-0.0,40504.5840916172,1282.892717799561,1.625779174515521e-08,3.7927969799212766,-0.0
CC-charge,15,4435724.194597447,433.73493975903614,7.660185410113502,66.5,13.839990087152067,13.607379364777909,12.969779470315242,14.081642651204742,12.001208426550043,49788.9348965255,4646.705795889898,2.175125483263737e-08,3.827641100738175,-0.0,42250.33311485308,1937.8860948295585,1.742776624674462e-08,3.844135290842996,-0.0,41481.96396386767,1957.9169652512874,1.6990654293618044e-08,3.8477715925452243,-0.0,42308.48385577363,1617.1798323119842,1.7547464695894043e-08,3.8208254599890843,-0.0,40336.677787328,2074.8607933938624,1.6430698944557726e-08,3.858129072431049,-0.0,49739.09444764595,4730.7527204362,2.1749904546976415e-08,3.8325443093753266,-0.0,42051.91336852185,1554.6767559274308,1.734733859556758e-08,3.8160501192705043,-0.0,41251.48957713109,1482.3981057439391,1.6883807429350915e-08,3.8124138175682774,-0.0,42279.66057748798,1857.1942121758668,1.7596247977433484e-08,3.8393599501244178,-0.0,40430.385209415304,1363.5345881753233,1.6257796496268607e-08,3.8020563376824508,-0.0
CC-charge,16,4435753.110260098,462.65060240963857,7.675420216478402,66.5,13.840352509473782,13.590393552845187,12.975464637220089,14.041174284657815,12.052615015803124,49704.88262890214,4737.4877960712,2.1751383110444468e-08,3.835462693277354,-0.0,42166.10534267949,2027.1155512096689,1.7427781509970865e-08,3.851092000118925,-0.0,41401.34005989769,2043.094507191631,1.6990669220307582e-08,3.854579013920238,-0.0,42224.55597972703,1710.0922875789092,1.7547474618627936e-08,3.828864885946356,-0.0,40262.67424282533,2153.0707968164975,1.6430714877235417e-08,3.8645832232627444,-0.0,49655.216647011875,4821.097303709421,2.1750035978663582e-08,3.8399575232010483,-0.0,41968.7001427264,1645.6033068114805,1.734734735555045e-08,3.824328216359476,-0.0,41172.04888736211,1569.5874658667938,1.688381484736372e-08,3.8208412025581637,-0.0,42195.879037348925,1949.0171151722805,1.7596262037723838e-08,3.8465553305320466,-0.0,40355.9053549542,1444.523084768382,1.625780204978342e-08,3.8108369932156574,-0.0
CC-charge,17,4435782.025922749,491.566265060241,7.68998895610473,66.5,13.87066734867699,13.567342762883916,12.972632749159873,13.997187355120191,12.092169784159028,49620.547125410914,4828.475247265566,2.175151566084976e-08,3.8429305082667105,-0.0,42082.04299511618,2116.1911640481703,1.7427798714524927e-08,3.8577572164965415,-0.0,41320.76190265479,2128.2518271778927,1.6990685968203335e-08,3.861107022955239,-0.0,42140.90674014474,1802.71052235674,1.754748605255896e-08,3.836544230551763,-0.0,40188.462243038724,2231.5378450258017,1.6430732568159582e-08,3.870785279660692,-0.0,49571.056198421196,4911.646351232018,2.175017156838344e-08,3.8470584478380196,-0.0,41885.650348955685,1736.3731080380883,1.734735747805769e-08,3.8322317396081895,-0.0,41092.65327295347,1656.7561487734033,1.6883823427604606e-08,3.82888193314949,-0.0,42112.37564784656,2040.5492350180928,1.7596277983977323e-08,3.8534447255529667,-0.0,40281.21570352552,1525.777786402899,1.62578084916395e-08,3.819203676444038,-0.0
CC-charge,18,4435810.941585399,520.4819277108434,7.7039454661991025,66.5,13.925789675962841,13.539653167664573,12.962665304822462,13.950978432169297,12.120913419380834,49535.79269477952,4919.83178487885,2.1751652683929143e-08,3.850074482224688,-0.0,41998.170169656805,2205.082450344389,1.7427818007829606e-08,3.8641485453941535,-0.0,41240.26977542683,2213.341806055182,1.699070467011923e-08,3.867370026615197,-0.0,42057.54500855139,1895.0199738515746,1.7547499143228174e-08,3.8438964792702786,-0.0,40114.10586752678,2310.19111268348,1.6430752132403228e-08,3.8767428096510237,-0.0,49486.477692255685,5002.562710136788,2.175031151698624e-08,3.8538709839744145,-0.0,41802.787794444994,1826.9550972880968,1.73473690990423e-08,3.8397969208049485,-0.0,41013.34242600668,1743.855923041943,1.688383328728886e-08,3.836575439583906,-0.0,42029.159265037306,2131.776179433968,1.7596295969008854e-08,3.860048986928824,-0.0,40206.380747124254,1607.2253526635711,1.625781591375238e-08,3.827202656548079,-0.0
CC-charge,19,4435839.85724805,549.3975903614459,7.7173315572034875,66.5,14.001462906543162,13.5084357075307,12.946727155078394,13.90349100269803,12.139883228149708,49450.5080352324,5011.691845493586,2.1751794347361868e-08,3.856917935422572,-0.0,41914.50469587636,2293.7666298136337,1.7427839533014997e-08,3.870280955557133,-0.0,41159.89707218086,2298.3252823347584,1.6990725454211586e-08,3.873380822478611,-0.0,41974.474655259364,1987.0128555180768,1.754751403759892e-08,3.8509463777273614,-0.0,40039.662732295146,2388.9665214838037,1.6430773679256672e-08,3.882463815234842,-0.0,49401.370057769425,5093.980169413522,2.175045599200393e-08,3.8604136217809155,-0.0,41720.130094005755,1917.3260612217355,1.7347382356736753e-08,3.847050601646354,-0.0,40934.14925040889,1830.846702603492,1.6883844545318512e-08,3.843950734724875,-0.0,41946.23375248334,2222.6902530789753,1.7596316142907838e-08,3.8663851794761266,-0.0,40131.45847259047,1688.7994295288383,1.6257824411366993e-08,3.8348677419686457,-0.0
CC-charge,20,4435868.772910701,578.3132530120482,7.730180934340973,66.5,14.094138114694191,13.474561600866524,12.925803610662918,13.85541374383284,12.150082929943528,49364.600570614806,5104.167121367749,2.1751940800936745e-08,3.863479683042489,-0.0,41831.060076795424,2382.2263717047863,1.7427863434299635e-08,3.8761675154230013,-0.0,41079.67175440816,2383.169465444685,1.6990748449239073e-08,3.879151018059456,-0.0,41891.69669265734,2078.685493293415,1.7547530888171973e-08,3.8577132161309,-0.0,39965.18414674279,2467.8067648414135,1.643079731690694e-08,3.8879565779426786,-0.0,49315.640910965616,5186.009883316076,2.1750605142299236e-08,3.8667012512984837,-0.0,41637.69058801125,2007.4683395027191,1.7347397395676774e-08,3.8540134189179716,-0.0,40855.1012972959,1917.694922583168,1.6883857328339542e-08,3.8510299162815174,-0.0,41863.600120809526,2313.28782498177,1.759633865770067e-08,3.872467718210074,-0.0,40056.500519567424,1770.4406750181722,1.6257834085983796e-08,3.842224356398294,-0.0
CC-charge,21,4435897.688573351,607.2289156626506,7.742521743909112,66.5,14.200852724275626,13.438712841876308,12.900726878966525,13.807242608387403,12.15246494649414,49277.993760589474,5197.350045136961,2.1752092173945328e-08,3.869775410195397,-0.0,41747.84628694257,2470.4487364696915,1.7427889853804274e-08,3.881819885857147,-0.0,40999.61711782794,2467.846994284414,1.699077378130351e-08,3.8846913050739476,-0.0,41809.209917412634,2170.0373599335776,1.7547549850548122e-08,3.8642126212175536,-0.0,39890.71562136291,2546.6607864764023,1.6430823150163946e-08,3.8932295226226703,-0.0,49229.21387038468,5278.743839268226,2.175075909545679e-08,3.8727463337137147,-0.0,41555.479130844426,2097.368746325483,1.73474143639697e-08,3.860701858051966,-0.0,40776.221520505096,2004.3725756007261,1.688387176667896e-08,3.8578304388351654,-0.0,41781.257168782024,2403.568374209888,1.759636366475049e-08,3.8783091226915576,-0.0,39981.552691466844,1852.0962192262814,1.6257845043269738e-08,3.8492922212864418,-0.0
CC-charge,22,4435926.604236002,636.1445783132531,7.7543783358499025,66.5,14.31912494101511,13.4014243291318,12.872200544238575,13.7593309238479,12.147919261766612,49190.624690246776,5291.316746628013,2.175224857433437e-08,3.875818632113494,-0.0,41664.87047581031,2558.424286872727,1.742791892958033e-08,3.8872486933822104,-0.0,40919.75247688431,2552.3351348567608,1.699080157251981e-08,3.8900116761184362,-0.0,41727.01149997442,2261.0702459375043,1.7547571080750786e-08,3.870457770347871,-0.0,39816.29732245885,2625.483341858089,1.6430851278741085e-08,3.8982911227295283,-0.0,49142.026151706115,5372.257800428392,2.1750917957555438e-08,3.8785597037364083,-0.0,41473.5027858794,2187.0176646177056,1.734743341150039e-08,3.867129642467691,-0.0,40697.528951026725,2090.8563904493135,1.6883887992393173e-08,3.864366659731466,-0.0,41699.20207178272,2493.53367051593,1.7596391312062886e-08,3.883920565502032,-0.0,39906.65541311475,1933.7192101801495,1.6257857392142277e-08,3.8560872131203747,-0.0
CC-charge,23,4435955.519898652,665.0602409638554,7.765772414508514,66.5,14.446874854550243,13.363114745580008,12.84081865826297,13.711924796746414,12.137266944860372,49102.44260118071,5386.128902518679,2.1752410084953186e-08,3.8816213258528243,-0.0,41582.13736200315,2646.146563629755,1.7427950791803725e-08,3.8924637810044476,-0.0,40840.09360538303,2636.615253382139,1.6990831937052653e-08,3.8951215678170743,-0.0,41645.097239486735,2351.7878497985625,1.754759473180077e-08,3.876460177084077,-0.0,39741.9644670102,2704.234610848941,1.6430881794198157e-08,3.9031498209455755,-0.0,49054.02710188378,5466.613146429482,2.1751081809319335e-08,3.8841510886556896,-0.0,41391.76621488425,2276.408511695956,1.734745468634544e-08,3.8733086335040667,-0.0,40619.03913117575,2177.127292751848,1.6883906136583034e-08,3.870650846691439,-0.0,41617.43063628037,2583.187369400442,1.7596421740667502e-08,3.8893122374244378,-0.0,39831.84412815916,2015.268412701045,1.6257871242074887e-08,3.8626225935629384,-0.0
CC-charge,24,4435984.435561303,693.9759036144578,7.776723764579554,66.5,14.5823451022131,13.324115580440964,12.807085506533255,13.665196359557747,12.12125745125494,49013.40561225566,5481.837510580141,2.1752576775295878e-08,3.8871943370743876,-0.0,41499.65017415233,2733.61099434795,1.7427985566839624e-08,3.8974743652743684,-0.0,40760.65362133259,2720.671824949869,1.6990864985935332e-08,3.9000299428703653,-0.0,41563.46250587409,2442.194621553674,1.7547620957129248e-08,3.882230185500183,-0.0,39667.7478595599,2782.879657420805,1.643091478453603e-08,3.9078139477418543,-0.0,48965.1749267154,5561.860629444337,2.1751250718042936e-08,3.889529427505167,-0.0,41310.27260759966,2365.5366275101524,1.7347478337327817e-08,3.879249399305187,-0.0,40540.76498644368,2263.1693902594443,1.6883926332977807e-08,3.87669382170919,-0.0,41535.93824027257,2672.53386918694,1.7596455088657797e-08,3.8944935790793713,-0.0,39757.149839410806,2096.7076490060563,1.6257886705417256e-08,3.8689098168377005,-0.0
CC-charge,25,4436013.351223954,722.8915662650603,7.787250820258768,66.5,14.724051422054691,13.284688356559855,12.771428812455374,13.619260915861926,12.100570493068155,48923.48036026325,5578.483473163604,2.1752748694453963e-08,3.892547698621265,-0.0,41417.41065708802,2820.8148211366984,1.7428023372859542e-08,3.9022891816177667,-0.0,40681.443139874646,2804.4922208842286,1.6990900821980516e-08,3.904745382075017,-0.0,41482.10206159908,2532.2958926174906,1.7547649905230834e-08,3.8877773431986973,-0.0,39593.67427975667,2861.3880080145673,1.6430950329606805e-08,3.912291695124558,-0.0,48875.43633224407,5658.040954852015,2.175142473077502e-08,3.894703121637503,-0.0,41229.02368784082,2454.399200857456,1.734750451047474e-08,3.884961638641001,-0.0,40462.71697618702,2348.9697551716463,1.688394871260731e-08,3.8825054381837503,-0.0,41454.719655353394,2761.5784393455538,1.7596491486218913e-08,3.899473477060069,-0.0,39682.59949887993,2178.005362054536,1.6257903894055632e-08,3.874959125134211,-0.0
CC-charge,26,4436042.266886604,751.8072289156627,7.797370978746768,66.5,14.870735930236709,13.245040328416353,12.734212138886408,13.574193241568302,12.075818360892239,48832.640453958884,5676.099412981722,2.1752925874102068e-08,3.897690812181088,-0.0,41335.41945462858,2907.756642004423,1.7428064319248673e-08,3.9069165565948234,-0.0,40602.470711687376,2888.066207232856,1.6990939540056822e-08,3.9092761209951634,-0.0,41401.01037011424,2622.0974764140888,1.754768171981335e-08,3.8931106108994795,-0.0,39519.76691346841,2939.7331967341574,1.6430988501679502e-08,3.9165910706436247,-0.0,48784.784982006815,5755.186588271378,2.1751603877396624e-08,3.8996801665656804,-0.0,41148.0200916698,2542.9948020813376,1.7347533347375574e-08,3.8904544221519455,-0.0,40384.9035255964,2434.5179108059356,1.6883973403260695e-08,3.8880948577516055,-0.0,41373.76935462939,2850.326825792858,1.7596531055623834e-08,3.904260367847289,-0.0,39608.216441666256,2259.134144617404,1.6257922918855704e-08,3.880779908103144,-0.0
CC-charge,27,4436071.182549255,780.722891566265,7.80710083209952,66.5,15.021329230322946,13.205336357582967,12.695745258708293,13.530039015389644,12.04755013799615,48740.86544191754,5774.71091452487,2.175310832959581e-08,3.9026325845820145,-0.0,41253.676332347066,2994.4361333601078,1.742810850644667e-08,3.911364469203384,-0.0,40523.743126161346,2971.3855900449844,1.6990981226800735e-08,3.913630086422097,-0.0,41320.18172983595,2711.605478346034,1.754771653789322e-08,3.8982385122440504,-0.0,39446.045736342676,3017.892349246543,1.643102936529903e-08,3.9207198744336926,-0.0,48693.200467026254,5853.322990995107,2.175178817172048e-08,3.904468247517505,-0.0,41067.26158748405,2631.3231003119113,1.7347564984401234e-08,3.8957363628961357,-0.0,40307.33132442376,2519.8054685158513,1.688400052989624e-08,3.893470745677424,-0.0,41293.08164645863,2938.7850630779135,1.7596573910000336e-08,3.9088623198554706,-0.0,39534.02077198662,2340.070308416524,1.6257943889043506e-08,3.8863809576658275,-0.0
CC-charge,28,4436100.098211906,809.6385542168675,7.816456315491887,66.5,15.174919497200744,13.165708065453948,12.656292751397068,13.48682318941741,12.016256496530826,48648.139945965,5874.337562973168,2.1753296060937947e-08,3.9073815177960833,-0.0,41172.18035277389,3080.853832386876,1.742815602510621e-08,3.9156405915313464,-0.0,40445.265666726176,3054.44391708234,1.6991025959597096e-08,3.917814920318256,-0.0,41239.61036839984,2800.8261607551767,1.754775448924028e-08,3.9031692284891584,-0.0,39372.52786540444,3095.8457980039902,1.64310729766119e-08,3.924685681964315,-0.0,48600.667441050835,5952.469653894678,2.1751977612436298e-08,3.9090747976958036,-0.0,40986.747249105436,2719.384641718092,1.734759955187807e-08,3.9008157239605397,-0.0,40230.0055785605,2604.82582237533,1.6884030211802918e-08,3.89864139517363,-0.0,41212.65076854094,3026.9593409155877,1.759662015302193e-08,3.9132870870027294,-0.0,39460.029717036625,2420.7934857000964,1.6257966911104314e-08,3.8917706335275724,-0.0
CC-charge,29,4436129.013874556,838.5542168674699,7.825452882109641,66.5,15.33075394034578,13.126254206954716,12.616074089936708,13.444548835942129,11.982368926820662,48554.45757965847,5974.988805356296,2.1753489028014205e-08,3.911945806532128,-0.0,41090.92883832943,3167.0122178461693,1.7428206938705975e-08,3.9197523489154227,-0.0,40367.04109505017,3137.2375250938876,1.6991073791720557e-08,3.9218380267406876,-0.0,41159.28931684207,2889.7671814879404,1.754779567871293e-08,3.9079107028339415,-0.0,39299.22679041344,3173.5778592221886,1.6431119369814034e-08,3.928495859486703,-0.0,48507.17953089393,6052.635978499145,2.175217215932093e-08,3.913507075577513,-0.0,40906.474431207076,2807.18195082668,1.734763715692141e-08,3.9057005331942185,-0.0,40152.929009145686,2689.5752211346744,1.688406254902418e-08,3.9036148553689536,-0.0,41132.469764063724,3114.8572282528276,1.759666986064002e-08,3.9175421792756975,-0.0,39386.25685340065,2501.2874337406865,1.6257992076804064e-08,3.8969570226229386,-0.0
CC-charge,30,4436157.929537207,867.4698795180723,7.834105511587072,66.5,15.48816563407745,13.087059369132286,12.57528327514587,13.403216029786757,11.946275691857632,48459.8124655753,6076.673108512338,2.175368719495823e-08,3.9163333590090184,-0.0,41009.91950270742,3252.9134288913083,1.7428261310629044e-08,3.92370692324946,-0.0,40289.07190960802,3219.763154479608,1.6991124776126952e-08,3.9257065709083587,-0.0,41079.212536332205,2978.4351993071245,1.7547840211527468e-08,3.9124706445699027,-0.0,39226.154409149945,3251.074734285862,1.64311685797191e-08,3.932157547479524,-0.0,48412.730871332555,6153.8303908670705,2.1752371776351424e-08,3.9177721525780544,-0.0,40826.4408750208,2894.7172060823605,1.7347677907477252e-08,3.9103985883376122,-0.0,40076.10407798649,2774.050326705624,1.6884097643080885e-08,3.9083989406787154,-0.0,41052.53260472556,3202.485306677318,1.759672310880023e-08,3.9216348670171706,-0.0,39312.71415543663,2581.537861911341,1.6258019479837294e-08,3.901947964107549,-0.0
CC-charge,31,4436186.845199857,896.3855421686748,7.842428562939309,66.5,15.646572555355913,13.048194176898022,12.534089517275486,13.36282071601018,11.908323034460395,48364.19993273743,6179.397363993789,2.1753890524780284e-08,3.920551726541421,-0.0,40929.15019792546,3338.559505513668,1.7428319201035575e-08,3.9275111796033193,-0.0,40211.360183707824,3302.0180749087726,1.6991178963137537e-08,3.9294274022291225,-0.0,40999.37457041666,3066.8362459026775,1.7547888190182097e-08,3.916856455302578,-0.0,39153.3210904619,3328.32437218804,1.6431220638573736e-08,3.9356775748536643,-0.0,48317.31680108584,6256.059749353299,2.1752576426523487e-08,3.921876836397889,-0.0,40746.644458438386,2981.9924848582104,1.7347721909515343e-08,3.914917383335989,-0.0,39999.532827963805,2858.2483427359107,1.6884135593596965e-08,3.913001160710187,-0.0,40972.833843586304,3289.8495380701684,1.7596779969943557e-08,3.925572107636732,-0.0,39239.412058729926,2661.5322892208624,1.6258049213530244e-08,3.906750988085644,-0.0
