,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,53,4790450.257230007,1532.5301204819277,7.97303584094844,66.5,19.228772455316243,12.245400823239647,11.566574392890704,12.645604808606219,10.813647519947185,46054.51567604157,9562.46946326867,2.400274157258624e-08,3.9864556951543437,-0.0,38863.275038531036,5171.690390686407,1.830144098980026e-08,3.9878441193452403,-0.0,38191.06577460077,5038.21509545544,1.7807591997342264e-08,3.9885254964494234,-0.0,38997.52818963007,4976.3099566314795,1.8449942043168903e-08,3.9852577318615356,-0.0,37220.648345110305,4935.754678094528,1.7180770933652535e-08,3.9917814174889306,-0.0,46012.4267476587,9622.74414848358,2.3993510524243358e-08,3.9865801457940964,-0.0,38705.65332607495,4850.777463282052,1.821211640052631e-08,3.9851917216032007,-0.0,38008.887702904096,4636.417080052622,1.768887919013056e-08,3.984510344499017,-0.0,38974.47786456594,5176.440590503399,1.8504019479960417e-08,3.987778109086905,-0.0,37294.30002706921,4327.487893501794,1.698867156564352e-08,3.9812544234595104,-0.0
CC-charge,54,4790479.172892658,1561.44578313253,7.976844875147602,66.5,19.34543785763376,12.21998110850435,11.534947510738652,12.623710791033735,10.775922732089501,45936.524123868054,9689.458407113818,2.4003051422830426e-08,3.988367203566481,-0.0,38787.600803925896,5251.899982828567,1.8301574597211092e-08,3.9896241515090414,-0.0,38119.53400692185,5113.910530813853,1.7807713749521695e-08,3.990269281912126,-0.0,38922.058131199694,5059.823545631735,1.845007371070719e-08,3.987238338793419,-0.0,37154.759967643564,5005.651234875559,1.718088027279486e-08,3.9934357297059284,-0.0,45894.68011012427,9749.121368700711,2.3993819309898225e-08,3.9884776715811214,-0.0,38630.890608165355,4932.512770823639,1.821224048726333e-08,3.9872207236385617,-0.0,37938.40571573908,4713.900613528425,1.768898874926949e-08,3.9865755932354774,-0.0,38899.139395066784,5258.97473955852,1.850415704038381e-08,3.9896065363541835,-0.0,37227.98757139768,4399.867976811999,1.6988762372000407e-08,3.983409145441674,-0.0
CC-charge,55,4790508.088555308,1590.3614457831325,7.980561598700248,66.5,19.457956085218843,12.195540564694777,11.504388027416645,12.602814285646955,10.73930103702279,45817.861206783775,9817.183819077185,2.400336392005687e-08,3.990231848639275,-0.0,38712.07502590324,5331.94946647608,1.8301710702377247e-08,3.9913639458068313,-0.0,38048.18865590238,5189.405792461672,1.780783776270434e-08,3.9919741794442274,-0.0,38846.7101227185,5143.199190589114,1.8450208337883917e-08,3.9891690885093665,-0.0,37089.09247182169,5075.310641560032,1.718099152837073e-08,3.995054354238271,-0.0,45776.263501229005,9876.231509688745,2.3994130720858944e-08,3.990329750060973,-0.0,38556.27455863901,5014.084913603487,1.821236748490165e-08,3.989197652893417,-0.0,37868.10740943347,4791.179233416603,1.768910102092817e-08,3.9885874192560213,-0.0,38823.9227627115,5341.372569433125,1.850429728852706e-08,3.9913925101908823,-0.0,37161.89741903356,4472.002470643171,1.698885565071011e-08,3.985507244461978,-0.0
CC-charge,56,4790537.004217959,1619.277108433735,7.984192195556073,66.5,19.566442779653954,12.172054778628427,11.4748636276563,12.58289358663728,10.703745227424038,45698.62110249465,9945.543450801122,2.4003678727324866e-08,3.9920527728404314,-0.0,38636.676412775545,5411.861540576368,1.8301848971428115e-08,3.9930663049241697,-0.0,37977.00392765724,5264.728314039483,1.7807963737714698e-08,3.9936429244955436,-0.0,38771.465749998824,5226.457407013138,1.8450345537584558e-08,3.991053255751745,-0.0,37023.61630622855,5144.764372308295,1.7181104448369208e-08,3.996639862350095,-0.0,45657.27090319506,10003.972815534893,2.3994444424728252e-08,3.992139422715642,-0.0,38481.78414227194,5095.517023405608,1.821249701634907e-08,3.9911258906319023,-0.0,37797.96736864707,4868.281022430235,1.7689215661320205e-08,3.9905492710605284,-0.0,38748.809585419505,5423.654354313493,1.850443986623242e-08,3.9931389398043273,-0.0,37095.999828360065,4543.923968497497,1.6988951099173885e-08,3.9875523332059783,-0.0
CC-charge,57,4790565.91988061,1648.1927710843374,7.987741630989208,66.5,19.670525837472717,12.149591766277876,11.44648108969363,12.563993514350061,10.669407792205716,45578.69266207108,10074.659533911094,2.400399632639591e-08,3.9938325144429307,-0.0,38561.42904111352,5491.610183701588,1.8301989833984405e-08,3.994733504423814,-0.0,37906.011094548594,5339.844429424898,1.780809206800168e-08,3.995277777207395,-0.0,38696.34374928832,5309.576970581546,1.8450485830059303e-08,3.9928934627235377,-0.0,36958.36963519293,5213.97131813232,1.71812193688165e-08,3.9981944743108535,-0.0,45537.5913978031,10132.466929043796,2.3994760901776988e-08,3.9939091165462774,-0.0,38407.4431456262,5176.782581506758,1.8212629598265968e-08,3.9930081265653947,-0.0,37728.01640679676,4945.171516606301,1.7689333162651112e-08,3.9924638537818122,-0.0,38673.818566770155,5505.79912030078,1.8504585237198444e-08,3.9948481682656696,-0.0,37030.333209342396,4615.589897536774,1.6989049181087538e-08,3.9895471566783547,-0.0
CC-charge,58,4790594.83554326,1677.1084337349398,7.991215330299115,66.5,19.770328076699997,12.128127019476294,11.419205636807204,12.546093978681407,10.63624528833511,45458.17049801861,10204.428701769637,2.400431638512721e-08,3.995573827350145,-0.0,38486.31163673419,5571.218244654506,1.8302132957771834e-08,3.9963680042835996,-0.0,37835.18418281051,5414.781919344137,1.7808222455968375e-08,3.9968811361282746,-0.0,38621.32587232318,5392.578405392081,1.845062882761995e-08,3.994692581104226,-0.0,36893.322459530435,5282.963558601464,1.718133603956464e-08,3.999720438155053,-0.0,45417.319401172055,10261.610981420657,2.3995079824101025e-08,3.995641502948969,-0.0,38333.23055077169,5257.904872488302,1.8212764852359193e-08,3.9948473260155124,-0.0,37658.228931300684,5021.87915405272,1.7689453179274364e-08,3.994334194170839,-0.0,38598.931490316536,5587.827150010641,1.8504733044522907e-08,3.9965227491948885,-0.0,36964.86736971281,4687.033478334015,1.6989149591125023e-08,3.9914948921440607,-0.0
CC-charge,59,4790623.751205911,1706.0240963855422,7.9946183204977626,66.5,19.865815430035475,12.107665214323399,11.393047624258593,12.529195087862647,10.604276643519894,45337.08118610842,10334.822531001677,2.4004638847999454e-08,3.997279267978194,-0.0,38411.31790287545,5650.6923392376175,1.8302278266205204e-08,3.997972089326944,-0.0,37764.516163303866,5489.5481463073465,1.7808354835897925e-08,3.9984552415063392,-0.0,38546.40605832759,5475.46836903179,1.8450774445683946e-08,3.996453271225338,-0.0,36828.46736409232,5351.7488618016705,1.7181454407396155e-08,4.0012198839806254,-0.0,45296.48143391061,10391.376686149655,2.3995401138326168e-08,3.997339052519568,-0.0,38259.1401367927,5338.8906380401995,1.8212902698665572e-08,3.9966462311708186,-0.0,37588.59801617754,5098.41147115531,1.7689575644542146e-08,3.996163078991422,-0.0,38524.14230585076,5669.7450229036485,1.8504883206368664e-08,3.9981650492724246,-0.0,36899.59484659548,4758.262754774243,1.6989252279245923e-08,3.9933984365171367,-0.0
CC-charge,60,4790652.666868562,1734.9397590361446,7.997955369526613,66.5,19.956957442851007,12.088210527834736,11.368016380738492,12.513296844878226,10.573518803697544,45215.45123885276,10465.81254991885,2.4004963662972787e-08,3.998951260224554,-0.0,38336.44158153022,5730.039071556329,1.8302425684116586e-08,3.999547926574181,-0.0,37694.00001100079,5564.150496906093,1.780848914340558e-08,4.000002217836701,-0.0,38471.57831563864,5558.253475232623,1.8450922600341383e-08,3.998178056313206,-0.0,36763.79688436457,5420.335073997445,1.7181574420427587e-08,4.002694830959545,-0.0,45175.10395349815,10521.735708639444,2.3995724794364286e-08,3.999004109302059,-0.0,38185.165721062134,5419.7466079673395,1.821304305761418e-08,3.9984074429524328,-0.0,37519.116739496865,5174.776028991947,1.7689700491654916e-08,3.997953151689913,-0.0,38449.44503215682,5751.559275078679,1.850503564220155e-08,3.9997773132134085,-0.0,36834.508127433204,4829.285851757773,1.6989357194953658e-08,3.995260538567069,-0.0
CC-charge,61,4790681.582531212,1763.855421686747,8.001231197119822,66.5,20.04384646786907,12.069744331180392,11.344086012734678,12.498384047418782,10.543939140797066,45093.36040479744,10597.311958344642,2.4005290546122685e-08,4.000592200111024,-0.0,38261.66487898471,5809.277463491419,1.830257493010799e-08,4.001097655954817,-0.0,37623.61372146283,5638.612428028023,1.7808625125094637e-08,4.001524153532304,-0.0,38396.82767841784,5640.950453546651,1.8451072957982376e-08,3.9998694351186272,-0.0,36699.28528189967,5488.7496655466475,1.7181695865153447e-08,4.004147239584096,-0.0,45053.26654294689,10652.601666794626,2.3996050510966297e-08,4.0006389970087985,-0.0,38111.289724195485,5500.492167178263,1.8213185601625127e-08,4.000133541165003,-0.0,37449.76341975055,5250.996839796189,1.7689827417520677e-08,3.9997070435875166,-0.0,38374.82472949065,5833.286439089968,1.8505190049024064e-08,4.001361762001193,-0.0,36769.5813081173,4900.131217094776,1.6989464064693137e-08,3.9970839575357253,-0.0
CC-charge,62,4790710.498193863,1792.7710843373495,8.00444982077419,66.5,20.126225730285178,12.052312605578386,11.32133125406029,12.48448415151165,10.515646258564503,44970.72889875836,10729.408936641954,2.4005619924280987e-08,4.00220413424436,-0.0,38187.00459188716,5888.389253782302,1.830272634815815e-08,4.002623110823917,-0.0,37553.38017176252,5712.909199626555,1.7808763100541277e-08,4.003022863886864,-0.0,38322.16612660237,5723.545606611903,1.8451225938120898e-08,4.0015295334656695,-0.0,36634.96151308145,5556.961331858728,1.7181819018444645e-08,4.005578880382646,-0.0,44930.88958268307,10784.062316144706,2.399637871498912e-08,4.002245686529829,-0.0,38037.52874052068,5581.108705002972,1.821333075005564e-08,4.001826709950272,-0.0,37380.560598274344,5327.048576758616,1.768995682981082e-08,4.001426956887326,-0.0,38300.293356901675,5914.912979530173,1.8505346797893208e-08,4.002920287308521,-0.0,36704.84353140429,4970.766430847157,1.69895732833734e-08,3.998870940391544,-0.0
CC-charge,63,4790739.413856513,1821.686746987952,8.00761563241692,66.5,20.20429766881436,12.035876810727286,11.299694353656026,12.471569735296264,10.488561431506055,44847.683878804615,10861.964106951227,2.400595129376641e-08,4.003789288684619,-0.0,38112.43281364611,5967.404507037958,1.8302879468472495e-08,4.004126279365009,-0.0,37483.26389390085,5787.078870654278,1.7808902642654676e-08,4.004500280300382,-0.0,38247.571138034706,5806.064353658775,1.845138097730401e-08,4.003160676347122,-0.0,36570.78308311817,5625.015687742754,1.7181943517746827e-08,4.006991542949277,-0.0,44808.099966833535,10915.978950208651,2.3996708905635467e-08,4.003826343732301,-0.0,37963.855199589074,5661.626860234152,1.8213477946111624e-08,4.003489353051912,-0.0,37311.47332758822,5402.970200357962,1.7690088204481757e-08,4.003115352116538,-0.0,38225.82843150085,5996.46401600878,1.850550538224657e-08,4.0044549560698,-0.0,36640.252028992836,5041.238731563222,1.6989684366427125e-08,4.000624089467643,-0.0
CC-charge,64,4790768.329519164,1850.6024096385543,8.010732505045375,66.5,20.277946584464647,12.02045622908004,11.279209930472014,12.459649546848713,10.462737709134588,44724.20222538995,10995.003798869895,2.4006284846391017e-08,4.005349632353638,-0.0,38037.95400921335,6046.318178493818,1.830303442233604e-08,4.005608920920081,-0.0,37413.27186654039,5861.113698082026,1.7809043876439957e-08,4.005958134328453,-0.0,38173.04497929085,5888.503882521334,1.8451538237491264e-08,4.00476491589476,-0.0,36506.75966887658,5692.902076226551,1.71820694739461e-08,4.008386890011997,-0.0,44684.87462384159,11048.377771701056,2.399704127548047e-08,4.005382872691738,-0.0,37890.27351257174,5742.04149125249,1.821362735342532e-08,4.005123584125297,-0.0,37242.5084839366,5478.753783583342,1.7690221705927223e-08,4.004774370716924,-0.0,38151.43221591308,6077.936769904299,1.850566594358517e-08,4.005967589150617,-0.0,36575.816540032785,5111.537082135123,1.698979747992714e-08,4.00234561503338,-0.0
CC-charge,65,4790797.245181815,1879.5180722891566,8.013804430195181,66.5,20.347075741335974,12.006065066456497,11.259908285327382,12.448725792333633,10.438225114546512,44600.25362385527,11128.56161164727,2.4006620843175724e-08,4.006887193110787,-0.0,37963.574049911156,6125.123859697836,1.830319138604098e-08,4.007072835524286,-0.0,37343.413241719696,5935.003760345878,1.780918697008889e-08,4.0073981937317615,-0.0,38098.59062647387,5970.86073993737,1.845169793556028e-08,4.006344374943665,-0.0,36442.903936440576,5760.606774688258,1.7182197036749885e-08,4.009766611111745,-0.0,44561.183301971636,11181.29221795259,2.399737608655569e-08,4.006917237084394,-0.0,37816.78948006806,5822.346066513246,1.821377919108889e-08,4.006731594670893,-0.0,37173.675085046336,5554.389169069374,1.7690357554499266e-08,4.0064062364634205,-0.0,38077.10768105186,6159.327829205344,1.8505828671700408e-08,4.007460055251516,-0.0,36511.54981213076,5181.647270383074,1.6989912847005548e-08,4.004037819083435,-0.0
CC-charge,66,4790826.160844465,1908.433734939759,8.016834087295052,66.5,20.411830146745476,11.992681054222771,11.241744647527677,12.43879238579136,10.414951765712726,44475.97860310587,11262.483136036968,2.4006958655097493e-08,4.0084033272550394,-0.0,37889.26261254875,6203.854305799899,1.8303349810067752e-08,4.008519277763056,-0.0,37273.64837574915,6008.791695185832,1.780933141917384e-08,4.008821682151321,-0.0,38024.18473270643,6053.1613727682225,1.84518594068029e-08,4.007900445100728,-0.0,36379.167271043334,5828.182080621751,1.7182325774055006e-08,4.0111318464950445,-0.0,44437.16623843599,11314.568623554982,2.399771271156912e-08,4.008430760040013,-0.0,37743.37314413872,5902.573967209555,1.8213932798655542e-08,4.008314809531997,-0.0,37104.93406902669,5629.92000507769,1.7690495119230846e-08,4.008012405143731,-0.0,38002.83152074731,6240.663328675714,1.8505992973870564e-08,4.008933642194323,-0.0,36447.402917620304,5251.623456162347,1.6990029870924165e-08,4.005702240800006,-0.0
CC-charge,67,4790855.076507116,1937.3493975903616,8.01982612244891,66.5,20.472115280662702,11.980311537082322,11.224752925562775,12.429835453934116,10.39298480275809,44351.29882560194,11396.855979196858,2.4007298838501278e-08,4.009900395021808,-0.0,37815.03553426633,6282.49204027203,1.8303510099105918e-08,4.009950301672932,-0.0,37204.00031423999,6082.452323567026,1.780947760456398e-08,4.0102306106397885,-0.0,37949.83705837531,6135.394309021387,1.8452023144448224e-08,4.009435623505996,-0.0,36315.58022452388,5895.5947207131385,1.7182456020718076e-08,4.012484507525799,-0.0,44312.74525829705,11448.294173551621,2.3998051707626075e-08,4.009925727427102,-0.0,37670.04015116237,5982.707381901503,1.821408867102989e-08,4.009875820775978,-0.0,37036.30814327826,5705.320514876972,1.7690634888703698e-08,4.009595511809123,-0.0,37928.613478368105,6321.931932438693,1.85061592857987e-08,4.010390498942914,-0.0,36383.40660498053,5321.431180000221,1.6990149034771387e-08,4.007341614923113,-0.0
CC-charge,68,4790883.992169767,1966.265060240964,8.022782925642465,66.5,20.527963961309272,11.968953796658255,11.208921553339373,12.421859437638481,10.372301251054616,44226.29338896969,11531.59285153422,2.4007641072970095e-08,4.011379607180929,-0.0,37740.875642347266,6361.055704697793,1.8303671960196202e-08,4.011367027799644,-0.0,37134.446847437765,6156.009627556559,1.780962525860089e-08,4.011626079299716,-0.0,37875.53410842101,6217.574929385511,1.845218879361082e-08,4.010951152426675,-0.0,36252.11579754662,5962.873831340186,1.7182587548869604e-08,4.013825638119907,-0.0,44187.99929499919,11582.38199884594,2.3998392755341935e-08,4.011403318461536,-0.0,37596.77353527057,6062.765308354935,1.821424645596088e-08,4.011415897842822,-0.0,36967.775423991065,5780.615248796362,1.7690776528132303e-08,4.011156846342749,-0.0,37854.44008238482,6403.148839768967,1.850632729116488e-08,4.01183177321579,-0.0,36319.5337011013,5391.100615696243,1.6990270024287302e-08,4.008957287522557,-0.0
CC-charge,69,4790912.907832417,1995.1807228915663,8.025707856512057,66.5,20.579491697252354,11.95858391607181,11.194218740175893,12.414845389797616,10.352860256702328,44101.030953066,11666.618832244329,2.4007985055325572e-08,4.012842666805407,-0.0,37666.768140665976,6439.5611594955635,1.830383512897075e-08,4.012770970151974,-0.0,37064.968589207114,6229.484323217901,1.780977413813913e-08,4.013009562364074,-0.0,37801.26452868694,6299.715970085642,1.8452356033338247e-08,4.012448815982047,-0.0,36188.750181594805,6030.044886506966,1.7182720150023672e-08,4.015156612332831,-0.0,44062.99686588276,11716.757539559792,2.3998735552088915e-08,4.01286518970665,-0.0,37523.55867856216,6142.763910174291,1.82144058339669e-08,4.012936886360082,-0.0,36899.31680953496,5855.825413933265,1.7690919731252768e-08,4.012698294147983,-0.0,37780.299998437826,6484.326636558287,1.8506496704686466e-08,4.013259040530011,-0.0,36255.760244226876,5460.658144491023,1.699039254831378e-08,4.010551244179226,-0.0
CC-charge,70,4790941.823495068,2024.0963855421687,8.028604143482676,66.5,20.626598267844514,11.949213384422082,11.180678329564458,12.408786834843005,10.334723183325936,43975.45545660367,11801.99714687964,2.4008331324240244e-08,4.01429121231615,-0.0,37592.72375072651,6517.996429151671,1.830399996414637e-08,4.014163569461679,-0.0,36995.58258535804,6302.8576591882675,1.7809924584675594e-08,4.014382474735984,-0.0,37727.03339627692,6381.811227090332,1.845252530014022e-08,4.013930341721833,-0.0,36125.507252559684,6097.081768719065,1.7182854128373483e-08,4.0164787853674175,-0.0,43937.68202602678,11851.483716568642,2.399908063766783e-08,4.014312931166526,-0.0,37450.40617339752,6222.690981814837,1.8214567244395517e-08,4.014440574020999,-0.0,36830.94909556098,5930.931813295507,1.769106493750753e-08,4.014221668746692,-0.0,37706.19829477887,6565.459192944202,1.8506667911844167e-08,4.014673801760843,-0.0,36192.11026392033,5530.076717209915,1.6990517048746344e-08,4.0121253581152585,-0.0
CC-charge,71,4790970.739157718,2053.012048192771,8.031474198490814,66.5,20.66933682555025,11.940833391847105,11.168284290986618,12.403680946481673,10.317864545134373,43849.63384979246,11937.653507347928,2.4008679580879605e-08,4.015726465420247,-0.0,37518.72814137173,6596.377168505919,1.830416620586544e-08,4.015545939832225,-0.0,36926.2698607073,6376.150227206178,1.7810076358983296e-08,4.0157459073398325,-0.0,37652.829889131164,6463.873144495096,1.8452696277612923e-08,4.015396993851675,-0.0,36062.36351488425,6164.009938023081,1.7182989278788148e-08,4.017793186216699,-0.0,43812.12158667174,11986.486599665597,2.399942771359654e-08,4.015747733070567,-0.0,37377.3018612419,6302.562477395337,1.8214730371933267e-08,4.015928258658589,-0.0,36762.653585359716,6005.955526731842,1.7691211843851442e-08,4.015728291150983,-0.0,37632.12416821617,6646.558806114673,1.850684063207422e-08,4.0160772046391395,-0.0,36128.56011339922,5599.382700673741,1.699064323652905e-08,4.013681012274116,-0.0
CC-charge,72,4790999.654820369,2081.9277108433735,8.034320820481003,66.5,20.707810982612227,11.933422076504465,11.157008292993694,12.39951042076419,10.302248227125427,43723.623096461255,12073.52563400868,2.4009029540590766e-08,4.01714984427194,-0.0,37444.76924412181,6674.716345374587,1.830433362041349e-08,4.016919341396591,-0.0,36857.0141516906,6449.379436987677,1.7810229244282392e-08,4.017101087154063,-0.0,37578.64519936043,6545.911638850395,1.8452868680994208e-08,4.016850259606618,-0.0,35999.29856182184,6230.851257986378,1.7183125413797207e-08,4.019100957867004,-0.0,43686.372393406884,12121.704209256484,2.3999776495241716e-08,4.017170976209064,-0.0,37304.23381898431,6382.391612790479,1.821489493209137e-08,4.017401479084414,-0.0,36694.41425404656,6080.914376800574,1.769136017432815e-08,4.01721973332694,-0.0,37558.068826219656,6727.635275429222,1.8507014613288395e-08,4.017470560874386,-0.0,36065.08925457438,5668.598737346226,1.6990770845122593e-08,4.015219862614,-0.0
CC-charge,73,4791028.57048302,2110.843373493976,8.03714660842344,66.5,20.741957099299558,11.926984277164056,11.146873711909322,12.396264334607087,10.28792057701998,43597.38907069685,12209.652889961182,2.4009381728365834e-08,4.018562666378778,-0.0,37370.85277647088,6753.007329919752,1.8304502525311074e-08,4.0182849374520515,-0.0,36787.82657037878,6522.532856976733,1.781038354663422e-08,4.018449156548496,-0.0,37504.47986969164,6627.925568908422,1.8453042895216314e-08,4.018291527601458,-0.0,35936.329608859145,6297.586714424088,1.7183262810070117e-08,4.020403194295244,-0.0,43560.4003911542,12257.175718709319,2.4000127508863448e-08,4.018583942044661,-0.0,37231.207695249286,6462.171630066864,1.8215061313316926e-08,4.018861670971388,-0.0,36626.24205061543,6155.795635857217,1.7691510322800147e-08,4.018697451874945,-0.0,37484.0328105685,6808.687474264793,1.850719019586851e-08,4.018855080821981,-0.0,36001.715013736095,5737.705134012552,1.6990900277302144e-08,4.016743414128196,-0.0
CC-charge,74,4791057.48614567,2139.759036144578,8.039953813850786,66.5,20.77184325817572,11.921506600849419,11.137861261648247,12.393934376401184,10.274854502925434,43470.986717095,12345.97397085229,2.4009735863624684e-08,4.019966071828613,-0.0,37296.96719796884,6831.262812278469,1.8304672691251854e-08,4.0196437568116155,-0.0,36718.69135199827,6595.627679692748,1.7810539053089575e-08,4.0197911207592325,-0.0,37430.32567115372,6709.924498023767,1.845321864020948e-08,4.019721984985571,-0.0,35873.436677229285,6364.238041239571,1.71834012833637e-08,4.021700838793848,-0.0,43434.26041046258,12392.840119024542,2.4000480473729434e-08,4.019987742022172,-0.0,37158.21208859598,6541.915462132599,1.821522923547335e-08,4.020310057039171,-0.0,36558.121441650925,6230.616904134261,1.769166201681607e-08,4.020162693091556,-0.0,37410.00790663995,6889.724852933563,1.8507367132380754e-08,4.020231828865215,-0.0,35938.4172835268,5806.724398882746,1.699103126898435e-08,4.018252975056939,-0.0
CC-charge,75,4791086.401808321,2168.6746987951806,8.042744763647137,66.5,20.797523475458217,11.9169746859878,11.12995821482218,12.39250427659636,10.263039347135438,43344.441964927486,12482.461046194094,2.4010091937620888e-08,4.0213612390690745,-0.0,37223.1065661617,6909.489055587691,1.8304844074062318e-08,4.020996844515982,-0.0,36649.60150904453,6668.671248110312,1.781069572612079e-08,4.021127999675302,-0.0,37356.17714741658,6791.914434740168,1.8453395860702193e-08,4.021142870759534,-0.0,35810.611993208026,6430.81341956267,1.7183540805057263e-08,4.0229948486644656,-0.0,43307.97832678091,12528.669713770272,2.4000835381300618e-08,4.021383524578063,-0.0,37085.24112814674,6621.629491525406,1.8215398644201398e-08,4.021747919131156,-0.0,36490.04554219629,6305.385698323147,1.769181520842137e-08,4.021616763971837,-0.0,37335.988667618025,6970.753349332559,1.850754537440542e-08,4.021601892887603,-0.0,35875.18824018961,5875.66500402667,1.6991163780081626e-08,4.019749914982672,-0.0
CC-charge,76,4791115.3174709715,2197.5903614457834,8.045521601407827,66.5,20.819044150008978,11.913375909543696,11.12315381584008,12.391959588508435,10.252466536098817,43217.780033308474,12619.086851078944,2.4010449943795654e-08,4.022749253462827,-0.0,37149.26511873893,6987.692179170016,1.8305016631659123e-08,4.0223451666578445,-0.0,36580.550233593916,6741.670767081353,1.7810853530008916e-08,4.022460737127555,-0.0,37282.029027692195,6873.901230144383,1.8453574503745553e-08,4.022555324375715,-0.0,35747.847953477256,6497.320904033851,1.718368134799438e-08,4.024286111882369,-0.0,43181.57930687527,12664.637369373117,2.4001192225149503e-08,4.022772347945,-0.0,37012.289121000795,6701.319954230217,1.821556948730972e-08,4.023176434749981,-0.0,36422.007644238416,6380.109393728014,1.769196985142029e-08,4.023060864280272,-0.0,37261.96983190395,7051.778745750847,1.850772487577107e-08,4.022966277032111,-0.0,35812.02023146849,5944.535290535392,1.699129777179208e-08,4.021235489525458,-0.0
CC-charge,77,4791144.2331336215,2226.5060240963858,8.048286363798049,66.5,20.83648170103318,11.910693531366316,11.11742735597906,12.39228734067018,10.24311007095127,43091.03853270427,12755.809814695538,2.4010809621150404e-08,4.024131145993259,-0.0,37075.4352697388,7065.880445580273,1.8305190174744702e-08,4.02368964082655,-0.0,36511.52645269816,6814.638204709022,1.781101228624678e-08,4.023790227347719,-0.0,37207.87663912988,6955.890270786935,1.845375433835693e-08,4.023960427932579,-0.0,35685.12986744814,6563.776348707719,1.7183822755015754e-08,4.025575462721122,-0.0,43055.10088314689,12800.701715325617,2.4001550743777382e-08,4.024155217804791,-0.0,36939.348572571864,6780.995271150728,1.821574153273757e-08,4.0245967229715,-0.0,36353.996837333194,6454.800242559992,1.769212571607461e-08,4.024496136450331,-0.0,37187.94673479524,7132.806364817698,1.850790543271239e-08,4.0243259358654715,-0.0,35748.898472221714,6013.351677661784,1.6991433016162976e-08,4.022710901076927,-0.0
CC-charge,78,4791173.148796272,2255.421686746988,8.051040962487459,66.5,20.849841851884324,11.908918414748852,11.112783053450825,12.393465469976071,10.234991209939942,42964.21698274862,12892.632579716588,2.4011171480571555e-08,4.025507884238305,-0.0,37001.61515431786,7144.055353943439,1.8305364963782838e-08,4.02503112477797,-0.0,36442.5321111247,6887.570923143815,1.7811172251545702e-08,4.025117311395764,-0.0,37133.713767464855,7037.8879895552745,1.845393567681112e-08,4.025359201454865,-0.0,35622.4645047999,6630.171910050301,1.7183965264547953e-08,4.026863703179438,-0.0,42928.54257622657,12936.865381460193,2.400191144916658e-08,4.025533078249153,-0.0,36866.41764047831,6860.656968345352,1.8215915096602108e-08,4.026009837709489,-0.0,36286.015037707104,6529.45554264746,1.7692283130304734e-08,4.025923651091695,-0.0,37113.91317286165,7213.84256495119,1.8508087323030607e-08,4.025681761032596,-0.0,35685.82977569976,6082.10604021442,1.6991569857875577e-08,4.024177259308021,-0.0
CC-charge,79,4791202.0644589225,2284.3373493975905,8.053787209855042,66.5,20.85920171616372,11.908033637945156,11.10919999596654,12.395481021841409,10.228083628083176,42837.35099891952,13029.51476322569,2.401153526465839e-08,4.026880385221607,-0.0,36927.797696502756,7222.224848138471,1.8305540813434155e-08,4.026370435323367,-0.0,36373.55663645523,6960.480612697216,1.7811333250817874e-08,4.0264427849800795,-0.0,37059.53628235037,7119.89939417032,1.84541182925925e-08,4.0267526076635045,-0.0,35559.83763188527,6696.523227984634,1.718410872225227e-08,4.028151574463657,-0.0,42801.93992766242,13073.088179445644,2.4002274083285504e-08,4.026906824633434,-0.0,36793.489333978716,6940.31314196705,1.821608995108224e-08,4.027416774531674,-0.0,36218.051828099546,6604.087261839605,1.7692441867905916e-08,4.027344424874962,-0.0,37039.86502295899,7294.8922944031065,1.850827034720045e-08,4.027034602191537,-0.0,35622.79981664349,6150.814575706988,1.699170807162116e-08,4.0256356353913825,-0.0
