,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,52,2986972.9471818395,1503.6144578313254,7.481792068675093,-66.5,-13.30391507107659,-13.213160232249813,-13.205114861463057,-13.521965566717704,-13.255844268492838,32316.99923295662,18460.410664026684,1.4770970538113201e-08,3.740553741763905,5.407627767964701,31798.36465701875,14847.690897676046,1.3659949848277847e-08,3.74047709796683,5.545271272618577,31721.511584783042,14251.163197170888,1.3440243895261693e-08,3.740424025734787,5.561757220193623,31778.522929997744,14965.611781009067,1.3684270841194439e-08,3.7403229556202247,5.648357986169589,31554.081974923138,13474.79830903483,1.3145105531845742e-08,3.742768341227485,5.612086154659934,32303.425217972483,18478.667688452046,1.4779274039547501e-08,3.741238326911187,5.407627767964701,31725.841707868574,14706.791988340781,1.360984549393631e-08,3.741314970708263,5.545271272618577,31634.27890809544,14062.051169784725,1.3374417335443887e-08,3.7413680429403056,5.561757220193623,31768.059599092532,15051.096693806014,1.3715054993928458e-08,3.7414691130548676,5.648357986169589,31591.26186336924,13162.648451608382,1.3039576502128247e-08,3.739023727447607,5.612086154659934
CC-discharge,53,2987001.86284449,1532.5301204819277,7.477770606371064,-66.5,-13.309730389999348,-13.212165327516585,-13.203331434273796,-13.52205506137248,-13.252717786837788,32397.94381638447,18373.063555448163,1.4770970538113064e-08,3.738541306750933,5.514509878250147,31880.268579622792,14760.953672731033,1.3659949848277879e-08,3.738461581367005,5.651397078079486,31803.50016748792,14164.501563835871,1.3440243895261564e-08,3.7384074868734527,5.667815237445579,31859.437664851037,14876.140664208539,1.3684270841195046e-08,3.7383099828903443,5.756968510780394,31635.250982522288,13388.815916649366,1.3145105531845603e-08,3.740765579232086,5.71854624323556,32384.2017850201,18391.741334089867,1.4779274039547198e-08,3.739229299620131,5.514509878250147,31806.75907549394,14618.405284600705,1.3609845493935338e-08,3.739309025004059,5.651397078079486,31715.064248950304,13973.342925399777,1.3374417335445965e-08,3.739363119497612,5.667815237445579,31848.833251724976,14962.674640520709,1.3715054993928941e-08,3.7394606234807197,5.756968510780394,31672.953300088357,13073.611834259304,1.3039576502128184e-08,3.737005027138979,5.71854624323556
CC-discharge,54,2987030.778507141,1561.44578313253,7.473767046292083,-66.5,-13.315354986256764,-13.211221186506688,-13.201608764379765,-13.522162930571369,-13.249652132285414,32478.921915182345,18285.679688655207,1.4770970538112923e-08,3.736537836404967,5.621437931970051,31962.166829254988,14674.222607403724,1.3659949848277824e-08,3.736455085745066,5.757515096208094,31885.478273743924,14077.851189320812,1.3440243895262071e-08,3.73640000141652,5.773859173986356,31940.353105881404,14786.66882040052,1.3684270841195077e-08,3.736305971118519,5.865579828017116,31716.401440327038,13302.853363049413,1.3145105531842521e-08,3.7387718179385763,5.824981463794288,32465.01179787032,18304.778398578535,1.4779274039547072e-08,3.737229209887116,5.621437931970051,31887.670838479935,14530.024857615757,1.3609845493935141e-08,3.7373119605470175,5.757515096208094,31795.83926710593,13884.64620572517,1.3374417335449168e-08,3.7373670448755627,5.773859173986356,31929.607609302373,14874.251868752297,1.37150549939289e-08,3.7374610751735644,5.865579828017116,31754.626067621488,12984.595760399507,1.3039576502127415e-08,3.734995228353506,5.824981463794288
CC-discharge,55,2987059.6941697914,1590.3614457831325,7.4697811909814815,-66.5,-13.320800619434612,-13.21032667120535,-13.199943295496993,-13.522289650771802,-13.246639763091247,32559.932482172186,18198.260229103027,1.4770970538112903e-08,3.7345432321070815,5.728410444442707,32044.059709406825,14587.497376812049,1.3659949848277869e-08,3.734457513930688,5.8636257301748085,31967.446246116106,13991.211700890432,1.3440243895263319e-08,3.734401473622508,5.879889503544094,32021.269367455236,14697.196124513212,1.3684270841193795e-08,3.734310820724329,5.974192087379939,31797.53364850022,13216.910308118526,1.3145105531840025e-08,3.7367869663339386,5.9313922746190935,32545.854211517846,18217.78004176047,1.4779274039546963e-08,3.7352379588744,5.728410444442707,31968.577296662177,14441.650376325515,1.3609845493933768e-08,3.735323677050793,5.8636257301748085,31876.60430009961,13795.960629221847,1.3374417335448119e-08,3.7353797173589736,5.879889503544094,32010.38278599287,14785.828254894881,1.3715054993927594e-08,3.735470370257152,5.974192087379939,31836.28046806235,12895.599877831999,1.3039576502125148e-08,3.732994224647542,5.9313922746190935
CC-discharge,56,2987088.609832442,1619.277108433735,7.465812846386781,-66.5,-13.326078794157512,-13.20948071559752,-13.19833155591192,-13.522435716485171,-13.24367321784787,32640.97453918812,18110.806266962893,1.4770970538113004e-08,3.7325573969329557,5.835426024416973,32125.947517217337,14500.777663016284,1.3659949848277834e-08,3.732468770562559,5.969729374298516,32049.40440592523,13904.582748527111,1.3440243895261913e-08,3.7324118096427306,5.985906671622042,32102.186566955286,14607.722448192066,1.3684270841194884e-08,3.7323244337683943,6.082805442268522,31878.647861819794,13130.98646007605,1.314510553184263e-08,3.7348109355356853,6.0377790737393315,32626.728049828034,18130.747348553723,1.4779274039547173e-08,3.7332554494538246,5.835426024416973,32049.4787436,14353.281516743578,1.3609845493933285e-08,3.7333440758242213,5.969729374298516,31957.35966453681,13707.285837606247,1.3374417335451919e-08,3.7334010367440507,5.985906671622042,32091.158898974536,14697.403672099928,1.3715054993928592e-08,3.733488412618386,6.082805442268522,31917.916757828312,12806.623884410428,1.3039576502126912e-08,3.731001910851095,6.0377790737393315
CC-discharge,57,2987117.5254950924,1648.1927710843374,7.461861821381577,-66.5,-13.33120078454949,-13.208682323991667,-13.196770150845191,-13.52260164212679,-13.240745098486867,32722.047175762225,18023.318818614272,1.4770970538112869e-08,3.7305802354135564,5.942483372122624,32207.830543900913,14414.063154559655,1.3659949848277816e-08,3.7304887618532687,6.075826414618151,32131.35305369832,13817.96400443072,1.344024389526086e-08,3.7304309172897296,6.091911096147172,32183.104824903654,14518.247659665141,1.3684270841195824e-08,3.7303467137099,6.191420050134433,31959.744290008573,13045.081575079601,1.3145105531843047e-08,3.7328436385752934,6.144142199507744,32707.632404223,18043.681330442992,1.4779274039547096e-08,3.73128158596802,5.942483372122624,32130.37546700136,14264.917961490624,1.3609845493935199e-08,3.7313730595283086,6.075826414618151,32038.10565653495,13618.621495337398,1.3374417335448301e-08,3.7314309040918463,6.091911096147172,32171.93606855866,14608.97799013965,1.3715054993929457e-08,3.7315151076716764,6.191420050134433,31999.535147992898,12717.667527630692,1.30395765021275e-08,3.729018182806283,6.144142199507744
CC-discharge,58,2987146.4411577433,1677.1084337349398,7.45792792729757,-66.5,-13.336177658046354,-13.20793056944246,-13.195255755040467,-13.52278796375008,-13.237848053720631,32803.14954795053,17935.79882798432,1.4770970538113018e-08,3.7286116533009674,6.049581277514575,32289.709075170496,14327.353546019096,1.3659949848277882e-08,3.728517395359564,6.181917229451219,32213.29246957601,13731.35516256973,1.3440243895260702e-08,3.7284587058113052,6.1979031680583585,32264.02426509919,14428.771623599445,1.3684270841196214e-08,3.7283775651690516,6.300036072647995,32040.82309796141,12959.19545693123,1.3145105531845104e-08,3.730884990187656,6.250481931042714,32788.56643250971,17956.582926808172,1.477927403954729e-08,3.7293162739966026,6.049581277514575,32211.267749137267,14176.559399335485,1.3609845493934248e-08,3.7294105319380053,6.181917229451219,32118.842552121136,13529.967289156264,1.337441733545203e-08,3.729469221486264,6.1979031680583585,32252.71441832872,14520.551075268073,1.3715054993929896e-08,3.7295503621285184,6.300036072647995,32081.135804512505,12628.730604325872,1.3039576502126725e-08,3.727042937109913,6.250481931042714
CC-discharge,59,2987175.356820394,1706.0240963855422,7.4540109774655825,-66.5,-13.341020298618645,-13.207224592271341,-13.1937851055554,-13.522995240701015,-13.234974762853597,32884.28087729805,17848.247167732563,1.4770970538113003e-08,3.7266515573386783,6.156718618706,32371.58339164722,14240.648537564151,1.3659949848277839e-08,3.7265545797575563,6.28800218994003,32295.222913668596,13644.755938277065,1.3440243895261272e-08,3.7264950856697507,6.303883251835852,32344.945014762216,14339.294200944854,1.3684270841195516e-08,3.7264168936937967,6.408653675878722,32121.884405877805,12873.327956895124,1.3145105531847784e-08,3.728934906606017,6.356798488538995,32869.52935784933,17869.45300610579,1.4779274039547428e-08,3.7273594201269047,6.156718618706,32292.155867249145,14088.205524745543,1.3609845493937045e-08,3.7274563977080266,6.28800218994003,32199.57060759033,13441.322927672356,1.3374417335453386e-08,3.727515891795832,6.303883251835852,32333.49407528308,14432.122790065356,1.3715054993929224e-08,3.7275940837717867,6.408653675878722,32162.718848360313,12539.812960476627,1.3039576502127868e-08,3.725076070859565,6.356798488538995
CC-discharge,60,2987204.2724830443,1734.9397590361446,7.450110786764386,-66.5,-13.345739429481524,-13.206563598677446,-13.192354994720958,-13.523224057184121,-13.232117919935959,32965.44044994048,17760.66464028982,1.4770970538112778e-08,3.724699855035766,6.26389436058592,32453.453769264997,14153.94783452562,1.3659949848277766e-08,3.724600224622138,6.39408166058641,32377.14462637898,13558.166067890867,1.3440243895261114e-08,3.7245399683254536,6.409851685973508,32425.867204687736,14249.81524876843,1.3684270841195867e-08,3.7244646055303123,6.5172730304887025,32202.92828929584,12787.478973609363,1.3145105531848993e-08,3.7269933053618347,6.463092033449796,32950.52046785917,17782.292366900485,1.4779274039547205e-08,3.7254109317286193,6.26389436058592,32373.04009394645,13999.856037447931,1.3609845493937795e-08,3.7255105621422473,6.39408166058641,32280.29005981692,13352.688140998569,1.3374417335455602e-08,3.7255708184389307,6.409851685973508,32414.2751699885,14343.69299327527,1.3715054993929446e-08,3.7256461812340738,6.5172730304887025,32244.2843555601,12450.91449112121,1.303957650212825e-08,3.72311748140255,6.463092033449796
CC-discharge,61,2987233.188145695,1763.855421686747,7.446227171176178,-66.5,-13.350345635348036,-13.205946859435858,-13.190962263258642,-13.523475023748203,-13.229270218209253,33046.627615838675,17673.051978750478,1.47709705381129e-08,3.7227564544443994,6.371107553617364,32535.320479665657,14067.251146972123,1.3659949848277647e-08,3.722654240210165,6.50015599977562,32459.05782867794,13471.585308445525,1.3440243895261666e-08,3.722593266024562,6.515808783395113,32506.79096940963,14160.33462008032,1.368427084119545e-08,3.722520607396632,6.62589431193823,32283.95477903229,12701.64845310763,1.3145105531846962e-08,3.7250601050890593,6.569362668542749,33031.53911385,17695.101738755024,1.4779274039547236e-08,3.7234707167317778,6.371107553617364,32453.920697599136,13911.51064199766,1.3609845493939345e-08,3.7235729309660126,6.50015599977562,32361.001126528146,13264.062680430663,1.3374417335454763e-08,3.7236339051516154,6.515808783395113,32495.05783674508,14255.261539630006,1.3715054993929239e-08,3.7237065637795443,6.62589431193823,32325.832357127143,12362.035140375923,1.3039576502126961e-08,3.721167066087118,6.569362668542749
CC-discharge,62,2987262.1038083457,1792.7710843373495,7.442359947347766,-66.5,-13.354849384282227,-13.205373708681416,-13.189603793533747,-13.523748778704814,-13.226424334797796,33127.841788147794,17585.409847618834,1.47709705381129e-08,3.720821263940142,6.478357332812667,32617.18379058623,13980.558189296684,1.365994984827766e-08,3.7207165372468625,6.606225560290148,32540.962722337565,13385.013437401025,1.3440243895261003e-08,3.7206548915900997,6.6217548318159665,32587.716447371997,14070.85216364633,1.3684270841196694e-08,3.7205848062588576,6.734517700703102,32364.96386103098,12615.83638893118,1.3145105531845e-08,3.723135225332357,6.675610437831935,33112.584710193005,17607.881782974004,1.4779274039547344e-08,3.7215386834076245,6.478357332812667,32534.79794271952,13823.169047356289,1.3609845493936867e-08,3.7216434101009046,6.606225560290148,32441.704006535056,13175.446318172646,1.337441733545601e-08,3.721705055757667,6.6217548318159665,32575.842213754124,14166.82827967028,1.3715054993930425e-08,3.7217751410889086,6.734517700703102,32407.36283891469,12273.174901552426,1.3039576502127689e-08,3.7192247220154093,6.675610437831935
CC-discharge,63,2987291.019470996,1821.686746987952,7.438508932156344,-66.5,-13.35926104922269,-13.204843542756985,-13.188276502922417,-13.524045989475734,-13.22357291562217,33209.08244270791,17497.738843421208,1.477097053811311e-08,3.7188941920046816,6.585642916882968,32699.043966242054,13893.868679807316,1.3659949848277606e-08,3.718787026714937,6.7122906898139965,32622.8594901249,13298.450252418861,1.3440243895259855e-08,3.7187247582160534,6.72769009405073,32668.64378110592,13981.367723796211,1.36842708411975e-08,3.718657109109565,6.8431433825030235,32445.95547611863,12530.042822345247,1.3145105531848295e-08,3.721218586358822,6.781835326387839,33193.6567338197,17520.633093209406,1.4779274039547513e-08,3.7196147401516626,6.585642916882968,32615.672090340733,13734.830966475149,1.3609845493936769e-08,3.7197219054414066,6.7122906898139965,32522.39887992267,13086.838847108205,1.337441733545715e-08,3.7197841739402904,6.72769009405073,32656.628443299385,14078.3930595498,1.3715054993931246e-08,3.7198518230467785,6.8431433825030235,32488.875741369076,12184.33381738231,1.3039576502129163e-08,3.7172903457975206,6.781835326387839
CC-discharge,64,2987319.9351336467,1850.6024096385543,7.434673942278867,-66.5,-13.363590929211124,-13.204355819147107,-13.186977337266923,-13.524367353882244,-13.220708560492614,33290.3491176758,17410.039495171415,1.4770970538113306e-08,3.7169751470101167,6.692963607559409,32780.90126770133,13807.182340327703,1.3659949848277602e-08,3.7168656196459167,6.818351731428069,32704.74829595731,13211.895571179475,1.3440243895258844e-08,3.7168027792639493,6.833614808268358,32749.573117417494,13891.88114022203,1.3684270841197916e-08,3.7167374227476784,6.951771548540606,32526.929519671954,12444.267842647318,1.3145105531846993e-08,3.7193101089726865,6.888037260026854,33274.7547238433,17433.356195927146,1.4779274039547549e-08,3.7176987952687504,6.692963607559409,32696.543398385296,13646.496115887987,1.3609845493936263e-08,3.7178083226329504,6.818351731428069,32603.085908203262,12998.240080611857,1.3374417335458497e-08,3.717871163014918,6.833614808268358,32737.41667193077,13989.955720841017,1.3715054993931596e-08,3.717936519531189,6.951771548540606,32570.370959192693,12095.51198033408,1.3039576502128695e-08,3.7153638333061796,6.888037260026854
CC-discharge,65,2987348.850796297,1879.5180722891566,7.4308547937641825,-66.5,-13.36784927040361,-13.203910055463073,-13.185703264416583,-13.524713601360565,-13.21782380835617,33371.64141326935,17322.312264703247,1.4770970538113167e-08,3.715064037004818,6.800318789083966,32862.75595325314,13720.49889580368,1.3659949848277637e-08,3.714952226913328,6.924409024097186,32786.629285015624,13125.349231243548,1.3440243895258061e-08,3.7148888680614855,6.939529188194798,32830.50460758244,13802.39224776566,1.3684270841198512e-08,3.7148256535595383,7.060402395750416,32607.885841191674,12358.51158757393,1.3145105531847173e-08,3.7174097143326947,6.9942161048816684,33355.878281311794,17346.05155073604,1.4779274039547388e-08,3.7157907567593647,6.800318789083966,32777.41212203165,13558.164215309287,1.3609845493937814e-08,3.7159025668508545,6.924409024097186,32683.7652344265,12909.649852408478,1.3374417335457211e-08,3.715965925702697,6.939529188194798,32818.207050659905,13901.516100321654,1.3715054993932202e-08,3.716029140204645,7.060402395750416,32651.848340918754,12006.709533038358,1.3039576502128778e-08,3.7134450794314886,6.9942161048816684
CC-discharge,66,2987377.766458948,1908.433734939759,7.427051301606872,-66.5,-13.37204628688939,-13.203505828490613,-13.18445126781778,-13.525085494134082,-13.214911122668141,33452.95899164752,17234.557546866683,1.4770970538113178e-08,3.7131607695000364,6.907707927868275,32944.608278772655,13633.818073913684,1.3659949848277578e-08,3.7130467590271463,7.030462903149209,32868.502583818794,13038.811089955068,1.3440243895257674e-08,3.712982937702797,7.045433423264012,32911.43840754281,13712.900876202199,1.3684270841199084e-08,3.7129217073005765,7.169036127057623,32688.824243791463,12272.774243801598,1.3145105531849438e-08,3.7155173237715964,7.100371666853653,33437.02706908557,17258.719550583875,1.4779274039547582e-08,3.713890532106836,6.907707927868275,32858.27851407317,13469.834987239474,1.3609845493938585e-08,3.714004542579726,7.030462903149209,32764.436983254483,12821.068016472425,1.3374417335455425e-08,3.7140683639040764,7.045433423264012,32898.99973515659,13813.07402976369,1.3715054993932728e-08,3.714129594306296,7.169036127057623,32733.30768839208,11917.926668801001,1.3039576502130066e-08,3.711533977835277,7.100371666853653
CC-discharge,67,2987406.6821215986,1937.3493975903616,7.4232632793220255,-66.5,-13.376192181385042,-13.203142773291852,-13.183218340152466,-13.525483828305536,-13.211962876865103,33534.301576910584,17146.775669584764,1.4770970538113001e-08,3.7112652512569597,7.015130572319177,33026.45849807714,13547.13960468822,1.365994984827764e-08,3.7111491259292015,7.136513700746729,32950.368300257236,12952.281024382999,1.3440243895258103e-08,3.711084900849918,7.151327678717709,32992.374678116736,13623.406850016123,1.3684270841198834e-08,3.7110254888771994,7.277672951645735,32769.744483593255,12187.056047540678,1.3145105531849625e-08,3.71363285861757,7.206503690948165,33518.20081183757,17171.360521815113,1.4779274039547552e-08,3.7119980280650653,7.015130572319177,32939.1428252699,13381.508156574495,1.3609845493939274e-08,3.7121141533928235,7.136513700746729,32845.10126099475,12732.494446969657,1.3374417335454998e-08,3.7121783784721067,7.151327678717709,32979.79488596005,13724.629335708847,1.3715054993932425e-08,3.712237790444825,7.277672951645735,32814.74875616702,11829.163632224088,1.3039576502129736e-08,3.7096304207044555,7.206503690948165
CC-discharge,68,2987435.597784249,1966.265060240964,7.419490538519968,-66.5,-13.380297165843263,-13.20282058234623,-13.182001476995733,-13.52590943490362,-13.208971339911155,33615.66895522823,17058.966893779572,1.4770970538113094e-08,3.7093773880737486,7.122586352830134,33108.306863281185,13460.463220134148,1.365994984827766e-08,3.7092592367890362,7.242561746351701,33032.2265235906,12865.758931308603,1.3440243895257277e-08,3.709194669534999,7.257212095654047,33073.313585210744,13533.909988166712,1.3684270841199465e-08,3.709136902128317,7.38631308523292,32850.64626904101,12101.357285224844,1.3145105531852274e-08,3.7117562400168884,7.312611860493451,33599.399296181065,17083.974724093492,1.4779274039547297e-08,3.7101131504462197,7.122586352830134,33020.005304698505,13293.183450225115,1.360984549393748e-08,3.710231301730931,7.242561746351701,32925.75815559608,12643.929038244289,1.3374417335455284e-08,3.7102958689849688,7.257212095654047,33060.592668686426,13636.181839239152,1.3715054993933019e-08,3.7103536363916505,7.38631308523292,32896.171250809675,11740.420719915099,1.3039576502130902e-08,3.7077342985030803,7.312611860493451
CC-discharge,69,2987464.5134468996,1995.1807228915663,7.4157328884801945,-66.5,-13.38437148201833,-13.202539004732047,-13.180797670478402,-13.526363180863012,-13.205928661908203,33697.06097509117,16971.13141316008,1.4770970538112996e-08,3.7074970845721733,7.230074981938012,33190.153625141495,13373.788653862588,1.3659949848277604e-08,3.7073769997999215,7.34860736718334,33114.077324403326,12779.244727253728,1.344024389525664e-08,3.7073121549629833,7.363086791025429,33154.25530003648,13444.410103852704,1.3684270841199569e-08,3.7072558496062595,7.49495675035648,32931.52926012028,12015.678294291534,1.314510553185621e-08,3.709887388757799,7.418695796243729,33680.6223709217,16996.562350196007,1.4779274039547359e-08,3.7082358039080217,7.230074981938012,33100.866200096876,13204.860596735736,1.3609845493938236e-08,3.708355888680273,7.34860736718334,33006.40773660853,12555.371704846613,1.3374417335452116e-08,3.7084207335172112,7.363086791025429,33141.39325424846,13547.731355743626,1.3715054993933128e-08,3.7084770388739354,7.49495675035648,32977.57483011735,11651.69828129833,1.3039576502133097e-08,3.705845499722395,7.418695796243729
CC-discharge,70,2987493.4291095505,2024.0963855421687,7.411990135723654,-66.5,-13.388425422046877,-13.2022978453342,-13.179603902947692,-13.526845969929456,-13.202826859741773,33778.47754768657,16883.269353877597,1.4770970538112986e-08,3.705624243983356,7.337596254645101,33271.999033403874,13287.11564072294,1.3659949848277607e-08,3.705502321974482,7.4546508886695495,33195.92075452214,12692.738348548328,1.3440243895256384e-08,3.7054372673142133,7.468951857585373,33235.19999933478,13354.907004264833,1.3684270841199465e-08,3.7053822323565377,7.603604176664883,33012.393067493635,11930.019464057299,1.3145105531858833e-08,3.708026225095009,7.524755055366821,33761.86994743076,16909.123525665913,1.477927403954742e-08,3.7063658917402975,7.337596254645101,33181.725758200984,13116.539325914802,1.360984549393772e-08,3.706487813749172,7.4546508886695495,33087.05005509697,12466.822381601856,1.3374417335450402e-08,3.70655286840944,7.468951857585373,33222.19681908055,13459.277694674262,1.3715054993933052e-08,3.7066079033671158,7.603604176664883,33058.959102246314,11562.996719519722,1.303957650213579e-08,3.703963910628645,7.524755055366821
CC-discharge,71,2987522.344772201,2053.012048192771,7.408262083582548,-66.5,-13.392469349065449,-13.20209696407654,-13.178417140593458,-13.52735874350787,-13.199657802756679,33859.91864740177,16795.380774042733,1.477097053811303e-08,3.7037587679323125,7.445150048906596,33353.84333713844,13200.443916443619,1.3659949848277606e-08,3.703635108939721,7.560692634892082,33277.75684689274,12606.23975144031,1.3440243895257529e-08,3.703569915546777,7.574807363784333,33316.14786560503,13265.400490338821,1.368427084119872e-08,3.7035159496959826,7.712255601216841,33093.237251545856,11844.381236687494,1.3145105531858363e-08,3.7061726685745358,7.630789130316614,33843.14200014937,16821.65830833468,1.4779274039547405e-08,3.704503315650235,7.445150048906596,33262.58422508156,13028.219368464755,1.3609845493938645e-08,3.704626974642827,7.560692634892082,33167.685143523864,12378.281023726238,1.3374417335450862e-08,3.7046921680357716,7.574807363784333,33303.003545362655,13370.820659300043,1.3715054993932296e-08,3.704746133886565,7.712255601216841,33140.3236247537,11474.316492450085,1.3039576502133392e-08,3.702089415008013,7.630789130316614
CC-discharge,72,2987551.2604348515,2081.9277108433735,7.4045485317669115,-66.5,-13.396513717931523,-13.201936275164734,-13.177234327039217,-13.527902481423355,-13.196413198441176,33941.38431245196,16707.46566311136,1.477097053811304e-08,3.7019005562207994,7.552736326284093,33435.68678507379,13113.773217275022,1.3659949848277626e-08,3.701775264730968,7.6667329290255815,33359.585615417855,12519.748912250507,1.3440243895257348e-08,3.7017100071980917,7.680653353614183,33397.099087337796,13175.890356498954,1.3684270841198793e-08,3.7016568989890164,7.820911268786846,33174.0613213476,11758.764108253517,1.3145105531854517e-08,3.7043266378584874,7.736797447590501,33924.43856721204,16734.166687707304,1.4779274039547403e-08,3.7026479755461117,7.552736326284093,33343.44184647185,12939.900455619425,1.3609845493938686e-08,3.7027732670359432,7.6667329290255815,33248.31301558852,12289.747606980722,1.3374417335451171e-08,3.7028385245688193,7.680653353614183,33383.81362125562,13282.36004645603,1.3715054993932395e-08,3.7028916327778947,7.820911268786846,33221.667903547524,11385.658113782583,1.3039576502131817e-08,3.700221893908423,7.736797447590501
CC-discharge,73,2987580.176097502,2110.843373493976,7.400849275927152,-66.5,-13.400569096068004,-13.201815746325936,-13.176052376868517,-13.528478202609266,-13.193084578128284,34022.87464563437,16619.523941127012,1.4770970538113056e-08,3.7000495066081895,7.660355132766019,33517.529625929135,13027.10327963953,1.3659949848277642e-08,3.699922691584371,7.772772093770524,33441.4070547559,12433.265827566698,1.3440243895257515e-08,3.69985744818539,7.78648984640096,33478.05385924905,13086.376390398531,1.368427084119878e-08,3.699804975421541,7.929571432176535,33254.864733519855,11673.168629888978,1.3145105531853629e-08,3.702488050549651,7.8427793663719045,34005.75975120343,16646.64858421316,1.4779274039547506e-08,3.7007997693189627,7.660355132766019,33424.298868094156,12851.582318789178,1.3609845493939704e-08,3.700926584342781,7.772772093770524,33328.933666026445,12201.222127873116,1.3374417335451434e-08,3.7009918277417624,7.78648984640096,33464.62724113709,13193.895646285402,1.3715054993932414e-08,3.701044300505611,7.929571432176535,33302.99139175371,11297.022154227308,1.303957650213175e-08,3.6983612253775013,7.8427793663719045
CC-discharge,74,2987609.091760153,2139.759036144578,7.397164107211822,-66.5,-13.40464618448164,-13.201735398051465,-13.174868169087722,-13.529086965701563,-13.189663282677618,34104.38981521441,16531.555457831142,1.4770970538113042e-08,3.6982055145898665,7.768006599756178,33599.372108734824,12940.433839784277,1.3659949848277655e-08,3.6980772897276966,7.878810451780072,33523.22114007454,12346.790514482818,1.3440243895257677e-08,3.698012142604884,7.892316836545363,33559.01238252203,12996.858372656936,1.3684270841198614e-08,3.6979600717719974,8.038236352531197,33335.64689102527,11587.595409034258,1.314510553185226e-08,3.700656823015221,7.948734177057871,34087.10572003912,16559.10384831829,1.4779274039547342e-08,3.698958592621955,7.768006599756178,33505.15553598009,12763.264689205536,1.3609845493941997e-08,3.6990868174841256,7.878810451780072,33409.54707037084,12112.704603899836,1.3374417335452429e-08,3.699151964606937,7.892316836545363,33545.44460584026,13105.427241980631,1.371505499393221e-08,3.6992040354398243,8.038236352531197,33384.29348849085,11208.409242802316,1.3039576502131322e-08,3.6965072841966005,7.948734177057871
CC-discharge,75,2987638.0074228034,2168.6746987951806,7.39349281182162,-66.5,-13.408755821125137,-13.20169530275899,-13.173678545623591,-13.529729866521269,-13.18614046397102,34185.93006188116,16443.55998519662,1.477097053811318e-08,3.6963684731736985,7.875690945160221,33681.214483134005,12853.764633476378,1.3659949848277626e-08,3.696238957169819,7.984848326080515,33605.0278250125,12260.32301274016,1.3440243895256048e-08,3.6961739925300217,7.99813429323095,33639.97486599204,12907.336075560324,1.3684270841199943e-08,3.696122078180183,8.146906299648558,33416.40713665732,11502.04511627945,1.314510553185231e-08,3.698832870209929,8.054661099735174,34168.476713909506,16471.532253093214,1.4779274039547364e-08,3.697124338647921,7.875690945160221,33586.0120967656,12674.947297610786,1.360984549394301e-08,3.6972538546518003,7.984848326080515,33490.153182940296,12024.19507574187,1.3374417335451456e-08,3.697318819291597,7.99813429323095,33626.26592383515,13016.95460849588,1.3715054993933509e-08,3.697370733641436,8.146906299648558,33465.57353232276,11119.820073918172,1.3039576502131579e-08,3.69465994161169,8.054661099735174
