,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,49,4192922.2099857945,1416.867469879518,7.944426281844011,66.5,17.97174084096912,12.512747903137642,11.926521208817793,12.82612438512995,11.262865661945497,46412.028079009884,7572.045610491313,2.032958141645607e-08,3.972058309825304,-0.0,39780.05425386839,4824.799695442997,1.6820227403924705e-08,3.9741717080878503,-0.0,39140.849355647086,4730.008146987961,1.642070239772012e-08,3.974978353715577,-0.0,39833.94341002218,4595.100948616157,1.692137367899956e-08,3.9705503050649353,-0.0,38186.375546989126,4673.611545342391,1.590570957345862e-08,3.9785309269228546,-0.0,46369.19706344346,7642.092840949676,2.0332151774608803e-08,3.9723679720187066,-0.0,39611.389686950606,4495.965872396979,1.6745001960631966e-08,3.970254573756161,-0.0,38944.732521897764,4319.312952376487,1.632090490208648e-08,3.9694479281284325,-0.0,39809.43471871991,4800.524895219985,1.6967084402765787e-08,3.9738759767790737,-0.0,38266.24295125634,4053.649515666931,1.5744408360685816e-08,3.9658953549211566,-0.0
CC-charge,50,4192951.1256484454,1445.7831325301206,7.9487440823840085,66.5,18.088529561392797,12.487620549609767,11.895083375720818,12.803560334082935,11.225206179193684,46301.672850312796,7690.796190062073,2.0329852535188308e-08,3.974232808876099,-0.0,39702.721044113336,4906.764927432546,1.6820350850302144e-08,3.976174834949699,-0.0,39067.08199412343,4808.065390270598,1.6420816448484023e-08,3.9769389080838953,-0.0,39757.40022110338,4679.803039895648,1.6921491559501437e-08,3.9728051827482096,-0.0,38117.73661932127,4746.420505215217,1.590581405944774e-08,3.9803877120983606,-0.0,46259.07089869633,7760.271362300888,2.033242265432442e-08,3.974511273507909,-0.0,39534.98797669756,4579.490260805771,1.6745113980106593e-08,3.9725692474343095,-0.0,38872.047749846875,4399.214129863358,1.6321004700469664e-08,3.9718051743001137,-0.0,39733.02498983371,4884.233576077288,1.696720944898942e-08,3.975938899635799,-0.0,38197.16224198213,4129.04553062174,1.574449175506957e-08,3.9683563702856484,-0.0
CC-charge,51,4192980.041311096,1474.698795180723,7.952934774276915,66.5,18.20283552836588,12.463087950003676,11.864279383862439,12.781650250734362,11.18814688703364,46190.63186781311,7810.293964321878,2.033012711899372e-08,3.9763425046573944,-0.0,39625.53768352758,4988.569649433925,1.682047724810579e-08,3.9781216687717147,-0.0,38993.50350580887,4885.921101955042,1.642093318147102e-08,3.978844789082601,-0.0,39680.985810184655,4764.360691877857,1.6921612832553948e-08,3.9749919339286532,-0.0,38049.32238339337,4818.989741245954,1.5905920840389355e-08,3.98219369094821,-0.0,46148.26040356414,7879.193481236282,2.033269691130906e-08,3.976592269619521,-0.0,39458.73431063999,4662.851075986861,1.6745229347160287e-08,3.974813105505199,-0.0,38799.54907915437,4478.9090047219015,1.6321107608377062e-08,3.9740899851943143,-0.0,39656.74381441043,4967.799518196322,1.6967337628377434e-08,3.977942840348262,-0.0,38128.30767063423,4204.193292356373,1.5744577961744525e-08,3.970741083328706,-0.0
CC-charge,52,4193008.9569737464,1503.6144578313254,7.957005885229059,66.5,18.314585131481063,12.439159675191979,11.834130470077525,12.76039561955916,11.151729103690275,46078.925403653775,7930.517287159455,2.0330405021097246e-08,3.978391243903935,-0.0,39548.49941262981,5070.218874341972,1.6820606495997995e-08,3.980015633351505,-0.0,38920.1085156669,4963.5809003220165,1.6421052506427217e-08,3.9806993551312533,-0.0,39604.695408494365,4848.779174132398,1.6921737397796497e-08,3.97711454099574,-0.0,37981.127301703804,4891.324995891605,1.5906029838308885e-08,3.9839520635004115,-0.0,46036.78580810975,7998.837655755537,2.0332974404624362e-08,3.978614641325124,-0.0,39382.62398662566,4746.0534259222595,1.6745347967327415e-08,3.976990251877554,-0.0,38727.23121366542,4558.403327550974,1.6321213546177253e-08,3.976306530097806,-0.0,39580.5864319946,5051.227929501606,1.696746883662416e-08,3.9798913442333186,-0.0,38059.67366406999,4279.098746687459,1.5744666921285535e-08,3.973053821728648,-0.0
CC-charge,53,4193037.872636397,1532.5301204819277,7.9609624177960825,66.5,18.423849422271715,12.415821529625624,11.80461574347459,12.739783845894264,11.115929458733815,45966.634621972444,8051.378179146032,2.0330685802137535e-08,3.9803815730829095,-0.0,39471.58822704822,5151.731782290368,1.682073823445784e-08,3.981859021902844,-0.0,38846.87484449472,5041.068336913184,1.642117409821962e-08,3.9825048489226997,-0.0,39528.51299888366,4933.076334226483,1.6921864853032856e-08,3.9791756374988534,-0.0,37913.125666356966,4963.453572856931,1.5906140774832033e-08,3.985664950031784,-0.0,45924.72810799959,8119.116329898181,2.0333254707640427e-08,3.980580844713173,-0.0,39306.639217150914,4829.116856383071,1.674546944683571e-08,3.9791033958932394,-0.0,38655.07229967293,4637.721206964115,1.632132215416513e-08,3.9784575688733823,-0.0,39504.5368533643,5134.536447709285,1.6967602694241365e-08,3.9817867802972304,-0.0,37991.234348929036,4353.790168102407,1.5744758317715857e-08,3.975297467764299,-0.0
CC-charge,54,4193066.788299048,1561.44578313253,7.964812303853561,66.5,18.530190361735382,12.393150604767062,11.775859696676417,12.719868008207673,11.080931328613467,45853.63420979262,8173.013650128872,2.0330970036817355e-08,3.9823175659516195,-0.0,39394.83112957987,5233.079381038297,1.6820872981006366e-08,3.983655445532921,-0.0,38773.83727914032,5118.346159056483,1.6421298430337512e-08,3.9842648398350247,-0.0,39452.4609063977,5017.227096419056,1.692199581401561e-08,3.9811794226829407,-0.0,37845.359879928474,5035.329996904081,1.590625405491075e-08,3.9873358155155865,-0.0,45811.96225036717,8240.165853795572,2.033353838371547e-08,3.982494737901942,-0.0,39230.8066797555,4912.0118211059735,1.674559439932934e-08,3.981156858320641,-0.0,38583.106613504206,4716.824507506465,1.6321434014266924e-08,3.9805474640185388,-0.0,39428.6173646391,5217.700292802687,1.696773975478274e-08,3.983632881170622,-0.0,37923.03240070388,4428.220462124939,1.574485269552918e-08,3.977476488337976,-0.0
CC-charge,55,4193095.7039616983,1590.3614457831325,7.968560593574071,66.5,18.633709242785248,12.37112781358318,11.747832948340337,12.700632246362161,11.046697748929082,45740.01308615292,8295.327071731415,2.0331257260320172e-08,3.9842017895213337,-0.0,39318.20853069379,5314.282605832459,1.682101034902173e-08,3.985407209201613,-0.0,38700.971464085684,5195.440284637784,1.64214251532611e-08,3.9859815767421156,-0.0,39376.52187353219,5101.250775928271,1.6922129843961654e-08,3.983128560683173,-0.0,37777.80140428422,5106.984613833109,1.5906369380088362e-08,3.988966772665146,-0.0,45698.57696968508,8361.890064192836,2.033382498134921e-08,3.984358804052737,-0.0,39155.10702087048,4994.759654579766,1.6745722396265892e-08,3.983153384372457,-0.0,38511.310157074986,4795.739760277568,1.6321548733879735e-08,3.9825790168319553,-0.0,39352.81073840458,5300.738552794965,1.6967879609288843e-08,3.9854320328908974,-0.0,37855.03909758025,4502.421053730678,1.574494970769243e-08,3.9795938209089248,-0.0
CC-charge,56,4193124.619624349,1619.277108433735,7.972213607665777,66.5,18.73433500937937,12.349764523412526,11.720555683685053,12.682081851186256,11.01326293233679,45625.7892075757,8418.299344687815,2.033154735977398e-08,3.9860374706361865,-0.0,39241.71626312585,5395.345818089039,1.6821150253325985e-08,3.9871171845711086,-0.0,38628.27264714329,5272.355664399337,1.6421554191950725e-08,3.9876578747603704,-0.0,39300.6917301043,5185.1519426925815,1.6922266855107312e-08,3.985026397074513,-0.0,37710.44522257656,5178.422634945169,1.590648668698868e-08,3.990560498131826,-0.0,45584.59018520152,8484.269953687803,2.0334114392616743e-08,3.9861761370295903,-0.0,39079.53612342782,5077.364801080116,1.6745853354086033e-08,3.9850964230946686,-0.0,38439.67824793944,4874.4720327614905,1.632166624243902e-08,3.984555732905407,-0.0,39277.11281174915,5383.655744080668,1.696802216926452e-08,3.9871872105912636,-0.0,37787.24939042045,4576.397338964378,1.5745049301417662e-08,3.9816531095339505,-0.0
CC-charge,57,4193153.5352869993,1648.1927710843374,7.975776972890342,66.5,18.8319964792134,12.32907302627623,11.694047807173193,12.664224004952787,10.980658682384389,45510.98085138991,8541.910977056219,2.033184022618314e-08,3.987827480960386,-0.0,39165.350115252855,5476.273438656034,1.6821292609135697e-08,3.988787932809326,-0.0,38555.73597877144,5349.097362508534,1.642168547188966e-08,3.9892962455207672,-0.0,39224.96630179398,5268.935187116557,1.6922406758694235e-08,3.986875907182735,-0.0,37643.28613884707,5249.649468584421,1.5906605912966274e-08,3.9921193816760656,-0.0,45470.020136307205,8607.286124100188,2.033440651333668e-08,3.987949491929956,-0.0,39004.08982653452,5159.831765497023,1.6745987188127277e-08,3.986989040081015,-0.0,38368.20610772705,4953.026508607273,1.6321786468279356e-08,3.986480727369573,-0.0,39201.519417630945,5466.456403247061,1.6968167346340225e-08,3.9889010657076054,-0.0,37719.65804982281,4650.1549179971535,1.5745151422095865e-08,3.983657591214275,-0.0
CC-charge,58,4193182.4509496503,1677.1084337349398,7.9792562776622376,66.5,18.926762654709712,12.309040186646182,11.668289513727354,12.647047381038938,10.948860263877817,45395.6665048929,8666.076799916142,2.0332135475451554e-08,3.9895746658898665,-0.0,39089.092892878994,5557.083793878037,1.682143708339255e-08,3.990421990530846,-0.0,38483.33989543535,5425.688302041027,1.6421818691180822e-08,3.9908991649897585,-0.0,39149.33068491552,5352.61711710936,1.6922549170384433e-08,3.988680048229156,-0.0,37576.29859443377,5320.692315749154,1.590672680078313e-08,3.993645750284523,-0.0,45354.94514738279,8730.853816514506,2.0334700969544104e-08,3.989681611772371,-0.0,38928.751143103094,5242.179223958038,1.674612351896003e-08,3.9888342871313927,-0.0,38296.87248936299,5031.426653599514,1.632190905991737e-08,3.988357112672479,-0.0,39126.01567834938,5549.156942650668,1.6968314786551457e-08,3.9905762294330813,-0.0,37652.2393526227,4723.721959658423,1.5745255752943368e-08,3.9856105273777156,-0.0
CC-charge,59,4193211.3666123007,1706.0240963855422,7.982656553141265,66.5,19.01842192043371,12.289704454575508,11.643340512635621,12.63057901498935,10.917954097365806,45279.80255601017,8790.844977465578,2.0332433299635707e-08,3.9912815990103154,-0.0,39012.95376045707,5637.766936315856,1.6821583852357234e-08,3.9920216535679693,-0.0,38411.09671276296,5502.115170631864,1.6421954014120782e-08,3.992468896162912,-0.0,39073.79184074682,5436.189799824411,1.6922694307323327e-08,3.990441479280875,-0.0,37509.49819838066,5391.534298183471,1.59068494927999e-08,3.995141784992647,-0.0,45239.32169688171,8855.02096313727,2.0334997951806538e-08,3.991374954130949,-0.0,38853.529127197646,5324.397038641877,1.6746262565585198e-08,3.9906348995732954,-0.0,38225.68952773461,5109.658839549874,1.6322034232082756e-08,3.9901876569783528,-0.0,39050.608543045775,5631.749523219939,1.6968464679769966e-08,3.992215073860389,-0.0,37585.00900832718,4797.080984178125,1.574536250531042e-08,3.987514768148617,-0.0
CC-charge,60,4193240.282274951,1734.9397590361446,7.9859824972755575,66.5,19.106789921784447,12.27109977854067,11.61925268017542,12.614842878953683,10.888014740545783,45163.35292242569,8916.25513911236,2.03327338571505e-08,3.9929506806189297,-0.0,38936.94024344362,5718.314759607461,1.682173306284415e-08,3.993589066041833,-0.0,38339.0166933598,5578.366925973514,1.6422091579057146e-08,3.994007550584812,-0.0,38998.35525237819,5519.647062558075,1.6922842353295293e-08,3.992162682754505,-0.0,37442.89813136254,5462.161190647168,1.590697410996638e-08,3.9966095164205675,-0.0,45123.11377738137,8979.827002465463,2.033529761834199e-08,3.9930318166566274,-0.0,38778.43121362911,5406.4769478977605,1.6746404514365078e-08,3.9923934312337237,-0.0,38154.667334836304,5187.711762012855,1.6322162170737875e-08,3.991974946690745,-0.0,38975.303485250544,5714.228045334475,1.6968617184635105e-08,3.9938198145210526,-0.0,37517.98028244745,4870.217259108112,1.5745471866457985e-08,3.989372980854992,-0.0
CC-charge,61,4193269.1979376017,1763.855421686747,7.989239087953068,66.5,19.191942710425963,12.253212484225298,11.596004139168496,12.599828149712275,10.859012516467972,45046.39531728806,9042.22269985719,2.033303678739789e-08,3.994584443020104,-0.0,38861.03540291275,5798.745377506485,1.682188439551541e-08,3.99512648542974,-0.0,38267.078442058446,5654.466375909324,1.6422231096418082e-08,3.9955173296137274,-0.0,38923.006373535114,5603.005180491103,1.6922992935705143e-08,3.993846293647165,-0.0,37376.472830483304,5532.600264720068,1.5907100406102896e-08,3.9980510074961138,-0.0,45006.398940723586,9105.18775672266,2.0335599617638954e-08,3.994654644932965,-0.0,38703.44066750529,5488.437411320649,1.6746548996452073e-08,3.99411260252333,-0.0,38083.78482949007,5265.608768952032,1.6322292532328248e-08,3.9937217583393414,-0.0,38900.08598405124,5796.608592460956,1.696877196092716e-08,3.995392794305904,-0.0,37451.1274475558,4943.159026568047,1.5745583524469216e-08,3.9911880804569564,-0.0
CC-charge,62,4193298.1136002527,1792.7710843373495,7.992430805515443,66.5,19.273764847824925,12.236063916296366,11.573627429978538,12.585549352331455,10.830994453568707,44928.92109159982,9168.757660157811,2.033334213668303e-08,3.9961851720598314,-0.0,38785.24081870383,5879.056972860865,1.682203789168557e-08,3.996635951819563,-0.0,38195.28463292397,5730.410515700604,1.6422372608159825e-08,3.9970002370767066,-0.0,38847.74570890854,5686.263460347111,1.6923146111242388e-08,3.995494681380604,-0.0,37310.22629412915,5602.847071924824,1.590722842012969e-08,3.999468172100722,-0.0,44889.16855586167,9231.113178127987,2.033590399793087e-08,3.996245633455612,-0.0,38628.559049636504,5570.276576679062,1.6746696071168664e-08,3.995794853695881,-0.0,38013.0446465174,5343.34678399241,1.6322425382211268e-08,3.995430568438738,-0.0,38824.956543259534,5878.890479771273,1.6968929054145213e-08,3.9969361241348405,-0.0,37384.45452777384,5015.90167904166,1.5745697553041956e-08,3.9929626334147232,-0.0
CC-charge,63,4193327.029262903,1821.686746987952,7.995562129514116,66.5,19.352275266135674,12.219651067661067,11.552116877467654,12.57200392348102,10.80395286525459,44810.98163117301,9295.804223871846,2.0333649678248963e-08,3.9977551481372706,-0.0,38709.54525650163,5959.261527320817,1.6822193346260728e-08,3.9981194992604325,-0.0,38123.62115663244,5806.214351874543,1.6422515928925233e-08,3.9984582604606196,-0.0,38772.56351267125,5769.432771648873,1.6923301639996584e-08,3.9971102163193293,-0.0,37244.14174631177,5672.919475203566,1.590735799521652e-08,4.000862882148276,-0.0,44771.47390194869,9357.547739161018,2.033621053845674e-08,3.997806981376846,-0.0,38553.77526102726,5652.006654381277,1.674684550097868e-08,3.9974426302536847,-0.0,37942.43288365848,5420.941169028973,1.632256049992731e-08,3.9971038690534964,-0.0,38749.90543403917,5961.084448758412,1.6969088245616605e-08,3.998451913194789,-0.0,37317.94463913738,5088.463715161741,1.5745813753018402e-08,3.9946992473658414,-0.0
CC-charge,64,4193355.9449255536,1850.6024096385543,7.998637244408192,66.5,19.427427914490394,12.203982731187741,11.531485363254498,12.559197641016238,10.777906350051122,44692.597551716186,9423.340384031913,2.0333959333843384e-08,3.9992965033524386,-0.0,38633.944056285334,6039.363926456303,1.6822350684680017e-08,3.9995790305188756,-0.0,38052.082500493314,5881.883648683908,1.6422660993579287e-08,3.9998932639487643,-0.0,38697.4553229955,5852.51800478064,1.692345943752753e-08,3.9986951120419434,-0.0,37178.213026687336,5742.823922010217,1.590748907814745e-08,4.002236905816527,-0.0,44653.335551899654,9484.469538766996,2.033651916446527e-08,3.999340741055753,-0.0,38479.08469778831,5733.632623117717,1.674699720350605e-08,3.9990582138893136,-0.0,37871.94410912609,5498.39782462376,1.6322697813536552e-08,3.998743980459427,-0.0,38674.92820234323,6043.195332321235,1.6969249456282853e-08,3.9999421323662476,-0.0,37251.5915816531,5160.851811530502,1.5745932065940793e-08,3.9964003385916644,-0.0
CC-charge,65,4193384.860588204,1879.5180722891566,8.001660153871423,66.5,19.499180726444113,12.189066973900111,11.511744687492902,12.547135770986888,10.752871841175985,44573.78958446347,9551.343929099252,2.033427102954331e-08,4.000811277231471,-0.0,38558.432542298724,6119.369091369874,1.6822509834415942e-08,4.001016365942909,-0.0,37980.663114386705,5957.424229881993,1.6422807738803083e-08,4.001307030763514,-0.0,38622.416682747964,5935.524065583042,1.6923619421001994e-08,4.000251486598117,-0.0,37112.43390618705,5812.566952549722,1.590762161736217e-08,4.003591933848282,-0.0,44534.77419391597,9611.856472311523,2.0336829805334336e-08,4.000848876639951,-0.0,38404.482740484134,5815.1594978072435,1.674715109775071e-08,4.000643787928514,-0.0,37801.57285425165,5575.722712269444,1.6322837252063172e-08,4.000353123107909,-0.0,38600.020398810455,6125.227978621838,1.6969412609101793e-08,4.001408667273306,-0.0,37185.38908615933,5233.072740836034,1.5746052433734584e-08,3.99806822002314,-0.0
CC-charge,66,4193413.776250855,1908.433734939759,8.004634686942762,66.5,19.567495915397775,12.174911039018541,11.49290550018017,12.535822944975356,10.728864600428158,44454.578654822064,9679.792405096217,2.033458469571485e-08,4.002301419899287,-0.0,38483.00600202655,6199.281989397116,1.6822670725076848e-08,4.002433246255237,-0.0,37909.357391344456,6032.841987611631,1.6422956103178543e-08,4.002701265917436,-0.0,38547.443114982554,6018.455889272322,1.692378150938195e-08,4.0017813657700625,-0.0,37046.798072791236,5882.155204248803,1.5907755563009437e-08,4.004929582217769,-0.0,44415.810709971905,9739.686193894306,2.033714239453104e-08,4.002333267043474,-0.0,38329.96473336269,5896.5923404979685,1.6747307104289446e-08,4.002201440687524,-0.0,37731.31359435368,5652.921863486853,1.6322978745689058e-08,4.001933421025326,-0.0,38525.17755429967,6207.187264842775,1.6969577629169575e-08,4.002853321172699,-0.0,37119.33080001061,5305.13337647738,1.5746174798898937e-08,3.9997051047249927,-0.0
CC-charge,67,4193442.6919135056,1937.3493975903616,8.007564503875077,66.5,19.632340091868222,12.161521292515987,11.474977277058422,12.52526308868602,10.705898249871357,44334.98587350324,9808.663138382575,2.0334900266958303e-08,4.003768795099846,-0.0,38407.65968723259,6279.107629800395,1.682283328848995e-08,4.003831335209723,-0.0,37838.15967030406,6108.142876222761,1.64231060272557e-08,4.004077598831157,-0.0,38472.53012241925,6101.3184373718095,1.6923945623585982e-08,4.003286686173078,-0.0,36981.29913725727,5951.5954026110585,1.5907890866986966e-08,4.006251394667463,-0.0,44296.466166957,9867.93613901617,2.0337456869558662e-08,4.003795708775232,-0.0,38255.52598538236,5977.936255977209,1.6747465145449504e-08,4.003733168665354,-0.0,37661.16075145094,5730.001373493091,1.6323122225919138e-08,4.003486905043922,-0.0,38450.39517937222,6289.078094156656,1.696974444382658e-08,4.004277817702002,-0.0,37053.410292841756,5377.040683090576,1.5746299104673817e-08,4.001313109207615,-0.0
CC-charge,68,4193471.607576156,1966.265060240964,8.010453461305659,66.5,19.693717643557246,12.14889589208222,11.457959526645686,12.515452300111988,10.68397463760287,44215.03651394555,9937.928901876836,2.0335217661730275e-08,4.005215366184621,-0.0,38332.38797915589,6358.851956768295,1.6822997441062814e-08,4.005212371656583,-0.0,37767.063108646704,6183.334115832037,1.6423257437021637e-08,4.005437727702195,-0.0,38397.67256431432,6184.117394490634,1.692411166514011e-08,4.004769496628656,-0.0,36915.92920079766,6020.895893298987,1.59080274684566e-08,4.007558969241024,-0.0,44176.765785852374,9996.579211674585,2.0337773151749606e-08,4.0052380951210385,-0.0,38181.16094546022,6059.197301861142,1.674762512383892e-08,4.005241089649076,-0.0,37591.10758334347,5806.968633314679,1.632326760449433e-08,4.005015733603466,-0.0,38375.66814224832,6370.906084266284,1.6969912963742617e-08,4.005683964677003,-0.0,36987.61961502555,5448.80330323214,1.574642527428895e-08,4.002894492064635,-0.0
CC-charge,69,4193500.5232388065,1995.1807228915663,8.01330394328096,66.5,19.751615618431277,12.137040981868568,11.44185371075424,12.50640120725483,10.66308848169108,44094.79460369589,10067.519837295582,2.0335536600220307e-08,4.006642344447874,-0.0,38257.17718424423,6438.529645271823,1.682316292755006e-08,4.006577477399444,-0.0,37696.04983106216,6258.434807579882,1.6423410097106172e-08,4.006782757394366,-0.0,38322.85941557163,6266.865123762074,1.6924279326384065e-08,4.006231034578872,-0.0,36850.66620531678,6090.080276798346,1.5908165164927167e-08,4.008853363354175,-0.0,44056.77346130183,10125.545890012334,2.0338090965428564e-08,4.006661598833085,-0.0,38106.85608498829,6140.390433696823,1.6747786731383555e-08,4.006726465881517,-0.0,37521.13647705439,5883.843196924169,1.632341458506868e-08,4.006521185886594,-0.0,38300.98543705527,6452.683452394317,1.697008291524657e-08,4.0070729087020895,-0.0,36921.936566493896,5520.445678025569,1.5746553024352857e-08,4.0044505799267816,-0.0
CC-charge,70,4193529.4389014575,2024.0963855421687,8.016120192635263,66.5,19.805915619593662,12.125973118142676,11.426697038627648,12.498110365074817,10.643303858561199,43974.18699714681,10197.5171828455,2.0335857522964238e-08,4.008051893136147,-0.0,38182.04220852167,6518.12440028359,1.682333011133805e-08,4.007928534397275,-0.0,37625.14099262822,6333.421969240922,1.642356435271278e-08,4.008114527989248,-0.0,38248.10055714804,6349.550210607974,1.692444905066262e-08,4.007673575456919,-0.0,36785.53813326858,6159.118189533803,1.5908304263149033e-08,4.01013631945646,-0.0,43936.416199527914,10254.917020882953,2.033841074980176e-08,4.008068299499116,-0.0,38032.626130442455,6221.499044180092,1.6747950415451393e-08,4.008191658237991,-0.0,37451.268277196155,5960.601536419106,1.632356361512718e-08,4.008005664646017,-0.0,38226.35692752043,6534.398919289757,1.6970254688540457e-08,4.008446617178346,-0.0,36856.389309804064,5591.936361162342,1.5746682806698446e-08,4.005983873178806,-0.0
CC-charge,71,4193558.354564108,2053.012048192771,8.018904427810455,66.5,19.856698789674237,12.115681637395177,11.412463750153448,12.490580608725045,10.624575214052092,43853.323506073815,10327.79997269449,2.0336179901270285e-08,4.009445137118028,-0.0,38106.95993714022,6597.661255517372,1.6823498525846604e-08,4.009266589386479,-0.0,37554.30557811478,6408.329042463721,1.6423719768832273e-08,4.009434065441026,-0.0,38173.37840714744,6432.192646480686,1.6924620272087406e-08,4.009098267543372,-0.0,36720.50578191146,6228.05190221301,1.5908444384513457e-08,4.011408805002229,-0.0,43815.803584367786,10384.572221073993,2.033873198138648e-08,4.009459290692427,-0.0,37958.448245399464,6302.5486459886915,1.67481156074886e-08,4.009637838423976,-0.0,37381.47242370919,6037.277886641765,1.6323714139309384e-08,4.00947036236943,-0.0,38151.76506240469,6616.07224018034,1.6970427782883648e-08,4.0098061602670825,-0.0,36790.938389893214,5663.319129577332,1.5746814078489113e-08,4.007495622808227,-0.0
CC-charge,72,4193587.2702267584,2081.9277108433735,8.021660172230206,66.5,19.9038618576663,12.106181045502616,11.399186454615991,12.48381191487593,10.606958727339164,43732.14393969767,10458.435579010538,2.0336504152851826e-08,4.010823871489748,-0.0,38031.94238750035,6677.126948941851,1.6823668504006933e-08,4.01059320877624,-0.0,37483.56124560119,6483.136712141634,1.6423876664033744e-08,4.010742901988489,-0.0,38098.70017292039,6514.783946278385,1.6924793396793307e-08,4.010506998406405,-0.0,36655.593122450286,6296.8552699337515,1.590858581453814e-08,4.012672272710614,-0.0,43694.875549980046,10514.5785381696,2.033905507743486e-08,4.010836300740458,-0.0,37884.33430250671,6383.5257226865,1.6748282717729612e-08,4.011066963453967,-0.0,37311.76631552806,6113.8524736164745,1.6323866571346958e-08,4.010917270241717,-0.0,38077.21703649116,6697.695030817589,1.6970602555675956e-08,4.011153173823803,-0.0,36725.60793225316,5734.566905726793,1.5746947262005867e-08,4.008987899519591,-0.0
CC-charge,73,4193616.185889409,2110.843373493976,8.024389726259923,66.5,19.9474894626341,12.097458670644079,11.386839079329505,12.477802132520045,10.590410654872278,43610.74576158977,10589.31646057283,2.0336829785326105e-08,4.012189263445625,-0.0,37956.969207550625,6756.543563852357,1.6823839618232967e-08,4.011909464846518,-0.0,37412.880304690254,6557.874880375249,1.6424034637481737e-08,4.012042086892918,-0.0,38024.05084944544,6597.341222975076,1.692496790483817e-08,4.0119009670496295,-0.0,36590.76474539806,6365.566522195407,1.59087282023024e-08,4.013927708745766,-0.0,43573.729357632255,10644.828948941738,2.0339379549300978e-08,4.012200462814297,-0.0,37810.264194859155,6464.452780247327,1.674845122296914e-08,4.012480261413402,-0.0,37242.12266863142,6190.355908870297,1.63240203964597e-08,4.012347639367002,-0.0,38002.69787092132,6779.284201818445,1.6970778547872917e-08,4.0124887592102905,-0.0,36660.362299490254,5805.719281602169,1.5747081848887918e-08,4.010462017514157,-0.0
CC-charge,74,4193645.10155206,2139.759036144578,8.027096055439353,66.5,19.987493957582675,12.08952661122363,11.375449614215498,12.472550092342798,10.574979724635394,43489.081330110326,10720.496394828735,2.033715719676331e-08,4.013542822649354,-0.0,37882.04963075208,6835.900799052751,1.6824012173344313e-08,4.013216679874191,-0.0,37342.27701509511,6632.527837376461,1.6424193983094653e-08,4.013332914248031,-0.0,37949.435092551306,6679.858826857864,1.6925144167643415e-08,4.013281759892443,-0.0,36526.040693736984,6434.163688712934,1.590887181370986e-08,4.015176341616465,-0.0,43452.31746457462,10775.376971720878,2.033970579528155e-08,4.013553232789999,-0.0,37736.2470446987,6545.319319567016,1.674862149866119e-08,4.013879375565162,-0.0,37172.55553346101,6266.77210909623,1.6324175996500508e-08,4.013763141191321,-0.0,37928.212213405255,6860.834170955133,1.6970956086523654e-08,4.01381429554691,-0.0,36595.22166358871,5876.753502813739,1.5747218233143336e-08,4.011919713822889,-0.0
