,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,89,2316986.75593543,2573.4939759036147,8.041225240878493,66.5,15.602946544003025,13.095480190634337,12.56774643738841,13.287992794462975,11.945834033511247,39815.47136838747,9125.710761209282,1.2321154780374539e-08,4.0205864966129266,-0.0,38356.19818971202,8349.508121841822,1.1770207468052608e-08,4.01977232720897,-0.0,38022.228722871485,8183.226635231707,1.1638750559079402e-08,4.019631077944348,-0.0,38259.69223466884,8143.412594358164,1.176449994114632e-08,4.020641898477919,-0.0,37425.46390659328,8008.628104960934,1.1457146040343228e-08,4.020800756971134,-0.0,39786.332801762976,9189.32315969153,1.2328820938550158e-08,4.020638744265566,-0.0,38204.68435574954,8083.54433959651,1.1731695267647243e-08,4.0214529136695205,-0.0,37842.5284575202,7848.984260620678,1.158876689721081e-08,4.021594162934143,-0.0,38237.92839383553,8309.810743486438,1.1788372073914835e-08,4.020583342400571,-0.0,37500.43384552546,7499.606714445322,1.1377998759712922e-08,4.020424483907358,-0.0
CC-charge,90,2317015.6715980805,2602.409638554217,8.043598677560773,66.5,15.605861092714735,13.09497196726929,12.566562040474837,13.289214938425385,11.943389961115752,39720.57495976885,9228.115870577447,1.2321403986680317e-08,4.021774642848464,-0.0,38275.01907239045,8435.469968445066,1.1770413021378714e-08,4.020943423790289,-0.0,37944.19272485768,8265.703058782423,1.1638946840147696e-08,4.02079616336248,-0.0,38180.16742176272,8231.337040460554,1.1764708349624493e-08,4.021837852027174,-0.0,37352.31332607424,8086.110383355457,1.1457329555964314e-08,4.021950422063169,-0.0,39691.63336927736,9291.234966933234,1.232906936603893e-08,4.02182403471231,-0.0,38124.483062930594,8171.140990266296,1.1731902422006319e-08,4.022655253770483,-0.0,37765.63769431217,7933.408552367379,1.1588964691437659e-08,4.022802514198293,-0.0,38158.54223969445,8396.704217546996,1.1788579460471688e-08,4.021760825533599,-0.0,37426.812444990996,7579.841441898308,1.1378183535283224e-08,4.021648255497603,-0.0
CC-charge,91,2317044.587260731,2631.3253012048194,8.045970832734541,66.5,15.607930162544852,13.09454406347059,12.565619661891732,13.290528566717482,11.941377545375344,39625.66870363286,9330.534089266153,1.2321653854376843e-08,4.022961948866804,-0.0,38193.84234182457,8521.429030658957,1.1770619195373424e-08,4.022115031480671,-0.0,37866.16177903294,8348.173407727161,1.1639143740012005e-08,4.021962103689245,-0.0,38100.63446166423,8319.270197779715,1.1764917506383154e-08,4.0230324858010995,-0.0,37279.173665088834,8163.579816892551,1.145751366136699e-08,4.023101659147938,-0.0,39596.92410971568,9393.159820772093,1.2329318437316971e-08,4.023008883867737,-0.0,38044.28412811854,8258.734800318658,1.1732110317078096e-08,4.02385580125387,-0.0,37688.75190914892,8017.826621599381,1.1589163265565367e-08,4.024008729045296,-0.0,38079.147952566804,8483.606302709682,1.178878751961814e-08,4.022938346933443,-0.0,37353.202034272006,7660.06286089178,1.1378369162057741e-08,4.022869173586604,-0.0
CC-charge,92,2317073.5029233815,2660.240963855422,8.048342975402704,66.5,15.6091585524804,13.094195876240388,12.564918084021002,13.291932179127876,11.939795308130334,39530.757691326966,9432.959910869822,1.2321904351843082e-08,4.024149063954417,-0.0,38112.66750614031,8607.38583163398,1.1770825964732067e-08,4.023287727378215,-0.0,37788.13439538501,8430.639260644562,1.1639341235257247e-08,4.02312946191561,-0.0,38021.092820878075,8407.21266139877,1.1765127379680708e-08,4.02422647147024,-0.0,37206.0422960701,8241.039192697312,1.145769833694237e-08,4.0242549950806845,-0.0,39502.21010385608,9495.092241272789,1.232956812269542e-08,4.024193911448287,-0.0,37964.08706536362,8346.326303084521,1.1732318919533014e-08,4.025055248024488,-0.0,37611.869633885035,8102.240084459424,1.1589362586382468e-08,4.025213513487094,-0.0,37999.74499988694,8570.517586935555,1.1788996224686128e-08,4.024116503932464,-0.0,37279.599968889255,7740.27385796161,1.1378555606470641e-08,4.024087980322019,-0.0
CC-charge,93,2317102.4185860325,2689.156626506024,8.050716316830641,66.5,15.60955210649784,13.093926655019452,12.564455789772913,13.293424140448707,11.9386413082611,39435.846975618486,9535.387867392095,1.2322155450080083e-08,4.025336607744879,-0.0,38031.49407857664,8693.340889490948,1.1771033306041518e-08,4.024462062407624,-0.0,37710.10909422458,8513.102186049911,1.1639539304201461e-08,4.0242987754295045,-0.0,37941.54197603438,8495.165015545183,1.1765337939969557e-08,4.025420450106634,-0.0,37132.916604714825,8318.49128517977,1.1457883564568445e-08,4.02541093256708,-0.0,39407.49639397806,9597.026786728393,1.2329818394985926e-08,4.0253797090857635,-0.0,37883.89139376776,8433.916026759218,1.173252819828764e-08,4.02625425442302,-0.0,37534.98941054633,8186.650546776918,1.1589562622827082e-08,4.026417541401138,-0.0,37920.33285919788,8657.438647464072,1.1789205550980369e-08,4.02529586672401,-0.0,37206.00361771294,7820.477306464928,1.1378742836938828e-08,4.0253053842635635,-0.0
CC-charge,94,2317131.334248683,2718.0722891566265,8.05309201293074,66.5,15.60911767688478,13.093735506784528,12.564230972802232,13.295002685469314,11.93791315805914,39340.94156478434,9637.812535736737,1.2322407122615212e-08,4.02652517144611,-0.0,37950.32157834453,8779.294716401315,1.177124119771587e-08,4.025638562395408,-0.0,37632.08440792141,8595.56374053506,1.163973792683878e-08,4.02547055706729,-0.0,37861.981414643444,8583.127832746462,1.1765549159824894e-08,4.026615033450723,-0.0,37059.79399261263,8395.938853205958,1.1458069327563822e-08,4.026569951153727,-0.0,39312.787977963286,9698.958060117953,1.2330069229407496e-08,4.026566841484631,-0.0,37803.69663833346,8521.5044934663,1.1732738124433028e-08,4.027453450535335,-0.0,37458.10979304155,8271.059602166366,1.1589763345907322e-08,4.027621455863452,-0.0,37840.91101890322,8744.370049977151,1.1789415475707589e-08,4.0264769794800195,-0.0,37132.410365608834,7900.6760636473555,1.1378930823805378e-08,4.026522061777016,-0.0
CC-charge,95,2317160.2499113334,2746.987951807229,8.05547116656347,66.5,15.607863086307756,13.09362140153286,12.564241548069596,13.296665924415858,11.937608039673927,39246.04641692484,9740.228543955605,1.2322659345400132e-08,4.027715319024695,-0.0,37869.14953144619,8865.247817703266,1.1771449619926104e-08,4.026817729107838,-0.0,37554.0588825697,8678.025466976604,1.1639937084777253e-08,4.026645296128929,-0.0,37782.41063581822,8671.10167301794,1.17657610138808e-08,4.027810805133693,-0.0,36986.67187977718,8473.384637369098,1.1458255610624228e-08,4.027732508184855,-0.0,39218.08980361989,9800.88071532577,1.2330320603492201e-08,4.027755847538774,-0.0,37723.502330772964,8609.092218355812,1.1732948671160059e-08,4.028653437455631,-0.0,37381.22934880208,8355.468830192567,1.1589964728605529e-08,4.028825870434542,-0.0,37761.4789789891,8831.312347798186,1.1789625977915723e-08,4.027660361429777,-0.0,37058.81761598471,7980.872967819748,1.1379119539283996e-08,4.027738658378615,-0.0
CC-charge,96,2317189.165573984,2775.9036144578313,8.057854829757204,66.5,15.605797088778742,13.093583178124376,12.564485162713588,13.298411848773831,11.937722721609456,39151.166434511964,9842.630577250156,1.2322912096719697e-08,4.0289075883483605,-0.0,37787.977471464175,8951.200691053862,1.1771658554539568e-08,4.028000041252583,-0.0,37476.03107959282,8760.488892813439,1.1640136761181523e-08,4.027823459357811,-0.0,37702.829150959355,8759.087083090204,1.176597347875114e-08,4.029008321856406,-0.0,36913.547707079495,8550.831357366878,1.1458442399781918e-08,4.028899039726044,-0.0,39123.406763244464,9902.789463113502,1.2330572496996503e-08,4.0289472414088445,-0.0,37643.308010286266,8696.679708742238,1.1733159813686846e-08,4.029854788504622,-0.0,37304.34666036295,8439.879794607024,1.159016674586284e-08,4.030031370399395,-0.0,37682.03625170846,8918.266081126672,1.1789837038420454e-08,4.028846507900799,-0.0,36985.222793240624,8061.070835641761,1.1379308957405345e-08,4.028955790031162,-0.0
CC-charge,97,2317218.081236635,2804.8192771084337,8.06024400584931,66.5,15.602929329674074,13.0936195504329,12.564959207184359,13.300238337461705,11.938253575246966,39056.306459176296,9945.013383717529,1.232316535709647e-08,4.030102492287934,-0.0,37706.80494030801,9037.153825622883,1.177186798505337e-08,4.029185955445235,-0.0,37397.99957727547,8842.955528394257,1.1640336940712756e-08,4.029005491886379,-0.0,37623.236484405126,8847.084595675196,1.1766186532960807e-08,4.030208114526217,-0.0,36840.41893858414,8628.281709480418,1.1458629682349152e-08,4.030069961455978,-0.0,39028.74368841787,10004.679076838363,1.2330824891808748e-08,4.030141513561376,-0.0,37563.11322430095,8784.2674632816,1.1733371529190654e-08,4.0310580504040745,-0.0,37227.46032687394,8524.29404165666,1.1590369374477797e-08,4.031238513962931,-0.0,37602.58236222889,9005.231776313769,1.1790048639745683e-08,4.030035891323092,-0.0,36911.62334511905,8141.2724595112,1.1379499053954218e-08,4.030174044393332,-0.0
CC-charge,98,2317246.9968992854,2833.734939759036,8.062639651550633,66.5,15.599270304955647,13.09372911376553,12.565660826605269,13.3021431633077,11.939196591365851,38961.47126673336,10047.371779838799,1.2323419109198536e-08,4.031300519779829,-0.0,37625.63148892129,9123.107701325596,1.1772077896533406e-08,4.030375907141639,-0.0,37319.962972229965,8925.426865396657,1.164053760947201e-08,4.030191818148417,-0.0,37543.63217404284,8935.094728774122,1.1766400156874008e-08,4.031410689352906,-0.0,36767.28306378771,8705.738364156956,1.1458817446868298e-08,4.031245669527212,-0.0,38934.105345042,10106.544397915017,1.2331077771865847e-08,4.031339131770803,-0.0,37482.91752916867,8871.855971190782,1.173358379672837e-08,4.032263744408992,-0.0,37150.568965543214,8608.713098467277,1.1590572593039919e-08,4.032447833402213,-0.0,37523.116849243386,9092.20994517782,1.1790260766052111e-08,4.0312289621977255,-0.0,36838.01674495743,8221.48060506077,1.1379689806414301e-08,4.031393982023419,-0.0
CC-charge,99,2317275.912561936,2862.650602409639,8.06504267893569,66.5,15.594831319751089,13.09391035151772,12.566586932314014,13.304123999782425,11.940547396634754,38866.665562459006,10149.700655704293,1.2323673337751756e-08,4.032502136850296,-0.0,37544.456677948416,9209.06278809978,1.1772288275552535e-08,4.031570311537067,-0.0,37241.91988079298,9007.904375321103,1.164073875494383e-08,4.031382842759063,-0.0,37464.01577187961,9023.117985027911,1.176661433263127e-08,4.032616528904879,-0.0,36694.13759975861,8783.203963693863,1.1459005683066263e-08,4.0324265413967515,-0.0,38839.49642862652,10208.380341015272,1.2331331123067817e-08,4.032540542085394,-0.0,37402.720490827305,8959.44571151081,1.1733796597175113e-08,4.033472367398624,-0.0,37073.671213013244,8693.138471500315,1.1590776381880347e-08,4.033659836176627,-0.0,37443.6392655397,9179.201084362607,1.1790473403082539e-08,4.03242615003081,-0.0,36764.40049384454,8301.698008760872,1.1379881193912022e-08,4.032616137538939,-0.0
CC-charge,100,2317304.8282245863,2891.566265060241,8.067453957360858,66.5,15.589624446429765,13.094161642017838,12.567734213547729,13.306178427951286,11.942301270053377,38771.89397660721,10251.994979974614,1.2323928029452095e-08,4.033707787602535,-0.0,37463.28007836126,9295.01954522534,1.1772499110131285e-08,4.032769564433216,-0.0,37163.86894034857,9090.389508056971,1.1640940365945585e-08,4.032578951363499,-0.0,37384.38684457361,9111.154851113251,1.1766829044075707e-08,4.033826093126915,-0.0,36620.98009318538,8860.681120025985,1.1459194381808397e-08,4.033612936627444,-0.0,38744.92155981415,10310.181899004467,1.2331584933193219e-08,4.033746169758323,-0.0,37322.521685415566,9047.037152414221,1.1734009913144976e-08,4.034684392927641,-0.0,36996.76572666584,8777.571645086413,1.1590980723009076e-08,4.03487500599736,-0.0,37364.14917853218,9266.205674739736,1.179068653809594e-08,4.033627864233941,-0.0,36690.77212267818,8381.927375628222,1.1380073197158708e-08,4.033841020733414,-0.0
CC-charge,101,2317333.7438872373,2920.4819277108436,8.069874315312589,66.5,15.583662482331645,13.09448126553005,12.56909914923511,13.308303943590536,11.944453159312655,38677.1610601829,10354.2498045723,1.2324183172883066e-08,4.034917895167773,-0.0,37382.101272040294,9380.978420690459,1.1772710389681053e-08,4.033974043074049,-0.0,37085.80881058488,9172.8836905235,1.1641142432570861e-08,4.033780511455189,-0.0,37304.74497392,9199.205797183773,1.1767044276691125e-08,4.035039820320513,-0.0,36547.80812232566,8938.172412613552,1.1459383535049196e-08,4.0348051976609645,-0.0,38650.38528016281,10411.944147612405,1.2331839191823193e-08,4.034956420144816,-0.0,37242.32069985165,9134.630750558228,1.1734223728937474e-08,4.035900272238541,-0.0,36919.85118585911,8862.014080033912,1.1591185600040357e-08,4.036093803857402,-0.0,37284.6461707453,9353.224180856769,1.179090015980719e-08,4.034834494992077,-0.0,36617.12919412811,8462.171377038427,1.138026579839802e-08,4.035069117651625,-0.0
CC-charge,102,2317362.6595498878,2949.397590361446,8.072304542187961,66.5,15.576958907281139,13.094867411366558,12.570678019852302,13.310497964448883,11.946997697051124,38582.471280957805,10456.460269107749,1.2324438758432698e-08,4.036132862621444,-0.0,37300.919852313535,9466.939850600307,1.177292210494563e-08,4.035184106951308,-0.0,37007.7381746763,9255.388325385771,1.1641344946138138e-08,4.034987873164691,-0.0,37225.0897572989,9287.27127635823,1.1767260017535743e-08,4.0362581280881065,-0.0,36474.61929886001,9015.680386431222,1.145957313578973e-08,4.03600365056333,-0.0,38555.89204817135,10513.66224983563,1.233209389026168e-08,4.036171679566516,-0.0,37162.11713236052,9222.226950483688,1.173443803045845e-08,4.037120435236652,-0.0,36842.9262930927,8946.467212315973,1.1591390998128778e-08,4.037316669023269,-0.0,37205.129840260735,9440.257050430913,1.1791114258331627e-08,4.036046414099852,-0.0,36543.469304503706,8542.432648644966,1.1380458981346168e-08,4.036300891624628,-0.0
CC-charge,103,2317391.5752125382,2978.3132530120483,8.0747453900095,66.5,15.569527841017344,13.0953181850893,12.572466919309187,13.312757837599223,11.949929216984941,38487.82901973995,10558.621605032822,1.2324694778216834e-08,4.037353073865488,-0.0,37219.73542444972,9552.90425863534,1.1773134247948707e-08,4.036400098580785,-0.0,36929.65574039545,9337.904789846618,1.1641547899142785e-08,4.0362013700198105,-0.0,37145.420808077906,9375.351724254471,1.1767476255180564e-08,4.037481414242197,-0.0,36401.41126965537,9093.207550056206,1.1459763178036049e-08,4.037208605743653,-0.0,38461.44623555431,10615.331460071911,1.2332349021462597e-08,4.037392316144012,-0.0,37081.91059296677,9309.826184063237,1.1734652805162284e-08,4.038345291428714,-0.0,36765.98977510358,9030.9324518326,1.1591596903932055e-08,4.03854401998969,-0.0,37125.59980112005,9527.304713888505,1.179132882512496e-08,4.037263975767303,-0.0,36469.79008552579,8622.713788399034,1.1380652731139928e-08,4.037536784265847,-0.0
CC-charge,104,2317420.4908751887,3007.2289156626507,8.07719757507647,66.5,15.561384000683463,13.095831615752454,12.57446176683399,13.315080846843099,11.953241769886992,38393.238566892986,10660.729139529069,1.2324951226001755e-08,4.038578894477875,-0.0,37138.5476061121,9638.87205555294,1.1773346811940281e-08,4.037622344250102,-0.0,36851.56024115557,9420.434434511135,1.1641751285208321e-08,4.037421319678094,-0.0,37065.737755968985,9463.447558573997,1.1767692979646746e-08,4.0387100576805155,-0.0,36328.18171843235,9170.756373855122,1.1459953656752572e-08,4.038420358647067,-0.0,38367.052123769034,10716.947127990667,1.233260457995869e-08,4.038618680598595,-0.0,37001.70070393779,9397.428869993482,1.1734868041988718e-08,4.039575230826369,-0.0,36689.040383893385,9115.411181250043,1.1591803305534906e-08,4.039776255398376,-0.0,37046.0556836811,9614.367583953348,1.1791543852931234e-08,4.038487517395955,-0.0,36396.0892060072,8703.017354672756,1.1380847034281245e-08,4.038777216429403,-0.0
CC-charge,105,2317449.4065378397,3036.144578313253,8.079661840956426,66.5,15.55253909410908,13.096405968378859,12.576659343709013,13.317464553118818,11.95693104068423,38298.704317182586,10762.778086069007,1.2325208098654498e-08,4.039810702997602,-0.0,37057.356014477606,9724.84365268077,1.1773559792825375e-08,4.038851188063381,-0.0,36773.45038630606,9502.978635575513,1.164195510056342e-08,4.038648058864414,-0.0,36986.0401965771,9551.559234912767,1.1767910184049161e-08,4.0399444485641425,-0.0,36254.92828285631,9248.3293771738,1.1460144569375545e-08,4.0396392261736525,-0.0,38272.71409845972,10818.504490100104,1.233286056331491e-08,4.039851137958824,-0.0,36921.48708706228,9485.035427541603,1.1735083732903326e-08,4.040810652893044,-0.0,36612.0768477519,9199.904809417207,1.1592010194113634e-08,4.041013782092012,-0.0,36966.497084253984,9701.446110806755,1.1791759337353205e-08,4.039717392392282,-0.0,36322.36428840822,8783.345956535491,1.1381041880504823e-08,4.040022614782774,-0.0
CC-charge,106,2317478.32220049,3065.0602409638554,8.082138723780956,66.5,15.543016148746316,13.097038521217078,12.579053188171368,13.31990538534403,11.960986756521208,38204.2301949146,10864.7641609585,1.2325465391613559e-08,4.041048774541443,-0.0,36976.16030477142,9810.819421621569,1.1773773184765428e-08,4.040086864131414,-0.0,36695.325007871346,9585.538641147743,1.1642159339518337e-08,4.039881811962096,-0.0,36906.32784026135,9639.687082223089,1.17681278595338e-08,4.041184876436033,-0.0,36181.64879850319,9325.928872552166,1.1460335911233117e-08,4.040865409190044,-0.0,38178.43607578656,10919.999283321707,1.233311696760036e-08,4.041089949239512,-0.0,36841.269401718826,9572.646235494107,1.173529986811552e-08,4.0420518596495425,-0.0,36535.09801584561,9284.41461407029,1.159221755879867e-08,4.04225691181886,-0.0,36886.92371370317,9788.54061947105,1.1791975272030947e-08,4.040953847344922,-0.0,36248.613154373554,8863.701988914783,1.1381237257078146e-08,4.041273314590912,-0.0
CC-charge,107,2317507.2378631406,3093.975903614458,8.08462889444894,66.5,15.532827815709323,13.097727424184102,12.58163978859432,13.322400886823907,11.965404084688354,38109.820205057134,10966.682995985555,1.2325723103170792e-08,4.042293450492248,-0.0,36894.96013372525,9896.799732118434,1.1773986984385417e-08,4.041329683005331,-0.0,36617.182920408,9668.115716954182,1.1642363998799858e-08,4.041122882737608,-0.0,36826.600367252744,9727.831462526423,1.1768346000125893e-08,4.042431693293148,-0.0,36108.34106626545,9403.557207693155,1.1460527679947915e-08,4.042099193220407,-0.0,38084.222052405006,11021.427160470403,1.2333373791676534e-08,4.042335443956692,-0.0,36761.047308772984,9660.26167073328,1.1735516440658906e-08,4.043299211443611,-0.0,36458.10272012759,9368.941890969294,1.1592425391629232e-08,4.043506011711333,-0.0,36807.33525281658,9875.65146765579,1.1792191653257849e-08,4.042197201155793,-0.0,36174.83359064244,8944.087883128766,1.1381433154295897e-08,4.042529701228534,-0.0
CC-charge,108,2317536.153525791,3122.89156626506,8.08713294158591,66.5,15.521990786140272,13.09847047213918,12.584414481737495,13.324948162211362,11.970176097771692,38015.47824612047,11068.530335062678,1.2325981232997326e-08,4.043545030961342,-0.0,36813.755172224104,9982.784939167139,1.1774201189342166e-08,4.042579912955087,-0.0,36539.022968886435,9750.71109734078,1.1642569076088474e-08,4.04237153212196,-0.0,36746.85747564919,9815.992718320162,1.1768564601074266e-08,4.043685210438584,-0.0,36035.002932016265,9481.216684017867,1.1460719873933794e-08,4.043340820247331,-0.0,37990.075918732146,11122.783885944964,1.2333631035725682e-08,4.043587910624567,-0.0,36680.82048307458,9747.882095107294,1.1735733444806322e-08,4.044553028630823,-0.0,36381.08982251967,9453.487903744011,1.1592633685843645e-08,4.04476140946395,-0.0,36727.73140021841,9962.778993779239,1.1792408478412153e-08,4.043447731147325,-0.0,36101.02342922303,9024.506022560674,1.1381629563612876e-08,4.043792121338579,-0.0
CC-charge,109,2317565.069188442,3151.8072289156626,8.089651425475893,66.5,15.510522139692139,13.099265419391447,12.587372488214573,13.327544289881898,11.97529566281994,37921.20811188063,11170.302033809972,1.2326239782076632e-08,4.044803801532368,-0.0,36732.5451051918,10068.775383003784,1.1774415798281503e-08,4.0438378093711105,-0.0,36460.844028228734,9833.325985352616,1.1642774569973175e-08,4.043628008457428,-0.0,36667.09888111515,9904.171172741731,1.1768783658802845e-08,4.044945724169547,-0.0,35961.63228574741,9558.909556857589,1.1460912492403062e-08,4.044590520397826,-0.0,37896.00146067022,11224.065335314303,1.2333888701185503e-08,4.044847623943524,-0.0,36600.58861334267,9835.507855417834,1.1735950876047383e-08,4.045813616104782,-0.0,36304.05821445497,9538.053883977738,1.1592842435821878e-08,4.046023417018466,-0.0,36648.11187206898,10049.923517130672,1.1792625745913623e-08,4.044705701306346,-0.0,36027.18054652669,9104.958742856286,1.1381826477614628e-08,4.045060905078068,-0.0
CC-charge,110,2317593.9848510926,3180.722891566265,8.092184879352068,66.5,15.498439304627032,13.100109986606922,12.59050892373727,13.330186328947814,11.980755456080974,37827.01348939696,11271.994061870402,1.2326498752648907e-08,4.046070033925054,-0.0,36651.329631779656,10154.771388883788,1.177463081079588e-08,4.045103615349617,-0.0,36382.64500392108,9915.961552039564,1.1642980479916458e-08,4.044892548071197,-0.0,36587.324316974744,9992.367129439022,1.1769003170860922e-08,4.046213516460735,-0.0,35888.22706268352,9636.638034202819,1.146110553529519e-08,4.045848512487588,-0.0,37802.00235762489,11325.267497623889,1.2334146790702042e-08,4.046114845427015,-0.0,36520.35140235243,9923.139283195876,1.1736168731009114e-08,4.047081264002452,-0.0,36227.00681748222,9622.64103049596,1.1593051637100142e-08,4.047292331280872,-0.0,36568.47640215812,10137.08533774184,1.1792843455178264e-08,4.0459713628913345,-0.0,35953.302864488476,9185.448330629688,1.1382023889957857e-08,4.046336366864481,-0.0
CC-charge,111,2317622.900513743,3209.6385542168678,8.094733810663012,66.5,15.485760018776986,13.101001867547943,12.593818810108422,13.332871326197754,11.98654797736889,37732.897957220644,11373.602504974218,1.2326758148155336e-08,4.047343986645998,-0.0,36570.10846551384,10240.773266903412,1.1774846227383363e-08,4.046377562268339,-0.0,36304.42483256913,9998.618935832661,1.164318680621403e-08,4.04616537583991,-0.0,36507.533534269234,10080.580872486227,1.1769223135879352e-08,4.0474888556340165,-0.0,35814.785244332124,9714.4042755445,1.1461299003271602e-08,4.0471150045566695,-0.0,37708.08218071946,11426.386477448545,1.2334405308071185e-08,4.047389824017014,-0.0,36440.10856708018,10010.776694519152,1.1736387007419652e-08,4.048356248394671,-0.0,36149.934583813214,9707.25050872847,1.1593261286279217e-08,4.048568434823102,-0.0,36488.82474196124,10224.264736303514,1.1793061606581517e-08,4.047244955028995,-0.0,35879.38835162406,9265.9770222632,1.1382221795338804e-08,4.0476188061063425,-0.0
CC-charge,112,2317651.8161763935,3238.55421686747,8.097298702284952,66.5,15.47250229132575,13.101938735648949,12.597297086013235,13.335596322849405,11.992665564162671,37638.864983825355,11475.123566753362,1.2327017973180691e-08,4.048625905611697,-0.0,36488.88133440564,10326.781311864808,1.1775062049409552e-08,4.0476598703377755,-0.0,36226.18248239331,10081.299241989605,1.1643393549965008e-08,4.04744670573019,-0.0,36427.726301774695,10168.812666345002,1.1769443553514056e-08,4.0487719969995215,-0.0,35741.304859450676,9792.210390805298,1.146149289766519e-08,4.048390194382663,-0.0,37614.24439122857,11527.418496696666,1.2334664258190263e-08,4.048672796673256,-0.0,36359.85983881355,10098.420389875339,1.1736605704065543e-08,4.0496388319471786,-0.0,36072.84049681087,9791.883450142248,1.1593471380937864e-08,4.0498519965547635,-0.0,36409.15666065714,10311.461974127293,1.179328020140695e-08,4.048526705285432,-0.0,35805.43502400298,9346.54700280189,1.1382420189434542e-08,4.04890850790229,-0.0
CC-charge,113,2317680.7318390445,3267.4698795180725,8.099880013687113,66.5,15.45868436553014,13.10291825040406,12.600938617554668,13.338358361110762,11.999100405400368,37544.917926259746,11576.55357031044,1.2327278233407755e-08,4.049916024747308,-0.0,36407.64798102267,10412.79580318349,1.1775278279070028e-08,4.048950749131356,-0.0,36147.916953656924,10164.003542110873,1.1643600713029905e-08,4.048736741318577,-0.0,36347.902405981076,10257.06275586831,1.1769664424414475e-08,4.050063183471719,-0.0,35667.783984932576,9870.058439360739,1.1461687220470531e-08,4.049674269974545,-0.0,37520.49233923154,11628.359896174992,1.2334923647006864e-08,4.049963988939806,-0.0,36279.60496322163,10186.070654068195,1.1736824820727032e-08,4.050929264555758,-0.0,35995.723571410555,9876.540951745945,1.1593681919665697e-08,4.051143272368536,-0.0,36329.471945107245,10398.67729314866,1.1793499241819638e-08,4.049816830215394,-0.0,35731.440946141614,9427.160404939183,1.1382619068883908e-08,4.050205743712568,-0.0
CC-charge,114,2317709.647501695,3296.385542168675,8.102478182051694,66.5,15.444324682446275,13.103938063542007,12.6047382085266,13.341154490530565,12.005844554954562,37451.06002901455,11677.88895955131,1.2327538935566291e-08,4.051214566562079,-0.0,36326.408162520645,10498.817004835832,1.1775494919355504e-08,4.050250398095224,-0.0,36069.62727903308,10246.732873722625,1.1643808298004786e-08,4.050035676291543,-0.0,36268.06165103447,10345.33136634725,1.1769885750174093e-08,4.051362646161393,-0.0,35594.22074661401,9947.95042914686,1.146188197430192e-08,4.0509674100477735,-0.0,37426.82926248551,11729.20713691037,1.2335183481477156e-08,4.0512636154896144,-0.0,36199.3437003841,10273.727756163553,1.1737044358153072e-08,4.052227783956471,-0.0,35918.58285448077,9961.224075663466,1.159389290199475e-08,4.052442505760151,-0.0,36249.7703998001,10485.910915973462,1.1793718730821831e-08,4.051115535890302,-0.0,35657.40423181311,9507.819308093895,1.1382818431236582e-08,4.05151077200392,-0.0
