,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,72,2588099.820724571,2081.9277108433735,8.00088536736622,66.5,15.850929056468797,13.042447535921754,12.497243603374274,13.24553038472834,11.863849419506828,41676.48630028775,7537.915462579177,1.327438544762482e-08,4.00035606368438,-0.0,39596.61200272762,6861.724348091868,1.2535322889116561e-08,4.000125417631261,-0.0,39166.24511708243,6735.426295991058,1.2370688904616237e-08,4.000173373943853,-0.0,39503.593554631654,6636.439172899641,1.2539663780659353e-08,4.000161205083667,-0.0,38438.95543067109,6622.577420675517,1.214573850184418e-08,4.001814135238785,-0.0,41643.4848316871,7609.0177433789,1.3282520231779984e-08,4.000529303681839,-0.0,39430.15704765568,6568.07393386081,1.2492005132191479e-08,4.000759949734959,-0.0,38969.755582318765,6367.737983367079,1.2314198844039816e-08,4.000711993422366,-0.0,39479.66085840717,6820.131607105925,1.2566421717518281e-08,4.000724162282553,-0.0,38520.4485180269,6065.424480996692,1.2055844842017204e-08,3.9990712321274335,-0.0
CC-charge,73,2588128.7363872216,2110.843373493976,8.003554693046677,66.5,15.871504950348076,13.039872854479807,12.490997128457517,13.244645240939741,11.85297982577486,41579.91660210605,7642.074704900926,1.3274623923399632e-08,4.001698104994233,-0.0,39515.78145183673,6947.32375823437,1.2535510399954493e-08,4.001412430239401,-0.0,39088.69543498104,6817.4042484204065,1.237086658926024e-08,4.001445156979822,-0.0,39424.342214270924,6724.068178437126,1.2539851405836243e-08,4.0015245638199675,-0.0,38366.38660290832,6699.46864329283,1.214590361250293e-08,4.003049408726366,-0.0,41547.1155828803,7712.675216813842,1.3282758546565992e-08,4.001856588052445,-0.0,39350.300122690445,6655.30135770536,1.2492190559604391e-08,4.002142262807278,-0.0,38893.34399798529,6451.652164552375,1.2314373275427832e-08,4.002109536066857,-0.0,39400.54769998787,6906.733041878842,1.2566610621140178e-08,4.002030129226712,-0.0,38447.412614591136,6145.047364108377,1.2056003831051206e-08,4.000505284320312,-0.0
CC-charge,74,2588157.6520498726,2139.759036144578,8.006189788524928,66.5,15.891157055712027,13.037402054872073,12.485013347890007,13.243880434427073,11.842547107098836,41483.23042152799,7746.362301925017,1.3274864098518102e-08,4.003022437863191,-0.0,39434.96587574392,7032.906967090756,1.253569930694695e-08,4.0026850140880885,-0.0,39011.18204027093,6899.343043284716,1.2371045604616515e-08,4.002703217658744,-0.0,39345.09506631274,6811.692142004762,1.2540040711594681e-08,4.002869143715344,-0.0,38293.88024756657,6776.292404044267,1.2146069913814142e-08,4.004272593317144,-0.0,41450.63009345865,7816.460428510175,1.3282998491620617e-08,4.003167350661737,-0.0,39270.45799214719,6742.512263500818,1.249237769185882e-08,4.003504774436839,-0.0,38816.968168498846,6535.5262526357565,1.23145494195398e-08,4.003486570866182,-0.0,39321.438726661356,6993.32949917844,1.256680101044633e-08,4.003320644809582,-0.0,38374.439585668755,6224.600373069261,1.2056164569710919e-08,4.001917195207782,-0.0
CC-charge,75,2588186.567712523,2168.6746987951806,8.008793193083335,66.5,15.909890972266682,13.035035550546066,12.479290035475934,13.24323835260992,11.832545089101396,41386.44892457957,7850.755233642671,1.3275105662702349e-08,4.004330362186892,-0.0,39354.16261449109,7118.476817357373,1.2535889362520734e-08,4.003944328111016,-0.0,38933.6984467416,6981.249596496245,1.2371225716801772e-08,4.003948688492966,-0.0,39265.85087794672,6899.312457730292,1.2540231401762905e-08,4.004196285556502,-0.0,38221.42532844106,6853.060489608706,1.2146237198791755e-08,4.005484753000365,-0.0,41354.049485514675,7920.350468984894,1.3283239769854623e-08,4.0044628308964425,-0.0,39190.628028108695,6829.709549522618,1.2492566227896526e-08,4.004848864972319,-0.0,38740.62170283895,6619.367328710636,1.2314726977545916e-08,4.004844504590367,-0.0,39242.3327077663,7079.92235584028,1.2566992623078204e-08,4.004596907526832,-0.0,38301.51832402238,6304.095715906759,1.205632675823658e-08,4.00330844008297,-0.0
CC-charge,76,2588215.4833751735,2197.5903614457834,8.011368068645385,66.5,15.927640081823794,13.032781075448492,12.473847892589978,13.242718252238472,11.823012697899262,41289.54731360205,7955.280915884533,1.3275348966620644e-08,4.005623504753803,-0.0,39273.374947693315,7204.0297499690705,1.2536080866703442e-08,4.005191786687944,-0.0,38856.25253402881,7063.11538067397,1.2371407215273856e-08,4.0051829492346105,-0.0,39186.6098733325,6986.928789567743,1.254042384017515e-08,4.0055076773765785,-0.0,38149.03558633824,6929.7580220661575,1.2146405730287333e-08,4.006687183659798,-0.0,41257.34901286204,8024.372622363095,1.3283482718694047e-08,4.005744563891583,-0.0,39110.81347068573,6916.889587090946,1.2492756535713632e-08,4.006176281957441,-0.0,38664.31236500301,6703.166661551918,1.2314906324969586e-08,4.006185119410776,-0.0,39163.22986707187,7166.511280955753,1.2567185780051253e-08,4.005860391268807,-0.0,38228.66265889813,6383.5179824768875,1.20564907891339e-08,4.0046808849855875,-0.0
CC-charge,77,2588244.399037824,2226.5060240963858,8.013916339221327,66.5,15.944404318590019,13.030639675208368,12.468686210899946,13.242323850464132,11.813945944837526,41192.546858868795,8059.916024514555,1.3275593707910259e-08,4.00690284743957,-0.0,39192.600196633546,7289.568649468418,1.2536273577387837e-08,4.006428283914632,-0.0,38778.8377771926,7144.947405570306,1.2371589871195318e-08,4.006406877905643,-0.0,39107.37085048743,7074.5425289473005,1.2540617736404659e-08,4.006804325542711,-0.0,38076.699905208116,7006.3969561439235,1.2146575305766986e-08,4.007880718933711,-0.0,41160.54990162286,8128.50367651099,1.328372704866763e-08,4.007013491781756,-0.0,39031.01167342753,7004.055317107569,1.2492948319983444e-08,4.007488055306693,-0.0,38588.03372580865,6786.931428297373,1.231508716814228e-08,4.007509461315682,-0.0,39084.129004690796,7253.097648704632,1.2567380224578345e-08,4.007112013678616,-0.0,38155.86140269973,6462.879554818677,1.205665636692919e-08,4.006035620287614,-0.0
CC-charge,78,2588273.314700475,2255.421686746988,8.016440590251786,66.5,15.960173112297909,13.028613211558277,12.463808178503106,13.242055478930354,11.805350018710353,41095.45376341536,8164.653965676158,1.3275839807381971e-08,4.008169716662606,-0.0,39111.8376286674,7375.09428011651,1.2536467436792397e-08,4.007654986291383,-0.0,38701.45237108643,7226.74755261235,1.2371773631774931e-08,4.007621611876066,-0.0,39028.13303559311,7162.154521277709,1.2540813021992181e-08,4.008087603651581,-0.0,38004.41533223166,7082.980376371499,1.2146745880684872e-08,4.009066423277437,-0.0,41063.65834195831,8232.737069222369,1.328397268457994e-08,4.008270873589181,-0.0,38951.22191251335,7091.207518728505,1.2493141510361514e-08,4.008785603960404,-0.0,38511.784006600916,6870.663555219081,1.2315269439912771e-08,4.0088189783757215,-0.0,39005.0293481554,7339.682294357071,1.256757589618456e-08,4.0083529866002054,-0.0,38083.11158360257,6542.183627569528,1.2056823428413275e-08,4.007374166974351,-0.0
CC-charge,79,2588302.2303631254,2284.3373493975905,8.01894310911331,66.5,15.974932838225493,13.026703851824568,12.459217817427174,13.241914071985684,11.797231420537079,40998.2742281951,8269.488107870358,1.3276087189847472e-08,4.009425284806368,-0.0,39031.086507911765,7460.60741423005,1.2536662389815165e-08,4.008872932237201,-0.0,38624.094509680224,7308.517715102107,1.237195844667274e-08,4.008828165592098,-0.0,38948.89566292305,7249.765609439624,1.2541009631376247e-08,4.009358723182976,-0.0,37932.178912477226,7159.511386727993,1.2146917412594054e-08,4.010245250262467,-0.0,40966.68052194937,8337.066200836187,1.3284219555068607e-08,4.0095178243069425,-0.0,38871.44346092556,7178.346979309228,1.249333603939946e-08,4.010070176876108,-0.0,38435.5614278547,6954.364980736076,1.2315453075788761e-08,4.010114943521213,-0.0,38925.93013307244,7426.266050691002,1.2567772737152386e-08,4.009584385930333,-0.0,38010.41022765767,6621.433415499488,1.2056991912606533e-08,4.0086978588508435,-0.0
CC-charge,80,2588331.146025776,2313.253012048193,8.021426084829374,66.5,15.988671544908309,13.02491351751407,12.45491867523852,13.241900358905152,11.789595903433954,40901.014505814586,8374.411748230934,1.3276335784066442e-08,4.010670673699645,-0.0,38950.34608922675,7546.108835783254,1.2536858384012471e-08,4.010083115650334,-0.0,38546.762370920864,7390.259807523942,1.2372144267949039e-08,4.010027509938327,-0.0,38869.65796549656,7337.376640015631,1.2541207501894433e-08,4.010618843454425,-0.0,37859.98766521082,7235.993125224051,1.2147089861156591e-08,4.01141811232741,-0.0,40869.622681224035,8441.484400671641,1.3284467592561519e-08,4.010755411129729,-0.0,38791.67558249916,7265.474498076707,1.2493531842576757e-08,4.011342969179042,-0.0,38359.364194256654,7038.037664942496,1.2315638013918981e-08,4.011398574891049,-0.0,38846.83059379909,7512.849754146792,1.2567970692497345e-08,4.01080724137495,-0.0,37937.75433494439,6700.632168614192,1.2057161760801312e-08,4.010007972501964,-0.0
CC-charge,81,2588360.0616884264,2342.1686746987953,8.023891611762023,66.5,16.00137896135103,13.023243878909232,12.450913823304791,13.242014855527733,11.782448480907217,40803.68090076358,8479.418119248756,1.3276585522680982e-08,4.0119069565147925,-0.0,38869.61561855484,7631.599339259212,1.2537055369540973e-08,4.011286487572599,-0.0,38469.454116730856,7471.975763616183,1.2372331050044759e-08,4.011220573864497,-0.0,38790.41917464061,7424.988462601208,1.2541406573765105e-08,4.011869073583614,-0.0,37787.838583773046,7312.428760984414,1.2147263188073633e-08,4.0125858823120195,-0.0,40772.4911111869,8545.984933721476,1.328471673319995e-08,4.011984655247231,-0.0,38711.9175322588,7352.5908849587495,1.2493728858244651e-08,4.012605124189426,-0.0,38283.19049470443,7121.6835876352925,1.2315824195082657e-08,4.012671037897526,-0.0,38767.72996300337,7599.434244148258,1.256816970992335e-08,4.012022538178409,-0.0,37865.140879452294,6779.783169132971,1.205733291658429e-08,4.0113057294500045,-0.0
CC-charge,82,2588388.9773510774,2371.0843373493976,8.026341693189881,66.5,16.01304648773153,13.021696352108941,12.44720585962542,13.24225785925237,11.775793441281735,40706.279762122074,8584.500399107676,1.3276836342124682e-08,4.013135159608084,-0.0,38788.89433417086,7717.079728053649,1.2537253299119845e-08,4.012483957801942,-0.0,38392.1678951367,7553.667533442829,1.237251874972772e-08,4.012408245962026,-0.0,38711.17852084893,7512.601928458413,1.2541606790046815e-08,4.013110474390677,-0.0,37715.728638719724,7388.82148983024,1.2147437357057675e-08,4.013749394943885,-0.0,40675.29214773732,8650.561010938016,1.3284966916763663e-08,4.013206533581797,-0.0,38632.16855765599,7439.69695895756,1.2493927027627e-08,4.01385773538794,-0.0,38207.03850440452,7205.3047453146255,1.2316011562688367e-08,4.013933447227856,-0.0,38688.627472520086,7686.020361770824,1.2568369739795374e-08,4.013231218799205,-0.0,37792.566812239056,6858.889726912744,1.2057505325811278e-08,4.012592298245996,-0.0
CC-charge,83,2588417.893013728,2400.0,8.028778244777502,66.5,16.02366717953974,13.020272097491741,12.443796913452935,13.242629445796243,11.769634363719332,40608.817474460324,8689.651722321121,1.3277088182554028e-08,4.014356264304561,-0.0,38708.1814681684,7802.550812822631,1.2537452127983249e-08,4.013676396455582,-0.0,38314.90184290493,7635.337080384344,1.237270732605421e-08,4.013591375992152,-0.0,38631.935234971206,7600.217889077815,1.2541808096601819e-08,4.014344060242852,-0.0,37643.654781700876,7465.174529790714,1.2147612333779917e-08,4.014909448279216,-0.0,40578.03216219476,8755.205799817219,1.3285218086584609e-08,4.0144219804729415,-0.0,38552.42790003292,7526.793546464834,1.2494126294782259e-08,4.015101848321919,-0.0,38130.90638746675,7288.903148102194,1.2316200062731983e-08,4.015186868785351,-0.0,38609.52235453957,7772.608948321535,1.256857073506909e-08,4.014434184534651,-0.0,37720.0290653341,6937.955174798707,1.2057678936624909e-08,4.013868796498286,-0.0
CC-charge,84,2588446.8086763783,2428.9156626506024,8.031203097938388,66.5,16.033235727403188,13.018972019323769,12.44068865108819,13.243129467318267,11.763974134866588,40511.30044834279,8794.865190274199,1.3277340987746709e-08,4.015571208628365,-0.0,38627.4762480009,7888.013409824962,1.2537651813812887e-08,4.014864635485108,-0.0,38237.65408828858,7716.986378153657,1.23728967403083e-08,4.014770776367071,-0.0,38552.68854950341,7687.837194721757,1.25420104420604e-08,4.015570800842709,-0.0,37571.61394947473,7541.491116703559,1.2147788085826281e-08,4.016066805098826,-0.0,40480.71755181698,8859.912434891134,1.3285470189459438e-08,4.015631889310023,-0.0,38472.69479614895,7613.88147957193,1.2494326606548561e-08,4.01633846245328,-0.0,38054.7922996135,7372.480816688054,1.2316389643792006e-08,4.016432321571317,-0.0,38530.4138428969,7859.200843899291,1.2568772651249237e-08,4.015632297095681,-0.0,37647.52455577878,7016.982864068206,1.2057853699433e-08,4.015136292839561,-0.0
CC-charge,85,2588475.7243390293,2457.8313253012047,8.033618003093565,66.5,16.041748433268275,13.017796766433664,12.437882282652161,13.24375755175793,11.758814965887975,40413.735110828944,8900.133881612102,1.3277594705012918e-08,4.016780888979595,-0.0,38546.777898039676,7973.468339268402,1.2537852316693208e-08,4.016049470144371,-0.0,38160.422753773804,7798.617407858679,1.2373086955953159e-08,4.015947223585002,-0.0,38473.43769990298,7775.460692963744,1.2542213777756329e-08,4.0167916229607945,-0.0,37499.603067881624,7617.774499925894,1.2147964582650078e-08,4.017222194260606,-0.0,40383.35473032235,8964.674028065778,1.328572317555449e-08,4.0168371141139705,-0.0,38392.968479717274,7700.961594385196,1.249452791251294e-08,4.017568532949195,-0.0,37978.69439088454,7456.0397793217735,1.2316580256964212e-08,4.017670779508563,-0.0,38451.30117438204,7945.796885951833,1.256897544633699e-08,4.01682638013277,-0.0,37575.05018962941,7095.9761599880085,1.2058029566878327e-08,4.016395808832959,-0.0
CC-charge,86,2588504.64000168,2486.746987951807,8.036024632828136,66.5,16.049203183209222,13.016746733891146,12.435378569762737,13.244513103319353,11.754158409817551,40316.12789610636,9005.450862447287,1.3277849285087904e-08,4.017986161758879,-0.0,38466.0856411202,8058.916423667664,1.2538053599040462e-08,4.017231660411544,-0.0,38083.20595878821,7880.232155114484,1.2373277938578405e-08,4.017121459620438,-0.0,38394.181925906574,7863.089227231812,1.2542418057684924e-08,4.018007412113961,-0.0,37427.61905573633,7694.02793815755,1.2148141795520732e-08,4.018376312009519,-0.0,40285.950118543275,9069.483678779345,1.3285976998308136e-08,4.018038471069257,-0.0,38313.24818293477,7788.034729352071,1.2494730164945458e-08,4.018792972416591,-0.0,37902.610808306985,7539.58206885688,1.2316771855843455e-08,4.018903173207697,-0.0,38372.18359005764,8032.39790783586,1.2569179080754383e-08,4.018017220714176,-0.0,37502.60286586762,7174.9384374887795,1.2058206493826909e-08,4.0176483208186164,-0.0
CC-charge,87,2588533.5556643303,2515.6626506024095,8.038424584947727,66.5,16.055599417042814,13.015822065640586,12.433177834072177,13.24539530403316,11.750005379211261,40218.485236305474,9110.809196366243,1.3278104682031882e-08,4.019187844940559,-0.0,38385.39870006949,8144.358486221886,1.2538255625543648e-08,4.018411932366182,-0.0,38006.00182235666,7961.83260721284,1.2373469655832508e-08,4.018294193270519,-0.0,38314.92047283644,7950.723635360891,1.2542623238430605e-08,4.019219014190312,-0.0,37355.65882861307,7770.254695379768,1.2148319697470703e-08,4.019529823246449,-0.0,40188.510135259385,9174.334483960196,1.3286231614331501e-08,4.019236740007169,-0.0,38233.53313798994,7875.101723606949,1.2494933318749295e-08,4.020012652581547,-0.0,37826.539698510554,7623.109719852317,1.2316964396437964e-08,4.02013039167721,-0.0,38293.06033656092,8119.004737387724,1.256938351729653e-08,4.019205570757419,-0.0,37430.17948021546,7253.87307695824,1.2058384437325196e-08,4.018894761701279,-0.0
CC-charge,88,2588562.4713269807,2544.5783132530123,8.040819385437196,66.5,16.0609380949052,13.01502265806368,12.431279966611777,13.246403116342373,11.746356164076978,40120.81355252148,9216.201954218019,1.327836085312795e-08,4.020386719595716,-0.0,38304.71629921223,8229.795349213431,1.2538458363096733e-08,4.0195909795224924,-0.0,37928.8084656998,8043.4207503521675,1.2373662077374688e-08,4.019466101458713,-0.0,38235.652592888284,8038.364748165415,1.2542829279109802e-08,4.020427237022033,-0.0,37283.719302521975,7846.458036907304,1.2148498263235445e-08,4.020683362756836,-0.0,40091.04118823757,9279.219547768567,1.3286486983309165e-08,4.020432665841481,-0.0,38153.82257855041,7962.163415340509,1.249513733138601e-08,4.021228405914703,-0.0,37750.47921028714,7706.624765738025,1.2317157837172977e-08,4.021353283978484,-0.0,38213.93066739264,8205.618195510488,1.2569588721055476e-08,4.020392148415164,-0.0,37357.77692883362,7332.783460154138,1.205856335655568e-08,4.020136022680361,-0.0
CC-charge,89,2588591.3869896317,2573.4939759036147,8.043210491323713,66.5,16.06522166095584,13.014348164403998,12.429684437910431,13.247535286654303,11.743210450075418,40023.11924606281,9321.622223666433,1.3278617758772905e-08,4.0215835313660895,-0.0,38224.03766584429,8315.227832438206,1.2538661780734823e-08,4.0207694641198755,-0.0,37851.62401476486,8124.998566934094,1.2373855174805193e-08,4.020637830496857,-0.0,38156.37754639796,8126.013388031993,1.2543036141304991e-08,4.021632851907086,-0.0,37211.79739747766,7922.641225559538,1.2148677469213388e-08,4.021837536400225,-0.0,39993.54966549905,9384.131991102598,1.3286743067893664e-08,4.021626959957623,-0.0,38074.115741219626,8049.220640199515,1.2495342162823516e-08,4.022441027203836,-0.0,37674.42749708733,7790.129236046083,1.2317352138769628e-08,4.022572660826856,-0.0,38134.7938441771,8292.239094785204,1.2569794659359866e-08,4.021577639416625,-0.0,37285.39211191415,7411.672966237121,1.2058743212810027e-08,4.0213729549234865,-0.0
CC-charge,90,2588620.302652282,2602.409638554217,8.045599293446564,66.5,16.068454004390208,13.013798000013544,12.428390308829844,13.248790349796872,11.740567336969525,39925.408689939475,9427.06311849008,1.3278875362370304e-08,4.02277899189006,-0.0,38143.36203167137,8400.656751668665,1.2538865849563972e-08,4.021948018371719,-0.0,37774.446602690805,8206.568032929761,1.2374048921608947e-08,4.021809997306538,-0.0,38077.09460307662,8213.670367542642,1.2543243788993293e-08,4.022836595081126,-0.0,37139.89004095609,7998.807517948645,1.2148857293402587e-08,4.022992922261766,-0.0,39896.04192682457,9489.064960852877,1.328699983360438e-08,4.0228203015565045,-0.0,37994.411866958435,8136.274229721386,1.2495547775462251e-08,4.023651275074843,-0.0,37598.382719449204,7873.625153716011,1.2317547264246577e-08,4.023789296140025,-0.0,38055.64913789932,8378.868238110434,1.2570001301701806e-08,4.022762698365437,-0.0,37213.02193715519,7490.544967927277,1.2058923969434533e-08,4.022606371184795,-0.0
CC-charge,91,2588649.2183149327,2631.3253012048194,8.047987119135858,66.5,16.0706404179447,13.013371348368898,12.427396242069385,13.250166634321062,11.738425357295961,39827.688220605814,9532.517787614408,1.3279133630223423e-08,4.023973780181792,-0.0,38062.688634211074,8486.082917157728,1.253907054269742e-08,4.0231272456736,-0.0,37697.27437220284,8288.131115320175,1.2374243293093934e-08,4.022983190600886,-0.0,37997.80304321424,8301.336488133933,1.254345218847889e-08,4.024039169140661,-0.0,37067.99417123492,8074.960160886056,1.2149037715347635e-08,4.024150071766748,-0.0,39798.524295516436,9594.011638891907,1.328725724872596e-08,4.024013338954065,-0.0,37914.71020246779,8223.325009807808,1.2495754134060567e-08,4.024859873462255,-0.0,37522.34304735296,7957.114532474506,1.2317743178826945e-08,4.0250039285349715,-0.0,37976.495830104795,8465.506417374825,1.2570208619673101e-08,4.023947949995195,-0.0,37140.66332312934,7569.402827783593,1.2059105591783871e-08,4.023837047369109,-0.0
CC-charge,92,2588678.133977583,2660.240963855422,8.05037523480241,66.5,16.071787554095213,13.013067167801708,12.426700514288296,13.251662268582571,11.736782495232212,39729.9641299728,9637.979423863317,1.3279392531429787e-08,4.025168543964704,-0.0,37982.01671814899,8571.50713218377,1.253927583518532e-08,4.024307721771855,-0.0,37620.10547792571,8369.689769615052,1.237443826633035e-08,4.024157972027852,-0.0,37918.502158845295,8389.012538792427,1.2543661308317451e-08,4.025241244418728,-0.0,36996.10674062387,8151.102387908553,1.214921871609216e-08,4.025309510759022,-0.0,39701.003050426436,9698.965250781957,1.3287515284203284e-08,4.025206690837706,-0.0,37835.01000153131,8310.373799244237,1.2495961205673762e-08,4.026067513030556,-0.0,37446.30666250581,8040.599374294327,1.2317939849855066e-08,4.026217262774559,-0.0,37897.3332140617,8552.15441217017,1.2570416586892248e-08,4.025133990383684,-0.0,37068.31320253084,7648.249894605543,1.2059288047173149e-08,4.025065724043389,-0.0
CC-charge,93,2588707.049640234,2689.156626506024,8.05276484844096,66.5,16.07190337915201,13.012884198880021,12.426301028788039,13.253275187545853,11.735636205634073,39632.24265769842,9743.441272415104,1.3279652037771307e-08,4.026363900960304,-0.0,37901.34553664908,8656.930191645375,1.2539481703947955e-08,4.02548999589353,-0.0,37542.9380886234,8451.245937452728,1.237463382008734e-08,4.0253348772758395,-0.0,37839.191254873054,8476.699294796594,1.25438711192485e-08,4.026443460314209,-0.0,36924.22471858249,8227.237415925252,1.2149400278119022e-08,4.02647174054433,-0.0,39603.484418259635,9803.919074191497,1.3287773913546784e-08,4.026400947480656,-0.0,37755.31052630915,8397.4214082669,1.2496168959572826e-08,4.02727485254743,-0.0,37370.27176054774,8124.081666939215,1.2318137246783242e-08,4.027429971165121,-0.0,37818.16059588483,8638.812988546782,1.2570625178939259e-08,4.02632138812675,-0.0,36995.96852531358,7727.089499961245,1.2059471304824214e-08,4.02629310789663,-0.0
CC-charge,94,2588735.9653028846,2718.0722891566265,8.055157112049038,66.5,16.07099712545818,13.012820972396314,12.42619532870697,13.255003140238363,11.73498343320017,39534.529983763976,9848.896638954704,1.3279912123615752e-08,4.02756044013363,-0.0,37820.67435261375,8742.352880706454,1.2539688127711335e-08,4.026674591838768,-0.0,37465.77038935808,8532.801544283275,1.2374829934775826e-08,4.026514417142757,-0.0,37759.86965014547,8564.397516505993,1.2544081594123688e-08,4.0276464265760135,-0.0,36852.345094717995,8303.368441983537,1.21495823853036e-08,4.027637238899545,-0.0,39505.97456616986,9908.866447007673,1.3288033112724804e-08,4.027596671915409,-0.0,37675.611048582046,8484.468637183061,1.2496377367176141e-08,4.02848252021027,-0.0,37294.23655317488,8207.563381591766,1.2318335341091252e-08,4.028642694906281,-0.0,37738.97729561058,8725.482897816453,1.2570834373284358e-08,4.0275106854730245,-0.0,36923.626261708145,7805.924954839289,1.2059655335813667e-08,4.027519873149494,-0.0
CC-charge,95,2588764.880965535,2746.987951807229,8.057553123963535,66.5,16.069079241913865,13.012875817887673,12.426380610656722,13.256843697795361,11.734820631746373,39436.83222135067,9954.338897509138,1.3280172765809063e-08,4.028758722896326,-0.0,37740.00243988983,8827.775973496458,1.2539895086935474e-08,4.027862009036533,-0.0,37388.60058356018,8614.358497140911,1.2375026592386666e-08,4.02769707856942,-0.0,37680.53667848671,8652.107948201688,1.2544292707830564e-08,4.028850724543202,-0.0,36780.46488167379,8379.498640158654,1.2149765022856186e-08,4.028806461048566,-0.0,39408.479594649885,10013.800775133655,1.3288292860073245e-08,4.028794401067209,-0.0,37595.91085094382,8571.516275045755,1.2496586401977033e-08,4.029691114927001,-0.0,37218.19927018441,8291.046470572985,1.2318534106180728e-08,4.029856045394113,-0.0,37659.78264822498,8812.16487540782,1.2571044149222259e-08,4.0287023994203315,-0.0,36851.283405130496,7884.759546426624,1.2059840113016081e-08,4.028746662914968,-0.0
CC-charge,96,2588793.7966281855,2775.9036144578313,8.059953931117231,66.5,16.06616134302166,13.013046872642844,12.42685373876126,13.25879426203267,11.735143783541579,39339.15541001933,10059.761497960095,1.3280433943578482e-08,4.029959284268415,-0.0,37659.329084419514,8913.200231868628,1.254010256375895e-08,4.029052723564706,-0.0,37311.426895018994,8695.91868250263,1.2375223776433899e-08,4.02888332563823,-0.0,37601.191689674495,8739.831316982903,1.2544504437222512e-08,4.030056908342303,-0.0,36708.58111790102,8455.631158561535,1.2149948177278376e-08,4.029979840605891,-0.0,39311.005530724084,10118.715539963736,1.3288553136197937e-08,4.029994646848817,-0.0,37516.20922793755,8658.565098389752,1.2496796039469481e-08,4.030901207552524,-0.0,37142.1581614332,8374.532865151281,1.2318733517367344e-08,4.031070605479001,-0.0,37580.576004638046,8898.859639774439,1.2571254487804169e-08,4.029897022774928,-0.0,36778.93697497155,7963.596535010605,1.20600256110519e-08,4.029974090511341,-0.0
CC-charge,97,2588822.7122908365,2804.8192771084337,8.062360531217319,66.5,16.062256156690164,13.013332091129126,12.42761125902496,13.260852074479956,11.735948418675797,39241.50550920205,10165.157973222034,1.3280695638430708e-08,4.031162633999918,-0.0,37578.65358533289,8998.62640421822,1.254031054192638e-08,4.030247189135435,-0.0,37234.247569781604,8777.483964240513,1.2375421471897191e-08,4.030073600537993,-0.0,37521.83405036435,8827.568331721508,1.2544716761050338e-08,4.031265506042898,-0.0,36636.6908703173,8531.769116468671,1.2150131836305449e-08,4.031157790488586,-0.0,39213.55832145399,10223.604305529441,1.328881392388045e-08,4.031197897217402,-0.0,37436.50548713606,8745.61587002624,1.2497006257079394e-08,4.032113342081883,-0.0,37066.11149870797,8458.024473445996,1.2318933551771998e-08,4.032286930679325,-0.0,37501.356732610555,8985.567891361861,1.2571465371773904e-08,4.031095025174421,-0.0,36706.58401926902,8042.439151007767,1.206021180623134e-08,4.031202740728733,-0.0
