,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,73,3414509.0285587744,2110.843373493976,8.00886923715824,66.5,17.7924967272699,12.620054212836516,11.95756185709227,12.927147908623933,11.202739294177386,42798.96327480743,8420.254181610513,1.6477950116307816e-08,4.004400258092317,-0.0,38933.32853897055,6785.605197648809,1.4808491190723967e-08,4.004145471476332,-0.0,38410.68532595641,6615.505232923324,1.4526269778764059e-08,4.004243961720933,-0.0,38934.71121955277,6596.675931306013,1.4857337354590534e-08,4.004140405088471,-0.0,37593.752630047406,6453.8730075232115,1.4153733421351765e-08,4.006040150416851,-0.0,42763.63188485469,8486.624235170615,1.648603303492724e-08,4.004468979065923,-0.0,38774.86301319794,6492.347055174968,1.474967959109466e-08,4.004723765681909,-0.0,38225.28417844947,6247.241782077989,1.4448647248214513e-08,4.004625275437307,-0.0,38911.77042161421,6779.694596758205,1.4893305473965562e-08,4.0047288320697705,-0.0,37669.80572780269,5894.059523386645,1.4028803752073448e-08,4.002829086741389,-0.0
CC-charge,74,3414537.9442214253,2139.759036144578,8.011541437098677,66.5,17.828258859181894,12.613670212120628,11.947216370475946,12.923155913769236,11.187698644452306,42690.44421816,8537.262773117152,1.6478228054593087e-08,4.005740446956431,-0.0,38855.153516901875,6868.404363148327,1.4808671481779486e-08,4.005433684633319,-0.0,38336.5269839205,6693.91163147136,1.4526437897296381e-08,4.005515879294412,-0.0,38857.394158146046,6682.175884127777,1.4857519783631635e-08,4.00550516844652,-0.0,37525.273426754226,6526.445565136023,1.4153886660800747e-08,4.0072717110008,-0.0,42655.338080822345,8603.069172606729,1.6486310272856314e-08,4.005800990142245,-0.0,38697.629630489406,6576.720984078665,1.4749857606046891e-08,4.006107752465356,-0.0,38152.21416380837,6327.5000689496055,1.4448811708296787e-08,4.0060255578042625,-0.0,38834.58816955682,6864.191942626531,1.4893489229660947e-08,4.006036268652155,-0.0,37600.88577093846,5969.210350065751,1.4028950009403177e-08,4.004269726097876,-0.0
CC-charge,75,3414566.859884076,2168.6746987951806,8.01418311727981,66.5,17.862111121576476,12.607632239160312,11.937396627596934,12.919494003139057,11.173366008527221,42581.7255605795,8654.49230447559,1.6478507595102125e-08,4.007064913213983,-0.0,38777.01478005134,6951.164057859088,1.4808853089545438e-08,4.006709275875118,-0.0,38262.42787289541,6772.253858499656,1.4526607267485925e-08,4.006775875457051,-0.0,38780.09795582416,6767.651754421139,1.4857703810506423e-08,4.006853054701887,-0.0,37456.879687226065,6598.92552839161,1.4154041014944914e-08,4.008492949649672,-0.0,42546.84509016796,8719.733986741798,1.648658906767692e-08,4.007118204065827,-0.0,38620.43209593337,6661.054683157511,1.4750037236757316e-08,4.007473841404691,-0.0,38079.202510920186,6407.692658382458,1.4448977788376521e-08,4.007407241822758,-0.0,38757.42674021457,6948.665493559404,1.4893674394494737e-08,4.007330062577922,-0.0,37532.0518279114,6044.265278073875,1.402909791368421e-08,4.005690167630138,-0.0
CC-charge,76,3414595.7755467263,2197.5903614457834,8.016796966556221,66.5,17.894021764105844,12.601946938073683,11.928111386831894,12.916167219243698,11.159752691744886,42472.819232212794,8771.930010867052,1.6478788654151733e-08,4.008375033236824,-0.0,38698.91011579613,7033.88660415251,1.4809035954521503e-08,4.007973468238831,-0.0,38188.38463826708,6850.535431260206,1.4526777836334958e-08,4.0080251467802,-0.0,38702.82058782076,6853.105765226095,1.4857889364346047e-08,4.00818548615642,-0.0,37388.566959969634,6671.317575407902,1.41541964403937e-08,4.0097049964929825,-0.0,42438.16481827436,8836.605974132272,1.6486869339836327e-08,4.008421933319398,-0.0,38543.26822355903,6745.350519289008,1.4750218411661228e-08,4.008823498317393,-0.0,38006.24591440222,6487.823151063462,1.4449145422378477e-08,4.0087718197760225,-0.0,38680.28411235129,7033.117446312411,1.4893860905413978e-08,4.008611480399803,-0.0,37463.29941857631,6119.229152151137,1.4029247405762331e-08,4.007091970063241,-0.0
CC-charge,77,3414624.691209377,2226.5060240963858,8.019385556779252,66.5,17.923962463209552,12.596620258783204,11.919368481057766,12.913179997289069,11.146868799660416,42363.737314066944,8889.562948159595,1.6479071152778414e-08,4.009672123270033,-0.0,38620.83727884624,7116.574362119244,1.4809220019833847e-08,4.009227431541376,-0.0,38114.39388269168,6928.759916495337,1.4526949553189544e-08,4.009264837652943,-0.0,38625.56000665114,6938.540167728759,1.4858076377094468e-08,4.0095038232209115,-0.0,37320.33073918423,6743.626447341855,1.4154352895751493e-08,4.010908932080877,-0.0,42329.30932107236,8953.67225289036,1.6487151014256047e-08,4.0097134335092175,-0.0,38466.13579512123,6829.610897785312,1.475040106193229e-08,4.010158125237873,-0.0,37933.34102676933,6567.895198339746,1.4449314546579952e-08,4.010120719126307,-0.0,38603.15824205279,7117.550025459508,1.4894048702092376e-08,4.0098817335583385,-0.0,37394.62400813232,6194.106882321665,1.4029398428361e-08,4.008476624698371,-0.0
CC-charge,78,3414653.6068720277,2255.421686746988,8.021951346840236,66.5,17.951908341535482,12.59165744253743,11.911174814456496,12.910536145373628,11.134723256096963,42254.49202201617,9007.378014390382,1.647935501661864e-08,4.01095744151511,-0.0,38542.79399472016,7199.229725123532,1.4809405231228472e-08,4.0104722841996665,-0.0,38040.452170498276,7006.930924651113,1.452712236971321e-08,4.010496042064168,-0.0,38548.31414488919,7023.957237335394,1.4858264783518196e-08,4.010809366566706,-0.0,37252.166470256234,6815.856941122224,1.4154510341583219e-08,4.012105789074468,-0.0,42220.29078908013,9070.919784065052,1.6487434020280242e-08,4.010993905325125,-0.0,38389.032563535766,6913.8382578610235,1.4750585121500321e-08,4.011479062640569,-0.0,37860.48446277102,6647.912496292388,1.4449485099649304e-08,4.011455304776067,-0.0,38526.04706549682,7201.965479513417,1.4894237726935463e-08,4.011141980273528,-0.0,37326.021012649835,6268.903436365773,1.4029550926091465e-08,4.009845557765767,-0.0
CC-charge,79,3414682.522534678,2284.3373493975905,8.024496686617915,66.5,17.977837972376904,12.587063011481677,11.90353636315294,12.908238829227598,11.123323823760884,42145.09568743777,9125.361972019415,1.647964017583254e-08,4.012232190164116,-0.0,38464.77796392955,7281.855115148038,1.4809591537027675e-08,4.011709095007447,-0.0,37966.556033003704,7085.052103894165,1.4527296239860469e-08,4.011719805341917,-0.0,38471.08091872918,7109.359269485683,1.4858454521179658e-08,4.0121033592263196,-0.0,37184.06955624367,6888.01390207197,1.4154668740422667e-08,4.013296553894464,-0.0,42111.12152807771,9188.335393785419,1.6487718291551425e-08,4.0122644964538,-0.0,38311.95625701185,6998.035067889918,1.4750770527043298e-08,4.012787591610468,-0.0,37787.672804630085,6727.878779612758,1.4449657022643787e-08,4.0127768812759985,-0.0,38448.94850251151,7286.366076787704,1.4894427925039973e-08,4.012393327391593,-0.0,37257.48580560015,6343.623832179322,1.4029704845502318e-08,4.0112001327234506,-0.0
CC-charge,80,3414711.4381973287,2313.253012048193,8.027023820832706,66.5,18.00173337294373,12.582840761558693,11.896458178630938,12.906290560675654,11.112677126190992,42035.56073696564,9243.501470202393,1.6479926564984914e-08,4.0134975173861,-0.0,38386.786866377195,7364.4529780833955,1.4809778888103702e-08,4.012938884870314,-0.0,37892.70197405593,7163.1271341363245,1.4527471119859963e-08,4.012937125851692,-0.0,38393.85823180979,7194.748575376423,1.4858645530452099e-08,4.013386988644308,-0.0,37116.035364542375,6960.102216651027,1.4154828056689387e-08,4.0144821683299705,-0.0,42001.813938908606,9305.90579542877,1.6488003765906295e-08,4.013526303446606,-0.0,38234.90458339912,7082.203820602425,1.475095721798249e-08,4.014084935962391,-0.0,37714.902607503085,6807.797815483173,1.4449830259038968e-08,4.014086694981014,-0.0,38371.86046039137,7370.754101172635,1.4894619244158373e-08,4.013636832188396,-0.0,37189.01372456195,6418.273130256452,1.4029860135080962e-08,4.012541652502737,-0.0
CC-charge,81,3414740.353859979,2342.1686746987953,8.029534892809446,66.5,18.02357998754516,12.578993758522973,11.889944393648923,12.90469318954201,11.10278867074093,41925.899672122745,9361.783066942691,1.6480214122924182e-08,4.014754519266455,-0.0,38308.81836582514,7447.025778993604,1.480996723782329e-08,4.014162628499988,-0.0,37818.886475606836,7241.159721100549,1.4527646968149192e-08,4.014148956654773,-0.0,38316.643979131775,7280.127477635567,1.4858837754484333e-08,4.014661388679016,-0.0,37048.05923349502,7032.1268053512795,1.4154988256687958e-08,4.01566353110877,-0.0,41892.38049714382,9423.617611665151,1.648829038526237e-08,4.014780373542991,-0.0,38157.875234599225,7166.347028261542,1.4751145136478861e-08,4.015372264309459,-0.0,37642.170404970675,6887.673397501915,1.445000475471319e-08,4.015385936154673,-0.0,38294.7808378062,7455.13184785941,1.4894811634666815e-08,4.0148735041304295,-0.0,37120.60007787442,6492.856426330002,1.4030016745289225e-08,4.013871361700678,-0.0
CC-charge,82,3414769.26952263,2371.0843373493976,8.032031948150191,66.5,18.04336666108351,12.575524336957367,11.883998230534658,12.90344789887623,11.093662872548231,41816.12504906008,9480.193251054203,1.6480502792654637e-08,4.016004241700111,-0.0,38230.870114368576,7529.575997380353,1.4810156542007906e-08,4.015381256068788,-0.0,37745.10600324328,7319.153590445578,1.45278237453443e-08,4.015356207127637,-0.0,38239.43605100677,7365.498305967237,1.4859031139170427e-08,4.015927641555997,-0.0,36980.13647887483,7104.092615749192,1.4155149308546206e-08,4.016841499430412,-0.0,41782.83373287037,9541.457396313614,1.648857809549671e-08,4.01602770645008,-0.0,38080.8658909894,7250.467217835548,1.4751334227383859e-08,4.016650692081404,-0.0,37569.4727144913,6967.509339668657,1.4450180457925796e-08,4.016675741022554,-0.0,38217.70752874675,7539.501619036874,1.4895005049512218e-08,4.016104306594194,-0.0,37052.24015116175,6567.378844176709,1.4030174628553898e-08,4.015190448719779,-0.0
CC-charge,83,3414798.1851852806,2400.0,8.034516946651927,66.5,18.061110280700472,12.572430230376956,11.878614342217725,12.90255504112661,11.085290105578236,41706.263119453644,9598.703266337858,1.6480792382086173e-08,4.0172476861622926,-0.0,38152.93733069953,7612.108778448964,1.4810346638655516e-08,4.016595659456517,-0.0,37671.35276144544,7397.117105146935,1.4528001296550822e-08,4.016559748216756,-0.0,38162.23172698325,7450.864144733794,1.4859225487041623e-08,4.017186783292852,-0.0,36912.2558511956,7176.0117287046505,1.4155311073518866e-08,4.018016890887149,-0.0,41673.19984327579,9659.396531570677,1.6488866709505892e-08,4.017269260489635,-0.0,38003.87182885309,7334.569633458138,1.475152429078117e-08,4.01792128719541,-0.0,37496.801854949495,7047.314203814625,1.445035716657357e-08,4.017957198435172,-0.0,38140.63781750477,7623.866462233179,1.4895199315101505e-08,4.017330163359076,-0.0,36983.922622531834,6641.85289578584,1.403033357706009e-08,4.016500055764778,-0.0
CC-charge,84,3414827.100847931,2428.9156626506024,8.036991735440646,66.5,18.076759250402887,12.569719605631331,11.873808917041512,12.90201426575153,11.077697961172737,41596.299395723356,9717.329937824425,1.6481083120721826e-08,4.018485797487185,-0.0,38075.022461854576,7694.621306188921,1.4810537728724043e-08,4.017806675512039,-0.0,37597.6316419753,7475.044756957283,1.4528179821802971e-08,4.017760399188166,-0.0,38085.03005214789,7536.225846751919,1.4859421041451544e-08,4.018439793749627,-0.0,36844.4256808996,7247.874868260794,1.4155473740459472e-08,4.019190482510746,-0.0,41563.46437085036,9777.451761451943,1.6489156454665964e-08,4.018505937953461,-0.0,37926.895465751695,7418.651404317938,1.475171557167115e-08,4.019185059928605,-0.0,37424.16264631641,7127.08234994454,1.4450535139012705e-08,4.01923133625248,-0.0,38063.570750832114,7708.227221024732,1.489539464748455e-08,4.01855194169102,-0.0,36915.655876043864,6716.2689730580005,1.4030493871488185e-08,4.0178012529299005,-0.0
CC-charge,85,3414856.016510582,2457.8313253012047,8.039458089199421,66.5,18.090332497216636,12.56738964178153,11.869576066251442,12.901825547697799,11.070876247052588,41486.25960855721,9836.044609869634,1.6481374823801276e-08,4.019719481866396,-0.0,37997.12083048048,7777.118701970059,1.4810729654861837e-08,4.019015113951198,-0.0,37523.93498536673,7552.944890450224,1.4528359170360065e-08,4.018958951072072,-0.0,38007.82844047388,7621.5864345755945,1.4859617610187862e-08,4.019687609821149,-0.0,36776.63486885979,7319.694117290908,1.4155637174144e-08,4.020363017337559,-0.0,41453.6529928744,9895.594568236282,1.6489447150837337e-08,4.019738607333025,-0.0,37849.932180672105,7502.717750237222,1.4751907875354806e-08,4.0204429752482245,-0.0,37351.54754153505,7206.822321030384,1.4450714177812026e-08,4.02049913812735,-0.0,37986.50374721085,7792.58688187133,1.489559087793e-08,4.019770479378275,-0.0,36847.42874113529,6790.639590046037,1.4030655307966334e-08,4.019095071861864,-0.0
CC-charge,86,3414884.9321732325,2486.746987951807,8.041917701912157,66.5,18.101834246188467,12.565439384875813,11.865914890522994,12.901987010686256,11.064824467726474,41376.156575837456,9954.833574187056,1.6481667449629402e-08,4.020949604764903,-0.0,37919.23004051131,7859.6034812775915,1.4810922382116346e-08,4.020221743376114,-0.0,37450.25917870717,7630.821290466324,1.4528539311025804e-08,4.020156154362815,-0.0,37930.624758539634,7706.948248148308,1.4859815149635187e-08,4.020931128730632,-0.0,36708.878616475835,7391.474512680596,1.4155801349540498e-08,4.021535200635583,-0.0,41343.77850062256,10013.811309611903,1.6489738758463046e-08,4.020968097147254,-0.0,37772.97960640992,7586.771234823479,1.4752101157073804e-08,4.021695958536041,-0.0,37278.952980714406,7286.537991627066,1.4450894240479613e-08,4.021761547549341,-0.0,37909.43467693855,7876.947757100019,1.489578796910808e-08,4.020986573181523,-0.0,36779.23638831906,6864.969962990042,1.4030817846671613e-08,4.020382501276574,-0.0
CC-charge,87,3414913.847835883,2515.6626506024095,8.044372182611372,66.5,18.1112697069471,12.563867583317021,11.86282424108838,12.902496526064525,11.059541942582984,41266.00287952812,10073.68328050243,1.64819609599974e-08,4.022176987952754,-0.0,37841.34774275494,7942.078128174799,1.4811115877684543e-08,4.021427294743313,-0.0,37376.6006729503,7708.677700482066,1.4528720214508117e-08,4.021352723001326,-0.0,37853.41692333525,7792.313589962336,1.4860013618657586e-08,4.022171202193544,-0.0,36641.152201908706,7463.221043338207,1.4155966243199064e-08,4.022707703727482,-0.0,41233.8534499436,10132.088500522652,1.649003124130728e-08,4.022195194658618,-0.0,37696.035422069566,7670.814389653915,1.4752295374529678e-08,4.022944887868059,-0.0,37206.37546689335,7366.233193936415,1.4451075286746628e-08,4.023019459610048,-0.0,37832.36146063739,7961.3121220328,1.4895985885960057e-08,4.022200980417828,-0.0,36711.074065365196,6939.265258436289,1.4030981449661567e-08,4.021664478883889,-0.0
CC-charge,88,3414942.7634985335,2544.5783132530123,8.046823062821625,66.5,18.118647087662897,12.562672316695881,11.860302169492533,12.9033513434319,11.05502708271679,41155.81100786283,10192.580244762441,1.648225532004653e-08,4.023402413429255,-0.0,37763.47160859804,8024.545111684164,1.4811310110845808e-08,4.0226324635999635,-0.0,37302.955943295114,7786.517847722477,1.4528901853358658e-08,4.0225493361847375,-0.0,37776.202876484655,7877.6847419486085,1.4860212978533749e-08,4.023408641027335,-0.0,36573.4509282864,7534.93868344294,1.4156131833201326e-08,4.023881164877016,-0.0,41123.89030314913,10250.412721818835,1.6490324566324033e-08,4.02342064939237,-0.0,37619.09732708639,7754.8497309687855,1.475249048782575e-08,4.024190599221661,-0.0,37133.811526999336,7445.911743516791,1.4451257278442552e-08,4.024273726636887,-0.0,37755.28204352124,8045.682231677983,1.4896184595631486e-08,4.023414421794289,-0.0,36642.93704517131,7013.5306276701995,1.4031146080839443e-08,4.02294189794461,-0.0
CC-charge,89,3414971.6791611845,2573.4939759036147,8.049271799644634,66.5,18.12397755327356,12.561851005051272,11.858345938311064,12.904548097885002,11.051277405479107,41045.59336261827,10311.511058693852,1.6482550498128994e-08,4.024626625012689,-0.0,37685.59932929672,8107.006883293635,1.4811505052892549e-08,4.023837911481877,-0.0,37229.321487068264,7864.345440668214,1.4529084201915822e-08,4.023746639735809,-0.0,37698.98058328187,7963.063963263853,1.4860413192887841e-08,4.0246442167865535,-0.0,36505.77012015045,7606.632390109084,1.4156298099105472e-08,4.025056190586142,-0.0,41013.90143627381,10368.77062976988,1.6490618703528757e-08,4.024645174631945,-0.0,37542.16304052621,7838.879757132425,1.4752686459396492e-08,4.025433888162756,-0.0,37061.257709764446,7525.577436729942,1.445144017957005e-08,4.025525159908823,-0.0,37678.19439443134,8130.060318542354,1.4896384067402417e-08,4.024627582858081,-0.0,36574.82062218543,7087.771204297645,1.4031311705910479e-08,4.024215609058494,-0.0
CC-charge,90,3415000.594823835,2602.409638554217,8.051719778757779,66.5,18.12727514533134,12.561400425975274,11.856952042156406,12.90608282523971,11.048289561297269,40935.36224860539,10430.462407299847,1.6482846465676285e-08,4.02585032988531,-0.0,37607.728618630965,8189.465873001896,1.4811700677065585e-08,4.025044267274002,-0.0,37155.69382655517,7942.16416439447,1.452926723624329e-08,4.024945247436388,-0.0,37621.74803499871,8048.453486581832,1.4860614227621274e-08,4.0258786633509835,-0.0,36438.105126268354,7678.30709825426,1.4156465021900097e-08,4.026233356860173,-0.0,40903.89912858718,10487.148973476496,1.6490913625872434e-08,4.025869448872468,-0.0,37465.23030370673,7922.906944601543,1.4752883253948571e-08,4.026675511483775,-0.0,36988.71058851087,7605.234045971249,1.4451623956122172e-08,4.02677453132139,-0.0,37601.09650814102,8214.448588965684,1.4896584272618212e-08,4.025841115406795,-0.0,36506.72011523959,7161.99209892917,1.4031478292354461e-08,4.025486421897605,-0.0
CC-charge,91,3415029.5104864854,2631.3253012048194,8.05416831733248,66.5,18.128556688240486,12.561316735023036,11.85611623221017,12.90795098072731,11.046059363799005,40825.129859139764,10549.421086663686,1.648314319706968e-08,4.027074200096809,-0.0,37529.857216296936,8271.92448532374,1.4811896958480489e-08,4.02625212853617,-0.0,37082.069512952265,8019.977675820241,1.4529450934066405e-08,4.026145742327293,-0.0,37544.50325192019,8133.855514333294,1.4860816050839874e-08,4.0271126784703055,-0.0,36370.45132391086,7749.967715337429,1.4156632583946763e-08,4.0274132104417495,-0.0,40793.89554809467,10605.534612588324,1.6491209309116008e-08,4.027094117235671,-0.0,37388.29688355061,8006.933743855747,1.4753080838383418e-08,4.02791618879631,-0.0,36916.16676504871,7684.885314804916,1.4451808576110626e-08,4.0280225750051875,-0.0,37523.98640838787,8298.849219405822,1.4896785184617526e-08,4.0270556388621745,-0.0,36438.630871850204,7236.198393731758,1.403164580937306e-08,4.026755106890732,-0.0
CC-charge,92,3415058.426149136,2660.240963855422,8.056618666873687,66.5,18.12784168805311,12.561595488225711,11.855833542608059,12.910147459974407,11.044581821138713,40714.90826083999,10668.374021205409,1.6483440669508567e-08,4.028298874026907,-0.0,37451.98289140468,8354.38509542197,1.4812093874066633e-08,4.02746206279448,-0.0,37008.44513051564,8097.789599099295,1.4529635274717314e-08,4.027348677974835,-0.0,37467.24428649635,8219.272215065133,1.4861018632783041e-08,4.0283469252659865,-0.0,36302.804123393966,7821.61911626061,1.4156800768924626e-08,4.0285962700139955,-0.0,40683.902736369266,10723.914534475816,1.6491505731713214e-08,4.02831979284678,-0.0,37311.360576038795,8090.96257545603,1.4753279181734996e-08,4.0291566040792075,-0.0,36843.62287376336,7764.534953248164,1.4451994009488775e-08,4.02926998889885,-0.0,37446.86215101748,8383.264352838913,1.4896986778664602e-08,4.028271741607701,-0.0,36370.54827279258,7310.395137149728,1.4031814227852996e-08,4.028022396859693,-0.0
CC-charge,93,3415087.341811787,2689.156626506024,8.059072015981283,66.5,18.125152225923316,12.562231666257771,11.856098318120921,12.912666621784508,11.043851167913477,40604.709378700936,10787.308280258732,1.6483738862889447e-08,4.029524957807406,-0.0,37374.1034458933,8436.850045394429,1.4812291402493479e-08,4.028674608798711,-0.0,36934.81730064263,8175.603521185998,1.452982023907063e-08,4.028554579704328,-0.0,37389.96922641711,8304.705719943253,1.4861221945751404e-08,4.029582033690926,-0.0,36235.158972568,7893.266138469149,1.4156969561792307e-08,4.0297830273730355,-0.0,40573.93259365266,10842.27587073073,1.649180287468995e-08,4.0295470581738755,-0.0,37234.41920958847,8174.995826260273,1.4753478255094026e-08,4.030397407182572,-0.0,36771.07558563444,7844.186633230423,1.4452180228087596e-08,4.030517436276954,-0.0,37369.721827054476,8467.69609530495,1.4897189031876689e-08,4.029489982290357,-0.0,36302.467736618564,7384.587338829675,1.4031983520307384e-08,4.029288988608246,-0.0
CC-charge,94,3415116.2574744374,2718.0722891566265,8.06152949303409,66.5,18.120512847244665,12.563219699997136,11.856904242869602,12.91550231247231,11.043860897416293,40494.544981728926,10906.211093948781,1.6484037759679848e-08,4.030753026704163,-0.0,37296.21671781154,8519.321640723012,1.4812489524109052e-08,4.029890277745846,-0.0,36861.18268580294,8253.422987584114,1.4530005809485669e-08,4.029763945800788,-0.0,37312.67619756499,8390.158119414446,1.4861425964035678e-08,4.030818601947211,-0.0,36167.511361151985,7964.913577253215,1.4157138948724285e-08,4.03097394857005,-0.0,40463.9968645221,10960.605912962446,1.649210072152924e-08,4.030776466329927,-0.0,37157.47064828689,8259.035845805229,1.4753678031536914e-08,4.031639215288243,-0.0,36698.52161211444,7923.843984242682,1.4452367205494712e-08,4.031765547233301,-0.0,37292.563565648954,8552.146512606825,1.4897391923157707e-08,4.030710891086879,-0.0,36234.384724017415,7458.779964755855,1.4032153660847158e-08,4.030555544464041,-0.0
CC-charge,95,3415145.173137088,2746.987951807229,8.063992168797238,66.5,18.113950447174087,12.564553497290822,11.858244369903213,12.918647891539289,11.044603794092584,40384.42666923332,11025.069868333694,1.6484337344806905e-08,4.031983626459263,-0.0,37218.320584430374,8601.802146895441,1.4812688220866197e-08,4.031109554470162,-0.0,36787.53799330411,8331.251498283851,1.4530191969750065e-08,4.030977248677013,-0.0,37235.36336681615,8475.631460032255,1.4861630663843607e-08,4.032057197862519,-0.0,36099.85682488349,8036.566181253955,1.4157308917067717e-08,4.032169475023061,-0.0,40354.10712421094,11078.892127869767,1.64923992580625e-08,4.032008542337976,-0.0,37080.51279497582,8343.08494286467,1.4753878486061152e-08,4.032882614327076,-0.0,36625.957708831535,8003.510589178348,1.445255491711272e-08,4.033014920120222,-0.0,37215.385536873124,8636.617627175949,1.4897595433125022e-08,4.031934970934717,-0.0,36166.294741992824,7532.977932595224,1.4032324625115967e-08,4.031822693774178,-0.0
CC-charge,96,3415174.0887997383,2775.9036144578313,8.06646105895355,66.5,18.105494153142097,12.566226470749665,11.860111151485263,12.922096258516854,11.04607196610612,40274.36585781199,11143.87219980102,1.6484637605538734e-08,4.033217274593785,-0.0,37140.412965194664,8684.293786204715,1.4812887476270009e-08,4.032332898599854,-0.0,36713.87997886572,8409.092503891115,1.4530378705020301e-08,4.032194936009301,-0.0,37158.028944686535,8561.1277414582,1.4861836023224882e-08,4.033298360225539,-0.0,36032.19094948083,8108.228648171044,1.4157479455292557e-08,4.033370024598606,-0.0,40244.27476561933,11197.122171567946,1.649269847236392e-08,4.033243784359765,-0.0,37003.54359416033,8427.145382187411,1.4754079595509061e-08,4.034128160353695,-0.0,36553.380679118585,8083.189980371618,1.4452743340008767e-08,4.034266122944249,-0.0,37138.18595436331,8721.111415105068,1.489779954404889e-08,4.033162698728011,-0.0,36098.19334785205,7607.186107254706,1.4032496390251583e-08,4.033091034354942,-0.0
CC-charge,97,3415203.0044623893,2804.8192771084337,8.068937126559675,66.5,18.095175204927305,12.56823156640761,11.862496469959565,12.925839880783524,11.048256877921997,40164.373769048856,11262.605888701417,1.6484938531376625e-08,4.034454461671554,-0.0,37062.491824494726,8766.798734731523,1.4813087275304946e-08,4.03356074568061,-0.0,36640.20545001605,8486.949401953369,1.4530566001765998e-08,4.03341743184089,-0.0,37080.67118781012,8646.648913638983,1.4862042022010225e-08,4.034542600080831,-0.0,35964.509374413865,8179.905620675492,1.4157650552942973e-08,4.0345759926634175,-0.0,40134.51098703787,11315.283903153557,1.6492998354641657e-08,4.034482664888122,-0.0,36926.561034749975,8511.219381423183,1.4754281338504126e-08,4.035376380879066,-0.0,36480.78737735563,8162.885635836265,1.4452932452846639e-08,4.035519694718787,-0.0,37060.96307779248,8805.629803361884,1.4898004239781898e-08,4.034394526478844,-0.0,36030.07615299991,7681.409296646733,1.403266893483393e-08,4.034361133896259,-0.0
CC-charge,98,3415231.9201250398,2833.734939759036,8.071421284427696,66.5,18.083026832844794,12.570561293078457,11.86539166905305,12.929870822202666,11.051149382821041,40054.46141793273,11381.258952204453,1.6485240113951348e-08,4.035695652524207,-0.0,36984.555174257956,8849.319119514623,1.4813287604378536e-08,4.034793508266257,-0.0,36566.51126929351,8564.825533483954,1.4530753847718245e-08,4.034645137653422,-0.0,37003.28840124949,8732.1968741724,1.4862248641734787e-08,4.035790401983667,-0.0,35896.80779648451,8251.60168252473,1.415782220059898e-08,4.035787753106232,-0.0,40024.82678059273,11433.365397501148,1.649329889714633e-08,4.03572563190349,-0.0,36849.56315261927,8595.309108239078,1.4754483695375972e-08,4.036627776161441,-0.0,36408.17471212504,8242.600975708145,1.4453122235926699e-08,4.036776146774275,-0.0,36983.71521517881,8890.174667183797,1.4898209505695264e-08,4.03563088244403,-0.0,35961.93882654029,7755.65224766719,1.4032842238842178e-08,4.035633531321467,-0.0
