,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,44,1128302.5795319134,1272.2891566265062,7.515519203488913,-66.5,-13.354392597416313,-13.198283993365038,-13.192133370675649,-13.501173079231792,-13.254016959311203,31345.488736442323,17150.099554034136,8.437839659570664e-09,3.7574209821244775,4.693457321645673,31262.70369379723,16456.259189932338,8.342411028819857e-09,3.75735366482819,4.668135865776506,31236.84941184884,16250.288383253886,8.312842171618352e-09,3.7572867451021867,4.672547789291461,31216.896410900343,16358.59874457113,8.321655683708125e-09,3.757210881774253,4.760514491159058,31134.730835120074,15959.865267334239,8.271662811922283e-09,3.759511225175961,4.707352564255821,31333.931282311507,17175.75242485192,8.44205669362444e-09,3.7580982213644356,4.693457321645673,31196.632926491766,16341.775211419583,8.32443780466795e-09,3.758165538660723,4.668135865776506,31156.72950390331,16103.245431948171,8.290059851901394e-09,3.758232458386727,4.672547789291461,31207.412327031245,16430.33123439418,8.332956084348724e-09,3.7583083217146607,4.760514491159058,31169.211648445533,15728.357053755562,8.236614488082662e-09,3.7560079783129527,4.707352564255821
CC-discharge,45,1128331.495194564,1301.2048192771085,7.511352676376674,-66.5,-13.355875694819469,-13.198027430361659,-13.19151747811507,-13.501924315916776,-13.252655080787028,31426.69872073969,17062.45295616283,8.43783965957073e-09,3.7553359283591314,4.800727475429753,31344.522653760207,16369.614195059781,8.34241102881865e-09,3.7552653013517214,4.7741451486027175,31318.76880777051,16163.703393841475,8.312842171611483e-09,3.7551972340464883,4.778506226435199,31297.69301915139,16269.260293071728,8.321655683714383e-09,3.755125240757734,4.868960665436763,31215.905574487817,15873.881979538359,8.271662811930245e-09,3.757435592198133,4.813805062408826,31414.97269933769,17088.52802384817,8.44205669362592e-09,3.756016748017543,4.800727475429753,31277.46635487447,16253.482491688186,8.324437804649438e-09,3.7560873750249524,4.7741451486027175,31237.446673340943,16014.615641517255,8.29005985189526e-09,3.756155442330187,4.778506226435199,31288.068059026173,16342.040290886796,8.332956084355578e-09,3.756227435618941,4.868960665436763,31250.90885382535,15639.319509190153,8.236614488094605e-09,3.753917084178542,4.813805062408826
CC-discharge,46,1128360.4108572146,1330.120481927711,7.50720582557501,-66.5,-13.357297958469168,-13.197779973100419,-13.19092546378169,-13.502651412889188,-13.251345191759539,31507.91713593434,16974.797073053374,8.437839659570907e-09,3.753260727414087,4.90800929733051,31426.340112057256,16282.970817769541,8.342411028818486e-09,3.7531868302714706,4.88015240725116,31400.68461364677,16077.122271490762,8.312842171616322e-09,3.753117628377252,4.884459812547234,31378.493894673946,16179.917049486272,8.321655683706158e-09,3.753049455074149,4.977412776797429,31297.072476535115,15787.90714977746,8.271662811919121e-09,3.7553697445411864,4.920246830571664,31496.022529760812,17001.294382333028,8.44205669362592e-09,3.753945098160923,4.90800929733051,31358.298299678023,16165.191420300205,8.324437804659124e-09,3.7540189953035394,4.88015240725116,31318.160305419915,15925.989809473524,8.29005985191831e-09,3.754088197197758,4.884459812547234,31368.72805085163,16253.744611481821,8.332956084347136e-09,3.754156370500861,4.977412776797429,31332.598171440688,15550.29072310191,8.236614488075436e-09,3.7518360810338227,4.920246830571664
CC-discharge,47,1128389.3265198653,1359.0361445783133,7.503078439698113,-66.5,-13.35866263876468,-13.19754137739555,-13.190356190622948,-13.503355265146055,-13.250084528070762,31589.14364334144,16887.13228006839,8.437839659572286e-09,3.7511952735968888,5.015302311777233,31508.156122735236,16196.329000079306,8.342411028818129e-09,3.751118146210667,4.986157713879657,31482.59696661296,15990.544867819426,8.312842171616339e-09,3.751047822914893,4.990408734854079,31459.298901499937,16090.56916690734,8.32165568370666e-09,3.7509834188123667,5.0858706349421485,31378.231832994818,15701.940460792324,8.271662811887037e-09,3.7533135777419977,5.026678275229616,31577.08043559926,16914.051873861496,8.442056693625942e-09,3.7518831661012237,5.015302311777233,31439.128814299565,16076.901938171492,8.324437804644043e-09,3.751960293487445,4.986157713879657,31398.870535263115,15837.36778392969,8.290059851920834e-09,3.752030616783219,4.990408734854079,31449.392166776935,16165.444347476632,8.332956084349025e-09,3.7520950208857458,5.0858706349421485,31414.27989490311,15461.270366961779,8.236614488064373e-09,3.7497648619561152,5.026678275229616
CC-discharge,48,1128418.2421825158,1387.9518072289156,7.498970315227247,-66.5,-13.359972872752614,-13.197311413049515,-13.18980856475136,-13.504036724974835,-13.248870424471665,31670.377922941156,16799.458932076785,8.43783965957231e-09,3.749139465142465,5.122606068851599,31589.97073846429,16109.688685508087,8.342411028816926e-09,3.7490591477817024,5.092161138740882,31564.50599716828,15903.971041589466,8.31284217161477e-09,3.7489877164908068,5.096353171622651,31540.107908610833,16001.216792824242,8.321655683708343e-09,3.7489270299681943,5.19433405658922,31459.383919635202,15615.98161253636,8.271662811892613e-09,3.751266991367073,5.13309978106312,31658.146097497447,16826.800851592954,8.442056693625708e-09,3.7498308500847823,5.122606068851599,31519.957950775206,15988.613987746716,8.324437804643204e-09,3.7499111674455445,5.092161138740882,31479.57749145433,15748.749420312819,8.290059851916377e-09,3.7499825987364406,5.096353171622651,31530.06027601253,16077.139644630282,8.332956084353402e-09,3.7500432852590535,5.19433405658922,31495.95430175494,15372.258130065997,8.236614488069136e-09,3.7477033238601742,5.13309978106312
CC-discharge,49,1128447.1578451665,1416.867469879518,7.4948812559942315,-66.5,-13.361231692405173,-13.1970898634107,-13.189281532603669,-13.504696604232544,-13.247700307347918,31751.619672766938,16711.77736413605,8.437839659573663e-09,3.7470932039542677,5.229920143410466,31671.784010620624,16023.049818985146,8.34241102881691e-09,3.7470097373278026,5.198162750292931,31646.411829419027,15817.400658446379,8.312842171605352e-09,3.7469372116893607,5.202293292495563,31620.920789705226,15911.860069384407,8.321655683714444e-09,3.746880190184436,5.3028028651402535,31540.528996794328,15530.03032158735,8.271662811897535e-09,3.749229888760905,5.239511711712997,31739.219214116172,16739.54164897118,8.442056693626646e-09,3.7477880520399642,5.229920143410466,31600.785759861694,15900.327512907585,8.324437804638327e-09,3.7478715186664298,5.198162750292931,31560.28129627829,15660.134581094902,8.290059851899708e-09,3.747944044304872,5.202293292495563,31610.732252477337,15988.83064342449,8.33295608435868e-09,3.748001065809796,5.3028028651402535,31577.621654010552,15283.253718924303,8.236614488058032e-09,3.7456513672333274,5.239511711712997
CC-discharge,50,1128476.073507817,1445.7831325301206,7.490811072685164,-66.5,-13.362442032484593,-13.196876524973543,-13.188774078260725,-13.505335676453361,-13.246571687827787,31832.8686083444,16624.08789212314,8.437839659573e-09,3.7450563953554865,5.337244134273478,31753.595989364003,15936.412346767664,8.342411028816486e-09,3.7449698206751227,5.304162615306523,31728.3145813003,15730.833590673437,8.312842171602669e-09,3.7448962146003786,5.308229258804256,31701.737422975493,15822.49913364883,8.32165568372149e-09,3.744842804501008,5.411276890363892,31621.66730987337,15444.086320603314,8.271662811899764e-09,3.7472021768045947,5.345914410488804,31820.299501571393,16652.274580352016,8.44205669362612e-09,3.745754677329678,5.337244134273478,31681.61229111526,15812.042458889027,8.324437804633271e-09,3.7458412520100413,5.304162615306523,31640.982065939254,15571.523135543028,8.29005985189733e-09,3.745914858084786,5.308229258804256,31691.407974575515,15900.517479312954,8.332956084366116e-09,3.745968268184156,5.411276890363892,31659.282198650024,15194.25685669748,8.236614488061948e-09,3.743608895880569,5.345914410488804
CC-discharge,51,1128504.9891704677,1474.698795180723,7.486759582362701,-66.5,-13.363606738063707,-13.196671207005446,-13.18828522090679,-13.505954678792449,-13.245482155231617,31914.124462171636,16536.39081332006,8.437839659573218e-09,3.743028947849577,5.444577663472467,31835.406723720163,15849.77621635318,8.342411028816545e-09,3.7429393068942622,5.410160798969089,31810.214364785083,15644.269716962559,8.312842171616034e-09,3.742864634581168,5.414161223861154,31782.557690897782,15733.134117830228,8.32165568371217e-09,3.742814781114259,5.519755968095803,31702.799089793712,15358.149357819015,8.271662811892544e-09,3.7451837656840334,5.452308201023179,31901.386692915003,16564.999941584396,8.442056693627307e-09,3.7437306345131245,5.444577663472467,31762.437592970087,15723.758772190953,8.324437804634542e-09,3.74382027546844,5.410160798969089,31721.67991076592,15482.91495948518,8.290059851899692e-09,3.7438949477815338,5.414161223861154,31772.087324987886,15812.200282957021,8.332956084355014e-09,3.743944801248442,5.519755968095803,31740.93616808172,15105.267282678338,8.236614488050928e-09,3.741575816678668,5.452308201023179
CC-discharge,52,1128533.9048331182,1503.6144578313254,7.482726608005719,-66.5,-13.364728571703644,-13.196473731224746,-13.187814012406548,-13.506554313820095,-13.244429370844962,31995.38698324086,16448.68640694589,8.437839659572819e-09,3.741010772889501,5.551920375559886,31917.21626165118,15763.141376401532,8.342411028815804e-09,3.7409181080708267,5.5161573649860784,31892.111286077867,15557.708922203716,8.312842171624804e-09,3.740842384027662,5.52008933323189,31863.381480031192,15643.76514951863,8.321655683702283e-09,3.740796031144934,5.628239939953684,31783.924553414443,15272.21919658447,8.271662811893724e-09,3.7431745686669733,5.558693387874892,31982.480537662457,16477.718010543,8.442056693626595e-09,3.741715835116218,5.551920375559886,31843.261712811534,15635.476400496476,8.324437804672091e-09,3.741808499934893,5.5161573649860784,31802.37493540693,15394.309935091846,8.290059851914453e-09,3.7418842239780576,5.52008933323189,31852.770190472685,15723.879180452608,8.332956084345188e-09,3.7419305768607853,5.628239939953684,31822.58378055967,15016.284751810177,8.236614488055198e-09,3.7395520393387467,5.558693387874892
CC-discharge,53,1128562.820495769,1532.5301204819277,7.478711978064904,-66.5,-13.365810220333502,-13.196283931501053,-13.187359535011149,-13.507135251179854,-13.243411061974449,32076.65593660727,16360.974934650427,8.437839659572915e-09,3.739001784654802,5.65927193697369,31999.024650134063,15676.507776653702,8.342411028815257e-09,3.7389061390840816,5.6221523756797565,31974.00544579751,15471.151097285481,8.312842171632333e-09,3.7388293781536803,5.626013724988587,31944.208680827633,15554.392351900582,8.321655683694858e-09,3.738786468413933,5.736728653066134,31865.04390391563,15186.295614942297,8.271662811893919e-09,3.741174501888402,5.665070257083002,32063.580801355256,16390.429047617097,8.442056693626355e-09,3.7397101934101022,5.65927193697369,31924.084697049537,15547.19529259113,8.324437804671696e-09,3.7398058389808226,5.6221523756797565,31883.06723900259,15305.707950675263,8.290059851923913e-09,3.7398825999112235,5.626013724988587,31933.456461671667,15635.554293540723,8.33295608433799e-09,3.7399255096509707,5.736728653066134,31904.22524057298,14927.309034251835,8.236614488049256e-09,3.7375374761765023,5.665070257083002
CC-discharge,54,1128591.7361584194,1561.44578313253,7.474715526033096,-66.5,-13.366854301861633,-13.196101653592375,-13.18692089916174,-13.507698129111215,-13.242425016273046,32157.931102988954,16273.256640960637,8.437839659574573e-09,3.7370018998361854,5.766632035456402,32080.831935230257,15589.875367854527,8.3424110288151e-09,3.7369033173933097,5.728145892085754,32055.896939142687,15384.59613891259,8.312842171636012e-09,3.7368255347780592,5.7319345299451046,32025.039187448907,15465.01584396407,8.321655683696e-09,3.736786009225475,5.845221959814291,31946.157331149014,15100.378405239499,8.271662811887535e-09,3.7391834841435045,5.7714390766743575,32144.687265167144,16303.133296155698,8.442056693623829e-09,3.737713626196911,5.766632035456402,32004.90659119136,15458.915398281355,8.324437804671798e-09,3.7378122086397867,5.728145892085754,31963.75691535476,15217.108900500134,8.290059851928087e-09,3.7378899912550376,5.7319345299451046,32014.146032930723,15547.225739814487,8.332956084340495e-09,3.7379295168076214,5.845221959814291,31985.86073919384,14838.339914973214,8.236614488050578e-09,3.7355320418895923,5.7714390766743575
CC-discharge,55,1128620.6518210701,1590.3614457831325,7.4707370900292585,-66.5,-13.367863371533318,-13.195926754907669,-13.186497241405329,-13.50824355585496,-13.241469076298735,32239.21227841069,16185.531753687754,8.437839659574826e-09,3.735011037426809,5.874000379526261,32162.638162159903,15503.244101674969,8.342411028813898e-09,3.7349095628311564,5.834137974047602,32137.785856044607,15298.043949435654,8.312842171640621e-09,3.7348307741188163,5.837851871875093,32105.872897590554,15375.63574069633,8.32165568368963e-09,3.73479457215692,5.953719717585239,32027.265011953114,15014.467373774412,8.271662811886254e-09,3.7372014366878226,5.877800097126453,32225.799725546058,16215.830982872913,8.442056693623677e-09,3.735726052602449,5.874000379526261,32085.727439912862,15370.636668320789,8.3244378046625e-09,3.7358275271981016,5.834137974047602,32044.444053074894,15128.512684611795,8.290059851944722e-09,3.7359063159104413,5.837851871875093,32094.838802124374,15458.893632912825,8.332956084334453e-09,3.7359425178723384,5.953719717585239,32067.490454399565,14749.377193393531,8.2366144880332e-09,3.7335356533414354,5.877800097126453
CC-discharge,56,1128649.5674837206,1619.277108433735,7.466776512394848,-66.5,-13.368839928073763,-13.195759104312579,-13.186087722380142,-13.508772110936933,-13.240541134296585,32320.499273879075,16097.80048429283,8.437839659573203e-09,3.73302911851979,5.981376697998579,32244.443375369596,15416.61393063857,8.342411028813367e-09,3.7329247974034425,5.940128680309531,32219.672281313695,15211.4944366954,8.312842171633924e-09,3.7328450185938635,5.943765867713589,32186.709712315896,15286.252153272217,8.321655683696068e-09,3.732812077854701,6.062221788536211,32108.367110440606,14928.562340481181,8.271662811890178e-09,3.7352282830439107,5.984153551787479,32306.917993890696,16128.522318210513,8.442056693623594e-09,3.733747393875057,5.981376697998579,32166.54728712538,15282.359054330129,8.324437804649042e-09,3.733851714991405,5.940128680309531,32125.128735728227,15039.91920867411,8.290059851929103e-09,3.7339314938009838,5.943765867713589,32175.53467048946,15370.558082707654,8.332956084340346e-09,3.733964434540147,6.062221788536211,32149.114551358718,14660.420683049544,8.236614488015289e-09,3.7315482293509366,5.984153551787479
CC-discharge,57,1128678.4831463713,1648.1927710843374,7.462833639301602,-66.5,-13.36978641961433,-13.195598581951826,-13.18569152490626,-13.509284346348085,-13.239639127179512,32401.7919150995,16010.063028214472,8.437839659573246e-09,3.731056066111408,6.088760739555559,32326.24761860362,15329.98480804806,8.342411028813563e-09,3.7309489450949065,6.046118068607782,32301.556294766124,15124.94751387699,8.312842171642282e-09,3.73086819262777,6.049676627742851,32267.549535897517,15196.865189236905,8.3216556836963e-09,3.7308384488358435,6.17072803936868,32189.46377825167,14842.66313864147,8.271662811886807e-09,3.733263948814061,6.090499657255254,32388.0418962686,16041.207496666413,8.44205669362318e-09,3.7317775731901937,6.088760739555559,32247.36617604542,15194.082508723668,8.324437804643689e-09,3.7318846942066948,6.046118068607782,32205.811041960464,14951.328383822967,8.290059851944685e-09,3.7319654466738315,6.049676627742851,32256.23354246454,15282.21919548235,8.33295608433971e-09,3.7319951904657582,6.17072803936868,32230.733182688495,14571.470211301148,8.23661448801846e-09,3.72956969048754,6.090499657255254
CC-discharge,58,1128707.3988090218,1677.1084337349398,7.4589083203697495,-66.5,-13.370705249458917,-13.195445079104964,-13.185307852138054,-13.509780787623638,-13.23876103167443,32483.090042220476,15922.319565158641,8.437839659573345e-09,3.729091804909468,6.196152272363082,32408.05093497091,15243.356687911213,8.342411028814062e-09,3.7289819316804333,6.15210619576062,32383.437971346546,15038.403099380903,8.31284217164216e-09,3.72890022246402,6.1555842557631095,32348.392275659433,15107.474952678673,8.32165568369598e-09,3.728873609294629,6.2792383411115384,32270.555154784914,14756.76961463037,8.27166281189021e-09,3.731308361498604,6.196838613716515,32469.17127315962,15953.886697081067,8.442056693623227e-09,3.7298165154602816,6.196152272363082,32328.18414926313,15105.806984634428,8.324437804645036e-09,3.729926388689316,6.15210619576062,32286.49104561576,14862.740126530802,8.290059851933378e-09,3.730008097905729,6.1555842557631095,32336.935325535414,15193.877074104568,8.332956084337444e-09,3.73003471107512,6.2792383411115384,32312.346488684496,14482.525619066066,8.236614488025597e-09,3.7275999588711453,6.196838613716515
CC-discharge,59,1128736.3144716725,1706.0240963855422,7.455000408295627,-66.5,-13.37159878167286,-13.195298498070581,-13.184935925789082,-13.51026193481818,-13.237904859649294,32564.393509615336,15834.570259352238,8.437839659574151e-09,3.7271362611463945,6.303551083733089,32489.85336701306,15156.7295248684,8.3424110288145e-09,3.727023684541194,6.2580931177573085,32465.31738123474,14951.86111669953,8.312842171640606e-09,3.7269410359823607,6.26148884924876,32429.237841830494,15018.081544396226,8.321655683690289e-09,3.7269174849138125,6.38775256891251,32351.64136739179,14670.881627692243,8.271662811888957e-09,3.7293614503193138,6.303170605247935,32550.305979240176,15866.56008288907,8.442056693624046e-09,3.727864147149232,6.303551083733089,32409.001248807657,15017.53243584008,8.324437804647937e-09,3.7279767237544323,6.2580931177573085,32367.168815844056,14774.15435848358,8.290059851923102e-09,3.7280593723132656,6.26148884924876,32417.639930086985,15105.531818191834,8.332956084331358e-09,3.7280829233818142,6.38775256891251,32393.95459751789,14393.586760589216,8.236614488025211e-09,3.7256389579763125,6.303170605247935
CC-discharge,60,1128765.230134323,1734.9397590361446,7.451109758487743,-66.5,-13.372469346538441,-13.19515875207544,-13.18457498442015,-13.510728263398333,-13.237068653567645,32645.702185697137,15746.815259759165,8.437839659574624e-09,3.7251893623964665,6.410956979830322,32571.65495677253,15070.103274122486,8.34241102881443e-09,3.7250741324852723,6.364078889846248,32547.194589945604,14865.321494309474,8.312842171641434e-09,3.7249905625206914,6.367390499490564,32510.086147399412,14928.685062062144,8.321655683692792e-09,3.7249700026799704,6.496270601837074,32432.722531551542,14584.999049745753,8.271662811893186e-09,3.7274231460474763,6.409495800080132,32631.445883196782,15779.2278023378,8.442056693624529e-09,3.7259203960912757,6.410956979830322,32489.81751621527,14929.258816691134,8.324437804647911e-09,3.7260356260024703,6.364078889846248,32447.84441719939,14685.57100646803,8.290059851913315e-09,3.7261191959670508,6.367390499490564,32498.347269260696,15017.183524270982,8.33295608433506e-09,3.7261397558077713,6.496270601837074,32475.557625410067,14304.65350323978,8.236614488021676e-09,3.723686612440266,6.409495800080132
CC-discharge,61,1128794.1457969737,1763.855421686747,7.4472362287105405,-66.5,-13.373319245881635,-13.195025765207179,-13.1842242817844,-13.511180225045344,-13.236250482081438,32727.015952764657,15659.054700264227,8.437839659574154e-09,3.723251037396908,6.5183697854223706,32653.455745859854,14983.477891365183,8.342411028813278e-09,3.723133205572388,6.470063566622484,32629.069658417542,14778.784165572346,8.312842171650968e-09,3.723048732701118,6.473289291724317,32590.937107975624,14839.285600377774,8.321655683687794e-09,3.723031090702508,6.604792322674197,32513.798751012466,14499.121765217244,8.271662811870892e-09,3.72549338083626,6.5158143508257105,32712.59086757053,15691.889988667112,8.442056693623277e-09,3.723985191313633,6.5183697854223706,32570.632992594943,14840.98608203821,8.324437804623266e-09,3.7241030231381522,6.470063566622484,32528.517909725426,14596.990002272923,8.290059851931131e-09,3.7241874960094226,6.473289291724317,32579.057258812045,14928.832285933748,8.332956084330097e-09,3.724205138008032,6.604792322674197,32557.15567677761,14215.725727338466,8.23661448800697e-09,3.721742847874281,6.5158143508257105
CC-discharge,62,1128823.0614596242,1792.7710843373495,7.443379678734859,-66.5,-13.374150758296846,-13.194899472380694,-13.18388308522241,-13.511618248369853,-13.235448435730195,32808.33470687532,15571.288699822382,8.437839659573236e-09,3.721321215872329,6.625789343672084,32735.255775518875,14896.853332708817,8.342411028813204e-09,3.7212008349422523,6.576047202114805,32710.942643090562,14692.24906864769,8.312842171639189e-09,3.721115478259765,6.579185305246433,32671.79064165329,14749.88325122818,8.321655683698028e-09,3.7211006780359637,6.713317617748155,32594.870117913884,14413.249670901463,8.271662811895074e-09,3.7235720880568586,6.622126394672344,32793.7408286367,15604.54676025883,8.442056693621917e-09,3.72205846286253,6.625789343672084,32651.447718693682,14752.714187157682,8.32443780461519e-09,3.722178843792607,6.576047202114805,32609.189349033237,14508.411282596684,8.290059851927032e-09,3.722264200475094,6.579185305246433,32659.769816978653,14840.47819398716,8.332956084338606e-09,3.722279000698895,6.713317617748155,32638.748844353493,14126.803326013867,8.236614488014983e-09,3.719807590678001,6.622126394672344
CC-discharge,63,1128851.977122275,1821.686746987952,7.4395399699943265,-66.5,-13.374966144270342,-13.194779819318194,-13.183550674108648,-13.512042739550573,-13.234660622752246,32889.65835775815,15483.51736257175,8.437839659573129e-09,3.719399828362018,6.73321551597155,32817.05508669575,14810.229554612877,8.342411028814109e-09,3.7192769526461134,6.682029849872632,32792.81359597398,14605.716146414245,8.312842171631542e-09,3.7191907318798947,6.685078613516839,32752.646668881516,14660.478103827825,8.321655683706541e-09,3.7191786945050573,6.821846376735787,32675.936712878338,14327.382675850056,8.271662811917788e-09,3.721659202138128,6.728432053541751,32874.89567631038,15517.19822075001,8.442056693621364e-09,3.7201401416323083,6.73321551597155,32732.261734964162,14664.443087681831,8.324437804600002e-09,3.720263017348213,6.682029849872632,32689.858786369674,14419.834788969725,8.290059851913984e-09,3.7203492381144323,6.685078613516839,32740.48486434775,14752.121336599374,8.332956084347046e-09,3.720361275489269,6.821846376735787,32720.337209278165,14037.886205087527,8.236614488014827e-09,3.717880767856199,6.728432053541751
CC-discharge,64,1128880.8927849254,1850.6024096385543,7.4357169652468915,-66.5,-13.375767651236186,-13.194666762566477,-13.183226338326337,-13.512454082899984,-13.233885164971012,32970.98682874782,15395.740777917115,8.437839659573631e-09,3.717486806049867,6.840648181816958,32898.85372010402,14723.606513815797,8.342411028813741e-09,3.7173614914811717,6.788011563052891,32874.6825647095,14519.185346402879,8.312842171645837e-09,3.7172744270279603,6.79096928424951,32833.50511233241,14571.070244863737,8.321655683699699e-09,3.7172650705322052,6.9303784924886,32756.998605081626,14241.520701287916,8.271662811919092e-09,3.7197546584093244,6.834731434215339,32956.05533408556,15429.844459113287,8.442056693620904e-09,3.7182301591970246,6.840648181816958,32813.0750816295,14576.17273952545,8.324437804594303e-09,3.7183554737657203,6.788011563052891,32770.52626867762,14331.260467683025,8.290059851920391e-09,3.7184425382189317,6.79096928424951,32821.202323726444,14663.761799441745,8.33295608434103e-09,3.718451894714687,6.9303784924886,32801.92084117297,13948.974282985531,8.236614488018483e-09,3.715962306837567,6.834731434215339
CC-discharge,65,1128909.8084475761,1879.5180722891566,7.431910528240741,-66.5,-13.376557518561748,-13.194560269524302,-13.182909376796067,-13.5128526413482,-13.23312019376968,33052.32005675397,15307.959020577717,8.437839659572219e-09,3.7155820805963757,6.948087238723777,32980.65171629256,14636.984167259949,8.342411028815265e-09,3.7154543848274795,6.893992394507071,32956.549592620366,14432.656620738004,8.312842171655132e-09,3.7153664977922163,6.896857379490965,32914.36589677671,14481.65975863862,8.321655683685735e-09,3.715359736967054,7.038913860859075,32838.05585229495,14155.66368055061,8.271662811902169e-09,3.7178583929455726,6.941024628427149,33037.21973900393,15342.485549708841,8.442056693620221e-09,3.7163284476443654,6.948087238723777,32893.887798751915,14487.90309881295,8.3244378045982e-09,3.716456143413262,6.893992394507071,32851.19183864314,14242.688269730848,8.290059851923595e-09,3.7165440304485244,6.896857379490965,32901.922120017574,14575.399665828081,8.33295608432725e-09,3.7165507912736864,7.038913860859075,32883.49979818217,13860.067490676574,8.236614488012693e-09,3.7140521352951685,6.941024628427149
CC-discharge,66,1128938.7241102266,1908.433734939759,7.428120523383776,-66.5,-13.377337982485356,-13.194460318507215,-13.182599096024783,-13.513238756859995,-13.23236384612265,33133.657992261236,15220.172150605407,8.437839659572649e-09,3.71368558397243,7.055532602181797,33062.44911571532,14550.362472023598,8.342411028815583e-09,3.713555566486825,6.999972396868643,33038.41471875228,14346.129926088663,8.312842171652185e-09,3.7134668787235796,7.002742955687032,32995.22894896156,14392.246727209294,8.321655683685834e-09,3.7134626249175926,7.147452380530593,32919.108500908806,14069.811559056587,8.271662811920638e-09,3.715970342415661,7.047311712924708,33118.38884165127,15255.121552298824,8.442056693621427e-09,3.7144349394113463,7.055532602181797,32974.699926296125,14399.634121805624,8.324437804602656e-09,3.7145649568969517,6.999972396868643,32931.855534740454,14154.118150758928,8.290059851921845e-09,3.7146536446601965,7.002742955687032,32982.64418009456,14487.035016852806,8.332956084327014e-09,3.7146578984661835,7.147452380530593,32965.07412699332,13771.165771639218,8.236614488026978e-09,3.7121501809681146,7.047311712924708
CC-discharge,67,1128967.6397728773,1937.3493975903616,7.424346815416033,-66.5,-13.37811128101793,-13.194366898824017,-13.18229480868564,-13.513612750785947,-13.231614260686461,33215.000599353494,15132.380213368,8.43783965957355e-09,3.711797248294526,7.162984205649683,33144.24595879623,14463.74138524612,8.342411028815667e-09,3.711664970523507,7.105951622641059,33120.27797790856,14259.60522362997,8.312842171648556e-09,3.7115755046782772,7.108626063738079,33076.09419748488,14302.831230521362,8.321655683692967e-09,3.7115736655826153,7.255993952850457,33000.15658592624,13983.964294293957,8.271662811952561e-09,3.714090443931975,7.153592749498239,33199.5626061869,15167.752512033658,8.442056693621253e-09,3.7125495671215067,7.162984205649683,33055.51150420011,14311.36576482857,8.324437804605844e-09,3.7126818448925256,7.105951622641059,33012.51739126152,14065.550071025593,8.2900598519173e-09,3.7127713107377556,7.108626063738079,33063.36843268023,14398.66793152499,8.332956084333441e-09,3.7127731498334176,7.255993952850457,33046.64386283487,13682.269081851413,8.236614488063138e-09,3.7102563714840584,7.153592749498239
CC-discharge,68,1128996.5554355278,1966.265060240964,7.420589269084211,-66.5,-13.378879658821957,-13.194280010883295,-13.181995832227539,-13.51397492413678,-13.230869573930432,33296.3478557729,15044.583239503343,8.437839659574222e-09,3.709917005660984,7.270442000588798,33226.04228600204,14377.120864056946,8.342411028814607e-09,3.709782531106381,7.21193012428647,33202.13940067453,14173.082479011613,8.312842171651393e-09,3.709692310662013,7.214506749042951,33156.96157267723,14213.413346544174,8.32165568369117e-09,3.709692790085018,7.364538481665408,33081.200130937934,13898.121855839725,8.271662811948476e-09,3.7122186349020905,7.259867784978629,33280.74101039998,15080.378459403239,8.442056693620641e-09,3.7106722634232265,7.270442000588798,33136.32257244233,14223.097984195343,8.324437804600479e-09,3.7108067379778302,7.21193012428647,33093.17743834135,13976.983995369268,8.29005985192664e-09,3.7108969584221976,7.214506749042951,33144.09480822701,14310.298486898646,8.332956084330653e-09,3.7108964789991936,7.364538481665408,33128.2090294504,13593.377389810299,8.236614488051016e-09,3.7083706341821205,7.259867784978629
