,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,29,4805723.388080874,838.5542168674699,7.834171876004481,66.5,15.450226120894138,13.116681713960697,12.568099739933947,13.471095747276228,11.89389667793498,48628.06840994081,6834.488277100133,2.410224347834237e-08,3.916417373937638,-0.0,40723.79549321079,3183.3823219369015,1.8338139316248777e-08,3.924012810203813,-0.0,39962.171354293336,3145.6964731196376,1.7841871845537538e-08,3.9261146005122955,-0.0,40848.30527367768,2914.3091466323513,1.848819829992844e-08,3.912345808404345,-0.0,38863.70513815628,3172.771190582655,1.7212170470096797e-08,3.9328254069615642,-0.0,48580.63756742151,6907.901673306129,2.409259885431262e-08,3.9177545020668427,-0.0,40543.76330686845,2824.6820591749747,1.8248739768547645e-08,3.9101590658006673,-0.0,39754.001025085134,2699.234408587393,1.7723015493081414e-08,3.9080572754921845,-0.0,40822.027949944175,3138.6020258414082,1.8542306764858823e-08,3.921826067600136,-0.0,38947.932047535935,2501.9252922936257,1.7019759028033524e-08,3.9013464690429163,-0.0
CC-charge,30,4805752.303743525,867.4698795180723,7.842714966502886,66.5,15.630134021715488,13.071868753062676,12.521441181942622,13.424668586475969,11.851887456803244,48532.49019027038,6937.111527914599,2.4102465553169225e-08,3.9207444474057955,-0.0,40642.89814189739,3269.181775120559,1.8338194328904638e-08,3.9279164100955555,-0.0,39884.555129178116,3227.8666088902546,1.7841922957677602e-08,3.9299330526414407,-0.0,40768.11580006407,3003.117209272651,1.8488243896928817e-08,3.916848444106096,-0.0,38791.229399559175,3249.653604542295,1.7212219263966346e-08,3.9364387554182487,-0.0,48485.25773911671,7010.030538826829,2.4092821342881113e-08,3.92197051909709,-0.0,40463.84038610938,2912.1136221418533,1.824878114265511e-08,3.91479855640733,-0.0,39677.523874304046,2783.345623251901,1.7723050771213177e-08,3.9127819138614437,-0.0,40741.978293992834,3226.3685052423752,1.8542361126764182e-08,3.92586652239679,-0.0,38874.98983241705,2581.5394252355954,1.7019786230397026e-08,3.9062762110846374,-0.0
CC-charge,31,4805781.219406175,896.3855421686748,7.850930003892101,66.5,15.810426659963095,13.027537657815103,12.474526534683333,13.379349204377014,11.808159943161451,48435.81293045879,7040.918570789801,2.4102692212573548e-08,3.9249031741178197,-0.0,40562.274331435874,3354.6901646339347,1.8338252841765073e-08,3.9316705122376883,-0.0,39807.23154938202,3309.7284287410844,1.784197722661011e-08,3.933604575242504,-0.0,40688.19418074267,3091.6256798165164,1.848829296534634e-08,3.921177667169804,-0.0,38719.0277849253,3326.2512590085116,1.7212270835029662e-08,3.9399111412505796,-0.0,48388.781151945106,7113.337496387241,2.409304831814801e-08,3.926026829774281,-0.0,40384.187711328836,2999.2485956001774,1.824882576580079e-08,3.9192594916544126,-0.0,39601.335074059854,2867.141252733511,1.7723088876529378e-08,3.9173254286495967,-0.0,40662.196025305035,3313.83889958113,1.854241911589398e-08,3.9297523367222964,-0.0,38802.323505608634,2660.8587014295554,1.7019815711869667e-08,3.911018862641521,-0.0
CC-charge,32,4805810.135068826,925.3012048192771,7.8588303596164195,66.5,15.990582802647838,12.983750584755594,12.427507799870927,13.335131470184773,11.763027342540864,48338.03596667426,7145.911843866229,2.4102923421226e-08,3.928900581834728,-0.0,40481.92128725439,3439.910214884085,1.833831490731821e-08,3.935281493867804,-0.0,39730.201599314554,3391.280388804091,1.784203469592018e-08,3.937135533427407,-0.0,40608.53464617242,3179.840944817745,1.8488345600571126e-08,3.925340380673875,-0.0,38647.10863967541,3402.5543096037486,1.721232521031992e-08,3.9432489168706346,-0.0,48291.207143452084,7217.824972328158,2.4093279746614924e-08,3.929929777781692,-0.0,40304.802541374964,3086.0897543343476,1.824887373669877e-08,3.923548865748617,-0.0,39525.43559431592,2950.6197151472543,1.7723129902517385e-08,3.9216948261890128,-0.0,40582.67538440004,3401.019521461977,1.8542480797023122e-08,3.933489978942545,-0.0,38729.94146624637,2739.8729248911936,1.7019847560484408e-08,3.9155814427457862,-0.0
CC-charge,33,4805839.050731477,954.2168674698795,7.86643164222861,66.5,16.170128026583757,12.940559879342315,12.380524092765171,13.292002500693224,11.716785500615538,48239.16542237119,7252.086205214583,2.4103159117271442e-08,3.9327448159285887,-0.0,40401.83490085538,3524.846109980922,1.8338380553420504e-08,3.938756716645725,-0.0,39653.46437425314,3472.5230154495516,1.7842095387035657e-08,3.940533251547048,-0.0,40529.13047161194,3267.7704728498707,1.848840187320125e-08,3.929344691114679,-0.0,38575.477630433765,3478.5558599023575,1.7212382397963562e-08,3.9464593346164683,-0.0,48192.54182438103,7323.487849418579,2.4093515568801697e-08,3.9336868263000215,-0.0,40225.68081723833,3172.6413605472526,1.824892513054528e-08,3.9276749255828847,-0.0,39449.82454362658,3033.781547671298,1.772317392300712e-08,3.925898390681563,-0.0,40503.40965826156,3487.917752846969,1.8542546209152734e-08,3.9370869511139324,-0.0,38657.84941742537,2818.574952193649,1.7019881849049784e-08,3.9199723076121424,-0.0
CC-charge,34,4805867.966394127,983.132530120482,7.873746982852506,66.5,16.34871255639409,12.897997817644555,12.333678599798654,13.249940544036946,11.66967048212575,48139.21731304726,7359.425544587405,2.4103399198907833e-08,3.9364427181904618,-0.0,40322.00895787281,3609.5043161469134,1.8338449770367412e-08,3.9421023735218466,-0.0,39577.01625603297,3553.459787692868,1.7842159288269257e-08,3.943803891413946,-0.0,40449.97322210093,3355.4236517481977,1.8488461814160354e-08,3.9331974187795296,-0.0,38504.13696575839,3554.2528072645887,1.721244237773124e-08,3.9495485012718285,-0.0,48092.80117698752,7430.31009492041,2.409375568641166e-08,3.9373042646620435,-0.0,40146.81639940615,3258.9100019203674,1.8248979986059175e-08,3.931644609330659,-0.0,39374.498356926226,3116.630309799332,1.7723220979454673e-08,3.929943091438559,-0.0,40424.39042663588,3574.5428724731723,1.8542615351665037e-08,3.9405495640729775,-0.0,38586.0495819195,2896.9615683441316,1.701991862475623e-08,3.9241984815806763,-0.0
CC-charge,35,4805896.882056778,1012.0481927710844,7.880789260568608,66.5,16.5259626676668,12.856106673858793,12.2870799411158,13.208939329911406,11.621911387447197,48038.19630952793,7467.926032321887,2.410364361508211e-08,3.9400009874124304,-0.0,40242.440332301645,3693.888004583631,1.8338522584450847e-08,3.9453245231895946,-0.0,39500.85658490718,3634.0910498885046,1.7842226420553828e-08,3.9469534787750806,-0.0,40371.05773483062,3442.8062074566064,1.848852548983233e-08,3.936905262045184,-0.0,38433.0909644348,3629.6398473510717,1.7212505158558666e-08,3.952522378970879,-0.0,47991.98986240146,7538.287897550246,2.409400005073431e-08,3.940788273156177,-0.0,40068.20619952757,3344.8989085691037,1.8249038374711887e-08,3.9354647373790135,-0.0,39299.45638414966,3199.1663524750784,1.772327114285417e-08,3.9338357817935274,-0.0,40345.61253571633,3660.900540049367,1.854268826110419e-08,3.9438839985234235,-0.0,38514.54630631053,2975.027278638826,1.7019957959009296e-08,3.9282668815977293,-0.0
CC-charge,36,4805925.797719429,1040.9638554216867,7.887571152567208,66.5,16.701564765434867,12.81491874561157,12.24081973641403,13.168987623663742,11.573709128875791,47936.11289002698,7577.5773464496,2.410389229135024e-08,3.9434261978768035,-0.0,40163.12469539901,3778.001656306571,1.83385989980417e-08,3.948429102705236,-0.0,39424.98310477904,3714.4188990816197,1.7842296783689044e-08,3.9499879096287773,-0.0,40292.37790047199,3529.924927823392,1.8488592940987827e-08,3.9404748299837733,-0.0,38362.34182636208,3704.7140298878608,1.7212570731593363e-08,3.9553867807747953,-0.0,47890.118337086664,7647.410984976529,2.409424859028722e-08,3.944144954690404,-0.0,39989.845941000385,3430.6126453261318,1.824910034394068e-08,3.939142049861972,-0.0,39224.69640231063,3281.3918207015963,1.7723324463262257e-08,3.93758324293843,-0.0,40267.069886826124,3746.9974647376275,1.854276494865725e-08,3.947096322583435,-0.0,38443.3418046573,3052.7690260029285,1.7019999906725304e-08,3.932184371792413,-0.0
CC-charge,37,4805954.713382079,1069.879518072289,7.894103983775396,66.5,16.87523687292309,12.774464217238695,12.194979854298234,13.130078107427263,11.525240948112707,47832.97638365163,7688.370335312486,2.410414515987337e-08,3.946724216440413,-0.0,40084.0582044709,3861.8492424819106,1.833867901421482e-08,3.9514214139048325,-0.0,39349.39382341545,3794.445174466033,1.784237037846085e-08,3.9529124488172136,-0.0,40213.92826898651,3616.7858628051968,1.8488664207921273e-08,3.943912027871051,-0.0,38291.89149371957,3779.472729518946,1.7212639089443338e-08,3.9581468968610065,-0.0,47787.19591078626,7757.670249542429,2.409450124013202e-08,3.947379767334983,-0.0,39911.731827416304,3516.055257522905,1.8249165940761755e-08,3.9426825698705628,-0.0,39150.21644841388,3363.3085955841375,1.7723380990702793e-08,3.9411915349581808,-0.0,40188.757039429416,3832.8396264308435,1.854284542585125e-08,3.950191955904345,-0.0,38372.43803163907,3130.1840898677883,1.7020044523147024e-08,3.9359570869143905,-0.0
CC-charge,38,4805983.62904473,1098.7951807228917,7.900401069212325,66.5,17.046726487430764,12.734767000241314,12.149634644167106,13.092197984235659,11.476673883925157,47728.80238209188,7800.288942499095,2.4104402129327903e-08,3.949901913598955,-0.0,40005.235717391064,3945.4361348692028,1.8338762610258072e-08,3.954307634229456,-0.0,39274.08502192894,3874.1735820613117,1.784244718293377e-08,3.9557332113124484,-0.0,40135.70236838847,3703.3962049788965,1.8488739302045762e-08,3.9472238312708026,-0.0,38221.739632489946,3853.9158012943767,1.721271020579672e-08,3.960808705161163,-0.0,47683.23814282654,7869.049712084818,2.4094757912412403e-08,3.95049915561337,-0.0,39833.85877858827,3601.2322177666865,1.8249235184572435e-08,3.9460934349828682,-0.0,39076.012858148504,3444.920469176114,1.7723440750915997e-08,3.944667857899878,-0.0,40110.66753282484,3918.434134210668,1.8542929676651214e-08,3.9531772379415218,-0.0,38301.83465108897,3207.27231819435,1.702009184368904e-08,3.939592364051161,-0.0
CC-charge,39,4806012.54470738,1127.710843373494,7.906473183771478,66.5,17.215817616345294,12.695848856121183,12.104846987591808,13.055339258392939,11.428147281548776,47623.605678052205,7913.317907010117,2.4104663113683602e-08,3.9529648480434982,-0.0,39926.652450275855,4028.7673296300964,1.8338849762377217e-08,3.9570927729239096,-0.0,39199.05316168876,3953.60765775021,1.7842527174525168e-08,3.9584551586484666,-0.0,40057.69422277316,3789.762588982118,1.8488818231840845e-08,3.9504158789844657,-0.0,38151.88567401822,3928.0434002581765,1.7212784054538546e-08,3.9633770642518376,-0.0,47578.2597952054,7981.534185021449,2.4095018524500805e-08,3.9535083357279803,-0.0,39756.222068255476,3686.1486159851893,1.8249308091689145e-08,3.9493804108475703,-0.0,39002.08214481588,3526.231059437944,1.7723503767236605e-08,3.9480180251230124,-0.0,40032.79540152721,4003.787545720356,1.8543017683352348e-08,3.9560573047870133,-0.0,38231.5310906923,3284.033869663871,1.7020141901868594e-08,3.9430961195196415,-0.0
CC-charge,40,4806041.460370031,1156.6265060240964,7.912331321064742,66.5,17.38231072179889,12.657729864427813,12.060675125129121,13.019494523770339,11.379789764873832,47517.40224006874,8027.4406283858025,2.410492802451463e-08,3.9559186807887268,-0.0,39848.303492773106,4111.84796422029,1.8338940439010593e-08,3.9597819211342236,-0.0,39124.29435495678,4032.751327140877,1.784261032415161e-08,3.9610833264514373,-0.0,39979.89788716009,3875.8916125853266,1.848890099557979e-08,3.9534939357338796,-0.0,38082.32830267782,4001.8565179863026,1.7212860604614862e-08,3.9658568864065247,-0.0,47472.276803315115,8095.107147759953,2.4095282991495196e-08,3.956412640276015,-0.0,39678.81684521274,3770.809686154173,1.824938466862065e-08,3.952549399930518,-0.0,38928.42047773349,3607.2443833250413,1.7723570054221513e-08,3.9512479946133046,-0.0,39955.1347109219,4088.906382123693,1.854310941956881e-08,3.958837385330863,-0.0,38161.52602635466,3360.469769273512,1.7020194724066625e-08,3.946474434658217,-0.0
CC-charge,41,4806070.376032682,1185.5421686746988,7.917986074929539,66.5,17.546025549338317,12.620428379413072,12.017171646967315,12.984657537983736,11.331716886297555,47410.209103406414,8142.639292357819,2.4105196771702763e-08,3.958768859799151,-0.0,39770.183817254896,4194.683306375011,1.8339034601465675e-08,3.962379974053371,-0.0,39049.80439776081,4111.608868572814,1.784269659663681e-08,3.9636225522810964,-0.0,39902.307439763455,3961.7898448187984,1.8488987581922878e-08,3.956463562825572,-0.0,38013.06553220174,4075.356897757411,1.72129398204889e-08,3.9682528792984733,-0.0,47365.306167060524,8209.75087174404,2.409555122686289e-08,3.959217215130388,-0.0,39601.63814239012,3855.220795078087,1.8249464912335e-08,3.9556061008761683,-0.0,38855.02371462571,3687.964818925813,1.7723639618097903e-08,3.954363522648444,-0.0,39877.679549548026,4173.797136132948,1.8543204850860148e-08,3.961522512103968,-0.0,38091.81745902434,3436.581820502809,1.7020250329679113e-08,3.949733195631066,-0.0
CC-charge,42,4806099.291695332,1214.4578313253012,7.923447647417646,66.5,17.70679854202045,12.58396135578682,11.974384246591336,12.950823208484072,11.284032647117325,47302.04427998976,8258.894976403135,2.410546926401549e-08,3.961520625349654,-0.0,39692.28828602058,4277.278745346014,1.833913220441264e-08,3.9648916364759224,-0.0,38975.57879688469,4190.184882138499,1.7842785951295855e-08,3.96607748174491,-0.0,39824.916975168,4047.463833451477,1.848907797029578e-08,3.959330121252942,-0.0,37944.094769661795,4148.546962056861,1.7213021662589432e-08,3.970569553527277,-0.0,47257.36586097839,8325.446525500272,2.4095823143040455e-08,3.961927022067992,-0.0,39524.68088397296,3939.387433464199,1.8249548810681125e-08,3.9585560109417237,-0.0,38781.887428217175,3768.397073757017,1.772371245697768e-08,3.9573701656727356,-0.0,39800.42402228749,4258.46627939782,1.8543303935225637e-08,3.9641175261647037,-0.0,38022.402779085416,3512.3725302499047,1.702030873125902e-08,3.9528780938903685,-0.0
CC-charge,43,4806128.207357983,1243.3734939759036,7.928725857343826,66.5,17.864480669155217,12.548344602356726,11.932356354282918,12.917987548784042,11.236830825421084,47192.92667976576,8376.187741775595,2.4105745409753187e-08,3.9641790154851884,-0.0,39614.61165722818,4359.639784714855,1.8339233196543246e-08,3.967321428388276,-0.0,38901.612793452085,4268.484262653277,1.7842878342405208e-08,3.9684525745969808,-0.0,39747.72059786524,4132.92011218196,1.8489172131515755e-08,3.96209877522711,-0.0,37875.41287219811,4221.429748272001,1.7213106087759023e-08,3.9728112300271814,-0.0,47148.47475576459,8442.17426622649,2.409609865199894e-08,3.9645468418586383,-0.0,39447.93989125834,4023.3152086023383,1.824963634302575e-08,3.9614044289555497,-0.0,38709.00692947145,3848.5461570990033,1.7723788561470267e-08,3.960273282746845,-0.0,39723.36224391028,4342.920269610746,1.8543406623869137e-08,3.9666270821167178,-0.0,37953.27882344805,3587.84504224893,1.7020369934795723e-08,3.955914627316646,-0.0
CC-charge,44,4806157.123020634,1272.2891566265062,7.933830149303769,66.5,18.01893560926222,12.513592976480533,11.891127668304028,12.886147612549335,11.190196133403878,47082.87604155736,8494.496714182664,2.4106025117219353e-08,3.966748871562119,-0.0,39537.1485898536,4441.772036422584,1.8339337521209327e-08,3.969673690568131,-0.0,38827.90138366885,4346.512175943621,1.784297371977547e-08,3.970752110791909,-0.0,39670.71241623614,4218.165207411312,1.8489270028407352e-08,3.9647744960786957,-0.0,37807.016197471086,4294.008851542151,1.721319304967694e-08,3.9749820473113977,-0.0,47038.652549269296,8559.913320080432,2.4096377665732874e-08,3.96708127774165,-0.0,39371.40988755589,4107.009838282794,1.824972748058567e-08,3.9641564587356384,-0.0,38636.37728802895,3928.417355726923,1.7723867914859796e-08,3.963078038511861,-0.0,39646.48833307034,4427.1655571992505,1.8543512861742257e-08,3.969055653225074,-0.0,37884.441926330335,3663.0030778940586,1.7020433940059812e-08,3.9588481019923716,-0.0
CC-charge,45,4806186.038683284,1301.2048192771085,7.938769603066339,66.5,18.17003823596842,12.479720529718907,11.850734598889604,12.855301411255065,11.144205224168001,46971.91287187545,8613.800154937,2.4106308295264723e-08,3.96923484384688,-0.0,39459.89364791497,4523.681215729778,1.8339445116950414e-08,3.9719525901665795,-0.0,38754.43933719226,4424.274037924197,1.784307202925245e-08,3.9729801964670513,-0.0,39593.88653702307,4303.205644519,1.848937161645308e-08,3.967362066469478,-0.0,37738.90064868083,4366.288373840038,1.7213282499276567e-08,3.977085968519477,-0.0,46927.91970543912,8678.642052990022,2.4096660096765816e-08,3.9695347592194583,-0.0,39295.08550236295,4190.477145660391,1.8249822187275617e-08,3.966817012899758,-0.0,38563.99335030604,4008.016212494864,1.7723950493677094e-08,3.9657894065992862,-0.0,39569.79640678584,4511.208591527658,1.854362258821153e-08,3.971407536596861,-0.0,37815.88796456349,3737.8508835156576,1.7020500740825405e-08,3.9616836345468616,-0.0
CC-charge,46,4806214.954345935,1330.120481927711,7.943552947271744,66.5,18.317675365180147,12.446740216597966,11.81121007556199,12.825447501866568,11.098926840793318,46860.0590613047,8734.074792885056,2.4106594851157414e-08,3.97164139907342,-0.0,39382.841151655135,4605.373300172219,1.833955591572746e-08,3.974162127906652,-0.0,38681.22102988571,4501.775692018705,1.7843173211055552e-08,3.9751407712739653,-0.0,39517.23692771634,4388.048102110627,1.8489476841615964e-08,3.9698660870565146,-0.0,37671.06150645181,4438.273101048188,1.721337438335741e-08,3.9791267892045963,-0.0,46816.298069419216,8798.337305799345,2.4096945856051025e-08,3.9719115481983236,-0.0,39218.96112433526,4273.7232212406325,1.8249920417401404e-08,3.969390819365091,-0.0,38491.84957470391,4087.3487079542747,1.7724036265821728e-08,3.968412175997778,-0.0,39493.28044306495,4595.055973332829,1.8543735735082256e-08,3.97368686021523,-0.0,37747.61218839729,3812.393413755485,1.7020570323139072e-08,3.9644261580671474,-0.0
CC-charge,47,4806243.870008585,1359.0361445783133,7.948188597581963,66.5,18.46175874192886,12.414661222563169,11.772579901780965,12.796582733398754,11.054417400328251,46747.34276278591,8855.290505692508,2.410688467237652e-08,3.973972839700739,-0.0,39305.98406717891,4686.855719502926,1.8339669825541747e-08,3.976306155294602,-0.0,38608.239106442445,4579.024836986514,1.784327718419079e-08,3.9772376243799004,-0.0,39440.75645381657,4472.700491970861,1.848958562041726e-08,3.972290996567573,-0.0,37603.49191588489,4509.970117766236,1.72134686313235e-08,3.981108150710066,-0.0,46703.81573571461,8918.969101170205,2.4097234834962925e-08,3.974215757881223,-0.0,39143.02980430287,4356.755635506598,1.8250022096324903e-08,3.971882442287361,-0.0,38419.938713860705,4166.4227219587365,1.7724125172728008e-08,3.9709509732020623,-0.0,39416.93331984766,4678.715521976037,1.8543852208083665e-08,3.975897601014389,-0.0,37679.60769881147,3886.638003801229,1.7020642649560913e-08,3.967080446871895,-0.0
CC-charge,48,4806272.785671236,1387.9518072289156,7.9526845930553405,66.5,18.602187889263742,12.383496163687855,11.734873221803634,12.76870782775718,11.010734897487584,46633.78625174191,8977.423569033786,2.4107177672581703e-08,3.9762332742398656,-0.0,39229.316750207865,4768.134411913644,1.8339786774451232e-08,3.9783883496662935,-0.0,38535.48780830423,4656.027470847828,1.7843383885953158e-08,3.979274373715343,-0.0,39364.43924814625,4557.169297530484,1.8489697890250472e-08,3.9746410363226694,-0.0,37536.18669817571,4581.384735634816,1.721356518864603e-08,3.9830335290388454,-0.0,46590.4949335113,9040.513828962276,2.409752695064242e-08,3.976451318815475,-0.0,39067.285965975025,4439.580439031292,1.8250127169297377e-08,3.974296243389046,-0.0,38348.25509372923,4245.244393480745,1.7724217173630872e-08,3.9734102193399976,-0.0,39340.74918018647,4762.193645203188,1.854397193396363e-08,3.9780435567326706,-0.0,37611.86928367041,3960.5901529412445,1.702071769790438e-08,3.969651064016496,-0.0
CC-charge,49,4806301.701333887,1416.867469879518,7.957048647398402,66.5,18.738869902852027,12.353257052836927,11.698116971932217,12.7418240090668,10.96793206331203,46519.4123457895,9100.449647284191,2.4107473767503704e-08,3.9784266424583046,-0.0,39152.83348556087,4849.215394652084,1.833990668822343e-08,3.980412236354645,-0.0,38462.96121526641,4732.789769321449,1.784349325167516e-08,3.9812544861124652,-0.0,39288.279438401856,4641.461010157333,1.848981358389984e-08,3.9769202777567205,-0.0,37469.14036302369,4652.522609319295,1.721366399967172e-08,3.984906250583644,-0.0,46476.358433062356,9162.947270684825,2.4097822122208492e-08,3.9786220049400973,-0.0,38991.723963010474,4522.203763022132,1.825023557672831e-08,3.9766364110437578,-0.0,38276.79288098826,4323.820043469785,1.772431222313522e-08,3.975794161285937,-0.0,39264.7221620178,4845.496758555221,1.8544094836491653e-08,3.9801283696416823,-0.0,37544.391417335035,4034.255715773427,1.70207954416656e-08,3.9721423968147582,-0.0
CC-charge,50,4806330.616996537,1445.7831325301206,7.961288831945446,66.5,18.871740977017552,12.323949997491614,11.662330390779816,12.71592734878412,10.926051285926892,46404.24971818878,9224.338011679261,2.410777285494346e-08,3.980557062908986,-0.0,39076.52728267017,4930.1060496476575,1.83400294710297e-08,3.9823814906168713,-0.0,38390.65178636017,4809.319641896113,1.784360519762424e-08,3.983181570619136,-0.0,39212.270112373255,4725.583281790545,1.8489932607340643e-08,3.9791329888345257,-0.0,37402.34544408895,4723.3915168987305,1.7213764993032855e-08,3.9867297649680773,-0.0,46361.43484811264,9286.238845501448,2.409812025097622e-08,3.980731769036459,-0.0,38916.336889045364,4604.6331294637075,1.8250347232495684e-08,3.9789073413285743,-0.0,38205.544645337395,4402.15776774413,1.7724410251422578e-08,3.978107261326309,-0.0,39188.84536518267,4928.632424442448,1.8544220815963108e-08,3.9821558431109207,-0.0,37477.16658541091,4107.642745920955,1.7020875832214957e-08,3.974559066977367,-0.0
CC-charge,51,4806359.532659188,1474.698795180723,7.965410698577234,66.5,19.000898329903364,12.295554798646792,11.627484776814887,12.691000628494667,10.88506146614028,46288.398665973364,9348.979772882532,2.410807456517144e-08,3.982627360189137,-0.0,39000.37512384304,5010.830933746637,1.8340154766302806e-08,3.984298659237278,-0.0,38318.53223545256,4885.646102811811,1.7843719405274035e-08,3.9850581187019443,-0.0,39136.39083356453,4809.55891732544,1.8490054560039252e-08,3.981282090696351,-0.0,37335.771472405635,4794.0238582623215,1.7213867899293952e-08,3.9885064312130467,-0.0,46245.82426750896,9410.280188460296,2.4098420973521916e-08,3.9827833383880966,-0.0,38841.10200364122,4686.893562946543,1.8250461750333816e-08,3.981112039339956,-0.0,38134.48350108787,4480.287266423369,1.7724510912060323e-08,3.980352579875289,-0.0,39113.0983888182,5011.623179857037,1.8544349492174035e-08,3.984128607880884,-0.0,37410.1641228235,4180.784794762306,1.702095857295261e-08,3.9769042673641857,-0.0
CC-charge,52,4806388.448321839,1503.6144578313254,7.969422500612421,66.5,19.12605490033367,12.268119830771814,11.593663676504196,12.667070561617436,10.845091030772886,46171.79654738588,9474.443987375653,2.410837914891449e-08,3.9846417540611156,-0.0,38924.39057800108,5091.37534412528,1.8340282808276162e-08,3.9861674971603525,-0.0,38246.62015209715,4961.750173640902,1.7843836088099028e-08,3.98688783425568,-0.0,39060.652227100174,4893.375843672896,1.849017972852266e-08,3.983371953480426,-0.0,37269.439924364706,4864.396451049437,1.721397289929965e-08,3.9902398268038253,-0.0,46129.46417951881,9535.140023378872,2.409872453988954e-08,3.9847807465513045,-0.0,38766.032712278546,4768.970079625624,1.8250579415010953e-08,3.9832550034520664,-0.0,38063.626779654565,4558.189111285543,1.7724614475345183e-08,3.98253466635674,-0.0,39037.49183952313,5094.457094178912,1.8544481118758504e-08,3.9860505471319936,-0.0,37343.405644193,4253.657854416833,1.7021043917403033e-08,3.9791826738085945,-0.0
CC-charge,53,4806417.363984489,1532.5301204819277,7.973330109067396,66.5,19.24713789190955,12.241656755670247,11.56088760850547,12.644142362437197,10.806175381477539,46054.46802775873,9600.70408255947,2.4108686531082654e-08,3.98660323682708,-0.0,38848.56768434008,5171.745617763622,1.8340413516871095e-08,3.9879906888198455,-0.0,38174.909055763565,5037.638680222025,1.7843955176927335e-08,3.9886733552444893,-0.0,38985.04840569566,4977.040635147061,1.8490308032270457e-08,3.985405674824023,-0.0,37203.34425885568,4934.516121924271,1.7214079935257358e-08,3.9919324763168675,-0.0,46012.37919827649,9660.791905580463,2.4099030877947472e-08,3.9867268722403155,-0.0,38691.123125952574,4850.869136784208,1.8250700152592783e-08,3.9853394202475494,-0.0,37992.968095612196,4635.870289046171,1.7724720882021984e-08,3.9846567538229056,-0.0,38962.01984027807,5177.140664752364,1.8544615611791014e-08,3.9879244342433715,-0.0,37276.884566307825,4326.268993481672,1.7021131825266142e-08,3.981397632750527,-0.0
CC-charge,54,4806446.27964714,1561.44578313253,7.977139546824857,66.5,19.363907227469475,12.216208175929246,11.52922542674465,12.622242380727993,10.76841678912863,45936.36385562593,9727.81425936901,2.4108996928050854e-08,3.9885148837804416,-0.0,38772.91693045554,5251.930427797181,1.834054708578793e-08,3.9897709866804014,-0.0,38103.41293654884,5113.29654466206,1.7844076850204902e-08,3.9904173990628675,-0.0,38909.58714887863,5060.544501869018,1.8490439712865923e-08,3.987386436469632,-0.0,37137.501969830766,5004.363970119123,1.7214189159440623e-08,3.9935870103452573,-0.0,45894.52017454872,9787.289774868814,2.4099340204459634e-08,3.988624663044415,-0.0,38616.383605932446,4932.579190781871,1.8250824205159e-08,3.987368560144455,-0.0,37922.521233744126,4713.315364147103,1.772483036619924e-08,3.9867221477619887,-0.0,38886.690157046236,5259.66520563469,1.8544753181567996e-08,3.989753110355225,-0.0,37210.61849571755,4398.598637714537,1.7021222522182516e-08,3.9835525364795985,-0.0
