,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,55,1214714.6193416894,1590.3614457831325,7.470720228061712,-66.5,-13.36684412739778,-13.196120149567278,-13.186827621170213,-13.508352490438224,-13.241855611426507,32246.401258285732,16234.573864632628,8.708576651029605e-09,3.7350028654471057,5.870321466376446,32158.484513683954,15474.46031628615,8.59498610570839e-09,3.734901909123037,5.834536271148944,32131.064693784745,15251.01262339514,8.560514134526512e-09,3.7348240676794497,5.839014712493055,32103.057292694466,15355.960934845778,8.573928495296907e-09,3.7347860271818405,5.953694756096448,32017.023163716975,14941.052134529713,8.512271471295437e-09,3.7371952974398717,5.87994283404575,32232.973783292244,16264.586921092307,8.713083127901293e-09,3.735717362614606,5.870321466376446,32081.623823268965,15341.500134108548,8.575604411906097e-09,3.735818318938675,5.834536271148944,32037.821528729055,15080.611288070146,8.535901100855064e-09,3.735896160382262,5.839014712493055,32092.028106508667,15439.32945964018,8.586102619342078e-09,3.735934200879871,5.953694756096448,32057.182686425625,14673.713177283236,8.474310532792323e-09,3.733524930621841,5.87994283404575
CC-discharge,56,1214743.5350043399,1619.277108433735,7.466759236927923,-66.5,-13.367924197263573,-13.195943453454177,-13.186385982497987,-13.508884168636285,-13.240862198147969,32327.683048593743,16146.84852491366,8.708576651029883e-09,3.733020738963924,5.977690013865046,32240.290836712134,15387.828942223809,8.594986105709183e-09,3.73291693206546,5.940528494454252,32212.952856257943,15164.461177722904,8.56051413452316e-09,3.73283809691618,5.944931232989716,32183.89478796526,15266.576603838435,8.573928495299184e-09,3.732803326244739,6.0621977145666275,32098.126999503304,14855.145067352323,8.512271471306677e-09,3.735221944324167,5.986299130469744,32314.08685728146,16177.28415754273,8.713083127901244e-09,3.733738497963999,5.977690013865046,32162.444766931563,15253.221294213785,8.575604411900887e-09,3.733842304862463,5.940528494454252,32118.507923091995,14992.015833552665,8.53590110084534e-09,3.733921140011743,5.944931232989716,32172.724654232326,15350.993174570305,8.586102619343681e-09,3.7339559106831843,6.0621977145666275,32138.808531866045,14584.754560808282,8.474310532795728e-09,3.7315372926037567,5.986299130469744
CC-discharge,57,1214772.4506669906,1648.1927710843374,7.462815949282106,-66.5,-13.36897107287853,-13.195774458400463,-13.185958690379346,-13.509399755510657,-13.23989602283101,32408.971083683293,16059.116342297442,8.708576651029954e-09,3.731047478498427,6.085067103303367,32322.096139262838,15301.198671797316,8.594986105709597e-09,3.7309408679002427,6.04651932944162,32294.83841758444,15077.912525242464,8.560514134517554e-09,3.730861055935414,6.050844263804485,32264.735312867197,15177.188873892026,8.573928495313524e-09,3.7308294899327703,6.170704878920631,32179.22501648924,14769.244246842865,8.512271471291e-09,3.7332574123408326,6.092647557060021,32395.20616308931,16089.974584058235,8.71308312789986e-09,3.731768470783679,6.085067103303367,32243.264702408436,15164.943578942673,8.57560441189548e-09,3.731875081381863,6.04651932944162,32199.191754481737,14903.423238191417,8.535901100832416e-09,3.7319548933466917,6.050844263804485,32253.424226304316,15262.653530414702,8.58610261935983e-09,3.7319864593493355,6.170704878920631,32220.428521054244,14495.802412892996,8.474310532793789e-09,3.7295585369412736,6.092647557060021
CC-discharge,58,1214801.366329641,1677.1084337349398,7.458890213701725,-66.5,-13.36998739560935,-13.195613046401759,-13.185544874671123,-13.509899796352055,-13.23895488696571,32490.265186949702,15971.377515282473,8.708576651028247e-09,3.729083008244139,6.19245247867882,32403.90046790375,15214.569455322691,8.5949861057102e-09,3.7289736419031416,6.152508837493034,32376.721458359134,14991.366578162768,8.560514134513354e-09,3.728892870511749,6.156753916676173,32345.578776274968,15087.79784743863,8.573928495321132e-09,3.7288644419089576,6.279216122100802,32260.31736037136,14683.349512188695,8.512271471303084e-09,3.731301628621629,6.198988323766032,32476.331524479203,16002.658398181602,8.713083127898703e-09,3.7298072054575857,6.19245247867882,32324.083675706268,15076.666937666725,8.575604411895873e-09,3.729916571798583,6.152508837493034,32279.873102310477,14814.83341212148,8.535901100836292e-09,3.729997343189976,6.156753916676173,32334.12673175928,15174.310628403704,8.586102619368083e-09,3.7300257717927665,6.279216122100802,32302.042800624888,14406.856567011493,8.47431053279694e-09,3.7275885850800954,6.198988323766032
CC-discharge,59,1214830.2819922918,1706.0240963855422,7.454981881820487,-66.5,-13.37097576356578,-13.195459111319181,-13.185143685144867,-13.510384811288713,-13.238036628681467,32571.56519742252,15883.632225355537,8.708576651029885e-09,3.727127253909505,6.299845905020889,32485.70386858633,15127.94124380337,8.594986105709545e-09,3.7270151809475047,6.258497079090307,32458.60205397046,14904.823254255929,8.560514134512123e-09,3.7269334680490087,6.26266029643447,32426.425090089346,14998.403623487908,8.573928495329834e-09,3.7269081073143195,6.387731321328275,32341.404163744435,14597.460716572483,8.512271471290762e-09,3.7293545220174797,6.305321623025659,32557.46278081389,15915.33578052539,8.713083127898373e-09,3.7278546279109817,6.299845905020889,32404.901732223483,14988.391320456829,8.575604411901443e-09,3.7279667008729827,6.258497079090307,32360.552040860814,14726.246271173766,8.535901100837743e-09,3.728048413771478,6.26266029643447,32414.8320826506,15085.96456638691,8.586102619377296e-09,3.7280737745061665,6.387731321328275,32383.65150402598,14317.91687113122,8.474310532791498e-09,3.725627359803007,6.305321623025659
CC-discharge,60,1214859.1976549423,1734.9397590361446,7.451090807962137,-66.5,-13.371938737577963,-13.195312558773452,-13.184754289608726,-13.51085529623145,-13.237139117808416,32652.87096955841,15795.880637231478,8.708576651029334e-09,3.7251801425340636,6.407247168077691,32567.50638671861,15041.313988853264,8.594986105709605e-09,3.7250654133238137,6.364484113909956,32540.48027470725,14818.28247674208,8.560514134515139e-09,3.7249827774011273,6.368563501152356,32507.274169092987,14909.006297788324,8.573928495327505e-09,3.7249604125820817,6.49625035790466,32422.485546275388,14511.577726970398,8.512271471309607e-09,3.7274160229257944,6.411647630039674,32638.59978685162,15828.00689501008,8.713083127898539e-09,3.725910665428073,6.407247168077691,32485.718916821745,14900.11667800695,8.575604411900608e-09,3.7260253946383233,6.364484113909956,32441.22863939024,14637.661736754746,8.53590110084201e-09,3.72610803056101,6.368563501152356,32495.540193909947,14997.615438989471,8.58610261937405e-09,3.7261303953800553,6.49625035790466,32465.254751694712,14228.983187502927,8.474310532803025e-09,3.7236747850363434,6.411647630039674
CC-discharge,61,1214888.113317593,1763.855421686747,7.447216848781801,-66.5,-13.37287884703739,-13.195173306076997,-13.184375872098014,-13.511311723719528,-13.23626025106806,32734.182373070034,15708.122899054872,8.708576651030424e-09,3.7232416023083688,6.514656074040002,32649.308067237238,14954.687642621171,8.594986105708847e-09,3.723124268563244,6.470470000917388,32622.356185852976,14731.74417418282,8.560514134508806e-09,3.723040728697144,6.474463622283708,32588.12593081716,14819.605962978774,8.573928495334476e-09,3.723021285255463,6.60477311702093,32503.561614853046,14425.700423979371,8.512271471319172e-09,3.7254860631220184,6.51796650300705,32719.742412576816,15740.671889067407,8.713083127898729e-09,3.723975246473432,6.514656074040002,32566.53527389531,14811.842961556147,8.57560441188802e-09,3.724092580218556,6.470470000917388,32521.90296222239,14549.079735739457,8.535901100835465e-09,3.724176120084657,6.474463622283708,32576.25098321237,14909.263337764205,8.5861026193815e-09,3.724195563526338,6.60477311702093,32546.852651207457,14140.055392483438,8.474310532805493e-09,3.721730785659782,6.51796650300705
CC-discharge,62,1214917.0289802435,1792.7710843373495,7.443359862914088,-66.5,-13.373798595620649,-13.195041282177332,-13.18400763111223,-13.5117545437015,-13.2353979473883,32815.49929279144,15620.359142565001,8.708576651029673e-09,3.721311562397184,6.622072449311722,32731.108954679137,14868.062157713151,8.594986105709138e-09,3.721191677264923,6.576454798460579,32704.229847767245,14645.208280388211,8.560514134507717e-09,3.721107253170013,6.580360744786561,32668.980295406785,14730.202708738763,8.573928495334901e-09,3.7210906538087136,6.713299487572822,32584.632463705966,14339.828701678718,8.512271471309516e-09,3.723564575595102,6.624278383322136,32800.890543060996,15653.330893802582,8.713083127899182e-09,3.722048300516904,6.622072449311722,32647.350847444643,14723.57012280972,8.575604411886954e-09,3.7221681856491657,6.576454798460579,32602.57506883283,14460.500200374987,8.535901100830555e-09,3.722252609744076,6.580360744786561,32656.96437084141,14820.908351339553,8.586102619382302e-09,3.722269209105375,6.713299487572822,32628.445297400114,14051.133376389122,8.47431053279686e-09,3.719795287318987,6.624278383322136
CC-discharge,63,1214945.9446428942,1821.686746987952,7.439519710627096,-66.5,-13.374700466908882,-13.194916427642989,-13.183648777907678,-13.512184184219466,-13.234550143320984,32896.82162857261,15532.589483223534,8.708576651029078e-09,3.7193899527657175,6.729496140325897,32812.90909325161,14781.437487117038,8.594986105709388e-09,3.7192675709263647,6.682438564363471,32786.101315961314,14558.67473433552,8.560514134503216e-09,3.719182282988642,6.686254947232424,32749.83718549215,14640.796621933556,8.573928495341673e-09,3.7191684474710036,6.821829361982143,32665.698174497444,14253.96246751901,8.512271471328937e-09,3.7216514943863532,6.730583395734623,32882.04407836304,15565.984024119289,8.713083127899073e-09,3.7201297578613777,6.729496140325897,32728.165681145383,14635.29811386093,8.575604411884742e-09,3.7202521397007304,6.682438564363471,32683.245013917665,14371.923068196093,8.535901100819596e-09,3.7203374276384533,6.686254947232424,32737.680279562846,14732.550565561258,8.586102619388787e-09,3.7203512631560915,6.821829361982143,32710.0327724612,13962.217043382218,8.47431053281095e-09,3.7178682162407415,6.730583395734623
CC-discharge,64,1214974.8603055447,1850.6024096385543,7.435696253481424,-66.5,-13.375586929927444,-13.194798694655319,-13.183298534829408,-13.512601052023673,-13.233714788564164,32978.14929521231,15444.814020304557,8.708576651029585e-09,3.717476704008215,6.83692701340556,32894.708526909344,14694.813584126352,8.594986105708908e-09,3.7173518817766413,6.788421356019287,32867.97064116097,14472.143480095116,8.560514134515511e-09,3.7172657510928513,6.792146301902051,32830.69652606515,14551.387786752439,8.573928495340966e-09,3.7172545960525967,6.93036263602328,32746.758816386675,14168.101642238618,8.512271471314542e-09,3.719746754431408,6.836881648473118,32963.202933458175,15478.631378814938,8.713083127898646e-09,3.718219549473209,6.83692701340556,32808.97981842084,14547.026887114618,8.57560441186734e-09,3.7183443717047826,6.788421356019287,32763.91284745798,14283.34828195358,8.535901100829001e-09,3.7184305023885726,6.792146301902051,32818.398634499856,14644.190063632566,8.586102619389323e-09,3.7184416574288273,6.93036263602328,32791.61514599517,13873.306311386386,8.474310532799238e-09,3.7159494990500153,6.836881648473118
CC-discharge,65,1215003.7759681954,1879.5180722891566,7.43188935399364,-66.5,-13.37646044460531,-13.194688047045423,-13.182956133687545,-13.51300553311262,-13.2328898415491,33059.48222242101,15357.032836952045,8.7085766510297e-09,3.7155717471788137,6.944364954668744,32976.50729941992,14608.190402262122,8.594986105708884e-09,3.7154445426122034,6.894403230483949,32949.83786935725,14385.614466771758,8.560514134518335e-09,3.715357591030999,6.8980348748679825,32911.55824435576,14461.976284846645,8.573928495338316e-09,3.7153490297731144,7.03889920865435,32827.81444606893,14082.246159812667,8.512271471296304e-09,3.7178502914049494,6.9431732333330105,33044.367038202756,15391.273040632397,8.713083127898153e-09,3.7163176068148256,6.944364954668744,32889.79330251333,14458.75639520865,8.57560441188156e-09,3.7164448113814355,6.894403230483949,32844.57861477003,14194.775789549873,8.535901100832802e-09,3.7165317629626395,6.8980348748679825,32899.1193630083,14555.826926247313,8.586102619388345e-09,3.7165403242205235,7.03889920865435,32873.19247506146,13784.401112031157,8.474310532793536e-09,3.7140390625886885,6.9431732333330105
CC-discharge,66,1215032.691630846,1908.433734939759,7.428098875303154,-66.5,-13.377323467193571,-13.194584460340584,-13.182620814164673,-13.513397993198199,-13.232073265102972,33140.82035481718,15269.24600019855,8.708576651030207e-09,3.713675013624046,7.051809869977173,33058.30545444183,14521.567895199192,8.594986105708588e-09,3.7135454866345214,7.000384244569836,33031.7030418516,14299.087648453737,8.560514134513532e-09,3.713457736799629,7.003920726064176,32992.42226971341,14372.5621954638,8.573928495347559e-09,3.7134516790913676,7.1474389818523845,32908.86510778739,13996.395967424609,8.51227147129229e-09,3.715962041567779,7.049458225729204,33125.536337330275,15303.909076281441,8.713083127898066e-09,3.7144238616791077,7.051809869977173,32970.60617655555,14370.486590936933,8.575604411887978e-09,3.7145533886686333,7.000384244569836,32925.242356548704,14106.205543988768,8.535901100838218e-09,3.7146411385035263,7.003920726064176,32979.84239456153,14467.46123172362,8.586102619398063e-09,3.714647196211787,7.1474389818523845,32954.76480418837,13695.501390624477,8.474310532786354e-09,3.712136833735375,7.049458225729204
CC-discharge,67,1215061.6072934966,1937.3493975903616,7.424324680842066,-66.5,-13.378178455630918,-13.194487921845033,-13.182291822245288,-13.513778778108986,-13.231263022169774,33222.16365195504,15181.453560950678,8.708576651030922e-09,3.7117864348167897,7.159261684928277,33140.10303559528,14434.946016686868,8.594986105708927e-09,3.7116546472896133,7.10636445494006,33113.56619528913,14212.56298417149,8.560514134518707e-09,3.7115661226850976,7.109803909342931,33073.28853348812,14283.145595578488,8.57392849534273e-09,3.711562474536411,7.255981860452012,32989.910833317204,13910.551025471857,8.512271471262638e-09,3.714081941615966,7.155736684714236,33206.71079048017,15216.539536423896,8.713083127898013e-09,3.7125382460252756,7.159261684928277,33051.41848364137,14282.217427168454,8.575604411893342e-09,3.7126700335524516,7.10636445494006,33005.90410890172,14017.63750333372,8.535901100839353e-09,3.7127585581569686,7.109803909342931,33060.56766062783,14379.09305613337,8.586102619394357e-09,3.712762206305654,7.255981860452012,33036.332165356056,13606.60710615704,8.474310532768411e-09,3.7102427392261,7.155736684714236
CC-discharge,68,1215090.522956147,1966.265060240964,7.420566634006951,-66.5,-13.37902787489253,-13.194398430737266,-13.181968408687304,-13.514148214113192,-13.230457071569706,33303.51208838814,15093.655553938963,8.708576651030641e-09,3.709905942191097,7.266720344890218,33221.90008653609,14348.324720469407,8.5949861057083e-09,3.709771958108869,7.212343918203443,33195.42736168227,14126.040437868482,8.560514134519387e-09,3.7096826831065646,7.215684472519367,33154.156968915435,14193.726560021018,8.573928495349337e-09,3.709681346539507,7.3645277519870405,33070.951641928215,13824.7113075942,8.512271471288284e-09,3.7122099285316317,7.2620086529621855,33287.8903722568,15129.164455622282,8.713083127897416e-09,3.710660691815854,7.266720344890218,33132.23026690127,14193.948856768848,8.575604411904573e-09,3.7107946758980823,7.212343918203443,33086.563903372036,13929.071630676985,8.535901100842058e-09,3.7108839509003864,7.215684472519367,33141.29509456164,14290.722473429922,8.586102619400093e-09,3.7108852874674443,7.3645277519870405,33117.894577958185,13517.718231331051,8.47431053278041e-09,3.7083567054753193,7.2620086529621855
CC-discharge,69,1215119.4386187978,1995.1807228915663,7.416824597832198,-66.5,-13.379874202314783,-13.19431599819409,-13.181649827499085,-13.51450660818806,-13.229653363803985,33384.865653760244,15005.851997632572,8.708576651029713e-09,3.7080334669778665,7.374185815079805,33303.696651032245,14261.70396021065,8.594986105708432e-09,3.707897352550888,7.318322691010396,33277.28656842716,14039.519978382115,8.560514134517908e-09,3.7078073524601947,7.321562457403649,33235.02751100371,14104.305161604649,8.573928495349064e-09,3.707808225266503,7.473076566534435,33151.98754031673,13738.87680073081,8.512271471275388e-09,3.7103459394352147,7.368274156718706,33369.07507232656,15041.783852257406,8.713083127898966e-09,3.7087911308543315,7.374185815079805,33213.04156957519,14105.680832520164,8.575604411900541e-09,3.7089272452813105,7.318322691010396,33167.22176695258,13840.507894118606,8.535901100840577e-09,3.7090172453720034,7.321562457403649,33222.02463148278,14202.349555572731,8.586102619399787e-09,3.7090163725656953,7.473076566534435,33199.45204873471,13428.834752622219,8.474310532783909e-09,3.706478658396984,7.368274156718706
CC-discharge,70,1215148.3542814483,2024.0963855421687,7.413098434663988,-66.5,-13.380719932928116,-13.194240647540061,-13.181335334443592,-13.514854248216873,-13.228849836871353,33466.22435293187,14918.042894119271,8.708576651029552e-09,3.7061689400406745,7.48165808068319,33385.49277303623,14175.0836894125,8.594986105708255e-09,3.7060307638440757,7.42430083014989,33359.14383830639,13953.001579430502,8.56051413451747e-09,3.7059400649641967,7.42743789982109,33315.90009641758,14014.881471253924,8.573928495349925e-09,3.7059430404504727,7.581628216560158,33233.01852251803,13653.047505204417,8.512271471278665e-09,3.708489911438765,7.474533205717402,33450.26489553929,14954.397728406893,8.713083127898565e-09,3.706929494623314,7.48165808068319,33293.85243508802,14017.413307039582,8.57560441191348e-09,3.7070676708199124,7.42430083014989,33247.87772209238,13751.946266756766,8.535901100843892e-09,3.7071583696997914,7.42743789982109,33302.75620816707,14113.974372654007,8.58610261940033e-09,3.707155394213516,7.581628216560158,33281.004571680736,13339.956670365094,8.474310532782622e-09,3.7046085232252235,7.474533205717402
CC-discharge,71,1215177.269944099,2053.012048192771,7.409388005834291,-66.5,-13.381567584791128,-13.194172414417004,-13.18102418555017,-13.51519140312489,-13.228044412116809,33547.588206139655,14830.228228951124,8.70857665102938e-09,3.7043122917116285,7.589137147019412,33467.28849676565,14088.46386133266,8.594986105708346e-09,3.7041721248294732,7.530278392647709,33440.999189487935,13866.48521961397,8.560514134520352e-09,3.7040807545042895,7.5333108296202616,33396.77466336792,13925.455558126572,8.573928495347744e-09,3.7040857212240255,7.690182616766349,33314.04456978515,13567.223434832737,8.512271471294676e-09,3.706641781500082,7.580785793062736,33531.4598620904,14867.006069692055,8.71308312789872e-09,3.7050757141226627,7.589137147019412,33374.662907123326,13929.146232697312,8.575604411896212e-09,3.705215881004818,7.530278392647709,33328.53178669323,13663.386726686575,8.53590110084601e-09,3.7053072513300025,7.5333108296202616,33383.48976293229,14025.596993021374,8.586102619397526e-09,3.7053022846102657,7.690182616766349,33362.55212793081,13251.083998867804,8.47431053278575e-09,3.7027462243342093,7.580785793062736
CC-discharge,72,1215206.1856067495,2081.9277108433735,7.4056931713342475,-66.5,-13.382419704358329,-13.19411134697523,-13.180715635640116,-13.51551832294794,-13.227234990078387,33628.957249186205,14742.407970953394,8.70857665102865e-09,3.7024634516268273,7.696623039746919,33549.083866779816,14001.84442890481,8.594986105708387e-09,3.702321367803746,7.636255435866151,33522.85263551229,13779.970882423717,8.560514134517025e-09,3.702229354479392,7.639181270669218,33477.651151497346,13836.027489741255,8.573928495347448e-09,3.702236195951184,7.798739683939332,33395.065650451,13481.40461706548,8.51227147127292e-09,3.704801486277217,7.687031895079584,33612.66000770761,14779.608845088222,8.713083127898746e-09,3.70322971970742,7.696623039746919,33455.47302970371,13840.879561530233,8.575604411896399e-09,3.7033718035305023,7.636255435866151,33409.183974096806,13574.829257008987,8.53590110083896e-09,3.703463816854856,7.639181270669218,33464.22523552653,13937.217483400702,8.586102619397024e-09,3.7034569753830637,7.798739683939332,33444.09468561308,13162.216766555572,8.474310532776704e-09,3.700891685057031,7.687031895079584
CC-discharge,73,1215235.1012694002,2110.843373493976,7.402013789486292,-66.5,-13.383278871872934,-13.194057506092834,-13.180408936857859,-13.515835238842993,-13.22641944633339,33710.33153366337,14654.58207199712,8.708576651028409e-09,3.700622348561148,7.80411580511331,33630.87892805812,13915.225344653003,8.594986105708998e-09,3.7004784243618545,7.742232017605381,33604.70418526919,13693.458556259751,8.560514134518097e-09,3.700385797647191,7.745049240839893,33558.52950176754,13746.597332099773,8.573928495345905e-09,3.700394392058306,7.90729933679793,33476.081719759546,13395.591093151565,8.512271471268251e-09,3.702968961983287,7.79327147112943,33693.86538387546,14692.206006699034,8.713083127898534e-09,3.701391440925143,7.80411580511331,33536.28284726754,13752.613245160344,8.575604411884724e-09,3.7015353651244367,7.742232017605381,33489.83429306174,13486.273845850821,8.535901100848354e-09,3.7016279918391004,7.745049240839893,33544.96256701536,13848.835909021394,8.586102619395166e-09,3.701619397427985,7.90729933679793,33525.632199682936,13073.35501614311,8.474310532780332e-09,3.699044827503004,7.79327147112943
CC-discharge,74,1215264.0169320507,2139.759036144578,7.398349716614192,-66.5,-13.384147706808417,-13.194010965614819,-13.18010333720575,-13.516142363029674,-13.22559562734133,33791.71112721052,14566.750466742269,8.70857665102813e-09,3.698788910261955,7.911615510248576,33712.67372608286,13828.606560607326,8.594986105708765e-09,3.698643225239081,7.848208196206616,33686.553842967696,13606.948234460522,8.560514134513235e-09,3.6985500159692357,7.85091475198071,33639.409656348136,13657.165149815062,8.573928495351374e-09,3.698560235863735,8.015861495841595,33557.0927196738,13309.782918329523,8.512271471260817e-09,3.701144144241113,7.899504463393185,33775.07605809388,14604.7974894991,8.713083127898362e-09,3.699560806352237,7.911615510248576,33617.092404748306,13664.347234706218,8.575604411881341e-09,3.6997064913751116,7.848208196206616,33570.48274773575,13397.720486392169,8.535901100841482e-09,3.699799700644957,7.85091475198071,33625.701699668396,13760.452333738358,8.586102619399691e-09,3.699789480750457,8.015861495841595,33607.1646117307,12984.498804830007,8.474310532773214e-09,3.6972055723730786,7.899504463393185
CC-discharge,75,1215292.9325947014,2168.6746987951806,7.394700806710603,-66.5,-13.38502887336614,-13.193971812607261,-13.179798079077123,-13.516439888676782,-13.224761346272702,33873.09611380544,14478.913072336727,8.70857665102876e-09,3.6969630632814354,8.01912224350229,33794.46830692214,13741.988028217158,8.594986105708826e-09,3.6968157001522375,7.954184030657307,33768.401608096945,13520.4399153387,8.560514134516254e-09,3.696721940455291,7.956777809877428,33720.291558499215,13567.731006235961,8.573928495349503e-09,3.6967336524059715,8.124426083197845,33638.09857865634,13223.98016204564,8.512271471264021e-09,3.6993269679374667,8.00573079662055,33856.29211416538,14517.383211033917,8.713083127898574e-09,3.697737743429167,8.01912224350229,33697.901747660224,13576.08148069288,8.575604411876474e-09,3.697885106558365,7.954184030657307,33651.12933761476,13309.169176907195,8.535901100846402e-09,3.6979788662553115,7.956777809877428,33706.44257684524,13672.066820156699,8.586102619397946e-09,3.6979671543046306,8.124426083197845,33688.691849758034,12895.648204529914,8.474310532764831e-09,3.6953738387731354,8.00573079662055
CC-discharge,76,1215321.848257352,2197.5903614457834,7.391066911101268,-66.5,-13.385925086039371,-13.193940147649,-13.179492397788714,-13.51672798971565,-13.223914378807269,33954.48659408745,14391.069788081904,8.708576651028194e-09,3.6951447328072633,8.126636114825205,33876.26271731306,13655.369698261014,8.594986105708968e-09,3.6949957776395808,8.060159580698498,33850.24747537534,13433.933602231838,8.56051413451088e-09,3.6949015010066737,8.062638414202192,33801.175152458156,13478.294963574288,8.573928495352539e-09,3.694914565269822,8.232993022468499,33719.099211427805,13138.182908202705,8.512271471282801e-09,3.6975173670766686,8.111950377845773,33937.51365252083,14429.96307109179,8.713083127897603e-09,3.695922178294005,8.126636114825205,33778.710922177044,13487.815932963365,8.575604411864033e-09,3.696071133461688,8.060159580698498,33731.77405749595,13220.619920810605,8.535901100841255e-09,3.696165410094594,8.062638414202192,33787.185142879986,13583.679429759564,8.586102619400828e-09,3.696152345831446,8.232993022468499,33770.21382793611,12806.803302126054,8.474310532765577e-09,3.6935495440245987,8.111950377845773
CC-discharge,77,1215350.7639200026,2226.5060240963858,7.387447878105359,-66.5,-13.386839115255528,-13.193916085128595,-13.179185520105314,-13.517006820595817,-13.223052458914742,34035.88268571729,14303.220495064013,8.708576651027838e-09,3.693333842491219,8.234157256195868,33958.05700475049,13568.751520757325,8.594986105708927e-09,3.693183384899245,8.166134906934552,33932.09143469405,13347.429303555615,8.560514134508794e-09,3.693088626258178,8.168496558450762,33882.06038332112,13388.85708303366,8.57392849535712e-09,3.693102896410398,8.341562238574166,33800.09451869266,13052.391255432256,8.512271471276697e-09,3.6957152746332467,8.218163096069556,34018.74079057642,14342.536951330907,8.713083127897336e-09,3.6941140356141395,8.234157256195868,33859.51997522052,13399.550540585891,8.5756044118633e-09,3.6942644932061137,8.166134906934552,33812.41689741841,13132.072726718061,8.535901100834226e-09,3.69435925184718,8.168496558450762,33867.929342964315,13495.290223033677,8.586102619405291e-09,3.6943449816949596,8.341562238574166,33851.730446331574,12717.964199752536,8.474310532772959e-09,3.691732603472112,8.218163096069556
CC-discharge,78,1215379.679582653,2255.421686746988,7.383843552691175,-66.5,-13.387773793101852,-13.193899753576224,-13.17887666275966,-13.517276515969014,-13.222173274593246,34117.28452377167,14215.365055743434,8.708576651027706e-09,3.691530314275426,8.341685822092884,34039.851217572774,13482.133444870517,8.59498610570889e-09,3.6913784476258718,8.272110070945415,34013.93347104856,13260.927032874268,8.560514134513799e-09,3.691283243418391,8.27435222986789,33962.94719692406,13299.417424942529,8.573928495347915e-09,3.691298565974446,8.450133657596515,33881.084386847535,12966.605317393993,8.512271471287763e-09,3.6939206224032746,8.324368821906937,34099.97366312862,14255.104714874025,8.71308312789787e-09,3.692313238415749,8.341685822092884,33940.32895454791,13311.285251757326,8.575604411870945e-09,3.6924651050653035,8.272110070945415,33893.05784259677,13043.527608513687,8.535901100835816e-09,3.6925603092727837,8.27435222986789,33948.675123029694,13406.899259598573,8.586102619396022e-09,3.6925449867167286,8.450133657596515,33933.241590609556,12629.131015107756,8.474310532770648e-09,3.689922930287901,8.324368821906937
CC-discharge,79,1215408.5952453038,2284.3373493975905,7.380253776126644,-66.5,-13.388732019151508,-13.193891296005617,-13.178565030954225,-13.517537190317144,-13.2212744635715,34198.692261172764,14127.503313507703,8.708576651027671e-09,3.689734068215909,8.44922199001358,34121.64540505655,13395.515418814946,8.594986105709038e-09,3.6895808898449856,8.378085135401566,34095.773564462404,13174.426808976315,8.560514134512665e-09,3.6894852781080316,8.380205409360718,34043.8355397219,13209.976048885517,8.573928495349976e-09,3.6895014921187177,8.558707206617745,33962.06868765674,12880.825223109408,8.512271471277964e-09,3.692133340854253,8.43056740720077,34181.21242278274,14167.666205863508,8.713083127897751e-09,3.690519707910734,8.44922199001358,34021.13790884137,13223.020013707832,8.575604411868478e-09,3.6906728862816576,8.378085135401566,33973.696873348075,12954.984585429567,8.53590110082989e-09,3.6907684980186124,8.380205409360718,34029.422429623286,13318.506598341035,8.58610261939792e-09,3.6907522840079254,8.558707206617745,34014.747131708384,12540.303881795273,8.474310532774987e-09,3.6881204352723906,8.43056740720077
