,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,31,4468523.923214877,896.3855421686748,7.84325986625062,66.5,15.658344620036274,13.047019107202892,12.529599167477373,13.364686533280526,11.900350572002939,48373.431108069046,6256.9810525450675,2.195070457007614e-08,3.920978697250104,-0.0,40895.22307334444,3340.572701959969,1.7508604060403757e-08,3.9279163204134613,-0.0,40174.38971114739,3303.309763611796,1.706638890769833e-08,3.9298333052661154,-0.0,40970.11231024628,3069.579317470979,1.763069828143671e-08,3.9172797363580534,-0.0,39113.907851664895,3328.7563254935085,1.6500402008865657e-08,3.936086734543185,-0.0,48326.528815288664,6333.2590366958175,2.1948783247771904e-08,3.922281169000516,-0.0,40713.12599529292,2984.115548504461,1.742724855215437e-08,3.9153435458371586,-0.0,39963.10492386639,2859.6580439687523,1.695832824095853e-08,3.913426560984504,-0.0,40943.62260485679,3292.5159290858464,1.7680040119640866e-08,3.9259801298925656,-0.0,39199.74514399328,2662.1084616727253,1.632557390656489e-08,3.907173131707434,-0.0
CC-charge,32,4468552.838877528,925.3012048192771,7.851254077399302,66.5,15.819494179548446,13.007982835553491,12.487564684835277,13.324710916567057,11.860247383495738,48276.75497832225,6360.843890898698,2.195091541606569e-08,3.925027975186909,-0.0,40814.70436849923,3425.9539262272733,1.750866560838525e-08,3.931570751214818,-0.0,40096.97059613768,3385.258091744049,1.7066446377005718e-08,3.933406990870904,-0.0,40890.50172845614,3157.727586208757,1.7630749928219295e-08,3.921491712583713,-0.0,39041.37707837562,3405.6922826808386,1.6500456925772652e-08,3.9394658330423713,-0.0,48230.05335583564,6436.621499544538,2.194899518221142e-08,3.926226102212393,-0.0,40633.57716010322,3071.120946689423,1.7427295989714813e-08,3.9196833261844843,-0.0,39886.82199045816,2943.5422379814645,1.695836918281276e-08,3.917847086528396,-0.0,40864.15083137805,3379.6303411771078,1.7680100789373875e-08,3.9297623648155886,-0.0,39126.74753996142,2741.7780818444526,1.632560605914638e-08,3.91178824435693,-0.0
CC-charge,33,4468581.754540179,954.2168674698795,7.8589469091679,66.5,15.980619259520585,12.969399237598266,12.445421187514944,13.285670196301478,11.818890119064726,48179.09620649757,6465.7663731485245,2.195113126419318e-08,3.928922820262111,-0.0,40734.424031781666,3511.0813697548087,1.750873076465588e-08,3.935088266765499,-0.0,40019.81439658722,3466.929003883053,1.706650712022661e-08,3.936846317488987,-0.0,40811.12235337573,3245.61728307445,1.7630805199685958e-08,3.9255441399385136,-0.0,38969.1047541116,3482.3585844527634,1.6500514728674612e-08,3.9427165445962693,-0.0,48132.59729397205,6541.038505106118,2.194921199317283e-08,3.930024088905789,-0.0,40554.2638218327,3157.8677448552994,1.7427346863906514e-08,3.9238586424024,-0.0,39810.79811403391,3027.142473758416,1.6958413157151586e-08,3.9221005916789116,-0.0,40784.90986147909,3466.4892090218805,1.7680165188196662e-08,3.9334027692293865,-0.0,39054.010048413686,2821.1684824741533,1.6325640709607772e-08,3.9162303645716303,-0.0
CC-charge,34,4468610.670202829,983.132530120482,7.8663510255480755,66.5,16.141346009906968,12.93130662578221,12.403277714586531,13.24755083876755,11.776518810956741,48080.45779455101,6571.746494214884,2.1951352046439503e-08,3.932669830212193,-0.0,40654.37904220551,3595.958098905717,1.750879955756563e-08,3.9384748556022235,-0.0,39942.920920421,3548.322343058664,1.7066571159295017e-08,3.9401572475703284,-0.0,40731.968858995846,3333.2543312097378,1.7630864166256345e-08,3.9294435860864954,-0.0,38897.09648100134,3558.748528675482,1.650057542642097e-08,3.945844787742008,-0.0,48034.16362542136,6646.508057916301,2.1949433614349684e-08,3.933681195335883,-0.0,40475.182995882395,3244.359066210052,1.742740125056577e-08,3.927876169945853,-0.0,39735.03310533769,3110.458588989187,1.6958460238689365e-08,3.9261937779777485,-0.0,40705.89437843715,3553.098387258012,1.7680233355336576e-08,3.9369074394615815,-0.0,38981.5383075358,2900.2727212848126,1.6325677932900108e-08,3.9205062378060687,-0.0
CC-charge,35,4468639.58586548,1012.0481927710844,7.873479202097543,66.5,16.30133996468243,12.893737966435232,12.361231919217557,13.210338938398513,11.733351211266271,47980.84464470658,6678.780044416748,2.1951577686578637e-08,3.9362756407948702,-0.0,40574.56618834541,3680.5874039521177,1.7508872005203992e-08,3.9417365279971435,-0.0,39866.28941026354,3629.4385946389857,1.706663850755047e-08,3.943345756075608,-0.0,40653.03599376267,3420.6445754147458,1.7630926886637204e-08,3.9331966947829953,-0.0,38825.356616243414,3634.8568148957,1.6500639020482134e-08,3.9488564704161297,-0.0,47934.757242233434,6753.025968516673,2.194965997141691e-08,3.9372035613026726,-0.0,40396.33150951085,3330.598262140464,1.742745921473698e-08,3.9317426741004,-0.0,39659.52621810977,3193.4910788750726,1.695851049290897e-08,3.9301334460219346,-0.0,40627.09913985493,3639.4636530907565,1.7680305318907155e-08,3.9402825073145475,-0.0,38909.33670257031,2979.0853074588968,1.632571779686062e-08,3.9246227316814126,-0.0
CC-charge,36,4468668.501528131,1040.9638554216867,7.880344409477945,66.5,16.46037062564289,12.85670655950114,12.319352652208849,13.174006071465708,11.689564091181417,47880.27912261933,6786.843680446091,2.1951808021009817e-08,3.9397469636965035,-0.0,40494.97834747232,3764.9767764253284,1.7508948053202902e-08,3.9448793462891327,-0.0,39789.914366575475,3710.2833372753003,1.7066709113122173e-08,3.9464178544945585,-0.0,40574.31503425694,3507.7977469833113,1.763099334372583e-08,3.936810234382856,-0.0,38753.884019327794,3710.684073266887,1.6500705456302917e-08,3.9517575012883994,-0.0,47834.40046363779,6860.569005926768,2.1949890905183333e-08,3.9405974457814414,-0.0,40317.70232578382,3416.5929651723777,1.742752074863321e-08,3.9354650631888135,-0.0,39584.27203351935,3276.245652129071,1.6958563921044264e-08,3.9339265549833846,-0.0,40548.51543752287,3725.594624653597,1.7680381031643506e-08,3.943534175095089,-0.0,38837.40408566598,3057.606891319906,1.6325760315920727e-08,3.928586908189544,-0.0
CC-charge,37,4468697.417190781,1069.879518072289,7.886957799236372,66.5,16.61813189965705,12.820247748153916,12.277728078319052,13.138551322428818,11.645340951441161,47778.75828264269,6895.941511138014,2.1952043015343308e-08,3.943089576789053,-0.0,40415.614651279604,3849.127028073683,1.7509027741484304e-08,3.9479085383186563,-0.0,39713.79704155177,3790.854979042242,1.7066783009732697e-08,3.949378736116583,-0.0,40495.80341269528,3594.716687928936,1.7631063616189756e-08,3.9402900150000715,-0.0,38682.683909318024,3786.224222300415,1.6500774754599234e-08,3.954553003390814,-0.0,47733.09035010219,6969.141259148185,2.1950126382584862e-08,3.9438682224473194,-0.0,40239.29458685306,3502.3440011595917,1.7427585935884886e-08,3.9390492609177152,-0.0,39509.271785385456,3358.720677738705,1.6958620605657192e-08,3.9375790631197907,-0.0,40470.14070813574,3811.494111493021,1.768046054355808e-08,3.946667784236301,-0.0,38765.745709478826,3135.831173446695,1.6325805572903705e-08,3.9324047958455584,-0.0
CC-charge,38,4468726.332853432,1098.7951807228917,7.893330250211502,66.5,16.77438531770164,12.784384796570697,12.236427518448465,13.10396564176736,11.600836725511842,47676.28888468918,7006.067021681012,2.1952282587052097e-08,3.946309102004445,-0.0,40336.4720859415,3933.0412737380234,1.7509111069296226e-08,3.9508291826816357,-0.0,39637.9360478419,3871.154759706032,1.7066860194602278e-08,3.9522334374235792,-0.0,40417.4966756043,3681.406350683697,1.763113773954826e-08,3.943641717176641,-0.0,38611.75838101068,3861.474545568561,1.6500846904885106e-08,3.957247925292251,-0.0,47630.83364750861,7078.7362446744955,2.1950366323816655e-08,3.9470211482070563,-0.0,40161.10531519624,3587.8545428435373,1.742765481894069e-08,3.9425010675298657,-0.0,39434.52410671767,3440.917423230242,1.695868059301347e-08,3.9410968127879213,-0.0,40391.970505983714,3897.1670088268215,1.768054386207371e-08,3.9496885330348595,-0.0,38694.363682287905,3213.7553389397603,1.632585362072541e-08,3.9360823249192505,-0.0
CC-charge,39,4468755.248516082,1127.710843373494,7.899474633378022,66.5,16.92891570485113,12.749136068973193,12.195514395972149,13.070235630051211,11.556198200152323,47572.883728528774,7117.207047155347,2.195252662503533e-08,3.9494121693191437,-0.0,40257.54639038302,4016.7239709322025,1.75091980079931e-08,3.953647235532702,-0.0,39562.3283350177,3951.1857145969057,1.7066940640223316e-08,3.9549878466852038,-0.0,40339.3893682327,3767.872806380151,1.7631215718355193e-08,3.9468720921214455,-0.0,38541.10734196493,3936.4347068172865,1.650092187587395e-08,3.959848004104631,-0.0,47527.643129057695,7189.340860900908,2.195061062142431e-08,3.9500624640588784,-0.0,40083.13030106332,3673.129131229627,1.7427727410365623e-08,3.9458273978453215,-0.0,39360.02599185502,3522.838994145536,1.695874390276631e-08,3.9444867866928197,-0.0,40313.999385827294,3982.619317416675,1.7680630965073512e-08,3.9526025412565766,-0.0,38623.25791105778,3291.3790376538477,1.632590449004144e-08,3.9396266292733912,-0.0
CC-charge,40,4468784.164178733,1156.6265060240964,7.905401047462323,66.5,17.081542243707414,12.714517995076474,12.15504142510733,13.037352319015886,11.511546017092897,47468.55456199631,7229.349503670065,2.1952775024730688e-08,3.9524039804743865,-0.0,40178.83369861717,4100.179160600899,1.7509288529131077e-08,3.9563673828795567,-0.0,39486.97110680387,4030.9506269991525,1.7067024319594664e-08,3.9576466003248463,-0.0,40261.4765446503,3854.1215537766825,1.7631297555445524e-08,3.9499864295091185,-0.0,38470.73059760769,4011.10452283557,1.650099963742758e-08,3.962357767627216,-0.0,47423.530518199615,7300.943082042944,2.1950859174493602e-08,3.9529970669879364,-0.0,40005.36572503494,3758.171882896133,1.742780372073908e-08,3.9490336645827653,-0.0,39285.7746855596,3604.488238095264,1.6958810552985693e-08,3.9477544471374766,-0.0,40236.22241035998,4067.8564723192812,1.7680721830099248e-08,3.955414617953204,-0.0,38552.42819996204,3368.702078000849,1.632595821031842e-08,3.9430432798351074,-0.0
CC-charge,41,4468813.079841384,1185.5421686746988,7.911119931454386,66.5,17.232094668656664,12.680546272944552,12.115058355147786,13.005307736439581,11.466992966811421,47363.31413973735,7342.481164983719,2.1953027678431827e-08,3.955289904238343,-0.0,40100.330044884846,4183.4109943749145,1.7509382596625792e-08,3.9589944493725615,-0.0,39411.86126754939,4110.45261309928,1.7067111199204906e-08,3.9602144650715907,-0.0,40183.75329480906,3940.1580485537215,1.763138324364716e-08,3.952990208392852,-0.0,38400.627296173,4085.4845445825313,1.6501080154489084e-08,3.9647818522771576,-0.0,47318.508543106655,7413.529745462334,2.195111187919118e-08,3.955830027216043,-0.0,39927.80766912017,3842.9870272831554,1.7427883750827698e-08,3.952125482081825,-0.0,39211.76713761096,3685.8683435250814,1.6958880553022198e-08,3.9509054663827943,-0.0,40158.63467809462,4152.883865971697,1.768081642622065e-08,3.9581297230615355,-0.0,38481.873691752844,3445.725028719832,1.632601480360712e-08,3.9463380791772282,-0.0
CC-charge,42,4468841.995504034,1214.4578313253012,7.916641355725071,66.5,17.38041765796696,12.647235564398226,12.075610533720637,12.974095301963843,11.422640941950332,47257.17613765587,7456.58776152514,2.195328447602977e-08,3.958075114289092,-0.0,40022.03136903909,4266.423727790617,1.750948016735774e-08,3.9615330796108594,-0.0,39336.99544818049,4189.695092672158,1.7067201239532508e-08,3.9626960259185826,-0.0,40106.21473562421,4025.9877128049216,1.763147276622906e-08,3.955888719923584,-0.0,38330.79599310864,4159.575985572093,1.65011633875275e-08,3.9671247072516453,-0.0,47212.59085129293,7527.086650211246,2.195136862951394e-08,3.9585662414359786,-0.0,39850.45212207822,3927.578899786595,1.7427967491842302e-08,3.955108276114211,-0.0,39138.00002838009,3766.9828097150785,1.6958953903657902e-08,3.9539453298064875,-0.0,40081.23131446131,4237.7068575689855,1.768091471458059e-08,3.960752635801487,-0.0,38411.592932580876,3522.4491447259425,1.6326074284639414e-08,3.9495166484734257,-0.0
CC-charge,43,4468870.911166685,1243.3734939759036,7.9219750293832245,66.5,17.52636864250238,12.614599766886577,12.03673953789715,12.943709817448374,11.378582235265519,47150.15508517134,7571.654060734814,2.1953545305747858e-08,3.960764593956019,-0.0,39943.93352003904,4349.221715616714,1.7509581191726203e-08,3.9639877432353563,-0.0,39262.370026725854,4268.681765288064,1.7067294395593097e-08,3.9650956917345233,-0.0,40028.856002723136,4111.615944085433,1.763156609739339e-08,3.9586870702182937,-0.0,38261.23470407231,4233.380661617359,1.6501249292992955e-08,3.9693906014809484,-0.0,47105.79194202131,7641.598636987614,2.195162931790973e-08,3.9612104354272057,-0.0,39773.294982867745,4011.9519370001312,1.7428054926017955e-08,3.9579872861478673,-0.0,39064.46978904923,3847.835422429437,1.6959030597558166e-08,3.9568793376487017,-0.0,40004.00746356758,4322.3307820038945,1.76810166490209e-08,3.9632879591649317,-0.0,38341.583925331346,3598.876304721106,1.6326136661169848e-08,3.952584427902276,-0.0
CC-charge,44,4468899.826829336,1272.2891566265062,7.927130308095821,66.5,17.669815985384158,12.582652220589784,11.998483699672208,12.914147427525965,11.334900666827881,47042.26630699312,7687.663935983116,2.1953810054767282e-08,3.9633631410516417,-0.0,39866.03225840922,4431.809408487927,1.75096856143165e-08,3.9663627400265993,-0.0,39187.98114603165,4347.416589816239,1.706739061746396e-08,3.9674177008264215,-0.0,39951.672242510365,4197.048124216116,1.7631663203031495e-08,3.961390183597178,-0.0,38191.940951810255,4306.900937559001,1.6501337823801555e-08,3.971583630413614,-0.0,46998.127108192195,7757.049656723022,2.195189383597481e-08,3.963767167044179,-0.0,39696.33206307871,4096.110673286508,1.7428146027076658e-08,3.960767568069221,-0.0,38991.17261907169,3928.430232938968,1.6959110619705178e-08,3.9597126072694007,-0.0,39926.958280281426,4406.760958566557,1.7681122176750435e-08,3.965740124498644,-0.0,38271.844176806626,3675.008956035656,1.6326201934208736e-08,3.955546677682208,-0.0
CC-charge,45,4468928.742491986,1301.2048192771085,7.932116202288896,66.5,17.810637478463928,12.551405862049933,11.960878541501485,12.885405557313154,11.291672560671516,46933.525872714876,7804.600426025663,2.1954078609882586e-08,3.9658753727745606,-0.0,39788.32325794596,4514.1913505134025,1.7509793374434477e-08,3.9686622049859537,-0.0,39113.8247291625,4425.9037666664135,1.7067489850820353e-08,3.9696661264317026,-0.0,39874.658604651864,4282.289627704311,1.7631764041138974e-08,3.9640028061358126,-0.0,38122.91180775761,4380.139680054994,1.6501428929706385e-08,3.9737077226052717,-0.0,46889.61238604166,7873.422829751273,2.1952162074972917e-08,3.9662408295143345,-0.0,39619.559088618276,4180.059738342066,1.742824076084297e-08,3.96345399730294,-0.0,38918.104501344256,4008.7715398457235,1.6959193947836497e-08,3.9624500758571912,-0.0,39850.078922725865,4491.002699266702,1.7681231238930907e-08,3.9681133961530826,-0.0,38202.370739592814,3750.850065744099,1.6326270098265745e-08,3.9584084796836216,-0.0
CC-charge,46,4468957.658154637,1330.120481927711,7.936941385646257,66.5,17.94871910942353,12.52087333352776,11.92395713524958,12.857482832570753,11.248967589228384,46823.9505528541,7922.445786649499,2.1954350858086418e-08,3.9683057306602367,-0.0,39710.80210688195,4596.372177598502,1.7509904406813707e-08,3.9708901133792622,-0.0,39039.89649288979,4504.147722297907,1.706759203744506e-08,3.9718448821204273,-0.0,39797.81023502699,4367.345829694692,1.763186856254389e-08,3.9665295094779474,-0.0,38054.143929089274,4453.100215609778,1.650152255780659e-08,3.975766646091765,-0.0,46780.26451127717,7990.700497208002,2.1952433926428746e-08,3.96863565498602,-0.0,39542.97170086053,4263.803855486436,1.742833908578172e-08,3.966051272266994,-0.0,38845.26121549759,4088.863873226785,1.6959280552995703e-08,3.9650965035258303,-0.0,39773.3645452434,4575.061316690204,1.7681343771322563e-08,3.9704118761683094,-0.0,38133.160249349196,3826.40307720681,1.6326341141835594e-08,3.9611747395544916,-0.0
CC-charge,47,4468986.573817287,1359.0361445783133,7.941614212447137,66.5,18.083958641658,12.49106616157265,11.887749114658988,12.830378256621762,11.206847825488612,46713.55933278492,8041.179844855091,2.1954626680313567e-08,3.970658489649093,-0.0,39633.46396051328,4678.356988861758,1.7510018635991954e-08,3.9730502892542514,-0.0,38966.1915346464,4582.153548932312,1.7067697110284147e-08,3.973957730135904,-0.0,39721.12196516092,4452.222453733572,1.763197670465763e-08,3.9689746995902166,-0.0,37985.633102034495,4525.786815898752,1.650161864822847e-08,3.977764016475997,-0.0,46670.10242986427,8108.862583138242,2.195270927598934e-08,3.9709557227980437,-0.0,39466.56511345684,4347.34822016055,1.7428440946848088e-08,3.9685639231928844,-0.0,38772.637930913705,4168.712444750319,1.6959370393688647e-08,3.967656482311233,-0.0,39696.80998837139,4658.942467675448,1.7681459698456147e-08,3.97263951285692,-0.0,38064.208465183154,3901.6724126550407,1.6326415042140217e-08,3.9638501959711387,-0.0
CC-charge,48,4469015.489479938,1387.9518072289156,7.946142733865571,66.5,18.216268660965333,12.461994075789052,11.852279825649175,12.804090558683553,11.165366878912888,46602.37495404098,8160.778320054222,2.1954905945365148e-08,3.9729377666750683,-0.0,39556.30319295199,4760.151719380593,1.7510135970704005e-08,3.975146413495002,-0.0,38892.70390934256,4659.927456010492,1.7067804988227812e-08,3.9760082893103754,-0.0,39644.588009785686,4536.925910511837,1.7632088384743554e-08,3.97134262496021,-0.0,37917.37376016289,4598.205211647078,1.650171712972899e-08,3.979703304622605,-0.0,46559.14883613511,8227.884923778527,2.1952987997434513e-08,3.9732049671905023,-0.0,39390.33376828462,4430.698879785471,1.74285462689757e-08,3.9709963203705687,-0.0,38700.22878975101,4248.323609821027,1.695946340988912e-08,3.9701344445551943,-0.0,39620.40947692868,4742.652488067515,1.7681578927573264e-08,3.9748001089053604,-0.0,37995.50978483832,3976.6640053586643,1.6326491759540275e-08,3.9664394292429654,-0.0
CC-charge,49,4469044.405142589,1416.867469879518,7.950534662454235,66.5,18.345552517115348,12.43366956694091,11.817577079309881,12.77862175304251,11.124579083591348,46490.41589484806,8281.221567902117,2.1955188544827577e-08,3.975147504472083,-0.0,39479.31518326706,4841.761226194902,1.7510256335673325e-08,3.9771820103999116,-0.0,38819.42882813939,4737.474422488871,1.706791560483941e-08,3.978000024376712,-0.0,39568.203513609624,4621.461563159615,1.763220353625322e-08,3.973637356510688,-0.0,37849.36154676152,4670.359856128533,1.6501817944141584e-08,3.9815878323231795,-0.0,46447.42216995797,8347.747969286993,2.1953269986841384e-08,3.975387157982152,-0.0,39314.27310007287,4513.860783267098,1.7428654992473003e-08,3.9733526520543228,-0.0,38628.02907345024,4327.702464330443,1.69595595554075e-08,3.9725346380775233,-0.0,39544.158164089895,4826.19667841921,1.7681701382411675e-08,3.9768973059435466,-0.0,37927.05982355916,4051.3824658035696,1.632657126640335e-08,3.9689468301310544,-0.0
CC-charge,50,4469073.320805239,1445.7831325301206,7.954797863166588,66.5,18.47195911361899,12.406058718868477,11.783599654330308,12.753937892440579,11.084444620741646,46377.789734784834,8402.392866807892,2.1955473995428043e-08,3.9772917074505583,-0.0,39402.47548971252,4923.21157211327,1.751037930699049e-08,3.9791606521409784,-0.0,38746.337037175916,4814.825538203817,1.7068028578530964e-08,3.97993642383032,-0.0,39491.9465700259,4705.853845247999,1.7632321688550676e-08,3.9758630550885257,-0.0,37781.56350877769,4742.285767357023,1.6501920765449055e-08,3.9834208888642353,-0.0,46335.029787609375,8468.335560036245,2.1953554772569996e-08,3.9775061557160294,-0.0,39238.3589614839,4596.860489862397,1.7428766660636037e-08,3.9756372110256097,-0.0,38556.00995747279,4406.880833077628,1.6959658417414942e-08,3.974861439336267,-0.0,39468.03418144311,4909.59918526557,1.768182661463324e-08,3.9789348080780624,-0.0,37858.82541619799,4125.864056560565,1.632665320564275e-08,3.971376974302352,-0.0
CC-charge,51,4469102.2364678895,1474.698795180723,7.958939177880142,66.5,18.59493095676528,12.379263305871925,11.75050506997667,12.730112334385153,11.045188333000976,46264.3425974957,8524.460457181587,2.1955762929092052e-08,3.979373898198314,-0.0,39325.817945243994,5004.466427213162,1.7510505479255366e-08,3.981085489824222,-0.0,38673.47106006632,4891.935268394186,1.70681444492525e-08,3.981820624654306,-0.0,39415.845532692416,4790.070908183824,1.763244354436392e-08,3.9780233239085714,-0.0,37714.030274306286,4813.928661872602,1.6502026052687414e-08,3.9852055716328643,-0.0,46221.81813213289,8589.815126217374,2.195384297697553e-08,3.979565279681828,-0.0,39162.62477794596,4679.660975995835,1.7428881968380795e-08,3.977853688055922,-0.0,38484.213341367315,4485.812102907568,1.6959760646228435e-08,3.9771185532258366,-0.0,39392.06583321006,4992.8285352265375,1.7681955261316475e-08,3.9809158539715708,-0.0,37790.85751670682,4200.052562164408,1.6326738173774613e-08,3.973733606247279,-0.0
CC-charge,52,4469131.15213054,1503.6144578313254,7.962964379020793,66.5,18.714803166444554,12.353218011755176,11.718198083004411,12.707091973661617,11.006688765134237,46150.25535038584,8647.22748623595,2.1956054566006572e-08,3.9813969994855354,-0.0,39249.30200940421,5085.569165031211,1.751063414765319e-08,3.9829591483474114,-0.0,38600.78141583434,4968.856351586664,1.7068262581210144e-08,3.9836551717137056,-0.0,39339.864930181175,4874.152473264548,1.763256830231447e-08,3.9801212108728357,-0.0,37646.704798779705,4885.349326892389,1.650213326445337e-08,3.986944235365843,-0.0,46107.967695511594,8711.990762893898,2.1954133836855666e-08,3.981567379535257,-0.0,39087.03049732212,4762.306442117871,1.74290001325218e-08,3.98000523067338,-0.0,38412.59047032639,4564.550259943381,1.6959865525244126e-08,3.9793092073070855,-0.0,39316.21770980996,5075.923982492753,1.76820865732907e-08,3.982843168147957,-0.0,37723.09871336236,4274.010931429237,1.6326825537762744e-08,3.9760201436549485,-0.0
CC-charge,53,4469160.0677931905,1532.5301204819277,7.966881493708698,66.5,18.83129860325928,12.327969975689099,11.686758382154794,12.684905305923332,10.969067732973489,46035.46803898052,8770.759975892082,2.195634914631274e-08,3.9833651194505104,-0.0,39172.94057693986,5166.505825560974,1.7510765541707886e-08,3.984785277496467,-0.0,38528.28487226826,5045.570715792956,1.706838318465712e-08,3.9854436616366034,-0.0,39264.01501181884,4958.086901139895,1.7632696242613442e-08,3.9821609667076925,-0.0,37579.607712616475,4956.525525815836,1.6502242579835414e-08,3.988640345454791,-0.0,45993.41864771614,8834.928173979388,2.195442759041564e-08,3.9835163742581874,-0.0,39011.58885903901,4844.782661320234,1.7429121433052932e-08,3.98209621621223,-0.0,38341.15786605868,4643.076803779965,1.695997332219453e-08,3.981437832072095,-0.0,39240.50004269954,5158.874025094249,1.7682220798081014e-08,3.9847205270010058,-0.0,37655.56976936691,4347.716135750728,1.6326915551577073e-08,3.9782411482539066,-0.0
CC-charge,54,4469188.983455841,1561.44578313253,7.970696073078395,66.5,18.944166080934068,12.303564671370612,11.656256806640485,12.663583685615167,10.932428755439668,45919.92918856125,8895.114403355898,2.1956646875650136e-08,3.985281097737376,-0.0,39096.74465534441,5247.264567727634,1.7510899860055405e-08,3.9865664221627104,-0.0,38455.995895164684,5122.062810331369,1.7068506442818525e-08,3.9871886085832,-0.0,39188.30430679648,5041.864612464128,1.7632827612300577e-08,3.9841455187925954,-0.0,37512.75699931916,5027.437856619482,1.650235415542389e-08,3.9902963396178572,-0.0,45878.1196208716,8958.683564619467,2.1954724442613128e-08,3.9854149753410195,-0.0,38936.31073800136,4927.077565938835,1.7429246118356657e-08,3.984129650915684,-0.0,38269.929782065185,4721.375814857658,1.696008427792235e-08,3.9835074644951947,-0.0,39164.92134619681,5241.669196897589,1.7682358150684224e-08,3.9865505542858006,-0.0,37588.28878397006,4421.148081745257,1.632700844825681e-08,3.980399733460538,-0.0
CC-charge,55,4469217.899118491,1590.3614457831325,7.974414026232738,66.5,19.05352643465935,12.27997794726934,11.626658968955347,12.643106198699554,10.896730450416417,45803.73619937509,9020.184825054239,2.1956947345659808e-08,3.9871479374039684,-0.0,39020.69240154711,5327.868743283367,1.7511036727766157e-08,3.988305267393485,-0.0,38383.887879230875,5198.360975502308,1.7068632018436262e-08,3.988892631467562,-0.0,39112.71360818905,5125.507094670688,1.7632961984446673e-08,3.986077991666707,-0.0,37446.12201750096,5098.118959231316,1.6502467705081744e-08,3.991914676453869,-0.0,45762.167813053966,9083.151501355122,2.1955023994191102e-08,3.98726608882877,-0.0,38861.1745542443,5009.214952928889,1.7429373771379948e-08,3.986108758839253,-0.0,38198.880003505124,4799.476303894963,1.696019801220286e-08,3.985521394765176,-0.0,39089.46244686769,5324.330732650986,1.7682498232333662e-08,3.9883360345660317,-0.0,37521.224918567736,4494.340569985524,1.6327103893842513e-08,3.9824993497788697,-0.0
CC-charge,56,4469246.814781142,1619.277108433735,7.9780414518052725,66.5,19.159320728246936,12.257218711266,11.597981931549311,12.623475770617665,10.86200285832008,45686.911152668654,9145.947713261758,2.1957250467549345e-08,3.988968747185427,-0.0,38944.778595322125,5408.323819983368,1.7511176062250066e-08,3.9900045847598378,-0.0,38311.95500102103,5274.4712889825,1.7068759839503372e-08,3.990558447999867,-0.0,39037.23776491936,5209.019991511507,1.763309927272108e-08,3.9879616129399382,-0.0,37379.69669593925,5168.575161957845,1.6502583168785785e-08,3.9934979416892573,-0.0,45645.58525967596,9208.308569691093,2.1955326160147757e-08,3.9890727046198453,-0.0,38786.17515042048,5091.200393965396,1.7429504310597726e-08,3.9880368670454365,-0.0,38128.002792396685,4877.384491945579,1.6960314456813268e-08,3.987483003805408,-0.0,39014.118202615704,5406.864209956431,1.768264095641884e-08,3.990079838865335,-0.0,37454.3720628605,4567.300153226637,1.6327201838063675e-08,3.984543510116015,-0.0
