,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,153,4755475.023577076,4424.096385542169,7.029743588519469,-66.5,-20.91116332697517,-12.369881187109712,-10.853416553903063,-13.173361641156259,-9.192177290855799,42539.61575047001,13296.69004511922,2.378078296349299e-08,3.514405325674729,17.074041185565182,39893.70420675608,4158.372465897963,1.8220530397204984e-08,3.5202822885485485,16.374808958565115,39479.4443055219,3756.534907741564,1.773210096808876e-08,3.523728352487773,15.961183688983777,39913.44838040598,4036.109951514786,1.836657899962628e-08,3.5106549725848972,16.886058784490864,38746.14093817646,3401.0087921755166,1.7111541161128415e-08,3.5357198985641407,15.426798948660123,42504.822687195985,13338.98622657145,2.377232190981846e-08,3.5153382628447396,17.074041185565182,39723.67069529029,3818.1008407746676,1.8132486104870176e-08,3.5094612999709205,16.374808958565115,39278.358345474735,3324.361184966406,1.7615027592889004e-08,3.5060152360316956,15.961183688983777,39888.801064929525,4247.319739006399,1.841987638480541e-08,3.519088615934571,16.886058784490864,38829.61116759135,2738.0687429367927,1.6921977581392645e-08,3.4940236899553283,15.426798948660123
CC-discharge,154,4755503.939239726,4453.0120481927715,7.022572164913954,-66.5,-21.216377936910515,-12.29577298620949,-10.772188657723543,-13.097714806465708,-9.117945612690756,42669.45991412491,13157.43123877117,2.3780782963484846e-08,3.510816430278585,17.24322809827155,39969.72457684392,4077.656454530628,1.8220530397227063e-08,3.5169754887256732,16.4738678106668,39546.108539217115,3685.838425277961,1.7732100968099262e-08,3.5205221636467483,16.04803350911079,39991.62307745161,3949.4515847229636,1.836657899968487e-08,3.506896568418764,16.991565115605813,38801.77861343592,3341.860982624283,1.7111541161135327e-08,3.5327370974782486,15.50033357879485,42634.397333788,13200.398234986069,2.377232190983386e-08,3.511755734635369,17.24322809827155,39798.77537938574,3735.8498558217966,1.8132486104924425e-08,3.5055966761882806,16.4738678106668,39344.04423324395,3251.9951262828913,1.761502759282334e-08,3.5020500012672064,16.04803350911079,39966.839457259935,4161.67745577437,1.84198763848022e-08,3.5156755964951896,16.991565115605813,38885.60694433036,2676.819913497271,1.6921977581377002e-08,3.4898350674357053,15.50033357879485
CC-discharge,155,4755532.854902377,4481.9277108433735,7.015283518345127,-66.5,-21.530948662491625,-12.218069107839082,-10.689489627784841,-13.017447068933576,-9.044045532950877,42801.24032272789,13016.11020912046,2.37807829634951e-08,3.507168712522977,17.414904108710914,40045.253573857546,3997.450213456706,1.8220530397200643e-08,3.513620009254144,16.57231697570314,39612.255627649996,3615.6841167805374,1.7732100968086404e-08,3.5172678965182014,16.134224988169056,40069.30535136361,3863.3240490854564,1.8366578999736708e-08,3.5030729281354067,17.096445283780106,38856.96526215971,3283.1918319111696,1.711154116112139e-08,3.529708033410687,15.573273302271321,42765.90420627262,13059.757953903012,2.3772321909836816e-08,3.50811480582215,17.414904108710914,39873.39460912922,3654.1183354462673,1.813248610488042e-08,3.501663509090984,16.57231697570314,39409.22056523219,3180.184045607885,1.7615027592877348e-08,3.4980156218269256,16.134224988169056,40044.386285041626,4076.5597796143556,1.8419876384770906e-08,3.5122105902097203,17.096445283780106,38941.1487915856,2616.066745583545,1.6921977581373173e-08,3.48557548493444,15.573273302271321
CC-discharge,156,4755561.770565028,4510.843373493976,7.007876561787922,-66.5,-21.854784175705703,-12.136786136761568,-10.605375951827417,-12.932557636034213,-8.9704960996711,42935.01314604423,12872.666199016241,2.378078296348862e-08,3.5034616052640577,17.58914399962737,40120.26903705091,3917.777210910068,1.822053039720838e-08,3.510215406430526,16.670127639336073,39677.87692238517,3546.081266308514,1.7732100968095318e-08,3.5139650312288273,16.219746536681555,40146.46752295402,3777.757885350441,1.8366578999732685e-08,3.499183423484232,17.20066217014544,38911.703056274346,3224.999092422523,1.7111541161121e-08,3.5266322097120897,15.64562085902884,42899.39935782177,12917.004918840972,2.3772321909851593e-08,3.504414956523865,17.58914399962737,39947.5064907065,3572.930194176691,1.813248610486639e-08,3.497661155357397,16.670127639336073,39473.87881992658,3108.937446254281,1.7615027592826694e-08,3.493911530559096,16.219746536681555,40121.41391734684,3991.9968931793132,1.841987638476153e-08,3.50869313830369,17.20066217014544,38996.23889526423,2555.806911743453,1.692197758137339e-08,3.4812443520758327,15.64562085902884
CC-discharge,157,4755590.686227678,4539.759036144578,7.000350251580156,-66.5,-22.1877377974743,-12.051961499826819,-10.5199116438264,-12.843073970769298,-8.897315088103182,43070.83349504182,12727.039404295698,2.3780782963484188e-08,3.499694560046024,17.76602159791323,40194.74910023099,3838.6606723625537,1.8220530397195627e-08,3.506761239502967,16.767271204141647,39742.96419775138,3477.0387403802993,1.7732100968097985e-08,3.510613057546769,16.3045870491139,40223.082157996585,3692.783455722225,1.8366578999702493e-08,3.4952274618703236,17.304178762943845,38965.994275614226,3167.2804020580265,1.711154116111221e-08,3.5235091621284957,15.717379136891386,43034.93778501052,12772.079613716265,2.377232190986654e-08,3.500655691534132,17.76602159791323,40021.08942130983,3492.309099162714,1.8132486104889082e-08,3.493589012077188,16.767271204141647,39538.0108923729,3038.26440413299,1.7615027592788145e-08,3.4897371940333866,16.3045870491139,40197.89496778492,3908.0188026716637,1.8419876384751408e-08,3.5051227897098314,17.304178762943845,39050.87954987226,2496.037965971306,1.6921977581351098e-08,3.476841089451659,15.717379136891386
CC-discharge,158,4755619.601890329,4568.674698795181,6.992703557022652,-66.5,-22.529601473696697,-11.96365527026934,-10.433169256592285,-12.749054079952653,-8.824519919489033,43208.75506011673,12579.171373437452,2.3780782963488105e-08,3.495867031478867,17.94560930582958,40268.67232874498,3760.1234329270087,1.822053039720385e-08,3.5032570549675386,16.863719464262516,39807.50970005638,3408.5649324960796,1.7732100968097082e-08,3.507211460814482,16.38873596839269,40299.12224685359,3608.430743105358,1.8366578999731927e-08,3.491204471809239,17.406958393669637,39019.84130462121,3110.033286656168,1.7111541161104545e-08,3.5203384483149427,15.788551165034328,43172.57306678992,12624.92386856959,2.3772321909863088e-08,3.4968365255437845,17.94560930582958,40094.122224471124,3412.2783197718527,1.8132486104950303e-08,3.489446502055114,16.863719464262516,39601.60914266985,2968.1735109661367,1.7615027592751428e-08,3.48549209620817,16.38873596839269,40273.80247381072,3824.655139441352,1.8419876384751014e-08,3.501499085213414,17.406958393669637,39105.07315519985,2436.7573462195046,1.6921977581359412e-08,3.4723651087077094,15.788551165034328
CC-discharge,159,4755648.51755298,4597.590361445783,6.984935421985076,-66.5,-22.88009956916731,-11.8719519709054,-10.345231029388026,-12.650588698755021,-8.752128731784243,43348.829691305844,12429.005450151673,2.378078296347606e-08,3.4919784575550685,18.127977583110155,40342.01787361793,3682.1877772418807,1.8220530397194207e-08,3.499702367204764,16.959444794548357,39871.50620899454,3340.6676996342026,1.773210096810687e-08,3.5037597043620474,16.47218335909944,40374.56140356349,3524.7291350834257,1.8366578999729892e-08,3.487113884163627,17.508964991174484,39073.24663860183,3053.2551552443365,1.7111541161099113e-08,3.5171196344460247,15.859140115441047,43312.356945572,12475.48130002746,2.3772321909869037e-08,3.4929569644300082,18.127977583110155,40166.58430234786,3332.860564428664,1.8132486104927972e-08,3.485233054780313,16.959444794548357,39664.666456475235,2898.672809283273,1.7615027592816815e-08,3.4811757176230294,16.47218335909944,40349.11009546958,3741.9349464979546,1.8419876384741435e-08,3.4978215378214497,17.508964991174484,39158.822222613366,2377.9623694802135,1.6921977581351167e-08,3.467815787539052,15.859140115441047
CC-discharge,160,4755677.43321563,4626.506024096386,6.97704471748291,-66.5,-23.23888247045218,-11.77696237749728,-10.256190184335448,-12.547803360872726,-8.68016160684236,43491.10693393038,12276.487258047347,2.378078296347494e-08,3.488028235377237,18.313194378449996,40414.7656384478,3604.875267462903,1.8220530397207604e-08,3.4960966350068103,17.054420354180497,39934.947108708235,3273.3542902360655,1.7732100968110267e-08,3.500257207973129,16.554919990479856,40449.37407879478,3441.707194117578,1.8366578999743226e-08,3.482955108597181,17.610163352859736,39126.21289855824,2996.9432873686087,1.7111541161089094e-08,3.5138522786363615,15.929149313588143,43454.338863837285,12323.697793631598,2.3772321909871393e-08,3.489016482105673,18.313194378449996,40238.45580060435,3254.0778053357403,1.81324861049244e-08,3.4809480824760994,17.054420354180497,39727.17631502432,2829.7697187058634,1.7615027592731784e-08,3.476787509509781,16.554919990479856,40423.79232797713,3659.8864514028437,1.841987638475294e-08,3.4940896088857296,17.610163352859736,39212.12938998487,2319.65021866497,1.692197758134517e-08,3.4631924388465487,15.929149313588143
CC-discharge,161,4755706.348878281,4655.421686746988,6.969030184132734,-66.5,-23.605520018556334,-11.678825315883739,-10.166152376783957,-12.440860337271722,-8.60864195150425,43635.63352251082,12121.565228320595,2.37807829634782e-08,3.4840156917379597,18.50132450892794,40486.89645784608,3528.2065594551837,1.8220530397216882e-08,3.4924392335266012,17.148620304756324,39997.826468567524,3206.631262711048,1.7732100968120468e-08,3.496703321965178,16.636937430484352,40523.535784555184,3359.3924148925057,1.8366578999746125e-08,3.4787275046468276,17.71051943196875,39178.7428550372,2941.0948115211622,1.7111541161085742e-08,3.510535910905318,15.998582259605598,43598.5654590985,12169.522028987134,2.3772321909877203e-08,3.4850144923947743,18.50132450892794,40309.71778470448,3175.9510911699226,1.8132486104951653e-08,3.4765909506061328,17.148620304756324,39789.13287472329,2761.4709525275116,1.7615027592778294e-08,3.4723268621675554,16.636937430484352,40497.824726037936,3578.536826461176,1.8419876384752983e-08,3.4903026794859056,17.71051943196875,39264.99744569334,2261.817920265496,1.692197758133643e-08,3.4584942732274158,15.998582259605598
CC-discharge,162,4755735.264540931,4684.3373493975905,6.960890363335277,-66.5,-23.979494798283337,-11.577709446110648,-10.07523730131739,-12.329960429084077,-8.537598025204547,43782.452833168805,11964.191171394496,2.378078296347338e-08,3.4799400479621654,18.692428986104005,40558.392287021,3452.20120727718,1.8220530397225352e-08,3.488729421160087,17.2420200427563,40060.13913439801,3140.504393443394,1.7732100968119657e-08,3.4930972964357703,16.718228152083153,40597.02332939528,3277.810969783181,1.8366578999757447e-08,3.4744303467806317,17.810000639865763,39230.83946174304,2885.7066737112737,1.711154116108886e-08,3.507170009451038,16.067442661118484,43745.080017442284,12012.906048648141,2.3772321909873e-08,3.4809503153731116,18.692428986104005,40380.35242721094,3098.500347848725,1.8132486104959802e-08,3.4721609421751904,17.2420200427563,39850.53105703881,2693.782423548103,1.7615027592871528e-08,3.467793066899507,16.718228152083153,40571.184138639976,3497.911937172522,1.841987638472776e-08,3.4864600165546467,17.810000639865763,39317.42936245436,2204.4623118087716,1.6921977581341893e-08,3.4537203538842394,16.067442661118484
CC-discharge,163,4755764.180203582,4713.253012048193,6.952623515969691,-66.5,-24.360195310050837,-11.473815028921683,-9.983580452913158,-12.215344606138006,-8.467064601976315,43931.60429414423,11804.320893267457,2.378078296348043e-08,3.4758003783866185,18.886564287743905,40629.23640228543,3376.8774560788424,1.822053039721876e-08,3.4849663008502874,17.33459644627049,40121.8808310558,3074.9785732865616,1.773210096813137e-08,3.4894382452175283,16.79878565310416,40669.815063059934,3196.9874434712806,1.8366578999756183e-08,3.470062782770639,17.90857616209557,39282.50589968783,2830.7755953041947,1.7111541161076203e-08,3.5037539730394918,16.13573447889833,43893.9218852675,11853.805871496963,2.3772321909873864e-08,3.476823137583073,18.886564287743905,40450.343205877696,3021.7441674893516,1.81324861049393e-08,3.4676572151194045,17.33459644627049,39911.36664956835,2626.7091381241444,1.7615027592862733e-08,3.463185270752163,16.79878565310416,40643.84895327695,3418.036079959058,1.841987638472027e-08,3.482560733199053,17.90857616209557,39369.42834175319,2147.5799981979344,1.6921977581333204e-08,3.4488695429301996,16.13573447889833
CC-discharge,164,4755793.095866233,4742.168674698795,6.944227527306287,-66.5,-24.74690904498847,-11.367375673539764,-9.891335041281884,-12.097295490516968,-8.397084749672917,44083.12275398828,11641.914857188069,2.3780782963484416e-08,3.471595561810136,19.083781574310326,40699.413612345605,3302.252023543437,1.8220530397200147e-08,3.4811487752758152,17.426328135838606,40183.048277283735,3010.0576915424076,1.7732100968131132e-08,3.485725104074795,16.878604590831852,40741.89112961023,3116.94455774521,1.8366578999754506e-08,3.4656237846661537,18.006217286981734,39333.74563254767,2776.298019361033,1.7111541161082274e-08,3.5002870893677374,16.20346198633467,44045.125838789565,11692.18215123193,2.3772321909873692e-08,3.4726319654961513,19.083781574310326,40519.675112394114,2945.69958569452,1.8132486104946114e-08,3.463078752030472,17.426328135838606,39971.636419208495,2560.255077407706,1.761502759288568e-08,3.4585024232314923,16.878604590831852,40715.79934863021,3338.931710192677,1.841987638470808e-08,3.478603742640134,18.006217286981734,39420.99786955997,2091.167296146157,1.6921977581334614e-08,3.44394043793855,16.20346198633467
CC-discharge,165,4755822.011528883,4771.084337349398,6.935699785371726,-66.5,-25.13881923313602,-11.258659002074296,-9.79867319174896,-11.976137449415914,-8.3277111236248,44237.03709320564,11476.939661122402,2.378078296348714e-08,3.4673242194965077,19.28412586458392,40768.91068504488,3228.3396537897697,1.822053039719946e-08,3.4772754908364463,17.51719574497762,40243.63948323603,2945.744326888774,1.7732100968136776e-08,3.481956578401566,16.957680929117117,40813.23395026294,3037.7026429544985,1.8366578999762946e-08,3.4611120851262527,18.10289774055576,39384.56259600139,2722.269914539818,1.7111541161093647e-08,3.4967684956713523,16.270629841247512,44198.720698568395,11528.001646718838,2.377232190987299e-08,3.4683755658752187,19.28412586458392,40588.335073989096,2870.3816269717445,1.813248610493526e-08,3.458424294535281,17.51719574497762,40031.338405317205,2494.4228809748047,1.761502759290352e-08,3.453743206970161,16.957680929117117,40787.01777656722,3260.6189198461548,1.8419876384717612e-08,3.474587700245474,18.10289774055576,39472.14190688413,2035.2200311122442,1.6921977581349384e-08,3.438931289700375,16.270629841247512
CC-discharge,166,4755850.927191534,4800.0,6.9270370687954275,-66.5,-25.53499538099521,-11.147969012845214,-9.7057887253065,-11.852238532355644,-8.259008348497435,44393.37023671812,11309.368017149804,2.3780782963484833e-08,3.4629846578713117,19.487635160222997,40837.71637309168,3155.1530902793074,1.822053039719457e-08,3.4733447852152004,17.607182202868863,40303.65371635391,2882.03978762304,1.7732100968137008e-08,3.4781310944845787,17.036012101474768,40883.82826794238,2959.279586148793,1.8366578999749387e-08,3.4565261192870276,18.198594029639178,39434.96114780798,2668.6868333161556,1.7111541161095053e-08,3.4931971438703053,16.337243172460852,44354.72934193853,11361.23720148284,2.3772321909875714e-08,3.4640524109241158,19.487635160222997,40656.311978847785,2795.8032771242847,1.8132486104925948e-08,3.4536922835802275,17.607182202868863,40090.47188608508,2429.2138880198863,1.7615027592902418e-08,3.4489059743108497,17.036012101474768,40857.48900661405,3183.115386240406,1.8419876384712272e-08,3.4705109495084003,18.198594029639178,39522.8648395333,1979.7335975889212,1.6921977581351667e-08,3.433839924925122,16.337243172460852
CC-discharge,167,4755879.842854185,4828.915662650603,6.91823540617305,-66.5,-25.934379403612716,-11.035649763614886,-9.61290106093619,-11.72601385561736,-8.191055916218854,44552.13917810212,11139.17869326192,2.3780782963488665e-08,3.4585747963740205,19.694339476627047,40905.8214296917,3082.7030673898034,1.822053039720437e-08,3.4693546216375317,17.696273041328542,40363.09147434326,2818.9441496602344,1.773210096812956e-08,3.4742467383093736,17.113597201017914,40953.66117282352,2881.6908097577666,1.8366578999762404e-08,3.45186395182082,18.293285806297707,39484.94602844567,2615.5439611972142,1.711154116109168e-08,3.4895717580196077,16.403307687580195,44513.16872720374,11191.867685791442,2.3772321909877497e-08,3.45966060979903,19.694339476627047,40723.59669155539,2721.975474665064,1.8132486104910737e-08,3.4488807845355196,17.696273041328542,40149.037351914434,2364.6281762507215,1.7615027592895357e-08,3.4439886678636777,17.113597201017914,40927.2001514553,3106.4363509745535,1.841987638471839e-08,3.466371454352231,18.293285806297707,39573.171438496436,1924.7030100652244,1.692197758134685e-08,3.428663648153444,16.403307687580195
CC-discharge,168,4755908.758516835,4857.831325301205,6.909289904172496,-66.5,-26.335783849595213,-10.92208558427468,-9.520256407458335,-11.597924862025673,-8.123949296646092,44713.3533683757,10966.358218353986,2.3780782963486868e-08,3.454092079819479,19.904259810977276,40973.21909350639,3010.9978067773604,1.8220530397198763e-08,3.4653025113571583,17.784456717424483,40421.95484993525,2756.4558799285837,1.773210096813144e-08,3.470301183956976,17.190437190850822,41022.72263257359,2804.948694771408,1.836657899977171e-08,3.447123185856663,18.386956242914746,39534.52260261038,2562.8358666282284,1.7111541161087565e-08,3.485890785013462,16.468829796868807,44674.04828576332,11019.879693430568,2.3772321909881226e-08,3.455197824353017,19.904259810977276,40790.18253221576,2648.906597601311,1.813248610487785e-08,3.4439873928153384,17.784456717424483,40207.03686482431,2300.664176390375,1.7615027592908248e-08,3.438988720215521,17.190437190850822,40996.14119625047,3030.594049869735,1.8419876384703527e-08,3.462166718315833,18.386956242914746,39623.06710299827,1870.1226440493886,1.6921977581344027e-08,3.4233991191590336,16.468829796868807
CC-discharge,169,4755937.674179486,4886.746987951808,6.900194559406561,-66.5,-26.737884115927127,-10.807703032560527,-9.42813048410409,-11.468480521202233,-8.05780184620602,44877.01388146334,10790.901768897817,2.3780782963486296e-08,3.4495333821474943,20.11740707188299,41039.90534912163,2940.0427444148036,1.8220530397190985e-08,3.4611854285361634,17.871724944801333,40480.24771723603,2694.5716454674434,1.7732100968124832e-08,3.466291615305665,17.26653513017437,41091.005772296725,2729.062271323605,1.8366578999778967e-08,3.4423008635283807,18.47959240911245,39583.69697224099,2510.5563862161994,1.711154116108996e-08,3.4821523438514457,16.53381674924974,44837.369089314474,10845.26842410735,2.3772321909880472e-08,3.4506611772590667,20.11740707188299,40856.065533781526,2576.6021852815197,1.8132486104863026e-08,3.439009130870397,17.871724944801333,40264.474242065764,2237.318476766535,1.7615027592905958e-08,3.4339029441008946,17.26653513017437,41064.30527809097,2955.5974071797573,1.8419876384727224e-08,3.4578936958781803,18.47959240911245,39672.55797425225,1815.9861172153157,1.6921977581334273e-08,3.418042215555115,16.53381674924974
CC-discharge,170,4755966.589842137,4915.6626506024095,6.8909420467209985,-66.5,-27.139210754594824,-10.692972883289285,-9.336831318358879,-11.338238511541686,-7.992746532215331,45043.11251843455,10612.814115288977,2.378078296348755e-08,3.444894898039539,20.333780946865,41105.87920472891,2869.8402415936243,1.8220530397189913e-08,3.4569997152933363,17.95807304084892,40537.975938545285,2633.286102461442,1.773210096811511e-08,3.462214639377528,17.341896422553738,41158.507167202144,2654.0368977111348,1.8366578999776168e-08,3.4373933535483117,18.571185658239934,39632.476101015905,2458.698497977525,1.7111541161095533e-08,3.478354172875193,16.59827678289802,45003.12295594334,10668.038625238252,2.3772321909884445e-08,3.4460471486814597,20.333780946865,40921.24471639019,2505.0646439018174,1.813248610486984e-08,3.4339423314276636,17.95807304084892,40321.35525990474,2174.5856073638042,1.7615027592891102e-08,3.4287274073434717,17.341896422553738,41131.68897815694,2881.451718374671,1.8419876384729355e-08,3.4535486931726873,18.571185658239934,39721.65106075636,1762.286158147919,1.6921977581341638e-08,3.4125878738458066,16.59827678289802
CC-discharge,171,4755995.505504787,4944.578313253012,6.8815234804822785,-66.5,-27.538141503631625,-10.578412302493904,-9.246702197831059,-11.207806582488711,-7.9289374135547,45211.63086133821,10432.110620547814,2.3780782963489518e-08,3.4401720205978434,20.553368706938205,41171.14298409893,2800.3892816663115,1.822053039720824e-08,3.4527409755931666,18.043500290591023,40595.14759013177,2572.5916659434947,1.7732100968105145e-08,3.458066190424272,17.416529087277393,41225.2271442594,2579.873930382752,1.836657899977962e-08,3.432396223892086,18.661732024079413,39680.86794759747,2407.254184878382,1.711154116109691e-08,3.4744935758728706,16.662219288704325,45171.29150592982,10488.205585839283,2.3772321909888416e-08,3.441351459884435,20.553368706938205,40985.72237582302,2434.29293748108,1.8132486104833237e-08,3.4287825048891123,18.043500290591023,40377.687876084514,2112.4578040876613,1.761502759289449e-08,3.423457290058005,17.416529087277393,41198.29262284812,2808.1583239985657,1.841987638471724e-08,3.4491272565901925,18.661732024079413,39770.35437239799,1709.0144650361306,1.6921977581337773e-08,3.407029904609408,16.662219288704325
CC-discharge,172,4756024.421167438,4973.493975903614,6.87192814580863,-66.5,-27.9328929653465,-10.46458728342475,-9.158124785783945,-11.077844209260473,-7.866550756184338,45382.53927551634,10248.818293314387,2.3780782963487718e-08,3.435359203475298,20.776143945769437,41235.7026342336,2731.6851509572953,1.8220530397213266e-08,3.4484039569363083,18.12801032908869,40651.77320776394,2512.478259164581,1.7732100968099712e-08,3.4538414242553044,17.490444055083074,41291.17009436288,2506.5703831493693,1.836657899977656e-08,3.427304097800473,18.751232629668767,39728.88160505377,2356.2142910090174,1.7111541161099033e-08,3.470567368749961,16.72565498416512,45341.84516612791,10305.796184448543,2.377232190989109e-08,3.436568942333332,20.776143945769437,41049.50438744837,2364.282262703986,1.8132486104837747e-08,3.4235241888723205,18.12801032908869,40433.482471754345,2050.9247522152714,1.7615027592832094e-08,3.418086721553325,17.490444055083074,41264.1205954026,2735.714272875956,1.8419876384714327e-08,3.444624048008157,18.751232629668767,39818.67706077087,1656.1615567384572,1.6921977581339878e-08,3.4013607770586685,16.72565498416512
CC-discharge,173,4756053.336830088,5002.409638554217,6.862143195348638,-66.5,-28.321515391645054,-10.352114375412567,-9.071521641479293,-10.949063420097438,-7.805785171365639,45555.795471080935,10062.977321802737,2.3780782963492126e-08,3.4304498052723646,21.00206526447222,41299.56816534913,2663.71897864344,1.8220530397215473e-08,3.4439824190574058,18.211611540569965,40707.86614064381,2452.932947406544,1.773210096809846e-08,3.449534602606111,17.563655486517867,41356.344924158955,2434.118430937034,1.836657899977394e-08,3.4221104900013826,18.83969410609189,39776.52750376673,2305.5683082784735,1.7111541161093514e-08,3.4665718288264546,16.788596092307895,45514.74173443214,10120.850415692477,2.3772321909891758e-08,3.431693390076274,21.00206526447222,41112.600640906414,2295.0235800512514,1.8132486104827268e-08,3.418160776291234,18.211611540569965,40488.752200206494,1989.9732115608183,1.7615027592840852e-08,3.4126085927425285,17.563655486517867,41329.18178693807,2664.111831683147,1.8419876384707868e-08,3.440032705347257,18.83969410609189,39866.62962339082,1603.7165519006323,1.6921977581334766e-08,3.3955713665221845,16.788596092307895
CC-discharge,174,4756082.252492739,5031.325301204819,6.852153307776594,-66.5,-28.701870954239173,-10.24166769389611,-8.98736243578725,-10.822235864259007,-7.746863051818461,45731.34471631119,9874.640797410008,2.3780782963498098e-08,3.4254359134767927,21.231074848190627,41362.7536066631,2596.477797881965,1.822053039720679e-08,3.439468984528709,18.29431749265554,40763.44254020049,2393.93996452825,1.7732100968106257e-08,3.4451389641797197,17.63618112538239,41420.76496595534,2362.505522561491,1.836657899976938e-08,3.416807623706518,18.927129042976855,39823.81734340359,2255.3044524452625,1.7111541161089567e-08,3.4625026511339407,16.851056526939153,45689.92659272609,9933.421115224604,2.3772321909888277e-08,3.4267173942998013,21.231074848190627,41175.024996429325,2226.503676090078,1.813248610484046e-08,3.4126843232478845,18.29431749265554,40543.51297583591,1929.5870436481164,1.761502759292328e-08,3.4070143435968747,17.63618112538239,41393.48950651504,2593.3385964004888,1.841987638471492e-08,3.4353456840700756,18.927129042976855,39914.223835226425,1551.6672476869921,1.6921977581332182e-08,3.3896506566426536,16.851056526939153
CC-discharge,175,4756111.16815539,5060.240963855422,6.84194031403034,-66.5,-29.071639464450683,-10.133978114695493,-8.906164195820349,-10.698190776863221,-7.690027448170248,45909.1171602003,9683.877595103751,2.378078296349171e-08,3.420308152495482,21.463096978386172,41425.277823983466,2529.943685414901,1.8220530397195647e-08,3.4348549837769418,18.37614739550129,40818.52201359794,2335.4800279570713,1.7732100968101446e-08,3.440646593909208,17.70804267811977,41484.44883510039,2291.7134361198855,1.836657899976689e-08,3.411386224629707,19.013556459206264,39870.76446025963,2205.40926898911,1.7111541161087658e-08,3.458354917344074,16.913052071115814,45867.33003499364,9743.576826239432,2.3772321909888002e-08,3.4216321615348577,21.463096978386172,41236.79609258136,2158.704286716447,1.813248610483601e-08,3.4070853302533983,18.37614739550129,40597.784118057294,1869.7465105251536,1.7615027592908857e-08,3.4012937201211324,17.70804267811977,41457.06233702526,2523.376558780033,1.8419876384715435e-08,3.4305540894006334,19.013556459206264,39961.47311841029,1499.9997116522318,1.692197758133171e-08,3.3835853966862666,16.913052071115814
CC-discharge,176,4756140.08381804,5089.156626506025,6.831482750576173,-66.5,-29.428301214747805,-10.029839959876947,-8.828496739296618,-10.57782176265504,-7.635540323423592,46089.02715598098,9490.77307153902,2.3780782963487993e-08,3.4150554530388733,21.69803649918617,41487.16475710153,2464.0935229227644,1.8220530397196457e-08,3.4301302672228102,18.4571265845558,40873.127833466075,2277.530129141423,1.7732100968102793e-08,3.4360482680783497,17.77926621601181,41547.420640272656,2221.7180580591094,1.8366578999774798e-08,3.4058352771790403,19.099002292698305,39917.38385209009,2155.867602511211,1.711154116108986e-08,3.454123077283627,16.974600536061974,46046.86659224373,9551.4024942259,2.3772321909890265e-08,3.4164272975373002,21.69803649918617,41297.93758079194,2091.6018539706733,1.8132486104864816e-08,3.4013524833533624,18.4571265845558,40651.5885579587,1810.4280602676718,1.7615027592909158e-08,3.3954344824978238,17.77926621601181,41519.92434511112,2454.2018880040305,1.8419876384726572e-08,3.4256474733971327,19.099002292698305,40008.39256722774,1448.698250054931,1.692197758132231e-08,3.377359673292546,16.974600536061974
