,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,39,2462013.621599605,1127.710843373494,7.536259059287483,-66.5,-13.268187766927626,-13.215190113276977,-13.218829765351407,-13.507135190156088,-13.290657164287898,31123.087890164326,18743.076554392606,1.2844320964377297e-08,3.7678062105636387,4.080849764648799,30776.307463620764,16326.211514421278,1.2194313859733394e-08,3.7677675023215507,4.151167569478104,30710.00063245178,15828.389897070627,1.2044911853386908e-08,3.767723548322107,4.165755839762774,30760.00338030181,16407.965634459444,1.2194445718274572e-08,3.7675897191350725,4.224948327738532,30563.804822677506,15154.454777676649,1.1839633679957832e-08,3.769881670149986,4.20860379957661,31111.99207262415,18760.278911995825,1.2852110413116516e-08,3.7684528487238436,4.080849764648799,30716.09547086452,16212.257625573431,1.2153742771434538e-08,3.768491556965932,4.151167569478104,30637.612611857814,15675.086585757594,1.1992071492331346e-08,3.7685355109653758,4.165755839762774,30751.315931127487,16477.264303401877,1.2219539985274336e-08,3.76866934015241,4.224948327738532,30594.610977622342,14899.841339602295,1.1755643324006578e-08,3.7663773891374968,4.20860379957661
CC-discharge,40,2462042.5372622553,1156.6265060240964,7.531984440638797,-66.5,-13.274367479462878,-13.214153501846182,-13.216778581960229,-13.507661987896647,-13.287038448834066,31203.818871734715,18655.961179579925,1.2844320964377343e-08,3.7656670279072766,4.187446372064022,30858.223589330744,16239.46125973569,1.2194313859733388e-08,3.7656246810393026,4.257309511707514,30792.071728218983,15741.64022029519,1.2044911853385255e-08,3.765579403181736,4.271922941559206,30840.83354228139,16318.589395265291,1.2194445718276454e-08,3.7654499684587606,4.333441489096173,30645.18215768868,15068.250145002012,1.1839633679959903e-08,3.76775215683495,4.315341532962642,31192.55548118707,18673.58317512935,1.2852110413116603e-08,3.7663174127315204,4.187446372064022,30797.02489460552,16123.85764430663,1.215374277143302e-08,3.766359759599494,4.257309511707514,30718.479254836046,15586.28821868825,1.1992071492326621e-08,3.7664050374570617,4.271922941559206,30832.005158346612,16388.936015267205,1.2219539985275985e-08,3.766534472180036,4.333441489096173,30676.51208261391,14810.574587652438,1.175564332400727e-08,3.764232283803847,4.315341532962642
CC-discharge,41,2462071.452924906,1185.5421686746988,7.52773085512575,-66.5,-13.2802934587539,-13.213158456736037,-13.214811216305382,-13.508174860080103,-13.283562008124575,31284.584983710552,18568.807116050677,1.284432096437727e-08,3.7635383749523017,4.294091596715495,30940.13369477999,16152.717505528615,1.2194313859733317e-08,3.763492432102165,4.363443294673708,30874.130909705917,15654.903390968593,1.2044911853384575e-08,3.7634458469249292,4.378073904604449,30921.66672350383,16229.209774010034,1.2194445718276934e-08,3.763320751665443,4.441938825835035,30726.53870936406,14982.067956043242,1.1839633679962957e-08,3.7656331214797545,4.422050771745608,31273.153947235114,18586.848935910508,1.285211041311655e-08,3.7641924801734485,4.294091596715495,30877.94837060171,16035.464287137833,1.2153742771431695e-08,3.764238423023585,4.363443294673708,30799.33415838484,15497.503002474863,1.1992071492316247e-08,3.764285008200821,4.378073904604449,30912.697399543224,16300.604384726921,1.2219539985276501e-08,3.764410103460307,4.441938825835035,30758.392270501347,14721.331076653185,1.1755643324009672e-08,3.7620977336459958,4.422050771745608
CC-discharge,42,2462100.3685875568,1214.4578313253012,7.5234980232216095,-66.5,-13.28597793592765,-13.212203692006373,-13.212923734151293,-13.508674891359176,-13.280219746555504,31365.384800877826,18481.615939094925,1.284432096437712e-08,3.761420112059206,4.400783449706183,31022.038025033893,16065.97998836897,1.2194313859733254e-08,3.7613706159622127,4.4695692470782955,30956.178658814115,15568.17888782741,1.2044911853383307e-08,3.761322740363639,4.48420938633319,31002.50285091992,16139.826854797548,1.2194445718278162e-08,3.761201928775472,4.550440230459289,30807.875270871304,14895.907346460363,1.183963367996998e-08,3.76352442689251,4.528732626182075,31353.786048512728,18500.077762042663,1.285211041311657e-08,3.762077911162403,4.400783449706183,30958.866140966915,15947.077285626454,1.2153742771432052e-08,3.762127407259396,4.4695692470782955,30880.1777973331,15408.730403543144,1.1992071492326059e-08,3.7621752828579695,4.48420938633319,30993.39258179713,16212.269494898494,1.2219539985277678e-08,3.762296094446137,4.550440230459289,30840.252339558057,14632.109911561383,1.1755643324013275e-08,3.759973596329099,4.528732626182075
CC-discharge,43,2462129.2842502072,1243.3734939759036,7.519285676495375,-66.5,-13.29143266114072,-13.211287983506619,-13.21111236212164,-13.509163116421515,-13.277003876809509,31446.216967736185,18394.389147281967,1.2844320964377282e-08,3.759312105132696,4.50752003844943,31103.936817790483,15979.248452815737,1.2194313859733442e-08,3.759259098694482,4.575687687542203,31038.215434601185,15481.46621424581,1.2044911853383209e-08,3.759209949974868,4.590330013225852,31083.34185749265,16050.440714927709,1.2194445718277459e-08,3.7590933653334817,4.658945603984512,30889.192588802514,14809.767502187491,1.1839633679968334e-08,3.7614259415717486,4.635388142741774,31434.450432334208,18413.271144875886,1.2852110413116052e-08,3.759973571362679,4.50752003844943,31039.778440534254,15858.69637947325,1.2153742771431418e-08,3.7600265778008923,4.575687687542203,30961.0106240021,15319.969913539404,1.1992071492331067e-08,3.760075726520507,4.590330013225852,31074.090638187456,16123.931422174768,1.2219539985277016e-08,3.7601923111618927,4.658945603984512,30922.0930411808,14542.91024939572,1.1755643324012775e-08,3.757859734923626,4.635388142741774
CC-discharge,44,2462158.1999128577,1272.2891566265062,7.515093556904715,-66.5,-13.29666893449948,-13.210410166831704,-13.209373477544826,-13.509640524787706,-13.273906896336287,31527.080195874132,18307.128165388156,1.2844320964377156e-08,3.757214225267808,4.614299562929913,31185.830303740648,15892.522651025556,1.2194313859733444e-08,3.757157751642507,4.681798925093763,31120.241674179768,15394.764897256176,1.2044911853382165e-08,3.75710734754663,4.696436382059855,31164.18368194155,15961.051425190688,1.2194445718278114e-08,3.756994932053137,4.767454855555634,30970.491364834936,14723.647657608735,1.1839633679966929e-08,3.75933753936357,4.742018306489348,31515.145812961193,18326.430502322626,1.285211041311573e-08,3.7578793316369072,4.614299562929913,31120.68549721775,15770.321316121906,1.215374277142746e-08,3.757935805262208,4.681798925093763,31041.833069089218,15231.221048325931,1.1992071492326489e-08,3.757986209358085,4.696436382059855,31154.79150754049,16035.590236516617,1.2219539985277466e-08,3.7580986248515775,4.767454855555634,31003.91508156322,14453.731297343338,1.1755643324010712e-08,3.7557560175411444,4.742018306489348
CC-discharge,45,2462187.115575508,1301.2048192771085,7.510921416120534,-66.5,-13.301697635342263,-13.209569135377258,-13.207703598851475,-13.51010806523741,-13.270921565191587,31607.973261512398,18219.834347133485,1.2844320964377323e-08,3.7551263484118684,4.721120312206386,31267.718706924275,15805.802342375351,1.2194313859733528e-08,3.7550664510799194,4.787903259640787,31202.2577935612,15308.074486628075,1.2044911853382038e-08,3.7550148098402425,4.802529061081527,31245.02826851409,15871.659050133658,1.2194445718278067e-08,3.754906504477617,4.8759679021019195,31051.77225725873,14637.547093867697,1.1839633679966789e-08,3.7572590991348975,4.848624043282633,31595.870969154912,18239.557181582255,1.2852110413115513e-08,3.755795067708666,4.721120312206386,31201.587532358128,15681.951850373782,1.2153742771426224e-08,3.755854965040615,4.787903259640787,31122.645542499456,15142.483347040732,1.1992071492330504e-08,3.7559066062802926,4.802529061081527,31235.495134201883,15947.246001714468,1.221953998527748e-08,3.7560149116429176,4.8759679021019195,31085.71912323345,14364.572311013157,1.1755643324008226e-08,3.753662316985637,4.848624043282633
CC-discharge,46,2462216.031238159,1330.120481927711,7.506769014880948,-66.5,-13.306529249996357,-13.208763838509887,-13.206099376509506,-13.510566649887425,-13.268040885096829,31688.89500321603,18132.5089777402,1.2844320964377368e-08,3.7530483550411327,4.827980661143489,31349.602245066435,15719.08729309686,1.2194313859733398e-08,3.752985077887131,4.894000982427483,31284.264188437537,15221.394554012519,1.2044911853382493e-08,3.752932218267835,4.908608591103057,31325.875566783317,15782.263648299562,1.2194445718277305e-08,3.7528279626546936,4.9844846680261155,31133.035882382555,14551.46513731756,1.1839633679966049e-08,3.7551905044617055,4.955206221797847,31676.62474189094,18152.65246168661,1.2852110413115424e-08,3.753720659839816,4.827980661143489,31282.484761056643,15593.587744013383,1.2153742771424925e-08,3.7537839369938175,4.894000982427483,31203.44843411922,15053.75637121747,1.1992071492331886e-08,3.753836796613114,4.908608591103057,31316.20146783186,15858.89877562492,1.2219539985276496e-08,3.753941052226255,4.9844846680261155,31167.50578646557,14275.432592829797,1.175564332400786e-08,3.7515785104192427,4.955206221797847
CC-discharge,47,2462244.9469008096,1359.0361445783133,7.50263612237234,-66.5,-13.31117389816475,-13.207993279824079,-13.204557584420078,-13.511017157978177,-13.265258079612915,31769.844319755914,18045.153276317284,1.284432096437741e-08,3.7509801298509875,4.934879067361003,31431.48112990771,15632.37727591999,1.2194313859733191e-08,3.750913517241905,5.000092376477016,31366.261234922233,15134.724692134772,1.2044911853381273e-08,3.7508594585837693,5.0146754865284775,31406.725531462354,15692.865272442172,1.219444571827785e-08,3.750759190825354,5.093005084925174,31214.282815820818,14465.401158097773,1.1839633679966947e-08,3.753131643331227,5.061765655391059,31757.406032226132,18065.71755587177,1.2852110413115258e-08,3.751655992521352,4.934879067361003,31363.37739250564,15505.228765450809,1.2153742771423972e-08,3.751722605130434,5.000092376477016,31284.242114542023,14965.0397039637,1.1992071492326564e-08,3.7517766637885703,5.0146754865284775,31396.910463222688,15770.548610382508,1.2219539985276817e-08,3.7518769315469855,5.093005084925174,31249.275650578977,14186.31149055885,1.1755643324011477e-08,3.749504479041112,5.061765655391059
CC-discharge,48,2462273.86256346,1387.9518072289156,7.4985225156355355,-66.5,-13.315641358016238,-13.207256515507911,-13.203075111770536,-13.511460439373915,-13.262566575331402,31850.820168124257,17957.768398082462,1.284432096437743e-08,3.7489215614587246,5.041814068389842,31513.35556752682,15545.672069732334,1.2194313859733113e-08,3.748851658322695,5.106177717020518,31448.249290232903,15048.064514046308,1.2044911853380746e-08,3.7487964205891826,5.120730236312375,31487.578122243092,15603.463969716411,1.2194445718278008e-08,3.7487000771248713,5.201529091340243,31295.513593670934,14379.354568831635,1.1839633679967128e-08,3.751082407857038,5.16830310380449,31838.21379931847,17978.75361379127,1.2852110413115229e-08,3.749600954176811,5.041814068389842,31444.265630300157,15416.874689367709,1.2153742771423405e-08,3.7496708573128403,5.106177717020518,31365.02693574322,14876.332949192523,1.19920714923289e-08,3.749726095046352,5.120730236312375,31477.62208013635,15682.195552590436,1.2219539985276951e-08,3.7498224385106647,5.201529091340243,31331.02925512143,14097.20839595852,1.1755643324014668e-08,3.7474401077784973,5.16830310380449
CC-discharge,49,2462302.7782261106,1416.867469879518,7.494427978995241,-66.5,-13.319941090114602,-13.206552652793372,-13.201648955282543,-13.51189731781582,-13.259959983993657,31931.821561686942,17870.35543642794,1.2844320964377696e-08,3.7468725421178855,5.148784279024905,31595.22575864966,15458.971459241744,1.2194313859732999e-08,3.746799394024015,5.212257271913295,31530.228693332374,14961.413652424691,1.2044911853382018e-08,3.7467429978485205,5.226773304854757,31568.433303649996,15514.059781850392,1.219444571827705e-08,3.746650513295435,5.310056632533776,31376.72871358092,14293.324823436293,1.1839633679966843e-08,3.749042694006223,5.274819274725474,31919.047058580585,17891.761723568987,1.2852110413115123e-08,3.747555436877356,5.148784279024905,31525.14967274854,15328.525296378415,1.215374277142385e-08,3.7476285849712254,5.212257271913295,31445.803231709666,14787.635730907203,1.1992071492327052e-08,3.7476849811467208,5.226773304854757,31558.3362831587,15593.839643486854,1.2219539985276242e-08,3.747777465699806,5.310056632533776,31412.767100944995,14008.122743548873,1.1755643324012684e-08,3.7453852849890175,5.274819274725474
CC-discharge,50,2462331.6938887616,1445.7831325301206,7.490352303510757,-66.5,-13.324082260265065,-13.205880848513917,-13.20027621183258,-13.512328593945949,-13.257432085442488,32012.847568473015,17782.91542483442,1.2844320964377888e-08,3.7448329674433336,5.255788388865788,31677.091898950664,15372.275234654739,1.2194313859732994e-08,3.744756620682727,5.318331302039027,31612.199765522688,14874.771758921792,1.2044911853382913e-08,3.744699087417276,5.33280513283514,31649.291044913047,15424.652745294627,1.219444571827675e-08,3.7446103944093623,5.418587660291856,31457.928635722477,14207.31141604858,1.1839633679962466e-08,3.7470124013375665,5.381314825205139,31999.904879975882,17804.742913708567,1.2852110413114975e-08,3.745519336067423,5.255788388865788,31606.02971316893,15240.18037269922,1.2153742771422976e-08,3.7455956828280286,5.318331302039027,31526.571319029605,14698.947692532125,1.1992071492321642e-08,3.7456532160934803,5.33280513283514,31639.05304157415,15505.48091909439,1.221953998527604e-08,3.745741909101394,5.418587660291856,31494.48965118201,13919.054009497902,1.1755643324009653e-08,3.7433399021731897,5.381314825205139
CC-discharge,51,2462360.609551412,1474.698795180723,7.486295286446513,-66.5,-13.328073761376208,-13.205240307734565,-13.19895407141658,-13.51275504812636,-13.25497681134629,32093.89730959097,17695.449338648366,1.2844320964378046e-08,3.742802736146185,5.362825160037039,31758.954179349403,15285.583191358937,1.2194313859732903e-08,3.742723237814471,5.424400061702675,31694.162811000104,14788.13850355828,1.2044911853383371e-08,3.7426645895799613,5.438826137988751,31730.151319856544,15335.242891352493,1.2194445718275765e-08,3.742579618602084,5.5271221327499775,31539.113783658217,14121.31388005071,1.183963367995922e-08,3.7449914327502434,5.487790362943246,32080.786386438213,17717.698154858663,1.2852110413114774e-08,3.743492550300328,5.362825160037039,31686.905940180117,15151.839709826003,1.215374277142201e-08,3.7435720486320423,5.424400061702675,31607.331497434687,14610.268496296154,1.199207149232426e-08,3.743630696866551,5.438826137988751,31719.772329251864,15417.119410350015,1.2219539985275158e-08,3.743715667844429,5.5271221327499775,31576.19733212209,13830.00171061251,1.1755643324008198e-08,3.7413038536962686,5.487790362943246
CC-discharge,52,2462389.5252140625,1503.6144578313254,7.482256730760653,-66.5,-13.331924234418524,-13.204630282482935,-13.197679810428811,-13.513177443064707,-13.252588229605017,32174.969957772857,17607.958096715847,1.2844320964377984e-08,3.7407817497777596,5.469893425080391,31840.812786294224,15198.89512961633,1.2194313859732908e-08,3.74069914785952,5.530463799012786,31776.118117365633,14701.513574161261,1.2044911853383305e-08,3.740639407597619,5.544836715827487,31811.01410680208,15245.830246298341,1.2194445718276132e-08,3.7405580868141106,5.635660014240704,31620.284545123293,14035.33178719913,1.1839633679959281e-08,3.74297969424192,5.594246447445058,32161.69075241667,17630.628361437874,1.2852110413114755e-08,3.741474980982894,5.469893425080391,31767.77853798568,15063.503104223128,1.2153742771423075e-08,3.741557582901134,5.530463799012786,31688.084050304755,14521.597822653743,1.1992071492321945e-08,3.7416173231630347,5.544836715827487,31800.494124551897,15328.755143219829,1.2219539985275557e-08,3.741698643946543,5.635660014240704,31657.890533995745,13740.96540343784,1.1755643324008035e-08,3.7392770365187338,5.594246447445058
CC-discharge,53,2462418.440876713,1532.5301204819277,7.478236444610239,-66.5,-13.335642088556828,-13.204050070558818,-13.196450785228256,-13.513596526272426,-13.250260529383679,32256.064736035612,17520.442562891058,1.2844320964377706e-08,3.73876991248184,5.576992085012019,31922.667902043668,15112.210854263913,1.219431385973287e-08,3.738684255937145,5.6365227562539175,31858.065956098457,14614.896675845204,1.2044911853383707e-08,3.738623447464101,5.650837240308038,31891.879388487418,15156.414831472102,1.2194445718275386e-08,3.738545702541167,5.744201275161736,31701.441272715805,13949.364746849504,1.1839633679955704e-08,3.740977094675784,5.700683591055454,32242.617202540987,17543.534393139795,1.2852110413114886e-08,3.739466532128399,5.576992085012019,31848.64768664806,14975.170357016223,1.215374277142133e-08,3.739552188673094,5.6365227562539175,31768.829245134915,14432.935369755249,1.1992071492319903e-08,3.7396129971461383,5.650837240308038,31881.218410242524,15240.388138793714,1.2219539985274849e-08,3.739690742069072,5.744201275161736,31739.56961166981,13651.944683452579,1.1755643324006234e-08,3.7372593499344546,5.700683591055454
CC-discharge,54,2462447.356539364,1561.44578313253,7.474234240871661,-66.5,-13.33923552053454,-13.203499014423324,-13.195264425962094,-13.514013032365108,-13.247988006714927,32337.180916456902,17432.903547412567,1.2844320964377601e-08,3.7367671307545423,5.68412010753849,32004.51970493843,15025.530174421563,1.2194313859733035e-08,3.736678469607941,5.742577170249829,31940.006582992482,14528.28753053225,1.204491185338321e-08,3.736616617670378,5.756828064449365,31972.74715199772,15066.996663366794,1.2194445718276033e-08,3.736542371591835,5.8527458918630915,31782.584284497443,13863.412405273124,1.1839633679951527e-08,3.738983545555772,5.807102259875127,32323.565010399238,17456.41705629941,1.2852110413114765e-08,3.737467110117119,5.68412010753849,31929.51356235952,14886.841273695321,1.215374277142192e-08,3.7375557712637204,5.742577170249829,31849.567333965795,14344.280852955391,1.1992071492322183e-08,3.737617623201283,5.756828064449365,31961.945173430482,15152.01841337075,1.2219539985275282e-08,3.7376918692798258,5.8527458918630915,31821.23488525417,13562.939184363522,1.1755643324003003e-08,3.7352506953158895,5.807102259875127
CC-discharge,55,2462476.2722020145,1590.3614457831325,7.470249936630271,-66.5,-13.342712533234366,-13.202976500219977,-13.194118230678706,-13.514427685256058,-13.245765050610903,32418.31781906255,17345.341808162215,1.2844320964377866e-08,3.734773313188718,5.791276525425112,32086.368369667394,14938.852903206314,1.2194313859732539e-08,3.734681698620693,5.848627272718276,32021.940238557178,14441.685876510783,1.2044911853373205e-08,3.734618828953442,5.862809520901737,32053.617388707393,14977.575753693696,1.2194445718277937e-08,3.7345480018296513,5.961293846552333,31863.713864516427,13777.47444506635,1.1839633679908854e-08,3.736998960787116,5.913502874563182,32404.533497428325,17369.27710514841,1.2852110413114535e-08,3.735476623441553,5.791276525425112,32010.3763377056,14798.515663822642,1.2153742771410383e-08,3.735568238009579,5.848627272718276,31930.29855377597,14255.634004362166,1.1992071492280031e-08,3.7356311076768294,5.862809520901737,32042.67440550552,15063.645978525787,1.2219539985276129e-08,3.73570193480062,5.961293846552333,31902.886640624452,13473.948577491668,1.1755643323977539e-08,3.7332509758431556,5.913502874563182
CC-discharge,56,2462505.187864665,1619.277108433735,7.466283352906485,-66.5,-13.346080954319232,-13.20248195661647,-13.193009759431769,-13.514841200045582,-13.24358612958695,32499.474810825217,17257.758051800956,1.2844320964377755e-08,3.732788370336921,5.898460435013681,32168.214067530604,14852.178857452702,1.219431385973168e-08,3.7326938547795208,5.954673290617218,32103.867148379835,14355.091468032455,1.204491185336981e-08,3.7326299941662002,5.968781922468446,32134.490094235483,14888.152109442877,1.2194445718281725e-08,3.732562503033565,6.069845127216196,31944.830263245887,13691.55058464182,1.1839633679876419e-08,3.735023256554942,6.019885811029841,32485.522031915603,17282.115242944034,1.2852110413113768e-08,3.7334949825695647,5.898460435013681,32091.23618192292,14710.193340750364,1.2153742771403637e-08,3.7335894981269657,5.954673290617218,32011.023126843294,14166.994572423824,1.199207149227143e-08,3.733653358740286,5.968781922468446,32123.40610209398,14975.27084116662,1.2219539985280784e-08,3.7337208498729204,6.069845127216196,31984.525129867165,13384.972571248298,1.1755643323973319e-08,3.731260096351544,6.019885811029841
CC-discharge,57,2462534.1035273154,1648.1927710843374,7.4623343139438125,-66.5,-13.349348452892533,-13.202014854231582,-13.191936629036379,-13.515254285132462,-13.241445778707039,32580.651304759933,17170.152934795464,1.2844320964378485e-08,3.730812214354643,6.005670994882001,32250.05696669325,14765.50785743953,1.2194313859731942e-08,3.730714851588753,6.060715446484077,32185.787523462262,14268.504074944984,1.204491185337966e-08,3.7306500279242725,6.074745562582776,32215.365268412545,14798.725732921981,1.2194445718268313e-08,3.7305857865387186,6.1783997275582765,32025.933697945504,13605.640577810593,1.1839633679874675e-08,3.733056350986286,6.12625140102299,32566.53002809399,17194.932122991024,1.2852110413114095e-08,3.7315220995891694,6.005670994882001,32172.09326115028,14621.874121338684,1.2153742771399343e-08,3.7316194623550594,6.060715446484077,32091.74126107142,14078.362321553148,1.1992071492281547e-08,3.731684286019539,6.074745562582776,32204.14026302738,14886.893003573336,1.2219539985267718e-08,3.7317485274050943,6.1783997275582765,32066.150571639337,13296.010910699146,1.175564332396627e-08,3.729277962957527,6.12625140102299
CC-discharge,58,2462563.0191899664,1677.1084337349398,7.458402646958183,-66.5,-13.35252255710782,-13.201574704614314,-13.190896507544954,-13.515667643879032,-13.239338586853886,32661.846759128635,17082.52706433203,1.2844320964377825e-08,3.7288447588748936,6.112907424641039,32331.897232437557,14678.839726620383,1.2194313859732284e-08,3.728744604132365,6.166753958768599,32267.70156051421,14181.923482360175,1.2044911853378277e-08,3.7286788464884677,6.180700715741737,32296.242915256906,14709.296621791473,1.2194445718271609e-08,3.728617765108238,6.286957646951897,32107.024352948276,13519.744213439713,1.1839633679860789e-08,3.731098164041695,6.2325999326115875,32647.55694535067,17107.728349550176,1.2852110413112482e-08,3.729557888083289,6.112907424641039,32252.947738679526,14533.557825685408,1.215374277140632e-08,3.7296580428258177,6.166753958768599,32172.45315028535,13989.737031785638,1.1992071492297167e-08,3.7297238004697153,6.180700715741737,32284.876892316734,14798.512463434483,1.2219539985270144e-08,3.7297848818499446,6.286957646951897,32147.76315146034,13207.063377210452,1.1755643323955984e-08,3.7273044829164874,6.2325999326115875
CC-discharge,59,2462591.934852617,1706.0240963855422,7.454488181669983,-66.5,-13.355610670591496,-13.20116105955224,-13.18988710910734,-13.51608197634034,-13.237259184408577,32743.06067673949,16994.880999117748,1.284432096437714e-08,3.726885918773727,6.2201690038687465,32413.735027409715,14592.174291362055,1.2194313859732532e-08,3.7267830288432275,6.272789042158825,32349.609442227407,14095.349490352688,1.204491185338588e-08,3.726716367536719,6.286647637896967,32377.123042959818,14619.864769083595,1.2194445718266642e-08,3.726658352696003,6.395518890406593,32188.102379868287,13433.861315192833,1.1839633679865907e-08,3.7291486172998054,6.3389316505684645,32728.60228752533,17020.504478637507,1.2852110413113086e-08,3.7276022628962555,6.2201690038687465,32333.799775198266,14445.244276854008,1.2153742771395965e-08,3.727705152826755,6.272789042158825,32253.15897449481,13901.118498476113,1.1992071492297844e-08,3.727771814133263,6.286647637896967,32365.615998139467,14710.129213863458,1.2219539985264906e-08,3.7278298289739795,6.395518890406593,32229.363021919977,13118.129788183518,1.1755643323973628e-08,3.7253395643701768,6.3389316505684645
CC-discharge,60,2462620.8505152673,1734.9397590361446,7.450590749889603,-66.5,-13.35862008861704,-13.200773510394903,-13.18890618894369,-13.51649798086397,-13.23520223118039,32824.29260434533,16907.215250082776,1.2844320964375514e-08,3.724935609962648,6.327455071174804,32495.57051186182,14505.5113806834,1.2194313859731776e-08,3.7248300432998147,6.378820907901584,32431.511337508007,14008.781913698464,1.2044911853389395e-08,3.724762509963872,6.392586566804802,32458.0056638832,14530.430163211959,1.2194445718261337e-08,3.7247074642360274,6.504083468547975,32269.167897740397,13347.991741349053,1.1839633679877704e-08,3.7272076337693263,6.445246756655167,32809.66560231143,16933.261018721325,1.2852110413112797e-08,3.7256551399269546,6.327455071174804,32414.649529027567,14356.933300612229,1.2153742771387019e-08,3.7257607065897878,6.378820907901584,32333.858900126044,13812.506532024707,1.199207149231192e-08,3.72582823992573,6.392586566804802,32446.35759283538,14621.743243410257,1.2219539985258927e-08,3.725883285653575,6.504083468547975,32310.950302820067,13029.20999686189,1.1755643323970235e-08,3.7233831161202757,6.445246756655167
CC-discharge,61,2462649.766177918,1763.855421686747,7.446710185109963,-66.5,-13.361558013930217,-13.200411687433576,-13.187951538425713,-13.516916355617681,-13.23316240459281,32905.54213213544,16819.530280971914,1.2844320964375148e-08,3.722993749184449,6.43476502339387,32577.403843891065,14418.850826001484,1.2194313859731857e-08,3.7228855660267652,6.4848497641177625,32513.40740168579,13922.220581637539,1.2044911853387949e-08,3.7228171936854064,6.4985177223364055,32538.890794560044,14440.992787973393,1.2194445718266328e-08,3.7227650154352236,6.612651397610151,32350.220993087656,13262.13538469701,1.1839633679875208e-08,3.7252751377052964,6.551545409810883,32890.74648074979,16845.998431313197,1.2852110413112203e-08,3.7237164359255144,6.43476502339387,32495.497156360387,14268.624725171188,1.2153742771382148e-08,3.723824619083198,6.4848497641177625,32414.55308023055,13723.900957640413,1.199207149229962e-08,3.723892991424557,6.4985177223364055,32527.10169290841,14533.354536060544,1.2219539985263885e-08,3.7239451696747397,6.612651397610151,32392.525081239874,12940.303892226906,1.1755643323994245e-08,3.721435047404667,6.551545409810883
CC-discharge,62,2462678.681840569,1792.7710843373495,7.442846322105123,-66.5,-13.36443157227698,-13.200075259340467,-13.18702098028834,-13.517337800014904,-13.231134388079312,32986.80889332211,16731.82650884102,1.2844320964375975e-08,3.7210602538120754,6.5420983149047425,32659.235179676638,14332.192460879844,1.2194313859732025e-08,3.7209495162987687,6.59087581611284,32595.29777669049,13835.665337673265,1.204491185338812e-08,3.7208803394446988,6.604441306748912,32619.778455711406,14351.5526225356,1.2194445718261641e-08,3.720830922568985,6.721222699440001,32431.26171991635,13176.292172504704,1.183963367987801e-08,3.7233510544293034,6.657827726247318,32971.844556813514,16758.717131459925,1.2852110413112267e-08,3.721786068293048,6.5420983149047425,32576.342811494967,14180.318380929397,1.2153742771380669e-08,3.721896805806354,6.59087581611284,32495.24165465482,13635.301615129934,1.1992071492282622e-08,3.721965982660424,6.604441306748912,32607.848319043467,14444.963071228522,1.2219539985258781e-08,3.7220153995361382,6.721222699440001,32474.08741153304,12851.411398962351,1.1755643323992187e-08,3.7194952676758195,6.657827726247318
