,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,100,3280958.363196573,2891.566265060241,8.075224527705894,66.5,17.642982706625528,12.674303293735669,11.981765718464064,13.023043875070524,11.177904406104224,39643.26965835918,11356.13736258125,1.5923071562719045e-08,4.0375956369994785,-0.0,36930.46351865447,9071.684845279764,1.4452770065951833e-08,4.036673044050651,-0.0,36528.405620622536,8783.733973238082,1.4190394100681392e-08,4.036509759936742,-0.0,36940.38670171615,8954.077488137289,1.4493358200629085e-08,4.037704747978284,-0.0,35877.129693532064,8463.45930264351,1.3842269832471346e-08,4.037610249252528,-0.0,39614.48853027968,11408.44242202915,1.5931362090485448e-08,4.037628890706415,-0.0,36796.12304568858,8821.606079709372,1.439660503586523e-08,4.038551483655242,-0.0,36370.62829145791,8466.314720575698,1.4116357970408363e-08,4.03871476776915,-0.0,36920.92319045422,9109.638191486072,1.4527755707489044e-08,4.037519779727608,-0.0,35942.13406916333,7974.497979226858,1.3723235245931775e-08,4.037614278453365,-0.0
CC-charge,101,3280987.278859224,2920.4819277108436,8.077721942008417,66.5,17.62786378564327,12.676933528207384,11.985561485024082,13.027268611774215,11.182372589351042,39536.13480801052,11471.802103319455,1.592336641006955e-08,4.038843480589672,-0.0,36851.86628492353,9154.903658215624,1.4452973726079632e-08,4.037915109202426,-0.0,36453.962072568655,8862.39923568819,1.4190585548682029e-08,4.037747790658732,-0.0,36862.42034649838,9040.269927671197,1.4493568178444577e-08,4.038957663074227,-0.0,35808.619098070434,8536.007425614109,1.3842445269377978e-08,4.038834639279354,-0.0,39507.57605935399,11523.54998853275,1.5931655928242217e-08,4.0388784614187445,-0.0,36718.47253697184,8906.407510139663,1.4396811003753291e-08,4.039806832805992,-0.0,36297.277256404035,8546.837817396305,1.411655177616187e-08,4.039974151349684,-0.0,36843.09277668905,9194.819981408356,1.4527964168186089e-08,4.038764278934189,-0.0,35873.18251808168,8049.623238775077,1.3723413099168398e-08,4.038887302729062,-0.0
CC-charge,102,3281016.1945218747,2949.397590361446,8.080230399593763,66.5,17.61122616816887,12.679812891462888,11.989786479409632,13.0317065633564,11.187467897602215,39429.106002333596,11587.356913245978,1.5923661838982348e-08,4.040096823056073,-0.0,36773.25037902447,9238.141481050092,1.4453177862529596e-08,4.039163396478194,-0.0,36379.49087673743,8941.092421269894,1.4190777494861062e-08,4.03899229287906,-0.0,36784.426755518056,9126.491817792965,1.4493778705670703e-08,4.040215724732448,-0.0,35740.075266215186,8608.588888803706,1.3842621214294235e-08,4.0400659708527,-0.0,39400.76941298375,11638.548153537047,1.593195035187111e-08,4.04013357653769,-0.0,36640.80358099783,8991.22831046387,1.439701750759504e-08,4.041067003115568,-0.0,36223.8989793242,8627.389494404259,1.411674617062457e-08,4.041238106714701,-0.0,36765.23517464954,9280.030877480236,1.452817314257425e-08,4.040014674861314,-0.0,35804.19751668577,8124.783018362927,1.3723591625457109e-08,4.04016442874106,-0.0
CC-charge,103,3281045.110184525,2978.3132530120483,8.082750607392583,66.5,17.59310574993687,12.68293367435606,11.994431150430685,13.036349736790967,11.193179688485415,39322.19214937077,11702.79207419767,1.5923957848354025e-08,4.0413560241141075,-0.0,36694.614327979056,9321.399896132554,1.4453382467879634e-08,4.040418225040885,-0.0,36304.98945617931,9019.816281381836,1.419096993236862e-08,4.040243576581962,-0.0,36706.404723878746,9212.74451450294,1.4493989771364679e-08,4.041479308466312,-0.0,35671.49445399716,8681.207688186585,1.3842797662138329e-08,4.041304531070793,-0.0,39294.07748072044,11753.42724568167,1.593224536063478e-08,4.041394583278475,-0.0,36563.11472253138,9076.070093261833,1.439722453526018e-08,4.042332382351698,-0.0,36150.49092108696,8707.972568154124,1.4116941140959189e-08,4.042507030810621,-0.0,36687.349181539634,9365.272219716415,1.4528382622658999e-08,4.041271298926272,-0.0,35735.17529691016,8199.981456175094,1.3723770810854051e-08,4.041446076321791,-0.0
CC-charge,104,3281074.0258471756,3007.2289156626507,8.085283294065448,66.5,17.573532719561886,12.68628904750871,11.999487560441182,13.041190904593575,11.199499767894642,39215.40234248024,11818.097665557863,1.592425444071256e-08,4.042621453867353,-0.0,36615.95663667381,9404.680509721838,1.4453587537382362e-08,4.041679929321594,-0.0,36230.45518647947,9098.573618102942,1.4191162856985822e-08,4.041501968383868,-0.0,36628.35299775415,9299.02942848998,1.4494201367708656e-08,4.042748798166058,-0.0,35602.87284952291,8753.867892102337,1.3842974610321504e-08,4.04255062637728,-0.0,39187.50933704775,11868.17739212807,1.5932540957380105e-08,4.042661840198095,-0.0,36485.40448446802,9160.934495467987,1.4397432077695967e-08,4.043603364743853,-0.0,36077.05049579338,8788.58990706375,1.411713667749366e-08,4.043781325681579,-0.0,36609.43354571956,9450.545402185931,1.4528592603319335e-08,4.042534495899389,-0.0,35666.11202232654,8275.222765309218,1.3723950644732563e-08,4.042732667688168,-0.0
CC-charge,105,3281102.9415098266,3036.144578313253,8.087828985194635,66.5,17.552559245891736,12.689868573957986,12.004941585647906,13.046219625086414,11.206410969415966,39108.744664618986,11933.264847755727,1.5924551616328444e-08,4.043893380585115,-0.0,36537.27599648861,9487.984732252447,1.445379306434885e-08,4.042948735525588,-0.0,36155.8857122889,9177.366951990565,1.4191356262286181e-08,4.042767683969107,-0.0,36550.27056134594,9385.347708372525,1.4494413484743944e-08,4.044024479488105,-0.0,35534.20696552371,8826.573229202904,1.3843152053784998e-08,4.043804447520178,-0.0,39081.07304814426,11982.789795878953,1.5932837142604646e-08,4.04393560460952,-0.0,36407.67157395029,9245.8229544684,1.4397640123825085e-08,4.044880249669047,-0.0,36003.575382660325,8869.244091385994,1.411733276809936e-08,4.0450613012255285,-0.0,36531.487253161824,9535.851559959365,1.4528803077333775e-08,4.043804505706531,-0.0,35597.004183221616,8350.510807125242,1.372413111337613e-08,4.044024537674458,-0.0
CC-charge,106,3281131.857172477,3065.0602409638554,8.090388331872576,66.5,17.530217382849177,12.693665085682262,12.010784735731498,13.051428465001218,11.21390433073585,39002.22733337565,12048.284640662954,1.5924849378774658e-08,4.04517213474996,-0.0,36458.57108548869,9571.313987493946,1.445399904455935e-08,4.044224942157621,-0.0,36081.278644868005,9256.19883742453,1.4191550144270923e-08,4.044041014591578,-0.0,36472.15635964503,9471.700545524147,1.4494626115410259e-08,4.045306695663246,-0.0,35465.49326532304,8899.327478160723,1.384332998976896e-08,4.045066267059534,-0.0,38974.77681454116,12097.255520057859,1.5933133920069763e-08,4.045216197122617,-0.0,36329.91468496649,9330.736921228849,1.4397848665425846e-08,4.046163389714956,-0.0,35930.063228005,8949.937735981019,1.4117529403585391e-08,4.0463473172810005,-0.0,36453.50925069706,9621.1918703677,1.4529014040137217e-08,4.045081636209331,-0.0,35527.84822015475,8425.849494758912,1.3724312206161476e-08,4.045322064813043,-0.0
CC-charge,107,3281160.7728351275,3093.975903614458,8.092961902902253,66.5,17.50654705850593,12.697670106748994,12.01700631172163,13.05680878825486,11.221967734768588,38895.858313814315,12163.148331246945,1.5925147733039325e-08,4.046458005382643,-0.0,36379.84063600604,9654.669642663444,1.4454205474769674e-08,4.045508805347947,-0.0,36006.63166471495,9335.071757111202,1.419174449980988e-08,4.045322208461908,-0.0,36394.009390849,9558.089073283776,1.4494839253834883e-08,4.046595749259839,-0.0,35396.728290274456,8972.134337061094,1.3843508416220238e-08,4.046336313452493,-0.0,38868.62858477061,12211.56589359997,1.5933431294900932e-08,4.046503897519609,-0.0,36252.13256511793,9415.677789080375,1.4398057695470946e-08,4.047453097554304,-0.0,35856.5117463654,9030.67338233696,1.4117726575884927e-08,4.047639694440344,-0.0,36375.498538269465,9706.56745339124,1.4529225488210873e-08,4.0463661536424125,-0.0,35458.640652219045,8501.24265788669,1.3724493913490248e-08,4.046625589449758,-0.0
CC-charge,108,3281189.688497778,3122.89156626506,8.095550236799017,66.5,17.481588943773755,12.701875033703704,12.023595396874914,13.062351861227784,11.230588764419844,38789.64532198109,12277.847472680474,1.5925446685459803e-08,4.047751266009791,-0.0,36301.08343406397,9738.05300853785,1.4454412352667725e-08,4.046800567422912,-0.0,35931.94252063464,9413.988122269073,1.4191939326603207e-08,4.04661150027039,-0.0,36315.82870570422,9644.51436720554,1.4495052895281208e-08,4.0478919268393705,-0.0,35327.90865839292,9044.997423751052,1.3843687331759733e-08,4.047614802337516,-0.0,38762.63605886139,12325.712510362559,1.593372927352633e-08,4.047798970789226,-0.0,36174.32401505083,9500.646893834779,1.4398267208076104e-08,4.048749669376104,-0.0,35782.918719584384,9111.453498757786,1.4117924277998217e-08,4.048938736528628,-0.0,36297.45416828121,9791.979371907364,1.452943741903672e-08,4.0476583099596475,-0.0,35389.37807566266,8576.694043087506,1.3724676226748963e-08,4.047935434461501,-0.0
CC-charge,109,3281218.604160429,3151.8072289156626,8.098153843357286,66.5,17.455384352569805,12.706271159864626,12.030540882745058,13.06804887677226,11.239754728048247,38683.59582131572,12392.37388862,1.5925746243661774e-08,4.049052175468067,-0.0,36222.29831993958,9821.465338769069,1.4454619676832139e-08,4.048100457626874,-0.0,35857.20903084187,9492.950271354268,1.4192134623144168e-08,4.047909111897503,-0.0,36237.613407876626,9730.977444565671,1.449526703609959e-08,4.04919549977895,-0.0,35259.031065945666,9117.920274036696,1.384386673565314e-08,4.04890193721525,-0.0,38656.80668476157,12439.687233385945,1.5934027863618432e-08,4.049101667889219,-0.0,36096.487889010976,9585.645513086401,1.4398477198450799e-08,4.050053385730412,-0.0,35709.28199789731,9192.280479060399,1.411812250395357e-08,4.050244731459784,-0.0,36219.375245959774,9877.42863120209,1.4529649831053521e-08,4.048958343578336,-0.0,35320.05716548725,8652.207311977614,1.3724859138269468e-08,4.049251906142036,-0.0
CC-charge,110,3281247.5198230795,3180.722891566265,8.10077320515689,66.5,17.42797514432306,12.71084969901869,12.037831494689046,13.073890977624083,11.24945268434512,38577.7170195706,12506.719676854542,1.5926046416500706e-08,4.050360978677151,-0.0,36143.48418859548,9904.907829351185,1.4454827446692412e-08,4.049408692816718,-0.0,35782.42908393349,9571.960468951434,1.4192330388683961e-08,4.04921525309759,-0.0,36159.362654189536,9817.479264021298,1.4495481673680117e-08,4.05050672506197,-0.0,35190.09228892474,9190.906340038118,1.3844046627779688e-08,4.05019791010402,-0.0,38551.14765526363,12553.48219852301,1.59343270740393e-08,4.0504122264797395,-0.0,36018.623095271374,9670.67486567003,1.4398687662849827e-08,4.051364512340172,-0.0,35635.59950088589,9273.156641439582,1.4118321248759057e-08,4.051557952059301,-0.0,36141.2609295993,9962.91617863314,1.4529862723614823e-08,4.050266480094921,-0.0,35250.674676935516,8727.786039505241,1.3725042641290412e-08,4.05057529505287,-0.0
CC-charge,111,3281276.43548573,3209.6385542168678,8.103408779010547,66.5,17.399403629139556,12.715601808435991,12.045455816730934,13.079869279140837,11.259669466552678,38472.01586627971,12620.877212331385,1.5926347214006905e-08,4.051677907382263,-0.0,36064.639989973846,9988.38161824014,1.4455035662491058e-08,4.050725478129549,-0.0,35707.60063970815,9651.020904829196,1.419252662319816e-08,4.050530122156248,-0.0,36081.075654735374,9904.020725420685,1.4495696806407082e-08,4.05182584603756,-0.0,35121.08918438421,9263.958988700728,1.3844227008605512e-08,4.051502902170319,-0.0,38445.6659054754,12667.089817450416,1.5934626914788698e-08,4.051730871628284,-0.0,35940.728596422974,9755.736111273423,1.43988985985285e-08,4.0526833008809975,-0.0,35561.869218290965,9354.084227500862,1.4118520508367415e-08,4.0528786568543,-0.0,36063.11043067024,10048.442903442407,1.4530076096948692e-08,4.051582932972987,-0.0,35181.227446832236,8803.433712410393,1.3725226729921525e-08,4.051905876840227,-0.0
CC-charge,112,3281305.3511483804,3238.55421686747,8.106060997353762,66.5,17.369712475853266,12.720518611133425,12.053402315724766,13.085974891294654,11.270391705993882,38366.49905077259,12734.839149578002,1.592664864733452e-08,4.053003180867037,-0.0,35985.764729156246,10071.887785119707,1.4455244325247484e-08,4.052051007624095,-0.0,35632.72172984691,9730.133693151654,1.419272332735441e-08,4.051853906521899,-0.0,36002.751672856684,9990.602669758468,1.4495912433616421e-08,4.0531530931496995,-0.0,35052.01869163562,9337.081500458231,1.3844407879156854e-08,4.052817084334876,-0.0,38340.3681108419,12780.502780081648,1.593492739695593e-08,4.053057816486725,-0.0,35862.80340953074,9840.83035019859,1.4399110003697321e-08,4.0540099897296695,-0.0,35488.08921067984,9435.065401453434,1.411872027963284e-08,4.0542070908318655,-0.0,35984.92301379844,10134.009636711477,1.4530289952119967e-08,4.052907904204063,-0.0,35111.71239478901,8879.153727840694,1.3725411399108254e-08,4.053243913018887,-0.0
CC-charge,113,3281334.2668110314,3267.4698795180725,8.10873026957874,66.5,17.338944623120177,12.725591217341616,12.061659364776178,13.092198939867906,11.28160585489412,38261.17300072075,12848.59842454351,1.592695072871324e-08,4.054337006637405,-0.0,35906.857466389585,10155.427351307957,1.4455453436723578e-08,4.053385464896569,-0.0,35557.79045844306,9809.300871845864,1.4192920502481953e-08,4.053186783412277,-0.0,35924.390025000925,10077.225879272917,1.4496128555553636e-08,4.054488684636759,-0.0,34982.877833306884,9410.277068044978,1.3844589240994298e-08,4.054140617854851,-0.0,38235.26068569264,12893.714056393905,1.5935228532674013e-08,4.0543932629413355,-0.0,35784.846606162224,9925.958623267456,1.4399321877482493e-08,4.055344804682171,-0.0,35414.25760996995,9516.102249464227,1.4118920560269832e-08,4.055543486166464,-0.0,35906.69799662387,10219.617151456998,1.4530504290993145e-08,4.054241584941981,-0.0,35042.12652427062,8954.949392121427,1.372559664459786e-08,4.054589651723889,-0.0
CC-charge,114,3281363.182473682,3296.385542168675,8.111416983313656,66.5,17.307143193706295,12.730810745128952,12.070215265893115,13.098532586795839,11.293298208475804,38156.04388119834,12962.148255871321,1.592725347140307e-08,4.0556795810773485,-0.0,35827.91731698959,10239.001279799406,1.4455662999390972e-08,4.054729023671475,-0.0,35482.80500239986,9888.524402116498,1.419311815054254e-08,4.054528920396348,-0.0,35845.990080456184,10163.891077675842,1.4496345173334852e-08,4.0558328272022806,-0.0,34913.66371626575,9483.548795449951,1.3844771096188577e-08,4.055473654882701,-0.0,38130.349782305006,13006.71689769881,1.593553033507731e-08,4.055737402236307,-0.0,35706.857312289096,10011.121911864311,1.4399534219883712e-08,4.05668795964218,-0.0,35340.37261981955,9597.196779159824,1.41191213488255e-08,4.056888062917308,-0.0,35828.434749533924,10305.266162858981,1.453071911619816e-08,4.055584156111375,-0.0,34972.46692352401,9030.823919672699,1.3725782462906624e-08,4.055943328430954,-0.0
CC-charge,115,3281392.0981363324,3325.3012048192772,8.114121505648875,66.5,17.27435141208234,12.73616834014405,12.079058271824003,13.104967049624976,11.305454926324632,38051.11759423489,13075.482145632086,1.5927556889652634e-08,4.057031090077251,-0.0,35748.94345112177,10322.61047543801,1.4455873016399994e-08,4.056081848368112,-0.0,35407.763611689414,9967.806168106199,1.4193316274102744e-08,4.055880475952318,-0.0,35767.55126097311,10250.598930514107,1.4496562288909285e-08,4.0571857166578065,-0.0,34844.37353241857,9556.899697010278,1.3844953447298757e-08,4.056816339002253,-0.0,38025.64129045716,13119.504837371733,1.593583281826165e-08,4.057090415571623,-0.0,35628.83470807165,10096.321138112933,1.4399747031736929e-08,4.058039657280762,-0.0,35266.43251588331,9678.350919279199,1.4119322644632847e-08,4.058241029696557,-0.0,35750.13269528794,10390.957328617107,1.4530934431097384e-08,4.056935788991066,-0.0,34902.73076638222,9106.780432071368,1.3725968851289163e-08,4.05730516664662,-0.0
CC-charge,116,3281421.013798983,3354.2168674698796,8.116844184311653,66.5,17.2406125254241,12.741655194448436,12.088176607074075,13.11149362004432,11.318062053009067,37946.399778839186,13188.593879539032,1.59278609986594e-08,4.058391709635705,-0.0,35669.93509346791,10406.255785212836,1.4456083491550182e-08,4.057444094643443,-0.0,35332.66460948579,10047.147976690581,1.4193514876307682e-08,4.057241600002407,-0.0,35689.07304027602,10337.350045653262,1.4496779905023521e-08,4.058547538538599,-0.0,34775.00455938241,9630.332696638732,1.3845136297348983e-08,4.05816880574263,-0.0,37921.14083745364,13232.071691063253,1.5936135997247512e-08,4.0584524746759465,-0.0,35550.77802753137,10181.557165178154,1.4399960314678575e-08,4.059400089668211,-0.0,35192.43564594417,9759.56651946564,1.4119524447784602e-08,4.059602584309246,-0.0,35671.79130852785,10476.691249428117,1.4531150239754363e-08,4.058296645773053,-0.0,34832.915312938996,9182.821957250155,1.3726155807708192e-08,4.058675378569024,-0.0
CC-charge,117,3281449.929461634,3383.132530120482,8.119585348790832,66.5,17.20596972810497,12.747262564406153,12.09755848806516,13.118103681467922,11.331105537955791,37841.895811477894,13301.477526660425,1.592816581453393e-08,4.059761606435507,-0.0,35590.89152278472,10489.937998673386,1.4456294429262361e-08,4.0588159099119405,-0.0,35257.5063921742,10126.55155741119,1.4193713960856099e-08,4.0586124344250045,-0.0,35610.55494347337,10424.14497387677,1.4496998025187486e-08,4.059918468693063,-0.0,34705.55416103523,9703.850627179947,1.3845319649808823e-08,4.059531183070671,-0.0,37816.85378860054,13344.411556415103,1.593643988794516e-08,4.0598237423553245,-0.0,35472.686558111935,10266.830797687724,1.4400174071110485e-08,4.060769438878891,-0.0,35118.3804299214,9840.845350195672,1.4119726759099925e-08,4.060972914365827,-0.0,35593.41011518959,10562.46846957956,1.4531366546904071e-08,4.059666880097767,-0.0,34763.017910105606,9258.95142883282,1.3726343330805961e-08,4.06005416572016,-0.0
CC-charge,118,3281478.8451242843,3412.0481927710844,8.122345311413099,66.5,17.170466089729118,12.752981787620213,12.107192142432057,13.124788725640428,11.344571254578192,37737.610806982266,13414.127438663038,1.5928471354265416e-08,4.061140938394746,-0.0,35511.812071358516,10573.657848455478,1.4456505834552158e-08,4.06019743384318,-0.0,35182.28742924192,10206.01856253039,1.419391353197724e-08,4.059993113544922,-0.0,35531.99654636859,10510.984209599064,1.4497216653642365e-08,4.0612986738467685,-0.0,34636.01978795436,9777.456229891404,1.3845503508574338e-08,4.060903591862381,-0.0,37712.78524811253,13456.51881230664,1.593674450712321e-08,4.061204373018352,-0.0,35394.55964014308,10352.142782270212,1.4400388304166869e-08,4.0621478775699185,-0.0,35044.265359764235,9922.189102837687,1.4119929580096472e-08,4.062352197868174,-0.0,35514.988691816136,10648.289477652583,1.4531583357925008e-08,4.061046637566329,-0.0,34693.0359920514,9335.171685595888,1.3726531419877233e-08,4.061441719550715,-0.0
CC-charge,119,3281507.7607869348,3440.9638554216867,8.12512436837439,66.5,17.134144486727706,12.758804298901262,12.11706582744918,13.131540368263822,11.358445018658033,37633.54961986238,13526.538248599189,1.5928777635690016e-08,4.062529855194696,-0.0,35432.69612436401,10657.416010912342,1.4456717713005219e-08,4.06158879883883,-0.0,35107.006263057774,10285.550567210488,1.4194113594408872e-08,4.061383764603394,-0.0,35453.39747467947,10597.8681916791,1.4497435795330088e-08,4.062688312142818,-0.0,34566.39897774155,9851.152154044152,1.3845687877948649e-08,4.062286146355068,-0.0,37608.94006042363,13568.388117648963,1.5937049872380343e-08,4.062594513179694,-0.0,35316.396666204775,10437.493808196923,1.4400603017683945e-08,4.06353556953556,-0.0,34970.088999233514,10003.599389835012,1.4120132912960381e-08,4.063740603770996,-0.0,35436.526664778765,10734.154707326112,1.4531800678812462e-08,4.062436056231571,-0.0,34622.96708052914,9411.485471055663,1.372672007484317e-08,4.062838222019321,-0.0
CC-charge,120,3281536.6764495852,3469.879518072289,8.12792280071632,66.5,17.097047537723117,12.764721645220595,12.127167847529435,13.138350363570819,11.37271260595604,37529.71684600816,13638.704869273208,1.5929084677463496e-08,4.063928498779574,-0.0,35353.54311913147,10741.213106844389,1.4456930070752857e-08,4.062990130483821,-0.0,35031.66150854321,10365.149069809358,1.4194314153372609e-08,4.062784508202543,-0.0,35374.757403175325,10684.79730433156,1.4497655455865371e-08,4.064087533653628,-0.0,34496.689355242896,9924.940956637689,1.3845872762623539e-08,4.063678954574994,-0.0,37505.32281188377,13680.014409755733,1.5937356002109873e-08,4.063994301936747,-0.0,35238.1970804049,10522.884508127256,1.4400818216168206e-08,4.064932670232499,-0.0,34895.84998357666,10085.0777450072,1.4120336760496162e-08,4.065138292513778,-0.0,35358.02370941253,10820.06453827881,1.4532018516154814e-08,4.063835267062693,-0.0,34552.808785097295,9487.895433172755,1.3726909296225253e-08,4.064243846141326,-0.0
CC-charge,121,3281565.592112236,3498.7951807228915,8.130740875278793,66.5,17.059217542204614,12.77072549974445,12.137486570912348,13.145210617995398,11.387359769143195,37426.116824756515,13750.622491196234,1.5929392499031945e-08,4.065337003843752,-0.0,35274.352544330344,10825.04970232376,1.4457142914451376e-08,4.064401547987518,-0.0,34956.251852742535,10444.815492282607,1.4194515214561203e-08,4.064195458740251,-0.0,35296.076054729354,10771.771878132575,1.4497875641506152e-08,4.065496480879753,-0.0,34426.88863266578,9998.825102225885,1.3846058167668331e-08,4.065082118755993,-0.0,37401.93783282276,13791.39290231198,1.5937662915487852e-08,4.065403871435041,-0.0,35159.960377571624,10608.31545894811,1.4401033904774301e-08,4.066339327291276,-0.0,34821.547019106794,10166.62562396458,1.4120541126159885e-08,4.066545416538542,-0.0,35279.479549075004,10906.019297181132,1.4532236877107092e-08,4.06524439439904,-0.0,34482.5588032377,9564.404124172932,1.3727099085124478e-08,4.065658756522801,-0.0
CC-charge,122,3281594.5077748867,3527.710843373494,8.133578845590442,66.5,17.02069642314177,12.776807674812403,12.14801044538138,13.152113202731543,11.402372253932905,37322.75364129692,13862.286580166316,1.5929701120610155e-08,4.066755498287237,-0.0,35195.12393907156,10908.926309601331,1.4457356251259351e-08,4.06582316459517,-0.0,34880.77605429581,10524.551180694187,1.419471678411337e-08,4.065616724815497,-0.0,35217.35319930294,10858.792191104405,1.4498096359129985e-08,4.066915289216574,-0.0,34356.994609598296,10072.806962847864,1.384624409850712e-08,4.066495735729693,-0.0,37298.78919995043,13902.519082962905,1.5937970632441455e-08,4.066823347303205,-0.0,35081.686102368476,10693.787182697582,1.4401250089270276e-08,4.067755680995273,-0.0,34747.17888268268,10248.244404628169,1.412074601396808e-08,4.067962120774946,-0.0,35200.89395412879,10992.019258768292,1.4532455769371443e-08,4.066663556373868,-0.0,34412.21492037699,9641.01400047544,1.3727289443194954e-08,4.067083109860749,-0.0
CC-charge,123,3281623.423437537,3556.6265060240967,8.136436952728953,66.5,16.981525673043045,12.782960133969686,12.15872801313219,13.1590503653358,11.417735814519284,37219.63112940136,13973.692874488164,1.5930010563158247e-08,4.068184103655515,-0.0,35115.85689194251,10992.8433880969,1.4457570088819031e-08,4.067255087985923,-0.0,34805.23294282509,10604.357405820369,1.4194918868598429e-08,4.0670484096205906,-0.0,35138.588652860904,10945.858469881032,1.4498317616209865e-08,4.068344087404963,-0.0,34287.00517293711,10146.88881806025,1.384643056090922e-08,4.067919897303208,-0.0,37195.880739080894,14013.38871054954,1.5938279173627655e-08,4.0682528490734375,-0.0,35003.373848337804,10779.300147575099,1.4401466776018834e-08,4.069181864743029,-0.0,34672.744421101524,10329.93538785086,1.4120951428514215e-08,4.06938854310836,-0.0,35122.26674085809,11078.064646991961,1.453267520117561e-08,4.0680928653239885,-0.0,34341.775009810386,9717.727422725584,1.3727480372625886e-08,4.068517055425743,-0.0
CC-charge,124,3281652.3391001876,3585.542168674699,8.139315426140499,66.5,16.941746303615098,12.78917500301644,12.169627924747655,13.166014540327668,11.433436228293148,37116.7528744508,14084.837381863528,1.5930320848359908e-08,4.069622935558402,-0.0,35036.55103997128,11076.80134545793,1.4457784435237292e-08,4.068697420651869,-0.0,34729.621418231196,10684.235363852064,1.4195121475001478e-08,4.068490611314709,-0.0,35059.78227622251,11032.970890943801,1.4498539420788913e-08,4.069782997960614,-0.0,34216.918296723605,10221.07285506414,1.3846617560974031e-08,4.069354690618935,-0.0,37093.21602815363,14123.997812010686,1.5938588560416386e-08,4.069692490582096,-0.0,34925.02325687985,10864.854769021587,1.4401683971951603e-08,4.070618005488628,-0.0,34598.24255040945,10411.69979813316,1.4121157374931962e-08,4.070824814825787,-0.0,35043.59777032616,11164.155636239373,1.453289518125214e-08,4.069532428179882,-0.0,34271.237032540936,9794.546655928863,1.3727671876119853e-08,4.069960735521562,-0.0
CC-charge,125,3281681.2547628386,3614.4578313253014,8.142214484422066,66.5,16.901398798959086,12.795444580093964,12.180698952293186,13.172998358802946,11.44945930985082,37014.12221674121,14195.7163759688,1.593063199860536e-08,4.071072104069785,-0.0,34957.20606753145,11160.80053869202,1.4457999299068592e-08,4.070150260259895,-0.0,34653.94044991153,10764.186177177686,1.4195324610704276e-08,4.069943423380452,-0.0,34980.933973860665,11120.129581918758,1.4498761781462184e-08,4.071232137583879,-0.0,34146.732041898664,10295.361168926318,1.3846805105118164e-08,4.0708001984980235,-0.0,36990.79840052998,14234.342678978683,1.59388988148736e-08,4.071142380352281,-0.0,34846.63401616938,10950.451410871203,1.4401901684547312e-08,4.072064224162171,-0.0,34523.67225512918,10493.538784428732,1.412136385887702e-08,4.072271061041614,-0.0,34964.88694717226,11250.292352618397,1.4533115718821615e-08,4.0709823468381865,-0.0,34200.59903702791,9871.473869676773,1.3727863956873094e-08,4.071414285924042,-0.0
CC-charge,126,3281710.170425489,3643.373493975904,8.14513433606811,66.5,16.86052307224053,12.801761344822554,12.191930001551047,13.179994657075262,11.465790924310602,36911.74225504387,14306.326392742752,1.593094403697468e-08,4.072531714109038,-0.0,34877.821705191825,11244.841275352663,1.4458214689298263e-08,4.071613699997082,-0.0,34578.18907590752,10844.210895250906,1.4195528283473858e-08,4.0714069349641555,-0.0,34902.04369265068,11207.334622936824,1.4498984707353513e-08,4.072691617550962,-0.0,34076.4445559742,10369.755762884717,1.3846993200064897e-08,4.072256499768316,-0.0,36888.63094855022,14344.41986408673,1.593920995974306e-08,4.072602621959073,-0.0,34768.20586002189,11036.090386560232,1.4402119921809291e-08,4.07352063607103,-0.0,34449.032587418784,10575.453421029506,1.4121570886504847e-08,4.073727401103955,-0.0,34886.13421836355,11336.474875301063,1.4533336823574183e-08,4.07244271851715,-0.0,34129.85915886011,9948.511138466236,1.3728056618558635e-08,4.072877836299796,-0.0
