,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,145,4898823.801632606,4192.77108433735,7.076695822585318,-66.5,-19.198377529133637,-12.767081136808665,-11.311381614611289,-13.600106106490076,-9.623053612956324,41685.830947192546,14555.387365143146,2.4739894741606304e-08,3.537900988003925,15.829643341773531,39263.96707609981,4687.053352601755,1.8570364144074723e-08,3.5421944277099064,15.57432751646721,38900.24311716264,4211.49301118892,1.805839418619884e-08,3.5450592095928743,15.228965504744325,39280.3242273845,4620.217154457169,1.872906240168665e-08,3.5351171648446025,16.048537551912887,38229.895840708836,3773.3073492366093,1.7410317974806796e-08,3.5557554283570303,14.768325281889215,41652.81008195249,14591.598040844878,2.4727526347608954e-08,3.538794834581393,15.829643341773531,39101.518919276394,4357.153848925736,1.8478814641977778e-08,3.534501394875411,15.57432751646721,38707.65735416308,3790.4523414906485,1.7936617925586072e-08,3.5316366129924432,15.228965504744325,39256.780821632536,4824.380070275389,1.8784433756811753e-08,3.5415786577407147,16.048537551912887,38310.043355222246,3124.164199437534,1.7213098436963037e-08,3.5209403942282873,14.768325281889215
CC-discharge,146,4898852.717295256,4221.686746987952,7.070232381679607,-66.5,-19.444479172638946,-12.715082136304654,-11.24000896691926,-13.55330211999783,-9.547127604139316,41804.74999403604,14427.746765409938,2.4739894741610606e-08,3.534667072561063,15.984835537362976,39342.647034869675,4603.585550012073,1.8570364144065038e-08,3.5391812606468416,15.676665521580114,38969.837257783154,4137.7292450709265,1.8058394186208373e-08,3.542141613044047,15.319533338405089,39361.30176618794,4530.544298438803,1.872906240176077e-08,3.531753295130116,16.157587384147774,38288.15325155219,3711.3801393818558,1.7410317974803632e-08,3.5530497673607093,14.845313961475943,41771.48228895995,14464.572290547829,2.47275263475964e-08,3.5355653091185437,15.984835537362976,39179.25115658683,4272.0987420324755,1.847881464199056e-08,3.531051121032765,15.676665521580114,38776.230150351126,3714.946561831052,1.7936617925527938e-08,3.5280907686355594,15.319533338405089,39337.617168710225,4735.758643197301,1.878443375686074e-08,3.53847908654949,16.157587384147774,38368.67572898297,3060.037241180858,1.7213098436967544e-08,3.517182614318898,14.845313961475943
CC-discharge,147,4898881.632957907,4250.6024096385545,7.063661416931536,-66.5,-19.699582851946136,-12.65974360482824,-11.166954271042751,-13.502337487667662,-9.471381784515211,41925.24324803418,14298.433354639896,2.4739894741600127e-08,3.5313792935435866,16.142040605734806,39420.97481698167,4520.480995195998,1.8570364144022793e-08,3.5361232448022335,15.778572452267396,39038.973423784846,4064.4445261865126,1.8058394186190357e-08,3.5391802961749814,15.409521142573611,39441.963292604676,4441.2087596209985,1.8729062401762863e-08,3.528329849891741,16.266244571327157,38345.947891792646,3649.943538888094,1.741031797480613e-08,3.5503023379723375,14.921693517253674,41891.72543554552,14335.881787205935,2.4727526347608024e-08,3.532282123387949,16.142040605734806,39256.63545930273,4187.41379078318,1.847881464201568e-08,3.527538172129302,15.778572452267396,38844.351693029275,3639.9311426392246,1.7936617925369192e-08,3.524481120756554,15.409521142573611,39418.13805439718,4647.470578220378,1.8784433756874807e-08,3.535331567039795,16.266244571327157,38426.842353604145,2996.418319473728,1.721309843695975e-08,3.513359078959198,14.921693517253674
CC-discharge,148,4898910.548620558,4279.518072289156,7.056981274617368,-66.5,-19.963837391771563,-12.600987554218737,-11.09224176587611,-13.447079146224718,-9.395854141908865,42047.366691490344,14167.387183157714,2.4739894741596117e-08,3.5280368136775886,16.301331450087083,39498.92904098794,4437.762084996066,1.8570364144021198e-08,3.533019747129022,15.880021171781639,39107.641403882015,3991.649712382862,1.8058394186227478e-08,3.5361745353678873,15.49891550416766,39522.28277974293,4352.2389020515975,1.8729062401768696e-08,3.524845849683716,16.37447516021829,38403.28120234712,3588.9961393826507,1.7410317974807444e-08,3.547512352761574,14.997465549086701,42013.59538781057,14205.466869923843,2.47275263476128e-08,3.5289444609397798,16.301331450087083,39333.650703521234,4103.121817940221,1.8478814641993617e-08,3.5239615274883462,15.880021171781639,38912.01192077054,3565.41719818273,1.7936617925389987e-08,3.5208067392494815,15.49891550416766,39498.317497182725,4559.543906819151,1.878443375690261e-08,3.532135424933652,16.37447516021829,38484.54467927786,2933.3059759158223,1.7213098436962554e-08,3.509468921855794,14.997465549086701
CC-discharge,149,4898939.464283208,4308.433734939759,7.050190412914999,-66.5,-20.237368440780415,-12.538746228023097,-11.01589939348983,-13.387407322328619,-9.320578615378043,42171.17701349107,14034.547476379981,2.4739894741598016e-08,3.5246388504399215,16.46278207592063,39576.48793237019,4355.451660288503,1.857036414396456e-08,3.5298701792484786,15.980983958055704,39175.83116922169,3919.3554793382245,1.8058394186237546e-08,3.533123650565401,15.587703219667123,39602.233517844674,4263.663880569859,1.8729062401783496e-08,3.5213003781507144,16.482244182180352,38460.154819539304,3528.53631388595,1.741031797481202e-08,3.5446790767792256,15.072631945702312,42137.1487171723,14073.267056871444,2.472752634760682e-08,3.5255515624750773,16.46278207592063,39410.27537700512,4019.2460987440577,1.847881464198405e-08,3.5203202336665202,15.980983958055704,38979.200951902065,3491.4156562576086,1.7936617925642592e-08,3.517066762349598,15.587703219667123,39578.12883387981,4472.007441987783,1.878443375689258e-08,3.528890034764284,16.482244182180352,38541.78435285855,2870.6985257347865,1.721309843694029e-08,3.5055113361357737,15.072631945702312
CC-discharge,150,4898968.379945859,4337.349397590361,7.043287415864649,-66.5,-20.520269759866263,-12.472964522506492,-10.937960450797295,-13.323218671306847,-9.24558659552311,42296.7325057082,13899.851650785542,2.473989474159384e-08,3.5211846828657025,16.626467369899128,39653.629144333005,4273.573200356088,1.857036414394079e-08,3.526674002042289,16.08143259560803,39243.53259831809,3847.5726142886797,1.80583941862416e-08,3.5300270101449347,15.675871331491567,39681.78797171732,4175.513804738848,1.872906240180348e-08,3.5176925907666563,16.589515772516236,38516.570266926734,3468.562546528225,1.7410317974831118e-08,3.541801832762728,15.14719485819589,42262.44359430778,13939.220065994043,2.4727526347612295e-08,3.5221027329989467,16.626467369899128,39486.487402131475,3935.8105589820993,1.8478814642051096e-08,3.516613413822361,16.08143259560803,39045.908813478534,3417.937558852742,1.7936617925707334e-08,3.5132604057197145,15.675871331491567,39657.544577305096,4384.890940249649,1.8784433756876395e-08,3.5255948250979934,16.589515772516236,38598.562907710555,2808.594399214848,1.721309843696223e-08,3.5014855831019216,15.14719485819589
CC-discharge,151,4898997.29560851,4366.265060240964,7.03627095387948,-66.5,-20.812614625032182,-12.403598271583274,-10.858459293396782,-13.254425621301305,-9.170902188686465,42424.08937697484,13763.239294175028,2.4739894741593103e-08,3.5176736316637913,16.792462889517196,39730.33066967426,4192.149861691319,1.8570364143935608e-08,3.5234307076139926,16.18133847028309,39310.736484213405,3776.3109457493674,1.8058394186248273e-08,3.5268840162056634,15.763407153757408,39760.91867061484,4087.818764184313,1.8729062401826344e-08,3.514021694482703,16.69625329979579,38572.529862895884,3409.0724609078698,1.7410317974836534e-08,3.5388799923957244,15.221156660542114,42389.53611137509,13803.265776101187,2.472752634760486e-08,3.518597322215689,16.792462889517196,39562.2650367809,3852.8387955131416,1.8478814642054524e-08,3.5128402462654886,16.18133847028309,39112.12643366095,3344.992966594455,1.7936617925689612e-08,3.509386937673817,15.763407153757408,39736.53730461052,4298.224138424801,1.8784433756918985e-08,3.522249259396779,16.69625329979579,38654.882677141795,2746.991135541095,1.7213098436996786e-08,3.497390961483757,15.221156660542114
CC-discharge,152,4899026.21127116,4395.180722891567,7.02913982138527,-66.5,-21.1144341180605,-12.330619343624658,-10.777436738726486,-13.180962028280348,-9.096547771308003,42553.30531663384,13624.648301751144,2.4739894741593672e-08,3.5141050777957705,16.96084461137701,39806.570042350395,4111.205324645365,1.8570364143945974e-08,3.520139833304678,16.280672677573083,39377.43349271864,3705.5804502640863,1.8058394186259202e-08,3.5236941174074015,15.850298302480795,39839.597498544266,4000.609613693476,1.8729062401826294e-08,3.5102869697843944,16.80241951525596,38628.03567364705,3350.06393974275,1.7410317974822803e-08,3.5359129866359016,15.294519913393499,42518.48383797331,13665.342381555614,2.4727526347619164e-08,3.515034743589499,16.96084461137701,39637.58608551905,3770.3549390167864,1.8478814642037957e-08,3.5089999880805913,16.280672677573083,39177.844615246504,3272.5920916338587,1.7936617925632636e-08,3.5054457039778675,15.850298302480795,39815.07894882662,4212.037529523063,1.87844337569211e-08,3.518852851600875,16.80241951525596,38710.74574065165,2685.8865422222398,1.7213098436977586e-08,3.4932268347493682,15.294519913393499
CC-discharge,153,4899055.126933811,4424.096385542169,7.021892913407915,-66.5,-21.425718814972967,-12.254015848744341,-10.694938736045565,-13.102784192485071,-9.022542407752054,42684.43785782417,13484.01662177616,2.473989474160098e-08,3.5104784505331255,17.13168859905987,39882.32476434497,4030.763349901381,1.857036414394207e-08,3.516800950175357,16.37940615224123,39443.61458673862,3635.3908056580917,1.8058394186277274e-08,3.5204567994925533,15.936532742138512,39917.79613416061,3913.9174992578555,1.87290624018027e-08,3.506487759244412,16.907976728993972,38683.08987150985,3291.5347436315906,1.741031797480499e-08,3.53290030006057,15.36728734383149,42649.34418782071,13525.388129525352,2.4727526347630384e-08,3.5114144628747894,17.13168859905987,39712.42832132494,3688.383202032229,1.847881464204566e-08,3.505091963232557,16.37940615224123,39243.05445376542,3200.744840348941,1.793661792554139e-08,3.5014361139153602,15.936532742138512,39893.141237988435,4126.361894343824,1.8784433756906048e-08,3.515405154163502,16.907976728993972,38766.154284551136,2625.278300310284,1.7213098436971014e-08,3.4889926133473446,15.36728734383149
CC-discharge,154,4899084.042596461,4453.0120481927715,7.014529212922452,-66.5,-21.746413408533023,-12.17379387786537,-10.611016998812774,-13.019873367774492,-8.948902347014341,42817.544089733994,13341.282554357858,2.473989474159694e-08,3.5067932208640857,17.305070656182387,39957.57242004128,3950.847661318031,1.8570364143954603e-08,3.513413655470088,16.477509805761752,39509.271062585714,3565.751353578684,1.8058394186275845e-08,3.5171715791784095,16.0220988294271,39995.48620458648,3827.7736941216745,1.8729062401756553e-08,3.5026234623465786,17.01288700032032,38737.69471855624,3233.482529224686,1.7410317974808824e-08,3.529841467367718,15.439461820758265,42782.17413160395,13383.341617329126,2.4727526347635675e-08,3.507735992058366,17.305070656182387,39786.76959858441,3606.947759573921,1.8478814642015193e-08,3.5011155574523647,16.477509805761752,39307.74737326322,3129.4607750001437,1.793661792565454e-08,3.497357633744042,16.0220988294271,39970.69584868947,4041.2281394476927,1.878443375689113e-08,3.511905750575873,17.01288700032032,38821.110585472255,2565.163983215917,1.721309843697612e-08,3.484687745554734,15.439461820758265
CC-discharge,155,4899112.958259112,4481.9277108433735,7.007047772377808,-66.5,-22.0764112874612,-12.089979188326021,-10.525729742444677,-12.932238119567208,-8.875641662200895,42952.68033251768,13196.38508756656,2.4739894741595538e-08,3.5030488919421376,17.481065936085976,40032.29080223402,3871.481817180531,1.8570364143941196e-08,3.509977562475671,16.574954677513524,39574.39459209464,3496.671056762761,1.8058394186279352e-08,3.5138379955089416,16.10698536252452,40072.63945449041,3742.209418626055,1.8729062401795417e-08,3.498693527192859,17.117112347659038,38791.85255498052,3175.90486304382,1.741031797478873e-08,3.5267360676775414,15.511046334851498,42917.02987257569,13239.142126934128,2.4727526347620987e-08,3.50399888043567,17.481065936085976,39860.58797758273,3526.0726179342523,1.847881464206891e-08,3.497070209902137,16.574954677513524,39371.91516779632,3058.749069989457,1.7936617925769475e-08,3.4932097768688664,16.10698536252452,40047.71457486416,3956.6671191121122,1.8784433756880352e-08,3.508354245184948,17.117112347659038,38875.61699867038,2505.5410710202113,1.7213098436961803e-08,3.4803117047002665,15.511046334851498
CC-discharge,156,4899141.873921763,4510.843373493976,6.999447688814144,-66.5,-22.415548864327793,-12.002618914042394,-10.439142555941663,-12.839916626608973,-8.802773039079183,43089.90177652145,13049.264270758773,2.47398947415828e-08,3.4992449862832915,17.659748506976698,40106.45804899373,3792.689070201957,1.8570364143928504e-08,3.5064922874205835,16.67171209961139,39638.97727061281,3428.1584506024474,1.805839418627254e-08,3.510455598364728,16.191181636815227,40149.227929038556,3657.2556447781685,1.872906240177308e-08,3.4946974388542125,17.220614977161755,38845.56579272013,3118.7992302489492,1.7410317974789666e-08,3.523583716461832,15.58204398425423,43053.96648652289,13092.729996480546,2.4727526347621394e-08,3.500202702530853,17.659748506976698,39933.861859723926,3445.7814720222755,1.847881464208335e-08,3.492955401393561,16.67171209961139,39435.550048718746,2988.6184622819214,1.7936617925768667e-08,3.4889920904494165,16.191181636815227,40124.16951042061,3872.709442192194,1.878443375684815e-08,3.5047502499599323,17.220614977161755,38929.675951607955,2446.4069595521623,1.7213098436967047e-08,3.475863972352312,15.58204398425423
CC-discharge,157,4899170.789584413,4539.759036144578,6.991728071656857,-66.5,-22.763599677666292,-11.911783290511387,-10.351329415561342,-12.742978898809685,-8.730308717451294,43229.26208490533,12899.861626539301,2.473989474158468e-08,3.495381029246608,17.84119087059916,40180.052791334616,3714.492216191612,1.8570364143918217e-08,3.5029574330142594,16.76775387553329,39703.01167166701,3360.221588091121,1.8058394186271037e-08,3.507023933745502,16.274677508186723,40225.22417001018,3572.9428861164893,1.872906240181217e-08,3.4906347038647922,17.323357529472673,38898.836915214284,3062.1630373640132,1.741031797479071e-08,3.5203840548227037,15.652457967212182,43193.03752521705,12944.047030261265,2.4727526347638964e-08,3.4963470424102487,17.84119087059916,40006.57013341759,3366.0975511545794,1.8478814642068173e-08,3.4887706386425963,16.76775387553329,39498.64469854599,2919.0771950512813,1.7936617925806622e-08,3.484704137911354,16.274677508186723,40200.033245013714,3789.385264450434,1.87844337568388e-08,3.501093367792064,17.323357529472673,38983.28994370801,2387.7589632115455,1.7213098436951963e-08,3.471344016834152,15.652457967212182
CC-discharge,158,4899199.705247064,4568.674698795181,6.983888002211951,-66.5,-23.12026829770855,-11.817567384717618,-10.262373846603413,-12.641528884767201,-8.658261586203222,43370.81295865731,12748.120602649176,2.4739894741583762e-08,3.491456528301115,18.025463432749262,40253.05431165486,3636.91343136217,1.85703641439169e-08,3.4993725682050325,16.863052472622567,39766.49090922518,3292.8679771794923,1.8058394186282495e-08,3.503542525422879,16.35746346506289,40300.6014243074,3489.300973603508,1.8729062401772623e-08,3.486504830325236,17.42530334386455,38951.66848423401,3005.9936079614963,1.741031797479598e-08,3.5171367358494163,15.722291582889511,43334.29458233049,12793.03694843218,2.4727526347635106e-08,3.4924314739108357,18.025463432749262,40078.69233060996,3287.04345326765,1.847881464206632e-08,3.484515434006918,16.863052472622567,39561.1923323037,2850.132953556921,1.7936617925741096e-08,3.480345476789071,16.35746346506289,40275.279072192505,3706.7240670762403,1.8784433756842064e-08,3.4973831718867148,17.42530334386455,39036.46155323001,2329.594310500023,1.7213098436932663e-08,3.4667512663625337,15.722291582889511
CC-discharge,159,4899228.620909715,4597.590361445783,6.975926483828078,-66.5,-23.485184066999786,-11.720092820539575,-10.172370237317915,-12.535706445493853,-8.586646429648871,43514.60366309598,12593.987064858544,2.4739894741580576e-08,3.487470947551113,18.21263392417379,40325.4427128784,3559.9740983050388,1.8570364143906183e-08,3.4957372037126646,16.95758122846697,39829.40870849996,3226.1045095479913,1.8058394186284914e-08,3.5000108525458367,16.43953071037984,40375.33386398514,3406.3588184323235,1.872906240179316e-08,3.482307303046831,17.526416738765192,39004.063154712785,2950.2881703210355,1.7410317974804387e-08,3.513841407796717,15.79154824158771,43477.786820923066,12639.645877529532,2.4727526347630503e-08,3.488455536276965,18.21263392417379,40150.20879389273,3208.6409675853415,1.8478814642055834e-08,3.4801892801154124,16.95758122846697,39623.18676729217,2781.792792233831,1.79366179258131e-08,3.4759156312822412,16.43953071037984,40349.881209044375,3624.754422274333,1.8784433756812484e-08,3.493619180781247,17.526416738765192,39089.1934521955,2271.9101312416124,1.721309843694537e-08,3.46208507603136,15.79154824158771
CC-discharge,160,4899257.536572365,4626.506024096386,6.967842381628644,-66.5,-23.857894707127457,-11.619509491542658,-10.081425306905087,-12.425689175354393,-8.515481319070405,43660.6805151598,12437.409831736248,2.473989474158394e-08,3.4834236769588856,18.402766770656232,40397.19909819937,3483.694620724395,1.857036414389558e-08,3.4920507628685953,17.051314571085776,39891.759486255716,3159.9373797835356,1.8058394186296726e-08,3.4964283227680863,16.520871254734153,40449.39681681647,3324.1441627616778,1.872906240178799e-08,3.478041553133333,17.62666330752362,39056.02369845718,2895.0438361153124,1.74103179748129e-08,3.5104976938515904,15.860231485558472,43623.560461791465,12483.822882664866,2.472752634763194e-08,3.484418704669759,18.402766770656232,40221.10085407531,3130.9108858281816,1.847881464204303e-08,3.4757916187600495,17.051314571085776,39684.62250221252,2714.0630519611263,1.7936617925883192e-08,3.4714140588605584,16.520871254734153,40423.81502636141,3543.503746922067,1.87844337568162e-08,3.4898008284953117,17.62666330752362,39141.48843025144,2214.703434511146,1.7213098436939122e-08,3.457344687777054,15.860231485558472
CC-discharge,161,4899286.452235016,4655.421686746988,6.959634350651131,-66.5,-24.237859820590668,-11.51599725522764,-9.98965972768927,-12.311694057283594,-8.444789139208819,43809.08633092178,12278.341251981246,2.4739894741582746e-08,3.4793139956685293,18.595922411329795,40468.305761279524,3408.0942270513474,1.857036414389799e-08,3.4883125472735395,17.14422825279971,39953.538441575474,3094.3719939537673,1.8058394186290403e-08,3.4927942404547863,16.601478021941357,40522.767006359456,3242.6833194825335,1.8729062401783142e-08,3.4737069213592533,17.726010228136623,39107.55303754646,2840.2575692426462,1.7410317974807107e-08,3.507105168289017,15.928345021535495,43771.65823213594,12325.52054207542,2.472752634762475e-08,3.480320354982602,18.595922411329795,40291.351018098314,3053.872802093715,1.8478814642046017e-08,3.4713218033775917,17.14422825279971,39745.49480660554,2646.9492664768068,1.7936617925864306e-08,3.4668401101963457,16.601478021941357,40497.057288286116,3462.9980453873345,1.8784433756831364e-08,3.485927429291878,17.726010228136623,39193.34942828366,2157.971076360043,1.721309843694567e-08,3.452529182362114,15.928345021535495
CC-discharge,162,4899315.367897666,4684.3373493975905,6.951300751156073,-66.5,-24.624444312075386,-11.409767606072602,-9.897209900005366,-12.193978947060858,-8.374599234785782,43959.85983293467,12116.737824827816,2.47398947415841e-08,3.475141028794311,18.792156564473036,40538.74638675679,3333.190763088217,1.857036414390125e-08,3.484521696755413,17.23629959762421,40014.74165803962,3029.4128665777025,1.80583941862898e-08,3.4891077695144728,16.681344968237322,40595.42280046363,3162.000902153957,1.8729062401789673e-08,3.469302614661036,17.82442658558379,39158.65428812827,2785.926144023091,1.741031797479729e-08,3.5036633288633188,15.995892766009371,43922.11877413418,12164.695564540012,2.472752634762155e-08,3.476159722361762,18.792156564473036,40360.9431671216,2977.544901557308,1.8478814642060774e-08,3.4667790544006607,17.23629959762421,39805.799821527544,2580.4560569151745,1.793661792591567e-08,3.4621929816416013,16.681344968237322,40569.586400385575,3383.2616426313134,1.8784433756806535e-08,3.481998136495037,17.82442658558379,39244.77958249737,2101.709716527245,1.7213098436944925e-08,3.4476374222927544,15.995892766009371
CC-discharge,163,4899344.283560317,4713.253012048193,6.942839549780664,-66.5,-25.016911745845647,-11.301065329121498,-9.804229877291611,-12.072843890803242,-8.304949156938,44113.03501709011,11952.560863926443,2.4739894741582965e-08,3.470903696989972,18.99151944020766,40608.50626092512,3259.000473817233,1.857036414391266e-08,3.4806771430805785,17.32750776202258,40075.366218229356,2965.0635050117,1.8058394186277258e-08,3.485367890390652,16.760467216338917,40667.3444672063,3082.1195462251417,1.8729062401783966e-08,3.464827655007556,17.921883705414572,39209.330815183785,2732.0460921022823,1.741031797480841e-08,3.5001715653417977,16.062878904128745,44074.976013110994,12001.309450063072,2.4727526347623452e-08,3.471935852790692,18.99151944020766,40429.86276467056,2901.9437381313583,1.847881464206525e-08,3.4621624067000853,17.32750776202258,39865.53467237567,2514.5870134627407,1.7936617925897013e-08,3.457471659390012,16.760467216338917,40641.38266514135,3304.3169086987664,1.878443375679815e-08,3.4780118947731076,17.921883705414572,39295.78227953114,2045.915763457272,1.7213098436949954e-08,3.442667984438866,16.062878904128745
CC-discharge,164,4899373.199222968,4742.168674698795,6.934248184730048,-66.5,-25.414425056852775,-11.190168017483419,-9.71089174794572,-11.948629803296441,-8.235885374421647,44268.63914422548,11785.778645182916,2.473989474157851e-08,3.4666006478814326,19.19405492937512,40677.57287702588,3185.5373682409972,1.8570364143909303e-08,3.476777548876988,17.417834000362358,40135.41064615062,2901.325946736694,1.8058394186268824e-08,3.48157334323516,16.838841198769586,40738.51485669183,3003.0591606533817,1.8729062401776352e-08,3.460280808176389,18.018355487318587,39259.5865235264,2678.613397844454,1.7410317974816705e-08,3.4966291176784714,16.129307958471554,44230.25715332094,11835.330627365829,2.472752634762359e-08,3.4676475368486153,19.19405492937512,40498.09745463309,2827.08358722732,1.8478814642060953e-08,3.4574706358530607,17.417834000362358,39924.69790481679,2449.344221717816,1.7936617925907783e-08,3.452674841494889,16.838841198769586,40712.428962560836,3226.183519111175,1.8784433756817417e-08,3.4739673765536603,18.018355487318587,39346.36144933159,1990.5850588728936,1.7213098436950335e-08,3.437619067051577,16.129307958471554
CC-discharge,165,4899402.114885618,4771.084337349398,6.925523476117125,-66.5,-25.81602655429724,-11.077391465316172,-9.617390907898717,-11.82172387705624,-8.167467195431637,44426.69466145977,11616.36433536393,2.4739894741573856e-08,3.462230209937205,19.39979971496207,40745.93540905451,3112.813772488898,1.8570364143906905e-08,3.4728212638816047,17.507261950092477,40194.8744241712,2838.2012739484057,1.80583941862724e-08,3.4777225876244287,16.91646482389346,40808.91884505049,2924.837533647313,1.872906240178044e-08,3.455660538634325,18.11381875511117,39309.42548766746,2625.623897037973,1.7410317974819812e-08,3.4930350504028005,16.195184876422772,44387.98459528789,11666.732392472453,2.4727526347623313e-08,3.4632932661799205,19.39979971496207,40565.63654140775,2752.977009380007,1.8478814642063464e-08,3.4527022122355207,17.507261950092477,39983.28900881485,2384.7287894334336,1.7936617925870116e-08,3.447800888492697,16.91646482389346,40782.7101951436,3148.879053507636,1.8784433756807342e-08,3.4698629374828,18.11381875511117,39396.521192633794,1935.713290643317,1.721309843694445e-08,3.4324884257143253,16.195184876422772
CC-discharge,166,4899431.030548269,4800.0,6.916661452603196,-66.5,-26.220635105836113,-10.963090235467245,-9.5239474813345,-11.692559266862812,-8.099767910499326,44587.21727157921,11444.298019797256,2.473989474157871e-08,3.4577903039931863,19.608782291910394,40813.585289144656,3040.8397357210015,1.8570364143896512e-08,3.4688062464874974,17.595777940858675,40253.75842940038,2775.6891650489933,1.8058394186269472e-08,3.4738137298683327,16.993337668830137,40878.54397381978,2847.4696448077307,1.8729062401781388e-08,3.4509649178728194,18.2082536271751,39358.852241406,2573.0729770988864,1.74103179748224e-08,3.4893882025005767,16.260515137892373,44548.17400920563,11495.494926639916,2.4727526347628912e-08,3.45887114861001,19.608782291910394,40632.471560329606,2679.6342448540645,1.847881464210223e-08,3.4478552061156993,17.595777940858675,40041.30884860782,2320.7403874168585,1.7936617925870334e-08,3.442847722734864,16.993337668830137,40852.21392614928,3072.418315850606,1.8784433756806697e-08,3.4656965347303776,18.2082536271751,39446.26607241834,1881.2956823385714,1.7213098436934314e-08,3.42727325010262,16.260515137892373
CC-discharge,167,4899459.94621092,4828.915662650603,6.907657182940511,-66.5,-26.627041153528413,-10.847658813141093,-9.430808341742114,-11.561615361887696,-8.032876329700684,44750.215014347734,11269.5676821242,2.473989474157547e-08,3.4532783572911874,19.821021955602625,40880.516492908464,2969.6227303072833,1.857036414390285e-08,3.4647299876835036,17.6833713105318,40312.065135688965,2713.7876865079165,1.8058394186275835e-08,3.469844453257152,17.06946118619189,40947.38076448605,2770.967316904197,1.87290624017801e-08,3.446191535305018,18.301643886728318,39407.871900221864,2520.9554519031526,1.7410317974828613e-08,3.4856871425337035,16.325304873796792,44710.83341814608,11321.606271392544,2.472752634762776e-08,3.4543788256493237,19.821021955602625,40698.59655957684,2607.0629081211946,1.847881464208642e-08,3.442927195257007,17.6833713105318,40098.75986174008,2257.3770364749485,1.7936617925873464e-08,3.4378127296833587,17.06946118619189,40920.9306935918,2996.812990285766,1.8784433756814228e-08,3.4614656476354932,18.301643886728318,39495.60123709054,1827.3268636156909,1.721309843692852e-08,3.4219700404068076,16.325304873796792
CC-discharge,168,4899488.86187357,4857.831325301205,6.898504580605728,-66.5,-27.03389920802367,-10.73153354110835,-9.338249846409392,-11.429418882463695,-7.966898521994889,44915.68742941302,11092.17009060324,2.473989474157441e-08,3.44869120355849,20.036527740187168,40946.72580107326,2899.167378824436,1.8570364143903738e-08,3.4605894231833467,17.770034733641236,40369.79880193871,2652.4931006900088,1.8058394186261094e-08,3.465811937831451,17.144838929919406,41015.423001167685,2695.3389046787356,1.872906240176666e-08,3.441337394717247,18.393977357589165,39456.490270981645,2469.2654504187767,1.7410317974828233e-08,3.4819301198778674,16.38956099769918,44875.96236271639,11145.063210556813,2.472752634762834e-08,3.4498133770472377,20.036527740187168,40764.00835865374,2535.2677096656025,1.847881464204248e-08,3.4379151574223807,17.770034733641236,40155.646244610856,2194.6349107041965,1.7936617925865533e-08,3.4326926427742763,17.144838929919406,40988.85429242726,2922.071333594248,1.8784433756825977e-08,3.4571671858884807,18.393977357589165,39544.53253089091,1773.8007548946903,1.721309843691562e-08,3.4165744607278596,16.38956099769918
