,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,54,2009416.9602088584,1561.44578313253,7.939669664308567,66.5,14.702128038824108,13.20187364664591,12.843238620333109,13.316685247004397,12.43607444719248,42820.088481494284,5498.92250124666,1.1269091567722874e-08,3.9694075003406737,-0.0,41349.3363954181,5349.639063074426,1.0887183856503319e-08,3.970984931357841,-0.0,40974.204980390656,5309.287918232217,1.0789394147872714e-08,3.9714109040916608,-0.0,41148.67024755194,5071.721805913907,1.0873172070172442e-08,3.9686436440119874,-0.0,40288.92195449683,5313.890980521749,1.0652847939112311e-08,3.9739140510819944,-0.0,42784.71324198256,5580.185835629201,1.1276062197813637e-08,3.970262163967893,-0.0,41161.76939936808,5025.931483535115,1.0854078296589214e-08,3.968684732950727,-0.0,40751.18232487993,4906.317791432647,1.0746694633039341e-08,3.968258760216906,-0.0,41121.86921001496,5274.565937595725,1.089377136852319e-08,3.9710260202965793,-0.0,40382.32200501148,4707.877709980359,1.0585699612931692e-08,3.965755613226572,-0.0
CC-charge,55,2009445.875871509,1590.3614457831325,7.943558673903079,66.5,14.72230617473108,13.20035293492526,12.837299072156371,13.315239984948962,12.424801833238323,42730.51025599704,5595.540354476095,1.1269264851280766e-08,3.9713800063167253,-0.0,41267.50712146731,5436.293945960628,1.0887334466826301e-08,3.9728054507322614,-0.0,40894.502792172556,5393.540597437285,1.0789539271647408e-08,3.9731983902170467,-0.0,41068.9981192557,5159.819072534703,1.0873314682943372e-08,3.97066527018767,-0.0,40212.85012421882,5394.493753496587,1.065298706702161e-08,3.9756227378735414,-0.0,42695.32095368529,5676.338186558061,1.1276237596778321e-08,3.972178667586353,-0.0,41080.925781233294,5114.234660052895,1.0854219418156222e-08,3.9707532231708167,-0.0,40672.64982401598,4992.56066776186,1.0746827747583022e-08,3.970360283686031,-0.0,41042.33599734245,5361.63001291319,1.0893919978797537e-08,3.9728934037154087,-0.0,40305.76055264091,4791.344331627503,1.0585820503557822e-08,3.9679359360295368,-0.0
CC-charge,56,2009474.7915341596,1619.277108433735,7.947339676690891,66.5,14.742334943714866,13.198838350363175,12.831396106767153,13.313869375634313,12.413561223520485,42640.81038973066,5692.289758109559,1.1269441883733679e-08,3.9732969278297547,-0.0,41185.68724010463,5522.938774014553,1.088748807898826e-08,3.9745780596346405,-0.0,40814.83724540343,5477.754371888602,1.0789687232123704e-08,3.974939415859274,-0.0,40989.33396845833,5247.907187721345,1.0873460711470473e-08,3.9726290237000668,-0.0,40136.84725506875,5475.023357119663,1.06531287325049e-08,3.9772885190443437,-0.0,42605.807277107895,5772.621458103936,1.1276416601791574e-08,3.9740427488611365,-0.0,41000.091442549965,5202.527577296713,1.0854364019719175e-08,3.9727616170562516,-0.0,40594.15342686153,5078.763704944048,1.0746964262022335e-08,3.972400260831617,-0.0,40962.81074825907,5448.685052277658,1.0894071704515797e-08,3.974710652990825,-0.0,40229.26850525331,4874.735163240304,1.0585944706781468e-08,3.9700511576465494,-0.0
CC-charge,57,2009503.7071968103,1648.1927710843374,7.951018240283064,66.5,14.762180894519137,13.197331317426977,12.825539327665783,13.31257241649713,12.402376043890971,42550.990077853676,5789.169527500173,1.1269622541355823e-08,3.9751611210362205,-0.0,41103.87670240776,5609.5735980558975,1.0887644595226452e-08,3.9763052852564877,-0.0,40735.208029213834,5561.929543935873,1.0789837937384427e-08,3.976636452490871,-0.0,40909.677358676345,5335.986640761278,1.0873610058509438e-08,3.974537853855216,-0.0,40060.91294474055,5555.480149147932,1.065327285172173e-08,3.9789137250130473,-0.0,42516.1734049283,5869.0344712864035,1.1276599090781185e-08,3.975857119246844,-0.0,40919.26633498592,5290.810287014234,1.085451200376867e-08,3.974712955026577,-0.0,40515.69282710881,5164.927212372293,1.0747104086441708e-08,3.974381787792193,-0.0,40883.293027042826,5535.731539267588,1.089422644812636e-08,3.976480386427847,-0.0,40152.8454579542,4958.05057505379,1.0586072144657663e-08,3.972104515270017,-0.0
CC-charge,58,2009532.6228594608,1677.1084337349398,7.954599727616763,66.5,14.78181192205566,13.195833331916845,12.81973796068079,13.31134837995766,12.39126840538905,42461.05070866352,5886.178265445822,1.1269806699150513e-08,3.976975337216975,-0.0,41022.075449800956,5696.19847890722,1.0887803917328688e-08,3.97798956093526,-0.0,40655.614776045695,5646.066477006608,1.0789991295220112e-08,3.9782918793689697,-0.0,40830.02785646037,5424.0579167538635,1.0873762624813535e-08,3.97639460209003,-0.0,39985.04665869376,5635.864631424037,1.0653419340965725e-08,3.9805005979318007,-0.0,42426.420722563176,5965.575835578747,1.1276784940895316e-08,3.9776243903997885,-0.0,40838.45040067026,5379.0828512035105,1.0854663270458398e-08,3.976610166681504,-0.0,40437.26766259406,5251.051562028726,1.0747247128355511e-08,3.9763078482477945,-0.0,40803.78240099948,5622.76995328695,1.0894384111272313e-08,3.9782051255267348,-0.0,40076.490872762064,5041.291086604373,1.0586202736164986e-08,3.974099129684962,-0.0
CC-charge,59,2009561.5385221115,1706.0240963855422,7.958089302384318,66.5,14.80119720159259,13.19434595092611,12.81400087246688,13.310196778906388,12.380259196108028,42370.99385630984,5983.314370261861,1.1269994231439266e-08,3.9787422255282823,-0.0,40940.283413686884,5782.813487799675,1.0887965947031432e-08,3.9796332288255436,-0.0,40576.057063738495,5730.165593327925,1.0790147213490945e-08,3.9799079862253257,-0.0,40750.38503006448,5512.121498171926,1.0873918309663824e-08,3.978202004727507,-0.0,39909.24773716215,5716.177442150463,1.0653568116957317e-08,3.982051294450319,-0.0,42336.55080089402,6062.243956943418,1.1276974029040285e-08,3.979347076856036,-0.0,40757.643571831555,5467.3453425205935,1.0854817718160213e-08,3.978456073558774,-0.0,40358.877517352514,5337.137186146696,1.0747393293246995e-08,3.9781813161589916,-0.0,40724.27843913634,5709.800771111105,1.0894544595220496e-08,3.9798872976568114,-0.0,40000.2040856638,5124.457358722336,1.0586336397727527e-08,3.976038007934,-0.0
CC-charge,60,2009590.454184762,1734.9397590361446,7.9614919345263,66.5,14.820307135479958,13.192870782813483,12.808336585414816,13.309117334914996,12.36936816137675,42280.82127376287,6080.576043534996,1.1270185012412631e-08,3.980464335790244,-0.0,40858.50051514249,5869.418706714098,1.0888130586388478e-08,3.981238542569666,-0.0,40496.534417541574,5814.2273717375065,1.0790305600459417e-08,3.981486975944832,-0.0,40670.74844829989,5600.177866214487,1.087407701136618e-08,3.9799626957833483,-0.0,39833.51540172868,5796.419348660956,1.0653719097112578e-08,3.9835678884380705,-0.0,42246.56538925107,6159.037045551336,1.127716623237723e-08,3.981027598736057,-0.0,40676.845770498825,5555.597844623547,1.0854975243989763e-08,3.9802533919566336,-0.0,40280.52192360065,5423.184574966055,1.0747542485081163e-08,3.9800049585814676,-0.0,40644.78071101672,5796.824468227908,1.0894707801261754e-08,3.981529238742952,-0.0,39923.984313232606,5207.550186039972,1.058647304371669e-08,3.97792404608823,-0.0
CC-charge,61,2009619.3698474127,1763.855421686747,7.964812405758111,66.5,14.839113310574835,13.191409477236787,12.80275328950382,13.30810994890348,12.358613973781077,42190.53488597983,6177.961297626878,1.1270378916636461e-08,3.982144121296498,-0.0,40776.72666467793,5956.014228656794,1.0888297738110067e-08,3.9828076699574906,-0.0,40417.046312070044,5898.252345568074,1.0790466365095747e-08,3.9830309672238164,-0.0,40591.11767955115,5688.22750197304,1.0874238627715334e-08,3.981679209805683,-0.0,39757.84876152244,5876.591240625623,1.0653872199786427e-08,3.9850523736599825,-0.0,42156.466408598935,6255.953123249099,1.127736142878205e-08,3.982668284461613,-0.0,40596.056908259074,5643.840452447877,1.0855135744298848e-08,3.98200473580062,-0.0,40202.20036366363,5509.194274560349,1.07476946067855e-08,3.9817814385342953,-0.0,40565.288785777186,5883.841519991114,1.0894873631078177e-08,3.983133195952427,-0.0,39847.830658863626,5290.570489948132,1.0586612586923353e-08,3.9797600320981292,-0.0
CC-charge,62,2009648.2855100632,1792.7710843373495,7.968055315103424,66.5,14.857588464738175,13.189963715286613,12.797258851568378,13.30717467404995,12.34801429435689,42100.13678323676,6275.467962983201,1.1270575819519033e-08,3.983783941630944,-0.0,40694.96176205367,6042.600157870852,1.0888467305871043e-08,3.9843426955664265,-0.0,40337.592173216784,5982.241100583938,1.0790629417356444e-08,3.984541997200509,-0.0,40511.492290948336,5776.270887417775,1.087440305642707e-08,3.9833539847319184,-0.0,39682.24681908577,5956.694123634327,1.0654027344492278e-08,3.986506666401833,-0.0,42066.255944872064,6352.990030835255,1.127755949726235e-08,3.98427137347248,-0.0,40515.27688608082,5732.073272418294,1.0855299115133822e-08,3.9837126195369974,-0.0,40123.91227186038,5595.166884721193,1.0747849560701114e-08,3.983513317902915,-0.0,40485.80223130288,5970.852402599304,1.0895041987080265e-08,3.984701330371506,-0.0,39771.742118679766,5373.519311945116,1.0586754939010078e-08,3.9815486487015908,-0.0
CC-charge,63,2009677.201172714,1821.686746987952,7.9712250844139785,66.5,14.875706460966788,13.18853519976472,12.791860822393401,13.3063116907411,12.337585826133983,42009.629214557666,6373.093695297537,1.1270775597734921e-08,3.985386065480777,-0.0,40613.20569616217,6129.1766099855895,1.0888639194590161e-08,3.9858456233750204,-0.0,40258.17138003403,6066.194272959487,1.0790794668434207e-08,3.9860220240522573,-0.0,40431.871847680086,5864.308506223043,1.0874570195536739e-08,3.984989364750229,-0.0,39606.708475953084,6036.729113110498,1.0654184452098818e-08,3.9879326080429633,-0.0,41975.93624242683,6450.14543519141,1.1277760318337734e-08,3.9858390189332016,-0.0,40434.50559419403,5820.2964225957885,1.0855465252660223e-08,3.985379461038957,-0.0,40045.65703635606,5681.103056882997,1.0748007249001652e-08,3.985203060361719,-0.0,40406.32061354028,6057.857593913792,1.0895212772714754e-08,3.9862357196637492,-0.0,39695.71758714402,5456.397807327391,1.058690001092824e-08,3.983292476371015,-0.0
CC-charge,64,2009706.1168353644,1850.6024096385543,7.974325963840401,66.5,14.893442267866098,13.187125645647537,12.786566442008905,13.305521283401145,12.327344361076307,41919.01458124118,6470.8359825670295,1.1270978129611031e-08,3.9869526734270133,-0.0,40531.45834496294,6215.743712101583,1.0888813310681331e-08,3.987318379337524,-0.0,40178.783266592334,6150.112547287828,1.0790962030984296e-08,3.9874729295482676,-0.0,40352.25591243754,5952.340844442028,1.087473994376561e-08,3.9865876031449847,-0.0,39531.232537971526,6116.6974285167125,1.065434344500478e-08,3.989331967569011,-0.0,41885.509697578185,6547.4168363032895,1.1277963774380875e-08,3.9873732904133874,-0.0,40353.742912028276,5908.510032761002,1.0855634053554267e-08,3.9870075845028747,-0.0,39967.43400099363,5767.003492080492,1.0748167574080544e-08,3.986853034292133,-0.0,40326.84349594315,6144.857574128941,1.0895385892740817e-08,3.987738360695414,-0.0,39619.75586241887,5539.207239182152,1.0587047713310912e-08,3.98499399627139,-0.0
CC-charge,65,2009735.032498015,1879.5180722891566,7.97736203728129,66.5,14.910771945548175,13.185736770743667,12.781382643455622,13.304803819001794,12.317304821250747,41828.29543047771,6568.692152044056,1.1271183295470403e-08,3.988485860726749,-0.0,40449.719575479576,6302.301602817286,1.0888989562277547e-08,3.9887628139314733,-0.0,40099.42712381352,6233.996654617068,1.079113141932319e-08,3.988896521569832,-0.0,40272.64404496783,6040.3683910526415,1.087491220085205e-08,3.988150865140763,-0.0,39455.817720388084,6196.600387824945,1.0654504247292248e-08,3.9907064440365145,-0.0,41794.97885222839,6644.80157418249,1.1278169749922861e-08,3.9888761765545415,-0.0,40272.98870821013,5996.714244436899,1.0855805415358294e-08,3.9885992233498184,-0.0,39889.24246710172,5852.868938933256,1.0748330438906049e-08,3.988465515711459,-0.0,40247.37043902717,6231.85282631165,1.0895561253479506e-08,3.9892111721405286,-0.0,39543.85565148199,5621.9489726563115,1.0587197956835574e-08,3.986655593244778,-0.0
CC-charge,66,2009763.9481606656,1908.433734939759,7.980337228206826,66.5,14.927673793768687,13.184370216884759,12.776315706565768,13.30415971555994,12.307480567220857,41737.474953876525,6666.65882699376,1.127139096565551e-08,3.9899876402074836,-0.0,40367.98920171073,6388.850477431577,1.0889167849420168e-08,3.990180704850523,-0.0,40020.1020463142,6317.847536160131,1.0791302740096326e-08,3.9902945366369384,-0.0,40193.035784569525,6128.391658530406,1.0875086856035464e-08,3.9896812309466,-0.0,39380.462356167656,6276.439719507415,1.0654666776359802e-08,3.9920576686849154,-0.0,41704.34689136278,6742.296288225665,1.127837812018047e-08,3.9903495879993427,-0.0,40192.242798977466,6084.909257004843,1.0855979224745184e-08,3.9901565233563034,-0.0,39811.08154258394,5938.700361288538,1.074849573534617e-08,3.9900426915698883,-0.0,40167.90098289209,6318.843856702828,1.0895738752511276e-08,3.9906559972602262,-0.0,39468.015276568236,5704.624798124688,1.0587350640485399e-08,3.9882795595219096,-0.0
CC-charge,67,2009792.8638233163,1937.3493975903616,7.983255304125857,66.5,14.944126384533195,13.183027656176998,12.771371848341268,13.303589451978372,12.297884658970167,41646.55615721907,6764.732831678133,1.12716010212771e-08,3.9914599447008245,-0.0,40286.26705245393,6475.390515144883,1.0889348080842531e-08,3.991573759107743,-0.0,39940.80718631943,6401.6660718328085,1.0791475908192819e-08,3.9916686422227134,-0.0,40113.43068149505,6216.411145900584,1.0875263807868572e-08,3.9911806980990323,-0.0,39305.16488283127,6356.217041633736,1.065483095711123e-08,3.9933872078019412,-0.0,41613.61681452442,6839.897817864034,1.1278588770873865e-08,3.9917953594250317,-0.0,40111.505015190596,6173.095253424649,1.08561553777615e-08,3.9916815450181145,-0.0,39732.95039210638,6024.498660229413,1.0748663364259532e-08,3.9915866619031433,-0.0,40088.43467857667,6405.831158259859,1.0895918296308434e-08,3.9920746060268253,-0.0,39392.2331651431,5787.236391613547,1.0587505671687814e-08,3.989868096323915,-0.0
CC-charge,68,2009821.7794859668,1966.265060240964,7.986119881906898,66.5,14.960108856576978,13.181710766682947,12.766557135425106,13.303093540750574,12.2885297005644,41555.54195407243,6862.911088966423,1.1271813351530581e-08,3.9929046297322137,-0.0,40204.5529639189,6561.921887019336,1.0889530171798279e-08,3.9929436154846116,-0.0,39861.54172537457,6485.453110546636,1.0791650844688409e-08,3.9930204391174087,-0.0,40033.82829091349,6304.427346176975,1.0875442961789767e-08,3.9926511842597474,-0.0,39229.923789530825,6435.933918325322,1.0654996720106225e-08,3.9946965648843284,-0.0,41522.79152923188,6937.603100666916,1.1278801595632759e-08,3.993215252174685,-0.0,40030.77519503108,6261.272408353527,1.0856333777358654e-08,3.993176266422286,-0.0,39654.84820922663,6110.264705093934,1.0748833233090972e-08,3.9930994427894904,-0.0,40008.97108202424,6492.815218005343,1.089609979799214e-08,3.993468697647153,-0.0,39316.50779663252,5869.785373276409,1.0587662963983537e-08,3.991423317022571,-0.0
CC-charge,69,2009850.6951486175,1995.1807228915663,7.988934433088332,66.5,14.975601423870906,13.180421194192489,12.76187733096282,13.302672506051241,12.279427544922543,41464.43537355532,6961.190393313856,1.127202784861657e-08,3.99432347619968,-0.0,40122.8467622681,6648.444774771949,1.0889714039899527e-08,3.9942918469662323,-0.0,39782.30481056139,6569.209538552753,1.0791827472885936e-08,3.994351463760969,-0.0,39954.228165120374,6392.440755650943,1.0875624225280585e-08,3.9940945300093778,-0.0,39154.73749586124,6515.59198963172,1.0655163998003402e-08,3.995987182717354,-0.0,41431.874058315625,7035.408946406981,1.1279016491118909e-08,3.9946109568886516,-0.0,39950.05316675706,6349.440907317916,1.0856514328468177e-08,3.9946425861220995,-0.0,39576.77415354374,6195.999403457115,1.0749005250986454e-08,3.994582969327362,-0.0,39929.509746311414,6579.796526194421,1.0896283172972697e-08,3.994839903078954,-0.0,39240.83758046112,5952.273441917278,1.0587822432138271e-08,3.9929472503709778,-0.0
CC-charge,70,2009879.610811268,2024.0963855421687,7.9917022888730385,66.5,14.990585375192314,13.179160544560359,12.757337894608407,13.302326868872534,12.270589316766383,41373.23955467062,7059.5674171927685,1.1272244407903901e-08,3.9957181929316494,-0.0,40041.14826385905,6734.959370533051,1.0889899605216646e-08,3.995619963032391,-0.0,39703.095556176515,6652.936277598327,1.079200571840341e-08,3.995663190494116,-0.0,39874.629853265156,6480.451874067797,1.087580750804317e-08,3.99551250148002,-0.0,39079.60435595973,6595.1929670520385,1.0655332725621756e-08,3.997260445531883,-0.0,41340.867534264275,7133.312043461125,1.1279233357163368e-08,3.995984095941389,-0.0,39869.33874893669,6437.600946464759,1.0856696938193568e-08,3.9960823258406473,-0.0,39498.72735235171,6281.703699241934,1.0749179328988892e-08,3.9960390983789225,-0.0,39850.050221373865,6666.775576488638,1.0896468339066191e-08,3.9961897873930186,-0.0,39165.22086017214,6034.702370351671,1.0587983992356979e-08,3.9944418433411544,-0.0
CC-charge,71,2009908.5264739187,2053.012048192771,7.994426645013067,66.5,15.00504307317396,13.177930376465994,12.752943982613168,13.302057133910386,12.262025433836492,41281.957739980164,7158.038717990765,1.1272462928063855e-08,3.997090419189571,-0.0,39959.457275552995,6821.465876535889,1.089008679035998e-08,3.9969294118923457,-0.0,39623.913045564346,6736.634282972535,1.0792185509244423e-08,3.9969570337521168,-0.0,39795.032901443075,6568.461204519319,1.087599272215133e-08,3.9969067929330926,-0.0,39004.52266267423,6674.738629042304,1.0655502839986776e-08,3.998517681100711,-0.0,41249.77519290786,7231.308965676667,1.1279452096878673e-08,3.9973362258234957,-0.0,39788.6317507577,6525.752732242217,1.0856881515977943e-08,3.9974972331207197,-0.0,39420.7069024482,6367.378570715461,1.0749355380211856e-08,3.9974696112609487,-0.0,39770.59205409794,6753.75286585285,1.0896655216593373e-08,3.997519852079973,-0.0,39089.655917624696,6117.074000748747,1.0588147562474845e-08,3.9959089639123535,-0.0
CC-charge,72,2009937.4421365692,2081.9277108433735,7.997110949952162,66.5,15.01896374001254,13.17673185021952,12.748698835279844,13.30186301811155,12.25374255637655,41190.59427019217,7256.5996559072855,1.1272683288891846e-08,3.998441925528631,-0.0,39877.77350619548,6907.964600041135,1.089027550200798e-08,3.9982217460332174,-0.0,39544.75602064081,6820.304874928065,1.0792366758125179e-08,3.99823450630944,-0.0,39715.436841020935,6656.469267675679,1.0876179760000084e-08,3.9982792386560133,-0.0,38929.490051190165,6754.231458479485,1.065567426441881e-08,3.999760301779977,-0.0,41158.60136594501,7329.395095452781,1.1279672595453594e-08,3.9986690244235312,-0.0,39707.931884573794,6613.896578242801,1.0857067951163966e-08,3.998889203918944,-0.0,39342.71156421211,6453.025369877688,1.074953329726108e-08,3.998876443642721,-0.0,39691.13477666774,6840.7289085503135,1.0896843708828689e-08,3.9988317112961482,-0.0,39014.14037278555,6199.390904945297,1.0588313038866149e-08,3.9973506481721843,-0.0
CC-charge,73,2009966.35779922,2110.843373493976,7.999757303783948,66.5,15.032321734788335,13.175566991831227,12.744609773239572,13.301746591092648,12.24575490904821,41099.151396493515,7355.247864259977,1.1272905422255368e-08,3.9997737851662856,-0.0,39796.096848414134,6994.4556511200335,1.0890465689811371e-08,3.9994979394138137,-0.0,39465.623875551195,6903.948677444936,1.0792549418795274e-08,3.9994965664739364,-0.0,39635.841229799735,6744.476551625842,1.0876368564799606e-08,3.9996309388548394,-0.0,38854.505409848796,6833.6725990204195,1.0655846959146268e-08,4.000989222356904,-0.0,41067.348299889374,7427.568077419038,1.1279894787923241e-08,3.999983518617663,-0.0,39627.23904430549,6702.0325968727,1.0857256184815212e-08,4.000259364370136,-0.0,39264.74074068111,6538.6447357085235,1.0749713024495911e-08,4.000260737310012,-0.0,39611.67794765485,6927.704186797597,1.08970337643779e-08,4.00012636492911,-0.0,38938.67310683923,6281.654267543086,1.0588480370323752e-08,3.9987680814270448,-0.0
CC-charge,74,2009995.2734618704,2139.759036144578,8.002368990609133,66.5,15.0451066082653,13.174436965827445,12.74068000315259,13.301707364273316,12.238069058481361,41007.632652838955,7453.979573748952,1.1273129236721883e-08,4.001087684541062,-0.0,39714.42708133056,7080.939261765208,1.0890657283874982e-08,4.000759468954213,-0.0,39386.5156059903,6987.566741534602,1.0792733426248377e-08,4.000744652881382,-0.0,39556.24560570443,6832.4835690756145,1.087655905591192e-08,4.000963641381119,-0.0,38779.56686014938,6913.064017453529,1.0656020867604558e-08,4.002205784859591,-0.0,40976.019521360875,7525.824160313167,1.128011858714562e-08,4.001281306068071,-0.0,39546.55301173395,6790.161024914913,1.0857446133578195e-08,4.001609521654922,-0.0,39186.79344228781,6624.237744475731,1.0749894481489522e-08,4.001624337727751,-0.0,39532.22110579146,7014.67920705551,1.089722531099648e-08,4.001405349228014,-0.0,38863.25222919516,6363.866125770299,1.05886494799616e-08,4.000163205749543,-0.0
CC-charge,75,2010024.189124521,2168.6746987951806,8.004948709646936,66.5,15.05730507873932,13.17334307469432,12.736913447903266,13.301745666424345,12.230692732238754,40916.041653465516,7552.790926964057,1.1273354644492899e-08,4.002385007850573,-0.0,39632.763976077935,7167.41567245061,1.0890850217040306e-08,4.00200755840982,-0.0,39307.43018353938,7071.160144041475,1.0792918718062365e-08,4.0019799605583986,-0.0,39476.649503967186,6920.490835349681,1.087675115546433e-08,4.0022787769525205,-0.0,38704.672477145505,6992.40773077194,1.0656195935521171e-08,4.003411110438792,-0.0,40884.61863709442,7624.159505189032,1.1280343909512697e-08,4.002563701796363,-0.0,39465.87356074983,6878.282107793362,1.085763771698212e-08,4.002941151237116,-0.0,39108.86865570675,6709.805498889858,1.0750077590415202e-08,4.002968749088538,-0.0,39452.76378711848,7101.654478372896,1.0897418279206656e-08,4.002669932694416,-0.0,38787.87580251783,6446.028568848037,1.0588820293088188e-08,4.0015375992081434,-0.0
CC-charge,76,2010053.1047871716,2197.5903614457834,8.00749904743837,66.5,15.068904923080998,13.172286544544784,12.733313730527348,13.301861760776854,12.223633041070025,40824.38208247391,7651.677988091657,1.1273581561456149e-08,4.003667081406593,-0.0,39551.10729650951,7253.885131476398,1.0891044424910293e-08,4.00324338062253,-0.0,39228.366558584756,7154.7299849551855,1.0793105234373262e-08,4.003203634774086,-0.0,39397.05245847064,7008.498867290497,1.0876944788466453e-08,4.003577716469765,-0.0,38629.820294985286,7071.705800943387,1.0656372110956114e-08,4.0046062734264645,-0.0,40793.14932354397,7722.570195078078,1.1280570675025995e-08,4.003831966031778,-0.0,39385.200458051266,6966.396098904106,1.0857830857412402e-08,4.004255666815841,-0.0,39030.96534672783,6795.349125352639,1.0750262276131678e-08,4.004295412664287,-0.0,39373.30552633137,7188.6305113004755,1.089761260231723e-08,4.003921330968607,-0.0,38712.54184830245,6528.143732570835,1.0588992737321306e-08,4.002892774011907,-0.0
CC-charge,77,2010082.0204498223,2226.5060240963858,8.010022482011275,66.5,15.079894973689832,13.171268520590969,12.72988417490268,13.302055837946652,12.21689649286987,40732.65768732128,7750.636749774018,1.1273809907194863e-08,4.004935175773018,-0.0,39469.4567997217,7340.347894438471,1.0891239845851164e-08,4.004468059406273,-0.0,39149.32366219546,7238.27738546735,1.0793292917897343e-08,4.004416772884206,-0.0,39317.454002239174,7096.508182782838,1.0877139882829398e-08,4.004861773226193,-0.0,38555.00831059627,7150.960331043444,1.0656549344258927e-08,4.00579230307767,-0.0,40701.61532038813,7821.052241814173,1.1280798807236256e-08,4.005087306238257,-0.0,39304.53346365942,7054.503259073495,1.0858025480186055e-08,4.005554422605002,-0.0,38953.082462107675,6880.869771964682,1.0750448466188803e-08,4.005605709127067,-0.0,39293.845857269625,7275.607817421515,1.0897808216435769e-08,4.005160708785081,-0.0,38637.24835058277,6610.213795300443,1.0589166742674972e-08,4.004230178933602,-0.0
CC-charge,78,2010110.9361124728,2255.421686746988,8.012521386924456,66.5,15.090265114283714,13.170290063112088,12.72662780678092,13.302328009690113,12.210489006133171,40640.87227246377,7849.663139926782,1.1274039604945913e-08,4.006190507842258,-0.0,39387.81223659342,7426.804223672768,1.0891436420961832e-08,4.005682671375893,-0.0,39070.300407966424,7321.803486036232,1.0793481713886206e-08,4.005620426119319,-0.0,39237.85366793574,7184.519300238723,1.0877336369352652e-08,4.006132205054256,-0.0,38480.23448722943,7230.173461480222,1.0656727588051275e-08,4.006970185257727,-0.0,40610.02042418512,7919.601592821196,1.1281028233249474e-08,4.006330879082198,-0.0,39223.87233145434,7142.603855990718,1.0858221513571585e-08,4.006838715548564,-0.0,38875.21893138454,6966.368606543289,1.0750636090859081e-08,4.006900960805139,-0.0,39214.38431341041,7362.586908844205,1.089800506043366e-08,4.0063891818702,-0.0,38561.993259501454,6692.240974054408,1.0589342241554043e-08,4.00555120166673,-0.0
CC-charge,79,2010139.8517751235,2284.3373493975905,8.014998035191756,66.5,15.100006274290697,13.169352143933494,12.72354735521698,13.30267830347634,12.204415923082502,40549.029693079654,7948.753028516651,1.1274270581587675e-08,4.007434242850486,-0.0,39306.17335234442,7513.254387678318,1.0891634094041178e-08,4.006888247720036,-0.0,38991.295693836284,7405.30944446523,1.0793671570112155e-08,4.006815601317728,-0.0,39158.250988374864,7272.532738049928,1.0877534181755865e-08,4.007390216409213,-0.0,38405.49675791203,7309.347366309075,1.065690679719206e-08,4.008140864075605,-0.0,40518.36848211211,8018.214137855488,1.128125888367933e-08,4.00756379234127,-0.0,39143.21680972608,7230.698163617874,1.0858418888802858e-08,4.008109787471722,-0.0,38797.37366867124,7051.846814655291,1.0750825083193634e-08,4.008182433874029,-0.0,39134.92042838264,7449.568297659756,1.0898203075944853e-08,4.007607818782542,-0.0,38486.774494782185,6774.227520687184,1.0589519168825801e-08,4.0068571711161525,-0.0
