,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,6,390067.1174731357,173.49397590361446,7.4318053974679295,66.5,14.500547525258337,13.300440267304012,12.88262721200972,13.717558195002939,12.098826800424995,46048.555158559575,870.0484736965931,6.149649574257754e-09,3.707453503738876,-0.0,45887.925208303,1191.6192480195805,6.1430990399273085e-09,3.745119626752597,-0.0,45779.318000738174,1269.1283444948956,6.139980940606444e-09,3.7511880344760926,-0.0,45409.2727570961,810.2341830822672,6.132851350985648e-09,3.695721447098788,-0.0,45414.751031511885,1479.2632837486158,6.136828786682288e-09,3.766933543451445,-0.0,46006.47860242395,974.5531243844786,6.151160002574259e-09,3.724351893729054,-0.0,45645.689678104165,785.1634053068875,6.137070742106545e-09,3.686685770715333,-0.0,45485.77683070947,766.2026229874991,6.132459870426659e-09,3.680617362991837,-0.0,45375.042970453236,1065.3123229125997,6.136670666584119e-09,3.736083950369141,-0.0,45541.142521087626,730.2620089151785,6.1255307285605934e-09,3.6648718540164857,-0.0
CC-charge,7,390096.0331357863,202.40963855421688,7.4605795514325735,66.5,14.427378246763187,13.3098659807102,12.911958828983717,13.691797017416421,12.158999926126471,45961.003017303796,964.746068465294,6.14965170811031e-09,3.7231950678434425,-0.0,45805.366132424104,1279.0023609036032,6.143103356204457e-09,3.7551966097415015,-0.0,45699.04975631202,1353.8732632046554,6.139985808661941e-09,3.7605945433275036,-0.0,45327.39653565888,900.8361296636757,6.132853006105614e-09,3.7132533417762943,-0.0,45340.1519800186,1558.1251338088211,6.1368353748629914e-09,3.7750188861539713,-0.0,45919.10819283238,1068.794533384759,6.151162862737316e-09,3.737384483589131,-0.0,45564.12504870322,874.2083752128881,6.13707221663059e-09,3.705382941691072,-0.0,45406.68658092188,852.9490067715637,6.132461195682761e-09,3.6999850081050702,-0.0,45293.30950767739,1154.8518902355474,6.136674038501689e-09,3.7473262096562787,-0.0,45466.063326767275,811.9253396096695,6.1255317826851e-09,3.6855606652786026,-0.0
CC-charge,8,390124.9487984369,231.32530120481928,7.485233350990271,66.5,14.353445098930566,13.314861438687803,12.939520561597094,13.665401781281142,12.226771119503383,45873.91446499766,1058.9558946429493,6.149654494237194e-09,3.7364010082783303,-0.0,45722.79574889173,1366.417536616997,6.143108490655652e-09,3.764629987625768,-0.0,45618.61687717481,1438.7997850814381,6.1399915297634305e-09,3.7695343373639587,-0.0,45245.68642459574,991.2625179464125,6.132855226399682e-09,3.727655765687152,-0.0,45265.106118127005,1637.430057901531,6.136842934228338e-09,3.7829309937903157,-0.0,45832.20040991983,1162.5505210018025,6.15116644445724e-09,3.7488323427119408,-0.0,45482.54924785267,963.2860274628651,6.137074226754351e-09,3.7206033633645044,-0.0,45327.43411255843,939.8812947204902,6.1324630202072525e-09,3.7156990136263124,-0.0,45211.74186564603,1244.2179520899826,6.1366781404386315e-09,3.7575775853031206,-0.0,45390.53444623557,894.0475019134831,6.125533263160169e-09,3.7023023571999563,-0.0
CC-charge,9,390153.8644610875,260.2409638554217,7.507172881181324,66.5,14.280927112966733,13.316788079338608,12.965119403486394,13.639130942821586,12.298034461386676,45787.27130596888,1152.6861155725505,6.1496579959426475e-09,3.747974579487274,-0.0,45640.2257824125,1453.8447629369318,6.143114536953935e-09,3.7735552354794013,-0.0,45538.029776421616,1523.895370153777,6.1399982030092485e-09,3.7780835601404803,-0.0,45164.13649450629,1081.513856926428,6.1328580687171985e-09,3.740068355515021,-0.0,45189.603095288396,1717.2016463262144,6.136851577813353e-09,3.7906589987668555,-0.0,45745.73709578438,1255.8292108599435,6.1511708221390455e-09,3.75919830169405,-0.0,45400.97385903064,1052.3759706220426,6.137076828396958e-09,3.733617645701922,-0.0,45248.0296858923,1026.9866523249354,6.132465398289889e-09,3.7290893210408442,-0.0,45130.33412529892,1333.4110106344378,6.136683052866927e-09,3.7671045256663027,-0.0,45314.54546232734,976.6529262882366,6.125535221431608e-09,3.716513882414468,-0.0
CC-charge,10,390182.7801237381,289.1566265060241,7.5272290805715425,66.5,14.211741038977804,13.31662151065531,12.988538537900444,13.613623291019243,12.369475621447199,45701.07021296987,1245.9329792985816,6.14966233139085e-09,3.7584418609599917,-0.0,45557.66548798044,1541.2701985708666,6.143121656155137e-09,3.7820617729252115,-0.0,45457.294118368896,1609.1543044928935,6.140005996796791e-09,3.7862929563107564,-0.0,45082.74813276363,1171.5856564855785,6.132861635452584e-09,3.751153690421328,-0.0,45113.62718003264,1797.4673150421145,6.136861494673033e-09,3.798192649121597,-0.0,45659.714930083006,1348.6268685026857,6.15117613134773e-09,3.768787219611551,-0.0,45319.40802575484,1141.4641022638525,6.1370801203795834e-09,3.74516730764633,-0.0,45168.47888211241,1114.2592332255967,6.132468423763497e-09,3.740936124260786,-0.0,45049.087671589274,1422.4266270935998,6.1366889179934364e-09,3.7760753901502135,-0.0,45238.08054231848,1059.7700061029966,6.12553774175727e-09,3.729036431449945,-0.0
CC-charge,11,390211.6957863887,318.07228915662654,7.545910067712665,66.5,14.146489740150955,13.315082958652242,13.009916765253347,13.58908325991346,12.439427276029997,45615.25709429943,1338.751195930058,6.1496675405388e-09,3.7681205207312294,-0.0,45475.120533391346,1628.6846571002282,6.143129902869889e-09,3.7902102361025167,-0.0,45376.43167154035,1694.553250332252,6.140014967238036e-09,3.794197973208089,-0.0,45001.50474550618,1261.4948509404157,6.132865961536738e-09,3.7613107844047855,-0.0,45037.22207579534,1878.188507176841,6.136872743433454e-09,3.805525740643181,-0.0,45574.07993339355,1440.9979402919516,6.151182418864184e-09,3.7777895469814355,-0.0,45237.85734754867,1230.5410619389663,6.137084136302824e-09,3.7556998316101473,-0.0,45088.803150273096,1201.6751492736362,6.13247212932735e-09,3.7517120945045757,-0.0,44967.98593958849,1511.281536757102,6.136695785081691e-09,3.784599283307879,-0.0,45161.183670933584,1143.3588158194718,6.125540854172976e-09,3.740384327069483,-0.0
CC-charge,12,390240.6114490393,346.9879518072289,7.563528667737398,66.5,14.08584947299907,13.312676727431432,13.029277801536645,13.565760787594334,12.506435210438516,45529.802993950376,1431.1695548890275,6.149673724026524e-09,3.777204002468493,-0.0,45392.594525726105,1716.082551870536,6.143139402671433e-09,3.798040643205478,-0.0,45295.45441884286,1780.07950383131,6.140025243397977e-09,3.8018218619465114,-0.0,44920.39881309802,1351.2488718755908,6.132871134328029e-09,3.7707822576438295,-0.0,44960.40913072341,1959.3475317212888,6.136885462871928e-09,3.812652020324072,-0.0,45488.803209812046,1532.9710766028368,6.15118979662014e-09,3.7863246652689044,-0.0,45156.32538804608,1319.6011580879738,6.137088960916155e-09,3.765488024531919,-0.0,45009.01429742513,1289.2213982196881,6.132476595156458e-09,3.761706805790886,-0.0,44887.02142277142,1599.9830832169648,6.136703768734742e-09,3.792746410093568,-0.0,45083.87633372189,1227.4010382512809,6.1255446303178264e-09,3.750876647413325,-0.0
CC-charge,13,390269.5271116899,375.90361445783134,7.5802919645006135,66.5,14.030123383297186,13.309770736743712,13.046710424112705,13.543799478535446,12.569595977310952,45444.676210322075,1523.220804303895,6.149680989705639e-09,3.7858185731433287,-0.0,45310.08916970837,1803.4607419943613,6.1431502846537515e-09,3.8055831379622727,-0.0,45214.37426475338,1865.7202994995566,6.1400369569578935e-09,3.809183313342409,-0.0,44839.42155124784,1440.8568421153495,6.132877249195141e-09,3.7797255225089446,-0.0,44883.21581219256,2040.918768629101,6.1368997919548895e-09,3.8195690334566317,-0.0,45403.85312354207,1624.578867493277,6.151198382793431e-09,3.7944733913572852,-0.0,45074.81383143618,1408.6411912746976,6.137094686662167e-09,3.774708826538342,-0.0,44929.124053337,1376.8849145262045,6.132481908721611e-09,3.771108651158206,-0.0,44806.18535216417,1688.5402815707687,6.1367129882388864e-09,3.80056644199167,-0.0,45006.18617484971,1311.8701452711277,6.1255491489062744e-09,3.7607229310439827,-0.0
CC-charge,14,390298.4427743405,404.81927710843377,7.596331966825744,66.5,13.979336399894416,13.306621365919117,13.062343396002015,13.523254865453005,12.628443972731445,45359.84337661885,1614.940429127854,6.14968944625256e-09,3.7940439584247305,-0.0,45227.60475856406,1890.8179376199757,6.143162672368069e-09,3.812858398202577,-0.0,45133.202909670894,1951.4629352698853,6.140050232794003e-09,3.8162954648010112,-0.0,44758.56310329451,1530.3293462183256,6.132884403193166e-09,3.788239620797946,-0.0,44805.67398600394,2122.870567398565,6.136915859465494e-09,3.8262754657701548,-0.0,45319.196377045984,1715.8566267350132,6.151208293934282e-09,3.8022880084010136,-0.0,44993.32296741302,1497.6598480379857,6.1371014084420174e-09,3.7834735686231666,-0.0,44849.14394669677,1464.6526972628994,6.132488160645084e-09,3.7800365020247333,-0.0,44725.467888290594,1776.9635916729121,6.136723559630198e-09,3.808092346027798,-0.0,44928.145265214895,1396.7333636388478,6.12555449157264e-09,3.7700565010555893,-0.0
CC-charge,15,390327.3584369911,433.73493975903614,7.6117346609153085,66.5,13.93340467773343,13.303409413816029,13.076303897866774,13.504148779323303,12.682733231260466,45275.27639129216,1706.3586698016004,6.149699227855554e-09,3.8019316453661953,-0.0,45145.14104620786,1978.1537170267927,6.143176715774424e-09,3.8198807886286965,-0.0,45051.94990604086,2037.2969763572253,6.140065222295995e-09,3.8231676372822436,-0.0,44677.81531983516,1619.6752246077644,6.132892717129603e-09,3.7963882961940523,-0.0,44727.81112443178,2205.1750697815382,6.136933821081463e-09,3.832770624773147,-0.0,45234.8049271056,1806.834448826222,6.1512196728117906e-09,3.8098030155491136,-0.0,44911.85255285524,1586.6566996617253,6.137109244634905e-09,3.791853872286614,-0.0,44769.083389761036,1552.5140664593025,6.132495464075612e-09,3.7885670236330653,-0.0,44644.8608959567,1865.261749631363,6.136735624411739e-09,3.8153463647212575,-0.0,44849.78125391181,1481.961847283441,6.125560761089676e-09,3.778964036142163,-0.0
CC-charge,16,390356.2740996417,462.65060240963857,7.626564023464191,66.5,13.892099248592688,13.300259568407473,13.088738588792577,13.48645449341404,12.732448100793231,45190.94768638237,1797.5056904123055,6.149710473946272e-09,3.8095191105530968,-0.0,45062.69714641604,2065.4685331758246,6.143192565248621e-09,3.826663483343498,-0.0,44970.62425937183,2123.2124970674467,6.1400820762419885e-09,3.8298095183033203,-0.0,44597.169848125544,1708.9037043766484,6.132902317770484e-09,3.8042171145029746,-0.0,44649.65554418811,2287.802746087191,6.13695382924675e-09,3.8390570401123094,-0.0,45150.65126298459,1897.5423523349064,6.151232665666317e-09,3.8170449129110944,-0.0,44830.401712214574,1675.6322085414106,6.137118320339305e-09,3.7999005401206922,-0.0,44688.9512558753,1640.4588630125202,6.132503939208286e-09,3.7967545051608704,-0.0,44564.356036983656,1953.4438738148328,6.1367493261736424e-09,3.8223469089612157,-0.0,44771.12263990863,1567.5250189663643,6.125568067586602e-09,3.7875069833518813,-0.0
CC-charge,17,390385.1897622923,491.566265060241,7.640862139388867,66.5,13.855134223607804,13.297252989057117,13.099789940324424,13.470118749799006,12.777704097211645,45106.83184922216,1888.4096064498203,6.149723334606745e-09,3.816830787687677,-0.0,44980.27184448445,2152.7633401125477,6.143210378685973e-09,3.8332157612670406,-0.0,44889.234036501686,2209.2005503793457,6.140100952174279e-09,3.8362281268406675,-0.0,44516.6188236892,1798.0235758188433,6.132913342742573e-09,3.811755595997162,-0.0,44571.23414171605,2370.725056546675,6.1369760413343265e-09,3.8451369901058077,-0.0,45066.71002476547,1988.008317134658,6.151247428276801e-09,3.82403135170119,-0.0,44748.96924541795,1764.5873475598917,6.137128772068364e-09,3.807646378121826,-0.0,44608.755493491444,1728.4779294535776,6.132513717682972e-09,3.804634012548199,-0.0,44483.94546060701,2041.5186509920331,6.136764816847694e-09,3.829106543391704,-0.0,44692.19649276405,1653.3933263201436,6.125576532783825e-09,3.79572514928306,-0.0
CC-charge,18,390414.1054249429,520.4819277108434,7.6546609174296805,66.5,13.822154587210369,13.294438320748439,13.10960607020935,13.455055945219906,12.818745076611942,45022.90297189006,1979.09940055567,6.149737940034703e-09,3.8238848211651484,-0.0,44897.86348880512,2240.0396773306993,6.143230285102409e-09,3.8395459318669127,-0.0,44807.787245698666,2295.2522059422627,6.140121977294317e-09,3.842430265908282,-0.0,44436.15366085628,1887.0445551830353,6.1329259135936725e-09,3.8190252088874956,-0.0,44492.5755402864,2453.91110523277,6.137000579737645e-09,3.8510140640878303,-0.0,44982.95535830117,2078.2611861960136,6.151264092828513e-09,3.8307760962645316,-0.0,44667.5535207513,1853.5236857183918,6.137140721732202e-09,3.8151149855627673,-0.0,44528.50399334916,1816.5621248129582,6.13252491789958e-09,3.812230651521398,-0.0,44403.62059612582,2129.4956833133388,6.136782223507906e-09,3.8356357085421844,-0.0,44613.0316199729,1739.5347763051996,6.125586267981662e-09,3.8036468533418497,-0.0
CC-charge,19,390443.0210875935,549.3975903614459,7.667982687376174,66.5,13.792841587729514,13.291844991550635,13.118311811247532,13.441188698637124,12.855812910835196,44939.14048067725,2069.5981618156916,6.149754453123059e-09,3.8306937453177,-0.0,44815.47062657397,2327.298948372013,6.143252448027325e-09,3.8456603535888454,-0.0,44726.29013580259,2381.360479109544,6.140145313306408e-09,3.8484213209316267,-0.0,44355.7677670006,1975.9741328406071,6.1329401820389015e-09,3.826040595073541,-0.0,44413.70248790705,2537.3362115614846,6.137027602206106e-09,3.8566915296880744,-0.0,44899.36673258932,2168.3239372856306,6.151282825102061e-09,3.837288942058474,-0.0,44586.15310290946,1942.4426536298545,6.13715432135805e-09,3.822322333787328,-0.0,44448.20291258373,1904.7042999600121,6.132537687727389e-09,3.8195613664445474,-0.0,44323.374862409095,2217.3823730599142,6.1368017060746145e-09,3.8419420923026335,-0.0,44533.65091595967,1825.9238122805111,6.125597412245237e-09,3.8112911576880997,-0.0
CC-charge,20,390471.9367502441,578.3132530120482,7.680848712086155,66.5,13.766856803386244,13.289485509728658,13.126028890994073,13.428428077084941,12.889200718806078,44855.52518595114,2159.927563387042,6.149773035438794e-09,3.837269111021754,-0.0,44733.09172818437,2414.542697739297,6.1432770245671225e-09,3.8515664430254404,-0.0,44644.7484375907,2467.518940303488,6.140171114707488e-09,3.854208049360783,-0.0,44275.454796792335,2064.819567077968,6.132956300273598e-09,3.832814720251604,-0.0,44334.6366719151,2620.976635350442,6.137057256793126e-09,3.8621746800040895,-0.0,44815.92499782906,2258.2181391270046,6.151303787677354e-09,3.8435796010644006,-0.0,44504.766480711136,2031.3458253038593,6.137169724286969e-09,3.829282269060714,-0.0,44367.85789786762,1992.8978736432196,6.13255217693158e-09,3.826640662725371,-0.0,44243.201925190515,2305.185893299653,6.1368234199758185e-09,3.84803399183455,-0.0,44454.076207645325,1912.5358509811272,6.125610107973019e-09,3.8186740320820647,-0.0
CC-charge,21,390500.8524128948,607.2289156626506,7.693274500992124,66.5,13.74388637269873,13.28736215592473,13.132864920420607,13.41668682285352,12.919199728102413,44772.03992805066,2250.1070665653674,6.149793854763426e-09,3.8436192361143364,-0.0,44650.725308892135,2501.7724632862114,6.143304174824427e-09,3.8572700145110277,-0.0,44563.16720336247,2553.7219074299155,6.140199538255385e-09,3.8597958717561314,-0.0,44195.20901013854,2153.587455591119,6.132974427435557e-09,3.8393567676942357,-0.0,44255.39773983201,2704.8107381969094,6.137089692208165e-09,3.867468062364315,-0.0,44732.61302997743,2347.963159277833,6.151327147907498e-09,3.8496552648777875,-0.0,44423.39218729627,2120.234767820698,6.1371870917470675e-09,3.8360044864810963,-0.0,44287.47392735578,2081.137029560604,6.132568543446013e-09,3.833478629235993,-0.0,44163.09605438591,2392.9127643502684,6.136847524776358e-09,3.8539177332978873,-0.0,44374.32726901303,1999.3484853133698,6.125624506743725e-09,3.8258064386278092,-0.0
CC-charge,22,390529.7680755454,636.1445783132531,7.70527429585595,66.5,13.723631698868859,13.285469689538052,13.138917921233476,13.405878565838012,12.946102124521598,44688.66925383727,2340.154254302415,6.149817081690097e-09,3.849751610731623,-0.0,44568.36994227678,2588.9897502625404,6.143334057786499e-09,3.862776949147843,-0.0,44481.55092923494,2639.9643154768755,6.14023073898897e-09,3.8651904241031123,-0.0,44115.025161802936,2242.2838510854644,6.132994726571582e-09,3.845674785034597,-0.0,44176.00360431177,2788.8186955304354,6.137125053510589e-09,3.872576766988543,-0.0,44649.41540797224,2437.576496047751,6.151353074496488e-09,3.8555226851243267,-0.0,44342.028813424746,2209.1110148559774,6.137206589608994e-09,3.842497346708106,-0.0,44207.055431180095,2169.416582845738,6.132586950572659e-09,3.840083871752837,-0.0,44083.05201390393,2480.5689680402497,6.1368741800988304e-09,3.8595995108213526,-0.0,44294.422128003665,2086.341186130045,6.125640766437111e-09,3.8326975288674068,-0.0
CC-charge,23,390558.683738196,665.0602409638554,7.716861105394471,66.5,13.705815638918699,13.283798080337416,13.144275825870203,13.395920358535196,12.970190096338484,44605.3992800271,2430.0849602550065,6.149842887958987e-09,3.855672980286587,-0.0,44486.02427998172,2676.1960008563487,6.143366830161722e-09,3.868092977147645,-0.0,44399.9036143072,2726.2416548463107,6.140264868933905e-09,3.8703972930314334,-0.0,44034.898476697526,2330.9142804207486,6.133017363053093e-09,3.85177586921344,-0.0,44096.470528247155,2872.9824415006065,6.13716348126916e-09,3.877506063797013,-0.0,44566.3182773461,2527.073906925502,6.1513817358369565e-09,3.861188125107884,-0.0,44260.675026984434,2297.976035643841,6.1372283870818896e-09,3.8487681282468276,-0.0,44126.60634974975,2257.7319169427706,6.132607565426923e-09,3.846463812363038,-0.0,44003.06503698264,2568.159966629716,6.136903544651167e-09,3.8650852361810326,-0.0,44214.37715218616,2173.4952451606123,6.125659050322113e-09,3.839355041597459,-0.0
CC-charge,24,390587.5994008466,693.9759036144578,7.7280471813432055,66.5,13.690144142462039,13.282331211273068,13.149029618142036,13.3867100829661,12.991784945156763,44522.21331093519,2519.9182404780695,6.149871295690111e-09,3.861389638697511,-0.0,44403.686656568134,2763.39303349431,6.143402481087772e-09,3.873223736539316,-0.0,44318.230140004,2812.548446683457,6.1403019105389835e-09,3.875422048839443,-0.0,43954.82204189161,2419.486726873882,6.133042367072988e-09,3.8576665393024285,-0.0,44016.81923940804,2957.278926892725,6.13720493899067e-09,3.8822614071521384,-0.0,44483.304977069994,2616.474356580153,6.151413141405793e-09,3.866657542645694,-0.0,44179.32918259415,2386.8316816420797,6.137252520263414e-09,3.85482344480389,-0.0,44046.13149285199,2346.077421715048,6.1326304276632936e-09,3.8526251325037637,-0.0,43923.128222745654,2655.693650721661,6.136935619874472e-09,3.8703806420407765,-0.0,44134.21320273905,2260.7867916724495,6.125679405159287e-09,3.8457857741910675,-0.0
CC-charge,25,390616.5150634972,722.8915662650603,7.738844307504463,66.5,13.676431046045586,13.281058100709634,13.153234864540494,13.378200461524694,13.01107552717959,44439.104644779065,2609.661706484424,6.149902596855147e-09,3.8669075844576684,-0.0,44321.356335297096,2850.5816277421836,6.143441294519325e-09,3.8781748082317202,-0.0,44236.53229202788,2898.8826687170663,6.140342143691891e-09,3.8802702179870736,-0.0,43874.79451638167,2508.002770958557,6.1330700156355964e-09,3.8633529337944963,-0.0,43937.056829021865,3041.7002615973834,6.13724969826041e-09,3.8868481794391423,-0.0,44400.3688192735,2705.7854198155746,6.151447583961926e-09,3.871936723046795,-0.0,44097.99055238982,2475.6787474323482,6.137279269982472e-09,3.860669499272744,-0.0,43965.63261998375,2434.451027377046,6.1326558128433824e-09,3.858574089517391,-0.0,43843.240232526114,2743.171582147493,6.1369706859132345e-09,3.8754913737099668,-0.0,44053.93741653257,2348.207655624478,6.125702096825384e-09,3.8519961280653208,-0.0
CC-charge,26,390645.4307261478,751.8072289156627,7.749263979718547,66.5,13.66446741699263,13.279963639004377,13.156953350981793,13.370324086470545,13.028291506550655,44356.06336757946,2699.326769638863,6.149936953258034e-09,3.87223265190742,-0.0,44239.032256505925,2937.762950122944,6.1434834074523375e-09,3.882951723169598,-0.0,44154.81287186347,2985.2411430462957,6.140385699395155e-09,3.8849473116592717,-0.0,43794.81233557746,2596.4665719114028,6.1331004684419016e-09,3.8688409841071905,-0.0,43857.195217889464,3126.233052040404,6.137297874634903e-09,3.8912718572286535,-0.0,44317.499910552935,2795.018453263356,6.1514852174556566e-09,3.8770313278111277,-0.0,44016.65808947383,2564.518420836575,6.1373088019142976e-09,3.86631225654895,-0.0,43885.11249151431,2522.849479903703,6.132683886786028e-09,3.8643166680592738,-0.0,43763.39750795043,2830.597871894173,6.137008885324729e-09,3.880422995611356,-0.0,43973.561791093656,2435.7439661040867,6.125727291875755e-09,3.8579921224898936,-0.0
CC-charge,27,390674.3463887984,780.722891566265,7.759317541304602,66.5,13.65406488272951,13.279032675343926,13.160239851062533,13.363019141823855,13.043643449040175,44273.08053262474,2788.9236926834014,6.149974520453396e-09,3.8773705850744187,-0.0,44156.71344468686,3024.9380757544996,6.143528948100939e-09,3.887559982616373,-0.0,44073.0743964692,3071.6210262382674,6.1404326994503125e-09,3.88945882118913,-0.0,43714.87225005046,2684.881915812696,6.133133880526304e-09,3.8741365073325222,-0.0,43777.245227186075,3210.865167094045,6.137349573552194e-09,3.8955379185665553,-0.0,44234.689322769555,2884.183670505894,6.151526188352455e-09,3.881946956230183,-0.0,43935.330830086314,2653.3517963781887,6.137341277869798e-09,3.8717575586882265,-0.0,43804.573587464,2611.2698674463895,6.132714811986447e-09,3.869858720115472,-0.0,43683.59680525415,2917.976262264683,6.137050352945521e-09,3.885181033972079,-0.0,43893.09721724389,2523.383159216074,6.1257551549679494e-09,3.863779622738047,-0.0
CC-charge,28,390703.262051449,809.6385542168675,7.769016224547318,66.5,13.645054994120027,13.278250508552436,13.16314263244117,13.356229594075636,13.057322270810731,44190.14815303438,2878.461629345562,6.150015447869116e-09,3.8823270664364364,-0.0,44074.39901496322,3112.107982463781,6.143578036175046e-09,3.8920050482132567,-0.0,43991.31910490508,3158.0197926491624,6.140483256613588e-09,3.893810200610386,-0.0,43634.971329695465,2773.2522160544245,6.1331704020698275e-09,3.879245248688914,-0.0,43697.21656875616,3295.5857207872573,6.1374048910105616e-09,3.899651807353474,-0.0,44151.92908562009,2973.2901814870047,6.1515706359544474e-09,3.8866891581108822,-0.0,43854.00790001148,2742.1798693099427,6.137376855212992e-09,3.877011176334061,-0.0,43724.018114033504,2699.7096032922923,6.132748747146048e-09,3.875206023936933,-0.0,43603.835199442,3005.3101273248662,6.137095216383281e-09,3.8897709758584043,-0.0,43812.55346933745,2611.113960223537,6.125785848428944e-09,3.869364417193844,-0.0
CC-charge,29,390732.1777140996,838.5542168674699,7.7783711820498596,66.5,13.63728747239385,13.277603150676747,13.16570421112285,13.349904895098243,13.069500270708305,44107.259104752586,2967.948742249246,6.1500598773134944e-09,3.887107737704396,-0.0,43992.088168426366,3199.273555455962,6.143630782315723e-09,3.8962923384234966,-0.0,43909.54898938448,3244.4351970940934,6.140537474719028e-09,3.8980068584461334,-0.0,43555.10693301419,2861.580549638662,6.13321017727508e-09,3.884172911038711,-0.0,43617.11794826812,3380.384952556509,6.137463913062537e-09,3.903618913956805,-0.0,44069.212089836816,3062.3461098503694,6.151618690904534e-09,3.891263444345463,-0.0,43772.688509963264,2831.003540388419,6.137415686008029e-09,3.882078843626362,-0.0,43643.448034198016,2788.1663876718076,6.132785846625612e-09,3.880364323603723,-0.0,43524.1100536219,3092.6025087667376,6.137143594376721e-09,3.8941982710111467,-0.0,43731.93930907585,2698.9262595737314,6.125819531581104e-09,3.8747522680930544,-0.0
CC-charge,30,390761.0933767502,867.4698795180723,7.78739349362604,66.5,13.63062846987385,13.277077477332492,13.167962033168065,13.343999625937514,13.080332393688087,44024.4070327651,3057.392311730534,6.150107942500067e-09,3.8917182062355136,-0.0,43909.78018620006,3286.4355931913365,6.143687286872946e-09,3.900427220860987,-0.0,43827.76582432452,3330.865241369807,6.140595447247739e-09,3.902054147302763,-0.0,43475.27667732604,2949.8696915695377,6.133253343044907e-09,3.8889251665033675,-0.0,43536.95716740478,3465.254113335787,6.137526715637701e-09,3.90744455821628,-0.0,43986.53199359752,3151.3587012263124,6.1516704750448306e-09,3.8956752873905267,-0.0,43691.37194972473,2919.823621879289,6.137457915547799e-09,3.886966272765054,-0.0,43562.865096334834,2876.6381735110613,6.132826257686697e-09,3.8853393463232777,-0.0,43444.41898926694,3179.8561498867016,6.137195596682974e-09,3.8984683271226728,-0.0,43651.26258835569,2786.8109949707796,6.1258563586076856e-09,3.8799489354097605,-0.0
CC-charge,31,390790.0090394008,896.3855421686748,7.796094161864023,66.5,13.624958697697485,13.27666128785011,13.169949159990805,13.338472903941089,13.089957950520503,43941.58624034771,3146.798863255638,6.150159764114749e-09,3.896164044444927,-0.0,43827.47442144997,3373.5948158832566,6.143747636693146e-09,3.9044150041955197,-0.0,43745.971201736495,3417.3081342921864,6.140657253905908e-09,3.905957354378328,-0.0,43395.47838358559,3038.122178121871,6.133300025055326e-09,3.8935076588277213,-0.0,43456.741264922355,3550.1853093108157,6.137593360138083e-09,3.911133976786098,-0.0,43903.88311199992,3240.3344500345424,6.151726096574864e-09,3.8999301174190952,-0.0,43610.057580251385,3008.64084622546,6.137503677477262e-09,3.891679157668503,-0.0,43482.2708690913,2965.12312553631,6.1328701177922515e-09,3.8901368074856943,-0.0,43364.75983113091,3267.07355810765,6.137251319866032e-09,3.9025865030363023,-0.0,43570.530391235945,2874.759989593569,6.12589647445858e-09,3.884960185077925,-0.0
