,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,90,2429534.3707879377,2602.409638554217,7.340769340714244,-66.5,-13.44649643604757,-13.200478453478338,-13.162453876467149,-13.532904524437344,-13.157666709569597,35261.952172076846,14224.680876003627,1.2724734334300595e-08,3.6699831559523033,9.559541389973832,34952.67196677329,11925.056398859715,1.2098240073028389e-08,3.669838434597512,9.558510807937344,34889.41746719429,11440.516545332983,1.1953002135312514e-08,3.669769009382871,9.566640651444212,34887.54304259082,11860.239632130868,1.209711628717949e-08,3.66972649901142,9.762236181289422,34698.9566590725,10813.121055902975,1.1753166247532353e-08,3.672603487044906,9.6253601259817,35242.26532885098,14263.668375890742,1.2732465915853657e-08,3.6707861847619405,9.559541389973832,34842.15452997688,11727.329823932128,1.2058269906981937e-08,3.670930906116732,9.558510807937344,34755.69347666026,11183.49517901017,1.1900976675490411e-08,3.671000331331373,9.566640651444212,34871.65885149507,11982.908195753645,1.2121849733429422e-08,3.6710428417028242,9.762236181289422,34756.37794457646,10404.158391576244,1.1670524301287116e-08,3.6681658536693376,9.6253601259817
CC-discharge,91,2429563.286450588,2631.3253012048194,7.337310813661656,-66.5,-13.450688894151279,-13.200883163912371,-13.161281897905008,-13.533732221407536,-13.153413822623808,35343.74699084775,14136.410632233128,1.27247343343006e-08,3.668252673204498,9.667562214593104,35034.51085153208,11838.392218958019,1.2098240073028256e-08,3.6681088201488268,9.66454037266582,34971.147419486166,11354.130267729573,1.1953002135312485e-08,3.6680407071079206,9.67235846579912,34968.53005616987,11770.69077455613,1.2097116287179327e-08,3.6679942390852673,9.870937533682373,34779.514453497286,10727.78321485338,1.175316624753145e-08,3.670889990797433,9.73102711607083,35323.89036641143,14175.823333112261,1.273246591585377e-08,3.669058140457158,9.667562214593104,34923.00764315532,11639.017554330725,1.2058269906981958e-08,3.669201993512829,9.66454037266582,34836.22398269146,11095.068793189477,1.1900976675489774e-08,3.6692701065537356,9.67235846579912,34952.504656828154,11894.409313217126,1.2121849733429973e-08,3.6693165745763894,9.870937533682373,34837.454234162156,10315.789221004408,1.1670524301287308e-08,3.6664208228642234,9.73102711607083
CC-discharge,92,2429592.2021132386,2660.240963855422,7.333862719420349,-66.5,-13.455065709014427,-13.201318975571324,-13.16006178407238,-13.534587257840938,-13.148966273500939,35425.5689640262,14048.111603522826,1.2724734334300526e-08,3.666527412618941,9.775617453963248,35116.35253788114,11751.725162836212,1.2098240073028036e-08,3.6663846446318797,9.770573312985032,35052.86965132973,11267.752013951484,1.195300213531188e-08,3.6663179821746277,9.77806667335726,35049.52226529301,11681.1362515531,1.2097116287179099e-08,3.666267106055468,9.9796456440408,34860.04441899242,10642.474299621763,1.1753166247532815e-08,3.669182346486662,9.836659164649644,35405.54250201515,14087.949644052052,1.2732465915853862e-08,3.6673353068014083,9.775617453963248,35003.86352417791,11550.702353812167,1.2058269906981872e-08,3.6674780747884697,9.770573312985032,34916.74688157713,11006.650620685814,1.1900976675489491e-08,3.6675447372457213,9.77806667335726,35033.35564864655,11805.904831680367,1.2121849733430532e-08,3.667595613364881,9.9796456440408,34918.50251570223,10227.450003739023,1.1670524301287764e-08,3.664680372933687,9.836659164649644
CC-discharge,93,2429621.1177758896,2689.156626506024,7.33042473152517,-66.5,-13.459639028960355,-13.201786604822985,-13.158790080397697,-13.535470635211095,-13.144313650607863,35507.41932329347,13959.782495591993,1.2724734334300448e-08,3.6648072102278535,9.883708637649894,35198.19722493997,11665.055021697965,1.2098240073028164e-08,3.6646657548173573,9.876609881580993,35134.58383154701,11181.382124052772,1.195300213531174e-08,3.664600688154801,9.883764873616176,35130.51984253538,11591.575875270848,1.2097116287179681e-08,3.664544930037811,10.08836073598077,34940.545267923924,10557.195644262767,1.175316624753239e-08,3.66748042860772,9.942254666352893,35487.22296478652,14000.046020664098,1.2732465915853797e-08,3.665617521297317,9.883708637649894,35084.72236976586,11462.384009609177,1.2058269906983096e-08,3.6657589767078136,9.876609881580993,34997.2618469999,10918.241009583622,1.1900976675491558e-08,3.665824043370371,9.883764873616176,35114.21199922467,11717.394565495464,1.2121849733431205e-08,3.665879801487359,10.08836073598077,34999.52149327545,10139.142121223244,1.1670524301288512e-08,3.662944302917451,9.942254666352893
CC-discharge,94,2429650.03343854,2718.0722891566265,7.32699651047382,-66.5,-13.464421455122073,-13.202286792738114,-13.157463201433465,-13.536383354531232,-13.139445196175117,35589.29937823069,13871.421931378338,1.2724734334300423e-08,3.663091895499638,9.99183739461408,35280.045116520385,11578.381581854588,1.209824007302848e-08,3.662951991491698,9.982650336992885,35216.28960631952,11095.020961642264,1.1953002135311811e-08,3.662888672963607,9.989452637800238,35211.522966467375,11502.009451233836,1.2097116287180393e-08,3.662827534267772,10.197083041160457,35021.01564573627,10471.948652723804,1.1753166247533636e-08,3.6657841069480597,10.047811930797804,35568.93306158857,13912.111092519235,1.2732465915853906e-08,3.663904614974182,9.99183739461408,35165.58438127618,11374.062303970057,1.2058269906983513e-08,3.6640445189821222,9.982650336992885,35077.76853033353,10829.84033207895,1.1900976675489776e-08,3.664107837510213,9.989452637800238,35195.073886821105,11628.878322466438,1.212184973343169e-08,3.664168976206049,10.197083041160457,35080.50980360833,10050.867027274393,1.1670524301290014e-08,3.6612124035257607,10.047811930797804
CC-discharge,95,2429678.9491011905,2746.987951807229,7.323577703092254,-66.5,-13.4694260641563,-13.202820303240225,-13.156077423490956,-13.537326413331984,-13.13434979578054,35671.21051929104,13783.028447896566,1.27247343343005e-08,3.6613812910192327,10.1000054569405,35361.89642126012,11491.704624576392,1.2098240073029065e-08,3.6612431891673145,10.088694943804043,35297.986598303534,11008.668914798302,1.1953002135312159e-08,3.6611817785839857,10.095129507779854,35292.53182162647,11412.43677836246,1.2097116287181612e-08,3.6611147347648587,10.305812799264325,35101.45412872429,10386.73480117391,1.1753166247537793e-08,3.6640932463459963,10.153329179761482,35650.67417998795,13824.143403679613,1.273246591585393e-08,3.6621964120730213,10.1000054569405,35246.449764833735,11285.737014004513,1.2058269906983885e-08,3.662334513924939,10.088694943804043,35158.266559773234,10741.448985415258,1.1900976675489043e-08,3.6623959245082673,10.095129507779854,35275.94149565208,11540.355903872136,1.2121849733432304e-08,3.6624629683273944,10.305812799264325,35161.46601383149,9962.62625049718,1.1670524301291866e-08,3.6594844567462568,10.153329179761482
CC-discharge,96,2429707.864763841,2775.9036144578313,7.32016794188042,-66.5,-13.474666431571146,-13.203387920952414,-13.154628877026814,-13.538300802242471,-13.129015968207145,35753.15422091588,13694.600492941532,1.2724734334300367e-08,3.6596752121585068,10.208214663750649,35443.75135274934,11405.02392595545,1.2098240073028893e-08,3.659539175784337,10.194743972816864,35379.674405697995,10922.326397032757,1.1953002135312819e-08,3.6594798407829843,10.200794994930527,35373.54659846812,11322.857649020509,1.2097116287182007e-08,3.659406339986167,10.41455025796141,35181.859221739986,10301.555640399463,1.1753166247535012e-08,3.66240770644181,10.258804544275488,35732.44779136688,13736.141409416696,1.2732465915853888e-08,3.6604927297219136,10.208214663750649,35327.31873145563,11197.407911547556,1.205826990698391e-08,3.660628766096085,10.194743972816864,35238.75553941343,10653.067392869769,1.1900976675486939e-08,3.660688101097437,10.200794994930527,35356.815015839864,11451.827104509684,1.2121849733432454e-08,3.6607616018942544,10.41455025796141,35242.38861917372,9874.421396764299,1.1670524301292021e-08,3.657760235438612,10.258804544275488
CC-discharge,97,2429736.780426492,2804.8192771084337,7.316766844337639,-66.5,-13.480156655680249,-13.203990448750524,-13.153113538752581,-13.539307501125453,-13.123431855691187,35835.13204480206,13606.136421633099,1.27247343343004e-08,3.657973466736271,10.316466965305874,35525.61012963434,11318.339256786643,1.2098240073029135e-08,3.6578397724036016,10.300797701209245,35461.3526012602,10835.993848307327,1.1953002135312716e-08,3.657782688819894,10.306448578929642,35454.56749329116,11233.271849082801,1.2097116287182217e-08,3.657702150468861,10.523295672834374,35262.22935584286,10216.412798265927,1.1753166247535674e-08,3.660727341421052,10.364236061640542,35814.25545418012,13648.103472774568,1.2732465915853973e-08,3.6587933776013677,10.316466965305874,35408.19149715398,11109.07476303491,1.2058269906983957e-08,3.6589270719340368,10.300797701209245,35319.23504828195,10564.696004794663,1.1900976675488715e-08,3.658984155517744,10.306448578929642,35437.69464334204,11363.291712765578,1.212184973343233e-08,3.6590646938687774,10.523295672834374,35323.27604059742,9786.254151765495,1.1670524301290812e-08,3.6560395029165864,10.364236061640542
CC-discharge,98,2429765.6960891425,2833.734939759036,7.313374012266788,-66.5,-13.4859113821959,-13.204628704953741,-13.151527223477467,-13.540347474735187,-13.117585214637703,35917.14564331942,13517.634492798303,1.272473433430039e-08,3.6562758546675953,10.424764427305377,35607.472975707984,11231.65038246527,1.2098240073029529e-08,3.6561447928905566,10.406856412669905,35543.020731270546,10749.671736104156,1.1953002135312685e-08,3.6560901451457104,10.412089706488798,35535.59470813854,11143.67915803614,1.2097116287182553e-08,3.656001958461002,10.632049307275581,35342.56288589437,10131.307982238604,1.1753166247534441e-08,3.659051999749662,10.469621672364754,35896.09881736684,13560.027860967502,1.2732465915854087e-08,3.6570981575991923,10.424764427305377,35489.06828302667,11020.737329400417,1.2058269906983409e-08,3.657229219376231,10.406856412669905,35399.70463931828,10476.335299711167,1.1900976675487447e-08,3.657283867121077,10.412089706488798,35518.58057984909,11274.749510711383,1.2121849733432138e-08,3.6573720538057852,10.632049307275581,35404.126622373806,9698.12628361801,1.1670524301291311e-08,3.6543220125171256,10.469621672364754
CC-discharge,99,2429794.611751793,2862.650602409639,7.309989031056616,-66.5,-13.491945829464251,-13.205303520143595,-13.149865575655948,-13.541421667854495,-13.111463406881718,35999.196763085114,13429.092865187267,1.2724734334300673e-08,3.654582167602015,10.533109235384334,35689.34011997715,11144.957062906531,1.2098240073029127e-08,3.654454043589739,10.512920397509655,35624.67831444524,10663.360556550639,1.1953002135312494e-08,3.6544020250936606,10.517717790019455,35616.62845066605,11054.07934911052,1.2097116287182123e-08,3.6543055475404014,10.740811432346224,35422.858088094436,10046.242981963702,1.1753166247532542e-08,3.6573815239005563,10.574959217029493,35977.979623918814,13471.912741614364,1.2732465915854171e-08,3.655406863454601,10.533109235384334,35569.949315321595,10932.395365993927,1.205826990698249e-08,3.655534987466877,10.512920397509655,35480.16383830079,10387.98578546452,1.1900976675485645e-08,3.6555870059629556,10.517717790019455,35599.47303265403,11186.200274236788,1.2121849733431923e-08,3.655683483516215,10.740811432346224,35484.93862960887,9610.039645538607,1.1670524301289429e-08,3.652607507156059,10.574959217029493
CC-discharge,100,2429823.5274144434,2891.566265060241,7.306611468941346,-66.5,-13.498275814355368,-13.206015733555128,-13.148124060644918,-13.542530999864175,-13.10505339158042,36081.28724869808,13340.509593516426,1.2724734334300716e-08,3.652892188550165,10.641503699817344,35771.21179670722,11058.25905249017,1.2098240073028589e-08,3.652767322989579,10.618989952745393,35706.32484079146,10577.060835606326,1.1953002135311823e-08,3.6527181365605514,10.623332206229499,35697.6689339763,10964.472189446675,1.2097116287181458e-08,3.652612692221064,10.84958232659409,35503.11315747465,9961.219671899586,1.1753166247532661e-08,3.6557157500712054,10.680246433087573,36059.89971460694,13383.756178802563,1.2732465915854102e-08,3.653719280391182,10.641503699817344,35650.83482548285,10844.048622524011,1.2058269906984005e-08,3.6538441459517674,10.618989952745393,35560.612142721424,10299.648000434863,1.1900976675485666e-08,3.653893332380795,10.623332206229499,35680.37221448874,11097.643773212425,1.2121849733431735e-08,3.653998776720283,10.84958232659409,35565.710245717186,9521.996178569592,1.1670524301288079e-08,3.6508957188701414,10.680246433087573
CC-discharge,101,2429852.4430770944,2920.4819277108436,7.3032408762368375,-66.5,-13.504917778801003,-13.20676618900668,-13.146297955661932,-13.543676358700402,-13.098341717829982,36163.41904664125,13251.88262433491,1.272473433430064e-08,3.6512056914985145,10.74995026043243,35853.08824543974,10971.556100028536,1.2098240073028602e-08,3.651084421377168,10.725065382153272,35787.95977040427,10490.773130304215,1.1953002135311998e-08,3.6510382796784993,10.728932294648402,35778.71637641519,10874.857440303686,1.2097116287182191e-08,3.650923157546691,10.958362275825273,35583.326205343474,9876.240014000192,1.1753166247532928e-08,3.654054507891795,10.785480951599261,36141.861031873355,13295.556128972465,1.2732465915854145e-08,3.652035184738323,10.74995026043243,35731.72505016641,10755.696843025646,1.2058269906983062e-08,3.6521564548596697,10.725065382153272,35641.04902059944,10211.322514810003,1.1900976675483119e-08,3.6522025965583382,10.728932294648402,35761.27834331888,11009.07977169687,1.2121849733431602e-08,3.6523177186901457,10.958362275825273,35646.439569850714,9433.997914356492,1.1670524301288208e-08,3.6491863683450414,10.785480951599261
CC-discharge,102,2429881.358739745,2949.397590361446,7.2998767845525006,-66.5,-13.511888816993448,-13.207555730321225,-13.144382340433284,-13.544858594141896,-13.091314518110146,36245.59420934865,13163.209791713325,1.272473433430114e-08,3.649522441011789,10.85845149174084,35934.96971098038,10884.847948766284,1.209824007302844e-08,3.649405120482674,10.831146996287119,35869.58253220718,10404.498030058356,1.1953002135312961e-08,3.649362246476779,10.834517356078504,35859.77100132869,10785.2348573115,1.2097116287181178e-08,3.64923669867089,11.06715157282464,35663.49525669482,9791.306060440007,1.1753166247534456e-08,3.6523976201236046,10.890660293912275,36223.86562389225,13207.310436628233,1.2732465915854027e-08,3.6503543435407115,10.85845149174084,35812.6202312294,10667.339765861729,1.2058269906982633e-08,3.650471664069826,10.831146996287119,35721.47390923953,10123.009931923896,1.1900976675482093e-08,3.650514538075722,10.834517356078504,35842.19164210001,10920.508028185279,1.2121849733430739e-08,3.65064008588161,11.06715157282464,35727.12461429125,9346.04697797004,1.1670524301289536e-08,3.647479164428896,10.890660293912275
CC-discharge,103,2429910.2744023954,2978.3132530120483,7.296518705978251,-66.5,-13.519206703225377,-13.20838519618651,-13.142372087531216,-13.546078510379242,-13.083957502677656,36327.81489944985,13074.488812746866,1.2724734334301227e-08,3.6478421918226527,10.967010108287903,36016.856443355086,10798.134336415033,1.2098240073028324e-08,3.6477291931131797,10.937235112457833,35951.19252262918,10318.236158032554,1.1953002135313494e-08,3.6476898205335004,10.940086650969928,35940.833036769756,10695.604190772361,1.2097116287181438e-08,3.647553060423648,11.175950517019505,35743.61824757909,9706.419956377908,1.1753166247535311e-08,3.650744902347063,10.995781868292948,36305.91564880299,13119.016829862136,1.2732465915854085e-08,3.648676514155598,10.967010108287903,35893.520615685964,10578.977123755576,1.2058269906982574e-08,3.6487895128650716,10.937235112457833,35801.88621392725,10034.710889657188,1.190097667548011e-08,3.648828885444751,10.940086650969928,35923.11233848743,10831.928295908263,1.212184973343106e-08,3.6489656455546022,11.175950517019505,35807.76330180481,9258.145590768332,1.1670524301287652e-08,3.645773803631188,10.995781868292948
CC-discharge,104,2429939.190065046,3007.2289156626507,7.2931661322456875,-66.5,-13.526889920381729,-13.209255414417866,-13.140261852393603,-13.547336857804062,-13.07625595500274,36410.08339418524,12985.717282867341,1.2724734334301305e-08,3.646164688408339,11.0756289702301,36098.748697725016,10711.414995225667,1.20982400730283e-08,3.646056402775563,11.043330054669095,36032.78910421701,10231.988172578438,1.1953002135312824e-08,3.646020776616818,11.045639397716613,36021.90271515403,10605.96518601767,1.2097116287181987e-08,3.6458719768635994,11.284759414080481,35823.69302245476,9621.583942750323,1.1753166247535728e-08,3.649096162639104,11.100842966516563,36388.01337912077,13030.672915688014,1.2732465915854163e-08,3.6470014438373486,11.0756289702301,35974.42645562403,10490.608643865877,1.2058269906981935e-08,3.647109729470125,11.043330054669095,35882.2853065662,9946.426061908824,1.1900976675481524e-08,3.6471453556288695,11.045639397716613,36004.040664492815,10743.340323182421,1.2121849733432246e-08,3.647294155382089,11.284759414080481,35888.35346297608,9170.29607328933,1.1670524301287463e-08,3.644069969606584,11.100842966516563
CC-discharge,105,2429968.105727697,3036.144578313253,7.289818533862747,-66.5,-13.534957689053671,-13.210167195545797,-13.13804606302895,-13.548634323955984,-13.068194728415596,36492.40209001006,12896.8926709631,1.2724734334301181e-08,3.6444896645536486,11.184311089143495,36180.64673426545,10624.68965209961,1.2098240073028362e-08,3.6443865032881493,11.149432153504291,36114.37160418609,10145.754768737996,1.1953002135312326e-08,3.6443548803152,11.15117477087092,36102.9802728631,10516.317583823857,1.2097116287181051e-08,3.644193170815595,11.393578575453011,35903.71733151547,9536.80035908893,1.1753166247534688e-08,3.647451201239278,11.205840760425874,36470.16120632521,12942.276175187291,1.2732465915854146e-08,3.6453288693090986,11.184311089143495,36055.33800808454,10402.234047901164,1.2058269906981113e-08,3.645432030574598,11.149432153504291,35962.67052424406,9858.156160135419,1.1900976675489467e-08,3.6454636535475466,11.15117477087092,36084.97685608466,10654.743853823586,1.2121849733431564e-08,3.6456253630471522,11.393578575453011,35968.89283351935,9082.500848168547,1.1670524301284997e-08,3.64236733262347,11.205840760425874
CC-discharge,106,2429997.0213903473,3065.0602409638554,7.286475359221111,-66.5,-13.54342999727189,-13.211121325692993,-13.135718909404657,-13.549971523557256,-13.05975824407321,36574.773507375925,12808.012314302976,1.2724734334301174e-08,3.642816842900171,11.293059634068497,36262.55081799244,10537.958028752286,1.2098240073028276e-08,3.6427192383809133,11.255541745959064,36195.93931289903,10059.536679819947,1.1953002135313e-08,3.6426918876567087,11.256691899274267,36184.06594978199,10426.661120894265,1.209711628717952e-08,3.642516353393268,11.502408317812503,35983.68882801039,9452.071646350916,1.1753166247533502e-08,3.6458098102041934,11.310772298467997,36552.36164563696,12853.823958455281,1.2732465915854242e-08,3.6436585163209396,11.293059634068497,36136.25553489176,10313.853052283752,1.2058269906981038e-08,3.643756120840197,11.255541745959064,36043.04116773757,9769.901934963309,1.1900976675488356e-08,3.6437834715644017,11.256691899274267,36165.921152729105,10566.138627622979,1.2121849733431283e-08,3.6439590058278424,11.502408317812503,36049.37905157862,8994.76244306926,1.1670524301286229e-08,3.640665549016917,11.310772298467997
CC-discharge,107,2430025.9370529978,3093.975903614458,7.2831360336755475,-66.5,-13.552327630832016,-13.212118558659048,-13.13327433251569,-13.551348987582472,-13.050930490410769,36657.200295705676,12719.073413256478,1.2724734334301411e-08,3.6411459344810932,11.401877937795822,36344.46121854373,10451.219841922739,1.2098240073027323e-08,3.641054341283832,11.36165917521349,36277.491482277306,9973.334679046115,1.1953002135312997e-08,3.6410315447167396,11.362189864101257,36265.15998876616,10336.995530416189,1.2097116287180616e-08,3.6408412235060386,11.611248962435553,36063.60506556217,9367.40034975566,1.175316624753374e-08,3.644171773049721,11.415634502220945,36634.61734097836,12765.313479347156,1.2732465915854798e-08,3.6419900991944543,11.401877937795822,36217.17930243547,10225.465368366893,1.2058269906981358e-08,3.6420816923917156,11.36165917521349,36123.3964999478,9681.664177874643,1.1900976675483203e-08,3.6421044889588083,11.362189864101257,36246.8737968583,10477.524380895617,1.2121849733431976e-08,3.642294810169509,11.611248962435553,36129.80965503011,8907.083493621543,1.167052430129023e-08,3.6389642606258263,11.415634502220945
CC-discharge,108,2430054.8527156482,3122.89156626506,7.279799958594481,-66.5,-13.561672204179123,-13.213159607168818,-13.13070601315215,-13.552767151264955,-13.041695024234958,36739.685238556645,12630.073025808164,1.2724734334301201e-08,3.639476638241387,11.510769503398276,36426.37820989845,10364.474803646941,1.2098240073027232e-08,3.6393915343032144,11.467784790337296,36359.02732414273,9887.149581274598,1.1953002135312705e-08,3.6393735872140187,11.467667696814782,36346.26263503951,10247.320542695572,1.2097116287180257e-08,3.639167467350137,11.720100834479117,36143.46349549526,9282.789121614722,1.1753166247534603e-08,3.6425368643805363,11.520424162922334,36716.93107013094,12676.741810019868,1.2732465915855382e-08,3.6403233203530942,11.510769503398276,36298.10958139454,10137.070702710136,1.205826990697969e-08,3.640408424291267,11.467784790337296,36203.73574426301,9593.44372297164,1.190097667548613e-08,3.640426371380462,11.467667696814782,36327.83503326965,10388.90084710989,1.2121849733432739e-08,3.640632491244344,11.720100834479117,36210.182078795464,8819.466746350741,1.1670524301292691e-08,3.637263094213945,11.520424162922334
CC-discharge,109,2430083.768378299,3151.8072289156626,7.276466510381064,-66.5,-13.57148619182872,-13.214245133192508,-13.128007360363643,-13.554226340986169,-13.03203497362896,36822.231258983564,12541.008061866376,1.2724734334300976e-08,3.637808640542811,11.619738011012766,36508.30207003675,10277.722621590969,1.2098240073026011e-08,3.637730528385703,11.573918945921076,36440.546008481244,9800.982244797295,1.1953002135312776e-08,3.6377177400945713,11.573124377029705,36427.374135506296,10157.635885878231,1.2097116287181443e-08,3.6374947578832244,11.828964262158841,36223.26146418608,9198.240724143887,1.175316624753252e-08,3.6409048495063288,11.625137938014156,36799.305750080835,12588.10587526623,1.2732465915855233e-08,3.638657869838253,11.619738011012766,36379.04664640053,10048.668757420326,1.2058269906979443e-08,3.63873598199536,11.573918945921076,36284.05808285079,9505.24144881584,1.1900976675482444e-08,3.638748770286492,11.573124377029705,36408.805108436616,10300.267757599218,1.2121849733433596e-08,3.638971752497839,11.828964262158841,36290.493652172,8731.915061590584,1.1670524301287956e-08,3.6355616608747345,11.625137938014156
CC-discharge,110,2430112.6840409497,3180.722891566265,7.273135039463925,-66.5,-13.581792960267657,-13.215375737284441,-13.125171499636007,-13.555726759955805,-13.021933042856086,36904.84142509508,12451.87527735522,1.2724734334300757e-08,3.636141614653478,11.728787324876606,36590.23308052913,10190.962999456095,1.2098240073025818e-08,3.636071022669671,11.680062001625803,36522.04666163725,9714.833573218451,1.1953002135311742e-08,3.6360637171032417,11.678558830282716,36508.49473797482,10067.94128676994,1.2097116287183518e-08,3.6358227542821466,11.937839575817243,36302.99621044944,9113.75803224463,1.175316624753247e-08,3.6392754840441666,11.729772347718916,36881.7444425686,12499.402446637414,1.2732465915855367e-08,3.6369934248104467,11.728787324876606,36459.99077563285,9960.259230564045,1.205826990697952e-08,3.6370640167942545,11.680062001625803,36364.3626548767,9417.058280350677,1.1900976675487662e-08,3.637071322360683,11.678558830282716,36489.78426973497,10211.624842372563,1.2121849733435287e-08,3.6373122851817787,11.937839575817243,36370.74159620004,8644.431416363495,1.1670524301286277e-08,3.633859555419758,11.729772347718916
CC-discharge,111,2430141.5997036,3209.6385542168678,7.26980486925699,-66.5,-13.59261680029827,-13.216551946850267,-13.122191260803035,-13.557268472597627,-13.011371519450798,36987.51895581353,12362.671268093538,1.2724734334300422e-08,3.634475220221533,11.837921500621853,36672.171526050595,10104.195637460216,1.2098240073025896e-08,3.634412704023777,11.78621432164241,36603.52836442484,9628.704517411783,1.1953002135312746e-08,3.6344112203425905,11.783969925706167,36589.624690285076,9978.236471756452,1.2097116287182472e-08,3.6341511013834182,12.046727106871677,36382.66486296491,9029.344036241187,1.1753166247532238e-08,3.6376485135065892,11.834323771663925,36964.25035983418,12410.628136350395,1.2732465915855139e-08,3.6353296490354565,11.837921500621853,36540.94225033728,9871.841816657845,1.2058269906979599e-08,3.6353921652332133,11.78621432164241,36444.648554644096,9328.895190905854,1.1900976675492519e-08,3.6353936489143996,11.783969925706167,36570.77276457218,10122.971831023837,1.2121849733437303e-08,3.635653767873572,12.046727106871677,36450.92302108151,8557.01890721485,1.1670524301283847e-08,3.6321563557504004,11.834323771663925
CC-discharge,112,2430170.5153662506,3238.55421686747,7.266475295092242,-66.5,-13.603982959525705,-13.21777420322868,-13.119059165758843,-13.558851387516196,-13.000332283970577,37070.26722683615,12273.392463456228,1.2724734334300395e-08,3.6328091027348957,11.947144792829981,36754.117693809894,10017.420232906043,1.2098240073025833e-08,3.632755246574617,11.892376274052365,36684.99015016565,9542.596077559972,1.1953002135313343e-08,3.6327599398207657,11.889356473604005,36670.76423932591,9888.521167839688,1.2097116287182767e-08,3.632479429108442,12.15562718663117,36462.26443777978,8945.00184455566,1.1753166247533045e-08,3.636023672875809,11.938788445573248,37046.82687056878,12321.779390979991,1.2732465915854699e-08,3.633666192357347,11.947144792829981,36621.901354263304,9783.416207248623,1.2058269906980014e-08,3.6337200485176253,11.892376274052365,36524.91482966195,9240.753204284818,1.190097667548962e-08,3.6337153552714767,11.889356473604005,36651.770839407916,10034.30845375577,1.2121849733436934e-08,3.6339958659838003,12.15562718663117,36531.034923656596,8469.680752981883,1.1670524301282967e-08,3.630451622216434,11.938788445573248
CC-discharge,113,2430199.4310289016,3267.4698795180725,7.263145583097087,-66.5,-13.61591767625545,-13.219042847767769,-13.115767415695787,-13.560475239243921,-12.988796821037072,37153.08977680698,12184.035119811728,1.272473433430031e-08,3.631142892952802,12.056461662853199,36836.07187289082,9930.636480841331,1.2098240073025813e-08,3.6310983112103354,11.998548230080463,36766.43100264505,9456.509305279269,1.1953002135314465e-08,3.631109552976195,11.994717222927116,36751.91362994491,9798.795103794708,1.2097116287183352e-08,3.63080735185846,12.264540144971573,36541.7918358783,8860.73468630877,1.1753166247533985e-08,3.6344006861559452,12.043162458043158,37129.47750607108,12232.852484927556,1.2732465915854694e-08,3.6320026901442843,12.056461662853199,36702.868373011974,9694.982091583883,1.2058269906979941e-08,3.6320472718867514,11.998548230080463,36605.16047862912,9152.633396938405,1.1900976675487367e-08,3.632036030120892,11.994717222927116,36732.77873866181,9945.634442524048,1.2121849733437039e-08,3.6323382312386254,12.264540144971573,36611.07418496296,8382.420297489427,1.1670524301284118e-08,3.62874489694114,12.043162458043158
