,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,47,4949536.136910878,1359.0361445783133,7.950792474974783,66.5,18.609549602546583,12.385301290355612,11.726220166353224,12.786743590197796,10.992185350546793,46748.54648493727,9189.62884094016,2.507556254075275e-08,3.9752816807966243,-0.0,39175.125130427004,4687.722662791011,1.8688118881300115e-08,3.977600812312212,-0.0,38463.55038074338,4574.8165204528495,1.8168080758627602e-08,3.978544956831697,-0.0,39330.92830138145,4478.975589952938,1.8850866110199527e-08,3.9736022518794702,-0.0,37447.850850894894,4500.391262686249,1.751069321283096e-08,3.9824473557035107,-0.0,46705.016959304776,9251.678501503908,2.5061834926881244e-08,3.975510794178159,-0.0,39013.747098943735,4357.956808425162,1.8594954651338582e-08,3.97319166266257,-0.0,38277.37340000559,4162.503080047803,1.804421145468985e-08,3.9722475181430843,-0.0,39307.29666281504,4684.719172167721,1.8907212895851555e-08,3.977190223095313,-0.0,37522.96487925359,3877.2901426387316,1.7310189363674332e-08,3.9683451192712726,-0.0
CC-charge,48,4949565.052573529,1387.9518072289156,7.955284953760499,66.5,18.752234888036927,12.35355212140351,11.687850788829948,12.758515808701453,10.947846393028167,46634.07051404129,9312.747007374384,2.507586038423017e-08,3.9775395841868733,-0.0,39098.645357364236,4768.804601525723,1.868823558552156e-08,3.979681943608468,-0.0,38391.093238754635,4651.510347440152,1.8168186873747097e-08,3.9805806116205558,-0.0,39254.673216509516,4563.376865220126,1.8850978564284314e-08,3.975950024614731,-0.0,37380.93291965752,4571.397734886165,1.7510788875032252e-08,3.9843714134943315,-0.0,46590.77860576949,9374.203588956054,2.506213179968448e-08,3.977745369573626,-0.0,38938.18854550645,4440.581115111802,1.859505952330672e-08,3.9756030101520303,-0.0,38205.97961906872,4241.00864982876,1.8044302921689693e-08,3.9747043421399426,-0.0,39231.174535639584,4768.130557801147,1.89073327755539e-08,3.9793349291457676,-0.0,37455.61624328085,3950.8196444145888,1.7310263607527736e-08,3.970913540266168,-0.0
CC-charge,49,4949593.96823618,1416.867469879518,7.959647127302531,66.5,18.89091106149582,12.322794327518132,11.650498783062098,12.73134211520863,10.904453712715327,46518.76583417816,9436.771176983846,2.5076161281878593e-08,3.979731287318791,-0.0,39022.35264475379,4849.685452078169,1.8688355233697107e-08,3.981705549713479,-0.0,38318.864289308956,4727.959955710987,1.8168295627286954e-08,3.9825603998077788,-0.0,39178.57707187212,4647.599152044152,1.8851094429182917e-08,3.9782278398652826,-0.0,37314.27727656206,4642.123661527036,1.7510886762819834e-08,3.9862435537011134,-0.0,46475.71326341491,9497.630315786259,2.50624316963003e-08,3.9799158399837395,-0.0,38862.81479932824,4523.000499536702,1.8595167707572492e-08,3.9779415775890525,-0.0,38134.81068178413,4319.264223133023,1.8044397408295255e-08,3.977086727494753,-0.0,39155.211071571284,4851.3650602867265,1.8907455818545176e-08,3.9814192874372467,-0.0,37388.53158361856,4024.058623693708,1.73103405110047e-08,3.9734035736014177,-0.0
CC-charge,50,4949622.88389883,1445.7831325301206,7.963886997060336,66.5,19.025516141010606,12.293033668108858,11.614182976158506,12.705218109545036,10.86204910517699,46402.662276109666,9561.669368361747,2.5076465142503273e-08,3.9818608717330672,-0.0,38946.23969152034,4930.3729256603565,1.8688477732608092e-08,3.9836752749262248,-0.0,38246.855692277,4804.173571419256,1.8168406938194264e-08,3.9844879008273226,-0.0,39102.63266738662,4731.650421669378,1.885121361306914e-08,3.9804399282849396,-0.0,37247.8761856926,4712.577106959671,1.7510986807612685e-08,3.988067199524969,-0.0,46359.85070108223,9621.926854564876,2.506273452852693e-08,3.982026125327269,-0.0,38787.618647275725,4605.222819229936,1.8595279120603286e-08,3.980211722134111,-0.0,38063.858863082205,4397.278219923012,1.804449484740753e-08,3.9793990962330126,-0.0,39079.399083082964,4934.430557594314,1.890758192735334e-08,3.983447068775395,-0.0,37321.70311455971,4097.0154305415135,1.7310420028177387e-08,3.975819797535368,-0.0
CC-charge,51,4949651.799561481,1474.698795180723,7.968010295856983,66.5,19.156152584081752,12.264248768471024,11.578873115459094,12.6801258068691,10.82059972511903,46285.86296621069,9687.32958255665,2.507677160563699e-08,3.983931253610052,-0.0,38870.282757315144,5010.892357681966,1.8688602726813344e-08,3.985593746904224,-0.0,38175.03936420396,4880.181065964024,1.816852048996058e-08,3.986365685029793,-0.0,39026.8190265264,4815.554088617684,1.8851335715019155e-08,3.982589307447757,-0.0,37181.698380901646,4782.7913305569855,1.7511088742544927e-08,3.9898447841049522,-0.0,46243.29383109004,9746.981745739673,2.506303994101977e-08,3.9840790422469303,-0.0,38712.57663495979,4687.273892158925,1.8595393377056665e-08,3.982416548952758,-0.0,37993.096491652526,4475.081217721282,1.804459489456376e-08,3.981644610827189,-0.0,39003.717630221094,5017.350189185847,1.8907710721711498e-08,3.985420988409225,-0.0,37255.099368718984,4169.724506341989,1.7310501865419516e-08,3.9781655117520294,-0.0
CC-charge,52,4949680.715224132,1503.6144578313254,7.972024940350358,66.5,19.282332361628765,12.236526221640341,11.544710630253915,12.65611849003872,10.780312296438263,46168.22464446343,9813.90892374413,2.50770812328351e-08,3.9859464875295174,-0.0,38794.513487385266,5091.209656026271,1.868873074073122e-08,3.987464578529504,-0.0,38103.45524641439,4955.939551816595,1.8168636756786982e-08,3.988197335851731,-0.0,38951.16174268063,4899.2812899803685,1.885146136335629e-08,3.984680166832521,-0.0,37115.79132891797,4852.715313525717,1.7511192968238126e-08,3.9915798150576998,-0.0,46125.89969078241,9872.951336706228,2.5063348492731373e-08,3.9860784528208404,-0.0,38637.72002645307,4769.11897528602,1.8595511094880604e-08,3.9845603618208543,-0.0,37922.56292265264,4552.629313327718,1.8044698126480935e-08,3.9838276044986287,-0.0,38928.192261751356,5100.095432258144,1.8907842768333206e-08,3.987344773517837,-0.0,37188.76811833504,4242.133016545679,1.7310586549834288e-08,3.98044512529266,-0.0
CC-charge,53,4949709.630886782,1532.5301204819277,7.975936639405543,66.5,19.40420106562919,12.209836825094758,11.5116532883696,12.633172642062604,10.74113617884385,46049.858601620894,9941.286033600123,2.5077393641586674e-08,3.9879094718619092,-0.0,38718.90644781791,5171.35209701884,1.868886139335009e-08,3.989290373954877,-0.0,38032.07294050707,5031.481478087251,1.8168755399537884e-08,3.9899853940923236,-0.0,38875.638578991515,4982.857006216687,1.8851590124129162e-08,3.986715518195671,-0.0,37050.120785120096,4922.385570548786,1.751129919960683e-08,3.9932746810191886,-0.0,46007.779339909204,9999.714853628911,2.5063659806245924e-08,3.9880271675436334,-0.0,38563.02369419928,4850.785864624079,1.8595631855837797e-08,3.986646265450665,-0.0,37852.228203799306,4629.95572309334,1.804480416776252e-08,3.985951245313219,-0.0,38852.800779587495,5182.6909737072365,1.8907977658849307e-08,3.9892211212098703,-0.0,37122.67489837762,4314.278773780156,1.7310673759790642e-08,3.9826619583863536,-0.0
CC-charge,54,4949738.546549433,1561.44578313253,7.9797522558399825,66.5,19.52189260152942,12.18415137320509,11.479663784869118,12.61126159851306,10.703030641883313,45930.866531750195,10069.3504865583,2.5077708480696714e-08,3.989823694379233,-0.0,38643.43844724354,5251.344410995493,1.8688994333709935e-08,3.9910742436691202,-0.0,37960.86463014356,5106.836432987122,1.8168876105140816e-08,3.9917328963269068,-0.0,38800.22939123874,5066.303688391968,1.885172159333269e-08,3.9886989957895613,-0.0,36984.6552684597,4991.835627524495,1.7511407173513797e-08,3.994932239349226,-0.0,45889.034261449335,10127.162402790456,2.5063973534543812e-08,3.9899285614607494,-0.0,38488.464726175844,4932.2997618673,1.8595755269058455e-08,3.9886780121708636,-0.0,37782.06492697869,4707.090735032451,1.804491266579342e-08,3.988019359513076,-0.0,38777.523074632416,5265.159000641324,1.8908115016315297e-08,3.991053260050421,-0.0,37056.788025176436,4386.196495924818,1.7310763189002696e-08,3.984820016490758,-0.0
CC-charge,55,4949767.462212083,1590.3614457831325,7.9834773338274525,66.5,19.634989326674287,12.159545937204726,11.448862458492341,12.590434368376703,10.666167909251943,45811.1253063313,10198.237601512465,2.507802626980475e-08,3.991691991130019,-0.0,38568.13637154547,5331.157560590387,1.8689130026576484e-08,3.992818729447947,-0.0,37889.86490663204,5181.967200573165,1.8168999296520617e-08,3.9934423695341867,-0.0,38724.95527304762,5149.597465234471,1.8851856332335735e-08,3.9906335276156293,-0.0,36919.43654968588,5061.020516141382,1.751151724902978e-08,3.996554977909401,-0.0,45769.5415824607,10255.428651212265,2.5064290195890198e-08,3.9917853426974337,-0.0,38414.069684419155,5013.631074930723,1.859588188922369e-08,3.990658604379505,-0.0,37712.107175847435,4783.99625149579,1.8045024143906892e-08,3.990034964293266,-0.0,38702.38020373268,5347.47592330485,1.8908255343252004e-08,3.992843806211822,-0.0,36991.14953833028,4457.839613767845,1.731085532373404e-08,3.986922355918051,-0.0
CC-charge,56,4949796.377874734,1619.277108433735,7.987117864972872,66.5,19.743791541871843,12.135961966400204,11.419163493726105,12.570646749667045,10.630436248334803,45690.80551830595,10327.761015594488,2.5078346388754098e-08,3.9935173982375205,-0.0,38492.96191528039,5410.83267137071,1.868926786966172e-08,3.9945265433578094,-0.0,37819.02668355728,5256.924145521087,1.8169124433288814e-08,3.9951164452974357,-0.0,38649.78400816753,5232.774544977039,1.8851993634491566e-08,3.9925222849273787,-0.0,36854.41003297584,5129.998648619411,1.7511628971165932e-08,3.998145332790557,-0.0,45649.4715417856,10384.328133677702,2.5064609175347365e-08,3.993600466735351,-0.0,38339.8007248844,5094.821713846642,1.8596011027365004e-08,3.992591321615063,-0.0,37642.308555017284,4860.723829073927,1.8045137969973104e-08,3.992001419675436,-0.0,38627.340006809485,5429.677523813915,1.8908397990962225e-08,3.9945955800454938,-0.0,36925.70449062011,4529.268617315683,1.7310949601818887e-08,3.9889725321823137,-0.0
CC-charge,57,4949825.293537385,1648.1927710843374,7.990679113685669,66.5,19.848087948068397,12.113436690493979,11.39062837718666,12.551920331128859,10.595926653122108,45569.86290077269,10457.970064076586,2.507866906651691e-08,3.9953025994327405,-0.0,38417.92437077788,5490.359538343529,1.868940804717905e-08,3.996200087372256,-0.0,37748.36269978166,5331.693390689317,1.8169251685746726e-08,3.9967574951735543,-0.0,38574.72212745681,5315.827348130862,1.8852133727208194e-08,3.9943680516428204,-0.0,36789.59188388363,5198.752453235415,1.7511742486219387e-08,3.9997055993813935,-0.0,45528.77996440776,10513.909947761684,2.5064930702299416e-08,3.9953765142529285,-0.0,38265.66702797355,5175.861278331976,1.8596142910805554e-08,3.994479026313413,-0.0,37572.68161639784,4937.259261481973,1.8045254364378948e-08,3.993921618512114,-0.0,38552.40900333506,5511.756312325995,1.8908543159004853e-08,3.996311062042849,-0.0,36860.4691516476,4600.465308783472,1.7311046235710456e-08,3.990973514304275,-0.0
CC-charge,58,4949854.209200035,1677.1084337349398,7.994165966922393,66.5,19.94769923115972,12.092001986963686,11.363309192745994,12.534273578150506,10.562716010980086,45448.26286325151,10588.90286061259,2.507899451145999e-08,3.9970500831064437,-0.0,38343.03083801278,5569.730481923144,1.868955071526086e-08,3.9978415917305297,-0.0,37677.883062658926,5406.264030001878,1.8169381200045698e-08,3.99836771882697,-0.0,38499.77421410712,5398.750680914695,1.8852276805702247e-08,3.9961734112450267,-0.0,36724.995274844,5267.267684464257,1.751185792104257e-08,4.00123790142767,-0.0,45407.432331645665,10644.212023465041,2.506525498601864e-08,3.997115883815949,-0.0,38191.67560813891,5256.741941605492,1.859627773617846e-08,3.996324375191862,-0.0,37503.23631901048,5013.5913837215885,1.8045373521093978e-08,3.995798248095423,-0.0,38477.59176850919,5593.707156684861,1.8908691016672548e-08,3.9979925556773646,-0.0,36795.45677862851,4671.414934773127,1.7311145417012196e-08,3.992928065494721,-0.0
CC-charge,59,4949883.124862686,1706.0240963855422,7.997583662854966,66.5,20.042754836676348,12.071631610053982,11.337169529917189,12.517684980817108,10.530759042535369,45326.098677888345,10720.457578761416,2.5079322409158404e-08,3.9987625066810715,-0.0,38268.26031263372,5648.968035531319,1.868969555631043e-08,3.999453428882263,-0.0,37607.56209988422,5480.663505024738,1.8169512692311365e-08,3.999949429047052,-0.0,38424.922436674286,5481.564564854147,1.8852422496332287e-08,3.9979411379806455,-0.0,36660.59056639791,5335.5760367354615,1.7511975037841108e-08,4.002744405107921,-0.0,45285.52172204237,10775.133024809926,2.5065581714896535e-08,3.998821156173894,-0.0,38117.80571403286,5337.486666886714,1.859641513941507e-08,3.9981302339727027,-0.0,37433.94736731008,5089.748286752341,1.804549510749564e-08,3.9976342338079127,-0.0,38402.87050197791,5675.549842813088,1.890884122141034e-08,3.9996425248743193,-0.0,36730.63754133532,4742.150317068059,1.7311246851839748e-08,3.9948392577470435,-0.0
CC-charge,60,4949912.040525337,1734.9397590361446,8.000936932390566,66.5,20.133232698374687,12.052327704025327,11.3122166575194,12.502152381296938,10.500070558783635,45203.398527996935,10852.604076861204,2.507965271611229e-08,4.0004422738101715,-0.0,38193.60609996203,5728.079230505851,1.8689842496673177e-08,4.001037748232711,-0.0,37537.3923498034,5554.899631352966,1.8169646099801782e-08,4.001504733169461,-0.0,38350.16039735925,5564.276022701977,1.8852570716261074e-08,3.999673736063043,-0.0,36596.36988863238,5403.685759665353,1.751209378643932e-08,4.004227113513224,-0.0,45163.07626040929,10906.642955288413,2.5065910846970153e-08,4.000494658580395,-0.0,38044.050731616626,5418.102619337192,1.8596555042448505e-08,3.999899184157857,-0.0,37364.80740914849,5165.737970783502,1.8045619059078638e-08,3.9994321992211064,-0.0,38328.23881709857,5757.291311033365,1.8908993693871396e-08,4.001263196327525,-0.0,36666.0035192015,4812.679998239838,1.7311350491667558e-08,3.9967098188773416,-0.0
CC-charge,61,4949940.956187987,1763.855421686747,8.004230439317917,66.5,20.219232573491603,12.034069851170836,11.288422691119152,12.487659114602524,10.470615769615888,45080.24287522499,10985.254777306667,2.507998515025427e-08,4.002091750911664,-0.0,38119.050202665334,5807.083305753671,1.868999125765506e-08,4.002596663802422,-0.0,37467.351563573015,5628.996126792774,1.8169781172233786e-08,4.003035694263861,-0.0,38275.473078900446,5646.901839844241,1.8852721134096056e-08,4.0013736749436335,-0.0,36532.307279575856,5471.62456471144,1.7512213956552954e-08,4.005687963069181,-0.0,45040.176241382134,11038.654659144924,2.506624210204978e-08,4.002138688406253,-0.0,37970.39288033952,5498.609405007847,1.8596697120835246e-08,4.0016337755154945,-0.0,37295.79452219835,5241.584715109609,1.804574507610825e-08,4.0011947450540575,-0.0,38253.68172279237,5838.948149082597,1.890914813312201e-08,4.002856764374283,-0.0,36601.52858315592,4883.032675725284,1.731145606741349e-08,3.9985424762487365,-0.0
CC-charge,62,4949969.871850638,1792.7710843373495,8.007468057560438,66.5,20.30044698827624,12.016912943342696,11.265877762375302,12.474236608203828,10.442525697801937,44956.528841435844,11118.523314933875,2.5080320286266907e-08,4.00371291103831,-0.0,38044.6142875383,5885.956717327721,1.8690142287226308e-08,4.00413194584035,-0.0,37397.469347964674,5702.920993525476,1.8169918324488816e-08,4.00454407085432,-0.0,38200.87573387896,5729.424583224745,1.885287429549939e-08,4.003043004559771,-0.0,36468.44016100531,5539.352021643338,1.7512335906606746e-08,4.007128683380686,-0.0,44916.71900036786,11171.281223738417,2.506657605508005e-08,4.003755146522127,-0.0,37896.85356601492,5578.9830295016345,1.859684191842777e-08,4.003336111720086,-0.0,37226.937878732286,5317.255763093384,1.804587368480382e-08,4.002923986706117,-0.0,38179.21444504647,5920.503130033257,1.8909305022950158e-08,4.004425053000665,-0.0,36537.250395834446,4953.166478953517,1.7311564085176273e-08,4.000339374179751,-0.0
CC-charge,63,4949998.787513288,1821.686746987952,8.010654166853254,66.5,20.377052298882106,12.00082255232163,11.24453188731152,12.461859421501225,10.415733839983512,44832.364912838275,11252.29049812498,2.508065771291119e-08,4.005307973435725,-0.0,37970.27440770541,5964.725334092365,1.869029519784862e-08,4.00564557452765,-0.0,37327.71545287702,5776.706759790558,1.8170057206333436e-08,4.0060317881510885,-0.0,38126.348990251754,5811.866192441409,1.885302973558131e-08,4.004684045476689,-0.0,36404.73256559075,5606.90680003408,1.7512459341057504e-08,4.008551062860524,-0.0,44792.81279838991,11304.404031609094,2.5066912296634466e-08,4.005346193417528,-0.0,37823.4091302124,5659.249855588688,1.859698897788298e-08,4.005008592325604,-0.0,37158.20767258981,5392.784413312221,1.804600445834132e-08,4.004622378702166,-0.0,38104.81764559503,6001.97793496717,1.8909463944447347e-08,4.005970121376564,-0.0,36473.13275841035,5023.121453751423,1.731167415475861e-08,4.002103103992731,-0.0
CC-charge,64,4950027.703175939,1850.6024096385543,8.013792859219766,66.5,20.449190711976915,11.985770370748535,11.224345039550645,12.450506336201228,10.390187541522675,44707.844200456486,11386.454879015782,2.5080997054706543e-08,4.006879012583918,-0.0,37896.01011616999,6043.411033779958,1.8690449648336962e-08,4.00713940110493,-0.0,37258.06381053476,5850.381243642722,1.8170197507773564e-08,4.007500648934209,-0.0,38051.87657127767,5894.244877884119,1.885318704331855e-08,4.006298965823321,-0.0,36341.15326406185,5674.32227729787,1.7512583997013285e-08,4.009956782718597,-0.0,44668.55055320145,11437.92212359355,2.506725045237304e-08,4.006913846635847,-0.0,37750.039372225896,5739.432178869319,1.8597137893580887e-08,4.006653458114834,-0.0,37089.57821855931,5468.199142798209,1.8046137015040763e-08,4.006292210285557,-0.0,38030.47507607728,6083.390559579335,1.890962452882356e-08,4.007493893396445,-0.0,36409.144240611146,5092.93216569395,1.731178592303019e-08,4.003836076501169,-0.0
CC-charge,65,4950056.61883859,1879.5180722891566,8.016887614878996,66.5,20.516709177835125,11.971782005149295,11.205363325364607,12.440188592482217,10.365956899168763,44582.92504522407,11521.063473385793,2.508133863866872e-08,4.0084277967952815,-0.0,37821.82968922606,6122.0045757158005,1.8690605862895457e-08,4.008615009466729,-0.0,37188.52684363631,5923.930766710252,1.817033943984718e-08,4.008952217093624,-0.0,37977.46318314351,5976.554975294086,1.885334649276267e-08,4.007889609136088,-0.0,36277.71897828823,5741.580139189476,1.7512710059851675e-08,4.011347357317187,-0.0,44543.890692208646,11571.88228892435,2.5067590849977973e-08,4.008459818083714,-0.0,37676.752468659884,5819.520581499867,1.8597288940501974e-08,4.008272605412266,-0.0,37021.061757027936,5543.485948426685,1.804627162652473e-08,4.007935397785371,-0.0,37956.19143447312,6164.735406927563,1.890978701776307e-08,4.008998005742909,-0.0,36345.30167193466,5162.579647609932,1.7311899658530087e-08,4.005540257561809,-0.0
CC-charge,66,4950085.53450124,1908.433734939759,8.019941993651713,66.5,20.579615075547046,11.958853726273327,11.187586180115874,12.43089958992239,10.343045428141359,44457.63475600764,11656.086335632877,2.508168243859481e-08,4.009956131522174,-0.0,37747.726745433116,6200.512841385132,1.869076377838562e-08,4.010074012973314,-0.0,37119.09725631892,5997.363156353605,1.817048294904977e-08,4.010388072499749,-0.0,37903.10287326477,6058.803207518603,1.885350800901253e-08,4.009457862087508,-0.0,36214.42179055017,5808.688870112834,1.7512837487764168e-08,4.012724282879321,-0.0,44418.86046759383,11706.25472622802,2.506793346407713e-08,4.00998586212954,-0.0,37603.54211493865,5899.522076068131,1.8597442046833748e-08,4.0098679806784,-0.0,36952.65109920414,5618.6528426169125,1.804640823165321e-08,4.0095539211519675,-0.0,37881.960778578046,6246.0191208663855,1.890995134249752e-08,4.010484131564207,-0.0,36281.59708369927,5232.072685444177,1.731201531326903e-08,4.007217710772394,-0.0
CC-charge,67,4950114.450163891,1937.3493975903616,8.022959477092556,66.5,20.63784440829288,11.94699282484913,11.171035306664706,12.422635172659868,10.321492287533411,44331.95382161187,11791.545444394573,2.5082028734127613e-08,4.011465782987098,-0.0,37673.70459384045,6278.93212394242,1.8690923558023542e-08,4.011517980542649,-0.0,37049.78138136333,6070.671461083242,1.81706281926468e-08,4.011809755432515,-0.0,37828.79611025433,6140.988880977064,1.885367179179394e-08,4.011005577111521,-0.0,36151.271362118816,5875.637925785867,1.7512966422315614e-08,4.014089030325813,-0.0,44293.4404086614,11841.061308201059,2.506827857525832e-08,4.011493694105459,-0.0,37530.41158025416,5979.432884125944,1.8597597414679233e-08,4.011441496549908,-0.0,36884.35248493116,5693.692708339181,1.804654703568186e-08,4.0111497216600425,-0.0,37807.783576187205,6327.241016632635,1.8910117678297647e-08,4.011953899981037,-0.0,36218.04019935872,5301.400358398308,1.7312133097269253e-08,4.008870446766743,-0.0
CC-charge,68,4950143.365826542,1966.265060240964,8.025942875509212,66.5,20.69147349188685,11.936186079361766,11.155688021800028,12.4153891429792,10.301263263972153,44205.961180500184,11927.353918084576,2.5082377196846325e-08,4.012958174517878,-0.0,37599.74609174239,6357.280977590926,1.8691084910524e-08,4.012948204974716,-0.0,36980.556970445214,6143.879644335121,1.8170774904930463e-08,4.0132185295709695,-0.0,37754.529603687624,6223.127088813369,1.885383748761418e-08,4.012534230131028,-0.0,36088.2406529246,5942.456426090593,1.7513096637698955e-08,4.015442787087563,-0.0,44167.7092900213,11976.215571803425,2.506862585557328e-08,4.012984700991334,-0.0,37457.343928389,6059.271914386463,1.859775469392695e-08,4.012994670534495,-0.0,36816.143992394405,5768.6300768321025,1.8046687706557872e-08,4.012724345938243,-0.0,37733.64656004888,6408.416009331969,1.8910285710065516e-08,4.013408645378183,-0.0,36154.603804806335,5370.592823148076,1.7312252699785657e-08,4.01050008842165,-0.0
CC-charge,69,4950172.281489192,1995.1807228915663,8.028895533133934,66.5,20.740556599054383,11.926418693278261,11.141531782487894,12.409143912832965,10.282349012346494,44079.68498907874,12063.481657379927,2.508272780907308e-08,4.014435000973532,-0.0,37525.84467518386,6435.56629036613,1.8691247779720484e-08,4.014366186551243,-0.0,36911.416488412404,6216.995594543484,1.817092303838499e-08,4.014615859454309,-0.0,37680.29725256022,6305.224518213221,1.8854005028274542e-08,4.014045602779291,-0.0,36025.32145967519,6009.1529747415425,1.7513228097202433e-08,4.016786929545717,-0.0,44041.6952096354,12111.687562691493,2.5068975287846326e-08,4.014460532160401,-0.0,37384.332674452104,6139.046186150919,1.8597913818726963e-08,4.01452934658269,-0.0,36748.01819702542,5843.473023082991,1.804683018767133e-08,4.014279673679625,-0.0,37659.543639797506,6489.550707552778,1.8910455376297694e-08,4.014849930354644,-0.0,36091.279643949856,5439.658989266549,1.7312374075481177e-08,4.012108603588216,-0.0
CC-charge,70,4950201.1971518425,2024.0963855421687,8.031820336429767,66.5,20.785122055188605,11.917682157898252,11.128560617102346,12.403888571476976,10.264746598333815,43953.15275184051,12199.899012004376,2.508308055564909e-08,4.015897724883055,-0.0,37451.993950441945,6513.794831232702,1.869141211162348e-08,4.015773230549845,-0.0,36842.35256178738,6290.027093802599,1.8171072547372742e-08,4.016003022194473,-0.0,37606.093138170705,6387.287718534093,1.885417434785691e-08,4.015541226679371,-0.0,35962.50572156674,6075.736089030041,1.7513360765695452e-08,4.018122664210913,-0.0,43915.42561490712,12247.447773404961,2.506932685732504e-08,4.015922611546713,-0.0,37311.37150173524,6218.762597388751,1.8598074725235277e-08,4.016047105879921,-0.0,36679.967833558876,5918.229513236764,1.8046974423900472e-08,4.015817314235296,-0.0,37585.46890705016,6570.651583669842,1.8910626617863733e-08,4.016279109750395,-0.0,36028.0596041046,5508.607676850794,1.7312497179984594e-08,4.013697672218855,-0.0
CC-charge,71,4950230.112814493,2053.012048192771,8.034720025455474,66.5,20.82520272327611,11.909966906921326,11.116767384302262,12.39961124543328,10.248451740067026,43826.39166007225,12336.576581223813,2.508343542383855e-08,4.017347734270639,-0.0,37378.187610684654,6591.973298299399,1.869157785444778e-08,4.017170575208634,-0.0,36773.357891014224,6362.981868506183,1.8171223388130123e-08,4.017381229011413,-0.0,37531.911439843876,6469.323152517335,1.885434538267738e-08,4.017022556293756,-0.0,35899.78543423267,6142.214249218407,1.7513494609610924e-08,4.019451134542542,-0.0,43788.9276406806,12383.466944827263,2.506968055159421e-08,4.017372291184834,-0.0,37238.45417937395,6298.42797387092,1.859823735167009e-08,4.017549450246838,-0.0,36611.985709563916,5992.907456430413,1.804712036178177e-08,4.01733879644406,-0.0,37511.41655128123,6651.725024455303,1.89107993779405e-08,4.017697469161717,-0.0,35964.935629383945,5577.447667670088,1.7312621969997378e-08,4.01526889091293,-0.0
CC-charge,72,4950259.0284771435,2081.9277108433735,8.037597199922008,66.5,20.860836020278825,11.90326230118955,11.106143771041198,12.3962990722426,10.233458835247825,43699.42863204275,12473.485220811008,2.5083792403237725e-08,4.01878634576354,-0.0,37304.41942597251,6670.108317280093,1.8691744958567265e-08,4.018559394485452,-0.0,36704.42524012843,6435.867587491742,1.817137551874686e-08,4.018751627945908,-0.0,37457.74642418285,6551.337195473199,1.8854518071354748e-08,4.01849097212667,-0.0,35837.15264031704,6208.595895819254,1.7513629596931532e-08,4.020773423554733,-0.0,43662.228149350805,12519.716073115645,2.50700363604784e-08,4.018810854158467,-0.0,37165.574552469996,6378.049067599405,1.859840163834323e-08,4.019037805436555,-0.0,36544.064695269735,6067.514702892445,1.80472679494747e-08,4.018845571976098,-0.0,37437.38084909025,6732.777330274136,1.891097360203679e-08,4.019106227795338,-0.0,35901.899711216836,5646.187702346616,1.731274840333047e-08,4.016823776367274,-0.0
CC-charge,73,4950287.944139794,2110.843373493976,8.040454323516528,66.5,20.89210934709895,11.897549905008132,11.096665740925083,12.393938241462735,10.219736765505102,43572.314486576266,12610.568982493676,2.5084151200596232e-08,4.020214806655819,-0.0,37230.67879076857,6748.2113789304085,1.869191320038384e-08,4.0199408021545615,-0.0,36635.53990455507,6508.7000897468015,1.8171528731334213e-08,4.020115304995222,-0.0,37383.59081137384,6633.338147272284,1.885469214112019e-08,4.019947780638086,-0.0,35774.58857652366,6274.901229314479,1.751376554743482e-08,4.022090545797957,-0.0,43535.37785425771,12656.139479558895,2.5070393990396313e-08,4.02023951686071,-0.0,37092.72214323226,6457.637589240677,1.8598567312833925e-08,4.020513521361967,-0.0,36476.190301901515,6142.067467296007,1.804741692203095e-08,4.020339018521306,-0.0,37363.35453335682,6813.81670280047,1.8911149048767645e-08,4.020506542878443,-0.0,35838.93296554033,5714.848701105232,1.7312876223340116e-08,4.018363777718573,-0.0
