,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,213,632252.9489293825,6159.036144578314,6.569493002563934,-66.5,-14.18733965017354,-13.367850316581803,-13.088813033181246,-13.018644691752407,-12.837352308311006,45359.76063035267,1750.6926952667861,6.887756529427551e-09,3.2790727506283304,23.264362700010796,45162.208799633656,1918.181843081145,6.864330955034283e-09,3.3042637997796516,22.643952759143385,45061.74224173925,1935.0085380829619,6.855636495597784e-09,3.3095113114434342,22.49985911706464,44757.815800492746,1510.166136106809,6.849197886450052e-09,3.270291334559372,22.919811815075704,44725.57098906703,2035.7198051987953,6.844668601613268e-09,3.3273317271107543,22.443097946054856,45319.113802560416,1850.815074770998,6.8901853405626454e-09,3.2904202519356036,23.264362700010796,44928.71472057182,1526.0934718533051,6.854449529333211e-09,3.265229202784281,22.643952759143385,44778.73201581153,1448.4904446945427,6.843245021121776e-09,3.259981691120499,22.49985911706464,44724.72188847848,1756.698256526713,6.855444210647712e-09,3.299201668004561,22.919811815075704,44847.52670033762,1307.5064046797017,6.825904238745701e-09,3.2421612754531792,22.443097946054856
CC-discharge,214,632281.8645920331,6187.951807228916,6.547224219006601,-66.5,-14.179169375727618,-13.3712602813084,-13.092429318330757,-13.028930041570145,-12.828210983063078,45445.933789137336,1657.6532812224148,6.8877565293020364e-09,3.2676677330750055,23.37828442300638,45245.10891476523,1830.400111658292,6.864330954998045e-09,3.2941880526652882,22.751338745480293,45143.06105973636,1849.0715580011047,6.8556364955630175e-09,3.2997313409707063,22.605004668677136,44835.80663016878,1423.9558710694216,6.849197886362082e-09,3.258434129112132,23.024420548944466,44804.14176174734,1952.4838162279987,6.8446686015636175e-09,3.3183915775538075,22.546172497425832,45405.10809202977,1758.2238349862569,6.890185340660164e-09,3.279556485931596,23.37828442300638,45010.616281314986,1436.6423982919953,6.854449529449138e-09,3.253036166341313,22.751338745480293,44858.857421240566,1360.5239670570727,6.843245020990864e-09,3.247492878035895,22.605004668677136,44802.57673402854,1671.4988209826013,6.855444210788353e-09,3.2887900898944693,23.024420548944466,44926.60317908591,1221.3137471596424,6.825904238441185e-09,3.2288326414527933,22.546172497425832
CC-discharge,215,632310.7802546837,6216.8674698795185,6.523878979055025,-66.5,-14.178370522327407,-13.377150990387673,-13.095285417448569,-13.041206629578376,-12.807986440257974,45532.11764670173,1564.619589885184,6.887756529130672e-09,3.255698473258176,23.49217012540821,45328.05096020821,1742.579927447884,6.864330954963002e-09,3.2836999478192292,22.85876208392084,45224.39599143877,1763.1158128455806,6.855636495458458e-09,3.2895884942242994,22.71017621380075,44913.87546338971,1337.6645231733996,6.8491978861829835e-09,3.2459434075348788,23.129119893005306,44882.56458093577,1869.3782273536256,6.8446686016855464e-09,3.309236307536352,22.64912911358375,45491.1130580718,1665.6382903422266,6.890185340688992e-09,3.26818050579685,23.49217012540821,45092.559267307886,1347.1521406877594,6.854449529158991e-09,3.2401790312357965,22.85876208392084,44938.998703895275,1272.5382811877314,6.843245021213071e-09,3.234290484830726,22.71017621380075,44880.509447117984,1586.2192532897852,6.855444210634565e-09,3.2779355715201475,23.129119893005306,45005.53075206658,1135.256121745236,6.825904238214857e-09,3.214642671518674,22.64912911358375
CC-discharge,216,632339.6959173343,6245.78313253012,6.499267846425662,-66.5,-14.189058593611552,-13.386798477757402,-13.096900064719446,-13.056319587103873,-12.770923276807727,45618.390980590906,1471.5165343201106,6.887756529452856e-09,3.243060965080206,23.606095543544512,45411.06121830113,1654.696527816827,6.864330954916219e-09,3.272754196278864,22.966247824756763,45305.73837182488,1677.1493110427432,6.8556364955712546e-09,3.2790588702067427,22.815365713729133,44992.041207238006,1251.2731063596564,6.8491978863722325e-09,3.2326862426268717,23.233929235240975,44960.72330325444,1786.5124495648936,6.844668601772829e-09,3.299906751611831,22.751855658632206,45577.207314713574,1572.9837156003578,6.890185340870468e-09,3.256206881345456,23.606095543544512,45174.5696443106,1257.5974654974586,6.854449528795778e-09,3.226513650146798,22.966247824756763,45019.147325918304,1184.541584640913,6.843245021238171e-09,3.220208976218919,22.815365713729133,44958.53890186077,1500.840790003592,6.855444210754314e-09,3.2665816037987905,23.233929235240975,45084.19252836703,1049.4468258698344,6.82590423761388e-09,3.1993610948138302,22.751855658632206
CC-discharge,217,632368.6115799849,6274.698795180723,6.47312772208446,-66.5,-14.217366792855042,-13.402071937136693,-13.096497237228956,-13.075669390146151,-12.708394642633166,45704.87090725788,1378.2319998327807,6.88775652954425e-09,3.229609633593702,23.72017757320904,45494.17720558869,1566.71455662793,6.864330954789736e-09,3.261293952857294,23.07383364971618,45387.07423784335,1591.1850498808803,6.855636495561895e-09,3.2681178152551995,22.920560080403625,45070.33023363391,1164.7555824474016,6.8491978864552476e-09,3.218473671715711,23.338876982137563,45038.449643730426,1704.0449558358616,6.844668601812889e-09,3.29047487871547,22.85418223662193,45663.50773530804,1480.1485361268199,6.890185340880802e-09,3.2435180884907573,23.72017757320904,45256.68447697143,1167.9423442174173,6.854449528517858e-09,3.211833769227165,23.07383364971618,45099.28952917613,1096.5471816502825,6.843245021546385e-09,3.2050099068292592,22.920560080403625,45036.691424198005,1415.3376982453465,6.855444210878118e-09,3.2546540503687487,23.338876982137563,45162.41913988128,964.0499617079407,6.825904238110378e-09,3.1826528433689893,22.85418223662193
CC-discharge,218,632397.5272426355,6303.614457831325,6.445055441736891,-66.5,-14.273166377946634,-13.425893513921924,-13.092690961674009,-13.101735430857541,-12.606513715599885,45791.71867124893,1284.6130904812626,6.887756529483025e-09,3.215120456949795,23.83459738513997,45577.44775659367,1478.588630401324,6.864330954842326e-09,3.249236907358797,23.181576482852957,45468.382101264,1505.2428819514757,6.855636495588795e-09,3.256733967032652,23.02573754304982,45148.77703410133,1078.0789856041777,6.849197886344264e-09,3.2030130587826626,23.44400712198095,45115.51878707771,1622.1844656455266,6.844668601774366e-09,3.2810600482213337,22.95584853524937,45750.17522970917,1386.9805924850543,6.8901853409088205e-09,3.229934984787095,23.83459738513997,45338.95201158817,1078.140530311712,6.854449528531425e-09,3.195818534378093,23.181576482852957,45179.40414079568,1008.5753936484314,6.84324502158556e-09,3.188321474704238,23.02573754304982,45115.00144551257,1329.677398712302,6.855444210828972e-09,3.242042382954227,23.44400712198095,45239.984324340134,879.2816627708826,6.825904238219518e-09,3.163995393515556,22.95584853524937
CC-discharge,219,632426.4429052861,6332.530120481928,6.4144331812298345,-66.5,-14.370833993261991,-13.461947900788674,-13.082911856817153,-13.137933978860325,-12.446372270271855,45879.22769632254,1190.3806770702006,6.88775652959176e-09,3.1992475248693526,23.94963353120908,45660.96337304635,1390.233296624803,6.8643309548681795e-09,3.2364684802199513,23.28955978170722,45549.62098057865,1419.3601583322625,6.8556364955631656e-09,3.2448728516817265,23.13086044593533,45227.4563519852,991.1698150523949,6.849197886401885e-09,3.1858481516501915,23.54938732041355,45191.50960286874,1541.326553671216,6.8446686017733095e-09,3.27185140181835,23.05646253519263,45837.502612614655,1293.2021000552365,6.890185340910703e-09,3.215185656360482,23.94963353120908,45421.461659772176,988.1049462207238,6.854449528231277e-09,3.1779647010098824,23.28955978170722,45259.450780701474,920.6644538004326,6.843245021476917e-09,3.1695603295481076,23.13086044593533,45193.54357882898,1243.7872524355437,6.855444210817526e-09,3.2285850295796426,23.54938732041355,45316.464240789435,795.551555148461,6.825904238373456e-09,3.142581779411484,23.05646253519263
CC-discharge,220,632455.3585679367,6361.44578313253,6.380288558924736,-66.5,-14.533197026330964,-13.5150527616796,-13.062013122519378,-13.189549766250401,-12.20018732321965,45967.822686151405,1095.1289929480904,6.887756529451405e-09,3.1814414769877546,24.0657139770709,45744.83847519227,1301.539514229518,6.864330954906446e-09,3.222828950387642,23.39790114982958,45630.71655744546,1333.6045901194734,6.855636495585239e-09,3.2325027680680107,23.23586014464752,45306.468107524175,903.930073986377,6.8491978864420805e-09,3.1662471233514857,23.655120186859776,45265.8521753936,1462.0093215353345,6.8446686017611995e-09,3.263145476635292,23.155444702234764,45925.91370614212,1198.4092467786359,6.890185340955022e-09,3.1988470819369814,24.0657139770709,45504.32646354601,897.7244772453379,6.854449528142441e-09,3.157459608537094,23.39790114982958,45339.356221225185,832.8836722754669,6.843245021367426e-09,3.1477857908567257,23.23586014464752,45272.41757016587,1157.5704116380803,6.8554442107777715e-09,3.2140414355732494,23.655120186859776,45391.28530536273,713.4168546486294,6.825904238323441e-09,3.1171430822894437,23.155444702234764
CC-discharge,221,632484.2742305873,6390.361445783133,6.341051825791247,-66.5,-14.795299612629337,-13.589577337123655,-13.019360486275254,-13.263347130836053,-11.832415433135697,46058.16216902203,998.2298273929183,6.887756529398568e-09,3.1608033709998598,24.183499104135,45829.218560166046,1212.3665664251982,6.864330954918421e-09,3.208104493255081,23.506755085969353,45711.52293746267,1248.1080784170158,6.85563649558966e-09,3.219613354581236,23.340604616971998,45385.95768288679,816.2164218399522,6.849197886598256e-09,3.1429987070649497,23.761356720583017,45337.73437208812,1385.0031155268528,6.844668601715788e-09,3.2553738591701333,23.251961179167917,46016.06567167411,1101.9768480472887,6.890185341115524e-09,3.1802484547913874,24.183499104135,45587.690167492765,806.8557305889373,6.854449528082791e-09,3.1329473325361668,23.506755085969353,45418.97670907409,745.3680651690227,6.8432450212907364e-09,3.12143847121001,23.340604616971998,45351.76854820238,1070.885216445324,6.855444210726382e-09,3.1980531187262975,23.761356720583017,45463.63015835812,633.6752714287476,6.825904238255096e-09,3.085677966621114,23.251961179167917
CC-discharge,222,632513.1898932379,6419.2771084337355,6.294111338296119,-66.5,-15.20888524094149,-13.684357666809783,-12.933377461754171,-13.36536889626995,-11.308010734224597,46151.25674520352,898.7172959714542,6.8877565293341914e-09,3.135806079683676,24.30399783848669,45914.24503724876,1122.5701035493707,6.864330954888146e-09,3.192036173445631,23.616288961487157,45791.74625483663,1163.1354184913255,6.855636495598601e-09,3.2062585219666877,23.444832480217098,45466.1132721211,727.8397096323658,6.849197886506728e-09,3.114020205971041,23.86829935523003,45406.09552475253,1311.3292817755855,6.844668601704552e-09,3.249080212901923,23.344894617591052,46108.967011778856,1002.9436721286007,6.890185341194784e-09,3.158305258612443,24.30399783848669,45671.692477581484,715.3516114965827,6.854449528166544e-09,3.1020751648504876,23.616288961487157,45498.02269114567,658.3886811828563,6.843245020893488e-09,3.0878528163294314,23.444832480217098,45431.78437885461,983.5447356793267,6.855444210737535e-09,3.180091132325078,23.86829935523003,45532.4313047826,557.3844313819244,6.825904238093874e-09,3.0450311253941966,23.344894617591052
CC-discharge,223,632542.1055558885,6448.192771084337,6.23492835429106,-66.5,-15.845541757120824,-13.780693794455342,-12.764536213617161,-13.495235378418371,-10.613992856388304,46248.54699519841,795.2125814061845,6.887756529206318e-09,3.1037110830189163,24.428714412776095,45999.923933011676,1032.1167888946377,6.864330954897631e-09,3.174372705422412,23.72659037297818,45870.830779449345,1079.187367588744,6.855636495594536e-09,3.1926232446750538,23.54803695280895,45547.11029965088,638.6148284043345,6.849197886386554e-09,3.0755462517896124,23.976173267979778,45469.84690704786,1242.0705119321763,6.844668601714148e-09,3.244751922180223,23.432934792653754,46206.05531675239,899.937543558282,6.89018534113338e-09,3.1312172712721433,24.428714412776095,45756.33934778907,623.1781492978757,6.8544495282626215e-09,3.060555648868648,23.72659037297818,45575.94659306516,572.458103503744,6.843245020777253e-09,3.042305109616006,23.54803695280895,45512.640180678536,895.3660308137412,6.855444210732691e-09,3.159382102501448,23.976173267979778,45596.593010913326,485.665485008082,6.825904237948351e-09,2.990176432110837,23.432934792653754
CC-discharge,224,632571.0212185391,6477.10843373494,6.155040852530323,-66.5,-16.77312968160408,-13.819871779054443,-12.461037829645907,-13.634037492300324,-9.81192321739524,46352.017479074246,685.7794005860909,6.887756528931086e-09,3.0591643877865016,24.559713093252903,46085.873090055036,941.3027099613167,6.864330954894477e-09,3.1549911110011295,23.837436017851715,45947.829868996945,997.1316792409864,6.855636495596522e-09,3.179017541653266,23.649344479087116,45629.01263978066,548.4446656241238,6.849197886698031e-09,3.0202622463975106,24.085126171075036,45528.23507960737,1178.0860402879432,6.844668601724107e-09,3.2422500220149715,23.514966584114735,46309.311027317846,791.0315063718796,6.89018534122963e-09,3.0958764647438217,24.559713093252903,45841.253223907195,530.637062178768,6.8544495282790965e-09,3.000049741529194,23.837436017851715,45651.81566518971,488.4645786300868,6.843245020588105e-09,2.976023310877057,23.649344479087116,45594.39971660728,806.2531279771731,6.855444210745392e-09,3.1347786061328127,24.085126171075036,45655.3569880137,419.4081879035142,6.82590423770684e-09,2.9127908305153514,23.514966584114735
CC-discharge,225,632599.9368811897,6506.024096385542,6.036812853088664,-66.5,-17.95177971645076,-13.70108415885149,-12.015180933231363,-13.744521142505334,-9.08743404896106,46463.45065342491,568.5516764004946,6.887756528742828e-09,2.9902665123343914,24.69917056071497,46170.958011180286,851.0997479288229,6.864330954892341e-09,3.1338906892968437,23.947961945313182,46021.68804878393,917.9918292747045,6.855636495585731e-09,3.16541190025148,23.747642546407906,45711.599935076614,457.49171003795027,6.849197886906399e-09,2.9324622729802927,24.195080221817225,45581.851901553295,1119.0893306149505,6.844668601721622e-09,3.2398185387750997,23.590867617312952,46420.512900229776,674.3684724204011,6.890185341444121e-09,3.0465463407542726,24.69917056071497,45925.313274062144,438.7187135493867,6.854449528137615e-09,2.9029221637918203,23.947961945313182,45724.589922680665,407.4557529107783,6.843245019853665e-09,2.871400952837185,23.747642546407906,45676.84301341956,716.36661070863,6.855444210708732e-09,3.1043505801083717,24.195080221817225,45709.31890459516,358.31582563895154,6.825904237854941e-09,2.7969943143135625,23.590867617312952
CC-discharge,226,632628.8525438403,6534.939759036145,5.837482384826275,-66.5,-18.898455099988382,-13.386547611892093,-11.602616230771504,-13.821175127000382,-8.79120593034764,46581.55629118511,444.2074979136978,6.887756528790192e-09,2.865939374240405,24.847163471624366,46253.6373838186,762.9315457389607,6.8643309549123534e-09,3.1103009835397315,24.056747615075206,46092.522781492924,841.8737337800017,6.855636495592272e-09,3.1499063011838677,23.842493137428,45794.5483902932,366.04899420097365,6.8491978869874175e-09,2.7734077250378935,24.30578582932528,45633.73579090599,1062.6109699810697,6.844668601729965e-09,3.2328340101662034,23.66266938429813,46538.37338654309,550.6232643883034,6.890185341533411e-09,2.971543010585871,24.847163471624366,46006.99675121532,348.8738197199053,6.854449528023304e-09,2.727181401286545,24.056747615075206,45794.385104369045,329.5400437624507,6.843245019228025e-09,2.6875760836424085,23.842493137428,45759.646840438494,625.9960757085372,6.855444210665289e-09,3.064074659788382,24.30578582932528,45761.53673488782,299.8312679902696,6.825904237724567e-09,2.6046483746600724,23.66266938429813
CC-discharge,227,632657.7682064909,6563.855421686747,5.4334610619400845,-66.5,-18.593827655998705,-13.057857189016858,-11.585326599936126,-13.906832967054392,-9.356155587993932,46697.20771279665,320.3809487947627,6.88775652963133e-09,2.5907792180439726,24.997734888315076,46333.75799716625,677.1767974493578,6.864330954917105e-09,3.0807411404750686,24.162950043994517,46163.34876336824,766.3783030857247,6.855636495586499e-09,3.127730555702814,23.935617405824416,45877.98255940212,274.0504023908289,6.849197886867649e-09,2.4281486141872874,24.4171432915504,45690.131935262085,1003.1652449695307,6.844668601720738e-09,3.214917870079182,23.73555035425131,46653.784750915256,427.3931922844714,6.890185341433652e-09,2.842681843896112,24.997734888315076,46086.15229002821,261.4882763597087,6.854449528053944e-09,2.3527199214650154,24.162950043994517,45864.171663648216,252.26170433771566,6.8432450198556765e-09,2.3057305062372695,23.935617405824416,45842.93553446259,535.076182472201,6.855444210636123e-09,3.0053124477527984,24.4171432915504,45818.29586246882,238.27394068146126,6.825904238026485e-09,2.218543191860903,23.73555035425131
CC-discharge,228,632673.5131287383,6579.600343934138,5.000010000000004,-66.5,-17.882572947237616,-12.930457188902821,-11.763462685847237,-13.903911794265603,-10.01959538374672,46755.139538390606,256.8919356166448,6.8877565299095055e-09,2.275474606392291,25.077501289893224,46376.79787924635,631.1516287970434,6.864330954916701e-09,3.060227773072181,24.21978115360856,46203.31400937479,724.279991602001,6.855636495583371e-09,3.1116394054344276,23.98667641580711,45923.425313156346,223.8868218392042,6.84919788712276e-09,2.0396731463270683,24.477959682371097,45725.106785428325,967.2900266568046,6.844668601760404e-09,3.200485462328779,23.77792114488115,46711.59632762795,364.2100080044626,6.890185341466158e-09,2.724535393607713,25.077501289893224,46128.67374504589,214.58784867324854,6.854449527696574e-09,1.939782226927822,24.21978115360856,45903.55039071574,209.16919431255656,6.8432450197817365e-09,1.8883705945655762,23.98667641580711,45888.29905463033,485.500778127776,6.855444210632484e-09,2.960336853672935,24.477959682371097,45853.49582170978,201.12438021225373,6.825904238316156e-09,1.7995245376712241,23.77792114488115
CC-charge,0,632673.5131287383,0.0,6.19942117802175,66.5,8.2524934366538,12.762425297705,14.638283330221224,12.008808156179354,18.837989779240623,46755.139538390606,256.8919356166448,6.8877565299095055e-09,2.887585072385334,0.0,46376.79787924635,631.1516287970434,6.864330954916701e-09,3.6278279257901693,0.0,46203.31400937479,724.279991602001,6.855636495583371e-09,3.6752320097136733,0.0,45923.425313156346,223.8868218392042,6.84919788712276e-09,2.6646976481521376,0.0,45725.106785428325,967.2900266568046,6.844668601760404e-09,3.7527382056450547,0.0,46711.59632762795,364.2100080044626,6.890185341466158e-09,3.3118361056364165,0.0,46128.67374504589,214.58784867324854,6.854449527696574e-09,2.571593252231581,0.0,45903.55039071574,209.16919431255656,6.8432450197817365e-09,2.5241891683080766,0.0,45888.29905463033,485.500778127776,6.855444210632484e-09,3.5347235298696122,0.0,45853.49582170978,201.12438021225373,6.825904238316156e-09,2.446682972376695,0.0
CC-charge,1,632702.4287913889,28.91566265060241,6.984036525118648,66.5,14.581158216677037,13.114135097878023,12.78292291212156,13.74256734164828,12.27921643167509,46601.494688334584,389.6418595605478,6.887756531666988e-09,3.4251607992378093,-0.0,46231.156307952886,754.9232010420069,6.864331746577536e-09,3.672032110713835,-0.0,46059.51116839769,846.3475450360786,6.855637731306816e-09,3.6911763314669903,-0.0,45776.907279081955,353.84666272116135,6.849197887473404e-09,3.3513348939635277,-0.0,45586.02574422791,1085.7654521166994,6.844671231903154e-09,3.7263517044933123,-0.0,46558.27039763375,496.3204682688148,6.890185386255309e-09,3.5588757258808386,-0.0,45984.78646600995,340.7132190469715,6.854449527824637e-09,3.3120044144048117,-0.0,45761.857960611385,334.1195681433763,6.843245019849256e-09,3.2928601936516566,-0.0,45742.03648811355,613.936805168303,6.855444476451932e-09,3.6327016311551192,-0.0,45713.51961142758,323.8083566378805,6.82590423831235e-09,3.257684820625334,-0.0
CC-charge,2,632731.3444540395,57.83132530120482,7.178360045751883,66.5,14.762281475710104,13.167282166447325,12.744116885909701,13.779509664598175,12.046809807334695,46503.10102174689,488.0619928490893,6.887756573458527e-09,3.5539228551206783,-0.0,46142.698623294826,842.3271188990543,6.864333001551825e-09,3.6925211530645234,-0.0,45974.11533113185,930.8284670864077,6.855639439152758e-09,3.706337199816425,-0.0,45687.38619535349,446.14692030081994,6.849197902041963e-09,3.511361759267991,-0.0,45507.06456375853,1164.5614354525449,6.84467429407266e-09,3.73439176759472,-0.0,46460.08096642487,594.2664997228914,6.890185620644013e-09,3.6244371906312045,-0.0,45897.39427817476,429.77934048660603,6.854449536625961e-09,3.485838892687359,-0.0,45677.71536912434,420.59566278771035,6.843245026437875e-09,3.4720228459354576,-0.0,45652.6714925609,705.1548032622918,6.855445095204664e-09,3.6669982864838913,-0.0,45634.05021210393,405.4033996031737,6.825904242123047e-09,3.443968278157164,-0.0
CC-charge,3,632760.2601166901,86.74698795180723,7.284346993010967,66.5,14.775100827676356,13.215996107152563,12.758633328079043,13.781710044497885,11.968559692594166,46411.16263978453,585.2008316484513,6.8877567868404635e-09,3.6208814137639527,-0.0,46059.10108079204,929.1395868073893,6.864334752104938e-09,3.7088691624141665,-0.0,45893.46585903268,1014.5836465241368,6.855641651287899e-09,3.7194694473971386,-0.0,45603.27407821036,537.4221212705269,6.84919800783384e-09,3.593456898430818,-0.0,45432.85791706339,1242.1659710622623,6.844677888419642e-09,3.7428225387296705,-0.0,46368.33342063075,690.9374029638282,6.890186209368264e-09,3.6634655792470148,-0.0,45814.803690762434,518.2427774946154,6.854449612624038e-09,3.575477830596801,-0.0,45598.24948645708,506.3288894802362,6.843245086175597e-09,3.5648775456138284,-0.0,45568.706032566435,795.3597532889706,6.855446147355071e-09,3.6908900945801495,-0.0,45559.36594822136,485.7646886082774,6.825904281264627e-09,3.541524454281297,-0.0
CC-charge,4,632789.1757793407,115.66265060240964,7.351007002496019,66.5,14.73918760423491,13.251987637118896,12.78559617808125,13.769247487635429,11.953981092929526,46321.08496933408,681.9786457516742,6.887757339234228e-09,3.6611843075676163,-0.0,45976.47336732129,1016.144588161854,6.864337049158696e-09,3.7226714828950467,-0.0,45813.69576474048,1098.4898038750032,6.855644419450956e-09,3.7311932265331347,-0.0,45520.50935936642,628.5483644072258,6.8491983414968945e-09,3.64189136963601,-0.0,45359.52701187278,1319.6733061859973,6.844682085738566e-09,3.7512370941714757,-0.0,46278.44272407641,787.2490169405328,6.890187274503188e-09,3.6898226949284023,-0.0,45733.171250528314,606.9024198543028,6.854449874775734e-09,3.628335519600973,-0.0,45519.65007608962,592.2166715930679,6.843245304549726e-09,3.6198137759628835,-0.0,45486.0856215595,885.4174846366797,6.855447697023464e-09,3.7091156328600086,-0.0,45485.56306238872,566.0253401718882,6.825904433357504e-09,3.5997699083245434,-0.0
CC-charge,5,632818.0914419913,144.57831325301206,7.397551884084381,66.5,14.682232839218639,13.276759526569526,12.81569634939684,13.749650242055687,11.975661042759304,46231.79502892311,778.3630838931423,6.887758360497978e-09,3.6882287376621843,-0.0,45893.99275149444,1103.3110805596875,6.8643399501794e-09,3.7347765522871303,-0.0,45733.96654457421,1182.5978546452438,6.855647805091819e-09,3.7419029172714757,-0.0,45438.17666649002,719.5373869425168,6.849199034122484e-09,3.6736088158878966,-0.0,45286.14797416941,1397.332269881181,6.844686964018439e-09,3.759547138882138,-0.0,46189.33812247336,883.1691475364291,6.890188898103134e-09,3.7093231464221965,-0.0,45651.68413610614,695.7266328474218,6.8544504521400546e-09,3.662775331797251,-0.0,45441.09093999148,678.3111254198751,6.843245800983297e-09,3.6556489668129055,-0.0,45403.896483244505,975.339599019545,6.855449799482214e-09,3.723943068196484,-0.0,45411.71173424757,646.4430215462627,6.825904798643356e-09,3.6380047452022426,-0.0
CC-charge,6,632847.0071046419,173.49397590361446,7.432937986549551,66.5,14.613731829895377,13.293094417480859,12.846299616401536,13.726328922731511,12.020545213490719,46143.05584963724,874.2915262657899,6.887759931440216e-09,3.708100057953634,-0.0,45811.50058294117,1190.5843594007679,6.864343516921271e-09,3.745704244882593,-0.0,45654.096118625595,1266.9091476062758,6.855651875265953e-09,3.751864332678386,-0.0,45356.06693954235,810.369566109116,6.849200176613116e-09,3.6963165306388905,-0.0,45212.45298255946,1475.2887521705168,6.844692605984113e-09,3.767728231679713,-0.0,46100.783138781866,978.6354769438938,6.890191139087869e-09,3.7248379285959174,-0.0,45570.18560811486,784.6596710800405,6.854451442035142e-09,3.687233741666959,-0.0,45362.39267040821,764.6136312847285,6.843246671094936e-09,3.6810736538711653,-0.0,45321.929922095784,1065.106704394055,6.8554525071856794e-09,3.7366214559106616,-0.0,45337.54241862248,727.1688053198845,6.825905462864914e-09,3.665209754869838,-0.0
CC-charge,7,632875.9227672925,202.40963855421688,7.46172662339875,66.5,14.538976498022398,13.303336141361056,12.876316594967626,13.701103678233435,12.080267087415475,46054.82169713206,969.7244002201007,6.8877621132641104e-09,3.723828713641454,-0.0,45728.980549428015,1277.9242172409606,6.86434782163271e-09,3.7557807998239388,-0.0,45574.04996944794,1351.4191174814841,6.855656707861655e-09,3.7612515370759976,-0.0,45274.13330202726,901.0331361536985,6.849201833679518e-09,3.713853068357268,-0.0,45138.34215734434,1553.6382067225888,6.8446991046450884e-09,3.7757649956272044,-0.0,46012.73213358923,1073.6086229890207,6.8901940549511506e-09,3.737897909757296,-0.0,45488.65955080375,873.6605631002025,6.8544529129459185e-09,3.705945823574812,-0.0,45283.5212564611,851.1195168837106,6.843247983069605e-09,3.7004750863227533,-0.0,45240.13914335141,1154.7071726723502,6.8554558798763515e-09,3.7478735550414823,-0.0,45262.954592956725,808.3015371241116,6.825906494152848e-09,3.685961627771546,-0.0
CC-charge,8,632904.8384299431,231.32530120481928,7.486391015435457,66.5,14.461778248436927,13.30922923591374,12.905106924803007,13.675084095736764,12.148801495109572,45967.07795929763,1064.6475051855411,6.8877649605564175e-09,3.7370264064125007,-0.0,45646.44304108939,1365.3021464087647,6.8643529429372535e-09,3.7652143993879443,-0.0,45493.829212230376,1436.1189564275348,6.855662386766295e-09,3.7701779233464516,-0.0,45192.36390717029,991.5236748577333,6.849204057127833e-09,3.7282586231270574,-0.0,45063.77534880074,1632.43590060923,6.844706557501662e-09,3.783642558546979,-0.0,45925.17052511445,1168.0744531787525,6.890197707287841e-09,3.7493646090229564,-0.0,45407.11622915605,962.700260198122,6.854454918654464e-09,3.7211766160475137,-0.0,45204.477796974104,937.8197676526682,6.84324979083183e-09,3.7162130920890064,-0.0,45158.51232089338,1244.1366328092415,6.855459983618696e-09,3.7581323923084007,-0.0,45187.907849110794,889.898448986605,6.825907944340893e-09,3.7027484568884788,-0.0
