,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,5,4386856.534630043,144.57831325301206,7.415699121436458,66.5,17.703214600727367,12.702409108696203,11.918255913931723,13.464144298913714,10.711976077730988,50665.86373267364,3553.4254968237815,2.1457802458780592e-08,3.700114700389255,-0.0,43136.57502454982,1054.133667487157,1.7306829954335338e-08,3.7481089683357687,-0.0,42328.8040127897,1123.6285885949396,1.687730760983512e-08,3.757172066898333,-0.0,43194.014898438545,685.6377656058607,1.7422815595427078e-08,3.6804846059886156,-0.0,41106.49715083626,1325.8677545022936,1.6326372857569957e-08,3.7780355379158337,-0.0,50614.20304577582,3642.7571661243237,2.145727852636371e-08,3.715584421047203,-0.0,42927.48025387239,654.0092143655919,1.722757443956114e-08,3.66759015310069,-0.0,42085.90163483229,628.274092232438,1.677202710463374e-08,3.658527054538127,-0.0,43163.647615986585,936.6422963944965,1.7470901591996845e-08,3.7352145154478436,-0.0,41205.1593711158,587.7403735290902,1.6156012553231043e-08,3.637663583520627,-0.0
CC-charge,6,4386885.450292694,173.49397590361446,7.458184377361926,66.5,16.84197861313991,12.94456925237918,12.137685489737931,13.688639035946464,10.887127608796506,50565.69260186313,3664.057823596689,2.1457896545626615e-08,3.7225074310568913,-0.0,43055.62194305173,1139.0966686779673,1.7306833024328808e-08,3.7610493190187877,-0.0,42252.83402626117,1203.2633326797265,1.6877310961107985e-08,3.768684086329387,-0.0,43111.443000246894,776.206466842607,1.7422816550340127e-08,3.70770445194274,-0.0,41039.421439070094,1396.4481154049456,1.632637728984595e-08,3.78711131075289,-0.0,50514.23983982089,3752.856408251347,2.1457377526233985e-08,3.7356769463050346,-0.0,42847.5022742146,740.5880322900736,1.7227575194938873e-08,3.6971350583431386,-0.0,42011.046562894706,709.7895929143197,1.677202769999674e-08,3.68950029103254,-0.0,43081.21968943202,1026.1490162710013,1.7470904003551904e-08,3.750479925419187,-0.0,41137.651939089206,660.8279937602097,1.6156012936852956e-08,3.6710730666090354,-0.0
CC-charge,7,4386914.365955344,202.40963855421688,7.492361041557144,66.5,16.10445257529085,13.142345967547993,12.329407398061175,13.861700337781416,11.062093721318568,50469.92372974977,3769.761986695368,2.1457992570045468e-08,3.740471670299247,-0.0,42973.52250013267,1225.381365454934,1.7306836812163107e-08,3.7728460118312652,-0.0,42175.70228936288,1284.1787750971118,1.687731500074944e-08,3.779441962181356,-0.0,43027.93524243998,867.9433362563625,1.742281801751169e-08,3.7285097527675197,-0.0,40971.2217663386,1468.1830983128257,1.632638242173974e-08,3.795989933474769,-0.0,50418.66975481049,3858.051232864885,2.1457478226180513e-08,3.7518893712578967,-0.0,42766.39174136985,828.5136894240882,1.722757639581167e-08,3.7195150297258794,-0.0,41935.04679011556,792.6160474890561,1.6772028668335844e-08,3.712919079375787,-0.0,42997.857535018826,1116.8102018948734,1.7470907097880872e-08,3.763851288789623,-0.0,41069.01331193331,735.1112644958109,1.615601358776973e-08,3.6963711080823742,-0.0
CC-charge,8,4386943.281617995,231.32530120481928,7.521091510607324,66.5,15.499831283128357,13.295977095036346,12.490128023910978,13.985488964101991,11.228574633822332,50377.55130881973,3871.462350865865,2.145809053989898e-08,3.755527870735207,-0.0,42890.58123886245,1312.6832590880492,1.7306841406253115e-08,3.7836978469199765,-0.0,42097.63970152528,1366.1588176603263,1.6877319813049888e-08,3.7895295278127605,-0.0,42943.811635344486,960.5067167573271,1.7422820069928097e-08,3.745288759232359,-0.0,40901.99796310805,1541.0083742631841,1.6326388338011798e-08,3.804618739951493,-0.0,50326.48907098206,3959.2615512334933,2.145758065351516e-08,3.765563639872117,-0.0,42684.44953010517,917.4758972652747,1.722757811428801e-08,3.7373936636873473,-0.0,41858.12982730851,876.5322552698517,1.677203007630865e-08,3.7315619827945636,-0.0,42913.88060510604,1208.2882015921243,1.747091095678866e-08,3.775802751374965,-0.0,40999.343962654275,810.5235728553592,1.615601456429567e-08,3.7164727706558303,-0.0
CC-charge,9,4386972.197280646,260.2409638554217,7.5461123553120455,66.5,15.018979022912761,13.410350888014918,12.621123014494671,14.066924441598445,11.382622632979201,50287.782319412094,3969.9868208550165,2.145819064636197e-08,3.76859877006541,-0.0,42807.042145630956,1400.7399626665251,1.7306846904393957e-08,3.793770990448596,-0.0,42018.840408863754,1449.0046943751022,1.687732549097507e-08,3.7990320802610813,-0.0,42859.32147544131,1053.6109346160556,1.742282277671977e-08,3.7594414988708893,-0.0,40831.84797613474,1614.8412957081016,1.6326395130892213e-08,3.8129783024517874,-0.0,50236.90641474204,4057.3112792871584,2.1457685021780395e-08,3.777513585246635,-0.0,42601.91668792611,1007.2072803345175,1.7227580416078273e-08,3.7523413648634474,-0.0,41780.486971354876,961.3347574879884,1.67720319837877e-08,3.7470802750509633,-0.0,42829.537761503816,1300.300690365502,1.7470915671341692e-08,3.7866708564411566,-0.0,40928.7424684238,886.9793370908448,1.6156015917337195e-08,3.733134052860257,-0.0
CC-charge,10,4387001.112943296,289.1566265060241,7.5685087477763595,66.5,14.64653005741977,13.491714668970557,12.725367764390347,14.11407724361974,11.522310265599586,50199.97341872765,4066.0542523607423,2.145829316765516e-08,3.780261992090353,-0.0,42723.09864499039,1489.3323321590894,1.7306853413191367e-08,3.803196133130855,-0.0,41939.468214392364,1532.5390711244352,1.6877332135265103e-08,3.808023065890961,-0.0,42774.654358090935,1147.026202508349,1.7422826211782345e-08,3.7718152595569028,-0.0,40760.87005105978,1689.5883049348877,1.632640289895368e-08,3.8210617764226487,-0.0,50149.27977867651,4152.915809280935,2.145779163059995e-08,3.788246755686007,-0.0,42518.98430953617,1097.4845285130534,1.7227583368128268e-08,3.765312614645505,-0.0,41702.27962134017,1046.8420335651963,1.677203444885745e-08,3.760485681885399,-0.0,42745.018268994885,1392.6205742598802,1.7470921342224018e-08,3.796693488219459,-0.0,40857.30770722343,964.38167796457,1.615601769514663e-08,3.7474469713537104,-0.0
CC-charge,11,4387030.028605947,318.07228915662654,7.588973838211526,66.5,14.366192583285471,13.546197333270845,12.806283184537541,14.134525936562193,11.646800962343947,50113.59769352711,4160.275778919559,2.1458398410674723e-08,3.7908876067271025,-0.0,42638.9025862609,1578.2821198129473,1.7306861045070305e-08,3.8120731449450544,-0.0,41859.66162500808,1616.6070078079938,1.6877339851487922e-08,3.81656189612334,-0.0,42689.95117616719,1240.5742446463398,1.7422830455274662e-08,3.7829351930184614,-0.0,40689.163409575216,1765.1492834017702,1.6326411743932767e-08,3.8288675746119525,-0.0,50063.083343257735,4246.683330315702,2.1457900805392838e-08,3.7980862314844233,-0.0,42435.80241518702,1188.1260056579558,1.7227587042818843e-08,3.7769006932664713,-0.0,41623.64425147339,1132.8954858021837,1.677203753393392e-08,3.7724119420881865,-0.0,42660.46277479599,1485.0716669011804,1.7470928077265712e-08,3.806038645193064,-0.0,40785.139539366544,1042.6269223939962,1.6156019946251917e-08,3.7601062635995723,-0.0
CC-charge,12,4387058.944268598,346.9879518072289,7.607959008588088,66.5,14.162985083071563,13.579206429212636,12.867176129292336,14.134734148559764,11.755898209863705,50028.223603457925,4253.161867076701,2.1458506689856536e-08,3.8007175887729567,-0.0,42554.57227016068,1667.4472343028128,1.7306869921250568e-08,3.8204774186707917,-0.0,41779.537109366414,1701.0758408764987,1.6877348752627656e-08,3.824695440130791,-0.0,42605.315094826816,1334.1202148766874,1.7422835598152373e-08,3.793133620549274,-0.0,40616.82526153196,1841.4233017519487,1.6326421773094414e-08,3.8363966333076855,-0.0,49977.886463879935,4339.12184953671,2.1458012875575132e-08,3.8072414198151314,-0.0,42352.48788063492,1278.9869195830465,1.72275915219412e-08,3.7874815899172956,-0.0,41544.69562114704,1219.3593191006998,1.6772041306718054e-08,3.7832635684572975,-0.0,42575.974264184435,1577.520702377292,1.747093599423043e-08,3.8148253880388134,-0.0,40712.335800377055,1121.6105576756581,1.6156022723572783e-08,3.7715623752804026,-0.0
CC-charge,13,4387087.859931248,375.90361445783134,7.625763947947862,66.5,14.023913409694684,13.595271211443611,12.911038586621391,14.119931637675894,11.849845154564422,49943.49668674418,4345.136272360342,2.145861830967151e-08,3.8099134034158735,-0.0,42470.19937370956,1756.7158199505045,1.7306880169856707e-08,3.8284658958944937,-0.0,41699.19255273996,1785.832885281848,1.6877358957582398e-08,3.8324605896693362,-0.0,42520.820309871226,1427.5644581897159,1.742284174208762e-08,3.8026250993534587,-0.0,40543.949588914365,1918.3110236466784,1.63264330974485e-08,3.8436515774752715,-0.0,49893.3354145216,4430.653080870705,2.1458128157046318e-08,3.8158505445319886,-0.0,42269.13127862354,1369.9532886323607,1.722759689696087e-08,3.7972980520533692,-0.0,41465.53017909694,1306.1181885796623,1.677204584437732e-08,3.7933033582785254,-0.0,42491.626803593994,1669.8691933756922,1.747094521931937e-08,3.823138848594404,-0.0,40638.99107713767,1201.229720621703,1.615602608582154e-08,3.7821123704725896,-0.0
CC-charge,14,4387116.775593899,404.81927710843377,7.642591480709673,66.5,13.938014294942688,13.598077158096146,12.94049306714112,14.09421721930562,11.929198260514424,49859.1253890461,4436.549394140016,2.1458733558280628e-08,3.818584967830589,-0.0,42385.85468347152,1846.0005776295002,1.7306891925863183e-08,3.8360819408042053,-0.0,41618.71002520428,1870.783067263307,1.6877370590615386e-08,3.839886673359204,-0.0,42436.5193350464,1520.8347087368097,1.742284899977977e-08,3.8115508096158393,-0.0,40470.62546435021,1995.7171049513197,1.632644583147707e-08,3.8506364194673828,-0.0,49809.13924602218,4521.625735541818,2.1458246946209717e-08,3.8240065128790843,-0.0,42185.80254307358,1460.93615456855,1.7227603269997294e-08,3.8065095399054676,-0.0,41386.22879096006,1393.074776432838,1.6772051234831926e-08,3.8027048073504677,-0.0,42407.47281520867,1762.0457206894769,1.7470955886992667e-08,3.831040671093833,-0.0,40565.195015574864,1281.385681931287,1.615603009856305e-08,3.7919550612422905,-0.0
CC-charge,15,4387145.691256549,433.73493975903614,7.658581752156364,66.5,13.896146992333291,13.590571512066942,12.957804439438158,14.060730183903564,11.994746872258037,49774.86830944712,4527.692152694307,2.145885269506354e-08,3.8268087204730126,-0.0,42301.59270243476,1935.2337065149034,1.7306905326252544e-08,3.843359054643132,-0.0,41538.15865270283,1955.8459733588084,1.687738377706058e-08,3.8469974135550937,-0.0,42352.448195239274,1613.8799778347964,1.7422857490955524e-08,3.820005509845522,-0.0,40396.93717611807,2073.55038369185,1.6326460088629403e-08,3.8573563671722724,-0.0,49725.05705853996,4612.329332270485,2.1458369508239685e-08,3.8317730316833507,-0.0,42102.55552046911,1551.8664280728733,1.722761075061245e-08,3.81522269751323,-0.0,41306.85956820686,1480.1467711805988,1.6772057570178804e-08,3.811584338601269,-0.0,42323.54826110282,1853.999892920631,1.7470968135246288e-08,3.838576242310841,-0.0,40491.03244647243,1361.984042798044,1.615603483287893e-08,3.801225384984091,-0.0
CC-charge,16,4387174.6069192,462.65060240963857,7.673833974631654,66.5,13.890743521409064,13.575088162414984,12.964905001093324,14.021846867240672,12.047416447841954,49690.52603771324,4618.80488621033,2.1458975963006203e-08,3.8346391277788188,-0.0,42217.4554119055,2024.3627407720596,1.7306920514614813e-08,3.850323649021039,-0.0,41457.5962531812,2040.9542162199593,1.6877398647728666e-08,3.853812432151136,-0.0,42268.63140672116,1706.664655837974,1.7422867346532412e-08,3.8280542568549696,-0.0,40322.96201710887,2151.7265961199046,1.6326475985963052e-08,3.8638176033962703,-0.0,49640.889855755544,4703.003051413294,2.1458496089586356e-08,3.8391948468528354,-0.0,42019.43168644109,1642.690646310604,1.7227619459295947e-08,3.8235103256106138,-0.0,41227.47948026363,1567.2651949465446,1.6772064953664952e-08,3.820021542480517,-0.0,42239.87761480134,1945.696517475262,1.747098211018568e-08,3.8457797177766846,-0.0,40416.58116020282,1442.9375475224178,1.6156040367920436e-08,3.8100163712353847,-0.0
CC-charge,17,4387203.522581851,491.566265060241,7.688420193216034,66.5,13.915549081741617,13.553460435349152,12.963434764481587,13.979339085658184,12.08821663276946,49605.93341146651,4710.086744262272,2.1459103580725465e-08,3.842115984690465,-0.0,42133.474925965784,2113.3473177819865,1.7306937636768358e-08,3.8569970037503345,-0.0,41377.071268808715,2126.051218397941,1.6877415334841272e-08,3.8603483308714592,-0.0,42185.08467587475,1799.164944794455,1.7422878704739116e-08,3.8357427832180337,-0.0,40248.770792824726,2230.167972848167,1.632649363985157e-08,3.870027093672963,-0.0,49556.47281811842,4793.845083173832,2.1458626910455936e-08,3.8463042085255688,-0.0,41936.4627682492,1733.3676796518657,1.7227629524070754e-08,3.8314231894656987,-0.0,41148.13625837497,1654.372134850432,1.677207349448023e-08,3.8280718623445757,-0.0,42156.4765553007,2037.1120750762088,1.747099796141122e-08,3.8526774099980003,-0.0,40341.91241799461,1524.1656652251377,1.615604678941806e-08,3.818393099543072,-0.0
CC-charge,18,4387232.438244501,520.4819277108434,7.702394472436039,66.5,13.965383422877693,13.527125697932375,12.954782490180518,13.934518335322654,12.118190053686762,49520.95351547325,4801.7027994295395,2.145923574407308e-08,3.849269303845627,-0.0,42049.675728767594,2202.156509352097,1.7306956840054395e-08,3.863396742439154,-0.0,41296.6242442475,2211.0895601061466,1.6877433971324188e-08,3.86661952490664,-0.0,42101.81737523692,1891.3656808667602,1.7422891710570554e-08,3.843104260464376,-0.0,40174.42766320351,2308.803594219743,1.6326513165726683e-08,3.875992401512167,-0.0,49471.669314588115,4885.019704954673,2.1458762167009325e-08,3.853125168590412,-0.0,41853.67295512721,1823.8660121289288,1.7227641080559287e-08,3.838997729996885,-0.0,41068.86985218095,1741.4190517486652,1.6772083310421577e-08,3.8357749475293996,-0.0,42073.35443879777,2128.231579441387,1.7471015841533423e-08,3.8592902119716626,-0.0,40267.09079273883,1605.5949578332538,1.615605418929901e-08,3.826402070923872,-0.0
CC-charge,19,4387261.353907152,549.3975903614459,7.715798751119632,66.5,14.035960148452098,13.49720463925157,12.940119054703615,13.888341350256622,12.138374807336096,49435.473888390705,4893.788834278991,2.1459372618562747e-08,3.8561224395147056,-0.0,41966.076009813456,2290.767123308794,1.730697826806357e-08,3.869537834481751,-0.0,41216.288826659234,2296.0297931924556,1.68774546858917e-08,3.872638804490549,-0.0,42018.83383466003,1983.2585273023658,1.742290651062027e-08,3.85016354612951,-0.0,40099.99033668321,2387.56928110894,1.6326534673421006e-08,3.8817215102856206,-0.0,49386.36711725971,4976.662045265174,2.145890202399683e-08,3.8596763116049266,-0.0,41771.080217478455,1914.1620106917637,1.7227654266669758e-08,3.846260916637881,-0.0,40989.71341504688,1828.3655661514408,1.6772094520844493e-08,3.8431599466290822,-0.0,41990.515587592985,2219.04679146603,1.7471035900772403e-08,3.8656352049901224,-0.0,40192.174364303464,1687.158966938635,1.6156062663171826e-08,3.834077240834013,-0.0
CC-charge,20,4387290.269569803,578.3132530120482,7.728666792864832,66.5,14.123707482982416,13.464576187833222,12.920434255495092,13.841507498536403,12.14977457515288,49349.40104673739,4986.457605167578,2.1459514352720443e-08,3.8626942110954405,-0.0,41882.68954720094,2379.1615104668535,1.730700206496415e-08,3.8754333356265502,-0.0,41136.09317499407,2380.838900905416,1.6877477607358453e-08,3.878417758247162,-0.0,41936.1354163105,2074.8393867997966,1.742292325727159e-08,3.856939990824229,-0.0,40025.51021214946,2466.407628164516,1.632655827156433e-08,3.887222673457821,-0.0,49300.47293669288,5068.884317351026,2.1459046628415287e-08,3.865972581769392,-0.0,41688.69816744231,2004.2376905241856,1.7227669226902e-08,3.8532334572382814,-0.0,40910.694692669465,1915.1778816724047,1.6772107251923087e-08,3.850249034617671,-0.0,41907.961361480404,2309.5536618957517,1.747105829100842e-08,3.8717268020406044,-0.0,40117.2148623928,1768.798248297403,1.615607231253217e-08,3.841444119407011,-0.0
CC-charge,21,4387319.185232453,607.2289156626506,7.741026750075899,66.5,14.22564461844856,13.429928694455343,12.89656379359983,13.794521743965268,12.153341149530991,49262.657603681575,5079.802519589948,2.145966107595211e-08,3.869000286016054,-0.0,41799.526568187764,2467.3264425495095,1.7307028373348512e-08,3.881094883461743,-0.0,41056.0607724297,2465.4893121628847,1.6877502862438072e-08,3.883967050034254,-0.0,41853.72123503792,2166.107350399694,1.7422942105788203e-08,3.863449243892665,-0.0,39951.032892587085,2545.267482416923,1.6326584065605793e-08,3.8925042809521573,-0.0,49213.90954668907,5161.779478818021,2.145919610733913e-08,3.8720264640598447,-0.0,41606.53690908394,2094.0795716125767,1.7227686109363014e-08,3.8599318666141564,-0.0,40831.83682359439,2001.8277760022886,1.677212163400566e-08,3.857059700041644,-0.0,41825.69087684938,2399.751292550419,1.7471083163459652e-08,3.877577506183235,-0.0,40042.25818350739,1850.4598318927942,1.6156083243249247e-08,3.8485224691237425,-0.0
CC-charge,22,4387348.100895104,636.1445783132531,7.752902943689735,66.5,14.339275620170485,13.39380214925301,12.869213885326655,13.747744785222931,12.149963560026915,49175.179872068955,5173.900589829665,2.1459812897160848e-08,3.8750541476172327,-0.0,41716.59444714537,2555.2522268730804,1.7307057331446476e-08,3.8865330741043196,-0.0,40976.21110701271,2549.9581001713937,1.687753057379532e-08,3.88929663870833,-0.0,41771.58874006593,2257.0638754464135,1.7422963212117747e-08,3.869704480008209,-0.0,39876.59864350288,2624.103496473814,1.6326612155920084e-08,3.8975747672224377,-0.0,49126.61339228905,5255.424171048289,2.1459350567173933e-08,3.877848796072502,-0.0,41524.60372795066,2183.677776590061,1.72277050640881e-08,3.866369869585414,-0.0,40753.15900986621,2088.2917805964166,1.6772137799307207e-08,3.863606304981404,-0.0,41743.701587374795,2489.6411239262725,1.7471110666708725e-08,3.8831984636815253,-0.0,39967.34485231569,1932.0967592491472,1.6156095564523378e-08,3.855328176467296,-0.0
CC-charge,23,4387377.016557754,665.0602409638554,7.764317023828368,66.5,14.462509546996616,13.356619324991366,12.838980578946071,13.70142877052726,12.140461778538688,49086.916328248975,5268.814357055983,2.1459969900803504e-08,3.880867731162105,-0.0,41633.898119194455,2642.9321608145183,1.7307089070098795e-08,3.891757714857673,-0.0,40896.560128717596,2634.226437793731,1.6877560856353012e-08,3.8944159228977813,-0.0,41689.7339917983,2347.712350934915,1.742298672979242e-08,3.875717192084637,-0.0,39802.24279769686,2702.875730447882,1.6326642635007428e-08,3.9024425333423443,-0.0,49038.533056789485,5349.8806340211795,2.1459510089725893e-08,3.883449292666263,-0.0,41442.903499716136,2273.025474818947,1.7227726239107014e-08,3.8725593089706956,-0.0,40674.67696738257,2174.5506231653862,1.6772155879607978e-08,3.869901100930588,-0.0,41661.98956032792,2579.2265056456536,1.7471140941856605e-08,3.888599831743732,-0.0,39892.51042903011,2013.6676711972677,1.6156109386275834e-08,3.861874490486024,-0.0
CC-charge,24,4387405.932220405,693.9759036144578,7.7752887062500875,66.5,14.593581309427066,13.318714737223281,12.806369456129906,13.655750476148656,12.125584021071093,48997.82442999142,5364.595561005246,2.1460132158294242e-08,3.8864518353189035,-0.0,41551.4409945523,2730.3614689500178,1.730712371637947e-08,3.8967779839914614,-0.0,40817.12110886692,2718.2786330141903,1.6877593821615437e-08,3.899333825499357,-0.0,41608.15257614577,2438.056971935077,1.7423012812010087e-08,3.88149769271837,-0.0,39727.99627400453,2781.5491304451402,1.6326675591477453e-08,3.907115867681643,-0.0,48949.62608626375,5445.2003583181395,2.145967474361354e-08,3.8888368709311836,-0.0,41361.439593521216,2362.1177993673937,1.7227749783748793e-08,3.878510722258625,-0.0,40596.4037726995,2260.588240419152,1.6772176008654767e-08,3.87595488075073,-0.0,41580.55038931551,2668.5115840469193,1.7471174127572017e-08,3.8937910135317164,-0.0,39817.786031489115,2095.136267912301,1.6156124821341583e-08,3.8681728385684435,-0.0
CC-charge,25,4387434.847883056,722.8915662650603,7.785836345306953,66.5,14.731001047325533,13.280352225688672,12.771809103108025,13.61082889920748,12.10600872467029,48907.87015377417,5461.285837421169,2.146029972086524e-08,3.891816442279179,-0.0,41469.22499512734,2817.537197589224,1.7307161388982354e-08,3.901602576547761,-0.0,40737.90481868456,2802.1018887426453,1.6877629573134175e-08,3.9040588860218715,-0.0,41526.839460764,2528.10283005687,1.7423041607853408e-08,3.8870554901745344,-0.0,39653.88597835162,2860.093092770342,1.6326711106019443e-08,3.9116029197430753,-0.0,48859.8585278132,5541.424779196511,2.145984457741799e-08,3.894019903027774,-0.0,41280.21390812514,2450.9517395197363,1.7227775844211753e-08,3.884233768759193,-0.0,40518.35003896537,2346.3915321756926,1.6772198318549136e-08,3.881777459285083,-0.0,41499.37905076757,2757.5013915997856,1.747121035462146e-08,3.89878085513242,-0.0,39743.19873879365,2176.4708576050766,1.615614198195739e-08,3.874233425563878,-0.0
CC-charge,26,4387463.763545706,751.8072289156627,7.795977253260752,66.5,14.87350710804263,13.241740740274514,12.73566357431618,13.566741667029149,12.08234691033753,48817.026464395705,5558.918518568845,2.1460472622586732e-08,3.8969709020661547,-0.0,41387.250933445735,2904.457759880238,1.730720219838919e-08,3.9062397782924947,-0.0,40658.919963290304,2885.685805605418,1.6877668207055464e-08,3.908599298771864,-0.0,41445.78929993437,2617.8555176229843,1.7423073261356625e-08,3.8923995017609623,-0.0,39579.93523099565,2938.4810128430336,1.6326749251913217e-08,3.9159116553937565,-0.0,48769.20340235373,5638.5870684267165,2.146001962279149e-08,3.8990063511945974,-0.0,41199.22724626663,2539.5256772529074,1.7227804562814682e-08,3.889737474968258,-0.0,40440.52434354657,2431.9498524333967,1.677222293776717e-08,3.8873779544888887,-0.0,41418.47020828676,2846.2014557047273,1.7471249745974665e-08,3.90357775149979,-0.0,39668.77202129805,2257.643889444569,1.615616097980418e-08,3.880065597866996,-0.0
CC-charge,27,4387492.679208357,780.722891566265,7.805727935248795,66.5,15.02002778876748,13.203046332360959,12.698242839611042,13.523536619536223,12.055146419724297,48725.27227501007,5657.519884293016,2.1460650881156643e-08,3.9019240701454576,-0.0,41305.51873822124,2991.1226549698936,1.7307246245987053e-08,3.910697527786971,-0.0,40580.17348647599,2969.0220252816307,1.687770981061622e-08,3.912962949962485,-0.0,41364.996572254604,2707.3209330401214,1.7423107910259713e-08,3.8975382057600094,-0.0,39506.164149816745,3016.6898692967893,1.6326790094460324e-08,3.920049834355688,-0.0,48677.63966680862,5736.713379322625,2.1460199895308014e-08,3.9038038651033378,-0.0,41118.479537518666,2627.839101072555,1.7227836076591764e-08,3.8950304074618254,-0.0,40362.933528329544,2517.254644301431,1.677224999089538e-08,3.89276498528631,-0.0,41337.81835009763,2934.6176063356315,1.747129241579404e-08,3.9081897294887855,-0.0,39594.52612636736,2338.6315229035704,1.6156181924841272e-08,3.885678100893107,-0.0
CC-charge,28,4387521.594871008,809.6385542168675,7.815104239987596,66.5,15.169650105602384,13.164401407646256,12.659811447490432,13.48124031006887,12.024896729192053,48632.59157473814,5757.110208308613,2.1460834498735907e-08,3.9066843984644226,-0.0,41224.02763174407,3077.5322477289697,1.7307293623305584e-08,3.914983457702808,-0.0,40501.67082717924,3052.103930765182,1.6877754462481672e-08,3.9171574422233584,-0.0,41284.455677864375,2796.505142044253,1.7423145684882273e-08,3.902479737739323,-0.0,39432.59000144251,3094.699839604308,1.6326833690849496e-08,3.9240249933471305,-0.0,48585.151343532736,5835.823887990085,2.146038539541755e-08,3.9084198415231732,-0.0,41037.970013538594,2715.89238156556,1.7227870516841845e-08,3.9001207822847883,-0.0,40285.58295243082,2602.2991332013107,1.67722795984991e-08,3.8979467977642384,-0.0,41257.41788610355,3022.7558389011233,1.747133846836197e-08,3.9126245022482737,-0.0,39520.478431762305,2419.413229751187,1.615620492407778e-08,3.8910792466404662,-0.0
CC-charge,29,4387550.510533658,838.5542168674699,7.824121522618741,66.5,15.321617822206996,13.125905978620747,12.620589503658685,13.439857804069877,11.992028891443688,48538.976753211624,5857.700261503608,2.146102343960157e-08,3.9112600270908064,-0.0,41142.77524345985,3163.68868873878,1.7307344396437133e-08,3.9191049496323336,-0.0,40423.41506059135,3134.927527716946,1.6877802218241947e-08,3.921190136391512,-0.0,41204.15996280928,2885.41544784281,1.7423186692725835e-08,3.9072319884520708,-0.0,39359.226573626525,3172.4949299966374,1.6326880077625613e-08,3.927844456755074,-0.0,48491.73083795356,5935.929313455923,2.1460576086701684e-08,3.9128614955279346,-0.0,40957.6963323256,2803.687708849214,1.722790799267571e-08,3.905016572986406,-0.0,40208.47564591161,2687.079228988135,1.67723118633172e-08,3.9029313862272286,-0.0,41177.26217395188,3110.623371858822,1.747138798239701e-08,3.9168895341666694,-0.0,39446.642813978964,2499.9724462783884,1.6156230071365467e-08,3.8962770658636665,-0.0
CC-charge,30,4387579.426196309,867.4698795180723,7.8327946924262,66.5,15.47526751876916,13.087644047631464,12.580769867907907,13.399389082727408,11.956929482964071,48444.421762230486,5959.298702536831,2.1461217666757382e-08,3.9156588237614294,-0.0,41061.759325475796,3249.5940750965447,1.730739862828563e-08,3.9230691537312667,-0.0,40345.40872119982,3217.489516911217,1.6877853130319245e-08,3.925068166038071,-0.0,41124.10342870982,2974.0584627599455,1.7423231038279524e-08,3.9118026297679522,-0.0,39286.08582131617,3250.061278598189,1.6326929288823887e-08,3.9315153340950877,-0.0,48397.372114426165,6037.038272687909,2.1460771931569263e-08,3.917135868664771,-0.0,40877.65627306403,2891.227218509476,1.7227948611804622e-08,3.9097255386949334,-0.0,40131.61410606445,2771.5915530075,1.6772346886139245e-08,3.907726526388129,-0.0,41097.345225722456,3198.226740902777,1.7471441033174578e-08,3.9209920626582475,-0.0,39373.031304910444,2580.2948163406436,1.6156257460134497e-08,3.901279358331112,-0.0
