,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,150,872601.2238786988,4337.349397590361,7.141139702524303,-66.5,-13.732251232977417,-13.237204282640635,-13.106725728649334,-13.44198287600065,-12.981835879731952,39992.12807525235,7665.274697789453,7.632102777724885e-09,3.5699394917563385,16.14872592436345,39950.02236158267,7352.392923534048,7.58062998513772e-09,3.570800763607923,15.90672977183847,39923.89217130021,7225.492442721364,7.563455778203863e-09,3.571013191428666,15.880201515532153,39791.27353321488,6943.493863873061,7.561984800336712e-09,3.5692128606059454,16.25944633740462,39723.505759473956,7109.801941758445,7.540230472583025e-09,3.574998684783398,15.925378378572146,39962.622823009195,7736.766234285917,7.635416689688683e-09,3.5712002107679637,16.14872592436345,39779.31048290724,7064.195482274522,7.5668579264256e-09,3.5703389389163793,15.90672977183847,39716.28361735514,6864.594475004359,7.546095477230819e-09,3.5701265110956357,15.880201515532153,39766.83924067931,7125.981088743562,7.570668375464247e-09,3.5719268419183567,16.25944633740462,39813.26661447211,6562.844026427756,7.513734774337772e-09,3.5661410177409043,15.925378378572146
CC-discharge,151,872630.1395413494,4366.265060240964,7.137299854677174,-66.5,-13.74834149261772,-13.239238269505567,-13.103516416437358,-13.437356526091666,-12.971547295347678,40075.77009190095,7575.04512657885,7.632102777725738e-09,3.5680084019029397,16.259089750570663,40032.10433121445,7265.4760753314895,7.580629985132e-09,3.568931772498747,16.013060866425405,40005.25687429165,7139.4863168693555,7.563455778205982e-09,3.56916242247143,15.98546353217909,39871.66686146848,6854.58567800524,7.561984800338138e-09,3.5672551323223765,16.36739549162989,39802.93036714344,7025.646981363858,7.540230472584239e-09,3.573200554392447,16.02960883309054,40046.09122422553,7646.971302219241,7.635416689690142e-09,3.569291452774234,16.259089750570663,39860.40375293566,6975.625739387472,7.566857926430313e-09,3.568368082178427,16.013060866425405,39796.45423438365,6776.557218642265,7.546095477228567e-09,3.5681374322057446,15.98546353217909,39847.092395831714,7038.1153659330685,7.570668375471154e-09,3.570044722354798,16.36739549162989,39893.202423757364,6475.699754225627,7.51373477433035e-09,3.5640993002847265,16.02960883309054
CC-discharge,152,872659.055204,4395.180722891567,7.133408298998464,-66.5,-13.765024701096394,-13.241334522225177,-13.100192165254557,-13.43250643825032,-12.960942173173551,40159.51551710896,7484.705674791789,7.632102777725123e-09,3.566050863945088,16.369585197131766,40114.199512500505,7178.54542034587,7.580629985136082e-09,3.567039657400607,16.119408548319907,40086.60054204637,7053.5020883933275,7.56345577820534e-09,3.5672894162561475,16.090699309615605,39952.03044740825,6765.70972697664,7.561984800346086e-09,3.565269625319466,16.47530658787223,39882.28893379829,6941.561050227973,7.540230472579336e-09,3.571382480665788,16.133755377140826,40129.662819356374,7557.067018874905,7.635416689690443e-09,3.5673574350533768,16.369585197131766,39941.51007548025,6887.0419271543315,7.566857926423246e-09,3.566368641597857,16.119408548319907,39876.60412488255,6688.542376786953,7.546095477232543e-09,3.5661188827423174,16.090699309615605,39927.31586052871,6950.281500003073,7.570668375475612e-09,3.568138673678999,16.47530658787223,39973.071766968125,6388.626963305857,7.513734774333133e-09,3.562025818332676,16.133755377140826
CC-discharge,153,872687.9708666506,4424.096385542169,7.129462052141761,-66.5,-13.782311063116452,-13.24349264999429,-13.096751022267176,-13.427425408131691,-12.950019856490385,40243.36805357343,7394.252377691243,7.632102777721515e-09,3.56406535331395,16.48021706767077,40196.30828817529,7091.6005525022165,7.580629985143052e-09,3.5651230605498903,16.225773316079824,40167.922441735485,6967.54052578051,7.563455778209476e-09,3.5653928517660045,16.195907916794404,40032.36288530626,6676.867543608582,7.561984800347993e-09,3.5632547551449414,16.583177800106693,39961.57951272957,6857.546206894069,7.540230472576222e-09,3.569543238672322,16.23781546561337,40213.34130341323,7467.049438614111,7.635416689696088e-09,3.565396698827811,16.48021706767077,40022.6298286647,6798.443631777991,7.566857926425251e-09,3.5643389915918706,16.225773316079824,39956.73256677805,6600.550736074529,7.546095477222875e-09,3.564069200375757,16.195907916794404,40007.50823149303,6862.481005802143,7.570668375471822e-09,3.5662072969968195,16.583177800106693,40052.87268486529,6301.627785334664,7.51373477432712e-09,3.5599188134694395,16.23781546561337
CC-discharge,154,872716.8865293012,4453.0120481927715,7.125458005474409,-66.5,-13.800209749741223,-13.245712023257282,-13.093191238861646,-13.422106354137174,-12.938780634002676,40327.3314557016,7303.681211929454,7.632102777723943e-09,3.5620502810049235,16.590990243626024,40278.43103617918,7004.641070128753,7.580629985135012e-09,3.5631805678375863,16.332155664165175,40249.22183048485,6881.602408686095,7.563455778202144e-09,3.563471352813296,16.301088407802954,40112.66272763359,6588.060707228935,7.561984800346625e-09,3.5612088707266882,16.691007244935083,40040.80016256654,6773.604506860187,7.54023047257196e-09,3.567681551205461,16.34178655192057,40297.130423010494,7376.914557470027,7.635416689693497e-09,3.563407724469486,16.590990243626024,40103.76338587829,6709.830443947784,7.566857926423749e-09,3.5622774376368227,16.332155664165175,40036.83882809824,6512.583094572766,7.546095477225996e-09,3.5619866526611124,16.301088407802954,40087.66806372044,6774.715444140576,7.570668375486457e-09,3.5642491347477208,16.691007244935083,40132.60322358231,6214.704348824377,7.513734774317187e-09,3.5577764542689483,16.34178655192057
CC-discharge,155,872745.8021919518,4481.9277108433735,7.1213929200386605,-66.5,-13.81872874013789,-13.247991756073324,-13.089511303449251,-13.416542368357392,-12.927225831982128,40411.40952175149,7212.988103585747,7.632102777725028e-09,3.560003990959466,16.701909675312283,40360.5681279985,6917.666577663308,7.580629985148041e-09,3.561210706557021,16.438556080949635,40330.49795697664,6795.688526333997,7.563455778204209e-09,3.561523485797869,16.406239823635527,40192.928486300625,6499.290842444619,7.561984800343896e-09,3.5591302517155534,16.798792982776426,40119.948953987114,6689.737995730011,7.540230472569578e-09,3.565796086575684,16.445666095960668,40381.033968521304,7286.6583211457855,7.6354166896877e-09,3.561388929079194,16.701909675312283,40184.91111413167,6621.201960578955,7.56685792642921e-09,3.5601822134816397,16.438556080949635,40116.92216855148,6424.640260143843,7.546095477210708e-09,3.559869434240792,16.406239823635527,40167.79387171557,6686.986420576274,7.570668375477998e-09,3.562262668323107,16.798792982776426,40212.261441379866,6127.858772041897,7.513734774315536e-09,3.5555968334629764,16.445666095960668
CC-discharge,156,872774.7178546024,4510.843373493976,7.117263421319019,-66.5,-13.837874650335648,-13.250330688636602,-13.085709977280331,-13.41072677297744,-12.915357910769975,40495.6060848866,7122.168937337628,7.632102777730652e-09,3.5579247573449235,16.812980371659567,40442.71992689538,6830.676687473089,7.580629985156497e-09,3.5592119430633202,16.54497504659104,40411.75006328005,6709.799675681187,7.563455778208009e-09,3.5595477573753826,16.51136119424087,40273.15863425442,6410.559617532185,7.56198480034809e-09,3.557017105728991,16.906533019488617,40199.02397703578,6605.948701739002,7.540230472564921e-09,3.5638854563114912,16.549451572839192,40465.05576515353,7196.276634142457,7.635416689696057e-09,3.5593386639740956,16.812980371659567,40266.07337231239,6532.55778666739,7.566857926434914e-09,3.5580514782556985,16.54497504659104,40196.981841329405,6336.723048565805,7.546095477218901e-09,3.5577156639436365,16.51136119424087,40247.88413108832,6599.295583824983,7.57066837546873e-09,3.560246315590028,16.906533019488617,40291.8454160093,6041.093155268351,7.513734774322885e-09,3.5533779650075266,16.549451572839192
CC-discharge,157,872803.633517253,4539.759036144578,7.113065993814439,-66.5,-13.85765254839516,-13.252727370143377,-13.08178633342224,-13.40465318248872,-12.903180565550509,40579.925003062504,7031.219566853749,7.632102777730417e-09,3.555810781731683,16.92420738852194,40524.886786039024,6743.671021786739,7.580629985153423e-09,3.557182680343211,16.651413030762846,40492.97738693491,6623.936659324084,7.56345577819591e-09,3.5575426120339966,16.616451540870194,40353.35160746986,6321.868742412795,7.5619848003459e-09,3.5548675654954174,17.01422530846639,40278.02334906852,6522.238627624443,7.540230472560972e-09,3.5619482127670308,16.653140482382646,40549.19966285478,7105.765370102057,7.635416689695792e-09,3.5572552120827563,16.92420738852194,40347.25050933442,6443.897537257781,7.566857926444293e-09,3.5558833134712273,16.651413030762846,40277.01709516319,6248.832281388863,7.546095477238814e-09,3.5555233817804424,16.616451540870194,40327.93728054014,6511.644623758861,7.570668375462126e-09,3.558198428319023,17.01422530846639,40371.353252709385,5954.409572381222,7.513734774334035e-09,3.551117781047408,16.653140482382646
CC-discharge,158,872832.5491799036,4568.674698795181,7.108796975405527,-66.5,-13.878065755627318,-13.255180042262577,-13.077739799043748,-13.398315571949421,-12.89069883111694,40664.37014766268,6940.135826499703,7.63210277772391e-09,3.553660190162588,17.035595815445724,40607.06904652923,6656.649214734124,7.580629985152715e-09,3.555121255490516,16.757870490250422,40574.17916331223,6538.100283125529,7.563455778192248e-09,3.555506429574609,16.721509878751586,40433.50580736917,6233.219966168459,7.561984800354798e-09,3.5526796858943674,17.12186775326333,40356.94522334903,6438.609741819762,7.540230472571347e-09,3.5599828466322605,16.756730359477697,40633.4695249723,7015.120383455812,7.635416689694538e-09,3.5551367852429383,17.035595815445724,40428.44286219032,6355.220839521737,7.566857926449444e-09,3.5536757199150104,16.757870490250422,40357.027176643685,6160.968783507383,7.546095477225753e-09,3.5532905458309165,16.721509878751586,40407.951724280254,6424.035268951561,7.570668375460645e-09,3.5561172895111586,17.12186775326333,40450.78309285678,5867.810061735979,7.513734774316922e-09,3.5488141287732664,16.756730359477697
CC-discharge,159,872861.4648425542,4597.590361445783,7.104451646294547,-66.5,-13.89912160296569,-13.257687035414309,-13.07356904686787,-13.391705618400502,-12.87791669635163,40748.947228407655,6848.9115531695725,7.63210277772386e-09,3.5514705669621445,17.14715078475734,40689.267255403836,6569.610679865301,7.580629985152746e-09,3.553025530180915,16.864347868072414,40655.35425588233,6452.29174858108,7.563455778192109e-09,3.5534371292754163,16.826535215482153,40513.619033134455,6144.615706751409,7.561984800354697e-09,3.5504509565525777,17.229458199810917,40435.786680900535,6355.065158683627,7.540230472571448e-09,3.557987426519768,16.86021877525066,40717.871049376234,6924.335540786246,7.635416689694377e-09,3.5529810793324024,17.14715078475734,40509.65097132806,6266.527095857514,7.566857926449355e-09,3.551426116113631,16.864347868072414,40437.01096592161,6073.133784791704,7.546095477225795e-09,3.5510145170191296,16.826535215482153,40487.92526532863,6336.4699090048425,7.570668375460498e-09,3.5540006897419683,17.229458199810917,40530.131998688455,5781.297848318125,7.513734774316676e-09,3.546464219774778,16.86021877525066
CC-discharge,160,872890.3805052048,4626.506024096386,7.100027679690507,-66.5,-13.920801640561498,-13.260244189386082,-13.06927773145924,-13.384825333691337,-12.864851104901852,40833.65852497768,6757.5442855469255,7.632102777723788e-09,3.549240719761212,17.258877384128937,40771.48153076641,6482.555285912529,7.58062998515287e-09,3.5508944419089095,16.970845583834667,40736.502223726966,6366.511522211799,7.563455778192187e-09,3.5513336679562917,16.931526568005555,40593.690110308016,6056.0572487246245,7.56198480035456e-09,3.5481801487646774,17.336994468694822,40514.54694547388,6271.6057206793475,7.5402304725716e-09,3.5559609592944597,16.963603384894252,40802.40651101323,6833.408392632872,7.635416689694152e-09,3.5507869599292956,17.258877384128937,40590.874953428116,6177.816172500471,7.566857926449522e-09,3.5491332377815974,16.970845583834667,40516.968028547984,5985.327762780307,7.546095477225735e-09,3.548694011734215,16.931526568005555,40567.856731274864,6248.94981341921,7.570668375460465e-09,3.55184753092583,17.336994468694822,40609.39918895796,5694.873804516219,7.513734774316585e-09,3.544066720396047,16.963603384894252
CC-discharge,161,872919.2961678554,4655.421686746988,7.09552017417783,-66.5,-13.943113048478734,-13.262849884528194,-13.06486463660816,-13.377666285802924,-12.851506144581984,40918.50790802957,6666.0298456331675,7.63210277772369e-09,3.5469681389894787,17.37078065597247,40853.71216854265,6395.482712486407,7.580629985152705e-09,3.54872577065224,17.077364033930706,40817.62230470182,6280.760410010517,7.56345577819219e-09,3.549193884128591,17.036482963058035,40673.71734025343,5967.546454072019,7.561984800354477e-09,3.545864656111051,17.444474354716885,40593.224315672756,6188.233252678719,7.540230472571744e-09,3.553901435377897,17.06688192806487,40887.07977250621,6742.334781122755,7.635416689693823e-09,3.5485520351883513,17.37078065597247,40672.11510085237,6089.08774296912,7.566857926449716e-09,3.5467944035255905,17.077364033930706,40596.89761356521,5897.551542500628,7.546095477225537e-09,3.5463262900492403,17.036482963058035,40647.744426444944,6161.476822346667,7.570668375460492e-09,3.5496555180667793,17.444474354716885,40688.58295131959,5608.539820024306,7.513734774317017e-09,3.541618738799934,17.06688192806487
CC-discharge,162,872948.211830506,4684.3373493975905,7.090924818252228,-66.5,-13.966049682918934,-13.265500964286854,-13.060331137123935,-13.370224777089796,-12.837893438580483,41003.49919136743,6574.364104532046,7.632102777723619e-09,3.5446506158221704,17.48286564686162,40935.959442513566,6308.39266107775,7.58062998515269e-09,3.546517561667911,17.183903595572534,40898.71374915183,6195.039207237104,7.563455778192302e-09,3.5470158705742874,17.141403428012783,40753.69900816561,5879.085206395383,7.561984800354586e-09,3.543502189114171,17.551895603965452,40671.81717349656,6104.949498795778,7.540230472571764e-09,3.5518070707934983,17.170052207515322,40971.8946397433,6651.110597248472,7.63541668969375e-09,3.546274202430058,17.48286564686162,40753.37168408422,6000.341503076742,7.566857926449522e-09,3.544407256584318,17.183903595572534,40676.798982319226,5809.805937993131,7.546095477225755e-09,3.543908947677942,17.141403428012783,40727.58663902365,6074.052797303711,7.570668375460482e-09,3.5474226291380577,17.551895603965452,40767.68165735813,5522.297700909896,7.513734774317202e-09,3.539117747458731,17.170052207515322
CC-discharge,163,872977.1274931566,4713.253012048193,7.086237122171978,-66.5,-13.98960242025618,-13.268193899466088,-13.055679230620386,-13.362497919527774,-12.824026530129577,41088.63612374246,6482.542994620344,7.632102777723599e-09,3.542285849440201,17.595137342055096,41018.223603165934,6221.284856693331,7.580629985152662e-09,3.5442677800878433,17.290464619121746,40979.77582187078,6109.348695731316,7.56345577819223e-09,3.5447976411459736,17.246287003786858,40833.633384158704,5790.6754084362165,7.561984800354723e-09,3.541090363904772,17.659255936080385,40750.32399068453,6021.756113820767,7.540230472571906e-09,3.549676005798516,17.273112127068377,41056.85485369456,6559.731792980812,7.635416689693863e-09,3.5439512727317766,17.595137342055096,40834.64495059292,5911.577172600779,7.566857926449598e-09,3.541969342084134,17.290464619121746,40756.67141039394,5722.0917495614995,7.546095477225904e-09,3.5414394810260035,17.246287003786858,40807.38164214101,5986.679618722185,7.570668375460515e-09,3.545146758267205,17.659255936080385,40846.69376897606,5436.149160744281,7.513734774317333e-09,3.536561116373461,17.273112127068377
CC-discharge,164,873006.0431558072,4742.168674698795,7.081452410964724,-66.5,-14.013758870018199,-13.270924781788441,-13.050911601601975,-13.354483744045917,-12.80992100254548,41173.92236826082,6390.562531387643,7.632102777723548e-09,3.5398714433871623,17.70760064040961,41100.50487532941,6134.159050383253,7.580629985152642e-09,3.541974307754058,17.397047425070557,41060.80780654315,6023.689639318175,7.563455778192119e-09,3.542537127594758,17.351132750101,40913.51872900438,5702.318975880902,7.561984800354629e-09,3.5386266985784833,17.766553051195135,40828.74334154405,5938.654649747814,7.540230472571929e-09,3.54750630174515,17.376059707520884,41141.96406986342,6468.194403002932,7.635416689693775e-09,3.5415809675775622,17.70760064040961,40915.9351224996,5822.794497857468,7.566857926449583e-09,3.5394781032106666,17.397047425070557,40836.51419198544,5634.409759069912,7.546095477225677e-09,3.538915283369967,17.351132750101,40887.12769960049,5899.359179826265,7.570668375460515e-09,3.5428257123862417,17.766553051195135,40925.617851304974,5350.0958066504245,7.513734774317455e-09,3.5339461092195745,17.376059707520884
CC-discharge,165,873034.9588184578,4771.084337349398,7.076565816339695,-66.5,-14.038505380832435,-13.273689642108641,-13.046031257471123,-13.346180528480303,-12.795593191107507,41259.36087891028,6298.419483192476,7.632102777723616e-09,3.5374049015381948,17.82026033619616,41182.80338845883,6047.0150931161825,7.580629985152616e-09,3.5396349394244035,17.503652302274965,41141.809131683694,5938.062651340224,7.563455778191933e-09,3.540232176063002,17.45593974953503,40993.35350131684,5614.017610094186,7.561984800354507e-09,3.536108608816975,17.873784634618936,40907.07426365875,5855.646174374798,7.540230472571979e-09,3.5452959384409772,17.47889309785684,41227.22523610415,6376.495211240397,7.635416689693886e-09,3.5391609148015,17.82026033619616,40997.24232769972,5733.993326980703,7.566857926449428e-09,3.5369308769152905,17.503652302274965,40916.32676399591,5546.760594345276,7.546095477225768e-09,3.5363336402766925,17.45593974953503,40966.823272704976,5812.093162032087,7.570668375460629e-09,3.5404572075227194,17.873784634618936,41004.452935733854,5264.1387443562335,7.513734774317452e-09,3.5312698778987173,17.47889309785684
CC-discharge,166,873063.8744811084,4800.0,7.071572270189938,-66.5,-14.06382405901035,-13.276484067717218,-13.04104209872502,-13.337587806799332,-12.78106196774808,41344.95462515831,6206.1105996436645,7.632102777723664e-09,3.534883624525567,17.93312109699874,41265.11926082416,5959.852847422725,7.580629985152703e-09,3.537247379956017,17.610279505928883,41222.77922507287,5852.468346539312,7.563455778191914e-09,3.5378805439447047,17.56070711241132,41073.13611989641,5525.773055987366,7.561984800354381e-09,3.533533404686538,17.980948362873068,40985.315831547254,5772.731718527909,7.54023047257195e-09,3.5430428101442426,17.58161058845465,41312.64131572204,6284.630982959218,7.63541668969357e-09,3.536688645664371,17.93312109699874,41078.566683039455,5645.173519887351,7.566857926449401e-09,3.5343248902339224,17.610279505928883,40996.10856260379,5459.144884647418,7.546095477225886e-09,3.5336917262452343,17.56070711241132,41046.466783011645,5724.8832897911625,7.570668375460515e-09,3.538038865503401,17.980948362873068,41083.19809082503,5178.279041304181,7.513734774317496e-09,3.5285294600456965,17.58161058845465
CC-discharge,167,873092.790143759,4828.915662650603,7.066466497393616,-66.5,-14.089691072811549,-13.279303017820482,-13.035949249016376,-13.328706980037508,-12.766349680314079,41430.7068951006,6113.632275975619,7.632102777723506e-09,3.53230490587113,18.04618742282935,41347.45263254965,5872.672151442496,7.58062998515329e-09,3.5348092411023218,17.71692925326036,41303.7174531605,5766.907406740394,7.563455778191541e-09,3.535479896478381,17.665433985293816,41152.864858478744,5437.5872213942985,7.561984800354063e-09,3.5308982870218464,18.08804191623386,41063.46698612019,5689.912461437202,7.540230472571558e-09,3.540744721671791,17.68421063523402,41398.21558998678,6192.5981307577385,7.635416689692938e-09,3.5341615915224867,18.04618742282935,41159.90832695485,5556.334911638696,7.566857926449391e-09,3.531657256291295,17.71692925326036,41075.85896355696,5371.563327903123,7.546095477226048e-09,3.5309866009152358,17.665433985293816,41126.05650726519,5637.731448568428,7.570668375460374e-09,3.5355682103717703,18.08804191623386,41161.852250671785,5092.517918612812,7.513734774318319e-09,3.5257217757218253,17.68421063523402
CC-discharge,168,873121.7058064096,4857.831325301205,7.06124300721154,-66.5,-14.116078087089289,-13.28214108015207,-13.030758801053869,-13.319540852700845,-12.751481179003928,41516.62078555181,6020.981096010552,7.632102777723437e-09,3.529665927639979,18.159463604194414,41429.80360847494,5785.472879044096,7.580629985153413e-09,3.5323180374882304,17.823601719517278,41384.623224222945,5681.380473265231,7.563455778191392e-09,3.5330278029242983,17.77011955979209,41232.53801410431,5349.461994421877,7.561984800353979e-09,3.5282003428497775,18.195062991867346,41141.52683074766,5607.18941994853,7.540230472571633e-09,3.538399385237685,17.786691883665014,41483.95114928534,6100.393254914619,7.635416689692971e-09,3.531577079571561,18.159463604194414,41241.26736302211,5467.47737370479,7.566857926449377e-09,3.528924969723309,17.823601719517278,41155.577383814736,5284.016580579707,7.546095477226086e-09,3.5282152042872417,17.77011955979209,41205.59074547638,5550.639504332107,7.570668375460262e-09,3.5330426643617625,18.195062991867346,41240.41451287409,5006.856429247296,7.513734774318348e-09,3.522843621973855,17.786691883665014
CC-discharge,169,873150.6214690602,4886.746987951808,7.055896085031218,-66.5,-14.142951903059677,-13.28499248031894,-13.025477898902148,-13.31009378079649,-12.73648393692275,41602.69917950031,5928.153859243593,7.632102777723738e-09,3.526963756144399,18.27295368447614,41512.17225673266,5698.254941737896,7.580629985153355e-09,3.5297711828266394,17.93029703502118,41465.4959935739,5595.888140943534,7.56345577819128e-09,3.530521732768591,17.87476308067545,41312.153913521885,5261.399235248721,7.56198480035408e-09,3.5254365411219744,18.302009315696655,41219.49464368883,5524.563433814929,7.540230472571783e-09,3.5360044167162794,17.88905318935147,41569.85087062202,6008.013170341724,7.635416689693119e-09,3.5289323288868193,18.27295368447614,41322.643858554016,5378.600815913129,7.56685792644938e-09,3.526124902204579,17.93029703502118,41235.263286685324,5196.505251554798,7.546095477226327e-09,3.5253743522626277,17.87476308067545,41285.06782731058,5463.609295449754,7.570668375460268e-09,3.530459543909244,18.302009315696655,41318.88415104522,4921.29544279025,7.51373477431828e-09,3.5198916683149393,17.88905318935147
CC-discharge,170,873179.5371317108,4915.6626506024095,7.050419783960271,-66.5,-14.170274115396984,-13.28785109837892,-13.020114817788098,-13.30037181506532,-12.72138815337068,41688.94471450445,5835.147614865907,7.632102777723847e-09,3.5241953375737607,18.386661419490018,41594.5586067371,5611.018290944656,7.580629985153305e-09,3.5271659860466387,18.037015282325186,41546.33527062381,5510.430950711112,7.563455778191414e-09,3.5279590518387405,17.97936385463806,41391.71092326042,5173.4007650318645,7.561984800354037e-09,3.5226037283804006,18.408878655439068,41297.36989464238,5442.035148011548,7.540230472572002e-09,3.5335573318248508,17.991293639513287,41655.91738607972,5915.454940444411,7.635416689693244e-09,3.5262244463865096,18.386661419490018,41404.037842609934,5289.705188760998,7.566857926449388e-09,3.523253797913632,18.037015282325186,41314.91618877881,5109.029894538623,7.546095477226087e-09,3.5224607321215293,17.97936385463806,41364.48612214479,5376.642621725213,7.570668375460209e-09,3.527816055579869,18.408878655439068,41397.26063147098,4835.835627127493,7.513734774318505e-09,3.516862452135419,17.991293639513287
CC-discharge,171,873208.4527943614,4944.578313253012,7.044807916100682,-66.5,-14.198000773279876,-13.290710490929364,-13.014679043686922,-13.290382845469567,-12.70622684663428,41775.35974819499,5741.959698300397,7.632102777723697e-09,3.521357493462651,18.50059023430398,41676.962647230874,5523.762920148083,7.580629985153282e-09,3.524499647264623,18.143756493527228,41627.14062659706,5425.009381627427,7.563455778191384e-09,3.5253370182659856,18.083921259704226,41471.207460902,5085.468353746741,7.561984800354116e-09,3.5196986242615727,18.515668834798646,41375.152262280135,5359.604994300079,7.5402304725719e-09,3.5310555421719845,18.09341257525628,41742.1530483971,5822.715913480598,7.635416689693231e-09,3.523450422638031,18.50059023430398,41485.44930406814,5200.790485607647,7.566857926449377e-09,3.5203082688360596,18.143756493527228,41394.53566761166,5021.590999904656,7.546095477225639e-09,3.5194708978346982,18.083921259704226,41443.844050321284,5289.741232380441,7.570668375460052e-09,3.52510929183911,18.515668834798646,41475.543630754924,4750.477429357223,7.513734774318658e-09,3.513752373928698,18.09341257525628
CC-discharge,172,873237.368457012,4973.493975903614,7.039054043631154,-66.5,-14.226082047202897,-13.293563918566191,-13.009181352102948,-13.280136746490506,-12.691035935637451,41861.9463214964,5648.587770003038,7.632102777723733e-09,3.5184469160643372,18.61474317735813,41759.38432449518,5436.488866872261,7.580629985153224e-09,3.5217692536482725,18.250520647782228,41707.91170279114,5339.623842363566,7.563455778191348e-09,3.5226527783419668,18.188434755269647,41550.64200732653,4997.603707037847,7.561984800354022e-09,3.516717816911669,18.62237774882258,41452.84165238937,5277.273172218996,7.540230472572104e-09,3.528496351212107,18.19540961454251,41828.55989426067,5729.79376117609,7.635416689693211e-09,3.520607127566817,18.61474317735813,41566.87818985843,5111.856744691086,7.566857926449075e-09,3.5172847899828823,18.250520647782228,41474.12136974642,4934.188985974551,7.546095477226051e-09,3.5164012652891876,18.188434755269647,41523.14009536761,5202.9068130612495,7.570668375460278e-09,3.5223362267194855,18.62237774882258,41553.733054077544,4665.221056105943,7.513734774318567e-09,3.510557692419047,18.19540961454251
CC-discharge,173,873266.2841196626,5002.409638554217,7.033151469667304,-66.5,-14.254461907042234,-13.296404378891943,-13.003633884749094,-13.26964552140039,-12.67585430791634,41948.706119777635,5555.0298564497625,7.632102777723786e-09,3.515460163615362,18.729122871953493,41841.823540768164,5349.196214449881,7.580629985153569e-09,3.5189717751596437,18.35730766905716,41788.6482193397,5254.2746621660835,7.563455778191429e-09,3.5199033622580167,18.292903892767047,41630.013119865136,4909.808452093716,7.561984800353858e-09,3.513657758295318,18.729003380420536,41530.43821647062,5195.03962959479,7.540230472572367e-09,3.525876950100163,18.297284675761603,41915.13960554165,5636.6865195135115,7.63541668969334e-09,3.5176913060519426,18.729122871953493,41648.32440339465,5022.904050928746,7.566857926448994e-09,3.5141796945076615,18.35730766905716,41553.67301942268,4846.8241897708995,7.54609547722587e-09,3.513248107409288,18.292903892767047,41602.372817131436,5116.140971876977,7.570668375460387e-09,3.519493711371987,18.729003380420536,41631.82905391529,4580.066453346951,7.513734774318664e-09,3.507274519567141,18.297284675761603
CC-discharge,174,873295.1997823132,5031.325301204819,7.027093228921824,-66.5,-14.28307781740332,-13.299224645046992,-12.998050222663572,-13.258923443487369,-12.66072387139875,42035.64043209621,5461.28439320367,7.632102777723753e-09,3.5123936555040327,18.843731465224355,41924.28015290769,5261.885093539836,7.580629985153383e-09,3.5161040601850067,18.46411742417338,41869.349984432905,5168.962081327609,7.563455778191288e-09,3.517085679735734,18.397328326933362,41709.31944632716,4822.084122561016,7.561984800353736e-09,3.5105147594100052,18.835543818030526,41607.942370658515,5112.904042676766,7.540230472572192e-09,3.5231944134568787,18.399038001782948,42001.8934686219,5543.392631592059,7.635416689693059e-09,3.5146995734177917,18.843731465224355,41729.78780325988,4933.932537463932,7.566857926448894e-09,3.5109891687368173,18.46411742417338,41633.19042764779,4759.496857260792,7.54609547722605e-09,3.5100075491860903,18.397328326933362,41681.54086577842,5029.445224492042,7.57066837546033e-09,3.5165784695118196,18.835543818030526,41709.8320490805,4495.013285829299,7.513734774318527e-09,3.503898815464946,18.399038001782948
