,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,47,4630099.675331998,1359.0361445783133,7.944854709479481,66.5,18.270329582033803,12.45309920828343,11.831524527622442,12.812150778487895,11.132895903572425,46736.31131383069,8435.522389156638,2.296033278154029e-08,3.972294051476335,-0.0,39472.85933236865,4683.780869281138,1.7908070066519294e-08,3.974652577567548,-0.0,38791.49504171009,4582.0843134701445,1.744018423337503e-08,3.975570313355044,-0.0,39582.5667579218,4463.235638515587,1.8043006649720642e-08,3.970610407700207,-0.0,37799.78775106387,4519.6543507585575,1.684386008773189e-08,3.979404994208295,-0.0,46692.80718469698,8501.259488824167,2.295504161789869e-08,3.9725606580031454,-0.0,39307.8950116543,4353.232000902878,1.782267397462272e-08,3.970202131911932,-0.0,38600.50523554506,4169.077597322984,1.732673520716614e-08,3.969284396124436,-0.0,39558.496364752835,4669.604583824271,1.809475463774355e-08,3.9742443017792737,-0.0,37877.16695539228,3895.9641729916493,1.666031688699243e-08,3.965449715271186,-0.0
CC-charge,48,4630128.590994649,1387.9518072289156,7.949362712557859,66.5,18.40708430581882,12.422881993233096,11.794849770039622,12.784952347965568,11.090231582942883,46623.952689747624,8556.374250277191,2.2960619120573288e-08,3.974561679932352,-0.0,39395.94475954771,4765.318433473727,1.790818725811341e-08,3.9767397043662838,-0.0,38718.367952114895,4659.480901748385,1.7440291593567592e-08,3.9776119729451014,-0.0,39506.15019907561,4547.812143053791,1.8043118647263968e-08,3.9729672084244143,-0.0,37731.9923750047,4591.584970235955,1.684395769058614e-08,3.9813354261259923,-0.0,46580.68178300496,8621.529182504077,2.2955327221817796e-08,3.974801032625506,-0.0,39231.90689573999,4436.320601319431,1.7822779225989405e-08,3.9726230081915754,-0.0,38528.45133896803,4248.302529775716,1.7326827790111047e-08,3.9717507396127565,-0.0,39482.21304514731,4753.189141945948,1.8094874135440728e-08,3.976395504133446,-0.0,37808.93522708804,3970.4506578609416,1.6660392856559455e-08,3.9680272864318678,-0.0
CC-charge,49,4630157.5066573,1416.867469879518,7.953736509655057,66.5,18.54044809215755,12.393502307440388,11.759034541347422,12.758659711367944,11.0483553476867,46510.79573244279,8678.097495744416,2.2960908651551626e-08,3.9767610397141695,-0.0,39319.20919440422,4846.663890779589,1.7908307445373695e-08,3.9787674417041283,-0.0,38645.460014611745,4736.643291568695,1.744040165377538e-08,3.9795959299511106,-0.0,39429.887759549005,4632.215431979919,1.804323409004598e-08,3.97525204534848,-0.0,37664.4504933344,4663.244819374596,1.6844057585833166e-08,3.9832121770603512,-0.0,46467.75970518693,8742.666064130419,2.29556159659032e-08,3.976975469940887,-0.0,39156.09563130679,4519.213431513046,1.782288784371036e-08,3.9749690679509273,-0.0,38456.61337826755,4327.287722462672,1.7326923461412475e-08,3.974140579703946,-0.0,39406.08357614059,4836.6025220277825,1.8094996831833023e-08,3.978484464306577,-0.0,37740.95862474249,4044.65674223673,1.6660471568714464e-08,3.9705243325947053,-0.0
CC-charge,50,4630186.42231995,1445.7831325301206,7.957984273709151,66.5,18.670354952616133,12.364966628211794,11.724098584622011,12.733269425522593,11.007310409027456,46396.86755311191,8800.663086175422,2.2961201256816036e-08,3.9788963031417373,-0.0,39242.64606468902,4927.824179792791,1.7908430528968448e-08,3.9807395099591134,-0.0,38572.764090128345,4813.578967264845,1.7440514326504455e-08,3.981525836751359,-0.0,39353.7729169801,4716.452725155552,1.8043352880941183e-08,3.977469240690344,-0.0,37597.155004624765,4734.641288982385,1.6844159698416248e-08,3.985038735697554,-0.0,46354.06800616816,8864.641234089997,2.295590773671618e-08,3.9790879705674143,-0.0,39080.454725270916,4601.917561700091,1.7822999738155074e-08,3.9772447637500377,-0.0,38384.984319142255,4406.040836004059,1.732702214748463e-08,3.976458436957791,-0.0,39330.10144674299,4919.851859471515,1.8095122624050564e-08,3.9805150330188086,-0.0,37673.23000121975,4118.590078710016,1.6660552971129748e-08,3.9729455380115977,-0.0
CC-charge,51,4630215.337982601,1474.698795180723,7.962111398091072,66.5,18.79668687814446,12.337295541520488,11.690074406504452,12.70879455790311,10.967148615927474,46282.18230215381,8924.056082594323,2.2961496874587735e-08,3.980970225545381,-0.0,39166.25174271281,5008.803091832837,1.7908556458512963e-08,3.982658394147964,-0.0,38500.27658921911,4890.291630166566,1.744062956858989e-08,3.983404142435491,-0.0,39277.80171942157,4800.528369584274,1.8043474977780394e-08,3.9796216291052557,-0.0,37530.102823169436,4805.77748828791,1.6844263991380325e-08,3.986817463643644,-0.0,46239.62080697158,8987.439825274907,2.295620247583942e-08,3.981141172545691,-0.0,39004.980593638764,4684.436854855685,1.782311487314874e-08,3.9794530039431066,-0.0,38313.56062482418,4484.565658559988,1.732712382370148e-08,3.9787072556555807,-0.0,39254.26271189768,5002.941450581359,1.8095251461115163e-08,3.9824897689858165,-0.0,37605.74625095205,4192.253886075292,1.6660637054956804e-08,3.9752939344474276,-0.0
CC-charge,52,4630244.2536452515,1503.6144578313254,7.966125678416365,66.5,18.919374667213038,12.310497193951088,11.656982677946383,12.68523401789885,10.927911442990656,46166.762457680175,9048.252457836392,2.296179541475081e-08,3.982986783847703,-0.0,39090.02076844359,5089.606380511643,1.790868515309726e-08,3.9845276368306197,-0.0,38427.99162703559,4966.787435280893,1.7440747309561395e-08,3.9852343231770035,-0.0,39201.968678065605,4884.44843196908,1.804360030141681e-08,3.981713336916295,-0.0,37463.288121150734,4876.659465395832,1.6844370404952602e-08,3.988551676121584,-0.0,46124.44053905309,9111.037926159259,2.2956500096842122e-08,3.983138894568662,-0.0,38929.66784214618,4766.7771737337225,1.7823233175999e-08,3.9815980415857464,-0.0,38242.33649682934,4562.868490096088,1.7327228431822194e-08,3.980891355239362,-0.0,39178.56189236652,5085.877291086578,1.809538325910042e-08,3.98441234150007,-0.0,37538.50150861353,4265.654426615223,1.666072378077665e-08,3.9775740022947828,-0.0
CC-charge,53,4630273.1693079015,1532.5301204819277,7.970033753946161,66.5,19.038535159680787,12.284546553056959,11.624790468649424,12.662564722134137,10.889563096478692,46050.70740182121,9173.144290211845,2.296209648721086e-08,3.9849493551930975,-0.0,39013.93061180198,5170.258083774136,1.7908816243569647e-08,3.9863502552663403,-0.0,38355.882098382455,5043.095213023096,1.744086721815295e-08,3.9870193254627897,-0.0,39126.25394039294,4968.235062945934,1.8043728432804294e-08,3.9837478750608337,-0.0,37396.68009327245,4947.32000184581,1.684447865840413e-08,3.9902441486104863,-0.0,46008.62637825404,9235.328134744097,2.2956800217089896e-08,3.9850843987530635,-0.0,38854.494212094716,4848.963014414442,1.782335423929849e-08,3.9836834986798193,-0.0,38171.28522775031,4640.978842877339,1.732733560226081e-08,3.983014428483369,-0.0,39102.97917024633,5168.681271231888,1.8095517624724446e-08,3.986285878885325,-0.0,37471.46477063537,4338.8256473445845,1.6660812826573567e-08,3.9797896053356725,-0.0
CC-charge,54,4630302.0849705525,1561.44578313253,7.973842087440547,66.5,19.153902607093638,12.259490492929398,11.593573862897376,12.640816500569365,10.852216536510234,45933.96030872725,9298.794262351808,2.2962400324167767e-08,3.9868612442475384,-0.0,38937.993489464985,5250.744955497,1.7908949946321152e-08,3.9881291988588794,-0.0,38283.96397604025,5119.197719192622,1.744098949288666e-08,3.9887620609102887,-0.0,39050.667016367996,5051.877446202068,1.8043859637271598e-08,3.9857286600499617,-0.0,37330.298428961665,5017.737833372115,1.6844588921015443e-08,3.9918976985428256,-0.0,45892.121616680924,9360.372831706416,2.2957103067959725e-08,3.986980843193008,-0.0,38779.471773008096,4930.980877502809,1.7823478328058786e-08,3.985712888581666,-0.0,38100.422555956255,4718.879063892474,1.732744558913868e-08,3.9850800265302566,-0.0,39027.52403891801,5251.34270240063,1.8095654791846174e-08,3.988113427390586,-0.0,37404.65585317032,4411.745526602452,1.666090443418238e-08,3.98194438889772,-0.0
CC-charge,55,4630331.0006332025,1590.3614457831325,7.977556087371662,66.5,19.26524200239028,12.23537170105591,11.563399512531504,12.620017939371124,10.815968844651168,45816.47364608799,9425.254539864023,2.296270712770695e-08,3.988725213636612,-0.0,38862.21952322632,5331.0561054272885,1.7909086447004912e-08,3.9898669441685395,-0.0,38212.250715418726,5195.080484754816,1.744111430549525e-08,3.9904649751927113,-0.0,38975.21551064508,5135.367040983766,1.8043994146406377e-08,3.9876585458909335,-0.0,37264.15995802048,5087.894795102001,1.684470133999014e-08,3.9935146947827604,-0.0,45774.87882068305,9486.223931336961,2.2957408851694652e-08,3.98883087373505,-0.0,38704.61052475987,5012.8196643084,1.7823605675118387e-08,3.9876891432031223,-0.0,38029.761739388145,4796.554340848523,1.73275586190786e-08,3.9870911121789514,-0.0,38952.20408977802,5333.853144828324,1.8095794961672146e-08,3.9898975414807283,-0.0,37338.0916943444,4484.395252193315,1.6660998823894064e-08,3.984041392588901,-0.0
CC-charge,56,4630359.916295853,1619.277108433735,7.98118185781714,66.5,19.372838360886824,12.212135014519454,11.534186464255402,12.600125861482592,10.78071429885573,45698.41370146547,9552.343853111412,2.296301625310864e-08,3.9905443583376923,-0.0,38786.57159451011,5411.231286802406,1.790922512965427e-08,3.991566253633542,-0.0,38140.6965849476,5270.79233191164,1.744124110037113e-08,3.992130749465373,-0.0,38899.86774064829,5218.7393447137565,1.8044131242369182e-08,3.9895407643394787,-0.0,37198.21136677906,5157.847844158935,1.6844815444659134e-08,3.995097621174464,-0.0,45657.06393266279,9612.701036987584,2.295771693300822e-08,3.990637499479448,-0.0,38629.87379587794,5094.5198864694285,1.7823735576413133e-08,3.989615604183598,-0.0,37959.25771762111,4874.054651498841,1.7327674042399478e-08,3.989051108351769,-0.0,38876.98769549115,5416.247678148794,1.8095937474663382e-08,3.991641093477663,-0.0,37271.71863734358,4556.833807465838,1.6661095413125874e-08,3.9860842366426774,-0.0
CC-charge,57,4630388.831958504,1648.1927710843374,7.984724622139623,66.5,19.476320025286707,12.189848070646931,11.506040994353363,12.581185608433428,10.746605301279578,45579.668420212016,9680.185392969557,2.2963328175495725e-08,3.9923213505328206,-0.0,38711.073962739516,5491.244287460866,1.790936642823725e-08,3.9932295170950076,-0.0,38069.33299672311,5346.299453971321,1.7441370275457936e-08,3.993761754433446,-0.0,38824.642848762946,5301.9726790353,1.804427144969212e-08,3.9913780756031336,-0.0,37132.490997800756,5227.555695581648,1.684493157542831e-08,3.996648799642155,-0.0,45538.56513056157,9739.926746128029,2.2958027784416194e-08,3.9924032716068023,-0.0,38555.285553574104,5176.054830873494,1.7823868553881358e-08,3.9914951050446152,-0.0,37888.94144175459,4951.3453879490535,1.732779235725484e-08,3.990962867706177,-0.0,38801.89396506699,5498.504879766712,1.8096082798296536e-08,3.9933465465364897,-0.0,37205.57527151492,4629.018437282177,1.6661194672377177e-08,3.988075822497467,-0.0
CC-charge,58,4630417.747621154,1677.1084337349398,7.988189796796959,66.5,19.575800728313798,12.168488515730736,11.47893080740616,12.563178806435154,10.713601142114145,45460.330527344704,9808.677988887921,2.2963642550476745e-08,3.994058940918389,-0.0,38635.70586406634,5571.117375181185,1.790951000609311e-08,3.994859191657203,-0.0,37998.13452460253,5421.629013584079,1.74415015282995e-08,3.995360386026526,-0.0,38749.52292127616,5385.087155625912,1.8044414376904094e-08,3.993173346064823,-0.0,37066.969366616155,5297.049848195197,1.6845049477142495e-08,3.998170476233501,-0.0,45419.47494692851,9867.800375430488,2.295834106712466e-08,3.99413085587857,-0.0,38480.82528410656,5257.44719003744,1.7824004224433237e-08,3.9933306051397546,-0.0,37818.78785879441,5028.454355652341,1.73279132124166e-08,3.99282941077043,-0.0,38726.905016026554,5580.644624711221,1.8096230572073906e-08,3.9950164507321353,-0.0,37139.63192261929,4700.981760876801,1.6661296290059846e-08,3.9900193205634578,-0.0
CC-charge,59,4630446.663283805,1706.0240963855422,7.99158246912299,66.5,19.671239052246044,12.148062739651474,11.452868085468507,12.546107337454561,10.68172278517941,45340.42495139168,9937.795010120408,2.296395931245872e-08,3.99575971831386,-0.0,38560.46142856348,5650.856710407415,1.7909655785035776e-08,3.996457589831111,-0.0,37927.09457146754,5496.787913231303,1.744163479140964e-08,3.9969289114038276,-0.0,38674.502286208786,5468.088998195331,1.8044559938351343e-08,3.994929267721132,-0.0,37001.639471755494,5366.337628440462,1.684516909476711e-08,3.9996648061063595,-0.0,45299.81825854751,9996.295422358535,2.295865671819642e-08,3.995822750809131,-0.0,38406.48718825356,5338.703241631705,1.7824142506608242e-08,3.9951248792918803,-0.0,37748.79046843838,5105.388620101613,1.7328036539372594e-08,3.9946535577191638,-0.0,38652.015186279394,5662.673063656195,1.8096380712916173e-08,3.9966532014018594,-0.0,37073.8815441218,4772.731364804133,1.6661400214181146e-08,3.9919176630166313,-0.0
CC-charge,60,4630475.578946456,1734.9397590361446,7.994907454226031,66.5,19.76259660363533,12.128576800025007,11.427864124129789,12.529973162495024,10.650989309714848,45219.97662356025,10067.509712514935,2.2964278399560002e-08,3.9974261322631652,-0.0,38485.33480889939,5730.468457557545,1.7909803688285053e-08,3.998026900685485,-0.0,37856.20652754981,5571.783095607776,1.744176999860045e-08,3.9984694765416275,-0.0,38599.57532480676,5550.984402960353,1.80447080489048e-08,3.996648388297813,-0.0,36936.49424471409,5435.426457807397,1.6845290374532415e-08,4.001133828559685,-0.0,45179.61994487561,10125.385271520716,2.2958974678241746e-08,3.997481321962866,-0.0,38332.2654891144,5419.829267410936,1.7824283319196418e-08,3.996880553540546,-0.0,37678.94275792148,5182.15528799614,1.732816226968771e-08,3.9964379776844035,-0.0,38577.218866868956,5744.5963200823735,1.8096533139055956e-08,3.9982590659282167,-0.0,37008.317022023686,4844.274934104164,1.6661506392257787e-08,3.9937736256663454,-0.0
CC-charge,61,4630504.494609106,1763.855421686747,7.998169529802373,66.5,19.84995769188807,12.110013999660362,11.403895183504227,12.51476267711956,10.621370447827772,45099.06421389551,10197.736519808319,2.2964599521694397e-08,3.999060609642756,-0.0,38410.308512961274,5809.971304357109,1.7909953431048642e-08,3.9995692909820466,-0.0,37785.44872152472,5646.63765026318,1.7441906892738244e-08,3.9999841961079126,-0.0,38524.72722283413,5633.789917923056,1.804485837196947e-08,3.9983332369223157,-0.0,36871.50825183518,5504.343468564102,1.6845413099187014e-08,4.002579529027988,-0.0,45058.958512664,10254.98475880846,2.2959294660881537e-08,3.9991089201596175,-0.0,38258.14290527538,5500.844311785123,1.782442633082797e-08,3.998600238820325,-0.0,37609.223373962,5258.777995575448,1.7328290095625882e-08,3.99818533369446,-0.0,38502.50126938991,5826.430747119386,1.809668754460933e-08,3.9998362928800586,-0.0,36942.912758969236,4915.640566525002,1.6661614545660018e-08,3.9955900007743854,-0.0
CC-charge,62,4630533.410271757,1792.7710843373495,8.001372887363626,66.5,19.933166043922657,12.092402242721104,11.381006468923202,12.500492853423145,10.592932391009894,44977.65637625109,10328.51050842033,2.2964922864271893e-08,4.0006652851052475,-0.0,38335.388934142116,5889.358197692227,1.791010515814282e-08,4.00108667081962,-0.0,37714.83028214264,5721.341594917515,1.7442045610435207e-08,4.001474952253723,-0.0,38449.96213396363,5716.500679048938,1.8045011086586987e-08,3.999986030797348,-0.0,36806.6935000794,5573.075564693623,1.6845537388662777e-08,4.004003720013561,-0.0,44937.80268083081,10385.128791632002,2.295961685208644e-08,4.0007076022583785,-0.0,38184.12575311837,5581.741186493881,1.782457172211403e-08,4.000286216544008,-0.0,37539.641311339365,5335.246523590887,1.7328420196818782e-08,3.999897935109904,-0.0,38427.86654027204,5908.171538400508,1.8096844085851934e-08,4.001386856566278,-0.0,36877.68083919955,4986.814699150905,1.6661724853917097e-08,3.997369167350065,-0.0
CC-charge,63,4630562.325934407,1821.686746987952,8.004521494172419,66.5,20.01203815675932,12.075774518534988,11.35925113958406,12.487183578140284,10.565752606981333,44855.7049247048,10459.884664646168,2.2965248711926067e-08,4.002242178311215,-0.0,38260.58599474831,5968.6184202158365,1.7910259092829086e-08,4.002580848311922,-0.0,37644.365180884866,5795.879885481125,1.7442186362103933e-08,4.002943528389279,-0.0,38375.2866721845,5799.109195060074,1.8045166467407028e-08,4.001608868909736,-0.0,36742.06817993367,5641.603130917841,1.684566342777035e-08,4.005408123985611,-0.0,44816.10436347217,10515.870100989101,2.295994153712788e-08,4.002279315861203,-0.0,38110.22383543344,5662.5089688538965,1.7824719769727938e-08,4.001940645860494,-0.0,37470.21033649311,5411.54547084115,1.7328552847662516e-08,4.001577965783138,-0.0,38353.321281971956,5989.811291438882,1.8097003003435067e-08,4.00291262526268,-0.0,36812.639570280495,5057.7770174018715,1.66618375903353e-08,3.9991133701868042,-0.0
CC-charge,64,4630591.241597058,1850.6024096385543,8.007619632996345,66.5,20.086728338343395,12.060101390435479,11.338585466681554,12.474813056370998,10.539771748168576,44733.31374875416,10591.745215917384,2.2965576666506356e-08,4.003793461402199,-0.0,38185.87689408486,6047.776509759816,1.7910414855005e-08,4.004053761244901,-0.0,37574.02456466596,5870.2834584396105,1.7442328802217586e-08,4.004391809220315,-0.0,38300.68212536206,5881.636553992643,1.8045324059459686e-08,4.003204019798054,-0.0,36677.59776911584,5709.9632018329785,1.6845790923233712e-08,4.006794493440708,-0.0,44693.96723444426,10647.09546230937,2.296026832141973e-08,4.003826171594145,-0.0,38036.41462616622,5743.172665312993,1.78248700231709e-08,4.003565871751443,-0.0,37400.902019776746,5487.706506616233,1.7328687624257027e-08,4.003227823776029,-0.0,38278.84681498277,6071.370845736563,1.8097163888352196e-08,4.00441561319829,-0.0,36747.754207734186,5128.565874182246,1.6661952362729024e-08,4.000825139555636,-0.0
CC-charge,65,4630620.157259709,1879.5180722891566,8.010671126997623,66.5,20.157222483101354,12.045384233593841,11.319014261997273,12.463379742593467,10.514999278714056,44610.50879754556,10724.064510474636,2.2965906684475557e-08,4.005321076644593,-0.0,38111.25560061407,6126.838774966703,1.791057237751677e-08,4.005507145291575,-0.0,37503.80152263804,5944.559527467236,1.7442472873100432e-08,4.00582149488768,-0.0,38226.142782079805,5964.088995256379,1.804548378463327e-08,4.004773507741724,-0.0,36613.27474741363,5778.163642016087,1.684591982910132e-08,4.008164439945215,-0.0,44571.41718903048,10778.77735698875,2.296059716311117e-08,4.00535005035303,-0.0,37962.692166429435,5823.73870471691,1.7825022406931843e-08,4.005163981706049,-0.0,37331.70955176541,5563.737015149016,1.7328824461573534e-08,4.004849632109944,-0.0,38204.437437844266,6152.856367385103,1.8097326668329626e-08,4.005897619255901,-0.0,36683.01718294625,5199.189413582007,1.6662069119226726e-08,4.00250668705241,-0.0
CC-charge,66,4630649.072922359,1908.433734939759,8.01367977036556,66.5,20.223636188850165,12.031600584777694,11.300504946424603,12.452867080882003,10.491391199065536,44487.3743876585,10856.750534936853,2.2966238422005895e-08,4.0068269492683095,-0.0,38036.70376559615,6205.824884330485,1.791073134222272e-08,4.006942718432257,-0.0,37433.672493413425,6018.733273445154,1.7442618283513078e-08,4.007234259096351,-0.0,38151.65396025989,6046.482984327255,1.8045645259483442e-08,4.006319342328162,-0.0,36549.070567860195,5846.234998576271,1.6846049896591617e-08,4.009519525837816,-0.0,44448.53836879452,10910.82421486589,2.2960927720499135e-08,4.006852821097251,-0.0,37889.038328500326,5904.227131379472,1.7825176539863767e-08,4.006737051933302,-0.0,37262.60971685138,5639.662774020056,1.7328962996954457e-08,4.00644551126921,-0.0,38130.07849407971,6234.284127659028,1.8097491000818347e-08,4.007360428037398,-0.0,36618.399765211594,5269.679270410493,1.6662187518761488e-08,4.004160244527745,-0.0
CC-charge,67,4630677.98858501,1937.3493975903616,8.016649036658528,66.5,20.285746963823247,12.01878803142709,11.283123838798659,12.443292777077192,10.469048388873805,44363.82212994631,10989.901524994684,2.2966572431999547e-08,4.0083128467606794,-0.0,37962.23953573378,6284.71497242389,1.7910892176903337e-08,4.008362051731796,-0.0,37363.66314453927,6092.776801049631,1.744276543578362e-08,4.008631654148197,-0.0,38077.22766044127,6128.804630345808,1.8045809005283825e-08,4.00784337035585,-0.0,36485.01874762479,5914.140904873476,1.6846181479183908e-08,4.010861259431053,-0.0,44325.24256805833,11043.333798334588,2.2961260546727186e-08,4.008336189897849,-0.0,37815.471040498465,5984.617699371305,1.7825332945484224e-08,4.008286984926735,-0.0,37193.62780589179,5715.455225867687,1.7329103747060768e-08,4.008017382510333,-0.0,38055.78196330405,6315.640400276885,1.8097657346102434e-08,4.00880566630268,-0.0,36553.935687428195,5339.9977817149265,1.666230807246834e-08,4.005787777227478,-0.0
CC-charge,68,4630706.904247661,1966.265060240964,8.019581595750594,66.5,20.343689265066914,12.006925226869432,11.266830028351093,12.434649634297086,10.447905845415491,44239.97847967839,11123.377999759477,2.2966908127687732e-08,4.009780121444908,-0.0,37887.83587617661,6363.538370194654,1.7911054370092122e-08,4.009766387377336,-0.0,37293.73772370986,6166.728699642935,1.7442913857461013e-08,4.0100148917664145,-0.0,38002.843324649606,6211.077360446572,1.8045974402275925e-08,4.009346983893544,-0.0,36421.074908372226,5981.929239971647,1.684631416964904e-08,4.012190770651747,-0.0,44201.65597960948,11176.167298421047,2.296159505702716e-08,4.009801474305686,-0.0,37741.963593215834,6064.940300460794,1.782549100528582e-08,4.009815208373256,-0.0,37124.728591272855,5791.15387490153,1.7329246115617904e-08,4.009566703984178,-0.0,37981.52732338693,6396.948335762172,1.809782515339656e-08,4.010234611857048,-0.0,36489.580285626595,5410.194531977355,1.666243020898884e-08,4.007390825098845,-0.0
CC-charge,69,4630735.819910311,1995.1807228915663,8.022481444819988,66.5,20.397370687571446,11.996021214341281,11.251655421281775,12.42692831706891,10.428024359736588,44115.775410525705,11257.256204755433,2.2967246019654402e-08,4.011230804460099,-0.0,37813.5063539067,6442.2800652106325,1.7911218295163216e-08,4.011157496022189,-0.0,37223.9163462863,6240.566947925761,1.744306390252216e-08,4.011385705340201,-0.0,37928.508924135094,6293.291740787297,1.8046141905429907e-08,4.010832328947952,-0.0,36357.26617854926,6049.570413585887,1.6846448281798638e-08,4.0135097065697325,-0.0,44077.710718319926,11309.400593271157,2.296193176273419e-08,4.011250640359889,-0.0,37668.52939021744,6145.179634322045,1.782565117716481e-08,4.011323948797801,-0.0,37055.9318931468,5866.736176850246,1.7329390558820717e-08,4.011095739479789,-0.0,37907.32253168014,6478.198612383444,1.8097994824094163e-08,4.011649115872038,-0.0,36425.36086286115,5480.238875718371,1.6662554385230924e-08,4.008971738250257,-0.0
CC-charge,70,4630764.735572962,2024.0963855421687,8.025350995689184,66.5,20.4468290554328,11.986071269630518,11.237587733789097,12.420130247853994,10.409381693293588,43991.284888894676,11391.456618727603,2.2967585808513334e-08,4.012666118161821,-0.0,37739.23546897113,6520.956906019498,1.7911383679477694e-08,4.0125365000347015,-0.0,37154.178776428256,6314.313423606868,1.7443215320328305e-08,4.0127451955721085,-0.0,37854.21237137858,6375.461572830169,1.8046311183796334e-08,4.012300664505564,-0.0,36293.567702655084,6117.091279352689,1.684658360099057e-08,4.014819109278962,-0.0,43953.4786012158,11442.954544696697,2.296227036566452e-08,4.012684877527363,-0.0,37595.15311824991,6225.3528715356415,1.782581313109923e-08,4.012814495654484,-0.0,36987.21777264877,5942.224527958952,1.732953676014595e-08,4.012605800117078,-0.0,37833.15552174082,6559.404868745601,1.8098166064314733e-08,4.0130503311836225,-0.0,36361.25240365312,5550.158622921287,1.666268030008998e-08,4.010531886410225,-0.0
CC-charge,71,4630793.651235612,2053.012048192771,8.028193333272261,66.5,20.492103403056277,11.977064720436204,11.224618017315452,12.414242491516415,10.391971367675652,43866.53279997698,11525.95153581581,2.2967927469251946e-08,4.01408762753162,-0.0,37665.01727057574,6599.575145549479,1.7911550468796205e-08,4.013904785780296,-0.0,37084.51807545985,6387.975399660775,1.744336806444289e-08,4.014094715778722,-0.0,37779.94812414387,6457.59294005642,1.804648217155091e-08,4.013753632426084,-0.0,36229.9717993926,6184.499902642019,1.684672009095e-08,4.016120250495586,-0.0,43828.985459759366,11576.801580275478,2.2962610841685857e-08,4.014105705740641,-0.0,37521.82889819919,6305.466384236912,1.782597680256808e-08,4.014288547491964,-0.0,36918.579392935106,6017.626373253321,1.732968466300514e-08,4.0140986174935405,-0.0,37759.02076099537,6640.573116803139,1.8098338815164265e-08,4.014439700846178,-0.0,36297.247177266065,5619.962125751547,1.6662807906715772e-08,4.012073082776675,-0.0
CC-charge,72,4630822.566898263,2081.9277108433735,8.03101116584543,66.5,20.53321302221683,11.968995572096716,11.21274235383465,12.409257081580982,10.375791970270818,43741.544500760036,11660.713622889907,2.2968270979708546e-08,4.015496706104338,-0.0,37590.84594388173,6678.140939290937,1.7911718611163614e-08,4.015263579147339,-0.0,37014.92743638174,6461.56006021281,1.7443522090398397e-08,4.015435465141166,-0.0,37705.71078586619,6539.691813073898,1.8046654805223317e-08,4.015192668917216,-0.0,36166.470906282506,6251.804274689452,1.6846857717065015e-08,4.017414262492367,-0.0,43704.25659830478,11710.914498523223,2.296295316940261e-08,4.015514459741091,-0.0,37448.55098526803,6385.526445269297,1.7826142129278337e-08,4.0157475866980885,-0.0,36850.01004690207,6092.9490668162125,1.7329834212533497e-08,4.015575700704263,-0.0,37684.912862289,6721.709256961336,1.8098513020179838e-08,4.015818496928213,-0.0,36233.33757254693,5689.657659618929,1.6662937159461147e-08,4.013596903353061,-0.0
