,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,102,1342984.8557011988,2949.397590361446,8.06442137985146,66.5,14.405359086512835,13.24164179531248,12.934942260204847,13.325735508766847,12.592321349202999,38205.35430453132,9865.160728773262,9.102807034792729e-09,4.0321873039061815,-0.0,37675.92752053611,9543.046539224451,8.959835368196579e-09,4.031240278884088,-0.0,37513.106145053745,9440.309947965792,8.917600716033772e-09,4.031030577951473,-0.0,37516.956579087964,9297.484911787316,8.938098505667405e-09,4.032315657675589,-0.0,37144.57143305911,9340.364641097014,8.858350154976197e-09,4.032006156176659,-0.0,38179.55785216536,9925.778859211316,9.107859852842496e-09,4.0322340759452775,-0.0,37532.607731543314,9297.587335823491,8.937865967983982e-09,4.033181100967371,-0.0,37340.87762252983,9133.051331303313,8.889645336014013e-09,4.033390801899986,-0.0,37496.48776562958,9451.705925510394,8.951879624801857e-09,4.03210572217587,-0.0,37217.733460174226,8874.631105779796,8.815117116015031e-09,4.032415223674801,-0.0
CC-charge,103,1343013.7713638493,2978.3132530120483,8.066801853539314,66.5,14.402448457479215,13.241290916678507,12.935388767313597,13.327447595801141,12.593424262727542,38117.79470290003,9959.665718671795,9.10304150510634e-09,4.033377928837953,-0.0,37593.84056785368,9629.968864620989,8.960050157052023e-09,4.032426136991145,-0.0,37432.773916638,9525.2078204813,8.917810204189473e-09,4.032214667454378,-0.0,37437.20137363093,9385.662312862274,8.938315029134674e-09,4.033508700574581,-0.0,37067.426992423534,9422.065837123833,8.858551605073209e-09,4.0331851302748,-0.0,38092.179997684034,10019.828604614315,9.108093531190823e-09,4.033423924701362,-0.0,37451.50953848689,9386.16270322057,8.938083447233317e-09,4.03437571654817,-0.0,37261.72432776486,9219.95421656941,8.889857996180758e-09,4.034587186084937,-0.0,37416.871620648315,9538.849405202152,8.952094478889783e-09,4.033293152964733,-0.0,37140.092493790304,8959.234537998973,8.815322941496335e-09,4.033616723264514,-0.0
CC-charge,104,1343042.6870265,3007.2289156626507,8.069193140312418,66.5,14.39922207426296,13.240939660079798,12.935918679751321,13.32919937242673,12.594720213479196,38030.25573130641,10054.14937071309,9.103276394480053e-09,4.034573869386114,-0.0,37511.75579347314,9716.888871486513,8.960265356303394e-09,4.03361797234512,-0.0,37352.43812393689,9610.109198772065,8.918020106302056e-09,4.033404902456815,-0.0,37357.43555961726,9473.851308890013,8.93853203033079e-09,4.034706837290963,-0.0,36990.273990546455,9503.775520696114,8.85875346131096e-09,4.034370518142014,-0.0,38004.82273041848,10113.85711503858,9.108327623180223e-09,4.034619270926303,-0.0,37370.41349749442,9474.735707097658,8.938301375211143e-09,4.035575167967296,-0.0,37182.56752102287,9306.860689096595,8.890071124191036e-09,4.035788237855601,-0.0,37337.244885607346,9626.004344482975,8.952309785117165e-09,4.0344863030214535,-0.0,37062.442911062215,9043.846756903271,8.815529266255474e-09,4.034822622170402,-0.0
CC-charge,105,1343071.6026891505,3036.144578313253,8.071595997312667,66.5,14.395684088416585,13.24058793389574,12.936530985310391,13.33098961952452,12.596207372852772,37942.739337831015,10148.609566428731,9.103511697279578e-09,4.035775511479477,-0.0,37429.673208296444,9803.806548596825,8.960480961639858e-09,4.034816135974663,-0.0,37272.09824764731,9695.014635748468,8.918230418434803e-09,4.034601626919222,-0.0,37277.658873885564,9562.052195374628,8.938749502058228e-09,4.035910464891329,-0.0,36913.11123562687,9585.494961764152,8.858955720859418e-09,4.035562643804437,-0.0,37917.487994405004,10207.862282194545,9.10856212407143e-09,4.035820485833191,-0.0,37289.319619335896,9563.306336133903,8.938519743693466e-09,4.036779861338004,-0.0,37103.4066906224,9393.771315001384,8.890284711145501e-09,4.036994370393444,-0.0,37257.60729780422,9713.171035318495,8.952525538790997e-09,4.035685532421338,-0.0,36984.78351251811,9128.469077781065,8.815736079924781e-09,4.0360333535082304,-0.0
CC-charge,106,1343100.5183518012,3065.0602409638554,8.074010982589328,66.5,14.391843619096841,13.240235677311944,12.9372233835391,13.332816396828918,12.597880923223197,37855.24728464129,10243.044385747826,9.103747406458748e-09,4.036983142229965,-0.0,37347.59280898597,9890.721899926872,8.960696967124344e-09,4.0360208733374074,-0.0,37191.75380451081,9779.924646949874,8.918441134931896e-09,4.035805077336304,-0.0,37197.87113512547,9650.265177413876,8.938967435251292e-09,4.03711988398721,-0.0,36835.93761789462,9667.225344957265,8.859158379099117e-09,4.036761721316736,-0.0,37830.17754815448,10301.842195234887,9.108797027676752e-09,4.037027840359364,-0.0,37208.22790071521,9651.874594495519,8.938738542833047e-09,4.037990109251921,-0.0,37024.24136039638,9480.68662214636,8.890498746387224e-09,4.038205905253025,-0.0,37177.958676244656,9800.349680328687,8.952741733351397e-09,4.036891098602117,-0.0,36907.11318124425,9213.102727571511,8.815943370192179e-09,4.037249261272592,-0.0
CC-charge,107,1343129.4340144517,3093.975903614458,8.07643878132873,66.5,14.387705275626782,13.239882775189077,12.937994723319783,13.334678502584845,12.599738723279513,37767.781367975695,10337.451872903497,9.103983517705237e-09,4.03819711078602,-0.0,37265.514599994654,9977.634921135495,8.960913369273578e-09,4.0372325022891795,-0.0,37111.404308152756,9864.839750820936,8.918652252549322e-09,4.0370155651294155,-0.0,37118.07213542954,9738.490489303744,8.93918582370172e-09,4.038335453824602,-0.0,36758.75201585728,9748.967866523783,8.859361433685388e-09,4.0379680439130485,-0.0,37742.89318417652,10395.794907790945,9.109032330465298e-09,4.038241670542709,-0.0,37127.138346029395,9740.440477864644,8.93895776559508e-09,4.039206279039548,-0.0,36945.07105110859,9567.6071413564,8.890713222136564e-09,4.039423216199312,-0.0,37098.298813384106,9887.540510994337,8.952958364870904e-09,4.038103327504125,-0.0,36829.4307885305,9297.748945226907,8.816151127705567e-09,4.038470737415678,-0.0
CC-charge,108,1343158.3496771024,3122.89156626506,8.078879999226693,66.5,14.38327543551332,13.239529127577054,12.938843400209175,13.33657445569564,12.601777581004809,37680.3433431158,10431.830115066225,9.104220028013733e-09,4.03941772655207,-0.0,37183.43858638714,10064.545607204922,8.961130165669389e-09,4.038451299882231,-0.0,37031.049282740576,9949.760454960922,8.918863769051702e-09,4.038233360513492,-0.0,37038.26167607335,9826.728355295141,8.939404662446907e-09,4.039557494339244,-0.0,36681.55332887996,9830.723701330595,8.859564883157572e-09,4.039181863330095,-0.0,37655.63665411012,10489.718516226067,9.109268030150518e-09,4.039462272674622,-0.0,37046.05096028428,9829.003981228454,8.939177406229832e-09,4.040428699344461,-0.0,36865.89529390959,9654.533392347143,8.89092813187433e-09,4.040646638713199,-0.0,37018.62751084407,9974.74374887418,8.953175430527554e-09,4.039322504887449,-0.0,36751.735226658624,9382.408947547583,8.816359344395824e-09,4.039698135896596,-0.0
CC-charge,109,1343187.265339753,3151.8072289156626,8.081335213759374,66.5,14.378560662760066,13.239174630669618,12.939767757677734,13.338502764235502,12.60399418465708,37592.93492501786,10526.177242282018,9.104456935627051e-09,4.040645284465482,-0.0,37101.36477388934,10151.45395240191,8.961347354914415e-09,4.039677530358219,-0.0,36950.68826284932,10034.68725610967,8.919075683171548e-09,4.0394587211948485,-0.0,36958.439567286165,9914.978989744588,8.939623947718453e-09,4.040786310515322,-0.0,36604.340476874284,9912.494002838084,8.859768726936755e-09,4.040403419588828,-0.0,37568.40966935043,10583.611159574317,9.10950412563986e-09,4.040689929293893,-0.0,36964.96574913512,9917.565098838417,8.939397460225891e-09,4.041657683401157,-0.0,36786.713630204344,9741.465883710778,8.891143470316706e-09,4.041876492564527,-0.0,36938.94457918451,10061.95960575169,8.953392928559107e-09,4.040548903244052,-0.0,36674.02540858784,9467.08392915647,8.816568013434747e-09,4.0409317941705485,-0.0
CC-charge,110,1343216.1810024036,3180.722891566265,8.083804975436971,66.5,14.373567692856678,13.238819177633394,12.940766091155403,13.34046192784425,12.606385110510272,37505.55778732233,10620.491428611276,9.104694239984231e-09,4.041880065640573,-0.0,37019.29316890076,10238.359950257782,8.961564936588281e-09,4.0409114457144515,-0.0,36870.320793743405,10119.620639830206,8.91928799456121e-09,4.040691892924425,-0.0,36878.60562829217,10003.24259705743,8.939843676896874e-09,4.042022193050744,-0.0,36527.11240095542,9994.279902368233,8.859972965253214e-09,4.041632941514406,-0.0,37481.21390006488,10677.471020672387,9.109740616981959e-09,4.041924909796398,-0.0,36883.88271890503,10006.123824191038,8.939617924252007e-09,4.042893529722519,-0.0,36707.525611931385,9828.405112592054,8.891359233347896e-09,4.043113082512544,-0.0,36859.24983794556,10149.188283579098,8.953610858222079e-09,4.041782782386226,-0.0,36596.30026861734,9551.775061741546,8.816777129182153e-09,4.042172033922563,-0.0
CC-charge,111,1343245.096665054,3209.6385542168678,8.086289809008562,66.5,14.368303417973259,13.238462659424103,12.94183665202426,13.342450440098247,12.608946830480129,37418.21356143729,10714.770893169418,9.104931941667224e-09,4.043122337987421,-0.0,36937.223778508014,10325.263593556485,8.961782911206667e-09,4.042153286248241,-0.0,36789.94643164156,10204.561080218038,8.919500703767081e-09,4.041933110029802,-0.0,36798.75968734287,10091.519371646451,8.940063848455942e-09,4.0432654189963175,-0.0,36449.8680640627,10076.082508422776,8.860177599133987e-09,4.042870647236332,-0.0,37394.05097427463,10771.296327198872,9.109977505317562e-09,4.0431674710211425,-0.0,36802.80187659591,10094.680150016078,8.93983879610678e-09,4.044136522760322,-0.0,36628.33080182279,9915.35156439037,8.891575417983131e-09,4.044356698978761,-0.0,36779.54311567796,10236.429974437162,8.953829219742692e-09,4.043024390012244,-0.0,36518.5587630124,9636.483493349859,8.81698668712559e-09,4.043419161772231,-0.0
CC-charge,112,1343274.0123277048,3238.55421686747,8.088790214620076,66.5,14.362774872408846,13.238104965588057,12.942977651551187,13.344466790839764,12.611675719612146,37330.90383570223,10809.013901077054,9.10517004235378e-09,4.04437235680655,-0.0,36855.156610489954,10412.164874326347,8.962001280182119e-09,4.043403281080306,-0.0,36709.56474395949,10289.509039635568,8.919713812183248e-09,4.043182595926746,-0.0,36718.90158173575,10179.809497905657,8.940284461921722e-09,4.044516252369919,-0.0,36372.6064515383,10157.902906046216,8.860382630364855e-09,4.044116744669543,-0.0,37306.922477022374,10865.085352614973,9.110214792833561e-09,4.044417857813527,-0.0,36721.72322989199,10183.234068267446,8.94006007467248e-09,4.045386933539771,-0.0,36549.12877364165,10002.30571248877,8.89179202231772e-09,4.045607618693332,-0.0,36699.82424996253,10323.68486050835,8.954048014281583e-09,4.044273962250158,-0.0,36440.79987058471,9721.210347729551,8.817196683841237e-09,4.044673469950534,-0.0
CC-charge,113,1343302.9279903553,3267.4698795180725,8.09130666892705,66.5,14.356989218320704,13.237745985051708,12.944187264738085,13.346509468459,12.614568063430502,37243.630154637525,10903.218764313664,9.105408544766519e-09,4.0456303653603385,-0.0,36773.091673320625,10499.063783837266,8.96222004578617e-09,4.04466164865803,-0.0,36629.17530952522,10374.464968471453,8.919927322016666e-09,4.044440563611127,-0.0,36639.031157817735,10268.113150199502,8.940505517829023e-09,4.045774944746545,-0.0,36295.326571664,10239.74215624023,8.860588061457093e-09,4.045371431977188,-0.0,37219.82994962303,10958.83641701661,9.110452482717183e-09,4.0456763035667125,-0.0,36640.646787165664,10271.785570122096,8.94028175987621e-09,4.046645020269021,-0.0,36469.919112397874,10089.268018007606,8.892009045478932e-09,4.046866105315924,-0.0,36620.09308741396,10410.953114066144,8.95426724389531e-09,4.045531724180505,-0.0,36363.022593232614,9805.956723721843,8.817407116955753e-09,4.045935236949863,-0.0
CC-charge,114,1343331.843653006,3296.385542168675,8.093839626164037,66.5,14.350953731769385,13.237385606882759,12.945463634095566,13.34857696212738,12.617620065124905,37156.39401828065,10997.383842478084,9.105647452629688e-09,4.046896595422063,-0.0,36691.02897616454,10585.960312603434,8.96243921111345e-09,4.045928597239304,-0.0,36548.77771877334,10459.429304924903,8.92014123625699e-09,4.045707216131927,-0.0,36559.14827097689,10356.430492867352,8.940727017677743e-09,4.047041735825235,-0.0,36218.027456150005,10321.601295421051,8.860793895625144e-09,4.04663489801579,-0.0,37132.774888999746,11052.547887892038,9.110690579112705e-09,4.046943030741974,-0.0,36559.57255747096,10360.334645981395,8.940503852630608e-09,4.047911028924733,-0.0,36390.70141453625,10176.238929584244,8.892226487588417e-09,4.048132410032109,-0.0,36540.34948367373,10498.234897479253,8.954486911497395e-09,4.046797890338802,-0.0,36285.22595643474,9890.723694701685,8.81761798509347e-09,4.047204728148248,-0.0
CC-charge,115,1343360.7593156565,3325.3012048192772,8.096389519172352,66.5,14.344675789076534,13.237023721028432,12.946804873334115,13.350667763968007,12.620827852592912,37069.19688159733,11091.507543464837,9.105886770626577e-09,4.048171267803533,-0.0,36608.96852886914,10672.854450389526,8.962658780046709e-09,4.047204325357809,-0.0,36468.37157391812,10544.402474814488,8.92035555864343e-09,4.046982747046119,-0.0,36479.25278562254,10444.761680240978,8.94094896388849e-09,4.048316853973716,-0.0,36140.70816058695,10403.48133492411,8.861000136736615e-09,4.04790732276347,-0.0,37045.7587470986,11146.218180793176,9.1109290870823e-09,4.048218251368818,-0.0,36478.5005505373,10448.881285478928,8.940726354801277e-09,4.049185193814544,-0.0,36311.47528810954,10263.218883176794,8.892444349712667e-09,4.0494067721262335,-0.0,36460.59330338592,10585.53036322974,8.95470702082001e-09,4.048072665198634,-0.0,36207.409009702635,9975.512308063373,8.81782928783204e-09,4.048482196408882,-0.0
CC-charge,116,1343389.6749783072,3354.2168674698796,8.098956760387743,66.5,14.338162853539833,13.236660219027357,12.948209070958487,13.352780371166876,12.624187485307454,36982.040153980364,11185.588324048585,9.106126504354328e-09,4.04945459286205,-0.0,36526.910341954215,10759.746186223143,8.962878757224217e-09,4.048489022270323,-0.0,36387.95648910351,10629.384891409665,8.920570293629637e-09,4.048267340856053,-0.0,36399.344575149706,10533.106856676224,8.941171359771686e-09,4.049600516751734,-0.0,36063.36776485166,10485.383260553484,8.861206789309454e-09,4.049188877731926,-0.0,36958.78293038698,11239.845759916785,9.111168012563562e-09,4.049502167525692,-0.0,36397.43077675679,10537.42547749266,8.940949269161912e-09,4.050467738117418,-0.0,36232.240352923254,10350.208301893234,8.892662633818708e-09,4.050689419531689,-0.0,36380.824420166995,10672.83965394305,8.954927576386673e-09,4.049356243636009,-0.0,36129.57082699067,10060.323584755648,8.818041025673702e-09,4.049767882655816,-0.0
CC-charge,117,1343418.5906409577,3383.132530120482,8.101541742789717,66.5,14.331422462496588,13.23629499468919,12.949674293769295,13.354913288017787,12.627694961027133,36894.92519881974,11279.624690384973,9.106366660289595e-09,4.05074677098759,-0.0,36444.854426592865,10846.63550841036,8.963099148008205e-09,4.0497828683870125,-0.0,36307.5320905289,10714.376955285385,8.92078544635684e-09,4.049561173430214,-0.0,36319.42352189403,10621.46615660156,8.94139420948481e-09,4.050892931413861,-0.0,35986.00537347415,10567.308032173887,8.861413858471927e-09,4.0504797263628,-0.0,36871.84879942509,11333.42913860377,9.111407362337666e-09,4.050794971802126,-0.0,36316.3632471688,10625.967210161542,8.941172599361009e-09,4.051758874402705,-0.0,36152.996240662724,10437.20759584292,8.892881342752536e-09,4.051980569359503,-0.0,36301.0427165582,10760.162902435122,8.955148583474939e-09,4.050648811375856,-0.0,36051.7105070659,10145.158518858389,8.81825319999835e-09,4.051062016426918,-0.0
CC-charge,118,1343447.5063036084,3412.0481927710844,8.104144840813905,66.5,14.324462214769689,13.235927944743318,12.951198590265841,13.357065027892059,12.631346222329087,36807.85333315386,11373.615198428275,9.106607245748465e-09,4.052047993071,-0.0,36362.80079459457,10933.522404557407,8.963319958455516e-09,4.051086035685085,-0.0,36227.09801655838,10799.379054200477,8.921001022624547e-09,4.050864412407817,-0.0,36239.48951707414,10709.839704573224,8.941617517999821e-09,4.052194295392607,-0.0,35908.62011596646,10649.256583344482,8.861621349941304e-09,4.051780024409009,-0.0,36784.95766851699,11426.966879757178,9.111647143988776e-09,4.052096847742907,-0.0,36235.297973439636,10714.506470906661,8.941396349876112e-09,4.053058805128821,-0.0,36073.74259500035,10524.217162009669,8.89310048018382e-09,4.05328042840609,-0.0,36221.248083967024,10847.500231769112,8.955370048088185e-09,4.051950545421299,-0.0,35973.82717383703,10230.018077204739,8.818465813024319e-09,4.052364816404898,-0.0
CC-charge,119,1343476.421966259,3440.9638554216867,8.106766411229167,66.5,14.317289758489787,13.23555896945148,12.952779993944718,13.359234115141993,12.635137162972013,36720.82582738725,11467.558454273058,9.106848268851567e-09,4.053358440953969,-0.0,36280.749458378596,11020.406861592215,8.963541195287786e-09,4.052398688106814,-0.0,36146.65391780803,10884.391562995674,8.921217028867408e-09,4.052177217588045,-0.0,36159.542460722216,10798.22761534923,8.94184129106748e-09,4.053504796762721,-0.0,35831.2111471097,10731.22982099523,8.861829269990528e-09,4.053089920301776,-0.0,36698.1108054311,11520.457596176067,9.111887365873866e-09,4.053407970275198,-0.0,36154.234967839846,10803.04324645585,8.941620525984893e-09,4.054367723122354,-0.0,35994.47907167874,10611.237384150878,8.893320050577489e-09,4.054589193641123,-0.0,36141.44042260037,10934.851755327043,8.955591976923643e-09,4.053261614466446,-0.0,35895.91997664549,10314.903199045635,8.818678867778588e-09,4.0536764909273915,-0.0
CC-charge,120,1343505.3376289096,3469.879518072289,8.10940679398071,66.5,14.309912779323705,13.235187973183788,12.954416526492,13.361419086918904,12.639063634081602,36633.84390508756,11561.453114411144,9.107089738490993e-09,4.054678287861517,-0.0,36198.70043094768,11107.288865795486,8.963762865865372e-09,4.053720981942291,-0.0,36066.19945721234,10969.414843513267,8.921433472124361e-09,4.053499741304525,-0.0,36079.58226160324,10886.629993972048,8.942065535185958e-09,4.054824614687354,-0.0,35753.77764720696,10813.228625143003,8.862037625448705e-09,4.054409555503787,-0.0,36611.3094311936,11613.899950817635,9.112128037090288e-09,4.054728506119194,-0.0,36073.17424321491,10891.577522871943,8.941845133730867e-09,4.05568581203842,-0.0,35915.20533857924,10698.268632713687,8.893540059174204e-09,4.055907052676186,-0.0,36061.6196413832,11022.217576892348,8.955814377346828e-09,4.054582179293357,-0.0,35817.98809051889,10399.814795756987,8.818892368063387e-09,4.054997238476924,-0.0
CC-charge,121,1343534.25329156,3498.7951807228915,8.112066313000785,66.5,14.302338989097212,13.234814864958949,12.956106200865342,13.363618494924308,12.643121450154188,36546.90874284061,11655.297885919315,9.107331664296069e-09,4.056007698817786,-0.0,36116.65372585741,11194.16840283092,8.963984978161484e-09,4.055053066197762,-0.0,35985.73431007263,11054.449244537138,8.921650360015836e-09,4.054832128785637,-0.0,35999.60883712802,10975.046935865455,8.942290257571938e-09,4.056153919846891,-0.0,35676.31882229842,10895.25384864591,8.862246423658814e-09,4.0557390648491864,-0.0,36524.554719949454,11707.29265697999,9.112369167443836e-09,4.056058614182998,-0.0,35992.11581295757,10980.109285587492,8.942070179889928e-09,4.057013246803023,-0.0,35835.92107576869,10785.311264774904,8.893760511937238e-09,4.0572341842151465,-0.0,35981.785657869135,11109.597790741245,8.95603725736415e-09,4.055912393153894,-0.0,35740.030716386784,10484.753750584676,8.819106318425058e-09,4.0563272481515975,-0.0
CC-charge,122,1343563.1689542108,3527.710843373494,8.1147452769882,66.5,14.29457611483727,13.23443955894451,12.957847024269073,13.36583090706767,12.64730639488148,36460.02147018197,11749.091526572874,9.107574056606515e-09,4.057346831045724,-0.0,36034.60935718296,11281.045457778873,8.964207540737141e-09,4.0563950829500035,-0.0,35905.25816408964,11139.495101753024,8.921867700723865e-09,4.05617451850126,-0.0,35919.622113250145,11063.478526937977,8.942515466129613e-09,4.057492874851206,-0.0,35598.83390434146,10977.306316997305,8.862455672456687e-09,4.057078576870876,-0.0,36437.84779888949,11800.634478415888,9.11261076742312e-09,4.057398445942477,-0.0,35911.059690973365,11068.638519436843,8.942295671937737e-09,4.058350194038196,-0.0,35756.62597553028,10872.36562399976,8.893981415531321e-09,4.058570758486939,-0.0,35901.93839814043,11196.992481751911,8.95626062559748e-09,4.057252402136993,-0.0,35662.04708126316,10569.720918430796,8.819320724113775e-09,4.057666700117323,-0.0
CC-charge,123,1343592.0846168613,3556.6265060240967,8.117443980158146,66.5,14.28663188822738,13.234061974915626,12.959637001013188,13.36805490905538,12.651614226788427,36373.18316958242,11842.832844888932,9.107816926443173e-09,4.0586958343514885,-0.0,35952.56733948146,11367.9200151784,8.964430562718804e-09,4.057747167687464,-0.0,35824.77071937329,11224.552737727407,8.922085502967457e-09,4.057527042496599,-0.0,35839.62202435741,11151.92484370193,8.94274116942371e-09,4.058841634636025,-0.0,35521.32215135519,11059.386828152827,8.862665380166618e-09,4.0584282141157235,-0.0,36351.18974823803,11893.924229376857,9.112852848170459e-09,4.058748145806659,-0.0,35830.00589164324,11157.165208698781,8.942521618021813e-09,4.059696812470685,-0.0,35677.31974237612,10959.432040619586,8.894202777292253e-09,4.059916937661549,-0.0,35822.07779670035,11284.40172551668,8.956484491260536e-09,4.0586023455221225,-0.0,35584.03643839082,10654.717125677915,8.81953559106547e-09,4.0590157660424255,-0.0
CC-charge,124,1343621.000279512,3585.542168674699,8.120162702963441,66.5,14.278514035485472,13.233682038678197,12.961474135257992,13.370289105887096,12.65604068469125,36286.39487650043,11936.520700104018,9.10806028547793e-09,4.060054851494108,-0.0,35870.52768775306,11454.792059062178,8.964654053777253e-09,4.059109449638642,-0.0,35744.27168844091,11309.622461902287,8.922303775976577e-09,4.058889826713525,-0.0,35759.60851315444,11240.385953399773,8.942967376656777e-09,4.060200346844031,-0.0,35443.78284753367,11141.496152396816,8.862875555570212e-09,4.059788093448165,-0.0,36264.581601303114,11987.160774589867,9.113095421458563e-09,4.060107851469334,-0.0,35748.95442978796,11245.689337135434,8.942748026940143e-09,4.0610532533248005,-0.0,35598.00209304232,11046.510831429212,8.894424605204182e-09,4.061272876249916,-0.0,35742.20379635237,11371.825588469108,8.956708864137972e-09,4.05996235611941,-0.0,35505.998067357796,10739.743170048634,8.819750925868853e-09,4.060374609515277,-0.0
CC-charge,125,1343649.9159421625,3614.4578313253014,8.122901712788522,66.5,14.270230267667774,13.233299682448461,12.963356433644678,13.372532123276342,12.660581492962743,36199.65757949029,12030.154002086749,9.108304146012326e-09,4.061424018541122,-0.0,35788.49041740158,11541.6615730045,8.96487802410399e-09,4.060482052088295,-0.0,35663.76079619695,11394.704570609823,8.922522529485015e-09,4.060262991300098,-0.0,35679.58153053543,11328.861914140189,8.943194097636697e-09,4.061569152191484,-0.0,35366.215303327335,11223.635032243383,8.863086207897645e-09,4.061158326342682,-0.0,36178.0243445872,12080.343029171834,9.113338499664787e-09,4.061477694247399,-0.0,35667.90532062509,11334.21088803687,8.942974908107022e-09,4.062419660700225,-0.0,35518.67275646984,11133.602299799597,8.894646907869356e-09,4.062638721488423,-0.0,35662.316348077795,11459.264128016948,8.956933754560518e-09,4.061332560597037,-0.0,35427.931274175855,10824.799820501996,8.819966735738085e-09,4.06174338644584,-0.0
CC-charge,126,1343678.8316048132,3643.373493975904,8.125661264617449,66.5,14.261788271399757,13.232914845191058,12.96528190781008,13.37478260897999,12.665232366619106,36112.97222036503,12123.731711191283,9.108548520951372e-09,4.062803465210808,-0.0,35706.45554418943,11628.528540163361,8.96510248439497e-09,4.061865092682084,-0.0,35583.23777989607,11479.799347103562,8.922741773704058e-09,4.061646650908753,-0.0,35599.541035450035,11417.352775043777,8.943421342762187e-09,4.062948184820883,-0.0,35288.618855492175,11305.80418236483,8.863297346798398e-09,4.062539019165721,-0.0,36091.518917949914,12173.469958480528,9.11358209574758e-09,4.0628577994066415,-0.0,35586.858579727676,11422.729844267791,8.943202271533692e-09,4.0637961719353655,-0.0,35439.331473769635,11220.70673571241,8.894869694479778e-09,4.064014613708695,-0.0,35582.41541089617,11546.717392686938,8.957159173387975e-09,4.062713079796568,-0.0,35349.83539133322,10909.887817163353,8.820183028491266e-09,4.063122245451729,-0.0
CC-charge,127,1343707.7472674637,3672.289156626506,8.12844160167699,66.5,14.253195700029224,13.23252747291866,12.967248576785542,13.377039234052795,12.669989016213778,36026.339694416325,12217.252838047505,9.108793423783068e-09,4.06419331520151,-0.0,35624.42308419298,11715.392943328814,8.96532744583071e-09,4.063258683720046,-0.0,35502.70238909424,11564.907061603648,8.922961519303562e-09,4.063040914983665,-0.0,35519.48699476078,11505.85857639625,8.943649122994211e-09,4.064337572640403,-0.0,35210.99286711184,11388.004289559905,8.863508982341571e-09,4.06393027344747,-0.0,36005.06621482285,12266.540577908638,9.11382622322698e-09,4.064248286475481,-0.0,35505.81422297827,11511.24618831578,8.9434301277988e-09,4.065182917956944,-0.0,35359.97799817396,11307.824415803454,8.89509297480508e-09,4.0654006866933265,-0.0,35502.50095172947,11634.18542227709,8.957385131987585e-09,4.064104029036586,-0.0,35271.70977781268,10995.007871288502,8.820399812520651e-09,4.06451132822952,-0.0
CC-charge,128,1343736.6629301144,3701.2048192771085,8.131242956055996,66.5,14.244460165208435,13.232137518950838,12.969254469278015,13.379300694015171,12.674847152547537,35939.76085067815,12310.716443300782,9.109038868555353e-09,4.06559368650884,-0.0,35542.393053757034,11802.254764972837,8.965552920058467e-09,4.064662932439556,-0.0,35422.154385584916,11650.027971359435,8.9231817774009e-09,4.06444588803775,-0.0,35439.41938309608,11594.379349809711,8.943877449837843e-09,4.065737437650628,-0.0,35133.33672758607,11470.236012745754,8.863721124990226e-09,4.065332186144021,-0.0,35918.66708247869,12359.553952624658,9.11407089616885e-09,4.065649269547157,-0.0,35424.77226652393,11599.759902340587,8.943658488036188e-09,4.066580023616441,-0.0,35280.61209497128,11394.955603429442,8.895316759160743e-09,4.066797068018246,-0.0,35422.572945249885,11721.668248014445,8.9576116422174e-09,4.06550551840537,-0.0,35193.553819084686,11080.16066525753,8.820617096780493e-09,4.065910769911975,-0.0
