,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,113,3803834.4093549675,3267.4698795180725,8.2,17.110384018906334,3.808822196855386,3.3512074004784216,3.28414596277221,3.4654672825590054,3.2007411762413147,30359.609087230496,23477.925110136533,1.8292758255870954e-08,4.100040907188798,-0.0,28710.888238118223,17038.9795024029,1.5845699338589475e-08,4.099602187759743,-0.0,28583.616360956476,16411.435965352695,1.550399109571418e-08,4.0995415334550716,-0.0,28775.91548227075,17278.970099743186,1.5920663879687893e-08,4.100047036554993,-0.0,28384.288405277286,15605.506797163638,1.505873706946263e-08,4.099929385885878,-0.0,30350.09801989498,23471.544176235533,1.829904394921932e-08,4.099959092811201,-0.0,28675.554780450326,16941.566461933584,1.5779254654597623e-08,4.1003978122402565,-0.0,28542.43456989789,16275.564019563253,1.541594948464888e-08,4.100458466544928,-0.0,28770.68747137827,17336.2052423551,1.596114184541441e-08,4.0999529634450065,-0.0,28401.06651084739,15372.321120596163,1.4916537696147863e-08,4.10007061411412,-0.0
CV-charge,114,3803863.325017618,3296.385542168675,8.200000000000001,16.949985392293332,3.773000341395078,3.3196681430244297,3.2533722851652125,3.4330294609589624,3.17091516174965,30336.757108980415,23502.690039985024,1.829295272740602e-08,4.1000411629830475,-0.0,28690.387283831376,17060.780327271594,1.5845792769218785e-08,4.099604728373358,-0.0,28563.489555965112,16432.7972861607,1.550407944663708e-08,4.099544837256195,-0.0,28755.451047746403,17301.692750537954,1.592076148432876e-08,4.1000464226380515,-0.0,28364.938641618966,15626.086836440358,1.5058819160675335e-08,4.099931870440524,-0.0,30327.293475413688,23496.189809919833,1.8299237567216646e-08,4.0999588370169535,-0.0,28655.300765722342,16963.781913401024,1.5779348549350057e-08,4.100395271626642,-0.0,28522.603140351282,16297.429861554152,1.541603833098398e-08,4.100455162743806,-0.0,28750.25871846219,17358.661440730502,1.5961239124321603e-08,4.099953577361948,-0.0,28381.592206057943,15393.632265826856,1.4916620410689885e-08,4.100068129559477,-0.0
CV-charge,115,3803892.2406802685,3325.3012048192772,8.2,16.791412062661955,3.7376349603170476,3.288480695940804,3.22293510424949,3.400954837619834,3.1414064645347817,30314.119025062017,23527.22276993367,1.8293146505123136e-08,4.100041412513695,-0.0,28670.078787528837,17082.376307873157,1.5845885794389983e-08,4.099607250922386,-0.0,28543.55092304475,16453.95873151612,1.5504167411592895e-08,4.099548117432247,-0.0,28735.177661699527,17324.20307171252,1.5920858664557707e-08,4.100045807422917,-0.0,28345.768846049516,15646.475332821472,1.5058900892278682e-08,4.099934352131414,-0.0,30304.702381284485,23520.604362251128,1.8299430493755287e-08,4.099958587486304,-0.0,28635.236890770513,16985.788625059242,1.5779442031766608e-08,4.100392749077614,-0.0,28502.95712131413,16319.091107791377,1.5416126782871523e-08,4.100451882567755,-0.0,28730.020680913338,17380.907799104774,1.596133598316173e-08,4.099954192577083,-0.0,28362.299027688576,15414.745064263632,1.4916702752977557e-08,4.100065647868585,-0.0
CV-charge,116,3803921.156342919,3354.2168674698796,8.2,16.63463464997606,3.702717747005723,3.2576395397423585,3.1928292753932137,3.3692376800288897,3.1122104078058763,30291.69213127083,23551.526243340693,1.829333959584633e-08,4.10004165584255,-0.0,28649.960616394783,17103.76971917324,1.5845978418854826e-08,4.099609755581223,-0.0,28523.79841748949,16474.922477776345,1.55042549951184e-08,4.099551374201204,-0.0,28715.093199109873,17346.50343013914,1.592095542527913e-08,4.100045190956867,-0.0,28326.77711517215,15666.674316049115,1.5058982268509527e-08,4.099936830824307,-0.0,30282.32203891556,23544.790762406366,1.8299622735663845e-08,4.09995834415745,-0.0,28615.361048468323,17007.588915136694,1.5779535106673325e-08,4.100390244418776,-0.0,28483.49449808796,16340.549986029466,1.5416214844943214e-08,4.100448625798795,-0.0,28709.971237416277,17402.946656597967,1.5961432426794414e-08,4.099954809043131,-0.0,28343.185060091047,15435.661617747724,1.4916784727401138e-08,4.100063169175692,-0.0
CV-charge,117,3803950.07200557,3383.132530120482,8.199999999999998,16.479624421749726,3.6682405943789695,3.2271392739355673,3.1630497627902208,3.3378723794048097,3.0833224112401587,30269.473772194397,23575.603350303445,1.829353200629681e-08,4.100041893031473,-0.0,28630.03067078997,17124.9628006478,1.584607064729124e-08,4.099612242521527,-0.0,28504.23002558877,16495.69066821375,1.5504342201680352e-08,4.099554607777813,-0.0,28695.19556821594,17368.59615554272,1.592105177132172e-08,4.100044573288052,-0.0,28307.961573404544,15686.685786119391,1.5059063293539972e-08,4.099939306383972,-0.0,30260.14979840697,23568.751886561015,1.829981429966799e-08,4.099958106968525,-0.0,28595.671164467934,17029.185065698905,1.5779627778821255e-08,4.1003877574784715,-0.0,28464.21328651545,16361.808690157164,1.5416302521762354e-08,4.100445392222187,-0.0,28690.108299856965,17424.78031561799,1.5961528460004254e-08,4.099955426711945,-0.0,28324.248415611564,15456.383997318751,1.4916866338283764e-08,4.100060693616025,-0.0
CV-charge,118,3803978.9876682204,3412.0481927710844,8.2,16.32635327590313,3.634195589105393,3.1969746139592115,3.1335916367169356,3.3068534475151585,3.0547379886064325,30247.46134004826,23599.45692893624,1.8293723743095294e-08,4.1000421241423615,-0.0,28610.28688354156,17145.957757048163,1.584616248430484e-08,4.099614711912253,-0.0,28484.84376397739,16516.265413713038,1.550442903567691e-08,4.099557818373572,-0.0,28675.48270980103,17390.48354129927,1.5921147707440096e-08,4.100043954465419,-0.0,28289.32037240974,15706.511713895967,1.505914397147877e-08,4.099941778674302,-0.0,30238.18305738686,23592.490559155896,1.8300005192392668e-08,4.099957875857639,-0.0,28576.165196495844,17050.57932342499,1.577972005288816e-08,4.100385288087747,-0.0,28445.111532337636,16382.869380910157,1.5416389817821013e-08,4.100442181626429,-0.0,28670.429812609273,17446.41104265062,1.596162408750241e-08,4.099956045534579,-0.0,28305.487234016444,15476.914243848116,1.4916947589882857e-08,4.100058221325699,-0.0
CV-charge,119,3804007.903330871,3440.9638554216867,8.2,16.174793724135608,3.60057500601971,3.167140388215593,3.104450070863232,3.276175513588372,3.026452745448702,30225.65227354686,23623.089766601384,1.8293914812764112e-08,4.100042349237112,-0.0,28590.727219249482,17166.75675914061,1.5846253934430514e-08,4.099617163919707,-0.0,28465.637678997584,16536.648793451204,1.550451550143906e-08,4.099561006196872,-0.0,28655.952596498817,17412.167845214404,1.5921243238316348e-08,4.100043334538649,-0.0,28270.851690537496,15726.154041704853,1.5059224306372454e-08,4.099944247558464,-0.0,30216.419259886632,23616.009554127442,1.8300195420364344e-08,4.099957650762888,-0.0,28556.84113366963,17071.773900362583,1.5779811933479948e-08,4.100382836080293,-0.0,28426.187310569392,16403.734186567737,1.5416476737542782e-08,4.100438993803127,-0.0,28650.933751841072,17467.841069027676,1.5961719313928146e-08,4.0999566654613515,-0.0,28286.899681931252,15497.254368655602,1.4917028486391448e-08,4.100055752441537,-0.0
CV-charge,120,3804036.8189935214,3469.879518072289,8.2,16.02491887580074,3.5673713027176333,3.1376315351878534,3.0756203397421036,3.2458333213140587,2.9984623768390914,30204.04405680611,23646.50460111769,1.8294105221729517e-08,4.100042568377631,-0.0,28571.349673613153,17187.361944431006,1.5846345002133867e-08,4.0996195987075765,-0.0,28446.609846082032,16556.842855559105,1.550460160323203e-08,4.0995641714529745,-0.0,28636.603232114154,17433.651290281407,1.5921338368561534e-08,4.100042713558119,-0.0,28252.55373228364,15745.614683915153,1.5059304302206778e-08,4.09994671289899,-0.0,30194.8558952431,23639.311596101834,1.8300384990013166e-08,4.099957431622368,-0.0,28537.696995830014,17092.770974667317,1.577990342513225e-08,4.100380401292423,-0.0,28407.43872488688,16424.40520363006,1.5416563285285307e-08,4.100435828547027,-0.0,28631.61812483813,17489.072591677013,1.5961814143850283e-08,4.09995728644188,-0.0,28268.483952295188,15517.406354112616,1.491710903193954e-08,4.1000532871010105,-0.0
CV-charge,121,3804065.7346561723,3498.7951807228915,8.2,15.876702422256352,3.5345771143327247,3.1084431006368174,3.0470978161691233,3.2158217259294037,2.9707626651882806,30182.634218275067,23669.704121918767,1.829429497632365e-08,4.1000427816257865,-0.0,28552.152272771484,17207.775417870445,1.584643569181264e-08,4.099622016437011,-0.0,28427.758369148272,16576.849617767948,1.5504687345256616e-08,4.099567314344124,-0.0,28617.43265096401,17454.936065419508,1.592143310271723e-08,4.100042091574827,-0.0,28234.424727759317,15764.895527508606,1.5059383962907844e-08,4.099949174557934,-0.0,30173.490497037084,23662.399361560652,1.8300573907675033e-08,4.099957218374213,-0.0,28518.730832892204,17113.5726913199,1.5779994532311845e-08,4.100377983562988,-0.0,28388.863907034494,16444.884497479554,1.5416649465338754e-08,4.100432685655875,-0.0,28612.48096934488,17510.107773852782,1.596190858176872e-08,4.099957908425173,-0.0,28250.238263827752,15537.37215422837,1.4917189230595318e-08,4.100050825442065,-0.0
CV-charge,122,3804094.650318823,3527.710843373494,8.200000000000001,15.730118621687826,3.502185248486436,3.0795702348810248,3.018877968814055,3.1861356913888206,2.943349478117488,30161.420329703844,23692.69097119212,1.8294484082786655e-08,4.100042989043408,-0.0,28533.133072663364,17227.9992525408,1.5846526007798114e-08,4.099624417266631,-0.0,28409.081380010415,16596.67106803948,1.55047727316505e-08,4.099570435069569,-0.0,28598.438917233874,17476.024326195693,1.592152744525689e-08,4.100041468640336,-0.0,28216.462932175004,15783.998432630877,1.5059463292343345e-08,4.099951632396958,-0.0,30152.320642057555,23685.27547995976,1.830076217959363e-08,4.099957010956593,-0.0,28499.940724211665,17134.181162827786,1.5780085259418127e-08,4.100375582733369,-0.0,28370.46101624295,16465.17410302633,1.5416735281929705e-08,4.100429564930432,-0.0,28593.52035292184,17530.94874584636,1.5962002632115838e-08,4.099958531359665,-0.0,28232.16086050899,15557.153695223678,1.4917269086366464e-08,4.100048367603042,-0.0
CV-charge,123,3804123.5659814733,3556.6265060240967,8.2,15.585142284371841,3.470188680397221,3.051008190152832,2.9909563598187803,3.156770287615088,2.91621876638792,30140.400005131927,23715.467744977137,1.8294672547268623e-08,4.10004319069227,-0.0,28514.290158401225,17248.035490326583,1.584661595435651e-08,4.099626801352607,-0.0,28390.57703780362,16616.309165179606,1.5504857766489534e-08,4.099573533825624,-0.0,28579.620124349676,17496.91819552476,1.592162140058728e-08,4.100040844806737,-0.0,28198.666625336136,15802.925233131977,1.5059542294323667e-08,4.09995408627747,-0.0,30131.3439492976,23707.942534834252,1.830094981192248e-08,4.099956809307728,-0.0,28481.3247779666,17154.59846990514,1.5780175610784446e-08,4.100373198647392,-0.0,28352.22823866431,16485.276025335734,1.5416820739221e-08,4.100426466174374,-0.0,28574.734372320156,17551.597605681232,1.5962096299257887e-08,4.099959155193262,-0.0,28214.2500110732,15576.752876090632,1.4917348603201314e-08,4.1000459137225285,-0.0
CV-charge,124,3804152.481644124,3585.542168674699,8.2,15.441748758385756,3.4385805481571725,3.022752318030303,2.9633286424852296,3.1277206878278685,2.8893665618851823,30119.570899914168,23738.03699423827,1.8294860375831537e-08,4.100043386634063,-0.0,28495.62164366358,17267.886142566305,1.5846705535690306e-08,4.099629168848673,-0.0,28372.24352842628,16635.76583943748,1.5504942453789e-08,4.0995766108057206,-0.0,28560.974394368066,17517.619764354597,1.5921714973049844e-08,4.100040220126557,-0.0,28181.034111151424,15821.677737094356,1.5059620972603085e-08,4.099956536060727,-0.0,30110.558078978105,23730.403064857626,1.8301136810726796e-08,4.099956613365937,-0.0,28462.881130556023,17174.826662141626,1.5780265590679506e-08,4.100370831151326,-0.0,28334.16378681953,16505.192240242606,1.5416905841314695e-08,4.10042338919428,-0.0,28556.12115286959,17572.056419787306,1.5962189587496313e-08,4.099959779873442,-0.0,28196.504008512267,15596.171569136637,1.4917427784990038e-08,4.100043463939272,-0.0
CV-charge,125,3804181.3973067747,3614.4578313253014,8.2,15.2999139157222,3.4073541481549126,2.9947980669390843,2.935990559021348,3.0989821659468055,2.8627889756600506,30098.930709766057,23760.401225901718,1.8295047574451155e-08,4.100043576930384,-0.0,28477.125670097936,17287.553190690192,1.584679475593952e-08,4.099631519906199,-0.0,28354.079063990583,16655.042993090414,1.550502679750481e-08,4.099579666200445,-0.0,28542.4998773777,17538.13109233271,1.5921808166922027e-08,4.10003959465275,-0.0,28163.56371715334,15840.257727346238,1.5059699330880888e-08,4.099958981607925,-0.0,30089.96073159797,23752.65956488018,1.830132318198543e-08,4.0999564230696155,-0.0,28444.607946012846,17194.867758647546,1.5780355203308617e-08,4.1003684800938,-0.0,28316.265899059454,16524.924694948215,1.541699059225173e-08,4.100420333799553,-0.0,28537.67884788486,17592.32722366386,1.5962282501069138e-08,4.099960405347249,-0.0,28178.921169593646,15615.411620518076,1.4917506635565864e-08,4.100041018392075,-0.0
CV-charge,126,3804210.312969425,3643.373493975904,8.199999999999998,15.159614138826791,3.376502930653333,2.967140979728711,2.9089379383551797,3.070550094070884,2.8364821960186832,30078.477169842423,23782.562903869122,1.8295234149018885e-08,4.100043761642727,-0.0,28458.800406744773,17307.038586840154,1.5846883619182946e-08,4.0996338546741935,-0.0,28336.08188229193,16674.1425010126,1.5505110801534702e-08,4.099582700197613,-0.0,28524.19475091949,17558.454208457857,1.5921900986418594e-08,4.100038968438641,-0.0,28146.25379402774,15858.66696196303,1.505977737280242e-08,4.099961422780343,-0.0,30069.54964701384,23774.714486934303,1.8301508931592673e-08,4.0999562383572705,-0.0,28426.503415430627,17214.723748689386,1.5780444452815058e-08,4.100366145325805,-0.0,28298.532839041083,16544.4753086045,1.5417074996014375e-08,4.100417299802388,-0.0,28519.405638084623,17612.412022517205,1.596237504415217e-08,4.099961031561358,-0.0,28161.49983438853,15634.474850760635,1.4917585158706176e-08,4.100038577219655,-0.0
CV-charge,127,3804239.2286320757,3672.289156626506,8.2,15.020826307519016,3.346020495504058,2.939776691316026,2.882166694005585,3.04241994002521,2.810442486668138,30058.20805383786,23804.524449999706,1.8295420105343526e-08,4.1000439408324505,-0.0,28440.644049471564,17326.344254474516,1.5846972129439483e-08,4.099636173299394,-0.0,28318.250246288062,16693.066211231406,1.550519446971943e-08,4.099585712982281,-0.0,28506.057219419476,17578.59111171213,1.5921993435692886e-08,4.100038341537842,-0.0,28129.102715159508,15876.907174757473,1.505985510196013e-08,4.099963859439406,-0.0,30049.322603540353,23796.570241210786,1.830169406536002e-08,4.099956059167548,-0.0,28408.565756408698,17234.39659230418,1.5780533343281265e-08,4.100363826700603,-0.0,28280.96289521397,16563.845972882922,1.5417159056524748e-08,4.100414287017718,-0.0,28501.29973102537,17632.31279189202,1.596246722086031e-08,4.099961658462156,-0.0,28144.23836581218,15653.363055264828,1.4917663358133534e-08,4.100036140560594,-0.0
CV-charge,128,3804268.144294726,3701.2048192771085,8.2,14.883527786291895,3.315900588002115,2.9127009263900465,2.85567282201265,3.0145872649793035,2.78466618490778,30038.12117311116,23826.288245064337,1.829560544915298e-08,4.100044114560781,-0.0,28422.654820420194,17345.472088958446,1.5847060290669228e-08,4.099638475926287,-0.0,28300.582443591975,16711.81594547053,1.5505277805843854e-08,4.099588704736845,-0.0,28488.085513636386,17598.54377168144,1.5922085518838024e-08,4.100037714004264,-0.0,28112.10887618409,15894.980075758494,1.5059932521894697e-08,4.099966291446799,-0.0,30029.2774170797,23818.22919701276,1.830187858901799e-08,4.099955885439219,-0.0,28390.793212504366,17253.888220901932,1.5780621878730107e-08,4.100361524073712,-0.0,28263.554380322137,16583.038552528305,1.5417242777649513e-08,4.100411295263154,-0.0,28483.359360550814,17652.031478278823,1.5962559035248747e-08,4.099962285995734,-0.0,28127.135149174024,15672.078004801311,1.4917741237516884e-08,4.100033708553199,-0.0
CV-charge,129,3804297.059957377,3730.120481927711,8.2,14.747696411986997,3.286137094873219,2.885909497189081,2.829452398922336,2.9870477211317668,2.7591496998705933,30018.214375837782,23847.856629677477,1.8295790186096037e-08,4.100044282888785,-0.0,28404.83096747423,17364.423958140003,1.5847148106774704e-08,4.099640762697115,-0.0,28283.076785975718,16730.393499677644,1.5505360813638062e-08,4.0995916756410535,-0.0,28470.277890122237,17618.31412915616,1.592217723988813e-08,4.100037085892026,-0.0,28095.270694553197,15912.887351676269,1.5060009636095886e-08,4.099968718664556,-0.0,30009.41194027336,23839.693683678164,1.8302062508217737e-08,4.0999557171112135,-0.0,28373.184052705004,17273.20053785114,1.5780710063126088e-08,4.100359237302884,-0.0,28246.305630914478,16602.054885902555,1.5417326163200167e-08,4.100408324358945,-0.0,28465.5827862529,17671.569999712403,1.596265049131414e-08,4.099962914107973,-0.0,28110.18859173969,15690.621445995117,1.4917818800472496e-08,4.100031281335445,-0.0
CV-charge,130,3804325.9756200276,3759.0361445783133,8.2,14.613310481816624,3.256724040387068,2.859398301330717,2.803501579831776,2.959797049456042,2.7338895108110237,29998.485546180986,23869.23190519966,1.8295974321743935e-08,4.1000444458773835,-0.0,28387.170763730588,17383.20170290929,1.5847235581602016e-08,4.099643033751967,-0.0,28265.731608891976,16748.80064454008,1.5505443496778436e-08,4.099594625872032,-0.0,28452.63263069693,17637.904096721028,1.5922268602819536e-08,4.100036457255421,-0.0,28078.586609109097,15930.6306663581,1.5060086448003665e-08,4.0999711409551525,-0.0,29989.72406167723,23860.965991480887,1.8302245828532745e-08,4.099955554122615,-0.0,28355.736570908757,17292.33541905098,1.578079790037641e-08,4.100356966248031,-0.0,28229.21500687065,16620.89678551068,1.5417409216931126e-08,4.100405374127967,-0.0,28447.968292946967,17690.930246352273,1.5962741592995844e-08,4.099963542744577,-0.0,28093.39712230339,15708.99510179608,1.4917896050565016e-08,4.100028859044847,-0.0
CV-charge,131,3804354.891282678,3787.9518072289156,8.2,14.480348741735519,3.227655582596379,2.8331633197097577,2.77781659647922,2.9328310775136304,2.7088821654365316,29978.93260349078,23890.416334614696,1.8296157861592035e-08,4.100044603587301,-0.0,28369.672506991752,17401.80713774872,1.5847322718941915e-08,4.099645289228787,-0.0,28248.545270997776,16767.03912599175,1.550552585888871e-08,4.0995975556043724,-0.0,28435.148041934808,17657.315559328385,1.5922359611551866e-08,4.1000358281489,-0.0,28062.055079668557,15948.211661233327,1.50601629610091e-08,4.099973558181605,-0.0,29970.21170495946,23882.048372503134,1.8302428555460402e-08,4.099955396412699,-0.0,28338.44908542155,17311.294713490195,1.5780885394332186e-08,4.10035471077121,-0.0,28212.280890935817,16639.566038517944,1.5417491942545123e-08,4.100402444395625,-0.0,28430.514190160546,17710.114081048738,1.5962832344176927e-08,4.099964171851098,-0.0,28076.759190768807,15727.200671939427,1.4917972991308492e-08,4.100026441818394,-0.0
CV-charge,132,3804383.8069453286,3816.867469879518,8.2,14.348790375145574,3.19892600969226,2.807200614448973,2.752393755392496,2.90614571732513,2.6841242782867147,29959.553501518854,23911.412143388432,1.8296340811061344e-08,4.10004475607909,-0.0,28352.334519265696,17420.242051264257,1.584740952253093e-08,4.099647529263437,-0.0,28231.516153696997,16785.11066570019,1.5505607903540977e-08,4.099600465010171,-0.0,28417.82245466612,17676.550374857114,1.5922450269949182e-08,4.100035198627005,-0.0,28045.674586619643,15965.631955747485,1.506023917845532e-08,4.099975970207541,-0.0,29950.87282811998,23902.943041489507,1.830261069442362e-08,4.09995524392091,-0.0,28321.319938463817,17330.080243788958,1.5780972548789558e-08,4.100352470736561,-0.0,28195.50168826884,16658.064407251495,1.541757434369155e-08,4.100399534989828,-0.0,28413.218811633575,17729.123339895625,1.596292274868537e-08,4.0999648013729955,-0.0,28060.27326774322,15745.239833396148,1.491804962616731e-08,4.100024029792459,-0.0
CV-charge,133,3804412.7226079796,3845.7831325301204,8.2,14.218614991916677,3.1705297364736253,2.7815063269080356,2.727229436084953,2.8797369633002026,2.659612529149861,29940.34622765967,23932.221520298746,1.8296523175500077e-08,4.100044903413076,-0.0,28335.155146280693,17438.508206707167,1.5847495996052392e-08,4.099649753989683,-0.0,28214.642660692494,16803.016961549314,1.5505689634256752e-08,4.099603354259033,-0.0,28400.654223487792,17695.610374658256,1.5922540581821044e-08,4.100034568744332,-0.0,28029.44363052362,15982.893147786142,1.5060315103638367e-08,4.099978376897299,-0.0,29931.70542273002,23923.65217667312,1.830279225077233e-08,4.099955096586922,-0.0,28304.347495689184,17348.6938067303,1.578105936749071e-08,4.1003502460103185,-0.0,28178.875825998657,16676.39362969313,1.541765642396864e-08,4.100396645740966,-0.0,28396.080514832367,17747.959832772238,1.5963012810295116e-08,4.099965431255668,-0.0,28043.937844137727,15763.114240810399,1.4918125958557125e-08,4.100021623102699,-0.0
CV-charge,134,3804441.63827063,3874.698795180723,8.2,14.089802617727917,3.142461300931105,2.756076675747714,2.702320089299027,2.8536008902233823,2.635343661526689,29921.308802209165,23952.84661824288,1.8296704960185088e-08,4.1000450456494,-0.0,28318.132757010128,17456.607342482715,1.5847582143137513e-08,4.0996519635393005,-0.0,28197.92321754723,16820.75968810618,1.550577105450787e-08,4.099606223518158,-0.0,28383.641726287064,17714.497364088056,1.5922630550923614e-08,4.100033938555519,-0.0,28013.36073173185,15999.99681408834,1.50603907398082e-08,4.099980778115969,-0.0,29912.707513194964,23944.1779205805,1.8302973229784964e-08,4.099954954350599,-0.0,28287.53014571814,17367.13717377936,1.578114585412493e-08,4.1003480364607,-0.0,28162.401752794474,16694.555419956487,1.5417738186922578e-08,4.100393776481839,-0.0,28379.09768047232,17766.62534386523,1.596310253272708e-08,4.099966061444481,-0.0,28027.751430778968,15780.825526929226,1.4918201991845872e-08,4.100019221884031,-0.0
CV-charge,135,3804470.5539332805,3903.6144578313256,8.2,13.962333683702381,3.114715360932161,2.7309079550461877,2.677662235298574,2.8277336512977422,2.6113144811277147,29902.439277644222,23973.289555027528,1.8296886170323392e-08,4.100045182847958,-0.0,28301.2657432112,17474.54117264477,1.5847667967366343e-08,4.099654158042034,-0.0,28181.356271257337,16838.34049707757,1.5505852167717426e-08,4.099609072952357,-0.0,28366.783363777853,17733.213123026893,1.592272018096068e-08,4.100033308115177,-0.0,27997.424430003677,16016.94451065055,1.5060466090169443e-08,4.099983173729535,-0.0,29893.877156034025,23964.522380817103,1.830315363666995e-08,4.099954817152041,-0.0,28270.86629967835,17385.41209158565,1.5781232012329728e-08,4.100345841957966,-0.0,28146.077938443483,16712.55146875562,1.5417819636050792e-08,4.100390927047643,-0.0,28362.26871205603,17785.12163218631,1.596319191965025e-08,4.0999666918848225,-0.0,28011.712558028827,15798.37530302073,1.4918277729354548e-08,4.1000168262704655,-0.0
CV-charge,136,3804499.469595931,3932.530120481928,8.2,13.836189016343303,3.0872866910144925,2.7059965324680584,2.653252462204079,2.802131476240771,2.5875218544159018,29883.735737921907,23993.55241413603,1.8297066811053545e-08,4.100045315068432,-0.0,28284.55251897197,17492.311387379108,1.5847753472268793e-08,4.099656337625711,-0.0,28164.94028983351,16855.76101775654,1.5505932977260787e-08,4.0996119027241145,-0.0,28350.07755904858,17751.759406386936,1.592280947558463e-08,4.10003267747787,-0.0,27981.633284142226,16033.737773121898,1.506054115788234e-08,4.09998556360488,-0.0,29875.212439181996,23984.687630827575,1.8303333476567036e-08,4.099954684931566,-0.0,28254.35439076168,17403.520282478847,1.5781317845691706e-08,4.100343662374289,-0.0,28129.902873440045,16730.383443860992,1.5417900774802313e-08,4.100388097275886,-0.0,28345.59203542084,17803.45043207,1.5963280974682614e-08,4.099967322522129,-0.0,27995.819775414184,15815.765159282291,1.4918353174358207e-08,4.100014436395118,-0.0
CV-charge,137,3804528.385258582,3961.4457831325303,8.2,13.711349827742318,3.0601701792729012,2.6813388474786386,2.6290874243763813,2.77679066942999,2.5639627071844044,29865.19629779609,24013.637245472277,1.829724688744699e-08,4.100045442370256,-0.0,28267.99152027079,17509.919653478322,1.584783866132558e-08,4.099658502416212,-0.0,28148.673761896076,16873.022857457825,1.5506013486466438e-08,4.099614712993602,-0.0,28333.52275711683,17770.137944605114,1.5922898438397473e-08,4.100032046698102,-0.0,27965.985871633548,16050.378117188326,1.5060615946063508e-08,4.099987947609899,-0.0,29856.7114813054,24004.67571064173,1.830351275454876e-08,4.099954557629744,-0.0,28237.992873785126,17421.463444947472,1.5781403357747598e-08,4.100341497583785,-0.0,28113.875068584886,16748.05299054607,1.5417981606577972e-08,4.1003852870063975,-0.0,28329.06609829673,17821.613453663722,1.5963369701392177e-08,4.099967953301897,-0.0,27980.07165126491,15832.996665239783,1.4918428330086743e-08,4.100012052390101,-0.0
CV-charge,138,3804557.3009212324,3990.3614457831327,8.2,13.587797706074118,3.033360824346914,2.6569314096145,2.605163840840536,2.7517076081032465,2.540634023168922,29846.81910215368,24033.546066089068,1.829742640450946e-08,4.1000455648126035,-0.0,28251.581204548103,17527.367614797215,1.584792353796917e-08,4.099660652537531,-0.0,28132.5551962769,16890.127601941313,1.5506093698616893e-08,4.099617503918731,-0.0,28317.117424502052,17788.350444127653,1.5922987072951757e-08,4.100031415830237,-0.0,27950.480788293422,16066.867038950411,1.5060690457786807e-08,4.099990325613549,-0.0,29838.372431141663,24024.48862759383,1.830369147562175e-08,4.099954435187395,-0.0,28221.780224769413,17439.243254108616,1.5781488551985194e-08,4.100339347462468,-0.0,28097.993054593295,16765.561732021222,1.541806213473138e-08,4.100382496081269,-0.0,28312.689369875872,17839.61238340513,1.5963458103297904e-08,4.099968584169762,-0.0,27964.466772359105,15850.071370137293,1.4918503199725773e-08,4.100009674386451,-0.0
