,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,76,4817153.644962954,2197.5903614457834,7.382471091773885,-66.5,-13.530417028237427,-13.2386572917234,-13.137619656920677,-13.598199057244123,-12.995106965874374,35236.062912801186,21312.189162405804,2.4203663474079998e-08,3.6908821209752793,7.425583983378991,33615.14912299452,10747.252976147865,1.8376527022426525e-08,3.690831334950567,8.24189674892238,33518.310715486514,9992.768061758543,1.787767129861383e-08,3.6908638855064266,8.242413877400903,33597.65279538528,10968.263758306477,1.852813306459436e-08,3.690563355506108,8.412508756808124,33305.320792406026,9096.33500428383,1.7244902618320805e-08,3.6938423079698426,8.271974143529762,35216.4298078352,21315.8631949337,2.419352294545666e-08,3.6915889707986054,7.425583983378991,33520.74251168986,10532.423472590586,1.8286928885842247e-08,3.6916397568233172,8.24189674892238,33404.70870955878,9708.042930518377,1.7758513250352467e-08,3.6916072062674576,8.242413877400903,33584.01764564586,11098.104751512317,1.858235016402186e-08,3.6919077362677766,8.412508756808124,33353.77220165214,8635.956284575857,1.7051945354538384e-08,3.6886287838040412,8.271974143529762
CC-discharge,77,4817182.560625604,2226.5060240963858,7.378721202426109,-66.5,-13.55014995932598,-13.238157825333822,-13.132121902220973,-13.599785113182746,-12.979785199936485,35318.5128113875,21223.257845242715,2.4203663474079706e-08,3.68900581575209,7.5343412805178,33697.215682633716,10660.344777180855,1.837652702242658e-08,3.68895818904762,8.348229339753935,33599.8453442058,9906.575483811272,1.7877671298613314e-08,3.688996145227167,8.347914847517938,33679.03688793458,10878.277714074784,1.8528133064594274e-08,3.688683978267386,8.521737608898192,33384.77983077973,9012.12914115507,1.72449026183196e-08,3.692006176822712,8.376290979537035,35298.70856546381,21227.36026317695,2.4193522945456635e-08,3.689715386674019,7.5343412805178,33601.820557342515,10443.862543421892,1.8286928885841175e-08,3.6897630133784896,8.348229339753935,33485.04675853251,9619.814818787054,1.775851325035085e-08,3.6897250571989426,8.347914847517938,33665.25983760574,11009.17380840415,1.8582350164022107e-08,3.6900372241587234,8.521737608898192,33433.742663249475,8548.759301497334,1.7051945354537338e-08,3.686715025603397,8.376290979537035
CC-discharge,78,4817211.476288255,2255.421686746988,7.374976501199448,-66.5,-13.570046218496463,-13.237823594779064,-13.126550420897258,-13.601605486751335,-12.963974279075877,35401.08397696808,21134.196053287287,2.4203663474079835e-08,3.6871321097441623,7.6432577310311425,33779.28072648605,10573.43867515603,1.8376527022426826e-08,3.687088060626197,8.45455858240499,33681.345199082854,9820.419464326153,1.7877671298613257e-08,3.6871317925787332,8.453371362871826,33760.432607979594,10788.279507213405,1.8528133064594625e-08,3.6868070237073955,8.630980141428047,33464.140590436735,8928.02599366369,1.7244902618318757e-08,3.6901744197978834,8.480482784673631,35381.1083383737,21138.72748512941,2.4193522945456652e-08,3.687844391455286,7.6432577310311425,33682.897105466946,10355.303751072444,1.828692888584147e-08,3.6878884405732504,8.45455858240499,33565.35054399455,9531.624128886504,1.775851325034644e-08,3.6878447086207156,8.453371362871826,33746.51363678756,10920.230845274662,1.858235016402204e-08,3.6881694774920524,8.630980141428047,33513.614213576926,8461.668682671114,1.7051945354535545e-08,3.6848020814015645,8.480482784673631
CC-discharge,79,4817240.391950905,2284.3373493975905,7.371236416898198,-66.5,-13.590146526362032,-13.23765239008879,-13.120892250036729,-13.60366178696374,-12.94764704654871,35483.77778453645,21045.002421469766,2.420366347407988e-08,3.685260717504499,7.7523348103277625,33861.345255718814,10486.533603355185,1.837652702242763e-08,3.685220684628236,8.560885795195624,33762.809698889054,9734.300579928426,1.787767129861302e-08,3.6852705799178764,8.558782779220959,33841.84136989233,10698.267578441335,1.8528133064594823e-08,3.6849321950576672,8.74023824292891,33543.399822320054,8844.028924652754,1.724490261831855e-08,3.6883468380547617,8.58454552092112,35463.63049870402,21049.963502298317,2.4193522945456526e-08,3.6859756993936994,7.7523348103277625,33763.97314517004,10266.746008538312,1.828692888584173e-08,3.6860157322699623,8.560885795195624,33645.6194932476,9443.47145105991,1.775851325034818e-08,3.6859658369803214,8.558782779220959,33827.78045509822,10831.274321126477,1.8582350164021984e-08,3.686304221840531,8.74023824292891,33593.38358266671,8374.687910393717,1.7051945354537156e-08,3.6828895788434357,8.58454552092112
CC-discharge,80,4817269.307613556,2313.253012048193,7.367500358721781,-66.5,-13.61049235238052,-13.237641961207315,-13.115134073451427,-13.605955666266263,-12.930775946694474,35566.595863015325,20955.67531275176,2.420366347407992e-08,3.683391343765573,7.86157432389701,33943.41025767917,10399.628509616461,1.837652702242732e-08,3.683355787253991,8.667212278534162,33844.23817873801,9648.219494669214,1.787767129861342e-08,3.6834122515916796,8.664148346785169,33923.264598326336,10608.240357275832,1.852813306459521e-08,3.6830591851407224,8.849513815030235,33622.55410719585,8760.141476039184,1.72449026183176e-08,3.686523226343609,8.688474930532537,35546.27667199581,20961.066685528465,2.419352294545687e-08,3.6841090149562077,7.86157432389701,33845.04965190703,10178.188243649527,1.8286928885841172e-08,3.6841445714677894,8.667212278534162,33725.85295116152,9355.357465040697,1.775851325034481e-08,3.684088107130101,8.664148346785169,33909.06171470636,10742.302683890399,1.85823501640218e-08,3.6844411735810585,8.849513815030235,33673.047329276946,8287.820652396687,1.7051945354538202e-08,3.680977132378171,8.688474930532537
CC-discharge,81,4817298.223276207,2342.1686746987953,7.363767715422447,-66.5,-13.631125978234282,-13.237789992915108,-13.109262194936262,-13.608488797264155,-12.913333036650197,35649.54010045871,20866.212812691534,2.4203663474080133e-08,3.681523683018341,7.970978413578194,34025.47670541209,10312.722356776492,1.8376527022426777e-08,3.6814930855937464,8.773539314494492,33925.62988761809,9562.176962551854,1.7877671298613337e-08,3.6815565435914794,8.769467207300782,34004.70372827496,10518.196261901687,1.8528133064595108e-08,3.6811876759168607,8.958808772715097,33701.599853257605,8676.367371376964,1.724490261831848e-08,3.6847033726666836,8.792266532875287,35629.04874238486,20872.035129603064,2.4193522945456963e-08,3.682244032404106,7.970978413578194,33926.12758700189,10089.629399518793,1.8286928885842396e-08,3.6822746298287004,8.773539314494492,33806.05017774794,9267.282942638789,1.775851325034197e-08,3.6822111718309674,8.769467207300782,33990.35884810299,10653.314370298893,1.8582350164022123e-08,3.6825800395055865,8.958808772715097,33752.601838483955,8201.070764500013,1.7051945354538086e-08,3.6790643427557628,8.792266532875287
CC-discharge,82,4817327.138938857,2371.0843373493976,7.360037854460812,-66.5,-13.652090562277717,-13.238094077689613,-13.103262510928031,-13.611262846975878,-12.895290002128766,35732.612649654504,20776.612723591625,2.420366347408015e-08,3.6796574190901414,8.080549564343302,34107.54555700378,10225.81412328839,1.837652702242687e-08,3.679632287261012,8.879868166183668,34006.983985757564,9476.173830240565,1.787767129861354e-08,3.679703183207702,8.87473839085847,34086.16020496818,10428.133699213324,1.8528133064595042e-08,3.6793173380281665,9.06812504437871,33780.53329384121,8592.710518318801,1.72449026183187e-08,3.682887057934713,8.89591562138444,35711.94885818978,20782.86664740809,2.4193522945456963e-08,3.6803804353706697,8.080549564343302,34007.20789700013,10001.068435172048,1.828692888584237e-08,3.6804055671997995,8.879868166183668,33886.2103455582,9179.248750513545,1.7758513250342213e-08,3.6803346712531093,8.87473839085847,34071.67329799844,10564.307805925668,1.8582350164022067e-08,3.6807205164326446,9.06812504437871,33832.04331937941,8114.442293161984,1.7051945354537993e-08,3.6771507965260986,8.89591562138444
CC-discharge,83,4817356.054601508,2400.0,7.356310121138298,-66.5,-13.673430206095848,-13.238551686704636,-13.097120482352198,-13.614279448944613,-12.876618175902701,35815.81593413269,20686.87255820116,2.4203663474080127e-08,3.6777922247110184,8.190290611605846,34189.61775473751,10138.902804031019,1.8376527022426985e-08,3.6777730900171597,8.986200076884046,34088.29954180752,9390.211039954644,1.7877671298613568e-08,3.6778518886767047,8.979960812518229,34167.63548359536,10338.05106504211,1.8528133064595068e-08,3.6774478303290152,9.177464571671564,33859.35048526145,8509.175010954517,1.724490261831883e-08,3.6810740556131365,8.999417260653642,35794.97943791047,20693.55876367616,2.4193522945457032e-08,3.67851789642728,8.190290611605846,34088.29151283488,9912.504326374083,1.8286928885842346e-08,3.6785370311211385,8.986200076884046,33966.332536912276,9091.255853135153,1.7758513250341978e-08,3.6784582324615944,8.979960812518229,34153.00651704573,10475.281405410995,1.8582350164022044e-08,3.678862290809284,9.177464571671564,33911.36780289488,8027.939477900842,1.7051945354538122e-08,3.675236065525162,8.999417260653642
CC-discharge,84,4817384.970264159,2428.9156626506024,7.352583837758752,-66.5,-13.695190020830573,-13.239160137970305,-13.090821106248264,-13.617540171716698,-12.857288563234157,35899.15265458962,20596.989532983298,2.4203663474080047e-08,3.6759277610946284,8.300204749063381,34271.69422404925,10051.98741132961,1.8376527022426935e-08,3.675915181412796,9.092536268951013,34169.57552984811,9304.289632549568,1.78776712986135e-08,3.6760023688423957,9.085133268697348,34249.13102883319,10247.946744590328,1.852813306459514e-08,3.675578799429652,9.286829309103938,33938.04730481376,8425.76513199016,1.7244902618319088e-08,3.679264131370817,9.102766283702385,35878.143176636986,20604.10870827775,2.4193522945457055e-08,3.6766560766641234,8.300204749063381,34169.3793487955,9823.936066667611,1.8286928885842313e-08,3.6766686563459547,9.092536268951013,34046.41574094558,9003.30531594055,1.775851325034215e-08,3.676581468916356,9.085133268697348,34234.35996736663,10386.2335728907,1.8582350164022123e-08,3.6770050383290993,9.286829309103938,33990.571139792366,7941.5667535511975,1.7051945354538364e-08,3.6733197063879337,9.102766283702385
CC-discharge,85,4817413.885926809,2457.8313253012047,7.348858302752208,-66.5,-13.717416196446806,-13.23991656256689,-13.084348886487376,-13.621046485152204,-12.837271869346715,35982.625795735825,20506.96056091948,2.4203663474080037e-08,3.674063677500179,8.410295537084576,34353.77587226009,9965.06697619805,1.837652702242692e-08,3.6740582384137217,9.198877942447147,34250.81082620624,9218.410750794159,1.7877671298613532e-08,3.674154322803251,9.190254433326809,34330.64831416088,10157.81911309265,1.8528133064595197e-08,3.6737098792185776,9.396221223388553,34016.61944896143,8342.485354746592,1.7244902618319184e-08,3.6774570427136313,9.205957289455721,35961.44305288527,20514.513409064326,2.419352294545704e-08,3.674794625252029,8.410295537084576,34250.47230127418,9735.362668639347,1.8286928885842343e-08,3.674800064338486,9.198877942447147,34126.45885047717,8915.398308686075,1.775851325034174e-08,3.6747039799489563,9.190254433326809,34315.73511987153,10297.162702650006,1.858235016402214e-08,3.675148423533631,9.396221223388553,34069.64899883476,7855.328752332454,1.7051945354538652e-08,3.6714012600385764,9.205957289455721
CC-discharge,86,4817442.80158946,2486.746987951807,7.345132789810908,-66.5,-13.740156071728663,-13.240817867986875,-13.077687804160712,-13.62479972311518,-12.816538533008577,36066.238633581874,20416.782243853435,2.4203663474079998e-08,3.6721996108004724,8.52056691165556,34435.86358707964,9878.140549824408,1.837652702242695e-08,3.6722019270357245,9.305226273493547,34332.00420609317,9132.575642841784,1.787767129861355e-08,3.6723074395666315,9.295322853771179,34412.18882094561,10067.666536722134,1.8528133064595158e-08,3.6718406903891383,9.50564229249806,34095.06243173507,8259.340344938817,1.7244902618319346e-08,3.675652538615388,9.308984640469196,36044.88233586519,20424.76948424917,2.4193522945457062e-08,3.672933179010435,8.52056691165556,34331.57124728787,9646.783165433595,1.8286928885842264e-08,3.6729308627751833,9.305226273493547,34206.460658691234,8827.536109001985,1.7758513250342666e-08,3.6728253502442763,9.295322853771179,34397.13345334479,10208.06718001989,1.858235016402221e-08,3.6732920994217695,9.50564229249806,34148.59686518049,7769.230305693409,1.7051945354539e-08,3.6694802511955196,9.308984640469196
CC-discharge,87,4817471.717252111,2515.6626506024095,7.34140654701901,-66.5,-13.763458205960964,-13.241860698744734,-13.070821287503327,-13.62880104278689,-12.795058765004086,36149.99474316366,20326.45086436049,2.420366347407998e-08,3.670335185046769,8.631023193895278,34517.958234851976,9791.207205314462,1.8376527022427058e-08,3.670345901979407,9.411582412315763,34413.15434004275,9046.785665901916,1.7877671298613648e-08,3.6704613977024114,9.400336946508785,34493.754037272534,9977.487373770633,1.852813306459527e-08,3.6699708399607824,9.615094504409313,34173.371583387874,8176.334962208531,1.724490261831965e-08,3.6738503591407454,9.411842460943143,36128.464593192126,20334.873234314786,2.419352294545707e-08,3.6710713619722406,8.631023193895278,34412.67704274404,9558.196612529662,1.8286928885842333e-08,3.6710606450396024,9.411582412315763,34286.419855633314,8739.720106149322,1.7758513250342944e-08,3.6709451493165974,9.400336946508785,34478.55645327647,10118.945382540258,1.858235016402228e-08,3.671435707058226,9.615094504409313,34227.41003902548,7683.276445897025,1.7051945354538784e-08,3.667556187878264,9.411842460943143
CC-discharge,88,4817500.632914761,2544.5783132530123,7.337678795979857,-66.5,-13.787372452210786,-13.243041394034533,-13.063732181461987,-13.633051380280161,-12.772802592012528,36233.89800672469,20235.962377130472,2.4203663474079978e-08,3.66847001103242,8.741669100152997,34600.060658528215,9704.266039717575,1.8376527022427028e-08,3.66848980626708,9.517947480961464,34494.25979016572,8961.042290113275,1.78776712986136e-08,3.6686158649973475,9.505294992568889,34575.345456497555,9887.2799761201,1.852813306459531e-08,3.6680999207968625,9.72457985550597,34251.54204932993,8093.474261367154,1.724490261831967e-08,3.6720502350606252,9.51452463506771,36212.193699051524,20244.82063343699,2.419352294545711e-08,3.669208784947437,8.741669100152997,34493.79052044189,9469.602089805077,1.8286928885842154e-08,3.6691889897127776,9.517947480961464,34366.33502451717,8651.951804986067,1.775851325034282e-08,3.66906293098251,9.505294992568889,34560.00561041889,10029.795681418518,1.858235016402234e-08,3.6695788751829945,9.72457985550597,34306.08363453493,7597.472407309817,1.7051945354538625e-08,3.6656285609192327,9.51452463506771
CC-discharge,89,4817529.548577412,2573.4939759036147,7.333948730941832,-66.5,-13.811950032289415,-13.244355942248262,-13.056402717012096,-13.637551402295463,-12.749739906154756,36317.95262236324,20145.312399853472,2.4203663474080007e-08,3.6666036858557196,8.85250975270119,34682.171675354,9617.316176350465,1.8376527022427213e-08,3.666633270882183,9.624322570665411,34575.31900620627,8875.347102620208,1.787767129861362e-08,3.666770498110686,9.610195132723403,34656.964575500584,9797.042691040557,1.852813306459542e-08,3.6662275111193288,9.834100348608684,34329.56878938439,8010.763493319894,1.7244902618319862e-08,3.670251887459896,9.61702480574308,36296.07384282688,20154.607320415187,2.4193522945457085e-08,3.6673450450861123,8.85250975270119,34574.912487782276,9380.998703905485,1.8286928885841972e-08,3.6673154600596494,9.624322570665411,34446.20463783691,8564.23283013908,1.7758513250342203e-08,3.6671782328311453,9.610195132723403,34641.48241904258,9940.616443302559,1.8582350164022487e-08,3.6677212198225027,9.834100348608684,34384.612579092915,7511.823627356991,1.7051945354538586e-08,3.6636968434819357,9.61702480574308
CC-discharge,90,4817558.464240062,2602.409638554217,7.330215517923717,-66.5,-13.837243613463508,-13.245799932205085,-13.04881448032757,-13.642301453558067,-12.725840520445768,36402.16311315328,20054.496203596766,2.4203663474079998e-08,3.664735792482551,8.963550691037547,34764.29207423477,9530.356767446101,1.837652702242721e-08,3.664775914412041,9.730708738835906,34656.33032140614,8789.701811854531,1.7877671298613625e-08,3.6649249422314067,9.715035362431594,34738.61289261024,9706.773863334205,1.852813306459551e-08,3.6643531740207336,9.943657990600064,34407.446577402305,7928.208105627065,1.72449026183202e-08,3.6684550273369654,9.719336373721395,36380.10953820487,20064.228589096227,2.4193522945457085e-08,3.665479725441166,8.963550691037547,34656.04372416879,9292.38559094146,1.8286928885841933e-08,3.6654396035116763,9.730708738835906,34526.0270532956,8476.564930386072,1.7758513250342534e-08,3.66529057569231,9.715035362431594,34722.98837486341,9851.406032402165,1.858235016402254e-08,3.6658623439029836,9.943657990600064,34462.99161291253,7426.33574710438,1.7051945354538708e-08,3.661760490586752,9.719336373721395
CC-discharge,91,4817587.379902713,2631.3253012048194,7.3264782938408075,-66.5,-13.863307386991007,-13.247368500896254,-13.040948381959648,-13.647301499756287,-12.701074230396804,36486.53433675703,19963.508702660394,2.420366347408005e-08,3.6628658993092924,9.074797883810456,34846.42261277148,9443.386997146205,1.8376527022427333e-08,3.662917342694486,9.83710700563551,34737.29194817299,8704.108252021053,1.7877671298613595e-08,3.6630788307374074,9.819813526537166,34820.29190517317,9616.471837861565,1.8528133064595462e-08,3.662476456974015,10.053254789609358,34485.17000126963,7845.813742663757,1.7244902618319836e-08,3.6666593551952245,9.821452497218756,36464.30563276401,19973.679378278972,2.419352294545711e-08,3.6636123945315147,9.074797883810456,34737.18497807603,9203.761919539664,1.8286928885841906e-08,3.6635609511463207,9.83710700563551,34605.800509534994,8388.94998324877,1.775851325034201e-08,3.6633994631033997,9.819813526537166,34804.52497261705,9762.162812984983,1.858235016402252e-08,3.664001836866792,10.053254789609358,34541.215289044994,7341.0146114239205,1.7051945354538678e-08,3.659818938645582,9.821452497218756
CC-discharge,92,4817616.295565364,2660.240963855422,7.322736165632852,-66.5,-13.890197148570465,-13.249056277586945,-13.032784626159241,-13.65255106570952,-12.67541088197383,36571.07149553369,19872.344443900743,2.4203663474080034e-08,3.6609935597266836,9.186257741382992,34928.56401393459,9356.4060848648,1.8376527022427306e-08,3.661057148469128,9.943518350127409,34818.20197356048,8618.568387786489,1.7877671298613694e-08,3.661231784857074,9.924527313718366,34902.00310673736,9526.134962480304,1.8528133064595333e-08,3.660596891340507,10.162892751719662,34562.73346335095,7763.586245336726,1.724490261831997e-08,3.6648645606260106,9.923366092047553,36548.66731806515,19882.954261087543,2.4193522945457145e-08,3.661742605906169,9.186257741382992,34818.336963766946,9115.126894269606,1.828692888584175e-08,3.6616790171637246,9.943518350127409,34685.523121682534,8301.38999979192,1.775851325034078e-08,3.6615043807757788,9.924527313718366,34886.09370324769,9672.885152280189,1.85823501640224e-08,3.6621392742923455,10.162892751719662,34619.27797382811,7255.866268700017,1.705194535453868e-08,3.657871605006842,9.923366092047553
CC-discharge,93,4817645.211228014,2689.156626506024,7.3189882093953615,-66.5,-13.9179703807737,-13.250857324111408,-13.024302680553454,-13.658049168463139,-12.648820446098306,36655.78014716224,19780.997595504203,2.4203663474080037e-08,3.659118311685288,9.297937129051041,35010.71696235363,9269.41328904632,1.837652702242734e-08,3.659194911034032,10.049943705957523,34899.05835455149,8533.084319171734,1.7877671298613456e-08,3.6593834133337926,10.029174250693115,34983.74798382002,9435.761591429069,1.8528133064595336e-08,3.6587139918768083,10.272573877158106,34640.131181412115,7681.531650314701,1.7244902618320018e-08,3.6630703218829295,10.025069832320936,36633.20014025103,19792.04743380022,2.4193522945457145e-08,3.6598698977100734,9.297937129051041,34899.5003576235,9026.47975947368,1.8286928885841678e-08,3.65979329836133,10.049943705957523,34765.192876704255,8213.887129630555,1.7758513250340704e-08,3.659604796061569,10.029174250693115,34967.69605068021,9583.571423823032,1.858235016402228e-08,3.6602742175185536,10.272573877158106,34697.17384781038,7170.896970033324,1.7051945354538794e-08,3.6559178875124316,10.025069832320936
CC-discharge,94,4817674.126890665,2718.0722891566265,7.3152335023875175,-66.5,-13.946681419176368,-13.252764547519543,-13.01548297330608,-13.66379300678057,-12.621278053217434,36740.6656548763,19689.46254210951,2.4203663474079796e-08,3.6572396936737173,9.409843361179355,35092.88206290875,9182.407951052062,1.837652702242815e-08,3.6573302082545602,10.156383954437969,34979.85909021746,8447.658099218681,1.7877671298610988e-08,3.6575333210767638,10.133751703118254,35065.5279024324,9345.350211011008,1.8528133064594814e-08,3.6568272746723105,10.382300150954265,34717.35772976137,7599.655615258373,1.724490261832287e-08,3.661276305528981,10.126556171675617,36717.909451422456,19700.953308104592,2.4193522945456847e-08,3.6579938087138006,9.409843361179355,34980.675757240395,8937.819843987902,1.828692888584128e-08,3.6579032941329572,10.156383954437969,34844.807803035925,8126.443474291463,1.7758513250330907e-08,3.657700181310754,10.133751703118254,35049.33337854482,9494.220131665039,1.8582350164023443e-08,3.6584062277152083,10.382300150954265,34774.89745037879,7086.1125740532,1.705194535453876e-08,3.6539571968585367,10.126556171675617
CC-discharge,95,4817703.042553316,2746.987951807229,7.311470989722789,-66.5,-13.976403090413799,-13.25477200806142,-13.006299398515594,-13.66978339704762,-12.592742105961568,36825.73492980938,19597.73200274506,2.4203663474079468e-08,3.6553571781753598,9.521984262824295,35175.05995177994,9095.389377068488,1.8376527022427617e-08,3.6554625666212415,10.262839924540703,35060.60167129328,8362.292315584089,1.7877671298613082e-08,3.655681072976342,10.238256853205892,35147.34444318688,9254.899068346494,1.8528133064594943e-08,3.6549361823488247,10.492073550166426,34794.406374035585,7517.965185438839,1.72449026183229e-08,3.6594821669416295,10.227817296812882,36802.802148368464,19609.664638103175,2.4193522945457075e-08,3.6561138115474288,9.521984262824295,35061.86379113444,8849.146440804445,1.8286928885841364e-08,3.6560084231015466,10.262839924540703,34924.36542823864,8039.06168254182,1.7758513250336148e-08,3.655789916746447,10.238256853205892,35131.00726469783,9404.82954347944,1.8582350164023046e-08,3.656534807373964,10.492073550166426,34852.44200382549,7001.52037628929,1.7051945354537295e-08,3.6519888227811594,10.227817296812882
CC-discharge,96,4817731.958215966,2775.9036144578313,7.30769968294124,-66.5,-14.00719157770134,-13.256870848234364,-12.996731342482768,-13.676015551286513,-12.563190680295016,36910.994659731616,19505.79893903833,2.4203663474079266e-08,3.6534702707716784,9.634368177154075,35257.251171610806,9008.35696970721,1.8376527022427405e-08,3.653591535360186,10.369312385810968,35141.28363605926,8276.98950489328,1.787767129861182e-08,3.6538262469423994,10.342686695539218,35229.19904630205,9164.40656262021,1.8528133064595376e-08,3.6530401955370175,10.601896035902707,34871.27079414699,7436.466972313793,1.7244902618320117e-08,3.6576875462647753,10.328845139327969,36887.88490497626,19518.174419325598,2.4193522945457237e-08,3.6542294121695615,9.634368177154075,35143.0649954131,8760.458941174398,1.8286928885840232e-08,3.654108147581054,10.369312385810968,35003.863326718936,7951.744350912337,1.7758513250341958e-08,3.65387343599884,10.342686695539218,35212.71914684564,9315.398077220745,1.8582350164022477e-08,3.654659487404222,10.601896035902707,34929.801147385195,6917.127223048461,1.7051945354541027e-08,3.650012136676464,10.328845139327969
CC-discharge,97,4817760.873878617,2804.8192771084337,7.303918526233652,-66.5,-14.039111966697924,-13.259052178210798,-12.986755041358968,-13.682485669804045,-12.53259514392826,36996.451943085194,19413.655877854133,2.420366347407969e-08,3.6515784433860925,9.747003934360498,35339.456208373405,8921.310189542875,1.837652702242574e-08,3.6517166367262908,10.475802036519584,35221.902369495874,8191.752362456185,1.7877671298611328e-08,3.6519683985119196,10.44703804647834,35311.09312907601,9073.871116753635,1.8528133064595634e-08,3.651138757663691,10.711769534782588,34947.94448693307,7355.167779767796,1.724490261832063e-08,3.6558920719699683,10.429631427778665,36973.16480495481,19426.47521463647,2.4193522945457916e-08,3.6523400828475587,9.747003934360498,35224.27985019463,8671.756795414265,1.828692888583715e-08,3.6522018895073596,10.475802036519584,35083.29892183606,7864.494238365573,1.775851325034252e-08,3.6519501277217303,10.44703804647834,35294.47043981637,9225.92417430204,1.8582350164022977e-08,3.65277976856996,10.711769534782588,35006.96833603964,6832.9401598992645,1.7051945354540018e-08,3.6480264542636824,10.429631427778665
CC-discharge,98,4817789.789541267,2833.734939759036,7.300126428720903,-66.5,-14.072231474751181,-13.26130617991969,-12.976345856723777,-13.689189024614024,-12.500927463991331,37082.114294689345,19321.294902917245,2.420366347407958e-08,3.649681150387545,9.859900895972743,35421.67548439884,8834.248561962017,1.837652702242623e-08,3.6498373779343503,10.582309499805248,35302.45510034707,8106.583746132959,1.7877671298610336e-08,3.6501070691252395,10.551307527996745,35393.02807801614,8983.291185160171,1.8528133064595575e-08,3.6492312930984174,10.821695939177841,35024.420778251784,7274.074594205737,1.7244902618317824e-08,3.6540953589359852,10.530167663151836,37058.649347524384,19334.559145893138,2.4193522945457793e-08,3.6504452783333576,9.859900895972743,35305.50877272366,8583.039519884702,1.8286928885838134e-08,3.650289050786552,10.582309499805248,35162.66948300348,7777.314270253132,1.7758513250340585e-08,3.650019359595663,10.551307527996745,35376.26252769868,9136.406307258725,1.8582350164023417e-08,3.6508951356224855,10.821695939177841,35083.93685268852,6748.966421414428,1.7051945354541772e-08,3.6460310697849168,10.530167663151836
CC-discharge,99,4817818.705203918,2862.650602409639,7.296322263639144,-66.5,-14.106619547667616,-13.263622021621451,-12.965478252597716,-13.696119856228494,-12.468160321884724,37167.989659528466,19228.7076401107,2.4203663474079663e-08,3.6477778281826487,9.973068972368,35503.90935177918,8747.171683895082,1.837652702242543e-08,3.6479532508668364,10.688835315875696,35382.93889548269,8021.486682254365,1.7877671298611206e-08,3.6482417858180907,10.655491560564302,35475.00524229114,8892.665260662672,1.852813306459485e-08,3.6473172066682307,10.931677099341869,35100.692827872874,7193.194579796731,1.7244902618317572e-08,3.6522970079712445,10.630445124139293,37144.34646117826,19242.417879316814,2.419352294545776e-08,3.6485444354564955,9.973068972368,35386.75211085034,8494.306703851134,1.8286928885837698e-08,3.6483690127723083,10.688835315875696,35241.97212013753,7690.207544376143,1.775851325034316e-08,3.6480804778210536,10.655491560564302,35458.09675730923,9046.842986585889,1.8582350164023645e-08,3.649005056970914,10.931677099341869,35160.69981307707,6665.21342624524,1.7051945354541355e-08,3.6440252556679003,10.630445124139293
