,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,8,2042201.0972524723,231.32530120481928,7.49184289100452,66.5,15.426444894407693,13.186690734912421,12.60583871813931,13.662176866737655,11.618848785802921,46913.1093247412,1118.1470998525137,1.1380288857760326e-08,3.740089889605643,-0.0,45106.162331843414,1353.6978893356588,1.098208474887753e-08,3.7681154094899005,-0.0,44634.20691601208,1415.392000432142,1.0880889405158463e-08,3.773444215643008,-0.0,44828.94716677086,988.709620948402,1.0969289475126954e-08,3.7310417298608267,-0.0,43762.62528917871,1600.0860014571972,1.0739637417374582e-08,3.787423428182852,-0.0,46869.23821662117,1220.4978315234794,1.138720193556605e-08,3.7517530013988774,-0.0,44873.34334766413,954.0581960543841,1.0948911292669452e-08,3.7237274815146195,-0.0,44357.47108050675,920.5356098090655,1.0838034394719501e-08,3.718398675361513,-0.0,44795.72923071899,1239.3915207668067,1.0989920006677626e-08,3.760801161143694,-0.0,43878.38318080825,862.2608202893574,1.0672115518381601e-08,3.7044194628216682,-0.0
CC-charge,9,2042230.012915123,260.2409638554217,7.51397003432259,66.5,15.3033823771516,13.20239487113165,12.647229152256072,13.64558982720432,11.70140377225635,46820.35402424773,1218.605114261535,1.1380293184891952e-08,3.7516767129947177,-0.0,45024.26737330623,1440.3710283576067,1.098209059932451e-08,3.7770823245483993,-0.0,44555.56101063435,1498.3952385073812,1.0880895638501247e-08,3.7819629923829328,-0.0,44747.332298853216,1079.0027030528815,1.0969292299405285e-08,3.743554060298391,-0.0,43690.764864948906,1675.978476838312,1.0739645140447615e-08,3.7950140353066155,-0.0,46776.67544797072,1320.4719026323803,1.1387207260210228e-08,3.762293321327872,-0.0,44792.43483613114,1042.3797078588682,1.0948913804898686e-08,3.73688770977419,-0.0,44279.97936076718,1005.4991987172606,1.0838036582870043e-08,3.7320070419396565,-0.0,44714.2566657675,1328.6258338829002,1.0989924873529913e-08,3.770415974024199,-0.0,43806.0602404109,940.8493175250452,1.067211719275232e-08,3.7189559990159737,-0.0
CC-charge,10,2042258.9285777735,289.1566265060241,7.5341887995749826,66.5,15.180916954402099,13.21534876895329,12.687408115252202,13.628312303791407,11.788013857601003,46728.36358713662,1318.2503058680563,1.1380298472800807e-08,3.7621738823664974,-0.0,44942.299070166795,1527.12999952313,1.0982097436144529e-08,3.7856345100642734,-0.0,44476.66293107118,1581.6649480657593,1.088090285825078e-08,3.790166880550225,-0.0,44665.82329086288,1169.181131086607,1.0969295808844014e-08,3.754723430504127,-0.0,43618.3475944581,1752.4386281527088,1.0739653917582129e-08,3.8024683186388306,-0.0,46684.87595507847,1419.637062504462,1.1387213657479899e-08,3.7720149172084856,-0.0,44711.453863451316,1130.7886962008538,1.0948916953749605e-08,3.7485542895107096,-0.0,44202.23916768149,1090.7355665173195,1.0838039342883022e-08,3.744021919024758,-0.0,44632.88977616793,1417.746829944595,1.0989930639032751e-08,3.7794653690708557,-0.0,43733.17686971686,1020.0256759059305,1.0672119332124053e-08,3.731720480936153,-0.0
CC-charge,11,2042287.8442404242,318.07228915662654,7.5530082049926115,66.5,15.063694297710011,13.225722377989342,12.725188274681965,13.6105965895644,11.874798460054292,46637.087590174895,1417.1183955666468,1.1380304825254834e-08,3.7718894461437893,-0.0,44860.273400818776,1613.9575666941384,1.0982105368781139e-08,3.793828192667969,-0.0,44397.532423033874,1665.1849611895366,1.0880911173351655e-08,3.7980813062342826,-0.0,44584.42235989084,1259.2417736924185,1.0969300076602588e-08,3.764950219795352,-0.0,43545.38605664998,1829.4672084274316,1.0739663861966359e-08,3.8097623681501984,-0.0,46593.78941937468,1518.0288595716272,1.138722124352069e-08,3.7811187588488226,-0.0,44630.41621555475,1219.2675984978255,1.0948920807959318e-08,3.759180012324643,-0.0,44124.26995717696,1176.228165022732,1.0838042736720042e-08,3.7549268987583284,-0.0,44551.63077514457,1506.7514134434402,1.0989937403385613e-08,3.7880579851972587,-0.0,43659.74572863177,1099.7906772672534,1.0672121988445086e-08,3.743245836842413,-0.0
CC-charge,12,2042316.7599030747,346.9879518072289,7.570748123914717,66.5,14.954526256142294,13.233787886925684,12.75989207808161,13.592741628072641,11.959052150777763,46546.46483886205,1515.2635290216228,1.1380312359834843e-08,3.7810140908936023,-0.0,44778.20430483935,1700.8383374607597,1.0982114515385922e-08,3.801702487191795,-0.0,44318.19177711313,1748.9346726696995,1.0880920700498546e-08,3.8057243637945266,-0.0,44503.12973811104,1349.1835559836597,1.0969305186933968e-08,3.7744820220415827,-0.0,43471.90574778049,1907.0473004185826,1.0739675092708144e-08,3.8168786720369585,-0.0,46503.35477337959,1615.7011783219248,1.138723014721561e-08,3.7897340330211144,-0.0,44549.33566411337,1307.8007308915053,1.0948925446700967e-08,3.7690456367229226,-0.0,44046.093692715855,1261.9559039026956,1.0838046835369753e-08,3.76502376012019,-0.0,44470.47989446582,1595.6385212757327,1.098994527653665e-08,3.796266101873134,-0.0,43585.792477511866,1180.1268054418535,1.0672125220446591e-08,3.753869451877759,-0.0
CC-charge,13,2042345.6755657254,375.90361445783134,7.587614457831172,66.5,14.85491632946892,13.23986269606353,12.791204747321911,13.575038777407478,12.038977449738157,46456.42958031239,1612.7496566640896,1.1380321207182479e-08,3.7896688464760855,-0.0,44696.1034971842,1787.7590622212026,1.098212500226447e-08,3.8092853437273315,-0.0,44238.663964674175,1832.8914331717992,1.0880931563569218e-08,3.813109588428613,-0.0,44421.94379709853,1439.007410679731,1.0969311234993795e-08,3.783475540869633,-0.0,43397.94030878785,1985.150225974609,1.0739687734085094e-08,3.8238050903742473,-0.0,46413.506400691746,1712.717660821609,1.1387240509194904e-08,3.7979456113550873,-0.0,44468.2237829706,1396.374592989842,1.094893095979699e-08,3.7783291141038418,-0.0,43967.73300854051,1347.8956003319304,1.0838051719649684e-08,3.7745048694025605,-0.0,44389.43550854731,1684.4090744659416,1.0989954377718249e-08,3.8041389169615387,-0.0,43511.350973819804,1261.0043654834376,1.0672129094697525e-08,3.763809367456927,-0.0
CC-charge,14,2042374.591228376,404.81927710843377,7.603742861458807,66.5,14.76547368596479,13.244268616673198,12.81905647079351,13.557740582138216,12.113460644430281,46366.91564388469,1709.6446094502503,1.1380331510065765e-08,3.79793238272287,-0.0,44613.980566691615,1874.708657586381,1.0982136962916116e-08,3.8165973363882144,-0.0,44158.97146411311,1917.032174759348,1.088094389265266e-08,3.820247639087007,-0.0,44340.86139270465,1528.7160047357563,1.0969318326672058e-08,3.7920321131368935,-0.0,43323.52796825426,2063.740041528969,1.0739701914680494e-08,3.8305338076626185,-0.0,46324.17826801984,1809.145811012603,1.138725248069116e-08,3.8058104787359373,-0.0,44387.09004546671,1484.9778916989692,1.09489374476104e-08,3.7871455250705925,-0.0,43889.210053160336,1434.0236428787666,1.0838057480462203e-08,3.7834952223717995,-0.0,44308.49447872202,1773.0657080115063,1.0989964834265543e-08,3.8117107483219135,-0.0,43436.459692189055,1342.38613880877,1.067213368650064e-08,3.7732090537961875,-0.0
CC-charge,15,2042403.5068910266,433.73493975903614,7.619224789943448,66.5,14.68622170839874,13.247306584391756,12.84353373126401,13.541047487543228,12.18189048840227,46277.85934247322,1806.0158578824917,1.1380343423033366e-08,3.805857033755585,-0.0,44531.84319153912,1961.6780767420444,1.0982150538063613e-08,3.823654107959383,-0.0,44079.13546801399,2001.3345599602735,1.088095782423855e-08,3.8271473379468164,-0.0,44259.87832044482,1618.3133028410962,1.0969326578133074e-08,3.8002186111035954,-0.0,43248.70870091639,2142.777151427745,1.0739717767492121e-08,3.8370604159068127,-0.0,46235.30682045186,1905.0527741613653,1.1387266223498678e-08,3.813367756187863,-0.0,44305.94203729262,1573.6014091154877,1.0948945021517778e-08,3.7955706819840653,-0.0,43810.54570814336,1520.3171677007845,1.0838064218502326e-08,3.7920774519966334,-0.0,44227.65260783617,1861.6123395012874,1.0989976781986223e-08,3.8190061788398535,-0.0,43361.158864645375,1424.2311248623832,1.0672139080197309e-08,3.782164374036637,-0.0
CC-charge,16,2042432.422553677,462.65060240963857,7.634123474372094,66.5,14.616802169795013,13.24924452138732,12.864821038855588,13.525103005826363,12.244029264135712,46189.19977572707,1901.9294228081762,1.1380357107040531e-08,3.8134784948342184,-0.0,44449.697456724774,2048.6600254549016,1.0982165870391696e-08,3.8304679852280215,-0.0,43999.175891545994,2085.777187472575,1.0880973495972519e-08,3.8338163323680448,-0.0,44178.98943269293,1707.8044692041724,1.0969336112665292e-08,3.8080801106947133,-0.0,43173.523475170005,2222.21955924128,1.0739735424514936e-08,3.8433831600816832,-0.0,46146.83128404877,2000.5042529201053,1.1387281903904066e-08,3.8206449795378754,-0.0,44224.78577014975,1662.2377130730192,1.0948953799957203e-08,3.8036554891440724,-0.0,43731.759596388634,1606.7542690368753,1.0838072042068102e-08,3.8003071420040477,-0.0,44146.90475723937,1950.0540720877248,1.0989990359889128e-08,3.8260433636773805,-0.0,43285.489723270344,1506.4958367738363,1.0672145367003535e-08,3.7907403142904106,-0.0
CC-charge,17,2042461.3382163278,491.566265060241,7.648483934249706,66.5,14.55665014040385,13.25031127611498,12.883150338732499,13.510002396074016,12.299885848674656,46100.88121878639,1997.4466380742208,1.1380372734640638e-08,3.820821821087292,-0.0,44367.548084206435,2135.648760070796,1.0982183110077805e-08,3.8370490577388994,-0.0,43919.11071304179,2170.3404816031593,1.0880991051918676e-08,3.840261510543764,-0.0,44098.18931075645,1797.19511861885,1.0969347064351985e-08,3.8156477418135095,-0.0,43098.0115803264,2302.0261225045483,1.0739755022360669e-08,3.849502287874353,-0.0,46058.69604961829,2095.5612855579343,1.1387299698425286e-08,3.8276621131624142,-0.0,44143.62590912212,1750.8809513553233,1.0948963912715948e-08,3.811434876510805,-0.0,43652.869432384854,1693.3149097168728,1.0838081069935934e-08,3.8082224237059425,-0.0,44066.245517684896,2038.3964542992846,1.0990005715475432e-08,3.8328361924361953,-0.0,43209.49181025365,1589.1376718015442,1.0672152648019694e-08,3.798981646375352,-0.0
CC-charge,18,2042490.2538789783,520.4819277108434,7.662339306621041,66.5,14.505086222583463,13.250697452025747,12.898775467086136,13.495798013514632,12.349642844790019,46012.8525920052,2092.624375756539,1.1380390485606583e-08,3.827905182881532,-0.0,44285.39870587125,2222.639800112967,1.0982202410242597e-08,3.8434058993118754,-0.0,43838.95621291991,2255.0065356051646,1.0881010638524723e-08,3.846489274710032,-0.0,44017.472322697184,1886.4912395290726,1.0969359574498256e-08,3.822943603650404,-0.0,43022.210595999844,2382.1568450356117,1.073977669798547e-08,3.8554195722305886,-0.0,45970.85014354059,2190.2804701176574,1.1387319789233962e-08,3.834434123739509,-0.0,44062.46604234757,1839.5265587835074,1.0948975497535374e-08,3.8189334073091645,-0.0,43573.89125762161,1779.9807607442722,1.0838091428986508e-08,3.8158500319110096,-0.0,43985.669267057696,2126.6454040350927,1.0990023000543014e-08,3.839395702970636,-0.0,43133.20294708363,1672.115213956843,1.0672161032366771e-08,3.806919734390451,-0.0
CC-charge,19,2042519.169541629,549.3975903614459,7.675715001165009,66.5,14.46138685749339,13.250558560117323,12.911952935979523,13.48250822540928,12.393593421000482,45925.06755745655,2187.514660719518,1.1380410545755494e-08,3.834742303586368,-0.0,44203.25208311576,2309.6296942672325,1.0982223926430142e-08,3.849546072606034,-0.0,43758.72700499949,2339.759157534756,1.088103240381942e-08,3.8525057266113074,-0.0,43936.83283676207,1975.698935396464,1.09693737915405e-08,3.8299839557333124,-0.0,42946.15582846812,2462.5736976641297,1.0739800588121638e-08,3.8611379268134685,-0.0,45883.24732407165,2284.713580831611,1.1387342362728356e-08,3.840972697578641,-0.0,43981.30889795979,1928.171018747635,1.0948988699716078e-08,3.8261689285589755,-0.0,43494.83947145258,1866.7352482313765,1.0838103253779148e-08,3.823209274553702,-0.0,43905.170383422665,2214.8069529669096,1.0990042370352222e-08,3.845731045431698,-0.0,43056.65866728107,1755.3890838782575,1.0672170636876666e-08,3.81457707435154,-0.0
CC-charge,20,2042548.0852042795,578.3132530120482,7.688631333260583,66.5,14.424920807923993,13.250019537249644,12.922901856024836,13.470156540313827,12.432001258487707,45837.492685157435,2282.15504894019,1.1380433222120862e-08,3.841343980638011,-0.0,44121.11049780582,2396.6156215636574,1.098224792509609e-08,3.855476448672459,-0.0,43678.43359532769,2424.586688465213,1.0881056603680224e-08,3.8583167458382217,-0.0,43856.26835491374,2064.820826422648,1.0969389956772626e-08,3.836781221367071,-0.0,42869.870897276414,2543.2512515168414,1.0739826936468616e-08,3.8666609820502345,-0.0,45795.85423061923,2378.8979925397475,1.138736773271749e-08,3.847287352622572,-0.0,43900.15673034104,2016.8114577025733,1.0949003754126231e-08,3.8331548845881245,-0.0,43415.72442573833,1953.566439243432,1.0838116760883833e-08,3.83031458742236,-0.0,43824.74637309745,2302.8836898926534,1.0990064086635466e-08,3.851850111893512,-0.0,42979.882742412265,1838.9329513390123,1.0672181648778129e-08,3.8219703512103487,-0.0
CC-charge,21,2042577.0008669302,607.2289156626506,7.7011053778951855,66.5,14.394868695758483,13.249179907548982,12.931892586308352,13.458678605136393,12.46538020524779,45750.080083629204,2376.600316084564,1.1380458593745026e-08,3.8477191969172577,-0.0,44038.975301448736,2483.595750646296,1.0982274453472358e-08,3.8612034765921046,-0.0,43598.09078367527,2509.4724657832285,1.0881083278621716e-08,3.8639281798743714,-0.0,43775.7700882906,2153.866802775825,1.0969408143849455e-08,3.843345409877152,-0.0,42793.397115389496,2624.1439251027405,1.0739855767590939e-08,3.8719932795491894,-0.0,45708.62307111275,2472.888217404583,1.1387395967343844e-08,3.853386180977928,-0.0,43819.010874717416,2105.4460084969464,1.0949020737290779e-08,3.839901901303081,-0.0,43336.560703052506,2040.4572765566984,1.0838132024170687e-08,3.8371771980208136,-0.0,43744.38846254504,2390.8853896048954,1.0990088205029024e-08,3.8577599680180334,-0.0,42902.91675134554,1922.69961423118,1.0672194137232829e-08,3.829112098345997,-0.0
CC-charge,22,2042605.9165295807,636.1445783132531,7.713152024345037,66.5,14.370583751562355,13.24811635856269,12.939136357573572,13.448036915353292,12.49412661694809,45662.796430965915,2470.888183979299,1.1380486858990997e-08,3.853875681165692,-0.0,43956.847640373744,2570.5686173999843,1.098230366933853e-08,3.8667332862303088,-0.0,43517.70882006408,2594.4050629399917,1.0881112577058855e-08,3.8693457557795456,-0.0,43695.33318255491,2242.8423101975254,1.0969428517127294e-08,3.8496848935261876,-0.0,42716.7617800868,2705.2218003510966,1.0739887213863285e-08,3.8771396255886983,-0.0,45621.52059281257,2566.7217956727245,1.1387427260553709e-08,3.8592763431793453,-0.0,43737.87246361176,2194.073179003002,1.0949039812964968e-08,3.846418738114728,-0.0,43257.358402991515,2127.3960636262354,1.0838149197166257e-08,3.84380626856549,-0.0,43664.0918058909,2478.8174340850355,1.0990114886665574e-08,3.863467130818849,-0.0,42825.78816705574,2006.6580916136977,1.0672208239588697e-08,3.8360123987563384,-0.0
CC-charge,23,2042634.8321922314,665.0602409638554,7.724784783990458,66.5,14.351468255248983,13.246888132481399,12.944825012574565,13.438185399398979,12.518633200296074,45575.61206583105,2565.052445867107,1.138051821667611e-08,3.8598203865331167,-0.0,43874.72833196204,2657.5331491050774,1.0982335728312566e-08,3.8720718100064655,-0.0,43437.296768802065,2679.3743139686435,1.0881144644790066e-08,3.874575158160217,-0.0,43614.95307885318,2331.752502907207,1.096945124377228e-08,3.855807020430464,-0.0,42639.98969281325,2786.4574967101717,1.0739921403645559e-08,3.8821051376484452,-0.0,45534.51719595043,2660.4323579830047,1.1387461805223349e-08,3.8649643974573418,-0.0,43656.74230455988,2282.6918757521357,1.0949061148380187e-08,3.852712973983994,-0.0,43178.12645683752,2214.372394047779,1.083816843752861e-08,3.850209625830242,-0.0,43583.851852233354,2566.6849173229607,1.0990144291639759e-08,3.868977763559994,-0.0,42748.52195061731,2090.7800299130145,1.0672224098395891e-08,3.842679646342013,-0.0
CC-charge,24,2042663.747854882,693.9759036144578,7.736016293225903,66.5,14.336942864236322,13.245537087451446,12.949141471878711,13.429049271589234,12.539329304844289,45488.497150165116,2659.1274480362536,1.1380552686257262e-08,3.865559781819893,-0.0,43792.61751225995,2744.489036163116,1.0982370621463023e-08,3.877224846613531,-0.0,43356.863693164974,2764.369964283025,1.0881179467417201e-08,3.8796220506022534,-0.0,43534.6229735796,2420.6051397080164,1.0969476354718295e-08,3.8617185013625708,-0.0,42563.108805185795,2867.8198912675184,1.0739958307085456e-08,3.8868952038398255,-0.0,45447.58310440068,2754.0540856647203,1.138749960605323e-08,3.8704565114060108,-0.0,43575.62053196887,2371.3017817521322,1.0949084780273627e-08,3.858791446612373,-0.0,43098.87379485657,2301.3757693093416,1.0838189784127584e-08,3.8563942426236495,-0.0,43503.661809826466,2654.4955080768577,1.0990176422262217e-08,3.8742977918633335,-0.0,42671.14623355134,2175.033198288949,1.0672241755535343e-08,3.8491210893860797,-0.0
CC-charge,25,2042692.6635175326,722.8915662650603,7.746858632705202,66.5,14.326555601526437,13.244100714667455,12.952226995150852,13.420601031846845,12.556515656808413,45401.43201976362,2753.135248011449,1.1380590608257401e-08,3.8711000160014066,-0.0,43710.515998865005,2831.435301762866,1.0982408629684296e-08,3.8821981051958225,-0.0,43276.415539704,2849.3854439921824,1.0881217311821086e-08,3.884492049797644,-0.0,43454.341505695586,2509.401756326216,1.0969504128947775e-08,3.8674256230434803,-0.0,42486.13364831647,2949.29308596892,1.0739998169991366e-08,3.891515207592579,-0.0,45360.698694776154,2847.6089300219064,1.1387541001019743e-08,3.8757586167037945,-0.0,43494.50795358829,2459.9019018305867,1.0949110985519293e-08,3.8646605275093773,-0.0,43019.60627633078,2388.399464694926,1.0838213496284175e-08,3.8623665829075566,-0.0,43423.52032000382,2742.250723920193,1.0990211560766348e-08,3.879433009661722,-0.0,42593.67564049725,2259.4011345333915,1.0672261443217504e-08,3.855343425112623,-0.0
CC-charge,26,2042721.5791801831,751.8072289156627,7.757323522054245,66.5,14.319861299738248,13.242604689174387,12.954219019453223,13.412787310958345,12.570527680675795,45314.39577224348,2847.099971872288,1.138063216675845e-08,3.8764470478571766,-0.0,43628.424054083,2918.3715616279433,1.0982449889470682e-08,3.886997216597007,-0.0,43195.95860601359,2934.413605868739,1.0881258304190685e-08,3.8891907472673393,-0.0,43374.10504241745,2598.1465312368496,1.0969534727931455e-08,3.87293442861845,-0.0,42409.08252869316,3030.8565534170316,1.0740041098738643e-08,3.895970666158071,-0.0,45273.84310808248,2941.1209012345053,1.1387586164235967e-08,3.8808764741970685,-0.0,43413.404828562794,2548.4918435534896,1.0949139928043475e-08,3.870326305457239,-0.0,42940.330106430774,2475.4361632346413,1.0838239731038895e-08,3.8681327747869068,-0.0,43343.423756319076,2829.954694853676,1.099024985129865e-08,3.884389093435795,-0.0,42516.128595769675,2343.862580841627,1.067228330765855e-08,3.861352855896175,-0.0
CC-charge,27,2042750.4948428338,780.722891566265,7.767422472226818,66.5,14.31645982010692,13.241068026522706,12.955239842152373,13.405555908977064,12.581676402240934,45227.36954993541,2941.0432804486977,1.1380677537591168e-08,3.881606724365146,-0.0,43546.34185488792,3005.2975525381466,1.098249452857892e-08,3.891627759076543,-0.0,43115.498554847756,3019.448057385782,1.0881302562089304e-08,3.8937237049852524,-0.0,43293.91022806715,2686.8433297696392,1.0969568308100224e-08,3.878250819069847,-0.0,42331.97211963751,3112.4916461897783,1.0740087190634555e-08,3.9002671239092273,-0.0,45186.99752579072,3034.6115561487177,1.1387635259865321e-08,3.885815747861672,-0.0,43332.311331736906,2637.071337690668,1.0949171768164233e-08,3.8757947131502757,-0.0,42861.050864808305,2562.4793202970404,1.0838268642568755e-08,3.873698767241565,-0.0,43263.36876894246,2917.611241501545,1.0990291430060238e-08,3.8891716531569713,-0.0,42438.52188000357,2428.39822590693,1.0672307494294786e-08,3.8671553483175902,-0.0
CC-charge,28,2042779.4105054843,809.6385542168675,7.777166839412053,66.5,14.315994076301228,13.239504544607382,12.955397626340531,13.398857014564168,12.590246738186694,45140.33651616374,3034.9844863136136,1.1380726888392596e-08,3.8865848125711393,-0.0,43464.26951344867,3092.2131004116177,1.0982542666576829e-08,3.8960952527390886,-0.0,43035.040427924876,3104.483117266684,1.088135019474793e-08,3.898096438019182,-0.0,43213.754001753165,2775.49568445818,1.096960502112334e-08,3.8833806018678754,-0.0,42254.81743321344,3194.1815749677494,1.074013653470579e-08,3.904410106095805,-0.0,45100.145146173236,3128.1001146975555,1.1387688442506124e-08,3.8905820268409137,-0.0,43251.2275739266,2725.6402057167147,1.0949206662018496e-08,3.8810715866729644,-0.0,42781.77351918693,2649.5231191420244,1.0838300381933127e-08,3.8790704013928714,-0.0,43183.35230232,3005.223855675358,1.09903364258083e-08,3.8937862375441785,-0.0,42360.87060188619,2512.9906823095766,1.0672334146893491e-08,3.8727567333162485,-0.0
CC-charge,29,2042808.326168135,838.5542168674699,7.78656786643494,66.5,14.318145948693815,13.237924094145017,12.954787963158328,13.392643762884983,12.596498231117861,45053.281655646184,3128.9408044993374,1.1380780377558513e-08,3.8913870233764176,-0.0,43382.20709591248,3179.1180948243,1.0982594413896252e-08,3.9004051597678377,-0.0,42954.588711415265,3189.5137345429343,1.0881401302662495e-08,3.9023144070309135,-0.0,43133.63357859202,2864.106814749294,1.0969645012337564e-08,3.8883295254615957,-0.0,42177.63195737521,3275.911246658749,1.0740189211018083e-08,3.9084050921947298,-0.0,45013.27098511521,3221.603709404721,1.1387745856746616e-08,3.8951808430585224,-0.0,43170.15362048419,2814.198333860815,1.0949244760724746e-08,3.8861627066671027,-0.0,42702.5024899025,2736.56238808476,1.0838335095876333e-08,3.884253459404027,-0.0,43103.37157642584,3092.795719842222,1.099038495878095e-08,3.898238340973344,-0.0,42283.18833618382,2597.624318914971,1.0672363406731193e-08,3.8781627742402116,-0.0
CC-charge,30,2042837.2418307855,867.4698795180723,7.795636697554034,66.5,14.32263225777004,13.236333522009735,12.953495337088079,13.38687254069738,12.60066634243476,44966.191577986276,3222.9275835865806,1.1380838152628519e-08,3.8960190205965968,-0.0,43300.15463732905,3266.0124694806586,1.0982649871340586e-08,3.9045628798841867,-0.0,42874.14739913134,3274.5354151987544,1.088145597705851e-08,3.906383008822526,-0.0,43053.54642882173,2952.6796490993634,1.0969688420356834e-08,3.8931032947919686,-0.0,42100.427798261626,3357.6671061842294,1.0740245290469269e-08,3.9122574940221577,-0.0,44926.36168001602,3315.1376153545602,1.1387807635961999e-08,3.8996176769574378,-0.0,43089.08950603572,2902.7456532230763,1.0949286208153343e-08,3.8910738176698496,-0.0,42623.241712154675,2823.5925254268013,1.0838372925433217e-08,3.8892536887315075,-0.0,43023.42406590644,3180.3297289523935,1.0990437140020907e-08,3.902533402762066,-0.0,42205.48726695424,2682.285097064009,1.0672395411486643e-08,3.8833792035318773,-0.0
CC-charge,31,2042866.1574934362,896.3855421686748,7.804384379766221,66.5,14.329201175803734,13.234737373430585,12.951594400693931,13.381502942936898,12.602964107134849,44879.054378351364,3316.958472723926,1.1380900345838785e-08,3.90048642234499,-0.0,43218.112145503954,3352.8961955501104,1.098270912636727e-08,3.908573744574094,-0.0,42793.720037544495,3359.5441690684434,1.0881514296117987e-08,3.91030756754235,-0.0,42973.49023444513,3041.2168732025543,1.096973537194637e-08,3.8977075764460207,-0.0,42023.21581672552,3439.4369837153426,1.0740304831751024e-08,3.915972639276962,-0.0,44839.40535075283,3408.7154164027866,1.1387873897509376e-08,3.903897957421231,-0.0,43008.035238293625,2991.2821329935655,1.0949331137878536e-08,3.895810635192127,-0.0,42543.994680366595,2910.609445109735,1.0838414002233206e-08,3.8940768122238705,-0.0,42943.50745680794,3267.828538095516,1.0990493067610113e-08,3.9066768033202006,-0.0,42127.77832495635,2766.960412395247,1.0672430291358139e-08,3.888411740489259,-0.0
CC-charge,32,2042895.0731560867,925.3012048192771,7.81282192623569,66.5,14.337629830298024,13.233138265527419,12.949150851087701,13.37649709183557,12.603583961251285,44791.859744225774,3411.0453304354487,1.1380967056089055e-08,3.904794833616812,-0.0,43136.07957272003,3439.7693101553486,1.0982772237711078e-08,3.912443042800023,-0.0,42713.30969695953,3444.536533301748,1.0881576310885795e-08,3.9140933578483765,-0.0,42893.46277339969,3129.721061420466,1.0969785968119496e-08,3.902148034650068,-0.0,41946.00569573332,3521.210006930105,1.074036786795043e-08,3.919555788660742,-0.0,44752.391706214796,3502.3489144239793,1.1387944724803525e-08,3.9080270926188785,-0.0,42926.99077011606,3079.807809470592,1.0949379657823971e-08,3.9003788834356667,-0.0,42464.76441978367,2997.6096007169476,1.0838458434395462e-08,3.8987285683873143,-0.0,42863.61953094172,3355.294692397312,1.0990552811530448e-08,3.9106738915856227,-0.0,42050.071255476265,2851.639003954235,1.067246815661879e-08,3.8932661375749498,-0.0
CC-charge,33,2042923.9888187374,954.2168674698795,7.820960174371037,66.5,14.34771799546794,13.23153800264981,12.946223400714901,13.37182176499348,12.602698836173873,44704.598215921054,3505.1989752319887,1.1381038393380213e-08,3.908949774137699,-0.0,43054.05692209761,3526.6318009773377,1.0982839274295647e-08,3.916175955631307,-0.0,42632.919192638394,3529.5093504493225,1.0881642081972802e-08,3.9177455403772905,-0.0,42813.4621873628,3218.1943683137833,1.0969840319479884e-08,3.9064302563484454,-0.0,41868.80608803241,3602.976488857628,1.0740434441398634e-08,3.9230120710212093,-0.0,44665.31130634968,3596.0488762804353,1.1388020212506225e-08,3.912010400233338,-0.0,42845.95610458464,3168.3226685901986,1.094943188580404e-08,3.9047842187397293,-0.0,42385.553704354774,3084.589758466706,1.0838506339657239e-08,3.9032146339937457,-0.0,42783.75843322357,3442.7303220928907,1.099061645156674e-08,3.914529918022591,-0.0,41972.374766955356,2936.31083827235,1.0672509126437025e-08,3.897948103349827,-0.0
