,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,3,4532273.171066632,86.74698795180723,7.288104342882487,66.5,19.09769033013113,12.261322735944361,11.566840115271905,13.048476644551736,10.525670174100869,50904.551017950056,3686.763442579129,2.2344454435163313e-08,3.6322853846602268,-0.0,43148.46878578123,890.6510530560386,1.7667856092190917e-08,3.720348916873725,-0.0,42314.62631469624,969.8516638446971,1.7215483622155706e-08,3.7342039790090036,-0.0,43232.79928878109,511.3433279961247,1.7795235483821342e-08,3.589610134805259,-0.0,41061.15592074979,1188.505042897199,1.663741235068961e-08,3.762455819708601,-0.0,50852.39488868337,3775.4053443348994,2.2341174468923244e-08,3.6558189582222607,-0.0,42939.23075152855,487.73950082776537,1.7585192254201483e-08,3.567755426008761,-0.0,42071.93200470967,471.2590215036518,1.710562877815807e-08,3.553900363873483,-0.0,43202.3643822414,764.1913368296875,1.7845343973950305e-08,3.6984942080772267,-0.0,41159.526310696434,446.0778348797763,1.6459600717495985e-08,3.5256485231738868,-0.0
CC-charge,4,4532302.0867292825,115.66265060240964,7.36577069218513,66.5,18.259306840584077,12.531612162557689,11.771306036468138,13.320200192374203,10.617574768015906,50793.68893836707,3807.200736678369,2.2344565297819765e-08,3.6735045723649984,-0.0,43070.07443815241,972.7727936899947,1.766785799792985e-08,3.7361983991439947,-0.0,42241.069479092934,1046.9597460836762,1.7215485854788475e-08,3.7472448688032864,-0.0,43152.345703399034,599.3425386980182,1.7795235721349795e-08,3.645916960998181,-0.0,40996.07480089706,1257.23126810964,1.663741564910419e-08,3.7713041746333453,-0.0,50741.76292511944,3895.2623085752675,2.2341290619317415e-08,3.692266119820131,-0.0,42861.78068509522,571.4230083764561,1.75851924184445e-08,3.629572293041133,-0.0,41999.45466895787,550.1881701097203,1.7105628897366542e-08,3.6185258233818445,-0.0,43122.05107502417,851.1587052098762,1.784534527614675e-08,3.719853731186948,-0.0,41094.02630840106,517.2454306382308,1.645960078440569e-08,3.5944665175517847,-0.0
CC-charge,5,4532331.0023919325,144.57831325301206,7.421266231064585,66.5,17.343045770047333,12.803697982915551,12.000119725732349,13.583595333733475,10.769541187571289,50690.05696604262,3921.2708530867817,2.2344678297027888e-08,3.7028814514378996,-0.0,42989.971626514,1056.7712963529461,1.7667860469104867e-08,3.750509219380137,-0.0,42165.99443768964,1125.654255553351,1.721548862895665e-08,3.7595626801454,-0.0,43070.347579018184,689.176076114704,1.7795236272528176e-08,3.6835811671315986,-0.0,40929.85591351868,1327.0164990165345,1.66374194921873e-08,3.7804302712475444,-0.0,50638.346061306416,4008.7827761595076,2.2341408605275903e-08,3.7183847796266862,-0.0,42782.6427335661,657.0189779213196,1.7585192831686732e-08,3.670757011684449,-0.0,41925.48140817688,630.7412220624441,1.7105629211717088e-08,3.6617035509191873,-0.0,43040.19592185293,939.9388860898198,1.7845347117542504e-08,3.737685063932987,-0.0,41027.38121555151,589.5096635196487,1.645960097499797e-08,3.640835959817041,-0.0
CC-charge,6,4532359.9180545835,173.49397590361446,7.463554659155177,66.5,16.502601189334218,13.040830451064618,12.214261342182736,13.80298753751293,10.939319479905508,50591.92239166177,4029.6634854863087,2.2344792428298e-08,3.725208177063177,-0.0,42908.42690126487,1142.369671177233,1.766786358432627e-08,3.763445097872999,-0.0,42089.55684276463,1205.7943353832086,1.7215492019083974e-08,3.771066473131163,-0.0,42987.09485801744,780.5054680509938,1.7795237255639256e-08,3.7106198949425275,-0.0,40862.47118210687,1397.9372625056617,1.6637423957732687e-08,3.7894880116011924,-0.0,50540.415184507765,4116.653117985013,2.2341527412199753e-08,3.7383464820919996,-0.0,42702.08023666659,744.2452531725366,1.7585193608067645e-08,3.7001095612821775,-0.0,41850.165590334465,712.7739933606348,1.710562982168382e-08,3.692488186024014,-0.0,42957.088359565016,1030.1973768629016,1.784534957485705e-08,3.752934764212649,-0.0,40959.56277493274,662.9497787961666,1.645960136669211e-08,3.6740666475539845,-0.0
CC-charge,7,4532388.8337172335,202.40963855421688,7.497560566412035,66.5,15.789015404659075,13.232475430606724,12.400114003265859,13.969440347185191,11.108954814283141,50498.02141929744,4133.289133805286,2.2344907459874883e-08,3.7431092113181754,-0.0,42825.7809438956,1229.24839165903,1.766786742849016e-08,3.7752259296468362,-0.0,42011.99905291679,1287.1756288554977,1.721549610580505e-08,3.781807706380473,-0.0,42902.95427774704,872.958069339957,1.7795238762057164e-08,3.7312805760881282,-0.0,40793.99770074873,1469.9773010911117,1.663742912767684e-08,3.7983456146970567,-0.0,50446.70912205356,4219.779447068008,2.2341646829211585e-08,3.754451355093859,-0.0,42620.42977228603,832.7762314437921,1.7585194838702564e-08,3.7223346367651975,-0.0,41773.74601724152,796.0773014552965,1.7105630811293648e-08,3.7157528600315612,-0.0,42873.09448607212,1121.5659016407826,1.7845352727666912e-08,3.766279990323905,-0.0,40890.648576831925,737.5489421297783,1.6459602029567834e-08,3.699214951714977,-0.0
CC-charge,8,4532417.749379884,231.32530120481928,7.526152460381864,66.5,15.208833425008418,13.379666009409743,12.55496265177244,14.086083619876282,11.270454293933117,50407.355650251564,4233.077564432515,2.2345023538295936e-08,3.758111684851861,-0.0,42742.33715706142,1317.1003614332863,1.766787209015858e-08,3.786057902166746,-0.0,41933.549620987826,1369.5814391037839,1.7215500973275138e-08,3.791876131142458,-0.0,42818.24538731588,966.18827494874,1.779524086438539e-08,3.747949210649142,-0.0,40724.531728514914,1543.073970881697,1.6637435086198683e-08,3.8069541120903088,-0.0,50356.231547618416,4319.087049954379,2.234176703455797e-08,3.7680407755300034,-0.0,42537.99108851377,922.2989772185036,1.758519659522228e-08,3.7400945582151186,-0.0,41696.44788756084,880.4293328545451,1.710563224687884e-08,3.7342763292394068,-0.0,42788.53329331775,1213.7029070758542,1.7845356658136093e-08,3.7782032497327216,-0.0,40820.73549987424,813.2422855677557,1.6459603021331707e-08,3.7191983482915556,-0.0
CC-charge,9,4532446.665042535,260.2409638554217,7.551062972285102,66.5,14.751837227286371,13.487656226396462,12.680285043346773,14.16034356878081,11.41987793418958,50319.1492591547,4329.844193579356,2.2345140993758153e-08,3.771138422176085,-0.0,42658.335370930974,1405.665791037172,1.766787766991587e-08,3.796110214549897,-0.0,41854.39806562372,1452.8165941647671,1.721550671661532e-08,3.801359216253962,-0.0,42733.21392249089,1059.9120721818892,1.779524363375746e-08,3.762018797193513,-0.0,40654.1662256132,1617.149218708366,1.6637441927322602e-08,3.8152947701364037,-0.0,50268.20824620975,4415.387413975243,2.2341888388703658e-08,3.779924550109017,-0.0,42455.00112669681,1012.5487619015831,1.7585198944694577e-08,3.7549527577352046,-0.0,41618.457938614556,965.6303077374183,1.7105634187966617e-08,3.7497037560311393,-0.0,42703.65008860849,1306.3277096986087,1.7845361460229483e-08,3.789044175091589,-0.0,40749.91710258747,889.9489849818453,1.645960439348084e-08,3.735768202148697,-0.0
CC-charge,10,4532475.580705185,289.1566265060241,7.573371359599465,66.5,14.402025919395355,13.562918150238833,12.779169978266674,14.200605099647433,11.555280852451704,50232.76630711873,4424.303485807783,2.2345260226240104e-08,3.7827654378616713,-0.0,42573.96699319806,1494.7264783356993,1.7667884274620796e-08,3.8055148209104344,-0.0,41774.70648578396,1536.7048379249015,1.7215513436548354e-08,3.810331219297704,-0.0,42648.046981709274,1153.900856281489,1.7795247144347173e-08,3.7743297398178797,-0.0,40582.99819394195,1692.1106687607876,1.6637449749063303e-08,3.8233606919591554,-0.0,50182.00459895606,4509.391561226078,2.234201131907454e-08,3.7906059217377934,-0.0,42371.64898897365,1103.3032351868894,1.7585201954441013e-08,3.767856538689032,-0.0,41539.93589044408,1051.4998089882513,1.710563669464278e-08,3.763040140301761,-0.0,42618.631644157154,1399.2143842484443,1.784536723547811e-08,3.7990416197815846,-0.0,40678.29101120524,967.5733850120888,1.6459606193690048e-08,3.7500106676403098,-0.0
CC-charge,11,4532504.496367836,318.07228915662654,7.593764601388196,66.5,14.142960956244613,13.611657754131645,12.855046413728365,14.214581153960133,11.67575372193525,50147.68972280573,4517.057273112586,2.2345381646098066e-08,3.7933605696950035,-0.0,42489.381095881385,1584.10662734655,1.766789201801203e-08,3.814371785097811,-0.0,41694.61112263179,1621.093408983136,1.7215521239309042e-08,3.8188515167208696,-0.0,42562.882188137824,1247.9792428766266,1.7795251477926633e-08,3.785401194618039,-0.0,40511.12526899876,1767.8599839336025,1.6637458653365047e-08,3.8311497383327517,-0.0,50097.10460780258,4601.6984239467565,2.2342136258819592e-08,3.8004040316931933,-0.0,42288.08195175044,1194.383259333122,1.7585205697684433e-08,3.7793928162903847,-0.0,41461.015984773774,1137.8814690639165,1.7105639827556078e-08,3.7749130846673262,-0.0,42533.61534317162,1492.1896018603234,1.7845374093192155e-08,3.8083634067701575,-0.0,40605.95548963729,1046.0136572922916,1.645960847081636e-08,3.7626148630554437,-0.0
CC-charge,12,4532533.412030487,346.9879518072289,7.612688977690931,66.5,13.959697513474154,13.639296075301756,12.911196804198438,14.208779218993975,11.78103038803168,50063.49650666428,4608.607143016649,2.2345505651680853e-08,3.803163822674104,-0.0,42404.693448372134,1673.666642512134,1.766790102240081e-08,3.8227563191100282,-0.0,41614.22656240884,1705.8516178885004,1.72155302386371e-08,3.8269666961933773,-0.0,42477.819576637834,1342.0155202390038,1.779525672691703e-08,3.7955608981164493,-0.0,40438.64361906135,1844.2975196395253,1.6637468747520663e-08,3.8386622784842515,-0.0,50013.08615121663,4692.807172935314,2.2342263624311593e-08,3.8095251550168268,-0.0,42204.41438994143,1285.6465853832997,1.7585210257511918e-08,3.789932658580903,-0.0,41381.81112620785,1224.641513583081,1.7105643656408652e-08,3.7857222814975535,-0.0,42448.70104609456,1585.1231942947047,1.7845382152906147e-08,3.81712807957448,-0.0,40533.00732513064,1125.1666195199482,1.6459611277928608e-08,3.7740266992066798,-0.0
CC-charge,13,4532562.327693137,375.90361445783134,7.630440161182392,66.5,13.839366196231497,13.650343197108596,12.950574980523621,14.188424582766583,11.871291043369695,49979.83983116022,4699.368349162745,2.2345632617950632e-08,3.812335059055147,-0.0,42319.99354337894,1763.2969906326928,1.7667911419050937e-08,3.8307250570466813,-0.0,41533.648988623405,1790.8686822692318,1.7215540555565137e-08,3.834713314055895,-0.0,42392.93073466915,1435.9128476254666,1.7795262996347226e-08,3.8050199808638485,-0.0,40365.64604190589,1921.3254074103675,1.6637480144204725e-08,3.845900459662794,-0.0,49929.60312157326,4783.131061114594,2.2342393804195042e-08,3.818105102127245,-0.0,42120.73471829524,1376.9815983414132,1.7585215727641847e-08,3.79971510413571,-0.0,41302.41608669436,1311.666545291053,1.7105648260996842e-08,3.7957268471264967,-0.0,42363.9602155656,1677.9194554978387,1.7845391544304978e-08,3.8254201803185426,-0.0,40459.539912737135,1204.9309285384136,1.645961467457051e-08,3.784539701519597,-0.0
CC-charge,14,4532591.243355788,404.81927710843377,7.64721818561197,66.5,13.771133736759724,13.648452118697284,12.975772091319103,14.157578639067191,11.947063414156702,49896.4336972025,4789.685271327651,2.2345762875698078e-08,3.8209831044164697,-0.0,42235.3500908018,1852.9125526693845,1.7667923339903918e-08,3.8383211036632856,-0.0,41452.959452169176,1876.050617493776,1.721555231114168e-08,3.8421204381576843,-0.0,42308.26510607017,1529.602324258123,1.7795270397333618e-08,3.8139172964761765,-0.0,40292.22221320618,1998.8477230646915,1.663749295403238e-08,3.8528679692941,-0.0,49846.37011342662,4873.0128090394555,2.2342527139991198e-08,3.8262350811955,-0.0,42037.11081907919,1468.301561462686,1.7585222208924623e-08,3.808897081948685,-0.0,41222.91072764534,1398.8603611709418,1.7105653724858933e-08,3.8050977474542864,-0.0,42279.442209213594,1770.5102919116443,1.7845402399616213e-08,3.8333008891357943,-0.0,40385.64350531127,1285.207254314879,1.6459618724850374e-08,3.7943502163178695,-0.0
CC-charge,15,4532620.159018438,433.73493975903614,7.663160950459355,66.5,13.746014183381625,13.636530681484414,12.989016036224811,14.1193379817348,12.009101117174346,49813.04225742261,4879.842169323825,2.2345896727929044e-08,3.8291834879657305,-0.0,42150.81600682855,1942.447374256289,1.7667936924612886e-08,3.845577696085721,-0.0,41372.22585179458,1961.3184765298852,1.721556563263982e-08,3.8492115571161705,-0.0,42223.85681583947,1623.035226892552,1.779527905317452e-08,3.8223457973356103,-0.0,40218.45554940398,2076.7743925212976,1.6637507291752298e-08,3.8595697836965868,-0.0,49763.15176895853,4962.735306993827,2.2342663942015823e-08,3.833977462493625,-0.0,41953.59497109209,1559.539267007239,1.7585229813418754e-08,3.817583254373633,-0.0,41143.36195134552,1486.1421508117073,1.7105660143361182e-08,3.813949393343184,-0.0,42195.181092536644,1862.8475510107867,1.7845414860138908e-08,3.840815153123744,-0.0,40311.402056188774,1365.9023245899702,1.6459623500840965e-08,3.8035911667627684,-0.0
CC-charge,16,4532649.074681089,462.65060240963857,7.678366271126997,66.5,13.756569032609548,13.61687631926734,12.992210660667968,14.076033621727154,12.05831036572799,49729.470538058966,4970.074226607239,2.2346034446388823e-08,3.83699014825228,-0.0,42066.43184817848,2031.8505948368427,1.7667952317358127e-08,3.8525210933817595,-0.0,41291.50509062353,2046.605922163852,1.721558065097191e-08,3.8560061614844168,-0.0,42139.728490432346,1716.1781513110514,1.7795289096201526e-08,3.830369409650918,-0.0,40144.42311826689,2155.021460595887,1.663752327373563e-08,3.8660119564206323,-0.0,49679.75351911154,5052.5326053803,2.2342804487105746e-08,3.8413761228747165,-0.0,41870.22724253795,1650.6428879269754,1.7585238662657745e-08,3.825845177745237,-0.0,41063.825825825326,1573.4440112515033,1.7105667619652082e-08,3.8223601096425797,-0.0,42111.1994525382,1954.8982197830258,1.7845429073168688e-08,3.8479968614760787,-0.0,40236.89312916997,1446.9292031637858,1.645962908185215e-08,3.8123543147063637,-0.0
CC-charge,17,4532677.99034374,491.566265060241,7.692905227074887,66.5,13.796656901491916,13.591288323672405,12.98697213637307,14.029392960379063,12.095689678083541,49645.557139392746,5060.576182652564,2.2346176270079387e-08,3.844442528625964,-0.0,41982.22851817105,2121.083234436145,1.7667969664427755e-08,3.859172476102102,-0.0,41210.844836576376,2131.8572704720327,1.7215597497938688e-08,3.862520779166434,-0.0,42055.8942214559,1809.009213792966,1.7795300666115893e-08,3.8380330853613667,-0.0,40070.19554753945,2233.5113908900757,1.6637541015459128e-08,3.8722014013927084,-0.0,49596.01429918448,5142.598505495068,2.234294901746974e-08,3.8484626984489236,-0.0,41787.0381644959,1741.572703506427,1.7585248886051217e-08,3.8337327509727848,-0.0,40984.34931944271,1660.7089442122913,1.7105676265111076e-08,3.8303844479084534,-0.0,42027.51135625719,2046.6406707538056,1.784544518941145e-08,3.8548721417135203,-0.0,40162.18780658165,1528.2076003926086,1.6459635553413895e-08,3.82070382568218,-0.0
CC-charge,18,4532706.90600639,520.4819277108434,7.706831287381139,66.5,13.86119170267766,13.561174535651624,12.974670126641943,13.980687649354946,12.122275985673829,49561.168357781746,5151.509336163016,2.2346322408630482e-08,3.851570448885213,-0.0,41898.229472863466,2210.1155468669735,1.766798911311662e-08,3.8655494282206364,-0.0,41130.28497122367,2217.0258664641055,1.7215616306096902e-08,3.868769807501174,-0.0,41972.36200997245,1901.5148909541554,1.7795313909192922e-08,3.8453695000384776,-0.0,39995.836835395436,2312.1734619122412,1.663756063119575e-08,3.8781456876271374,-0.0,49511.80068306329,5233.093528992639,2.234309774457313e-08,3.855260838495926,-0.0,41704.05091048868,1832.2984022351732,1.7585260619531344e-08,3.841281859160502,-0.0,40904.97172847734,1747.8891933814518,1.7105686196767878e-08,3.8380614798799653,-0.0,41944.124790803864,2138.0615388778083,1.7845463362177366e-08,3.8614617873426624,-0.0,40087.350498508946,1609.6642833761814,1.645964300733338e-08,3.828685599754002,-0.0
CC-charge,19,4532735.821669041,549.3975903614459,7.720186062218588,66.5,13.945966200979498,13.527629887069523,12.956459847031947,13.930838829999058,12.139105234919969,49476.19479463479,5243.005913757217,2.2346473035399048e-08,3.858397183410191,-0.0,41814.45193828763,2298.9254410317258,1.766801080608704e-08,3.871666926378191,-0.0,41049.85849224217,2302.0729980118253,1.7215637202656977e-08,3.8747660618988626,-0.0,41889.13492187237,1993.6883559264732,1.7795328972768738e-08,3.8524032163394355,-0.0,39921.40449112668,2390.9437139513966,1.6637582229078078e-08,3.8838528457019996,-0.0,49427.00349923394,5324.149265512607,2.234325084269959e-08,3.861788878808396,-0.0,41621.28249905689,1922.797473045695,1.7585274001726802e-08,3.848519135840396,-0.0,40825.7255663413,1834.9451326410972,1.7105697533614753e-08,3.845420000319723,-0.0,41861.042816723486,2229.154077253482,1.784548374131165e-08,3.8677828458791508,-0.0,40012.4390843926,1691.2330208752999,1.64596515385048e-08,3.836333216516587,-0.0
CC-charge,20,4532764.737331692,578.3132530120482,7.733003174892744,66.5,14.04746853053493,13.491513053318116,12.933319727304008,13.880517115736364,12.147181573106584,49390.54533094862,5335.175895160427,2.2346628304162933e-08,3.8649415513912455,-0.0,41730.908962798094,2387.496112070189,1.7668034887434272e-08,3.877538069079504,-0.0,40969.59306189425,2386.9662186279575,1.7215660315860116e-08,3.880521187904022,-0.0,41806.21335978443,2085.526670286071,1.7795346009986557e-08,3.859153429409262,-0.0,39846.94972468043,2469.764952343094,1.6637605916393395e-08,3.8893312044036046,-0.0,49341.53181783156,5415.875164994235,2.234340846550445e-08,3.8680616235014984,-0.0,41538.745821383185,2013.052791476452,1.7585289177299773e-08,3.8554651058132396,-0.0,40746.63808933411,1921.8435493099817,1.710571040222705e-08,3.852481986988722,-0.0,41778.265835943545,2319.9153819354583,1.784550647941771e-08,3.8738497454834815,-0.0,39937.50510378247,1772.8545867874116,1.6459661248035286e-08,3.843671970489139,-0.0
CC-charge,21,4532793.652994342,607.2289156626506,7.7453107782003645,66.5,14.16276529418717,13.453495703454275,12.9060767897284,13.830203141139338,12.147459071490818,49304.144802773,5428.110128589579,2.234678834532727e-08,3.871219278576959,-0.0,41647.61009848832,2475.8151020864057,1.7668061498657646e-08,3.883174564885647,-0.0,40889.51168592516,2471.6784916581373,1.7215685770896437e-08,3.886045930913339,-0.0,41723.59556169726,2177.0299751466264,1.7795365176555632e-08,3.865635735443815,-0.0,39772.51793520273,2548.586235297582,1.6637631796725766e-08,3.8945892495154943,-0.0,49255.31063092063,5508.361638043095,2.2343570742812935e-08,3.8740914996234053,-0.0,41456.45031450352,2103.051662513393,1.7585306294344723e-08,3.8621362133147175,-0.0,40667.73196557403,2008.5567680964468,1.7105724932083905e-08,3.859264847287026,-0.0,41695.79208952367,2410.345592526508,1.784553172738881e-08,3.87967504275655,-0.0,39862.594248028,1854.4762297423347,1.6459672241213984e-08,3.8507215286848706,-0.0
CC-charge,22,4532822.568656993,636.1445783132531,7.757133287905332,66.5,14.289396808087394,13.414104528581031,12.875430911259874,13.780237676021686,12.140830076050014,49216.931557561584,5521.883303632109,2.2346953266429254e-08,3.8772439445203077,-0.0,41564.56211707165,2563.87340192314,1.7668090776952266e-08,3.8885870998480576,-0.0,40809.63340746495,2556.187383454842,1.7215713688834868e-08,3.891350347473073,-0.0,41641.278206672374,2268.2006466768667,1.779538662887114e-08,3.8718633244148544,-0.0,39698.1491611022,2627.3624481363167,1.6637659968632746e-08,3.8996355238699527,-0.0,49168.27841392868,5601.683014484104,2.2343737781169773e-08,3.8798893433850243,-0.0,41374.40266856542,2192.784905282961,1.7585325502689093e-08,3.868546188057275,-0.0,40589.02595871987,2095.0618252164672,1.7105741255241475e-08,3.865782940432259,-0.0,41613.61826231689,2500.447057596923,1.784555963287538e-08,3.8852699634904786,-0.0,39787.746813237,1936.0512322105376,1.6459684626085622e-08,3.8574977640353794,-0.0
CC-charge,23,4532851.484319643,665.0602409638554,7.768492516824859,66.5,14.425299959242883,13.373751672035535,12.841973500198735,13.730856516802856,12.128118351719992,49128.85610880367,5616.555664286771,2.2347123148521855e-08,3.8830276070782643,-0.0,41481.76936862248,2651.6649651843513,1.7668122851147415e-08,3.893785585324034,-0.0,40729.97371754441,2640.4745690638365,1.7215744182576302e-08,3.896443945606857,-0.0,41559.25663008212,2359.0429313251802,1.7795410519547643e-08,3.8778477531505944,-0.0,39623.87845576904,2706.053936788286,1.6637690522049312e-08,3.904478545123982,-0.0,49080.385783062164,5695.899248141553,2.234390966066513e-08,3.885464909746594,-0.0,41292.60718124362,2282.246357821111,1.7585346949824498e-08,3.874706931500825,-0.0,40510.53533246052,2181.339962391207,1.7105759502213058e-08,3.8720485712180017,-0.0,41531.73969782724,2590.2239741925514,1.784559033593398e-08,3.8906447636742643,-0.0,39712.99807841485,2017.5385309572384,1.6459698511408407e-08,3.8640139717008752,-0.0
CC-charge,24,4532880.399982294,693.9759036144578,7.779408382505744,66.5,14.568728430046464,13.332763903776094,12.806207396587473,13.682223910658836,12.11007635893113,49039.8776695012,5712.176985057568,2.2347298058913673e-08,3.8885812010439134,-0.0,41399.234773804776,2739.1855625845014,1.766815784668682e-08,3.898779310273667,-0.0,40650.54548903209,2724.524789039116,1.7215777361738266e-08,3.901335762456411,-0.0,41477.525818866794,2449.5617300540493,1.779543700155133e-08,3.8835994272156285,-0.0,39549.73645957335,2784.6259312203774,1.663772354347712e-08,3.9091267202632727,-0.0,48991.59203598542,5791.059873782474,2.2344086447336905e-08,3.8908271814618303,-0.0,41211.06673802327,2371.431709691094,1.7585370784269636e-08,3.880629072232077,-0.0,40432.272770744974,2267.3755590882565,1.7105779805780987e-08,3.8780726200493323,-0.0,41450.151391736654,2679.6811862890513,1.7845623974165097e-08,3.895808955290116,-0.0,39638.37888114274,2098.902120073578,1.6459714008524597e-08,3.8702816622424705,-0.0
CC-charge,25,4532909.315644945,722.8915662650603,7.789899470306738,66.5,14.718205397920553,13.291399215588886,12.768559585579823,13.634448908181879,12.087386892728858,48949.96398775212,5808.786939714554,2.234747804372905e-08,3.8939148543268773,-0.0,41316.95977308421,2826.4327714039405,1.7668195880048653e-08,3.9035770859697543,-0.0,40571.35908125519,2808.3256887568873,1.7215813327422627e-08,3.906034455845507,-0.0,41396.08016904416,2539.7628013918984,1.7795466222823225e-08,3.8891279690469407,-0.0,39475.749760734936,2863.0481518692577,1.6637759111270912e-08,3.913588319095395,-0.0,48901.864987741246,5887.204374092963,2.234426818625545e-08,3.89598461597986,-0.0,41129.78276201802,2460.3384912169968,1.7585397150741953e-08,3.886322384336984,-0.0,40354.24848087061,2353.1559680146515,1.7105802295324808e-08,3.8838650144612314,-0.0,41368.84774983418,2768.8243854762077,1.784566067666506e-08,3.9007715012597965,-0.0,39563.915980770194,2180.110643389669,1.6459731228178338e-08,3.876311151211343,-0.0
CC-charge,26,4532938.231307595,751.8072289156627,7.799983336816705,66.5,14.87247731114471,13.249862382264741,12.729393496585107,13.587601496666263,12.060665313339177,48859.089768706086,5906.416949024467,2.2347663131578513e-08,3.899038065035283,-0.0,41234.944717616854,2913.405508919648,1.7668237059412895e-08,3.908187315303835,-0.0,40492.42278749735,2891.867307917406,1.7215852173290926e-08,3.9105483382447743,-0.0,41314.91380158339,2629.6523545010914,1.7795498326016144e-08,3.8944424209610333,-0.0,39401.94133418,2941.2943473969713,1.6637797296092554e-08,3.9178714259186047,-0.0,48811.17939598453,5984.364018506409,2.2344454905212918e-08,3.9009452717814224,-0.0,41048.755600154815,2548.9655980662296,1.7585426190233183e-08,3.89179602151287,-0.0,40276.47063441145,2438.670992588334,1.7105827098455598e-08,3.889434998571931,-0.0,41287.82290333899,2857.65970878108,1.7845700564368828e-08,3.9055409158556715,-0.0,39489.63250009696,2261.136915842432,1.6459750280057805e-08,3.8821119108980997,-0.0
CC-charge,27,4532967.146970246,780.722891566265,7.809676736400187,66.5,15.030476641137584,13.20831664098773,12.689019240897444,13.54172377182069,12.03046370515656,48767.23565553348,6005.09140591461,2.2347853334672742e-08,3.9039598355521434,-0.0,41153.1890872728,3000.1037605616784,1.766828148342271e-08,3.9126180527892838,-0.0,40413.74313564866,2975.141728932115,1.721589398399473e-08,3.914885412090178,-0.0,41234.020689855206,2719.2368671847175,1.7795533447045943e-08,3.899551391310722,-0.0,39328.330925754475,3019.3418781065698,1.663783816070853e-08,3.921983915654159,-0.0,48719.515944063256,6082.5630824642885,2.2344646615806345e-08,3.905716900848043,-0.0,40967.98473856933,2637.313014252108,1.7585458037892365e-08,3.8970586836109007,-0.0,40198.94566345514,2523.912527038998,1.710585433840577e-08,3.8947913243100065,-0.0,41207.070836130384,2946.1935587984003,1.784574374874108e-08,3.910125345089464,-0.0,39415.548312059625,2341.957492113731,1.6459771272364857e-08,3.887692820746026,-0.0
CC-charge,28,4532996.062632897,809.6385542168675,7.818995765272428,66.5,15.191291518687583,13.166892673434736,12.647702093063813,13.496838084115865,11.997275630698006,48674.387372280406,6104.82870223376,2.2348048650077685e-08,3.9086887607719265,-0.0,41071.691662173114,3086.528366742715,1.7668329241089134e-08,3.916877044074937,-0.0,40335.32514183187,3058.1427808515964,1.7215938835499002e-08,3.919053392721961,-0.0,41153.39474866092,2808.522957361035,1.7795571714700042e-08,3.904463146390932,-0.0,39254.93540496741,3097.1713301891186,1.663788175982083e-08,3.9259334358093927,-0.0,48626.86038565739,6181.819869228047,2.2344843314676415e-08,3.9103070045005017,-0.0,40887.46897207612,2725.381594927399,1.7585492822582464e-08,3.9021187211974913,-0.0,40121.678510509395,2608.87425336219,1.710588413301243e-08,3.899942372550467,-0.0,41126.58547361915,3034.432476660241,1.7845790331840333e-08,3.9145326188814957,-0.0,39341.68039474505,2422.5522671962626,1.6459794309695307e-08,3.8930623294630355,-0.0
