,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,9,1939848.047104638,260.2409638554217,7.513672766877943,66.5,15.208037624689652,13.218192623382347,12.67577087349753,13.652537184019511,11.745461694410963,46720.261489410004,1212.0745155768302,1.1037646786046109e-08,3.751505278820967,-0.0,45072.38179901885,1441.824810765454,1.068772543405488e-08,3.776912812045456,-0.0,44627.72839783074,1500.553217272628,1.0596786414585532e-08,3.7817703781247918,-0.0,44780.18699755491,1079.729543265427,1.0672727787760923e-08,3.7434077720230654,-0.0,43792.590096963075,1678.946034640007,1.0469470862437391e-08,3.7947827602099635,-0.0,46676.79067485859,1314.0325047686865,1.104430489015672e-08,3.762167488056976,-0.0,44839.96971054289,1043.6308654403433,1.0656300029756958e-08,3.7367599548324875,-0.0,44351.0876392887,1007.4244224672261,1.0556273221357479e-08,3.7319023887531517,-0.0,44747.05407929507,1329.4864402262187,1.0692296390782744e-08,3.7702649948548776,-0.0,43908.54085148446,943.5011167164541,1.0405789009627692e-08,3.7188900066679795,-0.0
CC-charge,10,1939876.9627672886,289.1566265060241,7.533867629255576,66.5,15.091516482572098,13.229497963176925,12.714276906595666,13.63386306291856,11.830845584736739,46628.79978345856,1311.1318669727589,1.1037651970709555e-08,3.7619946728050166,-0.0,44990.33021973169,1528.6769048700198,1.0687732296441886e-08,3.7854575399470716,-0.0,44548.66764057438,1583.9996435742285,1.0596793677492602e-08,3.78997034740582,-0.0,44698.64861051578,1169.944819324721,1.0672731304753044e-08,3.7545635519168004,-0.0,43719.912962717084,1755.6845313272147,1.0469479714337373e-08,3.802238482638218,-0.0,46585.5188156403,1412.6126565784027,1.1044311169564704e-08,3.7718729564505598,-0.0,44758.906464799,1132.1347480523286,1.0656303191926729e-08,3.7484100893085053,-0.0,44273.187155922475,1092.8416811663337,1.0556276001462499e-08,3.7438972818497573,-0.0,44665.657861872074,1418.6438521174346,1.0692302168255933e-08,3.7793040773387765,-0.0,43835.39594447115,1022.9657094551309,1.040579117377672e-08,3.7316291466173594,-0.0
CC-charge,11,1939905.8784299393,318.07228915662654,7.552666078898753,66.5,14.979947751821287,13.238367372165907,12.750445908203796,13.614928733710695,11.916310234098315,46538.017838618245,1409.449704096802,1.1037658200430059e-08,3.771702233909867,-0.0,44908.23045101759,1615.5875991324847,1.0687740258015465e-08,3.7936438139753235,-0.0,44469.3846248453,1667.6856553012803,1.059680204216952e-08,3.7978798572177603,-0.0,44617.22527593327,1260.0341558320747,1.0672735580942772e-08,3.764778827733997,-0.0,43646.70025895902,1832.982763435932,1.0469489744550156e-08,3.8095313587785933,-0.0,46494.92530655534,1510.4568522231116,1.1044318616331444e-08,3.7809638449888854,-0.0,44677.795610083296,1220.698358722468,1.0656307061644072e-08,3.759022264923429,-0.0,44195.06767588803,1178.504199401293,1.055627941919378e-08,3.7547862216809924,-0.0,44584.3764963008,1507.6767929186087,1.0692308945896505e-08,3.787887251164755,-0.0,43761.71202085273,1103.0099430327869,1.0405793859927812e-08,3.7431347201201586,-0.0
CC-charge,12,1939934.7940925898,346.9879518072289,7.570387707345529,66.5,14.875956044500633,13.245103619127756,12.783661388427978,13.596040078168416,11.999238869775214,46447.85824869397,1507.078928225692,1.1037665590670619e-08,3.780819121611307,-0.0,44826.09516018133,1702.5426833404313,1.068774943719022e-08,3.801511048265901,-0.0,44389.90060020184,1751.5914837638454,1.059681162590979e-08,3.805517566497743,-0.0,44535.91601725917,1349.9977333397262,1.0672740700703615e-08,3.774300849996683,-0.0,43572.977187464945,1910.8237951597307,1.046950107312472e-08,3.816644766035449,-0.0,46404.95286056751,1607.6157474307001,1.1044327357247959e-08,3.789568585734222,-0.0,44596.64966111918,1309.3072182719511,1.0656311718296181e-08,3.768876659079627,-0.0,44116.7501368912,1264.391743118664,1.0556283545830752e-08,3.764870140847786,-0.0,44503.209007736536,1596.5854402449293,1.0692316833624224e-08,3.796086857348846,-0.0,43687.51444461203,1183.6162820691854,1.040579712737449e-08,3.7537429413100796,-0.0
CC-charge,13,1939963.7097552405,375.90361445783134,7.587238072013186,66.5,14.780954905920888,13.250031253252555,12.813640473312478,13.577478765278808,12.077894602235263,46358.25922619917,1604.0796719004272,1.1037674269944741e-08,3.7894665944235397,-0.0,44743.934842485374,1789.53013018615,1.0687759960463218e-08,3.8090873307713236,-0.0,44310.23740766922,1835.695522049123,1.0596822553096952e-08,3.8128973553680234,-0.0,44454.71812981885,1439.8376675697098,1.0672746759139176e-08,3.7832860129535426,-0.0,43498.776816148995,1989.1793246726404,1.0469513825311662e-08,3.8235671949362446,-0.0,46315.53981844068,1704.1491847663724,1.1044337530753307e-08,3.797771477589646,-0.0,44515.4789867507,1397.9490718469322,1.0656317251776316e-08,3.7781507412418622,-0.0,44038.25605942312,1350.4821965343842,1.0556288462881208e-08,3.7743407166451624,-0.0,44422.15269622017,1685.3718842530097,1.0692325950639258e-08,3.803952059059643,-0.0,43612.836496498065,1264.7554213179135,1.0405801043685266e-08,3.7636708770769416,-0.0
CC-charge,14,1939992.625417891,404.81927710843377,7.603352478108935,66.5,14.695525250420326,13.253465603493067,12.840326097334895,13.559479467448272,12.151203581303434,46269.158489350426,1700.515779427818,1.1037684378579597e-08,3.7977234094384253,-0.0,44661.757969246464,1876.540029756673,1.068777196155045e-08,3.816393277091457,-0.0,44230.41639165304,1919.9758242540572,1.0596834954442625e-08,3.820030083208455,-0.0,44373.6275437587,1529.557683263049,1.067275386217691e-08,3.791835386480005,-0.0,43424.13662606908,2068.014043919473,1.0469528130694244e-08,3.8302912725852383,-0.0,46226.624027670485,1800.120700723943,1.1044349285851319e-08,3.8056290686705094,-0.0,44434.29195625503,1486.6138221448768,1.0656323762901578e-08,3.786959201017478,-0.0,43959.60647464549,1436.7530967489702,1.055629426145466e-08,3.783322394900479,-0.0,44341.203498993586,1774.0398053239549,1.0692336424397636e-08,3.811517091628929,-0.0,43537.71589880993,1346.3908002856458,1.040580568487563e-08,3.773061205523695,-0.0
CC-charge,15,1940021.5410805417,433.73493975903614,7.618822056412332,66.5,14.619699495023237,13.255693993071187,12.863805433833955,13.542221818553145,12.21857925951848,46180.49600876646,1796.4508258568887,1.103769606879524e-08,3.8056419097826115,-0.0,44579.57122634178,1963.564410085168,1.0687785581498973e-08,3.8234445176039458,-0.0,44150.457661674285,2004.41117054249,1.059684896707032e-08,3.8269246800609924,-0.0,44292.63927848333,1619.1626569735515,1.0672762126141569e-08,3.8000156192539123,-0.0,43349.09575016063,2147.2891474999474,1.0469544123289734e-08,3.836812898401591,-0.0,46138.14558347679,1895.593563877355,1.104436278202864e-08,3.8131801466297204,-0.0,44353.0951749767,1575.293346549061,1.0656331363136826e-08,3.795377538808386,-0.0,43880.821196957,1523.1827239495606,1.0556301043404002e-08,3.791897376351339,-0.0,44260.35644414559,1862.594022219877,1.0692348390671806e-08,3.818806437158419,-0.0,43462.19203635393,1428.482236743391,1.040581113629515e-08,3.7820091580107404,-0.0
CC-charge,16,1940050.4567431922,462.65060240963857,7.633709752204907,66.5,14.55315030903475,13.256967514856319,12.884256284232913,13.525828463330608,12.279797428545416,46092.21429365767,1891.9471068660523,1.1037709499006428e-08,3.8132577591689847,-0.0,44497.37982180255,2050.596947775344,1.0687800963203634e-08,3.830253339221497,-0.0,44070.380112379185,2088.9812427697816,1.0596864729173436e-08,3.833588843264103,-0.0,44211.747538235686,1708.658530180316,1.0672771674286406e-08,3.8078716037528024,-0.0,43273.694258373725,2226.963529731603,1.0469561936079593e-08,3.843130527827724,-0.0,46050.0471144055,1990.6297696501067,1.1044378183219171e-08,3.820451993035922,-0.0,44271.89378821426,1663.9812021908695,1.0656340171384397e-08,3.803456412983409,-0.0,43801.9188437117,1609.750281110641,1.055630891717139e-08,3.800120908940803,-0.0,44179.60574602645,1951.0404062508057,1.0692361988601743e-08,3.8258381484521036,-0.0,43386.305236982895,1510.9871662072876,1.0405817490145282e-08,3.790579224377184,-0.0
CC-charge,17,1940079.3724058429,491.566265060241,7.6480603419401,66.5,14.495354129202969,13.257497654984219,12.901900018641346,13.51037548040215,12.334872716769326,46004.260687639435,1987.0625481823447,1.103772483940524e-08,3.82059596320583,-0.0,44415.187724972646,2137.632744691042,1.0687818257063693e-08,3.836829780539018,-0.0,43990.200796545025,2173.6674656692726,1.0596882385469531e-08,3.8400294765463703,-0.0,44130.94637689861,1798.0515596580367,1.0672782640638876e-08,3.8154343217297737,-0.0,43197.97054510025,2306.9969637234735,1.046958170677813e-08,3.8492445508065405,-0.0,45962.2760733707,2085.2869646035433,1.1044395663744508e-08,3.8274643787342706,-0.0,44190.69171750098,1752.6723984493706,1.0656350317645622e-08,3.8112305614010835,-0.0,43722.916217425285,1696.4367551119592,1.0556318002463351e-08,3.8080308653937314,-0.0,44098.94546888485,2039.3851403994709,1.0692377365693459e-08,3.832626020210329,-0.0,43310.094142206886,1593.8639340290988,1.040582484879041e-08,3.798815791133561,-0.0
CC-charge,18,1940108.2880684934,520.4819277108434,7.661906760543079,66.5,14.445677382577149,13.25745837202228,12.91697799553696,13.49589833094473,12.383987918918875,45916.58687272917,2081.8509176671055,1.1037742267100339e-08,3.827674637053697,-0.0,44332.997920428425,2224.668055408423,1.0687837616458792e-08,3.843182362284819,-0.0,43909.93515701757,2258.452850004511,1.0596902082983785e-08,3.846252977649711,-0.0,44050.22973275555,1887.3482629316632,1.0672795166652695e-08,3.8227257539979296,-0.0,43121.96131335397,2387.350370237235,1.0469603573345144e-08,3.855156833907607,-0.0,45874.78424268239,2179.618657513496,1.104441540322327e-08,3.8342321234893824,-0.0,44109.49191146077,1841.3631191746856,1.0656361939940784e-08,3.818724398258261,-0.0,43643.828534308734,1783.2247561319411,1.0556328427004809e-08,3.815653782893368,-0.0,44018.369561573934,2127.6346654431172,1.0692394673639424e-08,3.8391810065451497,-0.0,43233.59569127172,1677.0720737289582,1.0405833322505456e-08,3.806749926635472,-0.0
CC-charge,19,1940137.203731144,549.3975903614459,7.675274216234435,66.5,14.403563036355951,13.25698954294197,12.929696306464118,13.482438506718815,12.427312607519134,45829.15948470292,2176.3493636837297,1.1037762080483927e-08,3.8345074134599,-0.0,44250.81282807539,2311.6998682401095,1.0687859308897584e-08,3.849318579951219,-0.0,43829.59383335039,2343.32566766179,1.0596924080381193e-08,3.8522653871157515,-0.0,43969.59515975345,1976.5511383786406,1.0672809487804699e-08,3.829762032697996,-0.0,43045.68979512639,2467.9990997773343,1.0469627785292298e-08,3.860870186823929,-0.0,45787.53832736948,2273.6618174891255,1.1044437709270612e-08,3.8407668027745343,-0.0,44028.29676085341,1930.050296718211,1.0656375266671656e-08,3.825955636283216,-0.0,43564.666277771554,1870.102280695556,1.0556340401269029e-08,3.823008829118683,-0.0,43937.87558230484,2215.7914496339254,1.069241417303792e-08,3.8455121835364383,-0.0,43156.833265697365,1760.586062525216,1.0405843092603116e-08,3.8144040294105053,-0.0
CC-charge,20,1940166.1193937946,578.3132530120482,7.6881829693644725,66.5,14.368171572349787,13.256204234936748,12.940339910528113,13.469929667627447,12.465354614557908,45741.925793596885,2270.617936754298,1.1037784352046962e-08,3.841105118354631,-0.0,44168.633850333616,2398.726243738226,1.0687883377757843e-08,3.855245296666797,-0.0,43749.193252358295,2428.267487729397,1.059694841473903e-08,3.8580726627821984,-0.0,43889.03265532632,2065.6714153524977,1.0672825671452182e-08,3.8365555787348335,-0.0,42969.201765294194,2548.8928978994268,1.0469654364762903e-08,3.8663886198030357,-0.0,45700.485706921965,2367.476206106801,1.104446264455002e-08,3.8470778510098413,-0.0,43947.10765120443,2018.7319538638087,1.065639036783391e-08,3.8329376726976756,-0.0,43485.44563355412,1957.0504616123928,1.0556353992626572e-08,3.8301103065822732,-0.0,43857.45354595264,2303.866591192645,1.0692435915130539e-08,3.851627390629639,-0.0,43079.85293498201,1844.3538594781069,1.0405854222032135e-08,3.821794349561438,-0.0
CC-charge,21,1940195.0350564453,607.2289156626506,7.7006499427194175,66.5,14.338858189465277,13.25518871884535,12.94912562877299,13.458337786018877,12.498489676897506,45654.850666444414,2364.696256524945,1.1037809275558019e-08,3.847476647713504,-0.0,44086.46213748172,2485.745684173667,1.0687909982016373e-08,3.860968900530045,-0.0,43668.74430781217,2513.2662008545285,1.059697523655795e-08,3.863680576826518,-0.0,43808.53688935384,2154.7150499034715,1.0672843878206878e-08,3.8431163040930314,-0.0,42892.526193908074,2630.00017787915,1.046968344807109e-08,3.871716511318125,-0.0,45613.59132129644,2461.101252230753,1.104449040049373e-08,3.853173295005914,-0.0,43865.925718938415,2107.406564406485,1.0656407402723749e-08,3.8396810421893726,-0.0,43406.177335552806,2044.0569036119214,1.0556369350459545e-08,3.8369693658928994,-0.0,43777.098131691666,2391.865976314616,1.0692460060796013e-08,3.8575336386263865,-0.0,43002.68385563772,1928.3427559913343,1.0405866843762412e-08,3.8289334314012935,-0.0
CC-charge,22,1940223.9507190958,636.1445783132531,7.712689939267455,66.5,14.315015010950962,13.254009463702081,12.956253215652712,13.44761727041863,12.527105039275618,45567.90274164027,2458.6199526396167,1.1037837046851656e-08,3.853629691721044,-0.0,44004.29847037923,2572.7571306317823,1.0687939279633222e-08,3.866495487489552,-0.0,43588.256646643975,2598.311008393631,1.0597004694863358e-08,3.8690948344321168,-0.0,43728.10282952615,2243.6877130249163,1.0672864272619996e-08,3.849452535192979,-0.0,42815.68954146265,2711.291848300147,1.0469715168523502e-08,3.8768586750060456,-0.0,45526.82387398583,2554.572413995778,1.1044521168911206e-08,3.859060247546411,-0.0,43784.75173550833,2196.0730491199115,1.0656426535439779e-08,3.8461944517779023,-0.0,43326.87088912378,2131.11055287409,1.0556386629209893e-08,3.8435951048353374,-0.0,43696.804315984795,2479.7952095936575,1.0692486771173198e-08,3.8632374040744755,-0.0,42925.35265846421,2012.522627123668,1.0405881096748753e-08,3.8358312642614107,-0.0
CC-charge,23,1940252.8663817465,665.0602409638554,7.724316401798742,66.5,14.296078070473746,13.252717109651828,12.96190450981233,13.437715483783204,12.55158482627889,45481.053906946225,2552.421080265492,1.1037867862470432e-08,3.859571170863914,-0.0,43922.14337008676,2659.759848125914,1.0687971426420453e-08,3.8718309615483597,-0.0,43507.73885800646,2683.392265423602,1.0597036935904493e-08,3.8743211000517923,-0.0,43647.72576924861,2332.59474500361,1.0672887021675819e-08,3.8555715843012273,-0.0,42738.71596143244,2792.7412157874114,1.0469749655372064e-08,3.88182022907869,-0.0,45440.155311105125,2647.9215923298575,1.1044555140656611e-08,3.8647452309348274,-0.0,43703.58621569778,2284.730658687324,1.0656447933473802e-08,3.852485440250382,-0.0,43247.534757367655,2218.2015363348232,1.0556405987469568e-08,3.849995301746949,-0.0,43616.567400443586,2567.6595689064384,1.0692516206301973e-08,3.868744817497514,-0.0,42847.883652397526,2096.865830870175,1.0405897124853205e-08,3.8424961727200513,-0.0
CC-charge,24,1940281.782044397,693.9759036144578,7.7355419122030895,66.5,14.281497607141336,13.251346236671358,12.966253672601962,13.428552321103993,12.572350162481353,45394.27559878129,2646.132506760801,1.1037901742580222e-08,3.865307526424932,-0.0,43839.99672436694,2746.7538166834083,1.068800641328431e-08,3.8769810977174255,-0.0,43427.19961938797,2768.5001556018588,1.059707194517239e-08,3.8793650190770372,-0.0,43567.39878063711,2421.4440625461716,1.0672912156264705e-08,3.861480134122373,-0.0,42661.63287449765,2874.3177453841818,1.0469786878420468e-08,3.8866065576775997,-0.0,45353.55712836202,2741.1814967490977,1.1044592320950637e-08,3.8702343857781574,-0.0,43622.42904862296,2373.379371245234,1.0656471633424517e-08,3.8585608144856636,-0.0,43168.177490424256,2305.3198040639486,1.0556427463764575e-08,3.856176893126051,-0.0,43536.380469264484,2655.4668790640994,1.0692548368540429e-08,3.8740617780807165,-0.0,42770.30443460654,2181.3407452048746,1.0405914970331938e-08,3.8489353545254916,-0.0
CC-charge,25,1940310.6977070477,722.8915662650603,7.746378507291578,66.5,14.2708483875156,13.249928219850492,12.969433930278628,13.420096092975239,12.589693369380049,45307.5493634322,2739.7749369890566,1.1037939023315164e-08,3.870844883863026,-0.0,43757.85913722409,2833.7382988304253,1.0688044521503348e-08,3.8819515852977178,-0.0,43346.64450149778,2853.628519934807,1.0597109990513301e-08,3.8842321915526674,-0.0,43487.12040955487,2510.237315278869,1.0672939955560863e-08,3.8671844490298755,-0.0,42584.45426930181,2956.0061220380335,1.046982708520992e-08,3.891223036536658,-0.0,45267.0109103471,2834.3727324044553,1.1044633044333545e-08,3.8755336234285513,-0.0,43541.28083101201,2462.0184355068986,1.0656497912795203e-08,3.86442692199386,-0.0,43088.80457724896,2392.4590519394847,1.0556451319329836e-08,3.8621463157389093,-0.0,43456.242070844884,2743.218770205326,1.0692583539883377e-08,3.8791940582617026,-0.0,42692.62908376948,2265.931511615517,1.0405934867825925e-08,3.85515547075492,-0.0
CC-charge,26,1940339.6133696982,751.8072289156627,7.75683787170443,66.5,14.26370883057515,13.248483516121333,12.971575660337605,13.412290023668417,12.603941969297496,45220.855330155544,2833.3712988588527,1.1037979886852227e-08,3.8761891822008416,-0.0,43675.73068619033,2920.7131251031424,1.068808588778858e-08,3.886748038646174,-0.0,43266.079485806215,2938.7705706612614,1.0597151198594474e-08,3.8889281942850453,-0.0,43406.88694269592,2598.978783650251,1.0672970580709651e-08,3.872690554564342,-0.0,42507.19798979588,3037.7863353746498,1.0469870382948263e-08,3.8956751733288515,-0.0,45180.496827562965,2927.518117068942,1.1044677482837225e-08,3.8806486895035888,-0.0,43460.14163946316,2550.6476779318173,1.0656526935775994e-08,3.8700898330582567,-0.0,43009.42191152991,2479.6123309369327,1.0556477711381188e-08,3.8679096774193855,-0.0,43376.148498353876,2830.919473109556,1.0692621864525531e-08,3.884147317140089,-0.0,42614.875558684544,2350.6174076630964,1.040595696511765e-08,3.8611626983755793,-0.0
CC-charge,27,1940368.529032349,780.722891566265,7.766931488232959,66.5,14.259699682632927,13.247026718982873,12.972794900214765,13.405079181757939,12.615399516411498,45134.175566830825,2926.942184850436,1.1038024507500964e-08,3.881346251714085,-0.0,43593.611385616954,3007.6782196217155,1.068813064006842e-08,3.8913760222898643,-0.0,43185.509951486885,3023.9202357692184,1.0597195687468048e-08,3.8934585762403517,-0.0,43326.694956436746,2687.6724178945874,1.0673004188342475e-08,3.878004337678288,-0.0,42429.880286786494,3119.6402090308266,1.0469916869507374e-08,3.8999685017643158,-0.0,45093.99698511123,3020.6381443778946,1.1044725799235307e-08,3.885585236518874,-0.0,43379.01148815553,2639.267020188848,1.0656558863082707e-08,3.8755554659430955,-0.0,42930.03479349821,2566.773424498691,1.055650679530417e-08,3.8734729119926055,-0.0,43296.096334138005,2918.572892311047,1.0692663478624922e-08,3.888927150554672,-0.0,42537.06021475531,2435.379609808218,1.0405981408988745e-08,3.8669629864686437,-0.0
CC-charge,28,1940397.4446949994,809.6385542168675,7.7766706903077925,66.5,14.258482259542614,13.245567910872518,12.973194292146475,13.398411577150176,12.624343960288217,45047.49405948679,3020.5059599719793,1.1038073051603053e-08,3.8863218453237893,-0.0,43511.501205622524,3094.633571202141,1.068817889783905e-08,3.8958410448950627,-0.0,43104.94068821583,3109.072118247697,1.059724356659534e-08,3.8978288410506274,-0.0,43246.54133293631,2776.321821158796,1.0673040929994878e-08,3.883131594602321,-0.0,42352.51579074158,3201.551379326964,1.046996663441296e-08,3.9041085359884993,-0.0,45007.49540225911,3113.7510912567586,1.1044778147411396e-08,3.8903488449840027,-0.0,43297.89034756721,2727.876449743831,1.0656593851117749e-08,3.8808296454127302,-0.0,42850.64794253703,2653.936806853059,1.055653872261651e-08,3.878841849257165,-0.0,43216.082465791376,3006.182589407331,1.069270851103081e-08,3.8935390957054716,-0.0,42459.197776616544,2520.201171365444,1.0406008344638468e-08,3.8725621543192927,-0.0
CC-charge,29,1940426.36035765,838.5542168674699,7.786066702222848,66.5,14.259754656331774,13.244113781572853,12.972864559906418,13.392238607887915,12.63102839430104,44960.796523593264,3114.0789984795833,1.1038125676083477e-08,3.8911216619375053,-0.0,43429.40008799381,3181.5792115721,1.0688230771658617e-08,3.900148559079059,-0.0,43024.37595833826,3194.221419326717,1.0597294936959758e-08,3.9020444393296607,-0.0,43166.42323924795,2864.9302720843116,1.0673080951265248e-08,3.888078064701599,-0.0,42275.11764625995,3283.505136625236,1.047001975827017e-08,3.9081007443419313,-0.0,44920.97782412801,3206.873253496205,1.1044834670823604e-08,3.8949450402853425,-0.0,43216.77816018516,2816.4759976771456,1.0656632050632876e-08,3.8859181431437895,-0.0,42771.26555843683,2741.0975644588966,1.0556573640666778e-08,3.8840222628931875,-0.0,43136.10406530839,3093.7518053669855,1.0692757081814412e-08,3.897988637521248,-0.0,42381.30147346854,2605.0668582498924,1.0406037914617495e-08,3.8779659578809174,-0.0
CC-charge,30,1940455.2760203006,867.4698795180723,7.795130653011972,66.5,14.263247993959489,13.242668496357753,12.97188589369289,13.386515275630243,12.635682340359617,44874.07021810255,3207.675902340536,1.1038182527773965e-08,3.8957513551338825,-0.0,43347.30795849546,3268.5151989933656,1.0688286362264235e-08,3.9043039565198754,-0.0,42943.819556813905,3279.363868904128,1.059734988972703e-08,3.9061107590392927,-0.0,43086.33810465395,2953.500749225529,1.0673124390264376e-08,3.892849445499866,-0.0,42197.6976513247,3365.488270468843,1.0470076312366094e-08,3.9119505277352875,-0.0,44834.431536116346,3300.0191631567513,1.1044895502221616e-08,3.899379297878089,-0.0,43135.67485267013,2905.0657220107164,1.0656673606026137e-08,3.8908266964920974,-0.0,42691.89138046533,2828.251324808828,1.0556611691154505e-08,3.8890198939726783,-0.0,43056.15856645185,3181.283484651442,1.069280930205672e-08,3.9022812075121047,-0.0,42303.38317923102,2689.962988640086,1.0406070257473042e-08,3.883180125276684,-0.0
CC-charge,31,1940484.1916829513,896.3855421686748,7.803873577046243,66.5,14.268723044531601,13.241234322629225,12.970329162230772,13.381200070036742,12.63851340057165,44787.30381045023,3301.3096626025203,1.1038243738210737e-08,3.9002165342470283,-0.0,43265.22472927908,3355.4416134471944,1.0688345757123965e-08,3.9083125619038106,-0.0,42863.27485499264,3364.495674053921,1.0597408503365566e-08,3.9100331165436386,-0.0,43006.28357592095,3042.035981088842,1.0673171374128405e-08,3.8974513974633536,-0.0,42120.26639356442,3447.4889172126777,1.0470136355619189e-08,3.9156632033839087,-0.0,44747.84522918307,3393.2017491579527,1.1044960758115096e-08,3.9036570427992148,-0.0,43054.580338228196,2993.6457028119344,1.0656718651074446e-08,3.8955610151424325,-0.0,42612.52873049542,2915.3942037320458,1.0556653006195778e-08,3.8938404605026045,-0.0,42976.243620092,3268.7803246614644,1.0692865269768238e-08,3.9064221795828904,-0.0,42225.45354967817,2774.8772752088726,1.0406105504887543e-08,3.8882103736623335,-0.0
CC-charge,32,1940513.1073456018,925.3012048192771,7.812306476890679,66.5,14.275967889526205,13.239811960348282,12.968256775703791,13.376254242123496,12.639709132298233,44700.48746026111,3394.991591716276,1.1038309405889086e-08,3.9045227967129583,-0.0,43183.15027362396,3442.358582228369,1.0688409015068282e-08,3.912179658413763,-0.0,42782.744779192246,3449.6135350633,1.0597470829030206e-08,3.913816779660054,-0.0,42926.25740259327,3130.5385765307187,1.0673222003758654e-08,3.9018895796943704,-0.0,42042.83332942095,3529.4964602318832,1.0470199921277338e-08,3.9192440220998783,-0.0,44661.20908337851,3486.4322699258432,1.1045030521984896e-08,3.9077836801777206,-0.0,42973.49449166897,3082.2160682628755,1.065676729392161e-08,3.9001268184769162,-0.0,42533.180491899555,3002.5228217918593,1.0556697694436196e-08,3.898489697230625,-0.0,42896.35697969781,3356.2449046137676,1.0692925054748818e-08,3.9104168971963094,-0.0,42147.522102115894,2859.7987217571736,1.040614376781123e-08,3.8930624547908015,-0.0
CC-charge,33,1940542.0230082525,954.2168674698795,7.820440180700825,66.5,14.284792285603418,13.23840153063358,12.965724446071997,13.371643857959315,12.639437879731696,44613.61216478075,3488.7319847614067,1.1038379640695487e-08,3.908675655514854,-0.0,43101.08451879791,3529.2661785940377,1.0688476204979353e-08,3.9159104220135186,-0.0,42702.23200481868,3534.7144513923645,1.0597536927472183e-08,3.917466902770493,-0.0,42846.257699277434,3219.0107224155613,1.0673276389634981e-08,3.9061695746672322,-0.0,41965.40689190528,3611.5014587176024,1.0470267052012759e-08,3.922698103126561,-0.0,44574.51411463552,3579.720971408159,1.1045104888293372e-08,3.9117645251859705,-0.0,42892.41724113503,3170.7768914994845,1.0656819652261793e-08,3.9045297586873073,-0.0,42453.84930081882,3089.6341058122166,1.0556745873919101e-08,3.9029732779303337,-0.0,42816.496763161456,3443.6793866688304,1.0692988736745546e-08,3.9142706060335914,-0.0,42069.59732383289,2944.717549698024,1.0406185166629658e-08,3.897742077574263,-0.0
CC-charge,34,1940570.938670903,983.132530120482,7.828285325819305,66.5,14.295026488260625,13.237002494781557,12.962781647652424,13.367338195068209,12.637851174237191,44526.6698953389,3582.540037848473,1.1038454539510827e-08,3.9126805303241134,-0.0,43019.0273986623,3616.1644712615475,1.0688547385186004e-08,3.9195099143720546,-0.0,42621.738918392635,3619.795743135855,1.059760684947919e-08,3.920988519578506,-0.0,42766.282758000176,3307.4544012149213,1.0673334632389966e-08,3.9102968799093887,-0.0,41887.994629469096,3693.4954480045653,1.0470337781237999e-08,3.9260304277486275,-0.0,44487.75231094805,3673.0770058776443,1.1045183939036092e-08,3.915604795495191,-0.0,42811.34852128466,3259.3282410069264,1.0656875834348156e-08,3.90877541144725,-0.0,42374.537508751186,3176.725310788473,1.0556797653855231e-08,3.907296806240799,-0.0,42736.66126548945,3531.0857310073634,1.0693056385010943e-08,3.917988445909917,-0.0,41991.68681186307,3029.6249912040157,1.0406229814387223e-08,3.9022548980706766,-0.0
