,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,108,3163450.427202163,3122.89156626506,8.094468213745191,66.5,17.169193894119637,12.773596616507348,12.108534870201057,13.120225299708837,11.328449319463129,38654.31413128183,12066.418317232115,1.5448769419682843e-08,4.047210833901443,-0.0,36378.43490064386,9785.005717503856,1.4134914865625495e-08,4.046256880410457,-0.0,36017.16033134409,9468.411772505426,1.3889940505699589e-08,4.046064561664896,-0.0,36384.35460851952,9684.005465553855,1.41684852447052e-08,4.047351589201326,-0.0,35420.494656153816,9106.629795666133,1.3563350707149792e-08,4.047062573885519,-0.0,38627.58577458988,12115.370263202929,1.5457164096851974e-08,4.047257379843748,-0.0,36250.74376221022,9548.231127152436,1.4081036350682116e-08,4.048211333334733,-0.0,35866.88589718872,9166.842053260707,1.381901949356572e-08,4.048403652080294,-0.0,36365.86058994691,9831.169480886336,1.4201526621162521e-08,4.047116624543865,-0.0,35482.55998589455,8640.043102935591,1.3449467248557357e-08,4.0474056398596705,-0.0
CC-charge,109,3163479.3428648137,3151.8072289156626,8.097058453037166,66.5,17.145598746798633,12.77730630204139,12.114810382114081,13.125276539932687,11.337008029113203,38550.14005587519,12178.913260445226,1.5449061928889303e-08,4.048505101901468,-0.0,36299.211585740275,9868.8840317058,1.4135123515892694e-08,4.047550228391983,-0.0,35941.905633614566,9547.926683327847,1.3890137359276811e-08,4.047355763055226,-0.0,36305.79884596355,9770.8468593181,1.4168700476430615e-08,4.048648363969235,-0.0,35351.02322476112,9180.183301556612,1.3563531878484794e-08,4.0483438115825665,-0.0,38523.62793293625,12227.32329989617,1.545745564918676e-08,4.0485533511356975,-0.0,36172.47471363827,9633.704591804355,1.4081247698525185e-08,4.049508224645184,-0.0,35792.7356166684,9248.234848824042,1.3819219332277645e-08,4.049702689981941,-0.0,36287.44179652886,9916.992620822251,1.4201740109064257e-08,4.048410089067931,-0.0,35412.64141464083,8716.209427555747,1.3449652046991262e-08,4.0487146414546,-0.0
CC-charge,110,3163508.2585274642,3180.722891566265,8.099664328970444,66.5,17.12089299515081,12.781175152679436,12.12140586055298,13.130452724801346,11.346073266815425,38446.119921041805,12291.245379765993,1.5449355003642485e-08,4.049807198709062,-0.0,36219.96373466848,9952.787832024025,1.4135332603064324e-08,4.048851853397895,-0.0,35866.60888313388,9627.485064074699,1.38903346717589e-08,4.04865542206327,-0.0,36227.21168091304,9857.7225755354,1.4168916195773937e-08,4.049952736493588,-0.0,35281.49457112566,9253.795902515629,1.3563713527092674e-08,4.049633805069444,-0.0,38419.82371232178,12339.114296767135,1.5457747772545297e-08,4.049857130261382,-0.0,36094.1814244429,9719.204026709265,1.4081459509970345e-08,4.050812475572552,-0.0,35718.543900551595,9329.672139817356,1.3819419677267311e-08,4.051008906907176,-0.0,36208.99165536975,10002.849681050324,1.4201954069218906e-08,4.049711592476859,-0.0,35342.66525284419,8792.43694391732,1.3449837421628717e-08,4.050030523901002,-0.0
CC-charge,111,3163537.1741901147,3209.6385542168678,8.102286308014842,66.5,17.09511456365478,12.785195544829909,12.128310979658826,13.135746160181046,11.355632751675447,38342.26014392742,12403.407637717724,1.5449648652751756e-08,4.051117361139817,-0.0,36140.69043034566,10036.718111999317,1.4135542127459732e-08,4.0501619655869545,-0.0,35791.26818601409,9707.088946658618,1.3890532443185042e-08,4.04996374202326,-0.0,36148.59243344117,9944.63338889994,1.4169132401219744e-08,4.051264954852858,-0.0,35211.905700377014,9327.470806067407,1.3563895653462698e-08,4.050932740579686,-0.0,38316.17951657217,12450.736250237764,1.5458040475771016e-08,4.051168946875024,-0.0,36015.86298858825,9804.730444391633,1.4081671782394001e-08,4.052124342427888,-0.0,35644.3088827444,9411.156006260644,1.3819620524600612e-08,4.052322565991582,-0.0,36130.50948772764,10088.741427126393,1.42021685019294e-08,4.0510213531619845,-0.0,35272.62848635839,8868.728973674884,1.3450023366652381e-08,4.0513535674351555,-0.0
CC-charge,112,3163566.089852765,3238.55421686747,8.104924852270198,66.5,17.068252957631074,12.78936802403595,12.135528319584765,13.141159345622155,11.365691353126065,38238.546035476276,12515.415664098933,1.544994281034779e-08,4.0524358233539335,-0.0,36061.394100968886,10120.672338318804,1.4135752033856273e-08,4.051480774034281,-0.0,35715.887446952256,9786.734271142903,1.3890730615272272e-08,4.051280925527511,-0.0,36069.94458598878,10031.5754781284,1.4169349029898182e-08,4.052585264203137,-0.0,35142.26159577636,9401.202832323717,1.356407819718427e-08,4.05224080509875,-0.0,38212.68068712228,12562.20471484878,1.5458333692286654e-08,4.052489028916265,-0.0,35937.52180502203,9890.28126349395,1.4081884455231458e-08,4.05344407823592,-0.0,35570.0344106393,9492.682292562316,1.3819821807301437e-08,4.053643926742692,-0.0,36051.99876997124,10174.664082498757,1.4202383347478533e-08,4.052339588067063,-0.0,35202.53613051778,8945.08015339865,1.3450209804753996e-08,4.052684047171452,-0.0
CC-charge,113,3163595.005515416,3267.4698795180725,8.10758034085659,66.5,17.04044511815685,12.793668387602311,12.143021071727647,13.146664066006046,11.376201356507135,38135.02583728978,12627.217677880039,1.545023763850364e-08,4.053762778335688,-0.0,35982.06724074009,10204.658424676996,1.4135962436909123e-08,4.052808447398488,-0.0,35640.453282272,9866.435090879088,1.3890929307688911e-08,4.052607134666064,-0.0,35991.25922428676,10118.558686028457,1.4169566206969024e-08,4.053913867594763,-0.0,35072.54339796044,9475.011792629577,1.3564261283062931e-08,4.053558142930488,-0.0,38109.37536543762,12673.468158935535,1.5458627585542822e-08,4.053817562520901,-0.0,35859.15045835667,9975.864548193553,1.4082097645710058e-08,4.054771893458103,-0.0,35495.70729697568,9574.265383851665,1.3820023651349503e-08,4.054973206190526,-0.0,35973.45060337515,10260.627374561149,1.4202598729719103e-08,4.053666473261827,-0.0,35132.36920457554,9021.510997803733,1.3450396876728078e-08,4.054022197926104,-0.0
CC-charge,114,3163623.9211780666,3296.385542168675,8.11025319054924,66.5,17.011679796866645,12.7980973485728,12.150791993951419,13.152263039771439,11.387167820837703,38031.683640964024,12738.830323118756,1.545053307408761e-08,4.055098437063563,-0.0,35902.712491673665,10288.673655644456,1.4136173282766669e-08,4.054145174178444,-0.0,35564.96993986537,9946.187068710828,1.3891128463304625e-08,4.053942551941394,-0.0,35912.540043154964,10205.578996976454,1.4169783871232661e-08,4.055250986172986,-0.0,35002.75655145982,9548.892148654088,1.3564444851541675e-08,4.054884922168704,-0.0,38006.247676136445,12784.543146415575,1.5458922091630834e-08,4.055154753485677,-0.0,35780.75155878259,10061.477531541635,1.4082311294972174e-08,4.056108016370797,-0.0,35421.33172730452,9655.900840756578,1.38202259913171e-08,4.056310638607847,-0.0,35894.868676316495,10346.627334706896,1.4202814590389483e-08,4.055002204376257,-0.0,35062.1331881042,9098.015772265677,1.345058450665743e-08,4.055368268380536,-0.0
CC-charge,115,3163652.836840717,3325.3012048192772,8.112943777527338,66.5,16.981996236736386,12.802647196168746,12.158830324064017,13.157948598129092,11.398577644901767,37928.525077522376,12850.24749214345,1.5450829130174636e-08,4.056442990185264,-0.0,35823.32910366314,10372.718835563546,1.4136384574720079e-08,4.055491123532678,-0.0,35489.435744033115,10025.991982965703,1.3891328084819564e-08,4.055287340607024,-0.0,35833.78652571982,10292.636993672235,1.4170002024798672e-08,4.056596820191523,-0.0,34932.89830629117,9622.846814063456,1.3564628905275037e-08,4.056221291212128,-0.0,37903.30323855236,12895.423599037702,1.545921722352891e-08,4.056500787342075,-0.0,35702.324365227854,10147.121033248124,1.4082525404042495e-08,4.05745265399466,-0.0,35346.90605051865,9737.590483701695,1.3820428826732362e-08,4.057656436920314,-0.0,35816.252472822904,10432.664538760575,1.4203030932985984e-08,4.0563469573358155,-0.0,34991.82531341979,9174.597494113526,1.3450772691961108e-08,4.056722486315209,-0.0
CC-charge,116,3163681.7525033676,3354.2168674698796,8.115652458519218,66.5,16.951433463526286,12.807310298826986,12.167125342119075,13.163713174151459,11.410417721376199,37825.55541656116,12961.463408330765,1.545112582079904e-08,4.057796618404755,-0.0,35743.91639243116,10456.794707624667,1.4136596316723957e-08,4.056846455813224,-0.0,35413.84912160825,10105.851520350845,1.389152817552765e-08,4.056641655318531,-0.0,35754.99821660331,10379.73319858673,1.4170220670587237e-08,4.057951559583504,-0.0,34862.96604746654,9696.878585174309,1.3564813447399942e-08,4.057567390372903,-0.0,37800.547311344875,13006.103768008124,1.5459512995147733e-08,4.057855840114462,-0.0,35623.86820165768,10232.795810703245,1.4082739974760654e-08,4.058806002705993,-0.0,35272.428716538176,9819.336039321655,1.3820632157895986e-08,4.059010803200687,-0.0,35737.60153831047,10518.739503027153,1.4203247761719235e-08,4.057700898935711,-0.0,34921.44294870496,9251.259059150176,1.3450961430786415e-08,4.058085068146315,-0.0
CC-charge,117,3163710.6681660186,3383.132530120482,8.118379571821297,66.5,16.92003044363722,12.812079083795947,12.175666325291989,13.169549284864974,11.42267486240987,37722.77966809956,13072.472557219717,1.5451423160914938e-08,4.059159493006163,-0.0,35664.473723944626,10540.901964305458,1.4136808513368128e-08,4.058211323032506,-0.0,35338.20857261712,10185.767295343556,1.38917287392917e-08,4.058005642592529,-0.0,35676.1747080491,10466.868083733163,1.4170439812295085e-08,4.059315384498195,-0.0,34792.95725092901,9770.990169999024,1.3564998481514135e-08,4.058923352312112,-0.0,37697.98489413358,13116.578165431069,1.545980942129334e-08,4.059220078815134,-0.0,35545.38244167674,10318.502569615941,1.4082955009745387e-08,4.06016824878879,-0.0,35197.89824740282,9901.139160310366,1.3820835985854054e-08,4.060373929228766,-0.0,35658.915465733466,10604.852693947201,1.4203465081484488e-08,4.0590641873231,-0.0,34850.98355365611,9328.003271730573,1.3451150721979133e-08,4.059456219509183,-0.0
CC-charge,118,3163739.583828669,3412.0481927710844,8.121125438342473,66.5,16.887826054591727,12.816946046376128,12.184442555502727,13.175449540570748,11.435335802958678,37620.20259986746,13183.269680104264,1.545172116635936e-08,4.0605317763891415,-0.0,35585.000511462684,10625.041248674092,1.4137021169850778e-08,4.059585869344827,-0.0,35262.512665407936,10265.740851872466,1.3891929780520086e-08,4.059379441280789,-0.0,35597.31563713357,10554.04207206818,1.4170659454362021e-08,4.060688465849193,-0.0,34722.86947670436,9845.18419025975,1.3565184011656214e-08,4.060289302494712,-0.0,37595.620744752516,13226.841557935757,1.5460106517633138e-08,4.060593661953331,-0.0,35466.866505611026,10404.241965342615,1.4083170512360132e-08,4.061539568997645,-0.0,35123.31323247171,9983.001427142073,1.3821040312358057e-08,4.061745997061682,-0.0,35580.19389280208,10691.004529483002,1.420368289783235e-08,4.06043697249328,-0.0,34780.444672595535,9404.832846846428,1.3451340565055103e-08,4.060836135847761,-0.0
CC-charge,119,3163768.4994913195,3440.9638554216867,8.123890362601895,66.5,16.854859032100624,12.821903762555442,12.193443333738914,13.18140665718095,11.448387214424075,37517.82874262844,13293.849772543816,1.5452019853823645e-08,4.061913622580042,-0.0,35505.49621435367,10709.213155002451,1.41372342919526e-08,4.060970231506261,-0.0,35186.760035245825,10345.77366360163,1.389213130414176e-08,4.060763183023037,-0.0,35518.420684532866,10641.255538269641,1.4170879601941922e-08,4.062070965838136,-0.0,34652.70036736601,9919.46318121393,1.3565370042288489e-08,4.06166535962438,-0.0,37493.45938455981,13336.88896519092,1.5460404300663858e-08,4.061976740021852,-0.0,35388.31985934071,10490.014603511674,1.4083386486688866e-08,4.062920131095633,-0.0,35048.6723270381,10064.924348362387,1.3821245139851698e-08,4.063127179578856,-0.0,35501.436500747775,10777.195379886534,1.4203901216943754e-08,4.061819396763759,-0.0,34709.823932923,9481.750409949193,1.3451530960176137e-08,4.062225002977515,-0.0
CC-charge,120,3163797.41515397,3469.879518072289,8.12667463370708,66.5,16.821167913387583,12.826944901900127,12.202657995530153,13.187413468775885,11.461815720406253,37415.66239271726,13404.208083049938,1.5452319240815597e-08,4.063305177732718,-0.0,35425.96033729782,10793.418229384739,1.4137447886013547e-08,4.062364539326715,-0.0,35110.949383713814,10425.867134160922,1.3892333315587436e-08,4.062156992692311,-0.0,35439.48957362209,10728.508809522911,1.4171100260870098e-08,4.063463038467485,-0.0,34582.44764776874,9993.829591349566,1.356555657827262e-08,4.063051636071605,-0.0,37391.50510097295,13446.715658601643,1.5460702787683492e-08,4.063369455974362,-0.0,35309.74201351282,10575.82104065368,1.4083602937492992e-08,4.064310094380366,-0.0,34973.974251740336,10146.90936082497,1.3821450471422144e-08,4.0645176410147705,-0.0,35422.6430134286,10863.42556847502,1.4204120045600783e-08,4.063211595239597,-0.0,34639.119044849285,9558.758496630986,1.3451721908119485e-08,4.063622997635476,-0.0
CC-charge,121,3163826.330816621,3498.7951807228915,8.129478562778726,66.5,16.78671960479504,12.832074089973672,12.212095297475699,13.19347650691932,11.475634500836273,37313.67939649208,13514.370546483158,1.545261924655754e-08,4.064706598663877,-0.0,35346.396698434415,10877.652448621182,1.4137661893408425e-08,4.063768934181686,-0.0,35035.0873790409,10506.014258742227,1.3892535753328888e-08,4.063561006765809,-0.0,35360.52693250831,10815.796779050459,1.4171321366849827e-08,4.064864848325913,-0.0,34512.12056448374,10068.273697021934,1.356574355520307e-08,4.064448257008812,-0.0,37289.73379048555,13556.347448135944,1.546100189712327e-08,4.064771964114849,-0.0,35231.13674027564,10661.657177078556,1.408381980434102e-08,4.065709628597039,-0.0,34899.2255769461,10228.949294372558,1.3821656241536669e-08,4.0659175560129155,-0.0,35343.8180508828,10949.690048344984,1.4204339320465648e-08,4.064613714452813,-0.0,34568.33931446034,9635.847038074313,1.3451913334833394e-08,4.065030305769913,-0.0
CC-charge,122,3163855.2464792714,3527.710843373494,8.132302337847296,66.5,16.751695862122126,12.837260360344413,12.221705663070564,13.199561583488626,11.48977653097426,37211.940680552616,13624.271491487667,1.545292008741134e-08,4.066117981077415,-0.0,35266.79624888015,10961.92539692622,1.4137876452693528e-08,4.0651834970782454,-0.0,34959.156866891535,10586.233130047442,1.3892738758880367e-08,4.064975301902916,-0.0,35281.52273470162,10903.130555567983,1.4171543068770065e-08,4.0662764978608275,-0.0,34441.693860831474,10142.822153250252,1.3565931118387009e-08,4.065855285794841,-0.0,37188.20625323221,13665.718978719286,1.5461301846230806e-08,4.066184356769881,-0.0,35152.4950997421,10747.532779367195,1.4084037225152105e-08,4.06711884076905,-0.0,34824.40940007136,10311.062669041861,1.382186259329651e-08,4.0673270359443805,-0.0,35264.95160410216,11035.999797885383,1.4204559191048757e-08,4.066025839986469,-0.0,34497.45932251594,9713.043636042561,1.3452105393476085e-08,4.066447052052456,-0.0
CC-charge,123,3163884.162141922,3556.6265060240967,8.135146243711503,66.5,16.716061500054067,12.842508802195935,12.231498389899892,13.205675733204036,11.504255574646065,37110.420793518926,13733.937984785558,1.5453221684976017e-08,4.067539468334204,-0.0,35187.16302283146,11046.232858237729,1.4138091506084944e-08,4.066608357587961,-0.0,34883.16488433542,10666.51643029393,1.3892942271347946e-08,4.066400003124792,-0.0,35202.481817465996,10990.504832399973,1.4171765303375106e-08,4.067698137617754,-0.0,34371.1772994199,10217.464813184013,1.356611920378313e-08,4.067272836999239,-0.0,37086.897090662074,13774.857186730234,1.5461602555779132e-08,4.0676067753773,-0.0,35073.82107751612,10833.443551292045,1.4084255140558342e-08,4.068537886123544,-0.0,34749.532654913084,10393.241994300322,1.382206946206946e-08,4.068746240586713,-0.0,35186.048501915764,11122.349572642564,1.42047795949133e-08,4.06744810609375,-0.0,34426.48889445958,9790.337783466282,1.3452298010746159e-08,4.067873406712264,-0.0
CC-charge,124,3163913.0778045724,3585.542168674699,8.138010516517895,66.5,16.679854067096084,12.847812524721952,12.241463003261034,13.211812328951192,11.51905807596973,37009.123254371036,13843.366193310556,1.5453524059774626e-08,4.068971179545588,-0.0,35107.496679267955,11130.575203521095,1.4138307061942045e-08,4.068043621740027,-0.0,34807.1103529285,10746.865308130593,1.3893146297971921e-08,4.067835212180829,-0.0,35123.40404990974,11077.91976477596,1.4171988078970962e-08,4.069129893361514,-0.0,34300.568869651484,10292.203810670242,1.3566307817716837e-08,4.06870100144581,-0.0,36985.80981445103,13883.758257571459,1.5461904046017466e-08,4.069039336972307,-0.0,34995.114336684164,10919.389870913103,1.4084473557788379e-08,4.069966894777869,-0.0,34674.59427885426,10475.488445984096,1.3822276853309764e-08,4.0701753043370665,-0.0,35107.10861366097,11208.739526001922,1.4205000541029044e-08,4.068880623156381,-0.0,34355.426006752736,9867.731690098775,1.345249118966454e-08,4.069309515072086,-0.0
CC-charge,125,3163941.9934672234,3614.4578313253014,8.140895381338506,66.5,16.643110403566954,12.853164823975682,12.25158920607999,13.217964948660995,11.534170617716386,36908.05124866667,13952.552592654154,1.545382723303165e-08,4.070413228167729,-0.0,35027.79693358443,11214.952750681405,1.4138523129081204e-08,4.069489390623432,-0.0,34730.99229015109,10827.280825495904,1.3893350846401003e-08,4.069281026029444,-0.0,35044.289351994936,11165.375457454875,1.4172211404422163e-08,4.070571884929796,-0.0,34229.86669442885,10367.041161966443,1.3566496966840169e-08,4.0701398655299075,-0.0,36884.94760354526,13992.418683817474,1.5462206337884006e-08,4.0704821531707776,-0.0,34916.374596070156,11005.372062217362,1.4084692484630795e-08,4.071405990715074,-0.0,34599.59330379368,10557.803111166659,1.3822484773001945e-08,4.0716143553090625,-0.0,35028.13185943846,11295.16976147366,1.420522203886124e-08,4.070323496408711,-0.0,34284.26877021718,9945.227443921278,1.3452684933754758e-08,4.0707555158086,-0.0
CC-charge,126,3163970.909129874,3643.373493975904,8.143801052816217,66.5,16.605866817368064,12.858559158193241,12.26186682923421,13.224127353539535,11.549579841664945,36807.20772162564,14061.493902978451,1.5454131226651047e-08,4.0718657223329755,-0.0,34948.06354420177,11299.365773795358,1.4138739716758548e-08,4.0709457606819,-0.0,34654.80978241036,10907.76397576181,1.3893555924678221e-08,4.0707375371285055,-0.0,34965.13768300734,11252.871973117986,1.4172435289131438e-08,4.072024226573786,-0.0,34159.06898803119,10441.978793805647,1.3566686658124835e-08,4.071589511494145,-0.0,36784.3133970497,14100.83520143625,1.5462509452985643e-08,4.0719353304832415,-0.0,34837.6016170048,11091.390404526359,1.4084911929406198e-08,4.0728552921343155,-0.0,34524.52882954678,10640.187006732178,1.3822693227640638e-08,4.0730635156877115,-0.0,34949.11819860664,11381.640340983236,1.4205444098354034e-08,4.07177682624243,-0.0,34213.015387638115,10022.827040205233,1.345287924703296e-08,4.072211541322072,-0.0
CC-charge,127,3163999.8247925243,3672.289156626506,8.146727735857617,66.5,16.56815908177099,12.863989149907892,12.272285832303442,13.23029349023553,11.56527244578215,36706.59539648451,14170.187080177673,1.545443606320069e-08,4.073328765204129,-0.0,34868.296309456535,11383.814504911184,1.41389568346556e-08,4.072412824033559,-0.0,34578.56197984122,10988.315686101747,1.3893761541226876e-08,4.072204833750121,-0.0,34885.94903868024,11340.409334228601,1.4172659743020107e-08,4.073487027321662,-0.0,34088.1740487759,10517.018546193225,1.3566876898845377e-08,4.073050017731006,-0.0,36683.90991254944,14209.004780992063,1.5462813413583246e-08,4.073398970653487,-0.0,34758.79520025323,11177.445134333604,1.4085131900948972e-08,4.0743149118240565,-0.0,34449.400018719614,10722.641081799726,1.3822902224224437e-08,4.0745229021074945,-0.0,34870.06762690432,11468.151286713615,1.4205666729913349e-08,4.073240708535953,-0.0,34141.66414637943,10100.532384408882,1.3453074133980978e-08,4.073677718126611,-0.0
CC-charge,128,3164028.740455175,3701.2048192771085,8.149675626305061,66.5,16.530022410275567,12.869448591180019,12.282836310906832,13.236457495703107,11.581235191934466,36606.216781914736,14278.629311663111,1.54547417658981e-08,4.074802455317754,-0.0,34788.49506598487,11468.29913523882,1.4139174492863024e-08,4.073890668781358,-0.0,34502.248094287,11068.936818535849,1.3893967704837013e-08,4.073683000286428,-0.0,34806.72344957655,11427.987524360611,1.417288477650998e-08,4.074960391331114,-0.0,34017.180256778556,10592.162173064136,1.3567067696571694e-08,4.0745214590771495,-0.0,36583.73965350793,14316.924623450703,1.5463118242575372e-08,4.074873170987308,-0.0,34679.95518441982,11263.536446512562,1.4085352408592759e-08,4.075784957523705,-0.0,34374.20609472355,10805.166218793835,1.382311177021993e-08,4.075992626018636,-0.0,34790.980174842494,11554.702582414297,1.4205889944391231e-08,4.074715234973949,-0.0,34070.21341613237,10178.345292858889,1.345326959953732e-08,4.075154167227915,-0.0
CC-charge,129,3164057.656117826,3730.120481927711,8.152644911581309,66.5,16.491491427949487,12.874931449012017,12.293508505125194,13.242613702130193,11.597454915783107,36506.07417677995,14386.81801247029,1.545504835859461e-08,4.076286886913403,-0.0,34708.65968747009,11552.81981630344,1.4139392701868531e-08,4.075379379310906,-0.0,34425.86739806329,11149.628170889724,1.3894174424653383e-08,4.075172117542862,-0.0,34727.46097977668,11515.60648949862,1.4173110400506054e-08,4.076444418227233,-0.0,33946.08607297011,10667.411342772068,1.356725905915769e-08,4.076003907095837,-0.0,36483.8049140178,14424.59215630646,1.546342396348767e-08,4.076358024667905,-0.0,34601.08144470972,11349.664495497685,1.4085573462145625e-08,4.077265532270402,-0.0,34298.946340552306,10887.763234424507,1.3823321873553268e-08,4.077472794038445,-0.0,34711.855906389224,11641.294174687653,1.4206113753071881e-08,4.076200493354076,-0.0,33998.661647921035,10256.2674932554,1.3453465649075965e-08,4.07664100448547,-0.0
CC-charge,130,3164086.5717804763,3759.0361445783133,8.155635771306567,66.5,16.452600143812962,12.880431870273553,12.304292807701135,13.248756641340265,11.613918536872077,36406.16967426267,14494.750821236,1.5455355865764802e-08,4.077782150248589,-0.0,34628.790083468666,11637.376661129132,1.4139611472542762e-08,4.076879036575645,-0.0,34349.419222894496,11230.390477790177,1.3894381710163768e-08,4.07667226301906,-0.0,34648.16172563289,11603.266139360394,1.4173336626380714e-08,4.077939203426044,-0.0,33874.89003842062,10742.767638618232,1.3567450994730605e-08,4.0774974303474565,-0.0,36384.1077829164,14532.0050295771,1.546373060046027e-08,4.077853621057978,-0.0,34522.17389176707,11435.829396485951,1.4085795071878023e-08,4.078756734730923,-0.0,34223.62009773912,10970.432880709137,1.3823532542594607e-08,4.078963508287505,-0.0,34632.69491772828,11727.925974296859,1.4206338167657607e-08,4.077696567880523,-0.0,33927.007373424894,10334.300625220743,1.345366228839252e-08,4.078138340959111,-0.0
CC-charge,131,3164115.4874431267,3787.9518072289156,8.15864837788909,66.5,16.41338192547711,12.885944185968935,12.315179771676686,13.254881048515305,11.630613068361953,36306.505165911425,14602.425596009038,1.5455664312496194e-08,4.079288331900152,-0.0,34548.88619823958,11721.969745447086,1.4139830816127953e-08,4.078389718369871,-0.0,34272.90295887953,11311.224411711099,1.3894589571187826e-08,4.078183511177637,-0.0,34568.82581452614,11690.966348745249,1.4173563465958831e-08,4.079444838444069,-0.0,33803.590773709526,10818.23255944279,1.356764351168241e-08,4.079002094648507,-0.0,36284.6501478261,14639.161111637068,1.5464038178237058e-08,4.079360045988938,-0.0,34443.232470523675,11522.031226670962,1.4086017248505615e-08,4.080258659519219,-0.0,34148.22676533233,11053.175846040653,1.3823743786138377e-08,4.080464866711453,-0.0,34553.49733601961,11814.597857495988,1.4206563200256728e-08,4.079203539445019,-0.0,33855.249204345986,10412.446240912332,1.3453859523689289e-08,4.079646283240582,-0.0
CC-charge,132,3164144.403105777,3816.867469879518,8.161682897090543,66.5,16.373869476311196,12.891462914825164,12.326160117373318,13.260981865230285,11.647525626260038,36207.08234575428,14709.840409912262,1.5455973724478752e-08,4.08080551505267,-0.0,34468.94800956788,11806.59910892863,1.4140050744226809e-08,4.079911499590109,-0.0,34196.31805342507,11392.130584065784,1.3894798017867531e-08,4.079705933701651,-0.0,34489.45340361874,11778.706958901614,1.4173790931504078e-08,4.080961411194654,-0.0,33732.18697827168,10893.807520276729,1.3567836618664308e-08,4.080517963319599,-0.0,36185.43369925789,14746.058484898196,1.5464346722159426e-08,4.080877382037873,-0.0,34364.25715903178,11608.270026498956,1.4086240003174661e-08,4.081771397500435,-0.0,34072.76579884908,11135.992756306367,1.3823955613396176e-08,4.081976963388892,-0.0,34474.263318150915,11901.3096673839,1.420678886337212e-08,4.0807214858958885,-0.0,33783.385831747604,10490.705805697597,1.3454057361563782e-08,4.081164933770944,-0.0
CC-charge,133,3164173.318768428,3845.7831325301204,8.164739488567417,66.5,16.334094815174037,12.896982766194851,12.337224738715939,13.267054241797094,11.664643438118084,36107.90271451391,14816.99354666587,1.5456284127998743e-08,4.082333779774513,-0.0,34388.9755275697,11891.26475643946,1.414027126879202e-08,4.081444452485547,-0.0,34119.66401015686,11473.109546340302,1.3895007060657356e-08,4.081239599741118,-0.0,34410.04467859357,11866.487778912267,1.41740190357058e-08,4.082489006271716,-0.0,33660.677429699244,10969.493853052543,1.3568030324575294e-08,4.082045097423049,-0.0,36086.4599348209,14852.695441355061,1.546465625815652e-08,4.082405708792904,-0.0,34285.247967286334,11694.54580094676,1.4086463347448714e-08,4.08329503608187,-0.0,33997.23670919941,11218.884176050673,1.38241680339776e-08,4.083499888826298,-0.0,34394.99304948179,11988.061215271111,1.4207015169890155e-08,4.082250482295701,-0.0,33711.41602535474,10569.080698889096,1.3454255808994219e-08,4.082694391144367,-0.0
CC-charge,134,3164202.2344310787,3874.698795180723,8.16781830639002,66.5,16.294089258633772,12.902498642320134,12.348364708889877,13.273093538956463,11.681953851199754,36008.967583920974,14923.883495993916,1.54565955499306e-08,4.083873203282369,-0.0,34308.968793490625,11975.966659306649,1.4140492402117254e-08,4.08298864689811,-0.0,34042.94038778907,11554.161791268025,1.3895216710316406e-08,4.082784576149469,-0.0,34330.599852387044,11954.308587089756,1.4174247791666757e-08,4.084027705221684,-0.0,33589.06098299735,11045.29280736636,1.3568224638558088e-08,4.083583555990736,-0.0,35987.73016352218,14959.070478013411,1.5464966812741065e-08,4.08394510310765,-0.0,34206.20493603553,11780.858520812615,1.408668729329534e-08,4.084829659491909,-0.0,33921.63906157401,11301.850609673094,1.3824381057879984e-08,4.08503373024055,-0.0,34315.68674257683,12074.852282059775,1.4207242133070319e-08,4.083790601168337,-0.0,33639.33863280288,10647.572214535847,1.3454454873326951e-08,4.084234750399283,-0.0
