,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,68,3698736.382437385,1966.265060240964,7.998555256004268,66.5,18.48161014607189,12.436421321821944,11.784163133575143,12.752044989132822,11.045760409398204,43895.84365494206,8449.888930080639,1.7755230996101306e-08,3.9992414962302267,-0.0,38985.127023260284,6316.809188762242,1.5557487604636372e-08,3.9993071951036887,-0.0,38434.59591146358,6161.984856822083,1.5232475003944543e-08,3.999522290211116,-0.0,39004.68704371748,6121.773168303115,1.562473330903415e-08,3.9987910079330513,-0.0,37587.31495600638,6022.609639692413,1.4807631722302724e-08,4.001613065719469,-0.0,43858.23547431714,8515.955311460759,1.7762296128570392e-08,3.9993137597740414,-0.0,38826.03757067869,6015.262714698865,1.5492915392305134e-08,3.9992480609005803,-0.0,38248.8438587263,5783.778443998251,1.5147034638193488e-08,3.9990329657931527,-0.0,38981.624236567644,6309.971229941444,1.566411661552103e-08,3.9997642480712177,-0.0,37663.326618870466,5448.608094917696,1.4669824671574658e-08,3.9969421902847997,-0.0
CC-charge,69,3698765.2981000356,1995.1807228915663,8.0014243673127,66.5,18.53604273626878,12.425799832340216,11.768926497351847,12.743966067564148,11.025264866474998,43782.95352640937,8571.559063470731,1.7755519991408528e-08,4.0006809260314,-0.0,38908.13224200929,6398.371601787104,1.5557656236849314e-08,4.000677877971616,-0.0,38361.56296665887,6239.216765237554,1.5232631629972942e-08,4.000872380026713,-0.0,38928.45653251035,6206.0844649063165,1.5624902838686855e-08,4.000264130481564,-0.0,37519.85099753685,6094.1232430517075,1.4807774151203124e-08,4.002912287821578,-0.0,43745.5796714172,8637.039335744483,1.7762584377900343e-08,4.000743441281299,-0.0,38749.97021246736,6098.376421591099,1.5493079915826327e-08,4.000746489341084,-0.0,38176.88272529695,5862.834564872633,1.514718536315073e-08,4.000551987285987,-0.0,38905.526640210315,6393.293826132471,1.5664288616401853e-08,4.0011602368311365,-0.0,37595.428441263415,5522.662439230284,1.4669956915798016e-08,3.9985120794911215,-0.0
CC-charge,70,3698794.2137626866,2024.0963855421687,8.004249786634443,66.5,18.58812160257279,12.415651480806712,11.754321840415692,12.736350076571961,11.005554999632848,43669.75520004669,8693.568629146537,1.7755810932099294e-08,4.002097967525131,-0.0,38831.198648742364,6479.867792346268,1.555782647525506e-08,4.002030041173602,-0.0,38288.6183956502,6316.353383228187,1.523278976213634e-08,4.0022047940145224,-0.0,38852.269988053406,6290.345724535234,1.562507431052986e-08,4.001713353085663,-0.0,37452.504905358175,6165.509704614535,1.4807917900283015e-08,4.00419579149531,-0.0,43632.61631041197,8758.461158409036,1.7762874524523086e-08,4.002151819109311,-0.0,38673.96330521346,6181.4226367167885,1.549324639833097e-08,4.002219745460838,-0.0,38105.00866871413,5941.79313295608,1.5147338016785842e-08,4.002044992619918,-0.0,38829.47293394306,6476.566978255886,1.56644623353055e-08,4.002536433548778,-0.0,37527.64888857181,5596.585108654672,1.4670091069105358e-08,4.000053995139132,-0.0
CC-charge,71,3698823.129425337,2053.012048192771,8.007035216916325,66.5,18.637823260803867,12.405981488977243,11.740355610753092,12.72920038094223,10.986639258523581,43556.26679429228,8815.898188005096,1.7756103704737113e-08,4.003494514167732,-0.0,38754.3225465059,6561.3016535702045,1.5557998233805633e-08,4.003365356746647,-0.0,38215.757183983216,6393.399982598314,1.5232949323331533e-08,4.00352116489648,-0.0,38776.124094623,6374.560597189986,1.562524762345076e-08,4.003140641435536,-0.0,37385.27041879526,6236.77561943151,1.4808062905329728e-08,4.005465112500858,-0.0,43519.36347213202,8880.201433856982,1.7763166459911056e-08,4.003540702748593,-0.0,38598.01319649446,6264.4053276660425,1.5493414738725688e-08,4.003669860169679,-0.0,38033.21674811466,6020.659545006552,1.5147492505872995e-08,4.003514052019847,-0.0,38753.45980782395,6559.794293242762,1.566463768093914e-08,4.003894575480791,-0.0,37459.98165982453,5670.382933045556,1.4670227048150635e-08,4.001570104415468,-0.0
CC-charge,72,3698852.0450879876,2081.9277108433735,8.009782826409959,66.5,18.68512060016585,12.396798423708,11.72703344740763,12.722529178904306,10.968518349814207,43442.53808993891,8938.493563421658,1.775639800487766e-08,4.0048716702629275,-0.0,38677.49396473393,6642.683839598956,1.5558171265077814e-08,4.004684848167615,-0.0,38142.965199120896,6470.371631804246,1.5233110083885855e-08,4.004822502092847,-0.0,38700.011177961234,6458.737663219581,1.5625422479839468e-08,4.004547119373478,-0.0,37318.129032478515,6307.940752803117,1.4808208967370034e-08,4.006721219840811,-0.0,43405.87083404034,9002.206246205418,1.776345988854683e-08,4.004911156147031,-0.0,38522.11003584445,6347.335352674504,1.5493584637327352e-08,4.0050979782423415,-0.0,37961.493038365654,6099.449227087863,1.5147648539422422e-08,4.004960324317108,-0.0,38677.47960097584,6642.984249902508,1.5664814389051734e-08,4.005235707036481,-0.0,37392.40813054557,5744.076382184069,1.4670364570736537e-08,4.003061606569147,-0.0
CC-charge,73,3698880.960750638,2110.843373493976,8.012496843845963,66.5,18.729885431236752,12.388123006965719,11.71439368107563,12.716343667942587,10.951254212779306,43328.50648907431,9061.423998822427,1.775669423518458e-08,4.006231603588044,-0.0,38600.725174933534,6724.001006507656,1.5558345910654396e-08,4.005990395287791,-0.0,38070.26067474876,6547.248590696666,1.523327236988076e-08,4.006110641154063,-0.0,38623.93902868304,6542.867977493241,1.562559929635571e-08,4.00593505148715,-0.0,37251.105726833914,6378.978061324026,1.4808356377910531e-08,4.007965845209345,-0.0,43292.07592815864,9124.54450547666,1.776375520646861e-08,4.006265240257918,-0.0,38446.26594695425,6430.199111779363,1.5493756515523255e-08,4.006506448558172,-0.0,37889.85550556122,6178.14197004089,1.5147806542064884e-08,4.006386202691899,-0.0,38601.54009042914,6726.128009397738,1.566499282599853e-08,4.006561792358814,-0.0,37324.953441943006,5817.637447927693,1.4670504071069062e-08,4.004530998636617,-0.0
CC-charge,74,3698909.876413289,2139.759036144578,8.015179381125986,66.5,18.772112495534653,12.379959694169994,11.702435910692472,12.710652719784699,10.93483917981818,43214.22607293342,9184.630114776139,1.775699207424448e-08,4.007575388943292,-0.0,38524.00536725502,6805.264814614168,1.5558521906824427e-08,4.007282990599516,-0.0,37997.62823018171,6624.047395671013,1.5233435936162798e-08,4.007386558613525,-0.0,38547.89942775841,6626.960845476848,1.562577775462954e-08,4.007305534789088,-0.0,37184.18028198455,6449.909300084757,1.480850492435546e-08,4.009199920450426,-0.0,43178.0327234665,9247.157118044615,1.776405210133159e-08,4.007603992182694,-0.0,38370.47025018314,6513.008488663976,1.549393005240494e-08,4.00789639052647,-0.0,37818.28899473827,6256.75470270794,1.5147966201186733e-08,4.007792822512463,-0.0,38525.63307148494,6809.234767069038,1.566517270988823e-08,4.007873846336898,-0.0,37257.597243998294,5891.088660782599,1.4670645244244083e-08,4.00597946067556,-0.0
CC-charge,75,3698938.7920759395,2168.6746987951806,8.017833526664404,66.5,18.811786597340294,12.372311782949733,11.691164501862291,12.705457822393319,10.91927929545437,43099.712736019195,9308.094991057776,1.775729144861232e-08,4.008904604600521,-0.0,38447.33126632255,6886.478684924309,1.5558699195079768e-08,4.008564028095857,-0.0,37925.063501683595,6700.772598317834,1.52336007310125e-08,4.008651615358859,-0.0,38471.889332382176,6711.019587294044,1.5625957784854065e-08,4.008660209130248,-0.0,37117.34734003696,6520.740071317454,1.4808654564740205e-08,4.010424724817604,-0.0,43063.75708147238,9370.027245091469,1.776435050324151e-08,4.008928922063883,-0.0,38294.719709608435,6595.766969722306,1.5494105177877673e-08,4.00926949856855,-0.0,37746.789206202106,6335.292084523181,1.5148127452723882e-08,4.0091819113055465,-0.0,38449.75550664364,6892.3078038982485,1.566535397847815e-08,4.009173317534157,-0.0,37190.33414433322,5964.435822394224,1.4670788033913573e-08,4.007408801846801,-0.0
CC-charge,76,3698967.70773859,2197.5903614457834,8.020461947366343,66.5,18.848880629735724,12.365185054614951,11.6805869351093,12.700763251475314,10.904584129064721,42984.98231518302,9431.801665987938,1.7757592289476575e-08,4.010220612537874,-0.0,38370.69960871902,6967.6460475585,1.5558877719487012e-08,4.00983472104501,-0.0,37852.5621387771,6777.428763309577,1.523376670500527e-08,4.009906998673847,-0.0,38395.905722471536,6795.047520847967,1.5626139319950538e-08,4.010000484923586,-0.0,37050.601553026645,6591.475997938338,1.4808805259022446e-08,4.011641380455702,-0.0,42949.26480615662,9493.138006551519,1.776465034670956e-08,4.010241334828469,-0.0,38219.01110112079,6678.478050634067,1.5494281824494234e-08,4.010627226321332,-0.0,37675.35185332187,6413.758788311305,1.5148290234869836e-08,4.010554948692496,-0.0,38373.90438108822,6975.350398674042,1.5665536572202778e-08,4.0104614624427555,-0.0,37123.158760562044,6037.684755830801,1.4670932385423161e-08,4.008820566910642,-0.0
CC-charge,77,3698996.6234012404,2226.5060240963858,8.023067190068074,66.5,18.883371578166365,12.35858439375803,11.670709610253862,12.6965724699098,10.89076194791195,42870.050732137985,9555.73304612086,1.7757894532529665e-08,4.011524713148453,-0.0,38294.10711261982,7048.7703605733805,1.555905742665919e-08,4.01109622795501,-0.0,37780.11976607596,6854.020492099471,1.5233933810964704e-08,4.011153842113337,-0.0,38319.9455687776,6879.047982806582,1.562632229554674e-08,4.0113277091673085,-0.0,36983.93753963147,6662.122750333738,1.480895696910028e-08,4.012850958359891,-0.0,42834.57178618508,9616.472391234012,1.776495157053518e-08,4.0115424769196215,-0.0,38143.3411824264,6761.145255542591,1.549445992741537e-08,4.011970962113066,-0.0,37603.972624922644,6492.1595245470835,1.514845448810176e-08,4.011913347954738,-0.0,38298.07667085133,7058.3658487329085,1.5665720434156706e-08,4.011739480900765,-0.0,37056.065676726066,6110.841333322927,1.4671078245872912e-08,4.010216231708183,-0.0
CC-charge,78,3699025.5390638914,2255.421686746988,8.025651685701014,66.5,18.915240572873476,12.3525137667235,11.661537834954869,12.692888099572952,10.877819725875192,42754.93399600076,9679.871921885908,1.7758198117844838e-08,4.012818147385473,-0.0,38217.5504775639,7129.855106361225,1.555923826573426e-08,4.012349654446101,-0.0,37707.73198262502,6930.55241879444,1.5234102003957406e-08,4.012393227335866,-0.0,38244.0058318595,6963.024325627313,1.562650665001177e-08,4.012643167661973,-0.0,36917.34988454147,6732.686041466147,1.4809109658743633e-08,4.014054480113001,-0.0,42719.693997441675,9740.013272388345,1.7765254117692868e-08,4.01283353831554,-0.0,38067.70669281976,6843.7721333886975,1.5494639424456096e-08,4.013302031254913,-0.0,37532.64718463671,6570.499037129721,1.514862015514026e-08,4.013258458365147,-0.0,38222.269341791725,7141.35746701627,1.56659055100598e-08,4.013008518039041,-0.0,36989.049442661235,6183.9114711949815,1.4671225564137361e-08,4.0115972055880125,-0.0
CC-charge,79,3699054.454726542,2284.3373493975905,8.0282177533495,66.5,18.94447289313147,12.346976211301786,11.653075825714474,12.68971190523644,10.865763164615824,42639.648185594626,9804.200993127071,1.7758502989747868e-08,4.014102098853186,-0.0,38141.02638862675,7210.903785906249,1.555942018833695e-08,4.0135960550766425,-0.0,37635.39436664968,7007.029203442314,1.523427124123804e-08,4.01362618589143,-0.0,38168.08346561296,7046.97991224519,1.562669232441856e-08,4.013948087170133,-0.0,36850.83314386704,6803.1716191550395,1.4809263293590886e-08,4.015252919581298,-0.0,42604.64748537653,9863.74343312085,1.7765557935197102e-08,4.0141156544963135,-0.0,37992.10435730528,6926.362252053648,1.5494820256067112e-08,4.014621698272856,-0.0,37461.37117558262,6648.782096510175,1.5148787181015567e-08,4.014591567458071,-0.0,38146.479353116185,7224.3285768245105,1.56660917482367e-08,4.014269666179368,-0.0,36922.10457943944,6256.901121868041,1.4671374290915305e-08,4.012964833768201,-0.0
CC-charge,80,3699083.3703891924,2313.253012048193,8.030767604220252,66.5,18.971057950083647,12.341973832243397,11.645326714224776,12.687044784831611,10.85459671861656,42524.20942682827,9928.702895624236,1.7758809096676687e-08,4.015377695852178,-0.0,38064.53152169856,7291.919912776654,1.5559603148534405e-08,4.014836435130459,-0.0,37563.10248161408,7083.45552507361,1.523444148221738e-08,4.0148537009715675,-0.0,38092.175421963395,7130.91811045187,1.5626879262533378e-08,4.015243637528105,-0.0,36784.38185193281,6873.5852581918125,1.480941784108513e-08,4.016447204574122,-0.0,42489.44834242538,9987.645592787841,1.7765862973977908e-08,4.015389908368073,-0.0,37916.530891812545,7008.919192237642,1.549500236532868e-08,4.015931169089793,-0.0,37390.14022633362,6727.013492567831,1.514895551301035e-08,4.015913903248682,-0.0,38070.70366206487,7307.28250626055,1.5666279099579604e-08,4.015523966692144,-0.0,36855.22558620637,6329.816265694462,1.4671524378727689e-08,4.014320399646127,-0.0
CC-charge,81,3699112.286051843,2342.1686746987953,8.033303345526651,66.5,18.994989254397733,12.33750780126981,11.63829255740698,12.684886764662014,10.844323622263468,42408.63386887222,10053.36022750853,1.7759116391042717e-08,4.016646013380694,-0.0,37988.06254906107,7372.907007097192,1.5559787102784407e-08,4.016071752367269,-0.0,37490.851882592935,7159.836074781077,1.523461268842524e-08,4.016076709123403,-0.0,38016.27865589365,7214.842287218994,1.5627067410784324e-08,4.016530933711417,-0.0,36717.99052834035,6943.932752596098,1.4809573270439258e-08,4.017638218469179,-0.0,42374.11268423905,10111.702433283228,1.77661691887489e-08,4.016657332145958,-0.0,37840.98300870615,7091.446541316663,1.5495185697912205e-08,4.017231593159384,-0.0,37318.94995719676,6805.198027525683,1.5149125100681693e-08,4.017226636403249,-0.0,37994.93922893005,7390.222582620222,1.5666467517500595e-08,4.016772411815235,-0.0,36788.40694729037,6402.662902936614,1.4671675781930727e-08,4.015665127057474,-0.0
CC-charge,82,3699141.201714494,2371.0843373493976,8.035826984289606,66.5,19.016264370742043,12.333578361111735,11.63197435061686,12.68323699906438,10.834945918464985,42292.937660238655,10178.155575379313,1.775942482908759e-08,4.017908075092712,-0.0,37911.616145012944,7453.868589549035,1.5559972009888722e-08,4.017302918737232,-0.0,37418.638122659744,7236.175548886688,1.52347848234556e-08,4.017296101928711,-0.0,37940.39013054933,7298.755803020009,1.562725671822011e-08,4.017811037854703,-0.0,36651.65368497814,7014.219908056748,1.4809729552597899e-08,4.018826801804621,-0.0,42258.656625808566,10235.896625030075,1.7766476537869883e-08,4.017918909196895,-0.0,37765.457422344945,7173.947887228303,1.5495370202066753e-08,4.018524065552375,-0.0,37247.7959865077,6883.340508953866,1.514929589584753e-08,4.018530882360897,-0.0,37919.18302215213,7473.1521267818,1.5666656957872658e-08,4.018015946434905,-0.0,36721.64313925651,6475.447045939806,1.4671828456717909e-08,4.017000182484987,-0.0
CC-charge,83,3699170.1173771443,2400.0,8.038340431055921,66.5,19.034884860024473,12.330184833326115,11.626372043775904,12.68209377424163,10.826464488631883,42177.13692513427,10303.07154003682,1.775973437074053e-08,4.019164855213341,-0.0,37835.188991460585,7534.808175424777,1.5560157830928683e-08,4.018530802060058,-0.0,37346.45675919838,7312.4786422141,1.523495785291584e-08,4.01851272764856,-0.0,37864.50682233687,7382.66200617975,1.5627447136474026e-08,4.01908496122653,-0.0,36585.36583287916,7084.452534568414,1.4809886660181904e-08,4.020013753838799,-0.0,42143.09625787391,10360.210852588742,1.7766784983211692e-08,4.019175575842581,-0.0,37689.95085460191,7256.426812411029,1.549555582857006e-08,4.019809628995864,-0.0,37176.673936848514,6961.445742884176,1.51494678525504e-08,4.019827703407361,-0.0,37843.43202341004,7556.07444762219,1.566684737898215e-08,4.0192554698293925,-0.0,36654.92863780846,6548.174711503483,1.4671982361097557e-08,4.018326677217123,-0.0
CC-charge,84,3699199.033039795,2428.9156626506024,8.040845503535317,66.5,19.05085621005019,12.327325629708438,11.621484560262713,12.68145451605217,10.818879083926484,42061.247740233564,10428.090761754875,1.7760044979472715e-08,4.0204172804119205,-0.0,37758.777783433725,7615.729268756609,1.5560344529208056e-08,4.019756227669419,-0.0,37274.30336009943,7388.750041488431,1.5235131744373758e-08,4.019727392834255,-0.0,37788.62572596834,7466.564227276927,1.5627638619704508e-08,4.020353666159643,-0.0,36519.121488894154,7154.636439269933,1.4810044567443975e-08,4.021199834078428,-0.0,42027.44762373679,10484.627839807572,1.7767094490019786e-08,4.020428223123397,-0.0,37614.46004031654,7338.886887823087,1.5495742530683167e-08,4.021089275865899,-0.0,37105.57944115497,7039.518527052669,1.5149640927005375e-08,4.021118110701064,-0.0,37767.68323265513,7638.992836484796,1.5667038741463442e-08,4.020491837375674,-0.0,36588.25792450581,6620.851913466075,1.467213745489433e-08,4.0196456694568905,-0.0
CC-charge,85,3699227.9487024457,2457.8313253012047,8.043343930156789,66.5,19.064187755267685,12.324998267098417,11.617309818389145,12.681315801553726,10.81218835769102,41945.2861119569,10553.195945028017,1.7760356622155648e-08,4.021666231633332,-0.0,37682.37923450316,7696.635356546249,1.5560532070189917e-08,4.020979980022938,-0.0,37202.17350981735,7464.994418875899,1.523530646729757e-08,4.020940863904865,-0.0,37712.7438594318,7550.465773623486,1.5627831124539898e-08,4.021618067937053,-0.0,36452.915182168304,7224.7774194928925,1.4810203250212643e-08,4.022385763775676,-0.0,41911.72669659399,10609.130374450975,1.7767405026779797e-08,4.021677698523457,-0.0,37538.98173264503,7421.331667059777,1.5495930264098963e-08,4.02236395013385,-0.0,37034.50814868233,7117.5636442853765,1.5149815077591306e-08,4.022403066251923,-0.0,37691.93367307501,7721.910561723656,1.5667231008238045e-08,4.021725862219736,-0.0,36521.62549328254,6693.484655505062,1.4672293699718509e-08,4.020958166381113,-0.0
CC-charge,86,3699256.864365096,2486.746987951807,8.04583735354499,66.5,19.074892586252997,12.323199385387433,11.613844755312115,12.681673374074846,10.806389898972617,41829.26795432602,10678.369882729534,1.776066926891852e-08,4.022912545887695,-0.0,37605.99008207484,7777.5299031095155,1.55607204214327e-08,4.022202804278117,-0.0,37130.062815274425,7541.21642567853,1.5235481993004042e-08,4.0221538686918334,-0.0,37636.8582688584,7634.369923843607,1.5628024610019338e-08,4.022879036634246,-0.0,36386.741460413694,7294.88125602351,1.4810362685847037e-08,4.023572227394588,-0.0,41795.94935743451,10733.70133223951,1.776771656508346e-08,4.0229248076572945,-0.0,37463.512708291644,7503.764680592253,1.5496118986887126e-08,4.023634549266873,-0.0,36963.455730824084,7195.5858560447095,1.5149990264786827e-08,4.023683484853157,-0.0,37616.18039595124,7804.830863346879,1.5667424144446633e-08,4.022958316910744,-0.0,36455.02585675736,6766.078924159229,1.4672451058939835e-08,4.022265126150401,-0.0
CC-charge,87,3699285.7800277467,2515.6626506024095,8.04832733391709,66.5,19.082987449644047,12.321924768522187,11.611085353193685,12.682522161601314,10.801480267038762,41713.20906744362,10803.595479620595,1.7760982893009347e-08,4.024157017998755,-0.0,37529.60709254943,7858.416344559262,1.5560909552521458e-08,4.023425407834372,-0.0,37057.96691159706,7617.420686199241,1.5235658294593544e-08,4.023367097950681,-0.0,37560.96603327597,7718.279922572539,1.562821903752981e-08,4.024137398917825,-0.0,36320.594895967326,7364.953706587248,1.4810522853180336e-08,4.02475987404714,-0.0,41680.13137356688,10858.32370024771,1.776802907949622e-08,4.024170315918334,-0.0,37388.04977260769,7586.189430144022,1.5496308659434427e-08,4.024901926082718,-0.0,36892.41788676478,7273.589896149272,1.5150166451133864e-08,4.024960235966408,-0.0,37540.4204854039,7887.756947777678,1.5667618117385107e-08,4.0241899349992645,-0.0,36388.45355233385,6838.640682080449,1.4672609497660018e-08,4.023567459869948,-0.0
CC-charge,88,3699314.695690397,2544.5783132530123,8.050815352400502,66.5,19.0884926392451,12.321169368285434,11.609026667441489,12.683856298242404,10.79745502678557,41597.12511665147,10928.855775157805,1.7761297470657296e-08,4.025400402311067,-0.0,37453.22706632803,7939.298083441869,1.5561099434999962e-08,4.024648461841303,-0.0,36985.88146767598,7693.611791788275,1.523583534689412e-08,4.02458120684011,-0.0,37485.06426922467,7802.198975296074,1.5628414370738495e-08,4.02539393980086,-0.0,36254.47009163897,7435.000499557201,1.4810683732469065e-08,4.0259493188990465,-0.0,41564.288377812336,10982.98059960051,1.7768342547429003e-08,4.025414950089433,-0.0,37312.58976453424,7668.609383225175,1.5496499244382653e-08,4.026166890559199,-0.0,36821.39034895769,7351.580464678788,1.5150343601188282e-08,4.026234145560392,-0.0,37464.651063002384,7970.691982753549,1.566781289643175e-08,4.025421412599643,-0.0,36321.90314808298,6911.175861518219,1.4672768982675818e-08,4.024866033501455,-0.0
CC-charge,89,3699343.611353048,2573.4939759036147,8.053302814271728,66.5,19.09143187905749,12.320927330639638,11.607662856843655,12.685669148541166,10.79430878491805,41481.031612397725,11054.13396555092,1.7761612980939055e-08,4.026643414356229,-0.0,37376.846842650484,8020.178483542942,1.5561290042305516e-08,4.025872602673233,-0.0,36913.80219153746,7769.794295084146,1.5236013126396115e-08,4.025796816368382,-0.0,37409.15013522568,7886.130243346088,1.5628610575526424e-08,4.0266494043550045,-0.0,36188.36168633484,7505.027327891231,1.4810845305339659e-08,4.0271411445454115,-0.0,41448.4358484271,11107.6553074222,1.776865694901317e-08,4.0266593999154985,-0.0,37237.12956138309,7751.027967840775,1.5496690706564706e-08,4.027430211598495,-0.0,36750.3688884157,7429.562222078505,1.5150521681442675e-08,4.027505997903345,-0.0,37388.86929222028,8053.639092382044,1.5668008452980036e-08,4.026653409916723,-0.0,36255.3692484059,6983.6903580415055,1.4672929482446896e-08,4.0261616697263145,-0.0
CC-charge,90,3699372.5270156986,2602.409638554217,8.055791052116454,66.5,19.091832199012046,12.321192024402611,11.606987215406084,12.687953334384954,10.792035226794304,41364.943890879775,11179.413425018703,1.776192940564993e-08,4.027886732478033,-0.0,37300.463304250174,8101.060864878722,1.556148134969913e-08,4.027098433370034,-0.0,36841.72483551277,7845.9727044570445,1.523619161119894e-08,4.027014514807091,-0.0,37333.220836077206,7970.076839072832,1.5628807619915325e-08,4.027904499379731,-0.0,36122.26436046506,7575.039843303688,1.4811007554738288e-08,4.028335902356178,-0.0,41332.58908977424,11232.331277995536,1.77689722669764e-08,4.027904319638421,-0.0,37161.66608343571,7833.4485673846275,1.549688301293256e-08,4.028692618746422,-0.0,36679.34931980842,7507.539783472828,1.5150700660322115e-08,4.028776537309365,-0.0,37313.07238273177,8136.601352368288,1.5668204760365334e-08,4.027886552736724,-0.0,36188.846499473075,7056.190024501908,1.4673090967049185e-08,4.027455149760277,-0.0
CC-charge,91,3699401.442678349,2631.3253012048194,8.058281328911029,66.5,19.089723804157344,12.321956072032927,11.60699220571689,12.69070076428301,10.790627153809828,41248.877095466174,11304.677726215577,1.7762246729176366e-08,4.029130999416786,-0.0,37224.07338181943,8181.948498882815,1.5561673334195144e-08,4.028326525044092,-0.0,36769.64520120645,7922.1514786661155,1.5236370780945333e-08,4.028234859072131,-0.0,37257.273626984424,8054.04182120284,1.5629005474001764e-08,4.029159895028548,-0.0,36056.1728411222,7645.043650670527,1.481117046487674e-08,4.0295341137913105,-0.0,41216.76321378953,11356.992163083178,1.77692884865252e-08,4.029150329494244,-0.0,37086.1962983547,7915.874515736576,1.5497076132497666e-08,4.0299548038669375,-0.0,36608.32750635532,7585.517713194964,1.5150880508059715e-08,4.030046469838898,-0.0,37237.25759452616,8219.581785428492,1.5668401793800047e-08,4.029121433882481,-0.0,36122.329594440525,7128.680665241031,1.4673253408139268e-08,4.028747215119719,-0.0
CC-charge,92,3699430.3583409996,2660.240963855422,8.060774841025344,66.5,19.085139938098177,12.32321138229801,11.607669493643359,12.693902664757339,10.790076521203115,41132.84615895173,11429.910659780851,1.7762564938373657e-08,4.0303768238527065,-0.0,37147.67405826815,8262.844603804739,1.556186597450059e-08,4.02955741825342,-0.0,36697.559144248626,7998.335021738805,1.5236550616763912e-08,4.029458376071816,-0.0,37181.305817488654,8138.028190404436,1.5629204109882427e-08,4.030416226392572,-0.0,35990.08190703691,7715.044302672953,1.4811334021183425e-08,4.030736271685531,-0.0,41100.97312227177,11481.621831387663,1.7769605595225837e-08,4.0303980171726375,-0.0,37010.7172253932,7998.309092572259,1.5497270036255445e-08,4.031217422771924,-0.0,36537.2993645081,7663.500519544945,1.5151061196685084e-08,4.031316464953528,-0.0,37161.42224183647,8302.583356905827,1.5668599530300512e-08,4.030358614632771,-0.0,36055.81327843285,7201.1680305428035,1.467341677890254e-08,4.030038569339813,-0.0
CC-charge,93,3699459.2740036505,2689.156626506024,8.063272721147126,66.5,19.078116741443683,12.32494918459275,11.60900998418066,12.697549613611521,10.790374476171388,41016.865786660586,11555.09625298997,1.7762884022452118e-08,4.031624781908454,-0.0,37071.262372774436,8343.752340326422,1.5562059250942275e-08,4.030791624340655,-0.0,36625.46257882948,8074.527678077016,1.523673110121058e-08,4.030685564021946,-0.0,37105.31477520478,8222.03888506183,1.5629403501585515e-08,4.031674095041355,-0.0,35923.98639330867,7785.047294680261,1.4811498210251887e-08,4.031942841502498,-0.0,40985.23349002195,11606.20438710853,1.7769923582904233e-08,4.03164793923867,-0.0,36935.2259393919,8080.755518896789,1.5497464697121693e-08,4.03248109680647,-0.0,36466.26086841861,7741.492649780498,1.515124269997618e-08,4.032587157125181,-0.0,37085.56369686659,8385.60897059594,1.5668797948618073e-08,4.03159862610577,-0.0,35989.29235330541,7273.657811333953,1.4673581054027583e-08,4.031329879644626,-0.0
CC-charge,94,3699488.189666301,2718.0722891566265,8.065776041127675,66.5,19.06869310602303,12.327160064695775,11.611003858269827,12.701631574839116,10.791511396172247,40900.950440420966,11680.218787475524,1.7763203972861032e-08,4.032875418610785,-0.0,36994.83542461108,8424.674807407491,1.5562253145407058e-08,4.032029626737926,-0.0,36553.351482006176,8150.7337277967235,1.5236912218211567e-08,4.031916893727742,-0.0,37029.29792934601,8306.0767772789,1.56296036249979e-08,4.032934070521158,-0.0,35857.881195905444,7855.058059871174,1.4811663019788484e-08,4.033154262558204,-0.0,40869.558748848794,11730.724187579792,1.77702424415287e-08,4.03290062251689,-0.0,36859.71957456396,8163.216952810841,1.54976600898574e-08,4.033746414389749,-0.0,36395.208054183444,7819.498485348476,1.515142499338263e-08,4.033859147399934,-0.0,37009.67939331241,8468.661464796052,1.5668997029169262e-08,4.032841970606519,-0.0,35922.7616821759,7346.155634132662,1.4673746209631699e-08,4.032621778569472,-0.0
