,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,108,4458403.415534025,3122.89156626506,8.200000000000001,17.979919775982825,4.05784092444625,3.518488494164976,3.432421986400183,3.648161679839265,3.3230066911321527,31043.26010811902,24896.89081365487,2.1922279872962633e-08,4.100070859642745,-0.0,28728.96440920349,16231.383958835739,1.7499568593346996e-08,4.09960399376347,-0.0,28591.250137606603,15555.600611920285,1.7057858343567274e-08,4.099540239558006,-0.0,28806.130618870353,16523.762518547966,1.7621431197137076e-08,4.10004792896944,-0.0,28380.676803958377,14709.641434132387,1.6492425460785734e-08,4.09990806305505,-0.0,31032.32998882463,24883.382374298733,2.192041007012349e-08,4.099929140357256,-0.0,28693.413219061822,16120.059168680988,1.7418409845071995e-08,4.100396006236529,-0.0,28549.956315262105,15401.286514777612,1.6950031828268513e-08,4.100459760441995,-0.0,28800.849925149476,16588.953976156266,1.767065109309863e-08,4.09995207103056,-0.0,28397.43166424164,14447.240266199435,1.6317929416465138e-08,4.100091936944949,-0.0
CV-charge,109,4458432.331196675,3151.8072289156626,8.2,17.809840913711266,4.018978666501502,3.4851031210142724,3.4000854473550315,3.6136875481608794,3.291986130679584,31018.92011485453,24923.26910839115,2.192253075414213e-08,4.100071327601997,-0.0,28707.442494275463,16254.271521809605,1.7499659795066286e-08,4.099606821040565,-0.0,28570.21614688768,15577.92548603728,1.705794441573737e-08,4.099543910472806,-0.0,28784.59008588708,16547.68123583534,1.7621526891009993e-08,4.100047238395261,-0.0,28360.588373082315,14731.007438907767,1.6492505334597445e-08,4.099910861752042,-0.0,31008.04051799657,24909.63361224834,2.1920659474640823e-08,4.0999286723980015,-0.0,28672.150541441362,16143.382023560425,1.741850150551706e-08,4.100393178959433,-0.0,28529.231013595465,15424.138663524509,1.6950118404168743e-08,4.100456089527193,-0.0,28779.34695005045,16612.592217491052,1.7670746466230342e-08,4.0999527616047375,-0.0,28377.21393794147,14469.365291880837,1.6318009954542922e-08,4.100089138247957,-0.0
CV-charge,110,4458461.246859326,3180.722891566265,8.2,17.641740418479586,3.9806382347462588,3.4520949671740775,3.3681053672338996,3.579605514331479,3.2612963349938715,30994.811941509775,24949.395664310774,2.1922780803419327e-08,4.1000717883090125,-0.0,28686.12426040262,16276.942280122383,1.749975057571052e-08,4.099609627685253,-0.0,28549.379859423985,15600.0403517107,1.705803008865836e-08,4.0995475547898925,-0.0,28763.252542965864,16571.37433261946,1.762162214213357e-08,4.100046547124537,-0.0,28340.687111657746,14752.17423386893,1.6492584838461732e-08,4.099913656022194,-0.0,30983.982385900377,24935.634324084163,2.1920908049096874e-08,4.099928211690987,-0.0,28651.08909148219,16166.483950795442,1.7418592737428758e-08,4.100390372314747,-0.0,28508.700513745698,15446.775844239555,1.6950204571555166e-08,4.100452445210107,-0.0,28758.04661108164,16636.00748377556,1.7670841401308278e-08,4.0999534528754635,-0.0,28357.184585773335,14491.28403153541,1.631809010881026e-08,4.100086343977806,-0.0
CV-charge,111,4458490.162521977,3209.6385542168678,8.2,17.475585599079945,3.9428096876722947,3.419458015172421,3.3364762309173,3.5459092677223287,3.2309323975956046,30970.93250057362,24975.27384336818,2.1923030028504707e-08,4.100072241816939,-0.0,28665.007421599887,16299.398672422936,1.749984094037119e-08,4.09961241389585,-0.0,28528.739109782913,15621.947513997355,1.7058115367156443e-08,4.099551172747648,-0.0,28742.115697031582,16594.844363333275,1.76217169557968e-08,4.100045855191651,-0.0,28320.971035897084,14773.143934578186,1.6492663976838036e-08,4.099916445728143,-0.0,30960.15251143363,24961.387855561563,2.1921155801226095e-08,4.099927758183061,-0.0,28630.22661073453,16189.36743541022,1.7418683545986463e-08,4.1003875861041506,-0.0,28488.362682059174,15469.200416415813,1.6950290335368292e-08,4.100448827252352,-0.0,28736.946619166247,16659.202299491455,1.767093590356836e-08,4.099954144808348,-0.0,28337.341611181982,14512.998675873663,1.6318169883903383e-08,4.100083554271857,-0.0
CV-charge,112,4458519.078184627,3238.55421686747,8.2,17.311344500514625,3.90548333175387,3.3871863786278387,3.3051926407981296,3.5125926356187733,3.200889513716018,30947.278762849368,25000.906943833037,2.192327843698877e-08,4.100072688179029,-0.0,28644.08972804202,16321.64309867795,1.7499930894057972e-08,4.099615179867708,-0.0,28508.29176575273,15643.649242492747,1.7058200255981057e-08,4.099554764581248,-0.0,28721.17729160836,16618.093841527523,1.7621811337203988e-08,4.1000451626322905,-0.0,28301.438191189274,14793.918625396598,1.649274275411604e-08,4.0999192307320405,-0.0,30936.547871687566,24986.897489061943,2.19214027386426e-08,4.09992731182097,-0.0,28609.56087647302,16212.034923011612,1.741877393628624e-08,4.10038482013229,-0.0,28468.215417615927,15491.414703247681,1.6950375700469883e-08,4.10044523541875,-0.0,28716.0447217631,16682.17914871694,1.7671029978162686e-08,4.09995483736771,-0.0,28317.683046976363,14534.511383295394,1.631824928438597e-08,4.100080769267958,-0.0
CV-charge,113,4458547.993847278,3267.4698795180725,8.199999999999998,17.14898588410995,3.8686497139948637,3.355274298863964,3.2742493138147664,3.4796495796517797,3.1711629777845767,30923.847756014053,25026.298201871807,2.1923526036344757e-08,4.100073127448636,-0.0,28623.368965277907,16343.677921011527,1.7500020441700495e-08,4.099617925793275,-0.0,28488.03572763834,15665.147772082999,1.7058284759806577e-08,4.0995583305226955,-0.0,28700.43510602176,16641.125240759913,1.7621905291476574e-08,4.100044469483355,-0.0,28282.08665149873,14814.500360126782,1.6492821174617195e-08,4.099922010895652,-0.0,30913.165500508647,25012.16644516188,2.1921648868843003e-08,4.099926872551362,-0.0,28589.089700921097,16234.488820645138,1.7418863913342728e-08,4.100382074206724,-0.0,28448.256651535852,15513.420992400279,1.6950460671644092e-08,4.100441669477303,-0.0,28695.338702069428,16704.940476006654,1.7671123630161364e-08,4.0999555305166435,-0.0,28298.206954724163,14555.82428055615,1.6318328314750633e-08,4.100077989104347,-0.0
CV-charge,114,4458576.909509928,3296.385542168675,8.2,16.988479208249064,3.8322996147272175,3.3237161416286116,3.2436410785669083,3.447074192340723,3.141748180985601,30900.636563214815,25051.45079308346,2.1923772833931338e-08,4.100073559679189,-0.0,28602.842953470114,16365.505464523163,1.7500109588150035e-08,4.0996206518620815,-0.0,28467.96892757682,15686.445303677767,1.7058368883233826e-08,4.099561870800847,-0.0,28679.886954626658,16663.940995461864,1.762199882365497e-08,4.100043775782903,-0.0,28262.914518778627,14834.891162641503,1.6492899242596028e-08,4.099924786080404,-0.0,30890.002487098285,25037.197884161546,2.1921894199209012e-08,4.09992644032081,-0.0,28568.810930497068,16256.731497626812,1.7418953482090893e-08,4.100379348137919,-0.0,28428.484346302917,15535.221536761557,1.6950545253601262e-08,4.100438129199151,-0.0,28674.826378250753,16727.488687247755,1.767121686455427e-08,4.099956224217097,-0.0,28278.911424161208,14576.939463419356,1.6318406979420456e-08,4.100075213919596,-0.0
CV-charge,115,4458605.825172579,3325.3012048192772,8.200000000000001,16.829794609693984,3.796424040663204,3.292506393903979,3.2133628725113406,3.414860693730968,3.112640608884494,30877.642321711977,25076.367833984896,2.1924018836995293e-08,4.100073984924191,-0.0,28582.509546649966,16387.128018085168,1.750019833818122e-08,4.09962335826086,-0.0,28448.0893288655,15707.54400492791,1.705845263079166e-08,4.099565385641502,-0.0,28659.530686051155,16686.543501784807,1.762209193870031e-08,4.100043081570084,-0.0,28243.91992239815,14855.093027496958,1.6492976962241584e-08,4.099927556147546,-0.0,30867.0559746596,25061.994907562286,2.1922138737010094e-08,4.09992601507581,-0.0,28548.722445080875,16278.765286356313,1.7419042647387727e-08,4.100376641739141,-0.0,28408.896495105568,15556.818555172316,1.6950629450976612e-08,4.100434614358498,-0.0,28654.50560268644,16749.82615049593,1.767130968625276e-08,4.099956918429915,-0.0,28259.79457261758,14597.858997290807,1.631848528275034e-08,4.100072443852454,-0.0
CV-charge,116,4458634.74083523,3354.2168674698796,8.2,16.67290288547518,3.7610142181812622,3.261639660809703,3.183409739239202,3.3830034281294936,3.083835839115519,30854.86222155971,25101.05238345374,2.1924264052673918e-08,4.10007440323715,-0.0,28562.3666319927,16408.547835118396,1.750028669649368e-08,4.099626045173563,-0.0,28428.3949253132,15728.44601092004,1.7058536006938482e-08,4.099568875267366,-0.0,28639.36418246138,16708.935118421505,1.762218464149607e-08,4.100042386885072,-0.0,28225.101018584395,14875.10792053023,1.649305433767875e-08,4.099930320958154,-0.0,30844.32315907874,25086.560559507598,2.1922382489405987e-08,4.09992559676285,-0.0,28528.82215729795,16300.592483107765,1.7419131414013843e-08,4.100373954826434,-0.0,28389.49112119351,15578.214233142464,1.695071326833457e-08,4.100431124732633,-0.0,28634.374261235913,16771.955196788163,1.76714021000914e-08,4.0999576131149285,-0.0,28240.854544452424,14618.584917836804,1.63185632290285e-08,4.1000696790418445,-0.0
CV-charge,117,4458663.65649788,3383.132530120482,8.2,16.517775475339125,3.726061586844116,3.231110662596023,3.1537768258280563,3.351496860933009,3.0553295391379174,30832.293504326393,25125.507444132185,2.1924508487997583e-08,4.100074814671635,-0.0,28542.412129113203,16429.767134348822,1.7500374667713552e-08,4.0996287127814215,-0.0,28408.883740602098,15749.153424858872,1.705861901606368e-08,4.099572339898184,-0.0,28619.38535884489,16731.118167409815,1.7622276936849802e-08,4.100041691768969,-0.0,28206.455989878286,14894.937779444619,1.649313137296957e-08,4.099933080373293,-0.0,30821.801287650473,25110.897828171237,2.1922625463449177e-08,4.099925185328363,-0.0,28509.1080118219,16322.215348801665,1.7419219786675215e-08,4.100371287218577,-0.0,28370.26627725322,15599.4107235459,1.695079671016714e-08,4.100427660101815,-0.0,28614.43027252093,16793.87812093502,1.7671494110829502e-08,4.099958308231029,-0.0,28222.089510510043,14639.119231589366,1.6318640822477743e-08,4.1000669196267046,-0.0
CV-charge,118,4458692.572160531,3412.0481927710844,8.2,16.364384444715064,3.6915577931322185,3.20091423171681,3.124459380266878,3.3203355755500494,3.027117464049107,30809.933461851695,25149.73596378342,2.1924752149892125e-08,4.100075219281188,-0.0,28522.643989375007,16450.78810054606,1.7500462256395112e-08,4.099631361262971,-0.0,28389.553827667674,15769.668318729682,1.705870166248911e-08,4.099575779750744,-0.0,28599.59216231163,16753.094934913275,1.7622368829494695e-08,4.100040996263779,-0.0,28187.98304460318,14914.584514375343,1.6493208072114533e-08,4.099935834254039,-0.0,30799.487657835427,25135.009647117546,2.192286766608733e-08,4.099924780718811,-0.0,28489.57798469258,16343.636109754809,1.741930777000469e-08,4.100368638737029,-0.0,28351.220044795205,15620.410147300052,1.695087978089809e-08,4.1004242202492565,-0.0,28594.671587231165,16815.59718229475,1.7671585723152782e-08,4.099959003736221,-0.0,28203.49766758154,14659.463916535457,1.631871806725688e-08,4.100064165745961,-0.0
CV-charge,119,4458721.487823182,3440.9638554216867,8.2,16.21270246821142,3.657494684395113,3.171045309995146,3.095452748955265,3.2895142704071714,2.999195454458723,30787.77943504188,25173.74083661367,2.192499504518118e-08,4.1000756171193435,-0.0,28503.060195222515,16471.6128852406,1.7500549467022257e-08,4.099633990794117,-0.0,28370.403268095673,15789.9927339432,1.7058783950470408e-08,4.0995791950389,-0.0,28579.982571412907,16774.86767198337,1.7622460324091182e-08,4.100040300412337,-0.0,28169.680416346902,14934.050008449136,1.649328443905382e-08,4.099938582461579,-0.0,30777.379616058824,25158.898896608465,2.1923109104165616e-08,4.099924382880656,-0.0,28470.230082656493,16364.85695841359,1.741939536856355e-08,4.1003660092058825,-0.0,28332.35053355882,15641.214594026138,1.695096248488446e-08,4.100420804961098,-0.0,28575.096187442497,16837.114605524257,1.76716769416749e-08,4.099959699587661,-0.0,28185.077237885223,14679.620922691733,1.631879496746198e-08,4.100061417538419,-0.0
CV-charge,120,4458750.403485832,3469.879518072289,8.2,16.062702813594566,3.6238643030019166,3.1414989458615676,3.0667523742687197,3.2590277560422516,2.9715594344201115,30765.828812696753,25197.524904552065,2.1925237180588485e-08,4.100076008239625,-0.0,28483.658759525326,16492.24360742532,1.7500636304009954e-08,4.099636601548164,-0.0,28351.43017153006,15810.128681969029,1.705886588419844e-08,4.099582585973655,-0.0,28560.55459547764,16796.43859530242,1.762255142522841e-08,4.100039604258251,-0.0,28151.54636345441,14953.33611832266,1.6493360477668458e-08,4.099941324857312,-0.0,30755.474556541463,25182.56840488173,2.192334978442901e-08,4.099923991760375,-0.0,28451.06234251847,16385.88005406818,1.7419482586842968e-08,4.100363398451835,-0.0,28313.65588093105,15661.826122696877,1.6951044826415535e-08,4.100417414026345,-0.0,28555.702085955993,16858.432581314766,1.767176777093893e-08,4.099960395741749,-0.0,28166.82646855613,14699.592172666522,1.6318871527127602e-08,4.100058675142688,-0.0
CV-charge,121,4458779.319148483,3498.7951807228915,8.200000000000001,15.914359326254043,3.5906588806878035,3.1122702916751894,3.038353792193079,3.228870952280486,2.944205409417486,30744.07903037391,25221.090958496337,2.1925478562740116e-08,4.100076392695497,-0.0,28464.437724942592,16512.68235423922,1.7500722771705675e-08,4.099639193695895,-0.0,28332.632675099714,15830.078144949342,1.7058947467800604e-08,4.099585952763166,-0.0,28541.30627396728,16817.80988790683,1.762264213742575e-08,4.10003890784581,-0.0,28133.57916853475,14972.44467471412,1.6493436191781558e-08,4.0999440613029146,-0.0,30733.769920163715,25206.020949390113,2.1923589713524434e-08,4.099923607304504,-0.0,28432.072830514928,16406.707523548976,1.7419569429265496e-08,4.100360806304105,-0.0,28295.134251379128,15682.24676226458,1.6951126809716088e-08,4.100414047236834,-0.0,28536.487325650258,16879.55326710609,1.7671858215418867e-08,4.09996109215419,-0.0,28148.743631149857,14719.379562206668,1.6318947750228095e-08,4.100055938697085,-0.0
CV-charge,122,4458808.234811133,3527.710843373494,8.2,15.767646414127977,3.5578708330935487,3.083354601112903,3.0102526300246786,3.199038885488048,2.917129464408798,30722.527569285045,25244.441739520964,2.192571919816659e-08,4.100076770540369,-0.0,28445.395163298188,16532.931181632455,1.7500808874390815e-08,4.099641767405542,-0.0,28314.008942856082,15849.843076298572,1.7059028705342083e-08,4.099589295612812,-0.0,28522.23567584281,16838.983699893914,1.762273246513425e-08,4.100038211219964,-0.0,28115.777137979854,14991.377482917185,1.6493511585159442e-08,4.09994679166043,-0.0,30712.26319336444,25229.259258001064,2.1923828898003065e-08,4.0999232294596295,-0.0,28413.259641694014,16427.34146190365,1.7419655900186497e-08,4.100358232594456,-0.0,28276.783835898335,15702.478512276219,1.695120843894728e-08,4.100410704387186,-0.0,28517.44997885318,16900.478787784712,1.7671948279521022e-08,4.0999617887800355,-0.0,28130.82702115803,14738.984960732096,1.631902364067876e-08,4.100053208339567,-0.0
CV-charge,123,4458837.150473784,3556.6265060240967,8.2,15.622539033077972,3.5254927544815837,3.05474722664368,2.9824446041301838,3.1695266859043527,2.8903277619181718,30701.171955220932,25267.579940048243,2.1925959093304998e-08,4.100077141827595,-0.0,28426.529174977786,16552.99211501513,1.7500894616282023e-08,4.099644322842939,-0.0,28295.557165225666,15869.425401289422,1.705910960082715e-08,4.0995926147252435,-0.0,28503.340898949577,16859.962149108615,1.7622822412738043e-08,4.100037514426268,-0.0,28098.13860149353,15010.136323306522,1.6493586661512845e-08,4.099949515792339,-0.0,30690.951907071256,25252.28601016722,2.1924067344322307e-08,4.099922858172404,-0.0,28394.62089932414,16447.783933060164,1.7419742003895495e-08,4.100355677157061,-0.0,28258.602851472562,15722.523343471548,1.6951289718208563e-08,4.100407385274757,-0.0,28498.588146727376,16921.211236364285,1.7672037967585455e-08,4.09996248557373,-0.0,28113.07495753427,14758.410211859185,1.6319099202337037e-08,4.100050484207661,-0.0
CV-charge,124,4458866.066136435,3585.542168674699,8.2,15.47901267269254,3.4935174126287567,3.0264436170617723,2.9549255177721285,3.140329585049524,2.8637965401803567,30680.009757511045,25290.508204992773,2.1926198254501085e-08,4.100077506610436,-0.0,28407.83788833739,16572.867149892154,1.7500980001532553e-08,4.099646860171442,-0.0,28277.275558476074,15888.827017623715,1.7059190158200352e-08,4.099595910300393,-0.0,28484.620069419565,16880.747321815892,1.762291198455573e-08,4.100036817510806,-0.0,28080.661911632338,15028.722951828348,1.6493661424497887e-08,4.099952233561608,-0.0,30669.83363565908,25275.10383806143,2.1924305058847954e-08,4.099922493389563,-0.0,28376.15475430459,16468.03697047212,1.7419827744617586e-08,4.100353139828558,-0.0,28240.58954054736,15742.38319836897,1.695137065153605e-08,4.100404089699607,-0.0,28479.89995867141,16941.752674646927,1.767212728388731e-08,4.099963182489195,-0.0,28095.485782230797,14777.657133907072,1.631917443900367e-08,4.100047766438393,-0.0
CV-charge,125,4458894.981799085,3614.4578313253014,8.2,15.33704334251282,3.461937743887178,2.998439315096145,2.9276912589907664,3.1114429132037005,2.83753211133503,30659.038588010662,25313.229132867935,2.1926436688011257e-08,4.1000778649420635,-0.0,28389.319459125752,16592.5582524781,1.7501065034233508e-08,4.099649379552074,-0.0,28259.162364196727,15908.049795989013,1.705927038134776e-08,4.099599182535516,-0.0,28466.07134108538,16901.341273354305,1.7623001184841682e-08,4.100036120520158,-0.0,28063.34544335707,15047.139100480954,1.649373587771724e-08,4.099954944831827,-0.0,30648.90599593958,25297.71532767668,2.1924542047856113e-08,4.099922135057936,-0.0,28357.859384599753,16488.102577746322,1.741991312651471e-08,4.1003506204479265,-0.0,28222.742170516653,15762.059991833861,1.6951451242908425e-08,4.100400817464485,-0.0,28461.383571736984,16962.10513387155,1.7672216232638116e-08,4.099963879479843,-0.0,28078.057859750028,14796.727520397233,1.6319249354423767e-08,4.100045055168175,-0.0
CV-charge,126,4458923.897461736,3643.373493975904,8.2,15.196607558662828,3.4307468484101005,2.9707299550832795,2.90073779854354,3.0828620969561076,2.8115308596698,30638.25610011678,25335.74527685767,2.1926674400004428e-08,4.100078216875542,-0.0,28370.972069924544,16612.06736030309,1.7501149718415167e-08,4.099651881143489,-0.0,28241.215848787524,15927.095580601663,1.7059350274098118e-08,4.099602431625267,-0.0,28447.692894909233,16921.746028772555,1.7623090017787378e-08,4.1000354235013425,-0.0,28046.187593596813,15065.386477784195,1.649381002472112e-08,4.099957649467212,-0.0,30628.16664618103,25320.123019898147,2.1924778317535197e-08,4.099921783124458,-0.0,28339.732994681694,16507.98272925715,1.741999815368689e-08,4.100348118856509,-0.0,28205.05903322288,15781.555611636919,1.6951531496244984e-08,4.100397568374733,-0.0,28443.03717005835,16982.270615343423,1.7672304817987098e-08,4.099964576498657,-0.0,28060.789576701798,14815.623140537387,1.6319323952287934e-08,4.100042350532787,-0.0
CV-charge,127,4458952.813124387,3672.289156626506,8.2,15.05768233086331,3.3999379855273206,2.943311260703955,2.8740611879011473,3.0545826568235697,2.785789239907317,30617.65998781177,25358.059145869156,2.1926911396564067e-08,4.100078562463827,-0.0,28352.793929598003,16631.396382794846,1.7501234058048135e-08,4.0996543651020465,-0.0,28223.434302963964,15945.966189740007,1.7059429840223956e-08,4.0996056577617255,-0.0,28429.48293842888,16941.96358345407,1.7623178487522693e-08,4.100034726501768,-0.0,28029.18678081963,15083.466769234476,1.6493883869008394e-08,4.099960347332744,-0.0,30607.613285152514,25342.329411546085,2.192501387398779e-08,4.099921437536173,-0.0,28321.773814988894,16527.6793707461,1.742008283017359e-08,4.100345634897953,-0.0,28187.53844446663,15800.871918995974,1.6951611415406898e-08,4.100394342238276,-0.0,28424.85896429816,17002.251091048653,1.7672393044022467e-08,4.099965273498232,-0.0,28043.679341376326,14834.3457396963,1.631939823623337e-08,4.100039652667255,-0.0
CV-charge,128,4458981.728787037,3701.2048192771085,8.2,14.920245149831995,3.369504569278526,2.916179042784264,2.8476575572969898,3.026600204933815,2.7603037755384014,30597.247984735302,25380.173205543895,2.1927147683689935e-08,4.100078901759731,-0.0,28334.78327275884,16650.547201855486,1.7501318057044613e-08,4.099656831581887,-0.0,28205.816041273538,15964.663416257716,1.7059509083442722e-08,4.0996088611344055,-0.0,28411.439705213204,16961.995903722407,1.7623266598117083e-08,4.1000340295691915,-0.0,28012.341444617046,15101.381637754097,1.6493957414027426e-08,4.099963038294186,-0.0,30587.243651196855,25364.336956382427,2.1925248723232533e-08,4.0999210982402685,-0.0,28303.98010140048,16547.194419902793,1.7420167159954833e-08,4.100343168418112,-0.0,28170.178743530396,15820.010749105782,1.6951691004199278e-08,4.100391138865594,-0.0,28406.847191106088,17022.04850425572,1.767248091477258e-08,4.099965970430807,-0.0,28026.72558332151,14852.897039864596,1.6319472209844786e-08,4.100036961705813,-0.0
CV-charge,129,4459010.644449688,3730.120481927711,8.2,14.784273975044895,3.339440164084035,2.8893291971573754,2.8215231138310903,2.9989104427727655,2.735071057199629,30577.01786327793,25402.08987925027,2.192738326729992e-08,4.1000792348159605,-0.0,28316.938359248998,16669.521672418938,1.7501401719259494e-08,4.099659280734884,-0.0,28188.359401622994,15983.189028091992,1.7059588007417907e-08,4.099612041930349,-0.0,28393.56145433466,16981.844927433223,1.7623354353580826e-08,4.10003333275166,-0.0,27995.650045296607,15119.132724125871,1.649403066317721e-08,4.099965722218174,-0.0,30567.055521329563,25386.148066100803,2.1925482871205885e-08,4.099920765184039,-0.0,28286.35013471774,16566.529766936597,1.7420251146952445e-08,4.100340719265116,-0.0,28152.978292713888,15838.973911654753,1.6951770266372587e-08,4.100387958069651,-0.0,28389.00011258885,17041.66477009823,1.7672568434207194e-08,4.0999666672483395,-0.0,28009.92675293444,14871.27874010739,1.6319545876655556e-08,4.100034277781824,-0.0
CV-charge,130,4459039.560112338,3759.0361445783133,8.2,14.649747222847541,3.3097384805623493,2.8627577025798785,2.7956541396198302,2.9715091589930807,2.7100877410924022,30556.96743370557,25423.811549039936,2.1927618153231774e-08,4.100079561685061,-0.0,28299.25747362713,16688.32162299658,1.7501485048491552e-08,4.09966171271075,-0.0,28171.062744816267,16001.54476875533,1.705966661576e-08,4.099615200334112,-0.0,28375.846469850632,17001.512564552122,1.7623441757866202e-08,4.1000326360974775,-0.0,27979.111063484066,15136.721647419325,1.649410361980818e-08,4.099968398972272,-0.0,30547.046710361396,25407.765111277047,2.19257163237639e-08,4.099920438314938,-0.0,28268.882220162886,16585.68727513166,1.7420334795031193e-08,4.10033828728925,-0.0,28135.935476877028,15857.76319133083,1.695184920562232e-08,4.100384799665888,-0.0,28371.316015796365,17061.101776147636,1.7672655606238604e-08,4.099967363902523,-0.0,27993.281321061426,14889.492517006398,1.631961924014861e-08,4.1000316010277285,-0.0
CV-charge,131,4459068.4757749885,3787.9518072289156,8.2,14.516643754917865,3.28039337147699,2.836460618710787,2.7700469900013442,2.9443922272856757,2.685350547443068,30537.094543304553,25445.340556584466,2.1927852347244888e-08,4.100079882419423,-0.0,28281.738924676014,16706.948856206334,1.750156804848453e-08,4.09966412765703,-0.0,28153.924454105643,16019.732357816323,1.7059744912027628e-08,4.099618336527821,-0.0,28358.29306030282,17021.000697717827,1.7623528814868643e-08,4.100031939655158,-0.0,27962.72299973366,15154.15000540695,1.6494176287223246e-08,4.099971068425073,-0.0,30527.21507004702,25429.190422301734,2.1925949086683937e-08,4.099920117580577,-0.0,28251.574686888423,16604.668781386783,1.7420418107999908e-08,4.100335872342969,-0.0,28119.048702999196,15876.380348312205,1.6951927825591935e-08,4.100381663472177,-0.0,28353.793212219454,17080.36138296718,1.7672742434722772e-08,4.099968060344842,-0.0,27976.787778607384,14907.540025088112,1.6319692303757457e-08,4.100028931574927,-0.0
CV-charge,132,4459097.3914376395,3816.867469879518,8.2,14.38494286704807,3.25139882781481,2.810434084141282,2.7446980917828503,2.9175556043063176,2.660856259002808,30517.397075550172,25466.679204082702,2.1928085855021868e-08,4.100080197071296,-0.0,28264.381044914633,16725.405149295617,1.7501650722928222e-08,4.099666525719195,-0.0,28136.9429347513,16037.753491370675,1.70598228997285e-08,4.099621450691234,-0.0,28340.899558223926,17040.311182791378,1.7623615528427843e-08,4.100031243473389,-0.0,27946.48437415126,15171.419374969324,1.649424866867865e-08,4.099973730446186,-0.0,30507.55848825568,25450.42629028216,2.192618116566632e-08,4.099919802928702,-0.0,28234.42588749991,16623.47609674694,1.7420501089612616e-08,4.100333474280803,-0.0,28102.31639974426,15894.82711874905,1.6952006129871545e-08,4.100378549308766,-0.0,28336.430037297992,17099.445424657504,1.7672828923460442e-08,4.09996875652661,-0.0,27960.44463615184,14925.422897246868,1.6319765070867075e-08,4.1000262695538146,-0.0
CV-charge,133,4459126.3071002895,3845.7831325301204,8.2,14.254624278257731,3.222748974989092,2.784674314479547,2.7196039415405027,2.890995327658689,2.6366017195899003,30497.87294930012,25487.829755144783,2.1928318682170188e-08,4.1000805056927385,-0.0,28247.182190127896,16743.692254643902,1.7501733075459526e-08,4.099668907040636,-0.0,28120.11661359351,16055.609842497897,1.7059900582320407e-08,4.099624543001744,-0.0,28323.66431965835,17059.445849392556,1.7623701902328827e-08,4.100030547600994,-0.0,27930.393726023653,15188.53131249187,1.6494320767384843e-08,4.099976384906369,-0.0,30488.07488816418,25471.474967923044,2.1926412566335986e-08,4.09991949430726,-0.0,28217.434197587416,16642.111006916894,1.7420583743569564e-08,4.1003310929593635,-0.0,28085.737017040105,15913.105215232923,1.6952084122001165e-08,4.100375456998254,-0.0,28319.224849943028,17118.355709386087,1.7672915076198235e-08,4.099969452399003,-0.0,27944.250423579957,14943.142745152396,1.631983754481486e-08,4.1000236150936304,-0.0
