,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,102,2961031.4454670325,2949.397590361446,8.077549266106324,66.5,16.78561721595129,12.865240459819388,12.21697917202385,13.176078360030965,11.45608479217451,39064.19982172566,11101.256187738552,1.4657972556103094e-08,4.038756501766985,-0.0,36977.763569473114,9344.275718742952,1.3578794077885503e-08,4.037814282105458,-0.0,36610.11059873434,9069.193909037607,1.3363247628341858e-08,4.037632822943503,-0.0,36961.93350180422,9212.244147280797,1.360097008855081e-08,4.0388783894823295,-0.0,35996.00271152066,8758.75202756301,1.3073424440245904e-08,4.038684389834575,-0.0,39036.62066680424,11154.97549220497,1.4666406815092171e-08,4.03879276433934,-0.0,36842.85335458342,9098.66947842752,1.3528712492231875e-08,4.039734984000867,-0.0,36451.13418986142,8757.64393465453,1.329751661212907e-08,4.039916443162823,-0.0,36942.43242173745,9365.218700398378,1.3631758899491456e-08,4.038670876623996,-0.0,36061.77219111303,8278.992976650597,1.2968160724151883e-08,4.0388648762717505,-0.0
CC-charge,103,2961060.361129683,2978.3132530120483,8.080038328210637,66.5,16.77225571482402,12.867108551068068,12.2203983075653,13.179542675927406,11.46069475061521,38962.26252866347,11211.307127865943,1.4658251736063196e-08,4.040000358218132,-0.0,36897.98958561385,9428.742626543224,1.3579002069036913e-08,4.039053989986013,-0.0,36534.20962922689,9149.400332433273,1.3363444207384795e-08,4.038869387854526,-0.0,36883.0581228211,9299.443730575631,1.360118384710114e-08,4.040126069085506,-0.0,35925.78652807262,8833.10590545127,1.3073605740352863e-08,4.039909739534402,-0.0,38934.89496461456,11264.496300887686,1.4666685032715965e-08,4.040037969992505,-0.0,36764.04027001342,9184.742734747699,1.3528923005804745e-08,4.0409843382246216,-0.0,36376.34712207025,8839.744581671592,1.329771590133293e-08,4.04116894035611,-0.0,36863.69456917187,9451.395827276616,1.3631971025313762e-08,4.039912259125128,-0.0,35991.104074347255,8355.988119414791,1.2968345136201568e-08,4.040128588676232,-0.0
CC-charge,104,2961089.2767923335,3007.2289156626507,8.082539417652836,66.5,16.757745424609567,12.869135474208013,12.22414799841763,13.183139377539447,11.465831725225344,38860.417417559795,11321.261982627524,1.4658531408609882e-08,4.041250198792082,-0.0,36818.20247386472,9513.222946621652,1.3579210503561624e-08,4.040300324554238,-0.0,36458.284219495516,9229.63158847401,1.336364124931111e-08,4.040112800759264,-0.0,36804.16073046324,9386.66723749861,1.3601398114602286e-08,4.0413794408318315,-0.0,35855.53708652801,8907.49344823498,1.307378751432816e-08,4.041142336767203,-0.0,38833.26125304137,11373.921486872632,1.466696374604843e-08,4.041289218860753,-0.0,36685.21421568154,9270.829657285549,1.3529134008903826e-08,4.042239093098598,-0.0,36301.535972732454,8921.870645940238,1.3297915725724305e-08,4.042426616893573,-0.0,36784.93474161471,9537.596597920956,1.3632183632285842e-08,4.041159976821004,-0.0,35920.40248542418,8433.018119273387,1.296853015865014e-08,4.041397080885633,-0.0
CC-charge,105,2961118.1924549844,3036.144578313253,8.085053087963505,66.5,16.742125095588314,12.871314398015304,12.228217531117481,13.186861432861143,11.471481542417758,38758.67092360919,11431.11372179784,1.465881157114178e-08,4.042506306586494,-0.0,36738.40134117057,9597.717640868437,1.3579419374743112e-08,4.041553526698167,-0.0,36382.33246644478,9309.889711989317,1.3363838747630884e-08,4.04136329219455,-0.0,36725.24065162279,9473.915429533474,1.3601612881129923e-08,4.042638804013426,-0.0,35785.2513521919,8981.91789880609,1.3073969756950143e-08,4.042382387371398,-0.0,38731.725953921115,11483.244053786986,1.4667242952918734e-08,4.04254678137701,-0.0,36606.374309291365,9356.931226350998,1.3529345490520897e-08,4.043499561265338,-0.0,36226.69886668274,9004.024210511396,1.3298116073234177e-08,4.043689795768954,-0.0,36706.15226713076,9623.821764808796,1.3632396713164876e-08,4.04241428395008,-0.0,35849.6643701186,8510.086334569376,1.296871577768798e-08,4.042670700592106,-0.0
CC-charge,106,2961147.108117635,3065.0602409638554,8.087580010149356,66.5,16.725418037409064,12.873640619522744,12.23260057933996,13.190703816088387,11.47763694763985,38657.0295798517,11540.855213140154,1.4659092224101593e-08,4.043769022651719,-0.0,36658.58528962381,9682.227675812072,1.3579628678299829e-08,4.042813905172518,-0.0,36306.35244380027,9390.176761158984,1.3364036698241761e-08,4.042621163651629,-0.0,36646.29718155631,9561.189102759814,1.360182813961335e-08,4.043904511693283,-0.0,35714.92625183668,9056.382538931031,1.3074152465259019e-08,4.043630173955414,-0.0,38630.29558673477,11592.45690373933,1.4667522654147161e-08,4.043810987497638,-0.0,36527.519663750114,9443.048426970152,1.3529557442465352e-08,4.044766104976837,-0.0,36151.8339059165,9086.20738232414,1.3298316934653446e-08,4.044958846497726,-0.0,36627.34644220555,9710.072114612769,1.3632610263326901e-08,4.043675498456073,-0.0,35778.88663542204,8587.196163878925,1.2968901982534935e-08,4.043949836193941,-0.0
CC-charge,107,2961176.0237802854,3093.975903614458,8.090120776038042,66.5,16.707653671236482,12.876108565299296,12.237289077541998,13.19466068664424,11.484287999277978,38555.49973281896,11650.479521333378,1.4659373369385727e-08,4.045038648189553,-0.0,36578.75345703797,9766.753980787496,1.3579838410972097e-08,4.044081728055992,-0.0,36230.34227759537,9470.494740098788,1.336423509796036e-08,4.043886675346367,-0.0,36567.32965151651,9648.489013995495,1.3602043884215831e-08,4.045176877750693,-0.0,35644.55877639877,9130.890584221272,1.3074335637055507e-08,4.0448859369594485,-0.0,38528.97648484003,11701.55313480554,1.466780285195374e-08,4.04508212784849,-0.0,36448.64942725691,9529.182206261128,1.3529769857784803e-08,4.046039047982049,-0.0,36076.939243968096,9168.422212969299,1.3298518301948868e-08,4.046234100691674,-0.0,36548.51659925788,9796.348395209048,1.3632824279238833e-08,4.044943898287348,-0.0,35708.06625290315,8664.35093726442,1.2969088763511887e-08,4.045234839078592,-0.0
CC-charge,108,2961204.939442936,3122.89156626506,8.09267594739967,66.5,16.688862055959216,12.878712563128746,12.242274771604691,13.198726131784593,11.491424477522758,38454.08754480763,11759.979907727733,1.4659655010280682e-08,4.0463154690067675,-0.0,36498.90501666739,9851.297447908102,1.3580048570478555e-08,4.045357249742824,-0.0,36154.300145562105,9550.84559887937,1.3364433944487657e-08,4.04516007410076,-0.0,36488.337428352424,9735.815880922632,1.360226011027854e-08,4.046456200168846,-0.0,35574.145979975765,9205.445184266573,1.307451927086051e-08,4.046149904151196,-0.0,38427.774797741426,11810.526040789386,1.4668083549892007e-08,4.046360478392902,-0.0,36369.76278302354,9615.333473407756,1.3529982730724708e-08,4.047318697656845,-0.0,36002.01308531244,9250.67069871022,1.3298720168239425e-08,4.047515873298909,-0.0,36469.662106240416,9882.651315800887,1.3633038758407428e-08,4.046219747230824,-0.0,35637.20025769987,8741.553916411829,1.2969276111990991e-08,4.046526043248472,-0.0
CC-charge,109,2961233.855105587,3151.8072289156626,8.095246057416382,66.5,16.66907381396778,12.881446858716938,12.247549238819422,13.202894182884775,11.49903590561108,38352.7989906938,11869.349834091083,1.4659937151394541e-08,4.047599756270398,-0.0,36419.03917766139,9935.858931522795,1.3580259155473066e-08,4.0466407116157574,-0.0,36078.224278112684,9631.231232409456,1.336463323636521e-08,4.046441594004303,-0.0,36409.31991479435,9823.170381713688,1.3602476814272526e-08,4.047742761809081,-0.0,35503.684981325576,9280.04942094922,1.30747033658967e-08,4.047422291257247,-0.0,38326.69648791451,11919.369114945466,1.4668364752790865e-08,4.047646301145983,-0.0,36290.858949726804,9701.503099104528,1.3530196056669162e-08,4.048605345800626,-0.0,35927.05368633288,9332.9547793374,1.3298922527709686e-08,4.04880446341208,-0.0,36390.782366925065,9968.981546547651,1.3633253699337701e-08,4.0475032956073,-0.0,35566.28575002452,8818.808292885353,1.2969464020360206e-08,4.047823766159137,-0.0
CC-charge,110,2961262.7707682373,3180.722891566265,8.097831612095987,66.5,16.648320058455553,12.8843056320299,12.253103907493182,13.207158831372814,11.507111570648553,38251.639855125795,11978.582965880913,1.4660219798599893e-08,4.0488917672340685,-0.0,36339.155185430805,10020.439247778058,1.3580470165503802e-08,4.047932342693646,-0.0,36002.11295921719,9711.6534794438,1.3364832972941148e-08,4.047731457050633,-0.0,36330.27654965286,9910.553154760068,1.3602693993749227e-08,4.049036831155481,-0.0,35433.17296526522,9354.706306892,1.3074887922050028e-08,4.048703302571216,-0.0,38225.747328000114,12028.076053239545,1.4668646466696397e-08,4.048939844861918,-0.0,36211.93718186583,9787.691915112402,1.3530409832096038e-08,4.0498992694023395,-0.0,35852.059356182865,9415.276337155336,1.3299125375590855e-08,4.050100155045354,-0.0,36311.87682110103,10055.339718298575,1.3633469101488908e-08,4.048794780940504,-0.0,35495.31989657465,8896.117186520769,1.2969652481980967e-08,4.04912830952477,-0.0
CC-charge,111,2961291.686430888,3209.6385542168678,8.100433091631063,66.5,16.626632322483285,12.887283013203653,12.258930076121937,13.211514044241376,11.515640543949742,38150.61573012343,12087.673175053393,1.4660502958975635e-08,4.050191745936181,-0.0,36259.25232191671,10105.039174285706,1.3580681600974188e-08,4.049232360254513,-0.0,35925.96452716829,9792.114121716435,1.3365033154334948e-08,4.049029873750044,-0.0,36251.206807929266,9997.964798505614,1.360291164729421e-08,4.050338663030487,-0.0,35362.60718395523,9429.418784035417,1.3075072939842463e-08,4.049993131539086,-0.0,38124.93289840985,12136.64075714256,1.4668928698818443e-08,4.050241345694881,-0.0,36132.99677003136,9873.900713918367,1.3530624054527061e-08,4.05120073137655,-0.0,35777.028457542016,9497.637196095386,1.3299328708104818e-08,4.051403217881019,-0.0,36232.94494468501,10141.726422426838,1.3633684965233301e-08,4.050094428600575,-0.0,35424.29993182535,8973.483643952604,1.2969841491149797e-08,4.050439960091976,-0.0
CC-charge,112,2961320.6020935383,3238.55421686747,8.10305095170521,66.5,16.604042489984842,12.890373097978909,12.265018932075007,13.215953779093118,11.524611700868132,38049.73201309098,12196.614542421186,1.4660786640753205e-08,4.051499923870796,-0.0,36179.32990576832,10189.659449890145,1.3580893463105556e-08,4.050540970434602,-0.0,35849.77737523156,9872.614883199067,1.3365233781403457e-08,4.050337043718543,-0.0,36172.11020083653,10085.405871378824,1.360312977448266e-08,4.051648499282517,-0.0,35291.98495806635,9504.18972234463,1.3075258420402498e-08,4.051291961322371,-0.0,38024.25858534467,12245.057335976247,1.4669211457478877e-08,4.051551027834416,-0.0,36054.03704107901,9960.130248500845,1.353083872248422e-08,4.0525099812706085,-0.0,35701.95940725577,9580.039120955043,1.3299532522427442e-08,4.052713907986666,-0.0,36153.986249742025,10228.142210762533,1.3633901291817036e-08,4.051402452422696,-0.0,35353.22315920246,9050.91063727428,1.2970031043059452e-08,4.051758990382839,-0.0
CC-charge,113,2961349.517756189,3267.4698795180725,8.10568562474794,66.5,16.580582728829185,12.89356996262148,12.27136156977078,13.22047199867655,11.534013740102,37948.993905226984,12305.401359569121,1.4661070853264882e-08,4.05281652063197,-0.0,36099.387292424595,10274.300774535794,1.3581105753901446e-08,4.051858368804199,-0.0,35773.54995218601,9953.1574294748,1.3365434855709462e-08,4.05165315624409,-0.0,36092.98627573376,10172.876891821286,1.3603348375836398e-08,4.052966569446362,-0.0,35221.303677827564,9579.021918640672,1.3075444365441409e-08,4.052599965339724,-0.0,37923.72957920852,12353.320108819798,1.4669494752064198e-08,4.0528691041159695,-0.0,35975.05735821194,10046.381232192693,1.3531053835444907e-08,4.053827255943743,-0.0,35626.85067686746,9662.483816759854,1.3299736816643022e-08,4.054032468503851,-0.0,36075.00028442004,10314.587595621351,1.3634118083322123e-08,4.052719055301579,-0.0,35282.08695213752,9128.401062829651,1.2970221133764147e-08,4.053085659408217,-0.0
CC-charge,114,2961378.4334188397,3296.385542168675,8.108337521139706,66.5,16.556285426064736,12.896867678293864,12.27794900830192,13.225062684877413,11.543835202462061,37848.406410327974,12414.028130345165,1.466135560689648e-08,4.054141744532325,-0.0,36019.42387411335,10358.963809226985,1.3581318476113581e-08,4.053184740920786,-0.0,35697.280762753806,10033.743367231817,1.3365636379490474e-08,4.052978390830649,-0.0,36013.83461597898,10260.378338410073,1.3603567452783852e-08,4.054293091377209,-0.0,35150.56080396628,9653.918095553123,1.3075630777224755e-08,4.053917307787519,-0.0,37823.350873410214,12461.423605995507,1.466977859297922e-08,4.054195776607382,-0.0,35896.05712097879,10132.654338642327,1.353126939380108e-08,4.05515278021892,-0.0,35551.700793044765,9744.972928243056,1.3299941589716541e-08,4.055359130309057,-0.0,35995.9866328041,10401.063049923252,1.3634335342631346e-08,4.054044429762496,-0.0,35210.88875501332,9205.95774012799,1.2970411760143659e-08,4.054420213352188,-0.0
CC-charge,115,2961407.34908149,3325.3012048192772,8.111007030368683,66.5,16.531183125433103,12.900260324852956,12.284772208496117,13.229719852136936,11.554064489080892,37747.97433396116,12522.489571942715,1.4661640913040926e-08,4.0554757931967265,-0.0,35939.43907976332,10443.6491760806,1.358153163320955e-08,4.054520262860305,-0.0,35620.96836793042,10114.374243865263,1.3365838355630429e-08,4.054312917720729,-0.0,35934.65484070379,10347.910650066395,1.3603787007620506e-08,4.055628271859094,-0.0,35079.75386853033,9728.880900591917,1.3075817658549322e-08,4.055244144140105,-0.0,37723.12726354216,12569.362570143285,1.4670062991604663e-08,4.055531237171955,-0.0,35817.035765187415,10218.950201866102,1.3531485398819871e-08,4.056486767508379,-0.0,35476.50833790207,9827.508039439474,1.3300146841444783e-08,4.0566941126479525,-0.0,35916.944914690124,10487.569007401647,1.3634553073393493e-08,4.0553787585095895,-0.0,35139.62608399452,9283.583410882648,1.2970602919869547e-08,4.055762886228577,-0.0
CC-charge,116,2961436.2647441407,3354.2168674698796,8.113694522143305,66.5,16.505308467213908,12.903742004046928,12.291822089386658,13.234437560277104,11.564689879075408,37647.70228299853,12630.780615585418,1.4661926784056791e-08,4.056818854133086,-0.0,35859.43237483594,10528.357458463719,1.3581745229342107e-08,4.055865101728387,-0.0,35544.611385209144,10195.051547189525,1.3366040787631666e-08,4.055656898398308,-0.0,35855.44660451066,10435.474226353195,1.3604007043472152e-08,4.056972307189907,-0.0,35008.88047561128,9803.91290533148,1.3076005012720694e-08,4.056580621631457,-0.0,37623.06334691435,12677.13195690214,1.467034796025687e-08,4.05687566801022,-0.0,35737.992762737485,10305.269416389869,1.3531701852604914e-08,4.057829420414921,-0.0,35401.271949220245,9910.090673391833,1.3300352572421955e-08,4.058037623744999,-0.0,35837.874785282074,10574.105862895294,1.363477127999113e-08,4.056722214953399,-0.0,35068.296527751954,9361.280738167134,1.2970794611372875e-08,4.05711390051185,-0.0
CC-charge,117,2961465.1804067916,3383.132530120482,8.116400347446987,66.5,16.478694130609725,12.907306852073337,12.299089544049739,13.239209926648577,11.575699546618624,37547.59466549862,12738.89640683122,1.4662213233227861e-08,4.05817110527346,-0.0,35779.40326108322,10613.089201215766,1.3581959269319642e-08,4.0572194161445925,-0.0,35468.208488710305,10275.776705255725,1.3366243679587363e-08,4.057010486065146,-0.0,35776.20959709965,10523.069427850598,1.360422756426026e-08,4.058325383736228,-0.0,34937.938301960414,9879.016604708566,1.3076192843528144e-08,4.057926879711372,-0.0,37523.16352243535,12784.726935214776,1.4670633512150155e-08,4.058229242173528,-0.0,35658.92762138231,10391.612537474319,1.3531918758061664e-08,4.059180931302396,-0.0,35325.99032057976,9992.722291961303,1.3300558784019892e-08,4.059389861381842,-0.0,35758.77593482139,10660.6739727193,1.3634989967510479e-08,4.0580749637107605,-0.0,34996.897748083284,9439.052305688501,1.2970986833817491e-08,4.058473467735615,-0.0
CC-charge,118,2961494.096069442,3412.0481927710844,8.119124839574752,66.5,16.451372778365787,12.910949051536214,12.306565454870631,13.244031137748372,11.587081577479001,37447.655690916734,12846.832305514794,1.4662500274723547e-08,4.059532715505478,-0.0,35699.35127622843,10697.844910946927,1.3582173758578489e-08,4.058583356719821,-0.0,35391.75840921936,10356.551086266178,1.3366447036160709e-08,4.058373826110594,-0.0,35696.94354282671,10610.696576609986,1.3604448574666819e-08,4.059687678477841,-0.0,34866.925097505664,9954.194416425187,1.3076381155231179e-08,4.059283050495893,-0.0,37423.431990822486,12892.142887269445,1.4670919661359125e-08,4.059592124069274,-0.0,35579.83988441372,10477.980081421056,1.3532136118856353e-08,4.060541482854931,-0.0,35250.66220139093,10075.404295743947,1.3300765478328377e-08,4.0607510134641585,-0.0,35679.64808814456,10747.273655115401,1.3635209141710531e-08,4.059437161096912,-0.0,34925.427480434024,9516.900617168176,1.2971179587064106e-08,4.059841789078858,-0.0
CC-charge,119,2961523.0117320926,3440.9638554216867,8.121868315101695,66.5,16.42337700414108,12.914662842712076,12.314240708119508,13.248895460072765,11.598823984954576,37347.88937062813,12954.583885341313,1.4662787923568381e-08,4.060903845168977,-0.0,35619.27599358229,10782.625056414443,1.3582388703157152e-08,4.059957066501173,-0.0,35315.25993413089,10437.375998589032,1.336665086255516e-08,4.059747056549254,-0.0,35617.64820019949,10698.355956679847,1.3604670080104438e-08,4.0610593595170235,-0.0,34795.83868577328,10029.44868045641,1.3076569952528489e-08,4.060649259186769,-0.0,37323.87275512546,12999.375408094522,1.467120642279087e-08,4.060964469932718,-0.0,35500.72913028155,10564.372525954079,1.353235393939324e-08,4.061911248600523,-0.0,35175.28639684621,10158.138024082453,1.3300972658172665e-08,4.062121258552442,-0.0,35600.49100418071,10833.905190768739,1.3635428808997284e-08,4.060808955584673,-0.0,34853.883534322034,9594.828095833454,1.2971372871643104e-08,4.061219055914926,-0.0
CC-charge,120,2961551.927394743,3469.879518072289,8.124631074824023,66.5,16.39473928231571,12.918442534175899,12.322106207909677,13.253797250357698,11.610914725241017,37248.29951875726,13062.146933149394,1.4663076195605838e-08,4.0622846465382345,-0.0,35539.17702159257,10867.430068965052,1.3582604109670719e-08,4.061340681405014,-0.0,35238.7119073133,10518.25269086051,1.3366855164497703e-08,4.06113030844708,-0.0,35538.32336131169,10786.047814699383,1.3604892086684414e-08,4.0624405865729765,-0.0,34724.67696421259,10104.781658657808,1.307675924055143e-08,4.062025624480177,-0.0,37224.48962155112,13106.420304825388,1.4671493812148543e-08,4.062346428285788,-0.0,35421.59497214981,10650.790310673357,1.3532572224779704e-08,4.063290393419009,-0.0,35099.861767779155,10240.924755174783,1.3301180327019553e-08,4.063500766376943,-0.0,35521.304475385004,10920.568823397065,1.3635648976395353e-08,4.062190488251046,-0.0,34782.263793664286,9672.8370840112,1.297156668873159e-08,4.062605450343846,-0.0
CC-charge,121,2961580.843057394,3498.7951807228915,8.127413404658235,66.5,16.365491920371312,12.922282512757604,12.33015288949801,13.258730965140234,11.623341712232842,37148.889753284384,13169.517447858809,1.466336510746824e-08,4.063675264282732,-0.0,35459.054003334226,10952.260343047266,1.358281998528788e-08,4.062734330630814,-0.0,35162.11322888621,10599.182352180102,1.336705994821295e-08,4.062523706328632,-0.0,35458.96885122234,10873.772360556428,1.3605114601191187e-08,4.063831511454273,-0.0,34653.437904437604,10180.195534469907,1.3076949024840069e-08,4.063412258957338,-0.0,37125.28620057035,13213.273595658276,1.4671781845904797e-08,4.063738140375504,-0.0,35342.43705739417,10737.233837573824,1.353279098079639e-08,4.0646790740274215,-0.0,35024.38723045203,10323.765706269984,1.3301388488994479e-08,4.064889698329604,-0.0,35442.088327122445,11007.264760400512,1.3635869651526738e-08,4.0635818932039625,-0.0,34710.56621701951,9750.929842821246,1.297176104012863e-08,4.064001145700899,-0.0
CC-charge,122,2961609.7587200445,3527.710843373494,8.130215576502641,66.5,16.335667013851637,12.926177252827875,12.338371731931195,13.263691169642074,11.636092831747224,37049.66349742498,13276.691639122451,1.466365467654985e-08,4.06507583590841,-0.0,35378.90661594448,11037.116236779926,1.3583036337708026e-08,4.0641381370576966,-0.0,35085.46285492549,10680.166112384739,1.3367265220405773e-08,4.063927368567294,-0.0,35379.58452728239,10961.529768105738,1.3605337631051068e-08,4.06523227851142,-0.0,34582.119552378645,10255.692412713553,1.3077139311325357e-08,4.064809269459025,-0.0,37026.265908292444,13319.93150850779,1.4672070541275958e-08,4.065139740594231,-0.0,35263.25506703994,10823.703471629356,1.3533010213865755e-08,4.0660774394449435,-0.0,34948.86175626019,10406.662033951836,1.330159714885431e-08,4.0662882079353455,-0.0,35362.84241699236,11093.993173568313,1.3636090842582958e-08,4.064983297991219,-0.0,34638.78883774041,9829.108551965872,1.297195592822362e-08,4.065406307043614,-0.0
CC-charge,123,2961638.674382695,3556.6265060240967,8.133037849062678,66.5,16.30529640388396,12.930121324916978,12.346753770036004,13.268672545984955,11.649155955178104,36950.623981260935,13383.665925695592,1.466394492097896e-08,4.066486492180323,-0.0,35298.73457000332,11121.998072584116,1.3583253175140944e-08,4.065552217624496,-0.0,35008.75979709175,10761.20504240424,1.3367470988244011e-08,4.065341407759289,-0.0,35300.17027841487,11049.320175939,1.3605561184308143e-08,4.066643025070359,-0.0,34510.72002835033,10331.274319476834,1.3077330106313025e-08,4.066216757444568,-0.0,36927.431968094905,13426.39047938246,1.4672359916194987e-08,4.066551356882355,-0.0,35184.04871515338,10910.199541431055,1.3533229931030885e-08,4.067485631438181,-0.0,34873.28437136936,10489.614834501883,1.3301806311938893e-08,4.06769644130339,-0.0,35283.56663411202,11180.75419984311,1.3636312558305022e-08,4.0663948239923196,-0.0,34566.92976404435,9907.375309612082,1.2972151355976514e-08,4.06682109161811,-0.0
CC-charge,124,2961667.5900453455,3585.542168674699,8.135880468641478,66.5,16.274411637259313,12.934109403667758,12.355290105756282,13.273669900728974,11.662518952587678,36851.77424360934,13490.43693354173,1.4664235859595275e-08,4.067907357527335,-0.0,35218.53760886808,11206.906137862072,1.3583470506286544e-08,4.066976683693899,-0.0,34932.003122193426,10842.300154691105,1.3367677259335866e-08,4.066765931082003,-0.0,35220.72602435156,11137.14368820754,1.360578526960319e-08,4.0680638818476345,-0.0,34439.23752704435,10406.943202085715,1.3077521416474067e-08,4.067634819335869,-0.0,36828.78741248737,13532.647150503799,1.4672649989290517e-08,4.067973111114142,-0.0,35104.8177481831,10996.722339884645,1.3533450139926977e-08,4.0689037849475795,-0.0,34797.65415628333,10572.62514434007,1.3302015984173145e-08,4.069114537559475,-0.0,35204.26089835262,11267.54794213385,1.3636534807964425e-08,4.067816586793844,-0.0,34494.98717900227,9985.732132361989,1.2972347326898225e-08,4.068245649305608,-0.0
CC-charge,125,2961696.5057079964,3614.4578313253014,8.13874366989715,66.5,16.243043929043314,12.93813627513449,12.363971918830744,13.278678171751059,11.676169705240387,36753.11713411379,13597.001493691805,1.4664527511926233e-08,4.069338550429652,-0.0,35138.31550796388,11291.84068572735,1.3583688340316837e-08,4.068411641401339,-0.0,34855.191951679226,10923.45240372183,1.3367884041717728e-08,4.068201040637363,-0.0,35141.25171482592,11225.000375490952,1.3606009896145693e-08,4.069494973348051,-0.0,34367.6703174421,10482.700929158325,1.3077713248825523e-08,4.069063546847221,-0.0,36730.335085197956,13638.698368171434,1.4672940779864542e-08,4.069405119467496,-0.0,35025.56194425909,11083.272124950789,1.3533670848763e-08,4.070332028495808,-0.0,34721.97024534443,10655.693940537678,1.3302226172020786e-08,4.070542629259784,-0.0,35124.92515953601,11354.374470171493,1.3636757601339638e-08,4.069248696549097,-0.0,34422.95934045551,10064.180955307702,1.297254384502643e-08,4.069680123049927,-0.0
CC-charge,126,2961725.421370647,3643.373493975904,8.14162767656812,66.5,16.21122412769426,12.942196843421764,12.372790476833655,13.283692434467376,11.690096117582938,36654.655315542856,13703.356639870655,1.4664819898166754e-08,4.070780183789935,-0.0,35058.06807403355,11376.80193577801,1.3583906686857908e-08,4.069857191989299,-0.0,34778.32546107659,11004.662686564558,1.336809134383398e-08,4.069646833780787,-0.0,35061.74732873852,11312.890275705991,1.3606235073697634e-08,4.070936418245465,-0.0,34296.01674265969,10558.549290733567,1.3077905610721258e-08,4.070503027301285,-0.0,36632.07764346917,13744.541180403434,1.4673232307873957e-08,4.070847492778186,-0.0,34946.281112452234,11169.849120436458,1.3533892066292533e-08,4.071770484578823,-0.0,34646.23182617879,10738.822141397291,1.3302436882473776e-08,4.071980842787335,-0.0,35045.55939659743,11441.233821410115,1.3636980948701748e-08,4.0706912583226575,-0.0,34350.84458085486,10142.723632167626,1.2972740914906595e-08,4.071124649266837,-0.0
CC-charge,127,2961754.3370332974,3672.289156626506,8.144532702168107,66.5,16.17898268265594,12.946286136695463,12.38173714456538,13.288707907405172,11.70428612867804,36556.39126628218,13809.499605908664,1.4665113039160246e-08,4.072232365288673,-0.0,34977.795144353375,11461.79007491057,1.3584125555973497e-08,4.071313432127675,-0.0,34701.40287936484,11085.931843507507,1.336829917452559e-08,4.0711034034365055,-0.0,34982.2128732778,11400.81339505555,1.360646081254979e-08,4.07238832974763,-0.0,34224.27521971884,10634.489998480794,1.307809850983514e-08,4.07195334393206,-0.0,36534.01756054116,13850.172834361101,1.4673524593911708e-08,4.072300336879435,-0.0,34866.97509199842,11256.453516821159,1.3534113801797669e-08,4.0732192700404335,-0.0,34570.43813908233,10822.010607098851,1.3302648123035677e-08,4.0734292987316,-0.0,34966.16361671469,11528.12600196149,1.363720486079507e-08,4.072144372420476,-0.0,34278.64130703351,10221.361935501227,1.297293854157268e-08,4.072579358236047,-0.0
CC-charge,128,2961783.252695948,3701.2048192771085,8.147458950651846,66.5,16.146349614372784,12.950399312556602,12.390803392822082,13.29371995714999,11.718727723098533,36458.32728300227,13915.42782295678,1.4665406956382414e-08,4.073695197724583,-0.0,34897.49658591398,11546.805258168619,1.3584344958150215e-08,4.072780454220809,-0.0,34624.4234883048,11167.260658747806,1.336850754301524e-08,4.072570838399653,-0.0,34902.64838302536,11488.769709006068,1.3606687123503467e-08,4.073850815945588,-0.0,34152.44423925337,10710.524685976749,1.307829195415264e-08,4.073414576175271,-0.0,36436.15712831772,13955.590773572845,1.4673817659189742e-08,4.0737637529272615,-0.0,34787.64375149061,11343.085472123706,1.3534336065067425e-08,4.074678496431038,-0.0,34494.58847635512,10905.260140402324,1.330285990170517e-08,4.074888112252194,-0.0,34886.73785440905,11615.050987564777,1.3637429348820423e-08,4.073608134706259,-0.0,34206.34799991199,10300.097556996176,1.2973136730528275e-08,4.074044374476576,-0.0
