,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,134,4215597.256511079,3874.698795180723,8.2,14.112706951732026,3.1805398319955067,2.7564790534035946,2.6964970212312775,2.8586062809956365,2.620584764106011,30290.129310899418,25012.04589125827,2.0491094712250006e-08,4.100067765911763,-0.0,28257.935843009098,16998.362579985762,1.689381488051764e-08,4.099665477436004,-0.0,28134.60244120523,16333.460441212375,1.648977722962949e-08,4.099621100534887,-0.0,28329.547369854234,17288.975541890573,1.699737644418854e-08,4.100030856073687,-0.0,27948.33091909821,15487.336561283104,1.596928765790841e-08,4.099980642326936,-0.0,30280.76246250696,24998.07488222901,2.0493178449359804e-08,4.099932234088238,-0.0,28228.05831980497,16901.0857891245,1.6818297443357123e-08,4.100334522563994,-0.0,28100.010254659166,16196.858931835719,1.6389521765829407e-08,4.100378899465112,-0.0,28325.097642476863,17345.528965062487,1.7043245319943966e-08,4.099969143926313,-0.0,27962.303065997326,15251.591802263061,1.580712647119985e-08,4.100019357673062,-0.0
CV-charge,135,4215626.17217373,3903.6144578313256,8.2,13.985164404157587,3.1526316977189195,2.73127817871195,2.6718851923099387,2.832658977964544,2.5967103574522334,30271.02966468307,25032.736693194303,2.049130791587477e-08,4.100067999326161,-0.0,28241.066610624435,17016.298939701705,1.6893897912053323e-08,4.099667772270878,-0.0,28118.071251067548,16351.003402831797,1.6489855638640648e-08,4.099624079409902,-0.0,28312.65972502049,17307.724002149767,1.6997463356624305e-08,4.100030182369443,-0.0,27932.48368689695,15504.189536934062,1.5969360487056152e-08,4.099983195663179,-0.0,30261.702461357763,25018.6660205799,2.0493390474006346e-08,4.09993200067384,-0.0,28211.392281903285,16919.363283915493,1.681838077735002e-08,4.1003322277291225,-0.0,28083.721671713065,16214.81623839031,1.6389600481662005e-08,4.100375920590097,-0.0,28308.239442791993,17364.05757160832,1.7043332010456174e-08,4.099969817630556,-0.0,27946.35383605294,15269.043490778162,1.580719966311905e-08,4.100016804336821,-0.0
CV-charge,136,4215655.08783638,3932.530120481928,8.2,13.85894576040676,3.125048049390561,2.7063334839684217,2.647519144628074,2.8069763583749157,2.5730687240447865,30252.09692759651,25053.246400222597,2.049152048631847e-08,4.100068227111226,-0.0,28224.35137695956,17034.071465705678,1.6893980629936592e-08,4.099670051256152,-0.0,28101.690760143243,16368.386363668682,1.648993374990878e-08,4.099627037515256,-0.0,28295.92512032647,17326.302454494096,1.699754993867109e-08,4.100029508914379,-0.0,27916.78069514643,15520.889059103036,1.5969433039714048e-08,4.099985741792147,-0.0,30242.80902288537,25039.076936379624,2.049360186796957e-08,4.099931772888772,-0.0,28194.87838776522,16937.473829361457,1.6818463792157343e-08,4.100329948743848,-0.0,28067.5815763607,16232.609765556219,1.6389678892991777e-08,4.1003729624847445,-0.0,28291.534016408375,17382.41816362058,1.7043418374110223e-08,4.099970491085621,-0.0,27930.549774936113,15286.33627491483,1.580727256858205e-08,4.100014258207852,-0.0
CV-charge,137,4215684.003499031,3961.4457831325303,8.2,13.734032294246681,3.097783593090505,2.6816414556071306,2.6233956024741625,2.781554757699198,2.5496568853756854,30233.32917208063,25073.577108454123,2.049173242884923e-08,4.100068449322118,-0.0,28207.78858451562,17051.681817742963,1.6894063037614284e-08,4.09967231452418,-0.0,28085.459470720787,16385.61091638103,1.6490011566719994e-08,4.099629975016947,-0.0,28279.342002804675,17344.71262704082,1.699763619390877e-08,4.100028835759182,-0.0,27901.220543663105,15537.436619541784,1.5969505318945374e-08,4.099988280588122,-0.0,30224.080223532328,25059.309715642852,2.0493812636527877e-08,4.099931550677881,-0.0,28178.515098651576,16955.419116770543,1.6818546491284586e-08,4.100327685475818,-0.0,28051.58849286943,16250.241143604966,1.6389757003181008e-08,4.10037002498305,-0.0,28274.97981306465,17400.61244895387,1.704350441445035e-08,4.099971164240817,-0.0,27914.889473450836,15303.471699414564,1.580734519076983e-08,4.100011719411876,-0.0
CV-charge,138,4215712.919161681,3990.3614457831327,8.2,13.610405653703843,3.0708331500906825,2.6571986488058146,2.5995113529598464,2.7563905833303473,2.526471918517152,30214.724501776796,25093.730879983625,2.0491943748667975e-08,4.10006866601376,-0.0,28191.37669697315,17069.131632924196,1.6894145138485204e-08,4.099674562205425,-0.0,28069.375904882312,16402.67863252191,1.649008909231487e-08,4.099632892078795,-0.0,28262.9088408088,17362.956224115307,1.6997722125867794e-08,4.100028162954505,-0.0,27885.80185002757,15553.833691023434,1.5969577327771344e-08,4.099990811926646,-0.0,30205.51417087595,25079.36641052979,2.0494022784892187e-08,4.09993133398624,-0.0,28162.300896749217,16973.200814386306,1.6818628878188457e-08,4.100325437794575,-0.0,28035.74096501166,16267.711981203729,1.638983481554533e-08,4.100367107921204,-0.0,28258.575303785903,17418.642111950496,1.7043590134971814e-08,4.099971837045493,-0.0,27899.371540281074,15320.451289364417,1.580741753281973e-08,4.1000091880733525,-0.0
CV-charge,139,4215741.834824332,4019.277108433735,8.2,13.488047851855745,3.044191653782641,2.6330016858411973,2.575863244536718,2.7314803128578893,2.5035109548373007,30196.281050851663,25113.709743625324,2.049215445090973e-08,4.100068877240879,-0.0,28175.114198783136,17086.422526165352,1.689422693590108e-08,4.099676794428463,-0.0,28053.43860412438,16419.591062939864,1.6490166329889287e-08,4.0996357888624075,-0.0,28246.62412359869,17381.034926716184,1.699780773803012e-08,4.10002749055088,-0.0,27870.52324925733,15570.081727691811,1.596964906917194e-08,4.099993335684522,-0.0,30187.109002955753,25099.24904007871,2.049423231820732e-08,4.099931122759119,-0.0,28146.2342847636,16990.820567836672,1.6818710956277867e-08,4.100323205571536,-0.0,28020.037555688545,16285.023865825882,1.638991233335365e-08,4.100364211137593,-0.0,28242.318980465338,17436.508813897286,1.70436755391218e-08,4.099972509449119,-0.0,27883.99460165724,15337.276550562707,1.5807489597826253e-08,4.100006664315477,-0.0
CV-charge,140,4215770.750486983,4048.1927710843374,8.2,13.366941257890652,3.0178541467013806,2.609047254488812,2.5524481855594097,2.7068204923927928,2.480771178748259,30177.996983340716,25133.515695629354,2.049236454064499e-08,4.100069083057975,-0.0,28158.99959476314,17103.556090619673,1.6894308433167396e-08,4.099679011320055,-0.0,28037.64612899259,16436.34973817427,1.6490243282595293e-08,4.099638665527277,-0.0,28230.486360933122,17398.95039296872,1.699789303383011e-08,4.10002681859871,-0.0,27855.38339348281,15586.182165410784,1.596972054608657e-08,4.099995851739954,-0.0,30168.86288761799,25118.959590924132,2.049444124155329e-08,4.099930916942024,-0.0,28130.313785523485,17008.280000571587,1.6818792728914805e-08,4.100320988679945,-0.0,28004.47684657102,16302.178364155974,1.6389989559830882e-08,4.100361334472723,-0.0,28226.209355460804,17454.214193479183,1.7043760630300298e-08,4.099973181401288,-0.0,27868.757301036214,15353.948969875975,1.580756138884183e-08,4.100004148260045,-0.0
CV-charge,141,4215799.666149633,4077.10843373494,8.2,13.247068588405053,2.9918157776416527,2.5853321064633725,2.529263142878266,2.682407734936508,2.4582498264852535,30159.87049251031,25153.15070037915,2.049257402288104e-08,4.100069283519306,-0.0,28143.031409707208,17120.53389809699,1.6894389633544312e-08,4.099681213005123,-0.0,28021.997058719433,16452.956168838937,1.64903199535419e-08,4.099641522230754,-0.0,28214.49408267478,17416.704258568614,1.6997978016655444e-08,4.100026147148246,-0.0,27840.380951635576,15602.136422095511,1.5969791761414843e-08,4.099998359972487,-0.0,30150.774021879137,25138.500017986524,2.049464955994663e-08,4.099930716480692,-0.0,28114.537941590683,17025.58071429207,1.681887419941518e-08,4.100318786994877,-0.0,27989.05743774149,16319.177022482845,1.6390066498157915e-08,4.100358477769246,-0.0,28210.244961198492,17471.759867212277,1.7043845411861043e-08,4.099973852851754,-0.0,27853.65829878101,15370.470015586452,1.580763290887757e-08,4.1000016400275126,-0.0
CV-charge,142,4215828.581812284,4106.024096385542,8.2,13.128412898945102,2.966071798859383,2.561853055900988,2.5063051404738084,2.658238718794244,2.4359441849166807,30141.89980023385,25172.61669107422,2.0492782902563097e-08,4.100069478678927,-0.0,28127.208188000568,17137.357499473812,1.6894470540247474e-08,4.099683399606831,-0.0,28006.489990873448,16469.41184599796,1.649039634579589e-08,4.09964435912814,-0.0,28198.645838403638,17434.29813721367,1.6998062689847995e-08,4.100025476249542,-0.0,27825.51460913805,15617.945898045726,1.5969862718017348e-08,4.100000860263159,-0.0,30132.840631304036,25157.872245151586,2.0494857278341644e-08,4.099930521321072,-0.0,28098.90531488425,17042.7242893677,1.6818955371049743e-08,4.100316600393169,-0.0,27973.77794735049,16336.021367084231,1.6390143151472532e-08,4.100355640871858,-0.0,28194.424349787638,17489.147429873286,1.7043929887112337e-08,4.099974523750458,-0.0,27838.696271853714,15386.841137734229,1.5807704160904063e-08,4.0999991397368385,-0.0
CV-charge,143,4215857.497474935,4134.939759036145,8.2,13.01095757578416,2.94061756336449,2.5386069778828113,2.4835712581257163,2.634310186026481,2.41385159038466,30124.08315638926,25191.91557038925,2.0492991184575693e-08,4.100069668590638,-0.0,28111.528493246286,17154.028425094137,1.6894551156448844e-08,4.099685571246602,-0.0,27991.123541016856,16485.71824153152,1.6490472462382556e-08,4.099647176372696,-0.0,28182.94019703824,17451.73362102714,1.699814705670467e-08,4.100024805952396,-0.0,27810.78306760601,15633.611976264552,1.596993341871631e-08,4.100003352494486,-0.0,30115.06096940323,25177.078165927443,2.0495064401631657e-08,4.099930331409362,-0.0,28083.41448630922,17059.712285245114,1.6819036247044916e-08,4.100314428753397,-0.0,27958.637011278406,16352.71290459996,1.6390219522869703e-08,4.100352823627302,-0.0,28178.746092639994,17506.378454917765,1.7044014059317934e-08,4.0999751940476035,-0.0,27823.869913512877,15403.06376844809,1.5807775147852095e-08,4.099996647505514,-0.0
CV-charge,144,4215886.413137585,4163.855421686747,8.2,12.894855245137999,2.9154834867120183,2.515624720129314,2.4610917986843166,2.610653564765559,2.392001674846791,30106.443404785543,25211.02258004081,2.049319877812905e-08,4.100069853053124,-0.0,28096.013810378634,17170.52382839588,1.6894631439009118e-08,4.099687724861424,-0.0,27975.918783945686,16501.852988749586,1.6490548262384582e-08,4.099649969987885,-0.0,28167.398502924054,17468.98701088779,1.699823107167433e-08,4.100024137289465,-0.0,27796.206561829622,15649.113136317656,1.5970003825545145e-08,4.100005832878254,-0.0,30097.457832568285,25196.093141293615,2.0495270839452905e-08,4.099930146946876,-0.0,28068.08668200826,17076.521420889138,1.6819116783496556e-08,4.100312275138576,-0.0,27943.655395032572,16369.228740124929,1.6390295570507237e-08,4.1003500300121125,-0.0,28163.231496887496,17523.429521101254,1.7044097883418556e-08,4.099975862710536,-0.0,27809.1995887857,15419.115622855923,1.580784583040298e-08,4.099994167121746,-0.0
CV-charge,145,4215915.328800236,4192.77108433735,8.199999999999998,12.779750449622552,2.8905948184005723,2.4928351222298217,2.4387972967189584,2.587196138753501,2.3703270735196993,30088.929524744228,25229.993045482875,2.0493405880037424e-08,4.1000700326366335,-0.0,28080.616733129755,17186.894131849134,1.689471148397087e-08,4.099689866955687,-0.0,27960.829287906177,16517.865375792913,1.6490623836947737e-08,4.09965274840632,-0.0,28151.97365097773,17486.110621708754,1.6998314836012362e-08,4.100023468343176,-0.0,27781.740598142926,15664.496706719103,1.597007402312234e-08,4.100008308656582,-0.0,30079.98030602454,25214.972230194257,2.049547678778943e-08,4.099929967363364,-0.0,28052.87506673357,17093.203077654685,1.6819197078145033e-08,4.10031013304431,-0.0,27928.787348279577,16385.619325796542,1.639037138759578e-08,4.1003472515936785,-0.0,28147.83353957788,17540.352329932863,1.7044181459583188e-08,4.099976531656822,-0.0,27794.640517631844,15435.045710650309,1.5807916296212604e-08,4.0999916913434165,-0.0
CV-charge,146,4215944.244462886,4221.686746987952,8.2,12.665798067071014,2.8659825183276713,2.470269471735665,2.4167184752560154,2.5639697874324345,2.348857814319229,30071.564591939743,25248.801935893185,2.0493612398571016e-08,4.100070207132062,-0.0,28065.358982923357,17203.116231244294,1.689479124768827e-08,4.09969199444258,-0.0,27945.87635961589,16533.732784918026,1.649069914467402e-08,4.099655507620238,-0.0,28136.687218133116,17503.08048897361,1.6998398303639096e-08,4.100022800146082,-0.0,27767.405634032748,15679.740926893646,1.5970143973035308e-08,4.1000107760330895,-0.0,30062.651417548535,25233.690522382374,2.0495682155340623e-08,4.099929792867937,-0.0,28037.801100269866,17109.733711959627,1.6819277086570885e-08,4.100308005557419,-0.0,27914.053865044774,16401.861509726532,1.6390446931802204e-08,4.100344492379761,-0.0,28132.57376002305,17557.123197885663,1.7044264742229513e-08,4.099977199853917,-0.0,27780.213289209143,15450.831498288464,1.5807986505500148e-08,4.099989223966909,-0.0
CV-charge,147,4215973.160125537,4250.6024096385545,8.2,12.552982764572505,2.841642333878118,2.4479248789389816,2.3948526289492635,2.540971499452843,2.3275914233532986,30054.34697607576,25267.451030315417,2.0493818338382823e-08,4.100070376592211,-0.0,28050.239200586017,17219.191576416026,1.6894870733166495e-08,4.099694107436243,-0.0,27931.058686443048,16549.456613033064,1.6490774188430347e-08,4.0996582477744825,-0.0,28121.537851429588,17519.898119969137,1.699848147767971e-08,4.100022132747099,-0.0,27753.2004350615,15694.847112590396,1.5970213677959617e-08,4.1000132348963705,-0.0,30045.469540228125,25252.249788332054,2.049588694676732e-08,4.099929623407789,-0.0,28022.86343981479,17126.11480120919,1.6819356811831205e-08,4.100305892563757,-0.0,27899.4536519604,16417.956721812894,1.6390522206060045e-08,4.100341752225517,-0.0,28117.450807622376,17573.743614573414,1.7044347734451054e-08,4.0999778672529015,-0.0,27765.916661134288,15466.474348256244,1.5808056461044152e-08,4.09998676510363,-0.0
CV-charge,148,4216002.075788188,4279.518072289156,8.2,12.441289468740854,2.8175700850508463,2.4257985031920732,2.3731970980646016,2.518198314310411,2.306525468122923,30037.275059722877,25285.942088432083,2.049402370407102e-08,4.100070541069637,-0.0,28035.256040844994,17235.12160082725,1.689494994337094e-08,4.099696206049751,-0.0,27916.374969310764,16565.038241390408,1.649084897104582e-08,4.0996609690125565,-0.0,28106.52421150241,17536.565005047218,1.6998564361218437e-08,4.100021466194612,-0.0,27739.123779710957,15709.816564961604,1.5970283140535787e-08,4.1000156851370235,-0.0,30028.433059990344,25270.651779246447,2.049609116667535e-08,4.099929458930362,-0.0,28008.060756299616,17142.347806127702,1.6819436256942667e-08,4.100303793950245,-0.0,27884.98542901491,16433.906375927625,1.6390597213263386e-08,4.100339030987442,-0.0,28102.46334534621,17590.215052872758,1.7044430439300703e-08,4.099978533805387,-0.0,27751.749404027334,15481.975607924602,1.5808126165586814e-08,4.099984314862975,-0.0
CV-charge,149,4216030.991450838,4308.433734939759,8.199999999999996,12.330703390102792,2.793761677132685,2.403887556379665,2.3517492711018932,2.4956473264366648,2.2856575590518853,30020.34724924885,25304.27684276916,2.0494228500179855e-08,4.10007070061663,-0.0,28020.40817531811,17250.90771954954,1.689502888122793e-08,4.09969829039465,-0.0,27901.823925031542,16580.479034028303,1.6490923495312376e-08,4.099663671476149,-0.0,28091.644975952666,17553.08261523233,1.699864695729924e-08,4.100020800536627,-0.0,27725.174460856546,15724.65056960517,1.5970352363369842e-08,4.100018126647384,-0.0,30011.54038651132,25288.898219305873,2.049629481961633e-08,4.0999292993833665,-0.0,27993.3917373435,17158.43416869668,1.6819515424882277e-08,4.10030170960535,-0.0,27870.64793185223,16449.711868323513,1.6390671956269445e-08,4.1003363285238486,-0.0,28087.61005310109,17606.53896656037,1.704451285979146e-08,4.099979199463371,-0.0,27737.71030299358,15497.336608557489,1.5808195621834522e-08,4.099981873352615,-0.0
CV-charge,150,4216059.907113489,4337.349397590361,8.200000000000001,12.221210017532682,2.7702130990121923,2.3821893018999476,2.3305065838497168,2.473315684143517,2.264985348627309,30003.5619748866,25322.45699951783,2.049443273120062e-08,4.100070855285211,-0.0,28005.694292368888,17266.551329676797,1.6895107549625377e-08,4.099700360580944,-0.0,27887.4042861489,16595.780338145945,1.6490997763985454e-08,4.099666355305168,-0.0,28076.898839211095,17569.452402669187,1.6998729268926564e-08,4.100020135820773,-0.0,27711.35128559983,15739.350396877642,1.597042134903405e-08,4.100020559321597,-0.0,29994.78995328312,25306.99080648223,2.049649791008874e-08,4.09992914471479,-0.0,27978.855087108393,17174.37531257867,1.681959431858803e-08,4.100299639419056,-0.0,27856.439911616893,16465.374578012867,1.6390746437897878e-08,4.100333644694831,-0.0,28072.889627593984,17622.71679075382,1.704459499889713e-08,4.099979864179226,-0.0,27723.79815745729,15512.558665636594,1.5808264832458604e-08,4.099979440678403,-0.0
CV-charge,151,4216088.82277614,4366.265060240964,8.2,12.112795112275833,2.7469204213311236,2.360701053565265,2.309466518383979,2.4512005884880783,2.244506530507387,29986.917690505285,25340.48423906161,2.0494636401572658e-08,4.100071005127107,-0.0,27991.113096869434,17282.053810652917,1.6895185951413475e-08,4.099702416717114,-0.0,27873.114800714808,16610.94348439875,1.649107177978462e-08,4.099669020637723,-0.0,28062.284512311333,17585.67580096673,1.6998811299066007e-08,4.100019472094276,-0.0,27697.653075058908,15753.917302160713,1.5970490100067385e-08,4.10002298305557,-0.0,29978.18021738295,25324.931213062566,2.0496700442538863e-08,4.099928994872891,-0.0,27964.44952606614,17190.17264345087,1.6819672940959652e-08,4.100297583282887,-0.0,27842.360134733688,16480.89586707858,1.6390820660930865e-08,4.100330979362277,-0.0,28058.300782106704,17638.749942253013,1.7044676859553018e-08,4.099980527905724,-0.0,27710.01178094842,15527.643079136249,1.580833380009583e-08,4.099977016944428,-0.0
CV-charge,152,4216117.73843879,4395.180722891567,8.2,12.005444701611342,2.7238797944632083,2.3394201744524636,2.288626602021665,2.429299292069505,2.2242188386044983,29970.412873168578,25358.360216496232,2.0494839515684353e-08,4.1000711501937905,-0.0,27976.66330991004,17297.416524597294,1.689526408940537e-08,4.099704458910176,-0.0,27858.954232017808,16625.969787202237,1.6491145545394207e-08,4.099671667610175,-0.0,28047.800722597283,17601.754225540677,1.699889305064502e-08,4.100018809403941,-0.0,27684.078664130033,15768.352526122084,1.5970558618976095e-08,4.100025397747074,-0.0,29961.709659036012,25342.7210861704,2.04969024213618e-08,4.099928849806208,-0.0,27950.17379071257,17205.827549335336,1.6819751294859254e-08,4.1002955410898245,-0.0,27828.407382641122,16496.277080976077,1.639089462811632e-08,4.100328332389823,-0.0,28043.84224620156,17654.63981987688,1.7044758444656616e-08,4.099981190596058,-0.0,27696.350000865375,15542.591133794569,1.580840252734905e-08,4.099974602252925,-0.0
CV-charge,153,4216146.654101441,4424.096385542169,8.199999999999998,11.899145072621458,2.701087446520967,2.318344075772126,2.2679844062968764,2.40760909784687,2.2041200461846215,29954.04602267677,25376.08656214316,2.049504207787408e-08,4.100071290536453,-0.0,27962.343668508474,17312.640816618783,1.689534196637784e-08,4.099706487265656,-0.0,27844.921358315558,16640.86054501749,1.6491219063463962e-08,4.099674296357176,-0.0,28033.446213428022,17617.689073946367,1.6998974526553605e-08,4.100018147796131,-0.0,27670.6269012511,15782.657294970892,1.5970626908234394e-08,4.100027803295691,-0.0,29945.376781156523,25360.362048272254,2.049710385090242e-08,4.099928709463544,-0.0,27936.026633278514,17221.341400922192,1.681982938311201e-08,4.100293512734341,-0.0,27814.580451527465,16511.519548831606,1.639096834216501e-08,4.100325703642821,-0.0,28029.512765428142,17670.387804794675,1.7044839757068257e-08,4.099981852203866,-0.0,27682.811658233186,15557.404099376758,1.5808471016787776e-08,4.099972196704309,-0.0
CV-charge,154,4216175.569764091,4453.0120481927715,8.200000000000001,11.79388276610056,2.6785396814149625,2.297470215760302,2.247537545955084,2.3861273579809477,2.1842079649892625,29937.815661114273,25393.664882048255,2.0495244092431125e-08,4.100071426206011,-0.0,27948.152925319682,17327.72801512775,1.6895419585071886e-08,4.099708501887668,-0.0,27831.014972569235,16655.61704063815,1.649129233660961e-08,4.099676907011656,-0.0,28019.21974388459,17633.48172620602,1.6999055729644914e-08,4.100017487316774,-0.0,27657.296648167932,15796.832820708256,1.5970694970284857e-08,4.100030199602896,-0.0,29929.180108897337,25377.85569767862,2.049730473545629e-08,4.09992857379399,-0.0,27922.00682144379,17236.715551883288,1.6819907208506776e-08,4.100291498112331,-0.0,27800.87815206667,16526.62458373452,1.6391041805754177e-08,4.1003230929883445,-0.0,28015.311101032,17685.99526084725,1.7044920799611803e-08,4.099982512683224,-0.0,27669.395607471622,15572.083230936072,1.5808539270948735e-08,4.099969800397104,-0.0
CV-charge,155,4216204.485426742,4481.9277108433735,8.2,11.689644570629577,2.6562328769650527,2.276796098601709,2.2272836779776024,2.364851472711296,2.164480444373914,29921.72033240374,25411.096758467284,2.049544556359663e-08,4.1000715572531,-0.0,27934.089848355132,17342.679432135035,1.6895496948193407e-08,4.0997105028788665,-0.0,27817.233882182656,16670.240541467127,1.649136536741344e-08,4.099679499704898,-0.0,28005.120088489133,17649.133545125136,1.699913666273594e-08,4.100016828011325,-0.0,27644.086779704863,15810.88030137109,1.5970762807539058e-08,4.100032586572074,-0.0,29913.118189202818,25395.203609018652,2.049750507927059e-08,4.099928442746898,-0.0,27908.113138058878,17251.95133918055,1.681998477379676e-08,4.100289497121133,-0.0,27787.299309165428,16541.59348301703,1.6391115021526235e-08,4.100320500295102,-0.0,28001.236029672426,17701.463534860995,1.704500157507523e-08,4.099983171988674,-0.0,27656.10071616344,15586.629769064759,1.5808607292336458e-08,4.099967413427923,-0.0
CV-charge,156,4216233.401089393,4510.843373493976,8.200000000000003,11.586417516798974,2.6341634830695395,2.2563192733782835,2.20722050062439,2.3437788892528646,2.144935370473896,29905.758601873196,25428.383750335426,2.0495646495564454e-08,4.100071683728057,-0.0,27920.15322070693,17357.496363549446,1.6895574058413782e-08,4.099712490340529,-0.0,27803.576908748637,16684.73229978739,1.649143815842491e-08,4.0996820745665445,-0.0,27991.146036923237,17664.645876605726,1.699921732860816e-08,4.100016169924735,-0.0,27630.996183543626,15824.800921270657,1.5970830422378075e-08,4.10003496410852,-0.0,29897.189590378926,25412.40733372118,2.0497704886544987e-08,4.099928316271945,-0.0,27894.34438087341,17267.05008336709,1.6820062081700134e-08,4.10028750965947,-0.0,27773.84276171059,16556.42752853661,1.6391187992090315e-08,4.100317925433455,-0.0,27987.286343140247,17716.79395695724,1.7045082086211286e-08,4.0999838300752645,-0.0,27642.925864830813,15601.044940143403,1.580867508342382e-08,4.099965035891479,-0.0
CV-charge,157,4216262.316752043,4539.759036144578,8.2,11.484188871589025,2.6123280199247354,2.2360373330441528,2.187345752506632,2.322907100728731,2.1255706653847755,29889.929055833356,25445.52739373532,2.0495846892482033e-08,4.100071805680946,-0.0,27906.341840277266,17372.18008946414,1.6895650918370474e-08,4.099714464372599,-0.0,27790.042887801646,16699.09355302681,1.6491510712161184e-08,4.099684631724648,-0.0,27977.29639375699,17680.02004994862,1.6999297730008074e-08,4.100015513101482,-0.0,27618.023760003718,15838.59585122735,1.5970897817152965e-08,4.100037332119478,-0.0,29881.392901670475,25429.468400466296,2.0497904161432544e-08,4.099928194319054,-0.0,27880.699362269846,17282.013088879732,1.6820139134900604e-08,4.1002855356274015,-0.0,27760.507362326673,16571.12798694526,1.6391260720022102e-08,4.100315368275353,-0.0,27973.460848090668,17731.987840849913,1.704516233573809e-08,4.09998448689852,-0.0,27629.86994671608,15615.329956581283,1.5808742646652533e-08,4.099962667880522,-0.0
CV-charge,158,4216291.232414694,4568.674698795181,8.2,11.382946132892112,2.590723076296171,2.215947913427617,2.167657211677073,2.3022336451254444,2.106384286365807,29874.230301163447,25462.52920234261,2.049604675845127e-08,4.100071923161549,-0.0,27892.654519516607,17386.7318744402,1.6895727530667614e-08,4.099716425073626,-0.0,27776.63066857501,16713.32552401789,1.6491583031107698e-08,4.099687171305626,-0.0,27963.569978184045,17695.25737815218,1.699937786964788e-08,4.100014857585509,-0.0,27605.16842183009,15852.266248798212,1.597096499418535e-08,4.100039690514123,-0.0,29865.72673284945,25446.38831563895,2.049810290804054e-08,4.0999280768384505,-0.0,27867.17690900261,17296.841644327294,1.6820215936048063e-08,4.100283574926373,-0.0,27747.29197713386,16585.69610995345,1.639133320786568e-08,4.100312828694373,-0.0,27959.758365775193,17747.04648414197,1.7045242326339738e-08,4.09998514241449,-0.0,27616.93186756503,15629.486017052363,1.580880998443373e-08,4.099960309485876,-0.0
CV-charge,159,4216320.1480773445,4597.590361445783,8.2,11.28267702418184,2.5693453078406674,2.196048692257879,2.148152694746349,2.2817561042754058,2.087374225061539,29858.66096491112,25479.390667867032,2.04962460975293e-08,4.100072036219331,-0.0,27879.090085165484,17401.152967780698,1.6895803897876568e-08,4.099718372540904,-0.0,27763.33911376296,16727.4294212522,1.6491655117718712e-08,4.099689693434382,-0.0,27949.96562375988,17710.359158201652,1.6999457750206013e-08,4.10001420342025,-0.0,27592.429093982886,15865.813258499284,1.5971031955767815e-08,4.100042039203637,-0.0,29850.189713812,25463.168563762283,2.0498301130431297e-08,4.099927963780668,-0.0,27853.7758619451,17311.537022771023,1.6820292487759133e-08,4.100281627459095,-0.0,27734.195485517703,16600.133134592845,1.639140545813255e-08,4.100310306565617,-0.0,27946.17773178336,17761.971168611213,1.7045322060666864e-08,4.099985796579749,-0.0,27604.110545419047,15643.514306728797,1.5808877099148403e-08,4.099957960796361,-0.0
