,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,62,3195778.2495422517,1792.7710843373495,7.975277029511615,66.5,16.73966808918462,12.838484110237326,12.24895741252295,13.09835988469717,11.574530503357941,43527.25142702046,6906.69864147001,1.5570935151939007e-08,3.98749266262729,-0.0,39992.38945020308,5922.438972749603,1.4217691295259093e-08,3.9880444995976507,-0.0,39445.38473247949,5804.476694824684,1.3968285021344944e-08,3.988350869483,-0.0,39960.15199356322,5698.952470051536,1.4253084356164588e-08,3.9869235722206655,-0.0,38583.4234896027,5710.875589857324,1.3636213775711134e-08,3.990643831956059,-0.0,43490.40833195507,6980.486409564623,1.5579338658284488e-08,3.987784366884325,-0.0,39821.167248285565,5612.279400764812,1.4163178444171478e-08,3.9872325299139657,-0.0,39244.79862155916,5416.463409907226,1.3896526980654623e-08,3.9869261600286157,-0.0,39935.42324606455,5892.798852551803,1.4286504858004254e-08,3.9883534572909505,-0.0,38665.846418573725,5123.789711564185,1.352099490501349e-08,3.984633197555556,-0.0
CC-charge,63,3195807.165204902,1821.686746987952,7.978488893579341,66.5,16.78462851214868,12.831152790967897,12.235936218194263,13.093268804653563,11.555013674035596,43425.04493310018,7016.869559329527,1.5571175877929858e-08,3.9891117256989537,-0.0,39912.869659682816,6006.665170181276,1.4217855479921487e-08,3.9895653843936,-0.0,39369.44317172045,5884.775750511979,1.3968438613501693e-08,3.989846245651849,-0.0,39881.82070050378,5785.577520889062,1.4253246548407871e-08,3.9885812654032193,-0.0,38512.71042826575,5785.827120438662,1.3636354989692019e-08,3.9920777422304554,-0.0,43388.41398768617,7090.12658376736,1.5579579750139633e-08,3.989377167880387,-0.0,39742.605295226254,5698.107609157144,1.4163336492892246e-08,3.988923509185742,-0.0,39169.97155822176,5498.6591828435585,1.3896672314510657e-08,3.9886426479274912,-0.0,39857.22853075938,5978.408035692322,1.428667084232476e-08,3.989907628176121,-0.0,38594.678225857475,5201.404200960601,1.3521122745085106e-08,3.9864111513488862,-0.0
CC-charge,64,3195836.0808675527,1850.6024096385543,7.981631876011685,66.5,16.828518164458583,12.823985648305596,12.223214419235529,13.088356256563003,11.53592551143729,43322.57390875361,7127.328952840533,1.557141948597634e-08,3.9906953645702887,-0.0,39833.393952919614,6090.844151429973,1.4218021827863192e-08,3.9910561694893496,-0.0,39293.579964737466,5964.991076215275,1.3968594218481833e-08,3.9913125885167733,-0.0,39803.518352508654,5872.169968589431,1.425341130605042e-08,3.9902018026713275,-0.0,38442.11340048336,5860.654490614873,1.3636497957126114e-08,3.9934851395260127,-0.0,43286.15566207398,7200.053846996938,1.5579823612898053e-08,3.9909365114413964,-0.0,39664.086894923385,5783.887691539699,1.4163497129907888e-08,3.9905757065223355,-0.0,39095.22169876271,5580.769234335264,1.3896820161385382e-08,3.9903192874949123,-0.0,39779.06271005083,6063.985005436599,1.4286839121474721e-08,3.991430073340358,-0.0,38523.62681352375,5278.890100218249,1.3521253021712085e-08,3.988146736485673,-0.0
CC-charge,65,3195864.996530203,1879.5180722891566,7.984710186778457,66.5,16.87127916481812,12.816992902181935,12.210808210127027,13.083629530658703,11.517290192214219,43219.84541110293,7238.069384890756,1.557166583971248e-08,3.9922457388770507,-0.0,39753.96121456837,6174.977069659138,1.4218190251406881e-08,3.9925187674912634,-0.0,39217.7930967214,6045.124754744507,1.3968751757553532e-08,3.9927517701440003,-0.0,39725.243810565895,5958.731053767014,1.4253578531800078e-08,3.9917874126588915,-0.0,38371.62955174932,5935.3606527106585,1.3636642611481449e-08,3.9948677944690583,-0.0,43183.640397596755,7310.260797805634,1.558007011595182e-08,3.992464447901407,-0.0,39585.6109454655,5869.620823252685,1.4163660258358252e-08,3.9921914192871935,-0.0,39020.54705794091,5662.795696610085,1.389697043386463e-08,3.991958416634457,-0.0,39700.92464691145,6149.530987691354,1.4287009604210158e-08,3.9929227741195663,-0.0,38452.68930869398,5356.250466735276,1.3521385660287292e-08,3.9898423923093995,-0.0
CC-charge,66,3195893.912192854,1908.433734939759,7.987727873585554,66.5,16.912859438598712,12.81018403491099,12.198732089370314,13.079095576198448,11.499128860921529,43116.86837655211,7349.081364605174,1.5571914790724848e-08,3.9937649246507894,-0.0,39674.570008916555,6259.065421234267,1.4218360652652233e-08,3.9939550171799105,-0.0,39142.07999873291,6125.179462187991,1.3968911142397126e-08,3.994165589880552,-0.0,39646.99572833543,6045.26224974916,1.4253748115223871e-08,3.993340238092622,-0.0,38301.25520959171,6009.949437382713,1.3636788877969052e-08,3.996227407639413,-0.0,43080.8771121046,7420.737990860789,1.558031911722713e-08,3.993962948934764,-0.0,39507.17602843514,5955.308529460601,1.4163825767889561e-08,3.9937728564056423,-0.0,38945.94510451775,5744.741309298848,1.3897123030972233e-08,3.993562283705001,-0.0,39622.81299734998,6235.047438288759,1.4287182188217647e-08,3.9943876354929317,-0.0,38381.862015259,5433.489267605525,1.3521520572313331e-08,3.991500465946141,-0.0
CC-charge,67,3195922.8278555046,1937.3493975903616,7.990688821058633,66.5,16.95320621282219,12.80356864291295,12.18700079752589,13.07476140287091,11.481462943868056,43013.65068146924,7460.356556982426,1.5572166209350455e-08,3.9952549142961797,-0.0,39595.21907029738,6343.110519863348,1.4218532946859025e-08,3.995366683380775,-0.0,39066.43841952054,6205.157535087021,1.3969072296902671e-08,3.995555774875205,-0.0,39568.77286674735,6131.764907763334,1.425391996067882e-08,3.994862335326278,-0.0,38230.98717830893,6084.424166232743,1.3636936692546146e-08,3.9975656117406575,-0.0,42977.873665619125,7531.477131151892,1.5580570492777886e-08,3.995433906762453,-0.0,39428.780893409996,6040.952149153046,1.4163993562875997e-08,3.9953221376778556,-0.0,38871.413620280786,5826.60846442074,1.3897277865698348e-08,3.995133046183427,-0.0,39544.72652445757,6320.535692419918,1.428735678496925e-08,3.9958264857323536,-0.0,38311.14171694925,5510.6099427255485,1.3521657682295232e-08,3.993123209317975,-0.0
CC-charge,68,3195951.743518155,1966.265060240964,7.993596758230129,66.5,16.992268746429826,12.79715604932389,12.17562850912633,13.070633856443656,11.464312838676294,42910.200263716164,7571.886554277045,1.5572419972526956e-08,3.996717620251295,-0.0,39515.90711627114,6427.113697702099,1.4218707053327653e-08,3.9967554602950415,-0.0,38990.86609288462,6285.0613273566,1.3969235148677147e-08,3.99692398308165,-0.0,39490.57397259474,6218.240395190768,1.425409397655915e-08,3.9963556783037992,-0.0,38160.82224603863,6158.788180848598,1.3637085994498155e-08,3.998883973802333,-0.0,42874.6379795257,7642.469851280438,1.5580824125085077e-08,3.9968791379788335,-0.0,39350.42427339746,6126.553040124935,1.4164163551583432e-08,3.996841297935087,-0.0,38796.95037228827,5908.39957178784,1.389743485447503e-08,3.9966727751484767,-0.0,39466.66397721042,6405.997101236094,1.4287533310061786e-08,3.997241079926329,-0.0,38240.525181229095,5587.615952704943,1.352179691754464e-08,3.9947127844277954,-0.0
CC-charge,69,3195980.6591808056,1995.1807228915663,7.996455263962071,66.5,17.029998910801687,12.790955204214836,12.164628663637128,13.066719544067562,11.447697677278798,42806.52534279415,7683.662635904316,1.5572675961517995e-08,3.9981548777401006,-0.0,39436.63281058599,6511.076345066023,1.4218882893671854e-08,3.9981229739643376,-0.0,38915.36067227859,6364.893280194414,1.3969399627421887e-08,3.998271805634618,-0.0,39412.39775438336,6304.690122658317,1.4254270073298682e-08,3.997822161423235,-0.0,38090.75708878581,6233.044945553828,1.3637236725003749e-08,4.0001839973460624,-0.0,42771.17825626297,7753.707472517351,1.5581079900850057e-08,3.9983003862219704,-0.0,39272.10484824125,6212.112619449928,1.4164335644164116e-08,3.9983322899977347,-0.0,38722.55304843147,5990.117130574692,1.3897593915227051e-08,3.9981834583274525,-0.0,39388.62406636692,6491.433058620525,1.4287711681394448e-08,3.9986331025388364,-0.0,38170.0090627104,5664.510885280632,1.3521938206277864e-08,3.9962712666160103,-0.0
CC-charge,70,3196009.5748434565,2024.0963855421687,7.999267771793825,66.5,17.06635123882854,12.784974657417708,12.154013954382744,13.063024797985992,11.43163535138501,42702.63440535485,7795.675784715391,1.557293406202968e-08,3.9995684472634396,-0.0,39357.39476542254,6594.999907991586,1.4219060391913632e-08,3.999470784483755,-0.0,38839.91973498534,6444.65591749864,1.396956566501295e-08,3.999600769027844,-0.0,39334.24288363293,6391.115542471754,1.425444816354262e-08,3.999263602099054,-0.0,38020.78827735812,6307.198039781191,1.3637388827186783e-08,4.0014671244863536,-0.0,42667.50296486926,7865.181021002613,1.558133771109189e-08,3.9996993245303853,-0.0,39193.821246839485,6297.632360992885,1.4164509752843481e-08,3.9997969873100687,-0.0,38648.219261547805,6071.763724625892,1.389775496755521e-08,3.9996670027659795,-0.0,39310.6054657634,6576.8449996379295,1.428789181928254e-08,4.00000416969477,-0.0,38099.5899101284,5741.298447413635,1.352208147780681e-08,3.9978006473074688,-0.0
CC-charge,71,3196038.490506107,2053.012048192771,8.002037626695273,66.5,17.101347689933405,12.779213544744332,12.143776978439064,13.059551744508617,11.416110042374584,42598.56799490821,7907.881960576122,1.557319386205561e-08,4.000960041132035,-0.0,39278.18619192684,6678.8916269199235,1.4219239234435334e-08,4.0008004105075035,-0.0,38764.53128033142,6524.362016163376,1.3969732969095662e-08,4.000912354192665,-0.0,39256.104902021456,6477.521636547707,1.4254627872883506e-08,4.000681770572301,-0.0,37950.8980740618,6381.2663857084835,1.3637542046202303e-08,4.002734740807676,-0.0,42563.652564695,7976.846668311417,1.5581597159771074e-08,4.001077585563238,-0.0,39115.56676211162,6383.119644721999,1.4164685499301367e-08,4.001237216187769,-0.0,38573.937187082505,6153.352434758897,1.3897917642433654e-08,4.001125272502608,-0.0,39232.603724850465,6662.23784664378,1.4288073390465925e-08,4.001355856122971,-0.0,38029.24987162395,5817.9982364497555,1.3522226371699732e-08,3.9993028858875967,-0.0
CC-charge,72,3196067.4061687575,2081.9277108433735,8.00476824384401,66.5,17.134832792755365,12.773695169326722,12.133963714903535,13.056311468151499,11.401196854862878,42494.27366717222,8020.338865032688,1.5573455839485294e-08,4.002331416423733,-0.0,39199.015930279726,6762.741948284658,1.4219419812857899e-08,4.002113395116844,-0.0,38689.21110990673,6603.994550312879,1.3969901912249798e-08,4.002208076847887,-0.0,39177.988356691865,6563.90319680852,1.4254809676322024e-08,4.002078481566911,-0.0,37881.11033941518,6455.224249640949,1.36376967141512e-08,4.0039882958977735,-0.0,42459.57472032003,8088.761838456812,1.5581858708976203e-08,4.0024368274202775,-0.0,39037.35012775439,6468.564732853222,1.4164863364352222e-08,4.0026548487271665,-0.0,38499.7223947266,6234.865829860851,1.3898082422714694e-08,4.002560166996124,-0.0,39154.62338284361,6747.606454198464,1.4288256813691667e-08,4.002689762277099,-0.0,37959.012961289416,5894.583599980611,1.3522373380319739e-08,4.000779947946237,-0.0
CC-charge,73,3196096.321831408,2110.843373493976,8.007461905954472,66.5,17.166807774543873,12.76842214983504,12.124572451463377,13.053310117465257,11.386887506692444,42389.789615133894,8133.004738731173,1.5573719617015136e-08,4.003683737846785,-0.0,39119.87758671976,6846.557736830929,1.4219601839485096e-08,4.0034107987957555,-0.0,38613.94792071411,6683.565627533861,1.3970072226395853e-08,4.003488977418271,-0.0,39099.88905260644,6650.264965524676,1.4254993229550219e-08,4.003454928691456,-0.0,37811.40835575003,6529.089562091759,1.3637852597702314e-08,4.005228775933181,-0.0,42355.307545452575,8200.884972846954,1.5582121996093765e-08,4.003778168107686,-0.0,38959.165027023504,6553.974622384728,1.4165042999880509e-08,4.004051107158716,-0.0,38425.56374736179,6316.316305485723,1.3898248968627595e-08,4.003972928536201,-0.0,39076.66025201909,6832.95550790201,1.4288441783051702e-08,4.004006977263016,-0.0,37888.8623538568,5971.073108260732,1.3522522171477456e-08,4.002233130021289,-0.0
CC-charge,74,3196125.237494059,2139.759036144578,8.01012195480821,66.5,17.19724967399674,12.763399257258422,12.115609698538329,13.050550334557755,11.373191035648759,42285.125423677615,8245.869415077934,1.5573985098088767e-08,4.005018719431438,-0.0,39040.76956194287,6930.34065578258,1.4219785248131951e-08,4.004694127278448,-0.0,38538.73897734171,6763.078092359754,1.3970243852217889e-08,4.004756524622266,-0.0,39021.80550006998,6736.608562842488,1.4255178454785816e-08,4.004812888196793,-0.0,37741.78826986016,6602.866341240796,1.3638009647695586e-08,4.006457558338327,-0.0,42250.86060508169,8313.205953729592,1.5582386929271427e-08,4.005103235376772,-0.0,38881.00987987799,6639.351008525286,1.4165224327230606e-08,4.005427827529762,-0.0,38351.45854972041,6397.7067737280095,1.3898417207378672e-08,4.005365430185945,-0.0,38998.71284527921,6918.286608677383,1.4288628228827996e-08,4.005309066611419,-0.0,37818.79417131974,6047.470922662602,1.3522672679894572e-08,4.003664396469883,-0.0
CC-charge,75,3196154.1531567094,2168.6746987951806,8.012751165311546,66.5,17.226127117106117,12.758632668331726,12.107084233277734,13.0480366053552,11.360119375929228,42180.29074833664,8358.922595186568,1.5574252190830996e-08,4.006337783008027,-0.0,38961.690239260504,7014.092396238777,1.4219969975283853e-08,4.005964641787739,-0.0,38463.5815232337,6842.534826760067,1.3970416732783303e-08,4.006011952041727,-0.0,38943.736205604706,6822.93562389542,1.4255365277014227e-08,4.006153828607361,-0.0,37672.24619926648,6676.558656237087,1.3638167817056425e-08,4.007675807183545,-0.0,42146.243534697234,8425.714531702833,1.5582653421140023e-08,4.006413382303519,-0.0,38802.883089101946,6724.695614885645,1.4165407270461429e-08,4.006786523523807,-0.0,38277.40408570049,6479.040185002245,1.3898587068499879e-08,4.006739213269819,-0.0,38920.779671750846,7003.601372261676,1.4288816084034831e-08,4.0065973367041865,-0.0,37748.804506208464,6123.781257343934,1.3522824842077474e-08,4.005075358128002,-0.0
CC-charge,76,3196183.06881936,2197.5903614457834,8.015352194058776,66.5,17.253411540438965,12.754128043021623,12.099004058762072,13.045772985561515,11.347683372215828,42075.29538608149,8472.15380441564,1.5574520808026085e-08,4.0076422895798895,-0.0,38882.63797257877,7097.814684353834,1.4220155960125217e-08,4.007223549840991,-0.0,38388.472761143305,6921.938761892298,1.3970590813563393e-08,4.007256440633612,-0.0,38865.67965719072,6909.24780848178,1.4255553624047304e-08,4.007479155791776,-0.0,37602.77820716403,6750.17064208066,1.3638327060775578e-08,4.008884636624502,-0.0,42041.4661109377,8538.400282463486,1.558292138876794e-08,4.007709904478887,-0.0,38724.783028429985,6810.010200796378,1.4165591756400317e-08,4.008128644217786,-0.0,38203.39759910854,6560.319540073637,1.3898758483894289e-08,4.008095753425165,-0.0,38842.859222049185,7088.901438769536,1.428900528446066e-08,4.007873038267,-0.0,37678.88939638181,6200.008394659803,1.3522978596418663e-08,4.006467557434275,-0.0
CC-charge,77,3196211.9844820104,2226.5060240963858,8.01792758346069,66.5,17.279077231388104,12.749890506940522,12.091376394631963,13.043763077650711,11.3358927893887,41970.14927267586,8585.552404811553,1.557479086702912e-08,4.008933541447921,-0.0,38803.611087201105,7181.509278890112,1.4220343144499569e-08,4.008472007111638,-0.0,38313.409853928395,7001.292874666235,1.3970766042423016e-08,4.008491120552065,-0.0,38787.63432410899,6995.546799322042,1.4255743426546606e-08,4.008790215158016,-0.0,37533.38030367833,6823.706494858002,1.3638487335892117e-08,4.010085112629755,-0.0,41936.53824894111,8651.252619187628,1.5583190753634746e-08,4.00899404201277,-0.0,38646.70804333651,6895.296558814524,1.4165777714641866e-08,4.009455576349053,-0.0,38129.43629443817,6641.547886540016,1.3898931387917746e-08,4.009436462908625,-0.0,38764.949968124885,7174.188470970455,1.4289195768648407e-08,4.009137368302674,-0.0,37609.044826283636,6276.156680225706,1.352313388324273e-08,4.0078424708309335,-0.0
CC-charge,78,3196240.9001446613,2255.421686746988,8.020479765762232,66.5,17.303101342865865,12.745924638985692,12.084207674580165,13.042010014013714,11.324756329554567,41864.86246919908,8699.107613010823,1.5575062289725607e-08,4.0102127842790445,-0.0,38724.607882566765,7265.177967777516,1.4220531472901618e-08,4.009711119239874,-0.0,38238.38992832891,7080.600182833936,1.397094236959546e-08,4.00971707292086,-0.0,38709.59865902091,7081.834299114207,1.4255934618039912e-08,4.0100882937900835,-0.0,37464.04845086999,6897.170465191217,1.3638648601470938e-08,4.011278254660823,-0.0,41831.46998890295,8764.260810347485,1.5583461441520605e-08,4.010266981483187,-0.0,38568.65645374551,6980.556511213785,1.4165965077608226e-08,4.010768646522355,-0.0,38055.51734059717,6722.728313803758,1.3899105717369688e-08,4.010762692841369,-0.0,38687.05036533758,7259.4641513795395,1.4289387477901327e-08,4.010391471972146,-0.0,37539.26673198588,6352.2305161328095,1.3523290644856247e-08,4.009201511101406,-0.0
CC-charge,79,3196269.815807312,2284.3373493975905,8.023011066957926,66.5,17.325463896425582,12.742234462023713,12.077503546861601,13.04051644361266,11.314281651076453,41759.44514589455,8812.808518753674,1.557533500242692e-08,4.011481209122403,-0.0,38645.62663550952,7348.822564507547,1.4220720892451222e-08,4.0109419435965465,-0.0,38163.41007948549,7159.863739923493,1.3971119747663677e-08,4.010935331559772,-0.0,38631.571100660345,7168.112027379335,1.4256127134902176e-08,4.011374622530581,-0.0,37394.77856858779,6970.566851600444,1.3638810818558801e-08,4.012465037307215,-0.0,41726.27147995681,8877.413998135966,1.558373338244755e-08,4.011529857835523,-0.0,38490.62655724702,7065.791906312144,1.4166153780518549e-08,4.012069123361381,-0.0,37981.637875356435,6803.863947885135,1.3899281411531073e-08,4.012075735398154,-0.0,38609.15885514229,7344.73017914233,1.4289580356245608e-08,4.011636444427346,-0.0,37469.55100707503,6428.234354072055,1.3523448825582766e-08,4.010546029650712,-0.0
CC-charge,80,3196298.7314699623,2313.253012048193,8.025523710607356,66.5,17.34614777679038,12.738823436128325,12.071268876995852,13.03928452152065,11.304475388564803,41653.907565319656,8926.644103410861,1.5575608935779677e-08,4.012739954374469,-0.0,38566.66560367918,7432.44490448087,1.4220911352845693e-08,4.012165491001698,-0.0,38088.46737563757,7239.086630176747,1.3971298131501096e-08,4.012146884666343,-0.0,38553.55007672321,7254.381717231191,1.4256320916356706e-08,4.012650378010274,-0.0,37325.56654046218,7043.899993979328,1.3638973950173258e-08,4.013646391878252,-0.0,41620.952963356474,8990.701216904334,1.558400651057488e-08,4.012783756232888,-0.0,38412.61663247794,7151.004614745894,1.4166343761406189e-08,4.013358219605659,-0.0,37907.79500998131,6884.957946239732,1.3899458412169016e-08,4.013376825941014,-0.0,38531.27386797762,7429.988266840697,1.4289774350396335e-08,4.012873332597083,-0.0,37399.893508689136,6504.172688575888,1.3523608371798199e-08,4.011877318729105,-0.0
CC-charge,81,3196327.6471326128,2342.1686746987953,8.028019821552181,66.5,17.36513871858231,12.735694454223145,12.06550775244285,13.03831590115,11.295343173601697,41548.260065383365,9040.60325841451,1.5575884024676706e-08,4.013990107693755,-0.0,38487.72302901892,7516.046841324593,1.4221102806326901e-08,4.013382727398755,-0.0,38013.558862847145,7318.271963521857,1.3971477478262655e-08,4.013352676454086,-0.0,38475.53400684574,7340.645112094654,1.4256515904444969e-08,4.013916684625165,-0.0,37256.40821985362,7117.174267205426,1.3639137961247435e-08,4.01482320795283,-0.0,41515.52475555475,9104.11141150328,1.5584280764109873e-08,4.014029713858426,-0.0,38334.62494255715,7236.1965257188085,1.4166534961095463e-08,4.014637094153426,-0.0,37833.98583388484,6966.013492609874,1.3899636663514698e-08,4.014667145098095,-0.0,38453.39382623461,7515.240137251338,1.428996940972811e-08,4.014103136927017,-0.0,37330.29006349891,6580.050050401378,1.3523769231917692e-08,4.013196613599351,-0.0
CC-charge,82,3196356.5627952637,2371.0843373493976,8.030501429536274,66.5,17.38242528554814,12.732849840053113,12.060223489168555,13.037611729068058,11.286889656162142,41442.513042489896,9154.674803537904,1.557616020813336e-08,4.015232707865812,-0.0,38408.797141254276,7599.630243203633,1.4221295207623353e-08,4.014594575485243,-0.0,37938.681569690816,7397.422870590898,1.3971657747325224e-08,4.014553608748164,-0.0,38397.5213056128,7426.903962393321,1.4256712043999787e-08,4.015174616461846,-0.0,37187.29943568104,7190.394074894532,1.3639302818587908e-08,4.015996334888501,-0.0,41409.997231375615,9217.633455475621,1.5584556085188315e-08,4.015268721670462,-0.0,38256.64973853352,7321.369543241683,1.416672732316797e-08,4.015906854051032,-0.0,37760.20741925266,7047.033791925552,1.3899816112263022e-08,4.015947820788109,-0.0,38375.5171472622,7600.487520072657,1.429016548621965e-08,4.015326813074427,-0.0,37260.73647357639,6655.871000059921,1.3523931356414137e-08,4.014505094647774,-0.0
CC-charge,83,3196385.478457914,2400.0,8.032970472730518,66.5,17.397998842443698,12.730291348444739,12.055418640045092,13.037172642326649,11.279118526739833,41336.676934855546,9268.847504979387,1.5576437429175762e-08,4.016468746619377,-0.0,38329.88616137979,7683.196989134507,1.4221488513910781e-08,4.015801916301026,-0.0,37863.832511896835,7476.542497798331,1.3971838900239637e-08,4.015750542539465,-0.0,38319.510385576825,7513.160022223149,1.4256909282598473e-08,4.016425199171797,-0.0,37118.235998118784,7263.563843300922,1.3639468490841507e-08,4.017166583290956,-0.0,41304.38080736855,9331.25616905261,1.5584832419772204e-08,4.016501726111143,-0.0,38178.68926283081,7406.5255823748885,1.4166920793938806e-08,4.017168556429493,-0.0,37686.456825607725,7128.022065264174,1.3899996707559529e-08,4.017219930191053,-0.0,38297.64224638133,7685.732148637434,1.429036253440483e-08,4.016545273558721,-0.0,37191.22852212921,6731.640121500377,1.3524094697818094e-08,4.015803889439563,-0.0
CC-charge,84,3196414.3941205647,2428.9156626506024,8.035428801163842,66.5,17.411853519777505,12.728020167773082,12.051095005051655,13.036998768220336,11.272032539177427,41230.76220606852,9383.110093207162,1.5576715634721948e-08,4.017699170394306,-0.0,38250.98830511755,7766.748965319445,1.4221682684745586e-08,4.017005590774854,-0.0,37789.00869691239,7555.634002485988,1.3972020900682193e-08,4.016944299498116,-0.0,38241.49966027322,7599.415046026541,1.4257107570521683e-08,4.017669411795367,-0.0,37049.21370415354,7336.688015368484,1.3639634948431942e-08,4.018334726445004,-0.0,41198.68592540178,9444.96833691196,1.5585109717527445e-08,4.017729630769537,-0.0,38100.74175266272,7491.666565493715,1.4167115322404242e-08,4.018423210388989,-0.0,37612.73110431623,7208.981544881691,1.390017840094883e-08,4.018484501665727,-0.0,38219.76753989303,7770.975756625332,1.4290560511317928e-08,4.017759389368475,-0.0,37121.76197909224,6807.362015947403,1.3524259210696725e-08,4.017094074718838,-0.0
CC-charge,85,3196443.3097832156,2457.8313253012047,8.037878180062087,66.5,17.42398617164449,12.726036924580557,12.047253643184106,13.037089726391892,11.265633534198955,41124.77932892455,9497.451280519412,1.5576994775454943e-08,4.018924882062181,-0.0,38172.10178634132,7850.288061512194,1.42218776820037e-08,4.018206401230184,-0.0,37714.20712839073,7634.700548151525,1.3972203714402852e-08,4.01813566344713,-0.0,38163.48754721065,7685.670785280982,1.4257306860694985e-08,4.018908188536217,-0.0,36980.228342993185,7409.771044934272,1.363980216352476e-08,4.019501501708022,-0.0,41092.923036534,9558.75872565499,1.558538793170978e-08,4.018953297999907,-0.0,38022.80544341691,7576.794418582961,1.4167310860199752e-08,4.019671778831903,-0.0,37539.02730300407,7289.915469326591,1.3900361146339645e-08,4.019742516614957,-0.0,38141.891448066584,7856.220074793062,1.4290759376438241e-08,4.01896999152587,-0.0,37052.33260657079,6883.041295898768,1.3524424851641138e-08,4.018376678354066,-0.0
CC-charge,86,3196472.225445866,2486.746987951807,8.040320293096215,66.5,17.434396326907798,12.724341690258267,12.043894886030255,13.037444633188453,11.259922463615226,41018.73876958299,9611.859778283064,1.557727480569787e-08,4.020146742600211,-0.0,38093.22482045302,7933.816167428729,1.4222073469824326e-08,4.01940511285094,-0.0,37639.42481058835,7713.745299763153,1.3972387309164071e-08,4.019325381797172,-0.0,38085.47247083683,7771.928985219655,1.4257507108633996e-08,4.020142420486969,-0.0,36911.27570132543,7482.81739109076,1.36399701099719e-08,4.020667611866778,-0.0,40987.10258519961,9672.616100960407,1.5585667019040537e-08,4.020173550496005,-0.0,37944.87857199255,7661.9110675807615,1.4167507361541892e-08,4.020915180245277,-0.0,37465.342469893236,7370.827078644393,1.3900544899973509e-08,4.020994911299045,-0.0,38064.01239809518,7941.466827730849,1.4290959091617346e-08,4.020177872609247,-0.0,36982.936164134786,6958.682579285589,1.3524591579230331e-08,4.01965268122944,-0.0
CC-charge,87,3196501.1411085166,2515.6626506024095,8.042756745541503,66.5,17.44308613406168,12.72293398969098,12.041018352915362,13.038062108150422,11.254899415181557,40912.6509720762,9726.324313809071,1.55775556832872e-08,4.021365572719338,-0.0,38014.355627699966,8017.335169216416,1.4222270014536061e-08,4.0206024551080715,-0.0,37564.65875266572,7792.771419176918,1.397257165468757e-08,4.020514166943121,-0.0,38007.45286544831,7858.191381593809,1.4257708272384513e-08,4.021372957306946,-0.0,36842.351568424645,7555.831512707828,1.3640138763257904e-08,4.021833726458506,-0.0,40881.23499375204,9786.529244378096,1.558594693958682e-08,4.021391172822166,-0.0,37866.95938007388,7747.018434778959,1.4167704783170198e-08,4.022154290433432,-0.0,37391.67365803628,7451.719609685656,1.390072962038037e-08,4.022242578598384,-0.0,37986.128827006,8026.717730664334,1.4291159621021816e-08,4.021383788234558,-0.0,36913.568413957015,7034.290483799739,1.3524759354016616e-08,4.020923019082999,-0.0
