,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,54,1889914.7891377627,1561.44578313253,7.938968056347688,66.5,14.59094693656605,13.215473043409688,12.877729194798906,13.318187087835186,12.497663737390159,42728.69044766931,5467.568502084335,1.087070040460196e-08,3.9690467387277555,-0.0,41401.92256973159,5354.040248497227,1.054316629784007e-08,3.97063079605271,-0.0,41050.49804997917,5319.161756545633,1.045709232666275e-08,3.971046001747387,-0.0,41186.13155558082,5072.617416650111,1.0526750041350852e-08,3.9682926190124985,-0.0,40394.36242486185,5330.855926538489,1.0336521042080684e-08,3.9735151701220777,-0.0,42693.50492274568,5549.052604833669,1.0877364695429823e-08,3.9699213176199333,-0.0,41213.72215894139,5030.147533891446,1.051209857915067e-08,3.96833726029498,-0.0,40826.35573841013,4916.093549429912,1.0417117970710907e-08,3.9679220546003027,-0.0,41159.26520080804,5275.617154321032,1.0546109771259066e-08,3.9706754373351902,-0.0,40488.44112322738,4724.953459251141,1.0273834238806364e-08,3.9654528862256115,-0.0
CC-charge,55,1889943.7048004135,1590.3614457831325,7.942852863016693,66.5,14.609202327920228,13.214257435396284,12.872383376677629,13.316851575630178,12.487305284375669,42639.80615908174,5563.443160231486,1.0870871220573638e-08,3.9710174496470634,-0.0,41320.00608683714,5440.786570277339,1.0543317218697803e-08,3.9724493222576105,-0.0,40970.57600848873,5403.645020670136,1.0457238183212065e-08,3.9728317466680436,-0.0,41106.449434774986,5160.725404400572,1.0526892706061642e-08,3.9703121693526815,-0.0,40317.90472530865,5411.864683317175,1.0336661421019624e-08,3.9752227259258017,-0.0,42604.80513095739,5644.465339932134,1.0877537661953927e-08,3.9718354133696296,-0.0,41132.792382317944,5118.543888224116,1.0512240015674438e-08,3.9704035407590834,-0.0,40747.60661078061,5002.572456000732,1.0417251840233746e-08,3.9700211163486494,-0.0,41079.72201304881,5362.691824930567,1.0546258437133448e-08,3.9725406936640115,-0.0,40411.49131800645,4808.84048537178,1.0273956436816331e-08,3.9676301370908913,-0.0
CC-charge,56,1889972.620463064,1619.277108433735,7.946629653807562,66.5,14.62732860617601,13.213045787056922,12.867067810691745,13.31559047477963,12.476967321295703,42550.81176309776,5659.436866812156,1.0871045753185012e-08,3.9729325689184214,-0.0,41238.09712043461,5527.524829366986,1.0543471146005306e-08,3.9742199317035483,-0.0,40890.68697158911,5488.093240786729,1.045738688774496e-08,3.9745710247982076,-0.0,41026.774634999325,5248.824966896482,1.0527038787523578e-08,3.9722738411261265,-0.0,40241.51048032645,5492.806134057824,1.0336804356323202e-08,3.976887381234552,-0.0,42515.99546031996,5739.996553865923,1.0877714203580085e-08,3.97369708488914,-0.0,41051.87003164815,5206.932013275884,1.051238493797122e-08,3.9724097221040147,-0.0,40668.890003375054,5089.015475252588,1.041738912424901e-08,3.972058629009356,-0.0,41000.18613355461,5449.758177258948,1.0546410219221474e-08,3.974355812681435,-0.0,40334.605375770196,4892.657792797778,1.0274081974966617e-08,3.9697422725730105,-0.0
CC-charge,57,1890001.5361257147,1648.1927710843374,7.950303991982144,66.5,14.645294989474644,13.211839050867086,12.861791291459744,13.314402554978871,12.466672113219653,42461.70830921937,5755.548586301156,1.0871223880876187e-08,3.9747949502515003,-0.0,41156.19563909127,5614.255059471947,1.0543627981823127e-08,3.9759451494017912,-0.0,40810.83067467948,5572.506672788855,1.0457538347815958e-08,3.9762663051112477,-0.0,40947.106723122764,5336.916590386225,1.052718818850767e-08,3.974180581477331,-0.0,40165.17936800112,5573.680554879929,1.0336949763240797e-08,3.978511462699482,-0.0,42427.07695815939,5835.6452160623785,1.0877894200239724e-08,3.975509041730644,-0.0,40970.95507587832,5295.311943357174,1.0512533248294344e-08,3.9743588425803535,-0.0,40590.20565547624,5175.422869031078,1.0417529732136837e-08,3.9740376868708975,-0.0,40920.657129950094,5536.816691880864,1.0546565019990598e-08,3.9761234105048144,-0.0,40257.78297253179,4976.4056672392,1.0274210773987955e-08,3.9717925292826624,-0.0
CC-charge,58,1890030.4517883651,1677.1084337349398,7.953881236157158,66.5,14.66307197012907,13.2106382550712,12.856562258396094,13.313286856075294,12.456440660328342,42372.497024289725,5851.7770878920755,1.0871405480766266e-08,3.976607342513212,-0.0,41074.30160464362,5700.977301193703,1.054378762776119e-08,3.977627406523052,-0.0,40731.006801356525,5656.8856284171,1.0457692470687763e-08,3.977919964397212,-0.0,40867.445270470664,5425.000755372302,1.0527340809780352e-08,3.976035229697686,-0.0,40088.91094094025,5654.488358681605,1.033709755715926e-08,3.9800972088027793,-0.0,42338.05084877132,5931.410101593088,1.0878077531038693e-08,3.977273893643946,-0.0,40890.04747730394,5383.683719862058,1.0512684846556542e-08,3.9762538296341057,-0.0,40511.55325532469,5261.794956415552,1.0417673570701644e-08,3.975961271759945,-0.0,40841.13457430675,5623.86784365715,1.0546722741100296e-08,3.977846006459471,-0.0,40181.023658019956,5060.084536140598,1.0274342751517475e-08,3.9737840273543785,-0.0
CC-charge,59,1890059.3674510159,1706.0240963855422,7.957366545742693,66.5,14.68063124920966,13.209444494205467,12.851388814086619,13.31224265442806,12.446292788070194,42283.179305606965,5948.120953123908,1.0871590429237542e-08,3.9783723924821754,-0.0,40992.414971800266,5787.691602463392,1.0543949985377141e-08,3.9792690430731166,-0.0,40651.214985370454,5741.230473118428,1.0457849163694676e-08,3.9795342899560713,-0.0,40787.7898515186,5513.077938144455,1.0527496550631714e-08,3.97784051998546,-0.0,40012.70463300342,5735.230087715158,1.0337247653898538e-08,3.981646772621032,-0.0,42248.91852655592,6027.289798766731,1.0878264074787995e-08,3.9789941532605178,-0.0,40809.14719117999,5472.04739170584,1.0512839630887954e-08,3.978097502669577,-0.0,40432.93244204529,5348.132111524806,1.0417820544714376e-08,3.977832255786623,-0.0,40761.61804184368,5710.9121032527155,1.0546883283830795e-08,3.979526025757233,-0.0,40104.32686245038,5143.694960987853,1.0274477822627368e-08,3.9757197731216616,-0.0
CC-charge,60,1890088.2831136663,1734.9397590361446,7.960764901093086,66.5,14.69798490455853,13.208257007641103,12.846267146765154,13.311268067247472,12.43622287378774,42193.771689139234,6044.5623265234735,1.0871778141896897e-08,3.9800926515691772,-0.0,40910.53463508203,5874.399149901348,1.0544114583145932e-08,3.9808723166702906,-0.0,40571.45029610317,5825.546438793428,1.0458007980517844e-08,3.981111482844827,-0.0,40708.13922408299,5601.149547773307,1.0527654877664794e-08,3.9795990921961057,-0.0,39936.55101190887,5815.915744624488,1.0337399652886162e-08,3.9831622113658316,-0.0,42159.69649315517,6123.266537518914,1.0878453268999724e-08,3.9806722495239084,-0.0,40728.25312534225,5560.404170087574,1.0512997057117574e-08,3.979892584422796,-0.0,40354.33835738048,5434.439692182501,1.0417970122487782e-08,3.97965341824826,-0.0,40682.106292543,5797.950861975759,1.0547046160291345e-08,3.981165808896981,-0.0,40027.683092832034,5227.247302991161,1.0274615469594906e-08,3.977602689727255,-0.0
CC-charge,61,1890117.198776317,1763.855421686747,7.964081049986129,66.5,14.715026931647648,13.2070808885437,12.841228368183645,13.310365508130404,12.426298303494606,42104.24571112029,6141.132198164453,1.0871969416419244e-08,3.981770562941155,-0.0,40828.66265182326,5961.097732755173,1.0544282070405983e-08,3.982439380644202,-0.0,40491.72137808735,5909.824288426531,1.0458169537727393e-08,3.9826536584827874,-0.0,40628.49459854607,5689.214180787784,1.0527816552104561e-08,3.981313462664363,-0.0,39860.46695565626,5896.527277604264,1.0337554105757107e-08,3.9846455428758176,-0.0,42070.35634388685,6219.371159609917,1.0878645876366946e-08,3.9823104870449746,-0.0,40647.36731234509,5648.7517985908,1.0513157903454154e-08,3.9816416693419283,-0.0,40275.77951899793,5520.708238847236,1.04181230761558e-08,3.9814273915033436,-0.0,40602.60053467607,5884.982735055941,1.0547212050563058e-08,3.9827675873217676,-0.0,39951.10933579693,5310.722862843111,1.027475646541469e-08,3.9794355071103134,-0.0
CC-charge,62,1890146.1144389675,1792.7710843373495,7.967319602454279,66.5,14.731773243310895,13.205915385544122,12.836267563663448,13.30953341221341,12.416510395268118,42014.6184636658,6237.812112387571,1.087216366948963e-08,3.983408487824949,-0.0,40746.79788717108,6047.78856712418,1.0544451977243054e-08,3.9839723237626163,-0.0,40412.02313217266,5994.0694296282845,1.0458333390708095e-08,3.984162852039829,-0.0,40548.854747766345,5777.27324332493,1.052798103994018e-08,3.9829860755021707,-0.0,39784.44265151944,5977.075082159103,1.0337710614085817e-08,3.986098665793221,-0.0,41980.91513538654,6315.585297664057,1.0878841336092349e-08,3.98391111462933,-0.0,40566.48863100346,5737.091518533078,1.05133216246392e-08,3.9833472786916624,-0.0,40197.2509025815,5606.943289302299,1.0418278872375215e-08,3.98315675041445,-0.0,40523.09954324126,5972.009110853025,1.0547380467855109e-08,3.984333526952107,-0.0,39874.595715460266,5394.132408719343,1.0274900289574779e-08,3.981220936661058,-0.0
CC-charge,63,1890175.0301016183,1821.686746987952,7.970484976318279,66.5,14.748199917558615,13.204761768286913,12.831391618435475,13.308771702012606,12.406874993706392,41924.89195610678,6334.599973594672,1.0872360779565033e-08,3.985008692716408,-0.0,40664.9402652552,6134.4717330543135,1.0544624208396263e-08,3.9854731479756538,-0.0,40332.355013777014,6078.28242148438,1.0458499450149893e-08,3.985641019444842,-0.0,40469.21924169894,5865.327210454605,1.0528148239199218e-08,3.984619272907743,-0.0,39708.47712749382,6057.560147769428,1.0337869097887296e-08,3.9875234183329082,-0.0,41891.37487281641,6411.906866075722,1.0879039530342367e-08,3.985476283601871,-0.0,40485.61700636265,5825.423411718132,1.0513488116594086e-08,3.9850118283426244,-0.0,40118.751971540485,5693.145416079716,1.0418437412624061e-08,3.9848439568734375,-0.0,40443.60288894282,6059.0304587241635,1.0547551315611326e-08,3.985865703410537,-0.0,39798.14125356213,5477.476965513638,1.0275046851693621e-08,3.982961557985371,-0.0
CC-charge,64,1890203.9457642687,1850.6024096385543,7.973581417790068,66.5,14.764284068445528,13.20362132690604,12.826607126776345,13.308080418205169,12.39740705966692,41835.06834066321,6431.493531032947,1.0872560626674849e-08,3.9865733560637633,-0.0,40583.0897013902,6221.147319497026,1.0544798670100579e-08,3.986943777253479,-0.0,40252.716435350434,6162.4638682138575,1.0458667628212298e-08,3.987090040274671,-0.0,40389.587655146745,5953.376554280544,1.0528318048589787e-08,3.986215306220733,-0.0,39632.569313748536,6137.983566442933,1.0338029478723302e-08,3.988921566410834,-0.0,41801.737703927894,6508.333624826294,1.0879240343064947e-08,3.9870080617263044,-0.0,40404.7523547559,5913.7475690542315,1.0513657275751002e-08,3.9866376405365886,-0.0,40040.282146947924,5779.315237947277,1.0418598598609183e-08,3.986491377515397,-0.0,40364.110147326064,6146.047245076455,1.0547724498584477e-08,3.9873661115693357,-0.0,39721.74487338639,5560.757664345415,1.0275196061088004e-08,3.9846598513792335,-0.0
CC-charge,65,1890232.8614269195,1879.5180722891566,7.976613006929785,66.5,14.780003823812843,13.20249536446173,12.821920399668038,13.307459688077335,12.388120723980053,41745.14990358448,6528.490386951924,1.0872763092764826e-08,3.9881045710537415,-0.0,40501.24610245083,6307.815424141474,1.0544975270310765e-08,3.988386060138194,-0.0,40173.1067696793,6246.614416398122,1.0458837838725662e-08,3.9885117202791656,-0.0,40309.95956252188,6041.421747866304,1.0528490367832586e-08,3.9877763387723277,-0.0,39556.71805328725,6218.346523791964,1.0338191679856026e-08,3.9902948061180137,-0.0,41712.0059102253,6604.863187603092,1.0879443660292636e-08,3.9885084358760436,-0.0,40323.89458418068,6002.064090378804,1.0513828999410947e-08,3.98822694679159,-0.0,39961.840810795526,5865.453417068777,1.0418762332624949e-08,3.9881012866506196,-0.0,40284.62089354415,6233.059937250329,1.054789992308433e-08,3.988836668157457,-0.0,39645.405410489024,5643.975733314522,1.0275347827140603e-08,3.9863182008117723,-0.0
CC-charge,66,1890261.77708957,1908.433734939759,7.979583663398161,66.5,14.795339359577097,13.20138513349166,12.817337154327497,13.306909695409317,12.379028657194427,41655.139513864284,6625.587507232391,1.0872968049859597e-08,3.989604348475351,-0.0,40419.409332836316,6394.476190058676,1.0545153908942538e-08,3.9898017724080437,-0.0,40093.525212526525,6330.7349020392285,1.0459009987893046e-08,3.9899077938902385,-0.0,40230.334522387246,6129.463282927941,1.0528665086217343e-08,3.9893044488925837,-0.0,39480.92183481152,6298.650585508191,1.0338355617891469e-08,3.991644765843285,-0.0,41622.18235474802,6701.492534771071,1.0879649358807252e-08,3.9899793149228096,-0.0,40243.043560670114,6090.373121853984,1.0514003174070674e-08,3.9897818909901153,-0.0,39883.42717064866,5951.560809601054,1.0418928505920665e-08,3.9896758695079213,-0.0,40205.13468692999,6320.069020968906,1.0548077486741085e-08,3.990279214505575,-0.0,39569.12134384436,5727.132794245898,1.0275502047577694e-08,3.9879388975548737,-0.0
CC-charge,67,1890290.6927522207,1937.3493975903616,7.982497151076683,66.5,14.810271126239975,13.200291918922535,12.812863043911419,13.306430688016329,12.370143222909753,41565.03987868339,6722.782032665729,1.0873175380457549e-08,3.991074619218625,-0.0,40337.57926882745,6481.129747338321,1.0545334494484294e-08,3.9911926192448166,-0.0,40013.97100963703,6414.826107946018,1.0459183990068742e-08,3.9912799265781205,-0.0,40150.71210381164,6217.501638350485,1.0528842102192805e-08,3.990801632332637,-0.0,39405.179238254015,6378.897220995727,1.0338521216886285e-08,3.992973009122765,-0.0,41532.26973905449,6798.2188207696245,1.0879857325614802e-08,3.991422531858058,-0.0,40162.19916199336,6178.6747963971675,1.0514179695457372e-08,3.991304531831867,-0.0,39805.040483321616,6037.638217232714,1.0419097018623091e-08,3.991217224498564,-0.0,40125.651097305345,6407.074969286642,1.0548257095937773e-08,3.9916955187440464,-0.0,39492.891244245504,5810.23036923477,1.0275658628492409e-08,3.989524141953917,-0.0
CC-charge,68,1890319.6084148712,1966.265060240964,7.985357083368985,66.5,14.824780093200685,13.199217019319304,12.808503585360349,13.306022951989913,12.361476350129754,41474.85361924289,6820.071195992769,1.0873384975108457e-08,3.9925172369580597,-0.0,40255.75579330407,6567.776218782375,1.0545516942016808e-08,3.9925602376762406,-0.0,39934.443433982284,6498.888788109427,1.0459359765879422e-08,3.9926297172146192,-0.0,40071.09188105357,6305.537286718456,1.0529021321164683e-08,3.9922698050518073,-0.0,39329.48889148019,6459.087849566576,1.033868840664974e-08,3.994281036814105,-0.0,41442.27067890781,6895.039291549048,1.0880067455600466e-08,3.9928398464109254,-0.0,40081.361272442264,6266.9692394884805,1.051435846629126e-08,3.992796845692744,-0.0,39726.68003245575,6123.686412144375,1.0419267777554801e-08,3.9927273661543663,-0.0,40046.169699668644,6494.078249035626,1.0548438663770866e-08,3.993087278317177,-0.0,39416.71373072606,5893.269928492866,1.0275817482229505e-08,3.9910760465548805,-0.0
CC-charge,69,1890348.5240775219,1995.1807228915663,7.9881669284875505,66.5,14.838848216233657,13.198161715333237,12.804264019149821,13.305686791409958,12.353039257873325,41384.5834621231,6917.4521128414235,1.0873596727282978e-08,3.993933980821271,-0.0,40173.93878129182,6654.415735476777,1.0545701168980388e-08,3.9939061990024785,-0.0,39854.94172718563,6582.923730469063,1.0459537238190529e-08,3.9939587004008135,-0.0,39991.47342679074,6393.570702451924,1.0529202650579025e-08,3.9937108059988957,-0.0,39253.849356488914,6539.223962397348,1.0338857119111937e-08,3.9955702891800957,-0.0,41352.18789522769,6991.9510765106525,1.088027964660606e-08,3.9942329476662795,-0.0,40000.529768547836,6355.256585062519,1.0514539391274574e-08,3.9942607294850703,-0.0,39648.34507080359,6209.7062012831975,1.0419440691254933e-08,3.994208228086735,-0.0,39966.69006744316,6581.0793288555915,1.0548622105621365e-08,3.994456122488653,-0.0,39340.58735602986,5976.253016677236,1.0275978522391607e-08,3.9925966393074543,-0.0
CC-charge,70,1890377.4397401724,2024.0963855421687,7.990930014456719,66.5,14.852458434802957,13.197127262992733,12.80014930990474,13.305422514439364,12.344842477860212,41294.23223407542,7014.921787623711,1.087381053353922e-08,3.9953265579506803,-0.0,40092.12810012177,6741.048436637299,1.0545887095275825e-08,3.99523201109162,-0.0,39775.46510105958,6666.931755231229,1.0459716332194992e-08,3.9952683487221314,-0.0,39911.85631180213,6481.602362024367,1.0529386000097468e-08,3.9951263997487647,-0.0,39178.25913330855,6619.307118290997,1.033902728838554e-08,3.996842148048217,-0.0,41262.02420889833,7088.95119437427,1.0880493799568171e-08,3.9956034565060383,-0.0,39919.70451923826,6443.5369753471805,1.0514722377286043e-08,3.995698003365097,-0.0,39570.03482174455,6295.698424637906,1.0419615670178246e-08,3.9956616657345854,-0.0,39887.21177215716,6668.078679409319,1.0548807339272974e-08,3.9958036147079548,-0.0,39264.51061053053,6059.181248494324,1.0276141664056806e-08,3.994087866408501,-0.0
CC-charge,71,1890406.355402823,2053.012048192771,7.993649534005252,66.5,14.86559466912024,13.19611488735229,12.796164147008085,13.305230421125545,12.336895875393845,41203.80285624669,7112.477119835334,1.0874026293655255e-08,3.9966966060098232,-0.0,40010.32360964013,6827.674469407177,1.0546074643345498e-08,3.9965391206185923,-0.0,39696.01273926799,6750.913713096104,1.0459896975483676e-08,3.9965600749459,-0.0,39832.24010501063,6569.6327439113775,1.0529571281749143e-08,3.9965182790840386,-0.0,39102.71666392978,6699.338939440274,1.033919885081267e-08,3.998097938909306,-0.0,41171.78253500353,7186.036559449188,1.088070981862998e-08,3.9969529279954283,-0.0,39838.88538604868,6531.810560654629,1.0514907333547753e-08,3.997110413386658,-0.0,39491.74848092292,6381.6639534207025,1.041979262687001e-08,3.9970894590593518,-0.0,39807.73438348462,6755.076773333329,1.0548994285009633e-08,3.9971312549212126,-0.0,39188.4819261913,6142.05630431132,1.0276306823969936e-08,3.995551595095945,-0.0
CC-charge,72,1890435.2710654736,2081.9277108433735,7.996328933689732,66.5,14.878247039139355,13.19512552388006,12.792311505438475,13.305110072548086,12.32920585899402,41113.29924899368,7210.113919719044,1.0874243888499255e-08,3.9980458945912867,-0.0,39928.525088903974,6914.294067534561,1.0546263719653544e-08,3.9978290791025013,-0.0,39616.58351523556,6834.870786410197,1.0460079080318297e-08,3.997835390783675,-0.0,39752.624367011325,6657.662337022163,1.0529758387845583e-08,3.9978882774050044,-0.0,39027.21977802146,6779.3217038935545,1.0339371728974463e-08,3.9993390724942874,-0.0,41081.46678576246,7283.20300201226,1.088092758998675e-08,3.998283039098445,-0.0,39758.072150696804,6620.077579668216,1.051509414915078e-08,3.998499854587231,-0.0,39413.48493829755,6467.603998473555,1.0419971453335794e-08,3.998493542906055,-0.0,39728.25746278735,6842.074093502793,1.0549182846039254e-08,3.998440656284727,-0.0,39112.499118711894,6224.880543872699,1.0276473897360089e-08,3.9969898611954426,-0.0
CC-charge,73,1890464.1867281243,2110.843373493976,7.998970308751419,66.5,14.890392281109925,13.194160732233685,12.788597988488679,13.30506327333265,12.32178572483507,41022.72343217682,7307.830064769974,1.0874463250841746e-08,3.9993754943044815,-0.0,39846.73246917238,7000.907301292506,1.0546454273758499e-08,3.999102858064787,-0.0,39537.17689478629,6918.8035250538505,1.0460262600118538e-08,3.9990952519444054,-0.0,39673.0086744448,6745.691609255332,1.0529947261593637e-08,3.9992374924753142,-0.0,38951.76746882051,6859.2564462721075,1.0339545882567739e-08,4.0005664604435704,-0.0,40991.07897684157,7380.448409696154,1.0881147049498778e-08,3.9995948144469375,-0.0,39677.264745270855,6708.338104240467,1.051528276497185e-08,3.9998674506866325,-0.0,39335.24366753158,6553.519122929753,1.0420152093452767e-08,3.9998750568070136,-0.0,39648.78058744345,6929.071102180389,1.0549372970960914e-08,3.999732816276106,-0.0,39036.561174849834,6307.655038881985,1.0276642832118153e-08,3.9984038483078477,-0.0
CC-charge,74,1890493.1023907748,2139.759036144578,8.001576941993322,66.5,14.902020801548122,13.193221467948954,12.785026547652787,13.30508939877399,12.31464178407615,40932.0785925701,7405.622156704242,1.0874684290090108e-08,4.000687090939561,-0.0,39764.94558821078,7087.514341396266,1.0546646235587353e-08,4.000361933742247,-0.0,39457.79198183685,7002.712866767247,1.0460447469524776e-08,4.000341096288896,-0.0,39593.39259138231,6833.721044926078,1.0530137822282062e-08,4.000567671560384,-0.0,38876.35801614747,6939.14496692118,1.0339721254392767e-08,4.0017814434585395,-0.0,40900.62228840192,7477.769400468511,1.0881368110836326e-08,4.000889851053762,-0.0,39596.46300949019,6796.592308712385,1.0515473097477737e-08,4.001215008251074,-0.0,39257.02378569201,6639.410287115162,1.0420334466289171e-08,4.001235845704426,-0.0,39569.30332228427,7016.068277768675,1.054956458746302e-08,4.001009270432936,-0.0,38960.666363353506,6390.381654221818,1.0276813550373973e-08,3.9997954985347812,-0.0
CC-charge,75,1890522.0180534255,2168.6746987951806,8.004151530295168,66.5,14.913120481343777,13.192308773293032,12.781600757726679,13.305188613970726,12.307781373665778,40841.36799015511,7503.48671686913,1.0874906919262083e-08,4.001982067477683,-0.0,39683.16427740575,7174.1153653138535,1.0546839537822129e-08,4.001607528699242,-0.0,39378.42785835452,7086.599772805868,1.0460633625728312e-08,4.001574117556671,-0.0,39513.77568017964,6921.751129870363,1.053032999198692e-08,4.001880244242927,-0.0,38800.989655777936,7018.989113812604,1.0339897789602031e-08,4.002985140914611,-0.0,40810.09997365709,7575.162512317786,1.0881590691152112e-08,4.002169462817486,-0.0,39515.66677677182,6884.84037430611,1.0515665065975493e-08,4.002544001595926,-0.0,39178.82438821942,6725.2784754254135,1.042051849354774e-08,4.002577412738496,-0.0,39489.82523042891,7103.066100173068,1.054975762603126e-08,4.002271286052241,-0.0,38884.81290864414,6473.062304098006,1.0276985976512058e-08,4.001166389380555,-0.0
CC-charge,76,1890550.933716076,2197.5903614457834,8.006696658043994,66.5,14.923680160409553,13.19142363383418,12.778323923394986,13.305361030431673,12.3012112519296,40750.59494872478,7601.420195006143,1.0875131054980199e-08,4.003261749115942,-0.0,39601.38836227449,7260.710556792541,1.054703411591265e-08,4.002840814679989,-0.0,39299.083586960885,7170.465225535782,1.0460821008534275e-08,4.002795459831425,-0.0,39434.15750271048,7009.782350454241,1.0530523695662317e-08,4.003176580381716,-0.0,38725.660584571306,7098.790777682565,1.0340075435683967e-08,4.004178625497838,-0.0,40719.515349501955,7672.624211974065,1.0881814711116e-08,4.003434908928052,-0.0,39434.87587473534,6973.082488637973,1.0515858592670294e-08,4.003855843364008,-0.0,39100.64455149108,6811.124693864229,1.0420704099597275e-08,4.003901198212571,-0.0,39410.345874515006,7190.065049825222,1.054995201992171e-08,4.00352007766228,-0.0,38808.998995975104,6555.6989470004855,1.0277160037278082e-08,4.002518032546156,-0.0
CC-charge,77,1890579.8493787267,2226.5060240963858,8.009214801302939,66.5,14.933689633815959,13.190566974428412,12.775199080107466,13.305606699565967,12.294937612082187,40659.76285000354,7699.418975456483,1.087535661748307e-08,4.004527405406943,-0.0,39519.61766286131,7347.300105459679,1.0547229908074734e-08,4.004062914496192,-0.0,39219.758212619956,7254.310226683684,1.0461009560311611e-08,4.004006219387029,-0.0,39354.537620777526,7097.815193180075,1.0530718861136032e-08,4.004457992322886,-0.0,38650.368963921544,7178.551888407012,1.0340254142441383e-08,4.005362924947669,-0.0,40628.871790641206,7770.150901085278,1.0882040094905177e-08,4.0046873958959965,-0.0,39354.090125592054,7061.318845312693,1.0516053602677271e-08,4.005151886806749,-0.0,39022.483334488104,6896.949968249527,1.0420891211541088e-08,4.005208581915912,-0.0,39330.86481710879,7277.065607293733,1.0550147705174815e-08,4.004756808980054,-0.0,38733.22277490622,6638.293581948071,1.027733566181276e-08,4.003851876355271,-0.0
CC-charge,78,1890608.7650413772,2255.421686746988,8.011708331858415,66.5,14.943139646999885,13.189739655623914,12.772228995230828,13.305925606936192,12.288966095209188,40568.87512790457,7797.479383326226,1.0875583530588339e-08,4.00578025233647,-0.0,39437.85199414644,7433.884206401608,1.054742685525547e-08,4.005274903857592,-0.0,39140.45076429616,7338.135795598507,1.0461199226004819e-08,4.005207446477091,-0.0,39274.915596527026,7185.850144258267,1.0530915419165123e-08,4.005725737047867,-0.0,38575.11292307889,7258.274411464324,1.034043386197569e-08,4.006539023744574,-0.0,40538.17272385902,7867.738922351866,1.0882266770193273e-08,4.005928079521946,-0.0,39273.30934655066,7149.5496434912,1.0516250024090682e-08,4.0064334280008245,-0.0,38944.3397804246,6982.755342432195,1.0421079759234213e-08,4.0065008853813255,-0.0,39251.38162112087,7364.068252862363,1.0550344620608695e-08,4.005982594810549,-0.0,38657.48236264657,6720.848244822957,1.027751278171e-08,4.005169308113842,-0.0
CC-charge,79,1890637.6807040279,2284.3373493975905,8.014179521146364,66.5,14.952021889840031,13.188942470492272,12.76941616952362,13.306317667268232,12.283301802875856,40477.93526286238,7895.597690604523,1.087581172170742e-08,4.007021454339558,-0.0,39356.09116647311,7520.463059723197,1.0547624901116241e-08,4.00647781314612,-0.0,39061.16025658501,7421.942967523322,1.0461389953069771e-08,4.006400147068941,-0.0,39195.29099288446,7273.8876891478085,1.0531113303388396e-08,4.006981018258054,-0.0,38499.89056237828,7337.960344483468,1.0340614548655279e-08,4.007707864743615,-0.0,40447.42162236722,7965.384565618227,1.0882494668086545e-08,4.007158066806806,-0.0,39192.533350238795,7237.775087442262,1.0516447787950824e-08,4.007701708000244,-0.0,38866.21291835864,7068.541876526481,1.0421269675309312e-08,4.007779374077422,-0.0,39171.89585023822,7451.073466076244,1.0550542707794387e-08,4.00719850288831,-0.0,38581.775847305245,6803.365004793648,1.0277691331075474e-08,4.006471656402747,-0.0
