,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,44,945162.8641638187,1272.2891566265062,7.887654180098609,66.5,13.84320930379941,13.271215745855427,13.107522471918148,13.31225571260609,12.965796765820926,43059.470441810496,4368.2035251479065,7.847713139609219e-09,3.94291677037597,-0.0,42579.63053085528,4502.671013371328,7.78616680279332e-09,3.946600762591143,-0.0,42402.48097762632,4520.954289634564,7.766048347134044e-09,3.9473433466772936,-0.0,42232.64899426252,4188.107156359783,7.766399041201638e-09,3.941592572251585,-0.0,41975.072031122654,4610.559285862442,7.738632868798868e-09,3.950543109453908,-0.0,43023.59831807313,4455.533399581922,7.851383716658943e-09,3.9447374097226398,-0.0,42377.244308024674,4160.451339350583,7.770858185220982e-09,3.941053417507467,-0.0,42158.497337263725,4096.396926808117,7.746737549648337e-09,3.940310833421316,-0.0,42203.957940926055,4402.796530675491,7.776039464574613e-09,3.946061607847023,-0.0,42079.324670879374,3975.1401289731684,7.709122930605038e-09,3.937111070644701,-0.0
CC-charge,45,945191.7798264693,1301.2048192771085,7.8929418669306255,66.5,13.848929197211858,13.271281655980575,13.106166602677535,13.309953741948387,12.963668802181642,42975.25027819475,4459.083444378833,7.847828839730294e-09,3.945611233938733,-0.0,42497.35634887957,4589.793420293469,7.786283842461292e-09,3.9490442331186424,-0.0,42321.0936298887,4606.975244794459,7.766164727369806e-09,3.949737969460957,-0.0,42153.0112574086,4276.170240519151,7.766502733673508e-09,3.944363239092962,-0.0,41895.66867402666,4694.664182442742,7.73875051720495e-09,3.952818287159692,-0.0,42939.55296994623,4545.975418883027,7.851502983812562e-09,3.9473306329918927,-0.0,42295.96114090284,4249.2310490224545,7.770961394372505e-09,3.9438976338119835,-0.0,42078.30440781775,4184.449978542779,7.746836866868249e-09,3.943203897469668,-0.0,42124.459059730805,4489.826752046604,7.776151871132757e-09,3.948578627837663,-0.0,41999.41024894249,4062.233471302151,7.709215421136738e-09,3.9401235797709333,-0.0
CC-charge,46,945220.6954891199,1330.120481927711,7.89805339321247,66.5,13.854859657706855,13.271360701629577,13.104745703555807,13.307766727928088,12.961267209179672,42890.99334332057,4550.002234441215,7.847948897132594e-09,3.9482151838632604,-0.0,42415.081627231346,4676.916234357264,7.786404758312255e-09,3.9514087148322643,-0.0,42239.715330700325,4692.9867275531005,7.76628486258339e-09,3.952055711189989,-0.0,42073.38621131639,4364.218807406711,7.766610555675647e-09,3.9470399922068395,-0.0,41816.280979954296,4778.753240039844,7.738871685027109e-09,3.955021962591716,-0.0,42855.470926888534,4636.456124391491,7.851626506997602e-09,3.949838209349209,-0.0,42214.67744060774,4338.011164515974,7.771068829556819e-09,3.946644678380206,-0.0,41998.120394126425,4272.493323424062,7.74694035463692e-09,3.9459976820224796,-0.0,42044.97284716934,4576.842631743461,7.77626819534067e-09,3.9510134010056306,-0.0,41919.51159084071,4149.310396844045,7.709312016769428e-09,3.9430314306207523,-0.0
CC-charge,47,945249.6111517705,1359.0361445783133,7.902996606650059,66.5,13.860970956983792,13.271450364086144,13.103267670005161,13.305688348591815,12.958622660333086,42806.69863352941,4640.9610728768475,7.848073254160008e-09,3.950732637359042,-0.0,42332.806308966,4764.039525914176,7.786529484007683e-09,3.9536978001912377,-0.0,42158.346408486075,4778.988368383808,7.766408685934893e-09,3.9543000926892886,-0.0,41993.77323219546,4452.2535686802275,7.766722464207056e-09,3.9496269709988265,-0.0,41736.910330941464,4862.824902243681,7.738996302130152e-09,3.957157471776781,-0.0,42771.3511873225,4726.9766881811,7.851754221954056e-09,3.952263969291017,-0.0,42133.393150883276,4426.791756700994,7.771180450653697e-09,3.9492988064588204,-0.0,41917.945619795144,4360.526582182181,7.747047978588902e-09,3.94869651396077,-0.0,41965.49868054049,4663.844873595742,7.776388377407665e-09,3.953369635651231,-0.0,41839.63008750684,4236.369292405438,7.709412694920016e-09,3.9458391348732773,-0.0
CC-charge,48,945278.526814421,1387.9518072289156,7.907779110487822,66.5,13.867235596577887,13.271548343858386,13.101739785666805,13.303713054206542,12.95576321969038,42722.36530209638,4731.960961118564,7.848201845145897e-09,3.9531674874580274,-0.0,42250.530350528265,4851.163350623143,7.786657947486067e-09,3.9559149649181307,-0.0,42076.98714930175,4864.979844613561,7.766536125340369e-09,3.95647451871983,-0.0,41914.171726756664,4540.275200059311,7.766838408184336e-09,3.952128188807202,-0.0,41657.5579482567,4946.877791128547,7.739124294162268e-09,3.959228036035991,-0.0,42687.19290628146,4817.53810704028,7.851886057229865e-09,3.9546116230297947,-0.0,42052.10822869708,4515.57288156654,7.77129620884063e-09,3.951864145569692,-0.0,41837.780366681334,4448.549423616538,7.747159695536417e-09,3.9513045917679928,-0.0,41886.03596758772,4750.834145860994,7.776512351291719e-09,3.9556509216806193,-0.0,41759.766968068245,4323.408729771569,7.709517423780807e-09,3.9485510744518306,-0.0
CC-charge,49,945307.4424770717,1416.867469879518,7.91240826531169,66.5,13.873628063764192,13.27165254043037,13.100168791259978,13.301835981386548,12.952714623158904,42637.99264814026,4823.002737116328,7.848334597089364e-09,3.9555235037777177,-0.0,42168.2537206028,4938.287750708914,7.786790071619757e-09,3.958063569617709,-0.0,41995.63779993216,4950.960876935252,7.766667104097817e-09,3.9585822798300456,-0.0,41834.581128316306,4628.284345865971,7.766958329045145e-09,3.9545475333789626,-0.0,41578.224905635776,5030.910692428855,7.739255583135444e-09,3.961236764481397,-0.0,42602.99538433935,4908.141215037149,7.852021934867605e-09,3.956884761533972,-0.0,41970.822643112515,4604.354581501336,7.771416047239185e-09,3.954344695693981,-0.0,41757.62487794956,4536.561561024241,7.747275454061994e-09,3.953825985481644,-0.0,41806.58414261656,4837.81108571291,7.776640045350877e-09,3.957860731932727,-0.0,41679.923313172636,4410.4274503547795,7.709626162808283e-09,3.951171500830293,-0.0
CC-charge,50,945336.3581397223,1445.7831325301206,7.916890458859378,66.5,13.880125283215078,13.271761054988996,13.098560723410339,13.300053299429813,12.949499638955768,42553.579964352735,4914.087240793023,7.848471445398369e-09,3.9578039568528656,-0.0,42085.97639667075,5025.412758255015,7.786925787940306e-09,3.960146534630423,-0.0,41914.29860681611,5036.931187470844,7.766801554115043e-09,3.9606262365973,-0.0,41755.00093014459,4716.2815813685975,7.76708217583018e-09,3.956888376250178,-0.0,41498.912213575284,5114.922464917174,7.739390099678845e-09,3.9631863622167725,-0.0,42518.75791565543,4998.786848192113,7.852161785667076e-09,3.9590865020065116,-0.0,41889.536371879694,4693.136888602683,7.771539916406322e-09,3.9567439242289546,-0.0,41677.47939641993,4624.562709217573,7.74739520990251e-09,3.9562642222620754,-0.0,41727.142699779644,4924.776262054142,7.776771396325504e-09,3.960002082609199,-0.0,41600.100139819515,4497.424271273514,7.709738878027931e-09,3.9537040966426034,-0.0
CC-charge,51,945365.2738023729,1474.698795180723,7.921233933131131,66.5,13.886703333641925,13.271872073564342,13.096921950007413,13.298360637257773,12.94614200552854,42469.12693839295,5005.214880507761,7.84861229111015e-09,3.9600130719074063,-0.0,42003.698371021484,5112.538390017676,7.787064999145982e-09,3.9621676027520145,-0.0,41832.969714498744,5122.890608492421,7.766939379680929e-09,3.9626100472731207,-0.0,41675.430574587794,4804.267538667261,7.76720986413533e-09,3.9591550827892843,-0.0,41419.62062264663,5198.912249138056,7.739527749408117e-09,3.965080268614461,-0.0,42434.480188536865,5089.475412994389,7.852305507686205e-09,3.961220861223725,-0.0,41808.249407380805,4781.919819516824,7.771667732148806e-09,3.959066330379117,-0.0,41597.34406451828,4712.552695961738,7.747518884042189e-09,3.958623885858011,-0.0,41647.71108239658,5011.73029985088,7.77690631114914e-09,3.962078850341848,-0.0,41520.29820341175,4584.398301715544,7.709855500330678e-09,3.9561536645166724,-0.0
CC-charge,52,945394.1894650235,1503.6144578313254,7.925444726828346,66.5,13.893342538829838,13.271984024771525,13.095257607071966,13.296754991254774,12.942660838071896,42384.63325533933,5096.38606248806,7.848757042852123e-09,3.962153942065081,-0.0,41921.41964326544,5199.664654258,7.787207615861126e-09,3.964129527963254,-0.0,41751.651266470944,5208.838974473959,7.76708049298915e-09,3.9645364070642906,-0.0,41595.86955402056,4892.242792027796,7.767341316288861e-09,3.961350844390923,-0.0,41340.350828616676,5282.879249474866,7.739668445890048e-09,3.966921025610862,-0.0,42350.16188871688,5180.207313800093,7.85245300694572e-09,3.9632907847632644,-0.0,41726.96174923271,4870.703382279474,7.771799416813385e-09,3.9613151988650914,-0.0,41517.2190236285,4800.531351332038,7.74764640368976e-09,3.9609083197640547,-0.0,41568.28878372574,5098.673766884205,7.77704470437575e-09,3.9640938824374228,-0.0,41440.518204194865,4671.34871705563,7.709975966154322e-09,3.958523701217483,-0.0
CC-charge,53,945423.1051276741,1532.5301204819277,7.9295292641879715,66.5,13.900023482007477,13.272095440343133,13.09357278412598,13.295233547038439,12.93907474648498,42300.0987150758,5187.601065502777,7.848905604581654e-09,3.964229859602772,-0.0,41839.14022170018,5286.791549704746,7.787353545827287e-09,3.966035232208443,-0.0,41670.34337553739,5294.776153377666,7.767224803674533e-09,3.9664081730905205,-0.0,41516.317376052604,4980.2078977386755,7.7674764495984e-09,3.963479060867473,-0.0,41261.10341767585,5366.822790749429,7.739812100897767e-09,3.9687113214363943,-0.0,42265.80281649358,5270.982828099114,7.852604185513054e-09,3.965299404585199,-0.0,41645.67340563315,4959.4875752923945,7.771934887223895e-09,3.963494031979528,-0.0,41437.10438489964,4888.49853977978,7.747777690301153e-09,3.963121091097451,-0.0,41488.875312236894,5185.607213120146,7.777186487188282e-09,3.9660502033204987,-0.0,41360.76073213117,4758.2748175238585,7.710100205585802e-09,3.960817942751577,-0.0
CC-charge,54,945452.0207903247,1561.44578313253,7.933493744079415,66.5,13.906727917105195,13.272204976935692,13.091872256885182,13.293793865848865,12.935400983225074,42215.523224652185,5278.860049104339,7.84905787626407e-09,3.966244001686044,-0.0,41756.86012255048,5373.919066367883,7.787502694443322e-09,3.967887532951784,-0.0,41589.04612593458,5380.702044404079,7.767372219324091e-09,3.968228099597186,-0.0,41436.77356120713,5068.163396732123,7.76761517699086e-09,3.9655430139348096,-0.0,41181.87887517724,5450.742308845162,7.739958624856673e-09,3.970453745427324,-0.0,42181.40287911127,5361.802114719046,7.852758942140837e-09,3.967249742393372,-0.0,41564.38439261084,5048.272388147126,7.772074055354444e-09,3.9656062111276316,-0.0,41357.000231332415,4976.454157823426,7.747912660243823e-09,3.965265644482229,-0.0,41409.47018928861,5272.531173301449,7.7773315679601e-09,3.967950730144606,-0.0,41281.026275697965,4845.1760184889245,7.710228143013588e-09,3.96303999865209,-0.0
CC-charge,55,945480.9364529753,1590.3614457831325,7.937344144827286,66.5,13.913438662761017,13.272311405495559,13.090160516964046,13.292433840355578,12.931655574423797,42130.906792328184,5370.163060366213,7.849213754529696e-09,3.9681994327672605,-0.0,41674.57936930576,5461.047186255587,7.787654965280683e-09,3.9696891457363157,-0.0,41507.759574947624,5466.616576173331,7.767522645962061e-09,3.969998840581563,-0.0,41357.23764109828,5156.109816715555,7.767757407637386e-09,3.9675458695473957,-0.0,41102.67759255786,5534.637342960914,7.740107927266915e-09,3.9721507908500846,-0.0,42096.962084810955,5452.665220532016,7.85291717288093e-09,3.9691447120600256,-0.0,41483.09473337204,5137.057802353449,7.772216828987082e-09,3.96765499909097,-0.0,41276.906619371344,5064.398132182573,7.748051225448429e-09,3.9673453042457223,-0.0,41330.07294731174,5359.446169057614,7.777479852792265e-09,3.969798275279891,-0.0,41201.31522885221,4932.051842429623,7.710359697779597e-09,3.9651933539772,-0.0
CC-charge,56,945509.8521156259,1619.277108433735,7.941086229274809,66.5,13.920139510446981,13.272413601720807,13.08844179763011,13.291151654956057,12.927853435246053,42046.24952211774,5461.510040043013,7.84937313330416e-09,3.970099107116688,-0.0,41592.29799211397,5548.175884033511,7.787810260571628e-09,3.9714426868044113,-0.0,41426.48375438763,5552.519705070202,7.767675988507768e-09,3.971722952463184,-0.0,41277.70915683114,5244.047674048085,7.76790304755826e-09,3.969490680389485,-0.0,41023.49987361629,5618.507528589212,7.740259917098563e-09,3.9738048577219436,-0.0,42012.480537391806,5543.57208658554,7.853078771669593e-09,3.9709871221581214,-0.0,41401.80445770272,5225.84379200506,7.772363112349532e-09,3.969643542470397,-0.0,41196.82358036058,5152.330418078398,7.748193294044632e-09,3.969363276811625,-0.0,41250.683128211705,5446.35271076142,7.777631246025873e-09,3.971595548885323,-0.0,41121.627897347185,5018.901911656264,7.710494784815227e-09,3.967281371552866,-0.0
CC-charge,57,945538.7677782765,1648.1927710843374,7.9447255500353355,66.5,13.926815144900448,13.272510537492959,13.086720096116395,13.289945750077568,12.924008471412636,41961.55160876899,5552.900828230345,7.849535904407379e-09,3.9719458714584444,-0.0,41510.016027223195,5635.305127629777,7.78796848166851e-09,3.973150675761391,-0.0,41345.21867194186,5638.411413731342,7.76783215120676e-09,3.973402896782038,-0.0,41198.18765760049,5331.97747538679,7.768052000200435e-09,3.9713803884913945,-0.0,40944.345940228515,5702.352591129662,7.740414503159987e-09,3.9754182556177557,-0.0,41927.95843119651,5634.522553737182,7.853243630883515e-09,3.972779678576891,-0.0,41320.51360141259,5314.630324391382,7.772512806731245e-09,3.971574874273945,-0.0,41116.7511218745,5240.25099767919,7.748338770974566e-09,3.971322653253298,-0.0,41171.30028196885,5533.251299159048,7.777785650726283e-09,3.973345161543941,-0.0,41041.96450448711,5105.7259416901,7.710633315266e-09,3.96930729441758,-0.0
CC-charge,58,945567.6834409271,1677.1084337349398,7.948267454885493,66.5,13.93345107527056,13.272601273177818,13.084999192943128,13.288814790052944,12.920133668555543,41876.81333310907,5644.335169593996,7.849701958124753e-09,3.9737424676865802,-0.0,41427.7335164626,5722.4348787920535,7.788129529474434e-09,3.9748155382660495,-0.0,41263.964312418604,5724.291709653734,7.767991038031319e-09,3.9750410429103518,-0.0,41118.67269946574,5419.899719125875,7.768204166991958e-09,3.973217827943249,-0.0,40865.21593756872,5786.172340063942,7.740571594439803e-09,3.9769932064539297,-0.0,41843.39604646935,5725.516367859095,7.85341164186328e-09,3.974524987198913,-0.0,41239.22220582813,5403.417360561198,7.772665811072094e-09,3.9734519166194433,-0.0,41036.68922894412,5328.159878670945,7.748487558584437e-09,3.973226411975141,-0.0,41091.92396541685,5620.142426795537,7.777942969138881e-09,3.975049626942244,-0.0,40962.32519638097,5192.523735222304,7.71077519709313e-09,3.9712742484315626,-0.0
CC-charge,59,945596.5991035777,1706.0240963855422,7.951717092259193,66.5,13.940033575587835,13.272684950692621,13.083282668633254,13.287757634191454,12.916241170894834,41792.035057708425,5735.81271822537,7.849871183741824e-09,3.975491535639515,-0.0,41345.450506770845,5809.565093601668,7.788293304841949e-09,3.9764396087338527,-0.0,41182.72063890132,5810.160623910265,7.768152553053258e-09,3.9766396707655964,-0.0,41039.163844287024,5507.814896649627,7.76835944786575e-09,3.9750057276819852,-0.0,40786.1099389017,5869.966663622127,7.740731100420434e-09,3.9785318472420057,-0.0,41758.79374502991,5816.553184672212,7.853582695402556e-09,3.976225556619678,-0.0,41157.93031732253,5492.204855841182,7.772822022521346e-09,3.975277483525341,-0.0,40956.63786519481,5416.057092936793,7.748639557185507e-09,3.975077421493597,-0.0,41012.55374118015,5707.026579255376,7.7781031031147e-09,3.976711364577209,-0.0,40882.71004676502,5279.295176584927,7.710920335652791e-09,3.9731852450171874,-0.0
CC-charge,60,945625.5147662283,1734.9397590361446,7.955079416806882,66.5,13.946549633337955,13.27276078725009,13.081573918163858,13.286773310709014,12.912342350539072,41707.217222823354,5827.333042177027,7.850043470043682e-09,3.9771956159137005,-0.0,41263.16704975224,5896.695722949189,7.788459708942958e-09,3.97802513304056,-0.0,41101.4875938214,5896.018209957216,7.768316600788153e-09,3.9782009735140376,-0.0,40959.66065880624,5595.723493416666,7.768517741751857e-09,3.9767467143303703,-0.0,40707.02794998908,5953.7355238869395,7.740892931365865e-09,3.980036232805531,-0.0,41674.151966218866,5907.632574261405,7.853756682203082e-09,3.977883800893181,-0.0,41076.637986878384,5580.992760317017,7.772981336966521e-09,3.977054283766322,-0.0,40876.59697390312,5503.942695330302,7.748794665586649e-09,3.976878443292844,-0.0,40933.18917675537,5793.904236237157,7.778265954505492e-09,3.9783327024765116,-0.0,40803.119061437246,5366.0402266710225,7.71106863424858e-09,3.975043184001351,-0.0
CC-charge,61,945654.4304288789,1763.855421686747,7.958359194988763,66.5,13.952986905062172,13.27282806970389,13.079876163455246,13.285860993220473,12.908447868558222,41622.36034256535,5918.895627722303,7.850218705781193e-09,3.9788571526999417,-0.0,41180.88320126829,5983.826712975482,7.788628643607854e-09,3.979574271215597,-0.0,41020.265099967175,5981.864542519993,7.768483086508127e-09,3.9797270602554713,-0.0,40880.162713857935,5683.625989891551,7.768678947039864e-09,3.978443315069414,-0.0,40627.96991316072,6037.4789522783,7.7410569985833e-09,3.981508338454726,-0.0,41589.47122308117,5998.754025315062,7.853933493296943e-09,3.9795020422888205,-0.0,40995.34526968395,5669.781019276014,7.773143649527933e-09,3.9787849237731656,-0.0,40796.56647898989,5591.816762529551,7.748952781596684e-09,3.97863213473329,-0.0,40853.82984372604,5880.775872477231,7.77843142552843e-09,3.9799158799193477,-0.0,40723.55218235665,5452.7589182516385,7.711219994653178e-09,3.976850856534037,-0.0
CC-charge,62,945683.3460915295,1792.7710843373495,7.961561010675001,66.5,13.95933367805102,13.272886149423845,13.078192464148849,13.285019979532498,12.904567728843789,41537.46500128551,6010.4998833769605,7.850396780100762e-09,3.9804784966277866,-0.0,41098.599021058915,6070.9580054802045,7.788800011634478e-09,3.9810891001158817,-0.0,40939.05306142843,6067.699716547965,7.7686519165294e-09,3.9812199586813346,-0.0,40800.66958370128,5771.522862341455,7.768842962006615e-09,3.9800979605279347,-0.0,40548.93571109181,6121.1970453767935,7.741223214658366e-09,3.9829500626144276,-0.0,41504.752098754834,6089.916949128514,7.854113020432233e-09,3.9810825140472144,-0.0,40914.05222475996,5758.569573620904,7.773308855020875e-09,3.980471910559119,-0.0,40716.54628595257,5679.679391961225,7.749113802490785e-09,3.9803410519936664,-0.0,40774.47531709308,5967.641958539161,7.77859941910021e-09,3.981463050147066,-0.0,40644.009291444105,5539.451351644481,7.711374317601866e-09,3.978610948060573,-0.0
CC-charge,63,945712.2617541801,1821.686746987952,7.964689273048238,66.5,13.965593337700113,13.272934687288316,13.076521869915211,13.284248007745484,12.900702097350878,41452.53766921919,6102.138832264326,7.850577163873652e-09,3.9820619074962873,-0.0,41016.314614567214,6158.089502251649,7.788973358149206e-09,3.982571617256584,-0.0,40857.84977490575,6153.5255464556485,7.768822652668252e-09,3.9826816168857713,-0.0,40721.18015644071,5859.415377290121,7.769009268853162e-09,3.9817129892808274,-0.0,40469.92153928732,6204.893834957546,7.741391176939632e-09,3.9843632238308335,-0.0,41420.00105004559,6181.114401841982,7.854294755842745e-09,3.9826273655519513,-0.0,40832.75895627915,5847.358325477926,7.773476419818393e-09,3.9821176557916553,-0.0,40636.53471648904,5767.532443570592,7.749277194560109e-09,3.9820076561624687,-0.0,40695.12448689992,6054.503744747616,7.77876946636305e-09,3.982976283767412,-0.0,40564.48655971676,5626.121705722767,7.711531062776136e-09,3.9803260492174064,-0.0
CC-charge,64,945741.1774168307,1850.6024096385543,7.967748212799153,66.5,13.971725820972656,13.272972643727615,13.074874997682574,13.283547933653185,12.896878603963975,41367.56734027632,6193.824452316696,7.850760586318484e-09,3.983609557588373,-0.0,40934.02996431473,6245.22121048639,7.789149306537734e-09,3.9840237386463895,-0.0,40776.658313696644,6239.3387392704635,7.768995895671268e-09,3.984113909296752,-0.0,40641.69538557494,5947.302411866962,7.769178599507011e-09,3.983290644245508,-0.0,40390.934495910486,6288.561728052199,7.741561434607255e-09,3.9857495859919676,-0.0,41335.20709370809,6272.358304631527,7.854479394919583e-09,3.98413865521078,-0.0,40751.46544697377,5936.147278533008,7.773647096504704e-09,3.9837244741527646,-0.0,40556.53479879486,5855.372542130508,7.749443717068893e-09,3.9836343035024013,-0.0,40615.778304982705,6141.360123654164,7.778942218076578e-09,3.9844575685536467,-0.0,40484.99113102402,5712.762111204017,7.71169101115405e-09,3.981998626807187,-0.0
CC-charge,65,945770.0930794813,1879.5180722891566,7.970741901760344,66.5,13.977736176849612,13.27299979188483,13.07325046076463,13.28291763508615,12.893095935414783,41282.560693298816,6285.549536178239,7.850946520917422e-09,3.985123533650359,-0.0,40851.745180031714,6332.353024811128,7.789327405148228e-09,3.985447308585432,-0.0,40695.47691423154,6325.141171616921,7.76917121063253e-09,3.9855186340521094,-0.0,40562.214177715454,6035.185227458751,7.7693504377905e-09,3.984833085372598,-0.0,40311.970602568625,6372.204934048537,7.7417335885499e-09,3.987110826096668,-0.0,41250.376894721485,6363.6414842569775,7.854666432942725e-09,3.985618368109985,-0.0,40670.17180525207,6024.936327663309,7.773820352840975e-09,3.9852945931749124,-0.0,40476.544795180824,5943.201611327883,7.749612837276786e-09,3.9852232677082347,-0.0,40536.43567985975,6228.212340474465,7.779117208188753e-09,3.9859088163877465,-0.0,40405.51900136721,5799.376930979476,7.711853622491831e-09,3.983631075663676,-0.0
CC-charge,66,945799.0087421319,1908.433734939759,7.973674248896931,66.5,13.983615331350872,13.273015705070245,13.071650643355401,13.282356685281522,12.889361634941956,41197.518733844474,6377.313029498206,7.85113485042361e-09,3.986605840271368,-0.0,40769.46033490132,6419.4848727072485,7.789507553279531e-09,3.986844097371514,-0.0,40614.30536726233,6410.933061158231,7.769348500826901e-09,3.98689751902452,-0.0,40482.736093534244,6123.064310890176,7.769524673564178e-09,3.9863423859125677,-0.0,40233.0294299987,6455.823890453158,7.741907549623297e-09,3.9884485601203403,-0.0,41165.51145655583,6454.962891334747,7.854855756693834e-09,3.9870684086255634,-0.0,40588.87810341604,6113.72539935329,7.773996074431948e-09,3.986830151525418,-0.0,40396.56449947004,6031.019874415612,7.749784442319388e-09,3.9867767298724117,-0.0,40457.0961729679,6315.060876098271,7.779294334850088e-09,3.9873318629843646,-0.0,40326.06973871977,5885.966618720246,7.712018785284107e-09,3.98522568877659,-0.0
CC-charge,67,945827.9244047825,1937.3493975903616,7.976549007929399,66.5,13.989354444336803,13.273019994853277,13.070077872653764,13.281864746432339,12.885682941723815,41112.44241718157,6469.113931371196,7.851325466967493e-09,3.988058402442165,-0.0,40687.175502649116,6506.616680375647,7.789689658620248e-09,3.988215804945448,-0.0,40533.14347634235,6496.714611473564,7.769527677667886e-09,3.9882522233809636,-0.0,40403.260713921474,6210.940128385873,7.769701205537612e-09,3.987820536805214,-0.0,40154.11056574302,6539.4190158589145,7.742083236337287e-09,3.9897643395912605,-0.0,41080.611732496756,6546.32152967514,7.855047262141657e-09,3.9884906054872338,-0.0,40507.58441430282,6202.514418762678,7.774174155898905e-09,3.9883332029839513,-0.0,40316.59371809933,6118.827540208291,7.749958428203608e-09,3.988296784548437,-0.0,40377.75936592929,6401.906191067395,7.779473504685687e-09,3.9887284711241855,-0.0,40246.64292797066,5972.531608483245,7.71218639669166e-09,3.986784668338139,-0.0
CC-charge,68,945856.8400674331,1966.265060240964,7.979369782602989,66.5,13.994944977556743,13.273012311969826,13.068534403776647,13.281441532770467,12.882066773926333,41027.33267083887,6560.951270007681,7.851518270174837e-09,3.989483068237133,-0.0,40604.8907586271,6593.748371880179,7.789873635589123e-09,3.989564063328344,-0.0,40451.99105291329,6582.486017612914,7.769708659102916e-09,3.9895843399648294,-0.0,40323.787629818784,6298.8131353499475,7.769879939463206e-09,3.9892694494523426,-0.0,40075.21360561457,6622.990720151445,7.742260573361478e-09,3.9910596538420924,-0.0,40995.67864814756,6637.716432067409,7.855240852614048e-09,3.9898867143658556,-0.0,40426.290812356994,6291.303308863719,7.774354499028426e-09,3.9898057192746434,-0.0,40236.63226527681,6206.624808777631,7.750134697973055e-09,3.98978544263816,-0.0,40298.42485039853,6488.748735236418,7.779654631107806e-09,3.9901003331506457,-0.0,40167.23816232975,6059.07232529147,7.712356360715197e-09,3.988310128760896,-0.0
CC-charge,69,945885.7557300837,1995.1807228915663,7.98214003186958,66.5,14.000378869856936,13.272992346118674,13.067022372602008,13.281086782448686,12.878519628973692,40942.190469374014,6652.8240212718265,7.851713162114634e-09,3.9908816114473105,-0.0,40522.60617986525,6680.879869238134,7.790059400971656e-09,3.9908904390105335,-0.0,40370.84789555406,6668.247488435093,7.769891365401323e-09,3.9908953976179657,-0.0,40244.31643423492,6386.683785268885,7.770060783095342e-09,3.9906909584465535,-0.0,39996.33810695617,6706.539454852151,7.742439487653221e-09,3.992335932167306,-0.0,40910.713176042926,6729.146579203939,7.855436433957053e-09,3.9912584204222696,-0.0,40344.997373681115,6380.091990552803,7.774537007602513e-09,3.991249592859048,-0.0,40156.679942537834,6294.411894344622,7.750313156504926e-09,3.991244634251615,-0.0,40219.09222009401,6575.5889565574325,7.779837629780766e-09,3.9914490734230275,-0.0,40087.85499629261,6145.589237305719,7.712528582877113e-09,3.9898040997022735,-0.0
CC-charge,70,945914.6713927343,2024.0963855421687,7.984863074933305,66.5,14.00564852489317,13.272959823544376,13.065543799319046,13.28080024748891,12.875047604754512,40857.01683180063,6744.73111154722,7.851910047462734e-09,3.9922557341615876,-0.0,40440.321844941165,6768.0110926167945,7.790246874020743e-09,3.9921964352694697,-0.0,40289.71379072562,6753.999245856367,7.770075719242883e-09,3.992186863455811,-0.0,40164.846721658585,6474.552530023219,7.770243646366522e-09,3.992086824228652,-0.0,39917.48359123617,6790.065710517399,7.742619908520971e-09,3.993594545991648,-0.0,40825.71633308257,6820.61090253434,7.855633914672215e-09,3.992607340771717,-0.0,40263.70417590567,6468.880382851391,7.774721587594434e-09,3.992666639663835,-0.0,40076.73653947733,6382.189024509191,7.750493710715587e-09,3.992676211477494,-0.0,40139.76107021015,6662.427301388548,7.780022418738938e-09,3.9927762507046536,-0.0,40008.492948245905,6232.0828531292545,7.712702970449448e-09,3.9912685289416574,-0.0
