,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,56,1821613.78215343,1619.277108433735,7.946224225635116,66.5,14.564652754293279,13.22029749013724,12.886581389772184,13.315873945288482,12.512594420508819,42502.537119673936,5641.644160501979,1.0645093299832632e-08,3.9727246889405414,-0.0,41267.09459368287,5529.88515258552,1.0346149776553377e-08,3.9740157608492597,-0.0,40933.13561352067,5493.7412668871875,1.026643227247647e-08,3.974361122009479,-0.0,41047.38526717871,5249.128481338746,1.0328552088859358e-08,3.972070844232259,-0.0,40300.79196887391,5502.766005755224,1.0154599658245766e-08,3.976659063757701,-0.0,42467.82102039429,5722.329416101729,1.0651578126017773e-08,3.9734995366945745,-0.0,41080.5182224534,5209.183342786028,1.0316222307839623e-08,3.9722084647858558,-0.0,40710.71568074486,5094.6071919154965,1.0227979298488052e-08,3.971863103625635,-0.0,41020.76082922522,5450.153191601409,1.0347216955652806e-08,3.9741533814028567,-0.0,40394.26841852229,4902.689652809787,1.009439962372733e-08,3.9695651618774153,-0.0
CC-charge,57,1821642.6978160806,1648.1927710843374,7.949896121458806,66.5,14.581600761978283,13.219244960338967,12.8816212330286,13.314732933349983,12.502800111304168,42413.82428116204,5737.337352708408,1.0645270053386424e-08,3.9745860134696342,-0.0,41185.14668447433,5616.664086043371,1.0346306776159947e-08,3.975739807890419,-0.0,40853.15510635954,5578.285027173277,1.0266584145395806e-08,3.9760553745653904,-0.0,40967.71522764181,5337.222317277741,1.0328701504592067e-08,3.9739763819289506,-0.0,40224.23789087977,5583.875092734836,1.01547457884446e-08,3.9782824743611482,-0.0,42379.29232280138,5817.561566643355,1.0651756768754973e-08,3.9753101079891726,-0.0,40999.55739805457,5297.612902408987,1.0316370784867538e-08,3.974156313568387,-0.0,40631.90894547054,5181.147991624392,1.0228120334694373e-08,3.973840746893416,-0.0,40941.22970166987,5537.213892654347,1.034737177350259e-08,3.9759197395298562,-0.0,40317.22161453832,4986.680528548596,1.009452918762551e-08,3.9716136470976586,-0.0
CC-charge,58,1821671.6134787311,1677.1084337349398,7.953470910010164,66.5,14.598373114789602,13.218196811233588,12.876704280268337,13.313663899628715,12.493061894079757,42325.0096948437,5833.14072370347,1.0645450263521378e-08,3.976397340608641,-0.0,41103.20527788666,5703.436035191176,1.034646658804435e-08,3.9774208868705676,-0.0,40773.205092695185,5662.796362758451,1.0266738686681229e-08,3.977707998162781,-0.0,40888.05136785479,5425.309004262046,1.0328854140945297e-08,3.975829820003709,-0.0,40147.743492321795,5664.920767375645,1.015489431515184e-08,3.9798675467787046,-0.0,42290.66208859994,5912.903369000601,1.065193873057694e-08,3.977073569401523,-0.0,40918.60299795101,5386.0353316079,1.0316522552542978e-08,3.9760500231395954,-0.0,40553.13225617809,5267.655585019563,1.022826460876384e-08,3.975762911847383,-0.0,40861.70474309004,5624.267536783831,1.0347529511922617e-08,3.977641090006456,-0.0,40240.234874105765,5070.605717140007,1.0094661943956646e-08,3.9736033632314594,-0.0
CC-charge,59,1821700.5291413818,1706.0240963855422,7.9569537486418795,66.5,14.614942873165914,13.217153900672951,12.871838219628385,13.312666010834842,12.483398995697904,42236.094662771,5929.052953708726,1.064563380774962e-08,3.978161315977675,-0.0,41021.270340366274,5790.201036237556,1.034662911367417e-08,3.979061336761207,-0.0,40693.28523649443,5747.27560840678,1.0266895803379255e-08,3.9793212789103416,-0.0,40808.39326468571,5513.3890162582575,1.0329009897225525e-08,3.9776338916367306,-0.0,40071.308259168785,5745.903518549019,1.0155045153682334e-08,3.9814164322429626,-0.0,42201.93161713894,6008.3535096914175,1.0652123891339692e-08,3.978792432664205,-0.0,40837.65498899261,5474.450667353125,1.0316677508872479e-08,3.977892411880673,-0.0,40474.38528176729,5354.130314814997,1.0228412025077414e-08,3.977632469731538,-0.0,40782.185531090065,5711.314592359627,1.0347690072210371e-08,3.9793198570051493,-0.0,40163.30767988574,5154.465724799952,1.0094797807032639e-08,3.9755373163989165,-0.0
CC-charge,60,1821729.4448040323,1734.9397590361446,7.960349601022423,66.5,14.631284213544104,13.216117146257739,12.867030429612464,13.311738637297784,12.4738295732879,42147.08064278192,6025.072551407224,1.0645820563356374e-08,3.979880485919191,-0.0,40939.34183236054,5876.959131535832,1.034679425483365e-08,3.9806634080532497,-0.0,40613.395156265186,5831.723147857097,1.026705540294522e-08,3.980897416126967,-0.0,40728.74049770612,5601.462823602001,1.0329168671756932e-08,3.979391227737288,-0.0,39994.93156843816,5826.8239537676345,1.0155198220059488e-08,3.9829311993543266,-0.0,42113.10236322991,6103.910504509905,1.06523121310673e-08,3.9804691151032316,-0.0,40756.713332103565,5562.858952924074,1.0316835550604382e-08,3.979686192969174,-0.0,40395.667646343696,5440.572573914019,1.0228562486497883e-08,3.979452184895456,-0.0,40702.671645976116,5798.355524132376,1.0347853355680565e-08,3.980958373285135,-0.0,40086.439404884775,5238.2611806839805,1.009493668910534e-08,3.977418401668095,-0.0
CC-charge,61,1821758.360466683,1763.855421686747,7.9636632426782,66.5,14.647372384591636,13.215087516567545,12.862287991267143,13.31088132513455,12.464370782439131,42057.969242325686,6121.197860741879,1.0646010407900442e-08,3.9815573003139426,-0.0,40857.419708019064,5963.710369916283,1.0346961913962383e-08,3.982229265424419,-0.0,40533.53442679989,5916.139411924962,1.0267217393550292e-08,3.982438525006206,-0.0,40649.09264823219,5689.530894135214,1.0329330362347043e-08,3.981104359791162,-0.0,39918.61269397223,5907.682792840164,1.0155353431262521e-08,3.9844138367577804,-0.0,42024.17593098681,6199.572705293753,1.0652503330401753e-08,3.982105942364257,-0.0,40675.77798198595,5651.260238243675,1.0316996573721696e-08,3.9814339772537797,-0.0,40316.97893094003,5526.98280346088,1.0228715894855918e-08,3.981224717671994,-0.0,40623.162669793324,5885.390794361842,1.0348019264034e-08,3.982558882887037,-0.0,40009.629318272426,5321.992830309719,1.0095078500852106e-08,3.979249405920419,-0.0
CC-charge,62,1821787.2761293335,1792.7710843373495,7.966899266542878,66.5,14.663183671820592,13.214066022620806,12.85761769796718,13.310093770708155,12.45503883688327,41968.7622124604,6217.427067505028,1.0646203219672074e-08,3.9831941154044235,-0.0,40775.50391494605,6050.4548069656375,1.03471319944651e-08,3.983760990387138,-0.0,40453.70258087567,6000.5248766653995,1.0267381684361588e-08,3.9839466392532956,-0.0,40569.449298505315,5777.593694177234,1.032949486671752e-08,3.982775722725403,-0.0,39842.350811895594,5988.480861895405,1.015551070544976e-08,3.985866255770149,-0.0,41935.15406783155,6295.338306482652,1.065269737101594e-08,3.983705151138455,-0.0,40594.84888687495,5739.654580157532,1.0317160473901819e-08,3.983138276155741,-0.0,40238.31867519098,5613.361490955356,1.022887215140382e-08,3.982952627289582,-0.0,40543.65818551171,5972.420863778834,1.0348187699693415e-08,3.9841235438174754,-0.0,39932.87659087079,5405.661529360954,1.009522315183209e-08,3.981033010772729,-0.0
CC-charge,63,1821816.1917919843,1821.686746987952,7.970062088490811,66.5,14.67869536929331,13.213053709567063,12.853026063180119,13.309375797169789,12.445849060789724,41879.46144197961,6313.75820576237,1.0646398878113128e-08,3.984793196613543,-0.0,40693.59439400414,6137.192505250882,1.034730440099044e-08,3.9852605839091897,-0.0,40373.899110918384,6084.880061579466,1.0267548185793434e-08,3.985423713688315,-0.0,40489.810031006455,5865.651689343572,1.0329662082902548e-08,3.984407657776404,-0.0,39766.145005786355,6069.2190877300445,1.0155669962157841e-08,3.9872902929546146,-0.0,41846.038658637,6391.205351513476,1.0652894135987737e-08,3.9852688918772676,-0.0,40513.92598834533,5828.042042658275,1.0317327146942558e-08,3.984801504581621,-0.0,40159.686378971004,5699.709168412609,1.0229031157238928e-08,3.984638374802496,-0.0,40464.15777634094,6059.446192398192,1.0348358566110883e-08,3.985654430714406,-0.0,39856.18030035836,5489.268237829796,1.0095370550914819e-08,3.982771795536197,-0.0
CC-charge,64,1821845.1074546347,1850.6024096385543,7.973155952835388,66.5,14.693885757287587,13.212051648623515,12.848519326539833,13.30872733289021,12.436815934658851,41790.068951642235,6410.189164149547,1.0646597264196146e-08,3.9863567213482853,-0.0,40611.69107916626,6223.923534492207,1.0347479039682905e-08,3.9867299690009483,-0.0,40294.12347063611,6169.205527859324,1.0267716809735612e-08,3.986871626810255,-0.0,40410.174427892234,5953.705345227496,1.0329831909614069e-08,3.986002415349726,-0.0,39689.99427159809,6149.898492443338,1.0155831122478947e-08,3.988687712640211,-0.0,41756.83171996994,6487.17173908633,1.0653093510137832e-08,3.9867992314871024,-0.0,40433.00922116575,5916.422697057681,1.0317496489152938e-08,3.9864259838344416,-0.0,40081.081504005604,5786.026410560547,1.022919281369384e-08,3.9862843260251335,-0.0,40384.66102516441,6146.467240192745,1.0348531768044339e-08,3.9871535374856624,-0.0,39779.53943622719,5572.814014451434,1.0095520606677517e-08,3.9844682401951785,-0.0
CC-charge,65,1821874.0231172855,1879.5180722891566,7.976184937770717,66.5,14.708734084964721,13.211060929275776,12.844103458496885,13.30814839160647,12.427953135656146,41700.58688851714,6506.717692046673,1.0646798260766598e-08,3.987886781776842,-0.0,40529.79389741738,6310.647971684711,1.034765581840707e-08,3.988170993261745,-0.0,40214.37507662422,6253.501876663697,1.0267887469753426e-08,3.988292183315703,-0.0,40330.54207052979,6041.755127958183,1.0330004246574285e-08,3.9875621578587817,-0.0,39613.89752234955,6230.520188328384,1.0155994109216431e-08,3.990060209382654,-0.0,41667.53539444074,6583.235229312515,1.0653295380331896e-08,3.988298155993875,-0.0,40352.09851320074,6004.796622106876,1.0317668397710886e-08,3.98801394450897,-0.0,40002.50347545162,5872.313833069642,1.0229357022693913e-08,3.987892754455014,-0.0,40305.16751408107,6233.48446764917,1.0348707211807184e-08,3.9886227799119345,-0.0,39702.95290450009,5656.30001140924,1.009567322777594e-08,3.9861247283880616,-0.0
CC-charge,66,1821902.938779936,1908.433734939759,7.979152961112149,66.5,14.723221545506878,13.210082603452667,12.839783868238321,13.307639044699638,12.419272938102496,41611.01794912555,6603.3409386067015,1.0647001740777657e-08,3.9893853876898877,-0.0,40447.902738696175,6397.365933427508,1.0347834637013511e-08,3.989585431539237,-0.0,40134.65317900218,6337.769887398096,1.026806007180413e-08,3.989687116608343,-0.0,40250.91252606374,6129.801520214009,1.0330178983105764e-08,3.9890889627268105,-0.0,39537.85333287174,6311.085650840006,1.0156158838528028e-08,3.991409410100657,-0.0,41578.15237297431,6679.392984947872,1.0653499624216454e-08,3.9897675734222613,-0.0,40271.193755713946,6093.163936993309,1.0317842759020926e-08,3.989567529572911,-0.0,39923.951554433836,5958.572234167074,1.0229523675144937e-08,3.9894658445038056,-0.0,40225.676810989855,6320.4983515598815,1.0348884795060695e-08,3.990063998385338,-0.0,39626.41927083446,5739.727757094758,1.0095828311223577e-08,3.987743551011491,-0.0
CC-charge,67,1821931.8544425867,1937.3493975903616,7.98206378498142,66.5,14.737329605467085,13.209117756659275,12.835565901019066,13.307199428992295,12.410787307862273,41521.364680139486,6700.05621479384,1.0647207587508073e-08,3.9908544690251855,-0.0,40366.0175034327,6484.077524832274,1.0348015403869256e-08,3.9909749881242953,-0.0,40054.95707406965,6422.01029036234,1.0268234529955716e-08,3.9910580911709066,-0.0,40171.28537191262,6217.844992024443,1.0330356017616692e-08,3.9905848248419775,-0.0,39461.86036253051,6391.596266410708,1.0156325234001088e-08,3.992736876910412,-0.0,41488.68519695433,6775.64232978714,1.0653706129521066e-08,3.9912093159562354,-0.0,40190.29485033579,6181.524749182337,1.0318019468650956e-08,3.9910887968571256,-0.0,39845.42504757888,6044.80236179584,1.0229692670780871e-08,3.9910056938105147,-0.0,40146.188494045105,6407.50935622658,1.034906442415399e-08,3.991478960139443,-0.0,39549.93718596801,5823.098687691617,1.0095985762372046e-08,3.9893269080710083,-0.0
CC-charge,68,1821960.7701052371,1966.265060240964,7.984921021102117,66.5,14.751040225285426,13.20816749181862,12.83145477330495,13.30682972175363,12.402507787837367,41431.62954605444,6796.860919422041,1.0647415692263348e-08,3.9922958785498683,-0.0,40284.138098199015,6570.782844209373,1.0348198033968077e-08,3.9923412991916427,-0.0,39975.28608408696,6506.223788381193,1.0268410764591118e-08,3.9924067049295613,-0.0,40091.660190823415,6305.886006929435,1.0330535255506283e-08,3.992051659341345,-0.0,39385.91731635129,6472.053373809366,1.0156493225025115e-08,3.9940441093077075,-0.0,41399.13632576303,6871.980675054957,1.0653914791833094e-08,3.9926251425522494,-0.0,40109.40170476337,6269.879159198127,1.0318198429203567e-08,3.9925797219104755,-0.0,39766.923287094025,6131.004935764894,1.0229863916084301e-08,3.992514316172558,-0.0,40066.70214672276,6494.517939543553,1.0349246012178745e-08,3.992869361760775,-0.0,39473.50534659115,5906.414190014645,1.0096145492895203e-08,3.9908769117944116,-0.0
CC-charge,69,1821989.6857678879,1995.1807228915663,7.987728136074052,66.5,14.764336303504864,13.207232901229217,12.827455439866378,13.306530121036063,12.394445234363483,41341.81511122969,6893.752340308019,1.0647625949226e-08,3.99371139452394,-0.0,40202.26442284518,6657.481996929272,1.0348382444663446e-08,3.9936859352218415,-0.0,39895.6395016736,6590.411116374295,1.0268588698337546e-08,3.9937344915792683,-0.0,40012.03656457509,6393.925029609837,1.0330716604210358e-08,3.9934913043856244,-0.0,39310.0228356205,6552.4583813460595,1.0156662743123418e-08,3.995332546254523,-0.0,41309.50831843715,6968.405321512916,1.0654125509655513e-08,3.9940167415501118,-0.0,40028.51422005252,6358.2272747713305,1.0318379545265203e-08,3.99404220085221,-0.0,39688.44557597935,6217.180708751135,1.0230037319264585e-08,3.9939936444947843,-0.0,39987.21735153012,6581.52456052476,1.0349429474509048e-08,3.9942368316884265,-0.0,39397.12238524495,5989.675722917526,1.0096307415745152e-08,3.992395589819529,-0.0
CC-charge,70,1822018.6014305383,2024.0963855421687,7.990488456380627,66.5,14.77720167298348,13.206315060345664,12.823572594691063,13.306300832278888,12.3866098397009,41251.924034936565,6990.7276598797,1.064783825561994e-08,3.995102723263975,-0.0,40120.39637061722,6744.175095315938,1.0348568555770592e-08,3.99501040329908,-0.0,39816.01659126565,6674.573039761734,1.026876825615727e-08,3.995042922840951,-0.0,39932.41407364986,6481.962526124698,1.033089997337814e-08,3.9949055237979114,-0.0,39234.17550165556,6632.812762768033,1.0156833722014374e-08,3.996603568339798,-0.0,41219.803828727556,7064.913465040904,1.0654338184544391e-08,3.9953857331166516,-0.0,39947.63229073478,6446.569210726904,1.0318562723600273e-08,3.9954780530815466,-0.0,39609.99118946619,6303.33046466592,1.0230212790456077e-08,3.995445533539675,-0.0,39907.73368968099,6668.52967954095,1.0349614728919129e-08,3.9955829325827144,-0.0,39320.7868741157,6072.884813037533,1.0096471445368358e-08,3.993884888040828,-0.0
CC-charge,71,1822047.517093189,2053.012048192771,7.993205173285572,66.5,14.789621096999051,13.205415021881802,12.819810671850494,13.306142056573824,12.379011152694831,41161.95906588291,7087.783961151746,1.0648052511846559e-08,3.9964715016513552,-0.0,40038.533828313884,6830.862258494053,1.0348756289647662e-08,3.9963161493522428,-0.0,39736.416590683875,6758.710352791246,1.0268949365417545e-08,3.9963334106610024,-0.0,39852.79229724938,6569.9989638839015,1.0331085275024657e-08,3.9962960096474083,-0.0,39158.37383959897,6713.118053169624,1.0157006097659175e-08,3.9978584998792344,-0.0,41130.025599635876,7161.502202584632,1.0654552721223204e-08,3.9967336716342174,-0.0,39866.75580497385,6534.905088826734,1.0318747873318681e-08,3.9968890239333312,-0.0,39531.55937656112,6389.455016939222,1.0230390241894206e-08,3.996871762624572,-0.0,39828.25074111034,6755.533758292841,1.0349801695680954e-08,3.996909163638165,-0.0,39244.49732885372,6156.043050555678,1.0096637497899336e-08,3.9953466734063383,-0.0
CC-charge,72,1822076.4327558395,2081.9277108433735,7.9958817324740705,66.5,14.801585183385827,13.204533604404315,12.816172500188653,13.306053278098833,12.371655433922372,41071.9238981849,7184.91729657557,1.0648268599389276e-08,3.9978194988292777,-0.0,39956.676610854614,6917.543682669849,1.034894555266167e-08,3.9976047244508877,-0.0,39656.838444595036,6842.824163108959,1.0269131938139614e-08,3.9976074662493284,-0.0,39773.17080906044,6658.034817594877,1.0331272401435196e-08,3.9976645949306904,-0.0,39082.61578794736,6793.376416003687,1.015717979222581e-08,3.999098750778769,-0.0,41040.17731761086,7258.167605463334,1.0654769006481785e-08,3.998062233644793,-0.0,39785.8845799175,6623.23510949946,1.0318934883366196e-08,3.998277008023183,-0.0,39453.14909741839,6475.5554999498245,1.0230569565258437e-08,3.9982742662247426,-0.0,39748.768080249276,6842.537265619204,1.0349990277978351e-08,3.998217137543381,-0.0,39168.25167468701,6239.1526765572935,1.009680546791351e-08,3.9967829816953016,-0.0
CC-charge,73,1822105.3484184903,2110.843373493976,7.99852022674523,66.5,14.813071950766036,13.20367212769122,12.812664292611446,13.306036175118454,12.364555453812843,40981.82042828827,7282.125673872909,1.06484864514885e-08,3.9991477840862353,-0.0,39874.82466903801,7004.219417999545,1.0349136294297644e-08,3.9988770988867977,-0.0,39577.28165729694,6926.914980837511,1.026931592756086e-08,3.9988660439927455,-0.0,39693.54919441416,6746.070545852866,1.0331461295811556e-08,3.9990123761825807,-0.0,39006.90039812127,6873.58882544318,1.0157354765108777e-08,4.000325231038418,-0.0,40950.26087516271,7354.907690910438,1.0654986976601804e-08,3.9993724426589945,-0.0,39705.01856695759,6711.55932409889,1.0319123694579923e-08,3.999643127858431,-0.0,39374.75986361037,6561.632436137466,1.02307507041833e-08,3.999654182752484,-0.0,39669.28529315121,6929.54065458918,1.0350180424406728e-08,3.9995078505626482,-0.0,39092.04895693026,6322.214700155498,1.0096975302831752e-08,3.998194995706812,-0.0
CC-charge,74,1822134.2640811407,2139.759036144578,8.001123688991127,66.5,14.824088205811542,13.202830418856083,12.809283833249397,13.306091141685924,12.357706400397053,40891.66072606921,7379.395980132743,1.0648705749237064e-08,4.000457912688683,-0.0,39792.9771567841,7090.890371852791,1.0349328251594955e-08,4.000134643307079,-0.0,39497.74254345053,7010.9867350544155,1.0269501083049436e-08,4.000110479463869,-0.0,39613.92709335861,6834.106571505085,1.0331651646278976e-08,4.000340963379708,-0.0,38931.220349589574,6953.763092886037,1.0157530791455112e-08,4.001539186033652,-0.0,40860.28831711253,7451.709408776516,1.0655206327192133e-08,4.000665776302444,-0.0,39624.15693020473,6799.878658835862,1.0319313988081717e-08,4.00098904568405,-0.0,39296.388043883584,6647.689849313132,1.0230933339756143e-08,4.001013209527259,-0.0,39589.80202049229,7016.544342107201,1.03503718583166e-08,4.000782725611421,-0.0,39015.88180793562,6405.237213051767,1.0097146679128569e-08,3.9995845029574766,-0.0
CC-charge,75,1822163.1797437915,2168.6746987951806,8.003695568585336,66.5,14.834592950526202,13.202011337844837,12.806043968308854,13.306215470621224,12.351136272698868,40801.42969135878,7476.7448545505285,1.0648926863911116e-08,4.001751659793334,-0.0,39711.135367555406,7177.555147825289,1.0349521742778434e-08,4.001378898002101,-0.0,39418.225953703586,7095.034191266954,1.0269687711715763e-08,4.001342272499744,-0.0,39534.303933085976,6922.14347423109,1.0331843837166612e-08,4.0016521994686975,-0.0,38855.58537919367,7033.888702097011,1.0157708150645626e-08,4.002742015023033,-0.0,40770.24457463537,7548.589318561366,1.0655427413035545e-08,4.001943908792001,-0.0,39543.30094754182,6888.191688724007,1.031950615348509e-08,4.002316670583235,-0.0,39218.038417699,6733.722378807921,1.0231117868763316e-08,4.002353296085592,-0.0,39510.31769046283,7103.548902319959,1.0350564918820415e-08,4.002043369116638,-0.0,38939.76002721388,6488.209321585413,1.0097320010824415e-08,4.0009535535623035,-0.0
CC-charge,76,1822192.095406442,2197.5903614457834,8.006237689339432,66.5,14.844586461231506,13.20121490718096,12.80294409437653,13.306411495575995,12.344843041635029,40711.13949633294,7574.158980497613,1.0649149483588271e-08,4.003029955131712,-0.0,39629.29844287702,7264.214669578967,1.034971651041935e-08,4.002610713302854,-0.0,39338.72816548608,7179.061341987659,1.0269875568122764e-08,4.002562258921116,-0.0,39454.679384655115,7010.181661242583,1.0332037562262432e-08,4.002947036953379,-0.0,38779.98808056146,7113.973601252923,1.015788662260764e-08,4.003934512467422,-0.0,40680.141794642135,7645.534167388075,1.0655649936550779e-08,4.003207734207719,-0.0,39462.449770834195,6976.499356561545,1.0319699877687239e-08,4.003626976036575,-0.0,39139.70731711786,6819.734113352513,1.0231303977668519e-08,4.0036754304183155,-0.0,39430.83197469509,7190.554736688318,1.0350759334817435e-08,4.003290652386052,-0.0,38863.67616072322,6571.139259085648,1.0097494979084487e-08,4.002303176872009,-0.0
CC-charge,77,1822221.0110690927,2226.5060240963858,8.008752781628484,66.5,14.854061778784086,13.200441840969686,12.799986382855378,13.306678616095311,12.338831381295543,40620.7933737092,7671.634926087062,1.0649373528876677e-08,4.004294200152893,-0.0,39547.46623316156,7350.86909408292,1.0349912492646222e-08,4.003831319400906,-0.0,39259.24827278579,7263.069131288476,1.027006459447702e-08,4.003771637356373,-0.0,39375.05301301728,7098.221610446025,1.0332232749376797e-08,4.004226927714441,-0.0,38704.42668362288,7194.019636366716,1.0158066156838604e-08,4.005117796547876,-0.0,40589.98320313961,7742.54053978924,1.065587382226745e-08,4.00445858147559,-0.0,39381.603252296976,7064.801822678524,1.0319895085723459e-08,4.004921462227578,-0.0,39061.39384942395,6905.7260197556425,1.0231491593316196e-08,4.004981144272111,-0.0,39351.344438899774,7277.562317283124,1.0350955042331565e-08,4.004525853914042,-0.0,38787.62842700069,6654.028937741305,1.0097671512582976e-08,4.003634985080608,-0.0
CC-charge,78,1822249.9267317432,2255.421686746988,8.011243216393252,66.5,14.863010131251915,13.19969289531145,12.797173455357054,13.307016752815786,12.3331067652638,40530.39456767665,7769.169227340906,1.0649598923943438e-08,4.005545610406445,-0.0,39465.63858577042,7437.518582189751,1.0350109630331603e-08,4.005041791571985,-0.0,39179.78536450452,7347.05851364639,1.0270254735533555e-08,4.004971457585491,-0.0,39295.424391809014,7186.263793876194,1.0332429329219175e-08,4.005493128330781,-0.0,38628.899405891585,7274.02867626304,1.0158246705151105e-08,4.006292851037193,-0.0,40499.772037582734,7839.604988366892,1.0656098998164241e-08,4.005697605986807,-0.0,39300.761241128996,7153.099251352735,1.0320091705576627e-08,4.006201424821267,-0.0,38983.09711689066,6991.699075466312,1.0231680645333884e-08,4.006271758807763,-0.0,39271.854657456744,7364.5721103779215,1.0351151980154253e-08,4.005750088062472,-0.0,38711.61503208691,6736.880293351698,1.009784954248199e-08,4.004950365356058,-0.0
CC-charge,79,1822278.8423943939,2284.3373493975905,8.013711264319099,66.5,14.871423625814531,13.19896876985335,12.79450768602423,13.307425764388576,12.327674153919313,40439.946359742426,7866.758372129086,1.0649825596490521e-08,4.0067853499433665,-0.0,39383.81534421677,7524.16329908594,1.0350307867071529e-08,4.006243159812258,-0.0,39100.33851771911,7431.030458023903,1.0270445938591663e-08,4.006162725155021,-0.0,39215.793097221496,7274.308681953819,1.0332627235417765e-08,4.006746842148596,-0.0,38553.40444013396,7354.002619912122,1.0158428221638064e-08,4.007460618150779,-0.0,40409.51157266799,7936.72401780583,1.0656325395649391e-08,4.006925914375732,-0.0,39219.92358272885,7241.391811271015,1.0320289668204991e-08,4.007468104506842,-0.0,38904.81621013868,7077.654272754731,1.0231871066130516e-08,4.007548539164078,-0.0,39192.36220729502,7451.5845806559655,1.0351350089834315e-08,4.006964422170505,-0.0,38635.634157117136,6819.695292927707,1.0098029002453517e-08,4.006250646168321,-0.0
CC-charge,80,1822307.7580570444,2313.253012048193,8.01615909964453,66.5,14.879295250001517,13.198270104964081,12.791991201168345,13.307905441639827,12.32253800222622,40349.452068520404,7964.398803814287,1.0650053477739364e-08,4.0080145332717745,-0.0,39301.996348354056,7610.803413981445,1.0350507149135244e-08,4.0074364105579905,-0.0,39020.906797858224,7514.985946802541,1.0270638153464199e-08,4.007346403058031,-0.0,39136.15870733786,7362.3567434889865,1.0332826404482202e-08,4.007989221304359,-0.0,38477.939954901536,7433.943394200318,1.015861066263528e-08,4.008622000126888,-0.0,40319.20512012004,8033.894088500831,1.0656552949507238e-08,4.008144566372756,-0.0,39139.09011887972,7329.679675213079,1.0320488907522517e-08,4.008722689086541,-0.0,38826.55020831317,7163.592617619502,1.0232062790917587e-08,4.0088126965865,-0.0,39112.86666723436,7538.600191212979,1.0351549315645542e-08,4.008169878340172,-0.0,38559.683958854235,6902.47593237946,1.009820982871037e-08,4.007537099517644,-0.0
CC-charge,81,1822336.673719695,2342.1686746987953,8.018588803850031,66.5,14.886618865352641,13.197597479456848,12.789625880899946,13.308455503729425,12.31770227056114,40258.915045829395,8062.086926672789,1.0650282502352348e-08,4.0092342272516275,-0.0,39220.181434715545,7697.439099718399,1.0350707425443648e-08,4.008622488349973,-0.0,38941.489259855654,7598.9259742500735,1.0270831332430095e-08,4.008523413359905,-0.0,39056.52080228737,7450.408445265956,1.033302677581752e-08,4.00922136868477,-0.0,38402.50409683063,7513.852950884927,1.0158793986679925e-08,4.0097778607554995,-0.0,40228.856024800785,8131.111621952522,1.0656781597842396e-08,4.009354576598404,-0.0,39058.260688083166,7417.963019650601,1.032068936040027e-08,4.009966315500059,-0.0,38748.29818021609,7249.515128217397,1.0232255757667681e-08,4.010065390490129,-0.0,39033.36761813647,7625.619403147069,1.0351749604559173e-08,4.009367435165263,-0.0,38483.76257200642,6985.224233362783,1.0098391960014375e-08,4.008810943094534,-0.0
